# power spectrum of delta
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.006503e+00   5.276994e-04   2.347670e-02   2388
  1.379991e+00   8.796399e-01   4.883236e-04   2.141998e-02   2160
  1.381662e+00   9.623218e-01   4.444671e-04   2.449094e-02   1704
  1.383263e+00   8.462649e-01   5.007315e-04   2.242309e-02   1776
  1.384777e+00   9.595058e-01   4.683711e-04   2.473562e-02   1800
  1.386692e+00   8.944688e-01   5.406913e-04   2.280698e-02   1700
  1.388481e+00   1.047543e+00   4.868276e-04   2.509064e-02   2292
  1.390146e+00   9.905914e-01   4.519205e-04   2.626732e-02   1704
  1.391718e+00   8.948681e-01   5.053229e-04   2.379582e-02   1728
  1.393439e+00   9.036232e-01   4.676878e-04   2.259401e-02   1728
  1.395126e+00   9.756059e-01   4.672479e-04   2.673491e-02   1680
  1.396921e+00   8.395921e-01   5.382835e-04   2.250630e-02   1704
  1.398708e+00   9.413175e-01   4.227137e-04   2.347820e-02   1752
  1.400307e+00   9.749606e-01   5.025262e-04   2.574029e-02   1872
  1.402036e+00   1.005830e+00   4.925311e-04   2.968233e-02   1500
  1.403790e+00   9.246922e-01   4.312830e-04   2.325114e-02   1656
  1.405494e+00   9.168422e-01   4.624173e-04   2.555837e-02   1464
  1.407008e+00   9.020855e-01   4.050313e-04   2.649123e-02   1488
  1.408865e+00   9.518660e-01   4.888426e-04   2.568665e-02   1680
  1.410562e+00   9.746925e-01   5.107180e-04   2.643769e-02   1692
  1.412151e+00   9.542339e-01   4.890383e-04   3.172217e-02   1128
  1.413913e+00   9.314601e-01   4.709016e-04   2.479946e-02   1536
  1.415632e+00   8.434536e-01   4.908676e-04   2.116289e-02   1616
  1.417373e+00   8.668022e-01   4.733501e-04   2.309662e-02   1476
  1.419127e+00   8.811796e-01   5.209335e-04   3.041321e-02   1176
  1.420693e+00   8.906444e-01   5.596875e-04   2.221000e-02   1656
  1.422399e+00   1.005826e+00   4.916336e-04   3.437278e-02   891
  1.424157e+00   8.675386e-01   5.240858e-04   2.280218e-02   1596
  1.425870e+00   8.578817e-01   4.570168e-04   2.268139e-02   1422
  1.427560e+00   9.065771e-01   4.382484e-04   3.074311e-02   1254
  1.429149e+00   7.859511e-01   4.477206e-04   2.703907e-02   918
  1.430852e+00   8.886473e-01   4.900032e-04   2.436292e-02   1614
  1.432567e+00   9.009847e-01   4.232714e-04   3.496676e-02   798
  1.434273e+00   7.892524e-01   5.425837e-04   2.112406e-02   1458
  1.436002e+00   8.454035e-01   4.968256e-04   2.322335e-02   1374
  1.437711e+00   8.882558e-01   4.243221e-04   2.774453e-02   984
  1.439407e+00   8.674908e-01   5.838085e-04   2.789679e-02   1062
  1.441134e+00   9.200529e-01   4.948879e-04   2.572240e-02   1246
  1.442811e+00   7.687940e-01   4.588833e-04   2.424367e-02   1072
  1.444603e+00   8.129098e-01   4.969413e-04   2.513483e-02   1110
  1.446258e+00   8.948796e-01   5.383636e-04   2.799953e-02   1254
  1.447998e+00   8.818457e-01   5.109355e-04   3.028926e-02   1032
  1.449895e+00   8.602774e-01   4.733780e-04   3.175171e-02   786
  1.451337e+00   9.024352e-01   4.853147e-04   2.730567e-02   1152
  1.453026e+00   9.035224e-01   5.289446e-04   3.056991e-02   1086
  1.454785e+00   7.392216e-01   4.772261e-04   2.413398e-02   912
  1.456411e+00   9.261490e-01   4.783749e-04   2.965463e-02   1062
  1.458071e+00   8.343002e-01   4.768243e-04   2.707736e-02   912
  1.459989e+00   8.897945e-01   5.322923e-04   3.497380e-02   750
  1.461484e+00   8.358938e-01   5.128675e-04   2.377551e-02   1200
  1.463214e+00   9.098952e-01   4.644419e-04   3.018960e-02   918
  1.464934e+00   8.038790e-01   4.820751e-04   2.948082e-02   876
  1.466681e+00   9.675596e-01   4.212369e-04   3.454568e-02   870
  1.468211e+00   8.477180e-01   4.913058e-04   2.814850e-02   768
  1.470005e+00   7.469277e-01   4.503077e-04   2.433893e-02   830
  1.471666e+00   9.251156e-01   4.662337e-04   2.828004e-02   1080
  1.473387e+00   8.891779e-01   5.245740e-04   3.309484e-02   840
  1.475121e+00   8.322096e-01   5.051070e-04   2.881967e-02   798
  1.477088e+00   9.055316e-01   4.009113e-04   3.561537e-02   792
  1.478613e+00   8.888686e-01   4.675924e-04   3.392428e-02   726
  1.480213e+00   8.288332e-01   5.239634e-04   2.971863e-02   864
  1.481966e+00   9.574385e-01   4.485006e-04   3.353882e-02   900
  1.483743e+00   8.183388e-01   4.984474e-04   2.908280e-02   726
  1.485268e+00   9.109709e-01   4.313846e-04   3.722641e-02   576
  1.487302e+00   8.994437e-01   4.489324e-04   3.334708e-02   840
  1.488733e+00   8.632974e-01   4.660199e-04   3.124114e-02   750
  1.490428e+00   8.160077e-01   4.674350e-04   2.966361e-02   720
  1.492027e+00   9.427737e-01   4.728813e-04   3.760553e-02   702
  1.493895e+00   9.680148e-01   5.164499e-04   3.418678e-02   696
  1.495432e+00   9.596157e-01   4.618675e-04   4.109402e-02   480
  1.497243e+00   8.410073e-01   4.376385e-04   2.937289e-02   830
  1.498847e+00   8.787066e-01   5.091155e-04   3.141278e-02   756
  1.500643e+00   9.710327e-01   4.888404e-04   4.106515e-02   624
  1.502229e+00   8.846083e-01   5.165284e-04   3.934064e-02   582
  1.504104e+00   8.051859e-01   3.964472e-04   3.052051e-02   576
  1.505725e+00   8.465632e-01   5.309724e-04   3.113925e-02   624
  1.507388e+00   9.106715e-01   4.336450e-04   3.786276e-02   702
  1.509034e+00   8.461282e-01   4.988077e-04   3.896121e-02   624
  1.510988e+00   9.238416e-01   4.825630e-04   3.355402e-02   672
  1.512580e+00   8.567408e-01   3.612436e-04   4.375518e-02   342
  1.514329e+00   8.905292e-01   4.516021e-04   3.290853e-02   660
  1.515937e+00   8.927056e-01   4.642274e-04   4.081978e-02   576
  1.517597e+00   9.071159e-01   4.513226e-04   3.623403e-02   600
  1.519276e+00   9.218175e-01   5.220166e-04   4.520821e-02   510
  1.521163e+00   8.856191e-01   4.890514e-04   3.619783e-02   600
  1.522619e+00   8.649952e-01   3.895108e-04   5.925524e-02   216
  1.524315e+00   8.860389e-01   4.741021e-04   3.202916e-02   758
  1.526291e+00   8.568254e-01   5.190411e-04   3.481548e-02   576
  1.528024e+00   9.733532e-01   4.406517e-04   4.413007e-02   528
  1.529587e+00   9.287628e-01   3.034519e-04   5.025644e-02   318
  1.531266e+00   1.109994e+00   5.242157e-04   4.906053e-02   540
  1.533252e+00   8.908209e-01   3.706126e-04   4.763583e-02   384
  1.534598e+00   9.492275e-01   5.120576e-04   4.150255e-02   576
  1.536349e+00   8.806551e-01   4.184460e-04   4.298162e-02   414
  1.538006e+00   9.285627e-01   4.672675e-04   3.870554e-02   504
  1.539775e+00   8.246507e-01   5.129507e-04   4.482065e-02   312
  1.541474e+00   9.906824e-01   4.647396e-04   4.699882e-02   414
  1.543160e+00   8.343675e-01   4.293448e-04   3.899516e-02   432
  1.544729e+00   9.583625e-01   5.686055e-04   3.983991e-02   504
  1.546545e+00   9.768836e-01   5.476310e-04   4.353739e-02   432
  1.548245e+00   9.638749e-01   4.485920e-04   5.430369e-02   354
  1.549977e+00   1.126830e+00   6.527560e-04   9.229873e-02   200
  1.551463e+00   8.976275e-01   4.631515e-04   3.842229e-02   480
  1.553470e+00   1.022251e+00   5.292520e-04   4.627159e-02   552
  1.555311e+00   9.576442e-01   3.296817e-04   4.713946e-02   366
  1.556730e+00   1.063061e+00   3.509628e-04   7.579022e-02   240
  1.558291e+00   9.650242e-01   4.906603e-04   6.070797e-02   288
  1.560489e+00   9.557105e-01   3.372103e-04   4.823836e-02   366
  1.561910e+00   8.960839e-01   5.467244e-04   4.609326e-02   408
  1.563496e+00   1.043824e+00   4.109956e-04   4.905910e-02   360
  1.565137e+00   9.684992e-01   3.831167e-04   4.894651e-02   324
  1.566729e+00   1.112752e+00   4.524730e-04   8.841205e-02   174
  1.568624e+00   1.028965e+00   5.198279e-04   5.723441e-02   264
  1.570404e+00   1.112726e+00   4.741086e-04   5.886177e-02   456
  1.572178e+00   1.070923e+00   4.767346e-04   4.792698e-02   360
  1.573637e+00   9.893867e-01   5.251690e-04   5.854940e-02   270
  1.575423e+00   1.088391e+00   5.743787e-04   7.133056e-02   240
  1.577661e+00   1.078513e+00   4.185669e-04   1.255014e-01   120
  1.578762e+00   9.064100e-01   4.369696e-04   5.199223e-02   320
  1.580538e+00   1.059979e+00   5.406748e-04   4.998717e-02   462
  1.582398e+00   1.071577e+00   3.145683e-04   6.601063e-02   276
  1.584014e+00   1.124910e+00   3.568730e-04   8.661771e-02   144
  1.585571e+00   1.103239e+00   3.747862e-04   1.026016e-01   120
  1.587640e+00   1.055963e+00   2.838118e-04   6.475591e-02   294
  1.589204e+00   9.873363e-01   5.034972e-04   4.781905e-02   384
  1.590663e+00   1.186980e+00   3.333119e-04   7.177197e-02   216
  1.592060e+00   1.297588e+00   3.095363e-04   9.142892e-02   168
  1.593638e+00   7.682713e-01   3.682988e-04   6.390687e-02   102
  1.595919e+00   1.256137e+00   5.587821e-04   8.343901e-02   168
  1.597518e+00   1.021898e+00   4.890688e-04   5.286867e-02   384
  1.599271e+00   1.196090e+00   4.969061e-04   6.476792e-02   300
  1.600903e+00   1.129379e+00   5.320788e-04   1.129351e-01   144
  1.602742e+00   1.344752e+00   5.449239e-04   1.266921e-01   102
  1.604949e+00   1.112765e+00   1.289956e-04   1.610858e-01   56
  1.606006e+00   1.336836e+00   4.199761e-04   7.839045e-02   288
  1.607665e+00   1.168477e+00   5.465449e-04   6.381536e-02   360
  1.609470e+00   1.030197e+00   2.931840e-04   1.022631e-01   126
  1.610992e+00   1.111063e+00   1.443964e-04   9.588833e-02   72
  1.612650e+00   1.044889e+00   7.650143e-05   1.850579e-01   48
  1.614814e+00   1.048744e+00   3.094846e-04   6.354255e-02   240
  1.616236e+00   1.074359e+00   4.591937e-04   6.269740e-02   306
  1.617691e+00   1.559183e+00   2.552095e-04   1.328455e-01   120
  1.619368e+00   8.135915e-01   6.281048e-04   7.840748e-02   96
  1.620587e+00   1.081952e+00   0.000000e+00   2.115119e-01   24
  1.623325e+00   1.238777e+00   5.439228e-04   1.042787e-01   120
  1.624667e+00   1.206554e+00   4.703935e-04   6.482309e-02   318
  1.626308e+00   1.251964e+00   5.026794e-04   1.001553e-01   168
  1.628106e+00   1.154942e+00   5.394313e-04   1.032574e-01   72
  1.630075e+00   6.657348e-01   0.000000e+00   8.322636e-02   24
  1.632193e+00   1.314443e+00   2.618418e-04   3.799775e-01   14
  1.633200e+00   1.184638e+00   4.129830e-04   6.220600e-02   288
  1.634765e+00   1.441658e+00   4.968411e-04   9.529070e-02   204
  1.636571e+00   1.224536e+00   7.538327e-05   1.505723e-01   48
  1.638002e+00   1.849069e+00   0.000000e+00   2.579286e-01   24
  1.639659e+00   1.497717e+00   0.000000e+00   8.406706e-01   6
  1.642039e+00   1.181803e+00   3.087683e-04   7.578474e-02   216
  1.643266e+00   1.278232e+00   4.111948e-04   9.030199e-02   192
  1.644767e+00   1.563322e+00   7.500762e-05   1.687473e-01   48
  1.646341e+00   1.171088e+00   5.993235e-04   1.366129e-01   30
  1.650794e+00   1.219206e+00   1.239342e-04   1.228138e-01   96
  1.651708e+00   1.621368e+00   4.061000e-04   1.192755e-01   228
  1.653445e+00   1.273730e+00   5.310492e-04   1.319880e-01   72
  1.655533e+00   1.845251e+00   0.000000e+00   6.582647e-01   6
  1.660288e+00   1.455129e+00   4.009709e-04   8.371478e-02   248
  1.661805e+00   1.497007e+00   4.589321e-04   2.342113e-01   72
  1.663636e+00   8.739998e-01   2.543132e-08   2.423665e-01   6
  1.669168e+00   1.478768e+00   2.849355e-04   1.147622e-01   180
  1.670272e+00   1.609538e+00   3.876996e-04   1.549464e-01   72
  1.671847e+00   1.232129e+00   0.000000e+00   4.990180e-01   6
  1.677997e+00   1.456909e+00   1.219250e-04   1.509957e-01   96
  1.678732e+00   1.362622e+00   3.347351e-04   1.591349e-01   96
  1.680165e+00   1.617589e+00   0.000000e+00   4.640124e-01   6
  1.687272e+00   1.277392e+00   3.203674e-04   9.595508e-02   140
  1.688588e+00   1.277508e+00   0.000000e+00   3.938726e-01   6
  1.696205e+00   1.767620e+00   2.151411e-04   1.546498e-01   96
  1.697114e+00   9.476118e-01   0.000000e+00   1.860822e-01   6
  1.705164e+00   2.411753e+00   1.294251e-04   3.232222e-01   60
  1.705743e+00   1.694602e+00   0.000000e+00   5.037642e-01   6
  1.714199e+00   1.520496e+00   1.312104e-04   2.071816e-01   38
  1.723205e+00   1.853505e+00   6.749794e-05   2.645146e-01   18
  1.732226e+00   9.951962e-01   2.543132e-08   3.198951e-01   6
