# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  3.234629e+00   1.692466e-15   1.243752e-03   1.057940e-18   3369888
  3.238934e+00   1.686347e-15   1.240725e-03   1.060687e-18   3340064
  3.243237e+00   1.680477e-15   1.243952e-03   1.057252e-18   3327980
  3.247544e+00   1.674035e-15   1.242354e-03   1.057515e-18   3302832
  3.251843e+00   1.672011e-15   1.240684e-03   1.063728e-18   3277616
  3.256148e+00   1.669168e-15   1.244322e-03   1.066139e-18   3267200
  3.260452e+00   1.661466e-15   1.241364e-03   1.063584e-18   3237636
  3.264754e+00   1.659807e-15   1.242345e-03   1.066703e-18   3221264
  3.269058e+00   1.655771e-15   1.242349e-03   1.069293e-18   3199116
  3.273365e+00   1.654048e-15   1.244259e-03   1.073250e-18   3184436
  3.277671e+00   1.647117e-15   1.241169e-03   1.075113e-18   3154580
  3.281974e+00   1.642456e-15   1.242759e-03   1.073553e-18   3138000
  3.286281e+00   1.637924e-15   1.243748e-03   1.074761e-18   3118340
  3.290585e+00   1.634079e-15   1.241841e-03   1.078197e-18   3092060
  3.294889e+00   1.630802e-15   1.243192e-03   1.081619e-18   3074844
  3.299189e+00   1.624849e-15   1.239988e-03   1.083937e-18   3044768
  3.303493e+00   1.625275e-15   1.245247e-03   1.088207e-18   3037296
  3.307798e+00   1.616645e-15   1.240368e-03   1.087693e-18   3003116
  3.312102e+00   1.615140e-15   1.244289e-03   1.090561e-18   2993168
  3.316409e+00   1.608752e-15   1.241010e-03   1.090985e-18   2962152
  3.320713e+00   1.607459e-15   1.244257e-03   1.094550e-18   2948960
  3.325017e+00   1.602986e-15   1.239985e-03   1.099294e-18   2916236
  3.329318e+00   1.599085e-15   1.243794e-03   1.100084e-18   2903352
  3.333624e+00   1.595550e-15   1.241996e-03   1.105296e-18   2876984
  3.337928e+00   1.587059e-15   1.244325e-03   1.103437e-18   2859644
  3.342233e+00   1.582562e-15   1.240955e-03   1.104178e-18   2830968
  3.346531e+00   1.580652e-15   1.241525e-03   1.109601e-18   2809772
  3.350838e+00   1.578109e-15   1.244479e-03   1.112410e-18   2796168
  3.355144e+00   1.571807e-15   1.240936e-03   1.114211e-18   2764736
  3.359447e+00   1.568362e-15   1.243314e-03   1.116167e-18   2748920
  3.363755e+00   1.562000e-15   1.242998e-03   1.119156e-18   2724024
  3.368060e+00   1.561926e-15   1.243223e-03   1.125258e-18   2702672
  3.372364e+00   1.556083e-15   1.241481e-03   1.129043e-18   2676332
  3.376665e+00   1.554237e-15   1.242163e-03   1.131373e-18   2655000
  3.380969e+00   1.547464e-15   1.242921e-03   1.134169e-18   2633972
  3.385272e+00   1.540350e-15   1.242564e-03   1.130971e-18   2610308
  3.389578e+00   1.542613e-15   1.243282e-03   1.141262e-18   2590392
  3.393879e+00   1.529182e-15   1.240186e-03   1.139116e-18   2559740
  3.398182e+00   1.533119e-15   1.243647e-03   1.147923e-18   2546100
  3.402488e+00   1.525076e-15   1.241802e-03   1.149271e-18   2518124
  3.406795e+00   1.521148e-15   1.244744e-03   1.149827e-18   2501540
  3.411103e+00   1.518556e-15   1.242194e-03   1.154458e-18   2472552
  3.415406e+00   1.512464e-15   1.242386e-03   1.158603e-18   2450012
  3.419712e+00   1.509739e-15   1.243549e-03   1.167860e-18   2428424
  3.424013e+00   1.501462e-15   1.241309e-03   1.163839e-18   2400384
  3.428317e+00   1.497034e-15   1.243494e-03   1.167816e-18   2382476
  3.432618e+00   1.490053e-15   1.240428e-03   1.168123e-18   2352792
  3.436925e+00   1.487016e-15   1.245326e-03   1.173330e-18   2340368
  3.441231e+00   1.480137e-15   1.239993e-03   1.179537e-18   2304980
  3.445532e+00   1.479935e-15   1.243085e-03   1.182980e-18   2289036
  3.449841e+00   1.473029e-15   1.243034e-03   1.183506e-18   2263832
  3.454145e+00   1.465040e-15   1.242763e-03   1.186436e-18   2239208
  3.458450e+00   1.462201e-15   1.242726e-03   1.192607e-18   2215152
  3.462749e+00   1.454375e-15   1.240565e-03   1.194705e-18   2187152
  3.467053e+00   1.450636e-15   1.244236e-03   1.196795e-18   2170232
  3.471357e+00   1.443784e-15   1.242100e-03   1.199991e-18   2142312
  3.475661e+00   1.440399e-15   1.241606e-03   1.204769e-18   2118980
  3.479960e+00   1.429312e-15   1.240321e-03   1.203708e-18   2091624
  3.484267e+00   1.427328e-15   1.245487e-03   1.208990e-18   2077196
  3.488576e+00   1.415504e-15   1.241536e-03   1.207062e-18   2044952
  3.492883e+00   1.416377e-15   1.245301e-03   1.215297e-18   2027928
  3.497190e+00   1.405027e-15   1.240704e-03   1.218634e-18   1994132
  3.501488e+00   1.400160e-15   1.242635e-03   1.220880e-18   1973588
  3.505796e+00   1.391405e-15   1.243403e-03   1.222950e-18   1950396
  3.510095e+00   1.382015e-15   1.240319e-03   1.223234e-18   1920152
  3.514400e+00   1.380472e-15   1.244999e-03   1.230531e-18   1903820
  3.518702e+00   1.361041e-15   1.239970e-03   1.221750e-18   1870656
  3.523008e+00   1.364229e-15   1.244485e-03   1.229863e-18   1855376
  3.527315e+00   1.347316e-15   1.240711e-03   1.222873e-18   1822620
  3.531616e+00   1.345526e-15   1.242837e-03   1.232424e-18   1802144
  3.535923e+00   1.329189e-15   1.241943e-03   1.222604e-18   1774628
  3.540221e+00   1.324675e-15   1.240835e-03   1.227322e-18   1747644
  3.544531e+00   1.315051e-15   1.247305e-03   1.226049e-18   1731584
  3.548836e+00   1.297750e-15   1.240250e-03   1.215306e-18   1696172
  3.553137e+00   1.293361e-15   1.242765e-03   1.223888e-18   1675524
  3.557437e+00   1.277355e-15   1.240925e-03   1.212444e-18   1646456
  3.561743e+00   1.274445e-15   1.245203e-03   1.219618e-18   1628736
  3.566046e+00   1.256187e-15   1.237706e-03   1.207669e-18   1593140
  3.570350e+00   1.247273e-15   1.246327e-03   1.210646e-18   1578920
  3.574661e+00   1.232564e-15   1.241687e-03   1.196519e-18   1546632
  3.578964e+00   1.220422e-15   1.243285e-03   1.192866e-18   1522928
  3.583268e+00   1.203466e-15   1.241311e-03   1.181299e-18   1494800
  3.587571e+00   1.188826e-15   1.243705e-03   1.174029e-18   1470876
  3.591878e+00   1.177297e-15   1.244769e-03   1.159628e-18   1446500
  3.596180e+00   1.160754e-15   1.240370e-03   1.149047e-18   1415720
  3.600477e+00   1.145913e-15   1.240840e-03   1.131430e-18   1391211
  3.604783e+00   1.130370e-15   1.245361e-03   1.111399e-18   1373078
  3.609093e+00   1.115967e-15   1.241619e-03   1.104247e-18   1347030
  3.613396e+00   1.105345e-15   1.241322e-03   1.098393e-18   1324700
  3.617702e+00   1.093680e-15   1.243596e-03   1.082856e-18   1305542
  3.622010e+00   1.088471e-15   1.243032e-03   1.087530e-18   1284432
  3.626313e+00   1.078036e-15   1.240880e-03   1.078614e-18   1261994
  3.630613e+00   1.068069e-15   1.241748e-03   1.072404e-18   1242332
  3.634916e+00   1.058796e-15   1.244739e-03   1.064204e-18   1225572
  3.639217e+00   1.050551e-15   1.240732e-03   1.063435e-18   1203506
  3.643520e+00   1.042123e-15   1.243587e-03   1.056293e-18   1188198
  3.647830e+00   1.035227e-15   1.245105e-03   1.053543e-18   1171646
  3.652136e+00   1.029333e-15   1.239822e-03   1.052482e-18   1149512
  3.656436e+00   1.017852e-15   1.240770e-03   1.045147e-18   1133088
  3.660744e+00   1.015907e-15   1.244965e-03   1.044978e-18   1119200
  3.665052e+00   1.007689e-15   1.241761e-03   1.043904e-18   1098872
  3.669355e+00   9.988099e-16   1.243163e-03   1.042758e-18   1083144
  3.673658e+00   9.928105e-16   1.242054e-03   1.036765e-18   1065242
  3.677962e+00   9.885579e-16   1.245400e-03   1.035771e-18   1051610
  3.682265e+00   9.850947e-16   1.240814e-03   1.043720e-18   1032528
  3.686564e+00   9.771131e-16   1.240659e-03   1.035453e-18   1017506
  3.690871e+00   9.733035e-16   1.244885e-03   1.038916e-18   1005522
  3.695180e+00   9.652692e-16   1.241691e-03   1.036069e-18   987932
  3.699486e+00   9.613348e-16   1.242027e-03   1.035885e-18   973430
  3.703788e+00   9.567199e-16   1.240205e-03   1.036996e-18   956610
  3.708091e+00   9.509932e-16   1.243901e-03   1.037071e-18   944276
  3.712398e+00   9.466239e-16   1.242909e-03   1.039218e-18   929042
  3.716697e+00   9.418246e-16   1.239641e-03   1.035251e-18   912228
  3.720996e+00   9.372733e-16   1.244034e-03   1.039928e-18   900938
  3.725301e+00   9.331558e-16   1.244350e-03   1.045366e-18   887300
  3.729607e+00   9.271986e-16   1.242828e-03   1.043106e-18   873444
  3.733912e+00   9.227075e-16   1.241094e-03   1.042790e-18   859124
  3.738218e+00   9.235508e-16   1.243449e-03   1.048025e-18   847356
  3.742526e+00   9.176111e-16   1.241707e-03   1.047652e-18   833444
  3.746828e+00   9.135816e-16   1.239215e-03   1.051800e-18   818612
  3.751135e+00   9.093827e-16   1.246212e-03   1.054550e-18   809412
  3.755442e+00   9.026122e-16   1.241851e-03   1.057825e-18   793556
  3.759742e+00   8.998064e-16   1.242070e-03   1.053621e-18   781148
  3.764044e+00   8.992078e-16   1.244335e-03   1.060400e-18   769734
  3.768345e+00   8.950047e-16   1.241711e-03   1.064619e-18   756140
  3.772646e+00   8.894528e-16   1.242027e-03   1.065787e-18   745368
  3.776949e+00   8.881791e-16   1.239919e-03   1.072945e-18   732638
  3.781256e+00   8.879535e-16   1.244328e-03   1.076477e-18   723380
  3.785567e+00   8.829931e-16   1.242097e-03   1.077185e-18   710454
  3.789871e+00   8.781238e-16   1.240149e-03   1.080815e-18   697484
  3.794175e+00   8.782014e-16   1.244634e-03   1.090018e-18   687950
  3.798481e+00   8.723659e-16   1.243251e-03   1.087543e-18   675588
  3.802784e+00   8.735679e-16   1.243527e-03   1.097742e-18   664526
  3.807086e+00   8.687603e-16   1.243057e-03   1.098606e-18   653222
  3.811382e+00   8.637983e-16   1.239869e-03   1.102726e-18   641076
  3.815684e+00   8.647610e-16   1.244690e-03   1.104793e-18   633446
  3.819995e+00   8.626253e-16   1.242906e-03   1.113767e-18   622350
  3.824304e+00   8.577458e-16   1.242336e-03   1.115950e-18   611732
  3.828612e+00   8.586031e-16   1.242604e-03   1.128856e-18   601406
  3.832919e+00   8.536948e-16   1.242414e-03   1.135780e-18   590838
  3.837224e+00   8.531048e-16   1.242464e-03   1.136181e-18   580430
  3.841526e+00   8.507710e-16   1.242047e-03   1.143834e-18   569894
  3.845827e+00   8.496748e-16   1.243789e-03   1.154820e-18   560526
  3.850127e+00   8.464667e-16   1.242442e-03   1.163318e-18   550100
  3.854428e+00   8.456393e-16   1.243944e-03   1.160126e-18   541510
  3.858733e+00   8.407021e-16   1.242256e-03   1.170749e-18   531958
  3.863041e+00   8.397475e-16   1.242909e-03   1.176442e-18   523334
  3.867350e+00   8.407845e-16   1.240489e-03   1.190384e-18   513174
  3.871652e+00   8.382293e-16   1.239859e-03   1.198127e-18   503510
  3.875957e+00   8.358106e-16   1.243746e-03   1.198425e-18   495494
  3.880262e+00   8.343873e-16   1.242479e-03   1.212832e-18   485520
  3.884567e+00   8.346665e-16   1.246505e-03   1.219735e-18   477866
  3.888872e+00   8.330979e-16   1.243343e-03   1.231951e-18   467774
  3.893171e+00   8.308532e-16   1.242926e-03   1.236910e-18   459126
  3.897469e+00   8.305322e-16   1.241387e-03   1.249299e-18   450590
  3.901772e+00   8.266055e-16   1.241781e-03   1.247527e-18   443046
  3.906080e+00   8.246378e-16   1.240971e-03   1.260581e-18   434774
  3.910389e+00   8.270904e-16   1.242062e-03   1.272932e-18   426800
  3.914700e+00   8.263587e-16   1.243098e-03   1.280915e-18   418710
  3.919008e+00   8.229085e-16   1.242350e-03   1.294603e-18   410078
  3.923310e+00   8.225207e-16   1.241277e-03   1.306283e-18   401462
  3.927610e+00   8.196770e-16   1.243155e-03   1.314583e-18   393966
  3.931907e+00   8.182740e-16   1.241583e-03   1.318830e-18   385592
  3.936202e+00   8.169442e-16   1.241950e-03   1.339236e-18   378134
  3.940499e+00   8.186297e-16   1.240966e-03   1.353178e-18   370758
  3.944808e+00   8.155771e-16   1.245390e-03   1.351716e-18   365240
  3.949127e+00   8.188365e-16   1.242830e-03   1.384138e-18   357438
  3.953436e+00   8.172412e-16   1.238686e-03   1.389425e-18   348950
  3.957741e+00   8.142566e-16   1.241424e-03   1.402291e-18   342248
  3.962044e+00   8.137942e-16   1.240320e-03   1.411460e-18   334422
  3.966343e+00   8.142025e-16   1.242324e-03   1.433787e-18   327488
  3.970648e+00   8.107632e-16   1.247427e-03   1.432819e-18   321542
  3.974949e+00   8.135837e-16   1.241889e-03   1.459293e-18   313158
  3.979242e+00   8.123925e-16   1.243167e-03   1.474016e-18   306944
  3.983542e+00   8.102141e-16   1.242299e-03   1.478885e-18   300678
  3.987849e+00   8.098927e-16   1.242031e-03   1.500969e-18   294680
  3.992164e+00   8.080011e-16   1.243020e-03   1.521128e-18   288662
  3.996476e+00   8.065927e-16   1.239477e-03   1.521358e-18   281352
  4.000782e+00   8.079158e-16   1.241700e-03   1.547590e-18   275198
  4.005085e+00   8.100054e-16   1.241837e-03   1.571850e-18   268520
  4.009384e+00   8.089555e-16   1.243281e-03   1.578398e-18   262254
  4.013685e+00   8.099662e-16   1.246683e-03   1.601406e-18   256616
  4.017984e+00   8.079100e-16   1.244294e-03   1.617228e-18   250070
  4.022278e+00   8.076548e-16   1.243069e-03   1.643698e-18   244200
  4.026577e+00   8.071741e-16   1.242777e-03   1.650530e-18   238982
  4.030889e+00   8.080705e-16   1.243897e-03   1.666494e-18   234024
  4.035205e+00   8.095676e-16   1.240889e-03   1.708989e-18   227942
  4.039517e+00   8.080439e-16   1.241489e-03   1.716532e-18   222320
  4.043831e+00   8.084843e-16   1.244754e-03   1.729164e-18   217056
  4.048137e+00   8.094051e-16   1.241548e-03   1.773332e-18   210638
  4.052434e+00   8.057884e-16   1.244778e-03   1.785708e-18   205424
  4.056732e+00   8.061668e-16   1.247037e-03   1.809290e-18   200262
  4.061029e+00   8.089505e-16   1.245830e-03   1.833041e-18   194864
  4.065315e+00   8.114627e-16   1.239179e-03   1.867930e-18   189128
  4.069612e+00   8.080540e-16   1.244716e-03   1.876861e-18   185670
  4.073932e+00   8.034177e-16   1.243382e-03   1.872081e-18   181040
  4.078254e+00   8.089362e-16   1.241054e-03   1.920625e-18   175944
  4.082570e+00   8.144763e-16   1.239918e-03   1.972599e-18   170798
  4.086878e+00   8.143569e-16   1.241154e-03   2.007662e-18   165848
  4.091176e+00   8.091217e-16   1.240293e-03   2.024667e-18   160632
  4.095472e+00   8.094190e-16   1.247049e-03   2.046878e-18   156536
  4.099769e+00   8.066983e-16   1.245543e-03   2.068473e-18   151622
  4.104059e+00   8.176421e-16   1.244926e-03   2.133114e-18   147168
  4.108341e+00   8.126740e-16   1.237458e-03   2.139355e-18   142472
  4.112638e+00   8.160000e-16   1.241585e-03   2.205609e-18   139446
  4.116967e+00   8.130861e-16   1.243547e-03   2.212521e-18   135872
  4.121292e+00   8.143647e-16   1.235215e-03   2.253079e-18   130904
  4.125611e+00   8.175429e-16   1.240243e-03   2.292657e-18   127152
  4.129922e+00   8.107468e-16   1.235853e-03   2.322758e-18   122318
  4.134222e+00   8.189565e-16   1.243448e-03   2.379857e-18   118664
  4.138523e+00   8.159989e-16   1.245585e-03   2.419295e-18   114600
  4.142820e+00   8.200395e-16   1.248546e-03   2.457246e-18   110840
  4.147105e+00   8.205074e-16   1.241265e-03   2.551585e-18   106544
  4.151380e+00   8.244650e-16   1.236592e-03   2.559726e-18   103062
  4.155685e+00   8.167644e-16   1.242674e-03   2.573739e-18   100664
  4.160015e+00   8.158956e-16   1.237273e-03   2.611055e-18   97056
  4.164349e+00   8.220951e-16   1.240197e-03   2.703080e-18   93800
  4.168677e+00   8.195257e-16   1.237323e-03   2.735987e-18   89912
  4.172991e+00   8.252102e-16   1.242531e-03   2.805970e-18   86478
  4.177295e+00   8.191787e-16   1.246729e-03   2.818455e-18   82964
  4.181582e+00   8.223076e-16   1.249042e-03   2.902557e-18   79448
  4.185858e+00   8.271128e-16   1.252933e-03   2.989764e-18   76320
  4.190116e+00   8.226854e-16   1.242366e-03   3.023883e-18   72824
  4.194375e+00   8.235049e-16   1.239447e-03   3.114265e-18   70440
  4.198690e+00   8.332120e-16   1.247436e-03   3.208699e-18   68672
  4.203037e+00   8.352747e-16   1.238201e-03   3.263972e-18   65630
  4.207369e+00   8.304338e-16   1.230180e-03   3.307925e-18   62472
  4.211693e+00   8.293085e-16   1.236482e-03   3.387413e-18   59840
  4.216013e+00   8.352587e-16   1.239900e-03   3.495365e-18   56984
  4.220325e+00   8.306616e-16   1.248234e-03   3.600534e-18   54360
  4.224618e+00   8.304931e-16   1.245928e-03   3.656787e-18   51392
  4.228885e+00   8.457626e-16   1.246936e-03   3.856959e-18   48848
  4.233144e+00   8.458491e-16   1.240032e-03   3.996485e-18   46440
  4.237410e+00   8.411018e-16   1.226870e-03   3.984625e-18   44336
  4.241742e+00   8.445411e-16   1.238986e-03   4.031071e-18   43032
  4.246127e+00   8.483034e-16   1.236472e-03   4.231314e-18   40832
  4.250502e+00   8.578014e-16   1.230469e-03   4.405049e-18   38336
  4.254838e+00   8.575071e-16   1.229795e-03   4.560802e-18   35814
  4.259129e+00   8.516184e-16   1.239924e-03   4.654998e-18   33464
  4.263395e+00   8.527156e-16   1.262873e-03   4.751965e-18   31520
  4.267642e+00   8.486090e-16   1.270522e-03   4.944709e-18   29424
  4.271853e+00   8.557703e-16   1.262765e-03   5.221389e-18   27440
  4.276024e+00   8.564417e-16   1.218899e-03   5.388914e-18   25496
  4.280255e+00   8.654938e-16   1.205127e-03   5.506925e-18   24672
  4.284640e+00   8.763314e-16   1.217339e-03   5.670357e-18   23744
  4.289085e+00   8.625419e-16   1.205355e-03   5.864195e-18   22008
  4.293515e+00   8.809051e-16   1.193033e-03   6.177421e-18   20240
  4.297933e+00   8.670177e-16   1.201211e-03   6.256612e-18   18704
  4.302335e+00   8.589256e-16   1.207590e-03   6.489175e-18   17040
  4.306698e+00   8.695483e-16   1.237844e-03   6.908096e-18   15536
  4.310981e+00   8.805420e-16   1.263330e-03   7.368448e-18   13760
  4.315054e+00   8.694144e-16   1.277957e-03   8.112761e-18   11892
  4.318898e+00   9.022133e-16   1.184342e-03   8.894374e-18   10592
  4.322977e+00   8.547977e-16   1.146856e-03   8.337834e-18   10704
  4.327389e+00   8.812812e-16   1.159956e-03   8.815898e-18   10088
  4.331880e+00   8.640902e-16   1.152852e-03   9.161173e-18   8984
  4.336374e+00   8.842185e-16   1.146967e-03   9.988411e-18   7944
  4.340870e+00   8.881207e-16   1.142164e-03   1.095140e-17   6968
  4.345367e+00   8.989226e-16   1.138312e-03   1.118485e-17   6056
  4.349865e+00   8.890106e-16   1.134426e-03   1.232428e-17   5202
  4.354354e+00   8.671040e-16   1.133085e-03   1.301177e-17   4400
  4.358759e+00   8.890979e-16   1.134889e-03   1.442037e-17   3512
  4.362387e+00   9.198329e-16   1.039628e-03   2.001883e-17   2112
  4.365765e+00   8.884921e-16   1.117844e-03   1.748489e-17   2456
  4.370136e+00   8.760305e-16   1.128521e-03   1.899923e-17   2184
  4.374643e+00   8.999422e-16   1.127793e-03   2.117879e-17   1688
  4.379149e+00   8.846504e-16   1.126990e-03   2.564031e-17   1256
  4.383653e+00   9.377430e-16   1.125798e-03   3.370550e-17   888
  4.388152e+00   9.578795e-16   1.123588e-03   3.982344e-17   584
  4.392638e+00   9.807817e-16   1.118773e-03   5.197343e-17   344
  4.397094e+00   7.612038e-16   1.106017e-03   5.966439e-17   168
  4.401463e+00   9.381122e-16   1.058147e-03   1.287178e-16   56
  4.405266e+00   1.647895e-15   0.000000e+00   3.347454e-16   6
