# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.934960e-12   6.302546e-05   6.892476e-14   720
  1.235369e-01   2.562780e-12   3.779131e-05   1.580899e-13   384
  1.238183e-01   2.258601e-12   4.189367e-05   9.512918e-14   672
  1.240853e-01   1.965479e-12   7.335120e-05   1.173756e-13   336
  1.242128e-01   2.323622e-12   0.000000e+00   1.464935e-13   288
  1.245250e-01   2.436259e-12   5.805257e-05   1.012542e-13   776
  1.248140e-01   2.427852e-12   4.967278e-05   9.258882e-14   720
  1.250567e-01   2.097178e-12   4.001507e-05   1.033848e-13   432
  1.252509e-01   2.263522e-12   5.704653e-05   9.752663e-14   504
  1.254668e-01   2.795442e-12   3.996919e-05   1.401165e-13   528
  1.257690e-01   2.459663e-12   5.445569e-05   1.327039e-13   438
  1.260177e-01   2.071655e-12   6.338144e-05   1.013817e-13   624
  1.262050e-01   2.420134e-12   7.763371e-05   1.544273e-13   312
  1.264626e-01   2.101032e-12   4.182709e-05   8.876078e-14   696
  1.267289e-01   1.856295e-12   3.784594e-05   8.745568e-14   552
  1.270059e-01   1.984836e-12   2.928013e-05   8.402677e-14   516
  1.271773e-01   1.773507e-12   5.848486e-05   7.907231e-14   528
  1.273859e-01   2.392445e-12   3.803430e-05   1.051485e-13   528
  1.276822e-01   1.887473e-12   5.015953e-05   6.673386e-14   864
  1.278834e-01   1.818175e-12   6.870823e-05   1.224640e-13   408
  1.280847e-01   1.511059e-12   6.807282e-05   1.308452e-13   192
  1.283701e-01   2.046869e-12   5.633353e-05   8.874151e-14   720
  1.286110e-01   2.151093e-12   5.194228e-05   8.942928e-14   696
  1.288973e-01   2.023487e-12   5.609815e-05   8.644185e-14   720
  1.291592e-01   2.056380e-12   7.603431e-05   1.113465e-13   432
  1.293119e-01   2.195618e-12   4.475677e-05   1.304052e-13   264
  1.295867e-01   2.033787e-12   6.180712e-05   8.921496e-14   672
  1.298325e-01   1.770013e-12   6.328100e-05   8.451137e-14   600
  1.301242e-01   2.155141e-12   3.705096e-05   1.498874e-13   270
  1.302712e-01   2.211909e-12   5.577202e-05   1.176491e-13   528
  1.305049e-01   1.743063e-12   3.819070e-05   6.686658e-14   840
  1.308254e-01   1.695834e-12   7.302747e-05   5.924074e-14   888
  1.311216e-01   2.025389e-12   5.441084e-05   7.879322e-14   744
  1.313718e-01   1.335947e-12   2.795923e-05   6.000034e-14   456
  1.314963e-01   1.457074e-12   3.820801e-05   7.920870e-14   360
  1.317093e-01   2.216330e-12   3.310510e-05   1.247073e-13   384
  1.320361e-01   1.997149e-12   5.310026e-05   8.073233e-14   816
  1.322813e-01   2.037222e-12   7.704106e-05   8.231265e-14   824
  1.325794e-01   2.316080e-12   3.581235e-05   1.219167e-13   360
  1.327390e-01   1.670713e-12   5.284558e-05   7.595882e-14   624
  1.329587e-01   1.907540e-12   3.571018e-05   1.129860e-13   360
  1.332513e-01   2.070198e-12   4.857633e-05   7.624771e-14   876
  1.335156e-01   1.742747e-12   5.769416e-05   7.960880e-14   696
  1.337821e-01   1.592445e-12   3.725510e-05   9.338399e-14   336
  1.339218e-01   1.423556e-12   3.721324e-05   6.585153e-14   504
  1.341526e-01   2.056226e-12   3.753571e-05   8.998239e-14   672
  1.344950e-01   1.808906e-12   7.472486e-05   7.499493e-14   720
  1.347324e-01   1.603870e-12   5.644666e-05   6.592092e-14   774
  1.349945e-01   1.782873e-12   3.230860e-05   1.277889e-13   384
  1.351318e-01   1.653802e-12   6.217562e-05   7.719794e-14   528
  1.353448e-01   1.564977e-12   5.925683e-05   6.398613e-14   744
  1.356875e-01   1.536084e-12   4.887432e-05   6.268720e-14   768
  1.359150e-01   1.878527e-12   5.486510e-05   7.874200e-14   552
  1.361989e-01   1.688422e-12   5.979675e-05   6.579265e-14   696
  1.364100e-01   1.820615e-12   7.266345e-05   1.231129e-13   408
  1.365777e-01   1.588728e-12   3.139119e-05   8.583138e-14   504
  1.368434e-01   1.545194e-12   5.639309e-05   6.335236e-14   888
  1.371049e-01   1.745427e-12   5.860872e-05   7.674122e-14   648
  1.373767e-01   1.717708e-12   5.810635e-05   8.615815e-14   648
  1.376324e-01   1.610526e-12   6.265289e-05   6.073491e-14   792
  1.379033e-01   1.743533e-12   9.166547e-05   7.533545e-14   600
  1.381028e-01   1.635993e-12   6.212242e-05   7.920300e-14   456
  1.383129e-01   1.776860e-12   3.027582e-05   6.813279e-14   648
  1.385828e-01   1.763669e-12   5.904226e-05   5.817542e-14   936
  1.388741e-01   1.210734e-12   3.625955e-05   5.896362e-14   384
  1.391277e-01   1.650910e-12   0.000000e+00   1.379360e-13   198
  1.393234e-01   1.639590e-12   9.199360e-05   5.664243e-14   1224
  1.395345e-01   1.354182e-12   6.699966e-05   6.895946e-14   420
  1.397842e-01   1.520443e-12   6.484166e-05   5.509156e-14   792
  1.400283e-01   1.596956e-12   5.361851e-05   6.757298e-14   680
  1.403069e-01   1.632594e-12   4.923504e-05   6.986613e-14   600
  1.405311e-01   1.603065e-12   7.140431e-05   6.442206e-14   840
  1.408304e-01   1.410322e-12   3.371380e-05   7.422736e-14   432
  1.409448e-01   1.601235e-12   3.159427e-05   5.917385e-14   720
  1.411934e-01   1.562953e-12   6.327780e-05   5.391172e-14   960
  1.415027e-01   1.647077e-12   5.640753e-05   7.891515e-14   528
  1.417288e-01   1.692821e-12   5.765925e-05   7.149609e-14   624
  1.419978e-01   1.389761e-12   4.531978e-05   5.429430e-14   816
  1.422648e-01   1.436644e-12   7.452934e-05   6.169696e-14   696
  1.425599e-01   1.574261e-12   4.110321e-09   1.382765e-13   240
  1.426709e-01   1.642108e-12   4.395173e-05   6.718785e-14   672
  1.429185e-01   1.424317e-12   7.854802e-05   5.522224e-14   864
  1.431964e-01   1.446622e-12   6.027286e-05   5.930957e-14   816
  1.434467e-01   1.411956e-12   3.449810e-05   6.038136e-14   648
  1.437164e-01   1.320494e-12   3.526335e-05   4.946590e-14   843
  1.439454e-01   1.635130e-12   6.344743e-05   7.792094e-14   780
  1.442182e-01   1.691515e-12   3.404471e-05   1.127008e-13   216
  1.443865e-01   1.396347e-12   8.209510e-05   4.575608e-14   1056
  1.446454e-01   1.423971e-12   6.716301e-05   9.625830e-14   228
  1.448850e-01   1.474637e-12   8.361962e-05   5.120985e-14   924
  1.451311e-01   1.429451e-12   3.101819e-05   5.635515e-14   696
  1.453916e-01   1.483655e-12   5.520350e-05   5.347174e-14   996
  1.456581e-01   1.447338e-12   3.259105e-05   6.050865e-14   576
  1.459354e-01   1.645636e-12   5.030212e-05   7.416428e-14   552
  1.461376e-01   1.277178e-12   6.005898e-05   6.579009e-14   516
  1.463427e-01   1.338715e-12   8.733821e-05   5.348050e-14   744
  1.465771e-01   1.583694e-12   4.284460e-05   7.466606e-14   576
  1.467810e-01   1.405168e-12   4.409794e-05   5.218258e-14   792
  1.470708e-01   1.290461e-12   5.041212e-05   4.959751e-14   792
  1.472831e-01   1.341409e-12   5.436894e-05   5.661773e-14   720
  1.475703e-01   1.234226e-12   6.196809e-05   4.844624e-14   656
  1.478394e-01   1.374877e-12   6.766594e-05   5.605583e-14   816
  1.481153e-01   1.385658e-12   3.648433e-05   6.935781e-14   492
  1.482721e-01   1.409368e-12   5.248529e-05   5.949699e-14   552
  1.485663e-01   1.479487e-12   9.126553e-05   6.262475e-14   780
  1.487575e-01   1.427889e-12   5.606333e-05   6.589134e-14   528
  1.489634e-01   1.408498e-12   6.544296e-05   6.210133e-14   600
  1.492669e-01   1.345489e-12   5.438828e-05   4.509673e-14   900
  1.494760e-01   1.331072e-12   3.011028e-05   5.096873e-14   696
  1.497638e-01   1.373503e-12   7.613501e-05   5.075733e-14   696
  1.500423e-01   1.369082e-12   3.088725e-05   5.861398e-14   552
  1.502764e-01   1.241388e-12   3.591902e-05   5.258363e-14   708
  1.505217e-01   1.502971e-12   5.930435e-05   5.692247e-14   876
  1.507769e-01   1.177961e-12   3.148943e-05   8.974574e-14   216
  1.509481e-01   1.219972e-12   8.612787e-05   3.898016e-14   1032
  1.512046e-01   1.454487e-12   9.589387e-05   7.221910e-14   600
  1.514708e-01   1.504341e-12   4.575699e-05   6.177328e-14   600
  1.516739e-01   1.301990e-12   8.080257e-05   6.345633e-14   528
  1.519139e-01   1.310681e-12   4.435707e-05   4.837404e-14   732
  1.521668e-01   1.244462e-12   3.275367e-05   6.811011e-14   336
  1.524578e-01   1.287596e-12   4.668048e-05   4.536119e-14   912
  1.526754e-01   1.202599e-12   4.685305e-05   4.743607e-14   624
  1.529130e-01   1.285549e-12   3.948208e-05   5.405967e-14   768
  1.531905e-01   1.322175e-12   7.123345e-05   4.963092e-14   792
  1.534628e-01   1.230058e-12   3.531461e-05   5.876886e-14   660
  1.536565e-01   1.271481e-12   5.204174e-05   6.035303e-14   504
  1.538569e-01   1.186234e-12   8.502625e-05   5.806685e-14   480
  1.541572e-01   1.164102e-12   7.863820e-05   4.460926e-14   912
  1.543923e-01   1.359692e-12   8.757583e-05   6.398949e-14   432
  1.546144e-01   1.170801e-12   5.200047e-05   5.290688e-14   564
  1.548116e-01   1.249116e-12   4.977161e-05   5.058718e-14   600
  1.550891e-01   1.170829e-12   6.937691e-05   4.023194e-14   876
  1.552976e-01   1.411810e-12   3.119395e-05   1.005074e-13   264
  1.555851e-01   1.217028e-12   6.052853e-05   6.321414e-14   560
  1.558161e-01   1.179683e-12   4.113044e-05   4.199717e-14   840
  1.560965e-01   1.230616e-12   6.341128e-05   4.250632e-14   1008
  1.563558e-01   1.515434e-12   2.836595e-05   7.051699e-14   456
  1.565927e-01   1.209562e-12   3.674408e-05   4.727610e-14   576
  1.568116e-01   1.204787e-12   5.646120e-05   4.992471e-14   612
  1.571003e-01   1.197860e-12   5.042901e-05   5.017447e-14   780
  1.573359e-01   1.127717e-12   5.778934e-05   4.790224e-14   648
  1.575770e-01   1.386343e-12   2.693058e-05   7.909863e-14   312
  1.577311e-01   1.206656e-12   6.842617e-05   5.785923e-14   528
  1.579980e-01   1.062928e-12   8.936117e-05   4.100734e-14   720
  1.582533e-01   1.256574e-12   8.964102e-05   5.170089e-14   576
  1.585628e-01   1.254340e-12   7.732694e-05   5.792655e-14   444
  1.587554e-01   1.168676e-12   7.583279e-05   3.709411e-14   996
  1.589914e-01   1.063155e-12   6.334320e-05   5.250607e-14   432
  1.592145e-01   1.028700e-12   6.934834e-05   5.081943e-14   504
  1.594071e-01   1.319609e-12   3.126589e-05   5.671363e-14   504
  1.596815e-01   1.098713e-12   6.153164e-05   3.741159e-14   876
  1.599297e-01   1.129060e-12   7.081706e-05   5.569234e-14   504
  1.601882e-01   1.185787e-12   4.516342e-05   4.163630e-14   696
  1.604019e-01   1.241524e-12   3.860998e-05   5.433694e-14   492
  1.606926e-01   1.039897e-12   5.527206e-05   4.896311e-14   432
  1.609079e-01   1.139179e-12   5.175622e-05   4.203805e-14   768
  1.611631e-01   1.120416e-12   6.446933e-05   4.430104e-14   648
  1.614068e-01   1.178070e-12   4.205932e-05   5.625468e-14   456
  1.616868e-01   1.172171e-12   5.783839e-05   5.141036e-14   552
  1.618813e-01   1.127017e-12   3.964248e-05   4.798943e-14   648
  1.621489e-01   1.036485e-12   6.461501e-05   3.757123e-14   840
  1.624104e-01   1.130749e-12   3.081354e-05   5.696978e-14   432
  1.626721e-01   1.114703e-12   3.774132e-05   4.560024e-14   600
  1.628542e-01   9.177320e-13   4.021090e-05   4.589003e-14   432
  1.631600e-01   9.667546e-13   4.003387e-05   4.223805e-14   560
  1.633670e-01   1.231337e-12   6.336941e-05   4.570460e-14   840
  1.636263e-01   1.191356e-12   3.753463e-05   4.940417e-14   504
  1.638323e-01   1.045176e-12   7.660593e-05   3.929339e-14   696
  1.641226e-01   1.118338e-12   4.183943e-05   5.577261e-14   384
  1.643487e-01   1.043969e-12   6.128984e-05   4.651418e-14   576
  1.646222e-01   1.041527e-12   3.782503e-05   5.594555e-14   360
  1.648426e-01   1.003685e-12   5.633064e-05   3.754956e-14   828
  1.650804e-01   9.838174e-13   5.017290e-05   4.970170e-14   372
  1.652983e-01   1.084206e-12   7.662364e-05   4.457905e-14   576
  1.655869e-01   1.053908e-12   3.208989e-05   3.847433e-14   636
  1.657926e-01   9.565886e-13   6.186102e-05   3.872422e-14   648
  1.660708e-01   1.065641e-12   5.028625e-05   4.364236e-14   576
  1.662705e-01   1.010083e-12   8.111703e-05   4.531347e-14   528
  1.665361e-01   9.339353e-13   3.468088e-05   4.669212e-14   360
  1.667559e-01   1.017633e-12   7.977902e-05   3.870619e-14   672
  1.670430e-01   9.721591e-13   4.086413e-05   3.388494e-14   804
  1.672819e-01   9.969862e-13   4.507802e-05   5.091657e-14   408
  1.675462e-01   9.767478e-13   2.786312e-05   5.112879e-14   384
  1.677241e-01   1.047715e-12   6.376152e-05   4.904804e-14   480
  1.679752e-01   1.111911e-12   4.119929e-05   4.927527e-14   432
  1.682159e-01   9.193372e-13   7.592150e-05   3.346272e-14   648
  1.685009e-01   9.462853e-13   4.710893e-05   3.633437e-14   624
  1.687093e-01   1.183794e-12   4.284955e-05   6.068556e-14   456
  1.689940e-01   9.081568e-13   5.853629e-05   3.823352e-14   588
  1.691847e-01   9.010940e-13   3.734591e-05   3.706913e-14   600
  1.694632e-01   9.899524e-13   5.825046e-05   3.758604e-14   708
  1.696832e-01   9.031629e-13   3.669667e-05   4.959410e-14   360
  1.699263e-01   9.177785e-13   4.218379e-05   3.948200e-14   552
  1.701593e-01   9.270733e-13   2.959293e-05   5.758062e-14   288
  1.703959e-01   9.196559e-13   5.564280e-05   3.848504e-14   528
  1.706182e-01   8.173347e-13   3.753920e-05   3.685133e-14   456
  1.708665e-01   9.975290e-13   6.656515e-05   3.931256e-14   608
  1.711163e-01   9.449186e-13   3.220496e-05   4.778097e-14   504
  1.713892e-01   9.594977e-13   6.914223e-05   4.900506e-14   540
  1.716032e-01   7.804463e-13   7.422222e-05   4.008564e-14   360
  1.718339e-01   9.332510e-13   3.361162e-05   4.314796e-14   540
  1.720380e-01   8.829769e-13   2.885957e-05   3.768926e-14   576
  1.723347e-01   8.880122e-13   6.691555e-05   3.606458e-14   588
  1.726168e-01   9.249523e-13   9.232326e-05   3.708075e-14   672
  1.728592e-01   8.509352e-13   7.056345e-05   3.760848e-14   552
  1.730545e-01   8.093974e-13   7.059913e-05   7.265034e-14   144
  1.733038e-01   8.696811e-13   5.998121e-05   3.482520e-14   600
  1.735402e-01   8.414306e-13   7.516955e-05   3.745689e-14   504
  1.738025e-01   9.339729e-13   7.721430e-05   4.839235e-14   336
  1.740784e-01   8.708890e-13   8.678922e-05   3.349191e-14   600
  1.743256e-01   9.389843e-13   5.601092e-05   3.802423e-14   636
  1.745923e-01   8.118375e-13   4.503329e-05   4.173815e-14   384
  1.747793e-01   8.173109e-13   6.281612e-05   3.788306e-14   504
  1.750488e-01   8.404085e-13   2.636304e-05   5.899872e-14   240
  1.752616e-01   8.828635e-13   6.193054e-05   3.084994e-14   744
  1.755168e-01   8.876503e-13   4.228914e-05   3.439747e-14   648
  1.757436e-01   7.091794e-13   2.807279e-05   4.684303e-14   120
  1.760095e-01   8.396643e-13   4.409871e-05   3.409575e-14   564
  1.762103e-01   8.162780e-13   6.925969e-05   3.849328e-14   432
  1.764784e-01   8.648726e-13   5.375921e-05   4.060526e-14   480
  1.766803e-01   8.037072e-13   3.956814e-05   4.049328e-14   456
  1.769186e-01   8.404745e-13   6.547942e-05   4.248839e-14   444
  1.771890e-01   9.311973e-13   1.001870e-04   3.906278e-14   528
  1.774266e-01   8.366197e-13   7.440679e-05   5.256663e-14   264
  1.776571e-01   8.479261e-13   7.625589e-05   3.941455e-14   444
  1.779672e-01   8.206826e-13   8.352712e-05   3.237847e-14   696
  1.782246e-01   7.187201e-13   4.467309e-05   3.318523e-14   384
  1.784129e-01   8.384445e-13   5.644820e-05   3.963375e-14   432
  1.787057e-01   8.861134e-13   3.900306e-05   4.325297e-14   488
  1.788958e-01   7.994197e-13   5.878247e-05   3.630777e-14   480
  1.791714e-01   7.357492e-13   6.555462e-05   3.033349e-14   480
  1.793849e-01   7.811134e-13   2.750471e-05   4.889069e-14   240
  1.796272e-01   8.088056e-13   6.424882e-05   3.350885e-14   600
  1.798559e-01   8.262008e-13   5.598627e-05   4.381991e-14   288
  1.800993e-01   8.358530e-13   5.385469e-05   3.868272e-14   480
  1.803458e-01   8.121037e-13   9.579788e-05   3.468940e-14   504
  1.805885e-01   8.860717e-13   4.110325e-05   5.072702e-14   216
  1.808981e-01   8.176555e-13   6.729256e-05   3.965092e-14   504
  1.811392e-01   7.534961e-13   5.412370e-05   3.591291e-14   456
  1.814031e-01   7.547312e-13   3.104087e-05   3.883005e-14   384
  1.815779e-01   7.763762e-13   6.300174e-05   3.749298e-14   480
  1.818262e-01   7.648527e-13   5.532259e-05   3.150994e-14   504
  1.820564e-01   8.100189e-13   3.509319e-05   4.254166e-14   312
  1.823043e-01   8.209549e-13   5.655148e-05   3.671691e-14   492
  1.825238e-01   7.784783e-13   5.300385e-05   4.295558e-14   312
  1.828064e-01   7.747556e-13   8.610055e-05   2.999539e-14   576
  1.830551e-01   7.280110e-13   7.947777e-05   3.977052e-14   336
  1.832617e-01   7.722192e-13   6.119421e-05   4.676833e-14   240
  1.835481e-01   7.760832e-13   8.112802e-05   3.428280e-14   468
  1.837954e-01   7.057743e-13   5.079787e-05   6.236539e-14   192
  1.840542e-01   7.491467e-13   5.094927e-05   4.592032e-14   324
  1.842439e-01   7.541392e-13   3.697814e-05   3.058636e-14   600
  1.845024e-01   5.983200e-13   5.999324e-05   2.739003e-14   456
  1.846943e-01   6.690105e-13   2.698496e-05   3.088818e-14   336
  1.850125e-01   6.642563e-13   8.080061e-05   2.433571e-14   612
  1.852440e-01   7.785829e-13   6.781139e-05   6.574573e-14   144
  1.854629e-01   6.735395e-13   7.915330e-05   2.854155e-14   552
  1.857606e-01   7.188509e-13   3.117154e-05   4.379851e-14   264
  1.859288e-01   6.554840e-13   7.217008e-05   3.734401e-14   336
  1.861941e-01   7.783020e-13   4.768752e-05   3.730521e-14   384
  1.864242e-01   5.524816e-13   2.684336e-05   3.671349e-14   216
  1.866789e-01   6.814851e-13   5.691346e-05   3.471092e-14   344
  1.869112e-01   6.730056e-13   8.491756e-05   3.289628e-14   408
  1.871942e-01   5.832575e-13   6.525361e-05   3.497933e-14   264
  1.874450e-01   5.896772e-13   9.096676e-05   2.628511e-14   612
  1.876956e-01   6.193198e-13   4.681845e-05   3.147149e-14   408
  1.879533e-01   6.081202e-13   4.688574e-05   3.357374e-14   444
  1.881426e-01   5.804574e-13   2.622284e-05   5.065663e-14   120
  1.883963e-01   7.515870e-13   7.244892e-05   5.243906e-14   336
  1.885846e-01   6.035084e-13   2.517571e-05   3.126225e-14   288
  1.888390e-01   6.244869e-13   7.834725e-05   2.376511e-14   552
  1.891889e-01   4.886174e-13   0.000000e+00   4.807929e-14   72
  1.893687e-01   6.674895e-13   7.781878e-05   2.892874e-14   504
  1.895788e-01   6.604944e-13   2.504133e-05   3.909368e-14   216
  1.898511e-01   7.059292e-13   4.470956e-05   3.879915e-14   312
  1.900954e-01   5.359178e-13   5.090887e-05   3.071357e-14   336
  1.903283e-01   7.040682e-13   7.056539e-05   4.468681e-14   204
  1.905603e-01   6.524307e-13   8.200772e-05   3.232632e-14   504
  1.908063e-01   6.511790e-13   7.809491e-05   3.643622e-14   396
  1.910429e-01   6.546986e-13   7.161711e-05   3.983424e-14   312
  1.913297e-01   6.018044e-13   4.376572e-05   4.024498e-14   216
  1.915318e-01   5.863935e-13   2.375249e-05   4.690188e-14   168
  1.917774e-01   6.685599e-13   5.997637e-05   2.838379e-14   588
  1.920576e-01   6.946856e-13   8.141090e-05   4.233521e-14   240
  1.922754e-01   6.054972e-13   7.189946e-05   3.601982e-14   264
  1.925307e-01   6.574812e-13   8.891848e-05   4.805419e-14   288
  1.927573e-01   7.235152e-13   4.440219e-05   3.873438e-14   288
  1.930444e-01   5.619959e-13   4.170072e-05   3.320332e-14   288
  1.932378e-01   7.027222e-13   4.830681e-05   4.630123e-14   192
  1.934810e-01   6.878871e-13   5.140329e-05   3.890884e-14   264
  1.937128e-01   6.057537e-13   8.455129e-05   3.223395e-14   372
  1.939621e-01   5.491982e-13   9.131904e-05   2.987229e-14   360
  1.942665e-01   6.230470e-13   3.864708e-05   6.710963e-14   144
  1.944239e-01   5.779759e-13   5.367910e-05   3.410812e-14   296
  1.946722e-01   5.403497e-13   5.783646e-05   3.499305e-14   288
  1.949565e-01   6.184905e-13   8.643513e-05   2.975852e-14   480
  1.952017e-01   5.295080e-13   7.181934e-05   3.971537e-14   192
  1.954402e-01   5.794682e-13   7.703604e-05   3.662872e-14   192
  1.956569e-01   6.040608e-13   4.909597e-05   3.356922e-14   288
  1.959584e-01   5.468279e-13   4.273737e-05   6.331423e-14   108
  1.961102e-01   4.937999e-13   4.108675e-05   3.094810e-14   240
  1.963784e-01   5.984094e-13   7.664829e-05   2.862656e-14   384
  1.966538e-01   5.290397e-13   9.350223e-05   4.358962e-14   108
  1.968974e-01   5.037740e-13   5.482209e-05   3.077237e-14   348
  1.971535e-01   5.227983e-13   5.721449e-05   3.027905e-14   312
  1.973823e-01   5.110773e-13   5.559587e-05   5.214133e-14   96
  1.975926e-01   6.079368e-13   7.401586e-05   3.318100e-14   384
  1.978282e-01   5.716032e-13   5.090793e-05   3.917928e-14   144
  1.980586e-01   6.070209e-13   7.822228e-05   2.840278e-14   408
  1.983451e-01   6.808358e-13   3.489266e-05   6.767523e-14   144
  1.986157e-01   5.487101e-13   6.708152e-05   3.720619e-14   192
  1.987762e-01   7.138234e-13   7.550148e-05   6.904398e-14   144
  1.990378e-01   5.996461e-13   6.138549e-05   4.894491e-14   144
  1.992846e-01   5.883633e-13   7.502301e-05   3.038980e-14   336
  1.995869e-01   5.843294e-13   5.550751e-05   4.201780e-14   240
  1.997786e-01   5.750759e-13   2.520547e-05   6.186780e-14   96
  2.000459e-01   5.673101e-13   7.391551e-05   2.705539e-14   372
  2.003163e-01   6.222354e-13   8.792091e-05   5.401049e-14   132
  2.005538e-01   5.104927e-13   5.440441e-05   3.428369e-14   264
  2.007663e-01   6.187277e-13   4.178011e-05   4.879219e-14   168
  2.009931e-01   5.903398e-13   6.679837e-05   3.963883e-14   216
  2.011935e-01   4.874554e-13   4.086808e-05   3.723244e-14   216
  2.014852e-01   5.582010e-13   7.497591e-05   6.542543e-14   96
  2.017500e-01   4.645035e-13   4.891494e-05   4.066879e-14   120
  2.019928e-01   5.102592e-13   6.218465e-05   3.649782e-14   216
  2.021928e-01   5.187500e-13   2.717490e-05   3.528342e-14   200
  2.024576e-01   5.836835e-13   7.034415e-05   3.248396e-14   288
  2.027972e-01   4.698311e-13   1.850891e-05   3.811547e-14   144
  2.029402e-01   5.440790e-13   5.759860e-05   4.953941e-14   168
  2.032323e-01   4.747862e-13   6.482186e-05   3.726449e-14   159
  2.034603e-01   5.610111e-13   6.801371e-05   3.453104e-14   174
  2.036809e-01   4.495598e-13   6.167246e-05   3.753601e-14   144
  2.039698e-01   5.345598e-13   3.561139e-05   3.589442e-14   222
  2.041630e-01   5.963849e-13   3.593504e-05   4.831412e-14   168
  2.044967e-01   6.720932e-13   7.881934e-05   1.296108e-13   30
  2.046346e-01   4.617376e-13   6.959169e-05   5.030346e-14   72
  2.048942e-01   5.944518e-13   6.210975e-05   3.679860e-14   258
  2.051797e-01   5.094889e-13   3.890094e-05   3.211648e-14   264
  2.053225e-01   5.544190e-13   4.195079e-09   5.722979e-14   72
  2.056199e-01   4.499231e-13   7.710330e-05   2.982382e-14   174
  2.058892e-01   5.779756e-13   8.210077e-05   4.480028e-14   168
  2.061058e-01   3.786447e-13   2.568951e-09   5.388963e-14   48
  2.063382e-01   4.815710e-13   4.636424e-05   4.003731e-14   150
  2.066077e-01   6.182714e-13   8.529035e-05   4.639589e-14   168
  2.068780e-01   4.450626e-13   5.195492e-05   3.947837e-14   144
  2.071265e-01   3.984628e-13   4.853772e-05   3.635820e-14   102
  2.073116e-01   4.729302e-13   7.184416e-05   3.795158e-14   96
  2.076053e-01   3.249019e-13   7.130050e-05   2.465568e-14   120
  2.078228e-01   3.499159e-13   7.647166e-05   2.240186e-14   168
  2.080580e-01   5.208543e-13   5.646827e-05   4.700419e-14   126
  2.082585e-01   4.271908e-13   4.258836e-05   3.282882e-14   168
  2.085346e-01   2.921812e-13   6.829049e-05   2.953439e-14   72
  2.087759e-01   3.946398e-13   8.551492e-05   3.119771e-14   168
  2.089873e-01   4.305755e-13   2.344384e-05   4.915023e-14   78
  2.092770e-01   4.207085e-13   3.849304e-05   5.116723e-14   60
  2.095103e-01   5.939866e-13   6.244194e-05   8.355481e-14   96
  2.097522e-01   3.867965e-13   7.576810e-05   2.962029e-14   168
  2.099796e-01   2.959983e-13   4.794311e-05   3.420115e-14   86
  2.102181e-01   4.291978e-13   4.284977e-05   5.427360e-14   120
  2.105600e-01   4.212240e-13   3.055758e-05   3.194909e-14   168
  2.107444e-01   4.083398e-13   0.000000e+00   4.609592e-14   48
  2.109928e-01   5.561217e-13   5.567259e-05   5.306087e-14   120
  2.111355e-01   4.377402e-13   4.061540e-05   3.609754e-14   126
  2.114838e-01   4.146873e-13   7.143116e-05   3.379907e-14   96
  2.117099e-01   4.299593e-13   2.059722e-05   4.337129e-14   96
  2.118882e-01   3.748551e-13   2.422030e-09   5.107398e-14   72
  2.122681e-01   4.533257e-13   2.568951e-09   7.352438e-14   24
  2.125052e-01   4.630021e-13   4.238860e-05   4.162909e-14   120
  2.126902e-01   3.541307e-13   6.183193e-05   3.140875e-14   126
  2.128959e-01   4.505677e-13   5.154529e-05   3.979865e-14   96
  2.131362e-01   3.381512e-13   8.908530e-05   4.290977e-14   72
  2.134038e-01   4.232117e-13   3.853239e-05   3.322053e-14   144
  2.136239e-01   4.410822e-13   2.222458e-05   5.034659e-14   72
  2.138438e-01   5.478118e-13   4.439042e-05   7.017212e-14   54
  2.140373e-01   4.120527e-13   3.911854e-05   4.324287e-14   108
  2.144395e-01   4.920507e-13   3.834628e-05   5.201403e-14   72
  2.145647e-01   3.563844e-13   2.212712e-05   3.774799e-14   72
  2.148618e-01   3.365473e-13   4.449553e-09   4.441498e-14   24
  2.151428e-01   3.325650e-13   4.681088e-05   4.409082e-14   48
  2.153135e-01   3.826293e-13   3.565781e-05   4.272927e-14   102
  2.155704e-01   3.646649e-13   8.064314e-05   2.382881e-14   168
  2.159060e-01   3.505254e-13   4.398088e-05   4.382368e-14   72
  2.160304e-01   3.806647e-13   0.000000e+00   6.709744e-14   48
  2.162913e-01   3.913861e-13   7.564979e-05   3.737939e-14   120
  2.166356e-01   4.746276e-13   4.648832e-05   3.789919e-14   96
  2.169608e-01   4.575629e-13   4.110321e-09   1.046648e-13   30
  2.173472e-01   3.679874e-13   2.184227e-05   4.093703e-14   72
  2.175171e-01   2.266740e-13   2.568951e-09   4.915351e-14   24
  2.177352e-01   2.550116e-13   3.237565e-05   3.204698e-14   56
  2.179796e-01   2.482865e-13   4.620169e-05   1.698068e-14   96
  2.182720e-01   3.369109e-13   5.101796e-05   2.338923e-14   144
  2.184974e-01   3.873829e-13   2.896600e-05   5.084426e-14   54
  2.188250e-01   4.157458e-13   4.339413e-05   4.126806e-14   108
  2.191546e-01   5.182826e-13   2.297699e-05   6.479846e-14   48
  2.194683e-01   3.828715e-13   8.651572e-05   3.440649e-14   72
  2.202213e-01   5.767402e-13   5.716121e-05   6.353325e-14   78
  2.204299e-01   2.730849e-13   4.307814e-05   2.585763e-14   72
  2.206734e-01   2.666999e-13   4.302466e-05   3.275215e-14   72
