# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.348057e-02   2.580569e-11   0.000000e+00   4.700725e-12   48
  5.385587e-02   2.985925e-11   7.266090e-10   2.975849e-12   30
  5.404255e-02   1.892865e-11   0.000000e+00   1.537580e-12   96
  5.426566e-02   2.331846e-11   7.415896e-05   1.582412e-12   240
  5.455256e-02   3.211602e-11   8.000683e-05   4.432222e-12   32
  5.478289e-02   1.813853e-11   0.000000e+00   1.342344e-12   168
  5.496642e-02   2.150775e-11   0.000000e+00   2.109510e-12   120
  5.533165e-02   1.699547e-11   1.353956e-09   1.911509e-12   72
  5.551336e-02   2.766775e-11   6.055075e-10   2.540426e-12   144
  5.569449e-02   1.980792e-11   0.000000e+00   2.024823e-12   96
  5.587502e-02   2.610689e-11   0.000000e+00   2.089928e-12   96
  5.623435e-02   2.557597e-11   0.000000e+00   3.086867e-12   72
  5.641315e-02   2.139567e-11   9.082613e-10   2.076114e-12   96
  5.676908e-02   2.072197e-11   0.000000e+00   3.813762e-12   24
  5.694620e-02   2.399782e-11   0.000000e+00   1.769785e-12   192
  5.715479e-02   2.268816e-11   6.789523e-05   1.674507e-12   132
  5.747431e-02   2.424807e-11   0.000000e+00   2.186535e-12   96
  5.764927e-02   1.770243e-11   0.000000e+00   1.785731e-12   96
  5.782370e-02   2.316061e-11   7.266090e-10   1.972970e-12   120
  5.817099e-02   2.440694e-11   0.000000e+00   3.349380e-12   48
  5.845566e-02   1.576774e-11   8.228355e-05   1.030491e-12   222
  5.868808e-02   2.043001e-11   0.000000e+00   1.931266e-12   120
  5.885943e-02   2.280535e-11   1.112388e-09   4.600889e-12   24
  5.910891e-02   2.386095e-11   8.492858e-05   1.262725e-12   312
  5.965251e-02   2.617133e-11   7.962394e-05   2.911025e-12   72
  5.987725e-02   1.821707e-11   1.112388e-09   2.448765e-12   96
  6.010802e-02   2.214428e-11   8.108596e-05   1.675523e-12   192
  6.037972e-02   2.068550e-11   1.027580e-09   2.101455e-12   120
  6.054629e-02   2.059433e-11   0.000000e+00   2.111689e-12   144
  6.087805e-02   1.837840e-11   0.000000e+00   2.632226e-12   48
  6.111387e-02   1.816390e-11   8.153477e-05   1.058726e-12   336
  6.137233e-02   2.052703e-11   0.000000e+00   2.801594e-12   48
  6.169965e-02   1.853459e-11   0.000000e+00   1.622536e-12   192
  6.186267e-02   1.999106e-11   0.000000e+00   2.441015e-12   48
  6.232604e-02   1.993000e-11   5.659583e-05   2.413758e-12   56
  6.255643e-02   1.939234e-11   7.268827e-05   1.071965e-12   336
  6.283185e-02   1.925637e-11   8.073433e-10   2.745373e-12   54
  6.307177e-02   1.748265e-11   7.983781e-05   1.073414e-12   240
  6.356985e-02   1.755212e-11   7.644534e-05   1.302153e-12   228
  6.378632e-02   2.088081e-11   8.563169e-10   2.666931e-12   72
  6.399644e-02   2.065795e-11   7.415385e-05   1.532756e-12   144
  6.425823e-02   1.676138e-11   0.000000e+00   1.634880e-12   96
  6.441477e-02   1.729024e-11   1.027580e-09   1.085009e-12   240
  6.472671e-02   1.559793e-11   9.082613e-10   2.997227e-12   24
  6.492641e-02   1.831655e-11   7.003773e-05   1.089752e-12   336
  6.519181e-02   1.721479e-11   0.000000e+00   2.025855e-12   72
  6.543408e-02   2.054482e-11   7.617900e-05   1.481758e-12   168
  6.565363e-02   1.351585e-11   0.000000e+00   1.198721e-12   72
  6.595971e-02   2.082336e-11   0.000000e+00   1.910706e-12   96
  6.619675e-02   1.770907e-11   7.560752e-05   1.259237e-12   216
  6.641618e-02   1.338295e-11   0.000000e+00   9.966348e-13   96
  6.671876e-02   1.628928e-11   9.082613e-10   1.095027e-12   192
  6.686954e-02   1.596909e-11   8.563169e-10   1.245256e-12   144
  6.717008e-02   1.687674e-11   0.000000e+00   2.185334e-12   48
  6.737816e-02   1.744213e-11   7.289453e-05   1.184148e-12   246
  6.766089e-02   2.134349e-11   6.720992e-05   1.649732e-12   168
  6.791561e-02   1.670458e-11   1.779821e-09   1.670467e-12   120
  6.806373e-02   1.393427e-11   0.000000e+00   9.514012e-13   240
  6.835902e-02   9.909317e-12   0.000000e+00   2.013330e-12   24
  6.859430e-02   1.589516e-11   7.194229e-05   9.907871e-13   360
  6.888731e-02   1.482611e-11   7.163615e-05   1.104659e-12   120
  6.909172e-02   1.739992e-11   0.000000e+00   1.397110e-12   144
  6.923733e-02   1.708837e-11   0.000000e+00   1.503487e-12   96
  6.967233e-02   1.631445e-11   0.000000e+00   1.307077e-12   144
  6.981673e-02   1.749595e-11   0.000000e+00   1.493355e-12   132
  7.001966e-02   1.585891e-11   7.070381e-05   1.161237e-12   176
  7.031425e-02   1.567739e-11   7.139661e-05   7.972625e-13   312
  7.067693e-02   2.214188e-11   0.000000e+00   3.365905e-12   96
  7.081928e-02   1.493916e-11   0.000000e+00   1.304063e-12   144
  7.103769e-02   1.573194e-11   7.068048e-05   8.744640e-13   312
  7.138584e-02   1.839328e-11   0.000000e+00   1.826007e-12   48
  7.152678e-02   1.375810e-11   9.082613e-10   1.025578e-12   192
  7.180783e-02   4.617399e-12   0.000000e+00   1.418900e-12   6
  7.199456e-02   1.317642e-11   6.592151e-05   7.245871e-13   288
  7.229701e-02   1.275722e-11   6.965036e-05   9.056078e-13   192
  7.250569e-02   1.218427e-11   2.136030e-09   7.798238e-13   216
  7.264446e-02   1.529477e-11   0.000000e+00   2.070997e-12   72
  7.299019e-02   1.253315e-11   6.898890e-05   9.688860e-13   192
  7.321980e-02   1.632748e-11   5.122797e-05   9.650032e-13   288
  7.347155e-02   1.401890e-11   0.000000e+00   2.706451e-12   24
  7.366606e-02   1.507451e-11   6.748859e-05   6.533475e-13   456
  7.401782e-02   9.611859e-12   0.000000e+00   1.409967e-12   48
  7.423517e-02   1.371629e-11   6.647357e-05   1.003508e-12   240
  7.448497e-02   1.541234e-11   6.717903e-05   9.836874e-13   216
  7.469503e-02   1.212490e-11   0.000000e+00   1.487609e-12   72
  7.482974e-02   1.256102e-11   2.321067e-09   9.920084e-13   168
  7.521008e-02   1.461513e-11   4.993319e-05   8.854754e-13   288
  7.542338e-02   1.430643e-11   6.607016e-05   9.818361e-13   168
  7.576598e-02   1.618308e-11   0.000000e+00   1.120805e-12   192
  7.589879e-02   1.296086e-11   8.563169e-10   9.203128e-13   144
  7.616371e-02   1.604288e-11   8.563169e-10   1.988604e-12   36
  7.638837e-02   1.082920e-11   6.033611e-05   5.540376e-13   342
  7.660318e-02   1.282981e-11   6.195787e-05   9.727245e-13   144
  7.687931e-02   1.222680e-11   6.497828e-05   6.273216e-13   384
  7.721429e-02   1.436735e-11   1.779821e-09   1.308748e-12   120
  7.738009e-02   1.441002e-11   5.794173e-05   8.922239e-13   264
  7.760459e-02   1.230387e-11   2.872174e-09   8.952519e-13   192
  7.781602e-02   1.351928e-11   6.244329e-05   1.030914e-12   152
  7.799294e-02   1.233196e-11   1.712634e-09   1.112400e-12   144
  7.836508e-02   1.034570e-11   4.041391e-05   7.557524e-13   216
  7.853733e-02   1.337927e-11   5.400376e-05   7.287781e-13   312
  7.884055e-02   1.151274e-11   6.258929e-05   6.389263e-13   240
  7.901921e-02   1.387286e-11   9.082613e-10   1.434212e-12   96
  7.935833e-02   1.252552e-11   5.983988e-05   1.008933e-12   144
  7.956734e-02   1.200741e-11   5.881734e-05   5.788370e-13   456
  7.990638e-02   9.609208e-12   0.000000e+00   6.273577e-13   120
  8.003232e-02   1.046113e-11   0.000000e+00   9.610168e-13   144
  8.028360e-02   7.847879e-12   1.284475e-09   1.292150e-12   24
  8.044470e-02   1.206842e-11   5.653709e-05   6.088770e-13   336
  8.072332e-02   1.128248e-11   6.235271e-05   8.852489e-13   198
  8.098439e-02   1.116085e-11   6.063443e-05   5.846373e-13   432
  8.128095e-02   1.164441e-11   1.816523e-09   1.181222e-12   48
  8.143566e-02   1.295923e-11   5.352971e-05   6.686192e-13   384
  8.171344e-02   1.236603e-11   6.162404e-05   1.015269e-12   144
  8.196515e-02   1.209845e-11   6.118458e-05   6.970742e-13   264
  8.226621e-02   9.682303e-12   0.000000e+00   9.287317e-13   48
  8.246820e-02   1.130537e-11   5.817654e-05   6.813139e-13   276
  8.266310e-02   1.006224e-11   5.273546e-05   8.282975e-13   192
  8.292356e-02   1.059032e-11   5.926306e-05   4.444860e-13   552
  8.323980e-02   7.422705e-12   1.453218e-09   6.511317e-13   120
  8.342777e-02   1.154126e-11   5.998883e-05   7.781905e-13   216
  8.360198e-02   1.020201e-11   1.453218e-09   7.996469e-13   120
  8.391317e-02   1.175664e-11   5.907428e-05   5.994973e-13   408
  8.420215e-02   1.075428e-11   1.284475e-09   1.439777e-12   24
  8.438134e-02   9.505975e-12   5.967566e-05   5.343981e-13   384
  8.463161e-02   9.385609e-12   5.830526e-05   6.486264e-13   240
  8.484893e-02   9.183853e-12   5.873223e-05   6.243438e-13   168
  8.515361e-02   8.194753e-12   0.000000e+00   7.938218e-13   120
  8.535003e-02   9.932540e-12   6.122527e-05   5.028677e-13   350
  8.566942e-02   9.826472e-12   1.007886e-04   5.136386e-13   384
  8.586029e-02   1.057721e-11   0.000000e+00   9.498756e-13   144
  8.621146e-02   8.384248e-12   1.211015e-09   4.862520e-13   288
  8.639482e-02   8.699701e-12   5.769264e-05   4.167065e-13   336
  8.664426e-02   1.053442e-11   5.252436e-05   7.729120e-13   168
  8.679359e-02   9.311349e-12   3.442699e-09   5.506082e-13   336
  8.710244e-02   8.302311e-12   5.451716e-05   5.078524e-13   288
  8.728795e-02   8.481562e-12   5.136910e-05   5.166008e-13   264
  8.760206e-02   9.192988e-12   0.000000e+00   5.704385e-13   240
  8.771695e-02   9.019683e-12   0.000000e+00   7.512636e-13   96
  8.812928e-02   9.775864e-12   6.985852e-05   4.960389e-13   360
  8.832172e-02   9.495030e-12   5.149772e-05   7.979879e-13   168
  8.856486e-02   9.209070e-12   5.613787e-05   4.056277e-13   456
  8.885766e-02   8.420048e-12   1.614687e-09   7.582646e-13   108
  8.902234e-02   8.794418e-12   5.632711e-05   6.320076e-13   264
  8.922780e-02   8.266189e-12   5.025296e-05   5.249074e-13   264
  8.950914e-02   9.395905e-12   4.742099e-05   5.662438e-13   312
  8.985946e-02   9.177913e-12   3.523897e-05   5.846220e-13   270
  9.000628e-02   8.397814e-12   4.474031e-05   5.744564e-13   240
  9.027023e-02   8.552852e-12   5.534940e-05   4.145746e-13   384
  9.043048e-02   7.343469e-12   1.816523e-09   4.889421e-13   192
  9.074177e-02   8.903625e-12   4.441052e-05   6.287883e-13   240
  9.092233e-02   8.310002e-12   5.480976e-05   4.433961e-13   336
  9.126190e-02   8.586067e-12   5.517650e-05   3.815269e-13   480
  9.153738e-02   8.580140e-12   1.211015e-09   9.987871e-13   72
  9.169127e-02   8.731947e-12   5.380211e-05   5.475924e-13   240
  9.190057e-02   7.747506e-12   5.056661e-05   4.501774e-13   312
  9.214050e-02   7.373847e-12   5.465037e-05   5.102666e-13   240
  9.250305e-02   8.066468e-12   4.152014e-05   3.915360e-13   408
  9.264658e-02   7.575608e-12   3.802244e-05   4.345617e-13   336
  9.292709e-02   7.965980e-12   4.827913e-05   5.679317e-13   264
  9.306493e-02   9.584674e-12   0.000000e+00   7.965523e-13   144
  9.344847e-02   7.818842e-12   6.691774e-05   3.705499e-13   464
  9.365053e-02   6.035757e-12   5.321333e-05   4.308891e-13   168
  9.385003e-02   9.606529e-12   4.846574e-05   5.084346e-13   336
  9.421059e-02   7.487943e-12   5.092274e-05   3.786781e-13   414
  9.441384e-02   8.365213e-12   5.300755e-05   5.237745e-13   216
  9.467424e-02   7.511400e-12   1.284475e-09   7.465672e-13   96
  9.478056e-02   7.341502e-12   3.146309e-09   3.317663e-13   384
  9.515300e-02   7.781188e-12   5.290514e-05   3.845788e-13   492
  9.535260e-02   6.106624e-12   5.173669e-05   3.701508e-13   240
  9.557820e-02   6.166757e-12   5.253086e-05   3.507816e-13   312
  9.588974e-02   7.506986e-12   5.251357e-05   5.905423e-13   192
  9.608709e-02   7.429849e-12   5.089201e-05   3.362890e-13   504
  9.634892e-02   7.085662e-12   3.369138e-05   3.578558e-13   408
  9.655507e-02   8.106016e-12   1.032177e-04   6.338754e-13   168
  9.681304e-02   6.456782e-12   4.902931e-05   4.127768e-13   288
  9.702952e-02   6.630755e-12   5.116628e-05   4.427369e-13   288
  9.725127e-02   7.195849e-12   5.146081e-05   3.513672e-13   432
  9.757291e-02   7.555134e-12   4.866478e-05   5.046318e-13   216
  9.774479e-02   6.972072e-12   4.856211e-05   3.309804e-13   360
  9.805077e-02   7.426936e-12   4.739615e-05   4.182303e-13   312
  9.832692e-02   7.899958e-12   0.000000e+00   1.249108e-12   48
  9.848611e-02   6.789725e-12   5.081550e-05   3.364514e-13   432
  9.877120e-02   6.355391e-12   8.476078e-05   2.961113e-13   414
  9.893956e-02   6.466518e-12   1.936190e-09   3.598886e-13   312
  9.925365e-02   7.011475e-12   7.437288e-05   2.956680e-13   528
  9.946561e-02   6.995552e-12   3.903945e-05   4.367392e-13   264
  9.972025e-02   6.335137e-12   4.629008e-05   3.127516e-13   480
  1.000530e-01   6.495300e-12   0.000000e+00   3.436821e-13   288
  1.001967e-01   6.774725e-12   4.973726e-05   5.539334e-13   168
  1.004595e-01   6.579236e-12   7.873394e-05   2.743405e-13   504
  1.007551e-01   7.148141e-12   1.211015e-09   5.104615e-13   144
  1.009411e-01   6.159422e-12   5.056606e-05   2.827518e-13   464
  1.012205e-01   5.536853e-12   7.420855e-05   2.592981e-13   432
  1.013531e-01   7.227010e-12   1.284475e-09   5.017250e-13   192
  1.016957e-01   5.867392e-12   5.501332e-05   2.611701e-13   396
  1.018981e-01   6.230120e-12   4.941713e-05   3.728540e-13   288
  1.021026e-01   6.329501e-12   4.881567e-05   3.451564e-13   336
  1.024293e-01   5.865655e-12   3.091107e-05   2.542908e-13   432
  1.026367e-01   6.297091e-12   8.011717e-05   3.094147e-13   360
  1.028695e-01   6.215250e-12   4.739049e-05   2.973610e-13   384
  1.032001e-01   5.191850e-12   4.183121e-05   3.980959e-13   198
  1.033594e-01   6.017463e-12   4.754848e-05   2.302862e-13   552
  1.036565e-01   4.978026e-12   6.656461e-05   2.628486e-13   432
  1.039045e-01   6.500054e-12   2.542602e-09   4.881920e-13   168
  1.041126e-01   5.980242e-12   8.251578e-05   2.665943e-13   480
  1.043880e-01   4.459762e-12   0.000000e+00   4.055195e-13   120
  1.045119e-01   5.493574e-12   6.739531e-05   3.308169e-13   336
  1.048143e-01   5.963829e-12   4.754634e-05   2.089036e-13   672
  1.051134e-01   5.891419e-12   6.916265e-05   2.658073e-13   528
  1.052527e-01   5.529851e-12   2.076026e-09   3.519329e-13   168
  1.055745e-01   5.760064e-12   7.715047e-05   2.518590e-13   456
  1.057708e-01   6.409546e-12   4.711644e-05   5.759596e-13   168
  1.059747e-01   5.848498e-12   4.703185e-05   2.843328e-13   504
  1.063135e-01   5.489440e-12   6.052278e-05   3.051241e-13   336
  1.065184e-01   6.229190e-12   4.362976e-05   3.427145e-13   312
  1.067457e-01   5.857497e-12   4.262923e-05   2.573832e-13   504
  1.070448e-01   5.560361e-12   2.957734e-05   2.353668e-13   432
  1.071854e-01   5.061120e-12   4.570679e-05   2.903698e-13   312
  1.074777e-01   5.298476e-12   4.685168e-05   2.431460e-13   384
  1.077830e-01   6.028795e-12   3.980594e-05   5.567838e-13   126
  1.079714e-01   5.485628e-12   6.988975e-05   2.723801e-13   492
  1.082121e-01   5.595319e-12   4.476446e-05   2.301905e-13   528
  1.085129e-01   5.260536e-12   4.547108e-05   2.276337e-13   480
  1.086993e-01   5.573717e-12   6.281804e-05   2.585128e-13   432
  1.089692e-01   5.826827e-12   4.939807e-05   2.635534e-13   440
  1.092826e-01   5.148336e-12   2.456546e-05   2.957200e-13   312
  1.094002e-01   5.615379e-12   3.681340e-05   3.070565e-13   480
  1.096414e-01   5.135271e-12   7.207992e-05   2.657064e-13   408
  1.099939e-01   5.159620e-12   4.316772e-05   2.563017e-13   360
  1.101428e-01   5.008965e-12   4.165528e-05   2.487551e-13   408
  1.104187e-01   5.025648e-12   4.238952e-05   2.271856e-13   456
  1.107295e-01   5.358951e-12   4.051394e-05   3.154572e-13   264
  1.109019e-01   4.899578e-12   4.396779e-05   2.630283e-13   384
  1.111530e-01   5.154269e-12   7.402287e-05   2.030735e-13   672
  1.114432e-01   4.973018e-12   4.427524e-05   3.259988e-13   240
  1.116107e-01   5.195620e-12   4.492830e-05   3.002191e-13   264
  1.118470e-01   4.512339e-12   5.541164e-05   1.943177e-13   624
  1.121997e-01   5.541215e-12   0.000000e+00   4.264306e-13   150
  1.123253e-01   5.295670e-12   6.209312e-05   2.321396e-13   600
  1.125901e-01   4.539156e-12   4.285507e-05   1.895880e-13   672
  1.128900e-01   4.959058e-12   4.030821e-05   2.885891e-13   336
  1.130571e-01   5.035753e-12   4.384359e-05   2.524855e-13   408
  1.133240e-01   4.678474e-12   4.374031e-05   2.312332e-13   408
  1.136209e-01   4.445030e-12   2.211745e-05   2.273780e-13   360
  1.138039e-01   4.997714e-12   8.120816e-05   2.329514e-13   456
  1.140250e-01   4.600290e-12   4.416149e-05   2.084821e-13   384
  1.143063e-01   5.481868e-12   4.076666e-05   2.729592e-13   348
  1.144584e-01   4.722552e-12   5.025723e-05   1.967067e-13   576
  1.147440e-01   4.853794e-12   4.138022e-05   2.232802e-13   504
  1.150362e-01   4.715854e-12   5.836440e-05   2.160571e-13   432
  1.152912e-01   4.331487e-12   7.940448e-05   1.717611e-13   576
  1.154731e-01   4.638203e-12   0.000000e+00   2.681484e-13   264
  1.157616e-01   4.691795e-12   6.318613e-05   1.622122e-13   768
  1.160125e-01   5.501650e-12   8.506861e-05   3.690028e-13   240
  1.162120e-01   4.439451e-12   7.502246e-05   3.395040e-13   192
  1.165026e-01   4.439926e-12   5.522570e-05   1.850295e-13   504
  1.167181e-01   4.194965e-12   7.441870e-05   1.738068e-13   590
  1.169248e-01   4.333291e-12   8.338208e-05   2.142429e-13   384
  1.171839e-01   4.540655e-12   6.968286e-05   2.040933e-13   504
  1.174968e-01   4.792233e-12   6.705897e-05   1.758422e-13   648
  1.178003e-01   4.542157e-12   1.821233e-05   1.979596e-13   504
  1.179227e-01   4.691928e-12   4.154576e-05   2.402707e-13   312
  1.181387e-01   4.095120e-12   5.985722e-05   1.553775e-13   576
  1.184353e-01   4.338891e-12   4.165498e-05   2.732414e-13   240
  1.186082e-01   4.223302e-12   4.209035e-05   1.721038e-13   552
  1.188529e-01   4.619500e-12   3.952187e-05   1.843447e-13   600
  1.192015e-01   4.286574e-12   4.827284e-05   1.568459e-13   600
  1.194111e-01   4.701361e-12   7.730513e-05   2.769192e-13   312
  1.196198e-01   4.610431e-12   6.732512e-05   2.023530e-13   480
  1.198806e-01   4.715793e-12   4.200441e-05   1.919131e-13   576
  1.201101e-01   4.529589e-12   6.763622e-05   2.311310e-13   408
  1.203138e-01   4.500522e-12   7.890077e-05   2.774407e-13   216
  1.205770e-01   3.796027e-12   6.042911e-05   1.704796e-13   516
  1.208589e-01   4.548473e-12   5.765552e-05   1.779175e-13   744
  1.211498e-01   4.240404e-12   3.850879e-05   1.950791e-13   462
  1.213141e-01   4.527059e-12   3.913862e-05   2.201067e-13   432
  1.215691e-01   4.564383e-12   3.630965e-05   1.617970e-13   648
  1.218688e-01   4.599094e-12   5.312777e-05   1.903220e-13   528
  1.221096e-01   3.918680e-12   6.397910e-05   1.628367e-13   600
  1.223502e-01   3.966678e-12   8.066092e-05   3.040729e-13   240
  1.225832e-01   4.006761e-12   6.178548e-05   1.451092e-13   720
  1.228540e-01   4.538905e-12   4.888350e-05   1.600439e-13   720
  1.231542e-01   3.670010e-12   0.000000e+00   2.695807e-13   144
