# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.168461e-09   6.302546e-05   3.016389e-10   720
  1.235369e-01   7.065625e-09   3.779131e-05   4.631068e-10   384
  1.238183e-01   6.901261e-09   4.189367e-05   3.330114e-10   672
  1.240853e-01   6.181283e-09   7.335120e-05   3.508941e-10   336
  1.242128e-01   7.250714e-09   0.000000e+00   5.974302e-10   288
  1.245250e-01   6.901359e-09   5.805257e-05   2.961335e-10   776
  1.248140e-01   7.256994e-09   4.967278e-05   3.202642e-10   720
  1.250567e-01   7.623085e-09   4.001507e-05   4.783171e-10   432
  1.252509e-01   6.921722e-09   5.704653e-05   3.767815e-10   504
  1.254668e-01   7.111584e-09   3.996919e-05   3.908209e-10   528
  1.257690e-01   6.700525e-09   5.445569e-05   3.702854e-10   438
  1.260177e-01   6.153891e-09   6.338144e-05   3.171402e-10   624
  1.262050e-01   6.238321e-09   7.763371e-05   4.752361e-10   312
  1.264626e-01   6.504026e-09   4.182709e-05   3.086672e-10   696
  1.267289e-01   6.521352e-09   3.784594e-05   3.576843e-10   552
  1.270059e-01   7.346771e-09   2.928013e-05   4.513467e-10   516
  1.271773e-01   6.339445e-09   5.848486e-05   3.389557e-10   528
  1.273859e-01   8.220284e-09   3.803430e-05   4.814957e-10   528
  1.276822e-01   7.590901e-09   5.015953e-05   3.271861e-10   864
  1.278834e-01   7.278285e-09   6.870823e-05   4.782381e-10   408
  1.280847e-01   5.940361e-09   6.807282e-05   5.632640e-10   192
  1.283701e-01   6.440629e-09   5.633353e-05   3.044436e-10   720
  1.286110e-01   7.473471e-09   5.194228e-05   3.698682e-10   696
  1.288973e-01   7.254040e-09   5.609815e-05   3.348188e-10   720
  1.291592e-01   6.987367e-09   7.603431e-05   4.812153e-10   432
  1.293119e-01   7.704963e-09   4.475677e-05   5.801813e-10   264
  1.295867e-01   7.306186e-09   6.180712e-05   3.472357e-10   672
  1.298325e-01   6.560572e-09   6.328100e-05   3.353488e-10   600
  1.301242e-01   8.097764e-09   3.705096e-05   5.621892e-10   270
  1.302712e-01   7.897708e-09   5.577202e-05   4.698447e-10   528
  1.305049e-01   7.274794e-09   3.819070e-05   2.863391e-10   840
  1.308254e-01   7.137898e-09   7.302747e-05   3.396846e-10   888
  1.311216e-01   6.818303e-09   5.441084e-05   3.011009e-10   744
  1.313718e-01   5.442292e-09   2.795923e-05   2.775426e-10   456
  1.314963e-01   5.780900e-09   3.820801e-05   3.753155e-10   360
  1.317093e-01   8.268130e-09   3.310510e-05   4.623642e-10   384
  1.320361e-01   7.051336e-09   5.310026e-05   3.201385e-10   816
  1.322813e-01   6.899146e-09   7.704106e-05   3.499540e-10   824
  1.325794e-01   7.414691e-09   3.581235e-05   4.610639e-10   360
  1.327390e-01   7.521866e-09   5.284558e-05   3.851192e-10   624
  1.329587e-01   6.641853e-09   3.571018e-05   4.109854e-10   360
  1.332513e-01   6.531174e-09   4.857633e-05   2.896684e-10   876
  1.335156e-01   7.701854e-09   5.769416e-05   4.226362e-10   696
  1.337821e-01   7.132964e-09   3.725510e-05   3.878548e-10   336
  1.339218e-01   6.805693e-09   3.721324e-05   3.722288e-10   504
  1.341526e-01   7.992468e-09   3.753571e-05   4.099763e-10   672
  1.344950e-01   6.965580e-09   7.472486e-05   3.466593e-10   720
  1.347324e-01   6.358073e-09   5.644666e-05   2.646095e-10   774
  1.349945e-01   7.138929e-09   3.230860e-05   4.065919e-10   384
  1.351318e-01   7.198362e-09   6.217562e-05   3.600377e-10   528
  1.353448e-01   7.030021e-09   5.925683e-05   3.288261e-10   744
  1.356875e-01   6.656773e-09   4.887432e-05   3.206540e-10   768
  1.359150e-01   7.646855e-09   5.486510e-05   4.228196e-10   552
  1.361989e-01   7.098187e-09   5.979675e-05   3.409619e-10   696
  1.364100e-01   6.432257e-09   7.266345e-05   4.191450e-10   408
  1.365777e-01   6.323141e-09   3.139119e-05   3.494577e-10   504
  1.368434e-01   6.919173e-09   5.639309e-05   2.848218e-10   888
  1.371049e-01   7.109571e-09   5.860872e-05   3.352202e-10   648
  1.373767e-01   6.786071e-09   5.810635e-05   3.291510e-10   648
  1.376324e-01   7.521042e-09   6.265289e-05   3.132271e-10   792
  1.379033e-01   8.920348e-09   9.166547e-05   4.703467e-10   600
  1.381028e-01   7.589806e-09   6.212242e-05   4.230089e-10   456
  1.383129e-01   6.777600e-09   3.027582e-05   3.025873e-10   648
  1.385828e-01   7.261928e-09   5.904226e-05   3.040251e-10   936
  1.388741e-01   5.913133e-09   3.625955e-05   3.666025e-10   384
  1.391277e-01   7.611506e-09   0.000000e+00   5.800338e-10   198
  1.393234e-01   6.733501e-09   9.199360e-05   2.217729e-10   1224
  1.395345e-01   5.838891e-09   6.699966e-05   2.993113e-10   420
  1.397842e-01   6.528950e-09   6.484166e-05   2.721336e-10   792
  1.400283e-01   7.026545e-09   5.361851e-05   3.552138e-10   680
  1.403069e-01   7.157835e-09   4.923504e-05   3.756043e-10   600
  1.405311e-01   6.712066e-09   7.140431e-05   3.157117e-10   840
  1.408304e-01   6.371789e-09   3.371380e-05   3.766766e-10   432
  1.409448e-01   7.152549e-09   3.159427e-05   3.309900e-10   720
  1.411934e-01   6.671066e-09   6.327780e-05   2.429663e-10   960
  1.415027e-01   7.032822e-09   5.640753e-05   3.342670e-10   528
  1.417288e-01   8.345895e-09   5.765925e-05   4.177737e-10   624
  1.419978e-01   5.783868e-09   4.531978e-05   2.276452e-10   816
  1.422648e-01   6.409136e-09   7.452934e-05   2.875996e-10   696
  1.425599e-01   7.634603e-09   4.110321e-09   6.182646e-10   240
  1.426709e-01   6.958321e-09   4.395173e-05   3.138703e-10   672
  1.429185e-01   7.781118e-09   7.854802e-05   3.327262e-10   864
  1.431964e-01   7.183069e-09   6.027286e-05   3.084076e-10   816
  1.434467e-01   6.795660e-09   3.449810e-05   3.248701e-10   648
  1.437164e-01   6.326100e-09   3.526335e-05   2.514878e-10   843
  1.439454e-01   7.479324e-09   6.344743e-05   3.223899e-10   780
  1.442182e-01   8.816127e-09   3.404471e-05   7.505819e-10   216
  1.443865e-01   6.726486e-09   8.209510e-05   2.397446e-10   1056
  1.446454e-01   7.003619e-09   6.716301e-05   5.482760e-10   228
  1.448850e-01   6.616421e-09   8.361962e-05   2.669149e-10   924
  1.451311e-01   5.625039e-09   3.101819e-05   2.300442e-10   696
  1.453916e-01   7.686497e-09   5.520350e-05   3.188743e-10   996
  1.456581e-01   6.642675e-09   3.259105e-05   3.821931e-10   576
  1.459354e-01   8.554237e-09   5.030212e-05   4.691160e-10   552
  1.461376e-01   6.801478e-09   6.005898e-05   3.571709e-10   516
  1.463427e-01   6.260957e-09   8.733821e-05   2.620222e-10   744
  1.465771e-01   7.027374e-09   4.284460e-05   3.256916e-10   576
  1.467810e-01   7.120690e-09   4.409794e-05   2.939604e-10   792
  1.470708e-01   6.874363e-09   5.041212e-05   2.963973e-10   792
  1.472831e-01   6.547345e-09   5.436894e-05   2.677706e-10   720
  1.475703e-01   6.300689e-09   6.196809e-05   2.781760e-10   656
  1.478394e-01   7.027600e-09   6.766594e-05   2.888711e-10   816
  1.481153e-01   7.580439e-09   3.648433e-05   4.376060e-10   492
  1.482721e-01   6.849828e-09   5.248529e-05   4.311609e-10   552
  1.485663e-01   7.682440e-09   9.126553e-05   3.366739e-10   780
  1.487575e-01   6.551277e-09   5.606333e-05   3.230926e-10   528
  1.489634e-01   6.604598e-09   6.544296e-05   3.090198e-10   600
  1.492669e-01   6.586580e-09   5.438828e-05   2.353732e-10   900
  1.494760e-01   6.987642e-09   3.011028e-05   3.081699e-10   696
  1.497638e-01   6.176828e-09   7.613501e-05   2.544561e-10   696
  1.500423e-01   6.811250e-09   3.088725e-05   3.437247e-10   552
  1.502764e-01   7.926981e-09   3.591902e-05   3.630675e-10   708
  1.505217e-01   7.468620e-09   5.930435e-05   3.276862e-10   876
  1.507769e-01   5.519872e-09   3.148943e-05   3.814947e-10   216
  1.509481e-01   6.257265e-09   8.612787e-05   2.340845e-10   1032
  1.512046e-01   6.798456e-09   9.589387e-05   3.044628e-10   600
  1.514708e-01   8.000538e-09   4.575699e-05   3.828666e-10   600
  1.516739e-01   6.720816e-09   8.080257e-05   3.871305e-10   528
  1.519139e-01   7.456421e-09   4.435707e-05   3.664390e-10   732
  1.521668e-01   7.570967e-09   3.275367e-05   4.554031e-10   336
  1.524578e-01   6.838405e-09   4.668048e-05   2.707105e-10   912
  1.526754e-01   7.579332e-09   4.685305e-05   3.314310e-10   624
  1.529130e-01   6.603475e-09   3.948208e-05   2.799045e-10   768
  1.531905e-01   7.328234e-09   7.123345e-05   3.212112e-10   792
  1.534628e-01   6.832368e-09   3.531461e-05   3.388597e-10   660
  1.536565e-01   7.479593e-09   5.204174e-05   3.666951e-10   504
  1.538569e-01   7.603942e-09   8.502625e-05   4.134478e-10   480
  1.541572e-01   7.108668e-09   7.863820e-05   2.566725e-10   912
  1.543923e-01   7.288957e-09   8.757583e-05   3.491204e-10   432
  1.546144e-01   6.963587e-09   5.200047e-05   2.863949e-10   564
  1.548116e-01   7.931324e-09   4.977161e-05   3.587667e-10   600
  1.550891e-01   6.464797e-09   6.937691e-05   2.579982e-10   876
  1.552976e-01   7.810187e-09   3.119395e-05   5.268572e-10   264
  1.555851e-01   6.940372e-09   6.052853e-05   3.246476e-10   560
  1.558161e-01   7.580992e-09   4.113044e-05   2.921077e-10   840
  1.560965e-01   8.376845e-09   6.341128e-05   3.003171e-10   1008
  1.563558e-01   8.656231e-09   2.836595e-05   4.600273e-10   456
  1.565927e-01   7.086565e-09   3.674408e-05   3.300929e-10   576
  1.568116e-01   6.633320e-09   5.646120e-05   3.165385e-10   612
  1.571003e-01   7.472595e-09   5.042901e-05   3.132889e-10   780
  1.573359e-01   6.498661e-09   5.778934e-05   2.989636e-10   648
  1.575770e-01   7.664346e-09   2.693058e-05   4.761593e-10   312
  1.577311e-01   7.302382e-09   6.842617e-05   3.815405e-10   528
  1.579980e-01   8.202931e-09   8.936117e-05   3.388815e-10   720
  1.582533e-01   8.117756e-09   8.964102e-05   3.857347e-10   576
  1.585628e-01   8.042914e-09   7.732694e-05   4.962857e-10   444
  1.587554e-01   7.109880e-09   7.583279e-05   2.601994e-10   996
  1.589914e-01   7.790203e-09   6.334320e-05   4.255483e-10   432
  1.592145e-01   8.019445e-09   6.934834e-05   4.952276e-10   504
  1.594071e-01   8.528491e-09   3.126589e-05   4.356358e-10   504
  1.596815e-01   7.953604e-09   6.153164e-05   2.957434e-10   876
  1.599297e-01   8.304616e-09   7.081706e-05   3.880050e-10   504
  1.601882e-01   8.613403e-09   4.516342e-05   3.798700e-10   696
  1.604019e-01   7.562290e-09   3.860998e-05   3.871361e-10   492
  1.606926e-01   7.791040e-09   5.527206e-05   4.356788e-10   432
  1.609079e-01   7.762167e-09   5.175622e-05   3.419044e-10   768
  1.611631e-01   8.055769e-09   6.446933e-05   3.505233e-10   648
  1.614068e-01   8.553974e-09   4.205932e-05   4.781867e-10   456
  1.616868e-01   7.021764e-09   5.783839e-05   3.328949e-10   552
  1.618813e-01   8.145647e-09   3.964248e-05   4.026227e-10   648
  1.621489e-01   7.775228e-09   6.461501e-05   3.058798e-10   840
  1.624104e-01   8.188304e-09   3.081354e-05   5.600058e-10   432
  1.626721e-01   8.550812e-09   3.774132e-05   3.874741e-10   600
  1.628542e-01   6.382522e-09   4.021090e-05   3.479046e-10   432
  1.631600e-01   7.186110e-09   4.003387e-05   3.064103e-10   560
  1.633670e-01   8.640267e-09   6.336941e-05   3.332312e-10   840
  1.636263e-01   8.944503e-09   3.753463e-05   4.631370e-10   504
  1.638323e-01   7.663455e-09   7.660593e-05   3.337734e-10   696
  1.641226e-01   9.314522e-09   4.183943e-05   5.277254e-10   384
  1.643487e-01   8.480416e-09   6.128984e-05   4.016034e-10   576
  1.646222e-01   8.198209e-09   3.782503e-05   5.423843e-10   360
  1.648426e-01   8.011319e-09   5.633064e-05   3.231209e-10   828
  1.650804e-01   8.071633e-09   5.017290e-05   4.583311e-10   372
  1.652983e-01   8.823463e-09   7.662364e-05   4.021262e-10   576
  1.655869e-01   8.043693e-09   3.208989e-05   3.687169e-10   636
  1.657926e-01   8.901289e-09   6.186102e-05   4.328084e-10   648
  1.660708e-01   8.240557e-09   5.028625e-05   3.935253e-10   576
  1.662705e-01   8.762961e-09   8.111703e-05   4.575268e-10   528
  1.665361e-01   8.490529e-09   3.468088e-05   5.319430e-10   360
  1.667559e-01   9.295574e-09   7.977902e-05   4.152094e-10   672
  1.670430e-01   8.779509e-09   4.086413e-05   3.895864e-10   804
  1.672819e-01   7.916670e-09   4.507802e-05   4.275907e-10   408
  1.675462e-01   8.730226e-09   2.786312e-05   4.731828e-10   384
  1.677241e-01   9.820992e-09   6.376152e-05   5.537657e-10   480
  1.679752e-01   8.482486e-09   4.119929e-05   4.414210e-10   432
  1.682159e-01   7.523328e-09   7.592150e-05   3.262072e-10   648
  1.685009e-01   8.884883e-09   4.710893e-05   3.918505e-10   624
  1.687093e-01   9.166021e-09   4.284955e-05   4.555410e-10   456
  1.689940e-01   9.375235e-09   5.853629e-05   4.421111e-10   588
  1.691847e-01   8.596350e-09   3.734591e-05   3.903778e-10   600
  1.694632e-01   9.621203e-09   5.825046e-05   3.952627e-10   708
  1.696832e-01   1.019591e-08   3.669667e-05   6.583398e-10   360
  1.699263e-01   8.143782e-09   4.218379e-05   4.374706e-10   552
  1.701593e-01   9.909286e-09   2.959293e-05   6.300458e-10   288
  1.703959e-01   1.052945e-08   5.564280e-05   5.459009e-10   528
  1.706182e-01   9.176965e-09   3.753920e-05   4.598547e-10   456
  1.708665e-01   8.758018e-09   6.656515e-05   3.911346e-10   608
  1.711163e-01   9.192822e-09   3.220496e-05   4.395754e-10   504
  1.713892e-01   1.108899e-08   6.914223e-05   5.990632e-10   540
  1.716032e-01   6.727181e-09   7.422222e-05   3.874203e-10   360
  1.718339e-01   9.093195e-09   3.361162e-05   4.811950e-10   540
  1.720380e-01   1.031353e-08   2.885957e-05   5.656226e-10   576
  1.723347e-01   9.657513e-09   6.691555e-05   4.747024e-10   588
  1.726168e-01   9.750811e-09   9.232326e-05   4.499003e-10   672
  1.728592e-01   8.861453e-09   7.056345e-05   4.462326e-10   552
  1.730545e-01   8.851141e-09   7.059913e-05   8.913704e-10   144
  1.733038e-01   9.094785e-09   5.998121e-05   4.440400e-10   600
  1.735402e-01   1.071805e-08   7.516955e-05   5.649876e-10   504
  1.738025e-01   9.699169e-09   7.721430e-05   6.410408e-10   336
  1.740784e-01   9.539497e-09   8.678922e-05   4.626603e-10   600
  1.743256e-01   1.110973e-08   5.601092e-05   5.375716e-10   636
  1.745923e-01   9.529481e-09   4.503329e-05   5.811068e-10   384
  1.747793e-01   9.291569e-09   6.281612e-05   5.079285e-10   504
  1.750488e-01   8.785507e-09   2.636304e-05   6.416487e-10   240
  1.752616e-01   9.881338e-09   6.193054e-05   4.224761e-10   744
  1.755168e-01   1.070265e-08   4.228914e-05   5.110772e-10   648
  1.757436e-01   6.067801e-09   2.807279e-05   5.253450e-10   120
  1.760095e-01   1.146601e-08   4.409871e-05   6.002438e-10   564
  1.762103e-01   9.937721e-09   6.925969e-05   5.940057e-10   432
  1.764784e-01   1.236878e-08   5.375921e-05   7.226134e-10   480
  1.766803e-01   1.251340e-08   3.956814e-05   5.923774e-10   456
  1.769186e-01   8.587902e-09   6.547942e-05   4.670391e-10   444
  1.771890e-01   1.045565e-08   1.001870e-04   5.351805e-10   528
  1.774266e-01   9.997173e-09   7.440679e-05   8.043742e-10   264
  1.776571e-01   1.043779e-08   7.625589e-05   6.656680e-10   444
  1.779672e-01   9.495712e-09   8.352712e-05   4.733946e-10   696
  1.782246e-01   9.469545e-09   4.467309e-05   4.974599e-10   384
  1.784129e-01   1.212340e-08   5.644820e-05   7.686413e-10   432
  1.787057e-01   1.075831e-08   3.900306e-05   5.933286e-10   488
  1.788958e-01   9.248041e-09   5.878247e-05   4.991025e-10   480
  1.791714e-01   1.101452e-08   6.555462e-05   5.980413e-10   480
  1.793849e-01   1.209094e-08   2.750471e-05   7.659088e-10   240
  1.796272e-01   9.697925e-09   6.424882e-05   4.624814e-10   600
  1.798559e-01   1.320576e-08   5.598627e-05   9.336644e-10   288
  1.800993e-01   1.113424e-08   5.385469e-05   5.679295e-10   480
  1.803458e-01   1.301039e-08   9.579788e-05   7.353555e-10   504
  1.805885e-01   1.124692e-08   4.110325e-05   9.988540e-10   216
  1.808981e-01   1.107656e-08   6.729256e-05   5.365497e-10   504
  1.811392e-01   1.323131e-08   5.412370e-05   7.295783e-10   456
  1.814031e-01   8.803763e-09   3.104087e-05   4.963156e-10   384
  1.815779e-01   1.042025e-08   6.300174e-05   6.186347e-10   480
  1.818262e-01   1.268063e-08   5.532259e-05   5.873340e-10   504
  1.820564e-01   1.043185e-08   3.509319e-05   6.496683e-10   312
  1.823043e-01   1.086595e-08   5.655148e-05   5.875359e-10   492
  1.825238e-01   1.130608e-08   5.300385e-05   9.171240e-10   312
  1.828064e-01   1.248064e-08   8.610055e-05   6.414310e-10   576
  1.830551e-01   1.064634e-08   7.947777e-05   6.578289e-10   336
  1.832617e-01   1.340316e-08   6.119421e-05   9.756079e-10   240
  1.835481e-01   1.244806e-08   8.112802e-05   6.341662e-10   468
  1.837954e-01   1.153222e-08   5.079787e-05   9.346113e-10   192
  1.840542e-01   1.373977e-08   5.094927e-05   8.713569e-10   324
  1.842439e-01   1.063718e-08   3.697814e-05   4.767860e-10   600
  1.845024e-01   1.136320e-08   5.999324e-05   6.699647e-10   456
  1.846943e-01   1.215178e-08   2.698496e-05   8.584435e-10   336
  1.850125e-01   1.225364e-08   8.080061e-05   5.603787e-10   612
  1.852440e-01   1.272064e-08   6.781139e-05   1.112328e-09   144
  1.854629e-01   1.102286e-08   7.915330e-05   5.423711e-10   552
  1.857606e-01   1.529584e-08   3.117154e-05   9.833832e-10   264
  1.859288e-01   1.143882e-08   7.217008e-05   7.303321e-10   336
  1.861941e-01   1.339693e-08   4.768752e-05   7.315866e-10   384
  1.864242e-01   1.129577e-08   2.684336e-05   8.959280e-10   216
  1.866789e-01   1.392119e-08   5.691346e-05   7.400137e-10   344
  1.869112e-01   1.345963e-08   8.491756e-05   6.698302e-10   408
  1.871942e-01   1.234568e-08   6.525361e-05   9.054641e-10   264
  1.874450e-01   1.294100e-08   9.096676e-05   6.417215e-10   612
  1.876956e-01   1.095017e-08   4.681845e-05   5.801303e-10   408
  1.879533e-01   1.517063e-08   4.688574e-05   8.505639e-10   444
  1.881426e-01   9.003089e-09   2.622284e-05   7.813908e-10   120
  1.883963e-01   1.140306e-08   7.244892e-05   7.321153e-10   336
  1.885846e-01   1.376054e-08   2.517571e-05   8.136999e-10   288
  1.888390e-01   1.387815e-08   7.834725e-05   5.983259e-10   552
  1.891889e-01   1.237659e-08   0.000000e+00   1.555737e-09   72
  1.893687e-01   1.355854e-08   7.781878e-05   6.651936e-10   504
  1.895788e-01   2.001946e-08   2.504133e-05   1.544596e-09   216
  1.898511e-01   1.532709e-08   4.470956e-05   9.818268e-10   312
  1.900954e-01   1.751009e-08   5.090887e-05   1.020165e-09   336
  1.903283e-01   1.457237e-08   7.056539e-05   1.021685e-09   204
  1.905603e-01   1.261761e-08   8.200772e-05   6.508949e-10   504
  1.908063e-01   1.409312e-08   7.809491e-05   8.800722e-10   396
  1.910429e-01   1.577309e-08   7.161711e-05   1.071888e-09   312
  1.913297e-01   1.024925e-08   4.376572e-05   7.632841e-10   216
  1.915318e-01   1.460459e-08   2.375249e-05   1.252327e-09   168
  1.917774e-01   1.400186e-08   5.997637e-05   6.681357e-10   588
  1.920576e-01   1.658047e-08   8.141090e-05   1.235595e-09   240
  1.922754e-01   1.816265e-08   7.189946e-05   1.324353e-09   264
  1.925307e-01   1.528384e-08   8.891848e-05   9.013589e-10   288
  1.927573e-01   1.628281e-08   4.440219e-05   1.071410e-09   288
  1.930444e-01   1.540114e-08   4.170072e-05   1.096990e-09   288
  1.932378e-01   1.611839e-08   4.830681e-05   1.187266e-09   192
  1.934810e-01   1.915176e-08   5.140329e-05   1.293647e-09   264
  1.937128e-01   1.271947e-08   8.455129e-05   7.262209e-10   372
  1.939621e-01   1.290616e-08   9.131904e-05   8.744023e-10   360
  1.942665e-01   1.397211e-08   3.864708e-05   1.524229e-09   144
  1.944239e-01   1.686994e-08   5.367910e-05   1.134540e-09   296
  1.946722e-01   1.528967e-08   5.783646e-05   9.461887e-10   288
  1.949565e-01   1.688204e-08   8.643513e-05   9.335289e-10   480
  1.952017e-01   1.715459e-08   7.181934e-05   1.298578e-09   192
  1.954402e-01   1.579574e-08   7.703604e-05   1.098300e-09   192
  1.956569e-01   1.991334e-08   4.909597e-05   1.365225e-09   288
  1.959584e-01   1.825170e-08   4.273737e-05   1.804154e-09   108
  1.961102e-01   1.637547e-08   4.108675e-05   1.074927e-09   240
  1.963784e-01   1.732922e-08   7.664829e-05   8.551170e-10   384
  1.966538e-01   1.289231e-08   9.350223e-05   1.364599e-09   108
  1.968974e-01   1.478780e-08   5.482209e-05   9.223117e-10   348
  1.971535e-01   2.132470e-08   5.721449e-05   1.468913e-09   312
  1.973823e-01   2.301502e-08   5.559587e-05   2.013112e-09   96
  1.975926e-01   1.705374e-08   7.401586e-05   9.713222e-10   384
  1.978282e-01   1.764602e-08   5.090793e-05   1.628970e-09   144
  1.980586e-01   1.788281e-08   7.822228e-05   9.675329e-10   408
  1.983451e-01   2.099971e-08   3.489266e-05   1.690087e-09   144
  1.986157e-01   1.741036e-08   6.708152e-05   1.407701e-09   192
  1.987762e-01   1.191302e-08   7.550148e-05   1.021039e-09   144
  1.990378e-01   2.000807e-08   6.138549e-05   1.860579e-09   144
  1.992846e-01   1.619510e-08   7.502301e-05   9.983590e-10   336
  1.995869e-01   1.927318e-08   5.550751e-05   1.454648e-09   240
  1.997786e-01   1.933187e-08   2.520547e-05   1.591653e-09   96
  2.000459e-01   1.882766e-08   7.391551e-05   1.300227e-09   372
  2.003163e-01   2.373443e-08   8.792091e-05   2.365649e-09   132
  2.005538e-01   1.918416e-08   5.440441e-05   1.231528e-09   264
  2.007663e-01   1.965957e-08   4.178011e-05   1.598201e-09   168
  2.009931e-01   2.045427e-08   6.679837e-05   1.699929e-09   216
  2.011935e-01   1.902759e-08   4.086808e-05   1.485617e-09   216
  2.014852e-01   2.003454e-08   7.497591e-05   1.518286e-09   96
  2.017500e-01   2.063769e-08   4.891494e-05   2.728651e-09   120
  2.019928e-01   1.938558e-08   6.218465e-05   1.403886e-09   216
  2.021928e-01   2.261659e-08   2.717490e-05   1.591093e-09   200
  2.024576e-01   2.186473e-08   7.034415e-05   1.401684e-09   288
  2.027972e-01   2.415087e-08   1.850891e-05   1.888136e-09   144
  2.029402e-01   2.158177e-08   5.759860e-05   1.799158e-09   168
  2.032323e-01   1.913029e-08   6.482186e-05   1.417763e-09   159
  2.034603e-01   2.085238e-08   6.801371e-05   1.570318e-09   174
  2.036809e-01   1.906747e-08   6.167246e-05   1.651311e-09   144
  2.039698e-01   2.120945e-08   3.561139e-05   1.580716e-09   222
  2.041630e-01   2.051340e-08   3.593504e-05   1.468921e-09   168
  2.044967e-01   1.887246e-08   7.881934e-05   2.904464e-09   30
  2.046346e-01   2.641633e-08   6.959169e-05   2.729543e-09   72
  2.048942e-01   2.134568e-08   6.210975e-05   1.371467e-09   258
  2.051797e-01   2.448439e-08   3.890094e-05   1.648600e-09   264
  2.053225e-01   2.078649e-08   4.195079e-09   2.347043e-09   72
  2.056199e-01   2.741261e-08   7.710330e-05   2.441598e-09   174
  2.058892e-01   2.434156e-08   8.210077e-05   1.936224e-09   168
  2.061058e-01   2.408956e-08   2.568951e-09   2.812029e-09   48
  2.063382e-01   2.592325e-08   4.636424e-05   2.128996e-09   150
  2.066077e-01   2.276680e-08   8.529035e-05   1.936524e-09   168
  2.068780e-01   2.242932e-08   5.195492e-05   1.853123e-09   144
  2.071265e-01   2.054434e-08   4.853772e-05   2.141268e-09   102
  2.073116e-01   2.845203e-08   7.184416e-05   2.696145e-09   96
  2.076053e-01   3.190839e-08   7.130050e-05   3.236018e-09   120
  2.078228e-01   2.766585e-08   7.647166e-05   2.056168e-09   168
  2.080580e-01   2.732379e-08   5.646827e-05   2.838289e-09   126
  2.082585e-01   3.059164e-08   4.258836e-05   2.436950e-09   168
  2.085346e-01   2.870069e-08   6.829049e-05   3.812042e-09   72
  2.087759e-01   3.323097e-08   8.551492e-05   2.741238e-09   168
  2.089873e-01   2.328776e-08   2.344384e-05   2.532241e-09   78
  2.092770e-01   2.584309e-08   3.849304e-05   3.487932e-09   60
  2.095103e-01   1.954350e-08   6.244194e-05   2.112196e-09   96
  2.097522e-01   2.458773e-08   7.576810e-05   1.827135e-09   168
  2.099796e-01   3.968155e-08   4.794311e-05   4.985934e-09   86
  2.102181e-01   3.302774e-08   4.284977e-05   3.131309e-09   120
  2.105600e-01   2.985180e-08   3.055758e-05   2.376601e-09   168
  2.107444e-01   2.945728e-08   0.000000e+00   2.956613e-09   48
  2.109928e-01   3.449521e-08   5.567259e-05   3.141015e-09   120
  2.111355e-01   2.856036e-08   4.061540e-05   2.069094e-09   126
  2.114838e-01   2.830409e-08   7.143116e-05   3.356259e-09   96
  2.117099e-01   2.442852e-08   2.059722e-05   2.025322e-09   96
  2.118882e-01   3.348571e-08   2.422030e-09   4.215326e-09   72
  2.122681e-01   2.429600e-08   2.568951e-09   4.361439e-09   24
  2.125052e-01   3.059346e-08   4.238860e-05   2.427124e-09   120
  2.126902e-01   2.785599e-08   6.183193e-05   2.097399e-09   126
  2.128959e-01   3.261632e-08   5.154529e-05   2.840714e-09   96
  2.131362e-01   3.786333e-08   8.908530e-05   5.130561e-09   72
  2.134038e-01   3.168844e-08   3.853239e-05   2.537501e-09   144
  2.136239e-01   3.036754e-08   2.222458e-05   3.570392e-09   72
  2.138438e-01   3.623653e-08   4.439042e-05   4.502903e-09   54
  2.140373e-01   2.935378e-08   3.911854e-05   2.244291e-09   108
  2.144395e-01   2.953639e-08   3.834628e-05   3.120923e-09   72
  2.145647e-01   3.861101e-08   2.212712e-05   3.428387e-09   72
  2.148618e-01   2.572681e-08   4.449553e-09   4.148500e-09   24
  2.151428e-01   3.200429e-08   4.681088e-05   4.070721e-09   48
  2.153135e-01   2.857862e-08   3.565781e-05   2.585882e-09   102
  2.155704e-01   3.227484e-08   8.064314e-05   2.418678e-09   168
  2.159060e-01   3.282351e-08   4.398088e-05   3.670069e-09   72
  2.160304e-01   5.544097e-08   0.000000e+00   1.103553e-08   48
  2.162913e-01   3.200385e-08   7.564979e-05   2.630469e-09   120
  2.166356e-01   3.325472e-08   4.648832e-05   3.215028e-09   96
  2.169608e-01   3.437060e-08   4.110321e-09   6.207855e-09   30
  2.173472e-01   3.029317e-08   2.184227e-05   2.754723e-09   72
  2.175171e-01   2.682171e-08   2.568951e-09   4.839842e-09   24
  2.177352e-01   5.344502e-08   3.237565e-05   7.552773e-09   56
  2.179796e-01   4.123850e-08   4.620169e-05   3.778410e-09   96
  2.182720e-01   3.960946e-08   5.101796e-05   2.978931e-09   144
  2.184974e-01   4.359379e-08   2.896600e-05   4.467317e-09   54
  2.188250e-01   3.535132e-08   4.339413e-05   3.515450e-09   108
  2.191546e-01   4.053526e-08   2.297699e-05   7.429764e-09   48
  2.194683e-01   3.557314e-08   8.651572e-05   3.759353e-09   72
  2.202213e-01   3.748297e-08   5.716121e-05   4.064459e-09   78
  2.204299e-01   4.510160e-08   4.307814e-05   4.046327e-09   72
  2.206734e-01   3.220196e-08   4.302466e-05   3.234677e-09   72
