# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   1.605740e-16   4.542841e-04   2.760841e-18   3336
  5.774866e-01   1.609745e-16   3.845016e-04   3.313708e-18   2334
  5.788819e-01   1.578025e-16   4.254924e-04   2.806665e-18   3264
  5.801858e-01   1.638252e-16   3.093655e-04   3.206504e-18   2760
  5.815230e-01   1.537097e-16   3.736259e-04   2.835532e-18   3192
  5.828845e-01   1.552010e-16   3.879036e-04   2.864758e-18   2904
  5.843326e-01   1.629731e-16   3.892076e-04   3.138059e-18   2784
  5.855447e-01   1.611645e-16   3.203250e-04   3.120386e-18   2592
  5.869236e-01   1.498519e-16   4.366488e-04   2.594465e-18   3284
  5.883890e-01   1.666241e-16   4.385937e-04   2.953381e-18   3168
  5.897000e-01   1.565520e-16   3.618712e-04   3.047085e-18   2616
  5.910782e-01   1.547753e-16   3.496570e-04   2.885615e-18   3222
  5.924188e-01   1.499985e-16   3.923260e-04   2.474635e-18   3240
  5.937171e-01   1.553248e-16   3.969009e-04   3.244889e-18   2568
  5.951932e-01   1.560053e-16   3.641761e-04   2.760523e-18   3120
  5.964273e-01   1.530042e-16   4.003580e-04   2.688658e-18   3168
  5.977546e-01   1.507069e-16   3.504830e-04   2.704446e-18   3240
  5.992066e-01   1.495885e-16   3.595869e-04   2.594265e-18   3144
  6.006172e-01   1.493864e-16   3.427490e-04   2.908108e-18   2856
  6.019505e-01   1.475632e-16   3.660696e-04   2.587509e-18   3264
  6.034592e-01   1.489178e-16   4.044906e-04   2.785384e-18   3318
  6.046466e-01   1.475615e-16   2.832824e-04   3.049787e-18   2556
  6.060617e-01   1.472662e-16   4.838986e-04   2.243708e-18   4008
  6.074943e-01   1.459802e-16   3.572017e-04   2.758286e-18   2904
  6.087200e-01   1.459355e-16   3.652513e-04   2.520372e-18   3144
  6.101153e-01   1.455389e-16   3.807781e-04   2.641299e-18   3200
  6.115592e-01   1.485136e-16   3.755394e-04   2.554557e-18   3312
  6.128536e-01   1.489099e-16   3.026680e-04   2.843710e-18   2832
  6.142988e-01   1.429749e-16   4.355583e-04   2.255141e-18   3984
  6.156407e-01   1.491472e-16   3.540883e-04   3.123961e-18   2238
  6.168657e-01   1.487240e-16   4.167010e-04   2.330409e-18   3984
  6.183855e-01   1.412892e-16   3.959901e-04   2.458301e-18   3384
  6.196482e-01   1.472174e-16   3.701438e-04   2.622178e-18   3048
  6.209665e-01   1.401002e-16   3.398642e-04   2.444368e-18   3096
  6.223435e-01   1.442617e-16   3.852259e-04   2.394649e-18   3708
  6.237127e-01   1.385779e-16   3.651419e-04   2.659105e-18   2784
  6.249844e-01   1.472044e-16   3.792698e-04   2.483551e-18   3648
  6.264291e-01   1.416873e-16   3.903504e-04   2.282629e-18   3888
  6.279665e-01   1.453316e-16   4.167105e-04   2.588956e-18   2958
  6.291144e-01   1.376010e-16   3.557011e-04   2.435161e-18   3264
  6.304977e-01   1.419144e-16   3.926839e-04   2.477992e-18   3160
  6.318045e-01   1.364851e-16   3.558843e-04   2.241903e-18   3736
  6.330431e-01   1.371475e-16   3.242939e-04   2.460162e-18   3216
  6.345038e-01   1.402830e-16   3.974048e-04   2.360291e-18   4032
  6.360272e-01   1.380822e-16   3.628234e-04   2.426081e-18   3528
  6.373262e-01   1.375088e-16   3.202694e-04   2.451015e-18   3192
  6.386247e-01   1.342799e-16   3.507520e-04   2.286611e-18   3456
  6.400334e-01   1.346824e-16   3.636928e-04   2.549934e-18   3060
  6.414454e-01   1.337890e-16   4.324726e-04   2.061148e-18   4518
  6.428212e-01   1.357121e-16   3.852771e-04   2.287942e-18   3528
  6.440859e-01   1.261640e-16   3.235655e-04   2.325450e-18   3024
  6.454342e-01   1.269580e-16   4.380947e-04   2.121800e-18   3672
  6.468077e-01   1.341653e-16   3.760183e-04   2.217776e-18   3864
  6.483327e-01   1.273310e-16   3.985743e-04   2.151225e-18   3816
  6.495798e-01   1.340266e-16   3.626145e-04   2.339911e-18   3456
  6.507756e-01   1.287522e-16   3.282483e-04   2.473810e-18   2688
  6.521843e-01   1.282424e-16   3.894603e-04   2.055334e-18   4248
  6.535809e-01   1.299614e-16   3.730284e-04   2.118285e-18   3926
  6.549837e-01   1.247052e-16   3.938539e-04   2.118509e-18   3504
  6.563389e-01   1.271541e-16   3.521113e-04   1.918846e-18   3960
  6.578351e-01   1.260350e-16   3.963952e-04   2.059964e-18   3684
  6.591183e-01   1.231156e-16   3.963687e-04   1.953782e-18   4104
  6.604012e-01   1.285631e-16   3.759338e-04   2.297474e-18   3144
  6.617793e-01   1.246659e-16   4.117770e-04   1.906922e-18   4224
  6.632945e-01   1.287206e-16   3.654879e-04   2.026299e-18   4008
  6.645891e-01   1.274672e-16   4.020945e-04   2.221721e-18   3312
  6.659221e-01   1.245275e-16   3.999289e-04   2.102236e-18   3726
  6.673398e-01   1.267237e-16   4.107760e-04   2.045610e-18   3936
  6.685987e-01   1.216446e-16   4.234293e-04   2.038579e-18   3888
  6.699051e-01   1.223216e-16   4.003929e-04   2.001035e-18   3864
  6.712643e-01   1.196712e-16   4.256514e-04   1.945278e-18   3888
  6.726643e-01   1.179394e-16   4.014548e-04   1.867151e-18   4080
  6.740465e-01   1.244072e-16   4.260657e-04   2.142653e-18   3400
  6.754567e-01   1.207860e-16   3.907452e-04   1.843616e-18   4588
  6.768825e-01   1.207268e-16   3.867571e-04   1.942319e-18   3816
  6.781286e-01   1.183730e-16   3.664848e-04   1.917907e-18   3534
  6.794478e-01   1.225385e-16   3.619891e-04   1.929835e-18   4080
  6.808278e-01   1.186839e-16   3.783811e-04   1.825230e-18   4248
  6.822137e-01   1.166601e-16   3.812932e-04   2.005803e-18   3528
  6.834925e-01   1.214261e-16   3.898202e-04   1.944273e-18   4248
  6.847851e-01   1.205951e-16   3.812833e-04   2.099343e-18   3696
  6.862246e-01   1.227255e-16   3.956350e-04   1.882211e-18   4560
  6.875897e-01   1.151783e-16   3.705786e-04   1.871967e-18   3864
  6.889918e-01   1.158169e-16   4.035033e-04   1.777777e-18   4440
  6.903205e-01   1.187913e-16   3.764781e-04   2.024244e-18   3432
  6.917168e-01   1.132157e-16   3.691446e-04   1.736195e-18   4470
  6.930903e-01   1.154599e-16   3.280469e-04   1.800672e-18   4188
  6.944404e-01   1.126036e-16   4.202742e-04   1.678214e-18   4392
  6.957812e-01   1.131309e-16   3.251220e-04   1.884169e-18   3960
  6.971756e-01   1.115116e-16   3.672933e-04   1.783544e-18   4328
  6.985263e-01   1.109611e-16   3.822434e-04   1.726872e-18   4320
  6.998915e-01   1.118043e-16   3.997076e-04   1.712413e-18   4152
  7.011574e-01   1.149455e-16   3.343614e-04   1.949049e-18   3528
  7.025890e-01   1.125937e-16   3.618951e-04   1.669392e-18   4512
  7.039283e-01   1.136489e-16   3.699459e-04   1.801812e-18   4134
  7.052888e-01   1.116314e-16   3.941164e-04   1.506052e-18   5208
  7.065972e-01   1.092211e-16   3.433716e-04   1.928160e-18   3240
  7.079508e-01   1.149586e-16   3.787232e-04   1.690671e-18   4680
  7.093285e-01   1.105188e-16   3.749666e-04   1.701354e-18   4440
  7.107078e-01   1.068510e-16   4.248981e-04   1.673800e-18   4260
  7.120308e-01   1.055895e-16   3.468882e-04   1.678155e-18   4056
  7.133932e-01   1.093628e-16   3.845862e-04   1.608967e-18   4704
  7.148231e-01   1.078802e-16   4.475317e-04   1.566645e-18   4800
  7.163348e-01   1.086964e-16   3.877518e-04   1.518775e-18   4806
  7.176410e-01   1.100425e-16   3.865268e-04   2.015109e-18   3552
  7.188851e-01   1.072909e-16   3.875633e-04   1.643851e-18   4304
  7.202898e-01   1.037344e-16   3.758487e-04   1.489972e-18   5280
  7.216787e-01   1.048959e-16   3.605632e-04   1.549356e-18   4320
  7.229935e-01   1.067924e-16   4.071704e-04   1.674927e-18   4296
  7.243800e-01   1.082621e-16   4.526721e-04   1.608636e-18   4608
  7.257822e-01   1.085517e-16   4.336841e-04   1.601209e-18   4824
  7.271703e-01   1.029385e-16   4.094286e-04   1.559247e-18   4488
  7.286600e-01   1.053153e-16   3.822456e-04   1.655342e-18   4530
  7.298900e-01   1.019610e-16   3.732313e-04   1.529313e-18   4464
  7.311208e-01   9.998592e-17   3.517428e-04   1.641942e-18   4104
  7.325339e-01   9.717055e-17   3.792522e-04   1.368490e-18   5424
  7.339239e-01   1.025538e-16   4.082418e-04   1.531162e-18   4392
  7.353384e-01   1.037316e-16   3.996852e-04   1.517007e-18   4896
  7.366230e-01   1.001167e-16   3.917732e-04   1.579572e-18   4104
  7.379634e-01   1.050411e-16   3.532761e-04   1.586413e-18   4824
  7.393776e-01   1.007435e-16   3.376492e-04   1.476820e-18   4680
  7.406096e-01   1.004427e-16   3.453413e-04   1.548144e-18   4328
  7.420397e-01   9.705010e-17   3.980891e-04   1.381078e-18   5118
  7.434767e-01   9.983898e-17   4.612116e-04   1.412142e-18   5304
  7.447735e-01   9.444644e-17   3.631827e-04   1.422431e-18   4392
  7.461864e-01   1.035894e-16   3.645220e-04   1.549749e-18   4476
  7.474220e-01   9.720611e-17   3.620136e-04   1.426956e-18   4704
  7.487968e-01   1.013466e-16   4.381742e-04   1.397534e-18   5208
  7.502418e-01   9.181944e-17   3.694542e-04   1.272714e-18   5304
  7.515732e-01   1.006199e-16   3.957369e-04   1.578009e-18   4296
  7.529385e-01   9.890452e-17   3.752608e-04   1.472483e-18   4752
  7.543730e-01   9.210341e-17   3.767007e-04   1.326881e-18   4950
  7.556622e-01   9.397222e-17   3.937534e-04   1.368494e-18   5064
  7.569518e-01   9.277286e-17   3.299143e-04   1.331953e-18   4872
  7.582558e-01   9.226821e-17   3.473093e-04   1.445393e-18   4224
  7.596482e-01   9.378073e-17   3.836467e-04   1.235236e-18   6120
  7.611299e-01   9.151073e-17   4.220602e-04   1.317878e-18   4968
  7.624740e-01   9.438915e-17   3.734866e-04   1.394747e-18   4424
  7.638645e-01   9.618836e-17   4.770498e-04   1.325893e-18   5436
  7.652381e-01   9.167470e-17   4.067269e-04   1.306964e-18   4896
  7.665661e-01   8.801481e-17   3.893965e-04   1.195372e-18   5214
  7.678461e-01   8.868953e-17   3.310074e-04   1.297491e-18   4656
  7.692685e-01   9.125353e-17   4.208491e-04   1.300715e-18   5448
  7.706276e-01   9.109472e-17   3.554381e-04   1.293005e-18   4992
  7.719584e-01   9.155518e-17   3.933714e-04   1.260302e-18   5400
  7.734212e-01   8.872399e-17   4.359773e-04   1.205600e-18   5328
  7.747690e-01   8.693858e-17   3.898436e-04   1.235610e-18   4776
  7.760371e-01   9.001268e-17   3.663227e-04   1.256455e-18   4800
  7.774459e-01   8.778846e-17   4.710721e-04   1.078419e-18   6552
  7.789199e-01   8.808875e-17   3.558885e-04   1.420031e-18   3942
  7.801972e-01   8.632519e-17   4.485571e-04   1.152323e-18   6072
  7.816115e-01   8.382927e-17   3.483659e-04   1.242285e-18   4692
  7.827973e-01   8.663375e-17   3.636885e-04   1.220543e-18   4944
  7.841863e-01   8.401934e-17   3.903498e-04   1.089632e-18   5840
  7.856124e-01   8.343671e-17   4.178533e-04   1.134638e-18   5712
  7.870165e-01   8.172180e-17   3.501880e-04   1.197468e-18   4800
  7.882974e-01   8.516183e-17   4.637724e-04   1.116814e-18   5688
  7.897004e-01   8.695332e-17   3.659067e-04   1.251910e-18   4848
  7.910908e-01   7.445372e-17   4.072759e-04   1.143702e-18   5406
  7.924104e-01   1.763639e-17   3.676325e-04   2.467165e-19   5568
  7.937355e-01   1.734922e-17   3.304770e-04   2.420608e-19   5736
  7.951674e-01   1.682870e-17   4.104312e-04   2.562917e-19   5280
  7.964668e-01   1.704505e-17   3.794736e-04   2.439758e-19   5592
  7.978044e-01   1.625242e-17   4.343968e-04   2.498369e-19   4968
  7.992185e-01   1.692195e-17   3.894947e-04   2.332474e-19   5964
  8.005981e-01   1.614444e-17   3.913047e-04   2.326706e-19   5376
  8.018517e-01   1.598410e-17   3.778288e-04   2.344241e-19   5472
  8.033050e-01   1.545200e-17   3.588288e-04   2.185404e-19   5472
  8.046339e-01   1.528497e-17   4.079766e-04   2.283099e-19   5415
  8.059218e-01   1.510913e-17   3.588648e-04   2.193640e-19   5096
  8.073151e-01   1.458744e-17   4.614911e-04   1.937818e-19   6372
  8.087246e-01   1.459638e-17   3.746176e-04   2.322490e-19   4656
  8.099878e-01   1.382545e-17   4.089625e-04   1.877687e-19   5844
  8.113469e-01   1.355231e-17   3.595730e-04   1.874072e-19   5508
  8.127874e-01   1.368717e-17   4.079049e-04   1.811488e-19   6324
  8.142009e-01   1.356766e-17   3.503908e-04   2.079160e-19   4752
  8.154927e-01   1.292507e-17   3.922916e-04   1.812481e-19   5676
  8.168912e-01   1.329226e-17   3.588715e-04   1.948701e-19   5472
  8.182185e-01   1.283140e-17   4.047970e-04   1.863074e-19   5556
  8.196444e-01   1.222527e-17   3.944669e-04   1.676072e-19   5436
  8.210207e-01   1.244392e-17   4.037644e-04   1.688421e-19   5916
  8.224340e-01   1.215256e-17   4.200926e-04   1.697699e-19   5520
  8.237065e-01   1.221471e-17   3.820545e-04   1.813139e-19   5280
  8.250104e-01   1.194522e-17   3.754028e-04   1.846683e-19   4416
  8.264815e-01   1.139838e-17   3.659260e-04   1.483055e-19   6260
  8.278635e-01   1.130701e-17   4.351307e-04   1.508887e-19   5940
  8.291152e-01   1.140397e-17   3.407784e-04   1.814132e-19   4188
  8.304933e-01   1.120479e-17   4.357141e-04   1.443170e-19   6360
  8.319422e-01   1.113811e-17   3.886387e-04   1.553455e-19   5256
  8.332880e-01   1.048026e-17   3.673916e-04   1.567762e-19   4848
  8.344411e-01   1.030151e-17   3.330596e-04   1.623753e-19   4704
  8.358606e-01   1.059744e-17   4.085775e-04   1.429644e-19   5784
  8.373047e-01   9.838475e-18   4.323222e-04   1.313830e-19   5820
  8.386987e-01   1.024048e-17   3.872681e-04   1.385874e-19   5700
  8.401010e-01   9.737530e-18   3.591376e-04   1.402443e-19   5232
  8.415051e-01   1.021313e-17   3.984940e-04   1.511525e-19   4932
  8.427489e-01   1.003657e-17   3.429992e-04   1.532463e-19   4716
  8.440557e-01   1.005443e-17   4.369071e-04   1.415847e-19   5616
  8.454004e-01   8.947409e-18   3.858530e-04   1.326653e-19   5184
  8.467873e-01   9.115743e-18   3.892310e-04   1.316406e-19   5064
  8.480954e-01   8.844231e-18   3.985538e-04   1.233149e-19   5544
  8.495461e-01   8.855257e-18   4.000807e-04   1.285559e-19   5192
  8.508660e-01   8.578944e-18   3.595349e-04   1.213545e-19   5244
  8.522539e-01   8.833804e-18   3.890208e-04   1.303412e-19   5112
  8.536336e-01   8.491232e-18   3.570029e-04   1.255506e-19   5040
  8.548997e-01   8.303819e-18   3.753229e-04   1.197410e-19   5124
  8.563784e-01   8.318516e-18   4.213504e-04   1.111543e-19   5952
  8.577433e-01   8.371763e-18   3.691886e-04   1.196854e-19   4824
  8.589806e-01   8.482377e-18   3.726497e-04   1.305026e-19   4536
  8.604129e-01   7.911523e-18   3.960926e-04   1.062397e-19   5712
  8.618841e-01   7.814204e-18   4.334333e-04   1.120813e-19   5352
  8.632715e-01   7.795039e-18   3.775364e-04   1.094243e-19   5004
  8.645110e-01   8.024207e-18   3.776392e-04   1.184652e-19   4800
  8.658430e-01   7.358825e-18   4.058247e-04   1.059527e-19   5148
  8.673187e-01   7.417316e-18   4.215016e-04   9.945074e-20   5664
  8.686522e-01   7.244419e-18   3.785694e-04   1.085321e-19   4692
  8.698842e-01   7.324446e-18   3.516957e-04   1.141137e-19   4008
  8.713211e-01   7.143322e-18   4.031193e-04   9.721777e-20   5852
  8.727819e-01   6.897779e-18   3.817164e-04   9.321482e-20   5784
  8.740793e-01   7.200511e-18   3.518761e-04   1.139127e-19   4392
  8.754148e-01   6.733593e-18   3.451568e-04   9.695119e-20   4944
  8.768168e-01   6.748132e-18   4.069341e-04   1.001639e-19   4776
  8.781390e-01   6.683278e-18   3.914928e-04   9.487573e-20   5244
  8.795740e-01   6.571558e-18   3.908022e-04   9.466987e-20   4884
  8.807779e-01   6.328698e-18   3.314306e-04   9.462545e-20   4488
  8.821780e-01   6.679456e-18   3.938271e-04   9.441946e-20   5160
  8.835879e-01   6.417157e-18   4.009709e-04   8.737983e-20   5316
  8.849460e-01   6.427434e-18   4.054096e-04   9.523664e-20   4896
  8.862698e-01   6.170767e-18   3.766964e-04   9.643639e-20   4188
  8.876040e-01   6.325933e-18   4.108738e-04   9.453880e-20   4836
  8.889663e-01   6.118507e-18   4.075904e-04   8.305152e-20   5316
  8.903463e-01   5.749622e-18   3.772744e-04   8.182420e-20   4920
  8.916368e-01   6.249042e-18   3.800756e-04   1.015933e-19   4128
  8.930215e-01   5.879727e-18   4.088729e-04   7.986671e-20   5348
  8.943842e-01   5.899114e-18   3.547787e-04   8.917355e-20   4836
  8.956853e-01   5.894160e-18   3.822856e-04   9.462436e-20   4392
  8.970868e-01   5.883442e-18   3.358691e-04   8.799036e-20   4632
  8.983486e-01   5.562964e-18   3.752803e-04   8.567071e-20   4596
  8.997977e-01   5.375961e-18   3.773963e-04   7.189147e-20   5424
  9.012312e-01   5.417814e-18   3.884614e-04   7.487141e-20   5256
  9.027082e-01   5.374390e-18   3.945289e-04   8.281847e-20   4524
  9.039381e-01   5.514387e-18   3.752749e-04   8.441106e-20   4440
  9.053157e-01   5.281828e-18   3.209082e-04   7.754654e-20   4380
  9.066638e-01   5.076443e-18   4.199636e-04   7.353400e-20   4812
  9.080988e-01   5.030714e-18   4.171231e-04   7.071791e-20   5376
  9.094107e-01   5.222289e-18   3.331699e-04   8.338427e-20   3888
  9.106679e-01   5.083769e-18   3.815180e-04   7.260987e-20   4896
  9.120705e-01   5.116955e-18   4.025639e-04   7.533006e-20   4608
  9.135432e-01   5.063071e-18   3.799955e-04   7.488889e-20   4448
  9.148250e-01   4.836695e-18   3.922592e-04   7.264703e-20   4752
  9.161757e-01   4.823216e-18   4.108670e-04   7.443958e-20   4356
  9.175960e-01   4.634935e-18   3.953830e-04   6.589143e-20   5232
  9.190083e-01   4.462467e-18   3.984470e-04   6.945580e-20   4548
  9.203776e-01   4.493090e-18   3.873408e-04   6.427966e-20   4608
  9.217142e-01   4.795763e-18   3.518679e-04   7.637859e-20   3936
  9.229761e-01   4.516669e-18   4.205845e-04   7.294072e-20   4260
  9.243941e-01   4.586225e-18   3.770601e-04   6.467099e-20   5004
  9.256906e-01   4.458773e-18   3.725991e-04   7.179794e-20   4224
  9.271122e-01   4.387214e-18   4.025551e-04   6.613218e-20   4788
  9.284930e-01   4.342728e-18   4.233557e-04   6.895027e-20   4428
  9.298384e-01   4.539219e-18   3.537707e-04   7.169826e-20   4080
  9.311336e-01   4.311418e-18   3.868160e-04   6.182729e-20   4632
  9.324972e-01   4.061977e-18   4.022591e-04   6.449743e-20   4056
  9.339306e-01   4.110297e-18   3.787339e-04   6.281974e-20   4536
  9.352403e-01   3.982757e-18   3.862837e-04   5.894763e-20   4668
  9.366745e-01   3.942445e-18   4.140272e-04   5.871679e-20   4604
  9.380714e-01   3.985667e-18   3.720074e-04   6.577383e-20   4152
  9.393605e-01   4.137463e-18   3.605343e-04   6.297543e-20   4224
  9.407270e-01   3.940140e-18   3.466268e-04   6.001664e-20   4152
  9.420923e-01   3.816607e-18   3.931888e-04   5.873544e-20   4224
  9.434196e-01   3.779407e-18   3.636203e-04   6.068191e-20   3960
  9.446982e-01   3.827451e-18   3.752332e-04   5.746175e-20   4656
  9.460948e-01   3.635989e-18   4.048690e-04   5.470400e-20   4452
  9.475269e-01   3.646274e-18   4.116161e-04   5.939100e-20   4056
  9.488596e-01   3.713006e-18   4.078615e-04   5.651505e-20   4212
  9.502096e-01   3.751464e-18   3.389500e-04   6.575338e-20   3432
  9.515777e-01   3.479973e-18   4.336159e-04   5.057644e-20   5352
  9.529148e-01   3.554053e-18   3.175719e-04   6.048823e-20   3600
  9.543704e-01   3.510946e-18   3.502875e-04   5.340302e-20   4584
  9.556413e-01   3.539313e-18   3.492560e-04   6.003229e-20   3768
  9.569504e-01   3.509612e-18   3.728359e-04   5.796044e-20   3848
  9.582571e-01   3.306909e-18   3.418481e-04   5.706209e-20   3720
  9.597389e-01   3.332853e-18   4.290699e-04   5.022249e-20   4764
  9.610471e-01   3.405537e-18   3.455204e-04   5.500671e-20   3864
  9.623905e-01   3.328120e-18   4.279686e-04   5.253779e-20   4332
  9.638558e-01   3.214042e-18   3.653823e-04   5.437912e-20   3792
  9.651651e-01   3.300014e-18   4.144519e-04   4.997616e-20   4284
  9.665527e-01   3.094761e-18   3.924401e-04   5.279004e-20   3840
  9.678659e-01   3.009481e-18   3.735517e-04   5.270545e-20   3480
  9.691996e-01   2.937757e-18   4.168119e-04   4.409289e-20   4380
  9.706412e-01   3.109603e-18   3.915217e-04   4.872280e-20   4200
  9.720578e-01   3.121261e-18   3.763239e-04   4.905968e-20   4056
  9.733733e-01   2.982678e-18   3.782207e-04   5.072416e-20   3600
  9.746058e-01   3.030330e-18   3.768375e-04   4.974158e-20   3492
  9.760459e-01   3.014677e-18   4.400611e-04   4.396461e-20   4500
  9.775152e-01   2.886032e-18   3.855530e-04   4.823668e-20   3516
  9.787780e-01   2.982920e-18   4.030599e-04   4.974238e-20   3968
  9.801933e-01   2.800476e-18   3.873755e-04   4.720807e-20   3648
  9.814461e-01   2.910371e-18   3.704379e-04   4.686248e-20   4224
  9.828664e-01   2.632474e-18   4.157831e-04   4.695637e-20   3588
  9.841991e-01   2.809201e-18   3.835114e-04   4.781398e-20   3456
  9.855400e-01   2.673170e-18   3.406055e-04   4.628377e-20   3660
  9.869258e-01   2.677492e-18   3.738544e-04   4.630614e-20   3768
  9.882173e-01   2.591310e-18   3.780772e-04   4.167028e-20   3744
  9.896044e-01   2.622015e-18   4.150018e-04   4.086633e-20   4176
  9.910801e-01   2.618421e-18   3.827936e-04   4.542745e-20   3612
  9.922997e-01   2.691814e-18   4.159911e-04   4.575656e-20   3216
  9.936956e-01   2.612889e-18   4.021925e-04   4.644486e-20   3624
  9.950989e-01   2.605170e-18   3.781932e-04   4.233979e-20   3744
  9.964551e-01   2.438068e-18   4.035291e-04   4.246259e-20   3672
  9.977933e-01   2.533143e-18   3.659310e-04   4.205787e-20   3852
  9.991750e-01   2.460374e-18   3.766272e-04   4.009803e-20   3672
  1.000645e+00   2.467068e-18   3.669608e-04   4.459407e-20   3248
  1.001872e+00   2.480607e-18   3.756103e-04   4.374996e-20   3336
  1.003212e+00   2.369233e-18   3.823377e-04   3.889236e-20   3576
  1.004582e+00   2.351586e-18   3.245703e-04   4.203999e-20   3336
  1.005978e+00   2.265419e-18   3.855326e-04   3.647443e-20   3936
  1.007355e+00   2.301000e-18   4.106031e-04   3.917595e-20   3408
  1.008721e+00   2.380307e-18   3.617479e-04   4.179161e-20   3336
  1.010048e+00   2.189827e-18   4.063257e-04   3.825414e-20   3312
  1.011375e+00   2.229322e-18   4.114093e-04   4.072432e-20   3432
  1.012788e+00   2.224221e-18   3.566754e-04   3.878893e-20   3144
  1.014078e+00   2.099700e-18   3.872067e-04   3.894364e-20   3456
  1.015528e+00   2.198673e-18   3.721500e-04   3.594872e-20   3792
  1.016839e+00   2.182077e-18   3.655557e-04   4.220609e-20   2868
  1.018255e+00   2.168581e-18   3.787143e-04   3.507075e-20   3888
  1.019578e+00   2.021507e-18   3.288419e-04   3.977403e-20   2784
  1.020881e+00   2.037726e-18   3.755468e-04   3.822719e-20   2964
  1.022304e+00   1.995136e-18   3.867395e-04   3.489820e-20   3432
  1.023659e+00   2.027971e-18   4.003143e-04   3.441333e-20   3416
  1.025029e+00   2.111470e-18   4.279009e-04   3.628926e-20   3528
  1.026432e+00   2.080534e-18   3.434210e-04   3.832077e-20   2904
  1.027673e+00   2.018405e-18   3.850756e-04   3.910778e-20   3072
  1.029117e+00   1.985012e-18   4.324841e-04   3.453465e-20   3216
  1.030559e+00   1.959539e-18   3.502662e-04   3.836099e-20   2844
  1.031826e+00   1.817555e-18   4.008153e-04   3.187830e-20   3432
  1.033126e+00   1.938761e-18   3.221608e-04   3.617351e-20   2880
  1.034579e+00   1.800806e-18   4.267481e-04   3.033431e-20   3576
  1.035947e+00   1.878117e-18   3.814530e-04   3.704235e-20   2700
  1.037258e+00   1.882353e-18   4.284663e-04   3.481346e-20   3000
  1.038630e+00   1.858629e-18   3.557547e-04   3.704754e-20   2556
  1.039962e+00   1.829948e-18   3.812983e-04   3.118786e-20   3360
  1.041340e+00   1.755304e-18   3.704919e-04   3.342804e-20   3120
  1.042824e+00   1.732895e-18   4.361864e-04   3.104691e-20   3216
  1.044102e+00   1.760546e-18   3.076304e-04   3.496359e-20   2628
  1.045538e+00   1.810004e-18   4.066431e-04   3.265442e-20   3200
  1.046849e+00   1.776275e-18   3.836286e-04   3.767210e-20   2232
  1.048172e+00   1.685805e-18   4.379000e-04   3.069328e-20   3108
  1.049489e+00   1.615513e-18   3.846700e-04   3.113356e-20   2604
  1.050838e+00   1.609669e-18   4.143983e-04   2.904819e-20   3096
  1.052321e+00   1.701542e-18   3.775712e-04   3.139222e-20   3084
  1.053608e+00   1.659899e-18   3.853056e-04   3.193631e-20   2664
  1.054934e+00   1.732991e-18   3.397791e-04   3.498349e-20   2232
  1.056233e+00   1.613804e-18   4.185566e-04   2.897694e-20   2808
  1.057656e+00   1.562802e-18   3.953914e-04   3.166233e-20   2592
  1.058985e+00   1.497360e-18   4.059168e-04   2.721975e-20   2952
  1.060381e+00   1.587426e-18   3.832353e-04   2.979810e-20   2772
  1.061738e+00   1.513792e-18   4.121455e-04   2.794101e-20   3036
  1.063158e+00   1.545623e-18   3.997831e-04   3.488455e-20   2136
  1.064453e+00   1.624232e-18   3.188280e-04   3.225037e-20   2496
  1.065782e+00   1.543200e-18   4.246551e-04   3.218201e-20   2228
  1.067168e+00   1.556129e-18   3.959147e-04   2.855121e-20   3048
  1.068548e+00   1.400247e-18   3.781893e-04   2.702171e-20   2676
  1.069919e+00   1.434739e-18   3.767600e-04   2.625777e-20   2784
  1.071230e+00   1.556330e-18   3.660231e-04   3.436016e-20   1920
  1.072544e+00   1.405308e-18   3.906352e-04   2.833433e-20   2400
  1.073968e+00   1.507277e-18   3.582931e-04   2.933459e-20   2532
  1.075441e+00   1.411691e-18   3.979779e-04   2.877709e-20   2544
  1.076766e+00   1.431854e-18   4.163389e-04   2.697604e-20   2772
  1.078071e+00   1.338022e-18   3.899689e-04   2.878421e-20   2160
  1.079368e+00   1.328257e-18   4.200336e-04   2.682319e-20   2304
  1.080867e+00   1.383855e-18   4.110246e-04   2.938667e-20   2328
  1.082212e+00   1.356398e-18   3.940858e-04   2.926532e-20   2304
  1.083458e+00   1.382002e-18   3.726627e-04   3.114533e-20   1908
  1.084874e+00   1.341896e-18   4.167993e-04   2.716213e-20   2736
  1.086239e+00   1.282574e-18   3.949170e-04   2.538435e-20   2448
  1.087690e+00   1.326890e-18   3.692261e-04   2.962938e-20   2040
  1.089004e+00   1.325942e-18   3.844396e-04   2.891408e-20   2120
  1.090267e+00   1.376757e-18   3.187394e-04   3.035316e-20   2040
  1.091626e+00   1.266992e-18   3.954536e-04   2.725630e-20   2208
  1.093164e+00   1.238589e-18   3.550574e-04   2.757563e-20   2208
  1.094410e+00   1.294535e-18   3.934714e-04   2.730161e-20   2196
  1.095698e+00   1.216584e-18   3.461225e-04   2.946676e-20   1848
  1.097008e+00   1.220845e-18   3.925487e-04   2.598239e-20   2124
  1.098474e+00   1.260708e-18   4.117751e-04   2.793262e-20   2328
  1.099905e+00   1.252251e-18   4.192229e-04   2.996958e-20   1920
  1.101296e+00   1.232575e-18   3.848418e-04   3.154093e-20   1548
