# power spectrum of delta
# redshift z=0.996995
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   4.473737e-01   4.542841e-04   8.651665e-03   3336
  5.774866e-01   4.539635e-01   3.845016e-04   1.072645e-02   2334
  5.788819e-01   4.746924e-01   4.254924e-04   9.010194e-03   3264
  5.801858e-01   4.491942e-01   3.093655e-04   1.013352e-02   2760
  5.815230e-01   4.719012e-01   3.736259e-04   9.222812e-03   3192
  5.828845e-01   4.539425e-01   3.879036e-04   8.845538e-03   2904
  5.843326e-01   4.524142e-01   3.892076e-04   1.032431e-02   2784
  5.855447e-01   4.869611e-01   3.203250e-04   1.038196e-02   2592
  5.869236e-01   4.461011e-01   4.366488e-04   8.994766e-03   3284
  5.883890e-01   4.405419e-01   4.385937e-04   8.504377e-03   3168
  5.897000e-01   4.432048e-01   3.618712e-04   8.892039e-03   2616
  5.910782e-01   4.632768e-01   3.496570e-04   9.146758e-03   3222
  5.924188e-01   4.618489e-01   3.923260e-04   9.081315e-03   3240
  5.937171e-01   4.609601e-01   3.969009e-04   1.004454e-02   2568
  5.951932e-01   4.805835e-01   3.641761e-04   9.281428e-03   3120
  5.964273e-01   4.609273e-01   4.003580e-04   8.756943e-03   3168
  5.977546e-01   4.524285e-01   3.504830e-04   8.989017e-03   3240
  5.992066e-01   4.291990e-01   3.595869e-04   9.213358e-03   3144
  6.006172e-01   4.598674e-01   3.427490e-04   9.184851e-03   2856
  6.019505e-01   4.488073e-01   3.660696e-04   8.537110e-03   3264
  6.034592e-01   4.530254e-01   4.044906e-04   9.139207e-03   3318
  6.046466e-01   4.573051e-01   2.832824e-04   9.837725e-03   2556
  6.060617e-01   4.350126e-01   4.838986e-04   7.739892e-03   4008
  6.074943e-01   4.561238e-01   3.572017e-04   1.004795e-02   2904
  6.087200e-01   4.497950e-01   3.652513e-04   9.378709e-03   3144
  6.101153e-01   4.530131e-01   3.807781e-04   8.815205e-03   3200
  6.115592e-01   4.210351e-01   3.755394e-04   8.054152e-03   3312
  6.128536e-01   4.447255e-01   3.026680e-04   9.298031e-03   2832
  6.142988e-01   4.599470e-01   4.355583e-04   8.868995e-03   3984
  6.156407e-01   4.438066e-01   3.540883e-04   1.010642e-02   2238
  6.168657e-01   4.442403e-01   4.167010e-04   7.858750e-03   3984
  6.183855e-01   4.505191e-01   3.959901e-04   8.820499e-03   3384
  6.196482e-01   4.821216e-01   3.701438e-04   1.030441e-02   3048
  6.209665e-01   4.560748e-01   3.398642e-04   9.896124e-03   3096
  6.223435e-01   4.525861e-01   3.852259e-04   7.824912e-03   3708
  6.237127e-01   4.577900e-01   3.651419e-04   9.917716e-03   2784
  6.249844e-01   4.470067e-01   3.792698e-04   8.365013e-03   3648
  6.264291e-01   4.607514e-01   3.903504e-04   8.249103e-03   3888
  6.279665e-01   4.449134e-01   4.167105e-04   9.405291e-03   2958
  6.291144e-01   5.051710e-01   3.557011e-04   1.051681e-02   3264
  6.304977e-01   4.806454e-01   3.926839e-04   9.858915e-03   3160
  6.318045e-01   4.555708e-01   3.558843e-04   8.431142e-03   3736
  6.330431e-01   4.628676e-01   3.242939e-04   9.301167e-03   3216
  6.345038e-01   4.678667e-01   3.974048e-04   8.506902e-03   4032
  6.360272e-01   4.427992e-01   3.628234e-04   8.323700e-03   3528
  6.373262e-01   4.728477e-01   3.202694e-04   9.444813e-03   3192
  6.386247e-01   4.508740e-01   3.507520e-04   9.572288e-03   3456
  6.400334e-01   4.245003e-01   3.636928e-04   8.913970e-03   3060
  6.414454e-01   4.627681e-01   4.324726e-04   8.062339e-03   4518
  6.428212e-01   4.889120e-01   3.852771e-04   9.394052e-03   3528
  6.440859e-01   5.146088e-01   3.235655e-04   1.140635e-02   3024
  6.454342e-01   4.481887e-01   4.380947e-04   8.576464e-03   3672
  6.468077e-01   4.987554e-01   3.760183e-04   1.032429e-02   3864
  6.483327e-01   4.542678e-01   3.985743e-04   8.769892e-03   3816
  6.495798e-01   4.448357e-01   3.626145e-04   9.262576e-03   3456
  6.507756e-01   4.584617e-01   3.282483e-04   1.043551e-02   2688
  6.521843e-01   4.319584e-01   3.894603e-04   7.207985e-03   4248
  6.535809e-01   4.756894e-01   3.730284e-04   8.816060e-03   3926
  6.549837e-01   4.760435e-01   3.938539e-04   9.678960e-03   3504
  6.563389e-01   4.507098e-01   3.521113e-04   8.260971e-03   3960
  6.578351e-01   4.606773e-01   3.963952e-04   8.739049e-03   3684
  6.591183e-01   4.656760e-01   3.963687e-04   8.305071e-03   4104
  6.604012e-01   4.656695e-01   3.759338e-04   9.742787e-03   3144
  6.617793e-01   4.584259e-01   4.117770e-04   8.352335e-03   4224
  6.632945e-01   4.438601e-01   3.654879e-04   7.897075e-03   4008
  6.645891e-01   4.376556e-01   4.020945e-04   8.474633e-03   3312
  6.659221e-01   4.518524e-01   3.999289e-04   8.212370e-03   3726
  6.673398e-01   4.482716e-01   4.107760e-04   7.960398e-03   3936
  6.685987e-01   4.613281e-01   4.234293e-04   8.702928e-03   3888
  6.699051e-01   4.544506e-01   4.003929e-04   8.419665e-03   3864
  6.712643e-01   4.571078e-01   4.256514e-04   9.037567e-03   3888
  6.726643e-01   4.568883e-01   4.014548e-04   8.558247e-03   4080
  6.740465e-01   4.899554e-01   4.260657e-04   1.002959e-02   3400
  6.754567e-01   4.534456e-01   3.907452e-04   7.836600e-03   4588
  6.768825e-01   4.408792e-01   3.867571e-04   8.120128e-03   3816
  6.781286e-01   4.719556e-01   3.664848e-04   9.806269e-03   3534
  6.794478e-01   4.831826e-01   3.619891e-04   9.511740e-03   4080
  6.808278e-01   4.725960e-01   3.783811e-04   8.627207e-03   4248
  6.822137e-01   4.760109e-01   3.812932e-04   9.846721e-03   3528
  6.834925e-01   4.388899e-01   3.898202e-04   8.284619e-03   4248
  6.847851e-01   4.498852e-01   3.812833e-04   8.725757e-03   3696
  6.862246e-01   4.530809e-01   3.956350e-04   7.574511e-03   4560
  6.875897e-01   4.416408e-01   3.705786e-04   8.307423e-03   3864
  6.889918e-01   4.396208e-01   4.035033e-04   7.541238e-03   4440
  6.903205e-01   4.623606e-01   3.764781e-04   9.962714e-03   3432
  6.917168e-01   4.987602e-01   3.691446e-04   8.961175e-03   4470
  6.930903e-01   4.772200e-01   3.280469e-04   8.943569e-03   4188
  6.944404e-01   4.516224e-01   4.202742e-04   7.912093e-03   4392
  6.957812e-01   4.677605e-01   3.251220e-04   9.061796e-03   3960
  6.971756e-01   4.559010e-01   3.672933e-04   7.693555e-03   4328
  6.985263e-01   4.550349e-01   3.822434e-04   8.489247e-03   4320
  6.998915e-01   4.743518e-01   3.997076e-04   8.643605e-03   4152
  7.011574e-01   4.826486e-01   3.343614e-04   9.497608e-03   3528
  7.025890e-01   4.445219e-01   3.618951e-04   7.747760e-03   4512
  7.039283e-01   4.606084e-01   3.699459e-04   8.349366e-03   4134
  7.052888e-01   4.921444e-01   3.941164e-04   8.443878e-03   5208
  7.065972e-01   4.706807e-01   3.433716e-04   1.051917e-02   3240
  7.079508e-01   4.718766e-01   3.787232e-04   8.306768e-03   4680
  7.093285e-01   4.758204e-01   3.749666e-04   8.646045e-03   4440
  7.107078e-01   4.717209e-01   4.248981e-04   8.553467e-03   4260
  7.120308e-01   4.641947e-01   3.468882e-04   9.702073e-03   4056
  7.133932e-01   4.405880e-01   3.845862e-04   7.336250e-03   4704
  7.148231e-01   4.457470e-01   4.475317e-04   7.453673e-03   4800
  7.163348e-01   4.617457e-01   3.877518e-04   7.969791e-03   4806
  7.176410e-01   5.029947e-01   3.865268e-04   1.010795e-02   3552
  7.188851e-01   4.855043e-01   3.875633e-04   1.029751e-02   4304
  7.202898e-01   4.856147e-01   3.758487e-04   8.450474e-03   5280
  7.216787e-01   4.757973e-01   3.605632e-04   9.475138e-03   4320
  7.229935e-01   4.654646e-01   4.071704e-04   9.191502e-03   4296
  7.243800e-01   4.615765e-01   4.526721e-04   8.680791e-03   4608
  7.257822e-01   4.871605e-01   4.336841e-04   8.487264e-03   4824
  7.271703e-01   4.518121e-01   4.094286e-04   7.607074e-03   4488
  7.286600e-01   4.666526e-01   3.822456e-04   8.663783e-03   4530
  7.298900e-01   4.766274e-01   3.732313e-04   9.483963e-03   4464
  7.311208e-01   4.782019e-01   3.517428e-04   9.281208e-03   4104
  7.325339e-01   4.974806e-01   3.792522e-04   8.124693e-03   5424
  7.339239e-01   4.884007e-01   4.082418e-04   8.820209e-03   4392
  7.353384e-01   4.911120e-01   3.996852e-04   8.844772e-03   4896
  7.366230e-01   4.697574e-01   3.917732e-04   8.843635e-03   4104
  7.379634e-01   4.867760e-01   3.532761e-04   8.668272e-03   4824
  7.393776e-01   4.546084e-01   3.376492e-04   8.052114e-03   4680
  7.406096e-01   4.496488e-01   3.453413e-04   8.371591e-03   4328
  7.420397e-01   5.048094e-01   3.980891e-04   8.998958e-03   5118
  7.434767e-01   4.793327e-01   4.612116e-04   8.205425e-03   5304
  7.447735e-01   5.298073e-01   3.631827e-04   1.049637e-02   4392
  7.461864e-01   4.897601e-01   3.645220e-04   9.754879e-03   4476
  7.474220e-01   4.939318e-01   3.620136e-04   9.161392e-03   4704
  7.487968e-01   4.726006e-01   4.381742e-04   8.315525e-03   5208
  7.502418e-01   4.618963e-01   3.694542e-04   8.434241e-03   5304
  7.515732e-01   4.783536e-01   3.957369e-04   9.589311e-03   4296
  7.529385e-01   4.555823e-01   3.752608e-04   7.932976e-03   4752
  7.543730e-01   5.321928e-01   3.767007e-04   1.022045e-02   4950
  7.556622e-01   4.963526e-01   3.937534e-04   8.492174e-03   5064
  7.569518e-01   4.961478e-01   3.299143e-04   9.365382e-03   4872
  7.582558e-01   4.893435e-01   3.473093e-04   1.027954e-02   4224
  7.596482e-01   4.991674e-01   3.836467e-04   7.692595e-03   6120
  7.611299e-01   4.858383e-01   4.220602e-04   8.828134e-03   4968
  7.624740e-01   5.116005e-01   3.734866e-04   9.703714e-03   4424
  7.638645e-01   4.706306e-01   4.770498e-04   8.638065e-03   5436
  7.652381e-01   4.880944e-01   4.067269e-04   8.897122e-03   4896
  7.665661e-01   4.919652e-01   3.893965e-04   9.418815e-03   5214
  7.678461e-01   5.368801e-01   3.310074e-04   1.158570e-02   4656
  7.692685e-01   5.143085e-01   4.208491e-04   9.043750e-03   5448
  7.706276e-01   4.817665e-01   3.554381e-04   9.099483e-03   4992
  7.719584e-01   5.164472e-01   3.933714e-04   9.206683e-03   5400
  7.734212e-01   5.099419e-01   4.359773e-04   9.127715e-03   5328
  7.747690e-01   5.040494e-01   3.898436e-04   1.054272e-02   4776
  7.760371e-01   4.714310e-01   3.663227e-04   8.724003e-03   4800
  7.774459e-01   4.800791e-01   4.710721e-04   7.534675e-03   6552
  7.789199e-01   5.173704e-01   3.558885e-04   1.062328e-02   3942
  7.801972e-01   5.280644e-01   4.485571e-04   9.248953e-03   6072
  7.816115e-01   5.590616e-01   3.483659e-04   1.147314e-02   4692
  7.827973e-01   5.056248e-01   3.636885e-04   9.124305e-03   4944
  7.841863e-01   5.253280e-01   3.903498e-04   9.636453e-03   5840
  7.856124e-01   4.831610e-01   4.178533e-04   8.701755e-03   5712
  7.870165e-01   5.227279e-01   3.501880e-04   1.042794e-02   4800
  7.882974e-01   5.033988e-01   4.637724e-04   9.132043e-03   5688
  7.897004e-01   4.871061e-01   3.659067e-04   9.450767e-03   4848
  7.910908e-01   4.880136e-01   4.072759e-04   8.649156e-03   5406
  7.924104e-01   5.373085e-01   3.676325e-04   1.016578e-02   5568
  7.937355e-01   5.306290e-01   3.304770e-04   9.209961e-03   5736
  7.951674e-01   5.341540e-01   4.104312e-04   1.004094e-02   5280
  7.964668e-01   5.324744e-01   3.794736e-04   1.094695e-02   5592
  7.978044e-01   5.047949e-01   4.343968e-04   9.069524e-03   4968
  7.992185e-01   5.222496e-01   3.894947e-04   9.386078e-03   5964
  8.005981e-01   4.959029e-01   3.913047e-04   9.673981e-03   5376
  8.018517e-01   5.022017e-01   3.778288e-04   9.724195e-03   5472
  8.033050e-01   5.118981e-01   3.588288e-04   8.783739e-03   5472
  8.046339e-01   5.345721e-01   4.079766e-04   1.148289e-02   5415
  8.059218e-01   5.077169e-01   3.588648e-04   9.618954e-03   5096
  8.073151e-01   5.105961e-01   4.614911e-04   9.313564e-03   6372
  8.087246e-01   5.160354e-01   3.746176e-04   1.039921e-02   4656
  8.099878e-01   4.933509e-01   4.089625e-04   8.514676e-03   5844
  8.113469e-01   4.934536e-01   3.595730e-04   8.840634e-03   5508
  8.127874e-01   4.908314e-01   4.079049e-04   8.680836e-03   6324
  8.142009e-01   4.877231e-01   3.503908e-04   9.885314e-03   4752
  8.154927e-01   5.042313e-01   3.922916e-04   8.663408e-03   5676
  8.168912e-01   4.691912e-01   3.588715e-04   8.569699e-03   5472
  8.182185e-01   4.840689e-01   4.047970e-04   8.524909e-03   5556
  8.196444e-01   4.862841e-01   3.944669e-04   8.015285e-03   5436
  8.210207e-01   4.598613e-01   4.037644e-04   7.881095e-03   5916
  8.224340e-01   4.481718e-01   4.200926e-04   7.316439e-03   5520
  8.237065e-01   4.677591e-01   3.820545e-04   7.903727e-03   5280
  8.250104e-01   4.687327e-01   3.754028e-04   9.230211e-03   4416
  8.264815e-01   4.301441e-01   3.659260e-04   6.706029e-03   6260
  8.278635e-01   4.752718e-01   4.351307e-04   7.824356e-03   5940
  8.291152e-01   4.480279e-01   3.407784e-04   8.543817e-03   4188
  8.304933e-01   4.454934e-01   4.357141e-04   7.324106e-03   6360
  8.319422e-01   4.458643e-01   3.886387e-04   7.613534e-03   5256
  8.332880e-01   4.475365e-01   3.673916e-04   7.358235e-03   4848
  8.344411e-01   4.128008e-01   3.330596e-04   6.942929e-03   4704
  8.358606e-01   4.368903e-01   4.085775e-04   7.039806e-03   5784
  8.373047e-01   4.114234e-01   4.323222e-04   6.375680e-03   5820
  8.386987e-01   4.263303e-01   3.872681e-04   6.787097e-03   5700
  8.401010e-01   4.399799e-01   3.591376e-04   7.152436e-03   5232
  8.415051e-01   4.214014e-01   3.984940e-04   7.239699e-03   4932
  8.427489e-01   4.223829e-01   3.429992e-04   7.430061e-03   4716
  8.440557e-01   4.122128e-01   4.369071e-04   6.512236e-03   5616
  8.454004e-01   4.166098e-01   3.858530e-04   6.555803e-03   5184
  8.467873e-01   4.240290e-01   3.892310e-04   7.073909e-03   5064
  8.480954e-01   4.057469e-01   3.985538e-04   6.229507e-03   5544
  8.495461e-01   4.195226e-01   4.000807e-04   6.645434e-03   5192
  8.508660e-01   4.033783e-01   3.595349e-04   6.271002e-03   5244
  8.522539e-01   4.077260e-01   3.890208e-04   6.551588e-03   5112
  8.536336e-01   3.977630e-01   3.570029e-04   6.312578e-03   5040
  8.548997e-01   4.033692e-01   3.753229e-04   6.475623e-03   5124
  8.563784e-01   4.044151e-01   4.213504e-04   5.921700e-03   5952
  8.577433e-01   3.902343e-01   3.691886e-04   6.321791e-03   4824
  8.589806e-01   3.903680e-01   3.726497e-04   7.036303e-03   4536
  8.604129e-01   3.858538e-01   3.960926e-04   5.689234e-03   5712
  8.618841e-01   3.987911e-01   4.334333e-04   6.021385e-03   5352
  8.632715e-01   3.700941e-01   3.775364e-04   5.773962e-03   5004
  8.645110e-01   3.601138e-01   3.776392e-04   5.764061e-03   4800
  8.658430e-01   3.960280e-01   4.058247e-04   6.734517e-03   5148
  8.673187e-01   3.897805e-01   4.215016e-04   5.792277e-03   5664
  8.686522e-01   3.752240e-01   3.785694e-04   5.978255e-03   4692
  8.698842e-01   3.697707e-01   3.516957e-04   6.366985e-03   4008
  8.713211e-01   3.778401e-01   4.031193e-04   5.605589e-03   5852
  8.727819e-01   3.932331e-01   3.817164e-04   5.694952e-03   5784
  8.740793e-01   3.726863e-01   3.518761e-04   6.236443e-03   4392
  8.754148e-01   3.772202e-01   3.451568e-04   5.979663e-03   4944
  8.768168e-01   3.848196e-01   4.069341e-04   6.008479e-03   4776
  8.781390e-01   3.676241e-01   3.914928e-04   5.564426e-03   5244
  8.795740e-01   3.737243e-01   3.908022e-04   5.903066e-03   4884
  8.807779e-01   3.763672e-01   3.314306e-04   6.052981e-03   4488
  8.821780e-01   3.626356e-01   3.938271e-04   5.530381e-03   5160
  8.835879e-01   3.805602e-01   4.009709e-04   5.520952e-03   5316
  8.849460e-01   3.476196e-01   4.054096e-04   5.215287e-03   4896
  8.862698e-01   3.790461e-01   3.766964e-04   6.370622e-03   4188
  8.876040e-01   3.562830e-01   4.108738e-04   5.692266e-03   4836
  8.889663e-01   3.608231e-01   4.075904e-04   5.710273e-03   5316
  8.903463e-01   3.648103e-01   3.772744e-04   5.337201e-03   4920
  8.916368e-01   3.803921e-01   3.800756e-04   6.195236e-03   4128
  8.930215e-01   3.481194e-01   4.088729e-04   4.958518e-03   5348
  8.943842e-01   3.619254e-01   3.547787e-04   5.673271e-03   4836
  8.956853e-01   3.555175e-01   3.822856e-04   5.854591e-03   4392
  8.970868e-01   3.644783e-01   3.358691e-04   5.955507e-03   4632
  8.983486e-01   3.501417e-01   3.752803e-04   5.509042e-03   4596
  8.997977e-01   3.598004e-01   3.773963e-04   5.324267e-03   5424
  9.012312e-01   3.503543e-01   3.884614e-04   5.225814e-03   5256
  9.027082e-01   3.609893e-01   3.945289e-04   5.968953e-03   4524
  9.039381e-01   3.527972e-01   3.752749e-04   5.672052e-03   4440
  9.053157e-01   3.549392e-01   3.209082e-04   5.707701e-03   4380
  9.066638e-01   3.532804e-01   4.199636e-04   5.645422e-03   4812
  9.080988e-01   3.568392e-01   4.171231e-04   5.124524e-03   5376
  9.094107e-01   3.324349e-01   3.331699e-04   5.576167e-03   3888
  9.106679e-01   3.415738e-01   3.815180e-04   5.197012e-03   4896
  9.120705e-01   3.598179e-01   4.025639e-04   5.581963e-03   4608
  9.135432e-01   3.547602e-01   3.799955e-04   5.874400e-03   4448
  9.148250e-01   3.453385e-01   3.922592e-04   5.242530e-03   4752
  9.161757e-01   3.588580e-01   4.108670e-04   5.745609e-03   4356
  9.175960e-01   3.530369e-01   3.953830e-04   5.472098e-03   5232
  9.190083e-01   3.494580e-01   3.984470e-04   5.491612e-03   4548
  9.203776e-01   3.578684e-01   3.873408e-04   5.600602e-03   4608
  9.217142e-01   3.671973e-01   3.518679e-04   6.252414e-03   3936
  9.229761e-01   3.377361e-01   4.205845e-04   5.751526e-03   4260
  9.243941e-01   3.482909e-01   3.770601e-04   5.216555e-03   5004
  9.256906e-01   3.595578e-01   3.725991e-04   5.903279e-03   4224
  9.271122e-01   3.506285e-01   4.025551e-04   5.392481e-03   4788
  9.284930e-01   3.415156e-01   4.233557e-04   5.748349e-03   4428
  9.298384e-01   3.390705e-01   3.537707e-04   5.689220e-03   4080
  9.311336e-01   3.355560e-01   3.868160e-04   5.203678e-03   4632
  9.324972e-01   3.430405e-01   4.022591e-04   6.050554e-03   4056
  9.339306e-01   3.451329e-01   3.787339e-04   5.197184e-03   4536
  9.352403e-01   3.521180e-01   3.862837e-04   5.323913e-03   4668
  9.366745e-01   3.458138e-01   4.140272e-04   5.555372e-03   4604
  9.380714e-01   3.498368e-01   3.720074e-04   5.747005e-03   4152
  9.393605e-01   3.302324e-01   3.605343e-04   5.270646e-03   4224
  9.407270e-01   3.324621e-01   3.466268e-04   5.621113e-03   4152
  9.420923e-01   3.354258e-01   3.931888e-04   5.466535e-03   4224
  9.434196e-01   3.246996e-01   3.636203e-04   5.415710e-03   3960
  9.446982e-01   3.538405e-01   3.752332e-04   5.515613e-03   4656
  9.460948e-01   3.292143e-01   4.048690e-04   5.203469e-03   4452
  9.475269e-01   3.286903e-01   4.116161e-04   5.371401e-03   4056
  9.488596e-01   3.387118e-01   4.078615e-04   5.346323e-03   4212
  9.502096e-01   3.609737e-01   3.389500e-04   6.596952e-03   3432
  9.515777e-01   3.297349e-01   4.336159e-04   4.680048e-03   5352
  9.529148e-01   3.372219e-01   3.175719e-04   5.884381e-03   3600
  9.543704e-01   3.465859e-01   3.502875e-04   5.290171e-03   4584
  9.556413e-01   3.345483e-01   3.492560e-04   5.739781e-03   3768
  9.569504e-01   3.331219e-01   3.728359e-04   5.499950e-03   3848
  9.582571e-01   3.507398e-01   3.418481e-04   5.898104e-03   3720
  9.597389e-01   3.285847e-01   4.290699e-04   5.020197e-03   4764
  9.610471e-01   3.315733e-01   3.455204e-04   5.573573e-03   3864
  9.623905e-01   3.268292e-01   4.279686e-04   5.363261e-03   4332
  9.638558e-01   3.344546e-01   3.653823e-04   5.658614e-03   3792
  9.651651e-01   3.305689e-01   4.144519e-04   5.474523e-03   4284
  9.665527e-01   3.313028e-01   3.924401e-04   5.598092e-03   3840
  9.678659e-01   3.319167e-01   3.735517e-04   6.002999e-03   3480
  9.691996e-01   3.468977e-01   4.168119e-04   5.589475e-03   4380
  9.706412e-01   3.400983e-01   3.915217e-04   5.335744e-03   4200
  9.720578e-01   3.373095e-01   3.763239e-04   5.520395e-03   4056
  9.733733e-01   3.299191e-01   3.782207e-04   6.162624e-03   3600
  9.746058e-01   3.370553e-01   3.768375e-04   6.255059e-03   3492
  9.760459e-01   3.268379e-01   4.400611e-04   5.270654e-03   4500
  9.775152e-01   3.338220e-01   3.855530e-04   5.874614e-03   3516
  9.787780e-01   3.402144e-01   4.030599e-04   5.406055e-03   3968
  9.801933e-01   3.212365e-01   3.873755e-04   5.646483e-03   3648
  9.814461e-01   3.424770e-01   3.704379e-04   5.589136e-03   4224
  9.828664e-01   3.405745e-01   4.157831e-04   6.026080e-03   3588
  9.841991e-01   3.264918e-01   3.835114e-04   6.029534e-03   3456
  9.855400e-01   3.206973e-01   3.406055e-04   5.701292e-03   3660
  9.869258e-01   3.453551e-01   3.738544e-04   5.935362e-03   3768
  9.882173e-01   3.348634e-01   3.780772e-04   5.640541e-03   3744
  9.896044e-01   3.272534e-01   4.150018e-04   5.198951e-03   4176
  9.910801e-01   3.564792e-01   3.827936e-04   6.216467e-03   3612
  9.922997e-01   3.181802e-01   4.159911e-04   5.685505e-03   3216
  9.936956e-01   3.096140e-01   4.021925e-04   5.684156e-03   3624
  9.950989e-01   3.305893e-01   3.781932e-04   5.579221e-03   3744
  9.964551e-01   3.496494e-01   4.035291e-04   6.027307e-03   3672
  9.977933e-01   3.409210e-01   3.659310e-04   5.724721e-03   3852
  9.991750e-01   3.392078e-01   3.766272e-04   6.174783e-03   3672
  1.000645e+00   3.245214e-01   3.669608e-04   5.890991e-03   3248
  1.001872e+00   3.279872e-01   3.756103e-04   5.915240e-03   3336
  1.003212e+00   3.225358e-01   3.823377e-04   5.443780e-03   3576
  1.004582e+00   3.368481e-01   3.245703e-04   6.197690e-03   3336
  1.005978e+00   3.439838e-01   3.855326e-04   5.686425e-03   3936
  1.007355e+00   3.288768e-01   4.106031e-04   5.816808e-03   3408
  1.008721e+00   3.353819e-01   3.617479e-04   6.099876e-03   3336
  1.010048e+00   3.156413e-01   4.063257e-04   5.610047e-03   3312
  1.011375e+00   3.316217e-01   4.114093e-04   6.138167e-03   3432
  1.012788e+00   3.358242e-01   3.566754e-04   6.246732e-03   3144
  1.014078e+00   3.364039e-01   3.872067e-04   6.283695e-03   3456
  1.015528e+00   3.649188e-01   3.721500e-04   6.234528e-03   3792
  1.016839e+00   3.279309e-01   3.655557e-04   6.766393e-03   2868
  1.018255e+00   3.215445e-01   3.787143e-04   5.586065e-03   3888
  1.019578e+00   3.326235e-01   3.288419e-04   6.476571e-03   2784
  1.020881e+00   3.419463e-01   3.755468e-04   6.507788e-03   2964
  1.022304e+00   3.500046e-01   3.867395e-04   6.164391e-03   3432
  1.023659e+00   3.309538e-01   4.003143e-04   6.102430e-03   3416
  1.025029e+00   3.589014e-01   4.279009e-04   6.400403e-03   3528
  1.026432e+00   3.347025e-01   3.434210e-04   6.964473e-03   2904
  1.027673e+00   3.326947e-01   3.850756e-04   6.195285e-03   3072
  1.029117e+00   3.439177e-01   4.324841e-04   6.654529e-03   3216
  1.030559e+00   3.195800e-01   3.502662e-04   6.784224e-03   2844
  1.031826e+00   3.506667e-01   4.008153e-04   6.384425e-03   3432
  1.033126e+00   3.618754e-01   3.221608e-04   7.055054e-03   2880
  1.034579e+00   3.403781e-01   4.267481e-04   6.015778e-03   3576
  1.035947e+00   3.480540e-01   3.814530e-04   7.745652e-03   2700
  1.037258e+00   3.384880e-01   4.284663e-04   6.490491e-03   3000
  1.038630e+00   3.390839e-01   3.557547e-04   7.325845e-03   2556
  1.039962e+00   3.371133e-01   3.812983e-04   6.428012e-03   3360
  1.041340e+00   3.733477e-01   3.704919e-04   7.569317e-03   3120
  1.042824e+00   3.567230e-01   4.361864e-04   6.542694e-03   3216
  1.044102e+00   3.643169e-01   3.076304e-04   8.159711e-03   2628
  1.045538e+00   3.310135e-01   4.066431e-04   6.268384e-03   3200
  1.046849e+00   3.239176e-01   3.836286e-04   7.186862e-03   2232
  1.048172e+00   3.134572e-01   4.379000e-04   6.219526e-03   3108
  1.049489e+00   3.670442e-01   3.846700e-04   7.544519e-03   2604
  1.050838e+00   3.649663e-01   4.143983e-04   7.252429e-03   3096
  1.052321e+00   3.498807e-01   3.775712e-04   6.934462e-03   3084
  1.053608e+00   3.383943e-01   3.853056e-04   6.837181e-03   2664
  1.054934e+00   3.585502e-01   3.397791e-04   7.997647e-03   2232
  1.056233e+00   3.345704e-01   4.185566e-04   6.752918e-03   2808
  1.057656e+00   3.785882e-01   3.953914e-04   8.134177e-03   2592
  1.058985e+00   3.701600e-01   4.059168e-04   7.614965e-03   2952
  1.060381e+00   3.629426e-01   3.832353e-04   7.272271e-03   2772
  1.061738e+00   3.604202e-01   4.121455e-04   7.572028e-03   3036
  1.063158e+00   3.518253e-01   3.997831e-04   8.145016e-03   2136
  1.064453e+00   3.377226e-01   3.188280e-04   7.599575e-03   2496
  1.065782e+00   3.607162e-01   4.246551e-04   8.693003e-03   2228
  1.067168e+00   3.827215e-01   3.959147e-04   7.677280e-03   3048
  1.068548e+00   3.422358e-01   3.781893e-04   6.724206e-03   2676
  1.069919e+00   3.507816e-01   3.767600e-04   7.200894e-03   2784
  1.071230e+00   3.268922e-01   3.660231e-04   7.833205e-03   1920
  1.072544e+00   3.524456e-01   3.906352e-04   8.284626e-03   2400
  1.073968e+00   3.166224e-01   3.582931e-04   6.880286e-03   2532
  1.075441e+00   3.794403e-01   3.979779e-04   8.428331e-03   2544
  1.076766e+00   3.720870e-01   4.163389e-04   7.750401e-03   2772
  1.078071e+00   3.523825e-01   3.899689e-04   8.246715e-03   2160
  1.079368e+00   3.849104e-01   4.200336e-04   8.949778e-03   2304
  1.080867e+00   3.501068e-01   4.110246e-04   7.652626e-03   2328
  1.082212e+00   3.322430e-01   3.940858e-04   7.549239e-03   2304
  1.083458e+00   3.620252e-01   3.726627e-04   9.414859e-03   1908
  1.084874e+00   3.982909e-01   4.167993e-04   8.144680e-03   2736
  1.086239e+00   3.661801e-01   3.949170e-04   8.111640e-03   2448
  1.087690e+00   3.772243e-01   3.692261e-04   9.582649e-03   2040
  1.089004e+00   3.289322e-01   3.844396e-04   8.065817e-03   2120
  1.090267e+00   3.425331e-01   3.187394e-04   8.395752e-03   2040
  1.091626e+00   3.227700e-01   3.954536e-04   7.500608e-03   2208
  1.093164e+00   3.691244e-01   3.550574e-04   9.673879e-03   2208
  1.094410e+00   4.058950e-01   3.934714e-04   9.894315e-03   2196
  1.095698e+00   3.260866e-01   3.461225e-04   8.418684e-03   1848
  1.097008e+00   3.602209e-01   3.925487e-04   8.356549e-03   2124
  1.098474e+00   3.485402e-01   4.117751e-04   8.089055e-03   2328
  1.099905e+00   3.280434e-01   4.192229e-04   8.423397e-03   1920
  1.101296e+00   3.597868e-01   3.848418e-04   9.494150e-03   1548
