# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   2.086519e-15   4.542841e-04   3.771800e-17   3336
  5.774866e-01   2.127124e-15   3.845016e-04   4.608220e-17   2334
  5.788819e-01   2.141170e-15   4.254924e-04   4.131768e-17   3264
  5.801858e-01   2.258694e-15   3.093655e-04   5.128417e-17   2760
  5.815230e-01   2.003459e-15   3.736259e-04   3.848804e-17   3192
  5.828845e-01   2.020341e-15   3.879036e-04   4.171859e-17   2904
  5.843326e-01   2.042334e-15   3.892076e-04   4.033580e-17   2784
  5.855447e-01   2.147295e-15   3.203250e-04   4.233092e-17   2592
  5.869236e-01   1.905034e-15   4.366488e-04   3.629057e-17   3284
  5.883890e-01   2.093584e-15   4.385937e-04   3.914154e-17   3168
  5.897000e-01   2.030497e-15   3.618712e-04   4.105806e-17   2616
  5.910782e-01   1.976834e-15   3.496570e-04   3.875104e-17   3222
  5.924188e-01   1.989114e-15   3.923260e-04   3.711027e-17   3240
  5.937171e-01   2.094249e-15   3.969009e-04   4.947307e-17   2568
  5.951932e-01   2.073586e-15   3.641761e-04   4.047935e-17   3120
  5.964273e-01   2.027941e-15   4.003580e-04   3.957673e-17   3168
  5.977546e-01   1.956256e-15   3.504830e-04   4.226505e-17   3240
  5.992066e-01   1.873237e-15   3.595869e-04   3.450379e-17   3144
  6.006172e-01   1.887235e-15   3.427490e-04   3.762510e-17   2856
  6.019505e-01   1.888116e-15   3.660696e-04   3.463075e-17   3264
  6.034592e-01   1.907152e-15   4.044906e-04   3.673481e-17   3318
  6.046466e-01   2.003259e-15   2.832824e-04   4.620421e-17   2556
  6.060617e-01   1.823080e-15   4.838986e-04   3.087330e-17   4008
  6.074943e-01   1.898959e-15   3.572017e-04   3.783591e-17   2904
  6.087200e-01   1.827423e-15   3.652513e-04   3.378744e-17   3144
  6.101153e-01   1.846310e-15   3.807781e-04   3.443816e-17   3200
  6.115592e-01   1.769627e-15   3.755394e-04   3.122828e-17   3312
  6.128536e-01   1.840846e-15   3.026680e-04   3.688927e-17   2832
  6.142988e-01   1.787391e-15   4.355583e-04   3.047514e-17   3984
  6.156407e-01   1.838738e-15   3.540883e-04   4.186020e-17   2238
  6.168657e-01   1.878236e-15   4.167010e-04   3.451544e-17   3984
  6.183855e-01   1.719310e-15   3.959901e-04   3.293896e-17   3384
  6.196482e-01   1.955225e-15   3.701438e-04   3.915957e-17   3048
  6.209665e-01   1.665495e-15   3.398642e-04   3.233842e-17   3096
  6.223435e-01   1.781299e-15   3.852259e-04   3.274955e-17   3708
  6.237127e-01   1.645865e-15   3.651419e-04   3.458143e-17   2784
  6.249844e-01   1.813325e-15   3.792698e-04   3.377119e-17   3648
  6.264291e-01   1.704978e-15   3.903504e-04   3.114991e-17   3888
  6.279665e-01   1.667203e-15   4.167105e-04   3.313407e-17   2958
  6.291144e-01   1.751253e-15   3.557011e-04   3.275545e-17   3264
  6.304977e-01   1.812530e-15   3.926839e-04   3.761363e-17   3160
  6.318045e-01   1.658438e-15   3.558843e-04   3.042085e-17   3736
  6.330431e-01   1.655076e-15   3.242939e-04   3.381269e-17   3216
  6.345038e-01   1.714566e-15   3.974048e-04   2.957462e-17   4032
  6.360272e-01   1.641306e-15   3.628234e-04   2.924585e-17   3528
  6.373262e-01   1.633965e-15   3.202694e-04   3.298710e-17   3192
  6.386247e-01   1.593929e-15   3.507520e-04   3.011713e-17   3456
  6.400334e-01   1.580612e-15   3.636928e-04   3.232014e-17   3060
  6.414454e-01   1.613874e-15   4.324726e-04   2.737231e-17   4518
  6.428212e-01   1.611106e-15   3.852771e-04   3.058903e-17   3528
  6.440859e-01   1.649603e-15   3.235655e-04   3.630440e-17   3024
  6.454342e-01   1.520711e-15   4.380947e-04   2.836791e-17   3672
  6.468077e-01   1.594476e-15   3.760183e-04   2.938524e-17   3864
  6.483327e-01   1.549678e-15   3.985743e-04   2.835603e-17   3816
  6.495798e-01   1.494451e-15   3.626145e-04   2.800869e-17   3456
  6.507756e-01   1.513609e-15   3.282483e-04   3.164055e-17   2688
  6.521843e-01   1.483528e-15   3.894603e-04   2.500258e-17   4248
  6.535809e-01   1.523911e-15   3.730284e-04   2.755805e-17   3926
  6.549837e-01   1.492450e-15   3.938539e-04   2.866830e-17   3504
  6.563389e-01   1.544799e-15   3.521113e-04   2.648013e-17   3960
  6.578351e-01   1.486858e-15   3.963952e-04   2.813234e-17   3684
  6.591183e-01   1.426192e-15   3.963687e-04   2.505102e-17   4104
  6.604012e-01   1.494196e-15   3.759338e-04   2.927991e-17   3144
  6.617793e-01   1.398169e-15   4.117770e-04   2.372666e-17   4224
  6.632945e-01   1.426336e-15   3.654879e-04   2.537967e-17   4008
  6.645891e-01   1.444050e-15   4.020945e-04   2.655380e-17   3312
  6.659221e-01   1.425739e-15   3.999289e-04   2.716191e-17   3726
  6.673398e-01   1.442833e-15   4.107760e-04   2.686624e-17   3936
  6.685987e-01   1.469271e-15   4.234293e-04   2.920822e-17   3888
  6.699051e-01   1.430943e-15   4.003929e-04   2.681322e-17   3864
  6.712643e-01   1.393328e-15   4.256514e-04   2.663178e-17   3888
  6.726643e-01   1.346855e-15   4.014548e-04   2.556042e-17   4080
  6.740465e-01   1.398374e-15   4.260657e-04   2.599631e-17   3400
  6.754567e-01   1.373500e-15   3.907452e-04   2.414976e-17   4588
  6.768825e-01   1.282005e-15   3.867571e-04   2.313711e-17   3816
  6.781286e-01   1.296556e-15   3.664848e-04   2.319171e-17   3534
  6.794478e-01   1.418117e-15   3.619891e-04   2.479407e-17   4080
  6.808278e-01   1.379299e-15   3.783811e-04   2.405146e-17   4248
  6.822137e-01   1.364711e-15   3.812932e-04   2.770840e-17   3528
  6.834925e-01   1.363941e-15   3.898202e-04   2.413747e-17   4248
  6.847851e-01   1.294958e-15   3.812833e-04   2.480438e-17   3696
  6.862246e-01   1.288106e-15   3.956350e-04   2.113995e-17   4560
  6.875897e-01   1.296520e-15   3.705786e-04   2.379807e-17   3864
  6.889918e-01   1.249615e-15   4.035033e-04   2.145180e-17   4440
  6.903205e-01   1.278869e-15   3.764781e-04   2.543836e-17   3432
  6.917168e-01   1.288955e-15   3.691446e-04   2.276939e-17   4470
  6.930903e-01   1.319638e-15   3.280469e-04   2.391816e-17   4188
  6.944404e-01   1.249348e-15   4.202742e-04   2.163650e-17   4392
  6.957812e-01   1.294516e-15   3.251220e-04   2.449996e-17   3960
  6.971756e-01   1.241950e-15   3.672933e-04   2.245861e-17   4328
  6.985263e-01   1.197997e-15   3.822434e-04   2.089536e-17   4320
  6.998915e-01   1.222337e-15   3.997076e-04   2.162565e-17   4152
  7.011574e-01   1.272033e-15   3.343614e-04   2.618323e-17   3528
  7.025890e-01   1.174398e-15   3.618951e-04   1.931355e-17   4512
  7.039283e-01   1.247121e-15   3.699459e-04   2.406841e-17   4134
  7.052888e-01   1.295912e-15   3.941164e-04   2.121206e-17   5208
  7.065972e-01   1.248403e-15   3.433716e-04   2.615136e-17   3240
  7.079508e-01   1.270776e-15   3.787232e-04   2.202397e-17   4680
  7.093285e-01   1.195480e-15   3.749666e-04   2.229486e-17   4440
  7.107078e-01   1.174309e-15   4.248981e-04   2.230378e-17   4260
  7.120308e-01   1.115779e-15   3.468882e-04   2.060886e-17   4056
  7.133932e-01   1.108576e-15   3.845862e-04   1.852156e-17   4704
  7.148231e-01   1.156275e-15   4.475317e-04   2.020504e-17   4800
  7.163348e-01   1.159243e-15   3.877518e-04   1.950701e-17   4806
  7.176410e-01   1.319818e-15   3.865268e-04   2.875475e-17   3552
  7.188851e-01   1.128523e-15   3.875633e-04   2.128061e-17   4304
  7.202898e-01   1.138683e-15   3.758487e-04   1.927306e-17   5280
  7.216787e-01   1.107757e-15   3.605632e-04   1.884144e-17   4320
  7.229935e-01   1.150715e-15   4.071704e-04   2.154434e-17   4296
  7.243800e-01   1.111612e-15   4.526721e-04   1.816343e-17   4608
  7.257822e-01   1.137339e-15   4.336841e-04   1.911669e-17   4824
  7.271703e-01   1.041933e-15   4.094286e-04   1.858848e-17   4488
  7.286600e-01   1.127495e-15   3.822456e-04   2.027773e-17   4530
  7.298900e-01   1.085258e-15   3.732313e-04   2.035728e-17   4464
  7.311208e-01   1.078349e-15   3.517428e-04   2.044736e-17   4104
  7.325339e-01   1.055632e-15   3.792522e-04   1.695500e-17   5424
  7.339239e-01   1.093322e-15   4.082418e-04   1.934236e-17   4392
  7.353384e-01   1.101121e-15   3.996852e-04   1.946849e-17   4896
  7.366230e-01   1.037824e-15   3.917732e-04   1.891808e-17   4104
  7.379634e-01   1.099142e-15   3.532761e-04   1.928348e-17   4824
  7.393776e-01   9.870006e-16   3.376492e-04   1.709206e-17   4680
  7.406096e-01   1.021915e-15   3.453413e-04   1.856759e-17   4328
  7.420397e-01   1.022195e-15   3.980891e-04   1.805739e-17   5118
  7.434767e-01   1.072274e-15   4.612116e-04   1.875326e-17   5304
  7.447735e-01   1.081667e-15   3.631827e-04   2.039683e-17   4392
  7.461864e-01   1.041289e-15   3.645220e-04   1.881270e-17   4476
  7.474220e-01   1.012132e-15   3.620136e-04   1.828436e-17   4704
  7.487968e-01   1.018536e-15   4.381742e-04   1.668090e-17   5208
  7.502418e-01   9.405839e-16   3.694542e-04   1.635561e-17   5304
  7.515732e-01   9.670265e-16   3.957369e-04   1.719792e-17   4296
  7.529385e-01   9.895281e-16   3.752608e-04   1.673376e-17   4752
  7.543730e-01   9.922155e-16   3.767007e-04   1.715798e-17   4950
  7.556622e-01   9.902130e-16   3.937534e-04   1.679933e-17   5064
  7.569518e-01   9.955570e-16   3.299143e-04   1.850637e-17   4872
  7.582558e-01   9.634287e-16   3.473093e-04   1.934561e-17   4224
  7.596482e-01   9.766913e-16   3.836467e-04   1.629212e-17   6120
  7.611299e-01   9.280456e-16   4.220602e-04   1.623695e-17   4968
  7.624740e-01   9.637716e-16   3.734866e-04   1.747063e-17   4424
  7.638645e-01   9.457492e-16   4.770498e-04   1.671115e-17   5436
  7.652381e-01   9.125521e-16   4.067269e-04   1.537406e-17   4896
  7.665661e-01   8.732212e-16   3.893965e-04   1.562096e-17   5214
  7.678461e-01   9.638951e-16   3.310074e-04   1.797613e-17   4656
  7.692685e-01   9.798637e-16   4.208491e-04   1.737213e-17   5448
  7.706276e-01   9.435261e-16   3.554381e-04   1.869794e-17   4992
  7.719584e-01   9.612669e-16   3.933714e-04   1.804526e-17   5400
  7.734212e-01   9.091166e-16   4.359773e-04   1.525091e-17   5328
  7.747690e-01   8.903949e-16   3.898436e-04   1.607893e-17   4776
  7.760371e-01   8.550264e-16   3.663227e-04   1.496713e-17   4800
  7.774459e-01   8.805261e-16   4.710721e-04   1.369641e-17   6552
  7.789199e-01   9.184003e-16   3.558885e-04   1.953026e-17   3942
  7.801972e-01   8.850129e-16   4.485571e-04   1.461831e-17   6072
  7.816115e-01   9.517254e-16   3.483659e-04   1.947816e-17   4692
  7.827973e-01   8.832278e-16   3.636885e-04   1.524675e-17   4944
  7.841863e-01   8.586142e-16   3.903498e-04   1.436147e-17   5840
  7.856124e-01   8.441845e-16   4.178533e-04   1.530783e-17   5712
  7.870165e-01   8.502899e-16   3.501880e-04   1.608091e-17   4800
  7.882974e-01   8.406711e-16   4.637724e-04   1.469159e-17   5688
  7.897004e-01   8.248229e-16   3.659067e-04   1.497514e-17   4848
  7.910908e-01   6.853689e-16   4.072759e-04   1.322911e-17   5406
  7.924104e-01   1.005507e-16   3.676325e-04   1.463217e-18   5568
  7.937355e-01   1.008383e-16   3.304770e-04   1.481088e-18   5736
  7.951674e-01   1.012196e-16   4.104312e-04   1.577210e-18   5280
  7.964668e-01   9.939103e-17   3.794736e-04   1.486503e-18   5592
  7.978044e-01   9.586204e-17   4.343968e-04   1.484210e-18   4968
  7.992185e-01   9.703785e-17   3.894947e-04   1.346911e-18   5964
  8.005981e-01   9.081846e-17   3.913047e-04   1.335061e-18   5376
  8.018517e-01   9.173070e-17   3.778288e-04   1.348290e-18   5472
  8.033050e-01   8.923212e-17   3.588288e-04   1.276197e-18   5472
  8.046339e-01   8.939165e-17   4.079766e-04   1.343812e-18   5415
  8.059218e-01   8.713907e-17   3.588648e-04   1.305938e-18   5096
  8.073151e-01   8.552834e-17   4.614911e-04   1.166173e-18   6372
  8.087246e-01   8.549310e-17   3.746176e-04   1.362827e-18   4656
  8.099878e-01   8.109683e-17   4.089625e-04   1.126699e-18   5844
  8.113469e-01   8.720360e-17   3.595730e-04   1.262005e-18   5508
  8.127874e-01   8.045507e-17   4.079049e-04   1.089734e-18   6324
  8.142009e-01   7.642344e-17   3.503908e-04   1.232634e-18   4752
  8.154927e-01   7.678148e-17   3.922916e-04   1.103911e-18   5676
  8.168912e-01   7.640954e-17   3.588715e-04   1.140840e-18   5472
  8.182185e-01   7.478871e-17   4.047970e-04   1.081930e-18   5556
  8.196444e-01   7.388463e-17   3.944669e-04   1.069382e-18   5436
  8.210207e-01   7.362495e-17   4.037644e-04   1.029053e-18   5916
  8.224340e-01   7.167166e-17   4.200926e-04   1.003823e-18   5520
  8.237065e-01   6.924187e-17   3.820545e-04   9.878383e-19   5280
  8.250104e-01   6.889864e-17   3.754028e-04   1.093547e-18   4416
  8.264815e-01   6.666090e-17   3.659260e-04   8.889831e-19   6260
  8.278635e-01   6.704774e-17   4.351307e-04   9.258696e-19   5940
  8.291152e-01   6.529808e-17   3.407784e-04   1.065739e-18   4188
  8.304933e-01   6.406927e-17   4.357141e-04   8.850874e-19   6360
  8.319422e-01   6.138308e-17   3.886387e-04   9.167851e-19   5256
  8.332880e-01   6.361303e-17   3.673916e-04   9.426804e-19   4848
  8.344411e-01   6.173765e-17   3.330596e-04   9.408744e-19   4704
  8.358606e-01   6.064731e-17   4.085775e-04   8.071694e-19   5784
  8.373047e-01   5.712653e-17   4.323222e-04   7.842876e-19   5820
  8.386987e-01   5.870977e-17   3.872681e-04   8.498651e-19   5700
  8.401010e-01   5.618672e-17   3.591376e-04   7.870028e-19   5232
  8.415051e-01   5.526407e-17   3.984940e-04   8.133350e-19   4932
  8.427489e-01   5.708580e-17   3.429992e-04   8.622313e-19   4716
  8.440557e-01   5.632239e-17   4.369071e-04   7.812259e-19   5616
  8.454004e-01   5.449225e-17   3.858530e-04   7.805729e-19   5184
  8.467873e-01   5.360243e-17   3.892310e-04   8.017193e-19   5064
  8.480954e-01   5.161939e-17   3.985538e-04   6.993370e-19   5544
  8.495461e-01   5.288463e-17   4.000807e-04   7.438929e-19   5192
  8.508660e-01   4.983867e-17   3.595349e-04   6.872839e-19   5244
  8.522539e-01   4.913169e-17   3.890208e-04   7.176266e-19   5112
  8.536336e-01   4.811441e-17   3.570029e-04   6.988474e-19   5040
  8.548997e-01   4.723587e-17   3.753229e-04   6.824567e-19   5124
  8.563784e-01   4.854949e-17   4.213504e-04   6.534620e-19   5952
  8.577433e-01   4.745199e-17   3.691886e-04   7.024433e-19   4824
  8.589806e-01   4.886573e-17   3.726497e-04   7.651229e-19   4536
  8.604129e-01   4.722198e-17   3.960926e-04   6.371545e-19   5712
  8.618841e-01   4.797206e-17   4.334333e-04   6.559356e-19   5352
  8.632715e-01   4.416622e-17   3.775364e-04   6.422811e-19   5004
  8.645110e-01   4.401793e-17   3.776392e-04   6.591313e-19   4800
  8.658430e-01   4.371436e-17   4.058247e-04   6.292490e-19   5148
  8.673187e-01   4.430790e-17   4.215016e-04   5.937621e-19   5664
  8.686522e-01   4.335964e-17   3.785694e-04   6.735779e-19   4692
  8.698842e-01   4.295233e-17   3.516957e-04   7.034860e-19   4008
  8.713211e-01   4.044222e-17   4.031193e-04   5.375460e-19   5852
  8.727819e-01   4.132198e-17   3.817164e-04   5.652867e-19   5784
  8.740793e-01   3.949291e-17   3.518761e-04   5.977336e-19   4392
  8.754148e-01   4.072001e-17   3.451568e-04   5.949979e-19   4944
  8.768168e-01   4.054242e-17   4.069341e-04   6.118714e-19   4776
  8.781390e-01   3.921618e-17   3.914928e-04   5.559693e-19   5244
  8.795740e-01   4.015860e-17   3.908022e-04   5.970880e-19   4884
  8.807779e-01   3.701759e-17   3.314306e-04   5.556606e-19   4488
  8.821780e-01   3.797345e-17   3.938271e-04   5.481379e-19   5160
  8.835879e-01   3.917635e-17   4.009709e-04   5.524108e-19   5316
  8.849460e-01   3.593098e-17   4.054096e-04   5.306950e-19   4896
  8.862698e-01   3.563079e-17   3.766964e-04   5.789662e-19   4188
  8.876040e-01   3.607752e-17   4.108738e-04   5.400933e-19   4836
  8.889663e-01   3.653242e-17   4.075904e-04   5.267984e-19   5316
  8.903463e-01   3.426294e-17   3.772744e-04   4.955430e-19   4920
  8.916368e-01   3.513019e-17   3.800756e-04   5.813211e-19   4128
  8.930215e-01   3.337946e-17   4.088729e-04   4.867447e-19   5348
  8.943842e-01   3.353916e-17   3.547787e-04   4.949676e-19   4836
  8.956853e-01   3.281611e-17   3.822856e-04   5.269199e-19   4392
  8.970868e-01   3.264646e-17   3.358691e-04   4.982373e-19   4632
  8.983486e-01   3.171484e-17   3.752803e-04   4.656334e-19   4596
  8.997977e-01   3.307174e-17   3.773963e-04   4.571334e-19   5424
  9.012312e-01   3.126271e-17   3.884614e-04   4.357964e-19   5256
  9.027082e-01   3.191259e-17   3.945289e-04   4.817577e-19   4524
  9.039381e-01   3.038139e-17   3.752749e-04   4.815562e-19   4440
  9.053157e-01   3.050884e-17   3.209082e-04   4.692679e-19   4380
  9.066638e-01   2.998853e-17   4.199636e-04   4.469529e-19   4812
  9.080988e-01   3.075816e-17   4.171231e-04   4.322059e-19   5376
  9.094107e-01   2.918042e-17   3.331699e-04   4.827505e-19   3888
  9.106679e-01   2.958606e-17   3.815180e-04   4.459923e-19   4896
  9.120705e-01   2.861134e-17   4.025639e-04   4.355173e-19   4608
  9.135432e-01   2.778521e-17   3.799955e-04   4.251615e-19   4448
  9.148250e-01   2.751652e-17   3.922592e-04   4.155892e-19   4752
  9.161757e-01   2.806375e-17   4.108670e-04   4.396441e-19   4356
  9.175960e-01   2.669432e-17   3.953830e-04   3.822169e-19   5232
  9.190083e-01   2.724691e-17   3.984470e-04   4.101818e-19   4548
  9.203776e-01   2.638258e-17   3.873408e-04   3.841059e-19   4608
  9.217142e-01   2.634210e-17   3.518679e-04   4.415933e-19   3936
  9.229761e-01   2.522090e-17   4.205845e-04   3.817040e-19   4260
  9.243941e-01   2.500108e-17   3.770601e-04   3.652537e-19   5004
  9.256906e-01   2.554009e-17   3.725991e-04   4.104175e-19   4224
  9.271122e-01   2.406288e-17   4.025551e-04   3.511149e-19   4788
  9.284930e-01   2.495532e-17   4.233557e-04   3.838381e-19   4428
  9.298384e-01   2.530351e-17   3.537707e-04   4.019912e-19   4080
  9.311336e-01   2.280096e-17   3.868160e-04   3.465392e-19   4632
  9.324972e-01   2.498057e-17   4.022591e-04   4.105002e-19   4056
  9.339306e-01   2.490131e-17   3.787339e-04   3.816499e-19   4536
  9.352403e-01   2.386063e-17   3.862837e-04   3.683672e-19   4668
  9.366745e-01   2.218548e-17   4.140272e-04   3.373326e-19   4604
  9.380714e-01   2.320907e-17   3.720074e-04   3.659433e-19   4152
  9.393605e-01   2.229964e-17   3.605343e-04   3.515919e-19   4224
  9.407270e-01   2.272598e-17   3.466268e-04   3.731498e-19   4152
  9.420923e-01   2.236087e-17   3.931888e-04   3.479247e-19   4224
  9.434196e-01   2.117545e-17   3.636203e-04   3.597466e-19   3960
  9.446982e-01   2.204594e-17   3.752332e-04   3.376293e-19   4656
  9.460948e-01   2.097689e-17   4.048690e-04   3.279752e-19   4452
  9.475269e-01   2.103831e-17   4.116161e-04   3.499987e-19   4056
  9.488596e-01   2.087544e-17   4.078615e-04   3.272222e-19   4212
  9.502096e-01   2.115598e-17   3.389500e-04   3.717188e-19   3432
  9.515777e-01   2.015784e-17   4.336159e-04   2.798878e-19   5352
  9.529148e-01   1.935495e-17   3.175719e-04   3.463400e-19   3600
  9.543704e-01   1.997752e-17   3.502875e-04   2.965090e-19   4584
  9.556413e-01   1.910345e-17   3.492560e-04   3.070446e-19   3768
  9.569504e-01   1.972081e-17   3.728359e-04   3.363665e-19   3848
  9.582571e-01   1.944624e-17   3.418481e-04   3.424212e-19   3720
  9.597389e-01   1.839927e-17   4.290699e-04   2.692060e-19   4764
  9.610471e-01   1.900162e-17   3.455204e-04   3.102659e-19   3864
  9.623905e-01   1.946293e-17   4.279686e-04   3.114046e-19   4332
  9.638558e-01   1.845691e-17   3.653823e-04   3.115035e-19   3792
  9.651651e-01   1.848832e-17   4.144519e-04   2.860775e-19   4284
  9.665527e-01   1.763126e-17   3.924401e-04   2.924688e-19   3840
  9.678659e-01   1.724081e-17   3.735517e-04   3.135963e-19   3480
  9.691996e-01   1.736281e-17   4.168119e-04   2.688222e-19   4380
  9.706412e-01   1.773487e-17   3.915217e-04   2.928322e-19   4200
  9.720578e-01   1.735154e-17   3.763239e-04   2.862167e-19   4056
  9.733733e-01   1.694338e-17   3.782207e-04   2.986354e-19   3600
  9.746058e-01   1.712257e-17   3.768375e-04   2.899933e-19   3492
  9.760459e-01   1.656461e-17   4.400611e-04   2.462973e-19   4500
  9.775152e-01   1.723396e-17   3.855530e-04   3.113199e-19   3516
  9.787780e-01   1.580884e-17   4.030599e-04   2.650227e-19   3968
  9.801933e-01   1.600319e-17   3.873755e-04   2.663571e-19   3648
  9.814461e-01   1.616478e-17   3.704379e-04   2.418257e-19   4224
  9.828664e-01   1.551080e-17   4.157831e-04   2.683947e-19   3588
  9.841991e-01   1.588102e-17   3.835114e-04   2.859190e-19   3456
  9.855400e-01   1.585435e-17   3.406055e-04   2.816987e-19   3660
  9.869258e-01   1.490168e-17   3.738544e-04   2.369439e-19   3768
  9.882173e-01   1.477748e-17   3.780772e-04   2.487231e-19   3744
  9.896044e-01   1.441653e-17   4.150018e-04   2.255565e-19   4176
  9.910801e-01   1.536073e-17   3.827936e-04   2.728067e-19   3612
  9.922997e-01   1.458951e-17   4.159911e-04   2.581364e-19   3216
  9.936956e-01   1.475838e-17   4.021925e-04   2.498736e-19   3624
  9.950989e-01   1.425023e-17   3.781932e-04   2.305751e-19   3744
  9.964551e-01   1.370090e-17   4.035291e-04   2.287280e-19   3672
  9.977933e-01   1.444384e-17   3.659310e-04   2.392787e-19   3852
  9.991750e-01   1.420073e-17   3.766272e-04   2.545823e-19   3672
  1.000645e+00   1.318946e-17   3.669608e-04   2.340302e-19   3248
  1.001872e+00   1.346763e-17   3.756103e-04   2.315457e-19   3336
  1.003212e+00   1.335741e-17   3.823377e-04   2.286408e-19   3576
  1.004582e+00   1.320051e-17   3.245703e-04   2.376099e-19   3336
  1.005978e+00   1.349804e-17   3.855326e-04   2.223881e-19   3936
  1.007355e+00   1.302296e-17   4.106031e-04   2.219613e-19   3408
  1.008721e+00   1.281234e-17   3.617479e-04   2.336404e-19   3336
  1.010048e+00   1.223134e-17   4.063257e-04   2.223809e-19   3312
  1.011375e+00   1.302573e-17   4.114093e-04   2.199968e-19   3432
  1.012788e+00   1.259892e-17   3.566754e-04   2.394945e-19   3144
  1.014078e+00   1.250016e-17   3.872067e-04   2.275459e-19   3456
  1.015528e+00   1.197690e-17   3.721500e-04   1.950600e-19   3792
  1.016839e+00   1.213785e-17   3.655557e-04   2.432514e-19   2868
  1.018255e+00   1.204087e-17   3.787143e-04   2.108408e-19   3888
  1.019578e+00   1.181529e-17   3.288419e-04   2.353534e-19   2784
  1.020881e+00   1.176770e-17   3.755468e-04   2.218497e-19   2964
  1.022304e+00   1.194618e-17   3.867395e-04   2.090740e-19   3432
  1.023659e+00   1.118771e-17   4.003143e-04   2.006806e-19   3416
  1.025029e+00   1.089343e-17   4.279009e-04   1.866266e-19   3528
  1.026432e+00   1.085307e-17   3.434210e-04   2.089161e-19   2904
  1.027673e+00   1.153574e-17   3.850756e-04   2.283843e-19   3072
  1.029117e+00   1.069762e-17   4.324841e-04   1.907413e-19   3216
  1.030559e+00   1.076254e-17   3.502662e-04   2.021661e-19   2844
  1.031826e+00   1.042750e-17   4.008153e-04   1.851152e-19   3432
  1.033126e+00   1.089046e-17   3.221608e-04   2.060090e-19   2880
  1.034579e+00   1.036908e-17   4.267481e-04   1.797096e-19   3576
  1.035947e+00   1.088976e-17   3.814530e-04   2.125694e-19   2700
  1.037258e+00   1.027677e-17   4.284663e-04   1.822426e-19   3000
  1.038630e+00   1.048884e-17   3.557547e-04   2.164790e-19   2556
  1.039962e+00   9.677035e-18   3.812983e-04   1.649883e-19   3360
  1.041340e+00   1.064051e-17   3.704919e-04   2.012665e-19   3120
  1.042824e+00   1.024873e-17   4.361864e-04   1.913057e-19   3216
  1.044102e+00   1.054906e-17   3.076304e-04   2.145357e-19   2628
  1.045538e+00   9.498712e-18   4.066431e-04   1.770031e-19   3200
  1.046849e+00   9.847999e-18   3.836286e-04   2.136366e-19   2232
  1.048172e+00   9.776182e-18   4.379000e-04   1.837330e-19   3108
  1.049489e+00   9.789967e-18   3.846700e-04   1.975753e-19   2604
  1.050838e+00   9.756074e-18   4.143983e-04   1.768234e-19   3096
  1.052321e+00   9.274104e-18   3.775712e-04   1.767759e-19   3084
  1.053608e+00   9.358077e-18   3.853056e-04   1.845542e-19   2664
  1.054934e+00   9.168683e-18   3.397791e-04   2.061140e-19   2232
  1.056233e+00   8.820498e-18   4.185566e-04   1.793605e-19   2808
  1.057656e+00   9.536381e-18   3.953914e-04   1.892487e-19   2592
  1.058985e+00   9.463327e-18   4.059168e-04   1.889068e-19   2952
  1.060381e+00   8.888642e-18   3.832353e-04   1.677351e-19   2772
  1.061738e+00   8.712028e-18   4.121455e-04   1.705078e-19   3036
  1.063158e+00   8.592370e-18   3.997831e-04   1.901471e-19   2136
  1.064453e+00   8.548509e-18   3.188280e-04   1.738684e-19   2496
  1.065782e+00   9.049391e-18   4.246551e-04   1.944517e-19   2228
  1.067168e+00   8.380315e-18   3.959147e-04   1.627352e-19   3048
  1.068548e+00   8.369784e-18   3.781893e-04   1.576713e-19   2676
  1.069919e+00   8.602162e-18   3.767600e-04   1.746056e-19   2784
  1.071230e+00   8.342142e-18   3.660231e-04   1.854211e-19   1920
  1.072544e+00   8.419084e-18   3.906352e-04   1.790937e-19   2400
  1.073968e+00   7.587661e-18   3.582931e-04   1.583169e-19   2532
  1.075441e+00   8.349124e-18   3.979779e-04   1.843546e-19   2544
  1.076766e+00   8.484880e-18   4.163389e-04   1.646796e-19   2772
  1.078071e+00   7.298991e-18   3.899689e-04   1.629423e-19   2160
  1.079368e+00   7.453112e-18   4.200336e-04   1.680524e-19   2304
  1.080867e+00   7.285965e-18   4.110246e-04   1.569371e-19   2328
  1.082212e+00   7.008350e-18   3.940858e-04   1.570217e-19   2304
  1.083458e+00   7.377426e-18   3.726627e-04   1.853188e-19   1908
  1.084874e+00   7.775174e-18   4.167993e-04   1.661819e-19   2736
  1.086239e+00   7.652111e-18   3.949170e-04   1.625011e-19   2448
  1.087690e+00   7.255391e-18   3.692261e-04   1.696271e-19   2040
  1.089004e+00   6.775802e-18   3.844396e-04   1.566864e-19   2120
  1.090267e+00   7.121764e-18   3.187394e-04   1.728563e-19   2040
  1.091626e+00   6.741565e-18   3.954536e-04   1.465454e-19   2208
  1.093164e+00   7.028901e-18   3.550574e-04   1.697181e-19   2208
  1.094410e+00   7.711599e-18   3.934714e-04   1.686539e-19   2196
  1.095698e+00   6.458305e-18   3.461225e-04   1.520370e-19   1848
  1.097008e+00   7.347295e-18   3.925487e-04   1.789661e-19   2124
  1.098474e+00   6.744528e-18   4.117751e-04   1.495718e-19   2328
  1.099905e+00   6.678504e-18   4.192229e-04   1.661090e-19   1920
  1.101296e+00   6.401103e-18   3.848418e-04   1.608394e-19   1548
