# power spectrum of phi
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   7.029712e-14   4.542841e-04   1.332499e-15   3336
  5.774866e-01   6.973540e-14   3.845016e-04   1.687722e-15   2334
  5.788819e-01   7.436429e-14   4.254924e-04   1.355554e-15   3264
  5.801858e-01   7.084651e-14   3.093655e-04   1.697193e-15   2760
  5.815230e-01   6.811138e-14   3.736259e-04   1.252303e-15   3192
  5.828845e-01   6.664849e-14   3.879036e-04   1.297876e-15   2904
  5.843326e-01   6.727553e-14   3.892076e-04   1.347320e-15   2784
  5.855447e-01   6.865477e-14   3.203250e-04   1.401550e-15   2592
  5.869236e-01   6.528791e-14   4.366488e-04   1.223781e-15   3284
  5.883890e-01   6.668057e-14   4.385937e-04   1.248900e-15   3168
  5.897000e-01   6.772926e-14   3.618712e-04   1.449907e-15   2616
  5.910782e-01   6.616316e-14   3.496570e-04   1.313480e-15   3222
  5.924188e-01   6.630548e-14   3.923260e-04   1.338042e-15   3240
  5.937171e-01   6.304255e-14   3.969009e-04   1.283501e-15   2568
  5.951932e-01   6.691801e-14   3.641761e-04   1.332467e-15   3120
  5.964273e-01   6.471017e-14   4.003580e-04   1.281259e-15   3168
  5.977546e-01   6.154022e-14   3.504830e-04   1.163870e-15   3240
  5.992066e-01   6.182207e-14   3.595869e-04   1.292622e-15   3144
  6.006172e-01   6.334916e-14   3.427490e-04   1.257526e-15   2856
  6.019505e-01   6.119594e-14   3.660696e-04   1.168215e-15   3264
  6.034592e-01   5.711108e-14   4.044906e-04   1.065796e-15   3318
  6.046466e-01   5.730353e-14   2.832824e-04   1.241710e-15   2556
  6.060617e-01   5.717109e-14   4.838986e-04   9.733169e-16   4008
  6.074943e-01   6.096588e-14   3.572017e-04   1.232000e-15   2904
  6.087200e-01   5.858035e-14   3.652513e-04   1.165744e-15   3144
  6.101153e-01   5.859140e-14   3.807781e-04   1.127587e-15   3200
  6.115592e-01   5.941501e-14   3.755394e-04   1.159719e-15   3312
  6.128536e-01   6.162594e-14   3.026680e-04   1.291673e-15   2832
  6.142988e-01   6.085170e-14   4.355583e-04   1.034040e-15   3984
  6.156407e-01   5.985619e-14   3.540883e-04   1.354978e-15   2238
  6.168657e-01   5.737680e-14   4.167010e-04   1.034394e-15   3984
  6.183855e-01   5.789139e-14   3.959901e-04   1.102927e-15   3384
  6.196482e-01   6.005812e-14   3.701438e-04   1.140433e-15   3048
  6.209665e-01   5.618649e-14   3.398642e-04   1.136053e-15   3096
  6.223435e-01   5.796181e-14   3.852259e-04   9.937942e-16   3708
  6.237127e-01   5.683344e-14   3.651419e-04   1.197780e-15   2784
  6.249844e-01   5.607294e-14   3.792698e-04   1.008528e-15   3648
  6.264291e-01   5.562137e-14   3.903504e-04   9.600714e-16   3888
  6.279665e-01   5.194428e-14   4.167105e-04   9.940976e-16   2958
  6.291144e-01   5.976703e-14   3.557011e-04   1.158323e-15   3264
  6.304977e-01   5.445002e-14   3.926839e-04   1.027126e-15   3160
  6.318045e-01   5.398213e-14   3.558843e-04   1.030333e-15   3736
  6.330431e-01   5.479726e-14   3.242939e-04   1.056273e-15   3216
  6.345038e-01   5.592289e-14   3.974048e-04   1.006303e-15   4032
  6.360272e-01   5.326571e-14   3.628234e-04   9.950768e-16   3528
  6.373262e-01   5.533083e-14   3.202694e-04   1.084110e-15   3192
  6.386247e-01   5.146926e-14   3.507520e-04   9.561714e-16   3456
  6.400334e-01   4.958701e-14   3.636928e-04   9.502458e-16   3060
  6.414454e-01   5.167534e-14   4.324726e-04   9.145677e-16   4518
  6.428212e-01   5.328858e-14   3.852771e-04   1.065979e-15   3528
  6.440859e-01   5.424099e-14   3.235655e-04   1.102627e-15   3024
  6.454342e-01   5.118175e-14   4.380947e-04   9.369978e-16   3672
  6.468077e-01   5.419210e-14   3.760183e-04   1.024431e-15   3864
  6.483327e-01   5.136051e-14   3.985743e-04   9.499670e-16   3816
  6.495798e-01   4.895609e-14   3.626145e-04   9.959568e-16   3456
  6.507756e-01   5.316272e-14   3.282483e-04   1.152456e-15   2688
  6.521843e-01   4.874315e-14   3.894603e-04   8.523732e-16   4248
  6.535809e-01   4.995557e-14   3.730284e-04   8.795963e-16   3926
  6.549837e-01   5.246979e-14   3.938539e-04   9.894698e-16   3504
  6.563389e-01   5.071005e-14   3.521113e-04   9.651824e-16   3960
  6.578351e-01   5.318798e-14   3.963952e-04   1.012875e-15   3684
  6.591183e-01   4.865580e-14   3.963687e-04   9.384260e-16   4104
  6.604012e-01   5.034994e-14   3.759338e-04   9.968889e-16   3144
  6.617793e-01   4.865834e-14   4.117770e-04   8.654423e-16   4224
  6.632945e-01   4.799589e-14   3.654879e-04   8.209312e-16   4008
  6.645891e-01   4.771036e-14   4.020945e-04   9.322014e-16   3312
  6.659221e-01   4.768726e-14   3.999289e-04   9.534582e-16   3726
  6.673398e-01   4.603019e-14   4.107760e-04   8.715490e-16   3936
  6.685987e-01   4.943409e-14   4.234293e-04   9.849464e-16   3888
  6.699051e-01   4.432380e-14   4.003929e-04   7.922631e-16   3864
  6.712643e-01   4.824434e-14   4.256514e-04   9.110129e-16   3888
  6.726643e-01   4.781999e-14   4.014548e-04   8.645972e-16   4080
  6.740465e-01   4.746750e-14   4.260657e-04   9.189353e-16   3400
  6.754567e-01   4.508275e-14   3.907452e-04   7.698272e-16   4588
  6.768825e-01   4.398495e-14   3.867571e-04   7.929794e-16   3816
  6.781286e-01   4.610731e-14   3.664848e-04   8.710577e-16   3534
  6.794478e-01   4.648733e-14   3.619891e-04   9.101246e-16   4080
  6.808278e-01   4.526953e-14   3.783811e-04   8.006181e-16   4248
  6.822137e-01   4.577940e-14   3.812932e-04   9.250426e-16   3528
  6.834925e-01   4.311773e-14   3.898202e-04   8.134198e-16   4248
  6.847851e-01   4.362255e-14   3.812833e-04   8.830930e-16   3696
  6.862246e-01   4.547419e-14   3.956350e-04   7.961800e-16   4560
  6.875897e-01   4.445749e-14   3.705786e-04   8.462978e-16   3864
  6.889918e-01   4.287927e-14   4.035033e-04   7.587002e-16   4440
  6.903205e-01   4.249917e-14   3.764781e-04   8.519741e-16   3432
  6.917168e-01   4.586118e-14   3.691446e-04   8.793386e-16   4470
  6.930903e-01   4.324295e-14   3.280469e-04   8.089047e-16   4188
  6.944404e-01   4.442025e-14   4.202742e-04   8.205282e-16   4392
  6.957812e-01   4.156205e-14   3.251220e-04   7.343135e-16   3960
  6.971756e-01   4.312059e-14   3.672933e-04   7.765407e-16   4328
  6.985263e-01   4.158222e-14   3.822434e-04   7.784066e-16   4320
  6.998915e-01   4.218982e-14   3.997076e-04   7.709726e-16   4152
  7.011574e-01   4.372662e-14   3.343614e-04   8.624576e-16   3528
  7.025890e-01   4.168183e-14   3.618951e-04   7.199720e-16   4512
  7.039283e-01   4.312437e-14   3.699459e-04   8.170892e-16   4134
  7.052888e-01   4.254709e-14   3.941164e-04   7.297002e-16   5208
  7.065972e-01   4.431479e-14   3.433716e-04   9.660863e-16   3240
  7.079508e-01   4.184432e-14   3.787232e-04   7.219308e-16   4680
  7.093285e-01   4.225019e-14   3.749666e-04   7.718063e-16   4440
  7.107078e-01   4.065565e-14   4.248981e-04   7.298955e-16   4260
  7.120308e-01   4.157362e-14   3.468882e-04   7.828322e-16   4056
  7.133932e-01   3.940051e-14   3.845862e-04   6.978907e-16   4704
  7.148231e-01   3.884353e-14   4.475317e-04   6.708641e-16   4800
  7.163348e-01   4.012833e-14   3.877518e-04   7.193233e-16   4806
  7.176410e-01   4.386116e-14   3.865268e-04   9.214824e-16   3552
  7.188851e-01   4.018408e-14   3.875633e-04   7.844766e-16   4304
  7.202898e-01   4.145673e-14   3.758487e-04   6.944797e-16   5280
  7.216787e-01   3.877662e-14   3.605632e-04   7.044908e-16   4320
  7.229935e-01   4.078226e-14   4.071704e-04   8.058520e-16   4296
  7.243800e-01   3.832414e-14   4.526721e-04   7.304252e-16   4608
  7.257822e-01   3.996241e-14   4.336841e-04   7.102963e-16   4824
  7.271703e-01   3.841733e-14   4.094286e-04   7.262728e-16   4488
  7.286600e-01   3.929676e-14   3.822456e-04   7.028464e-16   4530
  7.298900e-01   4.015892e-14   3.732313e-04   7.986763e-16   4464
  7.311208e-01   4.018437e-14   3.517428e-04   7.700131e-16   4104
  7.325339e-01   3.949266e-14   3.792522e-04   6.679167e-16   5424
  7.339239e-01   3.958683e-14   4.082418e-04   8.012493e-16   4392
  7.353384e-01   3.746672e-14   3.996852e-04   6.495038e-16   4896
  7.366230e-01   3.793979e-14   3.917732e-04   7.388780e-16   4104
  7.379634e-01   3.873261e-14   3.532761e-04   7.253684e-16   4824
  7.393776e-01   3.678997e-14   3.376492e-04   6.797795e-16   4680
  7.406096e-01   3.635932e-14   3.453413e-04   6.782076e-16   4328
  7.420397e-01   3.883018e-14   3.980891e-04   6.961539e-16   5118
  7.434767e-01   3.989114e-14   4.612116e-04   7.348793e-16   5304
  7.447735e-01   4.123425e-14   3.631827e-04   8.024095e-16   4392
  7.461864e-01   3.792362e-14   3.645220e-04   7.664563e-16   4476
  7.474220e-01   3.911656e-14   3.620136e-04   7.312121e-16   4704
  7.487968e-01   3.863622e-14   4.381742e-04   6.890348e-16   5208
  7.502418e-01   3.584707e-14   3.694542e-04   6.223478e-16   5304
  7.515732e-01   3.530005e-14   3.957369e-04   6.818116e-16   4296
  7.529385e-01   3.629643e-14   3.752608e-04   6.980511e-16   4752
  7.543730e-01   4.002788e-14   3.767007e-04   7.532241e-16   4950
  7.556622e-01   3.645998e-14   3.937534e-04   6.797953e-16   5064
  7.569518e-01   3.941120e-14   3.299143e-04   7.695933e-16   4872
  7.582558e-01   3.777391e-14   3.473093e-04   7.709031e-16   4224
  7.596482e-01   3.745321e-14   3.836467e-04   6.294367e-16   6120
  7.611299e-01   3.556818e-14   4.220602e-04   6.423883e-16   4968
  7.624740e-01   3.544246e-14   3.734866e-04   7.206647e-16   4424
  7.638645e-01   3.502462e-14   4.770498e-04   6.040971e-16   5436
  7.652381e-01   3.580381e-14   4.067269e-04   6.295714e-16   4896
  7.665661e-01   3.476788e-14   3.893965e-04   6.986852e-16   5214
  7.678461e-01   3.983723e-14   3.310074e-04   8.472148e-16   4656
  7.692685e-01   3.788903e-14   4.208491e-04   6.831119e-16   5448
  7.706276e-01   3.387478e-14   3.554381e-04   6.714933e-16   4992
  7.719584e-01   3.571483e-14   3.933714e-04   6.324513e-16   5400
  7.734212e-01   3.664805e-14   4.359773e-04   6.624192e-16   5328
  7.747690e-01   3.617263e-14   3.898436e-04   6.848658e-16   4776
  7.760371e-01   3.463105e-14   3.663227e-04   6.334531e-16   4800
  7.774459e-01   3.446105e-14   4.710721e-04   5.778483e-16   6552
  7.789199e-01   3.693590e-14   3.558885e-04   8.260280e-16   3942
  7.801972e-01   3.709884e-14   4.485571e-04   7.028947e-16   6072
  7.816115e-01   3.851759e-14   3.483659e-04   7.711486e-16   4692
  7.827973e-01   3.371176e-14   3.636885e-04   6.763345e-16   4944
  7.841863e-01   3.516335e-14   3.903498e-04   6.255634e-16   5840
  7.856124e-01   3.435905e-14   4.178533e-04   6.040786e-16   5712
  7.870165e-01   3.617291e-14   3.501880e-04   7.862303e-16   4800
  7.882974e-01   3.388606e-14   4.637724e-04   5.733209e-16   5688
  7.897004e-01   3.261310e-14   3.659067e-04   6.285110e-16   4848
  7.910908e-01   3.425436e-14   4.072759e-04   6.113444e-16   5406
  7.924104e-01   3.662747e-14   3.676325e-04   6.972145e-16   5568
  7.937355e-01   3.666758e-14   3.304770e-04   7.300051e-16   5736
  7.951674e-01   3.626378e-14   4.104312e-04   7.292140e-16   5280
  7.964668e-01   3.685525e-14   3.794736e-04   7.036521e-16   5592
  7.978044e-01   3.431503e-14   4.343968e-04   6.521856e-16   4968
  7.992185e-01   3.498064e-14   3.894947e-04   6.706617e-16   5964
  8.005981e-01   3.231118e-14   3.913047e-04   6.094111e-16   5376
  8.018517e-01   3.467528e-14   3.778288e-04   7.130219e-16   5472
  8.033050e-01   3.278378e-14   3.588288e-04   6.293297e-16   5472
  8.046339e-01   3.545739e-14   4.079766e-04   7.280534e-16   5415
  8.059218e-01   3.374919e-14   3.588648e-04   6.741555e-16   5096
  8.073151e-01   3.332515e-14   4.614911e-04   6.071158e-16   6372
  8.087246e-01   3.528882e-14   3.746176e-04   7.561323e-16   4656
  8.099878e-01   3.215572e-14   4.089625e-04   5.567593e-16   5844
  8.113469e-01   3.290157e-14   3.595730e-04   6.163661e-16   5508
  8.127874e-01   3.025447e-14   4.079049e-04   5.647556e-16   6324
  8.142009e-01   3.231923e-14   3.503908e-04   6.860999e-16   4752
  8.154927e-01   3.202573e-14   3.922916e-04   5.799655e-16   5676
  8.168912e-01   3.048515e-14   3.588715e-04   6.007059e-16   5472
  8.182185e-01   3.037065e-14   4.047970e-04   5.858367e-16   5556
  8.196444e-01   2.991364e-14   3.944669e-04   5.620082e-16   5436
  8.210207e-01   2.913692e-14   4.037644e-04   5.140688e-16   5916
  8.224340e-01   2.668236e-14   4.200926e-04   4.722262e-16   5520
  8.237065e-01   2.884651e-14   3.820545e-04   5.253642e-16   5280
  8.250104e-01   2.787657e-14   3.754028e-04   5.581199e-16   4416
  8.264815e-01   2.696891e-14   3.659260e-04   4.404225e-16   6260
  8.278635e-01   2.804576e-14   4.351307e-04   5.079557e-16   5940
  8.291152e-01   2.769985e-14   3.407784e-04   5.621539e-16   4188
  8.304933e-01   2.580807e-14   4.357141e-04   4.532373e-16   6360
  8.319422e-01   2.653999e-14   3.886387e-04   4.587190e-16   5256
  8.332880e-01   2.690185e-14   3.673916e-04   4.892665e-16   4848
  8.344411e-01   2.581341e-14   3.330596e-04   4.865265e-16   4704
  8.358606e-01   2.634176e-14   4.085775e-04   4.493227e-16   5784
  8.373047e-01   2.507476e-14   4.323222e-04   4.179135e-16   5820
  8.386987e-01   2.554393e-14   3.872681e-04   4.274658e-16   5700
  8.401010e-01   2.630084e-14   3.591376e-04   4.654884e-16   5232
  8.415051e-01   2.374883e-14   3.984940e-04   4.195877e-16   4932
  8.427489e-01   2.366249e-14   3.429992e-04   4.360649e-16   4716
  8.440557e-01   2.318573e-14   4.369071e-04   4.045407e-16   5616
  8.454004e-01   2.435806e-14   3.858530e-04   4.033636e-16   5184
  8.467873e-01   2.368578e-14   3.892310e-04   4.164381e-16   5064
  8.480954e-01   2.250365e-14   3.985538e-04   3.584321e-16   5544
  8.495461e-01   2.269424e-14   4.000807e-04   3.785838e-16   5192
  8.508660e-01   2.318307e-14   3.595349e-04   3.928020e-16   5244
  8.522539e-01   2.162602e-14   3.890208e-04   3.554753e-16   5112
  8.536336e-01   2.194967e-14   3.570029e-04   3.690460e-16   5040
  8.548997e-01   2.218686e-14   3.753229e-04   3.455172e-16   5124
  8.563784e-01   2.133868e-14   4.213504e-04   3.353797e-16   5952
  8.577433e-01   2.061796e-14   3.691886e-04   3.414668e-16   4824
  8.589806e-01   2.053208e-14   3.726497e-04   3.745388e-16   4536
  8.604129e-01   2.111975e-14   3.960926e-04   3.367411e-16   5712
  8.618841e-01   2.150101e-14   4.334333e-04   3.527035e-16   5352
  8.632715e-01   1.918363e-14   3.775364e-04   3.236678e-16   5004
  8.645110e-01   1.918438e-14   3.776392e-04   3.232509e-16   4800
  8.658430e-01   1.996333e-14   4.058247e-04   3.413084e-16   5148
  8.673187e-01   1.977390e-14   4.215016e-04   3.193012e-16   5664
  8.686522e-01   1.931100e-14   3.785694e-04   3.335068e-16   4692
  8.698842e-01   1.976524e-14   3.516957e-04   3.662886e-16   4008
  8.713211e-01   1.902492e-14   4.031193e-04   2.923778e-16   5852
  8.727819e-01   1.969886e-14   3.817164e-04   3.187997e-16   5784
  8.740793e-01   1.904443e-14   3.518761e-04   3.431414e-16   4392
  8.754148e-01   1.853195e-14   3.451568e-04   2.962536e-16   4944
  8.768168e-01   1.920880e-14   4.069341e-04   3.276459e-16   4776
  8.781390e-01   1.774636e-14   3.914928e-04   3.003452e-16   5244
  8.795740e-01   1.848558e-14   3.908022e-04   3.051981e-16   4884
  8.807779e-01   1.790088e-14   3.314306e-04   3.001583e-16   4488
  8.821780e-01   1.771908e-14   3.938271e-04   2.815262e-16   5160
  8.835879e-01   1.884240e-14   4.009709e-04   2.872697e-16   5316
  8.849460e-01   1.621572e-14   4.054096e-04   2.553147e-16   4896
  8.862698e-01   1.836947e-14   3.766964e-04   3.285069e-16   4188
  8.876040e-01   1.679047e-14   4.108738e-04   2.775771e-16   4836
  8.889663e-01   1.735584e-14   4.075904e-04   2.673412e-16   5316
  8.903463e-01   1.662154e-14   3.772744e-04   2.821580e-16   4920
  8.916368e-01   1.724033e-14   3.800756e-04   2.991579e-16   4128
  8.930215e-01   1.623559e-14   4.088729e-04   2.448372e-16   5348
  8.943842e-01   1.680039e-14   3.547787e-04   2.765042e-16   4836
  8.956853e-01   1.640363e-14   3.822856e-04   2.845634e-16   4392
  8.970868e-01   1.582373e-14   3.358691e-04   2.548882e-16   4632
  8.983486e-01   1.590706e-14   3.752803e-04   2.617048e-16   4596
  8.997977e-01   1.676684e-14   3.773963e-04   2.496537e-16   5424
  9.012312e-01   1.617436e-14   3.884614e-04   2.564601e-16   5256
  9.027082e-01   1.566321e-14   3.945289e-04   2.565651e-16   4524
  9.039381e-01   1.536443e-14   3.752749e-04   2.683733e-16   4440
  9.053157e-01   1.566684e-14   3.209082e-04   2.693198e-16   4380
  9.066638e-01   1.550208e-14   4.199636e-04   2.518613e-16   4812
  9.080988e-01   1.570249e-14   4.171231e-04   2.335858e-16   5376
  9.094107e-01   1.442614e-14   3.331699e-04   2.475743e-16   3888
  9.106679e-01   1.515352e-14   3.815180e-04   2.475277e-16   4896
  9.120705e-01   1.576398e-14   4.025639e-04   2.587045e-16   4608
  9.135432e-01   1.507406e-14   3.799955e-04   2.515053e-16   4448
  9.148250e-01   1.403078e-14   3.922592e-04   2.188951e-16   4752
  9.161757e-01   1.447771e-14   4.108670e-04   2.408598e-16   4356
  9.175960e-01   1.418860e-14   3.953830e-04   2.156468e-16   5232
  9.190083e-01   1.464848e-14   3.984470e-04   2.455780e-16   4548
  9.203776e-01   1.440182e-14   3.873408e-04   2.351838e-16   4608
  9.217142e-01   1.418728e-14   3.518679e-04   2.464572e-16   3936
  9.229761e-01   1.385493e-14   4.205845e-04   2.281177e-16   4260
  9.243941e-01   1.396272e-14   3.770601e-04   2.157035e-16   5004
  9.256906e-01   1.479831e-14   3.725991e-04   2.529084e-16   4224
  9.271122e-01   1.331388e-14   4.025551e-04   2.204239e-16   4788
  9.284930e-01   1.355557e-14   4.233557e-04   2.231977e-16   4428
  9.298384e-01   1.310702e-14   3.537707e-04   2.283488e-16   4080
  9.311336e-01   1.333728e-14   3.868160e-04   2.111416e-16   4632
  9.324972e-01   1.381812e-14   4.022591e-04   2.310280e-16   4056
  9.339306e-01   1.315678e-14   3.787339e-04   2.054522e-16   4536
  9.352403e-01   1.336008e-14   3.862837e-04   2.114863e-16   4668
  9.366745e-01   1.309793e-14   4.140272e-04   2.149008e-16   4604
  9.380714e-01   1.299248e-14   3.720074e-04   2.262075e-16   4152
  9.393605e-01   1.294312e-14   3.605343e-04   2.191076e-16   4224
  9.407270e-01   1.250311e-14   3.466268e-04   2.108940e-16   4152
  9.420923e-01   1.307684e-14   3.931888e-04   2.216440e-16   4224
  9.434196e-01   1.244600e-14   3.636203e-04   2.219146e-16   3960
  9.446982e-01   1.253378e-14   3.752332e-04   1.958546e-16   4656
  9.460948e-01   1.180944e-14   4.048690e-04   1.906873e-16   4452
  9.475269e-01   1.183538e-14   4.116161e-04   2.046362e-16   4056
  9.488596e-01   1.225402e-14   4.078615e-04   2.029229e-16   4212
  9.502096e-01   1.294098e-14   3.389500e-04   2.442801e-16   3432
  9.515777e-01   1.191493e-14   4.336159e-04   1.854287e-16   5352
  9.529148e-01   1.172586e-14   3.175719e-04   2.091577e-16   3600
  9.543704e-01   1.153316e-14   3.502875e-04   1.854903e-16   4584
  9.556413e-01   1.181323e-14   3.492560e-04   2.136677e-16   3768
  9.569504e-01   1.170531e-14   3.728359e-04   2.014644e-16   3848
  9.582571e-01   1.157264e-14   3.418481e-04   2.050709e-16   3720
  9.597389e-01   1.130770e-14   4.290699e-04   1.790360e-16   4764
  9.610471e-01   1.149197e-14   3.455204e-04   2.055059e-16   3864
  9.623905e-01   1.168285e-14   4.279686e-04   1.939332e-16   4332
  9.638558e-01   1.146743e-14   3.653823e-04   2.042866e-16   3792
  9.651651e-01   1.117680e-14   4.144519e-04   1.917970e-16   4284
  9.665527e-01   1.118095e-14   3.924401e-04   2.085969e-16   3840
  9.678659e-01   1.113354e-14   3.735517e-04   2.032710e-16   3480
  9.691996e-01   1.134909e-14   4.168119e-04   1.902198e-16   4380
  9.706412e-01   1.096619e-14   3.915217e-04   1.768819e-16   4200
  9.720578e-01   1.049309e-14   3.763239e-04   1.733295e-16   4056
  9.733733e-01   1.116343e-14   3.782207e-04   2.000738e-16   3600
  9.746058e-01   1.130614e-14   3.768375e-04   2.152590e-16   3492
  9.760459e-01   1.028579e-14   4.400611e-04   1.682097e-16   4500
  9.775152e-01   1.056266e-14   3.855530e-04   1.881417e-16   3516
  9.787780e-01   1.074497e-14   4.030599e-04   1.831657e-16   3968
  9.801933e-01   1.037566e-14   3.873755e-04   1.911407e-16   3648
  9.814461e-01   1.036076e-14   3.704379e-04   1.708762e-16   4224
  9.828664e-01   1.017450e-14   4.157831e-04   1.815111e-16   3588
  9.841991e-01   1.086737e-14   3.835114e-04   2.089056e-16   3456
  9.855400e-01   9.799642e-15   3.406055e-04   1.797520e-16   3660
  9.869258e-01   1.002838e-14   3.738544e-04   1.716613e-16   3768
  9.882173e-01   1.034155e-14   3.780772e-04   1.868593e-16   3744
  9.896044e-01   9.904972e-15   4.150018e-04   1.646270e-16   4176
  9.910801e-01   1.056920e-14   3.827936e-04   1.865027e-16   3612
  9.922997e-01   1.022924e-14   4.159911e-04   1.906606e-16   3216
  9.936956e-01   9.927783e-15   4.021925e-04   1.861764e-16   3624
  9.950989e-01   9.728391e-15   3.781932e-04   1.708211e-16   3744
  9.964551e-01   9.514867e-15   4.035291e-04   1.628972e-16   3672
  9.977933e-01   9.776647e-15   3.659310e-04   1.751348e-16   3852
  9.991750e-01   9.914558e-15   3.766272e-04   1.878642e-16   3672
  1.000645e+00   9.710058e-15   3.669608e-04   1.841034e-16   3248
  1.001872e+00   9.765526e-15   3.756103e-04   1.749031e-16   3336
  1.003212e+00   9.651042e-15   3.823377e-04   1.771028e-16   3576
  1.004582e+00   9.805367e-15   3.245703e-04   1.843245e-16   3336
  1.005978e+00   1.010894e-14   3.855326e-04   1.742890e-16   3936
  1.007355e+00   9.965012e-15   4.106031e-04   1.839919e-16   3408
  1.008721e+00   9.672943e-15   3.617479e-04   1.807349e-16   3336
  1.010048e+00   9.102811e-15   4.063257e-04   1.711849e-16   3312
  1.011375e+00   9.170669e-15   4.114093e-04   1.754545e-16   3432
  1.012788e+00   9.190876e-15   3.566754e-04   1.763451e-16   3144
  1.014078e+00   9.300109e-15   3.872067e-04   1.745187e-16   3456
  1.015528e+00   8.942541e-15   3.721500e-04   1.537653e-16   3792
  1.016839e+00   8.483396e-15   3.655557e-04   1.717830e-16   2868
  1.018255e+00   8.899984e-15   3.787143e-04   1.587505e-16   3888
  1.019578e+00   8.897397e-15   3.288419e-04   1.881119e-16   2784
  1.020881e+00   8.578194e-15   3.755468e-04   1.724911e-16   2964
  1.022304e+00   9.198698e-15   3.867395e-04   1.724103e-16   3432
  1.023659e+00   8.817893e-15   4.003143e-04   1.588436e-16   3416
  1.025029e+00   9.242801e-15   4.279009e-04   1.705750e-16   3528
  1.026432e+00   8.490290e-15   3.434210e-04   1.845082e-16   2904
  1.027673e+00   8.752111e-15   3.850756e-04   1.837267e-16   3072
  1.029117e+00   8.369955e-15   4.324841e-04   1.714030e-16   3216
  1.030559e+00   8.447500e-15   3.502662e-04   1.760897e-16   2844
  1.031826e+00   8.823738e-15   4.008153e-04   1.708002e-16   3432
  1.033126e+00   8.846894e-15   3.221608e-04   1.841281e-16   2880
  1.034579e+00   8.634238e-15   4.267481e-04   1.578674e-16   3576
  1.035947e+00   8.937963e-15   3.814530e-04   1.861890e-16   2700
  1.037258e+00   8.090209e-15   4.284663e-04   1.643890e-16   3000
  1.038630e+00   8.427441e-15   3.557547e-04   1.993154e-16   2556
  1.039962e+00   8.174408e-15   3.812983e-04   1.587509e-16   3360
  1.041340e+00   8.465270e-15   3.704919e-04   1.747961e-16   3120
  1.042824e+00   8.266209e-15   4.361864e-04   1.694703e-16   3216
  1.044102e+00   8.272087e-15   3.076304e-04   1.776835e-16   2628
  1.045538e+00   8.497508e-15   4.066431e-04   1.689784e-16   3200
  1.046849e+00   8.070634e-15   3.836286e-04   2.059423e-16   2232
  1.048172e+00   7.644268e-15   4.379000e-04   1.470863e-16   3108
  1.049489e+00   8.561790e-15   3.846700e-04   1.944074e-16   2604
  1.050838e+00   8.561188e-15   4.143983e-04   1.804423e-16   3096
  1.052321e+00   8.102101e-15   3.775712e-04   1.602384e-16   3084
  1.053608e+00   7.887995e-15   3.853056e-04   1.801311e-16   2664
  1.054934e+00   7.940472e-15   3.397791e-04   1.847071e-16   2232
  1.056233e+00   7.118960e-15   4.185566e-04   1.443894e-16   2808
  1.057656e+00   8.385346e-15   3.953914e-04   1.876468e-16   2592
  1.058985e+00   8.521913e-15   4.059168e-04   1.751325e-16   2952
  1.060381e+00   8.014079e-15   3.832353e-04   1.821951e-16   2772
  1.061738e+00   7.735883e-15   4.121455e-04   1.553776e-16   3036
  1.063158e+00   7.517522e-15   3.997831e-04   1.808358e-16   2136
  1.064453e+00   7.045577e-15   3.188280e-04   1.570920e-16   2496
  1.065782e+00   7.405822e-15   4.246551e-04   1.674617e-16   2228
  1.067168e+00   7.763397e-15   3.959147e-04   1.566556e-16   3048
  1.068548e+00   8.045303e-15   3.781893e-04   1.873891e-16   2676
  1.069919e+00   7.469064e-15   3.767600e-04   1.667743e-16   2784
  1.071230e+00   7.252254e-15   3.660231e-04   1.821924e-16   1920
  1.072544e+00   6.800704e-15   3.906352e-04   1.481259e-16   2400
  1.073968e+00   7.160620e-15   3.582931e-04   1.649185e-16   2532
  1.075441e+00   7.941063e-15   3.979779e-04   1.914628e-16   2544
  1.076766e+00   7.831177e-15   4.163389e-04   1.770756e-16   2772
  1.078071e+00   7.091446e-15   3.899689e-04   1.743464e-16   2160
  1.079368e+00   7.513217e-15   4.200336e-04   1.820697e-16   2304
  1.080867e+00   7.045072e-15   4.110246e-04   1.600433e-16   2328
  1.082212e+00   6.705540e-15   3.940858e-04   1.540224e-16   2304
  1.083458e+00   6.660344e-15   3.726627e-04   1.756416e-16   1908
  1.084874e+00   7.450531e-15   4.167993e-04   1.668495e-16   2736
  1.086239e+00   7.758454e-15   3.949170e-04   1.926006e-16   2448
  1.087690e+00   7.084915e-15   3.692261e-04   1.675496e-16   2040
  1.089004e+00   6.674232e-15   3.844396e-04   1.799333e-16   2120
  1.090267e+00   7.378210e-15   3.187394e-04   1.770375e-16   2040
  1.091626e+00   6.288557e-15   3.954536e-04   1.531254e-16   2208
  1.093164e+00   7.740334e-15   3.550574e-04   1.997830e-16   2208
  1.094410e+00   7.816990e-15   3.934714e-04   1.994176e-16   2196
  1.095698e+00   6.520275e-15   3.461225e-04   2.060412e-16   1848
  1.097008e+00   7.117729e-15   3.925487e-04   1.884380e-16   2124
  1.098474e+00   6.244066e-15   4.117751e-04   1.412167e-16   2328
  1.099905e+00   6.445604e-15   4.192229e-04   1.752452e-16   1920
  1.101296e+00   6.155318e-15   3.848418e-04   1.657950e-16   1548
