# power spectrum of zeta (dimensionless)
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   1.652051e-13   4.542841e-04   2.840851e-15   3336
  5.774866e-01   1.659680e-13   3.845016e-04   3.626077e-15   2334
  5.788819e-01   1.693552e-13   4.254924e-04   2.905862e-15   3264
  5.801858e-01   1.641684e-13   3.093655e-04   3.314861e-15   2760
  5.815230e-01   1.620270e-13   3.736259e-04   2.875990e-15   3192
  5.828845e-01   1.587675e-13   3.879036e-04   2.922923e-15   2904
  5.843326e-01   1.609781e-13   3.892076e-04   3.077570e-15   2784
  5.855447e-01   1.678649e-13   3.203250e-04   3.155329e-15   2592
  5.869236e-01   1.561998e-13   4.366488e-04   2.792307e-15   3284
  5.883890e-01   1.652799e-13   4.385937e-04   2.920617e-15   3168
  5.897000e-01   1.574676e-13   3.618712e-04   2.928919e-15   2616
  5.910782e-01   1.524858e-13   3.496570e-04   2.606834e-15   3222
  5.924188e-01   1.575912e-13   3.923260e-04   2.925219e-15   3240
  5.937171e-01   1.568823e-13   3.969009e-04   2.978315e-15   2568
  5.951932e-01   1.635056e-13   3.641761e-04   2.958862e-15   3120
  5.964273e-01   1.577552e-13   4.003580e-04   2.842950e-15   3168
  5.977546e-01   1.566364e-13   3.504830e-04   2.655924e-15   3240
  5.992066e-01   1.586479e-13   3.595869e-04   2.945434e-15   3144
  6.006172e-01   1.571205e-13   3.427490e-04   2.893299e-15   2856
  6.019505e-01   1.540976e-13   3.660696e-04   2.598633e-15   3264
  6.034592e-01   1.528354e-13   4.044906e-04   2.719578e-15   3318
  6.046466e-01   1.520040e-13   2.832824e-04   2.961402e-15   2556
  6.060617e-01   1.546348e-13   4.838986e-04   2.389703e-15   4008
  6.074943e-01   1.583431e-13   3.572017e-04   2.932218e-15   2904
  6.087200e-01   1.575840e-13   3.652513e-04   2.885183e-15   3144
  6.101153e-01   1.546763e-13   3.807781e-04   2.642880e-15   3200
  6.115592e-01   1.573002e-13   3.755394e-04   2.756251e-15   3312
  6.128536e-01   1.614213e-13   3.026680e-04   2.888329e-15   2832
  6.142988e-01   1.632785e-13   4.355583e-04   2.524559e-15   3984
  6.156407e-01   1.655439e-13   3.540883e-04   3.388096e-15   2238
  6.168657e-01   1.546946e-13   4.167010e-04   2.435849e-15   3984
  6.183855e-01   1.567879e-13   3.959901e-04   2.670575e-15   3384
  6.196482e-01   1.612497e-13   3.701438e-04   2.844202e-15   3048
  6.209665e-01   1.518670e-13   3.398642e-04   2.637146e-15   3096
  6.223435e-01   1.607105e-13   3.852259e-04   2.533897e-15   3708
  6.237127e-01   1.536733e-13   3.651419e-04   2.941064e-15   2784
  6.249844e-01   1.579166e-13   3.792698e-04   2.555482e-15   3648
  6.264291e-01   1.609781e-13   3.903504e-04   2.468716e-15   3888
  6.279665e-01   1.551586e-13   4.167105e-04   2.719432e-15   2958
  6.291144e-01   1.662567e-13   3.557011e-04   2.901498e-15   3264
  6.304977e-01   1.590493e-13   3.926839e-04   2.775719e-15   3160
  6.318045e-01   1.576653e-13   3.558843e-04   2.594436e-15   3736
  6.330431e-01   1.592112e-13   3.242939e-04   2.713645e-15   3216
  6.345038e-01   1.597800e-13   3.974048e-04   2.558259e-15   4032
  6.360272e-01   1.579408e-13   3.628234e-04   2.680126e-15   3528
  6.373262e-01   1.627641e-13   3.202694e-04   2.873268e-15   3192
  6.386247e-01   1.571687e-13   3.507520e-04   2.656388e-15   3456
  6.400334e-01   1.533363e-13   3.636928e-04   2.577732e-15   3060
  6.414454e-01   1.585778e-13   4.324726e-04   2.361333e-15   4518
  6.428212e-01   1.628528e-13   3.852771e-04   2.627945e-15   3528
  6.440859e-01   1.693726e-13   3.235655e-04   2.935133e-15   3024
  6.454342e-01   1.585972e-13   4.380947e-04   2.521543e-15   3672
  6.468077e-01   1.594683e-13   3.760183e-04   2.532816e-15   3864
  6.483327e-01   1.626767e-13   3.985743e-04   2.585966e-15   3816
  6.495798e-01   1.565209e-13   3.626145e-04   2.606521e-15   3456
  6.507756e-01   1.605550e-13   3.282483e-04   3.101606e-15   2688
  6.521843e-01   1.615430e-13   3.894603e-04   2.353065e-15   4248
  6.535809e-01   1.654294e-13   3.730284e-04   2.496323e-15   3926
  6.549837e-01   1.634128e-13   3.938539e-04   2.755108e-15   3504
  6.563389e-01   1.618471e-13   3.521113e-04   2.519508e-15   3960
  6.578351e-01   1.658798e-13   3.963952e-04   2.690498e-15   3684
  6.591183e-01   1.565968e-13   3.963687e-04   2.490516e-15   4104
  6.604012e-01   1.650468e-13   3.759338e-04   2.865015e-15   3144
  6.617793e-01   1.647140e-13   4.117770e-04   2.374698e-15   4224
  6.632945e-01   1.640712e-13   3.654879e-04   2.449101e-15   4008
  6.645891e-01   1.605799e-13   4.020945e-04   2.774560e-15   3312
  6.659221e-01   1.623357e-13   3.999289e-04   2.690141e-15   3726
  6.673398e-01   1.619771e-13   4.107760e-04   2.476855e-15   3936
  6.685987e-01   1.675461e-13   4.234293e-04   2.649031e-15   3888
  6.699051e-01   1.588753e-13   4.003929e-04   2.492413e-15   3864
  6.712643e-01   1.648428e-13   4.256514e-04   2.508768e-15   3888
  6.726643e-01   1.661366e-13   4.014548e-04   2.570704e-15   4080
  6.740465e-01   1.692732e-13   4.260657e-04   2.809738e-15   3400
  6.754567e-01   1.651290e-13   3.907452e-04   2.326055e-15   4588
  6.768825e-01   1.582909e-13   3.867571e-04   2.522364e-15   3816
  6.781286e-01   1.765395e-13   3.664848e-04   2.831857e-15   3534
  6.794478e-01   1.678838e-13   3.619891e-04   2.563938e-15   4080
  6.808278e-01   1.629148e-13   3.783811e-04   2.360958e-15   4248
  6.822137e-01   1.697053e-13   3.812932e-04   2.825230e-15   3528
  6.834925e-01   1.643315e-13   3.898202e-04   2.440542e-15   4248
  6.847851e-01   1.610719e-13   3.812833e-04   2.573962e-15   3696
  6.862246e-01   1.692510e-13   3.956350e-04   2.408851e-15   4560
  6.875897e-01   1.682682e-13   3.705786e-04   2.538341e-15   3864
  6.889918e-01   1.720874e-13   4.035033e-04   2.453055e-15   4440
  6.903205e-01   1.688335e-13   3.764781e-04   2.750971e-15   3432
  6.917168e-01   1.705395e-13   3.691446e-04   2.471110e-15   4470
  6.930903e-01   1.646468e-13   3.280469e-04   2.368321e-15   4188
  6.944404e-01   1.679034e-13   4.202742e-04   2.432402e-15   4392
  6.957812e-01   1.614191e-13   3.251220e-04   2.440740e-15   3960
  6.971756e-01   1.700656e-13   3.672933e-04   2.439306e-15   4328
  6.985263e-01   1.684569e-13   3.822434e-04   2.435699e-15   4320
  6.998915e-01   1.720301e-13   3.997076e-04   2.604927e-15   4152
  7.011574e-01   1.760057e-13   3.343614e-04   2.826896e-15   3528
  7.025890e-01   1.718191e-13   3.618951e-04   2.385488e-15   4512
  7.039283e-01   1.749602e-13   3.699459e-04   2.505591e-15   4134
  7.052888e-01   1.802678e-13   3.941164e-04   2.257950e-15   5208
  7.065972e-01   1.701479e-13   3.433716e-04   2.741465e-15   3240
  7.079508e-01   1.802133e-13   3.787232e-04   2.439064e-15   4680
  7.093285e-01   1.771449e-13   3.749666e-04   2.456614e-15   4440
  7.107078e-01   1.780320e-13   4.248981e-04   2.650861e-15   4260
  7.120308e-01   1.691385e-13   3.468882e-04   2.537811e-15   4056
  7.133932e-01   1.740331e-13   3.845862e-04   2.332912e-15   4704
  7.148231e-01   1.730859e-13   4.475317e-04   2.315628e-15   4800
  7.163348e-01   1.785574e-13   3.877518e-04   2.418453e-15   4806
  7.176410e-01   1.763350e-13   3.865268e-04   2.768865e-15   3552
  7.188851e-01   1.789603e-13   3.875633e-04   2.672323e-15   4304
  7.202898e-01   1.784477e-13   3.758487e-04   2.341967e-15   5280
  7.216787e-01   1.802956e-13   3.605632e-04   2.595745e-15   4320
  7.229935e-01   1.770940e-13   4.071704e-04   2.548735e-15   4296
  7.243800e-01   1.755922e-13   4.526721e-04   2.318443e-15   4608
  7.257822e-01   1.808198e-13   4.336841e-04   2.456167e-15   4824
  7.271703e-01   1.797172e-13   4.094286e-04   2.478826e-15   4488
  7.286600e-01   1.800491e-13   3.822456e-04   2.452256e-15   4530
  7.298900e-01   1.804464e-13   3.732313e-04   2.512535e-15   4464
  7.311208e-01   1.794970e-13   3.517428e-04   2.653948e-15   4104
  7.325339e-01   1.800203e-13   3.792522e-04   2.242772e-15   5424
  7.339239e-01   1.818108e-13   4.082418e-04   2.516899e-15   4392
  7.353384e-01   1.769193e-13   3.996852e-04   2.314362e-15   4896
  7.366230e-01   1.900603e-13   3.917732e-04   2.812789e-15   4104
  7.379634e-01   1.798661e-13   3.532761e-04   2.458221e-15   4824
  7.393776e-01   1.811471e-13   3.376492e-04   2.482721e-15   4680
  7.406096e-01   1.831867e-13   3.453413e-04   2.538983e-15   4328
  7.420397e-01   1.905752e-13   3.980891e-04   2.524384e-15   5118
  7.434767e-01   1.921804e-13   4.612116e-04   2.369437e-15   5304
  7.447735e-01   1.931135e-13   3.631827e-04   2.715401e-15   4392
  7.461864e-01   1.875532e-13   3.645220e-04   2.709871e-15   4476
  7.474220e-01   1.874539e-13   3.620136e-04   2.470915e-15   4704
  7.487968e-01   1.956067e-13   4.381742e-04   2.490043e-15   5208
  7.502418e-01   1.942566e-13   3.694542e-04   2.497486e-15   5304
  7.515732e-01   1.881383e-13   3.957369e-04   2.578665e-15   4296
  7.529385e-01   1.930387e-13   3.752608e-04   2.531967e-15   4752
  7.543730e-01   1.962387e-13   3.767007e-04   2.649191e-15   4950
  7.556622e-01   1.883458e-13   3.937534e-04   2.471304e-15   5064
  7.569518e-01   2.032103e-13   3.299143e-04   2.616588e-15   4872
  7.582558e-01   2.077136e-13   3.473093e-04   2.956492e-15   4224
  7.596482e-01   1.916758e-13   3.836467e-04   2.249030e-15   6120
  7.611299e-01   1.960963e-13   4.220602e-04   2.607782e-15   4968
  7.624740e-01   1.940062e-13   3.734866e-04   2.710217e-15   4424
  7.638645e-01   1.960824e-13   4.770498e-04   2.458794e-15   5436
  7.652381e-01   2.035137e-13   4.067269e-04   2.661272e-15   4896
  7.665661e-01   1.993602e-13   3.893965e-04   2.521052e-15   5214
  7.678461e-01   2.086365e-13   3.310074e-04   2.740914e-15   4656
  7.692685e-01   2.035173e-13   4.208491e-04   2.522714e-15   5448
  7.706276e-01   1.957295e-13   3.554381e-04   2.542592e-15   4992
  7.719584e-01   2.013678e-13   3.933714e-04   2.457225e-15   5400
  7.734212e-01   2.088550e-13   4.359773e-04   2.558442e-15   5328
  7.747690e-01   2.068561e-13   3.898436e-04   2.643366e-15   4776
  7.760371e-01   2.117773e-13   3.663227e-04   2.702605e-15   4800
  7.774459e-01   2.046614e-13   4.710721e-04   2.305969e-15   6552
  7.789199e-01   2.125202e-13   3.558885e-04   2.999268e-15   3942
  7.801972e-01   2.175509e-13   4.485571e-04   2.475542e-15   6072
  7.816115e-01   2.135437e-13   3.483659e-04   2.882053e-15   4692
  7.827973e-01   2.079084e-13   3.636885e-04   2.665692e-15   4944
  7.841863e-01   2.069853e-13   3.903498e-04   2.463559e-15   5840
  7.856124e-01   2.128911e-13   4.178533e-04   2.519100e-15   5712
  7.870165e-01   2.086053e-13   3.501880e-04   2.710880e-15   4800
  7.882974e-01   2.114818e-13   4.637724e-04   2.561220e-15   5688
  7.897004e-01   2.171580e-13   3.659067e-04   2.747801e-15   4848
  7.910908e-01   2.189520e-13   4.072759e-04   2.682859e-15   5406
  7.924104e-01   2.162648e-13   3.676325e-04   2.586403e-15   5568
  7.937355e-01   2.236160e-13   3.304770e-04   2.627421e-15   5736
  7.951674e-01   2.230054e-13   4.104312e-04   2.798170e-15   5280
  7.964668e-01   2.233217e-13   3.794736e-04   2.668670e-15   5592
  7.978044e-01   2.213204e-13   4.343968e-04   2.789441e-15   4968
  7.992185e-01   2.275790e-13   3.894947e-04   2.737170e-15   5964
  8.005981e-01   2.200678e-13   3.913047e-04   2.673068e-15   5376
  8.018517e-01   2.258097e-13   3.778288e-04   2.763853e-15   5472
  8.033050e-01   2.278885e-13   3.588288e-04   2.798556e-15   5472
  8.046339e-01   2.301348e-13   4.079766e-04   2.886853e-15   5415
  8.059218e-01   2.246442e-13   3.588648e-04   2.846905e-15   5096
  8.073151e-01   2.294194e-13   4.614911e-04   2.603884e-15   6372
  8.087246e-01   2.338176e-13   3.746176e-04   3.037005e-15   4656
  8.099878e-01   2.367560e-13   4.089625e-04   2.747712e-15   5844
  8.113469e-01   2.274291e-13   3.595730e-04   2.751686e-15   5508
  8.127874e-01   2.312139e-13   4.079049e-04   2.572975e-15   6324
  8.142009e-01   2.346081e-13   3.503908e-04   2.980736e-15   4752
  8.154927e-01   2.340774e-13   3.922916e-04   2.834315e-15   5676
  8.168912e-01   2.363238e-13   3.588715e-04   2.938007e-15   5472
  8.182185e-01   2.380805e-13   4.047970e-04   2.730573e-15   5556
  8.196444e-01   2.378756e-13   3.944669e-04   2.902631e-15   5436
  8.210207e-01   2.418389e-13   4.037644e-04   2.675109e-15   5916
  8.224340e-01   2.345012e-13   4.200926e-04   2.826126e-15   5520
  8.237065e-01   2.352395e-13   3.820545e-04   2.855354e-15   5280
  8.250104e-01   2.392264e-13   3.754028e-04   3.191131e-15   4416
  8.264815e-01   2.409102e-13   3.659260e-04   2.623322e-15   6260
  8.278635e-01   2.409380e-13   4.351307e-04   2.750829e-15   5940
  8.291152e-01   2.440512e-13   3.407784e-04   3.175814e-15   4188
  8.304933e-01   2.472169e-13   4.357141e-04   2.702878e-15   6360
  8.319422e-01   2.509102e-13   3.886387e-04   3.037242e-15   5256
  8.332880e-01   2.523204e-13   3.673916e-04   3.146259e-15   4848
  8.344411e-01   2.540157e-13   3.330596e-04   3.178458e-15   4704
  8.358606e-01   2.518841e-13   4.085775e-04   2.926589e-15   5784
  8.373047e-01   2.560472e-13   4.323222e-04   2.901635e-15   5820
  8.386987e-01   2.523152e-13   3.872681e-04   2.962341e-15   5700
  8.401010e-01   2.560831e-13   3.591376e-04   3.115639e-15   5232
  8.415051e-01   2.542594e-13   3.984940e-04   3.219731e-15   4932
  8.427489e-01   2.564485e-13   3.429992e-04   3.193115e-15   4716
  8.440557e-01   2.536137e-13   4.369071e-04   2.971604e-15   5616
  8.454004e-01   2.582734e-13   3.858530e-04   3.089907e-15   5184
  8.467873e-01   2.628641e-13   3.892310e-04   3.239400e-15   5064
  8.480954e-01   2.623814e-13   3.985538e-04   3.093983e-15   5544
  8.495461e-01   2.587304e-13   4.000807e-04   3.148093e-15   5192
  8.508660e-01   2.611454e-13   3.595349e-04   3.114824e-15   5244
  8.522539e-01   2.705229e-13   3.890208e-04   3.342536e-15   5112
  8.536336e-01   2.638285e-13   3.570029e-04   3.218169e-15   5040
  8.548997e-01   2.731175e-13   3.753229e-04   3.398147e-15   5124
  8.563784e-01   2.692285e-13   4.213504e-04   3.032153e-15   5952
  8.577433e-01   2.681216e-13   3.691886e-04   3.300424e-15   4824
  8.589806e-01   2.699227e-13   3.726497e-04   3.479987e-15   4536
  8.604129e-01   2.738423e-13   3.960926e-04   3.119354e-15   5712
  8.618841e-01   2.698585e-13   4.334333e-04   3.195922e-15   5352
  8.632715e-01   2.748432e-13   3.775364e-04   3.369885e-15   5004
  8.645110e-01   2.833435e-13   3.776392e-04   3.514063e-15   4800
  8.658430e-01   2.757417e-13   4.058247e-04   3.332294e-15   5148
  8.673187e-01   2.734563e-13   4.215016e-04   3.131520e-15   5664
  8.686522e-01   2.958315e-13   3.785694e-04   3.732714e-15   4692
  8.698842e-01   2.874876e-13   3.516957e-04   3.916552e-15   4008
  8.713211e-01   2.848755e-13   4.031193e-04   3.188263e-15   5852
  8.727819e-01   2.881632e-13   3.817164e-04   3.232509e-15   5784
  8.740793e-01   2.920433e-13   3.518761e-04   3.790637e-15   4392
  8.754148e-01   2.893191e-13   3.451568e-04   3.592214e-15   4944
  8.768168e-01   2.949883e-13   4.069341e-04   3.730844e-15   4776
  8.781390e-01   3.032852e-13   3.914928e-04   3.680080e-15   5244
  8.795740e-01   2.939126e-13   3.908022e-04   3.630847e-15   4884
  8.807779e-01   2.900864e-13   3.314306e-04   3.684166e-15   4488
  8.821780e-01   2.987640e-13   3.938271e-04   3.439005e-15   5160
  8.835879e-01   2.967554e-13   4.009709e-04   3.455898e-15   5316
  8.849460e-01   2.932079e-13   4.054096e-04   3.599971e-15   4896
  8.862698e-01   3.070842e-13   3.766964e-04   3.922041e-15   4188
  8.876040e-01   3.080939e-13   4.108738e-04   3.862527e-15   4836
  8.889663e-01   3.042761e-13   4.075904e-04   3.568657e-15   5316
  8.903463e-01   3.062646e-13   3.772744e-04   3.690631e-15   4920
  8.916368e-01   3.145662e-13   3.800756e-04   4.303688e-15   4128
  8.930215e-01   3.111093e-13   4.088729e-04   3.572908e-15   5348
  8.943842e-01   3.163782e-13   3.547787e-04   3.878135e-15   4836
  8.956853e-01   3.191691e-13   3.822856e-04   4.074667e-15   4392
  8.970868e-01   3.155992e-13   3.358691e-04   3.981367e-15   4632
  8.983486e-01   3.172844e-13   3.752803e-04   4.127208e-15   4596
  8.997977e-01   3.217282e-13   3.773963e-04   3.694175e-15   5424
  9.012312e-01   3.281274e-13   3.884614e-04   3.879732e-15   5256
  9.027082e-01   3.361299e-13   3.945289e-04   4.242572e-15   4524
  9.039381e-01   3.246883e-13   3.752749e-04   4.109127e-15   4440
  9.053157e-01   3.318052e-13   3.209082e-04   4.289523e-15   4380
  9.066638e-01   3.395848e-13   4.199636e-04   4.080999e-15   4812
  9.080988e-01   3.357593e-13   4.171231e-04   3.805960e-15   5376
  9.094107e-01   3.328888e-13   3.331699e-04   4.517725e-15   3888
  9.106679e-01   3.386621e-13   3.815180e-04   4.194076e-15   4896
  9.120705e-01   3.324164e-13   4.025639e-04   4.267365e-15   4608
  9.135432e-01   3.305347e-13   3.799955e-04   4.344740e-15   4448
  9.148250e-01   3.486956e-13   3.922592e-04   4.442971e-15   4752
  9.161757e-01   3.435262e-13   4.108670e-04   4.452733e-15   4356
  9.175960e-01   3.519571e-13   3.953830e-04   4.152885e-15   5232
  9.190083e-01   3.547992e-13   3.984470e-04   4.419839e-15   4548
  9.203776e-01   3.526413e-13   3.873408e-04   4.403803e-15   4608
  9.217142e-01   3.669622e-13   3.518679e-04   4.899654e-15   3936
  9.229761e-01   3.588596e-13   4.205845e-04   4.717653e-15   4260
  9.243941e-01   3.585192e-13   3.770601e-04   4.349307e-15   5004
  9.256906e-01   3.485172e-13   3.725991e-04   4.752509e-15   4224
  9.271122e-01   3.767996e-13   4.025551e-04   4.479988e-15   4788
  9.284930e-01   3.658531e-13   4.233557e-04   4.616599e-15   4428
  9.298384e-01   3.614913e-13   3.537707e-04   4.892165e-15   4080
  9.311336e-01   3.712495e-13   3.868160e-04   4.614028e-15   4632
  9.324972e-01   3.732101e-13   4.022591e-04   4.941587e-15   4056
  9.339306e-01   3.694706e-13   3.787339e-04   4.534958e-15   4536
  9.352403e-01   3.652279e-13   3.862837e-04   4.559457e-15   4668
  9.366745e-01   3.742349e-13   4.140272e-04   4.665599e-15   4604
  9.380714e-01   3.941962e-13   3.720074e-04   5.189666e-15   4152
  9.393605e-01   3.820921e-13   3.605343e-04   4.859728e-15   4224
  9.407270e-01   3.928607e-13   3.466268e-04   5.074603e-15   4152
  9.420923e-01   3.749508e-13   3.931888e-04   4.981884e-15   4224
  9.434196e-01   3.813676e-13   3.636203e-04   5.126542e-15   3960
  9.446982e-01   3.861544e-13   3.752332e-04   4.843605e-15   4656
  9.460948e-01   3.973715e-13   4.048690e-04   5.034324e-15   4452
  9.475269e-01   3.989973e-13   4.116161e-04   5.214396e-15   4056
  9.488596e-01   4.063953e-13   4.078615e-04   5.422352e-15   4212
  9.502096e-01   3.839346e-13   3.389500e-04   5.726933e-15   3432
  9.515777e-01   4.080931e-13   4.336159e-04   4.659656e-15   5352
  9.529148e-01   4.101484e-13   3.175719e-04   5.595404e-15   3600
  9.543704e-01   3.991984e-13   3.502875e-04   5.099630e-15   4584
  9.556413e-01   3.955911e-13   3.492560e-04   5.449798e-15   3768
  9.569504e-01   4.151345e-13   3.728359e-04   5.681876e-15   3848
  9.582571e-01   4.094159e-13   3.418481e-04   5.704679e-15   3720
  9.597389e-01   4.206186e-13   4.290699e-04   5.245945e-15   4764
  9.610471e-01   4.240890e-13   3.455204e-04   5.627780e-15   3864
  9.623905e-01   4.263123e-13   4.279686e-04   5.470979e-15   4332
  9.638558e-01   4.118603e-13   3.653823e-04   5.720170e-15   3792
  9.651651e-01   4.167399e-13   4.144519e-04   5.449414e-15   4284
  9.665527e-01   4.300461e-13   3.924401e-04   5.975607e-15   3840
  9.678659e-01   4.315530e-13   3.735517e-04   6.096779e-15   3480
  9.691996e-01   4.294086e-13   4.168119e-04   5.479961e-15   4380
  9.706412e-01   4.326067e-13   3.915217e-04   5.858139e-15   4200
  9.720578e-01   4.261262e-13   3.763239e-04   5.798099e-15   4056
  9.733733e-01   4.552413e-13   3.782207e-04   6.557181e-15   3600
  9.746058e-01   4.453506e-13   3.768375e-04   6.512594e-15   3492
  9.760459e-01   4.436492e-13   4.400611e-04   5.776827e-15   4500
  9.775152e-01   4.443591e-13   3.855530e-04   6.372396e-15   3516
  9.787780e-01   4.371466e-13   4.030599e-04   5.814671e-15   3968
  9.801933e-01   4.464380e-13   3.873755e-04   6.340370e-15   3648
  9.814461e-01   4.587068e-13   3.704379e-04   6.132568e-15   4224
  9.828664e-01   4.559187e-13   4.157831e-04   6.589260e-15   3588
  9.841991e-01   4.496259e-13   3.835114e-04   6.511108e-15   3456
  9.855400e-01   4.679155e-13   3.406055e-04   6.666517e-15   3660
  9.869258e-01   4.589976e-13   3.738544e-04   6.300078e-15   3768
  9.882173e-01   4.755951e-13   3.780772e-04   6.774324e-15   3744
  9.896044e-01   4.620105e-13   4.150018e-04   6.243607e-15   4176
  9.910801e-01   4.605292e-13   3.827936e-04   6.437760e-15   3612
  9.922997e-01   4.673390e-13   4.159911e-04   7.407802e-15   3216
  9.936956e-01   4.688143e-13   4.021925e-04   6.673865e-15   3624
  9.950989e-01   4.976725e-13   3.781932e-04   6.650663e-15   3744
  9.964551e-01   4.669816e-13   4.035291e-04   6.616671e-15   3672
  9.977933e-01   4.837583e-13   3.659310e-04   6.651087e-15   3852
  9.991750e-01   4.878298e-13   3.766272e-04   6.741237e-15   3672
  1.000645e+00   4.790882e-13   3.669608e-04   7.451536e-15   3248
  1.001872e+00   4.855356e-13   3.756103e-04   7.190710e-15   3336
  1.003212e+00   5.131395e-13   3.823377e-04   7.384860e-15   3576
  1.004582e+00   4.900904e-13   3.245703e-04   7.325568e-15   3336
  1.005978e+00   5.037667e-13   3.855326e-04   6.995171e-15   3936
  1.007355e+00   5.071128e-13   4.106031e-04   7.270286e-15   3408
  1.008721e+00   5.118053e-13   3.617479e-04   7.493804e-15   3336
  1.010048e+00   5.115202e-13   4.063257e-04   7.643703e-15   3312
  1.011375e+00   5.057223e-13   4.114093e-04   7.493103e-15   3432
  1.012788e+00   5.164001e-13   3.566754e-04   8.159477e-15   3144
  1.014078e+00   5.285319e-13   3.872067e-04   7.639371e-15   3456
  1.015528e+00   4.945566e-13   3.721500e-04   6.967169e-15   3792
  1.016839e+00   5.481469e-13   3.655557e-04   9.015057e-15   2868
  1.018255e+00   5.325700e-13   3.787143e-04   7.506647e-15   3888
  1.019578e+00   5.356262e-13   3.288419e-04   8.941162e-15   2784
  1.020881e+00   5.442695e-13   3.755468e-04   8.884862e-15   2964
  1.022304e+00   5.217261e-13   3.867395e-04   7.848510e-15   3432
  1.023659e+00   5.221417e-13   4.003143e-04   7.749012e-15   3416
  1.025029e+00   5.338276e-13   4.279009e-04   7.773722e-15   3528
  1.026432e+00   5.299601e-13   3.434210e-04   8.906223e-15   2904
  1.027673e+00   5.619569e-13   3.850756e-04   8.563275e-15   3072
  1.029117e+00   5.472067e-13   4.324841e-04   8.194803e-15   3216
  1.030559e+00   5.565110e-13   3.502662e-04   9.109076e-15   2844
  1.031826e+00   5.694709e-13   4.008153e-04   8.393968e-15   3432
  1.033126e+00   5.789591e-13   3.221608e-04   9.548419e-15   2880
  1.034579e+00   5.844053e-13   4.267481e-04   8.592248e-15   3576
  1.035947e+00   5.438136e-13   3.814530e-04   8.791872e-15   2700
  1.037258e+00   5.613197e-13   4.284663e-04   8.803855e-15   3000
  1.038630e+00   5.720802e-13   3.557547e-04   9.747136e-15   2556
  1.039962e+00   5.690226e-13   3.812983e-04   8.632055e-15   3360
  1.041340e+00   5.680529e-13   3.704919e-04   8.791383e-15   3120
  1.042824e+00   5.830709e-13   4.361864e-04   8.749695e-15   3216
  1.044102e+00   5.762272e-13   3.076304e-04   9.948069e-15   2628
  1.045538e+00   5.971317e-13   4.066431e-04   9.264557e-15   3200
  1.046849e+00   6.089222e-13   3.836286e-04   1.088860e-14   2232
  1.048172e+00   6.060241e-13   4.379000e-04   9.191368e-15   3108
  1.049489e+00   5.837615e-13   3.846700e-04   9.797831e-15   2604
  1.050838e+00   5.922182e-13   4.143983e-04   9.074493e-15   3096
  1.052321e+00   6.111085e-13   3.775712e-04   9.499554e-15   3084
  1.053608e+00   6.038045e-13   3.853056e-04   1.030295e-14   2664
  1.054934e+00   6.230700e-13   3.397791e-04   1.125825e-14   2232
  1.056233e+00   6.325119e-13   4.185566e-04   1.053242e-14   2808
  1.057656e+00   6.045325e-13   3.953914e-04   1.067329e-14   2592
  1.058985e+00   6.059935e-13   4.059168e-04   9.935170e-15   2952
  1.060381e+00   6.365428e-13   3.832353e-04   1.073045e-14   2772
  1.061738e+00   6.442147e-13   4.121455e-04   1.012086e-14   3036
  1.063158e+00   6.081163e-13   3.997831e-04   1.178884e-14   2136
  1.064453e+00   6.485323e-13   3.188280e-04   1.095073e-14   2496
  1.065782e+00   6.391284e-13   4.246551e-04   1.148268e-14   2228
  1.067168e+00   6.394655e-13   3.959147e-04   9.967116e-15   3048
  1.068548e+00   6.386229e-13   3.781893e-04   1.051197e-14   2676
  1.069919e+00   6.125236e-13   3.767600e-04   1.043245e-14   2784
  1.071230e+00   6.637775e-13   3.660231e-04   1.344724e-14   1920
  1.072544e+00   6.386744e-13   3.906352e-04   1.171729e-14   2400
  1.073968e+00   6.746970e-13   3.582931e-04   1.123808e-14   2532
  1.075441e+00   6.575247e-13   3.979779e-04   1.144998e-14   2544
  1.076766e+00   6.403986e-13   4.163389e-04   1.086688e-14   2772
  1.078071e+00   6.890555e-13   3.899689e-04   1.345320e-14   2160
  1.079368e+00   6.698667e-13   4.200336e-04   1.262661e-14   2304
  1.080867e+00   6.762914e-13   4.110246e-04   1.251731e-14   2328
  1.082212e+00   6.890502e-13   3.940858e-04   1.262767e-14   2304
  1.083458e+00   6.863931e-13   3.726627e-04   1.438917e-14   1908
  1.084874e+00   6.718370e-13   4.167993e-04   1.140247e-14   2736
  1.086239e+00   7.047234e-13   3.949170e-04   1.220784e-14   2448
  1.087690e+00   6.681920e-13   3.692261e-04   1.303172e-14   2040
  1.089004e+00   7.285067e-13   3.844396e-04   1.395826e-14   2120
  1.090267e+00   6.842321e-13   3.187394e-04   1.378802e-14   2040
  1.091626e+00   7.498050e-13   3.954536e-04   1.342271e-14   2208
  1.093164e+00   7.125209e-13   3.550574e-04   1.311759e-14   2208
  1.094410e+00   6.750386e-13   3.934714e-04   1.263554e-14   2196
  1.095698e+00   7.378848e-13   3.461225e-04   1.555856e-14   1848
  1.097008e+00   7.337609e-13   3.925487e-04   1.355813e-14   2124
  1.098474e+00   7.021236e-13   4.117751e-04   1.264639e-14   2328
  1.099905e+00   7.751032e-13   4.192229e-04   1.592246e-14   1920
  1.101296e+00   7.346542e-13   3.848418e-04   1.609785e-14   1548
