# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095698e+00   1.670464e-18   3.461225e-04   4.873917e-20   1848
  1.097008e+00   1.969036e-18   3.925487e-04   5.895510e-20   2124
  1.098474e+00   1.863118e-18   4.117751e-04   5.280939e-20   2328
  1.099905e+00   1.806999e-18   4.192229e-04   5.625165e-20   1920
  1.101296e+00   1.738309e-18   3.848418e-04   5.701965e-20   1548
  1.102533e+00   2.173775e-18   4.221595e-04   6.220159e-20   2388
  1.103993e+00   1.752702e-18   3.906588e-04   5.703470e-20   2160
  1.105330e+00   1.784309e-18   3.555737e-04   6.366946e-20   1704
  1.106610e+00   1.725124e-18   4.005852e-04   5.978941e-20   1776
  1.107822e+00   1.714957e-18   3.746969e-04   5.517560e-20   1800
  1.109354e+00   1.522580e-18   4.325530e-04   4.934432e-20   1700
  1.110784e+00   2.006775e-18   3.894621e-04   6.524452e-20   2292
  1.112117e+00   1.784302e-18   3.615364e-04   6.221952e-20   1704
  1.113374e+00   1.725771e-18   4.042583e-04   5.923085e-20   1728
  1.114751e+00   1.540671e-18   3.741502e-04   5.491139e-20   1728
  1.116101e+00   1.837284e-18   3.737983e-04   6.380001e-20   1680
  1.117537e+00   1.295366e-18   4.306268e-04   4.394221e-20   1704
  1.118967e+00   1.403255e-18   3.381709e-04   4.321519e-20   1752
  1.120245e+00   1.757290e-18   4.020210e-04   6.277064e-20   1872
  1.121629e+00   1.685327e-18   3.940248e-04   6.480930e-20   1500
  1.123032e+00   1.467322e-18   3.450264e-04   5.463852e-20   1656
  1.124395e+00   1.629292e-18   3.699339e-04   5.640691e-20   1464
  1.125606e+00   1.196830e-18   3.240250e-04   4.971066e-20   1488
  1.127092e+00   1.318212e-18   3.910741e-04   4.442667e-20   1680
  1.128450e+00   1.486697e-18   4.085744e-04   5.246636e-20   1692
  1.129720e+00   1.444340e-18   3.912307e-04   6.137303e-20   1128
  1.131130e+00   1.435137e-18   3.767213e-04   5.558252e-20   1536
  1.132506e+00   1.223479e-18   3.926941e-04   5.198547e-20   1616
  1.133898e+00   1.206248e-18   3.786801e-04   4.759886e-20   1476
  1.135302e+00   1.188555e-18   4.167468e-04   5.451795e-20   1176
  1.136555e+00   1.236460e-18   4.477500e-04   4.197458e-20   1656
  1.137919e+00   1.337922e-18   3.933069e-04   7.511922e-20   891
  1.139326e+00   1.110068e-18   4.192686e-04   3.700478e-20   1596
  1.140696e+00   1.092855e-18   3.656134e-04   4.712052e-20   1422
  1.142048e+00   1.077060e-18   3.505987e-04   4.306527e-20   1254
  1.143319e+00   9.100404e-19   3.581765e-04   3.619418e-20   918
  1.144682e+00   1.108537e-18   3.920026e-04   3.641197e-20   1614
  1.146054e+00   8.898011e-19   3.386171e-04   4.507690e-20   798
  1.147418e+00   8.955087e-19   4.340669e-04   3.239731e-20   1458
  1.148802e+00   9.598015e-19   3.974605e-04   3.310962e-20   1374
  1.150169e+00   8.276060e-19   3.394577e-04   3.710379e-20   984
  1.151525e+00   9.073327e-19   4.670468e-04   3.477021e-20   1062
  1.152907e+00   1.006511e-18   3.959103e-04   3.940120e-20   1246
  1.154249e+00   7.130461e-19   3.671067e-04   3.101018e-20   1072
  1.155682e+00   7.611054e-19   3.975530e-04   3.404138e-20   1110
  1.157007e+00   9.020593e-19   4.306909e-04   3.239511e-20   1254
  1.158399e+00   7.858629e-19   4.087484e-04   3.637577e-20   1032
  1.159916e+00   8.546429e-19   3.787024e-04   4.621012e-20   786
  1.161070e+00   8.195807e-19   3.882517e-04   3.086640e-20   1152
  1.162421e+00   7.126895e-19   4.231557e-04   2.803448e-20   1086
  1.163828e+00   5.774800e-19   3.817809e-04   2.126690e-20   912
  1.165129e+00   1.009531e-18   3.826999e-04   4.076318e-20   1062
  1.166457e+00   6.640399e-19   3.814594e-04   2.345198e-20   912
  1.167991e+00   5.575142e-19   4.258338e-04   2.402484e-20   750
  1.169187e+00   7.993364e-19   4.102940e-04   3.036517e-20   1200
  1.170571e+00   6.522304e-19   3.715535e-04   2.995284e-20   918
  1.171947e+00   5.671218e-19   3.856601e-04   2.315420e-20   876
  1.173345e+00   7.843069e-19   3.369895e-04   3.094469e-20   870
  1.174569e+00   6.753134e-19   3.930446e-04   2.827086e-20   768
  1.176004e+00   4.820022e-19   3.602462e-04   1.960280e-20   830
  1.177333e+00   6.394249e-19   3.729870e-04   2.532465e-20   1080
  1.178709e+00   6.156742e-19   4.196592e-04   2.620797e-20   840
  1.180097e+00   4.939189e-19   4.040856e-04   1.954048e-20   798
  1.181670e+00   7.521524e-19   3.207290e-04   3.445760e-20   792
  1.182890e+00   5.108273e-19   3.740740e-04   2.229721e-20   726
  1.184171e+00   4.364920e-19   4.191707e-04   1.449187e-20   864
  1.185573e+00   5.373490e-19   3.588004e-04   2.509423e-20   900
  1.186995e+00   4.440716e-19   3.987579e-04   1.671365e-20   726
  1.188214e+00   4.681670e-19   3.451076e-04   1.977325e-20   576
  1.189842e+00   5.251965e-19   3.591459e-04   2.348249e-20   840
  1.190986e+00   4.557040e-19   3.728159e-04   2.144227e-20   750
  1.192343e+00   4.251753e-19   3.739480e-04   1.729118e-20   720
  1.193622e+00   5.173211e-19   3.783051e-04   2.332555e-20   702
  1.195116e+00   4.754410e-19   4.131600e-04   2.047589e-20   696
  1.196345e+00   4.763943e-19   3.694940e-04   2.533265e-20   480
  1.197794e+00   4.667846e-19   3.501108e-04   2.073711e-20   830
  1.199077e+00   4.346408e-19   4.072924e-04   1.740367e-20   756
  1.200515e+00   4.311477e-19   3.910723e-04   1.977898e-20   624
  1.201783e+00   3.947670e-19   4.132228e-04   1.927163e-20   582
  1.203283e+00   4.710163e-19   3.171578e-04   2.402346e-20   576
  1.204580e+00   3.877922e-19   4.247779e-04   1.622123e-20   624
  1.205910e+00   4.097874e-19   3.469160e-04   1.817502e-20   702
  1.207227e+00   3.781764e-19   3.990462e-04   1.611728e-20   624
  1.208791e+00   4.253291e-19   3.860504e-04   1.808678e-20   672
  1.210064e+00   3.180845e-19   2.889949e-04   1.723512e-20   342
  1.211463e+00   3.980064e-19   3.612817e-04   2.066685e-20   660
  1.212750e+00   3.076060e-19   3.713819e-04   1.681635e-20   576
  1.214078e+00   3.442738e-19   3.610581e-04   1.832574e-20   600
  1.215420e+00   3.103982e-19   4.176133e-04   1.614155e-20   510
  1.216931e+00   3.673837e-19   3.912411e-04   1.687737e-20   600
  1.218096e+00   2.944796e-19   3.116086e-04   1.885805e-20   216
  1.219452e+00   3.031381e-19   3.792817e-04   1.271983e-20   758
  1.221033e+00   2.870047e-19   4.152329e-04   1.384261e-20   576
  1.222419e+00   3.302763e-19   3.525214e-04   1.485796e-20   528
  1.223670e+00   3.134297e-19   2.427615e-04   2.231002e-20   318
  1.225013e+00   3.437420e-19   4.193726e-04   1.599222e-20   540
  1.226602e+00   1.866215e-19   2.964901e-04   1.026053e-20   384
  1.227678e+00   2.995555e-19   4.096461e-04   1.538762e-20   576
  1.229079e+00   2.348475e-19   3.347568e-04   1.212244e-20   414
  1.230405e+00   3.118691e-19   3.738140e-04   1.605693e-20   504
  1.231820e+00   3.024288e-19   4.103605e-04   1.579003e-20   312
  1.233179e+00   2.759779e-19   3.717916e-04   1.655480e-20   414
  1.234528e+00   2.166692e-19   3.434758e-04   1.109074e-20   432
  1.235783e+00   2.312745e-19   4.548844e-04   1.106726e-20   504
  1.237236e+00   2.637361e-19   4.381048e-04   1.440205e-20   432
  1.238596e+00   2.443848e-19   3.588736e-04   1.299016e-20   354
  1.239982e+00   2.636772e-19   5.222048e-04   1.965538e-20   200
  1.241170e+00   2.080758e-19   3.705212e-04   1.022253e-20   480
  1.242776e+00   2.082867e-19   4.234016e-04   9.521563e-21   552
  1.244249e+00   2.178863e-19   2.637454e-04   1.344877e-20   366
  1.245384e+00   2.544642e-19   2.807703e-04   2.197002e-20   240
  1.246633e+00   2.605929e-19   3.925282e-04   1.393420e-20   288
  1.248391e+00   2.149108e-19   2.697682e-04   1.226379e-20   366
  1.249528e+00   1.759274e-19   4.373795e-04   9.141167e-21   408
  1.250797e+00   1.880269e-19   3.287965e-04   1.202405e-20   360
  1.252110e+00   2.027083e-19   3.064933e-04   1.196110e-20   324
  1.253383e+00   2.103390e-19   3.619784e-04   1.656667e-20   174
  1.254899e+00   1.839761e-19   4.158623e-04   1.287284e-20   264
  1.256323e+00   1.696589e-19   3.792868e-04   9.401373e-21   456
  1.257742e+00   1.770303e-19   3.813877e-04   1.012440e-20   360
  1.258909e+00   1.597344e-19   4.201352e-04   1.162686e-20   270
  1.260339e+00   2.074599e-19   4.595030e-04   1.452132e-20   240
  1.262129e+00   2.353743e-19   3.348535e-04   1.946448e-20   120
  1.263009e+00   1.013126e-19   3.495757e-04   6.596665e-21   320
  1.264430e+00   1.517517e-19   4.325399e-04   6.956835e-21   462
  1.265918e+00   1.526611e-19   2.516547e-04   8.600156e-21   276
  1.267211e+00   1.800398e-19   2.854984e-04   1.583578e-20   144
  1.268457e+00   2.222361e-19   2.998289e-04   2.102361e-20   120
  1.270112e+00   1.090834e-19   2.270494e-04   5.139791e-21   294
  1.271363e+00   1.403549e-19   4.027978e-04   7.913500e-21   384
  1.272531e+00   1.372651e-19   2.666495e-04   9.599307e-21   216
  1.273648e+00   1.906532e-19   2.476291e-04   1.464920e-20   168
  1.274910e+00   1.438307e-19   2.946391e-04   1.441021e-20   102
  1.276735e+00   1.375676e-19   4.470257e-04   9.934473e-21   168
  1.278014e+00   1.314124e-19   3.912551e-04   6.950818e-21   384
  1.279417e+00   1.382212e-19   3.975249e-04   1.018510e-20   300
  1.280722e+00   1.337040e-19   4.256630e-04   9.545705e-21   144
  1.282194e+00   1.435694e-19   4.359391e-04   1.484232e-20   102
  1.283959e+00   1.684109e-19   1.031965e-04   1.379340e-20   56
  1.284805e+00   1.004912e-19   3.359809e-04   6.738765e-21   288
  1.286132e+00   1.004784e-19   4.372359e-04   4.837097e-21   360
  1.287576e+00   1.137602e-19   2.345472e-04   7.370286e-21   126
  1.288793e+00   1.058019e-19   1.155171e-04   1.159725e-20   72
  1.290120e+00   1.605312e-19   6.120115e-05   2.021552e-20   48
  1.291851e+00   8.390399e-20   2.475877e-04   6.324605e-21   240
  1.292989e+00   1.127727e-19   3.673549e-04   6.015690e-21   306
  1.294153e+00   1.190022e-19   2.041676e-04   9.976861e-21   120
  1.295495e+00   1.393082e-19   5.024838e-04   1.414541e-20   96
  1.296469e+00   1.674715e-19   0.000000e+00   2.790394e-20   24
  1.298660e+00   6.663306e-20   4.351382e-04   5.834966e-21   120
  1.299733e+00   8.412729e-20   3.763148e-04   4.758276e-21   318
  1.301046e+00   1.122379e-19   4.021435e-04   7.230228e-21   168
  1.302485e+00   1.202837e-19   4.315451e-04   1.382078e-20   72
  1.304060e+00   9.038161e-20   0.000000e+00   1.317087e-20   24
  1.305754e+00   8.494482e-20   2.094735e-04   1.397238e-20   14
  1.306560e+00   6.733200e-20   3.303864e-04   3.693291e-21   288
  1.307812e+00   7.672633e-20   3.974728e-04   6.220588e-21   204
  1.309257e+00   1.260168e-19   6.030662e-05   1.632498e-20   48
  1.310402e+00   1.851768e-19   0.000000e+00   3.611947e-20   24
  1.311727e+00   4.284233e-20   0.000000e+00   1.825500e-20   6
  1.313632e+00   6.949709e-20   2.470146e-04   4.999453e-21   216
  1.314613e+00   9.153555e-20   3.289558e-04   6.203539e-21   192
  1.315814e+00   6.924306e-20   6.000610e-05   1.066227e-20   48
  1.317073e+00   1.336799e-19   4.794588e-04   1.896600e-20   30
  1.320635e+00   6.824871e-20   9.914737e-05   6.054069e-21   96
  1.321367e+00   5.538699e-20   3.248800e-04   4.299925e-21   228
  1.322756e+00   9.252942e-20   4.248394e-04   1.018786e-20   72
  1.324426e+00   9.265064e-20   0.000000e+00   3.566062e-20   6
  1.328230e+00   5.833206e-20   3.207767e-04   3.812035e-21   248
  1.329444e+00   7.157039e-20   3.671457e-04   1.061592e-20   72
  1.330909e+00   4.247521e-20   2.034505e-08   1.344594e-20   6
  1.335335e+00   4.754119e-20   2.279484e-04   3.347867e-21   180
  1.336217e+00   5.435850e-20   3.101597e-04   5.079255e-21   72
  1.337477e+00   4.616244e-20   0.000000e+00   3.173887e-21   6
  1.342398e+00   5.202655e-20   9.753997e-05   5.300039e-21   96
  1.342986e+00   5.536096e-20   2.677881e-04   6.818771e-21   96
  1.344132e+00   1.072315e-19   0.000000e+00   3.435590e-20   6
  1.349818e+00   4.749058e-20   2.562939e-04   3.799354e-21   140
  1.350870e+00   1.255169e-20   0.000000e+00   3.226581e-21   6
  1.356964e+00   3.459147e-20   1.721129e-04   3.111823e-21   96
  1.357692e+00   3.471228e-20   0.000000e+00   6.849492e-21   6
  1.364131e+00   5.335537e-20   1.035401e-04   7.148429e-21   60
  1.364594e+00   5.779663e-20   0.000000e+00   1.511913e-20   6
  1.371360e+00   3.664569e-20   1.049683e-04   4.758952e-21   38
  1.378564e+00   3.586275e-20   5.399836e-05   8.342052e-21   18
  1.385781e+00   5.471906e-20   2.034505e-08   1.083995e-20   6
