# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.746653e-01   1.941449e-14   2.925296e-04   5.345238e-16   2568
  5.761049e-01   1.930780e-14   4.542841e-04   4.284055e-16   3336
  5.774866e-01   2.099990e-14   3.845016e-04   5.736179e-16   2334
  5.788819e-01   2.095435e-14   4.254924e-04   5.288833e-16   3264
  5.801858e-01   2.274318e-14   3.093655e-04   6.964142e-16   2760
  5.815230e-01   1.958112e-14   3.736259e-04   4.692363e-16   3192
  5.828845e-01   2.084602e-14   3.879036e-04   5.746196e-16   2904
  5.843326e-01   1.925681e-14   3.892076e-04   4.955244e-16   2784
  5.855447e-01   2.063641e-14   3.203250e-04   5.386014e-16   2592
  5.869236e-01   1.818462e-14   4.366488e-04   4.507104e-16   3284
  5.883890e-01   1.790264e-14   4.385937e-04   4.359337e-16   3168
  5.897000e-01   1.839019e-14   3.618712e-04   4.530012e-16   2616
  5.910782e-01   1.754376e-14   3.496570e-04   4.715567e-16   3222
  5.924188e-01   1.955930e-14   3.923260e-04   4.849266e-16   3240
  5.937171e-01   2.006905e-14   3.969009e-04   5.665404e-16   2568
  5.951932e-01   2.014023e-14   3.641761e-04   5.895420e-16   3120
  5.964273e-01   1.902981e-14   4.003580e-04   4.996431e-16   3168
  5.977546e-01   1.796036e-14   3.504830e-04   5.099475e-16   3240
  5.992066e-01   1.712925e-14   3.595869e-04   4.184437e-16   3144
  6.006172e-01   1.655833e-14   3.427490e-04   4.077345e-16   2856
  6.019505e-01   1.679969e-14   3.660696e-04   3.745202e-16   3264
  6.034592e-01   1.735054e-14   4.044906e-04   4.409720e-16   3318
  6.046466e-01   1.949025e-14   2.832824e-04   6.330370e-16   2556
  6.060617e-01   1.693031e-14   4.838986e-04   4.253974e-16   4008
  6.074943e-01   1.788514e-14   3.572017e-04   5.069389e-16   2904
  6.087200e-01   1.569135e-14   3.652513e-04   3.883027e-16   3144
  6.101153e-01   1.667756e-14   3.807781e-04   4.451390e-16   3200
  6.115592e-01   1.489461e-14   3.755394e-04   3.762885e-16   3312
  6.128536e-01   1.557010e-14   3.026680e-04   3.933209e-16   2832
  6.142988e-01   1.543013e-14   4.355583e-04   3.480741e-16   3984
  6.156407e-01   1.630609e-14   3.540883e-04   4.751730e-16   2238
  6.168657e-01   1.683256e-14   4.167010e-04   4.480637e-16   3984
  6.183855e-01   1.606436e-14   3.959901e-04   4.225927e-16   3384
  6.196482e-01   1.753820e-14   3.701438e-04   4.875420e-16   3048
  6.209665e-01   1.444846e-14   3.398642e-04   3.875957e-16   3096
  6.223435e-01   1.570897e-14   3.852259e-04   3.704041e-16   3708
  6.237127e-01   1.453772e-14   3.651419e-04   4.041887e-16   2784
  6.249844e-01   1.525820e-14   3.792698e-04   3.713113e-16   3648
  6.264291e-01   1.435651e-14   3.903504e-04   3.582000e-16   3888
  6.279665e-01   1.341354e-14   4.167105e-04   3.840072e-16   2958
  6.291144e-01   1.523905e-14   3.557011e-04   3.791138e-16   3264
  6.304977e-01   1.669413e-14   3.926839e-04   4.748331e-16   3160
  6.318045e-01   1.415263e-14   3.558843e-04   3.586714e-16   3736
  6.330431e-01   1.433281e-14   3.242939e-04   4.524042e-16   3216
  6.345038e-01   1.470650e-14   3.974048e-04   3.490058e-16   4032
  6.360272e-01   1.319110e-14   3.628234e-04   3.065145e-16   3528
  6.373262e-01   1.390200e-14   3.202694e-04   3.572493e-16   3192
  6.386247e-01   1.287889e-14   3.507520e-04   3.268465e-16   3456
  6.400334e-01   1.230170e-14   3.636928e-04   3.086277e-16   3060
  6.414454e-01   1.391588e-14   4.324726e-04   3.271513e-16   4518
  6.428212e-01   1.390472e-14   3.852771e-04   3.868036e-16   3528
  6.440859e-01   1.587693e-14   3.235655e-04   4.875727e-16   3024
  6.454342e-01   1.323439e-14   4.380947e-04   3.411008e-16   3672
  6.468077e-01   1.328564e-14   3.760183e-04   3.368659e-16   3864
  6.483327e-01   1.280859e-14   3.985743e-04   3.197125e-16   3816
  6.495798e-01   1.169113e-14   3.626145e-04   2.964634e-16   3456
  6.507756e-01   1.256170e-14   3.282483e-04   3.449496e-16   2688
  6.521843e-01   1.164555e-14   3.894603e-04   2.480438e-16   4248
  6.535809e-01   1.326937e-14   3.730284e-04   3.609961e-16   3926
  6.549837e-01   1.341306e-14   3.938539e-04   3.915610e-16   3504
  6.563389e-01   1.332056e-14   3.521113e-04   3.374713e-16   3960
  6.578351e-01   1.225913e-14   3.963952e-04   3.200896e-16   3684
  6.591183e-01   1.137764e-14   3.963687e-04   2.950394e-16   4104
  6.604012e-01   1.205319e-14   3.759338e-04   3.003709e-16   3144
  6.617793e-01   1.155866e-14   4.117770e-04   2.842190e-16   4224
  6.632945e-01   1.051413e-14   3.654879e-04   2.463410e-16   4008
  6.645891e-01   1.090759e-14   4.020945e-04   2.588101e-16   3312
  6.659221e-01   1.164212e-14   3.999289e-04   3.278652e-16   3726
  6.673398e-01   1.177509e-14   4.107760e-04   3.262905e-16   3936
  6.685987e-01   1.309983e-14   4.234293e-04   3.883463e-16   3888
  6.699051e-01   1.133673e-14   4.003929e-04   3.120631e-16   3864
  6.712643e-01   1.166584e-14   4.256514e-04   3.181708e-16   3888
  6.726643e-01   1.044827e-14   4.014548e-04   2.713216e-16   4080
  6.740465e-01   1.132628e-14   4.260657e-04   3.128814e-16   3400
  6.754567e-01   1.044466e-14   3.907452e-04   2.490563e-16   4588
  6.768825e-01   9.926067e-15   3.867571e-04   2.595592e-16   3816
  6.781286e-01   1.022393e-14   3.664848e-04   2.759017e-16   3534
  6.794478e-01   1.197390e-14   3.619891e-04   3.121235e-16   4080
  6.808278e-01   1.131880e-14   3.783811e-04   2.830081e-16   4248
  6.822137e-01   1.182787e-14   3.812932e-04   3.701943e-16   3528
  6.834925e-01   1.084654e-14   3.898202e-04   2.692366e-16   4248
  6.847851e-01   1.024834e-14   3.812833e-04   2.794490e-16   3696
  6.862246e-01   9.656989e-15   3.956350e-04   2.265833e-16   4560
  6.875897e-01   1.013006e-14   3.705786e-04   2.446370e-16   3864
  6.889918e-01   9.253845e-15   4.035033e-04   2.244250e-16   4440
  6.903205e-01   9.786881e-15   3.764781e-04   3.014798e-16   3432
  6.917168e-01   1.065146e-14   3.691446e-04   2.826575e-16   4470
  6.930903e-01   1.066586e-14   3.280469e-04   2.747249e-16   4188
  6.944404e-01   9.868492e-15   4.202742e-04   2.571532e-16   4392
  6.957812e-01   1.079030e-14   3.251220e-04   3.018993e-16   3960
  6.971756e-01   1.004743e-14   3.672933e-04   2.583930e-16   4328
  6.985263e-01   9.201353e-15   3.822434e-04   2.205768e-16   4320
  6.998915e-01   9.365500e-15   3.997076e-04   2.366553e-16   4152
  7.011574e-01   1.030093e-14   3.343614e-04   3.069163e-16   3528
  7.025890e-01   8.551801e-15   3.618951e-04   1.998339e-16   4512
  7.039283e-01   1.002962e-14   3.699459e-04   2.967073e-16   4134
  7.052888e-01   1.064371e-14   3.941164e-04   2.711135e-16   5208
  7.065972e-01   1.002899e-14   3.433716e-04   2.958243e-16   3240
  7.079508e-01   1.016065e-14   3.787232e-04   2.608390e-16   4680
  7.093285e-01   9.256040e-15   3.749666e-04   2.529757e-16   4440
  7.107078e-01   8.738632e-15   4.248981e-04   2.361449e-16   4260
  7.120308e-01   8.373207e-15   3.468882e-04   2.253348e-16   4056
  7.133932e-01   8.029779e-15   3.845862e-04   1.914711e-16   4704
  7.148231e-01   8.915059e-15   4.475317e-04   2.278449e-16   4800
  7.163348e-01   8.750004e-15   3.877518e-04   2.359435e-16   4806
  7.176410e-01   1.165610e-14   3.865268e-04   3.500097e-16   3552
  7.188851e-01   8.702344e-15   3.875633e-04   2.675645e-16   4304
  7.202898e-01   9.219409e-15   3.758487e-04   2.369546e-16   5280
  7.216787e-01   8.539533e-15   3.605632e-04   2.244497e-16   4320
  7.229935e-01   8.575403e-15   4.071704e-04   2.265067e-16   4296
  7.243800e-01   7.916255e-15   4.526721e-04   1.900386e-16   4608
  7.257822e-01   8.289383e-15   4.336841e-04   1.959756e-16   4824
  7.271703e-01   7.370616e-15   4.094286e-04   1.931469e-16   4488
  7.286600e-01   8.692765e-15   3.822456e-04   2.341326e-16   4530
  7.298900e-01   8.677883e-15   3.732313e-04   2.608373e-16   4464
  7.311208e-01   8.689822e-15   3.517428e-04   2.384192e-16   4104
  7.325339e-01   8.346003e-15   3.792522e-04   2.007906e-16   5424
  7.339239e-01   8.681443e-15   4.082418e-04   2.640946e-16   4392
  7.353384e-01   8.121909e-15   3.996852e-04   2.126571e-16   4896
  7.366230e-01   7.462478e-15   3.917732e-04   2.009565e-16   4104
  7.379634e-01   8.331070e-15   3.532761e-04   2.191190e-16   4824
  7.393776e-01   6.577255e-15   3.376492e-04   1.639568e-16   4680
  7.406096e-01   7.200971e-15   3.453413e-04   1.960536e-16   4328
  7.420397e-01   8.081293e-15   3.980891e-04   2.239363e-16   5118
  7.434767e-01   8.378487e-15   4.612116e-04   2.356849e-16   5304
  7.447735e-01   9.586948e-15   3.631827e-04   2.802562e-16   4392
  7.461864e-01   7.651729e-15   3.645220e-04   2.178551e-16   4476
  7.474220e-01   7.483747e-15   3.620136e-04   2.157867e-16   4704
  7.487968e-01   7.195198e-15   4.381742e-04   1.771785e-16   5208
  7.502418e-01   7.166615e-15   3.694542e-04   1.971191e-16   5304
  7.515732e-01   6.702530e-15   3.957369e-04   1.728428e-16   4296
  7.529385e-01   6.934848e-15   3.752608e-04   1.728500e-16   4752
  7.543730e-01   7.579907e-15   3.767007e-04   2.030592e-16   4950
  7.556622e-01   7.740915e-15   3.937534e-04   2.197265e-16   5064
  7.569518e-01   8.111774e-15   3.299143e-04   2.299006e-16   4872
  7.582558e-01   7.603966e-15   3.473093e-04   2.439600e-16   4224
  7.596482e-01   7.414481e-15   3.836467e-04   1.895914e-16   6120
  7.611299e-01   6.654085e-15   4.220602e-04   1.808193e-16   4968
  7.624740e-01   7.218717e-15   3.734866e-04   2.018185e-16   4424
  7.638645e-01   6.804619e-15   4.770498e-04   1.966354e-16   5436
  7.652381e-01   6.317459e-15   4.067269e-04   1.618017e-16   4896
  7.665661e-01   6.416698e-15   3.893965e-04   1.959710e-16   5214
  7.678461e-01   8.051860e-15   3.310074e-04   2.433844e-16   4656
  7.692685e-01   7.745604e-15   4.208491e-04   2.213878e-16   5448
  7.706276e-01   7.151988e-15   3.554381e-04   2.383809e-16   4992
  7.719584e-01   7.599500e-15   3.933714e-04   2.248516e-16   5400
  7.734212e-01   6.953805e-15   4.359773e-04   1.868217e-16   5328
  7.747690e-01   6.836336e-15   3.898436e-04   1.953174e-16   4776
  7.760371e-01   5.665578e-15   3.663227e-04   1.602158e-16   4800
  7.774459e-01   6.267579e-15   4.710721e-04   1.505518e-16   6552
  7.789199e-01   7.200337e-15   3.558885e-04   2.511967e-16   3942
  7.801972e-01   6.910325e-15   4.485571e-04   1.903733e-16   6072
  7.816115e-01   8.012662e-15   3.483659e-04   2.636144e-16   4692
  7.827973e-01   6.506823e-15   3.636885e-04   1.957142e-16   4944
  7.841863e-01   6.552548e-15   3.903498e-04   1.788233e-16   5840
  7.856124e-01   6.319984e-15   4.178533e-04   1.819562e-16   5712
  7.870165e-01   6.446954e-15   3.501880e-04   1.936055e-16   4800
  7.882974e-01   5.837476e-15   4.637724e-04   1.550545e-16   5688
  7.897004e-01   5.689091e-15   3.659067e-04   1.627510e-16   4848
  7.910908e-01   4.604815e-15   4.072759e-04   1.449258e-16   5406
  7.924104e-01   1.762365e-16   3.676325e-04   2.454433e-18   5568
  7.937355e-01   1.684413e-16   3.304770e-04   2.325478e-18   5736
  7.951674e-01   1.691171e-16   4.104312e-04   2.435434e-18   5280
  7.964668e-01   1.655871e-16   3.794736e-04   2.249609e-18   5592
  7.978044e-01   1.608093e-16   4.343968e-04   2.310534e-18   4968
  7.992185e-01   1.681042e-16   3.894947e-04   2.231259e-18   5964
  8.005981e-01   1.587060e-16   3.913047e-04   2.168215e-18   5376
  8.018517e-01   1.530005e-16   3.778288e-04   2.157420e-18   5472
  8.033050e-01   1.548139e-16   3.588288e-04   2.091787e-18   5472
  8.046339e-01   1.496165e-16   4.079766e-04   2.118333e-18   5415
  8.059218e-01   1.438058e-16   3.588648e-04   1.986949e-18   5096
  8.073151e-01   1.385428e-16   4.614911e-04   1.759720e-18   6372
  8.087246e-01   1.427901e-16   3.746176e-04   2.157981e-18   4656
  8.099878e-01   1.398406e-16   4.089625e-04   1.813825e-18   5844
  8.113469e-01   1.372000e-16   3.595730e-04   1.832078e-18   5508
  8.127874e-01   1.372632e-16   4.079049e-04   1.731047e-18   6324
  8.142009e-01   1.274373e-16   3.503908e-04   1.875739e-18   4752
  8.154927e-01   1.321867e-16   3.922916e-04   1.797182e-18   5676
  8.168912e-01   1.306133e-16   3.588715e-04   1.833649e-18   5472
  8.182185e-01   1.250943e-16   4.047970e-04   1.751293e-18   5556
  8.196444e-01   1.234455e-16   3.944669e-04   1.664018e-18   5436
  8.210207e-01   1.230187e-16   4.037644e-04   1.651346e-18   5916
  8.224340e-01   1.214335e-16   4.200926e-04   1.656554e-18   5520
  8.237065e-01   1.180043e-16   3.820545e-04   1.675225e-18   5280
  8.250104e-01   1.199534e-16   3.754028e-04   1.790317e-18   4416
  8.264815e-01   1.145335e-16   3.659260e-04   1.467610e-18   6260
  8.278635e-01   1.117878e-16   4.351307e-04   1.479747e-18   5940
  8.291152e-01   1.111271e-16   3.407784e-04   1.733892e-18   4188
  8.304933e-01   1.080141e-16   4.357141e-04   1.386463e-18   6360
  8.319422e-01   1.091718e-16   3.886387e-04   1.532843e-18   5256
  8.332880e-01   1.076160e-16   3.673916e-04   1.592205e-18   4848
  8.344411e-01   1.004139e-16   3.330596e-04   1.486485e-18   4704
  8.358606e-01   1.011398e-16   4.085775e-04   1.369613e-18   5784
  8.373047e-01   9.685547e-17   4.323222e-04   1.282805e-18   5820
  8.386987e-01   9.938424e-17   3.872681e-04   1.359360e-18   5700
  8.401010e-01   9.767380e-17   3.591376e-04   1.393196e-18   5232
  8.415051e-01   9.688860e-17   3.984940e-04   1.401749e-18   4932
  8.427489e-01   9.564990e-17   3.429992e-04   1.478227e-18   4716
  8.440557e-01   9.625106e-17   4.369071e-04   1.349646e-18   5616
  8.454004e-01   8.926834e-17   3.858530e-04   1.268302e-18   5184
  8.467873e-01   8.645360e-17   3.892310e-04   1.248085e-18   5064
  8.480954e-01   8.692684e-17   3.985538e-04   1.255533e-18   5544
  8.495461e-01   8.500998e-17   4.000807e-04   1.197648e-18   5192
  8.508660e-01   8.503747e-17   3.595349e-04   1.245819e-18   5244
  8.522539e-01   8.251528e-17   3.890208e-04   1.192955e-18   5112
  8.536336e-01   8.286135e-17   3.570029e-04   1.195656e-18   5040
  8.548997e-01   8.022159e-17   3.753229e-04   1.154575e-18   5124
  8.563784e-01   7.954768e-17   4.213504e-04   1.105465e-18   5952
  8.577433e-01   7.979931e-17   3.691886e-04   1.173810e-18   4824
  8.589806e-01   7.870074e-17   3.726497e-04   1.245821e-18   4536
  8.604129e-01   7.593926e-17   3.960926e-04   1.028847e-18   5712
  8.618841e-01   7.758130e-17   4.334333e-04   1.143337e-18   5352
  8.632715e-01   7.376569e-17   3.775364e-04   1.047696e-18   5004
  8.645110e-01   7.286314e-17   3.776392e-04   1.083145e-18   4800
  8.658430e-01   7.164879e-17   4.058247e-04   1.073473e-18   5148
  8.673187e-01   7.191478e-17   4.215016e-04   9.976890e-19   5664
  8.686522e-01   6.763547e-17   3.785694e-04   1.036820e-18   4692
  8.698842e-01   7.009984e-17   3.516957e-04   1.132375e-18   4008
  8.713211e-01   6.636976e-17   4.031193e-04   9.024555e-19   5852
  8.727819e-01   6.560021e-17   3.817164e-04   9.319193e-19   5784
  8.740793e-01   6.570561e-17   3.518761e-04   1.095411e-18   4392
  8.754148e-01   6.510043e-17   3.451568e-04   9.916929e-19   4944
  8.768168e-01   6.330829e-17   4.069341e-04   9.813887e-19   4776
  8.781390e-01   6.065883e-17   3.914928e-04   8.842765e-19   5244
  8.795740e-01   6.131587e-17   3.908022e-04   8.842698e-19   4884
  8.807779e-01   5.849146e-17   3.314306e-04   9.056361e-19   4488
  8.821780e-01   6.114146e-17   3.938271e-04   9.158294e-19   5160
  8.835879e-01   6.108468e-17   4.009709e-04   8.573178e-19   5316
  8.849460e-01   5.709925e-17   4.054096e-04   8.718895e-19   4896
  8.862698e-01   5.889814e-17   3.766964e-04   9.599015e-19   4188
  8.876040e-01   5.403728e-17   4.108738e-04   8.161332e-19   4836
  8.889663e-01   5.768390e-17   4.075904e-04   8.031961e-19   5316
  8.903463e-01   5.357595e-17   3.772744e-04   7.829150e-19   4920
  8.916368e-01   5.803056e-17   3.800756e-04   9.576684e-19   4128
  8.930215e-01   5.279890e-17   4.088729e-04   7.633928e-19   5348
  8.943842e-01   5.417501e-17   3.547787e-04   8.387213e-19   4836
  8.956853e-01   5.242164e-17   3.822856e-04   9.074089e-19   4392
  8.970868e-01   5.198559e-17   3.358691e-04   8.345273e-19   4632
  8.983486e-01   5.072563e-17   3.752803e-04   7.847099e-19   4596
  8.997977e-01   4.982853e-17   3.773963e-04   7.173736e-19   5424
  9.012312e-01   4.785990e-17   3.884614e-04   6.976819e-19   5256
  9.027082e-01   4.873026e-17   3.945289e-04   7.717998e-19   4524
  9.039381e-01   4.901601e-17   3.752749e-04   7.949246e-19   4440
  9.053157e-01   4.766645e-17   3.209082e-04   7.401801e-19   4380
  9.066638e-01   4.571701e-17   4.199636e-04   7.256938e-19   4812
  9.080988e-01   4.556327e-17   4.171231e-04   6.623489e-19   5376
  9.094107e-01   4.422705e-17   3.331699e-04   7.511958e-19   3888
  9.106679e-01   4.605456e-17   3.815180e-04   7.048900e-19   4896
  9.120705e-01   4.468209e-17   4.025639e-04   7.029065e-19   4608
  9.135432e-01   4.611674e-17   3.799955e-04   7.060415e-19   4448
  9.148250e-01   4.017169e-17   3.922592e-04   6.213083e-19   4752
  9.161757e-01   4.321415e-17   4.108670e-04   7.154254e-19   4356
  9.175960e-01   4.181257e-17   3.953830e-04   6.380629e-19   5232
  9.190083e-01   3.915079e-17   3.984470e-04   6.318901e-19   4548
  9.203776e-01   4.029036e-17   3.873408e-04   6.185016e-19   4608
  9.217142e-01   4.079006e-17   3.518679e-04   7.222882e-19   3936
  9.229761e-01   3.946310e-17   4.205845e-04   6.603357e-19   4260
  9.243941e-01   3.869098e-17   3.770601e-04   6.009369e-19   5004
  9.256906e-01   3.879827e-17   3.725991e-04   6.765390e-19   4224
  9.271122e-01   3.812802e-17   4.025551e-04   6.213771e-19   4788
  9.284930e-01   3.827038e-17   4.233557e-04   6.568553e-19   4428
  9.298384e-01   3.666007e-17   3.537707e-04   6.325492e-19   4080
  9.311336e-01   3.738856e-17   3.868160e-04   5.562782e-19   4632
  9.324972e-01   3.521053e-17   4.022591e-04   6.081880e-19   4056
  9.339306e-01   3.503942e-17   3.787339e-04   5.580228e-19   4536
  9.352403e-01   3.587631e-17   3.862837e-04   5.785202e-19   4668
  9.366745e-01   3.217653e-17   4.140272e-04   5.343918e-19   4604
  9.380714e-01   3.396172e-17   3.720074e-04   5.721431e-19   4152
  9.393605e-01   3.496808e-17   3.605343e-04   5.897128e-19   4224
  9.407270e-01   3.235416e-17   3.466268e-04   5.457610e-19   4152
  9.420923e-01   3.411119e-17   3.931888e-04   5.741583e-19   4224
  9.434196e-01   3.266425e-17   3.636203e-04   5.581505e-19   3960
  9.446982e-01   3.220313e-17   3.752332e-04   5.137533e-19   4656
  9.460948e-01   3.008151e-17   4.048690e-04   4.938780e-19   4452
  9.475269e-01   2.964059e-17   4.116161e-04   5.350816e-19   4056
  9.488596e-01   3.070731e-17   4.078615e-04   5.260676e-19   4212
  9.502096e-01   3.231033e-17   3.389500e-04   6.231851e-19   3432
  9.515777e-01   2.907327e-17   4.336159e-04   4.557157e-19   5352
  9.529148e-01   2.935745e-17   3.175719e-04   5.426750e-19   3600
  9.543704e-01   2.906243e-17   3.502875e-04   4.805026e-19   4584
  9.556413e-01   2.962446e-17   3.492560e-04   5.487919e-19   3768
  9.569504e-01   2.811861e-17   3.728359e-04   5.192436e-19   3848
  9.582571e-01   2.802916e-17   3.418481e-04   5.340625e-19   3720
  9.597389e-01   2.624672e-17   4.290699e-04   4.293793e-19   4764
  9.610471e-01   2.801217e-17   3.455204e-04   4.794068e-19   3864
  9.623905e-01   2.791892e-17   4.279686e-04   4.731662e-19   4332
  9.638558e-01   2.675929e-17   3.653823e-04   4.708824e-19   3792
  9.651651e-01   2.548621e-17   4.144519e-04   4.235713e-19   4284
  9.665527e-01   2.482040e-17   3.924401e-04   4.773971e-19   3840
  9.678659e-01   2.354102e-17   3.735517e-04   4.674723e-19   3480
  9.691996e-01   2.410653e-17   4.168119e-04   3.803323e-19   4380
  9.706412e-01   2.535728e-17   3.915217e-04   4.324192e-19   4200
  9.720578e-01   2.549487e-17   3.763239e-04   4.470256e-19   4056
  9.733733e-01   2.353621e-17   3.782207e-04   4.548250e-19   3600
  9.746058e-01   2.393420e-17   3.768375e-04   4.316950e-19   3492
  9.760459e-01   2.297132e-17   4.400611e-04   3.861517e-19   4500
  9.775152e-01   2.401978e-17   3.855530e-04   4.442401e-19   3516
  9.787780e-01   2.443876e-17   4.030599e-04   4.514846e-19   3968
  9.801933e-01   2.273540e-17   3.873755e-04   4.275121e-19   3648
  9.814461e-01   2.249025e-17   3.704379e-04   4.075412e-19   4224
  9.828664e-01   2.053172e-17   4.157831e-04   4.153676e-19   3588
  9.841991e-01   2.204264e-17   3.835114e-04   4.304155e-19   3456
  9.855400e-01   2.058304e-17   3.406055e-04   3.896930e-19   3660
  9.869258e-01   2.097363e-17   3.738544e-04   3.981213e-19   3768
  9.882173e-01   2.080825e-17   3.780772e-04   3.836332e-19   3744
  9.896044e-01   2.042710e-17   4.150018e-04   3.606921e-19   4176
  9.910801e-01   2.171465e-17   3.827936e-04   4.168530e-19   3612
  9.922997e-01   2.080716e-17   4.159911e-04   4.246168e-19   3216
  9.936956e-01   1.966960e-17   4.021925e-04   3.913112e-19   3624
  9.950989e-01   1.984802e-17   3.781932e-04   3.524138e-19   3744
  9.964551e-01   1.969771e-17   4.035291e-04   3.758559e-19   3672
  9.977933e-01   1.949212e-17   3.659310e-04   3.676207e-19   3852
  9.991750e-01   1.952358e-17   3.766272e-04   3.775185e-19   3672
  1.000645e+00   1.946625e-17   3.669608e-04   4.215151e-19   3248
  1.001872e+00   1.767597e-17   3.756103e-04   3.618155e-19   3336
  1.003212e+00   1.717560e-17   3.823377e-04   3.203326e-19   3576
  1.004582e+00   1.817466e-17   3.245703e-04   3.535674e-19   3336
  1.005978e+00   1.759260e-17   3.855326e-04   3.257208e-19   3936
  1.007355e+00   1.787923e-17   4.106031e-04   3.592478e-19   3408
  1.008721e+00   1.818960e-17   3.617479e-04   3.694930e-19   3336
  1.010048e+00   1.516973e-17   4.063257e-04   3.106658e-19   3312
  1.011375e+00   1.648667e-17   4.114093e-04   3.488980e-19   3432
  1.012788e+00   1.698099e-17   3.566754e-04   3.646913e-19   3144
  1.014078e+00   1.599450e-17   3.872067e-04   3.225520e-19   3456
  1.015528e+00   1.634509e-17   3.721500e-04   3.025502e-19   3792
  1.016839e+00   1.674120e-17   3.655557e-04   3.731358e-19   2868
  1.018255e+00   1.518032e-17   3.787143e-04   2.697149e-19   3888
  1.019578e+00   1.393153e-17   3.288419e-04   3.114651e-19   2784
  1.020881e+00   1.511978e-17   3.755468e-04   3.563671e-19   2964
  1.022304e+00   1.532225e-17   3.867395e-04   3.033725e-19   3432
  1.023659e+00   1.478382e-17   4.003143e-04   2.887531e-19   3416
  1.025029e+00   1.523793e-17   4.279009e-04   2.992722e-19   3528
  1.026432e+00   1.563525e-17   3.434210e-04   3.500853e-19   2904
  1.027673e+00   1.386749e-17   3.850756e-04   3.029091e-19   3072
  1.029117e+00   1.379652e-17   4.324841e-04   2.794828e-19   3216
  1.030559e+00   1.343586e-17   3.502662e-04   3.128433e-19   2844
  1.031826e+00   1.343464e-17   4.008153e-04   2.853498e-19   3432
  1.033126e+00   1.477470e-17   3.221608e-04   3.297485e-19   2880
  1.034579e+00   1.321170e-17   4.267481e-04   2.827514e-19   3576
  1.035947e+00   1.434607e-17   3.814530e-04   3.404485e-19   2700
  1.037258e+00   1.271378e-17   4.284663e-04   2.684327e-19   3000
  1.038630e+00   1.228242e-17   3.557547e-04   2.948943e-19   2556
  1.039962e+00   1.320739e-17   3.812983e-04   2.762259e-19   3360
  1.041340e+00   1.263210e-17   3.704919e-04   2.782715e-19   3120
  1.042824e+00   1.273387e-17   4.361864e-04   2.870501e-19   3216
  1.044102e+00   1.318394e-17   3.076304e-04   3.063075e-19   2628
  1.045538e+00   1.215203e-17   4.066431e-04   2.774872e-19   3200
  1.046849e+00   1.146048e-17   3.836286e-04   2.700923e-19   2232
  1.048172e+00   1.108109e-17   4.379000e-04   2.597084e-19   3108
  1.049489e+00   1.281624e-17   3.846700e-04   3.195086e-19   2604
  1.050838e+00   1.229605e-17   4.143983e-04   2.734877e-19   3096
  1.052321e+00   1.167527e-17   3.775712e-04   2.510330e-19   3084
  1.053608e+00   1.119025e-17   3.853056e-04   2.619018e-19   2664
  1.054934e+00   1.168401e-17   3.397791e-04   3.095324e-19   2232
  1.056233e+00   9.752293e-18   4.185566e-04   2.332037e-19   2808
  1.057656e+00   1.129762e-17   3.953914e-04   2.847805e-19   2592
  1.058985e+00   1.173921e-17   4.059168e-04   2.827133e-19   2952
  1.060381e+00   1.071278e-17   3.832353e-04   2.521936e-19   2772
  1.061738e+00   1.042770e-17   4.121455e-04   2.442559e-19   3036
  1.063158e+00   1.035730e-17   3.997831e-04   2.862796e-19   2136
  1.064453e+00   9.338685e-18   3.188280e-04   2.381300e-19   2496
  1.065782e+00   1.060385e-17   4.246551e-04   2.857071e-19   2228
  1.067168e+00   1.120797e-17   3.959147e-04   2.701177e-19   3048
  1.068548e+00   9.954195e-18   3.781893e-04   2.583235e-19   2676
  1.069919e+00   9.215930e-18   3.767600e-04   2.099419e-19   2784
  1.071230e+00   9.922873e-18   3.660231e-04   2.731389e-19   1920
  1.072544e+00   8.459812e-18   3.906352e-04   2.101096e-19   2400
  1.073968e+00   9.029751e-18   3.582931e-04   2.170628e-19   2532
  1.075441e+00   9.710458e-18   3.979779e-04   2.519243e-19   2544
  1.076766e+00   1.030603e-17   4.163389e-04   2.675352e-19   2772
  1.078071e+00   8.801570e-18   3.899689e-04   2.687065e-19   2160
  1.079368e+00   9.192929e-18   4.200336e-04   2.560788e-19   2304
  1.080867e+00   8.507768e-18   4.110246e-04   2.418048e-19   2328
  1.082212e+00   7.523943e-18   3.940858e-04   2.170889e-19   2304
  1.083458e+00   7.815658e-18   3.726627e-04   2.243373e-19   1908
  1.084874e+00   1.017811e-17   4.167993e-04   2.875444e-19   2736
  1.086239e+00   9.158108e-18   3.949170e-04   2.574204e-19   2448
  1.087690e+00   8.856227e-18   3.692261e-04   2.511182e-19   2040
  1.089004e+00   6.884378e-18   3.844396e-04   2.028835e-19   2120
  1.090267e+00   8.302279e-18   3.187394e-04   2.344687e-19   2040
  1.091626e+00   7.024513e-18   3.954536e-04   2.268051e-19   2208
  1.093164e+00   8.983937e-18   3.550574e-04   2.743468e-19   2208
  1.094410e+00   1.002632e-17   3.934714e-04   3.011423e-19   2196
  1.095698e+00   6.376723e-18   3.461225e-04   1.973603e-19   1848
  1.097008e+00   7.561288e-18   3.925487e-04   2.293087e-19   2124
  1.098474e+00   7.318762e-18   4.117751e-04   2.009110e-19   2328
  1.099905e+00   7.054368e-18   4.192229e-04   2.395883e-19   1920
