# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   1.608679e-04   4.221595e-04   4.748554e-06   2388
  1.103993e+00   1.292887e-04   3.906588e-04   4.457636e-06   2160
  1.105330e+00   1.263400e-04   3.555737e-04   4.571955e-06   1704
  1.106610e+00   1.281412e-04   4.005852e-04   4.794707e-06   1776
  1.107822e+00   1.224759e-04   3.746969e-04   4.424717e-06   1800
  1.109354e+00   1.112397e-04   4.325530e-04   3.877006e-06   1700
  1.110784e+00   1.556918e-04   3.894621e-04   5.469561e-06   2292
  1.112117e+00   1.339914e-04   3.615364e-04   4.997987e-06   1704
  1.113374e+00   1.304378e-04   4.042583e-04   4.919230e-06   1728
  1.114751e+00   1.129735e-04   3.741502e-04   4.114104e-06   1728
  1.116101e+00   1.350244e-04   3.737983e-04   5.057206e-06   1680
  1.117537e+00   9.531252e-05   4.306268e-04   3.630785e-06   1704
  1.118967e+00   1.017099e-04   3.381709e-04   3.469671e-06   1752
  1.120245e+00   1.433493e-04   4.020210e-04   5.989399e-06   1872
  1.121629e+00   1.243631e-04   3.940248e-04   5.097860e-06   1500
  1.123032e+00   1.127314e-04   3.450264e-04   4.536579e-06   1656
  1.124395e+00   1.225661e-04   3.699339e-04   4.417402e-06   1464
  1.125606e+00   8.537488e-05   3.240250e-04   3.821256e-06   1488
  1.127092e+00   1.049643e-04   3.910741e-04   3.660474e-06   1680
  1.128450e+00   1.228299e-04   4.085744e-04   5.179427e-06   1692
  1.129720e+00   1.099843e-04   3.912307e-04   5.242689e-06   1128
  1.131130e+00   1.053613e-04   3.767213e-04   4.079956e-06   1536
  1.132506e+00   9.020835e-05   3.926941e-04   3.726892e-06   1616
  1.133898e+00   8.843148e-05   3.786801e-04   3.862742e-06   1476
  1.135302e+00   9.238681e-05   4.167468e-04   5.077132e-06   1176
  1.136555e+00   9.247338e-05   4.477500e-04   3.201395e-06   1656
  1.137919e+00   9.996186e-05   3.933069e-04   5.934434e-06   891
  1.139326e+00   8.902641e-05   4.192686e-04   3.238133e-06   1596
  1.140696e+00   8.027924e-05   3.656134e-04   3.455751e-06   1422
  1.142048e+00   8.175114e-05   3.505987e-04   3.478793e-06   1254
  1.143319e+00   6.807859e-05   3.581765e-04   2.832935e-06   918
  1.144682e+00   8.431601e-05   3.920026e-04   3.025129e-06   1614
  1.146054e+00   7.284739e-05   3.386171e-04   4.294089e-06   798
  1.147418e+00   7.004643e-05   4.340669e-04   2.857993e-06   1458
  1.148802e+00   7.502858e-05   3.974605e-04   2.784069e-06   1374
  1.150169e+00   6.344397e-05   3.394577e-04   3.043898e-06   984
  1.151525e+00   7.264395e-05   4.670468e-04   3.065772e-06   1062
  1.152907e+00   7.777528e-05   3.959103e-04   3.021537e-06   1246
  1.154249e+00   5.460731e-05   3.671067e-04   2.424992e-06   1072
  1.155682e+00   5.704825e-05   3.975530e-04   2.628160e-06   1110
  1.157007e+00   7.424047e-05   4.306909e-04   2.956853e-06   1254
  1.158399e+00   5.912260e-05   4.087484e-04   2.640849e-06   1032
  1.159916e+00   7.054664e-05   3.787024e-04   4.119038e-06   786
  1.161070e+00   6.522179e-05   3.882517e-04   2.510393e-06   1152
  1.162421e+00   5.578899e-05   4.231557e-04   2.345154e-06   1086
  1.163828e+00   4.744778e-05   3.817809e-04   1.684152e-06   912
  1.165129e+00   7.986416e-05   3.826999e-04   3.425375e-06   1062
  1.166457e+00   4.825433e-05   3.814594e-04   1.770010e-06   912
  1.167991e+00   4.388149e-05   4.258338e-04   2.112677e-06   750
  1.169187e+00   6.361818e-05   4.102940e-04   2.524133e-06   1200
  1.170571e+00   5.009878e-05   3.715535e-04   2.313086e-06   918
  1.171947e+00   4.068266e-05   3.856601e-04   1.656852e-06   876
  1.173345e+00   6.761883e-05   3.369895e-04   2.756983e-06   870
  1.174569e+00   5.407240e-05   3.930446e-04   2.186497e-06   768
  1.176004e+00   3.856023e-05   3.602462e-04   1.626190e-06   830
  1.177333e+00   5.162648e-05   3.729870e-04   2.092892e-06   1080
  1.178709e+00   4.737446e-05   4.196592e-04   1.847989e-06   840
  1.180097e+00   4.224600e-05   4.040856e-04   1.669361e-06   798
  1.181670e+00   6.042515e-05   3.207290e-04   2.515771e-06   792
  1.182890e+00   4.228098e-05   3.740740e-04   1.778721e-06   726
  1.184171e+00   3.624691e-05   4.191707e-04   1.243826e-06   864
  1.185573e+00   4.672961e-05   3.588004e-04   2.258463e-06   900
  1.186995e+00   4.006723e-05   3.987579e-04   1.559388e-06   726
  1.188214e+00   4.029259e-05   3.451076e-04   1.673731e-06   576
  1.189842e+00   4.791628e-05   3.591459e-04   1.938306e-06   840
  1.190986e+00   3.860516e-05   3.728159e-04   1.733659e-06   750
  1.192343e+00   3.708507e-05   3.739480e-04   1.464428e-06   720
  1.193622e+00   4.359273e-05   3.783051e-04   2.071063e-06   702
  1.195116e+00   4.114077e-05   4.131600e-04   1.686399e-06   696
  1.196345e+00   4.080158e-05   3.694940e-04   1.853954e-06   480
  1.197794e+00   3.966545e-05   3.501108e-04   1.568272e-06   830
  1.199077e+00   4.036451e-05   4.072924e-04   1.657502e-06   756
  1.200515e+00   3.867132e-05   3.910723e-04   1.684578e-06   624
  1.201783e+00   3.378877e-05   4.132228e-04   1.827876e-06   582
  1.203283e+00   3.962919e-05   3.171578e-04   1.776643e-06   576
  1.204580e+00   3.497168e-05   4.247779e-04   1.448873e-06   624
  1.205910e+00   3.723129e-05   3.469160e-04   1.521673e-06   702
  1.207227e+00   3.692145e-05   3.990462e-04   1.693516e-06   624
  1.208791e+00   3.698518e-05   3.860504e-04   1.467952e-06   672
  1.210064e+00   3.070908e-05   2.889949e-04   1.647998e-06   342
  1.211463e+00   3.781317e-05   3.612817e-04   1.593133e-06   660
  1.212750e+00   3.074060e-05   3.713819e-04   1.460205e-06   576
  1.214078e+00   3.365383e-05   3.610581e-04   1.458159e-06   600
  1.215420e+00   3.049560e-05   4.176133e-04   1.366327e-06   510
  1.216931e+00   3.594581e-05   3.912411e-04   1.475391e-06   600
  1.218096e+00   2.813499e-05   3.116086e-04   1.760675e-06   216
  1.219452e+00   3.126820e-05   3.792817e-04   1.179216e-06   758
  1.221033e+00   2.899420e-05   4.152329e-04   1.281340e-06   576
  1.222419e+00   3.420440e-05   3.525214e-04   1.608295e-06   528
  1.223670e+00   3.543630e-05   2.427615e-04   2.226379e-06   318
  1.225013e+00   3.488005e-05   4.193726e-04   1.469549e-06   540
  1.226602e+00   2.130583e-05   2.964901e-04   1.018186e-06   384
  1.227678e+00   3.043869e-05   4.096461e-04   1.366530e-06   576
  1.229079e+00   2.633256e-05   3.347568e-04   1.340465e-06   414
  1.230405e+00   3.496819e-05   3.738140e-04   1.613121e-06   504
  1.231820e+00   3.004637e-05   4.103605e-04   1.521697e-06   312
  1.233179e+00   2.976751e-05   3.717916e-04   1.523149e-06   414
  1.234528e+00   2.731068e-05   3.434758e-04   1.397121e-06   432
  1.235783e+00   2.714096e-05   4.548844e-04   1.229399e-06   504
  1.237236e+00   2.933848e-05   4.381048e-04   1.678700e-06   432
  1.238596e+00   2.781032e-05   3.588736e-04   1.493376e-06   354
  1.239982e+00   3.268489e-05   5.222048e-04   2.180412e-06   200
  1.241170e+00   2.709856e-05   3.705212e-04   1.401408e-06   480
  1.242776e+00   2.855299e-05   4.234016e-04   1.254457e-06   552
  1.244249e+00   3.097102e-05   2.637454e-04   1.822189e-06   366
  1.245384e+00   2.853260e-05   2.807703e-04   2.093364e-06   240
  1.246633e+00   3.017729e-05   3.925282e-04   1.641334e-06   288
  1.248391e+00   2.639022e-05   2.697682e-04   1.347868e-06   366
  1.249528e+00   2.634143e-05   4.373795e-04   1.384275e-06   408
  1.250797e+00   2.869127e-05   3.287965e-04   1.806574e-06   360
  1.252110e+00   2.866728e-05   3.064933e-04   1.547127e-06   324
  1.253383e+00   2.794938e-05   3.619784e-04   2.175899e-06   174
  1.254899e+00   2.769991e-05   4.158623e-04   1.856812e-06   264
  1.256323e+00   2.622935e-05   3.792868e-04   1.343751e-06   456
  1.257742e+00   2.759127e-05   3.813877e-04   1.255075e-06   360
  1.258909e+00   2.416537e-05   4.201352e-04   1.469429e-06   270
  1.260339e+00   3.038837e-05   4.595030e-04   1.864410e-06   240
  1.262129e+00   2.924616e-05   3.348535e-04   2.913251e-06   120
  1.263009e+00   2.174441e-05   3.495757e-04   1.167173e-06   320
  1.264430e+00   2.412205e-05   4.325399e-04   1.236911e-06   462
  1.265918e+00   3.000768e-05   2.516547e-04   1.686058e-06   276
  1.267211e+00   2.316292e-05   2.854984e-04   2.011638e-06   144
  1.268457e+00   3.869845e-05   2.998289e-04   3.346128e-06   120
  1.270112e+00   2.069813e-05   2.270494e-04   1.255936e-06   294
  1.271363e+00   2.542402e-05   4.027978e-04   1.430717e-06   384
  1.272531e+00   2.708905e-05   2.666495e-04   1.840691e-06   216
  1.273648e+00   2.861868e-05   2.476291e-04   2.119075e-06   168
  1.274910e+00   2.597981e-05   2.946391e-04   2.626955e-06   102
  1.276735e+00   2.852845e-05   4.470257e-04   1.929287e-06   168
  1.278014e+00   2.640957e-05   3.912551e-04   1.363955e-06   384
  1.279417e+00   2.860440e-05   3.975249e-04   1.892993e-06   300
  1.280722e+00   2.827218e-05   4.256630e-04   2.041668e-06   144
  1.282194e+00   2.922339e-05   4.359391e-04   3.529851e-06   102
  1.283959e+00   3.840218e-05   1.031965e-04   4.333820e-06   56
  1.284805e+00   2.258090e-05   3.359809e-04   1.323863e-06   288
  1.286132e+00   2.382215e-05   4.372359e-04   1.113442e-06   360
  1.287576e+00   2.712912e-05   2.345472e-04   2.308566e-06   126
  1.288793e+00   3.242877e-05   1.155171e-04   4.315441e-06   72
  1.290120e+00   2.549611e-05   6.120115e-05   4.825314e-06   48
  1.291851e+00   2.193386e-05   2.475877e-04   1.449097e-06   240
  1.292989e+00   2.451460e-05   3.673549e-04   1.356842e-06   306
  1.294153e+00   2.347729e-05   2.041676e-04   2.092194e-06   120
  1.295495e+00   2.879265e-05   5.024838e-04   3.056031e-06   96
  1.296469e+00   2.376870e-05   0.000000e+00   5.652743e-06   24
  1.298660e+00   1.983790e-05   4.351382e-04   1.568286e-06   120
  1.299733e+00   2.420939e-05   3.763148e-04   1.315429e-06   318
  1.301046e+00   2.543804e-05   4.021435e-04   2.041607e-06   168
  1.302485e+00   2.566288e-05   4.315451e-04   3.168379e-06   72
  1.304060e+00   2.395613e-05   0.000000e+00   5.998713e-06   24
  1.305754e+00   2.015449e-05   2.094735e-04   4.241409e-06   14
  1.306560e+00   2.326505e-05   3.303864e-04   1.682166e-06   288
  1.307812e+00   2.136627e-05   3.974728e-04   1.484715e-06   204
  1.309257e+00   2.440819e-05   6.030662e-05   2.594504e-06   48
  1.310402e+00   2.986398e-05   0.000000e+00   4.861278e-06   24
  1.311727e+00   2.458010e-05   0.000000e+00   9.207944e-06   6
  1.313632e+00   2.373256e-05   2.470146e-04   1.579826e-06   216
  1.314613e+00   2.979659e-05   3.289558e-04   1.975425e-06   192
  1.315814e+00   2.496330e-05   6.000610e-05   3.024040e-06   48
  1.317073e+00   2.194811e-05   4.794588e-04   3.864771e-06   30
  1.320635e+00   1.906418e-05   9.914737e-05   1.600449e-06   96
  1.321367e+00   2.430773e-05   3.248800e-04   1.309862e-06   228
  1.322756e+00   2.505494e-05   4.248394e-04   2.478007e-06   72
  1.324426e+00   8.281404e-05   0.000000e+00   4.095713e-05   6
  1.328230e+00   2.623769e-05   3.207767e-04   1.522447e-06   248
  1.329444e+00   2.509438e-05   3.671457e-04   3.866586e-06   72
  1.330909e+00   2.020413e-05   2.034505e-08   3.409815e-06   6
  1.335335e+00   2.206362e-05   2.279484e-04   1.534843e-06   180
  1.336217e+00   2.702975e-05   3.101597e-04   3.862318e-06   72
  1.337477e+00   2.643555e-05   0.000000e+00   2.908191e-06   6
  1.342398e+00   2.848582e-05   9.753997e-05   2.595885e-06   96
  1.342986e+00   3.183117e-05   2.677881e-04   2.896425e-06   96
  1.344132e+00   2.484603e-05   0.000000e+00   6.851182e-06   6
  1.349818e+00   3.278420e-05   2.562939e-04   2.389287e-06   140
  1.350870e+00   4.914111e-05   0.000000e+00   1.166616e-05   6
  1.356964e+00   2.636116e-05   1.721129e-04   2.089318e-06   96
  1.357692e+00   1.359287e-05   0.000000e+00   2.791054e-06   6
  1.364131e+00   3.888829e-05   1.035401e-04   5.425776e-06   60
  1.364594e+00   4.301757e-05   0.000000e+00   1.449556e-05   6
  1.371360e+00   2.287853e-05   1.049683e-04   3.653243e-06   38
  1.378564e+00   2.063544e-05   5.399836e-05   4.389150e-06   18
  1.385781e+00   3.022470e-05   2.034505e-08   9.113155e-06   6
