# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   4.143190e-04   4.542841e-04   7.069788e-06   3336
  5.774866e-01   4.304133e-04   3.845016e-04   8.567618e-06   2334
  5.788819e-01   4.131513e-04   4.254924e-04   7.324657e-06   3264
  5.801858e-01   4.356838e-04   3.093655e-04   8.396956e-06   2760
  5.815230e-01   4.201754e-04   3.736259e-04   7.403563e-06   3192
  5.828845e-01   4.279695e-04   3.879036e-04   8.224060e-06   2904
  5.843326e-01   4.266521e-04   3.892076e-04   8.238901e-06   2784
  5.855447e-01   4.483816e-04   3.203250e-04   9.127701e-06   2592
  5.869236e-01   4.250629e-04   4.366488e-04   7.182082e-06   3284
  5.883890e-01   4.394184e-04   4.385937e-04   8.048517e-06   3168
  5.897000e-01   4.381108e-04   3.618712e-04   8.486353e-06   2616
  5.910782e-01   4.130322e-04   3.496570e-04   7.510484e-06   3222
  5.924188e-01   4.299444e-04   3.923260e-04   7.102469e-06   3240
  5.937171e-01   4.432322e-04   3.969009e-04   9.032798e-06   2568
  5.951932e-01   4.538662e-04   3.641761e-04   8.132672e-06   3120
  5.964273e-01   4.576639e-04   4.003580e-04   8.347458e-06   3168
  5.977546e-01   4.312115e-04   3.504830e-04   7.808571e-06   3240
  5.992066e-01   4.317601e-04   3.595869e-04   7.537621e-06   3144
  6.006172e-01   4.249920e-04   3.427490e-04   7.779337e-06   2856
  6.019505e-01   4.376641e-04   3.660696e-04   7.497342e-06   3264
  6.034592e-01   4.465679e-04   4.044906e-04   7.778703e-06   3318
  6.046466e-01   4.497929e-04   2.832824e-04   9.561092e-06   2556
  6.060617e-01   4.396740e-04   4.838986e-04   6.822927e-06   4008
  6.074943e-01   4.476601e-04   3.572017e-04   8.536995e-06   2904
  6.087200e-01   4.359952e-04   3.652513e-04   7.525119e-06   3144
  6.101153e-01   4.267177e-04   3.807781e-04   7.746063e-06   3200
  6.115592e-01   4.415685e-04   3.755394e-04   7.713355e-06   3312
  6.128536e-01   4.615420e-04   3.026680e-04   8.833231e-06   2832
  6.142988e-01   4.457026e-04   4.355583e-04   7.106735e-06   3984
  6.156407e-01   4.819299e-04   3.540883e-04   1.050247e-05   2238
  6.168657e-01   4.498222e-04   4.167010e-04   7.285990e-06   3984
  6.183855e-01   4.418791e-04   3.959901e-04   7.826328e-06   3384
  6.196482e-01   4.711691e-04   3.701438e-04   8.660529e-06   3048
  6.209665e-01   4.385887e-04   3.398642e-04   7.963295e-06   3096
  6.223435e-01   4.663809e-04   3.852259e-04   7.404606e-06   3708
  6.237127e-01   4.420835e-04   3.651419e-04   8.595216e-06   2784
  6.249844e-01   4.767343e-04   3.792698e-04   8.008944e-06   3648
  6.264291e-01   4.584549e-04   3.903504e-04   7.628599e-06   3888
  6.279665e-01   4.493417e-04   4.167105e-04   7.986517e-06   2958
  6.291144e-01   4.440730e-04   3.557011e-04   7.634677e-06   3264
  6.304977e-01   4.766385e-04   3.926839e-04   8.462812e-06   3160
  6.318045e-01   4.398834e-04   3.558843e-04   7.393221e-06   3736
  6.330431e-01   4.614522e-04   3.242939e-04   8.383208e-06   3216
  6.345038e-01   4.644867e-04   3.974048e-04   7.332310e-06   4032
  6.360272e-01   4.650654e-04   3.628234e-04   7.760760e-06   3528
  6.373262e-01   4.712241e-04   3.202694e-04   8.225534e-06   3192
  6.386247e-01   4.567206e-04   3.507520e-04   7.896539e-06   3456
  6.400334e-01   4.684481e-04   3.636928e-04   8.700369e-06   3060
  6.414454e-01   4.634036e-04   4.324726e-04   7.102653e-06   4518
  6.428212e-01   4.674166e-04   3.852771e-04   7.659637e-06   3528
  6.440859e-01   4.639210e-04   3.235655e-04   8.547844e-06   3024
  6.454342e-01   4.466522e-04   4.380947e-04   7.360446e-06   3672
  6.468077e-01   4.686355e-04   3.760183e-04   7.966914e-06   3864
  6.483327e-01   4.538100e-04   3.985743e-04   7.172046e-06   3816
  6.495798e-01   4.688471e-04   3.626145e-04   8.016200e-06   3456
  6.507756e-01   4.736731e-04   3.282483e-04   9.240903e-06   2688
  6.521843e-01   4.741724e-04   3.894603e-04   7.309269e-06   4248
  6.535809e-01   4.654259e-04   3.730284e-04   7.384586e-06   3926
  6.549837e-01   4.580089e-04   3.938539e-04   7.463186e-06   3504
  6.563389e-01   4.765541e-04   3.521113e-04   7.447644e-06   3960
  6.578351e-01   4.610542e-04   3.963952e-04   7.544560e-06   3684
  6.591183e-01   4.530312e-04   3.963687e-04   7.274803e-06   4104
  6.604012e-01   4.749776e-04   3.759338e-04   8.433828e-06   3144
  6.617793e-01   4.719938e-04   4.117770e-04   7.273624e-06   4224
  6.632945e-01   4.691140e-04   3.654879e-04   7.375231e-06   4008
  6.645891e-01   4.768267e-04   4.020945e-04   8.140790e-06   3312
  6.659221e-01   4.668160e-04   3.999289e-04   7.764526e-06   3726
  6.673398e-01   4.732814e-04   4.107760e-04   7.581420e-06   3936
  6.685987e-01   4.825223e-04   4.234293e-04   7.776348e-06   3888
  6.699051e-01   4.766332e-04   4.003929e-04   7.528758e-06   3864
  6.712643e-01   4.648801e-04   4.256514e-04   7.476718e-06   3888
  6.726643e-01   4.510165e-04   4.014548e-04   7.112140e-06   4080
  6.740465e-01   4.734483e-04   4.260657e-04   8.139287e-06   3400
  6.754567e-01   4.762230e-04   3.907452e-04   6.952965e-06   4588
  6.768825e-01   4.860773e-04   3.867571e-04   8.020016e-06   3816
  6.781286e-01   4.885011e-04   3.664848e-04   7.902091e-06   3534
  6.794478e-01   4.951556e-04   3.619891e-04   7.605287e-06   4080
  6.808278e-01   4.912223e-04   3.783811e-04   7.525417e-06   4248
  6.822137e-01   4.806820e-04   3.812932e-04   8.222858e-06   3528
  6.834925e-01   5.021395e-04   3.898202e-04   7.813012e-06   4248
  6.847851e-01   4.794576e-04   3.812833e-04   7.980080e-06   3696
  6.862246e-01   4.954273e-04   3.956350e-04   7.462934e-06   4560
  6.875897e-01   4.835097e-04   3.705786e-04   7.790476e-06   3864
  6.889918e-01   4.793856e-04   4.035033e-04   7.252691e-06   4440
  6.903205e-01   4.769990e-04   3.764781e-04   8.527272e-06   3432
  6.917168e-01   4.761484e-04   3.691446e-04   7.081777e-06   4470
  6.930903e-01   4.857049e-04   3.280469e-04   7.525482e-06   4188
  6.944404e-01   4.919751e-04   4.202742e-04   7.399634e-06   4392
  6.957812e-01   4.994037e-04   3.251220e-04   8.291013e-06   3960
  6.971756e-01   5.000687e-04   3.672933e-04   7.644619e-06   4328
  6.985263e-01   4.908136e-04   3.822434e-04   7.694695e-06   4320
  6.998915e-01   4.920563e-04   3.997076e-04   7.270187e-06   4152
  7.011574e-01   5.300829e-04   3.343614e-04   8.968881e-06   3528
  7.025890e-01   4.905758e-04   3.618951e-04   7.172166e-06   4512
  7.039283e-01   4.938058e-04   3.699459e-04   7.685046e-06   4134
  7.052888e-01   5.093958e-04   3.941164e-04   6.917870e-06   5208
  7.065972e-01   5.052696e-04   3.433716e-04   8.699284e-06   3240
  7.079508e-01   5.332775e-04   3.787232e-04   7.960750e-06   4680
  7.093285e-01   4.960320e-04   3.749666e-04   7.601785e-06   4440
  7.107078e-01   4.722274e-04   4.248981e-04   7.143977e-06   4260
  7.120308e-01   4.992799e-04   3.468882e-04   7.925989e-06   4056
  7.133932e-01   5.015374e-04   3.845862e-04   7.363404e-06   4704
  7.148231e-01   5.177757e-04   4.475317e-04   7.363083e-06   4800
  7.163348e-01   4.974080e-04   3.877518e-04   6.981230e-06   4806
  7.176410e-01   5.353627e-04   3.865268e-04   9.362060e-06   3552
  7.188851e-01   4.973115e-04   3.875633e-04   7.930898e-06   4304
  7.202898e-01   4.985666e-04   3.758487e-04   6.825328e-06   5280
  7.216787e-01   5.048621e-04   3.605632e-04   7.624169e-06   4320
  7.229935e-01   4.950295e-04   4.071704e-04   7.558236e-06   4296
  7.243800e-01   5.283014e-04   4.526721e-04   7.612158e-06   4608
  7.257822e-01   5.159811e-04   4.336841e-04   7.484551e-06   4824
  7.271703e-01   5.149641e-04   4.094286e-04   7.626873e-06   4488
  7.286600e-01   5.231326e-04   3.822456e-04   7.904757e-06   4530
  7.298900e-01   5.011012e-04   3.732313e-04   7.304882e-06   4464
  7.311208e-01   5.190076e-04   3.517428e-04   8.060646e-06   4104
  7.325339e-01   4.926133e-04   3.792522e-04   6.697959e-06   5424
  7.339239e-01   5.153438e-04   4.082418e-04   7.267171e-06   4392
  7.353384e-01   5.326087e-04   3.996852e-04   7.710022e-06   4896
  7.366230e-01   5.191450e-04   3.917732e-04   8.093446e-06   4104
  7.379634e-01   5.361515e-04   3.532761e-04   7.799362e-06   4824
  7.393776e-01   5.105778e-04   3.376492e-04   7.707757e-06   4680
  7.406096e-01   5.079045e-04   3.453413e-04   7.588972e-06   4328
  7.420397e-01   5.148136e-04   3.980891e-04   7.169220e-06   5118
  7.434767e-01   5.273208e-04   4.612116e-04   7.222943e-06   5304
  7.447735e-01   5.284018e-04   3.631827e-04   7.684465e-06   4392
  7.461864e-01   5.348977e-04   3.645220e-04   7.883937e-06   4476
  7.474220e-01   5.070659e-04   3.620136e-04   7.237646e-06   4704
  7.487968e-01   5.247704e-04   4.381742e-04   7.199575e-06   5208
  7.502418e-01   5.052964e-04   3.694542e-04   7.146494e-06   5304
  7.515732e-01   5.362341e-04   3.957369e-04   8.340423e-06   4296
  7.529385e-01   5.412622e-04   3.752608e-04   7.858516e-06   4752
  7.543730e-01   5.036969e-04   3.767007e-04   7.138479e-06   4950
  7.556622e-01   5.221155e-04   3.937534e-04   7.330309e-06   5064
  7.569518e-01   5.245108e-04   3.299143e-04   7.549991e-06   4872
  7.582558e-01   5.142316e-04   3.473093e-04   8.263261e-06   4224
  7.596482e-01   5.265060e-04   3.836467e-04   6.729177e-06   6120
  7.611299e-01   5.140571e-04   4.220602e-04   7.187844e-06   4968
  7.624740e-01   5.367807e-04   3.734866e-04   7.824919e-06   4424
  7.638645e-01   5.479504e-04   4.770498e-04   7.457768e-06   5436
  7.652381e-01   5.226779e-04   4.067269e-04   7.705535e-06   4896
  7.665661e-01   5.156142e-04   3.893965e-04   7.168960e-06   5214
  7.678461e-01   5.353474e-04   3.310074e-04   7.827888e-06   4656
  7.692685e-01   5.411248e-04   4.208491e-04   7.632359e-06   5448
  7.706276e-01   5.362043e-04   3.554381e-04   7.517336e-06   4992
  7.719584e-01   5.378842e-04   3.933714e-04   7.348552e-06   5400
  7.734212e-01   5.480883e-04   4.359773e-04   7.332207e-06   5328
  7.747690e-01   5.149054e-04   3.898436e-04   7.120696e-06   4776
  7.760371e-01   5.466974e-04   3.663227e-04   7.716704e-06   4800
  7.774459e-01   5.398253e-04   4.710721e-04   6.608793e-06   6552
  7.789199e-01   5.329973e-04   3.558885e-04   8.358640e-06   3942
  7.801972e-01   5.263425e-04   4.485571e-04   6.889052e-06   6072
  7.816115e-01   5.267482e-04   3.483659e-04   7.878349e-06   4692
  7.827973e-01   5.551464e-04   3.636885e-04   7.716949e-06   4944
  7.841863e-01   5.398194e-04   3.903498e-04   6.803969e-06   5840
  7.856124e-01   5.276349e-04   4.178533e-04   7.191961e-06   5712
  7.870165e-01   5.279265e-04   3.501880e-04   7.514591e-06   4800
  7.882974e-01   5.356620e-04   4.637724e-04   7.232294e-06   5688
  7.897004e-01   5.514113e-04   3.659067e-04   8.189530e-06   4848
  7.910908e-01   4.499371e-04   4.072759e-04   7.182713e-06   5406
  7.924104e-01   5.377166e-07   3.676325e-04   9.545482e-09   5568
  7.937355e-01   5.646988e-07   3.304770e-04   9.851267e-09   5736
  7.951674e-01   5.416690e-07   4.104312e-04   1.037898e-08   5280
  7.964668e-01   5.576920e-07   3.794736e-04   1.004882e-08   5592
  7.978044e-01   5.216455e-07   4.343968e-04   9.724310e-09   4968
  7.992185e-01   5.206869e-07   3.894947e-04   9.027726e-09   5964
  8.005981e-01   5.476094e-07   3.913047e-04   9.637569e-09   5376
  8.018517e-01   5.619724e-07   3.778288e-04   1.006363e-08   5472
  8.033050e-01   5.005489e-07   3.588288e-04   8.774480e-09   5472
  8.046339e-01   5.161947e-07   4.079766e-04   1.024814e-08   5415
  8.059218e-01   5.037419e-07   3.588648e-04   9.189359e-09   5096
  8.073151e-01   4.854848e-07   4.614911e-04   8.045388e-09   6372
  8.087246e-01   5.164551e-07   3.746176e-04   1.044037e-08   4656
  8.099878e-01   4.993790e-07   4.089625e-04   8.341756e-09   5844
  8.113469e-01   4.715036e-07   3.595730e-04   8.272531e-09   5508
  8.127874e-01   5.029484e-07   4.079049e-04   8.118447e-09   6324
  8.142009e-01   4.981185e-07   3.503908e-04   9.220314e-09   4752
  8.154927e-01   4.520627e-07   3.922916e-04   7.938378e-09   5676
  8.168912e-01   4.783705e-07   3.588715e-04   8.585072e-09   5472
  8.182185e-01   4.922441e-07   4.047970e-04   8.558715e-09   5556
  8.196444e-01   4.481662e-07   3.944669e-04   7.570601e-09   5436
  8.210207e-01   4.758681e-07   4.037644e-04   8.100590e-09   5916
  8.224340e-01   4.732373e-07   4.200926e-04   8.361406e-09   5520
  8.237065e-01   4.331562e-07   3.820545e-04   7.762450e-09   5280
  8.250104e-01   4.741148e-07   3.754028e-04   8.738235e-09   4416
  8.264815e-01   4.432622e-07   3.659260e-04   7.084346e-09   6260
  8.278635e-01   4.622850e-07   4.351307e-04   7.442613e-09   5940
  8.291152e-01   4.549216e-07   3.407784e-04   8.528598e-09   4188
  8.304933e-01   4.651335e-07   4.357141e-04   7.156922e-09   6360
  8.319422e-01   4.322158e-07   3.886387e-04   7.097514e-09   5256
  8.332880e-01   4.307554e-07   3.673916e-04   7.923189e-09   4848
  8.344411e-01   4.238453e-07   3.330596e-04   7.583957e-09   4704
  8.358606e-01   4.523456e-07   4.085775e-04   7.316371e-09   5784
  8.373047e-01   4.169072e-07   4.323222e-04   6.797785e-09   5820
  8.386987e-01   4.395941e-07   3.872681e-04   6.987133e-09   5700
  8.401010e-01   4.164115e-07   3.591376e-04   7.077239e-09   5232
  8.415051e-01   4.556826e-07   3.984940e-04   7.495010e-09   4932
  8.427489e-01   4.351101e-07   3.429992e-04   7.657901e-09   4716
  8.440557e-01   4.652233e-07   4.369071e-04   7.756503e-09   5616
  8.454004e-01   4.146759e-07   3.858530e-04   6.924334e-09   5184
  8.467873e-01   4.176445e-07   3.892310e-04   6.983918e-09   5064
  8.480954e-01   4.223299e-07   3.985538e-04   6.660627e-09   5544
  8.495461e-01   4.101203e-07   4.000807e-04   6.744813e-09   5192
  8.508660e-01   4.138389e-07   3.595349e-04   6.717454e-09   5244
  8.522539e-01   4.147092e-07   3.890208e-04   6.778422e-09   5112
  8.536336e-01   4.260173e-07   3.570029e-04   7.227772e-09   5040
  8.548997e-01   4.292033e-07   3.753229e-04   6.830043e-09   5124
  8.563784e-01   4.107827e-07   4.213504e-04   6.303886e-09   5952
  8.577433e-01   4.287864e-07   3.691886e-04   6.917869e-09   4824
  8.589806e-01   4.109606e-07   3.726497e-04   6.852339e-09   4536
  8.604129e-01   4.060061e-07   3.960926e-04   6.077683e-09   5712
  8.618841e-01   4.097002e-07   4.334333e-04   6.542297e-09   5352
  8.632715e-01   4.287263e-07   3.775364e-04   6.616440e-09   5004
  8.645110e-01   4.348137e-07   3.776392e-04   7.114550e-09   4800
  8.658430e-01   4.072401e-07   4.058247e-04   6.223163e-09   5148
  8.673187e-01   4.016363e-07   4.215016e-04   5.945604e-09   5664
  8.686522e-01   4.040615e-07   3.785694e-04   6.540640e-09   4692
  8.698842e-01   4.018056e-07   3.516957e-04   7.032167e-09   4008
  8.713211e-01   4.274390e-07   4.031193e-04   6.340273e-09   5852
  8.727819e-01   3.920617e-07   3.817164e-04   5.716150e-09   5784
  8.740793e-01   4.265475e-07   3.518761e-04   7.251736e-09   4392
  8.754148e-01   4.067270e-07   3.451568e-04   6.348199e-09   4944
  8.768168e-01   3.906940e-07   4.069341e-04   6.163419e-09   4776
  8.781390e-01   3.892359e-07   3.914928e-04   5.821508e-09   5244
  8.795740e-01   3.985935e-07   3.908022e-04   5.969430e-09   4884
  8.807779e-01   4.064452e-07   3.314306e-04   6.705667e-09   4488
  8.821780e-01   4.205703e-07   3.938271e-04   6.285282e-09   5160
  8.835879e-01   3.946355e-07   4.009709e-04   5.895014e-09   5316
  8.849460e-01   4.259526e-07   4.054096e-04   6.769685e-09   4896
  8.862698e-01   4.011565e-07   3.766964e-04   6.892438e-09   4188
  8.876040e-01   3.980474e-07   4.108738e-04   6.016044e-09   4836
  8.889663e-01   4.029288e-07   4.075904e-04   5.899117e-09   5316
  8.903463e-01   4.074292e-07   3.772744e-04   6.017221e-09   4920
  8.916368e-01   4.241403e-07   3.800756e-04   7.310846e-09   4128
  8.930215e-01   4.177903e-07   4.088729e-04   6.079723e-09   5348
  8.943842e-01   4.003154e-07   3.547787e-04   6.149350e-09   4836
  8.956853e-01   4.052860e-07   3.822856e-04   6.543878e-09   4392
  8.970868e-01   4.110286e-07   3.358691e-04   6.444282e-09   4632
  8.983486e-01   4.213928e-07   3.752803e-04   6.835010e-09   4596
  8.997977e-01   3.944305e-07   3.773963e-04   5.622862e-09   5424
  9.012312e-01   3.943767e-07   3.884614e-04   5.496328e-09   5256
  9.027082e-01   3.984931e-07   3.945289e-04   6.305584e-09   4524
  9.039381e-01   4.095076e-07   3.752749e-04   6.621088e-09   4440
  9.053157e-01   3.995311e-07   3.209082e-04   6.020565e-09   4380
  9.066638e-01   4.034629e-07   4.199636e-04   6.113669e-09   4812
  9.080988e-01   4.041246e-07   4.171231e-04   5.868408e-09   5376
  9.094107e-01   4.050631e-07   3.331699e-04   6.542636e-09   3888
  9.106679e-01   4.120538e-07   3.815180e-04   6.045491e-09   4896
  9.120705e-01   4.095302e-07   4.025639e-04   6.123260e-09   4608
  9.135432e-01   4.118937e-07   3.799955e-04   6.335318e-09   4448
  9.148250e-01   3.958259e-07   3.922592e-04   5.830576e-09   4752
  9.161757e-01   4.137400e-07   4.108670e-04   6.485082e-09   4356
  9.175960e-01   4.124808e-07   3.953830e-04   6.036706e-09   5232
  9.190083e-01   3.899628e-07   3.984470e-04   6.221210e-09   4548
  9.203776e-01   3.948529e-07   3.873408e-04   5.729830e-09   4608
  9.217142e-01   4.161818e-07   3.518679e-04   7.021347e-09   3936
  9.229761e-01   4.063598e-07   4.205845e-04   6.597935e-09   4260
  9.243941e-01   4.043007e-07   3.770601e-04   5.904131e-09   5004
  9.256906e-01   4.205508e-07   3.725991e-04   6.975299e-09   4224
  9.271122e-01   4.130552e-07   4.025551e-04   6.284013e-09   4788
  9.284930e-01   4.149953e-07   4.233557e-04   6.678454e-09   4428
  9.298384e-01   4.102043e-07   3.537707e-04   6.625429e-09   4080
  9.311336e-01   4.258175e-07   3.868160e-04   6.233788e-09   4632
  9.324972e-01   3.960166e-07   4.022591e-04   6.589547e-09   4056
  9.339306e-01   4.111494e-07   3.787339e-04   6.632124e-09   4536
  9.352403e-01   4.127329e-07   3.862837e-04   6.360073e-09   4668
  9.366745e-01   4.064061e-07   4.140272e-04   6.302397e-09   4604
  9.380714e-01   4.038273e-07   3.720074e-04   6.492234e-09   4152
  9.393605e-01   4.142968e-07   3.605343e-04   6.527168e-09   4224
  9.407270e-01   4.103698e-07   3.466268e-04   6.585016e-09   4152
  9.420923e-01   4.240070e-07   3.931888e-04   6.844869e-09   4224
  9.434196e-01   4.326569e-07   3.636203e-04   7.329319e-09   3960
  9.446982e-01   4.093527e-07   3.752332e-04   6.291698e-09   4656
  9.460948e-01   4.037276e-07   4.048690e-04   6.293993e-09   4452
  9.475269e-01   4.051672e-07   4.116161e-04   6.692382e-09   4056
  9.488596e-01   4.118705e-07   4.078615e-04   6.467494e-09   4212
  9.502096e-01   4.190393e-07   3.389500e-04   7.485438e-09   3432
  9.515777e-01   4.216406e-07   4.336159e-04   6.081802e-09   5352
  9.529148e-01   4.265389e-07   3.175719e-04   7.433518e-09   3600
  9.543704e-01   4.115578e-07   3.502875e-04   6.437495e-09   4584
  9.556413e-01   4.199751e-07   3.492560e-04   7.111840e-09   3768
  9.569504e-01   4.191434e-07   3.728359e-04   7.432841e-09   3848
  9.582571e-01   4.056300e-07   3.418481e-04   7.150682e-09   3720
  9.597389e-01   4.043277e-07   4.290699e-04   6.132253e-09   4764
  9.610471e-01   4.312380e-07   3.455204e-04   7.282641e-09   3864
  9.623905e-01   4.377907e-07   4.279686e-04   6.957935e-09   4332
  9.638558e-01   4.245398e-07   3.653823e-04   7.258914e-09   3792
  9.651651e-01   3.997304e-07   4.144519e-04   6.320385e-09   4284
  9.665527e-01   3.957675e-07   3.924401e-04   6.954799e-09   3840
  9.678659e-01   3.918016e-07   3.735517e-04   7.315129e-09   3480
  9.691996e-01   4.050656e-07   4.168119e-04   6.323765e-09   4380
  9.706412e-01   4.105149e-07   3.915217e-04   6.693658e-09   4200
  9.720578e-01   4.364906e-07   3.763239e-04   6.980056e-09   4056
  9.733733e-01   4.129443e-07   3.782207e-04   7.366344e-09   3600
  9.746058e-01   4.149885e-07   3.768375e-04   7.391217e-09   3492
  9.760459e-01   4.047072e-07   4.400611e-04   6.316872e-09   4500
  9.775152e-01   4.293758e-07   3.855530e-04   7.430091e-09   3516
  9.787780e-01   4.517918e-07   4.030599e-04   8.029115e-09   3968
  9.801933e-01   4.216134e-07   3.873755e-04   7.495040e-09   3648
  9.814461e-01   4.177105e-07   3.704379e-04   7.522930e-09   4224
  9.828664e-01   3.922847e-07   4.157831e-04   7.268313e-09   3588
  9.841991e-01   4.161346e-07   3.835114e-04   7.499723e-09   3456
  9.855400e-01   3.968170e-07   3.406055e-04   6.949647e-09   3660
  9.869258e-01   4.249372e-07   3.738544e-04   7.562546e-09   3768
  9.882173e-01   4.245732e-07   3.780772e-04   7.340420e-09   3744
  9.896044e-01   4.185259e-07   4.150018e-04   6.890292e-09   4176
  9.910801e-01   4.269789e-07   3.827936e-04   7.728008e-09   3612
  9.922997e-01   4.309120e-07   4.159911e-04   8.119607e-09   3216
  9.936956e-01   4.162623e-07   4.021925e-04   7.758184e-09   3624
  9.950989e-01   4.211288e-07   3.781932e-04   7.480208e-09   3744
  9.964551e-01   4.294890e-07   4.035291e-04   7.878719e-09   3672
  9.977933e-01   4.284994e-07   3.659310e-04   7.515562e-09   3852
  9.991750e-01   4.329079e-07   3.766272e-04   7.466714e-09   3672
  1.000645e+00   4.338552e-07   3.669608e-04   9.147791e-09   3248
  1.001872e+00   3.998419e-07   3.756103e-04   7.709278e-09   3336
  1.003212e+00   3.954689e-07   3.823377e-04   7.153717e-09   3576
  1.004582e+00   4.230680e-07   3.245703e-04   7.937111e-09   3336
  1.005978e+00   4.228048e-07   3.855326e-04   7.406190e-09   3936
  1.007355e+00   4.429253e-07   4.106031e-04   8.194407e-09   3408
  1.008721e+00   4.412266e-07   3.617479e-04   8.787211e-09   3336
  1.010048e+00   3.661047e-07   4.063257e-04   7.219993e-09   3312
  1.011375e+00   4.121331e-07   4.114093e-04   7.873861e-09   3432
  1.012788e+00   4.353041e-07   3.566754e-04   8.667713e-09   3144
  1.014078e+00   4.186466e-07   3.872067e-04   8.083063e-09   3456
  1.015528e+00   4.237651e-07   3.721500e-04   7.715918e-09   3792
  1.016839e+00   4.421577e-07   3.655557e-04   9.273564e-09   2868
  1.018255e+00   4.091090e-07   3.787143e-04   7.025481e-09   3888
  1.019578e+00   3.934272e-07   3.288419e-04   8.406879e-09   2784
  1.020881e+00   4.108522e-07   3.755468e-04   9.223411e-09   2964
  1.022304e+00   4.194189e-07   3.867395e-04   8.266354e-09   3432
  1.023659e+00   4.198988e-07   4.003143e-04   8.034205e-09   3416
  1.025029e+00   4.163338e-07   4.279009e-04   8.054114e-09   3528
  1.026432e+00   4.520019e-07   3.434210e-04   9.654766e-09   2904
  1.027673e+00   3.998134e-07   3.850756e-04   8.354542e-09   3072
  1.029117e+00   4.050062e-07   4.324841e-04   8.155912e-09   3216
  1.030559e+00   3.999731e-07   3.502662e-04   8.843508e-09   2844
  1.031826e+00   4.031506e-07   4.008153e-04   8.144577e-09   3432
  1.033126e+00   4.432207e-07   3.221608e-04   9.697059e-09   2880
  1.034579e+00   4.064155e-07   4.267481e-04   8.172312e-09   3576
  1.035947e+00   4.322357e-07   3.814530e-04   1.005464e-08   2700
  1.037258e+00   4.053966e-07   4.284663e-04   8.091571e-09   3000
  1.038630e+00   3.901326e-07   3.557547e-04   8.694826e-09   2556
  1.039962e+00   4.244587e-07   3.812983e-04   8.596911e-09   3360
  1.041340e+00   4.198505e-07   3.704919e-04   8.536872e-09   3120
  1.042824e+00   4.190948e-07   4.361864e-04   9.056495e-09   3216
  1.044102e+00   4.492186e-07   3.076304e-04   1.041121e-08   2628
  1.045538e+00   4.122417e-07   4.066431e-04   9.123266e-09   3200
  1.046849e+00   3.875055e-07   3.836286e-04   9.535475e-09   2232
  1.048172e+00   3.838983e-07   4.379000e-04   8.573484e-09   3108
  1.049489e+00   4.467931e-07   3.846700e-04   1.090728e-08   2604
  1.050838e+00   4.326730e-07   4.143983e-04   9.288515e-09   3096
  1.052321e+00   4.178985e-07   3.775712e-04   8.740250e-09   3084
  1.053608e+00   4.000746e-07   3.853056e-04   9.112011e-09   2664
  1.054934e+00   4.234099e-07   3.397791e-04   1.065930e-08   2232
  1.056233e+00   3.680178e-07   4.185566e-04   8.031092e-09   2808
  1.057656e+00   4.151562e-07   3.953914e-04   1.030066e-08   2592
  1.058985e+00   4.499418e-07   4.059168e-04   1.038151e-08   2952
  1.060381e+00   4.037885e-07   3.832353e-04   9.739414e-09   2772
  1.061738e+00   4.041882e-07   4.121455e-04   9.066468e-09   3036
  1.063158e+00   3.848140e-07   3.997831e-04   1.034588e-08   2136
  1.064453e+00   3.915610e-07   3.188280e-04   9.818549e-09   2496
  1.065782e+00   4.431285e-07   4.246551e-04   1.163893e-08   2228
  1.067168e+00   4.478070e-07   3.959147e-04   1.097697e-08   3048
  1.068548e+00   4.108454e-07   3.781893e-04   1.029379e-08   2676
  1.069919e+00   3.839029e-07   3.767600e-04   8.647664e-09   2784
  1.071230e+00   4.013525e-07   3.660231e-04   1.085495e-08   1920
  1.072544e+00   3.800968e-07   3.906352e-04   9.431629e-09   2400
  1.073968e+00   3.726315e-07   3.582931e-04   8.878877e-09   2532
  1.075441e+00   4.118045e-07   3.979779e-04   1.054599e-08   2544
  1.076766e+00   4.483391e-07   4.163389e-04   1.088128e-08   2772
  1.078071e+00   3.799740e-07   3.899689e-04   1.121714e-08   2160
  1.079368e+00   4.090374e-07   4.200336e-04   1.078751e-08   2304
  1.080867e+00   3.879488e-07   4.110246e-04   1.086258e-08   2328
  1.082212e+00   3.496718e-07   3.940858e-04   9.153181e-09   2304
  1.083458e+00   3.549927e-07   3.726627e-04   9.929452e-09   1908
  1.084874e+00   4.453050e-07   4.167993e-04   1.215899e-08   2736
  1.086239e+00   4.143830e-07   3.949170e-04   1.146799e-08   2448
  1.087690e+00   4.345915e-07   3.692261e-04   1.226961e-08   2040
  1.089004e+00   3.403930e-07   3.844396e-04   1.051929e-08   2120
  1.090267e+00   4.083926e-07   3.187394e-04   1.119224e-08   2040
  1.091626e+00   3.470718e-07   3.954536e-04   1.073827e-08   2208
  1.093164e+00   4.329343e-07   3.550574e-04   1.252261e-08   2208
  1.094410e+00   4.877716e-07   3.934714e-04   1.343061e-08   2196
  1.095698e+00   3.316540e-07   3.461225e-04   9.771861e-09   1848
  1.097008e+00   3.908186e-07   3.925487e-04   1.170102e-08   2124
  1.098474e+00   3.743913e-07   4.117751e-04   1.077498e-08   2328
  1.099905e+00   3.630293e-07   4.192229e-04   1.125737e-08   1920
  1.101296e+00   3.553115e-07   3.848418e-04   1.164289e-08   1548
