# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.734045e-12   6.302546e-05   1.493206e-13   720
  1.235369e-01   1.737327e-12   3.779131e-05   1.715173e-13   384
  1.238183e-01   1.023246e-12   4.189367e-05   8.073367e-14   672
  1.240853e-01   2.215484e-12   7.335120e-05   2.674403e-13   336
  1.242128e-01   1.859404e-12   0.000000e+00   2.429046e-13   288
  1.245250e-01   1.104671e-12   5.805257e-05   9.544796e-14   776
  1.248140e-01   8.831649e-13   4.967278e-05   6.681231e-14   720
  1.250567e-01   7.075453e-13   4.001507e-05   6.192616e-14   432
  1.252509e-01   1.655541e-12   5.704653e-05   2.047007e-13   504
  1.254668e-01   1.001196e-12   3.996919e-05   9.242458e-14   528
  1.257690e-01   1.942113e-12   5.445569e-05   2.911659e-13   438
  1.260177e-01   2.374908e-12   6.338144e-05   2.896977e-13   624
  1.262050e-01   2.077693e-12   7.763371e-05   3.054852e-13   312
  1.264626e-01   2.240644e-12   4.182709e-05   1.891583e-13   696
  1.267289e-01   1.724680e-12   3.784594e-05   2.248414e-13   552
  1.270059e-01   1.688395e-12   2.928013e-05   1.978888e-13   516
  1.271773e-01   2.158735e-12   5.848486e-05   2.412159e-13   528
  1.273859e-01   3.791710e-13   3.803430e-05   2.557678e-14   528
  1.276822e-01   1.739834e-12   5.015953e-05   1.629516e-13   864
  1.278834e-01   1.558736e-12   6.870823e-05   1.849984e-13   408
  1.280847e-01   2.025073e-12   6.807282e-05   1.927925e-13   192
  1.283701e-01   9.767014e-13   5.633353e-05   1.024102e-13   720
  1.286110e-01   9.890848e-13   5.194228e-05   9.697814e-14   696
  1.288973e-01   1.124064e-12   5.609815e-05   9.512283e-14   720
  1.291592e-01   1.071844e-12   7.603431e-05   1.076352e-13   432
  1.293119e-01   5.661984e-13   4.475677e-05   6.511990e-14   264
  1.295867e-01   9.595214e-13   6.180712e-05   7.609493e-14   672
  1.298325e-01   1.162865e-12   6.328100e-05   1.013872e-13   600
  1.301242e-01   6.032321e-13   3.705096e-05   1.735579e-13   270
  1.302712e-01   1.962952e-12   5.577202e-05   2.686550e-13   528
  1.305049e-01   1.754364e-12   3.819070e-05   1.712951e-13   840
  1.308254e-01   2.167770e-12   7.302747e-05   1.938407e-13   888
  1.311216e-01   1.207699e-12   5.441084e-05   1.350285e-13   744
  1.313718e-01   1.263258e-12   2.795923e-05   1.239743e-13   456
  1.314963e-01   2.586244e-12   3.820801e-05   2.448369e-13   360
  1.317093e-01   1.474366e-12   3.310510e-05   2.467296e-13   384
  1.320361e-01   1.170932e-12   5.310026e-05   9.256938e-14   816
  1.322813e-01   1.335918e-12   7.704106e-05   1.136963e-13   824
  1.325794e-01   1.032902e-12   3.581235e-05   1.648531e-13   360
  1.327390e-01   1.181138e-12   5.284558e-05   1.037250e-13   624
  1.329587e-01   1.467017e-12   3.571018e-05   1.779272e-13   360
  1.332513e-01   1.044145e-12   4.857633e-05   9.791550e-14   876
  1.335156e-01   8.486502e-13   5.769416e-05   8.340354e-14   696
  1.337821e-01   4.771022e-13   3.725510e-05   5.649364e-14   336
  1.339218e-01   1.387271e-12   3.721324e-05   1.727839e-13   504
  1.341526e-01   9.754327e-13   3.753571e-05   1.116257e-13   672
  1.344950e-01   5.878864e-13   7.472486e-05   5.800309e-14   720
  1.347324e-01   1.569662e-12   5.644666e-05   1.877344e-13   774
  1.349945e-01   3.543559e-12   3.230860e-05   4.795439e-13   384
  1.351318e-01   1.915867e-12   6.217562e-05   2.321089e-13   528
  1.353448e-01   1.493521e-12   5.925683e-05   1.561365e-13   744
  1.356875e-01   1.587334e-12   4.887432e-05   1.547317e-13   768
  1.359150e-01   1.955463e-12   5.486510e-05   2.440627e-13   552
  1.361989e-01   1.011331e-12   5.979675e-05   1.072636e-13   696
  1.364100e-01   1.922601e-12   7.266345e-05   2.228528e-13   408
  1.365777e-01   1.423937e-12   3.139119e-05   1.548338e-13   504
  1.368434e-01   9.356663e-13   5.639309e-05   8.872110e-14   888
  1.371049e-01   9.694754e-13   5.860872e-05   1.221872e-13   648
  1.373767e-01   9.373153e-13   5.810635e-05   1.016860e-13   648
  1.376324e-01   9.340609e-13   6.265289e-05   9.203834e-14   792
  1.379033e-01   7.421346e-13   9.166547e-05   7.871974e-14   600
  1.381028e-01   3.519427e-13   6.212242e-05   2.970052e-14   456
  1.383129e-01   9.394435e-13   3.027582e-05   9.096655e-14   648
  1.385828e-01   6.776100e-13   5.904226e-05   5.804452e-14   936
  1.388741e-01   1.031958e-12   3.625955e-05   9.804700e-14   384
  1.391277e-01   3.837292e-14   0.000000e+00   2.634413e-15   198
  1.393234e-01   3.796663e-14   9.199360e-05   1.311859e-15   1224
  1.395345e-01   4.489797e-14   6.699966e-05   2.280700e-15   420
  1.397842e-01   3.537063e-14   6.484166e-05   1.468400e-15   792
  1.400283e-01   3.637429e-14   5.361851e-05   1.390100e-15   680
  1.403069e-01   3.587163e-14   4.923504e-05   1.959407e-15   600
  1.405311e-01   3.699418e-14   7.140431e-05   1.324827e-15   840
  1.408304e-01   4.403858e-14   3.371380e-05   2.899159e-15   432
  1.409448e-01   3.838292e-14   3.159427e-05   1.724182e-15   720
  1.411934e-01   3.969274e-14   6.327780e-05   1.434495e-15   960
  1.415027e-01   3.776621e-14   5.640753e-05   1.881541e-15   528
  1.417288e-01   3.498553e-14   5.765925e-05   1.734196e-15   624
  1.419978e-01   4.151269e-14   4.531978e-05   1.625767e-15   816
  1.422648e-01   3.398817e-14   7.452934e-05   1.560142e-15   696
  1.425599e-01   3.809494e-14   4.110321e-09   2.804905e-15   240
  1.426709e-01   4.323348e-14   4.395173e-05   2.029387e-15   672
  1.429185e-01   3.636821e-14   7.854802e-05   1.576057e-15   864
  1.431964e-01   3.082652e-14   6.027286e-05   1.290875e-15   816
  1.434467e-01   3.439735e-14   3.449810e-05   1.647057e-15   648
  1.437164e-01   3.687074e-14   3.526335e-05   1.350953e-15   843
  1.439454e-01   3.025354e-14   6.344743e-05   1.276242e-15   780
  1.442182e-01   2.772067e-14   3.404471e-05   2.178076e-15   216
  1.443865e-01   3.134367e-14   8.209510e-05   1.125708e-15   1056
  1.446454e-01   3.473639e-14   6.716301e-05   2.226884e-15   228
  1.448850e-01   3.613154e-14   8.361962e-05   1.341727e-15   924
  1.451311e-01   4.035792e-14   3.101819e-05   1.732643e-15   696
  1.453916e-01   2.997845e-14   5.520350e-05   1.164895e-15   996
  1.456581e-01   3.024541e-14   3.259105e-05   1.452115e-15   576
  1.459354e-01   3.264051e-14   5.030212e-05   1.940066e-15   552
  1.461376e-01   3.824618e-14   6.005898e-05   2.063078e-15   516
  1.463427e-01   3.262758e-14   8.733821e-05   1.305560e-15   744
  1.465771e-01   2.865259e-14   4.284460e-05   1.423101e-15   576
  1.467810e-01   3.074563e-14   4.409794e-05   1.447952e-15   792
  1.470708e-01   3.268586e-14   5.041212e-05   1.285445e-15   792
  1.472831e-01   3.069950e-14   5.436894e-05   1.376718e-15   720
  1.475703e-01   2.928739e-14   6.196809e-05   1.181524e-15   656
  1.478394e-01   2.966833e-14   6.766594e-05   1.272989e-15   816
  1.481153e-01   2.898905e-14   3.648433e-05   1.652759e-15   492
  1.482721e-01   3.035587e-14   5.248529e-05   1.438586e-15   552
  1.485663e-01   2.606383e-14   9.126553e-05   1.311912e-15   780
  1.487575e-01   3.034487e-14   5.606333e-05   1.792040e-15   528
  1.489634e-01   2.652906e-14   6.544296e-05   1.260222e-15   600
  1.492669e-01   3.276669e-14   5.438828e-05   1.244667e-15   900
  1.494760e-01   2.815242e-14   3.011028e-05   1.542187e-15   696
  1.497638e-01   2.614380e-14   7.613501e-05   1.216147e-15   696
  1.500423e-01   2.571001e-14   3.088725e-05   1.099720e-15   552
  1.502764e-01   2.216946e-14   3.591902e-05   1.091735e-15   708
  1.505217e-01   2.786063e-14   5.930435e-05   1.186755e-15   876
  1.507769e-01   3.348985e-14   3.148943e-05   3.616029e-15   216
  1.509481e-01   2.775688e-14   8.612787e-05   1.024682e-15   1032
  1.512046e-01   2.387658e-14   9.589387e-05   1.321964e-15   600
  1.514708e-01   1.974220e-14   4.575699e-05   1.021453e-15   600
  1.516739e-01   2.649745e-14   8.080257e-05   1.513610e-15   528
  1.519139e-01   2.554557e-14   4.435707e-05   1.239862e-15   732
  1.521668e-01   2.541501e-14   3.275367e-05   1.677368e-15   336
  1.524578e-01   2.339210e-14   4.668048e-05   9.486690e-16   912
  1.526754e-01   2.097536e-14   4.685305e-05   9.926019e-16   624
  1.529130e-01   2.309196e-14   3.948208e-05   1.043481e-15   768
  1.531905e-01   2.677001e-14   7.123345e-05   1.055700e-15   792
  1.534628e-01   2.300069e-14   3.531461e-05   1.138685e-15   660
  1.536565e-01   2.167355e-14   5.204174e-05   1.324122e-15   504
  1.538569e-01   2.082877e-14   8.502625e-05   1.176988e-15   480
  1.541572e-01   1.613600e-14   7.863820e-05   6.313323e-16   912
  1.543923e-01   2.498365e-14   8.757583e-05   1.580719e-15   432
  1.546144e-01   2.230093e-14   5.200047e-05   1.177073e-15   564
  1.548116e-01   2.090935e-14   4.977161e-05   1.069678e-15   600
  1.550891e-01   2.498574e-14   6.937691e-05   1.018981e-15   876
  1.552976e-01   2.146385e-14   3.119395e-05   1.547550e-15   264
  1.555851e-01   2.126250e-14   6.052853e-05   1.053950e-15   560
  1.558161e-01   1.881836e-14   4.113044e-05   7.563579e-16   840
  1.560965e-01   1.676245e-14   6.341128e-05   7.075961e-16   1008
  1.563558e-01   1.726465e-14   2.836595e-05   9.287241e-16   456
  1.565927e-01   2.290586e-14   3.674408e-05   1.286780e-15   576
  1.568116e-01   2.101161e-14   5.646120e-05   1.149740e-15   612
  1.571003e-01   1.933688e-14   5.042901e-05   9.524411e-16   780
  1.573359e-01   2.081166e-14   5.778934e-05   9.436555e-16   648
  1.575770e-01   2.259428e-14   2.693058e-05   1.810161e-15   312
  1.577311e-01   1.493228e-14   6.842617e-05   6.632945e-16   528
  1.579980e-01   1.552004e-14   8.936117e-05   7.287439e-16   720
  1.582533e-01   1.858867e-14   8.964102e-05   1.248414e-15   576
  1.585628e-01   1.669980e-14   7.732694e-05   9.799519e-16   444
  1.587554e-01   1.895034e-14   7.583279e-05   7.275363e-16   996
  1.589914e-01   1.555362e-14   6.334320e-05   1.027987e-15   432
  1.592145e-01   1.901459e-14   6.934834e-05   1.017658e-15   504
  1.594071e-01   1.483349e-14   3.126589e-05   9.528137e-16   504
  1.596815e-01   1.933078e-14   6.153164e-05   8.914453e-16   876
  1.599297e-01   1.544570e-14   7.081706e-05   8.926045e-16   504
  1.601882e-01   1.411902e-14   4.516342e-05   8.097566e-16   696
  1.604019e-01   1.800470e-14   3.860998e-05   9.437533e-16   492
  1.606926e-01   1.431123e-14   5.527206e-05   8.771472e-16   432
  1.609079e-01   1.767628e-14   5.175622e-05   8.742248e-16   768
  1.611631e-01   1.439140e-14   6.446933e-05   7.815364e-16   648
  1.614068e-01   1.163052e-14   4.205932e-05   6.662702e-16   456
  1.616868e-01   1.339851e-14   5.783839e-05   7.888296e-16   552
  1.618813e-01   1.397732e-14   3.964248e-05   7.809151e-16   648
  1.621489e-01   1.332923e-14   6.461501e-05   5.369223e-16   840
  1.624104e-01   1.568583e-14   3.081354e-05   9.217014e-16   432
  1.626721e-01   1.383949e-14   3.774132e-05   8.449609e-16   600
  1.628542e-01   1.581671e-14   4.021090e-05   9.496058e-16   432
  1.631600e-01   1.508527e-14   4.003387e-05   7.569023e-16   560
  1.633670e-01   1.193280e-14   6.336941e-05   5.596935e-16   840
  1.636263e-01   1.486592e-14   3.753463e-05   8.921374e-16   504
  1.638323e-01   1.170398e-14   7.660593e-05   6.082282e-16   696
  1.641226e-01   1.480488e-14   4.183943e-05   9.475140e-16   384
  1.643487e-01   1.045288e-14   6.128984e-05   5.619182e-16   576
  1.646222e-01   1.115134e-14   3.782503e-05   7.506214e-16   360
  1.648426e-01   1.151651e-14   5.633064e-05   5.507077e-16   828
  1.650804e-01   1.119152e-14   5.017290e-05   7.205829e-16   372
  1.652983e-01   1.120439e-14   7.662364e-05   5.353567e-16   576
  1.655869e-01   1.214399e-14   3.208989e-05   5.848457e-16   636
  1.657926e-01   1.154292e-14   6.186102e-05   5.637487e-16   648
  1.660708e-01   1.039363e-14   5.028625e-05   5.379787e-16   576
  1.662705e-01   1.112542e-14   8.111703e-05   6.391382e-16   528
  1.665361e-01   1.144354e-14   3.468088e-05   7.899943e-16   360
  1.667559e-01   8.858019e-15   7.977902e-05   4.124215e-16   672
  1.670430e-01   1.165954e-14   4.086413e-05   5.397410e-16   804
  1.672819e-01   1.082956e-14   4.507802e-05   5.796315e-16   408
  1.675462e-01   1.086225e-14   2.786312e-05   7.230075e-16   384
  1.677241e-01   7.631594e-15   6.376152e-05   5.048547e-16   480
  1.679752e-01   8.789480e-15   4.119929e-05   5.415668e-16   432
  1.682159e-01   1.222769e-14   7.592150e-05   6.042867e-16   648
  1.685009e-01   1.036567e-14   4.710893e-05   5.044945e-16   624
  1.687093e-01   9.590544e-15   4.284955e-05   5.878216e-16   456
  1.689940e-01   8.889860e-15   5.853629e-05   5.446358e-16   588
  1.691847e-01   8.195672e-15   3.734591e-05   4.141445e-16   600
  1.694632e-01   8.568257e-15   5.825046e-05   3.956462e-16   708
  1.696832e-01   8.190289e-15   3.669667e-05   4.762248e-16   360
  1.699263e-01   1.044201e-14   4.218379e-05   5.776715e-16   552
  1.701593e-01   8.612967e-15   2.959293e-05   7.963931e-16   288
  1.703959e-01   7.379822e-15   5.564280e-05   4.128554e-16   528
  1.706182e-01   9.068492e-15   3.753920e-05   4.530227e-16   456
  1.708665e-01   8.535588e-15   6.656515e-05   4.653370e-16   608
  1.711163e-01   7.343539e-15   3.220496e-05   3.821009e-16   504
  1.713892e-01   5.863976e-15   6.914223e-05   3.291086e-16   540
  1.716032e-01   9.720700e-15   7.422222e-05   6.249366e-16   360
  1.718339e-01   1.007215e-14   3.361162e-05   5.276353e-16   540
  1.720380e-01   7.840728e-15   2.885957e-05   4.387846e-16   576
  1.723347e-01   8.728081e-15   6.691555e-05   4.691287e-16   588
  1.726168e-01   8.262687e-15   9.232326e-05   4.543263e-16   672
  1.728592e-01   9.157285e-15   7.056345e-05   4.264939e-16   552
  1.730545e-01   5.784880e-15   7.059913e-05   5.157030e-16   144
  1.733038e-01   8.692192e-15   5.998121e-05   4.712793e-16   600
  1.735402e-01   5.966491e-15   7.516955e-05   3.601761e-16   504
  1.738025e-01   6.934082e-15   7.721430e-05   5.081120e-16   336
  1.740784e-01   6.737161e-15   8.678922e-05   3.409557e-16   600
  1.743256e-01   6.260910e-15   5.601092e-05   3.934011e-16   636
  1.745923e-01   7.847651e-15   4.503329e-05   6.826286e-16   384
  1.747793e-01   7.549796e-15   6.281612e-05   4.813611e-16   504
  1.750488e-01   6.112216e-15   2.636304e-05   4.889417e-16   240
  1.752616e-01   6.674778e-15   6.193054e-05   3.016523e-16   744
  1.755168e-01   5.943521e-15   4.228914e-05   3.196501e-16   648
  1.757436e-01   1.113716e-14   2.807279e-05   9.113038e-16   120
  1.760095e-01   5.262187e-15   4.409871e-05   2.552966e-16   564
  1.762103e-01   7.936424e-15   6.925969e-05   5.023654e-16   432
  1.764784e-01   5.346673e-15   5.375921e-05   3.315828e-16   480
  1.766803e-01   4.252351e-15   3.956814e-05   2.753852e-16   456
  1.769186e-01   6.421208e-15   6.547942e-05   4.003031e-16   444
  1.771890e-01   5.552910e-15   1.001870e-04   4.037602e-16   528
  1.774266e-01   7.235820e-15   7.440679e-05   6.356382e-16   264
  1.776571e-01   5.396881e-15   7.625589e-05   3.524837e-16   444
  1.779672e-01   6.000320e-15   8.352712e-05   2.815470e-16   696
  1.782246e-01   6.970486e-15   4.467309e-05   5.448075e-16   384
  1.784129e-01   4.795283e-15   5.644820e-05   2.822783e-16   432
  1.787057e-01   6.764847e-15   3.900306e-05   3.843134e-16   488
  1.788958e-01   6.242364e-15   5.878247e-05   3.706420e-16   480
  1.791714e-01   5.229234e-15   6.555462e-05   3.300806e-16   480
  1.793849e-01   4.068663e-15   2.750471e-05   2.797823e-16   240
  1.796272e-01   5.607880e-15   6.424882e-05   3.267993e-16   600
  1.798559e-01   3.963565e-15   5.598627e-05   3.170263e-16   288
  1.800993e-01   5.062787e-15   5.385469e-05   3.264455e-16   480
  1.803458e-01   4.161366e-15   9.579788e-05   2.607262e-16   504
  1.805885e-01   4.814958e-15   4.110325e-05   3.714926e-16   216
  1.808981e-01   5.044756e-15   6.729256e-05   3.469472e-16   504
  1.811392e-01   3.881355e-15   5.412370e-05   2.606740e-16   456
  1.814031e-01   6.155929e-15   3.104087e-05   3.960541e-16   384
  1.815779e-01   6.596162e-15   6.300174e-05   4.340159e-16   480
  1.818262e-01   3.764385e-15   5.532259e-05   2.681250e-16   504
  1.820564e-01   4.428740e-15   3.509319e-05   3.066102e-16   312
  1.823043e-01   4.816806e-15   5.655148e-05   3.203059e-16   492
  1.825238e-01   6.133232e-15   5.300385e-05   4.829335e-16   312
  1.828064e-01   4.091937e-15   8.610055e-05   2.292957e-16   576
  1.830551e-01   5.262037e-15   7.947777e-05   4.201058e-16   336
  1.832617e-01   2.741696e-15   6.119421e-05   2.377963e-16   240
  1.835481e-01   4.626610e-15   8.112802e-05   2.898024e-16   468
  1.837954e-01   4.066015e-15   5.079787e-05   3.434591e-16   192
  1.840542e-01   3.714812e-15   5.094927e-05   3.558436e-16   324
  1.842439e-01   4.199942e-15   3.697814e-05   2.230026e-16   600
  1.845024e-01   4.320775e-15   5.999324e-05   2.618671e-16   456
  1.846943e-01   4.369444e-15   2.698496e-05   3.513972e-16   336
  1.850125e-01   4.872643e-15   8.080061e-05   3.195958e-16   612
  1.852440e-01   4.157689e-15   6.781139e-05   7.269168e-16   144
  1.854629e-01   4.526807e-15   7.915330e-05   2.624228e-16   552
  1.857606e-01   2.241500e-15   3.117154e-05   1.514428e-16   264
  1.859288e-01   3.857895e-15   7.217008e-05   3.643122e-16   336
  1.861941e-01   2.861881e-15   4.768752e-05   1.871647e-16   384
  1.864242e-01   3.643148e-15   2.684336e-05   3.376099e-16   216
  1.866789e-01   2.358966e-15   5.691346e-05   1.607555e-16   344
  1.869112e-01   2.798575e-15   8.491756e-05   1.790787e-16   408
  1.871942e-01   3.325565e-15   6.525361e-05   3.169303e-16   264
  1.874450e-01   3.632088e-15   9.096676e-05   2.577680e-16   612
  1.876956e-01   5.246311e-15   4.681845e-05   3.807811e-16   408
  1.879533e-01   3.284268e-15   4.688574e-05   3.153447e-16   444
  1.881426e-01   6.595719e-15   2.622284e-05   6.155846e-16   120
  1.883963e-01   3.886751e-15   7.244892e-05   4.031328e-16   336
  1.885846e-01   2.787621e-15   2.517571e-05   2.303419e-16   288
  1.888390e-01   3.100361e-15   7.834725e-05   1.919735e-16   552
  1.891889e-01   4.151958e-15   0.000000e+00   5.996209e-16   72
  1.893687e-01   3.062499e-15   7.781878e-05   2.116938e-16   504
  1.895788e-01   1.435533e-15   2.504133e-05   1.265450e-16   216
  1.898511e-01   2.310723e-15   4.470956e-05   1.727149e-16   312
  1.900954e-01   2.067422e-15   5.090887e-05   1.733731e-16   336
  1.903283e-01   1.796214e-15   7.056539e-05   2.151438e-16   204
  1.905603e-01   4.715718e-15   8.200772e-05   3.881736e-16   504
  1.908063e-01   3.817381e-15   7.809491e-05   2.946364e-16   396
  1.910429e-01   3.085614e-15   7.161711e-05   3.045585e-16   312
  1.913297e-01   5.138828e-15   4.376572e-05   5.535714e-16   216
  1.915318e-01   2.682604e-15   2.375249e-05   2.555226e-16   168
  1.917774e-01   2.585718e-15   5.997637e-05   1.706691e-16   588
  1.920576e-01   1.906745e-15   8.141090e-05   2.689973e-16   240
  1.922754e-01   1.639468e-15   7.189946e-05   1.354169e-16   264
  1.925307e-01   2.295738e-15   8.891848e-05   1.940909e-16   288
  1.927573e-01   2.206965e-15   4.440219e-05   2.220240e-16   288
  1.930444e-01   1.871277e-15   4.170072e-05   1.582480e-16   288
  1.932378e-01   1.812869e-15   4.830681e-05   1.774373e-16   192
  1.934810e-01   1.234861e-15   5.140329e-05   1.050979e-16   264
  1.937128e-01   4.109753e-15   8.455129e-05   3.059807e-16   372
  1.939621e-01   4.586867e-15   9.131904e-05   4.109599e-16   360
  1.942665e-01   3.735111e-15   3.864708e-05   5.188660e-16   144
  1.944239e-01   2.440264e-15   5.367910e-05   2.767440e-16   296
  1.946722e-01   2.172520e-15   5.783646e-05   1.978675e-16   288
  1.949565e-01   2.201602e-15   8.643513e-05   1.685171e-16   480
  1.952017e-01   1.747200e-15   7.181934e-05   2.682403e-16   192
  1.954402e-01   2.903712e-15   7.703604e-05   3.636477e-16   192
  1.956569e-01   1.871631e-15   4.909597e-05   1.715935e-16   288
  1.959584e-01   7.897542e-16   4.273737e-05   8.923863e-17   108
  1.961102e-01   1.869964e-15   4.108675e-05   2.103197e-16   240
  1.963784e-01   1.347211e-15   7.664829e-05   1.367692e-16   384
  1.966538e-01   2.024310e-15   9.350223e-05   2.471439e-16   108
  1.968974e-01   2.974471e-15   5.482209e-05   2.150259e-16   348
  1.971535e-01   1.868045e-15   5.721449e-05   2.221883e-16   312
  1.973823e-01   2.370650e-15   5.559587e-05   5.234225e-16   96
  1.975926e-01   1.678087e-15   7.401586e-05   1.628313e-16   384
  1.978282e-01   1.819031e-15   5.090793e-05   1.912451e-16   144
  1.980586e-01   1.851006e-15   7.822228e-05   1.637723e-16   408
  1.983451e-01   7.718960e-16   3.489266e-05   1.114174e-16   144
  1.986157e-01   1.828987e-15   6.708152e-05   2.287086e-16   192
  1.987762e-01   2.066018e-15   7.550148e-05   1.724458e-16   144
  1.990378e-01   8.548383e-16   6.138549e-05   8.921437e-17   144
  1.992846e-01   1.619238e-15   7.502301e-05   1.506925e-16   336
  1.995869e-01   7.884378e-16   5.550751e-05   6.391686e-17   240
  1.997786e-01   1.171268e-15   2.520547e-05   1.701581e-16   96
  2.000459e-01   2.260007e-15   7.391551e-05   2.353607e-16   372
  2.003163e-01   1.918048e-15   8.792091e-05   3.568554e-16   132
  2.005538e-01   8.187497e-16   5.440441e-05   6.124521e-17   264
  2.007663e-01   1.936307e-15   4.178011e-05   2.892608e-16   168
  2.009931e-01   1.435874e-15   6.679837e-05   1.336812e-16   216
  2.011935e-01   1.520473e-15   4.086808e-05   2.621804e-16   216
  2.014852e-01   5.618564e-16   7.497591e-05   5.307632e-17   96
  2.017500e-01   2.029633e-15   4.891494e-05   3.307849e-16   120
  2.019928e-01   1.042526e-15   6.218465e-05   1.103513e-16   216
  2.021928e-01   8.285280e-16   2.717490e-05   7.782897e-17   200
  2.024576e-01   1.179939e-15   7.034415e-05   1.476680e-16   288
  2.027972e-01   4.316743e-16   1.850891e-05   3.850097e-17   144
  2.029402e-01   1.407012e-15   5.759860e-05   1.979754e-16   168
  2.032323e-01   1.745493e-15   6.482186e-05   3.080645e-16   159
  2.034603e-01   7.414171e-16   6.801371e-05   6.721637e-17   174
  2.036809e-01   6.621598e-16   6.167246e-05   6.651273e-17   144
  2.039698e-01   1.239132e-15   3.561139e-05   1.320479e-16   222
  2.041630e-01   7.435524e-16   3.593504e-05   6.897254e-17   168
  2.044967e-01   1.560650e-15   7.881934e-05   3.084150e-16   30
  2.046346e-01   3.319497e-16   6.959169e-05   4.216160e-17   72
  2.048942e-01   7.504748e-16   6.210975e-05   8.965411e-17   258
  2.051797e-01   6.282569e-16   3.890094e-05   5.483003e-17   264
  2.053225e-01   7.771542e-16   4.195079e-09   1.290698e-16   72
  2.056199e-01   4.004596e-16   7.710330e-05   3.519321e-17   174
  2.058892e-01   7.952123e-16   8.210077e-05   1.034975e-16   168
  2.061058e-01   2.944658e-16   2.568951e-09   4.081042e-17   48
  2.063382e-01   5.164172e-16   4.636424e-05   6.128707e-17   150
  2.066077e-01   7.619322e-16   8.529035e-05   6.168451e-17   168
  2.068780e-01   4.471874e-16   5.195492e-05   4.424404e-17   144
  2.071265e-01   1.177695e-15   4.853772e-05   1.720028e-16   102
  2.073116e-01   2.611278e-16   7.184416e-05   2.271796e-17   96
  2.076053e-01   2.320640e-16   7.130050e-05   2.015033e-17   120
  2.078228e-01   2.535299e-16   7.647166e-05   1.526829e-17   168
  2.080580e-01   8.350161e-16   5.646827e-05   7.712789e-17   126
  2.082585e-01   5.335550e-16   4.258836e-05   5.566251e-17   168
  2.085346e-01   3.909704e-16   6.829049e-05   4.145265e-17   72
  2.087759e-01   2.576165e-16   8.551492e-05   1.982095e-17   168
  2.089873e-01   7.799571e-16   2.344384e-05   1.859561e-16   78
  2.092770e-01   2.807221e-16   3.849304e-05   4.192188e-17   60
  2.095103e-01   7.390837e-16   6.244194e-05   9.272928e-17   96
  2.097522e-01   3.264830e-16   7.576810e-05   2.669751e-17   168
  2.099796e-01   3.462387e-16   4.794311e-05   5.042642e-17   86
  2.102181e-01   2.235639e-16   4.284977e-05   2.404881e-17   120
  2.105600e-01   2.169142e-16   3.055758e-05   1.778530e-17   168
  2.107444e-01   1.811215e-16   0.000000e+00   2.913360e-17   48
  2.109928e-01   4.275858e-16   5.567259e-05   4.451936e-17   120
  2.111355e-01   4.005726e-16   4.061540e-05   5.223085e-17   126
  2.114838e-01   2.539463e-16   7.143116e-05   3.719119e-17   96
  2.117099e-01   3.044432e-16   2.059722e-05   3.234457e-17   96
  2.118882e-01   2.315660e-16   2.422030e-09   2.221749e-17   72
  2.122681e-01   2.675582e-16   2.568951e-09   3.884007e-17   24
  2.125052e-01   3.740105e-16   4.238860e-05   3.984265e-17   120
  2.126902e-01   3.167868e-16   6.183193e-05   3.498098e-17   126
  2.128959e-01   2.479002e-16   5.154529e-05   2.259305e-17   96
  2.131362e-01   1.569220e-16   8.908530e-05   1.683320e-17   72
  2.134038e-01   2.358293e-16   3.853239e-05   1.983535e-17   144
  2.136239e-01   2.250164e-16   2.222458e-05   2.960020e-17   72
  2.138438e-01   2.649953e-16   4.439042e-05   3.364024e-17   54
  2.140373e-01   2.726420e-16   3.911854e-05   2.876612e-17   108
  2.144395e-01   3.271480e-16   3.834628e-05   3.760409e-17   72
  2.145647e-01   1.734063e-16   2.212712e-05   1.888133e-17   72
  2.148618e-01   2.313533e-16   4.449553e-09   3.417170e-17   24
  2.151428e-01   1.180622e-16   4.681088e-05   1.769813e-17   48
  2.153135e-01   2.802595e-16   3.565781e-05   3.374552e-17   102
  2.155704e-01   1.715946e-16   8.064314e-05   1.436286e-17   168
  2.159060e-01   1.787976e-16   4.398088e-05   2.024773e-17   72
  2.160304e-01   2.003777e-16   0.000000e+00   2.204112e-17   48
  2.162913e-01   2.377740e-16   7.564979e-05   2.960158e-17   120
  2.166356e-01   1.990437e-16   4.648832e-05   2.170694e-17   96
  2.169608e-01   4.663863e-16   4.110321e-09   9.053024e-17   30
  2.173472e-01   2.851686e-16   2.184227e-05   3.557507e-17   72
  2.175171e-01   1.840538e-16   2.568951e-09   2.707856e-17   24
  2.177352e-01   1.570300e-16   3.237565e-05   1.907019e-17   56
  2.179796e-01   1.823337e-16   4.620169e-05   1.711942e-17   96
  2.182720e-01   1.905745e-16   5.101796e-05   1.744970e-17   144
  2.184974e-01   2.254591e-16   2.896600e-05   3.083140e-17   54
  2.188250e-01   1.595846e-16   4.339413e-05   1.631574e-17   108
  2.191546e-01   3.131986e-16   2.297699e-05   4.434142e-17   48
  2.194683e-01   1.558192e-16   8.651572e-05   1.362027e-17   72
  2.202213e-01   2.610376e-16   5.716121e-05   2.804681e-17   78
  2.204299e-01   1.153744e-16   4.307814e-05   1.237600e-17   72
  2.206734e-01   1.462867e-16   4.302466e-05   1.609311e-17   72
