# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.957810e-15   6.302546e-05   1.364148e-16   720
  1.235369e-01   3.179216e-15   3.779131e-05   1.622091e-16   384
  1.238183e-01   2.711190e-15   4.189367e-05   1.059856e-16   672
  1.240853e-01   2.945202e-15   7.335120e-05   1.867790e-16   336
  1.242128e-01   2.554122e-15   0.000000e+00   1.743203e-16   288
  1.245250e-01   2.605571e-15   5.805257e-05   1.032545e-16   776
  1.248140e-01   2.596355e-15   4.967278e-05   1.012456e-16   720
  1.250567e-01   2.309639e-15   4.001507e-05   1.240876e-16   432
  1.252509e-01   3.024788e-15   5.704653e-05   1.575093e-16   504
  1.254668e-01   3.377544e-15   3.996919e-05   1.752959e-16   528
  1.257690e-01   2.748471e-15   5.445569e-05   1.488306e-16   438
  1.260177e-01   2.723246e-15   6.338144e-05   1.201474e-16   624
  1.262050e-01   3.061516e-15   7.763371e-05   1.964822e-16   312
  1.264626e-01   3.144094e-15   4.182709e-05   1.312270e-16   696
  1.267289e-01   2.476027e-15   3.784594e-05   1.476548e-16   552
  1.270059e-01   2.653845e-15   2.928013e-05   1.366911e-16   516
  1.271773e-01   2.966212e-15   5.848486e-05   1.467707e-16   528
  1.273859e-01   1.984596e-15   3.803430e-05   8.434614e-17   528
  1.276822e-01   2.198926e-15   5.015953e-05   8.438458e-17   864
  1.278834e-01   2.251103e-15   6.870823e-05   1.412245e-16   408
  1.280847e-01   2.356921e-15   6.807282e-05   1.663325e-16   192
  1.283701e-01   2.167952e-15   5.633353e-05   1.149828e-16   720
  1.286110e-01   2.410391e-15   5.194228e-05   9.257152e-17   696
  1.288973e-01   2.148435e-15   5.609815e-05   9.562424e-17   720
  1.291592e-01   2.671172e-15   7.603431e-05   1.442681e-16   432
  1.293119e-01   2.295560e-15   4.475677e-05   1.499553e-16   264
  1.295867e-01   2.421610e-15   6.180712e-05   1.064508e-16   672
  1.298325e-01   1.985373e-15   6.328100e-05   9.054799e-17   600
  1.301242e-01   1.713136e-15   3.705096e-05   1.179295e-16   270
  1.302712e-01   2.055952e-15   5.577202e-05   1.024708e-16   528
  1.305049e-01   2.200667e-15   3.819070e-05   7.901138e-17   840
  1.308254e-01   2.267621e-15   7.302747e-05   8.095621e-17   888
  1.311216e-01   1.910708e-15   5.441084e-05   7.116207e-17   744
  1.313718e-01   1.947594e-15   2.795923e-05   1.074932e-16   456
  1.314963e-01   2.525189e-15   3.820801e-05   1.352764e-16   360
  1.317093e-01   2.220884e-15   3.310510e-05   1.418607e-16   384
  1.320361e-01   2.183247e-15   5.310026e-05   8.741666e-17   816
  1.322813e-01   2.086686e-15   7.704106e-05   7.866770e-17   824
  1.325794e-01   2.175128e-15   3.581235e-05   1.084117e-16   360
  1.327390e-01   2.068259e-15   5.284558e-05   8.976510e-17   624
  1.329587e-01   2.388759e-15   3.571018e-05   1.420086e-16   360
  1.332513e-01   2.079046e-15   4.857633e-05   7.791939e-17   876
  1.335156e-01   1.992238e-15   5.769416e-05   9.154506e-17   696
  1.337821e-01   1.607015e-15   3.725510e-05   1.028488e-16   336
  1.339218e-01   1.786917e-15   3.721324e-05   9.708917e-17   504
  1.341526e-01   1.824192e-15   3.753571e-05   6.892186e-17   672
  1.344950e-01   1.749108e-15   7.472486e-05   7.563568e-17   720
  1.347324e-01   1.976091e-15   5.644666e-05   8.567068e-17   774
  1.349945e-01   1.982260e-15   3.230860e-05   1.092868e-16   384
  1.351318e-01   1.859857e-15   6.217562e-05   9.184584e-17   528
  1.353448e-01   1.914759e-15   5.925683e-05   8.486305e-17   744
  1.356875e-01   1.962497e-15   4.887432e-05   8.421952e-17   768
  1.359150e-01   1.776020e-15   5.486510e-05   9.249270e-17   552
  1.361989e-01   1.833138e-15   5.979675e-05   8.129166e-17   696
  1.364100e-01   2.025520e-15   7.266345e-05   1.183335e-16   408
  1.365777e-01   1.763009e-15   3.139119e-05   8.470712e-17   504
  1.368434e-01   1.684446e-15   5.639309e-05   6.431835e-17   888
  1.371049e-01   1.809197e-15   5.860872e-05   7.970354e-17   648
  1.373767e-01   1.659779e-15   5.810635e-05   7.572842e-17   648
  1.376324e-01   1.592563e-15   6.265289e-05   6.241189e-17   792
  1.379033e-01   1.495649e-15   9.166547e-05   7.579807e-17   600
  1.381028e-01   1.262237e-15   6.212242e-05   6.052565e-17   456
  1.383129e-01   1.893365e-15   3.027582e-05   9.765642e-17   648
  1.385828e-01   1.713092e-15   5.904226e-05   6.415895e-17   936
  1.388741e-01   1.946099e-15   3.625955e-05   1.085658e-16   384
  1.391277e-01   1.638540e-15   0.000000e+00   1.687257e-16   198
  1.393234e-01   1.649802e-15   9.199360e-05   5.856826e-17   1224
  1.395345e-01   2.194005e-15   6.699966e-05   1.437092e-16   420
  1.397842e-01   1.681642e-15   6.484166e-05   8.550651e-17   792
  1.400283e-01   1.709789e-15   5.361851e-05   7.365726e-17   680
  1.403069e-01   1.564558e-15   4.923504e-05   7.074305e-17   600
  1.405311e-01   1.603068e-15   7.140431e-05   6.286937e-17   840
  1.408304e-01   1.437236e-15   3.371380e-05   9.029284e-17   432
  1.409448e-01   1.718281e-15   3.159427e-05   8.329557e-17   720
  1.411934e-01   1.499883e-15   6.327780e-05   5.022852e-17   960
  1.415027e-01   1.392871e-15   5.640753e-05   7.500863e-17   528
  1.417288e-01   1.407186e-15   5.765925e-05   6.267624e-17   624
  1.419978e-01   1.600171e-15   4.531978e-05   6.497700e-17   816
  1.422648e-01   1.509390e-15   7.452934e-05   7.693175e-17   696
  1.425599e-01   1.293864e-15   4.110321e-09   8.641050e-17   240
  1.426709e-01   1.523315e-15   4.395173e-05   7.904936e-17   672
  1.429185e-01   1.270492e-15   7.854802e-05   4.826606e-17   864
  1.431964e-01   1.122154e-15   6.027286e-05   5.105636e-17   816
  1.434467e-01   1.257025e-15   3.449810e-05   6.091434e-17   648
  1.437164e-01   1.445631e-15   3.526335e-05   5.707020e-17   843
  1.439454e-01   1.245792e-15   6.344743e-05   4.765358e-17   780
  1.442182e-01   1.552248e-15   3.404471e-05   1.520872e-16   216
  1.443865e-01   1.402206e-15   8.209510e-05   5.804404e-17   1056
  1.446454e-01   1.245945e-15   6.716301e-05   1.384533e-16   228
  1.448850e-01   1.437538e-15   8.361962e-05   5.473249e-17   924
  1.451311e-01   1.449443e-15   3.101819e-05   5.721547e-17   696
  1.453916e-01   1.208717e-15   5.520350e-05   4.581499e-17   996
  1.456581e-01   1.139756e-15   3.259105e-05   5.850540e-17   576
  1.459354e-01   1.331460e-15   5.030212e-05   7.301695e-17   552
  1.461376e-01   1.351706e-15   6.005898e-05   7.660542e-17   516
  1.463427e-01   1.281173e-15   8.733821e-05   5.493767e-17   744
  1.465771e-01   1.047060e-15   4.284460e-05   5.189233e-17   576
  1.467810e-01   1.114048e-15   4.409794e-05   4.841198e-17   792
  1.470708e-01   1.150513e-15   5.041212e-05   4.766980e-17   792
  1.472831e-01   1.089053e-15   5.436894e-05   4.864674e-17   720
  1.475703e-01   1.040146e-15   6.196809e-05   4.302560e-17   656
  1.478394e-01   1.041428e-15   6.766594e-05   4.332751e-17   816
  1.481153e-01   1.097357e-15   3.648433e-05   6.274974e-17   492
  1.482721e-01   1.227581e-15   5.248529e-05   6.743438e-17   552
  1.485663e-01   9.897883e-16   9.126553e-05   4.371281e-17   780
  1.487575e-01   1.029227e-15   5.606333e-05   5.570777e-17   528
  1.489634e-01   9.629972e-16   6.544296e-05   4.704367e-17   600
  1.492669e-01   1.069061e-15   5.438828e-05   3.988708e-17   900
  1.494760e-01   1.002382e-15   3.011028e-05   4.836363e-17   696
  1.497638e-01   8.994374e-16   7.613501e-05   4.128794e-17   696
  1.500423e-01   8.899932e-16   3.088725e-05   4.196203e-17   552
  1.502764e-01   8.593459e-16   3.591902e-05   3.791618e-17   708
  1.505217e-01   9.072860e-16   5.930435e-05   3.594889e-17   876
  1.507769e-01   1.017722e-15   3.148943e-05   9.130101e-17   216
  1.509481e-01   9.636977e-16   8.612787e-05   3.600118e-17   1032
  1.512046e-01   7.164250e-16   9.589387e-05   3.516394e-17   600
  1.514708e-01   7.086505e-16   4.575699e-05   3.416573e-17   600
  1.516739e-01   9.736547e-16   8.080257e-05   5.247918e-17   528
  1.519139e-01   9.028189e-16   4.435707e-05   4.323147e-17   732
  1.521668e-01   9.066177e-16   3.275367e-05   5.276837e-17   336
  1.524578e-01   8.257701e-16   4.668048e-05   3.325567e-17   912
  1.526754e-01   6.837869e-16   4.685305e-05   2.847667e-17   624
  1.529130e-01   7.399577e-16   3.948208e-05   3.162681e-17   768
  1.531905e-01   8.222893e-16   7.123345e-05   3.291326e-17   792
  1.534628e-01   7.323915e-16   3.531461e-05   3.367675e-17   660
  1.536565e-01   6.323214e-16   5.204174e-05   3.052268e-17   504
  1.538569e-01   6.653698e-16   8.502625e-05   3.992202e-17   480
  1.541572e-01   5.969652e-16   7.863820e-05   2.412349e-17   912
  1.543923e-01   8.225471e-16   8.757583e-05   4.908999e-17   432
  1.546144e-01   7.368705e-16   5.200047e-05   3.621979e-17   564
  1.548116e-01   7.230194e-16   4.977161e-05   3.328586e-17   600
  1.550891e-01   7.902152e-16   6.937691e-05   3.064036e-17   876
  1.552976e-01   7.485328e-16   3.119395e-05   5.780162e-17   264
  1.555851e-01   5.673887e-16   6.052853e-05   2.909594e-17   560
  1.558161e-01   6.211840e-16   4.113044e-05   2.462218e-17   840
  1.560965e-01   5.803754e-16   6.341128e-05   2.020013e-17   1008
  1.563558e-01   6.085472e-16   2.836595e-05   2.961159e-17   456
  1.565927e-01   7.330994e-16   3.674408e-05   3.477626e-17   576
  1.568116e-01   6.162655e-16   5.646120e-05   2.537977e-17   612
  1.571003e-01   6.432885e-16   5.042901e-05   2.751767e-17   780
  1.573359e-01   6.467928e-16   5.778934e-05   2.914752e-17   648
  1.575770e-01   6.833865e-16   2.693058e-05   4.704107e-17   312
  1.577311e-01   5.050222e-16   6.842617e-05   2.273823e-17   528
  1.579980e-01   4.994586e-16   8.936117e-05   1.862895e-17   720
  1.582533e-01   5.915292e-16   8.964102e-05   3.206444e-17   576
  1.585628e-01   6.008673e-16   7.732694e-05   3.269123e-17   444
  1.587554e-01   5.952489e-16   7.583279e-05   2.147246e-17   996
  1.589914e-01   4.886555e-16   6.334320e-05   2.556423e-17   432
  1.592145e-01   5.094308e-16   6.934834e-05   2.684180e-17   504
  1.594071e-01   4.696643e-16   3.126589e-05   2.260768e-17   504
  1.596815e-01   5.975441e-16   6.153164e-05   2.435834e-17   876
  1.599297e-01   4.499428e-16   7.081706e-05   2.196112e-17   504
  1.601882e-01   4.496832e-16   4.516342e-05   1.803219e-17   696
  1.604019e-01   5.088418e-16   3.860998e-05   2.566799e-17   492
  1.606926e-01   4.747490e-16   5.527206e-05   2.795780e-17   432
  1.609079e-01   5.345829e-16   5.175622e-05   2.506396e-17   768
  1.611631e-01   4.674750e-16   6.446933e-05   2.134016e-17   648
  1.614068e-01   4.215265e-16   4.205932e-05   2.082187e-17   456
  1.616868e-01   4.671968e-16   5.783839e-05   2.097024e-17   552
  1.618813e-01   4.093116e-16   3.964248e-05   1.637962e-17   648
  1.621489e-01   3.956605e-16   6.461501e-05   1.387257e-17   840
  1.624104e-01   4.767749e-16   3.081354e-05   2.480074e-17   432
  1.626721e-01   4.539526e-16   3.774132e-05   2.249121e-17   600
  1.628542e-01   3.981495e-16   4.021090e-05   2.001193e-17   432
  1.631600e-01   4.012774e-16   4.003387e-05   1.656607e-17   560
  1.633670e-01   4.159368e-16   6.336941e-05   1.571587e-17   840
  1.636263e-01   4.571796e-16   3.753463e-05   2.646276e-17   504
  1.638323e-01   4.047883e-16   7.660593e-05   1.783514e-17   696
  1.641226e-01   4.908151e-16   4.183943e-05   3.135058e-17   384
  1.643487e-01   3.098809e-16   6.128984e-05   1.307529e-17   576
  1.646222e-01   4.156715e-16   3.782503e-05   2.503009e-17   360
  1.648426e-01   3.711151e-16   5.633064e-05   1.411900e-17   828
  1.650804e-01   3.650382e-16   5.017290e-05   1.992514e-17   372
  1.652983e-01   3.939662e-16   7.662364e-05   1.729858e-17   576
  1.655869e-01   3.465388e-16   3.208989e-05   1.503467e-17   636
  1.657926e-01   3.496739e-16   6.186102e-05   1.533951e-17   648
  1.660708e-01   3.307797e-16   5.028625e-05   1.385152e-17   576
  1.662705e-01   3.414231e-16   8.111703e-05   1.638953e-17   528
  1.665361e-01   3.064307e-16   3.468088e-05   1.609138e-17   360
  1.667559e-01   3.261209e-16   7.977902e-05   1.480945e-17   672
  1.670430e-01   3.448097e-16   4.086413e-05   1.370281e-17   804
  1.672819e-01   3.562003e-16   4.507802e-05   1.721185e-17   408
  1.675462e-01   3.655660e-16   2.786312e-05   2.084727e-17   384
  1.677241e-01   2.673462e-16   6.376152e-05   1.336804e-17   480
  1.679752e-01   3.217670e-16   4.119929e-05   1.834056e-17   432
  1.682159e-01   3.366323e-16   7.592150e-05   1.388191e-17   648
  1.685009e-01   2.735540e-16   4.710893e-05   1.060188e-17   624
  1.687093e-01   3.273691e-16   4.284955e-05   1.725154e-17   456
  1.689940e-01   2.857777e-16   5.853629e-05   1.265205e-17   588
  1.691847e-01   2.534082e-16   3.734591e-05   1.083969e-17   600
  1.694632e-01   2.988957e-16   5.825046e-05   1.205279e-17   708
  1.696832e-01   3.013676e-16   3.669667e-05   1.621807e-17   360
  1.699263e-01   2.869216e-16   4.218379e-05   1.242104e-17   552
  1.701593e-01   2.701275e-16   2.959293e-05   2.109473e-17   288
  1.703959e-01   2.759618e-16   5.564280e-05   1.230435e-17   528
  1.706182e-01   3.034194e-16   3.753920e-05   1.432748e-17   456
  1.708665e-01   2.950346e-16   6.656515e-05   1.266398e-17   608
  1.711163e-01   2.225840e-16   3.220496e-05   9.514147e-18   504
  1.713892e-01   2.219348e-16   6.914223e-05   1.004316e-17   540
  1.716032e-01   2.205387e-16   7.422222e-05   1.267413e-17   360
  1.718339e-01   2.428652e-16   3.361162e-05   1.192295e-17   540
  1.720380e-01   2.580924e-16   2.885957e-05   1.199874e-17   576
  1.723347e-01   2.728311e-16   6.691555e-05   1.241883e-17   588
  1.726168e-01   2.557815e-16   9.232326e-05   1.033598e-17   672
  1.728592e-01   2.453023e-16   7.056345e-05   1.124620e-17   552
  1.730545e-01   2.090349e-16   7.059913e-05   1.479806e-17   144
  1.733038e-01   2.417167e-16   5.998121e-05   9.350904e-18   600
  1.735402e-01   2.118996e-16   7.516955e-05   9.052540e-18   504
  1.738025e-01   1.929994e-16   7.721430e-05   1.220050e-17   336
  1.740784e-01   2.240457e-16   8.678922e-05   1.026535e-17   600
  1.743256e-01   2.004722e-16   5.601092e-05   9.163010e-18   636
  1.745923e-01   2.122488e-16   4.503329e-05   1.396202e-17   384
  1.747793e-01   2.100632e-16   6.281612e-05   1.186238e-17   504
  1.750488e-01   1.582543e-16   2.636304e-05   9.996373e-18   240
  1.752616e-01   2.103193e-16   6.193054e-05   7.572703e-18   744
  1.755168e-01   2.066652e-16   4.228914e-05   9.255302e-18   648
  1.757436e-01   2.360011e-16   2.807279e-05   2.037653e-17   120
  1.760095e-01   1.871085e-16   4.409871e-05   7.443582e-18   564
  1.762103e-01   2.179719e-16   6.925969e-05   1.131990e-17   432
  1.764784e-01   2.240868e-16   5.375921e-05   1.063743e-17   480
  1.766803e-01   1.541909e-16   3.956814e-05   8.132015e-18   456
  1.769186e-01   2.063092e-16   6.547942e-05   1.069690e-17   444
  1.771890e-01   1.904296e-16   1.001870e-04   8.796998e-18   528
  1.774266e-01   1.966074e-16   7.440679e-05   1.336061e-17   264
  1.776571e-01   1.738128e-16   7.625589e-05   9.220449e-18   444
  1.779672e-01   1.741546e-16   8.352712e-05   6.859746e-18   696
  1.782246e-01   1.770181e-16   4.467309e-05   9.275780e-18   384
  1.784129e-01   1.677477e-16   5.644820e-05   7.446296e-18   432
  1.787057e-01   1.735857e-16   3.900306e-05   9.022722e-18   488
  1.788958e-01   1.681640e-16   5.878247e-05   7.552255e-18   480
  1.791714e-01   1.553241e-16   6.555462e-05   7.117716e-18   480
  1.793849e-01   1.556438e-16   2.750471e-05   8.845178e-18   240
  1.796272e-01   1.749282e-16   6.424882e-05   7.931491e-18   600
  1.798559e-01   1.450355e-16   5.598627e-05   9.277053e-18   288
  1.800993e-01   1.838149e-16   5.385469e-05   9.118992e-18   480
  1.803458e-01   1.487451e-16   9.579788e-05   7.606078e-18   504
  1.805885e-01   1.628882e-16   4.110325e-05   1.366586e-17   216
  1.808981e-01   1.608426e-16   6.729256e-05   7.551708e-18   504
  1.811392e-01   1.355069e-16   5.412370e-05   6.471842e-18   456
  1.814031e-01   1.525675e-16   3.104087e-05   7.563409e-18   384
  1.815779e-01   1.601268e-16   6.300174e-05   8.342829e-18   480
  1.818262e-01   1.236889e-16   5.532259e-05   5.204432e-18   504
  1.820564e-01   1.378941e-16   3.509319e-05   6.864507e-18   312
  1.823043e-01   1.356402e-16   5.655148e-05   6.428685e-18   492
  1.825238e-01   1.507897e-16   5.300385e-05   9.885239e-18   312
  1.828064e-01   1.488621e-16   8.610055e-05   7.078330e-18   576
  1.830551e-01   1.430893e-16   7.947777e-05   7.876465e-18   336
  1.832617e-01   1.188259e-16   6.119421e-05   7.299595e-18   240
  1.835481e-01   1.504282e-16   8.112802e-05   7.655238e-18   468
  1.837954e-01   1.100835e-16   5.079787e-05   7.819943e-18   192
  1.840542e-01   1.190137e-16   5.094927e-05   7.016921e-18   324
  1.842439e-01   1.275867e-16   3.697814e-05   5.051254e-18   600
  1.845024e-01   1.046452e-16   5.999324e-05   4.641334e-18   456
  1.846943e-01   1.116819e-16   2.698496e-05   6.299360e-18   336
  1.850125e-01   1.256338e-16   8.080061e-05   5.781824e-18   612
  1.852440e-01   1.284853e-16   6.781139e-05   1.515250e-17   144
  1.854629e-01   1.202548e-16   7.915330e-05   5.502849e-18   552
  1.857606e-01   1.061474e-16   3.117154e-05   5.967502e-18   264
  1.859288e-01   1.187157e-16   7.217008e-05   6.902419e-18   336
  1.861941e-01   1.190988e-16   4.768752e-05   5.937429e-18   384
  1.864242e-01   9.783399e-17   2.684336e-05   6.650031e-18   216
  1.866789e-01   9.699901e-17   5.691346e-05   5.089697e-18   344
  1.869112e-01   1.090604e-16   8.491756e-05   5.394710e-18   408
  1.871942e-01   1.167180e-16   6.525361e-05   7.351522e-18   264
  1.874450e-01   9.071086e-17   9.096676e-05   3.904716e-18   612
  1.876956e-01   1.270280e-16   4.681845e-05   6.340455e-18   408
  1.879533e-01   9.697748e-17   4.688574e-05   5.418829e-18   444
  1.881426e-01   1.114491e-16   2.622284e-05   7.804239e-18   120
  1.883963e-01   1.033982e-16   7.244892e-05   6.475526e-18   336
  1.885846e-01   9.065419e-17   2.517571e-05   4.701010e-18   288
  1.888390e-01   1.095822e-16   7.834725e-05   5.093066e-18   552
  1.891889e-01   8.547402e-17   0.000000e+00   9.256067e-18   72
  1.893687e-01   1.076857e-16   7.781878e-05   4.750995e-18   504
  1.895788e-01   7.354664e-17   2.504133e-05   4.731766e-18   216
  1.898511e-01   8.965350e-17   4.470956e-05   5.091706e-18   312
  1.900954e-01   8.142015e-17   5.090887e-05   5.066201e-18   336
  1.903283e-01   8.650848e-17   7.056539e-05   6.672556e-18   204
  1.905603e-01   9.580962e-17   8.200772e-05   4.842130e-18   504
  1.908063e-01   9.370149e-17   7.809491e-05   4.643290e-18   396
  1.910429e-01   8.870864e-17   7.161711e-05   5.674913e-18   312
  1.913297e-01   1.105721e-16   4.376572e-05   7.580707e-18   216
  1.915318e-01   9.942515e-17   2.375249e-05   6.928465e-18   168
  1.917774e-01   9.267381e-17   5.997637e-05   4.067834e-18   588
  1.920576e-01   7.995471e-17   8.141090e-05   5.226468e-18   240
  1.922754e-01   7.411982e-17   7.189946e-05   4.062642e-18   264
  1.925307e-01   7.649892e-17   8.891848e-05   4.184208e-18   288
  1.927573e-01   7.651289e-17   4.440219e-05   4.788177e-18   288
  1.930444e-01   7.113649e-17   4.170072e-05   3.963176e-18   288
  1.932378e-01   8.998813e-17   4.830681e-05   5.985256e-18   192
  1.934810e-01   7.347185e-17   5.140329e-05   4.547649e-18   264
  1.937128e-01   8.301953e-17   8.455129e-05   4.411917e-18   372
  1.939621e-01   8.731407e-17   9.131904e-05   5.813473e-18   360
  1.942665e-01   9.051812e-17   3.864708e-05   8.508884e-18   144
  1.944239e-01   7.302449e-17   5.367910e-05   4.353642e-18   296
  1.946722e-01   6.797216e-17   5.783646e-05   4.576588e-18   288
  1.949565e-01   7.262085e-17   8.643513e-05   3.550361e-18   480
  1.952017e-01   6.445502e-17   7.181934e-05   5.007144e-18   192
  1.954402e-01   8.798060e-17   7.703604e-05   6.030057e-18   192
  1.956569e-01   7.486885e-17   4.909597e-05   4.367644e-18   288
  1.959584e-01   5.433106e-17   4.273737e-05   5.816558e-18   108
  1.961102e-01   6.842780e-17   4.108675e-05   5.399473e-18   240
  1.963784e-01   6.517201e-17   7.664829e-05   3.594335e-18   384
  1.966538e-01   6.364792e-17   9.350223e-05   5.158764e-18   108
  1.968974e-01   6.750684e-17   5.482209e-05   3.575940e-18   348
  1.971535e-01   6.066379e-17   5.721449e-05   4.387342e-18   312
  1.973823e-01   4.555062e-17   5.559587e-05   4.344088e-18   96
  1.975926e-01   6.474077e-17   7.401586e-05   3.259374e-18   384
  1.978282e-01   6.123967e-17   5.090793e-05   5.614450e-18   144
  1.980586e-01   6.835850e-17   7.822228e-05   3.565045e-18   408
  1.983451e-01   5.588868e-17   3.489266e-05   6.898798e-18   144
  1.986157e-01   5.703171e-17   6.708152e-05   4.051488e-18   192
  1.987762e-01   8.091948e-17   7.550148e-05   6.273402e-18   144
  1.990378e-01   4.637541e-17   6.138549e-05   3.312298e-18   144
  1.992846e-01   6.373091e-17   7.502301e-05   4.703953e-18   336
  1.995869e-01   5.075832e-17   5.550751e-05   3.450088e-18   240
  1.997786e-01   7.115904e-17   2.520547e-05   6.573344e-18   96
  2.000459e-01   6.130090e-17   7.391551e-05   3.821723e-18   372
  2.003163e-01   6.226329e-17   8.792091e-05   4.982116e-18   132
  2.005538e-01   5.146749e-17   5.440441e-05   3.246235e-18   264
  2.007663e-01   6.157413e-17   4.178011e-05   4.962040e-18   168
  2.009931e-01   6.027427e-17   6.679837e-05   4.105698e-18   216
  2.011935e-01   5.235454e-17   4.086808e-05   3.939079e-18   216
  2.014852e-01   4.384125e-17   7.497591e-05   4.080224e-18   96
  2.017500e-01   5.986380e-17   4.891494e-05   6.035776e-18   120
  2.019928e-01   5.010383e-17   6.218465e-05   3.698537e-18   216
  2.021928e-01   4.871433e-17   2.717490e-05   3.475012e-18   200
  2.024576e-01   5.312474e-17   7.034415e-05   3.147634e-18   288
  2.027972e-01   4.222953e-17   1.850891e-05   3.717120e-18   144
  2.029402e-01   6.124415e-17   5.759860e-05   6.037622e-18   168
  2.032323e-01   4.099992e-17   6.482186e-05   3.218149e-18   159
  2.034603e-01   4.503379e-17   6.801371e-05   3.238237e-18   174
  2.036809e-01   4.081946e-17   6.167246e-05   3.808477e-18   144
  2.039698e-01   4.481737e-17   3.561139e-05   2.648788e-18   222
  2.041630e-01   4.943484e-17   3.593504e-05   4.227661e-18   168
  2.044967e-01   8.481225e-17   7.881934e-05   1.954500e-17   30
  2.046346e-01   2.875453e-17   6.959169e-05   2.745351e-18   72
  2.048942e-01   4.558831e-17   6.210975e-05   2.719579e-18   258
  2.051797e-01   4.320505e-17   3.890094e-05   2.959802e-18   264
  2.053225e-01   4.298507e-17   4.195079e-09   6.319312e-18   72
  2.056199e-01   3.432657e-17   7.710330e-05   2.829464e-18   174
  2.058892e-01   4.498391e-17   8.210077e-05   4.782091e-18   168
  2.061058e-01   2.644603e-17   2.568951e-09   3.174118e-18   48
  2.063382e-01   3.691459e-17   4.636424e-05   2.857492e-18   150
  2.066077e-01   4.056983e-17   8.529035e-05   2.989150e-18   168
  2.068780e-01   3.859498e-17   5.195492e-05   3.514940e-18   144
  2.071265e-01   5.331951e-17   4.853772e-05   4.795479e-18   102
  2.073116e-01   2.663293e-17   7.184416e-05   2.263197e-18   96
  2.076053e-01   2.507625e-17   7.130050e-05   2.289000e-18   120
  2.078228e-01   2.666756e-17   7.647166e-05   1.830027e-18   168
  2.080580e-01   4.670006e-17   5.646827e-05   4.811079e-18   126
  2.082585e-01   3.290781e-17   4.258836e-05   2.903485e-18   168
  2.085346e-01   3.236013e-17   6.829049e-05   3.492355e-18   72
  2.087759e-01   2.451844e-17   8.551492e-05   2.004912e-18   168
  2.089873e-01   4.171642e-17   2.344384e-05   6.800143e-18   78
  2.092770e-01   2.984976e-17   3.849304e-05   3.785081e-18   60
  2.095103e-01   4.069605e-17   6.244194e-05   4.577794e-18   96
  2.097522e-01   2.689678e-17   7.576810e-05   2.363521e-18   168
  2.099796e-01   2.733604e-17   4.794311e-05   3.322329e-18   86
  2.102181e-01   2.045445e-17   4.284977e-05   1.878799e-18   120
  2.105600e-01   1.935302e-17   3.055758e-05   1.670385e-18   168
  2.107444e-01   2.130172e-17   0.000000e+00   2.625830e-18   48
  2.109928e-01   3.251725e-17   5.567259e-05   3.131982e-18   120
  2.111355e-01   3.154440e-17   4.061540e-05   2.508450e-18   126
  2.114838e-01   2.274544e-17   7.143116e-05   2.454687e-18   96
  2.117099e-01   3.184712e-17   2.059722e-05   3.361548e-18   96
  2.118882e-01   2.438559e-17   2.422030e-09   2.304612e-18   72
  2.122681e-01   3.372413e-17   2.568951e-09   5.377812e-18   24
  2.125052e-01   2.912182e-17   4.238860e-05   3.107976e-18   120
  2.126902e-01   2.749302e-17   6.183193e-05   2.817249e-18   126
  2.128959e-01   2.410551e-17   5.154529e-05   2.349083e-18   96
  2.131362e-01   1.435606e-17   8.908530e-05   1.427391e-18   72
  2.134038e-01   2.476551e-17   3.853239e-05   2.064806e-18   144
  2.136239e-01   2.269779e-17   2.222458e-05   2.795531e-18   72
  2.138438e-01   2.068751e-17   4.439042e-05   2.490693e-18   54
  2.140373e-01   2.670794e-17   3.911854e-05   2.479608e-18   108
  2.144395e-01   2.769037e-17   3.834628e-05   3.305042e-18   72
  2.145647e-01   1.800351e-17   2.212712e-05   1.951547e-18   72
  2.148618e-01   2.722102e-17   4.449553e-09   4.772744e-18   24
  2.151428e-01   1.106778e-17   4.681088e-05   1.387302e-18   48
  2.153135e-01   2.464549e-17   3.565781e-05   2.530341e-18   102
  2.155704e-01   1.643007e-17   8.064314e-05   1.394898e-18   168
  2.159060e-01   1.774026e-17   4.398088e-05   2.423279e-18   72
  2.160304e-01   2.176167e-17   0.000000e+00   2.201227e-18   48
  2.162913e-01   2.663486e-17   7.564979e-05   3.454769e-18   120
  2.166356e-01   1.817303e-17   4.648832e-05   1.941182e-18   96
  2.169608e-01   2.809165e-17   4.110321e-09   4.469807e-18   30
  2.173472e-01   2.354074e-17   2.184227e-05   3.154101e-18   72
  2.175171e-01   1.660174e-17   2.568951e-09   3.145105e-18   24
  2.177352e-01   1.577783e-17   3.237565e-05   2.147740e-18   56
  2.179796e-01   1.609158e-17   4.620169e-05   1.745009e-18   96
  2.182720e-01   1.940758e-17   5.101796e-05   1.981380e-18   144
  2.184974e-01   2.198123e-17   2.896600e-05   2.436890e-18   54
  2.188250e-01   1.654895e-17   4.339413e-05   1.761491e-18   108
  2.191546e-01   2.862000e-17   2.297699e-05   5.045481e-18   48
  2.194683e-01   2.098032e-17   8.651572e-05   2.323333e-18   72
  2.202213e-01   2.462565e-17   5.716121e-05   2.462762e-18   78
  2.204299e-01   1.335136e-17   4.307814e-05   1.587218e-18   72
  2.206734e-01   1.379455e-17   4.302466e-05   1.446964e-18   72
