# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.496850e-12   6.302546e-05   6.192678e-14   720
  1.235369e-01   1.707956e-12   3.779131e-05   9.444745e-14   384
  1.238183e-01   1.428185e-12   4.189367e-05   6.300835e-14   672
  1.240853e-01   1.674955e-12   7.335120e-05   1.153087e-13   336
  1.242128e-01   1.697616e-12   0.000000e+00   1.282568e-13   288
  1.245250e-01   1.347837e-12   5.805257e-05   5.354330e-14   776
  1.248140e-01   1.430146e-12   4.967278e-05   5.696721e-14   720
  1.250567e-01   1.324191e-12   4.001507e-05   7.230061e-14   432
  1.252509e-01   1.571653e-12   5.704653e-05   1.117184e-13   504
  1.254668e-01   1.335637e-12   3.996919e-05   6.944839e-14   528
  1.257690e-01   1.432700e-12   5.445569e-05   7.933795e-14   438
  1.260177e-01   1.445651e-12   6.338144e-05   7.617136e-14   624
  1.262050e-01   1.579480e-12   7.763371e-05   1.000967e-13   312
  1.264626e-01   1.656520e-12   4.182709e-05   6.815059e-14   696
  1.267289e-01   1.470427e-12   3.784594e-05   7.776690e-14   552
  1.270059e-01   1.328042e-12   2.928013e-05   6.613983e-14   516
  1.271773e-01   1.572799e-12   5.848486e-05   8.748633e-14   528
  1.273859e-01   1.099391e-12   3.803430e-05   5.384894e-14   528
  1.276822e-01   1.427459e-12   5.015953e-05   6.358109e-14   864
  1.278834e-01   1.341545e-12   6.870823e-05   8.005293e-14   408
  1.280847e-01   1.652996e-12   6.807282e-05   1.092508e-13   192
  1.283701e-01   1.302265e-12   5.633353e-05   5.692862e-14   720
  1.286110e-01   1.204900e-12   5.194228e-05   5.217604e-14   696
  1.288973e-01   1.349457e-12   5.609815e-05   5.524133e-14   720
  1.291592e-01   1.308575e-12   7.603431e-05   7.037008e-14   432
  1.293119e-01   1.123353e-12   4.475677e-05   7.748497e-14   264
  1.295867e-01   1.310802e-12   6.180712e-05   5.510498e-14   672
  1.298325e-01   1.375840e-12   6.328100e-05   6.430398e-14   600
  1.301242e-01   1.054999e-12   3.705096e-05   6.965055e-14   270
  1.302712e-01   1.305370e-12   5.577202e-05   7.270178e-14   528
  1.305049e-01   1.499057e-12   3.819070e-05   6.091625e-14   840
  1.308254e-01   1.502960e-12   7.302747e-05   6.270252e-14   888
  1.311216e-01   1.222841e-12   5.441084e-05   5.025996e-14   744
  1.313718e-01   1.501648e-12   2.795923e-05   8.314824e-14   456
  1.314963e-01   1.647876e-12   3.820801e-05   8.841287e-14   360
  1.317093e-01   1.185296e-12   3.310510e-05   7.609392e-14   384
  1.320361e-01   1.314365e-12   5.310026e-05   5.098073e-14   816
  1.322813e-01   1.339200e-12   7.704106e-05   5.127098e-14   824
  1.325794e-01   1.239273e-12   3.581235e-05   8.357729e-14   360
  1.327390e-01   1.520421e-12   5.284558e-05   6.700959e-14   624
  1.329587e-01   1.296817e-12   3.571018e-05   7.836168e-14   360
  1.332513e-01   1.256339e-12   4.857633e-05   5.111431e-14   876
  1.335156e-01   1.186240e-12   5.769416e-05   5.698428e-14   696
  1.337821e-01   1.225354e-12   3.725510e-05   7.635656e-14   336
  1.339218e-01   1.446646e-12   3.721324e-05   9.201491e-14   504
  1.341526e-01   1.213067e-12   3.753571e-05   6.402306e-14   672
  1.344950e-01   1.092659e-12   7.472486e-05   4.531136e-14   720
  1.347324e-01   1.211067e-12   5.644666e-05   5.597676e-14   774
  1.349945e-01   1.558939e-12   3.230860e-05   1.158771e-13   384
  1.351318e-01   1.471973e-12   6.217562e-05   8.704751e-14   528
  1.353448e-01   1.311300e-12   5.925683e-05   5.699207e-14   744
  1.356875e-01   1.472218e-12   4.887432e-05   6.762645e-14   768
  1.359150e-01   1.281322e-12   5.486510e-05   7.475278e-14   552
  1.361989e-01   1.132223e-12   5.979675e-05   4.946820e-14   696
  1.364100e-01   1.473510e-12   7.266345e-05   9.197537e-14   408
  1.365777e-01   1.339850e-12   3.139119e-05   7.191064e-14   504
  1.368434e-01   1.193836e-12   5.639309e-05   5.337601e-14   888
  1.371049e-01   1.106728e-12   5.860872e-05   5.742725e-14   648
  1.373767e-01   1.114260e-12   5.810635e-05   5.045005e-14   648
  1.376324e-01   1.152668e-12   6.265289e-05   5.064263e-14   792
  1.379033e-01   1.055046e-12   9.166547e-05   5.156781e-14   600
  1.381028e-01   9.634177e-13   6.212242e-05   5.085701e-14   456
  1.383129e-01   1.183258e-12   3.027582e-05   5.546932e-14   648
  1.385828e-01   1.043528e-12   5.904226e-05   3.961637e-14   936
  1.388741e-01   1.298038e-12   3.625955e-05   6.964066e-14   384
  1.391277e-01   5.720557e-17   0.000000e+00   4.820850e-18   198
  1.393234e-01   5.489231e-17   9.199360e-05   1.787011e-18   1224
  1.395345e-01   4.832117e-17   6.699966e-05   2.647659e-18   420
  1.397842e-01   5.184533e-17   6.484166e-05   2.116671e-18   792
  1.400283e-01   5.350753e-17   5.361851e-05   2.247572e-18   680
  1.403069e-01   5.547085e-17   4.923504e-05   2.682779e-18   600
  1.405311e-01   5.455669e-17   7.140431e-05   1.961614e-18   840
  1.408304e-01   6.191784e-17   3.371380e-05   3.230626e-18   432
  1.409448e-01   5.419042e-17   3.159427e-05   2.217890e-18   720
  1.411934e-01   5.496038e-17   6.327780e-05   1.914453e-18   960
  1.415027e-01   6.030122e-17   5.640753e-05   3.238607e-18   528
  1.417288e-01   5.344556e-17   5.765925e-05   2.149618e-18   624
  1.419978e-01   5.648638e-17   4.531978e-05   2.213634e-18   816
  1.422648e-01   4.886720e-17   7.452934e-05   2.106898e-18   696
  1.425599e-01   5.618351e-17   4.110321e-09   3.758179e-18   240
  1.426709e-01   5.995489e-17   4.395173e-05   2.308614e-18   672
  1.429185e-01   5.132039e-17   7.854802e-05   1.731454e-18   864
  1.431964e-01   5.581602e-17   6.027286e-05   2.011905e-18   816
  1.434467e-01   5.451521e-17   3.449810e-05   2.296260e-18   648
  1.437164e-01   5.430552e-17   3.526335e-05   1.888752e-18   843
  1.439454e-01   5.321591e-17   6.344743e-05   2.213960e-18   780
  1.442182e-01   5.483166e-17   3.404471e-05   3.742979e-18   216
  1.443865e-01   5.056887e-17   8.209510e-05   1.607516e-18   1056
  1.446454e-01   6.780040e-17   6.716301e-05   4.329984e-18   228
  1.448850e-01   5.307150e-17   8.361962e-05   1.912226e-18   924
  1.451311e-01   5.011074e-17   3.101819e-05   1.793833e-18   696
  1.453916e-01   5.132716e-17   5.520350e-05   1.728919e-18   996
  1.456581e-01   5.420437e-17   3.259105e-05   2.343212e-18   576
  1.459354e-01   5.411926e-17   5.030212e-05   2.519654e-18   552
  1.461376e-01   5.598277e-17   6.005898e-05   2.640615e-18   516
  1.463427e-01   5.349124e-17   8.733821e-05   1.977412e-18   744
  1.465771e-01   6.128898e-17   4.284460e-05   2.976480e-18   576
  1.467810e-01   4.946369e-17   4.409794e-05   1.698721e-18   792
  1.470708e-01   5.178828e-17   5.041212e-05   1.868159e-18   792
  1.472831e-01   5.362547e-17   5.436894e-05   1.969465e-18   720
  1.475703e-01   4.977597e-17   6.196809e-05   1.880944e-18   656
  1.478394e-01   5.141451e-17   6.766594e-05   1.831573e-18   816
  1.481153e-01   5.245413e-17   3.648433e-05   2.371482e-18   492
  1.482721e-01   5.409895e-17   5.248529e-05   2.271839e-18   552
  1.485663e-01   5.133163e-17   9.126553e-05   2.322491e-18   780
  1.487575e-01   5.104627e-17   5.606333e-05   2.308406e-18   528
  1.489634e-01   5.316070e-17   6.544296e-05   2.229926e-18   600
  1.492669e-01   5.328933e-17   5.438828e-05   1.660958e-18   900
  1.494760e-01   5.441164e-17   3.011028e-05   2.069028e-18   696
  1.497638e-01   5.442365e-17   7.613501e-05   2.098562e-18   696
  1.500423e-01   5.785257e-17   3.088725e-05   2.517125e-18   552
  1.502764e-01   4.412575e-17   3.591902e-05   1.702473e-18   708
  1.505217e-01   5.429166e-17   5.930435e-05   2.040898e-18   876
  1.507769e-01   5.120876e-17   3.148943e-05   3.670800e-18   216
  1.509481e-01   4.859244e-17   8.612787e-05   1.555546e-18   1032
  1.512046e-01   5.344154e-17   9.589387e-05   2.297258e-18   600
  1.514708e-01   5.405728e-17   4.575699e-05   2.156260e-18   600
  1.516739e-01   5.142945e-17   8.080257e-05   2.538612e-18   528
  1.519139e-01   5.165597e-17   4.435707e-05   1.811949e-18   732
  1.521668e-01   4.310953e-17   3.275367e-05   1.936440e-18   336
  1.524578e-01   5.051466e-17   4.668048e-05   1.699378e-18   912
  1.526754e-01   4.829517e-17   4.685305e-05   1.972603e-18   624
  1.529130e-01   5.084602e-17   3.948208e-05   1.860490e-18   768
  1.531905e-01   5.605957e-17   7.123345e-05   2.099836e-18   792
  1.534628e-01   4.918067e-17   3.531461e-05   2.187921e-18   660
  1.536565e-01   4.722783e-17   5.204174e-05   2.186600e-18   504
  1.538569e-01   5.474707e-17   8.502625e-05   2.702841e-18   480
  1.541572e-01   4.156546e-17   7.863820e-05   1.422463e-18   912
  1.543923e-01   5.582573e-17   8.757583e-05   3.090654e-18   432
  1.546144e-01   4.516731e-17   5.200047e-05   1.996017e-18   564
  1.548116e-01   4.982064e-17   4.977161e-05   2.091267e-18   600
  1.550891e-01   4.956419e-17   6.937691e-05   1.751358e-18   876
  1.552976e-01   5.363828e-17   3.119395e-05   3.237411e-18   264
  1.555851e-01   5.446597e-17   6.052853e-05   2.407535e-18   560
  1.558161e-01   4.719131e-17   4.113044e-05   1.552481e-18   840
  1.560965e-01   4.947397e-17   6.341128e-05   1.731249e-18   1008
  1.563558e-01   5.523231e-17   2.836595e-05   2.568525e-18   456
  1.565927e-01   5.380236e-17   3.674408e-05   2.208034e-18   576
  1.568116e-01   5.207291e-17   5.646120e-05   2.183240e-18   612
  1.571003e-01   4.782646e-17   5.042901e-05   1.838952e-18   780
  1.573359e-01   4.933548e-17   5.778934e-05   1.963759e-18   648
  1.575770e-01   5.524623e-17   2.693058e-05   3.517620e-18   312
  1.577311e-01   4.979981e-17   6.842617e-05   2.249057e-18   528
  1.579980e-01   4.696324e-17   8.936117e-05   1.946964e-18   720
  1.582533e-01   4.572893e-17   8.964102e-05   2.072509e-18   576
  1.585628e-01   4.769448e-17   7.732694e-05   2.126698e-18   444
  1.587554e-01   5.006607e-17   7.583279e-05   1.655795e-18   996
  1.589914e-01   4.474302e-17   6.334320e-05   2.261639e-18   432
  1.592145e-01   5.101341e-17   6.934834e-05   2.457308e-18   504
  1.594071e-01   5.343494e-17   3.126589e-05   2.407398e-18   504
  1.596815e-01   5.300890e-17   6.153164e-05   2.094173e-18   876
  1.599297e-01   4.758279e-17   7.081706e-05   2.238935e-18   504
  1.601882e-01   4.228590e-17   4.516342e-05   1.669678e-18   696
  1.604019e-01   5.323464e-17   3.860998e-05   2.487970e-18   492
  1.606926e-01   4.506663e-17   5.527206e-05   2.297849e-18   432
  1.609079e-01   4.805326e-17   5.175622e-05   1.737961e-18   768
  1.611631e-01   4.454024e-17   6.446933e-05   2.145999e-18   648
  1.614068e-01   4.180303e-17   4.205932e-05   1.935642e-18   456
  1.616868e-01   4.359196e-17   5.783839e-05   1.882375e-18   552
  1.618813e-01   4.633808e-17   3.964248e-05   2.275127e-18   648
  1.621489e-01   4.398108e-17   6.461501e-05   1.534857e-18   840
  1.624104e-01   5.081900e-17   3.081354e-05   2.606202e-18   432
  1.626721e-01   4.247420e-17   3.774132e-05   1.826131e-18   600
  1.628542e-01   4.977245e-17   4.021090e-05   2.699476e-18   432
  1.631600e-01   4.505790e-17   4.003387e-05   2.094511e-18   560
  1.633670e-01   4.545091e-17   6.336941e-05   1.733091e-18   840
  1.636263e-01   4.818406e-17   3.753463e-05   2.306241e-18   504
  1.638323e-01   4.253690e-17   7.660593e-05   1.817216e-18   696
  1.641226e-01   4.869080e-17   4.183943e-05   2.571307e-18   384
  1.643487e-01   4.001637e-17   6.128984e-05   1.701597e-18   576
  1.646222e-01   4.143481e-17   3.782503e-05   2.640316e-18   360
  1.648426e-01   4.264807e-17   5.633064e-05   1.807861e-18   828
  1.650804e-01   4.354528e-17   5.017290e-05   2.184665e-18   372
  1.652983e-01   4.539133e-17   7.662364e-05   2.049402e-18   576
  1.655869e-01   4.593111e-17   3.208989e-05   1.959933e-18   636
  1.657926e-01   4.242196e-17   6.186102e-05   1.803755e-18   648
  1.660708e-01   4.769313e-17   5.028625e-05   2.264689e-18   576
  1.662705e-01   4.260845e-17   8.111703e-05   2.062352e-18   528
  1.665361e-01   3.980284e-17   3.468088e-05   2.328253e-18   360
  1.667559e-01   3.963780e-17   7.977902e-05   1.576661e-18   672
  1.670430e-01   4.130709e-17   4.086413e-05   1.595095e-18   804
  1.672819e-01   4.814403e-17   4.507802e-05   2.614827e-18   408
  1.675462e-01   3.782270e-17   2.786312e-05   1.789464e-18   384
  1.677241e-01   3.811766e-17   6.376152e-05   2.063468e-18   480
  1.679752e-01   4.023751e-17   4.119929e-05   1.979911e-18   432
  1.682159e-01   4.810441e-17   7.592150e-05   1.958725e-18   648
  1.685009e-01   4.314104e-17   4.710893e-05   2.018964e-18   624
  1.687093e-01   4.261405e-17   4.284955e-05   2.457369e-18   456
  1.689940e-01   3.914400e-17   5.853629e-05   2.153727e-18   588
  1.691847e-01   3.721025e-17   3.734591e-05   1.661029e-18   600
  1.694632e-01   3.825633e-17   5.825046e-05   1.486391e-18   708
  1.696832e-01   3.559871e-17   3.669667e-05   1.980099e-18   360
  1.699263e-01   4.192541e-17   4.218379e-05   2.102645e-18   552
  1.701593e-01   3.769837e-17   2.959293e-05   2.685201e-18   288
  1.703959e-01   3.505637e-17   5.564280e-05   1.560624e-18   528
  1.706182e-01   3.699956e-17   3.753920e-05   1.725862e-18   456
  1.708665e-01   3.906187e-17   6.656515e-05   1.707228e-18   608
  1.711163e-01   3.464350e-17   3.220496e-05   1.644118e-18   504
  1.713892e-01   3.391757e-17   6.914223e-05   1.856457e-18   540
  1.716032e-01   4.362178e-17   7.422222e-05   2.728786e-18   360
  1.718339e-01   4.463396e-17   3.361162e-05   2.009619e-18   540
  1.720380e-01   3.870352e-17   2.885957e-05   1.886401e-18   576
  1.723347e-01   3.686082e-17   6.691555e-05   1.615566e-18   588
  1.726168e-01   3.824704e-17   9.232326e-05   1.745507e-18   672
  1.728592e-01   4.244627e-17   7.056345e-05   2.085205e-18   552
  1.730545e-01   2.844480e-17   7.059913e-05   2.454937e-18   144
  1.733038e-01   3.901356e-17   5.998121e-05   1.807821e-18   600
  1.735402e-01   3.337528e-17   7.516955e-05   1.731731e-18   504
  1.738025e-01   3.671765e-17   7.721430e-05   2.504354e-18   336
  1.740784e-01   3.523660e-17   8.678922e-05   1.471888e-18   600
  1.743256e-01   3.464044e-17   5.601092e-05   1.616519e-18   636
  1.745923e-01   3.804359e-17   4.503329e-05   2.779669e-18   384
  1.747793e-01   3.832151e-17   6.281612e-05   2.235760e-18   504
  1.750488e-01   3.780860e-17   2.636304e-05   2.691300e-18   240
  1.752616e-01   3.738803e-17   6.193054e-05   1.455219e-18   744
  1.755168e-01   3.258356e-17   4.228914e-05   1.506202e-18   648
  1.757436e-01   5.548740e-17   2.807279e-05   4.766288e-18   120
  1.760095e-01   3.218534e-17   4.409871e-05   1.404134e-18   564
  1.762103e-01   4.145745e-17   6.925969e-05   2.212026e-18   432
  1.764784e-01   3.063156e-17   5.375921e-05   1.962073e-18   480
  1.766803e-01   2.712990e-17   3.956814e-05   1.580114e-18   456
  1.769186e-01   3.428249e-17   6.547942e-05   1.913249e-18   444
  1.771890e-01   3.179221e-17   1.001870e-04   1.620219e-18   528
  1.774266e-01   3.521666e-17   7.440679e-05   2.879823e-18   264
  1.776571e-01   3.188823e-17   7.625589e-05   1.718724e-18   444
  1.779672e-01   3.471209e-17   8.352712e-05   1.504228e-18   696
  1.782246e-01   3.507342e-17   4.467309e-05   2.029493e-18   384
  1.784129e-01   3.522079e-17   5.644820e-05   1.917553e-18   432
  1.787057e-01   4.356811e-17   3.900306e-05   2.882350e-18   488
  1.788958e-01   3.888172e-17   5.878247e-05   1.857415e-18   480
  1.791714e-01   3.222349e-17   6.555462e-05   1.923053e-18   480
  1.793849e-01   2.990569e-17   2.750471e-05   1.784332e-18   240
  1.796272e-01   3.407148e-17   6.424882e-05   1.730876e-18   600
  1.798559e-01   3.034369e-17   5.598627e-05   2.058108e-18   288
  1.800993e-01   3.350898e-17   5.385469e-05   1.973011e-18   480
  1.803458e-01   2.677432e-17   9.579788e-05   1.517638e-18   504
  1.805885e-01   3.880732e-17   4.110325e-05   2.607357e-18   216
  1.808981e-01   3.475028e-17   6.729256e-05   2.074246e-18   504
  1.811392e-01   3.081745e-17   5.412370e-05   1.839951e-18   456
  1.814031e-01   4.433946e-17   3.104087e-05   2.863784e-18   384
  1.815779e-01   4.079431e-17   6.300174e-05   2.350696e-18   480
  1.818262e-01   2.888009e-17   5.532259e-05   1.773927e-18   504
  1.820564e-01   3.523357e-17   3.509319e-05   2.460126e-18   312
  1.823043e-01   3.284186e-17   5.655148e-05   1.952541e-18   492
  1.825238e-01   3.423161e-17   5.300385e-05   1.967911e-18   312
  1.828064e-01   2.796578e-17   8.610055e-05   1.213564e-18   576
  1.830551e-01   3.756792e-17   7.947777e-05   2.882769e-18   336
  1.832617e-01   2.292871e-17   6.119421e-05   1.696068e-18   240
  1.835481e-01   3.004045e-17   8.112802e-05   1.700746e-18   468
  1.837954e-01   2.959704e-17   5.079787e-05   3.057682e-18   192
  1.840542e-01   2.427916e-17   5.094927e-05   1.690268e-18   324
  1.842439e-01   2.945719e-17   3.697814e-05   1.612056e-18   600
  1.845024e-01   3.053739e-17   5.999324e-05   1.694713e-18   456
  1.846943e-01   3.367966e-17   2.698496e-05   2.282535e-18   336
  1.850125e-01   3.056836e-17   8.080061e-05   1.592235e-18   612
  1.852440e-01   1.893914e-17   6.781139e-05   2.623055e-18   144
  1.854629e-01   3.290939e-17   7.915330e-05   1.786869e-18   552
  1.857606e-01   2.073111e-17   3.117154e-05   1.174759e-18   264
  1.859288e-01   2.714884e-17   7.217008e-05   1.909631e-18   336
  1.861941e-01   2.483031e-17   4.768752e-05   1.456308e-18   384
  1.864242e-01   2.586865e-17   2.684336e-05   2.338833e-18   216
  1.866789e-01   2.239261e-17   5.691346e-05   1.569446e-18   344
  1.869112e-01   2.081367e-17   8.491756e-05   1.306899e-18   408
  1.871942e-01   2.723034e-17   6.525361e-05   2.530021e-18   264
  1.874450e-01   2.655463e-17   9.096676e-05   1.385016e-18   612
  1.876956e-01   3.202558e-17   4.681845e-05   2.056835e-18   408
  1.879533e-01   2.505896e-17   4.688574e-05   1.914473e-18   444
  1.881426e-01   4.483183e-17   2.622284e-05   4.057955e-18   120
  1.883963e-01   2.918680e-17   7.244892e-05   2.119786e-18   336
  1.885846e-01   2.441120e-17   2.517571e-05   1.865671e-18   288
  1.888390e-01   2.455100e-17   7.834725e-05   1.287024e-18   552
  1.891889e-01   2.865721e-17   0.000000e+00   3.929479e-18   72
  1.893687e-01   2.437978e-17   7.781878e-05   1.395083e-18   504
  1.895788e-01   1.531372e-17   2.504133e-05   1.503833e-18   216
  1.898511e-01   2.153071e-17   4.470956e-05   1.580212e-18   312
  1.900954e-01   1.751675e-17   5.090887e-05   1.186728e-18   336
  1.903283e-01   2.067674e-17   7.056539e-05   1.778718e-18   204
  1.905603e-01   3.565545e-17   8.200772e-05   2.366974e-18   504
  1.908063e-01   3.215845e-17   7.809491e-05   2.066049e-18   396
  1.910429e-01   2.475209e-17   7.161711e-05   1.822895e-18   312
  1.913297e-01   3.464439e-17   4.376572e-05   3.064584e-18   216
  1.915318e-01   2.359232e-17   2.375249e-05   2.466684e-18   168
  1.917774e-01   2.424824e-17   5.997637e-05   1.301804e-18   588
  1.920576e-01   1.714431e-17   8.141090e-05   1.493219e-18   240
  1.922754e-01   1.802843e-17   7.189946e-05   1.688662e-18   264
  1.925307e-01   2.330316e-17   8.891848e-05   2.081730e-18   288
  1.927573e-01   2.500254e-17   4.440219e-05   2.208182e-18   288
  1.930444e-01   1.719449e-17   4.170072e-05   1.346089e-18   288
  1.932378e-01   2.013296e-17   4.830681e-05   1.532681e-18   192
  1.934810e-01   1.509284e-17   5.140329e-05   1.157412e-18   264
  1.937128e-01   3.671318e-17   8.455129e-05   2.577367e-18   372
  1.939621e-01   3.492297e-17   9.131904e-05   3.361107e-18   360
  1.942665e-01   2.999557e-17   3.864708e-05   4.251665e-18   144
  1.944239e-01   1.714387e-17   5.367910e-05   1.823340e-18   296
  1.946722e-01   2.055919e-17   5.783646e-05   1.929912e-18   288
  1.949565e-01   2.157281e-17   8.643513e-05   1.364271e-18   480
  1.952017e-01   2.010809e-17   7.181934e-05   3.462563e-18   192
  1.954402e-01   2.500031e-17   7.703604e-05   2.106438e-18   192
  1.956569e-01   1.684851e-17   4.909597e-05   1.393347e-18   288
  1.959584e-01   9.408721e-18   4.273737e-05   1.088824e-18   108
  1.961102e-01   1.873508e-17   4.108675e-05   1.750470e-18   240
  1.963784e-01   1.516247e-17   7.664829e-05   1.249151e-18   384
  1.966538e-01   2.259823e-17   9.350223e-05   2.482205e-18   108
  1.968974e-01   2.758086e-17   5.482209e-05   2.143203e-18   348
  1.971535e-01   1.646348e-17   5.721449e-05   1.824371e-18   312
  1.973823e-01   1.803196e-17   5.559587e-05   3.938819e-18   96
  1.975926e-01   1.985911e-17   7.401586e-05   1.596414e-18   384
  1.978282e-01   2.041753e-17   5.090793e-05   1.876649e-18   144
  1.980586e-01   2.053320e-17   7.822228e-05   1.545292e-18   408
  1.983451e-01   1.125235e-17   3.489266e-05   1.597572e-18   144
  1.986157e-01   2.010893e-17   6.708152e-05   2.380700e-18   192
  1.987762e-01   2.371300e-17   7.550148e-05   2.530055e-18   144
  1.990378e-01   1.338572e-17   6.138549e-05   1.270742e-18   144
  1.992846e-01   2.042773e-17   7.502301e-05   1.930790e-18   336
  1.995869e-01   1.002710e-17   5.550751e-05   7.258349e-19   240
  1.997786e-01   1.513054e-17   2.520547e-05   2.096931e-18   96
  2.000459e-01   2.098010e-17   7.391551e-05   1.768076e-18   372
  2.003163e-01   1.615125e-17   8.792091e-05   2.670749e-18   132
  2.005538e-01   1.129940e-17   5.440441e-05   8.504119e-19   264
  2.007663e-01   2.761059e-17   4.178011e-05   3.384480e-18   168
  2.009931e-01   1.847526e-17   6.679837e-05   1.537990e-18   216
  2.011935e-01   1.295533e-17   4.086808e-05   1.761026e-18   216
  2.014852e-01   7.631986e-18   7.497591e-05   8.175602e-19   96
  2.017500e-01   2.097565e-17   4.891494e-05   2.508694e-18   120
  2.019928e-01   1.368006e-17   6.218465e-05   1.437015e-18   216
  2.021928e-01   1.128456e-17   2.717490e-05   1.164206e-18   200
  2.024576e-01   1.586819e-17   7.034415e-05   2.218779e-18   288
  2.027972e-01   5.042984e-18   1.850891e-05   3.994009e-19   144
  2.029402e-01   1.621674e-17   5.759860e-05   2.794245e-18   168
  2.032323e-01   1.427748e-17   6.482186e-05   2.172126e-18   159
  2.034603e-01   1.035791e-17   6.801371e-05   8.223500e-19   174
  2.036809e-01   9.072104e-18   6.167246e-05   8.735704e-19   144
  2.039698e-01   1.532415e-17   3.561139e-05   1.424636e-18   222
  2.041630e-01   1.100729e-17   3.593504e-05   1.254428e-18   168
  2.044967e-01   1.600635e-17   7.881934e-05   3.782702e-18   30
  2.046346e-01   4.635151e-18   6.959169e-05   6.105364e-19   72
  2.048942e-01   1.134837e-17   6.210975e-05   1.273187e-18   258
  2.051797e-01   8.968551e-18   3.890094e-05   7.045681e-19   264
  2.053225e-01   1.135532e-17   4.195079e-09   1.826600e-18   72
  2.056199e-01   6.346586e-18   7.710330e-05   7.712850e-19   174
  2.058892e-01   1.223984e-17   8.210077e-05   1.831150e-18   168
  2.061058e-01   3.190225e-18   2.568951e-09   4.648307e-19   48
  2.063382e-01   6.482211e-18   4.636424e-05   8.093801e-19   150
  2.066077e-01   1.524553e-17   8.529035e-05   1.362749e-18   168
  2.068780e-01   6.855107e-18   5.195492e-05   7.204922e-19   144
  2.071265e-01   1.041176e-17   4.853772e-05   2.017170e-18   102
  2.073116e-01   3.683433e-18   7.184416e-05   2.971111e-19   96
  2.076053e-01   2.841049e-18   7.130050e-05   2.113949e-19   120
  2.078228e-01   2.841242e-18   7.647166e-05   2.125873e-19   168
  2.080580e-01   1.223812e-17   5.646827e-05   1.218884e-18   126
  2.082585e-01   7.198163e-18   4.258836e-05   1.006614e-18   168
  2.085346e-01   3.825664e-18   6.829049e-05   5.415439e-19   72
  2.087759e-01   4.254009e-18   8.551492e-05   3.690540e-19   168
  2.089873e-01   9.667063e-18   2.344384e-05   1.965036e-18   78
  2.092770e-01   3.900490e-18   3.849304e-05   4.815507e-19   60
  2.095103e-01   1.413306e-17   6.244194e-05   2.687011e-18   96
  2.097522e-01   4.917247e-18   7.576810e-05   3.980676e-19   168
  2.099796e-01   4.460000e-18   4.794311e-05   8.467386e-19   86
  2.102181e-01   3.147873e-18   4.284977e-05   4.449360e-19   120
  2.105600e-01   3.863147e-18   3.055758e-05   3.655455e-19   168
  2.107444e-01   2.345662e-18   0.000000e+00   2.663558e-19   48
  2.109928e-01   8.551689e-18   5.567259e-05   9.714530e-19   120
  2.111355e-01   5.407535e-18   4.061540e-05   7.533583e-19   126
  2.114838e-01   4.890883e-18   7.143116e-05   5.680897e-19   96
  2.117099e-01   4.676671e-18   2.059722e-05   4.598945e-19   96
  2.118882e-01   3.032654e-18   2.422030e-09   3.766458e-19   72
  2.122681e-01   3.569116e-18   2.568951e-09   6.546844e-19   24
  2.125052e-01   5.179182e-18   4.238860e-05   4.716904e-19   120
  2.126902e-01   3.980425e-18   6.183193e-05   5.143578e-19   126
  2.128959e-01   2.909926e-18   5.154529e-05   3.376681e-19   96
  2.131362e-01   1.758433e-18   8.908530e-05   1.933024e-19   72
  2.134038e-01   3.032911e-18   3.853239e-05   2.547619e-19   144
  2.136239e-01   3.269639e-18   2.222458e-05   4.233152e-19   72
  2.138438e-01   4.878156e-18   4.439042e-05   1.000102e-18   54
  2.140373e-01   4.549835e-18   3.911854e-05   5.203670e-19   108
  2.144395e-01   5.136394e-18   3.834628e-05   5.564554e-19   72
  2.145647e-01   3.936265e-18   2.212712e-05   4.578240e-19   72
  2.148618e-01   2.278295e-18   4.449553e-09   2.961733e-19   24
  2.151428e-01   1.339121e-18   4.681088e-05   1.920388e-19   48
  2.153135e-01   3.661778e-18   3.565781e-05   5.003463e-19   102
  2.155704e-01   2.452966e-18   8.064314e-05   1.945032e-19   168
  2.159060e-01   1.798186e-18   4.398088e-05   2.451985e-19   72
  2.160304e-01   2.126025e-18   0.000000e+00   3.441627e-19   48
  2.162913e-01   2.906819e-18   7.564979e-05   2.878004e-19   120
  2.166356e-01   2.739656e-18   4.648832e-05   2.230185e-19   96
  2.169608e-01   5.844717e-18   4.110321e-09   1.954135e-18   30
  2.173472e-01   3.907328e-18   2.184227e-05   5.546035e-19   72
  2.175171e-01   1.882689e-18   2.568951e-09   4.392495e-19   24
  2.177352e-01   9.048625e-19   3.237565e-05   1.551630e-19   56
  2.179796e-01   9.270409e-19   4.620169e-05   8.142319e-20   96
  2.182720e-01   2.129326e-18   5.101796e-05   1.894617e-19   144
  2.184974e-01   3.000506e-18   2.896600e-05   6.631470e-19   54
  2.188250e-01   2.062840e-18   4.339413e-05   2.032139e-19   108
  2.191546e-01   5.010703e-18   2.297699e-05   8.725490e-19   48
  2.194683e-01   2.124579e-18   8.651572e-05   1.898861e-19   72
  2.202213e-01   3.982108e-18   5.716121e-05   5.185447e-19   78
  2.204299e-01   9.130272e-19   4.307814e-05   1.047634e-19   72
  2.206734e-01   1.043581e-18   4.302466e-05   1.130559e-19   72
