# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.339399e-16   6.302546e-05   8.779553e-18   720
  1.235369e-01   2.699460e-16   3.779131e-05   1.326478e-17   384
  1.238183e-01   2.385626e-16   4.189367e-05   9.185335e-18   672
  1.240853e-01   2.245418e-16   7.335120e-05   1.210030e-17   336
  1.242128e-01   2.275017e-16   0.000000e+00   1.391145e-17   288
  1.245250e-01   2.367855e-16   5.805257e-05   8.441032e-18   776
  1.248140e-01   2.418527e-16   4.967278e-05   8.586831e-18   720
  1.250567e-01   2.063659e-16   4.001507e-05   9.633487e-18   432
  1.252509e-01   2.563018e-16   5.704653e-05   1.145459e-17   504
  1.254668e-01   2.854642e-16   3.996919e-05   1.316359e-17   528
  1.257690e-01   2.390273e-16   5.445569e-05   1.190673e-17   438
  1.260177e-01   2.258024e-16   6.338144e-05   9.818368e-18   624
  1.262050e-01   2.605939e-16   7.763371e-05   1.531249e-17   312
  1.264626e-01   2.473807e-16   4.182709e-05   9.028971e-18   696
  1.267289e-01   2.061110e-16   3.784594e-05   1.026355e-17   552
  1.270059e-01   2.184981e-16   2.928013e-05   1.004150e-17   516
  1.271773e-01   2.184759e-16   5.848486e-05   9.207347e-18   528
  1.273859e-01   2.021272e-16   3.803430e-05   8.366737e-18   528
  1.276822e-01   1.896482e-16   5.015953e-05   5.923426e-18   864
  1.278834e-01   1.888502e-16   6.870823e-05   1.101623e-17   408
  1.280847e-01   1.820387e-16   6.807282e-05   1.239245e-17   192
  1.283701e-01   1.990686e-16   5.633353e-05   9.371522e-18   720
  1.286110e-01   2.174632e-16   5.194228e-05   7.894314e-18   696
  1.288973e-01   1.940831e-16   5.609815e-05   7.722407e-18   720
  1.291592e-01   2.268647e-16   7.603431e-05   1.139841e-17   432
  1.293119e-01   2.108331e-16   4.475677e-05   1.250764e-17   264
  1.295867e-01   2.080467e-16   6.180712e-05   8.507091e-18   672
  1.298325e-01   1.731332e-16   6.328100e-05   7.163492e-18   600
  1.301242e-01   1.789212e-16   3.705096e-05   1.180017e-17   270
  1.302712e-01   1.883736e-16   5.577202e-05   8.130201e-18   528
  1.305049e-01   1.865598e-16   3.819070e-05   6.142601e-18   840
  1.308254e-01   1.870237e-16   7.302747e-05   6.036278e-18   888
  1.311216e-01   1.820205e-16   5.441084e-05   6.360385e-18   744
  1.313718e-01   1.577120e-16   2.795923e-05   7.830025e-18   456
  1.314963e-01   1.928613e-16   3.820801e-05   9.386188e-18   360
  1.317093e-01   2.031365e-16   3.310510e-05   1.053442e-17   384
  1.320361e-01   1.964331e-16   5.310026e-05   6.959625e-18   816
  1.322813e-01   1.917219e-16   7.704106e-05   6.273641e-18   824
  1.325794e-01   2.020065e-16   3.581235e-05   9.342872e-18   360
  1.327390e-01   1.752813e-16   5.284558e-05   7.163051e-18   624
  1.329587e-01   2.029123e-16   3.571018e-05   1.100761e-17   360
  1.332513e-01   1.892797e-16   4.857633e-05   6.195476e-18   876
  1.335156e-01   1.786894e-16   5.769416e-05   7.250976e-18   696
  1.337821e-01   1.524408e-16   3.725510e-05   8.781235e-18   336
  1.339218e-01   1.486320e-16   3.721324e-05   6.973273e-18   504
  1.341526e-01   1.763807e-16   3.753571e-05   6.368607e-18   672
  1.344950e-01   1.706044e-16   7.472486e-05   6.972925e-18   720
  1.347324e-01   1.667628e-16   5.644666e-05   6.174520e-18   774
  1.349945e-01   1.622333e-16   3.230860e-05   8.555814e-18   384
  1.351318e-01   1.628269e-16   6.217562e-05   7.057916e-18   528
  1.353448e-01   1.603859e-16   5.925683e-05   5.878258e-18   744
  1.356875e-01   1.695151e-16   4.887432e-05   6.581310e-18   768
  1.359150e-01   1.665662e-16   5.486510e-05   6.831611e-18   552
  1.361989e-01   1.642439e-16   5.979675e-05   6.087383e-18   696
  1.364100e-01   1.751846e-16   7.266345e-05   9.528741e-18   408
  1.365777e-01   1.589620e-16   3.139119e-05   7.105794e-18   504
  1.368434e-01   1.517920e-16   5.639309e-05   5.656261e-18   888
  1.371049e-01   1.635890e-16   5.860872e-05   6.444974e-18   648
  1.373767e-01   1.572711e-16   5.810635e-05   7.120226e-18   648
  1.376324e-01   1.466212e-16   6.265289e-05   5.103190e-18   792
  1.379033e-01   1.449114e-16   9.166547e-05   5.914447e-18   600
  1.381028e-01   1.331396e-16   6.212242e-05   5.674921e-18   456
  1.383129e-01   1.735516e-16   3.027582e-05   6.960151e-18   648
  1.385828e-01   1.604650e-16   5.904226e-05   4.998801e-18   936
  1.388741e-01   1.572872e-16   3.625955e-05   8.244833e-18   384
  1.391277e-01   1.466986e-16   0.000000e+00   1.169491e-17   198
  1.393234e-01   1.509941e-16   9.199360e-05   4.651217e-18   1224
  1.395345e-01   1.720084e-16   6.699966e-05   9.167558e-18   420
  1.397842e-01   1.495133e-16   6.484166e-05   5.644833e-18   792
  1.400283e-01   1.534690e-16   5.361851e-05   5.832822e-18   680
  1.403069e-01   1.484732e-16   4.923504e-05   5.653849e-18   600
  1.405311e-01   1.464220e-16   7.140431e-05   4.847593e-18   840
  1.408304e-01   1.343876e-16   3.371380e-05   7.051270e-18   432
  1.409448e-01   1.532068e-16   3.159427e-05   5.748880e-18   720
  1.411934e-01   1.461930e-16   6.327780e-05   4.444452e-18   960
  1.415027e-01   1.426832e-16   5.640753e-05   6.289226e-18   528
  1.417288e-01   1.387317e-16   5.765925e-05   5.083912e-18   624
  1.419978e-01   1.400260e-16   4.531978e-05   4.938371e-18   816
  1.422648e-01   1.386694e-16   7.452934e-05   5.789240e-18   696
  1.425599e-01   1.343219e-16   4.110321e-09   8.986543e-18   240
  1.426709e-01   1.459452e-16   4.395173e-05   6.150135e-18   672
  1.429185e-01   1.210538e-16   7.854802e-05   4.211409e-18   864
  1.431964e-01   1.140947e-16   6.027286e-05   4.685831e-18   816
  1.434467e-01   1.235478e-16   3.449810e-05   5.097922e-18   648
  1.437164e-01   1.277095e-16   3.526335e-05   4.325215e-18   843
  1.439454e-01   1.251663e-16   6.344743e-05   4.744743e-18   780
  1.442182e-01   1.369940e-16   3.404471e-05   9.407817e-18   216
  1.443865e-01   1.289541e-16   8.209510e-05   4.275166e-18   1056
  1.446454e-01   1.175702e-16   6.716301e-05   8.931353e-18   228
  1.448850e-01   1.360019e-16   8.361962e-05   4.324030e-18   924
  1.451311e-01   1.364896e-16   3.101819e-05   4.885583e-18   696
  1.453916e-01   1.185929e-16   5.520350e-05   3.835759e-18   996
  1.456581e-01   1.158078e-16   3.259105e-05   4.748632e-18   576
  1.459354e-01   1.320693e-16   5.030212e-05   6.198216e-18   552
  1.461376e-01   1.241009e-16   6.005898e-05   6.410172e-18   516
  1.463427e-01   1.178785e-16   8.733821e-05   4.375234e-18   744
  1.465771e-01   1.157116e-16   4.284460e-05   5.039219e-18   576
  1.467810e-01   1.138375e-16   4.409794e-05   4.241447e-18   792
  1.470708e-01   1.141029e-16   5.041212e-05   4.166189e-18   792
  1.472831e-01   1.064825e-16   5.436894e-05   4.082365e-18   720
  1.475703e-01   1.017070e-16   6.196809e-05   3.650931e-18   656
  1.478394e-01   1.099921e-16   6.766594e-05   4.147276e-18   816
  1.481153e-01   1.065504e-16   3.648433e-05   5.022203e-18   492
  1.482721e-01   1.213974e-16   5.248529e-05   5.474428e-18   552
  1.485663e-01   1.064408e-16   9.126553e-05   4.403381e-18   780
  1.487575e-01   1.120065e-16   5.606333e-05   5.077321e-18   528
  1.489634e-01   1.083016e-16   6.544296e-05   4.930991e-18   600
  1.492669e-01   1.150803e-16   5.438828e-05   3.869538e-18   900
  1.494760e-01   1.035693e-16   3.011028e-05   4.302106e-18   696
  1.497638e-01   1.002102e-16   7.613501e-05   3.688416e-18   696
  1.500423e-01   9.901140e-17   3.088725e-05   4.337987e-18   552
  1.502764e-01   9.057470e-17   3.591902e-05   3.539660e-18   708
  1.505217e-01   1.038931e-16   5.930435e-05   3.589517e-18   876
  1.507769e-01   9.803138e-17   3.148943e-05   7.161013e-18   216
  1.509481e-01   1.015982e-16   8.612787e-05   3.250484e-18   1032
  1.512046e-01   9.340348e-17   9.589387e-05   4.059466e-18   600
  1.514708e-01   8.872873e-17   4.575699e-05   3.565500e-18   600
  1.516739e-01   1.059352e-16   8.080257e-05   4.865647e-18   528
  1.519139e-01   9.778645e-17   4.435707e-05   3.929166e-18   732
  1.521668e-01   9.769070e-17   3.275367e-05   5.061897e-18   336
  1.524578e-01   9.298864e-17   4.668048e-05   3.415338e-18   912
  1.526754e-01   7.750200e-17   4.685305e-05   2.953278e-18   624
  1.529130e-01   9.020360e-17   3.948208e-05   3.465775e-18   768
  1.531905e-01   9.225277e-17   7.123345e-05   3.351898e-18   792
  1.534628e-01   8.334010e-17   3.531461e-05   3.525032e-18   660
  1.536565e-01   7.701998e-17   5.204174e-05   3.410050e-18   504
  1.538569e-01   8.085452e-17   8.502625e-05   4.183548e-18   480
  1.541572e-01   7.187409e-17   7.863820e-05   2.679480e-18   912
  1.543923e-01   9.343324e-17   8.757583e-05   4.935907e-18   432
  1.546144e-01   8.523131e-17   5.200047e-05   4.048386e-18   564
  1.548116e-01   8.566737e-17   4.977161e-05   3.719271e-18   600
  1.550891e-01   8.549891e-17   6.937691e-05   2.880555e-18   876
  1.552976e-01   9.255244e-17   3.119395e-05   6.774319e-18   264
  1.555851e-01   7.281008e-17   6.052853e-05   3.440455e-18   560
  1.558161e-01   7.518573e-17   4.113044e-05   2.621163e-18   840
  1.560965e-01   7.188615e-17   6.341128e-05   2.400847e-18   1008
  1.563558e-01   7.961787e-17   2.836595e-05   3.552638e-18   456
  1.565927e-01   8.322392e-17   3.674408e-05   3.430055e-18   576
  1.568116e-01   7.493663e-17   5.646120e-05   2.963326e-18   612
  1.571003e-01   7.773357e-17   5.042901e-05   3.205095e-18   780
  1.573359e-01   7.445351e-17   5.778934e-05   3.179764e-18   648
  1.575770e-01   8.776964e-17   2.693058e-05   5.156516e-18   312
  1.577311e-01   6.801746e-17   6.842617e-05   3.073252e-18   528
  1.579980e-01   6.337855e-17   8.936117e-05   2.513824e-18   720
  1.582533e-01   7.284774e-17   8.964102e-05   3.390015e-18   576
  1.585628e-01   7.467144e-17   7.732694e-05   3.529411e-18   444
  1.587554e-01   7.352383e-17   7.583279e-05   2.407657e-18   996
  1.589914e-01   6.046279e-17   6.334320e-05   2.920746e-18   432
  1.592145e-01   6.234785e-17   6.934834e-05   3.138895e-18   504
  1.594071e-01   6.413268e-17   3.126589e-05   2.794370e-18   504
  1.596815e-01   7.210423e-17   6.153164e-05   2.707931e-18   876
  1.599297e-01   6.175274e-17   7.081706e-05   2.840847e-18   504
  1.601882e-01   6.325159e-17   4.516342e-05   2.371568e-18   696
  1.604019e-01   7.156599e-17   3.860998e-05   3.247358e-18   492
  1.606926e-01   5.789384e-17   5.527206e-05   2.921137e-18   432
  1.609079e-01   6.634232e-17   5.175622e-05   2.652864e-18   768
  1.611631e-01   6.134550e-17   6.446933e-05   2.543965e-18   648
  1.614068e-01   6.038481e-17   4.205932e-05   2.849027e-18   456
  1.616868e-01   6.372372e-17   5.783839e-05   2.788961e-18   552
  1.618813e-01   5.600308e-17   3.964248e-05   2.223301e-18   648
  1.621489e-01   5.243154e-17   6.461501e-05   1.781416e-18   840
  1.624104e-01   6.155140e-17   3.081354e-05   3.015132e-18   432
  1.626721e-01   6.011788e-17   3.774132e-05   2.840386e-18   600
  1.628542e-01   5.219701e-17   4.021090e-05   2.529122e-18   432
  1.631600e-01   5.266777e-17   4.003387e-05   2.215475e-18   560
  1.633670e-01   5.971121e-17   6.336941e-05   2.260524e-18   840
  1.636263e-01   6.346199e-17   3.753463e-05   3.124403e-18   504
  1.638323e-01   5.241372e-17   7.660593e-05   2.034613e-18   696
  1.641226e-01   6.126668e-17   4.183943e-05   3.323201e-18   384
  1.643487e-01   4.687189e-17   6.128984e-05   2.021904e-18   576
  1.646222e-01   5.435310e-17   3.782503e-05   3.221593e-18   360
  1.648426e-01   4.905187e-17   5.633064e-05   1.821508e-18   828
  1.650804e-01   4.800962e-17   5.017290e-05   2.447351e-18   372
  1.652983e-01   5.373402e-17   7.662364e-05   2.244534e-18   576
  1.655869e-01   5.176572e-17   3.208989e-05   1.991849e-18   636
  1.657926e-01   4.703185e-17   6.186102e-05   1.938389e-18   648
  1.660708e-01   4.719799e-17   5.028625e-05   1.882735e-18   576
  1.662705e-01   4.734586e-17   8.111703e-05   2.154026e-18   528
  1.665361e-01   4.290963e-17   3.468088e-05   2.305432e-18   360
  1.667559e-01   4.664265e-17   7.977902e-05   1.901317e-18   672
  1.670430e-01   4.793901e-17   4.086413e-05   1.790275e-18   804
  1.672819e-01   4.763091e-17   4.507802e-05   2.285963e-18   408
  1.675462e-01   4.836412e-17   2.786312e-05   2.578533e-18   384
  1.677241e-01   4.196118e-17   6.376152e-05   1.991864e-18   480
  1.679752e-01   4.775014e-17   4.119929e-05   2.370913e-18   432
  1.682159e-01   4.601911e-17   7.592150e-05   1.767105e-18   648
  1.685009e-01   4.229114e-17   4.710893e-05   1.654533e-18   624
  1.687093e-01   5.253763e-17   4.284955e-05   2.813007e-18   456
  1.689940e-01   3.966713e-17   5.853629e-05   1.742616e-18   588
  1.691847e-01   3.835792e-17   3.734591e-05   1.631539e-18   600
  1.694632e-01   4.327694e-17   5.825046e-05   1.668751e-18   708
  1.696832e-01   4.093483e-17   3.669667e-05   2.280871e-18   360
  1.699263e-01   4.119127e-17   4.218379e-05   1.860133e-18   552
  1.701593e-01   3.954739e-17   2.959293e-05   2.691309e-18   288
  1.703959e-01   4.008558e-17   5.564280e-05   1.787082e-18   528
  1.706182e-01   3.849050e-17   3.753920e-05   1.823746e-18   456
  1.708665e-01   4.334198e-17   6.656515e-05   1.746000e-18   608
  1.711163e-01   3.627343e-17   3.220496e-05   1.634569e-18   504
  1.713892e-01   3.331295e-17   6.914223e-05   1.713001e-18   540
  1.716032e-01   3.436518e-17   7.422222e-05   1.892675e-18   360
  1.718339e-01   3.853118e-17   3.361162e-05   1.879526e-18   540
  1.720380e-01   3.686022e-17   2.885957e-05   1.587675e-18   576
  1.723347e-01   3.723699e-17   6.691555e-05   1.539394e-18   588
  1.726168e-01   3.703949e-17   9.232326e-05   1.493224e-18   672
  1.728592e-01   3.584827e-17   7.056345e-05   1.563222e-18   552
  1.730545e-01   3.166447e-17   7.059913e-05   2.706770e-18   144
  1.733038e-01   3.558893e-17   5.998121e-05   1.354482e-18   600
  1.735402e-01   3.164949e-17   7.516955e-05   1.370900e-18   504
  1.738025e-01   3.322698e-17   7.721430e-05   1.853512e-18   336
  1.740784e-01   3.542908e-17   8.678922e-05   1.486449e-18   600
  1.743256e-01   3.389946e-17   5.601092e-05   1.471134e-18   636
  1.745923e-01   3.133895e-17   4.503329e-05   1.847172e-18   384
  1.747793e-01   3.195501e-17   6.281612e-05   1.585507e-18   504
  1.750488e-01   2.586524e-17   2.636304e-05   1.548600e-18   240
  1.752616e-01   3.245805e-17   6.193054e-05   1.094917e-18   744
  1.755168e-01   3.259969e-17   4.228914e-05   1.357820e-18   648
  1.757436e-01   3.394777e-17   2.807279e-05   2.454258e-18   120
  1.760095e-01   3.005209e-17   4.409871e-05   1.139154e-18   564
  1.762103e-01   3.172072e-17   6.925969e-05   1.614938e-18   432
  1.764784e-01   3.262862e-17   5.375921e-05   1.602594e-18   480
  1.766803e-01   2.491272e-17   3.956814e-05   1.264858e-18   456
  1.769186e-01   3.103506e-17   6.547942e-05   1.678246e-18   444
  1.771890e-01   3.085916e-17   1.001870e-04   1.287982e-18   528
  1.774266e-01   3.033587e-17   7.440679e-05   1.951532e-18   264
  1.776571e-01   2.963046e-17   7.625589e-05   1.426623e-18   444
  1.779672e-01   2.847792e-17   8.352712e-05   1.144394e-18   696
  1.782246e-01   2.629027e-17   4.467309e-05   1.371061e-18   384
  1.784129e-01   2.727101e-17   5.644820e-05   1.237535e-18   432
  1.787057e-01   3.026287e-17   3.900306e-05   1.462282e-18   488
  1.788958e-01   2.688625e-17   5.878247e-05   1.216426e-18   480
  1.791714e-01   2.370465e-17   6.555462e-05   1.019691e-18   480
  1.793849e-01   2.584892e-17   2.750471e-05   1.565825e-18   240
  1.796272e-01   2.747635e-17   6.424882e-05   1.196987e-18   600
  1.798559e-01   2.483856e-17   5.598627e-05   1.279239e-18   288
  1.800993e-01   2.863622e-17   5.385469e-05   1.438007e-18   480
  1.803458e-01   2.585678e-17   9.579788e-05   1.118445e-18   504
  1.805885e-01   2.835832e-17   4.110325e-05   1.868735e-18   216
  1.808981e-01   2.603592e-17   6.729256e-05   1.250381e-18   504
  1.811392e-01   2.238238e-17   5.412370e-05   1.006302e-18   456
  1.814031e-01   2.504967e-17   3.104087e-05   1.313043e-18   384
  1.815779e-01   2.569427e-17   6.300174e-05   1.332494e-18   480
  1.818262e-01   2.190393e-17   5.532259e-05   9.195105e-19   504
  1.820564e-01   2.460578e-17   3.509319e-05   1.199813e-18   312
  1.823043e-01   2.512411e-17   5.655148e-05   1.094337e-18   492
  1.825238e-01   2.593689e-17   5.300385e-05   1.495778e-18   312
  1.828064e-01   2.400982e-17   8.610055e-05   9.820855e-19   576
  1.830551e-01   2.321331e-17   7.947777e-05   1.312955e-18   336
  1.832617e-01   2.065768e-17   6.119421e-05   1.162390e-18   240
  1.835481e-01   2.407035e-17   8.112802e-05   1.094582e-18   468
  1.837954e-01   1.962340e-17   5.079787e-05   1.547875e-18   192
  1.840542e-01   2.124948e-17   5.094927e-05   1.246051e-18   324
  1.842439e-01   2.123379e-17   3.697814e-05   8.359030e-19   600
  1.845024e-01   1.738440e-17   5.999324e-05   7.723544e-19   456
  1.846943e-01   1.900665e-17   2.698496e-05   8.881334e-19   336
  1.850125e-01   2.041794e-17   8.080061e-05   8.071070e-19   612
  1.852440e-01   2.153537e-17   6.781139e-05   1.870601e-18   144
  1.854629e-01   2.041547e-17   7.915330e-05   8.768155e-19   552
  1.857606e-01   1.774334e-17   3.117154e-05   1.046055e-18   264
  1.859288e-01   1.844312e-17   7.217008e-05   1.053576e-18   336
  1.861941e-01   2.109866e-17   4.768752e-05   1.041221e-18   384
  1.864242e-01   1.572630e-17   2.684336e-05   9.940652e-19   216
  1.866789e-01   1.739690e-17   5.691346e-05   8.654404e-19   344
  1.869112e-01   1.784214e-17   8.491756e-05   8.790290e-19   408
  1.871942e-01   1.556639e-17   6.525361e-05   1.001998e-18   264
  1.874450e-01   1.494031e-17   9.096676e-05   6.434806e-19   612
  1.876956e-01   1.829736e-17   4.681845e-05   8.817482e-19   408
  1.879533e-01   1.612927e-17   4.688574e-05   8.512331e-19   444
  1.881426e-01   1.812568e-17   2.622284e-05   1.341732e-18   120
  1.883963e-01   1.998359e-17   7.244892e-05   1.306020e-18   336
  1.885846e-01   1.538136e-17   2.517571e-05   7.732254e-19   288
  1.888390e-01   1.724452e-17   7.834725e-05   6.659601e-19   552
  1.891889e-01   1.349953e-17   0.000000e+00   1.289411e-18   72
  1.893687e-01   1.771103e-17   7.781878e-05   7.561826e-19   504
  1.895788e-01   1.418141e-17   2.504133e-05   7.696259e-19   216
  1.898511e-01   1.680969e-17   4.470956e-05   9.286126e-19   312
  1.900954e-01   1.246360e-17   5.090887e-05   6.997313e-19   336
  1.903283e-01   1.583372e-17   7.056539e-05   1.104654e-18   204
  1.905603e-01   1.680108e-17   8.200772e-05   8.472817e-19   504
  1.908063e-01   1.670403e-17   7.809491e-05   8.986212e-19   396
  1.910429e-01   1.543102e-17   7.161711e-05   9.107732e-19   312
  1.913297e-01   1.678447e-17   4.376572e-05   1.172777e-18   216
  1.915318e-01   1.472729e-17   2.375249e-05   1.260028e-18   168
  1.917774e-01   1.585982e-17   5.997637e-05   6.998118e-19   588
  1.920576e-01   1.527094e-17   8.141090e-05   8.851515e-19   240
  1.922754e-01   1.303859e-17   7.189946e-05   7.686564e-19   264
  1.925307e-01   1.402190e-17   8.891848e-05   9.142022e-19   288
  1.927573e-01   1.627310e-17   4.440219e-05   9.390539e-19   288
  1.930444e-01   1.255915e-17   4.170072e-05   7.107050e-19   288
  1.932378e-01   1.589917e-17   4.830681e-05   1.109128e-18   192
  1.934810e-01   1.383502e-17   5.140329e-05   8.583232e-19   264
  1.937128e-01   1.410887e-17   8.455129e-05   7.364483e-19   372
  1.939621e-01   1.400763e-17   9.131904e-05   8.375632e-19   360
  1.942665e-01   1.534182e-17   3.864708e-05   1.542464e-18   144
  1.944239e-01   1.234073e-17   5.367910e-05   6.720322e-19   296
  1.946722e-01   1.155336e-17   5.783646e-05   7.802692e-19   288
  1.949565e-01   1.338408e-17   8.643513e-05   6.531603e-19   480
  1.952017e-01   1.128755e-17   7.181934e-05   9.323710e-19   192
  1.954402e-01   1.388579e-17   7.703604e-05   9.796043e-19   192
  1.956569e-01   1.262380e-17   4.909597e-05   6.684935e-19   288
  1.959584e-01   1.078736e-17   4.273737e-05   1.399977e-18   108
  1.961102e-01   1.114827e-17   4.108675e-05   7.057942e-19   240
  1.963784e-01   1.142998e-17   7.664829e-05   5.377880e-19   384
  1.966538e-01   1.125713e-17   9.350223e-05   9.842931e-19   108
  1.968974e-01   1.113974e-17   5.482209e-05   7.131616e-19   348
  1.971535e-01   1.031027e-17   5.721449e-05   6.668772e-19   312
  1.973823e-01   8.887019e-18   5.559587e-05   8.940987e-19   96
  1.975926e-01   1.185488e-17   7.401586e-05   6.319510e-19   384
  1.978282e-01   1.140811e-17   5.090793e-05   7.901912e-19   144
  1.980586e-01   1.207021e-17   7.822228e-05   5.831909e-19   408
  1.983451e-01   1.131196e-17   3.489266e-05   1.189691e-18   144
  1.986157e-01   1.014254e-17   6.708152e-05   6.859342e-19   192
  1.987762e-01   1.437383e-17   7.550148e-05   1.188654e-18   144
  1.990378e-01   1.042749e-17   6.138549e-05   9.372276e-19   144
  1.992846e-01   1.138070e-17   7.502301e-05   6.971065e-19   336
  1.995869e-01   1.003138e-17   5.550751e-05   7.164303e-19   240
  1.997786e-01   1.027507e-17   2.520547e-05   1.123234e-18   96
  2.000459e-01   1.108349e-17   7.391551e-05   5.807512e-19   372
  2.003163e-01   1.078369e-17   8.792091e-05   8.907237e-19   132
  2.005538e-01   9.322003e-18   5.440441e-05   6.158298e-19   264
  2.007663e-01   1.208212e-17   4.178011e-05   9.581704e-19   168
  2.009931e-01   1.136311e-17   6.679837e-05   7.349475e-19   216
  2.011935e-01   8.622840e-18   4.086808e-05   6.083742e-19   216
  2.014852e-01   7.898108e-18   7.497591e-05   8.705704e-19   96
  2.017500e-01   9.418886e-18   4.891494e-05   8.528014e-19   120
  2.019928e-01   9.185340e-18   6.218465e-05   6.963471e-19   216
  2.021928e-01   8.338982e-18   2.717490e-05   6.181390e-19   200
  2.024576e-01   1.000811e-17   7.034415e-05   6.363409e-19   288
  2.027972e-01   7.167473e-18   1.850891e-05   5.712170e-19   144
  2.029402e-01   9.577335e-18   5.759860e-05   1.117586e-18   168
  2.032323e-01   8.232216e-18   6.482186e-05   8.433107e-19   159
  2.034603e-01   8.689384e-18   6.801371e-05   5.203569e-19   174
  2.036809e-01   7.710722e-18   6.167246e-05   6.445922e-19   144
  2.039698e-01   9.343584e-18   3.561139e-05   6.226000e-19   222
  2.041630e-01   9.408346e-18   3.593504e-05   7.937779e-19   168
  2.044967e-01   1.259725e-17   7.881934e-05   2.742852e-18   30
  2.046346e-01   6.064410e-18   6.959169e-05   7.236330e-19   72
  2.048942e-01   8.523448e-18   6.210975e-05   5.192803e-19   258
  2.051797e-01   7.891974e-18   3.890094e-05   5.497193e-19   264
  2.053225e-01   8.495192e-18   4.195079e-09   9.530638e-19   72
  2.056199e-01   6.144273e-18   7.710330e-05   4.486253e-19   174
  2.058892e-01   8.401004e-18   8.210077e-05   7.074871e-19   168
  2.061058e-01   4.420493e-18   2.568951e-09   6.234996e-19   48
  2.063382e-01   6.947756e-18   4.636424e-05   5.706843e-19   150
  2.066077e-01   9.235107e-18   8.529035e-05   7.045108e-19   168
  2.068780e-01   6.479833e-18   5.195492e-05   5.995882e-19   144
  2.071265e-01   7.465056e-18   4.853772e-05   8.461724e-19   102
  2.073116e-01   5.353094e-18   7.184416e-05   4.516522e-19   96
  2.076053e-01   3.867540e-18   7.130050e-05   2.995177e-19   120
  2.078228e-01   4.165139e-18   7.647166e-05   3.068508e-19   168
  2.080580e-01   8.740505e-18   5.646827e-05   7.564186e-19   126
  2.082585e-01   6.123260e-18   4.258836e-05   5.523250e-19   168
  2.085346e-01   4.601781e-18   6.829049e-05   5.052496e-19   72
  2.087759e-01   5.123050e-18   8.551492e-05   3.949061e-19   168
  2.089873e-01   7.200101e-18   2.344384e-05   8.771954e-19   78
  2.092770e-01   5.673995e-18   3.849304e-05   7.457206e-19   60
  2.095103e-01   8.771931e-18   6.244194e-05   1.265000e-18   96
  2.097522e-01   5.477309e-18   7.576810e-05   4.240373e-19   168
  2.099796e-01   3.863912e-18   4.794311e-05   4.160650e-19   86
  2.102181e-01   5.020178e-18   4.284977e-05   6.046822e-19   120
  2.105600e-01   4.559842e-18   3.055758e-05   3.582098e-19   168
  2.107444e-01   3.709830e-18   0.000000e+00   4.091004e-19   48
  2.109928e-01   7.158229e-18   5.567259e-05   6.684597e-19   120
  2.111355e-01   5.416366e-18   4.061540e-05   5.143377e-19   126
  2.114838e-01   4.632059e-18   7.143116e-05   4.433198e-19   96
  2.117099e-01   5.497832e-18   2.059722e-05   5.392039e-19   96
  2.118882e-01   4.344551e-18   2.422030e-09   5.273873e-19   72
  2.122681e-01   4.821548e-18   2.568951e-09   9.377328e-19   24
  2.125052e-01   5.339019e-18   4.238860e-05   5.093991e-19   120
  2.126902e-01   4.327954e-18   6.183193e-05   4.314633e-19   126
  2.128959e-01   4.835284e-18   5.154529e-05   4.565360e-19   96
  2.131362e-01   3.304249e-18   8.908530e-05   3.704125e-19   72
  2.134038e-01   4.356558e-18   3.853239e-05   3.528288e-19   144
  2.136239e-01   3.864089e-18   2.222458e-05   4.502124e-19   72
  2.138438e-01   5.121024e-18   4.439042e-05   7.027946e-19   54
  2.140373e-01   5.308715e-18   3.911854e-05   5.373273e-19   108
  2.144395e-01   5.890021e-18   3.834628e-05   6.030140e-19   72
  2.145647e-01   3.576830e-18   2.212712e-05   3.317447e-19   72
  2.148618e-01   3.165926e-18   4.449553e-09   4.507771e-19   24
  2.151428e-01   2.644329e-18   4.681088e-05   3.716147e-19   48
  2.153135e-01   4.450999e-18   3.565781e-05   5.082518e-19   102
  2.155704e-01   3.470031e-18   8.064314e-05   2.378419e-19   168
  2.159060e-01   3.254556e-18   4.398088e-05   4.151849e-19   72
  2.160304e-01   3.635964e-18   0.000000e+00   5.547844e-19   48
  2.162913e-01   3.954353e-18   7.564979e-05   4.275175e-19   120
  2.166356e-01   4.057044e-18   4.648832e-05   3.425741e-19   96
  2.169608e-01   6.429900e-18   4.110321e-09   1.685014e-18   30
  2.173472e-01   3.693765e-18   2.184227e-05   4.439931e-19   72
  2.175171e-01   2.386596e-18   2.568951e-09   3.809547e-19   24
  2.177352e-01   2.357684e-18   3.237565e-05   3.597808e-19   56
  2.179796e-01   2.161745e-18   4.620169e-05   1.756427e-19   96
  2.182720e-01   3.125105e-18   5.101796e-05   2.532951e-19   144
  2.184974e-01   4.136044e-18   2.896600e-05   6.004808e-19   54
  2.188250e-01   3.558825e-18   4.339413e-05   3.675608e-19   108
  2.191546e-01   5.526765e-18   2.297699e-05   8.371127e-19   48
  2.194683e-01   3.248023e-18   8.651572e-05   3.470349e-19   72
  2.202213e-01   5.323992e-18   5.716121e-05   5.582194e-19   78
  2.204299e-01   2.247893e-18   4.307814e-05   2.165123e-19   72
  2.206734e-01   2.147214e-18   4.302466e-05   2.387826e-19   72
