# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.263284e-12   6.302546e-05   1.031375e-13   720
  1.235369e-01   1.272731e-12   3.779131e-05   1.197970e-13   384
  1.238183e-01   7.880844e-13   4.189367e-05   5.878245e-14   672
  1.240853e-01   1.588387e-12   7.335120e-05   1.868798e-13   336
  1.242128e-01   1.355641e-12   0.000000e+00   1.708712e-13   288
  1.245250e-01   8.278085e-13   5.805257e-05   6.747335e-14   776
  1.248140e-01   6.838262e-13   4.967278e-05   4.817582e-14   720
  1.250567e-01   5.651214e-13   4.001507e-05   4.867638e-14   432
  1.252509e-01   1.214927e-12   5.704653e-05   1.465928e-13   504
  1.254668e-01   7.799668e-13   3.996919e-05   7.265274e-14   528
  1.257690e-01   1.310134e-12   5.445569e-05   1.844965e-13   438
  1.260177e-01   1.604561e-12   6.338144e-05   1.867913e-13   624
  1.262050e-01   1.434666e-12   7.763371e-05   1.982442e-13   312
  1.264626e-01   1.574947e-12   4.182709e-05   1.240860e-13   696
  1.267289e-01   1.227161e-12   3.784594e-05   1.475362e-13   552
  1.270059e-01   1.160947e-12   2.928013e-05   1.258465e-13   516
  1.271773e-01   1.526277e-12   5.848486e-05   1.633498e-13   528
  1.273859e-01   3.237490e-13   3.803430e-05   2.156443e-14   528
  1.276822e-01   1.234228e-12   5.015953e-05   1.117496e-13   864
  1.278834e-01   1.129607e-12   6.870823e-05   1.271576e-13   408
  1.280847e-01   1.479232e-12   6.807282e-05   1.360509e-13   192
  1.283701e-01   7.440572e-13   5.633353e-05   7.285812e-14   720
  1.286110e-01   7.368661e-13   5.194228e-05   6.828529e-14   696
  1.288973e-01   8.397947e-13   5.609815e-05   6.713200e-14   720
  1.291592e-01   8.053489e-13   7.603431e-05   7.591079e-14   432
  1.293119e-01   4.557385e-13   4.475677e-05   5.009322e-14   264
  1.295867e-01   7.338985e-13   6.180712e-05   5.576697e-14   672
  1.298325e-01   8.838418e-13   6.328100e-05   7.448255e-14   600
  1.301242e-01   4.394758e-13   3.705096e-05   1.089546e-13   270
  1.302712e-01   1.333217e-12   5.577202e-05   1.737539e-13   528
  1.305049e-01   1.227715e-12   3.819070e-05   1.097609e-13   840
  1.308254e-01   1.498364e-12   7.302747e-05   1.277251e-13   888
  1.311216e-01   8.575148e-13   5.441084e-05   8.883258e-14   744
  1.313718e-01   9.571516e-13   2.795923e-05   8.860343e-14   456
  1.314963e-01   1.808477e-12   3.820801e-05   1.625793e-13   360
  1.317093e-01   1.011762e-12   3.310510e-05   1.613550e-13   384
  1.320361e-01   8.689491e-13   5.310026e-05   6.548723e-14   816
  1.322813e-01   9.679104e-13   7.704106e-05   7.819455e-14   824
  1.325794e-01   7.733913e-13   3.581235e-05   1.170207e-13   360
  1.327390e-01   9.085815e-13   5.284558e-05   7.439478e-14   624
  1.329587e-01   1.057007e-12   3.571018e-05   1.215977e-13   360
  1.332513e-01   7.719149e-13   4.857633e-05   6.815002e-14   876
  1.335156e-01   6.444826e-13   5.769416e-05   5.933500e-14   696
  1.337821e-01   4.141066e-13   3.725510e-05   4.548097e-14   336
  1.339218e-01   1.033227e-12   3.721324e-05   1.238694e-13   504
  1.341526e-01   7.364450e-13   3.753571e-05   8.092708e-14   672
  1.344950e-01   4.618322e-13   7.472486e-05   4.211519e-14   720
  1.347324e-01   1.082290e-12   5.644666e-05   1.218668e-13   774
  1.349945e-01   2.330889e-12   3.230860e-05   3.089985e-13   384
  1.351318e-01   1.375254e-12   6.217562e-05   1.567395e-13   528
  1.353448e-01   1.059670e-12   5.925683e-05   1.022290e-13   744
  1.356875e-01   1.160981e-12   4.887432e-05   1.048941e-13   768
  1.359150e-01   1.347592e-12   5.486510e-05   1.651684e-13   552
  1.361989e-01   7.480695e-13   5.979675e-05   7.383506e-14   696
  1.364100e-01   1.365148e-12   7.266345e-05   1.533032e-13   408
  1.365777e-01   1.035474e-12   3.139119e-05   1.062300e-13   504
  1.368434e-01   7.099185e-13   5.639309e-05   6.285285e-14   888
  1.371049e-01   7.018862e-13   5.860872e-05   8.370544e-14   648
  1.373767e-01   6.885614e-13   5.810635e-05   6.971423e-14   648
  1.376324e-01   7.016977e-13   6.265289e-05   6.544406e-14   792
  1.379033e-01   5.671377e-13   9.166547e-05   5.591896e-14   600
  1.381028e-01   3.007584e-13   6.212242e-05   2.456195e-14   456
  1.383129e-01   7.046314e-13   3.027582e-05   6.523570e-14   648
  1.385828e-01   5.255325e-13   5.904226e-05   4.242596e-14   936
  1.388741e-01   7.839372e-13   3.625955e-05   7.106195e-14   384
  1.391277e-01   1.015211e-14   0.000000e+00   7.137091e-16   198
  1.393234e-01   9.862763e-15   9.199360e-05   3.258233e-16   1224
  1.395345e-01   1.137058e-14   6.699966e-05   5.896330e-16   420
  1.397842e-01   8.987697e-15   6.484166e-05   3.799997e-16   792
  1.400283e-01   9.561226e-15   5.361851e-05   3.628965e-16   680
  1.403069e-01   9.489582e-15   4.923504e-05   4.587840e-16   600
  1.405311e-01   9.621033e-15   7.140431e-05   3.384750e-16   840
  1.408304e-01   1.200047e-14   3.371380e-05   7.214698e-16   432
  1.409448e-01   9.970551e-15   3.159427e-05   4.270649e-16   720
  1.411934e-01   1.077689e-14   6.327780e-05   3.812636e-16   960
  1.415027e-01   9.720444e-15   5.640753e-05   4.501611e-16   528
  1.417288e-01   9.527603e-15   5.765925e-05   4.486065e-16   624
  1.419978e-01   1.096674e-14   4.531978e-05   4.277784e-16   816
  1.422648e-01   8.972563e-15   7.452934e-05   3.919765e-16   696
  1.425599e-01   1.043512e-14   4.110321e-09   7.087552e-16   240
  1.426709e-01   1.121699e-14   4.395173e-05   5.041538e-16   672
  1.429185e-01   9.632998e-15   7.854802e-05   3.897081e-16   864
  1.431964e-01   8.461314e-15   6.027286e-05   3.477046e-16   816
  1.434467e-01   9.213644e-15   3.449810e-05   4.318292e-16   648
  1.437164e-01   9.956858e-15   3.526335e-05   3.643126e-16   843
  1.439454e-01   8.132479e-15   6.344743e-05   3.336455e-16   780
  1.442182e-01   7.323923e-15   3.404471e-05   5.424132e-16   216
  1.443865e-01   8.675464e-15   8.209510e-05   2.875367e-16   1056
  1.446454e-01   1.011721e-14   6.716301e-05   6.458990e-16   228
  1.448850e-01   9.726390e-15   8.361962e-05   3.577329e-16   924
  1.451311e-01   1.065868e-14   3.101819e-05   4.234367e-16   696
  1.453916e-01   8.029615e-15   5.520350e-05   2.924828e-16   996
  1.456581e-01   8.353690e-15   3.259105e-05   3.713278e-16   576
  1.459354e-01   8.793240e-15   5.030212e-05   4.993896e-16   552
  1.461376e-01   1.041124e-14   6.005898e-05   5.501384e-16   516
  1.463427e-01   8.663519e-15   8.733821e-05   3.223171e-16   744
  1.465771e-01   8.114930e-15   4.284460e-05   4.036705e-16   576
  1.467810e-01   8.109268e-15   4.409794e-05   3.520420e-16   792
  1.470708e-01   8.856917e-15   5.041212e-05   3.294550e-16   792
  1.472831e-01   8.518923e-15   5.436894e-05   3.684052e-16   720
  1.475703e-01   7.852334e-15   6.196809e-05   3.052078e-16   656
  1.478394e-01   8.328768e-15   6.766594e-05   3.403956e-16   816
  1.481153e-01   7.651548e-15   3.648433e-05   3.840725e-16   492
  1.482721e-01   8.356556e-15   5.248529e-05   3.666120e-16   552
  1.485663e-01   7.136545e-15   9.126553e-05   3.545318e-16   780
  1.487575e-01   8.320010e-15   5.606333e-05   4.642322e-16   528
  1.489634e-01   7.421182e-15   6.544296e-05   3.349407e-16   600
  1.492669e-01   9.108175e-15   5.438828e-05   3.332998e-16   900
  1.494760e-01   7.921058e-15   3.011028e-05   4.059145e-16   696
  1.497638e-01   7.274366e-15   7.613501e-05   3.107766e-16   696
  1.500423e-01   7.426725e-15   3.088725e-05   3.131982e-16   552
  1.502764e-01   6.244452e-15   3.591902e-05   2.904118e-16   708
  1.505217e-01   7.579479e-15   5.930435e-05   3.064861e-16   876
  1.507769e-01   9.432035e-15   3.148943e-05   1.028773e-15   216
  1.509481e-01   7.636660e-15   8.612787e-05   2.748681e-16   1032
  1.512046e-01   6.621897e-15   9.589387e-05   3.261521e-16   600
  1.514708e-01   5.877047e-15   4.575699e-05   2.810482e-16   600
  1.516739e-01   7.276163e-15   8.080257e-05   4.008787e-16   528
  1.519139e-01   7.068709e-15   4.435707e-05   3.164245e-16   732
  1.521668e-01   6.868338e-15   3.275367e-05   4.316639e-16   336
  1.524578e-01   6.577780e-15   4.668048e-05   2.550038e-16   912
  1.526754e-01   5.866807e-15   4.685305e-05   2.692912e-16   624
  1.529130e-01   6.812955e-15   3.948208e-05   3.005641e-16   768
  1.531905e-01   7.544563e-15   7.123345e-05   2.972925e-16   792
  1.534628e-01   6.334452e-15   3.531461e-05   3.054251e-16   660
  1.536565e-01   6.105242e-15   5.204174e-05   3.819920e-16   504
  1.538569e-01   6.035450e-15   8.502625e-05   3.235074e-16   480
  1.541572e-01   4.609814e-15   7.863820e-05   1.751153e-16   912
  1.543923e-01   7.243688e-15   8.757583e-05   4.568386e-16   432
  1.546144e-01   6.299218e-15   5.200047e-05   3.284394e-16   564
  1.548116e-01   6.125682e-15   4.977161e-05   3.081096e-16   600
  1.550891e-01   6.910585e-15   6.937691e-05   2.725123e-16   876
  1.552976e-01   6.305998e-15   3.119395e-05   4.587506e-16   264
  1.555851e-01   6.139272e-15   6.052853e-05   2.933040e-16   560
  1.558161e-01   5.418587e-15   4.113044e-05   2.105364e-16   840
  1.560965e-01   4.900426e-15   6.341128e-05   2.068114e-16   1008
  1.563558e-01   5.146724e-15   2.836595e-05   2.686521e-16   456
  1.565927e-01   6.493339e-15   3.674408e-05   3.493393e-16   576
  1.568116e-01   5.916036e-15   5.646120e-05   2.997713e-16   612
  1.571003e-01   5.577314e-15   5.042901e-05   2.579757e-16   780
  1.573359e-01   5.856377e-15   5.778934e-05   2.584859e-16   648
  1.575770e-01   6.622493e-15   2.693058e-05   5.165382e-16   312
  1.577311e-01   4.513608e-15   6.842617e-05   1.994131e-16   528
  1.579980e-01   4.637132e-15   8.936117e-05   2.167121e-16   720
  1.582533e-01   5.417826e-15   8.964102e-05   3.512779e-16   576
  1.585628e-01   4.841245e-15   7.732694e-05   2.784378e-16   444
  1.587554e-01   5.461385e-15   7.583279e-05   2.071030e-16   996
  1.589914e-01   4.522852e-15   6.334320e-05   3.005301e-16   432
  1.592145e-01   5.459224e-15   6.934834e-05   2.884005e-16   504
  1.594071e-01   4.424937e-15   3.126589e-05   2.654895e-16   504
  1.596815e-01   5.679311e-15   6.153164e-05   2.598224e-16   876
  1.599297e-01   4.625271e-15   7.081706e-05   2.524007e-16   504
  1.601882e-01   4.170954e-15   4.516342e-05   2.262564e-16   696
  1.604019e-01   5.342891e-15   3.860998e-05   2.753171e-16   492
  1.606926e-01   4.156709e-15   5.527206e-05   2.520703e-16   432
  1.609079e-01   5.135740e-15   5.175622e-05   2.360734e-16   768
  1.611631e-01   4.177383e-15   6.446933e-05   2.236524e-16   648
  1.614068e-01   3.628065e-15   4.205932e-05   2.070404e-16   456
  1.616868e-01   4.040715e-15   5.783839e-05   2.273995e-16   552
  1.618813e-01   4.089753e-15   3.964248e-05   2.314142e-16   648
  1.621489e-01   3.930553e-15   6.461501e-05   1.529262e-16   840
  1.624104e-01   4.689247e-15   3.081354e-05   2.663992e-16   432
  1.626721e-01   3.994180e-15   3.774132e-05   2.304438e-16   600
  1.628542e-01   4.689247e-15   4.021090e-05   2.839945e-16   432
  1.631600e-01   4.356628e-15   4.003387e-05   2.126240e-16   560
  1.633670e-01   3.557356e-15   6.336941e-05   1.617133e-16   840
  1.636263e-01   4.395837e-15   3.753463e-05   2.576800e-16   504
  1.638323e-01   3.467970e-15   7.660593e-05   1.719315e-16   696
  1.641226e-01   4.420888e-15   4.183943e-05   2.727977e-16   384
  1.643487e-01   3.165526e-15   6.128984e-05   1.668848e-16   576
  1.646222e-01   3.425363e-15   3.782503e-05   2.393234e-16   360
  1.648426e-01   3.499306e-15   5.633064e-05   1.694954e-16   828
  1.650804e-01   3.317263e-15   5.017290e-05   2.024706e-16   372
  1.652983e-01   3.416162e-15   7.662364e-05   1.577422e-16   576
  1.655869e-01   3.689280e-15   3.208989e-05   1.749976e-16   636
  1.657926e-01   3.445656e-15   6.186102e-05   1.660865e-16   648
  1.660708e-01   3.186078e-15   5.028625e-05   1.644458e-16   576
  1.662705e-01   3.330301e-15   8.111703e-05   1.860886e-16   528
  1.665361e-01   3.386611e-15   3.468088e-05   2.323794e-16   360
  1.667559e-01   2.731701e-15   7.977902e-05   1.211450e-16   672
  1.670430e-01   3.424162e-15   4.086413e-05   1.635515e-16   804
  1.672819e-01   3.306199e-15   4.507802e-05   1.786453e-16   408
  1.675462e-01   3.188075e-15   2.786312e-05   1.937828e-16   384
  1.677241e-01   2.360225e-15   6.376152e-05   1.566439e-16   480
  1.679752e-01   2.700866e-15   4.119929e-05   1.608274e-16   432
  1.682159e-01   3.670132e-15   7.592150e-05   1.788599e-16   648
  1.685009e-01   3.127641e-15   4.710893e-05   1.526091e-16   624
  1.687093e-01   2.981283e-15   4.284955e-05   1.859777e-16   456
  1.689940e-01   2.725754e-15   5.853629e-05   1.722162e-16   588
  1.691847e-01   2.546628e-15   3.734591e-05   1.304841e-16   600
  1.694632e-01   2.595239e-15   5.825046e-05   1.152369e-16   708
  1.696832e-01   2.517434e-15   3.669667e-05   1.461255e-16   360
  1.699263e-01   3.099366e-15   4.218379e-05   1.721298e-16   552
  1.701593e-01   2.633641e-15   2.959293e-05   2.427094e-16   288
  1.703959e-01   2.262365e-15   5.564280e-05   1.232898e-16   528
  1.706182e-01   2.640476e-15   3.753920e-05   1.319046e-16   456
  1.708665e-01   2.675714e-15   6.656515e-05   1.438440e-16   608
  1.711163e-01   2.230829e-15   3.220496e-05   1.099219e-16   504
  1.713892e-01   1.760618e-15   6.914223e-05   9.795945e-17   540
  1.716032e-01   3.022997e-15   7.422222e-05   1.953099e-16   360
  1.718339e-01   3.078794e-15   3.361162e-05   1.577669e-16   540
  1.720380e-01   2.409772e-15   2.885957e-05   1.340510e-16   576
  1.723347e-01   2.546472e-15   6.691555e-05   1.309528e-16   588
  1.726168e-01   2.497895e-15   9.232326e-05   1.349787e-16   672
  1.728592e-01   2.807399e-15   7.056345e-05   1.339989e-16   552
  1.730545e-01   1.747986e-15   7.059913e-05   1.475801e-16   144
  1.733038e-01   2.635369e-15   5.998121e-05   1.376171e-16   600
  1.735402e-01   1.881518e-15   7.516955e-05   1.086649e-16   504
  1.738025e-01   2.132884e-15   7.721430e-05   1.600598e-16   336
  1.740784e-01   2.117467e-15   8.678922e-05   1.050966e-16   600
  1.743256e-01   1.951157e-15   5.601092e-05   1.183056e-16   636
  1.745923e-01   2.405553e-15   4.503329e-05   2.069730e-16   384
  1.747793e-01   2.366945e-15   6.281612e-05   1.511053e-16   504
  1.750488e-01   1.917426e-15   2.636304e-05   1.504764e-16   240
  1.752616e-01   2.084362e-15   6.193054e-05   9.109243e-17   744
  1.755168e-01   1.846718e-15   4.228914e-05   9.657886e-17   648
  1.757436e-01   3.478706e-15   2.807279e-05   2.944107e-16   120
  1.760095e-01   1.639767e-15   4.409871e-05   7.647674e-17   564
  1.762103e-01   2.409423e-15   6.925969e-05   1.521532e-16   432
  1.764784e-01   1.689529e-15   5.375921e-05   1.103754e-16   480
  1.766803e-01   1.342539e-15   3.956814e-05   8.302651e-17   456
  1.769186e-01   1.946310e-15   6.547942e-05   1.230810e-16   444
  1.771890e-01   1.708309e-15   1.001870e-04   1.191278e-16   528
  1.774266e-01   2.202197e-15   7.440679e-05   2.003922e-16   264
  1.776571e-01   1.663432e-15   7.625589e-05   1.035599e-16   444
  1.779672e-01   1.875606e-15   8.352712e-05   8.797233e-17   696
  1.782246e-01   2.072252e-15   4.467309e-05   1.573135e-16   384
  1.784129e-01   1.538476e-15   5.644820e-05   8.881679e-17   432
  1.787057e-01   2.120869e-15   3.900306e-05   1.199631e-16   488
  1.788958e-01   1.955932e-15   5.878247e-05   1.097024e-16   480
  1.791714e-01   1.619773e-15   6.555462e-05   1.055438e-16   480
  1.793849e-01   1.309939e-15   2.750471e-05   8.997229e-17   240
  1.796272e-01   1.780606e-15   6.424882e-05   1.028158e-16   600
  1.798559e-01   1.250913e-15   5.598627e-05   9.577549e-17   288
  1.800993e-01   1.583840e-15   5.385469e-05   1.006732e-16   480
  1.803458e-01   1.314376e-15   9.579788e-05   8.378040e-17   504
  1.805885e-01   1.629524e-15   4.110325e-05   1.214128e-16   216
  1.808981e-01   1.561034e-15   6.729256e-05   1.016945e-16   504
  1.811392e-01   1.218680e-15   5.412370e-05   7.929596e-17   456
  1.814031e-01   1.973450e-15   3.104087e-05   1.240078e-16   384
  1.815779e-01   2.070361e-15   6.300174e-05   1.381523e-16   480
  1.818262e-01   1.200215e-15   5.532259e-05   8.438841e-17   504
  1.820564e-01   1.434843e-15   3.509319e-05   9.580619e-17   312
  1.823043e-01   1.533566e-15   5.655148e-05   1.020584e-16   492
  1.825238e-01   1.879023e-15   5.300385e-05   1.405750e-16   312
  1.828064e-01   1.292843e-15   8.610055e-05   7.135068e-17   576
  1.830551e-01   1.684419e-15   7.947777e-05   1.394507e-16   336
  1.832617e-01   8.863628e-16   6.119421e-05   7.568271e-17   240
  1.835481e-01   1.445614e-15   8.112802e-05   8.980964e-17   468
  1.837954e-01   1.311315e-15   5.079787e-05   1.187826e-16   192
  1.840542e-01   1.131198e-15   5.094927e-05   9.985189e-17   324
  1.842439e-01   1.313685e-15   3.697814e-05   7.005885e-17   600
  1.845024e-01   1.350255e-15   5.999324e-05   8.123425e-17   456
  1.846943e-01   1.404663e-15   2.698496e-05   1.133718e-16   336
  1.850125e-01   1.523241e-15   8.080061e-05   9.858393e-17   612
  1.852440e-01   1.236011e-15   6.781139e-05   2.232573e-16   144
  1.854629e-01   1.442056e-15   7.915330e-05   8.280660e-17   552
  1.857606e-01   6.974845e-16   3.117154e-05   4.506450e-17   264
  1.859288e-01   1.180478e-15   7.217008e-05   1.085573e-16   336
  1.861941e-01   9.207345e-16   4.768752e-05   6.049846e-17   384
  1.864242e-01   1.131796e-15   2.684336e-05   1.036296e-16   216
  1.866789e-01   7.676878e-16   5.691346e-05   5.432402e-17   344
  1.869112e-01   8.723868e-16   8.491756e-05   5.841687e-17   408
  1.871942e-01   1.013172e-15   6.525361e-05   9.855631e-17   264
  1.874450e-01   1.132662e-15   9.096676e-05   7.871644e-17   612
  1.876956e-01   1.578950e-15   4.681845e-05   1.164412e-16   408
  1.879533e-01   1.028150e-15   4.688574e-05   9.364673e-17   444
  1.881426e-01   2.066853e-15   2.622284e-05   1.895388e-16   120
  1.883963e-01   1.204674e-15   7.244892e-05   1.150743e-16   336
  1.885846e-01   9.143014e-16   2.517571e-05   7.610726e-17   288
  1.888390e-01   9.758373e-16   7.834725e-05   6.055519e-17   552
  1.891889e-01   1.343659e-15   0.000000e+00   1.886850e-16   72
  1.893687e-01   9.669545e-16   7.781878e-05   6.526496e-17   504
  1.895788e-01   4.538428e-16   2.504133e-05   3.855357e-17   216
  1.898511e-01   7.270614e-16   4.470956e-05   5.684816e-17   312
  1.900954e-01   6.406830e-16   5.090887e-05   5.321506e-17   336
  1.903283e-01   5.760875e-16   7.056539e-05   6.080475e-17   204
  1.905603e-01   1.467900e-15   8.200772e-05   1.206893e-16   504
  1.908063e-01   1.205428e-15   7.809491e-05   8.996776e-17   396
  1.910429e-01   9.174366e-16   7.161711e-05   8.883503e-17   312
  1.913297e-01   1.503249e-15   4.376572e-05   1.574156e-16   216
  1.915318e-01   8.155057e-16   2.375249e-05   8.384564e-17   168
  1.917774e-01   8.341386e-16   5.997637e-05   5.481905e-17   588
  1.920576e-01   5.919391e-16   8.141090e-05   8.013996e-17   240
  1.922754e-01   5.477253e-16   7.189946e-05   4.699382e-17   264
  1.925307e-01   7.212931e-16   8.891848e-05   6.350298e-17   288
  1.927573e-01   7.238645e-16   4.440219e-05   7.196502e-17   288
  1.930444e-01   5.832037e-16   4.170072e-05   5.032486e-17   288
  1.932378e-01   5.870908e-16   4.830681e-05   5.854588e-17   192
  1.934810e-01   3.908301e-16   5.140329e-05   3.518731e-17   264
  1.937128e-01   1.286982e-15   8.455129e-05   9.516390e-17   372
  1.939621e-01   1.389985e-15   9.131904e-05   1.216817e-16   360
  1.942665e-01   1.170436e-15   3.864708e-05   1.702446e-16   144
  1.944239e-01   7.010899e-16   5.367910e-05   7.620944e-17   296
  1.946722e-01   6.856147e-16   5.783646e-05   6.350706e-17   288
  1.949565e-01   7.205066e-16   8.643513e-05   5.503352e-17   480
  1.952017e-01   5.675927e-16   7.181934e-05   9.461435e-17   192
  1.954402e-01   8.847692e-16   7.703604e-05   1.033565e-16   192
  1.956569e-01   6.022172e-16   4.909597e-05   5.808112e-17   288
  1.959584e-01   2.528208e-16   4.273737e-05   3.262103e-17   108
  1.961102e-01   5.960531e-16   4.108675e-05   6.447407e-17   240
  1.963784e-01   4.259501e-16   7.664829e-05   4.614224e-17   384
  1.966538e-01   6.475511e-16   9.350223e-05   7.949903e-17   108
  1.968974e-01   9.070869e-16   5.482209e-05   6.505219e-17   348
  1.971535e-01   5.944266e-16   5.721449e-05   7.213499e-17   312
  1.973823e-01   6.508007e-16   5.559587e-05   1.381153e-16   96
  1.975926e-01   5.323220e-16   7.401586e-05   4.927180e-17   384
  1.978282e-01   5.786629e-16   5.090793e-05   5.924116e-17   144
  1.980586e-01   5.951470e-16   7.822228e-05   5.105815e-17   408
  1.983451e-01   2.420625e-16   3.489266e-05   3.765968e-17   144
  1.986157e-01   5.644359e-16   6.708152e-05   7.166547e-17   192
  1.987762e-01   6.703164e-16   7.550148e-05   6.249772e-17   144
  1.990378e-01   2.936286e-16   6.138549e-05   3.306099e-17   144
  1.992846e-01   5.332667e-16   7.502301e-05   5.216820e-17   336
  1.995869e-01   2.435994e-16   5.550751e-05   2.044303e-17   240
  1.997786e-01   3.361815e-16   2.520547e-05   5.152541e-17   96
  2.000459e-01   6.969624e-16   7.391551e-05   7.053943e-17   372
  2.003163e-01   5.212230e-16   8.792091e-05   8.990123e-17   132
  2.005538e-01   2.606343e-16   5.440441e-05   2.059387e-17   264
  2.007663e-01   6.790893e-16   4.178011e-05   9.373815e-17   168
  2.009931e-01   4.945316e-16   6.679837e-05   4.488636e-17   216
  2.011935e-01   4.492851e-16   4.086808e-05   7.326390e-17   216
  2.014852e-01   1.461738e-16   7.497591e-05   1.346516e-17   96
  2.017500e-01   6.458576e-16   4.891494e-05   1.023358e-16   120
  2.019928e-01   3.205918e-16   6.218465e-05   3.604313e-17   216
  2.021928e-01   2.532321e-16   2.717490e-05   2.562610e-17   200
  2.024576e-01   3.993568e-16   7.034415e-05   5.468954e-17   288
  2.027972e-01   1.168811e-16   1.850891e-05   9.679541e-18   144
  2.029402e-01   4.459757e-16   5.759860e-05   6.695968e-17   168
  2.032323e-01   5.491154e-16   6.482186e-05   1.000295e-16   159
  2.034603e-01   2.270161e-16   6.801371e-05   2.129522e-17   174
  2.036809e-01   2.165595e-16   6.167246e-05   2.137797e-17   144
  2.039698e-01   4.126657e-16   3.561139e-05   4.495981e-17   222
  2.041630e-01   2.213098e-16   3.593504e-05   2.293011e-17   168
  2.044967e-01   4.683478e-16   7.881934e-05   9.280120e-17   30
  2.046346e-01   8.439701e-17   6.959169e-05   1.093378e-17   72
  2.048942e-01   2.179339e-16   6.210975e-05   2.689480e-17   258
  2.051797e-01   1.874945e-16   3.890094e-05   1.840090e-17   264
  2.053225e-01   2.620823e-16   4.195079e-09   4.408148e-17   72
  2.056199e-01   1.213548e-16   7.710330e-05   1.286072e-17   174
  2.058892e-01   2.550607e-16   8.210077e-05   3.580653e-17   168
  2.061058e-01   7.092768e-17   2.568951e-09   1.005383e-17   48
  2.063382e-01   1.469801e-16   4.636424e-05   2.020821e-17   150
  2.066077e-01   2.658967e-16   8.529035e-05   2.310514e-17   168
  2.068780e-01   1.330641e-16   5.195492e-05   1.376108e-17   144
  2.071265e-01   3.423878e-16   4.853772e-05   5.429051e-17   102
  2.073116e-01   7.156892e-17   7.184416e-05   6.489525e-18   96
  2.076053e-01   5.335546e-17   7.130050e-05   4.706502e-18   120
  2.078228e-01   5.692501e-17   7.647166e-05   4.037518e-18   168
  2.080580e-01   2.677640e-16   5.646827e-05   2.296720e-17   126
  2.082585e-01   1.633687e-16   4.258836e-05   2.278645e-17   168
  2.085346e-01   1.053608e-16   6.829049e-05   1.317550e-17   72
  2.087759e-01   7.272174e-17   8.551492e-05   5.746166e-18   168
  2.089873e-01   2.492036e-16   2.344384e-05   6.209802e-17   78
  2.092770e-01   7.412932e-17   3.849304e-05   1.148080e-17   60
  2.095103e-01   2.497387e-16   6.244194e-05   4.256071e-17   96
  2.097522e-01   9.575871e-17   7.576810e-05   7.821740e-18   168
  2.099796e-01   8.912288e-17   4.794311e-05   1.656411e-17   86
  2.102181e-01   5.787167e-17   4.284977e-05   6.088705e-18   120
  2.105600e-01   5.601100e-17   3.055758e-05   5.106300e-18   168
  2.107444e-01   3.596308e-17   0.000000e+00   5.392293e-18   48
  2.109928e-01   1.377139e-16   5.567259e-05   1.483781e-17   120
  2.111355e-01   1.029315e-16   4.061540e-05   1.541301e-17   126
  2.114838e-01   7.243903e-17   7.143116e-05   9.838327e-18   96
  2.117099e-01   8.051493e-17   2.059722e-05   7.934100e-18   96
  2.118882e-01   5.932907e-17   2.422030e-09   5.996749e-18   72
  2.122681e-01   6.785489e-17   2.568951e-09   1.021426e-17   24
  2.125052e-01   9.571664e-17   4.238860e-05   1.134254e-17   120
  2.126902e-01   8.771529e-17   6.183193e-05   1.209621e-17   126
  2.128959e-01   6.113990e-17   5.154529e-05   6.517881e-18   96
  2.131362e-01   3.458867e-17   8.908530e-05   3.869341e-18   72
  2.134038e-01   5.419664e-17   3.853239e-05   4.734541e-18   144
  2.136239e-01   4.488063e-17   2.222458e-05   5.673932e-18   72
  2.138438e-01   7.809247e-17   4.439042e-05   1.395388e-17   54
  2.140373e-01   8.026805e-17   3.911854e-05   8.854851e-18   108
  2.144395e-01   8.745505e-17   3.834628e-05   9.017245e-18   72
  2.145647e-01   4.678928e-17   2.212712e-05   4.263560e-18   72
  2.148618e-01   3.698573e-17   4.449553e-09   7.011974e-18   24
  2.151428e-01   2.181927e-17   4.681088e-05   3.982457e-18   48
  2.153135e-01   7.191507e-17   3.565781e-05   9.386351e-18   102
  2.155704e-01   4.389764e-17   8.064314e-05   4.066979e-18   168
  2.159060e-01   3.753186e-17   4.398088e-05   4.461090e-18   72
  2.160304e-01   4.178803e-17   0.000000e+00   5.160264e-18   48
  2.162913e-01   5.547170e-17   7.564979e-05   7.163028e-18   120
  2.166356e-01   4.443848e-17   4.648832e-05   5.053557e-18   96
  2.169608e-01   1.285814e-16   4.110321e-09   3.866553e-17   30
  2.173472e-01   6.286193e-17   2.184227e-05   8.742954e-18   72
  2.175171e-01   3.402779e-17   2.568951e-09   4.857046e-18   24
  2.177352e-01   2.766649e-17   3.237565e-05   3.486047e-18   56
  2.179796e-01   3.105467e-17   4.620169e-05   3.081192e-18   96
  2.182720e-01   3.904363e-17   5.101796e-05   3.490133e-18   144
  2.184974e-01   5.869199e-17   2.896600e-05   1.113860e-17   54
  2.188250e-01   3.559862e-17   4.339413e-05   3.578513e-18   108
  2.191546e-01   8.043031e-17   2.297699e-05   1.366365e-17   48
  2.194683e-01   3.229262e-17   8.651572e-05   3.348551e-18   72
  2.202213e-01   6.422496e-17   5.716121e-05   6.249887e-18   78
  2.204299e-01   2.278480e-17   4.307814e-05   2.408613e-18   72
  2.206734e-01   2.912772e-17   4.302466e-05   3.192069e-18   72
