# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.427114e-20   6.302546e-05   3.503086e-21   720
  1.235369e-01   2.416008e-20   3.779131e-05   3.163206e-21   384
  1.238183e-01   1.673310e-20   4.189367e-05   2.130078e-21   672
  1.240853e-01   2.829381e-20   7.335120e-05   3.483968e-21   336
  1.242128e-01   2.480318e-20   0.000000e+00   3.487897e-21   288
  1.245250e-01   1.282367e-20   5.805257e-05   8.261006e-22   776
  1.248140e-01   1.289565e-20   4.967278e-05   9.667558e-22   720
  1.250567e-01   1.058519e-20   4.001507e-05   6.869545e-22   432
  1.252509e-01   1.668722e-20   5.704653e-05   1.282941e-21   504
  1.254668e-01   1.870395e-20   3.996919e-05   1.372392e-21   528
  1.257690e-01   1.499023e-18   5.445569e-05   7.257829e-19   438
  1.260177e-01   1.155053e-19   6.338144e-05   1.959645e-20   624
  1.262050e-01   4.428083e-20   7.763371e-05   1.247435e-20   312
  1.264626e-01   4.642101e-20   4.182709e-05   6.157837e-21   696
  1.267289e-01   3.225599e-20   3.784594e-05   4.697201e-21   552
  1.270059e-01   3.385128e-20   2.928013e-05   4.853967e-21   516
  1.271773e-01   2.781373e-20   5.848486e-05   2.598876e-21   528
  1.273859e-01   7.404078e-21   3.803430e-05   4.728698e-22   528
  1.276822e-01   2.431547e-20   5.015953e-05   2.526643e-21   864
  1.278834e-01   2.115466e-20   6.870823e-05   2.393905e-21   408
  1.280847e-01   2.310705e-20   6.807282e-05   2.385775e-21   192
  1.283701e-01   1.417777e-20   5.633353e-05   1.545552e-21   720
  1.286110e-01   1.408778e-20   5.194228e-05   1.383150e-21   696
  1.288973e-01   1.570282e-20   5.609815e-05   1.121494e-21   720
  1.291592e-01   1.681195e-20   7.603431e-05   1.341772e-21   432
  1.293119e-01   1.038198e-20   4.475677e-05   7.809888e-22   264
  1.295867e-01   1.461859e-20   6.180712e-05   1.173590e-21   672
  1.298325e-01   1.432789e-20   6.328100e-05   1.062875e-21   600
  1.301242e-01   1.467440e-19   3.705096e-05   6.905726e-20   270
  1.302712e-01   9.711948e-20   5.577202e-05   1.512856e-20   528
  1.305049e-01   5.227050e-20   3.819070e-05   6.994131e-21   840
  1.308254e-01   4.408146e-20   7.302747e-05   6.098316e-21   888
  1.311216e-01   2.529054e-20   5.441084e-05   4.003263e-21   744
  1.313718e-01   1.897512e-20   2.795923e-05   2.962955e-21   456
  1.314963e-01   3.834503e-20   3.820801e-05   4.582205e-21   360
  1.317093e-01   2.737446e-20   3.310510e-05   4.325674e-21   384
  1.320361e-01   1.778249e-20   5.310026e-05   1.763842e-21   816
  1.322813e-01   1.923501e-20   7.704106e-05   1.847668e-21   824
  1.325794e-01   1.306405e-20   3.581235e-05   1.514615e-21   360
  1.327390e-01   1.370692e-20   5.284558e-05   1.163176e-21   624
  1.329587e-01   1.742556e-20   3.571018e-05   1.771968e-21   360
  1.332513e-01   1.144139e-20   4.857633e-05   7.959490e-22   876
  1.335156e-01   1.200461e-20   5.769416e-05   1.079751e-21   696
  1.337821e-01   9.041155e-21   3.725510e-05   6.245358e-22   336
  1.339218e-01   1.098724e-20   3.721324e-05   9.371783e-22   504
  1.341526e-01   1.189988e-20   3.753571e-05   1.035511e-21   672
  1.344950e-01   1.092365e-20   7.472486e-05   1.077529e-21   720
  1.347324e-01   1.175905e-19   5.644666e-05   3.120554e-20   774
  1.349945e-01   5.782160e-20   3.230860e-05   1.018761e-20   384
  1.351318e-01   2.305355e-20   6.217562e-05   3.654327e-21   528
  1.353448e-01   3.228925e-20   5.925683e-05   4.744177e-21   744
  1.356875e-01   2.055813e-20   4.887432e-05   2.679865e-21   768
  1.359150e-01   3.376395e-20   5.486510e-05   3.967185e-21   552
  1.361989e-01   1.416306e-20   5.979675e-05   1.270144e-21   696
  1.364100e-01   2.498810e-20   7.266345e-05   3.558589e-21   408
  1.365777e-01   1.651844e-20   3.139119e-05   2.125594e-21   504
  1.368434e-01   1.107576e-20   5.639309e-05   7.651737e-22   888
  1.371049e-01   1.288468e-20   5.860872e-05   1.192282e-21   648
  1.373767e-01   1.349354e-20   5.810635e-05   1.302339e-21   648
  1.376324e-01   1.144851e-20   6.265289e-05   8.754775e-22   792
  1.379033e-01   1.178316e-20   9.166547e-05   1.175390e-21   600
  1.381028e-01   7.886196e-21   6.212242e-05   5.712118e-22   456
  1.383129e-01   1.158605e-20   3.027582e-05   8.728937e-22   648
  1.385828e-01   9.954668e-21   5.904226e-05   6.720906e-22   936
  1.388741e-01   1.146558e-20   3.625955e-05   9.153295e-22   384
  1.391277e-01   7.526465e-20   0.000000e+00   3.689662e-20   198
  1.393234e-01   3.121932e-20   9.199360e-05   3.460028e-21   1224
  1.395345e-01   5.834588e-20   6.699966e-05   1.048810e-20   420
  1.397842e-01   2.376386e-20   6.484166e-05   3.167286e-21   792
  1.400283e-01   1.969297e-20   5.361851e-05   2.631278e-21   680
  1.403069e-01   1.434105e-20   4.923504e-05   1.539389e-21   600
  1.405311e-01   1.333748e-20   7.140431e-05   1.186991e-21   840
  1.408304e-01   9.126617e-21   3.371380e-05   6.653762e-22   432
  1.409448e-01   2.106426e-20   3.159427e-05   2.697971e-21   720
  1.411934e-01   1.046473e-20   6.327780e-05   1.011647e-21   960
  1.415027e-01   1.433900e-20   5.640753e-05   1.543880e-21   528
  1.417288e-01   1.273440e-20   5.765925e-05   1.072918e-21   624
  1.419978e-01   9.882275e-21   4.531978e-05   6.173759e-22   816
  1.422648e-01   1.180473e-20   7.452934e-05   9.980014e-22   696
  1.425599e-01   5.923372e-21   4.110321e-09   4.117493e-22   240
  1.426709e-01   8.101156e-21   4.395173e-05   6.481477e-22   672
  1.429185e-01   1.044952e-20   7.854802e-05   8.524743e-22   864
  1.431964e-01   6.879591e-21   6.027286e-05   6.854932e-22   816
  1.434467e-01   7.083407e-21   3.449810e-05   4.265050e-22   648
  1.437164e-01   1.712139e-20   3.526335e-05   2.015531e-21   843
  1.439454e-01   1.675568e-20   6.344743e-05   2.311581e-21   780
  1.442182e-01   3.021305e-20   3.404471e-05   9.242942e-21   216
  1.443865e-01   1.337042e-20   8.209510e-05   1.327586e-21   1056
  1.446454e-01   7.658693e-21   6.716301e-05   1.291484e-21   228
  1.448850e-01   1.363770e-20   8.361962e-05   1.171595e-21   924
  1.451311e-01   9.233423e-21   3.101819e-05   5.937230e-22   696
  1.453916e-01   1.103522e-20   5.520350e-05   1.050991e-21   996
  1.456581e-01   7.220613e-21   3.259105e-05   6.864462e-22   576
  1.459354e-01   8.172521e-21   5.030212e-05   8.592820e-22   552
  1.461376e-01   1.165618e-20   6.005898e-05   1.061591e-21   516
  1.463427e-01   8.361478e-21   8.733821e-05   6.477008e-22   744
  1.465771e-01   5.298917e-21   4.284460e-05   4.119160e-22   576
  1.467810e-01   7.278224e-21   4.409794e-05   5.476584e-22   792
  1.470708e-01   7.669476e-21   5.041212e-05   6.542492e-22   792
  1.472831e-01   7.200784e-21   5.436894e-05   5.303231e-22   720
  1.475703e-01   5.550247e-21   6.196809e-05   3.460899e-22   656
  1.478394e-01   6.285363e-21   6.766594e-05   4.599043e-22   816
  1.481153e-01   5.810515e-21   3.648433e-05   4.723753e-22   492
  1.482721e-01   6.644882e-21   5.248529e-05   5.141702e-22   552
  1.485663e-01   5.555507e-21   9.126553e-05   5.320626e-22   780
  1.487575e-01   6.045002e-21   5.606333e-05   4.528535e-22   528
  1.489634e-01   4.900079e-21   6.544296e-05   4.133994e-22   600
  1.492669e-01   6.286151e-21   5.438828e-05   3.871043e-22   900
  1.494760e-01   4.991900e-21   3.011028e-05   2.930894e-22   696
  1.497638e-01   5.517877e-21   7.613501e-05   3.726288e-22   696
  1.500423e-01   5.044635e-21   3.088725e-05   3.486440e-22   552
  1.502764e-01   4.653587e-21   3.591902e-05   2.620160e-22   708
  1.505217e-01   4.546642e-21   5.930435e-05   2.255667e-22   876
  1.507769e-01   6.366217e-21   3.148943e-05   7.169438e-22   216
  1.509481e-01   4.879756e-21   8.612787e-05   2.531035e-22   1032
  1.512046e-01   5.546313e-21   9.589387e-05   7.751277e-22   600
  1.514708e-01   3.718701e-21   4.575699e-05   2.289983e-22   600
  1.516739e-01   5.214597e-21   8.080257e-05   4.359587e-22   528
  1.519139e-01   5.206390e-21   4.435707e-05   3.520469e-22   732
  1.521668e-01   4.979231e-21   3.275367e-05   3.762420e-22   336
  1.524578e-01   4.462508e-21   4.668048e-05   2.204482e-22   912
  1.526754e-01   2.953558e-21   4.685305e-05   1.700239e-22   624
  1.529130e-01   4.138678e-21   3.948208e-05   2.553711e-22   768
  1.531905e-01   3.648327e-21   7.123345e-05   1.894517e-22   792
  1.534628e-01   4.748503e-21   3.531461e-05   3.812905e-22   660
  1.536565e-01   4.109269e-21   5.204174e-05   2.376672e-22   504
  1.538569e-01   3.439391e-21   8.502625e-05   1.855465e-22   480
  1.541572e-01   3.618178e-21   7.863820e-05   1.739387e-22   912
  1.543923e-01   3.775906e-21   8.757583e-05   3.137929e-22   432
  1.546144e-01   3.867962e-21   5.200047e-05   2.942676e-22   564
  1.548116e-01   3.510946e-21   4.977161e-05   1.760546e-22   600
  1.550891e-01   3.868955e-21   6.937691e-05   1.931147e-22   876
  1.552976e-01   3.901093e-21   3.119395e-05   3.894455e-22   264
  1.555851e-01   3.159292e-21   6.052853e-05   2.189289e-22   560
  1.558161e-01   3.197900e-21   4.113044e-05   1.500085e-22   840
  1.560965e-01   3.108508e-21   6.341128e-05   1.455766e-22   1008
  1.563558e-01   2.868687e-21   2.836595e-05   1.636667e-22   456
  1.565927e-01   3.065470e-21   3.674408e-05   1.528841e-22   576
  1.568116e-01   3.063261e-21   5.646120e-05   1.854867e-22   612
  1.571003e-01   3.388234e-21   5.042901e-05   1.778410e-22   780
  1.573359e-01   2.997406e-21   5.778934e-05   1.572613e-22   648
  1.575770e-01   2.756574e-21   2.693058e-05   1.786387e-22   312
  1.577311e-01   2.803319e-21   6.842617e-05   1.726065e-22   528
  1.579980e-01   2.268889e-21   8.936117e-05   9.222685e-23   720
  1.582533e-01   2.932297e-21   8.964102e-05   1.991122e-22   576
  1.585628e-01   2.903395e-21   7.732694e-05   1.576574e-22   444
  1.587554e-01   2.662298e-21   7.583279e-05   1.194008e-22   996
  1.589914e-01   2.296350e-21   6.334320e-05   1.660404e-22   432
  1.592145e-01   2.650979e-21   6.934834e-05   1.589761e-22   504
  1.594071e-01   2.187633e-21   3.126589e-05   9.890088e-23   504
  1.596815e-01   2.974293e-21   6.153164e-05   1.434900e-22   876
  1.599297e-01   2.546251e-21   7.081706e-05   1.447468e-22   504
  1.601882e-01   2.486204e-21   4.516342e-05   1.251361e-22   696
  1.604019e-01   2.604039e-21   3.860998e-05   1.347059e-22   492
  1.606926e-01   2.143336e-21   5.527206e-05   1.147032e-22   432
  1.609079e-01   2.532777e-21   5.175622e-05   1.159275e-22   768
  1.611631e-01   2.213153e-21   6.446933e-05   1.084629e-22   648
  1.614068e-01   2.079198e-21   4.205932e-05   1.527604e-22   456
  1.616868e-01   2.497027e-21   5.783839e-05   1.533476e-22   552
  1.618813e-01   2.074842e-21   3.964248e-05   8.947941e-23   648
  1.621489e-01   2.159806e-21   6.461501e-05   1.048649e-22   840
  1.624104e-01   2.067191e-21   3.081354e-05   1.244537e-22   432
  1.626721e-01   2.154394e-21   3.774132e-05   9.957079e-23   600
  1.628542e-01   2.082819e-21   4.021090e-05   1.226376e-22   432
  1.631600e-01   2.331479e-21   4.003387e-05   1.374369e-22   560
  1.633670e-01   2.092164e-21   6.336941e-05   9.112609e-23   840
  1.636263e-01   2.431192e-21   3.753463e-05   1.579035e-22   504
  1.638323e-01   2.265539e-21   7.660593e-05   1.431068e-22   696
  1.641226e-01   2.675885e-21   4.183943e-05   1.930985e-22   384
  1.643487e-01   1.650507e-21   6.128984e-05   7.659749e-23   576
  1.646222e-01   1.704053e-21   3.782503e-05   9.807175e-23   360
  1.648426e-01   1.901069e-21   5.633064e-05   9.126714e-23   828
  1.650804e-01   1.505096e-21   5.017290e-05   9.781449e-23   372
  1.652983e-01   2.117267e-21   7.662364e-05   1.464488e-22   576
  1.655869e-01   2.197022e-21   3.208989e-05   1.281302e-22   636
  1.657926e-01   1.803490e-21   6.186102e-05   1.149343e-22   648
  1.660708e-01   1.415093e-21   5.028625e-05   6.669197e-23   576
  1.662705e-01   1.785969e-21   8.111703e-05   1.142823e-22   528
  1.665361e-01   2.047060e-21   3.468088e-05   1.616850e-22   360
  1.667559e-01   1.580132e-21   7.977902e-05   7.593723e-23   672
  1.670430e-01   1.696992e-21   4.086413e-05   7.569469e-23   804
  1.672819e-01   1.773615e-21   4.507802e-05   1.056400e-22   408
  1.675462e-01   2.096770e-21   2.786312e-05   1.397912e-22   384
  1.677241e-01   1.233891e-21   6.376152e-05   7.114741e-23   480
  1.679752e-01   1.583748e-21   4.119929e-05   9.086247e-23   432
  1.682159e-01   1.748630e-21   7.592150e-05   8.327843e-23   648
  1.685009e-01   1.330088e-21   4.710893e-05   6.945654e-23   624
  1.687093e-01   1.461802e-21   4.284955e-05   1.117258e-22   456
  1.689940e-01   1.391376e-21   5.853629e-05   7.390737e-23   588
  1.691847e-01   1.399261e-21   3.734591e-05   6.636490e-23   600
  1.694632e-01   1.316630e-21   5.825046e-05   6.107459e-23   708
  1.696832e-01   1.770282e-21   3.669667e-05   1.248252e-22   360
  1.699263e-01   1.365568e-21   4.218379e-05   8.082088e-23   552
  1.701593e-01   1.282991e-21   2.959293e-05   1.142183e-22   288
  1.703959e-01   1.211688e-21   5.564280e-05   7.677435e-23   528
  1.706182e-01   1.589051e-21   3.753920e-05   1.166586e-22   456
  1.708665e-01   1.402364e-21   6.656515e-05   8.757415e-23   608
  1.711163e-01   9.898626e-22   3.220496e-05   6.733931e-23   504
  1.713892e-01   1.051185e-21   6.914223e-05   5.953570e-23   540
  1.716032e-01   1.122797e-21   7.422222e-05   7.557061e-23   360
  1.718339e-01   1.488146e-21   3.361162e-05   8.823716e-23   540
  1.720380e-01   1.032355e-21   2.885957e-05   4.763526e-23   576
  1.723347e-01   1.075357e-21   6.691555e-05   5.456809e-23   588
  1.726168e-01   1.164578e-21   9.232326e-05   7.544655e-23   672
  1.728592e-01   1.365851e-21   7.056345e-05   8.573206e-23   552
  1.730545e-01   1.232188e-21   7.059913e-05   1.184399e-22   144
  1.733038e-01   1.169726e-21   5.998121e-05   6.634881e-23   600
  1.735402e-01   1.019381e-21   7.516955e-05   7.860371e-23   504
  1.738025e-01   1.123179e-21   7.721430e-05   8.149533e-23   336
  1.740784e-01   1.184578e-21   8.678922e-05   5.672936e-23   600
  1.743256e-01   9.107444e-22   5.601092e-05   4.776049e-23   636
  1.745923e-01   1.141367e-21   4.503329e-05   9.305246e-23   384
  1.747793e-01   1.085385e-21   6.281612e-05   6.460569e-23   504
  1.750488e-01   8.754536e-22   2.636304e-05   5.748448e-23   240
  1.752616e-01   1.013309e-21   6.193054e-05   4.907542e-23   744
  1.755168e-01   1.036751e-21   4.228914e-05   5.976395e-23   648
  1.757436e-01   1.168715e-21   2.807279e-05   1.232323e-22   120
  1.760095e-01   8.954177e-22   4.409871e-05   4.656403e-23   564
  1.762103e-01   9.282114e-22   6.925969e-05   5.716502e-23   432
  1.764784e-01   1.080931e-21   5.375921e-05   6.299549e-23   480
  1.766803e-01   7.524848e-22   3.956814e-05   5.209620e-23   456
  1.769186e-01   9.775739e-22   6.547942e-05   7.484509e-23   444
  1.771890e-01   8.026123e-22   1.001870e-04   4.722597e-23   528
  1.774266e-01   9.010547e-22   7.440679e-05   1.172977e-22   264
  1.776571e-01   9.495909e-22   7.625589e-05   7.439087e-23   444
  1.779672e-01   8.090974e-22   8.352712e-05   3.767274e-23   696
  1.782246e-01   8.128249e-22   4.467309e-05   5.184923e-23   384
  1.784129e-01   6.167663e-22   5.644820e-05   3.556464e-23   432
  1.787057e-01   7.081225e-22   3.900306e-05   4.140110e-23   488
  1.788958e-01   8.418667e-22   5.878247e-05   5.209007e-23   480
  1.791714e-01   5.789022e-22   6.555462e-05   3.403534e-23   480
  1.793849e-01   8.852913e-22   2.750471e-05   6.243248e-23   240
  1.796272e-01   6.908036e-22   6.424882e-05   4.068649e-23   600
  1.798559e-01   5.599574e-22   5.598627e-05   4.606955e-23   288
  1.800993e-01   7.336036e-22   5.385469e-05   4.243298e-23   480
  1.803458e-01   6.406416e-22   9.579788e-05   4.567252e-23   504
  1.805885e-01   7.400964e-22   4.110325e-05   5.279393e-23   216
  1.808981e-01   5.633728e-22   6.729256e-05   3.454586e-23   504
  1.811392e-01   5.492451e-22   5.412370e-05   3.223972e-23   456
  1.814031e-01   6.423727e-22   3.104087e-05   3.962737e-23   384
  1.815779e-01   5.631435e-22   6.300174e-05   3.905781e-23   480
  1.818262e-01   5.372979e-22   5.532259e-05   3.139637e-23   504
  1.820564e-01   5.755133e-22   3.509319e-05   4.456044e-23   312
  1.823043e-01   6.698506e-22   5.655148e-05   3.509171e-23   492
  1.825238e-01   6.353498e-22   5.300385e-05   4.705386e-23   312
  1.828064e-01   4.740755e-22   8.610055e-05   2.694142e-23   576
  1.830551e-01   5.116453e-22   7.947777e-05   4.467336e-23   336
  1.832617e-01   3.154142e-22   6.119421e-05   2.852145e-23   240
  1.835481e-01   5.738505e-22   8.112802e-05   3.968382e-23   468
  1.837954e-01   4.370397e-22   5.079787e-05   5.113314e-23   192
  1.840542e-01   4.687297e-22   5.094927e-05   3.949267e-23   324
  1.842439e-01   3.974826e-22   3.697814e-05   2.174254e-23   600
  1.845024e-01   4.028443e-22   5.999324e-05   2.816006e-23   456
  1.846943e-01   4.314555e-22   2.698496e-05   3.115971e-23   336
  1.850125e-01   4.530755e-22   8.080061e-05   2.458940e-23   612
  1.852440e-01   3.719484e-22   6.781139e-05   4.838819e-23   144
  1.854629e-01   4.123668e-22   7.915330e-05   2.232188e-23   552
  1.857606e-01   2.536458e-22   3.117154e-05   2.173462e-23   264
  1.859288e-01   4.530880e-22   7.217008e-05   3.605771e-23   336
  1.861941e-01   4.331050e-22   4.768752e-05   4.917497e-23   384
  1.864242e-01   4.807299e-22   2.684336e-05   4.069260e-23   216
  1.866789e-01   2.723202e-22   5.691346e-05   2.235137e-23   344
  1.869112e-01   3.202189e-22   8.491756e-05   2.441949e-23   408
  1.871942e-01   2.685149e-22   6.525361e-05   1.950811e-23   264
  1.874450e-01   3.767314e-22   9.096676e-05   2.503122e-23   612
  1.876956e-01   3.667816e-22   4.681845e-05   2.705386e-23   408
  1.879533e-01   2.910952e-22   4.688574e-05   1.990288e-23   444
  1.881426e-01   4.223707e-22   2.622284e-05   3.644667e-23   120
  1.883963e-01   2.918323e-22   7.244892e-05   1.929932e-23   336
  1.885846e-01   1.610410e-22   2.517571e-05   9.934843e-24   288
  1.888390e-01   2.787921e-22   7.834725e-05   1.767076e-23   552
  1.891889e-01   1.614177e-22   0.000000e+00   2.466855e-23   72
  1.893687e-01   2.342026e-22   7.781878e-05   1.684517e-23   504
  1.895788e-01   2.149664e-22   2.504133e-05   2.411048e-23   216
  1.898511e-01   2.706122e-22   4.470956e-05   3.409121e-23   312
  1.900954e-01   2.053754e-22   5.090887e-05   2.179553e-23   336
  1.903283e-01   2.142037e-22   7.056539e-05   1.821007e-23   204
  1.905603e-01   1.954918e-22   8.200772e-05   1.164136e-23   504
  1.908063e-01   2.494596e-22   7.809491e-05   2.028003e-23   396
  1.910429e-01   2.346959e-22   7.161711e-05   2.171896e-23   312
  1.913297e-01   3.368179e-22   4.376572e-05   2.908947e-23   216
  1.915318e-01   1.661994e-22   2.375249e-05   1.692209e-23   168
  1.917774e-01   1.940547e-22   5.997637e-05   1.172090e-23   588
  1.920576e-01   1.691621e-22   8.141090e-05   1.966956e-23   240
  1.922754e-01   1.612384e-22   7.189946e-05   2.002308e-23   264
  1.925307e-01   1.181683e-22   8.891848e-05   1.050992e-23   288
  1.927573e-01   1.429632e-22   4.440219e-05   1.439662e-23   288
  1.930444e-01   1.348035e-22   4.170072e-05   1.107041e-23   288
  1.932378e-01   1.099698e-22   4.830681e-05   1.165942e-23   192
  1.934810e-01   9.906237e-23   5.140329e-05   1.016684e-23   264
  1.937128e-01   1.694105e-22   8.455129e-05   1.041783e-23   372
  1.939621e-01   1.770313e-22   9.131904e-05   1.117195e-23   360
  1.942665e-01   1.738257e-22   3.864708e-05   2.047621e-23   144
  1.944239e-01   9.092972e-23   5.367910e-05   6.409274e-24   296
  1.946722e-01   9.711626e-23   5.783646e-05   8.841487e-24   288
  1.949565e-01   1.045026e-22   8.643513e-05   8.388231e-24   480
  1.952017e-01   1.191539e-22   7.181934e-05   1.267424e-23   192
  1.954402e-01   1.693691e-22   7.703604e-05   1.780866e-23   192
  1.956569e-01   8.269941e-23   4.909597e-05   7.555365e-24   288
  1.959584e-01   1.126618e-22   4.273737e-05   1.615489e-23   108
  1.961102e-01   9.573798e-23   4.108675e-05   9.544352e-24   240
  1.963784e-01   6.892085e-23   7.664829e-05   5.928686e-24   384
  1.966538e-01   1.068941e-22   9.350223e-05   1.446874e-23   108
  1.968974e-01   1.278105e-22   5.482209e-05   9.678698e-24   348
  1.971535e-01   6.581950e-23   5.721449e-05   6.083556e-24   312
  1.973823e-01   6.757157e-23   5.559587e-05   9.078667e-24   96
  1.975926e-01   6.310837e-23   7.401586e-05   3.525685e-24   384
  1.978282e-01   7.224695e-23   5.090793e-05   6.139599e-24   144
  1.980586e-01   8.234705e-23   7.822228e-05   4.749622e-24   408
  1.983451e-01   6.955956e-23   3.489266e-05   7.101602e-24   144
  1.986157e-01   7.738348e-23   6.708152e-05   8.256351e-24   192
  1.987762e-01   7.995201e-23   7.550148e-05   6.072837e-24   144
  1.990378e-01   5.670361e-23   6.138549e-05   6.630183e-24   144
  1.992846e-01   6.401561e-23   7.502301e-05   4.113543e-24   336
  1.995869e-01   3.907806e-23   5.550751e-05   2.338921e-24   240
  1.997786e-01   5.473963e-23   2.520547e-05   8.313167e-24   96
  2.000459e-01   6.956307e-23   7.391551e-05   6.051311e-24   372
  2.003163e-01   7.194491e-23   8.792091e-05   7.465380e-24   132
  2.005538e-01   4.004046e-23   5.440441e-05   2.499258e-24   264
  2.007663e-01   7.288868e-23   4.178011e-05   6.062309e-24   168
  2.009931e-01   5.135773e-23   6.679837e-05   3.749371e-24   216
  2.011935e-01   5.240373e-23   4.086808e-05   4.112003e-24   216
  2.014852e-01   5.107701e-23   7.497591e-05   6.738705e-24   96
  2.017500e-01   5.857646e-23   4.891494e-05   6.123817e-24   120
  2.019928e-01   5.669126e-23   6.218465e-05   5.010272e-24   216
  2.021928e-01   3.193171e-23   2.717490e-05   2.279847e-24   200
  2.024576e-01   4.502374e-23   7.034415e-05   3.500189e-24   288
  2.027972e-01   3.396482e-23   1.850891e-05   3.292192e-24   144
  2.029402e-01   3.988945e-23   5.759860e-05   3.815434e-24   168
  2.032323e-01   5.190275e-23   6.482186e-05   5.515794e-24   159
  2.034603e-01   4.827016e-23   6.801371e-05   5.639298e-24   174
  2.036809e-01   3.571992e-23   6.167246e-05   2.727078e-24   144
  2.039698e-01   4.856736e-23   3.561139e-05   4.052565e-24   222
  2.041630e-01   3.752542e-23   3.593504e-05   3.355731e-24   168
  2.044967e-01   3.803138e-23   7.881934e-05   6.412584e-24   30
  2.046346e-01   1.766712e-23   6.959169e-05   1.945594e-24   72
  2.048942e-01   3.479683e-23   6.210975e-05   3.154414e-24   258
  2.051797e-01   3.201350e-23   3.890094e-05   1.936402e-24   264
  2.053225e-01   3.226737e-23   4.195079e-09   5.134569e-24   72
  2.056199e-01   2.414946e-23   7.710330e-05   1.725195e-24   174
  2.058892e-01   3.709586e-23   8.210077e-05   3.083533e-24   168
  2.061058e-01   2.770179e-23   2.568951e-09   4.232231e-24   48
  2.063382e-01   2.799198e-23   4.636424e-05   2.007290e-24   150
  2.066077e-01   4.091086e-23   8.529035e-05   3.023067e-24   168
  2.068780e-01   2.556883e-23   5.195492e-05   2.238124e-24   144
  2.071265e-01   2.895985e-23   4.853772e-05   2.826977e-24   102
  2.073116e-01   3.200718e-23   7.184416e-05   3.123791e-24   96
  2.076053e-01   2.474334e-23   7.130050e-05   2.542728e-24   120
  2.078228e-01   3.178314e-23   7.647166e-05   2.364125e-24   168
  2.080580e-01   4.434433e-23   5.646827e-05   4.645498e-24   126
  2.082585e-01   2.851025e-23   4.258836e-05   2.741131e-24   168
  2.085346e-01   2.322235e-23   6.829049e-05   2.132946e-24   72
  2.087759e-01   2.553880e-23   8.551492e-05   1.874088e-24   168
  2.089873e-01   2.128953e-23   2.344384e-05   2.331954e-24   78
  2.092770e-01   3.161416e-23   3.849304e-05   5.111888e-24   60
  2.095103e-01   4.800359e-23   6.244194e-05   5.560403e-24   96
  2.097522e-01   3.505964e-23   7.576810e-05   2.612096e-24   168
  2.099796e-01   2.595449e-23   4.794311e-05   3.068146e-24   86
  2.102181e-01   2.422000e-23   4.284977e-05   1.906080e-24   120
  2.105600e-01   1.863700e-23   3.055758e-05   1.592761e-24   168
  2.107444e-01   1.637841e-23   0.000000e+00   1.634319e-24   48
  2.109928e-01   2.818781e-23   5.567259e-05   3.106260e-24   120
  2.111355e-01   1.691722e-23   4.061540e-05   1.410501e-24   126
  2.114838e-01   2.652219e-23   7.143116e-05   2.459472e-24   96
  2.117099e-01   2.839623e-23   2.059722e-05   2.953376e-24   96
  2.118882e-01   2.070278e-23   2.422030e-09   2.246572e-24   72
  2.122681e-01   1.755719e-23   2.568951e-09   3.558511e-24   24
  2.125052e-01   2.956297e-23   4.238860e-05   2.604076e-24   120
  2.126902e-01   2.504698e-23   6.183193e-05   2.295696e-24   126
  2.128959e-01   1.494271e-23   5.154529e-05   1.794916e-24   96
  2.131362e-01   1.893407e-23   8.908530e-05   1.744903e-24   72
  2.134038e-01   1.990517e-23   3.853239e-05   1.501974e-24   144
  2.136239e-01   2.706660e-23   2.222458e-05   2.559069e-24   72
  2.138438e-01   1.216006e-23   4.439042e-05   1.506286e-24   54
  2.140373e-01   1.852540e-23   3.911854e-05   2.228044e-24   108
  2.144395e-01   2.188063e-23   3.834628e-05   2.893355e-24   72
  2.145647e-01   1.558445e-23   2.212712e-05   1.321320e-24   72
  2.148618e-01   1.919039e-23   4.449553e-09   2.851321e-24   24
  2.151428e-01   1.340556e-23   4.681088e-05   1.983936e-24   48
  2.153135e-01   2.680048e-23   3.565781e-05   3.146869e-24   102
  2.155704e-01   1.758822e-23   8.064314e-05   1.542249e-24   168
  2.159060e-01   1.898526e-23   4.398088e-05   2.009418e-24   72
  2.160304e-01   1.723708e-23   0.000000e+00   2.422711e-24   48
  2.162913e-01   1.547626e-23   7.564979e-05   1.369579e-24   120
  2.166356e-01   1.728526e-23   4.648832e-05   1.837059e-24   96
  2.169608e-01   2.187613e-23   4.110321e-09   4.647258e-24   30
  2.173472e-01   2.260592e-23   2.184227e-05   3.070373e-24   72
  2.175171e-01   2.289501e-23   2.568951e-09   3.593306e-24   24
  2.177352e-01   1.851093e-23   3.237565e-05   2.883965e-24   56
  2.179796e-01   1.418331e-23   4.620169e-05   1.301246e-24   96
  2.182720e-01   1.707292e-23   5.101796e-05   1.093128e-24   144
  2.184974e-01   1.674851e-23   2.896600e-05   2.864786e-24   54
  2.188250e-01   1.788712e-23   4.339413e-05   1.838743e-24   108
  2.191546e-01   1.753456e-23   2.297699e-05   2.230954e-24   48
  2.194683e-01   1.947075e-23   8.651572e-05   2.415659e-24   72
  2.202213e-01   1.845541e-23   5.716121e-05   2.143502e-24   78
  2.204299e-01   1.116379e-23   4.307814e-05   1.576736e-24   72
  2.206734e-01   1.305351e-23   4.302466e-05   1.200940e-24   72
