# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.901323e-15   6.302546e-04   1.026039e-16   720
  1.235369e+00   2.160898e-15   3.779131e-04   1.459243e-16   384
  1.238183e+00   1.660622e-15   4.189367e-04   8.146187e-17   672
  1.240853e+00   2.222417e-15   7.335120e-04   1.795412e-16   336
  1.242128e+00   2.135138e-15   0.000000e+00   2.021916e-16   288
  1.245250e+00   1.520888e-15   5.805257e-04   7.638349e-17   776
  1.248140e+00   1.509298e-15   4.967278e-04   7.727122e-17   720
  1.250567e+00   1.423913e-15   4.001507e-04   8.395408e-17   432
  1.252509e+00   2.054030e-15   5.704653e-04   1.779235e-16   504
  1.254668e+00   1.509487e-15   3.996919e-04   7.767688e-17   528
  1.257690e+00   1.763975e-15   5.445569e-04   1.493101e-16   438
  1.260177e+00   1.973539e-15   6.338144e-04   1.521319e-16   624
  1.262050e+00   2.016961e-15   7.763371e-04   1.753518e-16   312
  1.264626e+00   2.181492e-15   4.182709e-04   1.167791e-16   696
  1.267289e+00   1.787368e-15   3.784594e-04   1.345135e-16   552
  1.270059e+00   1.733361e-15   2.928013e-04   1.261030e-16   516
  1.271773e+00   2.040241e-15   5.848486e-04   1.495332e-16   528
  1.273859e+00   1.034860e-15   3.803430e-04   5.270966e-17   528
  1.276822e+00   1.733743e-15   5.015953e-04   1.038567e-16   864
  1.278834e+00   1.608330e-15   6.870823e-04   1.311955e-16   408
  1.280847e+00   2.264937e-15   6.807282e-04   1.660062e-16   192
  1.283701e+00   1.331460e-15   5.633353e-04   7.584604e-17   720
  1.286110e+00   1.329129e-15   5.194228e-04   7.321194e-17   696
  1.288973e+00   1.524828e-15   5.609815e-04   8.061396e-17   720
  1.291592e+00   1.490844e-15   7.603431e-04   9.789438e-17   432
  1.293119e+00   1.088104e-15   4.475677e-04   8.219205e-17   264
  1.295867e+00   1.387243e-15   6.180712e-04   7.482880e-17   672
  1.298325e+00   1.434624e-15   6.328100e-04   8.174585e-17   600
  1.301242e+00   8.873325e-16   3.705096e-04   8.693390e-17   270
  1.302712e+00   1.629922e-15   5.577202e-04   1.320504e-16   528
  1.305049e+00   1.708000e-15   3.819070e-04   9.242589e-17   840
  1.308254e+00   1.838821e-15   7.302747e-04   1.036711e-16   888
  1.311216e+00   1.335429e-15   5.441084e-04   7.873574e-17   744
  1.313718e+00   1.467998e-15   2.795923e-04   9.799662e-17   456
  1.314963e+00   2.213455e-15   3.820801e-04   1.452735e-16   360
  1.317093e+00   1.402198e-15   3.310510e-04   1.496404e-16   384
  1.320361e+00   1.396086e-15   5.310026e-04   6.764182e-17   816
  1.322813e+00   1.448075e-15   7.704106e-04   7.492587e-17   824
  1.325794e+00   1.338668e-15   3.581235e-04   1.146882e-16   360
  1.327390e+00   1.505492e-15   5.284558e-04   7.841742e-17   624
  1.329587e+00   1.528191e-15   3.571018e-04   1.288370e-16   360
  1.332513e+00   1.276238e-15   4.857633e-04   7.307533e-17   876
  1.335156e+00   1.193675e-15   5.769416e-04   6.947070e-17   696
  1.337821e+00   9.806747e-16   3.725510e-04   7.364534e-17   336
  1.339218e+00   1.608882e-15   3.721324e-04   1.371588e-16   504
  1.341526e+00   1.261494e-15   3.753571e-04   9.652313e-17   672
  1.344950e+00   9.916497e-16   7.472486e-04   5.114409e-17   720
  1.347324e+00   1.303129e-15   5.644666e-04   8.570633e-17   774
  1.349945e+00   2.175626e-15   3.230860e-04   2.256802e-16   384
  1.351318e+00   1.718601e-15   6.217562e-04   1.382755e-16   528
  1.353448e+00   1.485446e-15   5.925683e-04   9.197756e-17   744
  1.356875e+00   1.604014e-15   4.887432e-04   9.729053e-17   768
  1.359150e+00   1.487210e-15   5.486510e-04   1.226094e-16   552
  1.361989e+00   1.111799e-15   5.979675e-04   6.741944e-17   696
  1.364100e+00   1.658967e-15   7.266345e-04   1.356384e-16   408
  1.365777e+00   1.472267e-15   3.139119e-04   9.983453e-17   504
  1.368434e+00   1.143711e-15   5.639309e-04   6.728277e-17   888
  1.371049e+00   1.172538e-15   5.860872e-04   8.387781e-17   648
  1.373767e+00   1.137153e-15   5.810635e-04   7.538276e-17   648
  1.376324e+00   1.128907e-15   6.265289e-04   6.800816e-17   792
  1.379033e+00   9.596655e-16   9.166547e-04   6.324500e-17   600
  1.381028e+00   7.734929e-16   6.212242e-04   4.294581e-17   456
  1.383129e+00   1.148345e-15   3.027582e-04   7.452138e-17   648
  1.385828e+00   9.697445e-16   5.904226e-04   4.888773e-17   936
  1.388741e+00   1.357339e-15   3.625955e-04   9.194651e-17   384
  1.391277e+00   1.437540e-16   0.000000e+00   1.007440e-17   198
  1.393234e+00   1.624915e-16   9.199360e-04   4.944675e-18   1224
  1.395345e+00   1.631310e-16   6.699966e-04   8.643775e-18   420
  1.397842e+00   1.468781e-16   6.484166e-04   5.338670e-18   792
  1.400283e+00   1.471682e-16   5.361851e-04   5.584732e-18   680
  1.403069e+00   1.459113e-16   4.923504e-04   5.845213e-18   600
  1.405311e+00   1.521370e-16   7.140431e-04   5.166581e-18   840
  1.408304e+00   1.406706e-16   3.371380e-04   7.088352e-18   432
  1.409448e+00   1.419369e-16   3.159427e-04   4.827317e-18   720
  1.411934e+00   1.374123e-16   6.327780e-04   4.403459e-18   960
  1.415027e+00   1.408587e-16   5.640753e-04   6.177649e-18   528
  1.417288e+00   1.207574e-16   5.765925e-04   4.446686e-18   624
  1.419978e+00   1.306162e-16   4.531978e-04   4.403114e-18   816
  1.422648e+00   1.186122e-16   7.452934e-04   4.454403e-18   696
  1.425599e+00   1.411440e-16   4.110321e-08   1.008058e-17   240
  1.426709e+00   1.327617e-16   4.395173e-04   5.371396e-18   672
  1.429185e+00   1.160681e-16   7.854802e-04   3.966290e-18   864
  1.431964e+00   1.188582e-16   6.027286e-04   4.172244e-18   816
  1.434467e+00   1.104247e-16   3.449810e-04   4.483909e-18   648
  1.437164e+00   1.182940e-16   3.526335e-04   3.762410e-18   843
  1.439454e+00   1.073180e-16   6.344743e-04   4.033127e-18   780
  1.442182e+00   1.132049e-16   3.404471e-04   7.420642e-18   216
  1.443865e+00   1.106210e-16   8.209510e-04   3.301750e-18   1056
  1.446454e+00   1.069697e-16   6.716301e-04   5.810591e-18   228
  1.448850e+00   1.062944e-16   8.361962e-04   3.282080e-18   924
  1.451311e+00   1.137080e-16   3.101819e-04   3.875110e-18   696
  1.453916e+00   9.966002e-17   5.520350e-04   3.103939e-18   996
  1.456581e+00   9.691487e-17   3.259105e-04   3.974182e-18   576
  1.459354e+00   1.061803e-16   5.030212e-04   4.649883e-18   552
  1.461376e+00   1.031765e-16   6.005898e-04   4.884117e-18   516
  1.463427e+00   1.025072e-16   8.733821e-04   3.461835e-18   744
  1.465771e+00   9.811330e-17   4.284460e-04   4.479001e-18   576
  1.467810e+00   9.074096e-17   4.409794e-04   3.200429e-18   792
  1.470708e+00   9.537167e-17   5.041212e-04   3.304373e-18   792
  1.472831e+00   8.981350e-17   5.436894e-04   3.372188e-18   720
  1.475703e+00   8.549381e-17   6.196809e-04   3.043609e-18   656
  1.478394e+00   8.200888e-17   6.766594e-04   3.125500e-18   816
  1.481153e+00   8.641008e-17   3.648433e-04   3.767388e-18   492
  1.482721e+00   9.269420e-17   5.248529e-04   4.046451e-18   552
  1.485663e+00   8.483294e-17   9.126553e-04   3.219613e-18   780
  1.487575e+00   8.571306e-17   5.606333e-04   3.898982e-18   528
  1.489634e+00   7.831054e-17   6.544296e-04   3.070253e-18   600
  1.492669e+00   8.158119e-17   5.438828e-04   2.507128e-18   900
  1.494760e+00   7.922786e-17   3.011028e-04   3.091862e-18   696
  1.497638e+00   7.717484e-17   7.613501e-04   2.762191e-18   696
  1.500423e+00   8.016689e-17   3.088725e-04   3.228300e-18   552
  1.502764e+00   6.401583e-17   3.591902e-04   2.383608e-18   708
  1.505217e+00   7.636585e-17   5.930435e-04   2.601428e-18   876
  1.507769e+00   7.152800e-17   3.148943e-04   4.838401e-18   216
  1.509481e+00   7.226219e-17   8.612787e-04   2.180574e-18   1032
  1.512046e+00   6.562079e-17   9.589387e-04   2.948165e-18   600
  1.514708e+00   6.645571e-17   4.575699e-04   2.504272e-18   600
  1.516739e+00   6.811218e-17   8.080257e-04   2.944664e-18   528
  1.519139e+00   6.925964e-17   4.435707e-04   2.582308e-18   732
  1.521668e+00   6.961168e-17   3.275367e-04   3.814731e-18   336
  1.524578e+00   6.686113e-17   4.668048e-04   2.258537e-18   912
  1.526754e+00   5.956017e-17   4.685305e-04   2.233678e-18   624
  1.529130e+00   5.921772e-17   3.948208e-04   2.291378e-18   768
  1.531905e+00   6.864323e-17   7.123345e-04   2.575014e-18   792
  1.534628e+00   6.083215e-17   3.531461e-04   2.414611e-18   660
  1.536565e+00   5.823253e-17   5.204174e-04   2.664444e-18   504
  1.538569e+00   5.724512e-17   8.502625e-04   2.948471e-18   480
  1.541572e+00   5.061300e-17   7.863820e-04   1.766405e-18   912
  1.543923e+00   6.557170e-17   8.757583e-04   3.121492e-18   432
  1.546144e+00   5.608839e-17   5.200047e-04   2.512020e-18   564
  1.548116e+00   5.725028e-17   4.977161e-04   2.380704e-18   600
  1.550891e+00   5.946957e-17   6.937691e-04   1.930297e-18   876
  1.552976e+00   6.109896e-17   3.119395e-04   3.415418e-18   264
  1.555851e+00   5.217685e-17   6.052853e-04   2.328895e-18   560
  1.558161e+00   5.287922e-17   4.113044e-04   1.753916e-18   840
  1.560965e+00   5.033058e-17   6.341128e-04   1.643492e-18   1008
  1.563558e+00   5.631570e-17   2.836595e-04   2.663669e-18   456
  1.565927e+00   5.895972e-17   3.674408e-04   2.368876e-18   576
  1.568116e+00   5.261939e-17   5.646120e-04   2.033001e-18   612
  1.571003e+00   5.126015e-17   5.042901e-04   1.928457e-18   780
  1.573359e+00   5.027945e-17   5.778934e-04   2.072239e-18   648
  1.575770e+00   5.329435e-17   2.693058e-04   3.233412e-18   312
  1.577311e+00   4.504129e-17   6.842617e-04   2.129367e-18   528
  1.579980e+00   4.312701e-17   8.936117e-04   1.510186e-18   720
  1.582533e+00   4.693775e-17   8.964102e-04   2.114379e-18   576
  1.585628e+00   4.810038e-17   7.732694e-04   2.349574e-18   444
  1.587554e+00   4.709986e-17   7.583279e-04   1.465289e-18   996
  1.589914e+00   4.235216e-17   6.334320e-04   1.936060e-18   432
  1.592145e+00   4.563111e-17   6.934834e-04   2.149439e-18   504
  1.594071e+00   4.517323e-17   3.126589e-04   1.950942e-18   504
  1.596815e+00   4.685383e-17   6.153164e-04   1.716706e-18   876
  1.599297e+00   3.925590e-17   7.081706e-04   1.888429e-18   504
  1.601882e+00   4.009870e-17   4.516342e-04   1.512771e-18   696
  1.604019e+00   4.299302e-17   3.860998e-04   2.051957e-18   492
  1.606926e+00   4.036986e-17   5.527206e-04   1.988660e-18   432
  1.609079e+00   4.463328e-17   5.175622e-04   1.693992e-18   768
  1.611631e+00   4.046655e-17   6.446933e-04   1.727343e-18   648
  1.614068e+00   3.724750e-17   4.205932e-04   1.601970e-18   456
  1.616868e+00   3.829446e-17   5.783839e-04   1.565762e-18   552
  1.618813e+00   3.591682e-17   3.964248e-04   1.375055e-18   648
  1.621489e+00   3.408429e-17   6.461501e-04   1.113049e-18   840
  1.624104e+00   4.187360e-17   3.081354e-04   1.990287e-18   432
  1.626721e+00   3.814721e-17   3.774132e-04   1.704888e-18   600
  1.628542e+00   3.406893e-17   4.021090e-04   1.755911e-18   432
  1.631600e+00   3.396444e-17   4.003387e-04   1.413591e-18   560
  1.633670e+00   3.622380e-17   6.336941e-04   1.320016e-18   840
  1.636263e+00   4.085861e-17   3.753463e-04   1.920350e-18   504
  1.638323e+00   3.506244e-17   7.660593e-04   1.528851e-18   696
  1.641226e+00   4.035245e-17   4.183943e-04   2.125270e-18   384
  1.643487e+00   2.932284e-17   6.128984e-04   1.297986e-18   576
  1.646222e+00   3.492833e-17   3.782503e-04   2.343342e-18   360
  1.648426e+00   3.141358e-17   5.633064e-04   1.099697e-18   828
  1.650804e+00   3.096067e-17   5.017290e-04   1.549752e-18   372
  1.652983e+00   3.321899e-17   7.662364e-04   1.372865e-18   576
  1.655869e+00   3.137844e-17   3.208989e-04   1.220189e-18   636
  1.657926e+00   3.104297e-17   6.186102e-04   1.282621e-18   648
  1.660708e+00   3.077233e-17   5.028625e-04   1.216284e-18   576
  1.662705e+00   3.042881e-17   8.111703e-04   1.350017e-18   528
  1.665361e+00   2.831716e-17   3.468088e-04   1.389873e-18   360
  1.667559e+00   2.788735e-17   7.977902e-04   1.111811e-18   672
  1.670430e+00   2.987986e-17   4.086413e-04   1.123741e-18   804
  1.672819e+00   3.042659e-17   4.507802e-04   1.506227e-18   408
  1.675462e+00   2.893120e-17   2.786312e-04   1.388808e-18   384
  1.677241e+00   2.519038e-17   6.376152e-04   1.243059e-18   480
  1.679752e+00   2.850773e-17   4.119929e-04   1.463259e-18   432
  1.682159e+00   3.002910e-17   7.592150e-04   1.190884e-18   648
  1.685009e+00   2.598863e-17   4.710893e-04   1.094347e-18   624
  1.687093e+00   2.863445e-17   4.284955e-04   1.399753e-18   456
  1.689940e+00   2.489735e-17   5.853629e-04   1.121614e-18   588
  1.691847e+00   2.270149e-17   3.734591e-04   9.583491e-19   600
  1.694632e+00   2.578582e-17   5.825046e-04   9.243630e-19   708
  1.696832e+00   2.387059e-17   3.669667e-04   1.283904e-18   360
  1.699263e+00   2.546989e-17   4.218379e-04   1.200457e-18   552
  1.701593e+00   2.443540e-17   2.959293e-04   1.879077e-18   288
  1.703959e+00   2.265351e-17   5.564280e-04   9.307960e-19   528
  1.706182e+00   2.456394e-17   3.753920e-04   1.077217e-18   456
  1.708665e+00   2.536236e-17   6.656515e-04   1.046900e-18   608
  1.711163e+00   2.039018e-17   3.220496e-04   9.482745e-19   504
  1.713892e+00   2.086315e-17   6.914223e-04   9.529313e-19   540
  1.716032e+00   2.112043e-17   7.422222e-04   1.049326e-18   360
  1.718339e+00   2.269866e-17   3.361162e-04   1.017837e-18   540
  1.720380e+00   2.221974e-17   2.885957e-04   9.752022e-19   576
  1.723347e+00   2.272270e-17   6.691555e-04   1.018293e-18   588
  1.726168e+00   2.382243e-17   9.232326e-04   9.256658e-19   672
  1.728592e+00   2.233163e-17   7.056345e-04   9.838483e-19   552
  1.730545e+00   1.762477e-17   7.059913e-04   1.326918e-18   144
  1.733038e+00   2.203303e-17   5.998121e-04   8.774467e-19   600
  1.735402e+00   1.908638e-17   7.516955e-04   8.571006e-19   504
  1.738025e+00   1.869118e-17   7.721430e-04   1.115930e-18   336
  1.740784e+00   1.964917e-17   8.678922e-04   8.180526e-19   600
  1.743256e+00   1.933233e-17   5.601092e-04   8.984202e-19   636
  1.745923e+00   1.941730e-17   4.503329e-04   1.178508e-18   384
  1.747793e+00   1.870463e-17   6.281612e-04   9.804420e-19   504
  1.750488e+00   1.602978e-17   2.636304e-04   8.891268e-19   240
  1.752616e+00   1.866419e-17   6.193054e-04   6.647416e-19   744
  1.755168e+00   1.826008e-17   4.228914e-04   7.486770e-19   648
  1.757436e+00   2.398673e-17   2.807279e-04   1.921611e-18   120
  1.760095e+00   1.706960e-17   4.409871e-04   6.405809e-19   564
  1.762103e+00   1.945424e-17   6.925969e-04   9.514362e-19   432
  1.764784e+00   1.987949e-17   5.375921e-04   9.298652e-19   480
  1.766803e+00   1.496581e-17   3.956814e-04   7.140623e-19   456
  1.769186e+00   1.840250e-17   6.547942e-04   9.436940e-19   444
  1.771890e+00   1.772158e-17   1.001870e-03   7.714792e-19   528
  1.774266e+00   1.844886e-17   7.440679e-04   1.192389e-18   264
  1.776571e+00   1.605013e-17   7.625589e-04   8.223274e-19   444
  1.779672e+00   1.588220e-17   8.352712e-04   6.174322e-19   696
  1.782246e+00   1.656733e-17   4.467309e-04   8.710739e-19   384
  1.784129e+00   1.604201e-17   5.644820e-04   6.903854e-19   432
  1.787057e+00   1.782342e-17   3.900306e-04   9.177958e-19   488
  1.788958e+00   1.620352e-17   5.878247e-04   6.722146e-19   480
  1.791714e+00   1.423319e-17   6.555462e-04   7.045573e-19   480
  1.793849e+00   1.451643e-17   2.750471e-04   8.793647e-19   240
  1.796272e+00   1.576090e-17   6.424882e-04   6.932464e-19   600
  1.798559e+00   1.424424e-17   5.598627e-04   8.537044e-19   288
  1.800993e+00   1.646269e-17   5.385469e-04   8.112799e-19   480
  1.803458e+00   1.346931e-17   9.579788e-04   6.027494e-19   504
  1.805885e+00   1.560115e-17   4.110325e-04   1.126915e-18   216
  1.808981e+00   1.550507e-17   6.729256e-04   7.612138e-19   504
  1.811392e+00   1.294847e-17   5.412370e-04   6.708294e-19   456
  1.814031e+00   1.576421e-17   3.104087e-04   8.673406e-19   384
  1.815779e+00   1.603113e-17   6.300174e-04   7.430154e-19   480
  1.818262e+00   1.222828e-17   5.532259e-04   5.368284e-19   504
  1.820564e+00   1.395870e-17   3.509319e-04   7.044734e-19   312
  1.823043e+00   1.353134e-17   5.655148e-04   6.337595e-19   492
  1.825238e+00   1.494698e-17   5.300385e-04   8.398900e-19   312
  1.828064e+00   1.341510e-17   8.610055e-04   5.867657e-19   576
  1.830551e+00   1.379849e-17   7.947777e-04   7.846838e-19   336
  1.832617e+00   1.104068e-17   6.119421e-04   6.610948e-19   240
  1.835481e+00   1.383410e-17   8.112802e-04   5.971050e-19   468
  1.837954e+00   1.069569e-17   5.079787e-04   7.822641e-19   192
  1.840542e+00   1.221804e-17   5.094927e-04   6.826527e-19   324
  1.842439e+00   1.184584e-17   3.697814e-04   5.106619e-19   600
  1.845024e+00   1.008405e-17   5.999324e-04   4.831612e-19   456
  1.846943e+00   1.186077e-17   2.698496e-04   6.350928e-19   336
  1.850125e+00   1.227212e-17   8.080061e-04   5.234867e-19   612
  1.852440e+00   9.889680e-18   6.781139e-04   9.326085e-19   144
  1.854629e+00   1.195247e-17   7.915330e-04   5.309608e-19   552
  1.857606e+00   1.008400e-17   3.117154e-04   6.219402e-19   264
  1.859288e+00   1.094899e-17   7.217008e-04   6.443985e-19   336
  1.861941e+00   1.179238e-17   4.768752e-04   5.736074e-19   384
  1.864242e+00   9.281556e-18   2.684336e-04   5.687670e-19   216
  1.866789e+00   9.214877e-18   5.691346e-04   4.682192e-19   344
  1.869112e+00   1.072161e-17   8.491756e-04   5.176751e-19   408
  1.871942e+00   9.985719e-18   6.525361e-04   6.892196e-19   264
  1.874450e+00   9.237360e-18   9.096676e-04   3.878757e-19   612
  1.876956e+00   1.109537e-17   4.681845e-04   5.618402e-19   408
  1.879533e+00   9.234137e-18   4.688574e-04   4.736826e-19   444
  1.881426e+00   1.278958e-17   2.622284e-04   9.283167e-19   120
  1.883963e+00   1.032942e-17   7.244892e-04   6.111943e-19   336
  1.885846e+00   9.029585e-18   2.517571e-04   4.796156e-19   288
  1.888390e+00   9.629857e-18   7.834725e-04   4.083769e-19   552
  1.891889e+00   8.089122e-18   0.000000e+00   8.460051e-19   72
  1.893687e+00   1.009319e-17   7.781878e-04   4.466437e-19   504
  1.895788e+00   6.957705e-18   2.504133e-04   3.765452e-19   216
  1.898511e+00   8.452177e-18   4.470956e-04   5.104741e-19   312
  1.900954e+00   7.175175e-18   5.090887e-04   4.119749e-19   336
  1.903283e+00   8.104506e-18   7.056539e-04   5.969172e-19   204
  1.905603e+00   9.847666e-18   8.200772e-04   5.270624e-19   504
  1.908063e+00   9.835923e-18   7.809491e-04   4.494928e-19   396
  1.910429e+00   8.582993e-18   7.161711e-04   5.273532e-19   312
  1.913297e+00   1.110078e-17   4.376572e-04   7.826369e-19   216
  1.915318e+00   9.137430e-18   2.375249e-04   7.360814e-19   168
  1.917774e+00   9.167852e-18   5.997637e-04   4.063982e-19   588
  1.920576e+00   7.666185e-18   8.141090e-04   5.100351e-19   240
  1.922754e+00   6.569921e-18   7.189946e-04   3.969489e-19   264
  1.925307e+00   7.990691e-18   8.891848e-04   4.979694e-19   288
  1.927573e+00   8.788175e-18   4.440219e-04   5.561748e-19   288
  1.930444e+00   6.787704e-18   4.170072e-04   4.467680e-19   288
  1.932378e+00   9.214826e-18   4.830681e-04   5.762630e-19   192
  1.934810e+00   6.702344e-18   5.140329e-04   4.240070e-19   264
  1.937128e+00   9.175545e-18   8.455129e-04   4.732813e-19   372
  1.939621e+00   9.454296e-18   9.131904e-04   6.833145e-19   360
  1.942665e+00   9.361917e-18   3.864708e-04   8.502634e-19   144
  1.944239e+00   7.091975e-18   5.367910e-04   4.107497e-19   296
  1.946722e+00   7.150448e-18   5.783646e-04   4.666046e-19   288
  1.949565e+00   7.339722e-18   8.643513e-04   3.850908e-19   480
  1.952017e+00   7.011221e-18   7.181934e-04   5.968225e-19   192
  1.954402e+00   8.603172e-18   7.703604e-04   5.995524e-19   192
  1.956569e+00   6.615440e-18   4.909597e-04   3.829753e-19   288
  1.959584e+00   4.909023e-18   4.273737e-04   4.883228e-19   108
  1.961102e+00   6.155779e-18   4.108675e-04   4.575672e-19   240
  1.963784e+00   6.280825e-18   7.664829e-04   3.454899e-19   384
  1.966538e+00   6.653482e-18   9.350223e-04   5.589510e-19   108
  1.968974e+00   7.055150e-18   5.482209e-04   3.970571e-19   348
  1.971535e+00   5.506646e-18   5.721449e-04   4.029491e-19   312
  1.973823e+00   5.136620e-18   5.559587e-04   5.460890e-19   96
  1.975926e+00   6.408620e-18   7.401586e-04   3.200352e-19   384
  1.978282e+00   6.124196e-18   5.090793e-04   4.526864e-19   144
  1.980586e+00   7.145105e-18   7.822228e-04   3.978704e-19   408
  1.983451e+00   5.647346e-18   3.489266e-04   5.579661e-19   144
  1.986157e+00   5.910758e-18   6.708152e-04   4.260746e-19   192
  1.987762e+00   7.968492e-18   7.550148e-04   7.363650e-19   144
  1.990378e+00   4.991161e-18   6.138549e-04   4.004309e-19   144
  1.992846e+00   6.515582e-18   7.502301e-04   4.735654e-19   336
  1.995869e+00   5.114661e-18   5.550751e-04   3.343685e-19   240
  1.997786e+00   6.464667e-18   2.520547e-04   6.408537e-19   96
  2.000459e+00   6.248616e-18   7.391551e-04   3.851569e-19   372
  2.003163e+00   6.189133e-18   8.792091e-04   4.668356e-19   132
  2.005538e+00   5.236978e-18   5.440441e-04   3.318082e-19   264
  2.007663e+00   7.404715e-18   4.178011e-04   6.594520e-19   168
  2.009931e+00   6.135032e-18   6.679837e-04   4.281492e-19   216
  2.011935e+00   5.012406e-18   4.086808e-04   3.576366e-19   216
  2.014852e+00   3.869747e-18   7.497591e-04   3.858398e-19   96
  2.017500e+00   6.487427e-18   4.891494e-04   6.303572e-19   120
  2.019928e+00   5.093546e-18   6.218465e-04   4.173791e-19   216
  2.021928e+00   4.908039e-18   2.717490e-04   3.281533e-19   200
  2.024576e+00   5.401923e-18   7.034415e-04   4.186516e-19   288
  2.027972e+00   3.687123e-18   1.850891e-04   2.758915e-19   144
  2.029402e+00   5.379250e-18   5.759860e-04   7.225313e-19   168
  2.032323e+00   4.525388e-18   6.482186e-04   4.892776e-19   159
  2.034603e+00   4.559861e-18   6.801371e-04   3.084639e-19   174
  2.036809e+00   4.094423e-18   6.167246e-04   3.716649e-19   144
  2.039698e+00   5.037512e-18   3.561139e-04   3.524928e-19   222
  2.041630e+00   5.143420e-18   3.593504e-04   4.320689e-19   168
  2.044967e+00   7.176091e-18   7.881934e-04   1.128492e-18   30
  2.046346e+00   2.398030e-18   6.959169e-04   2.884031e-19   72
  2.048942e+00   4.701351e-18   6.210975e-04   3.259813e-19   258
  2.051797e+00   4.442936e-18   3.890094e-04   2.707524e-19   264
  2.053225e+00   4.816114e-18   4.195079e-08   5.772411e-19   72
  2.056199e+00   3.262759e-18   7.710330e-04   2.704369e-19   174
  2.058892e+00   4.886846e-18   8.210077e-04   4.742261e-19   168
  2.061058e+00   2.875836e-18   2.568951e-08   4.409799e-19   48
  2.063382e+00   3.650788e-18   4.636424e-04   3.175267e-19   150
  2.066077e+00   4.410885e-18   8.529035e-04   3.265132e-19   168
  2.068780e+00   3.874346e-18   5.195492e-04   3.426983e-19   144
  2.071265e+00   5.123394e-18   4.853772e-04   4.916043e-19   102
  2.073116e+00   2.784928e-18   7.184416e-04   2.517874e-19   96
  2.076053e+00   2.155412e-18   7.130050e-04   1.884912e-19   120
  2.078228e+00   2.443123e-18   7.647166e-04   1.914405e-19   168
  2.080580e+00   5.007902e-18   5.646827e-04   4.460248e-19   126
  2.082585e+00   3.458273e-18   4.258836e-04   3.002008e-19   168
  2.085346e+00   2.572539e-18   6.829049e-04   2.655876e-19   72
  2.087759e+00   2.636811e-18   8.551492e-04   2.105787e-19   168
  2.089873e+00   3.635993e-18   2.344384e-04   5.094810e-19   78
  2.092770e+00   3.139139e-18   3.849304e-04   3.822501e-19   60
  2.095103e+00   4.202529e-18   6.244194e-04   5.204917e-19   96
  2.097522e+00   2.740459e-18   7.576810e-04   1.953930e-19   168
  2.099796e+00   2.457859e-18   4.794311e-04   2.821524e-19   86
  2.102181e+00   2.568570e-18   4.284977e-04   2.590238e-19   120
  2.105600e+00   2.024396e-18   3.055758e-04   1.598424e-19   168
  2.107444e+00   2.405121e-18   0.000000e+00   2.792896e-19   48
  2.109928e+00   3.630900e-18   5.567259e-04   3.096352e-19   120
  2.111355e+00   2.948143e-18   4.061540e-04   2.823199e-19   126
  2.114838e+00   2.689922e-18   7.143116e-04   3.175249e-19   96
  2.117099e+00   2.841281e-18   2.059722e-04   2.560129e-19   96
  2.118882e+00   2.183347e-18   2.422030e-08   1.871119e-19   72
  2.122681e+00   3.204821e-18   2.568951e-08   4.461985e-19   24
  2.125052e+00   2.645387e-18   4.238860e-04   2.763732e-19   120
  2.126902e+00   2.794876e-18   6.183193e-04   3.213514e-19   126
  2.128959e+00   2.338264e-18   5.154529e-04   2.163160e-19   96
  2.131362e+00   1.769663e-18   8.908530e-04   2.076037e-19   72
  2.134038e+00   2.415606e-18   3.853239e-04   2.074297e-19   144
  2.136239e+00   1.995990e-18   2.222458e-04   2.524935e-19   72
  2.138438e+00   2.469357e-18   4.439042e-04   2.786427e-19   54
  2.140373e+00   2.703734e-18   3.911854e-04   2.506741e-19   108
  2.144395e+00   3.093547e-18   3.834628e-04   2.670228e-19   72
  2.145647e+00   1.920397e-18   2.212712e-04   2.363522e-19   72
  2.148618e+00   2.100596e-18   4.449553e-08   3.361039e-19   24
  2.151428e+00   9.452653e-19   4.681088e-04   1.395742e-19   48
  2.153135e+00   2.298206e-18   3.565781e-04   2.435390e-19   102
  2.155704e+00   1.670269e-18   8.064314e-04   1.447546e-19   168
  2.159060e+00   1.890957e-18   4.398088e-04   1.916693e-19   72
  2.160304e+00   2.073361e-18   0.000000e+00   2.352766e-19   48
  2.162913e+00   2.134281e-18   7.564979e-04   2.365217e-19   120
  2.166356e+00   2.096092e-18   4.648832e-04   2.445392e-19   96
  2.169608e+00   3.017921e-18   4.110321e-08   6.243377e-19   30
  2.173472e+00   2.225334e-18   2.184227e-04   2.759757e-19   72
  2.175171e+00   2.352618e-18   2.568951e-08   3.478015e-19   24
  2.177352e+00   1.495444e-18   3.237565e-04   1.807447e-19   56
  2.179796e+00   1.454810e-18   4.620169e-04   1.464743e-19   96
  2.182720e+00   1.603462e-18   5.101796e-04   1.638754e-19   144
  2.184974e+00   2.215864e-18   2.896600e-04   2.574184e-19   54
  2.188250e+00   1.772935e-18   4.339413e-04   1.974414e-19   108
  2.191546e+00   2.946554e-18   2.297699e-04   5.050845e-19   48
  2.194683e+00   1.950720e-18   8.651572e-04   2.682244e-19   72
  2.202213e+00   2.891562e-18   5.716121e-04   3.142759e-19   78
  2.204299e+00   1.509132e-18   4.307814e-04   1.559470e-19   72
  2.206734e+00   1.267278e-18   4.302466e-04   1.434283e-19   72
