# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   6.643738e-18   6.302546e-04   2.302980e-19   720
  1.235369e+00   7.834386e-18   3.779131e-04   4.561019e-19   384
  1.238183e+00   7.380267e-18   4.189367e-04   3.070204e-19   672
  1.240853e+00   6.351055e-18   7.335120e-04   3.653424e-19   336
  1.242128e+00   7.243415e-18   0.000000e+00   3.864662e-19   288
  1.245250e+00   7.677449e-18   5.805257e-04   2.792425e-19   776
  1.248140e+00   7.281705e-18   4.967278e-04   2.585619e-19   720
  1.250567e+00   7.016339e-18   4.001507e-04   3.448073e-19   432
  1.252509e+00   7.790989e-18   5.704653e-04   3.090736e-19   504
  1.254668e+00   8.655082e-18   3.996919e-04   3.917381e-19   528
  1.257690e+00   1.353219e-17   5.445569e-04   2.958989e-18   438
  1.260177e+00   7.073496e-18   6.338144e-04   3.091925e-19   624
  1.262050e+00   7.140411e-18   7.763371e-04   4.116746e-19   312
  1.264626e+00   6.829448e-18   4.182709e-04   2.606709e-19   696
  1.267289e+00   6.103161e-18   3.784594e-04   2.559522e-19   552
  1.270059e+00   6.517440e-18   2.928013e-04   2.939733e-19   516
  1.271773e+00   5.986044e-18   5.848486e-04   2.505780e-19   528
  1.273859e+00   7.189681e-18   3.803430e-04   3.186342e-19   528
  1.276822e+00   5.802167e-18   5.015953e-04   2.017958e-19   864
  1.278834e+00   5.650628e-18   6.870823e-04   3.399051e-19   408
  1.280847e+00   5.560371e-18   6.807282e-04   4.708276e-19   192
  1.283701e+00   6.147200e-18   5.633353e-04   2.593906e-19   720
  1.286110e+00   6.483859e-18   5.194228e-04   2.513776e-19   696
  1.288973e+00   6.409207e-18   5.609815e-04   2.595588e-19   720
  1.291592e+00   6.436073e-18   7.603431e-04   3.200331e-19   432
  1.293119e+00   5.879668e-18   4.475677e-04   3.239140e-19   264
  1.295867e+00   5.363706e-18   6.180712e-04   2.200909e-19   672
  1.298325e+00   5.189262e-18   6.328100e-04   2.198676e-19   600
  1.301242e+00   6.549557e-18   3.705096e-04   5.057167e-19   270
  1.302712e+00   6.516424e-18   5.577202e-04   3.254448e-19   528
  1.305049e+00   5.085980e-18   3.819070e-04   1.723222e-19   840
  1.308254e+00   4.773631e-18   7.302747e-04   1.517681e-19   888
  1.311216e+00   5.185830e-18   5.441084e-04   1.851986e-19   744
  1.313718e+00   4.153750e-18   2.795923e-04   1.809710e-19   456
  1.314963e+00   4.856253e-18   3.820801e-04   2.548648e-19   360
  1.317093e+00   5.600694e-18   3.310510e-04   2.998794e-19   384
  1.320361e+00   5.499745e-18   5.310026e-04   2.031792e-19   816
  1.322813e+00   5.250219e-18   7.704106e-04   1.952596e-19   824
  1.325794e+00   6.335162e-18   3.581235e-04   3.034903e-19   360
  1.327390e+00   4.903365e-18   5.284558e-04   2.139727e-19   624
  1.329587e+00   5.073332e-18   3.571018e-04   2.666236e-19   360
  1.332513e+00   5.086668e-18   4.857633e-04   1.742679e-19   876
  1.335156e+00   4.715648e-18   5.769416e-04   1.767086e-19   696
  1.337821e+00   4.356843e-18   3.725510e-04   2.278826e-19   336
  1.339218e+00   4.210999e-18   3.721324e-04   1.819085e-19   504
  1.341526e+00   5.463816e-18   3.753571e-04   2.124220e-19   672
  1.344950e+00   4.920335e-18   7.472486e-04   1.970156e-19   720
  1.347324e+00   5.448621e-18   5.644666e-04   3.104869e-19   774
  1.349945e+00   4.654237e-18   3.230860e-04   2.417495e-19   384
  1.351318e+00   4.580119e-18   6.217562e-04   2.037384e-19   528
  1.353448e+00   4.342910e-18   5.925683e-04   1.559981e-19   744
  1.356875e+00   4.339327e-18   4.887432e-04   1.650351e-19   768
  1.359150e+00   4.358018e-18   5.486510e-04   1.880289e-19   552
  1.361989e+00   3.935970e-18   5.979675e-04   1.360360e-19   696
  1.364100e+00   4.010913e-18   7.266345e-04   2.285752e-19   408
  1.365777e+00   3.970386e-18   3.139119e-04   1.890035e-19   504
  1.368434e+00   3.781265e-18   5.639309e-04   1.355333e-19   888
  1.371049e+00   4.018888e-18   5.860872e-04   1.588113e-19   648
  1.373767e+00   4.141198e-18   5.810635e-04   2.127158e-19   648
  1.376324e+00   3.712165e-18   6.265289e-04   1.294409e-19   792
  1.379033e+00   3.690384e-18   9.166547e-04   1.575598e-19   600
  1.381028e+00   3.608290e-18   6.212242e-04   1.732172e-19   456
  1.383129e+00   4.080443e-18   3.027582e-04   1.705552e-19   648
  1.385828e+00   3.959862e-18   5.904226e-04   1.296123e-19   936
  1.388741e+00   3.061251e-18   3.625955e-04   1.689667e-19   384
  1.391277e+00   3.296964e-18   0.000000e+00   2.184040e-19   198
  1.393234e+00   3.670925e-18   9.199360e-04   1.194058e-19   1224
  1.395345e+00   3.463478e-18   6.699966e-04   1.776306e-19   420
  1.397842e+00   3.396511e-18   6.484166e-04   1.212204e-19   792
  1.400283e+00   3.272099e-18   5.361851e-04   1.394941e-19   680
  1.403069e+00   3.192143e-18   4.923504e-04   1.235413e-19   600
  1.405311e+00   3.460453e-18   7.140431e-04   1.274316e-19   840
  1.408304e+00   2.894467e-18   3.371380e-04   1.523205e-19   432
  1.409448e+00   3.075143e-18   3.159427e-04   1.041657e-19   720
  1.411934e+00   2.987738e-18   6.327780e-04   9.926375e-20   960
  1.415027e+00   3.168456e-18   5.640753e-04   1.516083e-19   528
  1.417288e+00   2.852117e-18   5.765925e-04   1.187927e-19   624
  1.419978e+00   2.660298e-18   4.531978e-04   9.689722e-20   816
  1.422648e+00   2.670298e-18   7.452934e-04   1.063114e-19   696
  1.425599e+00   3.005532e-18   4.110321e-08   2.187264e-19   240
  1.426709e+00   2.903266e-18   4.395173e-04   1.190800e-19   672
  1.429185e+00   2.493934e-18   7.854802e-04   8.613180e-20   864
  1.431964e+00   2.553744e-18   6.027286e-04   9.525345e-20   816
  1.434467e+00   2.450167e-18   3.449810e-04   1.002216e-19   648
  1.437164e+00   2.391220e-18   3.526335e-04   8.162038e-20   843
  1.439454e+00   2.557560e-18   6.344743e-04   1.056610e-19   780
  1.442182e+00   2.831537e-18   3.404471e-04   1.973990e-19   216
  1.443865e+00   2.421285e-18   8.209510e-04   7.324289e-20   1056
  1.446454e+00   2.155435e-18   6.716301e-04   1.359875e-19   228
  1.448850e+00   2.305503e-18   8.361962e-04   7.348150e-20   924
  1.451311e+00   2.364355e-18   3.101819e-04   8.475482e-20   696
  1.453916e+00   2.215391e-18   5.520350e-04   7.434358e-20   996
  1.456581e+00   2.191717e-18   3.259105e-04   8.958491e-20   576
  1.459354e+00   2.421208e-18   5.030212e-04   1.053776e-19   552
  1.461376e+00   2.045661e-18   6.005898e-04   9.853742e-20   516
  1.463427e+00   2.092850e-18   8.733821e-04   7.825192e-20   744
  1.465771e+00   2.251667e-18   4.284460e-04   1.026731e-19   576
  1.467810e+00   2.022488e-18   4.409794e-04   7.349573e-20   792
  1.470708e+00   1.926031e-18   5.041212e-04   7.043353e-20   792
  1.472831e+00   1.921314e-18   5.436894e-04   8.276979e-20   720
  1.475703e+00   1.752725e-18   6.196809e-04   6.504714e-20   656
  1.478394e+00   1.848098e-18   6.766594e-04   7.152687e-20   816
  1.481153e+00   1.825356e-18   3.648433e-04   8.368644e-20   492
  1.482721e+00   1.926120e-18   5.248529e-04   8.190655e-20   552
  1.485663e+00   1.955922e-18   9.126553e-04   7.550226e-20   780
  1.487575e+00   1.890014e-18   5.606333e-04   8.481169e-20   528
  1.489634e+00   1.779475e-18   6.544296e-04   7.147670e-20   600
  1.492669e+00   1.738972e-18   5.438828e-04   5.412349e-20   900
  1.494760e+00   1.677353e-18   3.011028e-04   6.437287e-20   696
  1.497638e+00   1.701945e-18   7.613501e-04   5.781843e-20   696
  1.500423e+00   1.694100e-18   3.088725e-04   7.261305e-20   552
  1.502764e+00   1.480657e-18   3.591902e-04   5.542516e-20   708
  1.505217e+00   1.723116e-18   5.930435e-04   6.248340e-20   876
  1.507769e+00   1.393530e-18   3.148943e-04   1.001192e-19   216
  1.509481e+00   1.490972e-18   8.612787e-04   4.529962e-20   1032
  1.512046e+00   1.571557e-18   9.589387e-04   7.331741e-20   600
  1.514708e+00   1.596320e-18   4.575699e-04   6.241327e-20   600
  1.516739e+00   1.468702e-18   8.080257e-04   6.421442e-20   528
  1.519139e+00   1.500597e-18   4.435707e-04   5.548075e-20   732
  1.521668e+00   1.468751e-18   3.275367e-04   7.412528e-20   336
  1.524578e+00   1.459217e-18   4.668048e-04   5.049689e-20   912
  1.526754e+00   1.259902e-18   4.685305e-04   4.670185e-20   624
  1.529130e+00   1.360407e-18   3.948208e-04   5.344907e-20   768
  1.531905e+00   1.420649e-18   7.123345e-04   5.171944e-20   792
  1.534628e+00   1.282628e-18   3.531461e-04   5.442257e-20   660
  1.536565e+00   1.335359e-18   5.204174e-04   6.178417e-20   504
  1.538569e+00   1.200203e-18   8.502625e-04   5.735826e-20   480
  1.541572e+00   1.126433e-18   7.863820e-04   4.122507e-20   912
  1.543923e+00   1.367889e-18   8.757583e-04   6.072957e-20   432
  1.546144e+00   1.230025e-18   5.200047e-04   5.432037e-20   564
  1.548116e+00   1.260757e-18   4.977161e-04   4.943726e-20   600
  1.550891e+00   1.197205e-18   6.937691e-04   3.931844e-20   876
  1.552976e+00   1.357827e-18   3.119395e-04   8.807813e-20   264
  1.555851e+00   1.128163e-18   6.052853e-04   5.444767e-20   560
  1.558161e+00   1.122551e-18   4.113044e-04   3.892606e-20   840
  1.560965e+00   1.128368e-18   6.341128e-04   3.843288e-20   1008
  1.563558e+00   1.358355e-18   2.836595e-04   6.285542e-20   456
  1.565927e+00   1.190526e-18   3.674408e-04   4.460883e-20   576
  1.568116e+00   1.125724e-18   5.646120e-04   4.437148e-20   612
  1.571003e+00   1.119598e-18   5.042901e-04   4.442342e-20   780
  1.573359e+00   1.055383e-18   5.778934e-04   4.305691e-20   648
  1.575770e+00   1.221888e-18   2.693058e-04   7.012414e-20   312
  1.577311e+00   1.032791e-18   6.842617e-04   4.826800e-20   528
  1.579980e+00   9.561604e-19   8.936117e-04   3.534954e-20   720
  1.582533e+00   1.063430e-18   8.964102e-04   4.323170e-20   576
  1.585628e+00   1.079535e-18   7.732694e-04   4.767955e-20   444
  1.587554e+00   1.008793e-18   7.583279e-04   3.142326e-20   996
  1.589914e+00   8.887004e-19   6.334320e-04   4.305890e-20   432
  1.592145e+00   9.040202e-19   6.934834e-04   4.385715e-20   504
  1.594071e+00   1.052814e-18   3.126589e-04   4.535407e-20   504
  1.596815e+00   9.692846e-19   6.153164e-04   3.371779e-20   876
  1.599297e+00   9.136014e-19   7.081706e-04   4.375499e-20   504
  1.601882e+00   9.316909e-19   4.516342e-04   3.233809e-20   696
  1.604019e+00   1.006314e-18   3.860998e-04   4.561454e-20   492
  1.606926e+00   8.476297e-19   5.527206e-04   3.874428e-20   432
  1.609079e+00   9.504869e-19   5.175622e-04   3.606278e-20   768
  1.611631e+00   8.808471e-19   6.446933e-04   3.571321e-20   648
  1.614068e+00   9.186643e-19   4.205932e-04   4.244733e-20   456
  1.616868e+00   9.171351e-19   5.783839e-04   3.954655e-20   552
  1.618813e+00   8.480466e-19   3.964248e-04   3.362116e-20   648
  1.621489e+00   7.754085e-19   6.461501e-04   2.741753e-20   840
  1.624104e+00   8.891286e-19   3.081354e-04   4.405717e-20   432
  1.626721e+00   8.655776e-19   3.774132e-04   3.666904e-20   600
  1.628542e+00   7.263228e-19   4.021090e-04   3.517973e-20   432
  1.631600e+00   7.345367e-19   4.003387e-04   3.189590e-20   560
  1.633670e+00   8.832413e-19   6.336941e-04   3.201289e-20   840
  1.636263e+00   9.285874e-19   3.753463e-04   4.032899e-20   504
  1.638323e+00   7.566320e-19   7.660593e-04   2.936665e-20   696
  1.641226e+00   8.770300e-19   4.183943e-04   4.428571e-20   384
  1.643487e+00   7.246723e-19   6.128984e-04   3.210811e-20   576
  1.646222e+00   7.729279e-19   3.782503e-04   4.610004e-20   360
  1.648426e+00   7.165723e-19   5.633064e-04   2.521849e-20   828
  1.650804e+00   6.898185e-19   5.017290e-04   3.475044e-20   372
  1.652983e+00   7.740420e-19   7.662364e-04   3.174105e-20   576
  1.655869e+00   7.350458e-19   3.208989e-04   2.575208e-20   636
  1.657926e+00   6.743254e-19   6.186102e-04   2.627314e-20   648
  1.660708e+00   7.031027e-19   5.028625e-04   2.868130e-20   576
  1.662705e+00   6.771764e-19   8.111703e-04   2.983159e-20   528
  1.665361e+00   6.436252e-19   3.468088e-04   3.119629e-20   360
  1.667559e+00   6.642780e-19   7.977902e-04   2.571843e-20   672
  1.670430e+00   6.614959e-19   4.086413e-04   2.345326e-20   804
  1.672819e+00   6.782640e-19   4.507802e-04   3.387384e-20   408
  1.675462e+00   6.725572e-19   2.786312e-04   3.484522e-20   384
  1.677241e+00   6.466399e-19   6.376152e-04   3.013846e-20   480
  1.679752e+00   7.171066e-19   4.119929e-04   3.307541e-20   432
  1.682159e+00   6.304726e-19   7.592150e-04   2.335665e-20   648
  1.685009e+00   6.032024e-19   4.710893e-04   2.402196e-20   624
  1.687093e+00   7.492983e-19   4.284955e-04   3.787224e-20   456
  1.689940e+00   5.684535e-19   5.853629e-04   2.311014e-20   588
  1.691847e+00   5.514471e-19   3.734591e-04   2.328694e-20   600
  1.694632e+00   6.110905e-19   5.825046e-04   2.329454e-20   708
  1.696832e+00   5.687232e-19   3.669667e-04   3.078834e-20   360
  1.699263e+00   5.773391e-19   4.218379e-04   2.522274e-20   552
  1.701593e+00   5.766397e-19   2.959293e-04   3.855965e-20   288
  1.703959e+00   5.628671e-19   5.564280e-04   2.370631e-20   528
  1.706182e+00   5.249771e-19   3.753920e-04   2.379863e-20   456
  1.708665e+00   6.091298e-19   6.656515e-04   2.410051e-20   608
  1.711163e+00   5.354864e-19   3.220496e-04   2.587685e-20   504
  1.713892e+00   5.398680e-19   6.914223e-04   2.617717e-20   540
  1.716032e+00   4.708775e-19   7.422222e-04   2.412888e-20   360
  1.718339e+00   5.420081e-19   3.361162e-04   2.616123e-20   540
  1.720380e+00   5.223940e-19   2.885957e-04   2.276995e-20   576
  1.723347e+00   5.324762e-19   6.691555e-04   2.218962e-20   588
  1.726168e+00   5.505994e-19   9.232326e-04   2.197248e-20   672
  1.728592e+00   4.968180e-19   7.056345e-04   2.168339e-20   552
  1.730545e+00   4.725657e-19   7.059913e-04   4.106622e-20   144
  1.733038e+00   5.064179e-19   5.998121e-04   2.004103e-20   600
  1.735402e+00   4.724514e-19   7.516955e-04   2.105629e-20   504
  1.738025e+00   4.952710e-19   7.721430e-04   2.664205e-20   336
  1.740784e+00   4.903666e-19   8.678922e-04   1.933167e-20   600
  1.743256e+00   5.001087e-19   5.601092e-04   2.124875e-20   636
  1.745923e+00   4.385193e-19   4.503329e-04   2.364638e-20   384
  1.747793e+00   4.445494e-19   6.281612e-04   2.172223e-20   504
  1.750488e+00   4.228509e-19   2.636304e-04   2.775584e-20   240
  1.752616e+00   4.732038e-19   6.193054e-04   1.598451e-20   744
  1.755168e+00   4.694491e-19   4.228914e-04   1.873433e-20   648
  1.757436e+00   4.599911e-19   2.807279e-04   3.136731e-20   120
  1.760095e+00   4.353071e-19   4.409871e-04   1.604383e-20   564
  1.762103e+00   4.413543e-19   6.925969e-04   2.176832e-20   432
  1.764784e+00   4.890330e-19   5.375921e-04   2.240197e-20   480
  1.766803e+00   3.992970e-19   3.956814e-04   2.061669e-20   456
  1.769186e+00   4.428667e-19   6.547942e-04   2.348334e-20   444
  1.771890e+00   4.709982e-19   1.001870e-03   1.892497e-20   528
  1.774266e+00   4.301221e-19   7.440679e-04   2.630126e-20   264
  1.776571e+00   4.338313e-19   7.625589e-04   2.047314e-20   444
  1.779672e+00   4.124236e-19   8.352712e-04   1.671225e-20   696
  1.782246e+00   3.810422e-19   4.467309e-04   1.824820e-20   384
  1.784129e+00   4.131424e-19   5.644820e-04   1.855544e-20   432
  1.787057e+00   4.455372e-19   3.900306e-04   2.178821e-20   488
  1.788958e+00   3.991740e-19   5.878247e-04   1.791004e-20   480
  1.791714e+00   3.527148e-19   6.555462e-04   1.499421e-20   480
  1.793849e+00   3.724372e-19   2.750471e-04   2.254303e-20   240
  1.796272e+00   3.996694e-19   6.424882e-04   1.697530e-20   600
  1.798559e+00   3.911285e-19   5.598627e-04   2.056743e-20   288
  1.800993e+00   4.216078e-19   5.385469e-04   2.071367e-20   480
  1.803458e+00   3.787165e-19   9.579788e-04   1.539987e-20   504
  1.805885e+00   4.198278e-19   4.110325e-04   2.711451e-20   216
  1.808981e+00   3.910034e-19   6.729256e-04   1.866972e-20   504
  1.811392e+00   3.447914e-19   5.412370e-04   1.686106e-20   456
  1.814031e+00   3.589927e-19   3.104087e-04   1.879865e-20   384
  1.815779e+00   3.717416e-19   6.300174e-04   1.812444e-20   480
  1.818262e+00   3.360781e-19   5.532259e-04   1.406005e-20   504
  1.820564e+00   3.659914e-19   3.509319e-04   1.905811e-20   312
  1.823043e+00   3.651472e-19   5.655148e-04   1.610910e-20   492
  1.825238e+00   3.720777e-19   5.300385e-04   2.125441e-20   312
  1.828064e+00   3.565287e-19   8.610055e-04   1.417762e-20   576
  1.830551e+00   3.368161e-19   7.947777e-04   1.801813e-20   336
  1.832617e+00   3.266923e-19   6.119421e-04   1.834859e-20   240
  1.835481e+00   3.566750e-19   8.112802e-04   1.567214e-20   468
  1.837954e+00   2.896401e-19   5.079787e-04   2.482220e-20   192
  1.840542e+00   3.333320e-19   5.094927e-04   1.928786e-20   324
  1.842439e+00   3.257552e-19   3.697814e-04   1.308841e-20   600
  1.845024e+00   2.585063e-19   5.999324e-04   1.207149e-20   456
  1.846943e+00   3.005776e-19   2.698496e-04   1.433441e-20   336
  1.850125e+00   2.962271e-19   8.080061e-04   1.117791e-20   612
  1.852440e+00   3.229660e-19   6.781139e-04   2.515465e-20   144
  1.854629e+00   2.987299e-19   7.915330e-04   1.278586e-20   552
  1.857606e+00   2.914717e-19   3.117154e-04   1.778117e-20   264
  1.859288e+00   2.814890e-19   7.217008e-04   1.581126e-20   336
  1.861941e+00   3.293692e-19   4.768752e-04   1.612218e-20   384
  1.864242e+00   2.340852e-19   2.684336e-04   1.482873e-20   216
  1.866789e+00   2.783694e-19   5.691346e-04   1.356440e-20   344
  1.869112e+00   2.873348e-19   8.491756e-04   1.385358e-20   408
  1.871942e+00   2.387908e-19   6.525361e-04   1.499502e-20   264
  1.874450e+00   2.388893e-19   9.096676e-04   1.047244e-20   612
  1.876956e+00   2.600962e-19   4.681845e-04   1.259833e-20   408
  1.879533e+00   2.459276e-19   4.688574e-04   1.326318e-20   444
  1.881426e+00   2.575200e-19   2.622284e-04   2.048545e-20   120
  1.883963e+00   2.953923e-19   7.244892e-04   1.985965e-20   336
  1.885846e+00   2.419539e-19   2.517571e-04   1.241006e-20   288
  1.888390e+00   2.551334e-19   7.834725e-04   9.687984e-21   552
  1.891889e+00   1.943122e-19   0.000000e+00   1.743215e-20   72
  1.893687e+00   2.728850e-19   7.781878e-04   1.135499e-20   504
  1.895788e+00   2.370062e-19   2.504133e-04   1.275572e-20   216
  1.898511e+00   2.665484e-19   4.470956e-04   1.475797e-20   312
  1.900954e+00   1.991474e-19   5.090887e-04   1.125029e-20   336
  1.903283e+00   2.621143e-19   7.056539e-04   1.720323e-20   204
  1.905603e+00   2.481830e-19   8.200772e-04   1.193527e-20   504
  1.908063e+00   2.533357e-19   7.809491e-04   1.339493e-20   396
  1.910429e+00   2.504563e-19   7.161711e-04   1.487465e-20   312
  1.913297e+00   2.444648e-19   4.376572e-04   1.646011e-20   216
  1.915318e+00   2.277001e-19   2.375249e-04   1.951449e-20   168
  1.917774e+00   2.484842e-19   5.997637e-04   1.040433e-20   588
  1.920576e+00   2.539895e-19   8.141090e-04   1.535247e-20   240
  1.922754e+00   2.152099e-19   7.189946e-04   1.285242e-20   264
  1.925307e+00   2.336978e-19   8.891848e-04   1.588140e-20   288
  1.927573e+00   2.634229e-19   4.440219e-04   1.492569e-20   288
  1.930444e+00   2.084598e-19   4.170072e-04   1.234741e-20   288
  1.932378e+00   2.659108e-19   4.830681e-04   1.663147e-20   192
  1.934810e+00   2.398346e-19   5.140329e-04   1.375706e-20   264
  1.937128e+00   2.220249e-19   8.455129e-04   1.105250e-20   372
  1.939621e+00   2.088697e-19   9.131904e-04   1.200931e-20   360
  1.942665e+00   2.361349e-19   3.864708e-04   2.321620e-20   144
  1.944239e+00   2.077301e-19   5.367910e-04   1.146123e-20   296
  1.946722e+00   1.897479e-19   5.783646e-04   1.178513e-20   288
  1.949565e+00   2.191782e-19   8.643513e-04   1.043321e-20   480
  1.952017e+00   1.907135e-19   7.181934e-04   1.456325e-20   192
  1.954402e+00   2.198083e-19   7.703604e-04   1.484204e-20   192
  1.956569e+00   2.061455e-19   4.909597e-04   1.067828e-20   288
  1.959584e+00   1.809885e-19   4.273737e-04   2.122911e-20   108
  1.961102e+00   1.772782e-19   4.108675e-04   1.105448e-20   240
  1.963784e+00   1.963988e-19   7.664829e-04   9.151738e-21   384
  1.966538e+00   1.833449e-19   9.350223e-04   1.484888e-20   108
  1.968974e+00   1.808485e-19   5.482209e-04   1.171764e-20   348
  1.971535e+00   1.702917e-19   5.721449e-04   9.828128e-21   312
  1.973823e+00   1.629746e-19   5.559587e-04   1.601444e-20   96
  1.975926e+00   2.003278e-19   7.401586e-04   1.088523e-20   384
  1.978282e+00   1.864631e-19   5.090793e-04   1.225367e-20   144
  1.980586e+00   2.065236e-19   7.822228e-04   9.857091e-21   408
  1.983451e+00   2.159162e-19   3.489266e-04   2.062078e-20   144
  1.986157e+00   1.837061e-19   6.708152e-04   1.286956e-20   192
  1.987762e+00   2.416923e-19   7.550148e-04   2.193119e-20   144
  1.990378e+00   1.892981e-19   6.138549e-04   1.647116e-20   144
  1.992846e+00   1.942835e-19   7.502301e-04   1.128535e-20   336
  1.995869e+00   1.806449e-19   5.550751e-04   1.288667e-20   240
  1.997786e+00   1.984490e-19   2.520547e-04   2.241429e-20   96
  2.000459e+00   1.845302e-19   7.391551e-04   9.067024e-21   372
  2.003163e+00   1.941426e-19   8.792091e-04   1.608161e-20   132
  2.005538e+00   1.669634e-19   5.440441e-04   1.059347e-20   264
  2.007663e+00   2.052198e-19   4.178011e-04   1.623360e-20   168
  2.009931e+00   1.986838e-19   6.679837e-04   1.297543e-20   216
  2.011935e+00   1.564734e-19   4.086808e-04   1.169110e-20   216
  2.014852e+00   1.539477e-19   7.497591e-04   1.872274e-20   96
  2.017500e+00   1.537576e-19   4.891494e-04   1.309903e-20   120
  2.019928e+00   1.604025e-19   6.218465e-04   1.160594e-20   216
  2.021928e+00   1.561714e-19   2.717490e-04   1.077021e-20   200
  2.024576e+00   1.790301e-19   7.034415e-04   1.053315e-20   288
  2.027972e+00   1.444243e-19   1.850891e-04   1.141172e-20   144
  2.029402e+00   1.646805e-19   5.759860e-04   1.722909e-20   168
  2.032323e+00   1.460375e-19   6.482186e-04   1.183065e-20   159
  2.034603e+00   1.661784e-19   6.801371e-04   1.013247e-20   174
  2.036809e+00   1.418198e-19   6.167246e-04   1.171832e-20   144
  2.039698e+00   1.651391e-19   3.561139e-04   1.118074e-20   222
  2.041630e+00   1.806156e-19   3.593504e-04   1.445309e-20   168
  2.044967e+00   2.182012e-19   7.881934e-04   4.005474e-20   30
  2.046346e+00   1.184162e-19   6.959169e-04   1.406835e-20   72
  2.048942e+00   1.726226e-19   6.210975e-04   1.065565e-20   258
  2.051797e+00   1.546206e-19   3.890094e-04   9.929942e-21   264
  2.053225e+00   1.654098e-19   4.195079e-08   1.784800e-20   72
  2.056199e+00   1.256524e-19   7.710330e-04   8.914410e-21   174
  2.058892e+00   1.720471e-19   8.210077e-04   1.385949e-20   168
  2.061058e+00   9.929777e-20   2.568951e-08   1.381205e-20   48
  2.063382e+00   1.388095e-19   4.636424e-04   1.185140e-20   150
  2.066077e+00   1.770234e-19   8.529035e-04   1.376883e-20   168
  2.068780e+00   1.326070e-19   5.195492e-04   1.209044e-20   144
  2.071265e+00   1.311015e-19   4.853772e-04   1.254154e-20   102
  2.073116e+00   1.203495e-19   7.184416e-04   9.800326e-21   96
  2.076053e+00   8.485756e-20   7.130050e-04   6.639264e-21   120
  2.078228e+00   9.094385e-20   7.647166e-04   6.627237e-21   168
  2.080580e+00   1.576913e-19   5.646827e-04   1.373340e-20   126
  2.082585e+00   1.202792e-19   4.258836e-04   9.993474e-21   168
  2.085346e+00   8.724434e-20   6.829049e-04   8.952845e-21   72
  2.087759e+00   1.039540e-19   8.551492e-04   7.622598e-21   168
  2.089873e+00   1.240453e-19   2.344384e-04   1.443202e-20   78
  2.092770e+00   1.226050e-19   3.849304e-04   1.604659e-20   60
  2.095103e+00   1.671033e-19   6.244194e-04   2.355979e-20   96
  2.097522e+00   1.128316e-19   7.576810e-04   8.859670e-21   168
  2.099796e+00   7.764091e-20   4.794311e-04   8.843077e-21   86
  2.102181e+00   1.173556e-19   4.284977e-04   1.415735e-20   120
  2.105600e+00   9.969201e-20   3.055758e-04   7.513165e-21   168
  2.107444e+00   9.105032e-20   0.000000e+00   9.196347e-21   48
  2.109928e+00   1.488656e-19   5.567259e-04   1.373012e-20   120
  2.111355e+00   1.163440e-19   4.061540e-04   1.051179e-20   126
  2.114838e+00   1.052385e-19   7.143116e-04   9.945785e-21   96
  2.117099e+00   1.126252e-19   2.059722e-04   1.082697e-20   96
  2.118882e+00   9.319362e-20   2.422030e-08   1.093454e-20   72
  2.122681e+00   1.192698e-19   2.568951e-08   2.184102e-20   24
  2.125052e+00   1.166214e-19   4.238860e-04   1.057538e-20   120
  2.126902e+00   9.133382e-20   6.183193e-04   8.345913e-21   126
  2.128959e+00   1.108176e-19   5.154529e-04   1.000706e-20   96
  2.131362e+00   8.231829e-20   8.908530e-04   9.559297e-21   72
  2.134038e+00   1.051968e-19   3.853239e-04   8.231060e-21   144
  2.136239e+00   9.496432e-20   2.222458e-04   1.092273e-20   72
  2.138438e+00   1.312426e-19   4.439042e-04   1.835007e-20   54
  2.140373e+00   1.097125e-19   3.911854e-04   1.141606e-20   108
  2.144395e+00   1.274719e-19   3.834628e-04   1.297056e-20   72
  2.145647e+00   8.223515e-20   2.212712e-04   7.850197e-21   72
  2.148618e+00   7.672828e-20   4.449553e-08   1.054152e-20   24
  2.151428e+00   6.719747e-20   4.681088e-04   9.057730e-21   48
  2.153135e+00   9.597312e-20   3.565781e-04   1.060593e-20   102
  2.155704e+00   8.419341e-20   8.064314e-04   5.793663e-21   168
  2.159060e+00   8.128213e-20   4.398088e-04   1.015867e-20   72
  2.160304e+00   8.998540e-20   0.000000e+00   1.445365e-20   48
  2.162913e+00   8.984940e-20   7.564979e-04   9.686678e-21   120
  2.166356e+00   1.043755e-19   4.648832e-04   8.465776e-21   96
  2.169608e+00   1.308911e-19   4.110321e-08   3.169550e-20   30
  2.173472e+00   8.378280e-20   2.184227e-04   9.843124e-21   72
  2.175171e+00   6.406443e-20   2.568951e-08   1.023711e-20   24
  2.177352e+00   6.147933e-20   3.237565e-04   8.401763e-21   56
  2.179796e+00   5.471438e-20   4.620169e-04   4.237481e-21   96
  2.182720e+00   7.383328e-20   5.101796e-04   6.189197e-21   144
  2.184974e+00   9.615051e-20   2.896600e-04   1.235976e-20   54
  2.188250e+00   8.630365e-20   4.339413e-04   8.829237e-21   108
  2.191546e+00   1.260493e-19   2.297699e-04   1.940559e-20   48
  2.194683e+00   8.480800e-20   8.651572e-04   9.424806e-21   72
  2.202213e+00   1.330425e-19   5.716121e-04   1.470455e-20   78
  2.204299e+00   6.118561e-20   4.307814e-04   5.953395e-21   72
  2.206734e+00   5.416837e-20   4.302466e-04   6.223399e-21   72
