# power spectrum of pi_k * H (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   2.430978e-14   6.302546e-04   1.037298e-15   720
  1.235369e+00   2.395514e-14   3.779131e-04   1.450061e-15   384
  1.238183e+00   2.430796e-14   4.189367e-04   1.045503e-15   672
  1.240853e+00   2.180203e-14   7.335120e-04   1.251211e-15   336
  1.242128e+00   2.031943e-14   0.000000e+00   1.189682e-15   288
  1.245250e+00   2.372930e-14   5.805257e-04   1.089080e-15   776
  1.248140e+00   2.498113e-14   4.967278e-04   1.048444e-15   720
  1.250567e+00   2.488311e-14   4.001507e-04   1.568056e-15   432
  1.252509e+00   2.015046e-14   5.704653e-04   9.950519e-16   504
  1.254668e+00   2.220886e-14   3.996919e-04   1.276277e-15   528
  1.257690e+00   2.428446e-14   5.445569e-04   1.145915e-15   438
  1.260177e+00   2.160781e-14   6.338144e-04   1.221152e-15   624
  1.262050e+00   2.183937e-14   7.763371e-04   1.492282e-15   312
  1.264626e+00   2.252231e-14   4.182709e-04   1.127583e-15   696
  1.267289e+00   2.263197e-14   3.784594e-04   1.215720e-15   552
  1.270059e+00   2.184765e-14   2.928013e-04   1.120638e-15   516
  1.271773e+00   2.175387e-14   5.848486e-04   1.083997e-15   528
  1.273859e+00   2.242598e-14   3.803430e-04   1.135393e-15   528
  1.276822e+00   2.143943e-14   5.015953e-04   8.641666e-16   864
  1.278834e+00   1.981737e-14   6.870823e-04   1.179519e-15   408
  1.280847e+00   1.644824e-14   6.807282e-04   1.705530e-15   192
  1.283701e+00   2.173076e-14   5.633353e-04   9.251127e-16   720
  1.286110e+00   2.222071e-14   5.194228e-04   9.628195e-16   696
  1.288973e+00   2.167595e-14   5.609815e-04   8.999643e-16   720
  1.291592e+00   2.069947e-14   7.603431e-04   1.254679e-15   432
  1.293119e+00   2.128751e-14   4.475677e-04   1.464699e-15   264
  1.295867e+00   2.243491e-14   6.180712e-04   9.372308e-16   672
  1.298325e+00   1.775320e-14   6.328100e-04   7.644289e-16   600
  1.301242e+00   2.246988e-14   3.705096e-04   1.279920e-15   270
  1.302712e+00   2.119040e-14   5.577202e-04   1.049111e-15   528
  1.305049e+00   2.008720e-14   3.819070e-04   8.594311e-16   840
  1.308254e+00   1.914120e-14   7.302747e-04   7.301386e-16   888
  1.311216e+00   2.134577e-14   5.441084e-04   1.008778e-15   744
  1.313718e+00   1.797172e-14   2.795923e-04   9.829637e-16   456
  1.314963e+00   1.864436e-14   3.820801e-04   1.224418e-15   360
  1.317093e+00   2.101795e-14   3.310510e-04   1.177458e-15   384
  1.320361e+00   1.823016e-14   5.310026e-04   7.998766e-16   816
  1.322813e+00   1.926196e-14   7.704106e-04   7.818106e-16   824
  1.325794e+00   1.790939e-14   3.581235e-04   1.183002e-15   360
  1.327390e+00   2.115567e-14   5.284558e-04   1.006159e-15   624
  1.329587e+00   1.754329e-14   3.571018e-04   1.146069e-15   360
  1.332513e+00   2.096025e-14   4.857633e-04   9.153018e-16   876
  1.335156e+00   1.841064e-14   5.769416e-04   8.042903e-16   696
  1.337821e+00   1.577963e-14   3.725510e-04   9.727544e-16   336
  1.339218e+00   2.069424e-14   3.721324e-04   1.169474e-15   504
  1.341526e+00   2.239730e-14   3.753571e-04   9.332846e-16   672
  1.344950e+00   1.964295e-14   7.472486e-04   9.293394e-16   720
  1.347324e+00   1.842074e-14   5.644666e-04   7.110044e-16   774
  1.349945e+00   2.001819e-14   3.230860e-04   1.352181e-15   384
  1.351318e+00   1.683054e-14   6.217562e-04   8.412738e-16   528
  1.353448e+00   1.895564e-14   5.925683e-04   7.390607e-16   744
  1.356875e+00   1.869676e-14   4.887432e-04   7.683265e-16   768
  1.359150e+00   1.925819e-14   5.486510e-04   1.156569e-15   552
  1.361989e+00   1.870804e-14   5.979675e-04   9.329278e-16   696
  1.364100e+00   1.622672e-14   7.266345e-04   8.925759e-16   408
  1.365777e+00   1.823746e-14   3.139119e-04   9.421821e-16   504
  1.368434e+00   1.735168e-14   5.639309e-04   6.458853e-16   888
  1.371049e+00   1.867945e-14   5.860872e-04   9.222247e-16   648
  1.373767e+00   1.818762e-14   5.810635e-04   8.566224e-16   648
  1.376324e+00   1.893697e-14   6.265289e-04   7.269700e-16   792
  1.379033e+00   1.876292e-14   9.166547e-04   9.450242e-16   600
  1.381028e+00   1.913722e-14   6.212242e-04   9.776114e-16   456
  1.383129e+00   1.557160e-14   3.027582e-04   7.339956e-16   648
  1.385828e+00   1.914718e-14   5.904226e-04   7.725309e-16   936
  1.388741e+00   1.518875e-14   3.625955e-04   1.068459e-15   384
  1.391277e+00   1.744293e-14   0.000000e+00   1.723989e-15   198
  1.393234e+00   1.822941e-14   9.199360e-04   6.451196e-16   1224
  1.395345e+00   1.643187e-14   6.699966e-04   1.071361e-15   420
  1.397842e+00   1.624043e-14   6.484166e-04   6.570465e-16   792
  1.400283e+00   1.752794e-14   5.361851e-04   7.973145e-16   680
  1.403069e+00   1.797581e-14   4.923504e-04   9.203918e-16   600
  1.405311e+00   1.725683e-14   7.140431e-04   7.470179e-16   840
  1.408304e+00   1.623624e-14   3.371380e-04   9.202365e-16   432
  1.409448e+00   1.824802e-14   3.159427e-04   8.290349e-16   720
  1.411934e+00   1.661443e-14   6.327780e-04   6.481246e-16   960
  1.415027e+00   1.746837e-14   5.640753e-04   9.965872e-16   528
  1.417288e+00   1.864112e-14   5.765925e-04   8.832152e-16   624
  1.419978e+00   1.580914e-14   4.531978e-04   7.060361e-16   816
  1.422648e+00   1.664121e-14   7.452934e-04   6.609193e-16   696
  1.425599e+00   1.613676e-14   4.110321e-08   1.205327e-15   240
  1.426709e+00   1.636589e-14   4.395173e-04   8.267650e-16   672
  1.429185e+00   1.615810e-14   7.854802e-04   7.571143e-16   864
  1.431964e+00   1.707410e-14   6.027286e-04   6.440765e-16   816
  1.434467e+00   1.877434e-14   3.449810e-04   8.472705e-16   648
  1.437164e+00   1.606339e-14   3.526335e-04   6.404837e-16   843
  1.439454e+00   1.741528e-14   6.344743e-04   6.708948e-16   780
  1.442182e+00   1.895581e-14   3.404471e-04   1.381324e-15   216
  1.443865e+00   1.624235e-14   8.209510e-04   5.948352e-16   1056
  1.446454e+00   1.891962e-14   6.716301e-04   1.447227e-15   228
  1.448850e+00   1.559689e-14   8.361962e-04   6.120285e-16   924
  1.451311e+00   1.592746e-14   3.101819e-04   7.638387e-16   696
  1.453916e+00   1.608815e-14   5.520350e-04   6.407047e-16   996
  1.456581e+00   1.664719e-14   3.259105e-04   8.903879e-16   576
  1.459354e+00   1.674155e-14   5.030212e-04   8.142045e-16   552
  1.461376e+00   1.536883e-14   6.005898e-04   8.264714e-16   516
  1.463427e+00   1.517435e-14   8.733821e-04   6.528895e-16   744
  1.465771e+00   1.652979e-14   4.284460e-04   7.632139e-16   576
  1.467810e+00   1.676843e-14   4.409794e-04   7.437333e-16   792
  1.470708e+00   1.608747e-14   5.041212e-04   8.122565e-16   792
  1.472831e+00   1.446706e-14   5.436894e-04   6.207503e-16   720
  1.475703e+00   1.738817e-14   6.196809e-04   7.705312e-16   656
  1.478394e+00   1.700013e-14   6.766594e-04   7.847573e-16   816
  1.481153e+00   2.030085e-14   3.648433e-04   1.260708e-15   492
  1.482721e+00   1.530083e-14   5.248529e-04   7.534330e-16   552
  1.485663e+00   1.654741e-14   9.126553e-04   7.258728e-16   780
  1.487575e+00   1.655046e-14   5.606333e-04   8.341443e-16   528
  1.489634e+00   1.651924e-14   6.544296e-04   7.678101e-16   600
  1.492669e+00   1.559892e-14   5.438828e-04   5.602932e-16   900
  1.494760e+00   1.709698e-14   3.011028e-04   7.748453e-16   696
  1.497638e+00   1.581659e-14   7.613501e-04   6.913916e-16   696
  1.500423e+00   1.630654e-14   3.088725e-04   6.969394e-16   552
  1.502764e+00   1.625621e-14   3.591902e-04   7.247599e-16   708
  1.505217e+00   1.581902e-14   5.930435e-04   6.215926e-16   876
  1.507769e+00   1.601953e-14   3.148943e-04   1.293850e-15   216
  1.509481e+00   1.522760e-14   8.612787e-04   6.242236e-16   1032
  1.512046e+00   1.855928e-14   9.589387e-04   8.296313e-16   600
  1.514708e+00   1.779838e-14   4.575699e-04   9.075819e-16   600
  1.516739e+00   1.465777e-14   8.080257e-04   7.633103e-16   528
  1.519139e+00   1.605324e-14   4.435707e-04   7.247521e-16   732
  1.521668e+00   1.703202e-14   3.275367e-04   9.577486e-16   336
  1.524578e+00   1.603237e-14   4.668048e-04   6.931554e-16   912
  1.526754e+00   1.694002e-14   4.685305e-04   7.920160e-16   624
  1.529130e+00   1.574527e-14   3.948208e-04   6.238092e-16   768
  1.531905e+00   1.531853e-14   7.123345e-04   6.191897e-16   792
  1.534628e+00   1.794288e-14   3.531461e-04   8.183517e-16   660
  1.536565e+00   1.563703e-14   5.204174e-04   7.355469e-16   504
  1.538569e+00   1.547745e-14   8.502625e-04   8.688539e-16   480
  1.541572e+00   1.648021e-14   7.863820e-04   5.920563e-16   912
  1.543923e+00   1.469483e-14   8.757583e-04   7.928367e-16   432
  1.546144e+00   1.715942e-14   5.200047e-04   8.199321e-16   564
  1.548116e+00   1.742182e-14   4.977161e-04   7.799763e-16   600
  1.550891e+00   1.598523e-14   6.937691e-04   6.718580e-16   876
  1.552976e+00   1.899870e-14   3.119395e-04   1.412282e-15   264
  1.555851e+00   1.619826e-14   6.052853e-04   7.851415e-16   560
  1.558161e+00   1.597530e-14   4.113044e-04   6.249958e-16   840
  1.560965e+00   1.693851e-14   6.341128e-04   6.428880e-16   1008
  1.563558e+00   1.707278e-14   2.836595e-04   8.760318e-16   456
  1.565927e+00   1.433064e-14   3.674408e-04   5.804864e-16   576
  1.568116e+00   1.729436e-14   5.646120e-04   8.413223e-16   612
  1.571003e+00   1.715738e-14   5.042901e-04   7.820681e-16   780
  1.573359e+00   1.480321e-14   5.778934e-04   5.551268e-16   648
  1.575770e+00   1.739717e-14   2.693058e-04   1.197245e-15   312
  1.577311e+00   1.536947e-14   6.842617e-04   6.820220e-16   528
  1.579980e+00   1.714414e-14   8.936117e-04   7.142832e-16   720
  1.582533e+00   1.772218e-14   8.964102e-04   8.805641e-16   576
  1.585628e+00   1.431022e-14   7.732694e-04   7.631784e-16   444
  1.587554e+00   1.459096e-14   7.583279e-04   5.625645e-16   996
  1.589914e+00   1.778418e-14   6.334320e-04   1.023093e-15   432
  1.592145e+00   1.540292e-14   6.934834e-04   6.927391e-16   504
  1.594071e+00   1.640028e-14   3.126589e-04   9.095270e-16   504
  1.596815e+00   1.606185e-14   6.153164e-04   6.591480e-16   876
  1.599297e+00   1.544953e-14   7.081706e-04   7.901061e-16   504
  1.601882e+00   1.850098e-14   4.516342e-04   9.339738e-16   696
  1.604019e+00   1.393828e-14   3.860998e-04   6.875443e-16   492
  1.606926e+00   1.531858e-14   5.527206e-04   8.310620e-16   432
  1.609079e+00   1.579573e-14   5.175622e-04   6.104921e-16   768
  1.611631e+00   1.568092e-14   6.446933e-04   7.120990e-16   648
  1.614068e+00   1.558731e-14   4.205932e-04   7.569324e-16   456
  1.616868e+00   1.538264e-14   5.783839e-04   7.437738e-16   552
  1.618813e+00   1.675644e-14   3.964248e-04   7.849977e-16   648
  1.621489e+00   1.519370e-14   6.461501e-04   5.872462e-16   840
  1.624104e+00   1.683362e-14   3.081354e-04   1.295645e-15   432
  1.626721e+00   1.629791e-14   3.774132e-04   8.485179e-16   600
  1.628542e+00   1.424559e-14   4.021090e-04   7.793311e-16   432
  1.631600e+00   1.488988e-14   4.003387e-04   7.345615e-16   560
  1.633670e+00   1.602904e-14   6.336941e-04   6.127798e-16   840
  1.636263e+00   1.428412e-14   3.753463e-04   7.017864e-16   504
  1.638323e+00   1.615634e-14   7.660593e-04   6.891423e-16   696
  1.641226e+00   1.568374e-14   4.183943e-04   1.060401e-15   384
  1.643487e+00   1.737002e-14   6.128984e-04   9.291488e-16   576
  1.646222e+00   1.597745e-14   3.782503e-04   9.499605e-16   360
  1.648426e+00   1.519604e-14   5.633064e-04   5.832060e-16   828
  1.650804e+00   1.401542e-14   5.017290e-04   8.709054e-16   372
  1.652983e+00   1.525046e-14   7.662364e-04   8.078181e-16   576
  1.655869e+00   1.621038e-14   3.208989e-04   6.346125e-16   636
  1.657926e+00   1.520710e-14   6.186102e-04   6.560833e-16   648
  1.660708e+00   1.460061e-14   5.028625e-04   6.428190e-16   576
  1.662705e+00   1.542743e-14   8.111703e-04   7.987756e-16   528
  1.665361e+00   1.509767e-14   3.468088e-04   9.592263e-16   360
  1.667559e+00   1.513354e-14   7.977902e-04   6.560385e-16   672
  1.670430e+00   1.716098e-14   4.086413e-04   6.811386e-16   804
  1.672819e+00   1.363931e-14   4.507802e-04   7.719471e-16   408
  1.675462e+00   1.559776e-14   2.786312e-04   8.716600e-16   384
  1.677241e+00   1.587388e-14   6.376152e-04   7.461879e-16   480
  1.679752e+00   1.701039e-14   4.119929e-04   9.123546e-16   432
  1.682159e+00   1.316374e-14   7.592150e-04   6.164115e-16   648
  1.685009e+00   1.551672e-14   4.710893e-04   7.503689e-16   624
  1.687093e+00   1.555162e-14   4.284955e-04   7.826672e-16   456
  1.689940e+00   1.476681e-14   5.853629e-04   7.469635e-16   588
  1.691847e+00   1.512582e-14   3.734591e-04   7.488629e-16   600
  1.694632e+00   1.525262e-14   5.825046e-04   6.275451e-16   708
  1.696832e+00   1.551708e-14   3.669667e-04   8.975032e-16   360
  1.699263e+00   1.407747e-14   4.218379e-04   6.673431e-16   552
  1.701593e+00   1.632114e-14   2.959293e-04   1.018835e-15   288
  1.703959e+00   1.543055e-14   5.564280e-04   7.514293e-16   528
  1.706182e+00   1.505020e-14   3.753920e-04   8.570353e-16   456
  1.708665e+00   1.671790e-14   6.656515e-04   7.835275e-16   608
  1.711163e+00   1.384226e-14   3.220496e-04   6.774403e-16   504
  1.713892e+00   1.665162e-14   6.914223e-04   8.239461e-16   540
  1.716032e+00   1.252605e-14   7.422222e-04   6.841261e-16   360
  1.718339e+00   1.325413e-14   3.361162e-04   5.966719e-16   540
  1.720380e+00   1.472021e-14   2.885957e-04   6.629786e-16   576
  1.723347e+00   1.588790e-14   6.691555e-04   7.884435e-16   588
  1.726168e+00   1.547909e-14   9.232326e-04   7.140730e-16   672
  1.728592e+00   1.476209e-14   7.056345e-04   7.427752e-16   552
  1.730545e+00   1.458737e-14   7.059913e-04   1.214503e-15   144
  1.733038e+00   1.396221e-14   5.998121e-04   6.022115e-16   600
  1.735402e+00   1.577724e-14   7.516955e-04   7.937407e-16   504
  1.738025e+00   1.447312e-14   7.721430e-04   7.775666e-16   336
  1.740784e+00   1.736652e-14   8.678922e-04   7.374609e-16   600
  1.743256e+00   1.617104e-14   5.601092e-04   7.220947e-16   636
  1.745923e+00   1.440770e-14   4.503329e-04   7.958821e-16   384
  1.747793e+00   1.382943e-14   6.281612e-04   7.214093e-16   504
  1.750488e+00   1.450928e-14   2.636304e-04   1.110033e-15   240
  1.752616e+00   1.405645e-14   6.193054e-04   5.456755e-16   744
  1.755168e+00   1.522715e-14   4.228914e-04   6.984373e-16   648
  1.757436e+00   1.158349e-14   2.807279e-04   9.109057e-16   120
  1.760095e+00   1.632265e-14   4.409871e-04   7.981640e-16   564
  1.762103e+00   1.523654e-14   6.925969e-04   7.012416e-16   432
  1.764784e+00   1.808459e-14   5.375921e-04   1.007224e-15   480
  1.766803e+00   1.560900e-14   3.956814e-04   7.461876e-16   456
  1.769186e+00   1.639358e-14   6.547942e-04   9.615072e-16   444
  1.771890e+00   1.783650e-14   1.001870e-03   8.593386e-16   528
  1.774266e+00   1.550738e-14   7.440679e-04   1.032884e-15   264
  1.776571e+00   1.443367e-14   7.625589e-04   7.322781e-16   444
  1.779672e+00   1.491945e-14   8.352712e-04   6.424901e-16   696
  1.782246e+00   1.311018e-14   4.467309e-04   7.370606e-16   384
  1.784129e+00   1.442751e-14   5.644820e-04   8.229689e-16   432
  1.787057e+00   1.563600e-14   3.900306e-04   8.849043e-16   488
  1.788958e+00   1.337248e-14   5.878247e-04   6.180126e-16   480
  1.791714e+00   1.288298e-14   6.555462e-04   6.911974e-16   480
  1.793849e+00   1.856973e-14   2.750471e-04   1.404037e-15   240
  1.796272e+00   1.573119e-14   6.424882e-04   7.982026e-16   600
  1.798559e+00   1.580409e-14   5.598627e-04   1.098594e-15   288
  1.800993e+00   1.528413e-14   5.385469e-04   7.484685e-16   480
  1.803458e+00   1.710765e-14   9.579788e-04   8.464304e-16   504
  1.805885e+00   1.896641e-14   4.110325e-04   1.638333e-15   216
  1.808981e+00   1.475612e-14   6.729256e-04   6.911609e-16   504
  1.811392e+00   1.490844e-14   5.412370e-04   7.447503e-16   456
  1.814031e+00   1.386918e-14   3.104087e-04   7.481174e-16   384
  1.815779e+00   1.381709e-14   6.300174e-04   6.909212e-16   480
  1.818262e+00   1.436677e-14   5.532259e-04   6.838959e-16   504
  1.820564e+00   1.632797e-14   3.509319e-04   1.006431e-15   312
  1.823043e+00   1.344198e-14   5.655148e-04   6.425055e-16   492
  1.825238e+00   1.398426e-14   5.300385e-04   7.400820e-16   312
  1.828064e+00   1.600910e-14   8.610055e-04   7.669194e-16   576
  1.830551e+00   1.483892e-14   7.947777e-04   1.028364e-15   336
  1.832617e+00   1.720282e-14   6.119421e-04   1.261816e-15   240
  1.835481e+00   1.541863e-14   8.112802e-04   8.131450e-16   468
  1.837954e+00   1.606594e-14   5.079787e-04   1.126313e-15   192
  1.840542e+00   1.513248e-14   5.094927e-04   1.105435e-15   324
  1.842439e+00   1.346801e-14   3.697814e-04   5.794325e-16   600
  1.845024e+00   1.529196e-14   5.999324e-04   8.166242e-16   456
  1.846943e+00   1.360879e-14   2.698496e-04   7.632946e-16   336
  1.850125e+00   1.477823e-14   8.080061e-04   6.712042e-16   612
  1.852440e+00   2.002284e-14   6.781139e-04   2.063442e-15   144
  1.854629e+00   1.433014e-14   7.915330e-04   6.891434e-16   552
  1.857606e+00   1.871218e-14   3.117154e-04   1.271060e-15   264
  1.859288e+00   1.478422e-14   7.217008e-04   9.366404e-16   336
  1.861941e+00   1.743755e-14   4.768752e-04   8.709118e-16   384
  1.864242e+00   1.456606e-14   2.684336e-04   9.285634e-16   216
  1.866789e+00   1.590752e-14   5.691346e-04   8.197037e-16   344
  1.869112e+00   1.846233e-14   8.491756e-04   8.269924e-16   408
  1.871942e+00   1.401370e-14   6.525361e-04   8.506632e-16   264
  1.874450e+00   1.415096e-14   9.096676e-04   6.103142e-16   612
  1.876956e+00   1.520084e-14   4.681845e-04   8.971592e-16   408
  1.879533e+00   1.782579e-14   4.688574e-04   1.084998e-15   444
  1.881426e+00   1.131899e-14   2.622284e-04   8.171823e-16   120
  1.883963e+00   1.862264e-14   7.244892e-04   1.209931e-15   336
  1.885846e+00   1.444529e-14   2.517571e-04   8.854911e-16   288
  1.888390e+00   1.530746e-14   7.834725e-04   6.646551e-16   552
  1.891889e+00   1.322268e-14   0.000000e+00   1.446498e-15   72
  1.893687e+00   1.815414e-14   7.781878e-04   9.614984e-16   504
  1.895788e+00   1.743369e-14   2.504133e-04   1.147322e-15   216
  1.898511e+00   1.689238e-14   4.470956e-04   1.163550e-15   312
  1.900954e+00   1.638651e-14   5.090887e-04   9.174736e-16   336
  1.903283e+00   1.610280e-14   7.056539e-04   1.231726e-15   204
  1.905603e+00   1.578512e-14   8.200772e-04   7.396026e-16   504
  1.908063e+00   1.422651e-14   7.809491e-04   7.560872e-16   396
  1.910429e+00   1.485256e-14   7.161711e-04   9.573793e-16   312
  1.913297e+00   1.301712e-14   4.376572e-04   1.060025e-15   216
  1.915318e+00   1.445254e-14   2.375249e-04   1.183841e-15   168
  1.917774e+00   1.770022e-14   5.997637e-04   8.630427e-16   588
  1.920576e+00   1.829514e-14   8.141090e-04   1.230175e-15   240
  1.922754e+00   1.552403e-14   7.189946e-04   1.004478e-15   264
  1.925307e+00   1.572382e-14   8.891848e-04   1.048810e-15   288
  1.927573e+00   1.528328e-14   4.440219e-04   9.831975e-16   288
  1.930444e+00   1.639169e-14   4.170072e-04   1.031273e-15   288
  1.932378e+00   1.732554e-14   4.830681e-04   1.150219e-15   192
  1.934810e+00   2.236126e-14   5.140329e-04   1.367061e-15   264
  1.937128e+00   1.514634e-14   8.455129e-04   9.065293e-16   372
  1.939621e+00   1.626879e-14   9.131904e-04   1.027558e-15   360
  1.942665e+00   1.545012e-14   3.864708e-04   1.267346e-15   144
  1.944239e+00   1.856790e-14   5.367910e-04   1.202880e-15   296
  1.946722e+00   1.397836e-14   5.783646e-04   8.444227e-16   288
  1.949565e+00   1.701743e-14   8.643513e-04   8.290641e-16   480
  1.952017e+00   1.877854e-14   7.181934e-04   1.370905e-15   192
  1.954402e+00   1.803401e-14   7.703604e-04   1.633084e-15   192
  1.956569e+00   1.604204e-14   4.909597e-04   1.191813e-15   288
  1.959584e+00   1.788802e-14   4.273737e-04   1.505332e-15   108
  1.961102e+00   1.431310e-14   4.108675e-04   9.522877e-16   240
  1.963784e+00   1.897722e-14   7.664829e-04   1.084747e-15   384
  1.966538e+00   1.582363e-14   9.350223e-04   1.650954e-15   108
  1.968974e+00   1.444225e-14   5.482209e-04   8.092396e-16   348
  1.971535e+00   1.711040e-14   5.721449e-04   1.011103e-15   312
  1.973823e+00   2.212557e-14   5.559587e-04   2.721166e-15   96
  1.975926e+00   1.559854e-14   7.401586e-04   8.444192e-16   384
  1.978282e+00   1.318489e-14   5.090793e-04   9.627528e-16   144
  1.980586e+00   1.638211e-14   7.822228e-04   7.936311e-16   408
  1.983451e+00   1.877884e-14   3.489266e-04   1.468387e-15   144
  1.986157e+00   1.726909e-14   6.708152e-04   1.169701e-15   192
  1.987762e+00   1.768434e-14   7.550148e-04   1.407680e-15   144
  1.990378e+00   2.326344e-14   6.138549e-04   2.637244e-15   144
  1.992846e+00   1.609393e-14   7.502301e-04   1.005951e-15   336
  1.995869e+00   2.030605e-14   5.550751e-04   1.374689e-15   240
  1.997786e+00   1.107699e-14   2.520547e-04   1.003520e-15   96
  2.000459e+00   1.681420e-14   7.391551e-04   9.878803e-16   372
  2.003163e+00   1.630383e-14   8.792091e-04   1.649459e-15   132
  2.005538e+00   2.167592e-14   5.440441e-04   1.171673e-15   264
  2.007663e+00   2.015264e-14   4.178011e-04   1.537066e-15   168
  2.009931e+00   1.785735e-14   6.679837e-04   1.357581e-15   216
  2.011935e+00   2.154519e-14   4.086808e-04   1.920601e-15   216
  2.014852e+00   2.066535e-14   7.497591e-04   1.878324e-15   96
  2.017500e+00   1.905679e-14   4.891494e-04   1.816724e-15   120
  2.019928e+00   1.628838e-14   6.218465e-04   1.139774e-15   216
  2.021928e+00   1.881646e-14   2.717490e-04   1.114198e-15   200
  2.024576e+00   1.894315e-14   7.034415e-04   1.159156e-15   288
  2.027972e+00   1.791323e-14   1.850891e-04   1.582264e-15   144
  2.029402e+00   2.092852e-14   5.759860e-04   1.609074e-15   168
  2.032323e+00   2.096662e-14   6.482186e-04   1.717668e-15   159
  2.034603e+00   2.157670e-14   6.801371e-04   1.960514e-15   174
  2.036809e+00   2.240372e-14   6.167246e-04   2.007611e-15   144
  2.039698e+00   1.862613e-14   3.561139e-04   1.302096e-15   222
  2.041630e+00   2.204732e-14   3.593504e-04   1.598456e-15   168
  2.044967e+00   1.672418e-14   7.881934e-04   3.324321e-15   30
  2.046346e+00   1.813808e-14   6.959169e-04   1.680522e-15   72
  2.048942e+00   1.878137e-14   6.210975e-04   1.036013e-15   258
  2.051797e+00   2.011306e-14   3.890094e-04   1.197811e-15   264
  2.053225e+00   1.730670e-14   4.195079e-08   1.543337e-15   72
  2.056199e+00   1.926612e-14   7.710330e-04   1.352057e-15   174
  2.058892e+00   1.891806e-14   8.210077e-04   1.290682e-15   168
  2.061058e+00   2.329324e-14   2.568951e-08   3.114959e-15   48
  2.063382e+00   1.799421e-14   4.636424e-04   1.359401e-15   150
  2.066077e+00   1.699510e-14   8.529035e-04   1.204978e-15   168
  2.068780e+00   1.891333e-14   5.195492e-04   1.675913e-15   144
  2.071265e+00   1.787638e-14   4.853772e-04   2.206268e-15   102
  2.073116e+00   1.725267e-14   7.184416e-04   2.435211e-15   96
  2.076053e+00   2.064953e-14   7.130050e-04   2.118199e-15   120
  2.078228e+00   2.344300e-14   7.647166e-04   1.635768e-15   168
  2.080580e+00   1.919251e-14   5.646827e-04   1.476905e-15   126
  2.082585e+00   2.035327e-14   4.258836e-04   1.539127e-15   168
  2.085346e+00   2.211510e-14   6.829049e-04   2.197591e-15   72
  2.087759e+00   1.584072e-14   8.551492e-04   1.155600e-15   168
  2.089873e+00   1.665258e-14   2.344384e-04   2.124829e-15   78
  2.092770e+00   1.928318e-14   3.849304e-04   2.287491e-15   60
  2.095103e+00   1.879725e-14   6.244194e-04   2.461093e-15   96
  2.097522e+00   2.071338e-14   7.576810e-04   1.349528e-15   168
  2.099796e+00   1.744585e-14   4.794311e-04   1.923128e-15   86
  2.102181e+00   2.140297e-14   4.284977e-04   2.220422e-15   120
  2.105600e+00   2.450978e-14   3.055758e-04   1.973656e-15   168
  2.107444e+00   1.592388e-14   0.000000e+00   1.909477e-15   48
  2.109928e+00   1.793355e-14   5.567259e-04   1.455494e-15   120
  2.111355e+00   1.946562e-14   4.061540e-04   1.878104e-15   126
  2.114838e+00   1.885747e-14   7.143116e-04   2.128017e-15   96
  2.117099e+00   1.827242e-14   2.059722e-04   1.613905e-15   96
  2.118882e+00   1.708850e-14   2.422030e-08   1.830619e-15   72
  2.122681e+00   3.174839e-14   2.568951e-08   7.178811e-15   24
  2.125052e+00   2.273915e-14   4.238860e-04   2.105700e-15   120
  2.126902e+00   1.622872e-14   6.183193e-04   1.344127e-15   126
  2.128959e+00   2.638051e-14   5.154529e-04   2.449388e-15   96
  2.131362e+00   2.335596e-14   8.908530e-04   3.117405e-15   72
  2.134038e+00   2.421252e-14   3.853239e-04   1.918127e-15   144
  2.136239e+00   1.946896e-14   2.222458e-04   2.441493e-15   72
  2.138438e+00   1.855880e-14   4.439042e-04   1.903466e-15   54
  2.140373e+00   2.254991e-14   3.911854e-04   1.792822e-15   108
  2.144395e+00   1.643266e-14   3.834628e-04   1.744988e-15   72
  2.145647e+00   2.690097e-14   2.212712e-04   3.216440e-15   72
  2.148618e+00   1.555216e-14   4.449553e-08   2.296861e-15   24
  2.151428e+00   2.499832e-14   4.681088e-04   4.415209e-15   48
  2.153135e+00   1.809732e-14   3.565781e-04   1.617219e-15   102
  2.155704e+00   2.082967e-14   8.064314e-04   1.827895e-15   168
  2.159060e+00   1.776690e-14   4.398088e-04   2.061862e-15   72
  2.160304e+00   2.128964e-14   0.000000e+00   2.979374e-15   48
  2.162913e+00   1.651155e-14   7.564979e-04   1.523168e-15   120
  2.166356e+00   1.806565e-14   4.648832e-04   2.783959e-15   96
  2.169608e+00   1.417925e-14   4.110321e-08   3.003739e-15   30
  2.173472e+00   2.616488e-14   2.184227e-04   3.531351e-15   72
  2.175171e+00   2.119645e-14   2.568951e-08   3.677498e-15   24
  2.177352e+00   1.587561e-14   3.237565e-04   2.537353e-15   56
  2.179796e+00   2.233162e-14   4.620169e-04   2.348877e-15   96
  2.182720e+00   1.981713e-14   5.101796e-04   1.587105e-15   144
  2.184974e+00   2.000967e-14   2.896600e-04   2.686882e-15   54
  2.188250e+00   1.832050e-14   4.339413e-04   1.954063e-15   108
  2.191546e+00   1.875875e-14   2.297699e-04   2.448883e-15   48
  2.194683e+00   1.774467e-14   8.651572e-04   2.091256e-15   72
  2.202213e+00   1.925043e-14   5.716121e-04   2.087077e-15   78
  2.204299e+00   2.281229e-14   4.307814e-04   2.578250e-15   72
  2.206734e+00   1.949506e-14   4.302466e-04   2.279136e-15   72
