# power spectrum of phi
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   9.356063e-15   3.779131e-04   6.297130e-16   384
  1.238183e+00   9.376674e-15   4.189367e-04   3.770336e-16   672
  1.240853e+00   8.877979e-15   7.335120e-04   6.523913e-16   336
  1.242128e+00   8.593702e-15   0.000000e+00   6.025259e-16   288
  1.245250e+00   7.720478e-15   5.805257e-04   3.461387e-16   776
  1.248140e+00   7.395518e-15   4.967278e-04   2.750287e-16   720
  1.250567e+00   7.302370e-15   4.001507e-04   3.557983e-16   432
  1.252509e+00   8.548364e-15   5.704653e-04   5.423114e-16   504
  1.254668e+00   7.405910e-15   3.996919e-04   3.742340e-16   528
  1.257690e+00   9.421527e-15   5.445569e-04   6.169433e-16   438
  1.260177e+00   9.343026e-15   6.338144e-04   5.026982e-16   624
  1.262050e+00   8.306522e-15   7.763371e-04   5.944554e-16   312
  1.264626e+00   1.028360e-14   4.182709e-04   4.381409e-16   696
  1.267289e+00   9.049169e-15   3.784594e-04   4.699884e-16   552
  1.270059e+00   8.983614e-15   2.928013e-04   6.590309e-16   516
  1.271773e+00   9.100273e-15   5.848486e-04   4.361959e-16   528
  1.273859e+00   6.198744e-15   3.803430e-04   3.025398e-16   528
  1.276822e+00   8.226858e-15   5.015953e-04   4.255472e-16   864
  1.278834e+00   9.120840e-15   6.870823e-04   6.194243e-16   408
  1.280847e+00   1.153135e-14   6.807282e-04   9.950630e-16   192
  1.283701e+00   7.186960e-15   5.633353e-04   3.304432e-16   720
  1.286110e+00   7.739646e-15   5.194228e-04   3.396104e-16   696
  1.288973e+00   8.746890e-15   5.609815e-04   3.974384e-16   720
  1.291592e+00   7.772066e-15   7.603431e-04   4.359941e-16   432
  1.293119e+00   6.005188e-15   4.475677e-04   3.923118e-16   264
  1.295867e+00   8.038901e-15   6.180712e-04   3.396429e-16   672
  1.298325e+00   7.028248e-15   6.328100e-04   3.507402e-16   600
  1.301242e+00   5.874374e-15   3.705096e-04   4.237521e-16   270
  1.302712e+00   9.193487e-15   5.577202e-04   5.646668e-16   528
  1.305049e+00   7.619094e-15   3.819070e-04   2.986541e-16   840
  1.308254e+00   9.012859e-15   7.302747e-04   4.418441e-16   888
  1.311216e+00   6.592908e-15   5.441084e-04   3.221511e-16   744
  1.313718e+00   7.261318e-15   2.795923e-04   4.805627e-16   456
  1.314963e+00   1.204011e-14   3.820801e-04   7.782038e-16   360
  1.317093e+00   6.475907e-15   3.310510e-04   4.678377e-16   384
  1.320361e+00   7.305033e-15   5.310026e-04   3.581568e-16   816
  1.322813e+00   8.118009e-15   7.704106e-04   3.774410e-16   824
  1.325794e+00   6.494363e-15   3.581235e-04   4.443129e-16   360
  1.327390e+00   9.200538e-15   5.284558e-04   4.521777e-16   624
  1.329587e+00   8.974255e-15   3.571018e-04   6.171888e-16   360
  1.332513e+00   7.169333e-15   4.857633e-04   3.358002e-16   876
  1.335156e+00   6.980998e-15   5.769416e-04   3.328261e-16   696
  1.337821e+00   4.824190e-15   3.725510e-04   3.099351e-16   336
  1.339218e+00   6.813023e-15   3.721324e-04   4.154105e-16   504
  1.341526e+00   7.179935e-15   3.753571e-04   3.850913e-16   672
  1.344950e+00   6.097231e-15   7.472486e-04   2.611778e-16   720
  1.347324e+00   7.809656e-15   5.644666e-04   4.696563e-16   774
  1.349945e+00   8.438770e-15   3.230860e-04   7.124339e-16   384
  1.351318e+00   6.905519e-15   6.217562e-04   4.114523e-16   528
  1.353448e+00   7.609406e-15   5.925683e-04   4.005512e-16   744
  1.356875e+00   8.602794e-15   4.887432e-04   4.055803e-16   768
  1.359150e+00   6.516299e-15   5.486510e-04   3.982001e-16   552
  1.361989e+00   6.700376e-15   5.979675e-04   3.253503e-16   696
  1.364100e+00   9.010758e-15   7.266345e-04   7.890162e-16   408
  1.365777e+00   7.246226e-15   3.139119e-04   3.823192e-16   504
  1.368434e+00   6.316993e-15   5.639309e-04   2.429077e-16   888
  1.371049e+00   6.010254e-15   5.860872e-04   3.183148e-16   648
  1.373767e+00   7.265874e-15   5.810635e-04   4.805886e-16   648
  1.376324e+00   6.665500e-15   6.265289e-04   3.421307e-16   792
  1.379033e+00   6.421066e-15   9.166547e-04   4.106951e-16   600
  1.381028e+00   5.375439e-15   6.212242e-04   2.906074e-16   456
  1.383129e+00   7.444651e-15   3.027582e-04   4.505412e-16   648
  1.385828e+00   6.141105e-15   5.904226e-04   2.743270e-16   936
  1.388741e+00   7.697173e-15   3.625955e-04   4.911496e-16   384
  1.391277e+00   6.849476e-15   0.000000e+00   7.189196e-16   198
  1.393234e+00   7.017309e-15   9.199360e-04   2.986611e-16   1224
  1.395345e+00   8.250838e-15   6.699966e-04   5.227573e-16   420
  1.397842e+00   6.859426e-15   6.484166e-04   3.823512e-16   792
  1.400283e+00   7.514796e-15   5.361851e-04   4.419821e-16   680
  1.403069e+00   6.911633e-15   4.923504e-04   5.718033e-16   600
  1.405311e+00   7.671416e-15   7.140431e-04   4.063747e-16   840
  1.408304e+00   6.454431e-15   3.371380e-04   3.946107e-16   432
  1.409448e+00   7.353445e-15   3.159427e-04   4.112448e-16   720
  1.411934e+00   6.451935e-15   6.327780e-04   2.852310e-16   960
  1.415027e+00   6.680777e-15   5.640753e-04   4.575324e-16   528
  1.417288e+00   7.175647e-15   5.765925e-04   4.305818e-16   624
  1.419978e+00   7.550536e-15   4.531978e-04   4.103345e-16   816
  1.422648e+00   6.640818e-15   7.452934e-04   3.720540e-16   696
  1.425599e+00   5.448103e-15   4.110321e-08   4.396504e-16   240
  1.426709e+00   6.618910e-15   4.395173e-04   3.636285e-16   672
  1.429185e+00   5.845290e-15   7.854802e-04   2.951648e-16   864
  1.431964e+00   4.948233e-15   6.027286e-04   2.465438e-16   816
  1.434467e+00   5.755146e-15   3.449810e-04   2.942910e-16   648
  1.437164e+00   7.109340e-15   3.526335e-04   3.991404e-16   843
  1.439454e+00   5.974074e-15   6.344743e-04   3.334403e-16   780
  1.442182e+00   6.625441e-15   3.404471e-04   6.913306e-16   216
  1.443865e+00   6.358634e-15   8.209510e-04   3.509383e-16   1056
  1.446454e+00   6.368012e-15   6.716301e-04   7.755796e-16   228
  1.448850e+00   7.212566e-15   8.361962e-04   4.296431e-16   924
  1.451311e+00   6.727072e-15   3.101819e-04   3.579987e-16   696
  1.453916e+00   5.359012e-15   5.520350e-04   2.288013e-16   996
  1.456581e+00   4.614859e-15   3.259105e-04   2.407617e-16   576
  1.459354e+00   5.632132e-15   5.030212e-04   3.939278e-16   552
  1.461376e+00   7.220731e-15   6.005898e-04   4.530801e-16   516
  1.463427e+00   6.102314e-15   8.733821e-04   3.147697e-16   744
  1.465771e+00   4.278101e-15   4.284460e-04   2.263664e-16   576
  1.467810e+00   4.815798e-15   4.409794e-04   2.196224e-16   792
  1.470708e+00   5.250112e-15   5.041212e-04   2.874859e-16   792
  1.472831e+00   5.154357e-15   5.436894e-04   2.905505e-16   720
  1.475703e+00   5.355507e-15   6.196809e-04   2.471354e-16   656
  1.478394e+00   4.987104e-15   6.766594e-04   2.300312e-16   816
  1.481153e+00   5.301744e-15   3.648433e-04   4.037782e-16   492
  1.482721e+00   5.069405e-15   5.248529e-04   2.902434e-16   552
  1.485663e+00   4.630518e-15   9.126553e-04   2.637439e-16   780
  1.487575e+00   4.645446e-15   5.606333e-04   2.600140e-16   528
  1.489634e+00   3.682907e-15   6.544296e-04   1.633632e-16   600
  1.492669e+00   5.525562e-15   5.438828e-04   2.321078e-16   900
  1.494760e+00   5.272051e-15   3.011028e-04   3.085670e-16   696
  1.497638e+00   4.652649e-15   7.613501e-04   2.405786e-16   696
  1.500423e+00   4.116457e-15   3.088725e-04   2.261789e-16   552
  1.502764e+00   4.272466e-15   3.591902e-04   2.301010e-16   708
  1.505217e+00   4.109487e-15   5.930435e-04   1.851880e-16   876
  1.507769e+00   5.164767e-15   3.148943e-04   4.678861e-16   216
  1.509481e+00   4.724170e-15   8.612787e-04   1.718425e-16   1032
  1.512046e+00   3.868850e-15   9.589387e-04   1.759901e-16   600
  1.514708e+00   3.380244e-15   4.575699e-04   1.479645e-16   600
  1.516739e+00   4.191290e-15   8.080257e-04   2.201256e-16   528
  1.519139e+00   4.306548e-15   4.435707e-04   2.296474e-16   732
  1.521668e+00   5.116006e-15   3.275367e-04   3.833584e-16   336
  1.524578e+00   4.120009e-15   4.668048e-04   1.670755e-16   912
  1.526754e+00   3.608022e-15   4.685305e-04   1.772529e-16   624
  1.529130e+00   4.098886e-15   3.948208e-04   2.030655e-16   768
  1.531905e+00   3.509608e-15   7.123345e-04   1.364632e-16   792
  1.534628e+00   5.101606e-15   3.531461e-04   2.858007e-16   660
  1.536565e+00   3.769839e-15   5.204174e-04   2.344237e-16   504
  1.538569e+00   3.447862e-15   8.502625e-04   1.927848e-16   480
  1.541572e+00   3.402928e-15   7.863820e-04   1.439751e-16   912
  1.543923e+00   3.503533e-15   8.757583e-04   2.089027e-16   432
  1.546144e+00   4.210682e-15   5.200047e-04   2.348841e-16   564
  1.548116e+00   3.754722e-15   4.977161e-04   1.694952e-16   600
  1.550891e+00   3.746094e-15   6.937691e-04   1.576570e-16   876
  1.552976e+00   4.218194e-15   3.119395e-04   3.068138e-16   264
  1.555851e+00   3.113342e-15   6.052853e-04   1.512458e-16   560
  1.558161e+00   3.495725e-15   4.113044e-04   1.456483e-16   840
  1.560965e+00   3.293725e-15   6.341128e-04   1.164079e-16   1008
  1.563558e+00   2.666941e-15   2.836595e-04   1.199909e-16   456
  1.565927e+00   3.703841e-15   3.674408e-04   1.828866e-16   576
  1.568116e+00   3.917410e-15   5.646120e-04   1.853658e-16   612
  1.571003e+00   3.359717e-15   5.042901e-04   1.655922e-16   780
  1.573359e+00   3.101328e-15   5.778934e-04   1.361651e-16   648
  1.575770e+00   3.541517e-15   2.693058e-04   2.356299e-16   312
  1.577311e+00   3.169996e-15   6.842617e-04   1.478604e-16   528
  1.579980e+00   2.865888e-15   8.936117e-04   1.145829e-16   720
  1.582533e+00   2.971754e-15   8.964102e-04   1.518361e-16   576
  1.585628e+00   2.733067e-15   7.732694e-04   1.490798e-16   444
  1.587554e+00   3.197578e-15   7.583279e-04   1.150293e-16   996
  1.589914e+00   2.790723e-15   6.334320e-04   1.507008e-16   432
  1.592145e+00   3.225659e-15   6.934834e-04   1.712097e-16   504
  1.594071e+00   2.586204e-15   3.126589e-04   1.184228e-16   504
  1.596815e+00   3.207354e-15   6.153164e-04   1.139650e-16   876
  1.599297e+00   2.787630e-15   7.081706e-04   1.321890e-16   504
  1.601882e+00   2.876937e-15   4.516342e-04   1.345926e-16   696
  1.604019e+00   2.988536e-15   3.860998e-04   1.632767e-16   492
  1.606926e+00   2.215716e-15   5.527206e-04   1.086415e-16   432
  1.609079e+00   2.975150e-15   5.175622e-04   1.268032e-16   768
  1.611631e+00   2.733281e-15   6.446933e-04   1.444174e-16   648
  1.614068e+00   2.420988e-15   4.205932e-04   1.169384e-16   456
  1.616868e+00   3.026074e-15   5.783839e-04   1.775200e-16   552
  1.618813e+00   2.610031e-15   3.964248e-04   1.211738e-16   648
  1.621489e+00   2.457172e-15   6.461501e-04   9.210669e-17   840
  1.624104e+00   2.729663e-15   3.081354e-04   1.416743e-16   432
  1.626721e+00   2.684951e-15   3.774132e-04   1.279941e-16   600
  1.628542e+00   2.904753e-15   4.021090e-04   1.723475e-16   432
  1.631600e+00   2.844014e-15   4.003387e-04   1.266132e-16   560
  1.633670e+00   2.484314e-15   6.336941e-04   1.010651e-16   840
  1.636263e+00   2.342181e-15   3.753463e-04   1.241860e-16   504
  1.638323e+00   2.316977e-15   7.660593e-04   9.121113e-17   696
  1.641226e+00   2.692059e-15   4.183943e-04   1.442455e-16   384
  1.643487e+00   2.312507e-15   6.128984e-04   1.163771e-16   576
  1.646222e+00   2.336262e-15   3.782503e-04   1.256583e-16   360
  1.648426e+00   2.309256e-15   5.633064e-04   8.841960e-17   828
  1.650804e+00   2.066339e-15   5.017290e-04   1.303029e-16   372
  1.652983e+00   2.100925e-15   7.662364e-04   9.478464e-17   576
  1.655869e+00   2.673855e-15   3.208989e-04   1.112148e-16   636
  1.657926e+00   2.257316e-15   6.186102e-04   1.012883e-16   648
  1.660708e+00   2.087450e-15   5.028625e-04   9.109021e-17   576
  1.662705e+00   2.532023e-15   8.111703e-04   1.458685e-16   528
  1.665361e+00   2.345370e-15   3.468088e-04   1.703057e-16   360
  1.667559e+00   1.927253e-15   7.977902e-04   7.887010e-17   672
  1.670430e+00   2.479165e-15   4.086413e-04   1.010178e-16   804
  1.672819e+00   2.493834e-15   4.507802e-04   1.540810e-16   408
  1.675462e+00   2.275086e-15   2.786312e-04   1.313573e-16   384
  1.677241e+00   1.897657e-15   6.376152e-04   9.240663e-17   480
  1.679752e+00   2.022796e-15   4.119929e-04   1.032054e-16   432
  1.682159e+00   2.161175e-15   7.592150e-04   8.679930e-17   648
  1.685009e+00   2.372457e-15   4.710893e-04   1.062708e-16   624
  1.687093e+00   2.160001e-15   4.284955e-04   1.363763e-16   456
  1.689940e+00   1.889767e-15   5.853629e-04   6.926521e-17   588
  1.691847e+00   1.902642e-15   3.734591e-04   7.440302e-17   600
  1.694632e+00   1.957049e-15   5.825046e-04   8.914018e-17   708
  1.696832e+00   2.122202e-15   3.669667e-04   1.157771e-16   360
  1.699263e+00   1.938766e-15   4.218379e-04   8.206946e-17   552
  1.701593e+00   1.800568e-15   2.959293e-04   1.210528e-16   288
  1.703959e+00   1.837036e-15   5.564280e-04   8.333047e-17   528
  1.706182e+00   2.218147e-15   3.753920e-04   1.115402e-16   456
  1.708665e+00   2.099494e-15   6.656515e-04   9.427084e-17   608
  1.711163e+00   1.914236e-15   3.220496e-04   9.813970e-17   504
  1.713892e+00   1.840895e-15   6.914223e-04   9.620517e-17   540
  1.716032e+00   1.868976e-15   7.422222e-04   1.028671e-16   360
  1.718339e+00   2.161504e-15   3.361162e-04   9.680184e-17   540
  1.720380e+00   1.755083e-15   2.885957e-04   8.120028e-17   576
  1.723347e+00   1.900602e-15   6.691555e-04   9.047635e-17   588
  1.726168e+00   1.891651e-15   9.232326e-04   8.382529e-17   672
  1.728592e+00   1.938247e-15   7.056345e-04   9.566074e-17   552
  1.730545e+00   1.830579e-15   7.059913e-04   1.593956e-16   144
  1.733038e+00   1.878257e-15   5.998121e-04   7.525658e-17   600
  1.735402e+00   1.565589e-15   7.516955e-04   6.498090e-17   504
  1.738025e+00   1.892647e-15   7.721430e-04   9.976490e-17   336
  1.740784e+00   1.827809e-15   8.678922e-04   7.782647e-17   600
  1.743256e+00   1.590110e-15   5.601092e-04   6.296889e-17   636
  1.745923e+00   1.886344e-15   4.503329e-04   1.199277e-16   384
  1.747793e+00   1.883049e-15   6.281612e-04   8.525687e-17   504
  1.750488e+00   1.601550e-15   2.636304e-04   1.086081e-16   240
  1.752616e+00   2.020159e-15   6.193054e-04   8.751096e-17   744
  1.755168e+00   1.613367e-15   4.228914e-04   6.317442e-17   648
  1.757436e+00   2.359901e-15   2.807279e-04   2.078122e-16   120
  1.760095e+00   1.750338e-15   4.409871e-04   7.110117e-17   564
  1.762103e+00   1.753860e-15   6.925969e-04   9.192997e-17   432
  1.764784e+00   1.546617e-15   5.375921e-04   7.874298e-17   480
  1.766803e+00   1.320282e-15   3.956814e-04   6.183503e-17   456
  1.769186e+00   1.755824e-15   6.547942e-04   9.254615e-17   444
  1.771890e+00   1.498027e-15   1.001870e-03   7.560614e-17   528
  1.774266e+00   1.616961e-15   7.440679e-04   1.450126e-16   264
  1.776571e+00   1.608246e-15   7.625589e-04   7.410274e-17   444
  1.779672e+00   1.634170e-15   8.352712e-04   5.873535e-17   696
  1.782246e+00   1.434707e-15   4.467309e-04   8.113600e-17   384
  1.784129e+00   1.594821e-15   5.644820e-04   8.721145e-17   432
  1.787057e+00   1.471579e-15   3.900306e-04   6.727654e-17   488
  1.788958e+00   1.619288e-15   5.878247e-04   8.468580e-17   480
  1.791714e+00   1.296932e-15   6.555462e-04   6.278369e-17   480
  1.793849e+00   1.444097e-15   2.750471e-04   8.648354e-17   240
  1.796272e+00   1.613571e-15   6.424882e-04   7.497138e-17   600
  1.798559e+00   1.434611e-15   5.598627e-04   9.126441e-17   288
  1.800993e+00   1.586364e-15   5.385469e-04   7.224243e-17   480
  1.803458e+00   1.341484e-15   9.579788e-04   6.849673e-17   504
  1.805885e+00   1.552109e-15   4.110325e-04   1.013128e-16   216
  1.808981e+00   1.484154e-15   6.729256e-04   7.235279e-17   504
  1.811392e+00   1.348892e-15   5.412370e-04   6.962918e-17   456
  1.814031e+00   1.601756e-15   3.104087e-04   7.410316e-17   384
  1.815779e+00   1.550126e-15   6.300174e-04   7.075479e-17   480
  1.818262e+00   1.423924e-15   5.532259e-04   8.443972e-17   504
  1.820564e+00   1.673339e-15   3.509319e-04   1.129549e-16   312
  1.823043e+00   1.383330e-15   5.655148e-04   7.668910e-17   492
  1.825238e+00   1.545032e-15   5.300385e-04   1.095574e-16   312
  1.828064e+00   1.275448e-15   8.610055e-04   5.329881e-17   576
  1.830551e+00   1.414774e-15   7.947777e-04   1.066251e-16   336
  1.832617e+00   1.205090e-15   6.119421e-04   7.510826e-17   240
  1.835481e+00   1.348548e-15   8.112802e-04   7.312620e-17   468
  1.837954e+00   1.399898e-15   5.079787e-04   1.083779e-16   192
  1.840542e+00   1.141823e-15   5.094927e-04   7.398589e-17   324
  1.842439e+00   1.391974e-15   3.697814e-04   6.848768e-17   600
  1.845024e+00   1.306869e-15   5.999324e-04   6.599636e-17   456
  1.846943e+00   1.346311e-15   2.698496e-04   9.012647e-17   336
  1.850125e+00   1.374188e-15   8.080061e-04   6.246273e-17   612
  1.852440e+00   1.506075e-15   6.781139e-04   1.741399e-16   144
  1.854629e+00   1.515490e-15   7.915330e-04   7.178111e-17   552
  1.857606e+00   1.123330e-15   3.117154e-04   7.744985e-17   264
  1.859288e+00   1.405153e-15   7.217008e-04   8.108989e-17   336
  1.861941e+00   1.209346e-15   4.768752e-04   6.777498e-17   384
  1.864242e+00   1.165796e-15   2.684336e-04   9.747538e-17   216
  1.866789e+00   1.233439e-15   5.691346e-04   6.429379e-17   344
  1.869112e+00   1.106361e-15   8.491756e-04   5.819951e-17   408
  1.871942e+00   1.179733e-15   6.525361e-04   8.595934e-17   264
  1.874450e+00   1.396387e-15   9.096676e-04   6.961473e-17   612
  1.876956e+00   1.298174e-15   4.681845e-04   8.476598e-17   408
  1.879533e+00   1.166824e-15   4.688574e-04   6.581592e-17   444
  1.881426e+00   1.870035e-15   2.622284e-04   1.795206e-16   120
  1.883963e+00   1.312479e-15   7.244892e-04   7.442475e-17   336
  1.885846e+00   1.037761e-15   2.517571e-04   6.386879e-17   288
  1.888390e+00   1.170662e-15   7.834725e-04   5.893259e-17   552
  1.891889e+00   1.393988e-15   0.000000e+00   1.569402e-16   72
  1.893687e+00   1.158598e-15   7.781878e-04   5.606044e-17   504
  1.895788e+00   9.432266e-16   2.504133e-04   5.534866e-17   216
  1.898511e+00   1.086407e-15   4.470956e-04   7.193898e-17   312
  1.900954e+00   1.104130e-15   5.090887e-04   7.161391e-17   336
  1.903283e+00   1.113431e-15   7.056539e-04   7.511016e-17   204
  1.905603e+00   1.435159e-15   8.200772e-04   7.232301e-17   504
  1.908063e+00   1.131104e-15   7.809491e-04   6.055610e-17   396
  1.910429e+00   1.196747e-15   7.161711e-04   7.876250e-17   312
  1.913297e+00   1.392691e-15   4.376572e-04   9.417100e-17   216
  1.915318e+00   9.468821e-16   2.375249e-04   7.163620e-17   168
  1.917774e+00   1.135366e-15   5.997637e-04   5.110838e-17   588
  1.920576e+00   1.133065e-15   8.141090e-04   9.029091e-17   240
  1.922754e+00   1.028195e-15   7.189946e-04   8.065321e-17   264
  1.925307e+00   9.508782e-16   8.891848e-04   6.375427e-17   288
  1.927573e+00   1.106532e-15   4.440219e-04   7.465453e-17   288
  1.930444e+00   9.002209e-16   4.170072e-04   5.696189e-17   288
  1.932378e+00   8.881843e-16   4.830681e-04   7.595162e-17   192
  1.934810e+00   7.410547e-16   5.140329e-04   4.376707e-17   264
  1.937128e+00   1.526677e-15   8.455129e-04   9.858883e-17   372
  1.939621e+00   1.218255e-15   9.131904e-04   7.873728e-17   360
  1.942665e+00   1.195456e-15   3.864708e-04   1.293768e-16   144
  1.944239e+00   8.984663e-16   5.367910e-04   5.878839e-17   296
  1.946722e+00   8.438873e-16   5.783646e-04   5.880870e-17   288
  1.949565e+00   1.091527e-15   8.643513e-04   6.269291e-17   480
  1.952017e+00   1.034065e-15   7.181934e-04   1.011469e-16   192
  1.954402e+00   9.114074e-16   7.703604e-04   6.429711e-17   192
  1.956569e+00   1.038063e-15   4.909597e-04   7.060683e-17   288
  1.959584e+00   7.550648e-16   4.273737e-04   8.028651e-17   108
  1.961102e+00   1.251269e-15   4.108675e-04   7.438137e-17   240
  1.963784e+00   7.363710e-16   7.664829e-04   4.079929e-17   384
  1.966538e+00   1.223774e-15   9.350223e-04   1.077410e-16   108
  1.968974e+00   1.185549e-15   5.482209e-04   7.322007e-17   348
  1.971535e+00   8.921522e-16   5.721449e-04   6.423702e-17   312
  1.973823e+00   9.946500e-16   5.559587e-04   1.205995e-16   96
  1.975926e+00   9.330268e-16   7.401586e-04   5.904273e-17   384
  1.978282e+00   7.216123e-16   5.090793e-04   6.077219e-17   144
  1.980586e+00   1.056970e-15   7.822228e-04   5.735668e-17   408
  1.983451e+00   8.565687e-16   3.489266e-04   6.981089e-17   144
  1.986157e+00   7.439765e-16   6.708152e-04   5.657847e-17   192
  1.987762e+00   9.918731e-16   7.550148e-04   7.591024e-17   144
  1.990378e+00   1.004624e-15   6.138549e-04   7.885210e-17   144
  1.992846e+00   8.831963e-16   7.502301e-04   5.569584e-17   336
  1.995869e+00   7.703335e-16   5.550751e-04   5.009873e-17   240
  1.997786e+00   6.737873e-16   2.520547e-04   6.656590e-17   96
  2.000459e+00   1.066348e-15   7.391551e-04   6.439407e-17   372
  2.003163e+00   8.388508e-16   8.792091e-04   1.032709e-16   132
  2.005538e+00   7.363299e-16   5.440441e-04   4.239781e-17   264
  2.007663e+00   1.180295e-15   4.178011e-04   1.200263e-16   168
  2.009931e+00   7.153233e-16   6.679837e-04   4.887906e-17   216
  2.011935e+00   9.671705e-16   4.086808e-04   9.474281e-17   216
  2.014852e+00   5.374555e-16   7.497591e-04   5.125079e-17   96
  2.017500e+00   1.003508e-15   4.891494e-04   1.055519e-16   120
  2.019928e+00   7.027231e-16   6.218465e-04   4.884181e-17   216
  2.021928e+00   7.656799e-16   2.717490e-04   6.381683e-17   200
  2.024576e+00   8.057467e-16   7.034415e-04   5.927297e-17   288
  2.027972e+00   7.083617e-16   1.850891e-04   5.770582e-17   144
  2.029402e+00   7.944144e-16   5.759860e-04   6.170570e-17   168
  2.032323e+00   1.061253e-15   6.482186e-04   1.078272e-16   159
  2.034603e+00   6.405090e-16   6.801371e-04   4.866089e-17   174
  2.036809e+00   8.466273e-16   6.167246e-04   6.382737e-17   144
  2.039698e+00   1.047387e-15   3.561139e-04   9.840977e-17   222
  2.041630e+00   7.025525e-16   3.593504e-04   5.076720e-17   168
  2.044967e+00   1.486561e-15   7.881934e-04   2.709768e-16   30
  2.046346e+00   6.190413e-16   6.959169e-04   7.999682e-17   72
  2.048942e+00   7.143775e-16   6.210975e-04   5.206886e-17   258
  2.051797e+00   7.965821e-16   3.890094e-04   5.566044e-17   264
  2.053225e+00   4.157300e-16   4.195079e-08   4.070620e-17   72
  2.056199e+00   7.573181e-16   7.710330e-04   6.434982e-17   174
  2.058892e+00   8.027860e-16   8.210077e-04   8.633195e-17   168
  2.061058e+00   5.528299e-16   2.568951e-08   7.500171e-17   48
  2.063382e+00   7.089395e-16   4.636424e-04   8.340872e-17   150
  2.066077e+00   7.174208e-16   8.529035e-04   6.566602e-17   168
  2.068780e+00   6.036440e-16   5.195492e-04   4.468270e-17   144
  2.071265e+00   8.332175e-16   4.853772e-04   7.936353e-17   102
  2.073116e+00   4.577157e-16   7.184416e-04   4.469756e-17   96
  2.076053e+00   5.014880e-16   7.130050e-04   4.042606e-17   120
  2.078228e+00   4.928490e-16   7.647166e-04   3.479891e-17   168
  2.080580e+00   8.238103e-16   5.646827e-04   7.109663e-17   126
  2.082585e+00   6.768011e-16   4.258836e-04   5.000720e-17   168
  2.085346e+00   5.999059e-16   6.829049e-04   5.580601e-17   72
  2.087759e+00   5.036879e-16   8.551492e-04   3.679218e-17   168
  2.089873e+00   5.645959e-16   2.344384e-04   8.710029e-17   78
  2.092770e+00   6.206336e-16   3.849304e-04   7.343883e-17   60
  2.095103e+00   7.805436e-16   6.244194e-04   7.513955e-17   96
  2.097522e+00   6.230703e-16   7.576810e-04   3.588383e-17   168
  2.099796e+00   5.437003e-16   4.794311e-04   5.820771e-17   86
  2.102181e+00   4.767616e-16   4.284977e-04   4.097285e-17   120
  2.105600e+00   5.338939e-16   3.055758e-04   4.069661e-17   168
  2.107444e+00   4.201662e-16   0.000000e+00   5.270755e-17   48
  2.109928e+00   6.815809e-16   5.567259e-04   6.592939e-17   120
  2.111355e+00   4.819808e-16   4.061540e-04   3.740788e-17   126
  2.114838e+00   4.725940e-16   7.143116e-04   5.025363e-17   96
  2.117099e+00   4.431205e-16   2.059722e-04   4.207440e-17   96
  2.118882e+00   6.773326e-16   2.422030e-08   8.011710e-17   72
  2.122681e+00   6.139066e-16   2.568951e-08   1.326717e-16   24
  2.125052e+00   6.772546e-16   4.238860e-04   6.053543e-17   120
  2.126902e+00   5.332147e-16   6.183193e-04   4.350056e-17   126
  2.128959e+00   5.618198e-16   5.154529e-04   3.661890e-17   96
  2.131362e+00   5.042511e-16   8.908530e-04   5.563071e-17   72
  2.134038e+00   6.067562e-16   3.853239e-04   4.147707e-17   144
  2.136239e+00   5.694652e-16   2.222458e-04   5.491934e-17   72
  2.138438e+00   4.638421e-16   4.439042e-04   5.775399e-17   54
  2.140373e+00   6.261421e-16   3.911854e-04   4.660106e-17   108
  2.144395e+00   5.292746e-16   3.834628e-04   6.377038e-17   72
  2.145647e+00   4.995737e-16   2.212712e-04   5.714646e-17   72
  2.148618e+00   2.787436e-16   4.449553e-08   4.049498e-17   24
  2.151428e+00   3.796414e-16   4.681088e-04   5.316642e-17   48
  2.153135e+00   5.184031e-16   3.565781e-04   4.960254e-17   102
  2.155704e+00   5.095790e-16   8.064314e-04   4.264607e-17   168
  2.159060e+00   5.029141e-16   4.398088e-04   6.315652e-17   72
  2.160304e+00   5.173291e-16   0.000000e+00   5.067514e-17   48
  2.162913e+00   4.909051e-16   7.564979e-04   4.257948e-17   120
  2.166356e+00   4.873954e-16   4.648832e-04   4.751810e-17   96
  2.169608e+00   4.983790e-16   4.110321e-08   7.835027e-17   30
  2.173472e+00   6.331586e-16   2.184227e-04   9.081347e-17   72
  2.175171e+00   4.576664e-16   2.568951e-08   6.872033e-17   24
  2.177352e+00   5.248769e-16   3.237565e-04   6.362475e-17   56
  2.179796e+00   4.601345e-16   4.620169e-04   4.081720e-17   96
  2.182720e+00   4.513012e-16   5.101796e-04   3.458270e-17   144
  2.184974e+00   3.716749e-16   2.896600e-04   4.540699e-17   54
  2.188250e+00   4.794732e-16   4.339413e-04   3.359447e-17   108
  2.191546e+00   3.910685e-16   2.297699e-04   4.726024e-17   48
  2.194683e+00   5.248684e-16   8.651572e-04   5.539389e-17   72
  2.202213e+00   4.848665e-16   5.716121e-04   5.242951e-17   78
  2.204299e+00   4.371796e-16   4.307814e-04   5.386403e-17   72
  2.206734e+00   3.401100e-16   4.302466e-04   4.085527e-17   72
  2.209281e+00   4.644057e-16   1.038232e-03   3.796702e-17   96
