# power spectrum of phi
# redshift z=-0.027963
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.519189e-15   1.058157e-03   4.028936e-16   384
  3.466913e+00   6.930475e-15   1.173023e-03   2.651721e-16   672
  3.474387e+00   7.597333e-15   2.053834e-03   4.169011e-16   336
  3.477957e+00   8.024780e-15   0.000000e+00   4.650573e-16   288
  3.486699e+00   6.513234e-15   1.625472e-03   2.371504e-16   776
  3.494792e+00   6.505871e-15   1.390838e-03   2.386745e-16   720
  3.501588e+00   6.035322e-15   1.120422e-03   3.220036e-16   432
  3.507024e+00   6.289092e-15   1.597303e-03   2.734090e-16   504
  3.513071e+00   5.997438e-15   1.119137e-03   3.193983e-16   528
  3.521533e+00   6.243662e-15   1.524759e-03   3.289524e-16   438
  3.528495e+00   7.147842e-15   1.774680e-03   3.375328e-16   624
  3.533741e+00   6.133179e-15   2.173744e-03   3.432965e-16   312
  3.540952e+00   6.970653e-15   1.171159e-03   2.761996e-16   696
  3.548410e+00   6.775216e-15   1.059686e-03   3.282467e-16   552
  3.556166e+00   5.872527e-15   8.198436e-04   2.923823e-16   516
  3.560964e+00   6.883085e-15   1.637576e-03   3.095082e-16   528
  3.566805e+00   5.514369e-15   1.064960e-03   2.300344e-16   528
  3.575102e+00   6.252820e-15   1.404467e-03   2.222074e-16   864
  3.580734e+00   7.043207e-15   1.923830e-03   4.494311e-16   408
  3.586372e+00   5.323925e-15   1.906039e-03   3.410135e-16   192
  3.594362e+00   5.711860e-15   1.577339e-03   2.570915e-16   720
  3.601108e+00   5.571316e-15   1.454384e-03   2.384395e-16   696
  3.609123e+00   6.153716e-15   1.570748e-03   2.956935e-16   720
  3.616456e+00   6.678895e-15   2.128961e-03   3.574102e-16   432
  3.620733e+00   5.741199e-15   1.253189e-03   3.353044e-16   264
  3.628427e+00   6.191951e-15   1.730599e-03   2.413568e-16   672
  3.635310e+00   6.164250e-15   1.771868e-03   2.872882e-16   600
  3.643477e+00   4.517477e-15   1.037427e-03   2.868912e-16   270
  3.647594e+00   5.450164e-15   1.561617e-03   2.491156e-16   528
  3.654138e+00   6.177427e-15   1.069340e-03   2.477598e-16   840
  3.663112e+00   6.700188e-15   2.044769e-03   2.624540e-16   888
  3.671403e+00   5.283840e-15   1.523504e-03   2.140250e-16   744
  3.678411e+00   5.773955e-15   7.828584e-04   2.496493e-16   456
  3.681896e+00   7.098223e-15   1.069824e-03   3.939804e-16   360
  3.687860e+00   4.865560e-15   9.269427e-04   2.932677e-16   384
  3.697011e+00   5.319478e-15   1.486807e-03   1.981335e-16   816
  3.703877e+00   5.739469e-15   2.157150e-03   2.431562e-16   824
  3.712223e+00   5.197500e-15   1.002746e-03   3.258602e-16   360
  3.716692e+00   5.555058e-15   1.479676e-03   2.287709e-16   624
  3.722842e+00   6.540290e-15   9.998850e-04   3.736617e-16   360
  3.731036e+00   5.114260e-15   1.360137e-03   1.978765e-16   876
  3.738436e+00   5.589058e-15   1.615436e-03   2.112726e-16   696
  3.745899e+00   5.388542e-15   1.043143e-03   3.157974e-16   336
  3.749811e+00   5.102043e-15   1.041971e-03   2.215611e-16   504
  3.756273e+00   4.778824e-15   1.051000e-03   2.226684e-16   672
  3.765859e+00   5.201868e-15   2.092296e-03   2.324293e-16   720
  3.772508e+00   5.271251e-15   1.580506e-03   1.939351e-16   774
  3.779846e+00   6.107465e-15   9.046409e-04   3.586620e-16   384
  3.783690e+00   5.181185e-15   1.740917e-03   2.463413e-16   528
  3.789655e+00   5.598825e-15   1.659191e-03   2.478264e-16   744
  3.799249e+00   5.428113e-15   1.368481e-03   2.125033e-16   768
  3.805620e+00   5.465715e-15   1.536223e-03   3.234383e-16   552
  3.813568e+00   4.803670e-15   1.674309e-03   2.074596e-16   696
  3.819481e+00   5.168542e-15   2.034577e-03   3.718068e-16   408
  3.824174e+00   5.133369e-15   8.789532e-04   2.557299e-16   504
  3.831615e+00   4.859357e-15   1.579007e-03   1.915010e-16   888
  3.838937e+00   5.220149e-15   1.641044e-03   2.251360e-16   648
  3.846547e+00   4.906476e-15   1.626978e-03   2.195545e-16   648
  3.853707e+00   5.206519e-15   1.754281e-03   2.321198e-16   792
  3.861291e+00   4.222962e-15   2.566633e-03   2.211569e-16   600
  3.866880e+00   4.472254e-15   1.739428e-03   2.525147e-16   456
  3.872762e+00   5.043502e-15   8.477229e-04   2.426173e-16   648
  3.880317e+00   4.266797e-15   1.653183e-03   1.693054e-16   936
  3.888474e+00   5.218979e-15   1.015268e-03   3.263309e-16   384
  3.895575e+00   4.734164e-15   0.000000e+00   5.021851e-16   198
  3.901055e+00   5.001309e-15   2.575821e-03   1.972020e-16   1224
  3.906966e+00   5.911695e-15   1.875990e-03   3.822018e-16   420
  3.913957e+00   4.600106e-15   1.815566e-03   2.035326e-16   792
  3.920793e+00   4.210592e-15   1.501318e-03   1.912221e-16   680
  3.928594e+00   4.696262e-15   1.378581e-03   2.145566e-16   600
  3.934870e+00   5.145429e-15   1.999321e-03   2.405936e-16   840
  3.943251e+00   4.624913e-15   9.439865e-04   2.213864e-16   432
  3.946454e+00   4.626954e-15   8.846397e-04   2.001100e-16   720
  3.953417e+00   4.149582e-15   1.771778e-03   1.575181e-16   960
  3.962077e+00   4.398766e-15   1.579411e-03   2.563465e-16   528
  3.968405e+00   4.283227e-15   1.614459e-03   2.210825e-16   624
  3.975938e+00   5.142691e-15   1.268954e-03   2.206377e-16   816
  3.983415e+00   3.812012e-15   2.086821e-03   1.582379e-16   696
  3.991678e+00   4.202723e-15   1.150890e-07   2.922994e-16   240
  3.994784e+00   4.031150e-15   1.230648e-03   1.914207e-16   672
  4.001719e+00   4.233137e-15   2.199344e-03   1.897009e-16   864
  4.009498e+00   3.860938e-15   1.687640e-03   1.835186e-16   816
  4.016509e+00   3.687483e-15   9.659469e-04   1.910349e-16   648
  4.024060e+00   4.852694e-15   9.873737e-04   2.176888e-16   843
  4.030471e+00   4.142413e-15   1.776528e-03   2.096858e-16   780
  4.038111e+00   3.883266e-15   9.532520e-04   4.045167e-16   216
  4.042823e+00   4.093585e-15   2.298663e-03   1.466032e-16   1056
  4.050071e+00   4.037151e-15   1.880564e-03   2.853854e-16   228
  4.056781e+00   4.823472e-15   2.341349e-03   2.106080e-16   924
  4.063670e+00   4.456420e-15   8.685094e-04   1.848471e-16   696
  4.070964e+00   3.900040e-15   1.545698e-03   1.816816e-16   996
  4.078428e+00   3.522811e-15   9.125493e-04   1.866565e-16   576
  4.086192e+00   3.673509e-15   1.408459e-03   1.928319e-16   552
  4.091852e+00   4.460820e-15   1.681651e-03   2.564875e-16   516
  4.097596e+00   3.992220e-15   2.445470e-03   1.803809e-16   744
  4.104159e+00   2.998012e-15   1.199649e-03   1.327628e-16   576
  4.109868e+00   3.150948e-15   1.234742e-03   1.391742e-16   792
  4.117982e+00   3.680528e-15   1.411539e-03   2.039566e-16   792
  4.123927e+00   3.818731e-15   1.522330e-03   2.115727e-16   720
  4.131968e+00   3.639656e-15   1.735107e-03   1.717094e-16   656
  4.139503e+00   3.514116e-15   1.894646e-03   1.666638e-16   816
  4.147227e+00   3.338844e-15   1.021561e-03   1.531704e-16   492
  4.151618e+00   3.588115e-15   1.469588e-03   1.842159e-16   552
  4.159858e+00   3.300089e-15   2.555435e-03   1.426087e-16   780
  4.165209e+00   3.201852e-15   1.569773e-03   1.632951e-16   528
  4.170975e+00   3.066298e-15   1.832403e-03   1.484155e-16   600
  4.179472e+00   3.613077e-15   1.522872e-03   1.548519e-16   900
  4.185329e+00   3.390592e-15   8.430879e-04   1.649969e-16   696
  4.193388e+00   2.987803e-15   2.131780e-03   1.514078e-16   696
  4.201183e+00   2.702050e-15   8.648430e-04   1.405218e-16   552
  4.207739e+00   3.076990e-15   1.005732e-03   1.384201e-16   708
  4.214606e+00   3.101433e-15   1.660522e-03   1.301997e-16   876
  4.221752e+00   4.039180e-15   8.817041e-04   3.432703e-16   216
  4.226547e+00   3.149659e-15   2.411580e-03   1.065624e-16   1032
  4.233729e+00   2.821832e-15   2.685028e-03   1.325596e-16   600
  4.241182e+00   2.553959e-15   1.281196e-03   1.604065e-16   600
  4.246868e+00   2.785614e-15   2.262472e-03   1.443302e-16   528
  4.253589e+00   2.875732e-15   1.241998e-03   1.246050e-16   732
  4.260669e+00   3.016981e-15   9.171027e-04   2.005014e-16   336
  4.268820e+00   2.597978e-15   1.307053e-03   1.095442e-16   912
  4.274911e+00   2.577979e-15   1.311885e-03   1.193969e-16   624
  4.281565e+00   2.844148e-15   1.105498e-03   1.184461e-16   768
  4.289333e+00   2.609780e-15   1.994537e-03   1.047724e-16   792
  4.296957e+00   2.365505e-15   9.888090e-04   1.023583e-16   660
  4.302382e+00   2.361261e-15   1.457169e-03   1.123919e-16   504
  4.307992e+00   2.291409e-15   2.380735e-03   1.075893e-16   480
  4.316401e+00   2.132039e-15   2.201870e-03   7.747377e-17   912
  4.322985e+00   2.429217e-15   2.452123e-03   1.276021e-16   432
  4.329203e+00   2.589077e-15   1.456013e-03   1.361863e-16   564
  4.334724e+00   2.162336e-15   1.393605e-03   1.025248e-16   600
  4.342496e+00   2.398659e-15   1.942553e-03   9.698860e-17   876
  4.348334e+00   2.558141e-15   8.734307e-04   2.000931e-16   264
  4.356382e+00   2.184762e-15   1.694799e-03   9.768188e-17   560
  4.362850e+00   2.456382e-15   1.151652e-03   1.031915e-16   840
  4.370702e+00   2.015346e-15   1.775516e-03   8.027809e-17   1008
  4.377963e+00   1.992007e-15   7.942467e-04   1.088498e-16   456
  4.384595e+00   2.525464e-15   1.028834e-03   1.111531e-16   576
  4.390725e+00   2.346398e-15   1.580913e-03   1.357191e-16   612
  4.398809e+00   2.258749e-15   1.412012e-03   8.649200e-17   780
  4.405404e+00   2.370576e-15   1.618102e-03   1.103098e-16   648
  4.412155e+00   2.012175e-15   7.540562e-04   1.256883e-16   312
  4.416470e+00   1.917877e-15   1.915933e-03   9.403278e-17   528
  4.423945e+00   1.853491e-15   2.502113e-03   6.694539e-17   720
  4.431093e+00   2.107699e-15   2.509948e-03   1.061936e-16   576
  4.439759e+00   2.250384e-15   2.165154e-03   1.352035e-16   444
  4.445151e+00   1.992499e-15   2.123318e-03   7.161505e-17   996
  4.451759e+00   1.762028e-15   1.773610e-03   9.466512e-17   432
  4.458005e+00   2.595178e-15   1.941754e-03   1.455633e-16   504
  4.463400e+00   1.552997e-15   8.754449e-04   7.836554e-17   504
  4.471082e+00   1.969709e-15   1.722886e-03   7.520447e-17   876
  4.478033e+00   1.740512e-15   1.982878e-03   8.405669e-17   504
  4.485271e+00   1.659748e-15   1.264576e-03   6.917502e-17   696
  4.491253e+00   1.715625e-15   1.081079e-03   8.314105e-17   492
  4.499392e+00   1.786206e-15   1.547618e-03   9.710008e-17   432
  4.505420e+00   1.833208e-15   1.449174e-03   6.583217e-17   768
  4.512567e+00   1.620459e-15   1.805141e-03   6.694523e-17   648
  4.519390e+00   1.725131e-15   1.177661e-03   9.352460e-17   456
  4.527231e+00   1.878309e-15   1.619475e-03   8.223582e-17   552
  4.532676e+00   1.443179e-15   1.109989e-03   5.821518e-17   648
  4.540170e+00   1.518170e-15   1.809220e-03   5.094915e-17   840
  4.547491e+00   1.729242e-15   8.627791e-04   9.518363e-17   432
  4.554820e+00   1.549376e-15   1.056757e-03   6.932181e-17   600
  4.559917e+00   1.782759e-15   1.125905e-03   9.261578e-17   432
  4.568479e+00   1.913076e-15   1.120948e-03   1.011571e-16   560
  4.574277e+00   1.537720e-15   1.774344e-03   5.297706e-17   840
  4.581537e+00   1.755994e-15   1.050970e-03   8.971550e-17   504
  4.587303e+00   1.504487e-15   2.144966e-03   6.599812e-17   696
  4.595432e+00   1.713390e-15   1.171504e-03   1.082905e-16   384
  4.601763e+00   1.408491e-15   1.716116e-03   6.335869e-17   576
  4.609420e+00   1.704937e-15   1.059101e-03   9.674894e-17   360
  4.615593e+00   1.515956e-15   1.577258e-03   5.524029e-17   828
  4.622251e+00   1.523213e-15   1.404841e-03   7.255455e-17   372
  4.628352e+00   1.378622e-15   2.145462e-03   7.080426e-17   576
  4.636434e+00   1.468455e-15   8.985170e-04   6.449407e-17   636
  4.642192e+00   1.425736e-15   1.732109e-03   5.670697e-17   648
  4.649981e+00   1.433774e-15   1.408015e-03   6.122534e-17   576
  4.655573e+00   1.413378e-15   2.271277e-03   6.704988e-17   528
  4.663010e+00   1.511718e-15   9.710647e-04   9.517611e-17   360
  4.669165e+00   1.162989e-15   2.233813e-03   4.942188e-17   672
  4.677203e+00   1.466205e-15   1.144196e-03   5.514639e-17   804
  4.683893e+00   1.337562e-15   1.262185e-03   6.625800e-17   408
  4.691293e+00   1.577952e-15   7.801673e-04   9.765220e-17   384
  4.696276e+00   1.103829e-15   1.785323e-03   5.606838e-17   480
  4.703304e+00   1.333068e-15   1.153580e-03   6.626843e-17   432
  4.710045e+00   1.412532e-15   2.125802e-03   5.529837e-17   648
  4.718024e+00   1.231993e-15   1.319050e-03   5.054578e-17   624
  4.723861e+00   1.264602e-15   1.199787e-03   6.304832e-17   456
  4.731831e+00   1.190978e-15   1.639016e-03   5.190294e-17   588
  4.737172e+00   1.207329e-15   1.045685e-03   5.888248e-17   600
  4.744970e+00   1.182237e-15   1.631013e-03   4.968869e-17   708
  4.751130e+00   1.192864e-15   1.027507e-03   6.524508e-17   360
  4.757936e+00   1.235898e-15   1.181146e-03   5.258760e-17   552
  4.764461e+00   1.054361e-15   8.286020e-04   6.401545e-17   288
  4.771085e+00   1.088813e-15   1.557998e-03   6.046442e-17   528
  4.777309e+00   1.295275e-15   1.051098e-03   6.110956e-17   456
  4.784262e+00   1.245004e-15   1.863824e-03   5.849558e-17   608
  4.791256e+00   1.064381e-15   9.017389e-04   5.130490e-17   504
  4.798898e+00   1.095376e-15   1.935982e-03   4.780289e-17   540
  4.804891e+00   1.278564e-15   2.078222e-03   6.514305e-17   360
  4.811350e+00   1.299815e-15   9.411255e-04   6.206651e-17   540
  4.817063e+00   1.075042e-15   8.080679e-04   4.693133e-17   576
  4.825371e+00   1.078922e-15   1.873635e-03   4.618798e-17   588
  4.833270e+00   1.172547e-15   2.585051e-03   5.172960e-17   672
  4.840056e+00   1.161235e-15   1.975777e-03   5.985239e-17   552
  4.845526e+00   1.242144e-15   1.976776e-03   1.099064e-16   144
  4.852507e+00   1.040902e-15   1.679474e-03   4.736229e-17   600
  4.859125e+00   9.407764e-16   2.104747e-03   5.061020e-17   504
  4.866470e+00   1.071721e-15   2.162000e-03   6.082886e-17   336
  4.874196e+00   1.018761e-15   2.430098e-03   4.346714e-17   600
  4.881116e+00   1.058483e-15   1.568306e-03   4.659062e-17   636
  4.888585e+00   9.446654e-16   1.260932e-03   5.395729e-17   384
  4.893821e+00   1.062056e-15   1.758851e-03   4.399704e-17   504
  4.901368e+00   8.805838e-16   7.381651e-04   5.505215e-17   240
  4.907324e+00   1.008248e-15   1.734055e-03   3.852787e-17   744
  4.914470e+00   8.401967e-16   1.184096e-03   3.734545e-17   648
  4.920821e+00   1.249525e-15   7.860381e-04   1.010889e-16   120
  4.928265e+00   9.536704e-16   1.234764e-03   4.345787e-17   564
  4.933890e+00   1.090943e-15   1.939271e-03   5.934491e-17   432
  4.941396e+00   9.488918e-16   1.505258e-03   4.731691e-17   480
  4.947049e+00   8.196778e-16   1.107908e-03   3.912170e-17   456
  4.953721e+00   9.345330e-16   1.833424e-03   5.613316e-17   444
  4.961293e+00   8.665804e-16   2.805235e-03   4.508080e-17   528
  4.967944e+00   9.081862e-16   2.083390e-03   6.119513e-17   264
  4.974399e+00   9.868721e-16   2.135165e-03   4.768761e-17   444
  4.983082e+00   8.175042e-16   2.338759e-03   3.419907e-17   696
  4.990289e+00   9.295738e-16   1.250847e-03   4.800107e-17   384
  4.995560e+00   9.250944e-16   1.580550e-03   4.860527e-17   432
  5.003759e+00   7.505489e-16   1.092086e-03   3.489195e-17   488
  5.009082e+00   9.549690e-16   1.645909e-03   5.016615e-17   480
  5.016800e+00   7.856502e-16   1.835529e-03   3.882701e-17   480
  5.022777e+00   8.153064e-16   7.701318e-04   5.525170e-17   240
  5.029563e+00   7.949646e-16   1.798967e-03   3.343627e-17   600
  5.035964e+00   7.430659e-16   1.567616e-03   5.358917e-17   288
  5.042780e+00   8.677418e-16   1.507931e-03   4.172377e-17   480
  5.049682e+00   7.950559e-16   2.682341e-03   3.968957e-17   504
  5.056479e+00   8.129272e-16   1.150891e-03   5.310562e-17   216
  5.065146e+00   8.040583e-16   1.884192e-03   4.130752e-17   504
  5.071897e+00   7.966800e-16   1.515464e-03   4.220381e-17   456
  5.079286e+00   9.363281e-16   8.691442e-04   4.637623e-17   384
  5.084180e+00   8.736145e-16   1.764049e-03   4.835553e-17   480
  5.091134e+00   6.716891e-16   1.549032e-03   2.800540e-17   504
  5.097578e+00   9.075313e-16   9.826093e-04   5.919477e-17   312
  5.104521e+00   8.394353e-16   1.583441e-03   4.202864e-17   492
  5.110667e+00   8.529067e-16   1.484108e-03   6.135596e-17   312
  5.118579e+00   7.504519e-16   2.410815e-03   3.211486e-17   576
  5.125543e+00   7.625265e-16   2.225378e-03   3.804279e-17   336
  5.131328e+00   6.307412e-16   1.713438e-03   3.810197e-17   240
  5.139346e+00   6.410673e-16   2.271584e-03   3.069870e-17   468
  5.146270e+00   6.721504e-16   1.422340e-03   5.509164e-17   192
  5.153517e+00   6.396750e-16   1.426580e-03   3.788061e-17   324
  5.158828e+00   7.048179e-16   1.035388e-03   2.943281e-17   600
  5.166066e+00   8.020268e-16   1.679811e-03   4.429899e-17   456
  5.171442e+00   6.912780e-16   7.555789e-04   3.660000e-17   336
  5.180350e+00   7.198403e-16   2.262417e-03   3.390901e-17   612
  5.186832e+00   6.692861e-16   1.898719e-03   6.573705e-17   144
  5.192961e+00   7.223936e-16   2.216292e-03   3.009911e-17   552
  5.201296e+00   6.462800e-16   8.728032e-04   4.410688e-17   264
  5.206006e+00   6.964929e-16   2.020762e-03   3.889521e-17   336
  5.213435e+00   5.947721e-16   1.335250e-03   3.105089e-17   384
  5.219878e+00   7.692062e-16   7.516140e-04   6.122304e-17   216
  5.227010e+00   5.862089e-16   1.593577e-03   3.063035e-17   344
  5.233513e+00   6.147374e-16   2.377692e-03   3.361175e-17   408
  5.241438e+00   5.919202e-16   1.827101e-03   3.405756e-17   264
  5.248460e+00   6.456470e-16   2.547069e-03   2.691991e-17   612
  5.255476e+00   7.971186e-16   1.310917e-03   4.210725e-17   408
  5.262692e+00   6.517928e-16   1.312801e-03   3.516491e-17   444
  5.267993e+00   8.279664e-16   7.342396e-04   9.026748e-17   120
  5.275096e+00   7.282534e-16   2.028570e-03   4.146600e-17   336
  5.280368e+00   6.111471e-16   7.049199e-04   3.765008e-17   288
  5.287493e+00   5.975517e-16   2.193723e-03   2.744292e-17   552
  5.297288e+00   6.376525e-16   0.000000e+00   6.146650e-17   72
  5.302324e+00   5.625604e-16   2.178926e-03   2.858659e-17   504
  5.308207e+00   5.707217e-16   7.011571e-04   4.519519e-17   216
  5.315829e+00   5.088593e-16   1.251868e-03   2.963761e-17   312
  5.322672e+00   5.085643e-16   1.425448e-03   3.209618e-17   336
  5.329194e+00   6.216315e-16   1.975831e-03   5.723554e-17   204
  5.335689e+00   6.907105e-16   2.296216e-03   3.164888e-17   504
  5.342577e+00   6.243941e-16   2.186657e-03   3.534022e-17   396
  5.349201e+00   6.584460e-16   2.005279e-03   4.152052e-17   312
  5.357232e+00   8.105554e-16   1.225440e-03   6.448611e-17   216
  5.362890e+00   5.710223e-16   6.650698e-04   4.328945e-17   168
  5.369766e+00   5.834405e-16   1.679338e-03   2.458189e-17   588
  5.377613e+00   4.732565e-16   2.279505e-03   3.378416e-17   240
  5.383710e+00   4.779417e-16   2.013185e-03   2.936812e-17   264
  5.390860e+00   4.910800e-16   2.489717e-03   3.206472e-17   288
  5.397204e+00   4.873351e-16   1.243261e-03   3.295153e-17   288
  5.405244e+00   4.227205e-16   1.167620e-03   2.601334e-17   288
  5.410658e+00   5.693519e-16   1.352591e-03   3.971874e-17   192
  5.417469e+00   4.288148e-16   1.439292e-03   3.021209e-17   264
  5.423957e+00   6.825743e-16   2.367436e-03   3.558498e-17   372
  5.430940e+00   6.436083e-16   2.556933e-03   3.509419e-17   360
  5.439463e+00   5.851615e-16   1.082118e-03   5.752132e-17   144
  5.443868e+00   4.212215e-16   1.503015e-03   2.667496e-17   296
  5.450821e+00   4.505422e-16   1.619421e-03   2.870207e-17   288
  5.458782e+00   5.613370e-16   2.420184e-03   2.765842e-17   480
  5.465649e+00   4.315020e-16   2.010942e-03   4.284678e-17   192
  5.472326e+00   4.678713e-16   2.157009e-03   3.185533e-17   192
  5.478395e+00   3.772865e-16   1.374687e-03   2.185733e-17   288
  5.486835e+00   4.071614e-16   1.196646e-03   4.100170e-17   108
  5.491087e+00   4.305126e-16   1.150429e-03   2.874576e-17   240
  5.498595e+00   3.620242e-16   2.146152e-03   1.777283e-17   384
  5.506307e+00   6.522042e-16   2.618062e-03   6.786736e-17   108
  5.513127e+00   5.715078e-16   1.535018e-03   3.409617e-17   348
  5.520298e+00   4.827525e-16   1.602006e-03   3.980060e-17   312
  5.526703e+00   4.032419e-16   1.556684e-03   4.545660e-17   96
  5.532593e+00   5.410886e-16   2.072444e-03   3.089578e-17   384
  5.539190e+00   5.192236e-16   1.425422e-03   4.482923e-17   144
  5.545642e+00   5.262761e-16   2.190224e-03   2.746948e-17   408
  5.553663e+00   4.549825e-16   9.769946e-04   4.033307e-17   144
  5.561240e+00   4.396243e-16   1.878283e-03   3.364489e-17   192
  5.565734e+00   4.900736e-16   2.114042e-03   4.403684e-17   144
  5.573059e+00   4.814966e-16   1.718794e-03   3.571725e-17   144
  5.579969e+00   4.530669e-16   2.100644e-03   2.685348e-17   336
  5.588433e+00   3.427735e-16   1.554210e-03   2.431765e-17   240
  5.593800e+00   5.396775e-16   7.057532e-04   6.406868e-17   96
  5.601284e+00   4.449150e-16   2.069634e-03   2.909760e-17   372
  5.608856e+00   4.292305e-16   2.461786e-03   4.763968e-17   132
  5.615507e+00   3.544133e-16   1.523323e-03   2.390231e-17   264
  5.621457e+00   3.837006e-16   1.169843e-03   4.011755e-17   168
  5.627807e+00   3.895348e-16   1.870354e-03   2.622863e-17   216
  5.633417e+00   4.187282e-16   1.144306e-03   3.978792e-17   216
  5.641586e+00   3.825925e-16   2.099325e-03   3.880095e-17   96
  5.648999e+00   4.102470e-16   1.369618e-03   4.242013e-17   120
  5.655797e+00   4.155334e-16   1.741170e-03   2.985685e-17   216
  5.661397e+00   4.206524e-16   7.608972e-04   2.922188e-17   200
  5.668812e+00   3.416768e-16   1.969636e-03   2.147981e-17   288
  5.678322e+00   2.693417e-16   5.182495e-04   1.923848e-17   144
  5.682326e+00   3.281962e-16   1.612761e-03   2.519493e-17   168
  5.690504e+00   3.622337e-16   1.815012e-03   2.900289e-17   159
  5.696887e+00   3.654686e-16   1.904384e-03   2.852363e-17   174
  5.703065e+00   3.305822e-16   1.726829e-03   2.589609e-17   144
  5.711154e+00   3.694764e-16   9.971188e-04   2.775613e-17   222
  5.716564e+00   3.304877e-16   1.006181e-03   2.408133e-17   168
  5.725909e+00   4.268871e-16   2.206942e-03   8.807895e-17   30
  5.729769e+00   2.113294e-16   1.948567e-03   2.667644e-17   72
  5.737039e+00   3.693070e-16   1.739073e-03   2.745050e-17   258
  5.745032e+00   3.382407e-16   1.089226e-03   2.367552e-17   264
  5.749029e+00   4.624103e-16   1.174622e-07   8.427208e-17   72
  5.757357e+00   3.326216e-16   2.158892e-03   2.673742e-17   174
  5.764898e+00   2.591023e-16   2.298822e-03   2.306711e-17   168
  5.770961e+00   2.206140e-16   7.193062e-08   2.828747e-17   48
  5.777470e+00   2.118896e-16   1.298199e-03   1.783117e-17   150
  5.785016e+00   3.998537e-16   2.388130e-03   3.255736e-17   168
  5.792583e+00   2.819862e-16   1.454738e-03   2.241220e-17   144
  5.799541e+00   3.903219e-16   1.359056e-03   3.712455e-17   102
  5.804724e+00   3.490010e-16   2.011636e-03   4.298197e-17   96
  5.812948e+00   2.326202e-16   1.996414e-03   2.134572e-17   120
  5.819038e+00   2.490974e-16   2.141206e-03   2.053164e-17   168
  5.825625e+00   3.953783e-16   1.581111e-03   3.830289e-17   126
  5.831237e+00   2.759140e-16   1.192474e-03   2.632946e-17   168
  5.838969e+00   2.887280e-16   1.912134e-03   3.180079e-17   72
  5.845726e+00   2.546017e-16   2.394418e-03   1.922451e-17   168
  5.851646e+00   3.131067e-16   6.564276e-04   5.997929e-17   78
  5.859757e+00   2.349546e-16   1.077805e-03   2.728298e-17   60
  5.866288e+00   4.778946e-16   1.748374e-03   7.105833e-17   96
  5.873062e+00   2.721872e-16   2.121507e-03   2.031084e-17   168
  5.879428e+00   2.559919e-16   1.342407e-03   3.465930e-17   86
  5.886107e+00   2.388733e-16   1.199794e-03   1.665432e-17   120
  5.895681e+00   2.483803e-16   8.556122e-04   1.883702e-17   168
  5.900844e+00   1.983379e-16   0.000000e+00   2.330454e-17   48
  5.907798e+00   2.633680e-16   1.558833e-03   2.331369e-17   120
  5.911793e+00   2.696655e-16   1.137231e-03   2.642807e-17   126
  5.921548e+00   2.738354e-16   2.000073e-03   2.307890e-17   96
  5.927878e+00   2.134172e-16   5.767223e-04   2.195988e-17   96
  5.932871e+00   3.111382e-16   6.781684e-08   3.961180e-17   72
  5.943508e+00   3.167064e-16   7.193062e-08   7.065159e-17   24
  5.950147e+00   2.828047e-16   1.186881e-03   3.024839e-17   120
  5.955326e+00   2.231259e-16   1.731294e-03   1.750710e-17   126
  5.961084e+00   2.329018e-16   1.443268e-03   2.214036e-17   96
  5.967813e+00   1.617823e-16   2.494389e-03   1.826066e-17   72
  5.975306e+00   2.081153e-16   1.078907e-03   1.869786e-17   144
  5.981469e+00   3.378793e-16   6.222882e-04   4.144203e-17   72
  5.987626e+00   2.236235e-16   1.242932e-03   5.790832e-17   54
  5.993045e+00   1.803982e-16   1.095319e-03   1.707484e-17   108
  6.004306e+00   2.118580e-16   1.073696e-03   2.490383e-17   72
  6.007812e+00   2.660828e-16   6.195595e-04   3.090052e-17   72
  6.016129e+00   1.570840e-16   1.245875e-07   2.425268e-17   24
  6.023999e+00   1.291683e-16   1.310705e-03   1.446563e-17   48
  6.028777e+00   2.123184e-16   9.984188e-04   1.927853e-17   102
  6.035970e+00   2.025877e-16   2.258008e-03   1.709433e-17   168
  6.045369e+00   1.594835e-16   1.231465e-03   1.915122e-17   72
  6.048851e+00   1.972289e-16   0.000000e+00   2.653897e-17   48
  6.056156e+00   2.055521e-16   2.118194e-03   1.826565e-17   120
  6.065796e+00   1.904459e-16   1.301673e-03   2.200732e-17   96
  6.074901e+00   1.691514e-16   1.150890e-07   3.321966e-17   30
  6.085723e+00   2.505823e-16   6.115837e-04   2.330349e-17   72
  6.090478e+00   2.300984e-16   7.193062e-08   4.271103e-17   24
  6.096586e+00   1.779760e-16   9.065181e-04   1.976116e-17   56
  6.103428e+00   1.709247e-16   1.293647e-03   1.618573e-17   96
  6.111616e+00   1.913263e-16   1.428503e-03   1.349923e-17   144
  6.117928e+00   2.110836e-16   8.110480e-04   2.609627e-17   54
  6.127099e+00   1.426557e-16   1.215036e-03   1.242775e-17   108
  6.136327e+00   2.637129e-16   6.433558e-04   3.051467e-17   48
  6.145113e+00   1.852287e-16   2.422440e-03   1.773478e-17   72
  6.166195e+00   1.862873e-16   1.600514e-03   2.127602e-17   78
  6.172037e+00   1.088408e-16   1.206188e-03   1.204112e-17   72
  6.178856e+00   1.313206e-16   1.204690e-03   1.496689e-17   72
  6.185986e+00   1.568996e-16   2.907051e-03   2.048241e-17   96
