# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.840464e-03   6.302546e-05   6.850872e-05   720
  1.235369e-01   2.160841e-03   3.779131e-05   1.145864e-04   384
  1.238183e-01   1.861825e-03   4.189367e-05   7.595894e-05   672
  1.240853e-01   2.023068e-03   7.335120e-05   1.184163e-04   336
  1.242128e-01   2.141381e-03   0.000000e+00   1.427193e-04   288
  1.245250e-01   1.780816e-03   5.805257e-05   6.425945e-05   776
  1.248140e-01   1.947286e-03   4.967278e-05   7.369834e-05   720
  1.250567e-01   1.829465e-03   4.001507e-05   9.394222e-05   432
  1.252509e-01   1.980480e-03   5.704653e-05   1.223947e-04   504
  1.254668e-01   1.773264e-03   3.996919e-05   8.377332e-05   528
  1.257690e-01   1.867805e-03   5.445569e-05   9.045689e-05   438
  1.260177e-01   1.812003e-03   6.338144e-05   8.029787e-05   624
  1.262050e-01   2.033560e-03   7.763371e-05   1.134283e-04   312
  1.264626e-01   2.054533e-03   4.182709e-05   7.565263e-05   696
  1.267289e-01   1.908132e-03   3.784594e-05   8.746527e-05   552
  1.270059e-01   1.737009e-03   2.928013e-05   7.478655e-05   516
  1.271773e-01   1.967809e-03   5.848486e-05   9.291190e-05   528
  1.273859e-01   1.634578e-03   3.803430e-05   7.745162e-05   528
  1.276822e-01   1.873085e-03   5.015953e-05   7.179746e-05   864
  1.278834e-01   1.731478e-03   6.870823e-05   8.963880e-05   408
  1.280847e-01   2.048282e-03   6.807282e-05   1.305512e-04   192
  1.283701e-01   1.827336e-03   5.633353e-05   7.070765e-05   720
  1.286110e-01   1.662449e-03   5.194228e-05   6.396794e-05   696
  1.288973e-01   1.860824e-03   5.609815e-05   6.908031e-05   720
  1.291592e-01   1.793984e-03   7.603431e-05   8.875971e-05   432
  1.293119e-01   1.620779e-03   4.475677e-05   1.044750e-04   264
  1.295867e-01   1.842028e-03   6.180712e-05   7.058240e-05   672
  1.298325e-01   1.883079e-03   6.328100e-05   7.914986e-05   600
  1.301242e-01   1.629956e-03   3.705096e-05   1.020417e-04   270
  1.302712e-01   1.780140e-03   5.577202e-05   8.280250e-05   528
  1.305049e-01   2.051973e-03   3.819070e-05   7.817393e-05   840
  1.308254e-01   1.994710e-03   7.302747e-05   7.249390e-05   888
  1.311216e-01   1.758382e-03   5.441084e-05   6.556343e-05   744
  1.313718e-01   2.093270e-03   2.795923e-05   1.071360e-04   456
  1.314963e-01   2.048408e-03   3.820801e-05   9.973664e-05   360
  1.317093e-01   1.711134e-03   3.310510e-05   8.703016e-05   384
  1.320361e-01   1.888213e-03   5.310026e-05   6.733975e-05   816
  1.322813e-01   1.907873e-03   7.704106e-05   6.525589e-05   824
  1.325794e-01   1.800634e-03   3.581235e-05   1.047672e-04   360
  1.327390e-01   2.167159e-03   5.284558e-05   8.963757e-05   624
  1.329587e-01   1.773262e-03   3.571018e-05   9.311236e-05   360
  1.332513e-01   1.846725e-03   4.857633e-05   6.533860e-05   876
  1.335156e-01   1.751205e-03   5.769416e-05   7.611037e-05   696
  1.337821e-01   1.910437e-03   3.725510e-05   1.087023e-04   336
  1.339218e-01   2.061508e-03   3.721324e-05   1.095835e-04   504
  1.341526e-01   1.801593e-03   3.753571e-05   7.792857e-05   672
  1.344950e-01   1.685105e-03   7.472486e-05   6.397636e-05   720
  1.347324e-01   1.752392e-03   5.644666e-05   7.147940e-05   774
  1.349945e-01   2.022536e-03   3.230860e-05   1.185521e-04   384
  1.351318e-01   2.011759e-03   6.217562e-05   1.008943e-04   528
  1.353448e-01   1.903509e-03   5.925683e-05   7.245859e-05   744
  1.356875e-01   2.078098e-03   4.887432e-05   8.338140e-05   768
  1.359150e-01   1.858745e-03   5.486510e-05   8.613714e-05   552
  1.361989e-01   1.704191e-03   5.979675e-05   6.584331e-05   696
  1.364100e-01   2.080964e-03   7.266345e-05   1.145424e-04   408
  1.365777e-01   1.933178e-03   3.139119e-05   9.266719e-05   504
  1.368434e-01   1.802585e-03   5.639309e-05   7.064571e-05   888
  1.371049e-01   1.700091e-03   5.860872e-05   7.476677e-05   648
  1.373767e-01   1.731328e-03   5.810635e-05   7.108898e-05   648
  1.376324e-01   1.786699e-03   6.265289e-05   6.779556e-05   792
  1.379033e-01   1.667645e-03   9.166547e-05   7.209538e-05   600
  1.381028e-01   1.604737e-03   6.212242e-05   7.949579e-05   456
  1.383129e-01   1.844886e-03   3.027582e-05   7.592412e-05   648
  1.385828e-01   1.671571e-03   5.904226e-05   5.634638e-05   936
  1.388741e-01   1.937251e-03   3.625955e-05   9.546978e-05   384
  1.391277e-01   5.012286e-07   0.000000e+00   1.374993e-07   198
  1.393234e-01   5.456200e-07   9.199360e-05   6.096354e-08   1224
  1.395345e-01   9.486703e-07   6.699966e-05   1.760049e-07   420
  1.397842e-01   5.363783e-07   6.484166e-05   5.622147e-08   792
  1.400283e-01   3.073619e-07   5.361851e-05   2.954730e-08   680
  1.403069e-01   3.928308e-07   4.923504e-05   4.618060e-08   600
  1.405311e-01   3.732269e-07   7.140431e-05   3.768224e-08   840
  1.408304e-01   2.339193e-07   3.371380e-05   2.066502e-08   432
  1.409448e-01   3.666370e-07   3.159427e-05   3.417349e-08   720
  1.411934e-01   2.773728e-07   6.327780e-05   2.549644e-08   960
  1.415027e-01   2.665730e-07   5.640753e-05   2.534795e-08   528
  1.417288e-01   2.741430e-07   5.765925e-05   2.553103e-08   624
  1.419978e-01   2.433271e-07   4.531978e-05   1.877986e-08   816
  1.422648e-01   2.290927e-07   7.452934e-05   1.385025e-08   696
  1.425599e-01   1.447918e-07   4.110321e-09   1.040049e-08   240
  1.426709e-01   2.098147e-07   4.395173e-05   1.489237e-08   672
  1.429185e-01   2.827253e-07   7.854802e-05   2.950814e-08   864
  1.431964e-01   1.690623e-07   6.027286e-05   1.165114e-08   816
  1.434467e-01   1.635052e-07   3.449810e-05   9.798048e-09   648
  1.437164e-01   3.838997e-07   3.526335e-05   3.943081e-08   843
  1.439454e-01   3.595030e-07   6.344743e-05   5.015430e-08   780
  1.442182e-01   3.777896e-07   3.404471e-05   9.857406e-08   216
  1.443865e-01   3.086333e-07   8.209510e-05   3.329235e-08   1056
  1.446454e-01   1.462612e-07   6.716301e-05   1.956880e-08   228
  1.448850e-01   3.091407e-07   8.361962e-05   2.860006e-08   924
  1.451311e-01   1.863521e-07   3.101819e-05   1.073737e-08   696
  1.453916e-01   2.483589e-07   5.520350e-05   2.422793e-08   996
  1.456581e-01   1.924498e-07   3.259105e-05   2.690387e-08   576
  1.459354e-01   2.508600e-07   5.030212e-05   4.081087e-08   552
  1.461376e-01   2.805047e-07   6.005898e-05   2.810432e-08   516
  1.463427e-01   1.918413e-07   8.733821e-05   1.567446e-08   744
  1.465771e-01   1.227423e-07   4.284460e-05   9.448426e-09   576
  1.467810e-01   1.692306e-07   4.409794e-05   1.372841e-08   792
  1.470708e-01   1.927925e-07   5.041212e-05   1.267411e-08   792
  1.472831e-01   1.977402e-07   5.436894e-05   1.805431e-08   720
  1.475703e-01   1.413282e-07   6.196809e-05   1.022143e-08   656
  1.478394e-01   1.278834e-07   6.766594e-05   7.956002e-09   816
  1.481153e-01   1.583413e-07   3.648433e-05   1.809800e-08   492
  1.482721e-01   1.752843e-07   5.248529e-05   1.499102e-08   552
  1.485663e-01   1.201704e-07   9.126553e-05   7.130776e-09   780
  1.487575e-01   1.181360e-07   5.606333e-05   7.810999e-09   528
  1.489634e-01   1.112943e-07   6.544296e-05   8.382345e-09   600
  1.492669e-01   1.569576e-07   5.438828e-05   8.920682e-09   900
  1.494760e-01   1.406832e-07   3.011028e-05   1.026415e-08   696
  1.497638e-01   1.247134e-07   7.613501e-05   9.916705e-09   696
  1.500423e-01   1.040941e-07   3.088725e-05   5.970415e-09   552
  1.502764e-01   1.116793e-07   3.591902e-05   5.956871e-09   708
  1.505217e-01   1.109681e-07   5.930435e-05   6.229323e-09   876
  1.507769e-01   1.536533e-07   3.148943e-05   2.474875e-08   216
  1.509481e-01   1.359180e-07   8.612787e-05   6.730290e-09   1032
  1.512046e-01   1.061636e-07   9.589387e-05   8.264481e-09   600
  1.514708e-01   8.603471e-08   4.575699e-05   5.339190e-09   600
  1.516739e-01   1.086699e-07   8.080257e-05   7.846893e-09   528
  1.519139e-01   1.152774e-07   4.435707e-05   6.091253e-09   732
  1.521668e-01   1.279873e-07   3.275367e-05   1.303818e-08   336
  1.524578e-01   9.051181e-08   4.668048e-05   4.767223e-09   912
  1.526754e-01   6.763387e-08   4.685305e-05   3.146865e-09   624
  1.529130e-01   9.081717e-08   3.948208e-05   4.565722e-09   768
  1.531905e-01   8.563976e-08   7.123345e-05   3.811446e-09   792
  1.534628e-01   1.004492e-07   3.531461e-05   7.987696e-09   660
  1.536565e-01   9.632910e-08   5.204174e-05   5.637500e-09   504
  1.538569e-01   7.882058e-08   8.502625e-05   5.067377e-09   480
  1.541572e-01   7.365402e-08   7.863820e-05   2.916462e-09   912
  1.543923e-01   8.454928e-08   8.757583e-05   4.983574e-09   432
  1.546144e-01   8.624630e-08   5.200047e-05   4.809146e-09   564
  1.548116e-01   8.021051e-08   4.977161e-05   3.592857e-09   600
  1.550891e-01   1.047569e-07   6.937691e-05   5.056678e-09   876
  1.552976e-01   8.116894e-08   3.119395e-05   5.672466e-09   264
  1.555851e-01   7.482210e-08   6.052853e-05   4.774863e-09   560
  1.558161e-01   7.598406e-08   4.113044e-05   3.678589e-09   840
  1.560965e-01   6.552728e-08   6.341128e-05   2.691385e-09   1008
  1.563558e-01   5.234981e-08   2.836595e-05   2.601841e-09   456
  1.565927e-01   8.329406e-08   3.674408e-05   4.890863e-09   576
  1.568116e-01   7.938959e-08   5.646120e-05   3.874275e-09   612
  1.571003e-01   8.132555e-08   5.042901e-05   4.575351e-09   780
  1.573359e-01   6.862820e-08   5.778934e-05   3.441204e-09   648
  1.575770e-01   7.181787e-08   2.693058e-05   4.493099e-09   312
  1.577311e-01   6.841728e-08   6.842617e-05   4.421851e-09   528
  1.579980e-01   5.985946e-08   8.936117e-05   2.557494e-09   720
  1.582533e-01   7.283372e-08   8.964102e-05   4.676847e-09   576
  1.585628e-01   6.508680e-08   7.732694e-05   3.892324e-09   444
  1.587554e-01   7.338553e-08   7.583279e-05   3.002058e-09   996
  1.589914e-01   5.827058e-08   6.334320e-05   4.414436e-09   432
  1.592145e-01   7.018834e-08   6.934834e-05   3.846858e-09   504
  1.594071e-01   5.918975e-08   3.126589e-05   2.888200e-09   504
  1.596815e-01   6.393403e-08   6.153164e-05   2.792906e-09   876
  1.599297e-01   5.686390e-08   7.081706e-05   3.352601e-09   504
  1.601882e-01   5.385851e-08   4.516342e-05   2.711701e-09   696
  1.604019e-01   5.628989e-08   3.860998e-05   3.002533e-09   492
  1.606926e-01   5.234167e-08   5.527206e-05   3.144994e-09   432
  1.609079e-01   5.779022e-08   5.175622e-05   2.343682e-09   768
  1.611631e-01   5.480237e-08   6.446933e-05   2.410047e-09   648
  1.614068e-01   4.428535e-08   4.205932e-05   2.419961e-09   456
  1.616868e-01   5.498652e-08   5.783839e-05   2.870780e-09   552
  1.618813e-01   4.884111e-08   3.964248e-05   1.942485e-09   648
  1.621489e-01   5.089072e-08   6.461501e-05   2.511386e-09   840
  1.624104e-01   5.236798e-08   3.081354e-05   3.241002e-09   432
  1.626721e-01   5.440635e-08   3.774132e-05   2.608718e-09   600
  1.628542e-01   5.721911e-08   4.021090e-05   3.363903e-09   432
  1.631600e-01   5.450257e-08   4.003387e-05   2.577507e-09   560
  1.633670e-01   4.993566e-08   6.336941e-05   3.049713e-09   840
  1.636263e-01   5.412419e-08   3.753463e-05   3.554847e-09   504
  1.638323e-01   4.404796e-08   7.660593e-05   1.930976e-09   696
  1.641226e-01   6.092054e-08   4.183943e-05   4.142802e-09   384
  1.643487e-01   3.989795e-08   6.128984e-05   1.981200e-09   576
  1.646222e-01   3.239828e-08   3.782503e-05   1.768034e-09   360
  1.648426e-01   4.735996e-08   5.633064e-05   2.084132e-09   828
  1.650804e-01   4.513378e-08   5.017290e-05   2.874091e-09   372
  1.652983e-01   3.872391e-08   7.662364e-05   2.203346e-09   576
  1.655869e-01   5.025644e-08   3.208989e-05   2.543482e-09   636
  1.657926e-01   4.211865e-08   6.186102e-05   1.790651e-09   648
  1.660708e-01   3.711331e-08   5.028625e-05   2.298554e-09   576
  1.662705e-01   3.744474e-08   8.111703e-05   1.871188e-09   528
  1.665361e-01   4.130889e-08   3.468088e-05   2.563154e-09   360
  1.667559e-01   4.053017e-08   7.977902e-05   2.075973e-09   672
  1.670430e-01   4.139240e-08   4.086413e-05   1.723054e-09   804
  1.672819e-01   3.910191e-08   4.507802e-05   2.706623e-09   408
  1.675462e-01   4.626955e-08   2.786312e-05   3.296801e-09   384
  1.677241e-01   3.289604e-08   6.376152e-05   1.906511e-09   480
  1.679752e-01   3.665507e-08   4.119929e-05   2.024199e-09   432
  1.682159e-01   4.281036e-08   7.592150e-05   2.212993e-09   648
  1.685009e-01   3.674939e-08   4.710893e-05   1.737989e-09   624
  1.687093e-01   3.815925e-08   4.284955e-05   2.604063e-09   456
  1.689940e-01   3.038296e-08   5.853629e-05   1.413900e-09   588
  1.691847e-01   3.148911e-08   3.734591e-05   1.626356e-09   600
  1.694632e-01   3.141447e-08   5.825046e-05   2.254976e-09   708
  1.696832e-01   3.827894e-08   3.669667e-05   2.209480e-09   360
  1.699263e-01   3.901485e-08   4.218379e-05   2.192032e-09   552
  1.701593e-01   3.359734e-08   2.959293e-05   2.734038e-09   288
  1.703959e-01   2.944714e-08   5.564280e-05   1.368908e-09   528
  1.706182e-01   3.849107e-08   3.753920e-05   2.304155e-09   456
  1.708665e-01   3.473327e-08   6.656515e-05   1.712913e-09   608
  1.711163e-01   2.850813e-08   3.220496e-05   1.738383e-09   504
  1.713892e-01   2.228670e-08   6.914223e-05   1.183532e-09   540
  1.716032e-01   3.206818e-08   7.422222e-05   1.945950e-09   360
  1.718339e-01   3.455220e-08   3.361162e-05   2.106488e-09   540
  1.720380e-01   2.484851e-08   2.885957e-05   1.227168e-09   576
  1.723347e-01   3.023202e-08   6.691555e-05   1.576116e-09   588
  1.726168e-01   2.891630e-08   9.232326e-05   1.403526e-09   672
  1.728592e-01   3.450607e-08   7.056345e-05   1.945013e-09   552
  1.730545e-01   2.758215e-08   7.059913e-05   2.170364e-09   144
  1.733038e-01   3.607015e-08   5.998121e-05   1.974317e-09   600
  1.735402e-01   2.443577e-08   7.516955e-05   1.054211e-09   504
  1.738025e-01   2.655130e-08   7.721430e-05   1.833465e-09   336
  1.740784e-01   2.894779e-08   8.678922e-05   1.420842e-09   600
  1.743256e-01   2.446971e-08   5.601092e-05   1.321512e-09   636
  1.745923e-01   2.426952e-08   4.503329e-05   1.503632e-09   384
  1.747793e-01   2.724517e-08   6.281612e-05   1.508214e-09   504
  1.750488e-01   2.284198e-08   2.636304e-05   1.535230e-09   240
  1.752616e-01   2.553703e-08   6.193054e-05   1.095142e-09   744
  1.755168e-01   2.088452e-08   4.228914e-05   9.507460e-10   648
  1.757436e-01   3.106569e-08   2.807279e-05   3.679627e-09   120
  1.760095e-01   2.340383e-08   4.409871e-05   1.215098e-09   564
  1.762103e-01   2.080059e-08   6.925969e-05   1.114497e-09   432
  1.764784e-01   2.531821e-08   5.375921e-05   1.576911e-09   480
  1.766803e-01   1.660812e-08   3.956814e-05   9.571082e-10   456
  1.769186e-01   2.106100e-08   6.547942e-05   1.329374e-09   444
  1.771890e-01   1.959696e-08   1.001870e-04   9.454483e-10   528
  1.774266e-01   2.214422e-08   7.440679e-05   2.225107e-09   264
  1.776571e-01   2.424093e-08   7.625589e-05   1.766311e-09   444
  1.779672e-01   1.920522e-08   8.352712e-05   7.299827e-10   696
  1.782246e-01   2.100688e-08   4.467309e-05   1.209191e-09   384
  1.784129e-01   1.736062e-08   5.644820e-05   9.126408e-10   432
  1.787057e-01   2.071810e-08   3.900306e-05   1.296918e-09   488
  1.788958e-01   2.128096e-08   5.878247e-05   1.225395e-09   480
  1.791714e-01   1.528740e-08   6.555462e-05   7.949451e-10   480
  1.793849e-01   2.562123e-08   2.750471e-05   2.569932e-09   240
  1.796272e-01   2.002776e-08   6.424882e-05   1.002145e-09   600
  1.798559e-01   1.834065e-08   5.598627e-05   1.375136e-09   288
  1.800993e-01   1.864659e-08   5.385469e-05   9.516535e-10   480
  1.803458e-01   1.557636e-08   9.579788e-05   9.343784e-10   504
  1.805885e-01   2.118578e-08   4.110325e-05   1.430840e-09   216
  1.808981e-01   1.541382e-08   6.729256e-05   8.171355e-10   504
  1.811392e-01   1.439827e-08   5.412370e-05   8.151201e-10   456
  1.814031e-01   1.810374e-08   3.104087e-05   1.194672e-09   384
  1.815779e-01   1.695683e-08   6.300174e-05   1.053984e-09   480
  1.818262e-01   1.454520e-08   5.532259e-05   7.872208e-10   504
  1.820564e-01   1.669293e-08   3.509319e-05   1.481745e-09   312
  1.823043e-01   1.600900e-08   5.655148e-05   8.166049e-10   492
  1.825238e-01   1.515523e-08   5.300385e-05   1.026710e-09   312
  1.828064e-01   1.290903e-08   8.610055e-05   6.799176e-10   576
  1.830551e-01   1.312498e-08   7.947777e-05   9.309932e-10   336
  1.832617e-01   8.920501e-09   6.119421e-05   5.843086e-10   240
  1.835481e-01   1.366696e-08   8.112802e-05   9.010356e-10   468
  1.837954e-01   1.494465e-08   5.079787e-05   1.579269e-09   192
  1.840542e-01   1.449822e-08   5.094927e-05   1.089998e-09   324
  1.842439e-01   1.261971e-08   3.697814e-05   5.720207e-10   600
  1.845024e-01   1.284638e-08   5.999324e-05   7.133196e-10   456
  1.846943e-01   1.134241e-08   2.698496e-05   6.833550e-10   336
  1.850125e-01   1.299632e-08   8.080061e-05   6.968136e-10   612
  1.852440e-01   1.488708e-08   6.781139e-05   2.268540e-09   144
  1.854629e-01   1.265082e-08   7.915330e-05   5.932543e-10   552
  1.857606e-01   8.883845e-09   3.117154e-05   6.087312e-10   264
  1.859288e-01   1.218698e-08   7.217008e-05   8.176265e-10   336
  1.861941e-01   1.355897e-08   4.768752e-05   1.112879e-09   384
  1.864242e-01   1.417899e-08   2.684336e-05   1.434540e-09   216
  1.866789e-01   7.774685e-09   5.691346e-05   6.187670e-10   344
  1.869112e-01   9.256034e-09   8.491756e-05   5.931095e-10   408
  1.871942e-01   9.128658e-09   6.525361e-05   5.938148e-10   264
  1.874450e-01   1.116820e-08   9.096676e-05   5.268739e-10   612
  1.876956e-01   1.197771e-08   4.681845e-05   6.697930e-10   408
  1.879533e-01   9.179268e-09   4.688574e-05   5.596419e-10   444
  1.881426e-01   1.604680e-08   2.622284e-05   1.620255e-09   120
  1.883963e-01   1.052843e-08   7.244892e-05   6.806004e-10   336
  1.885846e-01   7.425701e-09   2.517571e-05   4.510395e-10   288
  1.888390e-01   9.227231e-09   7.834725e-05   5.059433e-10   552
  1.891889e-01   7.494389e-09   0.000000e+00   1.063862e-09   72
  1.893687e-01   8.016683e-09   7.781878e-05   4.460182e-10   504
  1.895788e-01   7.417702e-09   2.504133e-05   6.888720e-10   216
  1.898511e-01   8.654194e-09   4.470956e-05   9.285276e-10   312
  1.900954e-01   5.667902e-09   5.090887e-05   3.888092e-10   336
  1.903283e-01   6.957203e-09   7.056539e-05   5.656584e-10   204
  1.905603e-01   7.451965e-09   8.200772e-05   3.924743e-10   504
  1.908063e-01   8.718714e-09   7.809491e-05   5.390428e-10   396
  1.910429e-01   8.355596e-09   7.161711e-05   5.161427e-10   312
  1.913297e-01   1.182710e-08   4.376572e-05   9.525338e-10   216
  1.915318e-01   5.681740e-09   2.375249e-05   4.410164e-10   168
  1.917774e-01   7.005965e-09   5.997637e-05   3.493125e-10   588
  1.920576e-01   6.833052e-09   8.141090e-05   7.683750e-10   240
  1.922754e-01   6.582591e-09   7.189946e-05   5.693587e-10   264
  1.925307e-01   6.043005e-09   8.891848e-05   5.175491e-10   288
  1.927573e-01   5.457065e-09   4.440219e-05   5.707826e-10   288
  1.930444e-01   6.336672e-09   4.170072e-05   4.141668e-10   288
  1.932378e-01   4.609716e-09   4.830681e-05   3.934852e-10   192
  1.934810e-01   4.921865e-09   5.140329e-05   5.567874e-10   264
  1.937128e-01   7.564303e-09   8.455129e-05   4.543482e-10   372
  1.939621e-01   7.745075e-09   9.131904e-05   4.682059e-10   360
  1.942665e-01   8.395566e-09   3.864708e-05   9.018590e-10   144
  1.944239e-01   4.981780e-09   5.367910e-05   3.715878e-10   296
  1.946722e-01   4.451861e-09   5.783646e-05   3.025585e-10   288
  1.949565e-01   4.713982e-09   8.643513e-05   2.715402e-10   480
  1.952017e-01   4.829873e-09   7.181934e-05   4.471934e-10   192
  1.954402e-01   7.524633e-09   7.703604e-05   5.990538e-10   192
  1.956569e-01   4.383478e-09   4.909597e-05   3.095202e-10   288
  1.959584e-01   4.049538e-09   4.273737e-05   4.166175e-10   108
  1.961102e-01   4.544043e-09   4.108675e-05   3.929433e-10   240
  1.963784e-01   3.454866e-09   7.664829e-05   2.271991e-10   384
  1.966538e-01   5.686584e-09   9.350223e-05   7.000019e-10   108
  1.968974e-01   6.442081e-09   5.482209e-05   4.077711e-10   348
  1.971535e-01   3.409563e-09   5.721449e-05   2.732039e-10   312
  1.973823e-01   3.664262e-09   5.559587e-05   5.302429e-10   96
  1.975926e-01   3.478811e-09   7.401586e-05   1.851051e-10   384
  1.978282e-01   4.206052e-09   5.090793e-05   3.558448e-10   144
  1.980586e-01   4.480323e-09   7.822228e-05   2.545023e-10   408
  1.983451e-01   3.487386e-09   3.489266e-05   3.252388e-10   144
  1.986157e-01   4.461957e-09   6.708152e-05   4.673750e-10   192
  1.987762e-01   4.721613e-09   7.550148e-05   3.716797e-10   144
  1.990378e-01   3.317292e-09   6.138549e-05   3.855455e-10   144
  1.992846e-01   3.705288e-09   7.502301e-05   2.388508e-10   336
  1.995869e-01   2.283315e-09   5.550751e-05   1.383830e-10   240
  1.997786e-01   3.183197e-09   2.520547e-05   4.795433e-10   96
  2.000459e-01   4.037737e-09   7.391551e-05   3.500283e-10   372
  2.003163e-01   4.190556e-09   8.792091e-05   4.325363e-10   132
  2.005538e-01   2.346765e-09   5.440441e-05   1.448197e-10   264
  2.007663e-01   4.235702e-09   4.178011e-05   3.498811e-10   168
  2.009931e-01   2.991684e-09   6.679837e-05   2.189557e-10   216
  2.011935e-01   3.054601e-09   4.086808e-05   2.382682e-10   216
  2.014852e-01   2.979114e-09   7.497591e-05   3.893520e-10   96
  2.017500e-01   3.437069e-09   4.891494e-05   3.586755e-10   120
  2.019928e-01   3.285867e-09   6.218465e-05   2.874068e-10   216
  2.021928e-01   1.866889e-09   2.717490e-05   1.341383e-10   200
  2.024576e-01   2.603508e-09   7.034415e-05   2.069055e-10   288
  2.027972e-01   1.979486e-09   1.850891e-05   1.907674e-10   144
  2.029402e-01   2.341569e-09   5.759860e-05   2.260044e-10   168
  2.032323e-01   2.998885e-09   6.482186e-05   3.153394e-10   159
  2.034603e-01   2.795049e-09   6.801371e-05   3.256463e-10   174
  2.036809e-01   2.088182e-09   6.167246e-05   1.585503e-10   144
  2.039698e-01   2.847918e-09   3.561139e-05   2.358052e-10   222
  2.041630e-01   2.209578e-09   3.593504e-05   1.978106e-10   168
  2.044967e-01   2.194512e-09   7.881934e-05   3.765835e-10   30
  2.046346e-01   1.034693e-09   6.959169e-05   1.119952e-10   72
  2.048942e-01   2.045276e-09   6.210975e-05   1.821834e-10   258
  2.051797e-01   1.893599e-09   3.890094e-05   1.142617e-10   264
  2.053225e-01   1.841833e-09   4.195079e-09   2.950778e-10   72
  2.056199e-01   1.405442e-09   7.710330e-05   1.006736e-10   174
  2.058892e-01   2.176771e-09   8.210077e-05   1.803442e-10   168
  2.061058e-01   1.625866e-09   2.568951e-09   2.476990e-10   48
  2.063382e-01   1.648029e-09   4.636424e-05   1.195073e-10   150
  2.066077e-01   2.399491e-09   8.529035e-05   1.778333e-10   168
  2.068780e-01   1.483637e-09   5.195492e-05   1.289630e-10   144
  2.071265e-01   1.692752e-09   4.853772e-05   1.659112e-10   102
  2.073116e-01   1.873519e-09   7.184416e-05   1.840211e-10   96
  2.076053e-01   1.444529e-09   7.130050e-05   1.488813e-10   120
  2.078228e-01   1.871018e-09   7.647166e-05   1.393560e-10   168
  2.080580e-01   2.620135e-09   5.646827e-05   2.705039e-10   126
  2.082585e-01   1.664967e-09   4.258836e-05   1.608405e-10   168
  2.085346e-01   1.338555e-09   6.829049e-05   1.223195e-10   72
  2.087759e-01   1.495857e-09   8.551492e-05   1.096065e-10   168
  2.089873e-01   1.222628e-09   2.344384e-05   1.293666e-10   78
  2.092770e-01   1.852553e-09   3.849304e-05   2.992931e-10   60
  2.095103e-01   2.817821e-09   6.244194e-05   3.247269e-10   96
  2.097522e-01   2.072344e-09   7.576810e-05   1.542492e-10   168
  2.099796e-01   1.496338e-09   4.794311e-05   1.771857e-10   86
  2.102181e-01   1.417003e-09   4.284977e-05   1.132580e-10   120
  2.105600e-01   1.098894e-09   3.055758e-05   9.248213e-11   168
  2.107444e-01   9.445590e-10   0.000000e+00   9.644107e-11   48
  2.109928e-01   1.613570e-09   5.567259e-05   1.771460e-10   120
  2.111355e-01   1.001435e-09   4.061540e-05   8.268037e-11   126
  2.114838e-01   1.562136e-09   7.143116e-05   1.459165e-10   96
  2.117099e-01   1.668933e-09   2.059722e-05   1.709931e-10   96
  2.118882e-01   1.236985e-09   2.422030e-09   1.337762e-10   72
  2.122681e-01   1.048434e-09   2.568951e-09   2.107649e-10   24
  2.125052e-01   1.750185e-09   4.238860e-05   1.559686e-10   120
  2.126902e-01   1.479421e-09   6.183193e-05   1.324531e-10   126
  2.128959e-01   8.779319e-10   5.154529e-05   1.038407e-10   96
  2.131362e-01   1.112063e-09   8.908530e-05   1.023512e-10   72
  2.134038e-01   1.184363e-09   3.853239e-05   9.075806e-11   144
  2.136239e-01   1.587385e-09   2.222458e-05   1.489908e-10   72
  2.138438e-01   7.201735e-10   4.439042e-05   8.898181e-11   54
  2.140373e-01   1.092177e-09   3.911854e-05   1.316632e-10   108
  2.144395e-01   1.288740e-09   3.834628e-05   1.687243e-10   72
  2.145647e-01   9.119338e-10   2.212712e-05   7.732227e-11   72
  2.148618e-01   1.124370e-09   4.449553e-09   1.675197e-10   24
  2.151428e-01   7.901498e-10   4.681088e-05   1.173785e-10   48
  2.153135e-01   1.571213e-09   3.565781e-05   1.782726e-10   102
  2.155704e-01   1.042674e-09   8.064314e-05   9.193997e-11   168
  2.159060e-01   1.112485e-09   4.398088e-05   1.197556e-10   72
  2.160304e-01   1.034118e-09   0.000000e+00   1.439905e-10   48
  2.162913e-01   9.162368e-10   7.564979e-05   8.189237e-11   120
  2.166356e-01   1.034642e-09   4.648832e-05   1.118691e-10   96
  2.169608e-01   1.289180e-09   4.110321e-09   2.734321e-10   30
  2.173472e-01   1.330431e-09   2.184227e-05   1.824667e-10   72
  2.175171e-01   1.336738e-09   2.568951e-09   2.117148e-10   24
  2.177352e-01   1.108859e-09   3.237565e-05   1.698262e-10   56
  2.179796e-01   8.388076e-10   4.620169e-05   7.818037e-11   96
  2.182720e-01   1.016369e-09   5.101796e-05   6.405064e-11   144
  2.184974e-01   9.620317e-10   2.896600e-05   1.684033e-10   54
  2.188250e-01   1.050886e-09   4.339413e-05   1.073761e-10   108
  2.191546e-01   9.989155e-10   2.297699e-05   1.279649e-10   48
  2.194683e-01   1.154656e-09   8.651572e-05   1.422560e-10   72
  2.202213e-01   1.118630e-09   5.716121e-05   1.294694e-10   78
  2.204299e-01   6.663068e-10   4.307814e-05   9.173576e-11   72
  2.206734e-01   7.602955e-10   4.302466e-05   7.222560e-11   72
