# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.810100e-12   6.302546e-05   1.069606e-13   720
  1.235369e-01   1.945828e-12   3.779131e-05   1.383426e-13   384
  1.238183e-01   1.459507e-12   4.189367e-05   8.246173e-14   672
  1.240853e-01   2.153359e-12   7.335120e-05   2.049850e-13   336
  1.242128e-01   2.001929e-12   0.000000e+00   2.035036e-13   288
  1.245250e-01   1.405874e-12   5.805257e-05   7.965515e-14   776
  1.248140e-01   1.357079e-12   4.967278e-05   6.899197e-14   720
  1.250567e-01   1.211614e-12   4.001507e-05   8.337522e-14   432
  1.252509e-01   1.849974e-12   5.704653e-05   1.780999e-13   504
  1.254668e-01   1.389851e-12   3.996919e-05   9.788706e-14   528
  1.257690e-01   1.674346e-12   5.445569e-05   1.538050e-13   438
  1.260177e-01   1.900721e-12   6.338144e-05   1.595793e-13   624
  1.262050e-01   1.912952e-12   7.763371e-05   1.842771e-13   312
  1.264626e-01   2.112887e-12   4.182709e-05   1.204356e-13   696
  1.267289e-01   1.732194e-12   3.784594e-05   1.398998e-13   552
  1.270059e-01   1.576664e-12   2.928013e-05   1.196456e-13   516
  1.271773e-01   2.025977e-12   5.848486e-05   1.630320e-13   528
  1.273859e-01   8.695722e-13   3.803430e-05   4.869713e-14   528
  1.276822e-01   1.699109e-12   5.015953e-05   1.135975e-13   864
  1.278834e-01   1.626455e-12   6.870823e-05   1.375255e-13   408
  1.280847e-01   2.125031e-12   6.807282e-05   1.656264e-13   192
  1.283701e-01   1.303072e-12   5.633353e-05   8.540645e-14   720
  1.286110e-01   1.250716e-12   5.194228e-05   7.938580e-14   696
  1.288973e-01   1.412910e-12   5.609815e-05   8.049176e-14   720
  1.291592e-01   1.385233e-12   7.603431e-05   9.785851e-14   432
  1.293119e-01   1.011144e-12   4.475677e-05   8.651729e-14   264
  1.295867e-01   1.322635e-12   6.180712e-05   7.470571e-14   672
  1.298325e-01   1.486546e-12   6.328100e-05   9.455792e-14   600
  1.301242e-01   8.644235e-13   3.705096e-05   9.468009e-14   270
  1.302712e-01   1.612596e-12   5.577202e-05   1.484631e-13   528
  1.305049e-01   1.715278e-12   3.819070e-05   9.968236e-14   840
  1.308254e-01   1.902571e-12   7.302747e-05   1.179680e-13   888
  1.311216e-01   1.287922e-12   5.441084e-05   8.444632e-14   744
  1.313718e-01   1.608558e-12   2.795923e-05   1.148987e-13   456
  1.314963e-01   2.293709e-12   3.820801e-05   1.613095e-13   360
  1.317093e-01   1.333714e-12   3.310510e-05   1.511417e-13   384
  1.320361e-01   1.388497e-12   5.310026e-05   7.535685e-14   816
  1.322813e-01   1.467496e-12   7.704106e-05   8.388274e-14   824
  1.325794e-01   1.281966e-12   3.581235e-05   1.332166e-13   360
  1.327390e-01   1.590035e-12   5.284558e-05   9.215334e-14   624
  1.329587e-01   1.546724e-12   3.571018e-05   1.336257e-13   360
  1.332513e-01   1.289403e-12   4.857633e-05   7.952490e-14   876
  1.335156e-01   1.174401e-12   5.769416e-05   7.776451e-14   696
  1.337821e-01   1.028427e-12   3.725510e-05   8.419852e-14   336
  1.339218e-01   1.619797e-12   3.721324e-05   1.502570e-13   504
  1.341526e-01   1.248807e-12   3.753571e-05   1.015817e-13   672
  1.344950e-01   9.773297e-13   7.472486e-05   5.787839e-14   720
  1.347324e-01   1.411201e-12   5.644666e-05   1.045580e-13   774
  1.349945e-01   2.385219e-12   3.230860e-05   2.623316e-13   384
  1.351318e-01   1.862893e-12   6.217562e-05   1.570849e-13   528
  1.353448e-01   1.496614e-12   5.925683e-05   9.804291e-14   744
  1.356875e-01   1.733040e-12   4.887432e-05   1.116359e-13   768
  1.359150e-01   1.605446e-12   5.486510e-05   1.535125e-13   552
  1.361989e-01   1.195671e-12   5.979675e-05   7.915018e-14   696
  1.364100e-01   1.829808e-12   7.266345e-05   1.600179e-13   408
  1.365777e-01   1.550677e-12   3.139119e-05   1.164975e-13   504
  1.368434e-01   1.232064e-12   5.639309e-05   7.798423e-14   888
  1.371049e-01   1.134615e-12   5.860872e-05   9.251894e-14   648
  1.373767e-01   1.130348e-12   5.810635e-05   7.770701e-14   648
  1.376324e-01   1.180384e-12   6.265289e-05   7.817677e-14   792
  1.379033e-01   1.027168e-12   9.166547e-05   7.270681e-14   600
  1.381028e-01   7.746025e-13   6.212242e-05   5.014377e-14   456
  1.383129e-01   1.202989e-12   3.027582e-05   8.191046e-14   648
  1.385828e-01   9.909340e-13   5.904226e-05   5.548410e-14   936
  1.388741e-01   1.392363e-12   3.625955e-05   9.603811e-14   384
  1.391277e-01   1.291654e-15   0.000000e+00   9.292464e-17   198
  1.393234e-01   1.257731e-15   9.199360e-05   3.827911e-17   1224
  1.395345e-01   1.253639e-15   6.699966e-05   6.027802e-17   420
  1.397842e-01   1.151286e-15   6.484166e-05   4.365491e-17   792
  1.400283e-01   1.240436e-15   5.361851e-05   4.662431e-17   680
  1.403069e-01   1.258307e-15   4.923504e-05   5.438494e-17   600
  1.405311e-01   1.242343e-15   7.140431e-05   4.033305e-17   840
  1.408304e-01   1.401188e-15   3.371380e-05   7.361136e-17   432
  1.409448e-01   1.253714e-15   3.159427e-05   4.613335e-17   720
  1.411934e-01   1.330562e-15   6.327780e-05   4.324823e-17   960
  1.415027e-01   1.303959e-15   5.640753e-05   6.048241e-17   528
  1.417288e-01   1.225392e-15   5.765925e-05   4.697484e-17   624
  1.419978e-01   1.297992e-15   4.531978e-05   4.629744e-17   816
  1.422648e-01   1.134052e-15   7.452934e-05   4.387276e-17   696
  1.425599e-01   1.313513e-15   4.110321e-09   8.214082e-17   240
  1.426709e-01   1.366565e-15   4.395173e-05   5.202157e-17   672
  1.429185e-01   1.166941e-15   7.854802e-05   4.098322e-17   864
  1.431964e-01   1.152520e-15   6.027286e-05   4.384065e-17   816
  1.434467e-01   1.190137e-15   3.449810e-05   4.923944e-17   648
  1.437164e-01   1.211523e-15   3.526335e-05   3.908045e-17   843
  1.439454e-01   1.122807e-15   6.344743e-05   4.491205e-17   780
  1.442182e-01   1.078641e-15   3.404471e-05   6.800526e-17   216
  1.443865e-01   1.128860e-15   8.209510e-05   3.371905e-17   1056
  1.446454e-01   1.303707e-15   6.716301e-05   8.074265e-17   228
  1.448850e-01   1.222739e-15   8.361962e-05   4.069108e-17   924
  1.451311e-01   1.255167e-15   3.101819e-05   4.278636e-17   696
  1.453916e-01   1.093514e-15   5.520350e-05   3.514125e-17   996
  1.456581e-01   1.145537e-15   3.259105e-05   4.743643e-17   576
  1.459354e-01   1.205544e-15   5.030212e-05   5.738061e-17   552
  1.461376e-01   1.249277e-15   6.005898e-05   6.002340e-17   516
  1.463427e-01   1.115008e-15   8.733821e-05   3.755177e-17   744
  1.465771e-01   1.193129e-15   4.284460e-05   5.281014e-17   576
  1.467810e-01   1.072217e-15   4.409794e-05   3.741136e-17   792
  1.470708e-01   1.133546e-15   5.041212e-05   3.929087e-17   792
  1.472831e-01   1.105899e-15   5.436894e-05   4.045199e-17   720
  1.475703e-01   1.030661e-15   6.196809e-05   3.668012e-17   656
  1.478394e-01   1.107074e-15   6.766594e-05   3.869475e-17   816
  1.481153e-01   1.064773e-15   3.648433e-05   4.700230e-17   492
  1.482721e-01   1.156926e-15   5.248529e-05   4.661278e-17   552
  1.485663e-01   1.030958e-15   9.126553e-05   4.608912e-17   780
  1.487575e-01   1.109670e-15   5.606333e-05   5.207279e-17   528
  1.489634e-01   1.086215e-15   6.544296e-05   4.655803e-17   600
  1.492669e-01   1.171037e-15   5.438828e-05   3.685039e-17   900
  1.494760e-01   1.085368e-15   3.011028e-05   4.435668e-17   696
  1.497638e-01   1.033936e-15   7.613501e-05   3.814504e-17   696
  1.500423e-01   1.102343e-15   3.088725e-05   4.460454e-17   552
  1.502764e-01   8.830425e-16   3.591902e-05   3.428189e-17   708
  1.505217e-01   1.089322e-15   5.930435e-05   3.781954e-17   876
  1.507769e-01   1.136518e-15   3.148943e-05   9.175004e-17   216
  1.509481e-01   1.017973e-15   8.612787e-05   3.153144e-17   1032
  1.512046e-01   1.020309e-15   9.589387e-05   4.265090e-17   600
  1.514708e-01   9.643141e-16   4.575699e-05   3.792661e-17   600
  1.516739e-01   1.034056e-15   8.080257e-05   4.864063e-17   528
  1.519139e-01   1.017848e-15   4.435707e-05   3.776060e-17   732
  1.521668e-01   9.265604e-16   3.275367e-05   4.588960e-17   336
  1.524578e-01   9.760498e-16   4.668048e-05   3.293878e-17   912
  1.526754e-01   8.817911e-16   4.685305e-05   3.558801e-17   624
  1.529130e-01   9.841377e-16   3.948208e-05   3.701803e-17   768
  1.531905e-01   1.079567e-15   7.123345e-05   3.942845e-17   792
  1.534628e-01   9.222473e-16   3.531461e-05   3.966304e-17   660
  1.536565e-01   8.754781e-16   5.204174e-05   4.234779e-17   504
  1.538569e-01   9.534525e-16   8.502625e-05   4.740968e-17   480
  1.541572e-01   7.476274e-16   7.863820e-05   2.559135e-17   912
  1.543923e-01   1.076654e-15   8.757583e-05   5.957565e-17   432
  1.546144e-01   9.084257e-16   5.200047e-05   4.361227e-17   564
  1.548116e-01   9.451653e-16   4.977161e-05   4.144476e-17   600
  1.550891e-01   9.669656e-16   6.937691e-05   3.393467e-17   876
  1.552976e-01   1.006221e-15   3.119395e-05   6.303859e-17   264
  1.555851e-01   9.300251e-16   6.052853e-05   4.040127e-17   560
  1.558161e-01   8.481454e-16   4.113044e-05   2.797306e-17   840
  1.560965e-01   8.390091e-16   6.341128e-05   2.936095e-17   1008
  1.563558e-01   9.208985e-16   2.836595e-05   4.304605e-17   456
  1.565927e-01   9.758519e-16   3.674408e-05   3.976640e-17   576
  1.568116e-01   9.115991e-16   5.646120e-05   3.807968e-17   612
  1.571003e-01   8.732426e-16   5.042901e-05   3.447867e-17   780
  1.573359e-01   8.944212e-16   5.778934e-05   3.617008e-17   648
  1.575770e-01   1.042950e-15   2.693058e-05   6.809935e-17   312
  1.577311e-01   8.111608e-16   6.842617e-05   3.566275e-17   528
  1.579980e-01   7.810996e-16   8.936117e-05   3.217995e-17   720
  1.582533e-01   8.365116e-16   8.964102e-05   4.259942e-17   576
  1.585628e-01   8.376163e-16   7.732694e-05   3.819772e-17   444
  1.587554e-01   8.719759e-16   7.583279e-05   2.859324e-17   996
  1.589914e-01   7.416412e-16   6.334320e-05   3.990818e-17   432
  1.592145e-01   8.441149e-16   6.934834e-05   4.180379e-17   504
  1.594071e-01   8.079665e-16   3.126589e-05   3.735519e-17   504
  1.596815e-01   9.055392e-16   6.153164e-05   3.613916e-17   876
  1.599297e-01   7.760868e-16   7.081706e-05   3.584595e-17   504
  1.601882e-01   7.265271e-16   4.516342e-05   2.992701e-17   696
  1.604019e-01   8.973045e-16   3.860998e-05   4.211076e-17   492
  1.606926e-01   7.275069e-16   5.527206e-05   3.742965e-17   432
  1.609079e-01   8.161148e-16   5.175622e-05   3.085702e-17   768
  1.611631e-01   7.441382e-16   6.446933e-05   3.469713e-17   648
  1.614068e-01   6.830586e-16   4.205932e-05   3.241809e-17   456
  1.616868e-01   7.259295e-16   5.783839e-05   3.244719e-17   552
  1.618813e-01   7.149622e-16   3.964248e-05   3.404515e-17   648
  1.621489e-01   6.792721e-16   6.461501e-05   2.320599e-17   840
  1.624104e-01   8.180403e-16   3.081354e-05   4.116028e-17   432
  1.626721e-01   7.023451e-16   3.774132e-05   3.282737e-17   600
  1.628542e-01   7.364957e-16   4.021090e-05   4.042888e-17   432
  1.631600e-01   7.076629e-16   4.003387e-05   3.136013e-17   560
  1.633670e-01   7.016535e-16   6.336941e-05   2.760442e-17   840
  1.636263e-01   7.854392e-16   3.753463e-05   3.990512e-17   504
  1.638323e-01   6.563463e-16   7.660593e-05   2.790044e-17   696
  1.641226e-01   7.694032e-16   4.183943e-05   4.065704e-17   384
  1.643487e-01   5.988201e-16   6.128984e-05   2.730986e-17   576
  1.646222e-01   6.538193e-16   3.782503e-05   4.238634e-17   360
  1.648426e-01   6.407560e-16   5.633064e-05   2.736254e-17   828
  1.650804e-01   6.343996e-16   5.017290e-05   3.221086e-17   372
  1.652983e-01   6.701580e-16   7.662364e-05   2.912573e-17   576
  1.655869e-01   6.826139e-16   3.208989e-05   2.801180e-17   636
  1.657926e-01   6.242052e-16   6.186102e-05   2.654528e-17   648
  1.660708e-01   6.456544e-16   5.028625e-05   2.862568e-17   576
  1.662705e-01   6.235834e-16   8.111703e-05   2.962810e-17   528
  1.665361e-01   5.937685e-16   3.468088e-05   3.521630e-17   360
  1.667559e-01   5.737042e-16   7.977902e-05   2.280785e-17   672
  1.670430e-01   6.269183e-16   4.086413e-05   2.520870e-17   804
  1.672819e-01   6.598942e-16   4.507802e-05   3.390303e-17   408
  1.675462e-01   5.929442e-16   2.786312e-05   2.929760e-17   384
  1.677241e-01   5.195455e-16   6.376152e-05   2.776689e-17   480
  1.679752e-01   5.821967e-16   4.119929e-05   2.925988e-17   432
  1.682159e-01   6.684069e-16   7.592150e-05   2.801796e-17   648
  1.685009e-01   5.953968e-16   4.710893e-05   2.701471e-17   624
  1.687093e-01   6.274108e-16   4.284955e-05   3.534545e-17   456
  1.689940e-01   5.365409e-16   5.853629e-05   2.953578e-17   588
  1.691847e-01   5.158998e-16   3.734591e-05   2.324022e-17   600
  1.694632e-01   5.396105e-16   5.825046e-05   2.044170e-17   708
  1.696832e-01   5.071655e-16   3.669667e-05   2.677376e-17   360
  1.699263e-01   5.812247e-16   4.218379e-05   2.883866e-17   552
  1.701593e-01   5.259999e-16   2.959293e-05   4.020053e-17   288
  1.703959e-01   4.891945e-16   5.564280e-05   2.255245e-17   528
  1.706182e-01   5.101073e-16   3.753920e-05   2.407081e-17   456
  1.708665e-01   5.584220e-16   6.656515e-05   2.505462e-17   608
  1.711163e-01   4.668191e-16   3.220496e-05   2.060442e-17   504
  1.713892e-01   4.158948e-16   6.914223e-05   2.101708e-17   540
  1.716032e-01   5.634165e-16   7.422222e-05   3.388511e-17   360
  1.718339e-01   5.833475e-16   3.361162e-05   2.688147e-17   540
  1.720380e-01   5.030096e-16   2.885957e-05   2.345582e-17   576
  1.723347e-01   4.969973e-16   6.691555e-05   2.127499e-17   588
  1.726168e-01   5.089561e-16   9.232326e-05   2.295126e-17   672
  1.728592e-01   5.498103e-16   7.056345e-05   2.536480e-17   552
  1.730545e-01   3.881807e-16   7.059913e-05   3.063507e-17   144
  1.733038e-01   5.173851e-16   5.998121e-05   2.310858e-17   600
  1.735402e-01   4.246561e-16   7.516955e-05   2.099125e-17   504
  1.738025e-01   4.656396e-16   7.721430e-05   3.093127e-17   336
  1.740784e-01   4.726384e-16   8.678922e-05   1.999106e-17   600
  1.743256e-01   4.487374e-16   5.601092e-05   2.119927e-17   636
  1.745923e-01   4.821804e-16   4.503329e-05   3.475222e-17   384
  1.747793e-01   4.811375e-16   6.281612e-05   2.790373e-17   504
  1.750488e-01   4.159837e-16   2.636304e-05   2.626664e-17   240
  1.752616e-01   4.591943e-16   6.193054e-05   1.709078e-17   744
  1.755168e-01   4.257766e-16   4.228914e-05   1.891806e-17   648
  1.757436e-01   6.471523e-16   2.807279e-05   5.420061e-17   120
  1.760095e-01   3.932855e-16   4.409871e-05   1.563495e-17   564
  1.762103e-01   5.001362e-16   6.925969e-05   2.637148e-17   432
  1.764784e-01   4.023100e-16   5.375921e-05   2.387902e-17   480
  1.766803e-01   3.249690e-16   3.956814e-05   1.728343e-17   456
  1.769186e-01   4.223802e-16   6.547942e-05   2.369595e-17   444
  1.771890e-01   4.025401e-16   1.001870e-04   2.035586e-17   528
  1.774266e-01   4.500350e-16   7.440679e-05   3.524925e-17   264
  1.776571e-01   3.939369e-16   7.625589e-05   2.045033e-17   444
  1.779672e-01   4.125768e-16   8.352712e-05   1.708009e-17   696
  1.782246e-01   4.146817e-16   4.467309e-05   2.506780e-17   384
  1.784129e-01   3.881699e-16   5.644820e-05   1.930103e-17   432
  1.787057e-01   4.853184e-16   3.900306e-05   2.701422e-17   488
  1.788958e-01   4.367506e-16   5.878247e-05   1.994517e-17   480
  1.791714e-01   3.670759e-16   6.555462e-05   2.074707e-17   480
  1.793849e-01   3.524488e-16   2.750471e-05   2.159943e-17   240
  1.796272e-01   3.996573e-16   6.424882e-05   1.904960e-17   600
  1.798559e-01   3.365536e-16   5.598627e-05   2.056208e-17   288
  1.800993e-01   3.942976e-16   5.385469e-05   2.164238e-17   480
  1.803458e-01   3.294367e-16   9.579788e-05   1.752176e-17   504
  1.805885e-01   4.292904e-16   4.110325e-05   2.839709e-17   216
  1.808981e-01   3.832117e-16   6.729256e-05   2.144315e-17   504
  1.811392e-01   3.255394e-16   5.412370e-05   1.718733e-17   456
  1.814031e-01   4.604508e-16   3.104087e-05   2.731268e-17   384
  1.815779e-01   4.503744e-16   6.300174e-05   2.563853e-17   480
  1.818262e-01   3.120106e-16   5.532259e-05   1.692585e-17   504
  1.820564e-01   3.730779e-16   3.509319e-05   2.158617e-17   312
  1.823043e-01   3.690141e-16   5.655148e-05   2.045491e-17   492
  1.825238e-01   4.031382e-16   5.300385e-05   2.397504e-17   312
  1.828064e-01   3.296485e-16   8.610055e-05   1.425255e-17   576
  1.830551e-01   3.952585e-16   7.947777e-05   2.915506e-17   336
  1.832617e-01   2.578186e-16   6.119421e-05   1.765552e-17   240
  1.835481e-01   3.476486e-16   8.112802e-05   1.846136e-17   468
  1.837954e-01   3.219000e-16   5.079787e-05   2.850576e-17   192
  1.840542e-01   2.820919e-16   5.094927e-05   1.873196e-17   324
  1.842439e-01   3.218484e-16   3.697814e-05   1.537614e-17   600
  1.845024e-01   3.070311e-16   5.999324e-05   1.604150e-17   456
  1.846943e-01   3.328172e-16   2.698496e-05   2.154039e-17   336
  1.850125e-01   3.387203e-16   8.080061e-05   1.714091e-17   612
  1.852440e-01   2.557259e-16   6.781139e-05   3.356201e-17   144
  1.854629e-01   3.451719e-16   7.915330e-05   1.776253e-17   552
  1.857606e-01   2.200606e-16   3.117154e-05   1.269539e-17   264
  1.859288e-01   2.852450e-16   7.217008e-05   1.987137e-17   336
  1.861941e-01   2.746556e-16   4.768752e-05   1.470095e-17   384
  1.864242e-01   2.622061e-16   2.684336e-05   2.095483e-17   216
  1.866789e-01   2.338673e-16   5.691346e-05   1.424559e-17   344
  1.869112e-01   2.318430e-16   8.491756e-05   1.347631e-17   408
  1.871942e-01   2.650417e-16   6.525361e-05   2.235282e-17   264
  1.874450e-01   2.606876e-16   9.096676e-05   1.301511e-17   612
  1.876956e-01   3.325591e-16   4.681845e-05   2.026633e-17   408
  1.879533e-01   2.567172e-16   4.688574e-05   1.738157e-17   444
  1.881426e-01   4.252158e-16   2.622284e-05   3.561886e-17   120
  1.883963e-01   3.026930e-16   7.244892e-05   2.166786e-17   336
  1.885846e-01   2.399769e-16   2.517571e-05   1.568435e-17   288
  1.888390e-01   2.599259e-16   7.834725e-05   1.273212e-17   552
  1.891889e-01   2.920666e-16   0.000000e+00   3.742274e-17   72
  1.893687e-01   2.571943e-16   7.781878e-05   1.350938e-17   504
  1.895788e-01   1.624393e-16   2.504133e-05   1.174565e-17   216
  1.898511e-01   2.206190e-16   4.470956e-05   1.472914e-17   312
  1.900954e-01   1.758267e-16   5.090887e-05   1.114754e-17   336
  1.903283e-01   1.995264e-16   7.056539e-05   1.528867e-17   204
  1.905603e-01   3.372798e-16   8.200772e-05   2.265390e-17   504
  1.908063e-01   3.021480e-16   7.809491e-05   1.762510e-17   396
  1.910429e-01   2.361689e-16   7.161711e-05   1.706880e-17   312
  1.913297e-01   3.323293e-16   4.376572e-05   2.896330e-17   216
  1.915318e-01   2.340386e-16   2.375249e-05   2.356455e-17   168
  1.917774e-01   2.394262e-16   5.997637e-05   1.259694e-17   588
  1.920576e-01   1.857434e-16   8.141090e-05   1.509061e-17   240
  1.922754e-01   1.773610e-16   7.189946e-05   1.398890e-17   264
  1.925307e-01   2.134948e-16   8.891848e-05   1.651398e-17   288
  1.927573e-01   2.376531e-16   4.440219e-05   1.819994e-17   288
  1.930444e-01   1.733005e-16   4.170072e-05   1.236579e-17   288
  1.932378e-01   2.074470e-16   4.830681e-05   1.616616e-17   192
  1.934810e-01   1.576661e-16   5.140329e-05   1.190923e-17   264
  1.937128e-01   3.095915e-16   8.455129e-05   2.006880e-17   372
  1.939621e-01   3.167623e-16   9.131904e-05   2.680387e-17   360
  1.942665e-01   2.863245e-16   3.864708e-05   3.526629e-17   144
  1.944239e-01   1.766254e-16   5.367910e-05   1.458423e-17   296
  1.946722e-01   1.911160e-16   5.783646e-05   1.635032e-17   288
  1.949565e-01   2.108444e-16   8.643513e-05   1.272844e-17   480
  1.952017e-01   1.793181e-16   7.181934e-05   2.529693e-17   192
  1.954402e-01   2.348677e-16   7.703604e-05   1.966479e-17   192
  1.956569e-01   1.742517e-16   4.909597e-05   1.338008e-17   288
  1.959584e-01   1.079580e-16   4.273737e-05   1.324829e-17   108
  1.961102e-01   1.742485e-16   4.108675e-05   1.485242e-17   240
  1.963784e-01   1.483048e-16   7.664829e-05   1.099324e-17   384
  1.966538e-01   1.952769e-16   9.350223e-05   1.916470e-17   108
  1.968974e-01   2.292805e-16   5.482209e-05   1.540597e-17   348
  1.971535e-01   1.585215e-16   5.721449e-05   1.644313e-17   312
  1.973823e-01   1.572231e-16   5.559587e-05   2.901196e-17   96
  1.975926e-01   1.762193e-16   7.401586e-05   1.211885e-17   384
  1.978282e-01   1.867927e-16   5.090793e-05   1.545296e-17   144
  1.980586e-01   1.877312e-16   7.822228e-05   1.278056e-17   408
  1.983451e-01   1.157620e-16   3.489266e-05   1.523826e-17   144
  1.986157e-01   1.679412e-16   6.708152e-05   1.628230e-17   192
  1.987762e-01   2.164908e-16   7.550148e-05   2.068509e-17   144
  1.990378e-01   1.281707e-16   6.138549e-05   1.249297e-17   144
  1.992846e-01   1.792843e-16   7.502301e-05   1.497154e-17   336
  1.995869e-01   1.071810e-16   5.550751e-05   7.688091e-18   240
  1.997786e-01   1.321025e-16   2.520547e-05   1.648730e-17   96
  2.000459e-01   1.919418e-16   7.391551e-05   1.514036e-17   372
  2.003163e-01   1.486781e-16   8.792091e-05   1.991791e-17   132
  2.005538e-01   1.116623e-16   5.440441e-05   7.985025e-18   264
  2.007663e-01   2.272725e-16   4.178011e-05   2.483406e-17   168
  2.009931e-01   1.704464e-16   6.679837e-05   1.309212e-17   216
  2.011935e-01   1.231142e-16   4.086808e-05   1.247244e-17   216
  2.014852e-01   7.672807e-17   7.497591e-05   8.151703e-18   96
  2.017500e-01   1.826384e-16   4.891494e-05   2.259224e-17   120
  2.019928e-01   1.226740e-16   6.218465e-05   1.183074e-17   216
  2.021928e-01   1.045634e-16   2.717490e-05   9.565864e-18   200
  2.024576e-01   1.422474e-16   7.034415e-05   1.586256e-17   288
  2.027972e-01   5.932149e-17   1.850891e-05   4.534853e-18   144
  2.029402e-01   1.464190e-16   5.759860e-05   2.256408e-17   168
  2.032323e-01   1.358577e-16   6.482186e-05   2.017776e-17   159
  2.034603e-01   9.898409e-17   6.801371e-05   7.181224e-18   174
  2.036809e-01   8.910899e-17   6.167246e-05   8.128643e-18   144
  2.039698e-01   1.416503e-16   3.561139e-05   1.208514e-17   222
  2.041630e-01   1.043090e-16   3.593504e-05   1.066027e-17   168
  2.044967e-01   1.556251e-16   7.881934e-05   3.456139e-17   30
  2.046346e-01   5.021544e-17   6.959169e-05   6.401853e-18   72
  2.048942e-01   9.946514e-17   6.210975e-05   9.120112e-18   258
  2.051797e-01   8.609888e-17   3.890094e-05   6.809275e-18   264
  2.053225e-01   1.084625e-16   4.195079e-09   1.604454e-17   72
  2.056199e-01   5.999489e-17   7.710330e-05   5.366476e-18   174
  2.058892e-01   1.057939e-16   8.210077e-05   1.246845e-17   168
  2.061058e-01   3.566760e-17   2.568951e-09   5.057523e-18   48
  2.063382e-01   6.863797e-17   4.636424e-05   6.911039e-18   150
  2.066077e-01   1.276966e-16   8.529035e-05   1.095069e-17   168
  2.068780e-01   6.716585e-17   5.195492e-05   6.802613e-18   144
  2.071265e-01   1.051663e-16   4.853772e-05   1.725521e-17   102
  2.073116e-01   4.140079e-17   7.184416e-05   3.331819e-18   96
  2.076053e-01   3.074571e-17   7.130050e-05   2.360550e-18   120
  2.078228e-01   3.196646e-17   7.647166e-05   2.404365e-18   168
  2.080580e-01   1.134906e-16   5.646827e-05   1.040739e-17   126
  2.082585e-01   7.018075e-17   4.258836e-05   8.931890e-18   168
  2.085346e-01   4.312320e-17   6.829049e-05   5.541067e-18   72
  2.087759e-01   4.464672e-17   8.551492e-05   3.697479e-18   168
  2.089873e-01   9.502369e-17   2.344384e-05   1.754694e-17   78
  2.092770e-01   4.490353e-17   3.849304e-05   5.878645e-18   60
  2.095103e-01   1.180783e-16   6.244194e-05   2.079123e-17   96
  2.097522e-01   5.142916e-17   7.576810e-05   4.055422e-18   168
  2.099796e-01   4.046652e-17   4.794311e-05   6.035971e-18   86
  2.102181e-01   3.730465e-17   4.284977e-05   4.777661e-18   120
  2.105600e-01   3.916355e-17   3.055758e-05   3.476516e-18   168
  2.107444e-01   2.618304e-17   0.000000e+00   2.863882e-18   48
  2.109928e-01   7.871567e-17   5.567259e-05   7.951318e-18   120
  2.111355e-01   5.326953e-17   4.061540e-05   6.548514e-18   126
  2.114838e-01   4.591787e-17   7.143116e-05   5.118006e-18   96
  2.117099e-01   4.777637e-17   2.059722e-05   4.492413e-18   96
  2.118882e-01   3.413403e-17   2.422030e-09   4.033561e-18   72
  2.122681e-01   3.830473e-17   2.568951e-09   7.309853e-18   24
  2.125052e-01   4.999969e-17   4.238860e-05   4.657152e-18   120
  2.126902e-01   4.156723e-17   6.183193e-05   5.025964e-18   126
  2.128959e-01   3.514910e-17   5.154529e-05   3.757248e-18   96
  2.131362e-01   2.202559e-17   8.908530e-05   2.416226e-18   72
  2.134038e-01   3.345065e-17   3.853239e-05   2.712342e-18   144
  2.136239e-01   3.137246e-17   2.222458e-05   3.882629e-18   72
  2.138438e-01   4.646525e-17   4.439042e-05   7.729829e-18   54
  2.140373e-01   4.726893e-17   3.911854e-05   5.039172e-18   108
  2.144395e-01   5.243985e-17   3.834628e-05   5.510539e-18   72
  2.145647e-01   3.401856e-17   2.212712e-05   3.428775e-18   72
  2.148618e-01   2.351414e-17   4.449553e-09   3.351234e-18   24
  2.151428e-01   1.629239e-17   4.681088e-05   2.418841e-18   48
  2.153135e-01   3.858777e-17   3.565781e-05   4.922961e-18   102
  2.155704e-01   2.682632e-17   8.064314e-05   2.045428e-18   168
  2.159060e-01   2.180116e-17   4.398088e-05   2.883134e-18   72
  2.160304e-01   2.559641e-17   0.000000e+00   3.850452e-18   48
  2.162913e-01   3.101633e-17   7.564979e-05   3.245918e-18   120
  2.166356e-01   2.966271e-17   4.648832e-05   2.524794e-18   96
  2.169608e-01   6.450518e-17   4.110321e-09   2.061716e-17   30
  2.173472e-01   3.508429e-17   2.184227e-05   4.682494e-18   72
  2.175171e-01   1.912079e-17   2.568951e-09   3.670217e-18   24
  2.177352e-01   1.385901e-17   3.237565e-05   2.206010e-18   56
  2.179796e-01   1.344196e-17   4.620169e-05   1.159265e-18   96
  2.182720e-01   2.325688e-17   5.101796e-05   2.019692e-18   144
  2.184974e-01   3.317190e-17   2.896600e-05   6.261370e-18   54
  2.188250e-01   2.442750e-17   4.339413e-05   2.540382e-18   108
  2.191546e-01   4.930784e-17   2.297699e-05   8.248946e-18   48
  2.194683e-01   2.306663e-17   8.651572e-05   2.365841e-18   72
  2.202213e-01   4.197248e-17   5.716121e-05   4.736180e-18   78
  2.204299e-01   1.348564e-17   4.307814e-05   1.345096e-18   72
  2.206734e-01   1.350508e-17   4.302466e-05   1.508189e-18   72
