# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.682741e-19   6.302546e-05   1.462757e-20   720
  1.235369e-01   1.798672e-19   3.779131e-05   2.699695e-20   384
  1.238183e-01   9.701023e-20   4.189367e-05   8.116504e-21   672
  1.240853e-01   1.420725e-19   7.335120e-05   1.345183e-20   336
  1.242128e-01   1.664827e-19   0.000000e+00   2.437220e-20   288
  1.245250e-01   1.016070e-19   5.805257e-05   8.682676e-21   776
  1.248140e-01   7.922143e-20   4.967278e-05   4.720468e-21   720
  1.250567e-01   5.865179e-20   4.001507e-05   3.849334e-21   432
  1.252509e-01   1.022358e-19   5.704653e-05   8.819263e-21   504
  1.254668e-01   1.581611e-19   3.996919e-05   1.920721e-20   528
  1.257690e-01   6.200675e-19   5.445569e-05   1.786578e-19   438
  1.260177e-01   3.474641e-19   6.338144e-05   4.501443e-20   624
  1.262050e-01   1.832273e-19   7.763371e-05   3.039682e-20   312
  1.264626e-01   2.634924e-19   4.182709e-05   2.834718e-20   696
  1.267289e-01   2.026714e-19   3.784594e-05   2.766886e-20   552
  1.270059e-01   2.146464e-19   2.928013e-05   2.886390e-20   516
  1.271773e-01   2.144345e-19   5.848486e-05   2.318664e-20   528
  1.273859e-01   5.147410e-20   3.803430e-05   3.499847e-21   528
  1.276822e-01   1.854585e-19   5.015953e-05   1.801370e-20   864
  1.278834e-01   2.026802e-19   6.870823e-05   2.720970e-20   408
  1.280847e-01   2.759268e-19   6.807282e-05   6.048169e-20   192
  1.283701e-01   1.138351e-19   5.633353e-05   1.248750e-20   720
  1.286110e-01   1.394744e-19   5.194228e-05   1.405163e-20   696
  1.288973e-01   1.091290e-19   5.609815e-05   1.040118e-20   720
  1.291592e-01   1.394659e-19   7.603431e-05   1.525831e-20   432
  1.293119e-01   7.202590e-20   4.475677e-05   6.054863e-21   264
  1.295867e-01   9.950535e-20   6.180712e-05   7.430387e-21   672
  1.298325e-01   1.179475e-19   6.328100e-05   1.222823e-20   600
  1.301242e-01   8.766974e-20   3.705096e-05   2.241297e-20   270
  1.302712e-01   3.164510e-19   5.577202e-05   4.627098e-20   528
  1.305049e-01   3.811188e-19   3.819070e-05   6.229657e-20   840
  1.308254e-01   2.906350e-19   7.302747e-05   3.178637e-20   888
  1.311216e-01   1.522708e-19   5.441084e-05   1.709085e-20   744
  1.313718e-01   1.585402e-19   2.795923e-05   2.337175e-20   456
  1.314963e-01   2.488194e-19   3.820801e-05   2.165237e-20   360
  1.317093e-01   2.158192e-19   3.310510e-05   3.685277e-20   384
  1.320361e-01   1.340082e-19   5.310026e-05   1.233402e-20   816
  1.322813e-01   1.867366e-19   7.704106e-05   2.061975e-20   824
  1.325794e-01   1.043988e-19   3.581235e-05   1.163308e-20   360
  1.327390e-01   1.227786e-19   5.284558e-05   9.698034e-21   624
  1.329587e-01   1.589363e-19   3.571018e-05   1.837952e-20   360
  1.332513e-01   1.177546e-19   4.857633e-05   1.017929e-20   876
  1.335156e-01   8.360572e-20   5.769416e-05   6.004867e-21   696
  1.337821e-01   7.545037e-20   3.725510e-05   6.935596e-21   336
  1.339218e-01   1.170418e-19   3.721324e-05   9.554598e-21   504
  1.341526e-01   1.370237e-19   3.753571e-05   1.680695e-20   672
  1.344950e-01   9.162644e-20   7.472486e-05   6.694694e-21   720
  1.347324e-01   4.656588e-19   5.644666e-05   9.947476e-20   774
  1.349945e-01   8.922117e-19   3.230860e-05   1.239612e-19   384
  1.351318e-01   1.705915e-19   6.217562e-05   1.885631e-20   528
  1.353448e-01   3.095517e-19   5.925683e-05   4.572496e-20   744
  1.356875e-01   1.611218e-19   4.887432e-05   1.539069e-20   768
  1.359150e-01   2.337285e-19   5.486510e-05   2.540605e-20   552
  1.361989e-01   1.198757e-19   5.979675e-05   1.039613e-20   696
  1.364100e-01   2.654278e-19   7.266345e-05   3.020546e-20   408
  1.365777e-01   1.369234e-19   3.139119e-05   1.227939e-20   504
  1.368434e-01   1.394706e-19   5.639309e-05   1.453744e-20   888
  1.371049e-01   1.407814e-19   5.860872e-05   1.714685e-20   648
  1.373767e-01   1.844802e-19   5.810635e-05   2.063997e-20   648
  1.376324e-01   1.404877e-19   6.265289e-05   1.337678e-20   792
  1.379033e-01   1.064750e-19   9.166547e-05   1.316269e-20   600
  1.381028e-01   6.082748e-20   6.212242e-05   4.771607e-21   456
  1.383129e-01   1.264080e-19   3.027582e-05   1.278961e-20   648
  1.385828e-01   1.109672e-19   5.904226e-05   9.435032e-21   936
  1.388741e-01   1.369980e-19   3.625955e-05   1.486856e-20   384
  1.391277e-01   1.593955e-19   0.000000e+00   4.345127e-20   198
  1.393234e-01   3.052051e-19   9.199360e-05   3.799177e-20   1224
  1.395345e-01   6.072981e-19   6.699966e-05   1.343789e-19   420
  1.397842e-01   3.319744e-19   6.484166e-05   3.924584e-20   792
  1.400283e-01   1.724960e-19   5.361851e-05   2.029152e-20   680
  1.403069e-01   2.245690e-19   4.923504e-05   2.774578e-20   600
  1.405311e-01   2.011363e-19   7.140431e-05   2.233775e-20   840
  1.408304e-01   1.188325e-19   3.371380e-05   1.275225e-20   432
  1.409448e-01   2.140064e-19   3.159427e-05   2.227519e-20   720
  1.411934e-01   1.499139e-19   6.327780e-05   1.757060e-20   960
  1.415027e-01   1.393906e-19   5.640753e-05   1.539639e-20   528
  1.417288e-01   1.454337e-19   5.765925e-05   1.538459e-20   624
  1.419978e-01   1.405024e-19   4.531978e-05   1.316706e-20   816
  1.422648e-01   1.178308e-19   7.452934e-05   7.866212e-21   696
  1.425599e-01   5.833872e-20   4.110321e-09   4.238602e-21   240
  1.426709e-01   1.076942e-19   4.395173e-05   8.637854e-21   672
  1.429185e-01   1.533521e-19   7.854802e-05   1.767528e-20   864
  1.431964e-01   7.563330e-20   6.027286e-05   6.323354e-21   816
  1.434467e-01   7.429766e-20   3.449810e-05   5.549506e-21   648
  1.437164e-01   2.354115e-19   3.526335e-05   2.910446e-20   843
  1.439454e-01   2.397838e-19   6.344743e-05   3.816502e-20   780
  1.442182e-01   2.619612e-19   3.404471e-05   7.091393e-20   216
  1.443865e-01   1.782361e-19   8.209510e-05   2.230882e-20   1056
  1.446454e-01   8.247268e-20   6.716301e-05   1.293247e-20   228
  1.448850e-01   1.917247e-19   8.361962e-05   2.121636e-20   924
  1.451311e-01   8.980927e-20   3.101819e-05   5.763861e-21   696
  1.453916e-01   1.394659e-19   5.520350e-05   1.651578e-20   996
  1.456581e-01   1.073416e-19   3.259105e-05   2.049521e-20   576
  1.459354e-01   1.552744e-19   5.030212e-05   2.950242e-20   552
  1.461376e-01   1.734080e-19   6.005898e-05   2.079036e-20   516
  1.463427e-01   1.040876e-19   8.733821e-05   1.092756e-20   744
  1.465771e-01   5.545042e-20   4.284460e-05   4.565522e-21   576
  1.467810e-01   8.773874e-20   4.409794e-05   8.832806e-21   792
  1.470708e-01   9.973600e-20   5.041212e-05   8.019950e-21   792
  1.472831e-01   1.047532e-19   5.436894e-05   1.156644e-20   720
  1.475703e-01   6.874254e-20   6.196809e-05   6.066512e-21   656
  1.478394e-01   6.602975e-20   6.766594e-05   4.988689e-21   816
  1.481153e-01   7.940432e-20   3.648433e-05   1.048515e-20   492
  1.482721e-01   9.211971e-20   5.248529e-05   9.345447e-21   552
  1.485663e-01   6.129952e-20   9.126553e-05   4.889090e-21   780
  1.487575e-01   6.267293e-20   5.606333e-05   4.858017e-21   528
  1.489634e-01   5.288478e-20   6.544296e-05   5.334381e-21   600
  1.492669e-01   8.262387e-20   5.438828e-05   4.940452e-21   900
  1.494760e-01   6.729232e-20   3.011028e-05   5.416054e-21   696
  1.497638e-01   5.780569e-20   7.613501e-05   5.076132e-21   696
  1.500423e-01   4.935946e-20   3.088725e-05   2.945477e-21   552
  1.502764e-01   5.511172e-20   3.591902e-05   3.738526e-21   708
  1.505217e-01   5.383269e-20   5.930435e-05   3.634662e-21   876
  1.507769e-01   6.687468e-20   3.148943e-05   1.057101e-20   216
  1.509481e-01   7.062011e-20   8.612787e-05   3.535895e-21   1032
  1.512046e-01   5.156722e-20   9.589387e-05   5.085705e-21   600
  1.514708e-01   4.311225e-20   4.575699e-05   3.712461e-21   600
  1.516739e-01   4.944646e-20   8.080257e-05   3.658183e-21   528
  1.519139e-01   5.470542e-20   4.435707e-05   3.151910e-21   732
  1.521668e-01   6.906379e-20   3.275367e-05   8.244756e-21   336
  1.524578e-01   4.312292e-20   4.668048e-05   2.586787e-21   912
  1.526754e-01   3.416334e-20   4.685305e-05   1.808437e-21   624
  1.529130e-01   4.208623e-20   3.948208e-05   2.244096e-21   768
  1.531905e-01   4.149171e-20   7.123345e-05   2.144974e-21   792
  1.534628e-01   5.253858e-20   3.531461e-05   4.699976e-21   660
  1.536565e-01   4.657684e-20   5.204174e-05   2.980099e-21   504
  1.538569e-01   3.613120e-20   8.502625e-05   2.311724e-21   480
  1.541572e-01   3.640269e-20   7.863820e-05   1.615078e-21   912
  1.543923e-01   4.241354e-20   8.757583e-05   3.053890e-21   432
  1.546144e-01   4.087221e-20   5.200047e-05   2.298025e-21   564
  1.548116e-01   3.895794e-20   4.977161e-05   1.880719e-21   600
  1.550891e-01   5.202145e-20   6.937691e-05   2.755885e-21   876
  1.552976e-01   3.771956e-20   3.119395e-05   3.124256e-21   264
  1.555851e-01   3.731789e-20   6.052853e-05   2.892804e-21   560
  1.558161e-01   3.790752e-20   4.113044e-05   1.990928e-21   840
  1.560965e-01   3.214460e-20   6.341128e-05   1.373532e-21   1008
  1.563558e-01   2.559645e-20   2.836595e-05   1.356091e-21   456
  1.565927e-01   4.413395e-20   3.674408e-05   2.736628e-21   576
  1.568116e-01   3.877826e-20   5.646120e-05   2.172089e-21   612
  1.571003e-01   4.144477e-20   5.042901e-05   2.413258e-21   780
  1.573359e-01   3.457549e-20   5.778934e-05   1.814898e-21   648
  1.575770e-01   3.284735e-20   2.693058e-05   2.261959e-21   312
  1.577311e-01   3.274218e-20   6.842617e-05   2.419660e-21   528
  1.579980e-01   3.124782e-20   8.936117e-05   1.401591e-21   720
  1.582533e-01   3.513178e-20   8.964102e-05   2.410565e-21   576
  1.585628e-01   3.523868e-20   7.732694e-05   2.402726e-21   444
  1.587554e-01   3.871708e-20   7.583279e-05   1.818884e-21   996
  1.589914e-01   2.852210e-20   6.334320e-05   2.029812e-21   432
  1.592145e-01   3.835015e-20   6.934834e-05   2.127144e-21   504
  1.594071e-01   3.003940e-20   3.126589e-05   1.537580e-21   504
  1.596815e-01   3.300178e-20   6.153164e-05   1.437485e-21   876
  1.599297e-01   2.867642e-20   7.081706e-05   1.772664e-21   504
  1.601882e-01   2.696667e-20   4.516342e-05   1.385309e-21   696
  1.604019e-01   3.122253e-20   3.860998e-05   1.832757e-21   492
  1.606926e-01   2.852810e-20   5.527206e-05   1.539534e-21   432
  1.609079e-01   3.093428e-20   5.175622e-05   1.362691e-21   768
  1.611631e-01   2.747096e-20   6.446933e-05   1.298509e-21   648
  1.614068e-01   2.305250e-20   4.205932e-05   1.210898e-21   456
  1.616868e-01   3.183094e-20   5.783839e-05   1.861056e-21   552
  1.618813e-01   2.415779e-20   3.964248e-05   1.069861e-21   648
  1.621489e-01   2.714428e-20   6.461501e-05   1.305911e-21   840
  1.624104e-01   2.738792e-20   3.081354e-05   1.603366e-21   432
  1.626721e-01   2.867377e-20   3.774132e-05   1.348551e-21   600
  1.628542e-01   3.142181e-20   4.021090e-05   2.086834e-21   432
  1.631600e-01   2.830924e-20   4.003387e-05   1.581908e-21   560
  1.633670e-01   2.568313e-20   6.336941e-05   1.513106e-21   840
  1.636263e-01   2.866262e-20   3.753463e-05   1.757103e-21   504
  1.638323e-01   2.328267e-20   7.660593e-05   1.088026e-21   696
  1.641226e-01   3.440834e-20   4.183943e-05   2.308073e-21   384
  1.643487e-01   2.125800e-20   6.128984e-05   1.025896e-21   576
  1.646222e-01   1.686926e-20   3.782503e-05   1.019497e-21   360
  1.648426e-01   2.634219e-20   5.633064e-05   1.184955e-21   828
  1.650804e-01   2.479660e-20   5.017290e-05   1.878862e-21   372
  1.652983e-01   2.058578e-20   7.662364e-05   1.211303e-21   576
  1.655869e-01   2.761003e-20   3.208989e-05   1.616243e-21   636
  1.657926e-01   2.480866e-20   6.186102e-05   1.176607e-21   648
  1.660708e-01   2.095067e-20   5.028625e-05   1.141217e-21   576
  1.662705e-01   2.242302e-20   8.111703e-05   1.185000e-21   528
  1.665361e-01   2.420242e-20   3.468088e-05   1.532367e-21   360
  1.667559e-01   2.492250e-20   7.977902e-05   1.370251e-21   672
  1.670430e-01   2.256636e-20   4.086413e-05   9.656218e-22   804
  1.672819e-01   2.348478e-20   4.507802e-05   1.571467e-21   408
  1.675462e-01   2.604833e-20   2.786312e-05   1.852760e-21   384
  1.677241e-01   1.755480e-20   6.376152e-05   1.051694e-21   480
  1.679752e-01   2.022742e-20   4.119929e-05   1.315463e-21   432
  1.682159e-01   2.592092e-20   7.592150e-05   1.378751e-21   648
  1.685009e-01   2.104886e-20   4.710893e-05   1.087786e-21   624
  1.687093e-01   2.198589e-20   4.284955e-05   1.327576e-21   456
  1.689940e-01   1.816992e-20   5.853629e-05   8.381019e-22   588
  1.691847e-01   1.875379e-20   3.734591e-05   1.032456e-21   600
  1.694632e-01   2.034583e-20   5.825046e-05   1.392079e-21   708
  1.696832e-01   2.388962e-20   3.669667e-05   1.358579e-21   360
  1.699263e-01   2.314063e-20   4.218379e-05   1.321934e-21   552
  1.701593e-01   2.086748e-20   2.959293e-05   1.804474e-21   288
  1.703959e-01   1.710864e-20   5.564280e-05   8.382028e-22   528
  1.706182e-01   2.307118e-20   3.753920e-05   1.526163e-21   456
  1.708665e-01   2.035446e-20   6.656515e-05   1.038053e-21   608
  1.711163e-01   1.796632e-20   3.220496e-05   1.231426e-21   504
  1.713892e-01   1.329936e-20   6.914223e-05   7.420745e-22   540
  1.716032e-01   2.324271e-20   7.422222e-05   1.506689e-21   360
  1.718339e-01   2.195511e-20   3.361162e-05   1.398590e-21   540
  1.720380e-01   1.671172e-20   2.885957e-05   8.064904e-22   576
  1.723347e-01   1.987267e-20   6.691555e-05   1.046338e-21   588
  1.726168e-01   1.808316e-20   9.232326e-05   8.810933e-22   672
  1.728592e-01   2.309346e-20   7.056345e-05   1.222154e-21   552
  1.730545e-01   2.095674e-20   7.059913e-05   1.699855e-21   144
  1.733038e-01   2.276176e-20   5.998121e-05   1.273984e-21   600
  1.735402e-01   1.577311e-20   7.516955e-05   8.649751e-22   504
  1.738025e-01   1.616581e-20   7.721430e-05   1.150085e-21   336
  1.740784e-01   1.785912e-20   8.678922e-05   9.193077e-22   600
  1.743256e-01   1.545031e-20   5.601092e-05   8.967817e-22   636
  1.745923e-01   1.718067e-20   4.503329e-05   1.094832e-21   384
  1.747793e-01   1.824081e-20   6.281612e-05   9.992675e-22   504
  1.750488e-01   1.560678e-20   2.636304e-05   1.108677e-21   240
  1.752616e-01   1.732123e-20   6.193054e-05   7.746941e-22   744
  1.755168e-01   1.365398e-20   4.228914e-05   6.876169e-22   648
  1.757436e-01   2.512678e-20   2.807279e-05   2.503851e-21   120
  1.760095e-01   1.525977e-20   4.409871e-05   8.145669e-22   564
  1.762103e-01   1.383109e-20   6.925969e-05   6.981877e-22   432
  1.764784e-01   1.644747e-20   5.375921e-05   1.083204e-21   480
  1.766803e-01   1.222968e-20   3.956814e-05   7.596710e-22   456
  1.769186e-01   1.549247e-20   6.547942e-05   9.862126e-22   444
  1.771890e-01   1.376030e-20   1.001870e-04   6.812094e-22   528
  1.774266e-01   1.489031e-20   7.440679e-05   1.553230e-21   264
  1.776571e-01   1.573548e-20   7.625589e-05   1.116002e-21   444
  1.779672e-01   1.404617e-20   8.352712e-05   5.522353e-22   696
  1.782246e-01   1.575166e-20   4.467309e-05   9.387314e-22   384
  1.784129e-01   1.303471e-20   5.644820e-05   7.497427e-22   432
  1.787057e-01   1.520810e-20   3.900306e-05   1.046883e-21   488
  1.788958e-01   1.556205e-20   5.878247e-05   9.409670e-22   480
  1.791714e-01   1.243104e-20   6.555462e-05   7.433956e-22   480
  1.793849e-01   1.747051e-20   2.750471e-05   1.602844e-21   240
  1.796272e-01   1.432613e-20   6.424882e-05   7.583167e-22   600
  1.798559e-01   1.368139e-20   5.598627e-05   1.096153e-21   288
  1.800993e-01   1.387944e-20   5.385469e-05   7.794820e-22   480
  1.803458e-01   1.064809e-20   9.579788e-05   6.435376e-22   504
  1.805885e-01   1.530512e-20   4.110325e-05   1.098195e-21   216
  1.808981e-01   1.234639e-20   6.729256e-05   6.448202e-22   504
  1.811392e-01   1.158685e-20   5.412370e-05   6.787736e-22   456
  1.814031e-01   1.535790e-20   3.104087e-05   9.360915e-22   384
  1.815779e-01   1.425312e-20   6.300174e-05   9.317884e-22   480
  1.818262e-01   1.110425e-20   5.532259e-05   6.683662e-22   504
  1.820564e-01   1.307371e-20   3.509319e-05   1.262949e-21   312
  1.823043e-01   1.186312e-20   5.655148e-05   6.794458e-22   492
  1.825238e-01   1.196966e-20   5.300385e-05   8.850852e-22   312
  1.828064e-01   1.062090e-20   8.610055e-05   5.607415e-22   576
  1.830551e-01   1.082858e-20   7.947777e-05   8.818153e-22   336
  1.832617e-01   6.624851e-21   6.119421e-05   4.814889e-22   240
  1.835481e-01   1.113793e-20   8.112802e-05   7.201152e-22   468
  1.837954e-01   1.196285e-20   5.079787e-05   1.208862e-21   192
  1.840542e-01   1.073412e-20   5.094927e-05   7.353849e-22   324
  1.842439e-01   1.040657e-20   3.697814e-05   5.176736e-22   600
  1.845024e-01   1.171478e-20   5.999324e-05   6.423516e-22   456
  1.846943e-01   1.067973e-20   2.698496e-05   7.703504e-22   336
  1.850125e-01   1.090644e-20   8.080061e-05   6.132650e-22   612
  1.852440e-01   1.206426e-20   6.781139e-05   1.763465e-21   144
  1.854629e-01   1.167360e-20   7.915330e-05   5.514709e-22   552
  1.857606e-01   7.786448e-21   3.117154e-05   6.346096e-22   264
  1.859288e-01   1.107055e-20   7.217008e-05   8.428124e-22   336
  1.861941e-01   1.076221e-20   4.768752e-05   9.291358e-22   384
  1.864242e-01   1.289857e-20   2.684336e-05   1.477542e-21   216
  1.866789e-01   7.215166e-21   5.691346e-05   5.843449e-22   344
  1.869112e-01   7.870391e-21   8.491756e-05   5.721415e-22   408
  1.871942e-01   7.931061e-21   6.525361e-05   5.628488e-22   264
  1.874450e-01   9.906052e-21   9.096676e-05   5.253491e-22   612
  1.876956e-01   1.157974e-20   4.681845e-05   7.163967e-22   408
  1.879533e-01   8.271723e-21   4.688574e-05   5.566031e-22   444
  1.881426e-01   1.650978e-20   2.622284e-05   1.710110e-21   120
  1.883963e-01   9.484675e-21   7.244892e-05   6.673540e-22   336
  1.885846e-01   6.877002e-21   2.517571e-05   5.165932e-22   288
  1.888390e-01   8.696326e-21   7.834725e-05   5.119164e-22   552
  1.891889e-01   8.981091e-21   0.000000e+00   1.382765e-21   72
  1.893687e-01   7.119218e-21   7.781878e-05   4.460237e-22   504
  1.895788e-01   5.504354e-21   2.504133e-05   5.025077e-22   216
  1.898511e-01   8.505636e-21   4.470956e-05   1.084305e-21   312
  1.900954e-01   5.385660e-21   5.090887e-05   5.182077e-22   336
  1.903283e-01   6.180293e-21   7.056539e-05   5.708229e-22   204
  1.905603e-01   7.608057e-21   8.200772e-05   4.505304e-22   504
  1.908063e-01   9.116852e-21   7.809491e-05   5.908023e-22   396
  1.910429e-01   8.400137e-21   7.161711e-05   5.465912e-22   312
  1.913297e-01   1.168692e-20   4.376572e-05   1.052970e-21   216
  1.915318e-01   5.526569e-21   2.375249e-05   4.828572e-22   168
  1.917774e-01   6.303872e-21   5.997637e-05   3.433688e-22   588
  1.920576e-01   6.714679e-21   8.141090e-05   7.716549e-22   240
  1.922754e-01   5.381978e-21   7.189946e-05   5.054983e-22   264
  1.925307e-01   5.522567e-21   8.891848e-05   4.664289e-22   288
  1.927573e-01   4.917597e-21   4.440219e-05   5.223290e-22   288
  1.930444e-01   5.599465e-21   4.170072e-05   3.905991e-22   288
  1.932378e-01   4.507850e-21   4.830681e-05   4.400959e-22   192
  1.934810e-01   4.069942e-21   5.140329e-05   4.575849e-22   264
  1.937128e-01   7.348217e-21   8.455129e-05   5.110395e-22   372
  1.939621e-01   8.112978e-21   9.131904e-05   5.309294e-22   360
  1.942665e-01   8.499355e-21   3.864708e-05   9.850965e-22   144
  1.944239e-01   4.712917e-21   5.367910e-05   4.257984e-22   296
  1.946722e-01   4.219672e-21   5.783646e-05   3.629422e-22   288
  1.949565e-01   4.258111e-21   8.643513e-05   2.599327e-22   480
  1.952017e-01   4.683777e-21   7.181934e-05   5.358575e-22   192
  1.954402e-01   7.062097e-21   7.703604e-05   6.077638e-22   192
  1.956569e-01   3.636641e-21   4.909597e-05   2.746771e-22   288
  1.959584e-01   3.531009e-21   4.273737e-05   4.357984e-22   108
  1.961102e-01   4.616130e-21   4.108675e-05   3.957554e-22   240
  1.963784e-01   2.751136e-21   7.664829e-05   2.102991e-22   384
  1.966538e-01   4.918760e-21   9.350223e-05   5.935948e-22   108
  1.968974e-01   6.825264e-21   5.482209e-05   4.636950e-22   348
  1.971535e-01   3.540155e-21   5.721449e-05   3.523452e-22   312
  1.973823e-01   3.552307e-21   5.559587e-05   5.157309e-22   96
  1.975926e-01   3.082820e-21   7.401586e-05   1.823972e-22   384
  1.978282e-01   4.270457e-21   5.090793e-05   4.071479e-22   144
  1.980586e-01   3.700633e-21   7.822228e-05   2.638365e-22   408
  1.983451e-01   2.888666e-21   3.489266e-05   2.859464e-22   144
  1.986157e-01   3.775869e-21   6.708152e-05   4.252680e-22   192
  1.987762e-01   4.493999e-21   7.550148e-05   3.853769e-22   144
  1.990378e-01   2.732592e-21   6.138549e-05   3.587424e-22   144
  1.992846e-01   3.442702e-21   7.502301e-05   2.297912e-22   336
  1.995869e-01   2.088869e-21   5.550751e-05   1.414505e-22   240
  1.997786e-01   2.772875e-21   2.520547e-05   4.982163e-22   96
  2.000459e-01   4.209373e-21   7.391551e-05   4.149899e-22   372
  2.003163e-01   4.381345e-21   8.792091e-05   5.786206e-22   132
  2.005538e-01   1.835435e-21   5.440441e-05   1.341271e-22   264
  2.007663e-01   3.484327e-21   4.178011e-05   3.700171e-22   168
  2.009931e-01   2.707368e-21   6.679837e-05   2.167044e-22   216
  2.011935e-01   2.522349e-21   4.086808e-05   2.296776e-22   216
  2.014852e-01   2.141495e-21   7.497591e-05   2.875361e-22   96
  2.017500e-01   3.179460e-21   4.891494e-05   3.628935e-22   120
  2.019928e-01   2.847237e-21   6.218465e-05   2.393945e-22   216
  2.021928e-01   1.427944e-21   2.717490e-05   1.086539e-22   200
  2.024576e-01   2.236490e-21   7.034415e-05   1.588234e-22   288
  2.027972e-01   1.610782e-21   1.850891e-05   1.812303e-22   144
  2.029402e-01   1.754464e-21   5.759860e-05   1.483541e-22   168
  2.032323e-01   3.176442e-21   6.482186e-05   4.490397e-22   159
  2.034603e-01   2.484117e-21   6.801371e-05   2.784997e-22   174
  2.036809e-01   1.642736e-21   6.167246e-05   1.648795e-22   144
  2.039698e-01   2.217754e-21   3.561139e-05   2.033790e-22   222
  2.041630e-01   1.700936e-21   3.593504e-05   1.539650e-22   168
  2.044967e-01   1.941257e-21   7.881934e-05   3.382061e-22   30
  2.046346e-01   8.952283e-22   6.959169e-05   1.192247e-22   72
  2.048942e-01   1.793601e-21   6.210975e-05   2.130343e-22   258
  2.051797e-01   1.444731e-21   3.890094e-05   9.504360e-23   264
  2.053225e-01   1.854661e-21   4.195079e-09   2.858338e-22   72
  2.056199e-01   1.196338e-21   7.710330e-05   8.481182e-23   174
  2.058892e-01   1.691380e-21   8.210077e-05   1.492051e-22   168
  2.061058e-01   1.137435e-21   2.568951e-09   1.514492e-22   48
  2.063382e-01   1.234322e-21   4.636424e-05   9.119959e-23   150
  2.066077e-01   2.023829e-21   8.529035e-05   1.385172e-22   168
  2.068780e-01   1.351366e-21   5.195492e-05   1.546057e-22   144
  2.071265e-01   1.328106e-21   4.853772e-05   1.204180e-22   102
  2.073116e-01   1.288809e-21   7.184416e-05   1.142150e-22   96
  2.076053e-01   1.258444e-21   7.130050e-05   1.161868e-22   120
  2.078228e-01   1.234614e-21   7.647166e-05   9.489271e-23   168
  2.080580e-01   2.143751e-21   5.646827e-05   2.300287e-22   126
  2.082585e-01   1.293579e-21   4.258836e-05   1.079292e-22   168
  2.085346e-01   1.264106e-21   6.829049e-05   1.316310e-22   72
  2.087759e-01   1.217330e-21   8.551492e-05   9.019769e-23   168
  2.089873e-01   1.120409e-21   2.344384e-05   1.386148e-22   78
  2.092770e-01   1.372320e-21   3.849304e-05   2.122936e-22   60
  2.095103e-01   2.445862e-21   6.244194e-05   2.868079e-22   96
  2.097522e-01   1.445561e-21   7.576810e-05   1.098247e-22   168
  2.099796e-01   1.406335e-21   4.794311e-05   1.640571e-22   86
  2.102181e-01   1.030558e-21   4.284977e-05   8.938899e-23   120
  2.105600e-01   8.361639e-22   3.055758e-05   8.392134e-23   168
  2.107444e-01   8.481556e-22   0.000000e+00   1.073740e-22   48
  2.109928e-01   1.735933e-21   5.567259e-05   2.126541e-22   120
  2.111355e-01   8.228345e-22   4.061540e-05   7.791091e-23   126
  2.114838e-01   1.250997e-21   7.143116e-05   1.232262e-22   96
  2.117099e-01   1.121331e-21   2.059722e-05   1.376863e-22   96
  2.118882e-01   9.277297e-22   2.422030e-09   1.118394e-22   72
  2.122681e-01   7.082885e-22   2.568951e-09   1.257631e-22   24
  2.125052e-01   1.083296e-21   4.238860e-05   9.067908e-23   120
  2.126902e-01   1.136166e-21   6.183193e-05   1.462090e-22   126
  2.128959e-01   7.436592e-22   5.154529e-05   9.252130e-23   96
  2.131362e-01   6.765237e-22   8.908530e-05   7.646206e-23   72
  2.134038e-01   8.531817e-22   3.853239e-05   6.158788e-23   144
  2.136239e-01   1.252930e-21   2.222458e-05   1.428176e-22   72
  2.138438e-01   6.722123e-22   4.439042e-05   1.076600e-22   54
  2.140373e-01   8.508899e-22   3.911854e-05   9.746561e-23   108
  2.144395e-01   1.026549e-21   3.834628e-05   1.411372e-22   72
  2.145647e-01   8.481378e-22   2.212712e-05   7.987308e-23   72
  2.148618e-01   1.080034e-21   4.449553e-09   1.625710e-22   24
  2.151428e-01   6.955666e-22   4.681088e-05   9.604482e-23   48
  2.153135e-01   1.191065e-21   3.565781e-05   1.558389e-22   102
  2.155704e-01   7.444762e-22   8.064314e-05   6.069574e-23   168
  2.159060e-01   9.086531e-22   4.398088e-05   8.667064e-23   72
  2.160304e-01   7.362253e-22   0.000000e+00   1.323688e-22   48
  2.162913e-01   7.604918e-22   7.564979e-05   7.054855e-23   120
  2.166356e-01   8.084225e-22   4.648832e-05   7.669508e-23   96
  2.169608e-01   1.062702e-21   4.110321e-09   2.538548e-22   30
  2.173472e-01   9.880284e-22   2.184227e-05   9.543397e-23   72
  2.175171e-01   8.569229e-22   2.568951e-09   1.086135e-22   24
  2.177352e-01   6.234720e-22   3.237565e-05   1.019928e-22   56
  2.179796e-01   6.469933e-22   4.620169e-05   5.151322e-23   96
  2.182720e-01   7.268946e-22   5.101796e-05   5.193300e-23   144
  2.184974e-01   1.093193e-21   2.896600e-05   1.534274e-22   54
  2.188250e-01   9.056548e-22   4.339413e-05   8.604311e-23   108
  2.191546e-01   1.388745e-21   2.297699e-05   1.760742e-22   48
  2.194683e-01   8.736596e-22   8.651572e-05   8.714494e-23   72
  2.202213e-01   7.329400e-22   5.716121e-05   7.908516e-23   78
  2.204299e-01   4.295678e-22   4.307814e-05   6.229010e-23   72
  2.206734e-01   6.844423e-22   4.302466e-05   5.245036e-23   72
