# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.029992e-17   6.302546e-05   1.029857e-18   720
  1.235369e-01   3.792929e-17   3.779131e-05   2.082290e-18   384
  1.238183e-01   3.389128e-17   4.189367e-05   1.341820e-18   672
  1.240853e-01   2.996365e-17   7.335120e-05   1.634608e-18   336
  1.242128e-01   3.360847e-17   0.000000e+00   2.035269e-18   288
  1.245250e-01   3.507233e-17   5.805257e-05   1.306237e-18   776
  1.248140e-01   3.554030e-17   4.967278e-05   1.282972e-18   720
  1.250567e-01   3.044268e-17   4.001507e-05   1.405961e-18   432
  1.252509e-01   3.509563e-17   5.704653e-05   1.475414e-18   504
  1.254668e-01   4.116900e-17   3.996919e-05   1.923250e-18   528
  1.257690e-01   3.532902e-17   5.445569e-05   1.800926e-18   438
  1.260177e-01   3.146816e-17   6.338144e-05   1.442651e-18   624
  1.262050e-01   3.663321e-17   7.763371e-05   2.208650e-18   312
  1.264626e-01   3.276251e-17   4.182709e-05   1.238998e-18   696
  1.267289e-01   2.845009e-17   3.784594e-05   1.302702e-18   552
  1.270059e-01   3.012238e-17   2.928013e-05   1.263414e-18   516
  1.271773e-01   2.813280e-17   5.848486e-05   1.142753e-18   528
  1.273859e-01   3.296123e-17   3.803430e-05   1.389649e-18   528
  1.276822e-01   2.760237e-17   5.015953e-05   8.864675e-19   864
  1.278834e-01   2.705391e-17   6.870823e-05   1.648124e-18   408
  1.280847e-01   2.376776e-17   6.807282e-05   1.756090e-18   192
  1.283701e-01   2.988649e-17   5.633353e-05   1.309037e-18   720
  1.286110e-01   3.191042e-17   5.194228e-05   1.215620e-18   696
  1.288973e-01   2.948185e-17   5.609815e-05   1.177143e-18   720
  1.291592e-01   3.180784e-17   7.603431e-05   1.609555e-18   432
  1.293119e-01   3.200668e-17   4.475677e-05   1.841937e-18   264
  1.295867e-01   3.020489e-17   6.180712e-05   1.247265e-18   672
  1.298325e-01   2.586030e-17   6.328100e-05   1.118601e-18   600
  1.301242e-01   2.982098e-17   3.705096e-05   2.009048e-18   270
  1.302712e-01   3.016625e-17   5.577202e-05   1.419350e-18   528
  1.305049e-01   2.651946e-17   3.819070e-05   9.113495e-19   840
  1.308254e-01   2.614616e-17   7.302747e-05   8.565511e-19   888
  1.311216e-01   2.875545e-17   5.441084e-05   1.047466e-18   744
  1.313718e-01   2.140111e-17   2.795923e-05   9.742972e-19   456
  1.314963e-01   2.447414e-17   3.820801e-05   1.202288e-18   360
  1.317093e-01   3.143536e-17   3.310510e-05   1.633592e-18   384
  1.320361e-01   2.945371e-17   5.310026e-05   1.095006e-18   816
  1.322813e-01   2.929053e-17   7.704106e-05   1.032421e-18   824
  1.325794e-01   3.233202e-17   3.581235e-05   1.576208e-18   360
  1.327390e-01   2.533365e-17   5.284558e-05   1.060259e-18   624
  1.329587e-01   2.922277e-17   3.571018e-05   1.601706e-18   360
  1.332513e-01   2.958023e-17   4.857633e-05   9.960258e-19   876
  1.335156e-01   2.621098e-17   5.769416e-05   1.083185e-18   696
  1.337821e-01   2.353548e-17   3.725510e-05   1.325882e-18   336
  1.339218e-01   2.157372e-17   3.721324e-05   9.565677e-19   504
  1.341526e-01   2.880112e-17   3.753571e-05   1.130510e-18   672
  1.344950e-01   2.661881e-17   7.472486e-05   1.059612e-18   720
  1.347324e-01   2.445532e-17   5.644666e-05   9.190463e-19   774
  1.349945e-01   2.505331e-17   3.230860e-05   1.557326e-18   384
  1.351318e-01   2.444010e-17   6.217562e-05   1.045315e-18   528
  1.353448e-01   2.330185e-17   5.925683e-05   8.427731e-19   744
  1.356875e-01   2.415672e-17   4.887432e-05   9.306026e-19   768
  1.359150e-01   2.660915e-17   5.486510e-05   1.052304e-18   552
  1.361989e-01   2.504953e-17   5.979675e-05   8.959470e-19   696
  1.364100e-01   2.673457e-17   7.266345e-05   1.613103e-18   408
  1.365777e-01   2.382345e-17   3.139119e-05   1.158122e-18   504
  1.368434e-01   2.310345e-17   5.639309e-05   8.820430e-19   888
  1.371049e-01   2.565068e-17   5.860872e-05   1.040696e-18   648
  1.373767e-01   2.515110e-17   5.810635e-05   1.202617e-18   648
  1.376324e-01   2.319272e-17   6.265289e-05   8.086278e-19   792
  1.379033e-01   2.403040e-17   9.166547e-05   9.445729e-19   600
  1.381028e-01   2.276471e-17   6.212242e-05   1.003720e-18   456
  1.383129e-01   2.661999e-17   3.027582e-05   9.777655e-19   648
  1.385828e-01   2.562421e-17   5.904226e-05   7.834242e-19   936
  1.388741e-01   2.063417e-17   3.625955e-05   9.915163e-19   384
  1.391277e-01   2.321345e-17   0.000000e+00   1.752316e-18   198
  1.393234e-01   2.390276e-17   9.199360e-05   7.604500e-19   1224
  1.395345e-01   2.262587e-17   6.699966e-05   1.083519e-18   420
  1.397842e-01   2.271336e-17   6.484166e-05   7.658506e-19   792
  1.400283e-01   2.368322e-17   5.361851e-05   9.197889e-19   680
  1.403069e-01   2.365669e-17   4.923504e-05   9.166626e-19   600
  1.405311e-01   2.331930e-17   7.140431e-05   8.107366e-19   840
  1.408304e-01   2.104679e-17   3.371380e-05   1.040003e-18   432
  1.409448e-01   2.352712e-17   3.159427e-05   8.009535e-19   720
  1.411934e-01   2.321144e-17   6.327780e-05   7.287637e-19   960
  1.415027e-01   2.377953e-17   5.640753e-05   1.058289e-18   528
  1.417288e-01   2.330619e-17   5.765925e-05   8.676785e-19   624
  1.419978e-01   2.119496e-17   4.531978e-05   7.535025e-19   816
  1.422648e-01   2.143997e-17   7.452934e-05   8.488230e-19   696
  1.425599e-01   2.262618e-17   4.110321e-09   1.695868e-18   240
  1.426709e-01   2.356390e-17   4.395173e-05   8.921137e-19   672
  1.429185e-01   2.021160e-17   7.854802e-05   7.161746e-19   864
  1.431964e-01   2.017133e-17   6.027286e-05   7.946729e-19   816
  1.434467e-01   2.037929e-17   3.449810e-05   8.083565e-19   648
  1.437164e-01   1.985986e-17   3.526335e-05   6.732300e-19   843
  1.439454e-01   2.223695e-17   6.344743e-05   9.390247e-19   780
  1.442182e-01   2.314270e-17   3.404471e-05   1.428868e-18   216
  1.443865e-01   2.066094e-17   8.209510e-05   6.347192e-19   1056
  1.446454e-01   2.023638e-17   6.716301e-05   1.318733e-18   228
  1.448850e-01   2.183745e-17   8.361962e-05   6.885305e-19   924
  1.451311e-01   2.156258e-17   3.101819e-05   7.543629e-19   696
  1.453916e-01   2.051569e-17   5.520350e-05   6.779667e-19   996
  1.456581e-01   2.040022e-17   3.259105e-05   7.971332e-19   576
  1.459354e-01   2.274172e-17   5.030212e-05   9.612295e-19   552
  1.461376e-01   1.945860e-17   6.005898e-05   9.552435e-19   516
  1.463427e-01   1.946906e-17   8.733821e-05   7.125412e-19   744
  1.465771e-01   2.154318e-17   4.284460e-05   9.474837e-19   576
  1.467810e-01   1.984064e-17   4.409794e-05   6.854454e-19   792
  1.470708e-01   1.906227e-17   5.041212e-05   6.796230e-19   792
  1.472831e-01   1.864232e-17   5.436894e-05   7.075326e-19   720
  1.475703e-01   1.775008e-17   6.196809e-05   6.427327e-19   656
  1.478394e-01   1.929439e-17   6.766594e-05   7.180658e-19   816
  1.481153e-01   1.906873e-17   3.648433e-05   8.923004e-19   492
  1.482721e-01   2.058367e-17   5.248529e-05   8.430106e-19   552
  1.485663e-01   1.993939e-17   9.126553e-05   8.001889e-19   780
  1.487575e-01   2.014546e-17   5.606333e-05   8.620457e-19   528
  1.489634e-01   1.989620e-17   6.544296e-05   8.636103e-19   600
  1.492669e-01   1.963973e-17   5.438828e-05   6.168854e-19   900
  1.494760e-01   1.859334e-17   3.011028e-05   6.876390e-19   696
  1.497638e-01   1.871767e-17   7.613501e-05   6.535540e-19   696
  1.500423e-01   1.886386e-17   3.088725e-05   7.920866e-19   552
  1.502764e-01   1.683689e-17   3.591902e-05   6.553919e-19   708
  1.505217e-01   2.002075e-17   5.930435e-05   6.978354e-19   876
  1.507769e-01   1.701988e-17   3.148943e-05   1.190808e-18   216
  1.509481e-01   1.776307e-17   8.612787e-05   5.301291e-19   1032
  1.512046e-01   1.909245e-17   9.589387e-05   8.741788e-19   600
  1.514708e-01   1.899794e-17   4.575699e-05   7.341773e-19   600
  1.516739e-01   1.882875e-17   8.080257e-05   8.362965e-19   528
  1.519139e-01   1.827233e-17   4.435707e-05   6.555410e-19   732
  1.521668e-01   1.766734e-17   3.275367e-05   8.987353e-19   336
  1.524578e-01   1.778288e-17   4.668048e-05   6.135217e-19   912
  1.526754e-01   1.581194e-17   4.685305e-05   5.937219e-19   624
  1.529130e-01   1.748101e-17   3.948208e-05   6.728690e-19   768
  1.531905e-01   1.795060e-17   7.123345e-05   6.373128e-19   792
  1.534628e-01   1.638820e-17   3.531461e-05   7.099676e-19   660
  1.536565e-01   1.621928e-17   5.204174e-05   7.273361e-19   504
  1.538569e-01   1.614587e-17   8.502625e-05   7.863630e-19   480
  1.541572e-01   1.510219e-17   7.863820e-05   5.545303e-19   912
  1.543923e-01   1.835047e-17   8.757583e-05   8.592512e-19   432
  1.546144e-01   1.632142e-17   5.200047e-05   7.212265e-19   564
  1.548116e-01   1.713540e-17   4.977161e-05   6.989356e-19   600
  1.550891e-01   1.624064e-17   6.937691e-05   5.250839e-19   876
  1.552976e-01   1.899038e-17   3.119395e-05   1.326085e-18   264
  1.555851e-01   1.557536e-17   6.052853e-05   7.551653e-19   560
  1.558161e-01   1.564616e-17   4.113044e-05   5.287924e-19   840
  1.560965e-01   1.576250e-17   6.341128e-05   5.215670e-19   1008
  1.563558e-01   1.853231e-17   2.836595e-05   8.261821e-19   456
  1.565927e-01   1.654207e-17   3.674408e-05   6.296628e-19   576
  1.568116e-01   1.583670e-17   5.646120e-05   6.269256e-19   612
  1.571003e-01   1.599302e-17   5.042901e-05   6.436070e-19   780
  1.573359e-01   1.531697e-17   5.778934e-05   6.346991e-19   648
  1.575770e-01   1.837389e-17   2.693058e-05   1.015577e-18   312
  1.577311e-01   1.542591e-17   6.842617e-05   7.127192e-19   528
  1.579980e-01   1.381740e-17   8.936117e-05   5.310016e-19   720
  1.582533e-01   1.590719e-17   8.964102e-05   6.480572e-19   576
  1.585628e-01   1.629538e-17   7.732694e-05   7.312154e-19   444
  1.587554e-01   1.555335e-17   7.583279e-05   4.820978e-19   996
  1.589914e-01   1.355522e-17   6.334320e-05   6.534199e-19   432
  1.592145e-01   1.333339e-17   6.934834e-05   6.380325e-19   504
  1.594071e-01   1.582950e-17   3.126589e-05   6.692223e-19   504
  1.596815e-01   1.498736e-17   6.153164e-05   5.164205e-19   876
  1.599297e-01   1.433175e-17   7.081706e-05   6.780580e-19   504
  1.601882e-01   1.475904e-17   4.516342e-05   5.106824e-19   696
  1.604019e-01   1.621954e-17   3.860998e-05   7.055730e-19   492
  1.606926e-01   1.318146e-17   5.527206e-05   6.118201e-19   432
  1.609079e-01   1.470679e-17   5.175622e-05   5.397026e-19   768
  1.611631e-01   1.422044e-17   6.446933e-05   5.588519e-19   648
  1.614068e-01   1.450588e-17   4.205932e-05   6.669846e-19   456
  1.616868e-01   1.486650e-17   5.783839e-05   6.344428e-19   552
  1.618813e-01   1.369383e-17   3.964248e-05   5.486678e-19   648
  1.621489e-01   1.273771e-17   6.461501e-05   4.418885e-19   840
  1.624104e-01   1.445198e-17   3.081354e-05   7.048562e-19   432
  1.626721e-01   1.400206e-17   3.774132e-05   5.855147e-19   600
  1.628542e-01   1.188006e-17   4.021090e-05   5.731754e-19   432
  1.631600e-01   1.223572e-17   4.003387e-05   5.191039e-19   560
  1.633670e-01   1.495391e-17   6.336941e-05   5.518200e-19   840
  1.636263e-01   1.502851e-17   3.753463e-05   6.481280e-19   504
  1.638323e-01   1.290741e-17   7.660593e-05   4.817155e-19   696
  1.641226e-01   1.425909e-17   4.183943e-05   7.009177e-19   384
  1.643487e-01   1.234601e-17   6.128984e-05   5.364908e-19   576
  1.646222e-01   1.317397e-17   3.782503e-05   7.419473e-19   360
  1.648426e-01   1.221632e-17   5.633064e-05   4.466012e-19   828
  1.650804e-01   1.204708e-17   5.017290e-05   5.971466e-19   372
  1.652983e-01   1.340481e-17   7.662364e-05   5.468580e-19   576
  1.655869e-01   1.295329e-17   3.208989e-05   4.670125e-19   636
  1.657926e-01   1.174193e-17   6.186102e-05   4.649259e-19   648
  1.660708e-01   1.257849e-17   5.028625e-05   5.033777e-19   576
  1.662705e-01   1.218301e-17   8.111703e-05   5.344443e-19   528
  1.665361e-01   1.110076e-17   3.468088e-05   5.592913e-19   360
  1.667559e-01   1.225533e-17   7.977902e-05   4.736735e-19   672
  1.670430e-01   1.199019e-17   4.086413e-05   4.181255e-19   804
  1.672819e-01   1.220981e-17   4.507802e-05   6.056468e-19   408
  1.675462e-01   1.207967e-17   2.786312e-05   6.212664e-19   384
  1.677241e-01   1.190671e-17   6.376152e-05   5.554405e-19   480
  1.679752e-01   1.302134e-17   4.119929e-05   5.893261e-19   432
  1.682159e-01   1.152119e-17   7.592150e-05   4.199533e-19   648
  1.685009e-01   1.125408e-17   4.710893e-05   4.343532e-19   624
  1.687093e-01   1.409423e-17   4.284955e-05   7.231486e-19   456
  1.689940e-01   1.070879e-17   5.853629e-05   4.505100e-19   588
  1.691847e-01   1.054874e-17   3.734591e-05   4.377599e-19   600
  1.694632e-01   1.174683e-17   5.825046e-05   4.404699e-19   708
  1.696832e-01   1.078661e-17   3.669667e-05   5.806742e-19   360
  1.699263e-01   1.096095e-17   4.218379e-05   4.753135e-19   552
  1.701593e-01   1.085270e-17   2.959293e-05   6.871575e-19   288
  1.703959e-01   1.090992e-17   5.564280e-05   4.626356e-19   528
  1.706182e-01   1.002318e-17   3.753920e-05   4.581763e-19   456
  1.708665e-01   1.180349e-17   6.656515e-05   4.643184e-19   608
  1.711163e-01   1.066176e-17   3.220496e-05   5.054699e-19   504
  1.713892e-01   1.033100e-17   6.914223e-05   5.242434e-19   540
  1.716032e-01   9.362437e-18   7.422222e-05   4.897958e-19   360
  1.718339e-01   1.086195e-17   3.361162e-05   5.061554e-19   540
  1.720380e-01   1.026265e-17   2.885957e-05   4.313677e-19   576
  1.723347e-01   1.036727e-17   6.691555e-05   4.185133e-19   588
  1.726168e-01   1.064743e-17   9.232326e-05   4.237460e-19   672
  1.728592e-01   1.001087e-17   7.056345e-05   4.371083e-19   552
  1.730545e-01   9.312391e-18   7.059913e-05   8.176802e-19   144
  1.733038e-01   1.013629e-17   5.998121e-05   3.920617e-19   600
  1.735402e-01   9.452182e-18   7.516955e-05   4.112718e-19   504
  1.738025e-01   1.021596e-17   7.721430e-05   5.349999e-19   336
  1.740784e-01   1.017259e-17   8.678922e-05   3.973472e-19   600
  1.743256e-01   1.045486e-17   5.601092e-05   4.278151e-19   636
  1.745923e-01   9.185080e-18   4.503329e-05   4.917240e-19   384
  1.747793e-01   9.380039e-18   6.281612e-05   4.414188e-19   504
  1.750488e-01   8.812827e-18   2.636304e-05   5.791653e-19   240
  1.752616e-01   9.858525e-18   6.193054e-05   3.346092e-19   744
  1.755168e-01   9.988900e-18   4.228914e-05   3.942889e-19   648
  1.757436e-01   9.021458e-18   2.807279e-05   6.083603e-19   120
  1.760095e-01   9.317010e-18   4.409871e-05   3.600295e-19   564
  1.762103e-01   9.427668e-18   6.925969e-05   4.526604e-19   432
  1.764784e-01   9.830924e-18   5.375921e-05   4.682002e-19   480
  1.766803e-01   8.394660e-18   3.956814e-05   4.244020e-19   456
  1.769186e-01   9.509322e-18   6.547942e-05   4.890999e-19   444
  1.771890e-01   1.001572e-17   1.001870e-04   4.106944e-19   528
  1.774266e-01   9.321213e-18   7.440679e-05   5.808749e-19   264
  1.776571e-01   9.416260e-18   7.625589e-05   4.419143e-19   444
  1.779672e-01   9.072144e-18   8.352712e-05   3.593231e-19   696
  1.782246e-01   8.073968e-18   4.467309e-05   3.881355e-19   384
  1.784129e-01   9.033015e-18   5.644820e-05   4.219687e-19   432
  1.787057e-01   9.805486e-18   3.900306e-05   4.770381e-19   488
  1.788958e-01   8.724295e-18   5.878247e-05   3.902585e-19   480
  1.791714e-01   7.862661e-18   6.555462e-05   3.250265e-19   480
  1.793849e-01   8.575618e-18   2.750471e-05   5.253700e-19   240
  1.796272e-01   8.818476e-18   6.424882e-05   3.677232e-19   600
  1.798559e-01   8.611009e-18   5.598627e-05   4.447154e-19   288
  1.800993e-01   9.244726e-18   5.385469e-05   4.405049e-19   480
  1.803458e-01   8.692275e-18   9.579788e-05   3.689503e-19   504
  1.805885e-01   9.605708e-18   4.110325e-05   5.713859e-19   216
  1.808981e-01   8.749137e-18   6.729256e-05   4.193736e-19   504
  1.811392e-01   7.910662e-18   5.412370e-05   3.633884e-19   456
  1.814031e-01   8.251890e-18   3.104087e-05   4.263404e-19   384
  1.815779e-01   8.442205e-18   6.300174e-05   4.138247e-19   480
  1.818262e-01   7.892288e-18   5.532259e-05   3.266006e-19   504
  1.820564e-01   8.611034e-18   3.509319e-05   4.403186e-19   312
  1.823043e-01   8.685995e-18   5.655148e-05   3.787640e-19   492
  1.825238e-01   8.544787e-18   5.300385e-05   4.688752e-19   312
  1.828064e-01   8.278340e-18   8.610055e-05   3.214048e-19   576
  1.830551e-01   7.843366e-18   7.947777e-05   4.252668e-19   336
  1.832617e-01   7.766954e-18   6.119421e-05   4.534066e-19   240
  1.835481e-01   8.253172e-18   8.112802e-05   3.671518e-19   468
  1.837954e-01   7.174336e-18   5.079787e-05   5.968386e-19   192
  1.840542e-01   7.728794e-18   5.094927e-05   4.595362e-19   324
  1.842439e-01   7.777713e-18   3.697814e-05   3.108901e-19   600
  1.845024e-01   6.235649e-18   5.999324e-05   2.780843e-19   456
  1.846943e-01   6.927124e-18   2.698496e-05   3.177480e-19   336
  1.850125e-01   7.061432e-18   8.080061e-05   2.610430e-19   612
  1.852440e-01   7.791144e-18   6.781139e-05   6.361103e-19   144
  1.854629e-01   7.177860e-18   7.915330e-05   3.037082e-19   552
  1.857606e-01   7.073003e-18   3.117154e-05   4.224041e-19   264
  1.859288e-01   6.728792e-18   7.217008e-05   3.791145e-19   336
  1.861941e-01   7.994632e-18   4.768752e-05   3.854948e-19   384
  1.864242e-01   5.747201e-18   2.684336e-05   3.661676e-19   216
  1.866789e-01   6.809079e-18   5.691346e-05   3.404665e-19   344
  1.869112e-01   6.760333e-18   8.491756e-05   3.280215e-19   408
  1.871942e-01   5.920677e-18   6.525361e-05   3.566983e-19   264
  1.874450e-01   5.841594e-18   9.096676e-05   2.525792e-19   612
  1.876956e-01   6.481909e-18   4.681845e-05   3.211634e-19   408
  1.879533e-01   6.134593e-18   4.688574e-05   3.308771e-19   444
  1.881426e-01   6.268539e-18   2.622284e-05   5.107862e-19   120
  1.883963e-01   7.622060e-18   7.244892e-05   5.167665e-19   336
  1.885846e-01   6.045813e-18   2.517571e-05   3.085949e-19   288
  1.888390e-01   6.441454e-18   7.834725e-05   2.447976e-19   552
  1.891889e-01   4.989629e-18   0.000000e+00   4.554826e-19   72
  1.893687e-01   6.779397e-18   7.781878e-05   2.895562e-19   504
  1.895788e-01   6.173363e-18   2.504133e-05   3.521264e-19   216
  1.898511e-01   6.890996e-18   4.470956e-05   3.735051e-19   312
  1.900954e-01   5.150746e-18   5.090887e-05   2.907810e-19   336
  1.903283e-01   6.693949e-18   7.056539e-05   4.385455e-19   204
  1.905603e-01   6.542870e-18   8.200772e-05   3.198409e-19   504
  1.908063e-01   6.576440e-18   7.809491e-05   3.606395e-19   396
  1.910429e-01   6.327655e-18   7.161711e-05   3.790321e-19   312
  1.913297e-01   6.220275e-18   4.376572e-05   4.218045e-19   216
  1.915318e-01   5.830309e-18   2.375249e-05   4.850816e-19   168
  1.917774e-01   6.515098e-18   5.997637e-05   2.772668e-19   588
  1.920576e-01   6.586469e-18   8.141090e-05   3.862485e-19   240
  1.922754e-01   5.687113e-18   7.189946e-05   3.367324e-19   264
  1.925307e-01   6.190838e-18   8.891848e-05   4.396472e-19   288
  1.927573e-01   7.016080e-18   4.440219e-05   3.835451e-19   288
  1.930444e-01   5.368539e-18   4.170072e-05   3.124243e-19   288
  1.932378e-01   6.786412e-18   4.830681e-05   4.446466e-19   192
  1.934810e-01   6.345162e-18   5.140329e-05   3.701454e-19   264
  1.937128e-01   5.896517e-18   8.455129e-05   3.123460e-19   372
  1.939621e-01   5.535914e-18   9.131904e-05   3.094587e-19   360
  1.942665e-01   6.165820e-18   3.864708e-05   6.436995e-19   144
  1.944239e-01   5.372872e-18   5.367910e-05   3.013649e-19   296
  1.946722e-01   5.084990e-18   5.783646e-05   3.345671e-19   288
  1.949565e-01   5.866519e-18   8.643513e-05   2.801275e-19   480
  1.952017e-01   4.987840e-18   7.181934e-05   3.955381e-19   192
  1.954402e-01   5.723500e-18   7.703604e-05   3.796532e-19   192
  1.956569e-01   5.587847e-18   4.909597e-05   3.008439e-19   288
  1.959584e-01   5.049261e-18   4.273737e-05   6.056508e-19   108
  1.961102e-01   4.727062e-18   4.108675e-05   2.958939e-19   240
  1.963784e-01   5.409977e-18   7.664829e-05   2.519127e-19   384
  1.966538e-01   5.025302e-18   9.350223e-05   4.224687e-19   108
  1.968974e-01   4.824334e-18   5.482209e-05   3.007122e-19   348
  1.971535e-01   4.755254e-18   5.721449e-05   2.793148e-19   312
  1.973823e-01   4.450820e-18   5.559587e-05   4.428806e-19   96
  1.975926e-01   5.573798e-18   7.401586e-05   3.048632e-19   384
  1.978282e-01   5.345758e-18   5.090793e-05   3.661538e-19   144
  1.980586e-01   5.619076e-18   7.822228e-05   2.637721e-19   408
  1.983451e-01   5.843425e-18   3.489266e-05   5.841141e-19   144
  1.986157e-01   4.930114e-18   6.708152e-05   3.326418e-19   192
  1.987762e-01   6.602406e-18   7.550148e-05   6.056744e-19   144
  1.990378e-01   5.325376e-18   6.138549e-05   4.475149e-19   144
  1.992846e-01   5.385708e-18   7.502301e-05   2.933459e-19   336
  1.995869e-01   5.151094e-18   5.550751e-05   3.689996e-19   240
  1.997786e-01   5.109603e-18   2.520547e-05   5.565469e-19   96
  2.000459e-01   5.195170e-18   7.391551e-05   2.519044e-19   372
  2.003163e-01   5.463198e-18   8.792091e-05   4.650256e-19   132
  2.005538e-01   4.647333e-18   5.440441e-05   3.091893e-19   264
  2.007663e-01   5.769224e-18   4.178011e-05   4.510126e-19   168
  2.009931e-01   5.429981e-18   6.679837e-05   3.541033e-19   216
  2.011935e-01   4.277986e-18   4.086808e-05   3.234382e-19   216
  2.014852e-01   4.571617e-18   7.497591e-05   5.313184e-19   96
  2.017500e-01   4.296657e-18   4.891494e-05   3.634551e-19   120
  2.019928e-01   4.581722e-18   6.218465e-05   3.335720e-19   216
  2.021928e-01   4.430877e-18   2.717490e-05   3.128779e-19   200
  2.024576e-01   5.105680e-18   7.034415e-05   2.989843e-19   288
  2.027972e-01   3.907923e-18   1.850891e-05   3.046784e-19   144
  2.029402e-01   4.756602e-18   5.759860e-05   4.841979e-19   168
  2.032323e-01   4.122996e-18   6.482186e-05   3.512432e-19   159
  2.034603e-01   4.737480e-18   6.801371e-05   2.869199e-19   174
  2.036809e-01   3.933668e-18   6.167246e-05   3.271749e-19   144
  2.039698e-01   4.763120e-18   3.561139e-05   3.142095e-19   222
  2.041630e-01   5.066094e-18   3.593504e-05   4.199745e-19   168
  2.044967e-01   5.946354e-18   7.881934e-05   1.265801e-18   30
  2.046346e-01   3.704171e-18   6.959169e-05   4.164446e-19   72
  2.048942e-01   4.895084e-18   6.210975e-05   2.965533e-19   258
  2.051797e-01   4.340581e-18   3.890094e-05   2.766616e-19   264
  2.053225e-01   4.733049e-18   4.195079e-09   4.981003e-19   72
  2.056199e-01   3.636354e-18   7.710330e-05   2.499507e-19   174
  2.058892e-01   4.770462e-18   8.210077e-05   3.790358e-19   168
  2.061058e-01   2.881093e-18   2.568951e-09   4.073938e-19   48
  2.063382e-01   4.023448e-18   4.636424e-05   3.356092e-19   150
  2.066077e-01   5.232355e-18   8.529035e-05   3.970169e-19   168
  2.068780e-01   3.723471e-18   5.195492e-05   3.377568e-19   144
  2.071265e-01   3.551346e-18   4.853772e-05   3.591349e-19   102
  2.073116e-01   3.521777e-18   7.184416e-05   2.791803e-19   96
  2.076053e-01   2.508534e-18   7.130050e-05   1.858985e-19   120
  2.078228e-01   2.683469e-18   7.647166e-05   1.831587e-19   168
  2.080580e-01   4.575008e-18   5.646827e-05   4.111576e-19   126
  2.082585e-01   3.510700e-18   4.258836e-05   2.856688e-19   168
  2.085346e-01   2.504775e-18   6.829049e-05   2.632610e-19   72
  2.087759e-01   3.211543e-18   8.551492e-05   2.517001e-19   168
  2.089873e-01   3.809108e-18   2.344384e-05   4.429023e-19   78
  2.092770e-01   3.470014e-18   3.849304e-05   4.317269e-19   60
  2.095103e-01   4.983635e-18   6.244194e-05   7.179684e-19   96
  2.097522e-01   3.219025e-18   7.576810e-05   2.482501e-19   168
  2.099796e-01   2.378237e-18   4.794311e-05   2.591341e-19   86
  2.102181e-01   3.310638e-18   4.284977e-05   4.101103e-19   120
  2.105600e-01   3.172644e-18   3.055758e-05   2.467634e-19   168
  2.107444e-01   2.890356e-18   0.000000e+00   3.204194e-19   48
  2.109928e-01   4.472439e-18   5.567259e-05   4.185861e-19   120
  2.111355e-01   3.447849e-18   4.061540e-05   2.993110e-19   126
  2.114838e-01   3.165193e-18   7.143116e-05   2.748446e-19   96
  2.117099e-01   3.494142e-18   2.059722e-05   3.464541e-19   96
  2.118882e-01   2.834781e-18   2.422030e-09   3.692386e-19   72
  2.122681e-01   3.281367e-18   2.568951e-09   5.932370e-19   24
  2.125052e-01   3.543453e-18   4.238860e-05   3.217395e-19   120
  2.126902e-01   2.728797e-18   6.183193e-05   2.473090e-19   126
  2.128959e-01   3.371858e-18   5.154529e-05   3.001064e-19   96
  2.131362e-01   2.422317e-18   8.908530e-05   2.858135e-19   72
  2.134038e-01   3.121829e-18   3.853239e-05   2.454565e-19   144
  2.136239e-01   3.040859e-18   2.222458e-05   3.453246e-19   72
  2.138438e-01   3.904157e-18   4.439042e-05   5.162386e-19   54
  2.140373e-01   3.308334e-18   3.911854e-05   3.411294e-19   108
  2.144395e-01   3.867165e-18   3.834628e-05   4.027556e-19   72
  2.145647e-01   2.650611e-18   2.212712e-05   2.669792e-19   72
  2.148618e-01   2.362665e-18   4.449553e-09   3.086595e-19   24
  2.151428e-01   2.231509e-18   4.681088e-05   2.969510e-19   48
  2.153135e-01   2.967859e-18   3.565781e-05   3.321035e-19   102
  2.155704e-01   2.606763e-18   8.064314e-05   1.695091e-19   168
  2.159060e-01   2.461275e-18   4.398088e-05   3.170823e-19   72
  2.160304e-01   2.737862e-18   0.000000e+00   4.469335e-19   48
  2.162913e-01   2.831197e-18   7.564979e-05   2.752258e-19   120
  2.166356e-01   3.239867e-18   4.648832e-05   2.563565e-19   96
  2.169608e-01   3.806841e-18   4.110321e-09   9.301267e-19   30
  2.173472e-01   2.672276e-18   2.184227e-05   3.096496e-19   72
  2.175171e-01   1.721076e-18   2.568951e-09   3.589836e-19   24
  2.177352e-01   1.784402e-18   3.237565e-05   2.485513e-19   56
  2.179796e-01   1.712590e-18   4.620169e-05   1.221013e-19   96
  2.182720e-01   2.399073e-18   5.101796e-05   1.740668e-19   144
  2.184974e-01   2.881054e-18   2.896600e-05   3.989814e-19   54
  2.188250e-01   2.887878e-18   4.339413e-05   2.856989e-19   108
  2.191546e-01   3.935618e-18   2.297699e-05   5.308434e-19   48
  2.194683e-01   2.606849e-18   8.651572e-05   2.462128e-19   72
  2.202213e-01   4.104134e-18   5.716121e-05   4.426047e-19   78
  2.204299e-01   1.854378e-18   4.307814e-05   1.771791e-19   72
  2.206734e-01   1.794060e-18   4.302466e-05   2.081592e-19   72
