# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.468671e-16   6.302546e-05   1.553666e-17   720
  1.235369e-01   5.390012e-16   3.779131e-05   2.791532e-17   384
  1.238183e-01   4.810335e-16   4.189367e-05   1.858605e-17   672
  1.240853e-01   4.373039e-16   7.335120e-05   2.316604e-17   336
  1.242128e-01   4.662010e-16   0.000000e+00   2.810961e-17   288
  1.245250e-01   4.866074e-16   5.805257e-05   1.741307e-17   776
  1.248140e-01   4.954938e-16   4.967278e-05   1.757191e-17   720
  1.250567e-01   4.228210e-16   4.001507e-05   1.944612e-17   432
  1.252509e-01   5.062599e-16   5.704653e-05   2.167063e-17   504
  1.254668e-01   5.792455e-16   3.996919e-05   2.650887e-17   528
  1.257690e-01   4.886289e-16   5.445569e-05   2.425917e-17   438
  1.260177e-01   4.504422e-16   6.338144e-05   1.990894e-17   624
  1.262050e-01   5.207900e-16   7.763371e-05   3.063666e-17   312
  1.264626e-01   4.796130e-16   4.182709e-05   1.752945e-17   696
  1.267289e-01   4.072088e-16   3.784594e-05   1.897084e-17   552
  1.270059e-01   4.311660e-16   2.928013e-05   1.857011e-17   516
  1.271773e-01   4.180928e-16   5.848486e-05   1.677664e-17   528
  1.273859e-01   4.370742e-16   3.803430e-05   1.812923e-17   528
  1.276822e-01   3.848592e-16   5.015953e-05   1.196889e-17   864
  1.278834e-01   3.795334e-16   6.870823e-05   2.213763e-17   408
  1.280847e-01   3.487020e-16   6.807282e-05   2.426721e-17   192
  1.283701e-01   4.121806e-16   5.633353e-05   1.851636e-17   720
  1.286110e-01   4.446674e-16   5.194228e-05   1.639757e-17   696
  1.288973e-01   4.045445e-16   5.609815e-05   1.597372e-17   720
  1.291592e-01   4.535373e-16   7.603431e-05   2.266071e-17   432
  1.293119e-01   4.392135e-16   4.475677e-05   2.530488e-17   264
  1.295867e-01   4.226183e-16   6.180712e-05   1.711867e-17   672
  1.298325e-01   3.572130e-16   6.328100e-05   1.492826e-17   600
  1.301242e-01   3.922132e-16   3.705096e-05   2.596485e-17   270
  1.302712e-01   4.009724e-16   5.577202e-05   1.770846e-17   528
  1.305049e-01   3.742273e-16   3.819070e-05   1.230540e-17   840
  1.308254e-01   3.727299e-16   7.302747e-05   1.197116e-17   888
  1.311216e-01   3.864296e-16   5.441084e-05   1.368792e-17   744
  1.313718e-01   3.104419e-16   2.795923e-05   1.461574e-17   456
  1.314963e-01   3.655779e-16   3.820801e-05   1.752544e-17   360
  1.317093e-01   4.244392e-16   3.310510e-05   2.158233e-17   384
  1.320361e-01   4.057316e-16   5.310026e-05   1.452819e-17   816
  1.322813e-01   3.995690e-16   7.704106e-05   1.332607e-17   824
  1.325794e-01   4.328052e-16   3.581235e-05   2.044736e-17   360
  1.327390e-01   3.568380e-16   5.284558e-05   1.458181e-17   624
  1.329587e-01   4.106592e-16   3.571018e-05   2.203862e-17   360
  1.332513e-01   3.990169e-16   4.857633e-05   1.304161e-17   876
  1.335156e-01   3.655220e-16   5.769416e-05   1.476440e-17   696
  1.337821e-01   3.207258e-16   3.725510e-05   1.798346e-17   336
  1.339218e-01   3.007753e-16   3.721324e-05   1.351372e-17   504
  1.341526e-01   3.817284e-16   3.753571e-05   1.414631e-17   672
  1.344950e-01   3.605165e-16   7.472486e-05   1.440535e-17   720
  1.347324e-01   3.425608e-16   5.644666e-05   1.253298e-17   774
  1.349945e-01   3.383726e-16   3.230860e-05   1.913373e-17   384
  1.351318e-01   3.363699e-16   6.217562e-05   1.419045e-17   528
  1.353448e-01   3.242151e-16   5.925683e-05   1.146320e-17   744
  1.356875e-01   3.416771e-16   4.887432e-05   1.304721e-17   768
  1.359150e-01   3.536016e-16   5.486510e-05   1.394833e-17   552
  1.361989e-01   3.423012e-16   5.979675e-05   1.213694e-17   696
  1.364100e-01   3.643873e-16   7.266345e-05   2.073179e-17   408
  1.365777e-01   3.284057e-16   3.139119e-05   1.505507e-17   504
  1.368434e-01   3.162073e-16   5.639309e-05   1.176609e-17   888
  1.371049e-01   3.459091e-16   5.860872e-05   1.359865e-17   648
  1.373767e-01   3.368320e-16   5.810635e-05   1.560340e-17   648
  1.376324e-01   3.107629e-16   6.265289e-05   1.059074e-17   792
  1.379033e-01   3.134240e-16   9.166547e-05   1.209354e-17   600
  1.381028e-01   2.954501e-16   6.212242e-05   1.257659e-17   456
  1.383129e-01   3.623850e-16   3.027582e-05   1.357962e-17   648
  1.385828e-01   3.426083e-16   5.904226e-05   1.033257e-17   936
  1.388741e-01   3.040909e-16   3.625955e-05   1.505123e-17   384
  1.391277e-01   3.083611e-16   0.000000e+00   2.300476e-17   198
  1.393234e-01   3.204419e-16   9.199360e-05   9.882043e-18   1224
  1.395345e-01   3.317883e-16   6.699966e-05   1.635556e-17   420
  1.397842e-01   3.089468e-16   6.484166e-05   1.061525e-17   792
  1.400283e-01   3.211603e-16   5.361851e-05   1.207746e-17   680
  1.403069e-01   3.166443e-16   4.923504e-05   1.190397e-17   600
  1.405311e-01   3.113569e-16   7.140431e-05   1.029861e-17   840
  1.408304e-01   2.843668e-16   3.371380e-05   1.416056e-17   432
  1.409448e-01   3.195254e-16   3.159427e-05   1.110412e-17   720
  1.411934e-01   3.112676e-16   6.327780e-05   9.414887e-18   960
  1.415027e-01   3.112317e-16   5.640753e-05   1.347247e-17   528
  1.417288e-01   3.022727e-16   5.765925e-05   1.081960e-17   624
  1.419978e-01   2.906563e-16   4.531978e-05   9.975661e-18   816
  1.422648e-01   2.906479e-16   7.452934e-05   1.151469e-17   696
  1.425599e-01   2.953835e-16   4.110321e-09   2.061357e-17   240
  1.426709e-01   3.123213e-16   4.395173e-05   1.211744e-17   672
  1.429185e-01   2.641783e-16   7.854802e-05   9.108166e-18   864
  1.431964e-01   2.572832e-16   6.027286e-05   1.021619e-17   816
  1.434467e-01   2.678242e-16   3.449810e-05   1.055052e-17   648
  1.437164e-01   2.682141e-16   3.526335e-05   8.891025e-18   843
  1.439454e-01   2.814468e-16   6.344743e-05   1.115213e-17   780
  1.442182e-01   2.972204e-16   3.404471e-05   1.841461e-17   216
  1.443865e-01   2.757724e-16   8.209510e-05   8.560182e-18   1056
  1.446454e-01   2.614314e-16   6.716301e-05   1.754608e-17   228
  1.448850e-01   2.910926e-16   8.361962e-05   8.934852e-18   924
  1.451311e-01   2.909904e-16   3.101819e-05   1.000884e-17   696
  1.453916e-01   2.634864e-16   5.520350e-05   8.422715e-18   996
  1.456581e-01   2.601639e-16   3.259105e-05   1.015261e-17   576
  1.459354e-01   2.916666e-16   5.030212e-05   1.251351e-17   552
  1.461376e-01   2.625037e-16   6.005898e-05   1.307844e-17   516
  1.463427e-01   2.556035e-16   8.733821e-05   9.203054e-18   744
  1.465771e-01   2.678065e-16   4.284460e-05   1.154119e-17   576
  1.467810e-01   2.544708e-16   4.409794e-05   8.864780e-18   792
  1.470708e-01   2.499553e-16   5.041212e-05   8.838041e-18   792
  1.472831e-01   2.374901e-16   5.436894e-05   8.796198e-18   720
  1.475703e-01   2.280490e-16   6.196809e-05   8.091602e-18   656
  1.478394e-01   2.462829e-16   6.766594e-05   9.011066e-18   816
  1.481153e-01   2.414739e-16   3.648433e-05   1.111486e-17   492
  1.482721e-01   2.676066e-16   5.248529e-05   1.127370e-17   552
  1.485663e-01   2.464530e-16   9.126553e-05   9.831857e-18   780
  1.487575e-01   2.546596e-16   5.606333e-05   1.091572e-17   528
  1.489634e-01   2.501572e-16   6.544296e-05   1.101908e-17   600
  1.492669e-01   2.545096e-16   5.438828e-05   8.115969e-18   900
  1.494760e-01   2.351644e-16   3.011028e-05   8.956629e-18   696
  1.497638e-01   2.315853e-16   7.613501e-05   8.092611e-18   696
  1.500423e-01   2.334741e-16   3.088725e-05   9.933829e-18   552
  1.502764e-01   2.091080e-16   3.591902e-05   7.958862e-18   708
  1.505217e-01   2.445014e-16   5.930435e-05   8.304345e-18   876
  1.507769e-01   2.195459e-16   3.148943e-05   1.523778e-17   216
  1.509481e-01   2.278708e-16   8.612787e-05   6.902806e-18   1032
  1.512046e-01   2.265685e-16   9.589387e-05   1.006048e-17   600
  1.514708e-01   2.209620e-16   4.575699e-05   8.556824e-18   600
  1.516739e-01   2.397094e-16   8.080257e-05   1.058433e-17   528
  1.519139e-01   2.273708e-16   4.435707e-05   8.486341e-18   732
  1.521668e-01   2.234730e-16   3.275367e-05   1.126582e-17   336
  1.524578e-01   2.188540e-16   4.668048e-05   7.674717e-18   912
  1.526754e-01   1.889150e-16   4.685305e-05   7.047354e-18   624
  1.529130e-01   2.131946e-16   3.948208e-05   8.046727e-18   768
  1.531905e-01   2.190958e-16   7.123345e-05   7.764472e-18   792
  1.534628e-01   1.981449e-16   3.531461e-05   8.293153e-18   660
  1.536565e-01   1.900708e-16   5.204174e-05   8.375075e-18   504
  1.538569e-01   1.948137e-16   8.502625e-05   9.654541e-18   480
  1.541572e-01   1.776053e-16   7.863820e-05   6.495104e-18   912
  1.543923e-01   2.225198e-16   8.757583e-05   1.090041e-17   432
  1.546144e-01   2.010199e-16   5.200047e-05   9.081102e-18   564
  1.548116e-01   2.069987e-16   4.977161e-05   8.691310e-18   600
  1.550891e-01   2.002373e-16   6.937691e-05   6.489001e-18   876
  1.552976e-01   2.266488e-16   3.119395e-05   1.594903e-17   264
  1.555851e-01   1.808521e-16   6.052853e-05   8.637064e-18   560
  1.558161e-01   1.847018e-16   4.113044e-05   6.260655e-18   840
  1.560965e-01   1.816777e-16   6.341128e-05   5.970781e-18   1008
  1.563558e-01   2.081438e-16   2.836595e-05   9.229492e-18   456
  1.565927e-01   1.999048e-16   3.674408e-05   7.795750e-18   576
  1.568116e-01   1.859567e-16   5.646120e-05   7.283356e-18   612
  1.571003e-01   1.903230e-16   5.042901e-05   7.677295e-18   780
  1.573359e-01   1.829516e-16   5.778934e-05   7.625563e-18   648
  1.575770e-01   2.163439e-16   2.693058e-05   1.218431e-17   312
  1.577311e-01   1.753852e-16   6.842617e-05   7.999977e-18   528
  1.579980e-01   1.600265e-16   8.936117e-05   6.220201e-18   720
  1.582533e-01   1.827991e-16   8.964102e-05   7.804451e-18   576
  1.585628e-01   1.891329e-16   7.732694e-05   8.638709e-18   444
  1.587554e-01   1.825658e-16   7.583279e-05   5.744188e-18   996
  1.589914e-01   1.549535e-16   6.334320e-05   7.420868e-18   432
  1.592145e-01   1.553046e-16   6.934834e-05   7.549058e-18   504
  1.594071e-01   1.729785e-16   3.126589e-05   7.392477e-18   504
  1.596815e-01   1.776844e-16   6.153164e-05   6.318314e-18   876
  1.599297e-01   1.611760e-16   7.081706e-05   7.484584e-18   504
  1.601882e-01   1.648684e-16   4.516342e-05   5.830489e-18   696
  1.604019e-01   1.843624e-16   3.860998e-05   8.173380e-18   492
  1.606926e-01   1.497904e-16   5.527206e-05   7.147781e-18   432
  1.609079e-01   1.692745e-16   5.175622e-05   6.414476e-18   768
  1.611631e-01   1.603610e-16   6.446933e-05   6.416226e-18   648
  1.614068e-01   1.603556e-16   4.205932e-05   7.354351e-18   456
  1.616868e-01   1.671722e-16   5.783839e-05   7.155480e-18   552
  1.618813e-01   1.499385e-16   3.964248e-05   5.908476e-18   648
  1.621489e-01   1.399947e-16   6.461501e-05   4.784598e-18   840
  1.624104e-01   1.626084e-16   3.081354e-05   7.924082e-18   432
  1.626721e-01   1.574690e-16   3.774132e-05   6.900892e-18   600
  1.628542e-01   1.345193e-16   4.021090e-05   6.466956e-18   432
  1.631600e-01   1.372187e-16   4.003387e-05   5.781844e-18   560
  1.633670e-01   1.621692e-16   6.336941e-05   6.041992e-18   840
  1.636263e-01   1.675413e-16   3.753463e-05   7.689395e-18   504
  1.638323e-01   1.415668e-16   7.660593e-05   5.363254e-18   696
  1.641226e-01   1.601638e-16   4.183943e-05   8.189293e-18   384
  1.643487e-01   1.305049e-16   6.128984e-05   5.630960e-18   576
  1.646222e-01   1.458944e-16   3.782503e-05   8.488622e-18   360
  1.648426e-01   1.327717e-16   5.633064e-05   4.847007e-18   828
  1.650804e-01   1.309633e-16   5.017290e-05   6.506787e-18   372
  1.652983e-01   1.461050e-16   7.662364e-05   6.004535e-18   576
  1.655869e-01   1.400135e-16   3.208989e-05   5.145399e-18   636
  1.657926e-01   1.274795e-16   6.186102e-05   5.106810e-18   648
  1.660708e-01   1.326834e-16   5.028625e-05   5.292142e-18   576
  1.662705e-01   1.302890e-16   8.111703e-05   5.727113e-18   528
  1.665361e-01   1.184430e-16   3.468088e-05   6.114600e-18   360
  1.667559e-01   1.302362e-16   7.977902e-05   5.163619e-18   672
  1.670430e-01   1.303122e-16   4.086413e-05   4.663311e-18   804
  1.672819e-01   1.312961e-16   4.507802e-05   6.401149e-18   408
  1.675462e-01   1.312528e-16   2.786312e-05   6.810830e-18   384
  1.677241e-01   1.212417e-16   6.376152e-05   5.677163e-18   480
  1.679752e-01   1.357561e-16   4.119929e-05   6.400317e-18   432
  1.682159e-01   1.252509e-16   7.592150e-05   4.666439e-18   648
  1.685009e-01   1.187183e-16   4.710893e-05   4.613333e-18   624
  1.687093e-01   1.477870e-16   4.284955e-05   7.677187e-18   456
  1.689940e-01   1.120837e-16   5.853629e-05   4.776039e-18   588
  1.691847e-01   1.094616e-16   3.734591e-05   4.591283e-18   600
  1.694632e-01   1.226176e-16   5.825046e-05   4.639701e-18   708
  1.696832e-01   1.142817e-16   3.669667e-05   6.228403e-18   360
  1.699263e-01   1.154920e-16   4.218379e-05   5.105772e-18   552
  1.701593e-01   1.123458e-16   2.959293e-05   7.348090e-18   288
  1.703959e-01   1.140279e-16   5.564280e-05   4.909225e-18   528
  1.706182e-01   1.072366e-16   3.753920e-05   4.961466e-18   456
  1.708665e-01   1.229020e-16   6.656515e-05   4.867807e-18   608
  1.711163e-01   1.068752e-16   3.220496e-05   4.929237e-18   504
  1.713892e-01   1.011808e-16   6.914223e-05   5.109480e-18   540
  1.716032e-01   9.714330e-17   7.422222e-05   5.194735e-18   360
  1.718339e-01   1.108677e-16   3.361162e-05   5.295121e-18   540
  1.720380e-01   1.056874e-16   2.885957e-05   4.504037e-18   576
  1.723347e-01   1.071136e-16   6.691555e-05   4.364367e-18   588
  1.726168e-01   1.083158e-16   9.232326e-05   4.332358e-18   672
  1.728592e-01   1.028671e-16   7.056345e-05   4.478549e-18   552
  1.730545e-01   9.429936e-17   7.059913e-05   8.144871e-18   144
  1.733038e-01   1.037059e-16   5.998121e-05   3.948339e-18   600
  1.735402e-01   9.440459e-17   7.516955e-05   4.076838e-18   504
  1.738025e-01   1.001796e-16   7.721430e-05   5.407821e-18   336
  1.740784e-01   1.032090e-16   8.678922e-05   4.145798e-18   600
  1.743256e-01   1.026418e-16   5.601092e-05   4.313013e-18   636
  1.745923e-01   9.210376e-17   4.503329e-05   5.156453e-18   384
  1.747793e-01   9.425940e-17   6.281612e-05   4.536451e-18   504
  1.750488e-01   8.249729e-17   2.636304e-05   5.211404e-18   240
  1.752616e-01   9.740104e-17   6.193054e-05   3.279108e-18   744
  1.755168e-01   9.850264e-17   4.228914e-05   3.973900e-18   648
  1.757436e-01   9.578500e-17   2.807279e-05   6.648126e-18   120
  1.760095e-01   9.096084e-17   4.409871e-05   3.424749e-18   564
  1.762103e-01   9.427169e-17   6.925969e-05   4.643527e-18   432
  1.764784e-01   9.845255e-17   5.375921e-05   4.731685e-18   480
  1.766803e-01   7.912077e-17   3.956814e-05   4.037130e-18   456
  1.769186e-01   9.401598e-17   6.547942e-05   4.951072e-18   444
  1.771890e-01   9.598918e-17   1.001870e-04   3.931601e-18   528
  1.774266e-01   9.136695e-17   7.440679e-05   5.725940e-18   264
  1.776571e-01   9.122949e-17   7.625589e-05   4.346589e-18   444
  1.779672e-01   8.781445e-17   8.352712e-05   3.507372e-18   696
  1.782246e-01   7.950985e-17   4.467309e-05   3.963510e-18   384
  1.784129e-01   8.601508e-17   5.644820e-05   3.941425e-18   432
  1.787057e-01   9.425138e-17   3.900306e-05   4.586999e-18   488
  1.788958e-01   8.362999e-17   5.878247e-05   3.752142e-18   480
  1.791714e-01   7.470434e-17   6.555462e-05   3.139518e-18   480
  1.793849e-01   8.139894e-17   2.750471e-05   4.929853e-18   240
  1.796272e-01   8.496488e-17   6.424882e-05   3.605368e-18   600
  1.798559e-01   7.970405e-17   5.598627e-05   4.100116e-18   288
  1.800993e-01   8.932079e-17   5.385469e-05   4.370775e-18   480
  1.803458e-01   8.197058e-17   9.579788e-05   3.483521e-18   504
  1.805885e-01   8.985659e-17   4.110325e-05   5.634034e-18   216
  1.808981e-01   8.255433e-17   6.729256e-05   3.948905e-18   504
  1.811392e-01   7.293124e-17   5.412370e-05   3.314083e-18   456
  1.814031e-01   7.842632e-17   3.104087e-05   4.086940e-18   384
  1.815779e-01   8.047143e-17   6.300174e-05   4.056765e-18   480
  1.818262e-01   7.189808e-17   5.532259e-05   2.999085e-18   504
  1.820564e-01   7.980717e-17   3.509319e-05   3.991737e-18   312
  1.823043e-01   8.022319e-17   5.655148e-05   3.467667e-18   492
  1.825238e-01   8.144673e-17   5.300385e-05   4.564676e-18   312
  1.828064e-01   7.728145e-17   8.610055e-05   3.061394e-18   576
  1.830551e-01   7.356449e-17   7.947777e-05   4.027504e-18   336
  1.832617e-01   6.947864e-17   6.119421e-05   3.967749e-18   240
  1.835481e-01   7.716595e-17   8.112802e-05   3.460449e-18   468
  1.837954e-01   6.433759e-17   5.079787e-05   5.193292e-18   192
  1.840542e-01   7.024394e-17   5.094927e-05   4.115161e-18   324
  1.842439e-01   7.029180e-17   3.697814e-05   2.788640e-18   600
  1.845024e-01   5.667203e-17   5.999324e-05   2.522842e-18   456
  1.846943e-01   6.294568e-17   2.698496e-05   2.913652e-18   336
  1.850125e-01   6.539620e-17   8.080061e-05   2.487734e-18   612
  1.852440e-01   7.003359e-17   6.781139e-05   5.693025e-18   144
  1.854629e-01   6.643902e-17   7.915330e-05   2.830533e-18   552
  1.857606e-01   6.147823e-17   3.117154e-05   3.645556e-18   264
  1.859288e-01   6.117590e-17   7.217008e-05   3.455564e-18   336
  1.861941e-01   7.141102e-17   4.768752e-05   3.484257e-18   384
  1.864242e-01   5.169009e-17   2.684336e-05   3.226314e-18   216
  1.866789e-01   5.971313e-17   5.691346e-05   2.941248e-18   344
  1.869112e-01   6.055879e-17   8.491756e-05   2.945397e-18   408
  1.871942e-01   5.268742e-17   6.525361e-05   3.266884e-18   264
  1.874450e-01   5.115664e-17   9.096676e-05   2.193932e-18   612
  1.876956e-01   5.918788e-17   4.681845e-05   2.856092e-18   408
  1.879533e-01   5.436458e-17   4.688574e-05   2.897199e-18   444
  1.881426e-01   5.831336e-17   2.622284e-05   4.500600e-18   120
  1.883963e-01   6.716430e-17   7.244892e-05   4.460291e-18   336
  1.885846e-01   5.295401e-17   2.517571e-05   2.674470e-18   288
  1.888390e-01   5.763945e-17   7.834725e-05   2.193743e-18   552
  1.891889e-01   4.437739e-17   0.000000e+00   4.049591e-18   72
  1.893687e-01   6.009182e-17   7.781878e-05   2.530960e-18   504
  1.895788e-01   5.116201e-17   2.504133e-05   2.809007e-18   216
  1.898511e-01   5.880732e-17   4.470956e-05   3.216064e-18   312
  1.900954e-01   4.377003e-17   5.090887e-05   2.464873e-18   336
  1.903283e-01   5.662192e-17   7.056539e-05   3.796683e-18   204
  1.905603e-01   5.702861e-17   8.200772e-05   2.787090e-18   504
  1.908063e-01   5.712992e-17   7.809491e-05   3.086323e-18   396
  1.910429e-01   5.405810e-17   7.161711e-05   3.208267e-18   312
  1.913297e-01   5.557296e-17   4.376572e-05   3.803149e-18   216
  1.915318e-01   5.092389e-17   2.375249e-05   4.321152e-18   168
  1.917774e-01   5.558453e-17   5.997637e-05   2.395979e-18   588
  1.920576e-01   5.500921e-17   8.141090e-05   3.176200e-18   240
  1.922754e-01   4.723891e-17   7.189946e-05   2.772368e-18   264
  1.925307e-01   5.098496e-17   8.891848e-05   3.484949e-18   288
  1.927573e-01   5.869677e-17   4.440219e-05   3.283091e-18   288
  1.930444e-01   4.514101e-17   4.170072e-05   2.601228e-18   288
  1.932378e-01   5.729996e-17   4.830681e-05   3.802150e-18   192
  1.934810e-01   5.164673e-17   5.140329e-05   3.094581e-18   264
  1.937128e-01   4.977575e-17   8.455129e-05   2.601728e-18   372
  1.939621e-01   4.791564e-17   9.131904e-05   2.782124e-18   360
  1.942665e-01   5.302165e-17   3.864708e-05   5.327173e-18   144
  1.944239e-01   4.461066e-17   5.367910e-05   2.436317e-18   296
  1.946722e-01   4.200643e-17   5.783646e-05   2.775432e-18   288
  1.949565e-01   4.866229e-17   8.643513e-05   2.331732e-18   480
  1.952017e-01   4.124153e-17   7.181934e-05   3.324264e-18   192
  1.954402e-01   4.916467e-17   7.703604e-05   3.343645e-18   192
  1.956569e-01   4.595480e-17   4.909597e-05   2.404587e-18   288
  1.959584e-01   4.059896e-17   4.273737e-05   5.004285e-18   108
  1.961102e-01   3.964624e-17   4.108675e-05   2.473550e-18   240
  1.963784e-01   4.336732e-17   7.664829e-05   2.005456e-18   384
  1.966538e-01   4.120886e-17   9.350223e-05   3.527032e-18   108
  1.968974e-01   4.016183e-17   5.482209e-05   2.565888e-18   348
  1.971535e-01   3.823633e-17   5.721449e-05   2.310659e-18   312
  1.973823e-01   3.445486e-17   5.559587e-05   3.364276e-18   96
  1.975926e-01   4.463569e-17   7.401586e-05   2.410826e-18   384
  1.978282e-01   4.301689e-17   5.090793e-05   2.929584e-18   144
  1.980586e-01   4.535020e-17   7.822228e-05   2.149845e-18   408
  1.983451e-01   4.489098e-17   3.489266e-05   4.558531e-18   144
  1.986157e-01   3.901123e-17   6.708152e-05   2.665614e-18   192
  1.987762e-01   5.347824e-17   7.550148e-05   4.682942e-18   144
  1.990378e-01   4.117854e-17   6.138549e-05   3.560557e-18   144
  1.992846e-01   4.299301e-17   7.502301e-05   2.506938e-18   336
  1.995869e-01   3.973284e-17   5.550751e-05   2.842270e-18   240
  1.997786e-01   4.041298e-17   2.520547e-05   4.420216e-18   96
  2.000459e-01   4.146834e-17   7.391551e-05   2.066621e-18   372
  2.003163e-01   4.221204e-17   8.792091e-05   3.503290e-18   132
  2.005538e-01   3.659745e-17   5.440441e-05   2.405089e-18   264
  2.007663e-01   4.617131e-17   4.178011e-05   3.623042e-18   168
  2.009931e-01   4.336912e-17   6.679837e-05   2.795627e-18   216
  2.011935e-01   3.351411e-17   4.086808e-05   2.455552e-18   216
  2.014852e-01   3.299655e-17   7.497591e-05   3.790357e-18   96
  2.017500e-01   3.503667e-17   4.891494e-05   2.995050e-18   120
  2.019928e-01   3.568469e-17   6.218465e-05   2.653772e-18   216
  2.021928e-01   3.360711e-17   2.717490e-05   2.411119e-18   200
  2.024576e-01   3.937401e-17   7.034415e-05   2.397802e-18   288
  2.027972e-01   2.973574e-17   1.850891e-05   2.330752e-18   144
  2.029402e-01   3.709364e-17   5.759860e-05   4.105178e-18   168
  2.032323e-01   3.164433e-17   6.482186e-05   2.889897e-18   159
  2.034603e-01   3.545444e-17   6.801371e-05   2.110830e-18   174
  2.036809e-01   3.040388e-17   6.167246e-05   2.539986e-18   144
  2.039698e-01   3.668959e-17   3.561139e-05   2.434671e-18   222
  2.041630e-01   3.820439e-17   3.593504e-05   3.155117e-18   168
  2.044967e-01   4.776564e-17   7.881934e-05   1.027161e-17   30
  2.046346e-01   2.617881e-17   6.959169e-05   3.048108e-18   72
  2.048942e-01   3.578939e-17   6.210975e-05   2.174792e-18   258
  2.051797e-01   3.252489e-17   3.890094e-05   2.152324e-18   264
  2.053225e-01   3.552216e-17   4.195079e-09   3.878355e-18   72
  2.056199e-01   2.616486e-17   7.710330e-05   1.857973e-18   174
  2.058892e-01   3.536127e-17   8.210077e-05   2.906754e-18   168
  2.061058e-01   1.997524e-17   2.568951e-09   2.783529e-18   48
  2.063382e-01   2.972486e-17   4.636424e-05   2.506956e-18   150
  2.066077e-01   3.856642e-17   8.529035e-05   2.936110e-18   168
  2.068780e-01   2.746454e-17   5.195492e-05   2.517562e-18   144
  2.071265e-01   2.846768e-17   4.853772e-05   3.027274e-18   102
  2.073116e-01   2.411007e-17   7.184416e-05   1.961418e-18   96
  2.076053e-01   1.721097e-17   7.130050e-05   1.313611e-18   120
  2.078228e-01   1.873398e-17   7.647166e-05   1.350187e-18   168
  2.080580e-01   3.500354e-17   5.646827e-05   3.064402e-18   126
  2.082585e-01   2.530822e-17   4.258836e-05   2.175069e-18   168
  2.085346e-01   1.916269e-17   6.829049e-05   2.061850e-18   72
  2.087759e-01   2.250479e-17   8.551492e-05   1.717351e-18   168
  2.089873e-01   2.884692e-17   2.344384e-05   3.385277e-18   78
  2.092770e-01   2.505849e-17   3.849304e-05   3.237265e-18   60
  2.095103e-01   3.636065e-17   6.244194e-05   5.271578e-18   96
  2.097522e-01   2.358588e-17   7.576810e-05   1.827987e-18   168
  2.099796e-01   1.678909e-17   4.794311e-05   1.803160e-18   86
  2.102181e-01   2.292907e-17   4.284977e-05   2.779620e-18   120
  2.105600e-01   2.100553e-17   3.055758e-05   1.629567e-18   168
  2.107444e-01   1.791546e-17   0.000000e+00   1.936869e-18   48
  2.109928e-01   3.163782e-17   5.567259e-05   2.924581e-18   120
  2.111355e-01   2.403872e-17   4.061540e-05   2.194128e-18   126
  2.114838e-01   2.139413e-17   7.143116e-05   1.979520e-18   96
  2.117099e-01   2.417262e-17   2.059722e-05   2.359178e-18   96
  2.118882e-01   1.954421e-17   2.422030e-09   2.382856e-18   72
  2.122681e-01   2.221220e-17   2.568951e-09   4.302092e-18   24
  2.125052e-01   2.414344e-17   4.238860e-05   2.231478e-18   120
  2.126902e-01   1.904837e-17   6.183193e-05   1.791794e-18   126
  2.128959e-01   2.252106e-17   5.154529e-05   2.061928e-18   96
  2.131362e-01   1.575446e-17   8.908530e-05   1.800858e-18   72
  2.134038e-01   2.078542e-17   3.853239e-05   1.652022e-18   144
  2.136239e-01   1.892385e-17   2.222458e-05   2.165179e-18   72
  2.138438e-01   2.523940e-17   4.439042e-05   3.446012e-18   54
  2.140373e-01   2.325629e-17   3.911854e-05   2.360271e-18   108
  2.144395e-01   2.652741e-17   3.834628e-05   2.714015e-18   72
  2.145647e-01   1.674777e-17   2.212712e-05   1.603161e-18   72
  2.148618e-01   1.479821e-17   4.449553e-09   2.067684e-18   24
  2.151428e-01   1.339752e-17   4.681088e-05   1.857881e-18   48
  2.153135e-01   2.033323e-17   3.565781e-05   2.280960e-18   102
  2.155704e-01   1.671022e-17   8.064314e-05   1.113976e-18   168
  2.159060e-01   1.569775e-17   4.398088e-05   2.019539e-18   72
  2.160304e-01   1.770525e-17   0.000000e+00   2.764593e-18   48
  2.162913e-01   1.864374e-17   7.564979e-05   1.929964e-18   120
  2.166356e-01   2.011179e-17   4.648832e-05   1.640779e-18   96
  2.169608e-01   2.748451e-17   4.110321e-09   6.940610e-18   30
  2.173472e-01   1.730066e-17   2.184227e-05   2.045759e-18   72
  2.175171e-01   1.129024e-17   2.568951e-09   1.995092e-18   24
  2.177352e-01   1.174877e-17   3.237565e-05   1.737151e-18   56
  2.179796e-01   1.095639e-17   4.620169e-05   8.517462e-19   96
  2.182720e-01   1.522878e-17   5.101796e-05   1.205912e-18   144
  2.184974e-01   1.925814e-17   2.896600e-05   2.692807e-18   54
  2.188250e-01   1.784675e-17   4.339413e-05   1.823897e-18   108
  2.191546e-01   2.615685e-17   2.297699e-05   3.853316e-18   48
  2.194683e-01   1.616991e-17   8.651572e-05   1.673795e-18   72
  2.202213e-01   2.627241e-17   5.716121e-05   2.806468e-18   78
  2.204299e-01   1.176965e-17   4.307814e-05   1.139772e-18   72
  2.206734e-01   1.087241e-17   4.302466e-05   1.229747e-18   72
