# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.691237e-12   6.302546e-05   1.438358e-13   720
  1.235369e-01   1.709180e-12   3.779131e-05   1.680864e-13   384
  1.238183e-01   1.013953e-12   4.189367e-05   7.813637e-14   672
  1.240853e-01   2.127785e-12   7.335120e-05   2.512884e-13   336
  1.242128e-01   1.799509e-12   0.000000e+00   2.327157e-13   288
  1.245250e-01   1.084297e-12   5.805257e-05   9.198840e-14   776
  1.248140e-01   8.738082e-13   4.967278e-05   6.469559e-14   720
  1.250567e-01   7.138787e-13   4.001507e-05   6.044345e-14   432
  1.252509e-01   1.640560e-12   5.704653e-05   1.994089e-13   504
  1.254668e-01   9.948552e-13   3.996919e-05   8.601626e-14   528
  1.257690e-01   1.888599e-12   5.445569e-05   2.852989e-13   438
  1.260177e-01   2.324426e-12   6.338144e-05   2.829405e-13   624
  1.262050e-01   2.038388e-12   7.763371e-05   2.946801e-13   312
  1.264626e-01   2.158961e-12   4.182709e-05   1.818616e-13   696
  1.267289e-01   1.689335e-12   3.784594e-05   2.155432e-13   552
  1.270059e-01   1.677516e-12   2.928013e-05   1.969912e-13   516
  1.271773e-01   2.109722e-12   5.848486e-05   2.320082e-13   528
  1.273859e-01   3.756849e-13   3.803430e-05   2.447699e-14   528
  1.276822e-01   1.688100e-12   5.015953e-05   1.560529e-13   864
  1.278834e-01   1.510590e-12   6.870823e-05   1.780911e-13   408
  1.280847e-01   1.980183e-12   6.807282e-05   1.853211e-13   192
  1.283701e-01   9.488248e-13   5.633353e-05   9.742775e-14   720
  1.286110e-01   9.776681e-13   5.194228e-05   9.368551e-14   696
  1.288973e-01   1.101296e-12   5.609815e-05   9.232960e-14   720
  1.291592e-01   1.075462e-12   7.603431e-05   1.062678e-13   432
  1.293119e-01   5.614334e-13   4.475677e-05   6.317443e-14   264
  1.295867e-01   9.511399e-13   6.180712e-05   7.393307e-14   672
  1.298325e-01   1.129234e-12   6.328100e-05   9.624451e-14   600
  1.301242e-01   5.829137e-13   3.705096e-05   1.613031e-13   270
  1.302712e-01   1.911965e-12   5.577202e-05   2.604034e-13   528
  1.305049e-01   1.709301e-12   3.819070e-05   1.660894e-13   840
  1.308254e-01   2.089705e-12   7.302747e-05   1.847196e-13   888
  1.311216e-01   1.189218e-12   5.441084e-05   1.318976e-13   744
  1.313718e-01   1.210388e-12   2.795923e-05   1.188950e-13   456
  1.314963e-01   2.504339e-12   3.820801e-05   2.373158e-13   360
  1.317093e-01   1.446522e-12   3.310510e-05   2.406242e-13   384
  1.320361e-01   1.133145e-12   5.310026e-05   8.792781e-14   816
  1.322813e-01   1.294892e-12   7.704106e-05   1.087198e-13   824
  1.325794e-01   1.007773e-12   3.581235e-05   1.555498e-13   360
  1.327390e-01   1.123651e-12   5.284558e-05   9.616329e-14   624
  1.329587e-01   1.443659e-12   3.571018e-05   1.757871e-13   360
  1.332513e-01   1.024800e-12   4.857633e-05   9.457043e-14   876
  1.335156e-01   8.370729e-13   5.769416e-05   8.212103e-14   696
  1.337821e-01   4.657080e-13   3.725510e-05   5.479165e-14   336
  1.339218e-01   1.350245e-12   3.721324e-05   1.673836e-13   504
  1.341526e-01   9.532387e-13   3.753571e-05   1.081246e-13   672
  1.344950e-01   5.795670e-13   7.472486e-05   5.542510e-14   720
  1.347324e-01   1.518749e-12   5.644666e-05   1.795833e-13   774
  1.349945e-01   3.437417e-12   3.230860e-05   4.625058e-13   384
  1.351318e-01   1.850417e-12   6.217562e-05   2.242157e-13   528
  1.353448e-01   1.455598e-12   5.925683e-05   1.507358e-13   744
  1.356875e-01   1.540780e-12   4.887432e-05   1.495784e-13   768
  1.359150e-01   1.891263e-12   5.486510e-05   2.334880e-13   552
  1.361989e-01   9.843760e-13   5.979675e-05   1.029496e-13   696
  1.364100e-01   1.868604e-12   7.266345e-05   2.139002e-13   408
  1.365777e-01   1.378475e-12   3.139119e-05   1.492328e-13   504
  1.368434e-01   9.122754e-13   5.639309e-05   8.506306e-14   888
  1.371049e-01   9.529283e-13   5.860872e-05   1.163172e-13   648
  1.373767e-01   9.116254e-13   5.810635e-05   9.758782e-14   648
  1.376324e-01   9.154280e-13   6.265289e-05   8.803906e-14   792
  1.379033e-01   7.225374e-13   9.166547e-05   7.586270e-14   600
  1.381028e-01   3.497746e-13   6.212242e-05   2.909586e-14   456
  1.383129e-01   9.152746e-13   3.027582e-05   8.819554e-14   648
  1.385828e-01   6.649572e-13   5.904226e-05   5.597767e-14   936
  1.388741e-01   1.011536e-12   3.625955e-05   9.493502e-14   384
  1.391277e-01   5.968521e-14   0.000000e+00   4.041212e-15   198
  1.393234e-01   6.110840e-14   9.199360e-05   1.996567e-15   1224
  1.395345e-01   7.189147e-14   6.699966e-05   3.661089e-15   420
  1.397842e-01   5.490766e-14   6.484166e-05   2.212669e-15   792
  1.400283e-01   5.990482e-14   5.361851e-05   2.235200e-15   680
  1.403069e-01   5.654436e-14   4.923504e-05   2.837263e-15   600
  1.405311e-01   6.001148e-14   7.140431e-05   2.120827e-15   840
  1.408304e-01   6.680914e-14   3.371380e-05   4.458440e-15   432
  1.409448e-01   6.188913e-14   3.159427e-05   2.707919e-15   720
  1.411934e-01   6.172140e-14   6.327780e-05   2.135870e-15   960
  1.415027e-01   5.537642e-14   5.640753e-05   2.629409e-15   528
  1.417288e-01   5.349904e-14   5.765925e-05   2.353685e-15   624
  1.419978e-01   6.463611e-14   4.531978e-05   2.423891e-15   816
  1.422648e-01   5.527651e-14   7.452934e-05   2.508094e-15   696
  1.425599e-01   5.689566e-14   4.110321e-09   4.192834e-15   240
  1.426709e-01   6.527874e-14   4.395173e-05   2.969631e-15   672
  1.429185e-01   5.642074e-14   7.854802e-05   2.418803e-15   864
  1.431964e-01   4.837374e-14   6.027286e-05   2.025911e-15   816
  1.434467e-01   5.241906e-14   3.449810e-05   2.471235e-15   648
  1.437164e-01   5.811736e-14   3.526335e-05   2.106845e-15   843
  1.439454e-01   4.814291e-14   6.344743e-05   1.924369e-15   780
  1.442182e-01   4.520026e-14   3.404471e-05   3.278177e-15   216
  1.443865e-01   4.996068e-14   8.209510e-05   1.728781e-15   1056
  1.446454e-01   4.945765e-14   6.716301e-05   2.984004e-15   228
  1.448850e-01   5.723116e-14   8.361962e-05   1.975755e-15   924
  1.451311e-01   6.321637e-14   3.101819e-05   2.536849e-15   696
  1.453916e-01   4.765745e-14   5.520350e-05   1.703025e-15   996
  1.456581e-01   4.685018e-14   3.259105e-05   2.075734e-15   576
  1.459354e-01   5.188958e-14   5.030212e-05   2.769999e-15   552
  1.461376e-01   5.860549e-14   6.005898e-05   3.101478e-15   516
  1.463427e-01   5.116093e-14   8.733821e-05   1.996600e-15   744
  1.465771e-01   4.414530e-14   4.284460e-05   2.109613e-15   576
  1.467810e-01   4.739214e-14   4.409794e-05   2.120220e-15   792
  1.470708e-01   5.059175e-14   5.041212e-05   1.923099e-15   792
  1.472831e-01   4.722837e-14   5.436894e-05   2.022765e-15   720
  1.475703e-01   4.721698e-14   6.196809e-05   1.855001e-15   656
  1.478394e-01   4.482732e-14   6.766594e-05   1.860758e-15   816
  1.481153e-01   4.595586e-14   3.648433e-05   2.482591e-15   492
  1.482721e-01   4.817706e-14   5.248529e-05   2.238314e-15   552
  1.485663e-01   4.122324e-14   9.126553e-05   1.931480e-15   780
  1.487575e-01   4.639895e-14   5.606333e-05   2.649770e-15   528
  1.489634e-01   4.163865e-14   6.544296e-05   1.934839e-15   600
  1.492669e-01   4.820063e-14   5.438828e-05   1.786055e-15   900
  1.494760e-01   4.328202e-14   3.011028e-05   2.242342e-15   696
  1.497638e-01   3.939388e-14   7.613501e-05   1.798546e-15   696
  1.500423e-01   4.048379e-14   3.088725e-05   1.693597e-15   552
  1.502764e-01   3.463319e-14   3.591902e-05   1.646402e-15   708
  1.505217e-01   4.263603e-14   5.930435e-05   1.690838e-15   876
  1.507769e-01   5.144626e-14   3.148943e-05   5.382614e-15   216
  1.509481e-01   4.300265e-14   8.612787e-05   1.519528e-15   1032
  1.512046e-01   3.495003e-14   9.589387e-05   1.787713e-15   600
  1.514708e-01   3.077758e-14   4.575699e-05   1.470164e-15   600
  1.516739e-01   4.133565e-14   8.080257e-05   2.328878e-15   528
  1.519139e-01   4.002746e-14   4.435707e-05   1.872079e-15   732
  1.521668e-01   4.019806e-14   3.275367e-05   2.673953e-15   336
  1.524578e-01   3.658886e-14   4.668048e-05   1.443344e-15   912
  1.526754e-01   3.253772e-14   4.685305e-05   1.448853e-15   624
  1.529130e-01   3.452930e-14   3.948208e-05   1.523183e-15   768
  1.531905e-01   4.050780e-14   7.123345e-05   1.561405e-15   792
  1.534628e-01   3.412236e-14   3.531461e-05   1.538020e-15   660
  1.536565e-01   3.149539e-14   5.204174e-05   1.691893e-15   504
  1.538569e-01   3.147940e-14   8.502625e-05   1.755994e-15   480
  1.541572e-01   2.629935e-14   7.863820e-05   1.000263e-15   912
  1.543923e-01   3.910761e-14   8.757583e-05   2.388012e-15   432
  1.546144e-01   3.411622e-14   5.200047e-05   1.774632e-15   564
  1.548116e-01   3.245170e-14   4.977161e-05   1.567688e-15   600
  1.550891e-01   3.830392e-14   6.937691e-05   1.497640e-15   876
  1.552976e-01   3.379766e-14   3.119395e-05   2.281921e-15   264
  1.555851e-01   3.014830e-14   6.052853e-05   1.477587e-15   560
  1.558161e-01   2.900265e-14   4.113044e-05   1.138996e-15   840
  1.560965e-01   2.685140e-14   6.341128e-05   1.008431e-15   1008
  1.563558e-01   2.779912e-14   2.836595e-05   1.475287e-15   456
  1.565927e-01   3.536666e-14   3.674408e-05   1.888874e-15   576
  1.568116e-01   3.101613e-14   5.646120e-05   1.481360e-15   612
  1.571003e-01   2.951975e-14   5.042901e-05   1.327720e-15   780
  1.573359e-01   3.296437e-14   5.778934e-05   1.444916e-15   648
  1.575770e-01   3.412478e-14   2.693058e-05   2.493173e-15   312
  1.577311e-01   2.330371e-14   6.842617e-05   1.032946e-15   528
  1.579980e-01   2.397075e-14   8.936117e-05   1.016078e-15   720
  1.582533e-01   2.842846e-14   8.964102e-05   1.803737e-15   576
  1.585628e-01   2.809758e-14   7.732694e-05   1.623439e-15   444
  1.587554e-01   2.912668e-14   7.583279e-05   1.079706e-15   996
  1.589914e-01   2.408852e-14   6.334320e-05   1.466254e-15   432
  1.592145e-01   2.809096e-14   6.934834e-05   1.450661e-15   504
  1.594071e-01   2.366153e-14   3.126589e-05   1.455288e-15   504
  1.596815e-01   3.008766e-14   6.153164e-05   1.287338e-15   876
  1.599297e-01   2.286700e-14   7.081706e-05   1.243642e-15   504
  1.601882e-01   2.183806e-14   4.516342e-05   1.095532e-15   696
  1.604019e-01   2.669416e-14   3.860998e-05   1.353378e-15   492
  1.606926e-01   2.356922e-14   5.527206e-05   1.422091e-15   432
  1.609079e-01   2.693743e-14   5.175622e-05   1.295058e-15   768
  1.611631e-01   2.269170e-14   6.446933e-05   1.074789e-15   648
  1.614068e-01   1.841527e-14   4.205932e-05   9.441869e-16   456
  1.616868e-01   2.178798e-14   5.783839e-05   1.118926e-15   552
  1.618813e-01   2.094871e-14   3.964248e-05   1.062256e-15   648
  1.621489e-01   2.080160e-14   6.461501e-05   7.630960e-16   840
  1.624104e-01   2.534028e-14   3.081354e-05   1.413139e-15   432
  1.626721e-01   2.185713e-14   3.774132e-05   1.216469e-15   600
  1.628542e-01   2.178371e-14   4.021090e-05   1.191309e-15   432
  1.631600e-01   2.160858e-14   4.003387e-05   9.772209e-16   560
  1.633670e-01   1.904167e-14   6.336941e-05   7.934893e-16   840
  1.636263e-01   2.323005e-14   3.753463e-05   1.367751e-15   504
  1.638323e-01   1.969460e-14   7.660593e-05   9.782464e-16   696
  1.641226e-01   2.415813e-14   4.183943e-05   1.481233e-15   384
  1.643487e-01   1.635315e-14   6.128984e-05   7.852258e-16   576
  1.646222e-01   1.845619e-14   3.782503e-05   1.185549e-15   360
  1.648426e-01   1.826672e-14   5.633064e-05   8.017894e-16   828
  1.650804e-01   1.800873e-14   5.017290e-05   1.031132e-15   372
  1.652983e-01   1.806226e-14   7.662364e-05   7.978793e-16   576
  1.655869e-01   1.824647e-14   3.208989e-05   8.681225e-16   636
  1.657926e-01   1.806374e-14   6.186102e-05   8.401643e-16   648
  1.660708e-01   1.652020e-14   5.028625e-05   7.666173e-16   576
  1.662705e-01   1.745557e-14   8.111703e-05   8.993825e-16   528
  1.665361e-01   1.776373e-14   3.468088e-05   1.090922e-15   360
  1.667559e-01   1.501092e-14   7.977902e-05   6.753973e-16   672
  1.670430e-01   1.855106e-14   4.086413e-05   7.847125e-16   804
  1.672819e-01   1.735359e-14   4.507802e-05   8.529396e-16   408
  1.675462e-01   1.799270e-14   2.786312e-05   1.132112e-15   384
  1.677241e-01   1.254030e-14   6.376152e-05   7.641111e-16   480
  1.679752e-01   1.500767e-14   4.119929e-05   9.526097e-16   432
  1.682159e-01   1.920124e-14   7.592150e-05   9.017012e-16   648
  1.685009e-01   1.533487e-14   4.710893e-05   6.717334e-16   624
  1.687093e-01   1.517663e-14   4.284955e-05   8.521482e-16   456
  1.689940e-01   1.465354e-14   5.853629e-05   7.766298e-16   588
  1.691847e-01   1.301345e-14   3.734591e-05   5.754439e-16   600
  1.694632e-01   1.421577e-14   5.825046e-05   5.918116e-16   708
  1.696832e-01   1.370995e-14   3.669667e-05   7.340565e-16   360
  1.699263e-01   1.536621e-14   4.218379e-05   7.493361e-16   552
  1.701593e-01   1.367817e-14   2.959293e-05   1.213820e-15   288
  1.703959e-01   1.240049e-14   5.564280e-05   6.410901e-16   528
  1.706182e-01   1.519591e-14   3.753920e-05   6.840265e-16   456
  1.708665e-01   1.410463e-14   6.656515e-05   6.713828e-16   608
  1.711163e-01   1.158573e-14   3.220496e-05   5.349416e-16   504
  1.713892e-01   1.048803e-14   6.914223e-05   5.184960e-16   540
  1.716032e-01   1.393223e-14   7.422222e-05   8.841907e-16   360
  1.718339e-01   1.445856e-14   3.361162e-05   7.064632e-16   540
  1.720380e-01   1.300012e-14   2.885957e-05   6.425937e-16   576
  1.723347e-01   1.424899e-14   6.691555e-05   6.913322e-16   588
  1.726168e-01   1.336063e-14   9.232326e-05   6.465652e-16   672
  1.728592e-01   1.407735e-14   7.056345e-05   6.414658e-16   552
  1.730545e-01   9.865645e-15   7.059913e-05   8.266032e-16   144
  1.733038e-01   1.373422e-14   5.998121e-05   6.425820e-16   600
  1.735402e-01   9.909543e-15   7.516955e-05   5.138972e-16   504
  1.738025e-01   1.068503e-14   7.721430e-05   7.005270e-16   336
  1.740784e-01   1.085537e-14   8.678922e-05   5.073312e-16   600
  1.743256e-01   1.021113e-14   5.601092e-05   5.315274e-16   636
  1.745923e-01   1.239981e-14   4.503329e-05   9.433553e-16   384
  1.747793e-01   1.204527e-14   6.281612e-05   7.577887e-16   504
  1.750488e-01   8.975635e-15   2.636304e-05   6.305328e-16   240
  1.752616e-01   1.078574e-14   6.193054e-05   4.610107e-16   744
  1.755168e-01   1.019898e-14   4.228914e-05   4.886040e-16   648
  1.757436e-01   1.565081e-14   2.807279e-05   1.320362e-15   120
  1.760095e-01   9.117891e-15   4.409871e-05   3.805646e-16   564
  1.762103e-01   1.267112e-14   6.925969e-05   6.922178e-16   432
  1.764784e-01   9.652088e-15   5.375921e-05   4.942461e-16   480
  1.766803e-01   7.509231e-15   3.956814e-05   4.284362e-16   456
  1.769186e-01   1.078255e-14   6.547942e-05   5.611604e-16   444
  1.771890e-01   9.529754e-15   1.001870e-04   5.479812e-16   528
  1.774266e-01   1.107939e-14   7.440679e-05   8.581226e-16   264
  1.776571e-01   8.620638e-15   7.625589e-05   4.906023e-16   444
  1.779672e-01   9.286459e-15   8.352712e-05   3.700259e-16   696
  1.782246e-01   1.047035e-14   4.467309e-05   7.209370e-16   384
  1.784129e-01   8.345645e-15   5.644820e-05   4.421870e-16   432
  1.787057e-01   9.927167e-15   3.900306e-05   5.404905e-16   488
  1.788958e-01   9.431485e-15   5.878247e-05   4.625503e-16   480
  1.791714e-01   8.497143e-15   6.555462e-05   4.487162e-16   480
  1.793849e-01   7.528604e-15   2.750471e-05   4.664985e-16   240
  1.796272e-01   9.291840e-15   6.424882e-05   4.944776e-16   600
  1.798559e-01   6.945284e-15   5.598627e-05   4.861792e-16   288
  1.800993e-01   8.831863e-15   5.385469e-05   4.670373e-16   480
  1.803458e-01   7.180510e-15   9.579788e-05   4.092387e-16   504
  1.805885e-01   8.030896e-15   4.110325e-05   6.346593e-16   216
  1.808981e-01   8.551167e-15   6.729256e-05   5.118265e-16   504
  1.811392e-01   6.889000e-15   5.412370e-05   4.010101e-16   456
  1.814031e-01   9.598289e-15   3.104087e-05   5.841484e-16   384
  1.815779e-01   1.017654e-14   6.300174e-05   6.052382e-16   480
  1.818262e-01   6.368311e-15   5.532259e-05   3.542175e-16   504
  1.820564e-01   7.088402e-15   3.509319e-05   4.210491e-16   312
  1.823043e-01   7.643455e-15   5.655148e-05   4.331340e-16   492
  1.825238e-01   9.329234e-15   5.300385e-05   6.605462e-16   312
  1.828064e-01   6.950152e-15   8.610055e-05   3.554554e-16   576
  1.830551e-01   7.936850e-15   7.947777e-05   5.105636e-16   336
  1.832617e-01   5.215896e-15   6.119421e-05   3.866025e-16   240
  1.835481e-01   8.038914e-15   8.112802e-05   4.561859e-16   468
  1.837954e-01   6.236804e-15   5.079787e-05   4.844178e-16   192
  1.840542e-01   6.274219e-15   5.094927e-05   4.777598e-16   324
  1.842439e-01   6.929761e-15   3.697814e-05   3.209301e-16   600
  1.845024e-01   6.542483e-15   5.999324e-05   3.514236e-16   456
  1.846943e-01   6.633767e-15   2.698496e-05   4.811295e-16   336
  1.850125e-01   7.694857e-15   8.080061e-05   4.643956e-16   612
  1.852440e-01   6.947092e-15   6.781139e-05   1.005782e-15   144
  1.854629e-01   6.913405e-15   7.915330e-05   3.595470e-16   552
  1.857606e-01   4.600247e-15   3.117154e-05   2.946130e-16   264
  1.859288e-01   6.608023e-15   7.217008e-05   5.201582e-16   336
  1.861941e-01   5.526687e-15   4.768752e-05   2.939331e-16   384
  1.864242e-01   6.099552e-15   2.684336e-05   4.496077e-16   216
  1.866789e-01   4.321467e-15   5.691346e-05   2.446780e-16   344
  1.869112e-01   5.383364e-15   8.491756e-05   2.780933e-16   408
  1.871942e-01   6.276097e-15   6.525361e-05   4.923726e-16   264
  1.874450e-01   5.672601e-15   9.096676e-05   3.384650e-16   612
  1.876956e-01   8.307694e-15   4.681845e-05   5.043093e-16   408
  1.879533e-01   5.494698e-15   4.688574e-05   3.984927e-16   444
  1.881426e-01   8.998756e-15   2.622284e-05   7.370229e-16   120
  1.883963e-01   6.312848e-15   7.244892e-05   5.327751e-16   336
  1.885846e-01   4.950234e-15   2.517571e-05   3.124090e-16   288
  1.888390e-01   5.591297e-15   7.834725e-05   2.969640e-16   552
  1.891889e-01   6.078484e-15   0.000000e+00   7.313026e-16   72
  1.893687e-01   5.509030e-15   7.781878e-05   3.099709e-16   504
  1.895788e-01   3.303753e-15   2.504133e-05   2.316601e-16   216
  1.898511e-01   4.143138e-15   4.470956e-05   2.303510e-16   312
  1.900954e-01   4.042888e-15   5.090887e-05   2.527425e-16   336
  1.903283e-01   4.012585e-15   7.056539e-05   3.523180e-16   204
  1.905603e-01   7.082518e-15   8.200772e-05   5.080962e-16   504
  1.908063e-01   6.008815e-15   7.809491e-05   4.020101e-16   396
  1.910429e-01   4.961651e-15   7.161711e-05   4.100658e-16   312
  1.913297e-01   7.654444e-15   4.376572e-05   6.904732e-16   216
  1.915318e-01   5.280773e-15   2.375249e-05   4.192320e-16   168
  1.917774e-01   4.912326e-15   5.997637e-05   2.654181e-16   588
  1.920576e-01   3.783404e-15   8.141090e-05   3.633012e-16   240
  1.922754e-01   3.312314e-15   7.189946e-05   2.099816e-16   264
  1.925307e-01   4.370691e-15   8.891848e-05   3.004402e-16   288
  1.927573e-01   3.974767e-15   4.440219e-05   3.191592e-16   288
  1.930444e-01   3.536582e-15   4.170072e-05   2.312386e-16   288
  1.932378e-01   4.206810e-15   4.830681e-05   3.203511e-16   192
  1.934810e-01   3.031018e-15   5.140329e-05   1.922246e-16   264
  1.937128e-01   6.068848e-15   8.455129e-05   3.814370e-16   372
  1.939621e-01   6.915956e-15   9.131904e-05   5.721125e-16   360
  1.942665e-01   5.504452e-15   3.864708e-05   5.871966e-16   144
  1.944239e-01   4.492139e-15   5.367910e-05   3.957718e-16   296
  1.946722e-01   3.869107e-15   5.783646e-05   2.825613e-16   288
  1.949565e-01   3.943855e-15   8.643513e-05   2.525663e-16   480
  1.952017e-01   3.421829e-15   7.181934e-05   3.354148e-16   192
  1.954402e-01   5.041890e-15   7.703604e-05   5.214333e-16   192
  1.956569e-01   3.748916e-15   4.909597e-05   2.691608e-16   288
  1.959584e-01   2.173814e-15   4.273737e-05   2.028450e-16   108
  1.961102e-01   3.430574e-15   4.108675e-05   3.396744e-16   240
  1.963784e-01   3.124213e-15   7.664829e-05   2.046030e-16   384
  1.966538e-01   3.543890e-15   9.350223e-05   3.655920e-16   108
  1.968974e-01   4.372974e-15   5.482209e-05   2.721498e-16   348
  1.971535e-01   3.345809e-15   5.721449e-05   3.064645e-16   312
  1.973823e-01   3.671772e-15   5.559587e-05   6.079134e-16   96
  1.975926e-01   3.566197e-15   7.401586e-05   2.567885e-16   384
  1.978282e-01   3.443867e-15   5.090793e-05   2.970290e-16   144
  1.980586e-01   3.545153e-15   7.822228e-05   2.351939e-16   408
  1.983451e-01   2.284541e-15   3.489266e-05   2.579529e-16   144
  1.986157e-01   3.473986e-15   6.708152e-05   3.220955e-16   192
  1.987762e-01   4.094494e-15   7.550148e-05   3.235197e-16   144
  1.990378e-01   2.058565e-15   6.138549e-05   1.490392e-16   144
  1.992846e-01   3.223818e-15   7.502301e-05   2.502080e-16   336
  1.995869e-01   2.265294e-15   5.550751e-05   1.508785e-16   240
  1.997786e-01   2.980866e-15   2.520547e-05   3.078659e-16   96
  2.000459e-01   3.650881e-15   7.391551e-05   3.109492e-16   372
  2.003163e-01   3.829100e-15   8.792091e-05   5.040587e-16   132
  2.005538e-01   2.300581e-15   5.440441e-05   1.507731e-16   264
  2.007663e-01   3.438952e-15   4.178011e-05   3.794592e-16   168
  2.009931e-01   2.894406e-15   6.679837e-05   2.341393e-16   216
  2.011935e-01   3.063045e-15   4.086808e-05   3.355865e-16   216
  2.014852e-01   1.944343e-15   7.497591e-05   1.894239e-16   96
  2.017500e-01   3.876060e-15   4.891494e-05   5.113840e-16   120
  2.019928e-01   2.500239e-15   6.218465e-05   2.188233e-16   216
  2.021928e-01   2.371151e-15   2.717490e-05   1.837421e-16   200
  2.024576e-01   2.769861e-15   7.034415e-05   2.295818e-16   288
  2.027972e-01   1.766793e-15   1.850891e-05   1.505313e-16   144
  2.029402e-01   2.899454e-15   5.759860e-05   2.927764e-16   168
  2.032323e-01   2.949627e-15   6.482186e-05   3.881368e-16   159
  2.034603e-01   2.165048e-15   6.801371e-05   1.647330e-16   174
  2.036809e-01   1.699666e-15   6.167246e-05   1.601567e-16   144
  2.039698e-01   2.400261e-15   3.561139e-05   1.863532e-16   222
  2.041630e-01   2.135190e-15   3.593504e-05   1.978499e-16   168
  2.044967e-01   4.048611e-15   7.881934e-05   8.020369e-16   30
  2.046346e-01   1.228879e-15   6.959169e-05   1.246926e-16   72
  2.048942e-01   2.167803e-15   6.210975e-05   1.589811e-16   258
  2.051797e-01   1.856526e-15   3.890094e-05   1.222014e-16   264
  2.053225e-01   2.075239e-15   4.195079e-09   2.968181e-16   72
  2.056199e-01   1.433224e-15   7.710330e-05   1.220187e-16   174
  2.058892e-01   1.958825e-15   8.210077e-05   2.115171e-16   168
  2.061058e-01   1.183089e-15   2.568951e-09   1.558508e-16   48
  2.063382e-01   1.590459e-15   4.636424e-05   1.229097e-16   150
  2.066077e-01   2.017767e-15   8.529035e-05   1.569368e-16   168
  2.068780e-01   1.711741e-15   5.195492e-05   1.505614e-16   144
  2.071265e-01   2.613857e-15   4.853772e-05   3.093328e-16   102
  2.073116e-01   1.296574e-15   7.184416e-05   1.014904e-16   96
  2.076053e-01   1.134854e-15   7.130050e-05   1.078548e-16   120
  2.078228e-01   1.259152e-15   7.647166e-05   8.758314e-17   168
  2.080580e-01   2.152639e-15   5.646827e-05   2.072096e-16   126
  2.082585e-01   1.684271e-15   4.258836e-05   1.682341e-16   168
  2.085346e-01   1.397614e-15   6.829049e-05   1.587889e-16   72
  2.087759e-01   1.059637e-15   8.551492e-05   8.929013e-17   168
  2.089873e-01   1.981275e-15   2.344384e-05   3.968677e-16   78
  2.092770e-01   1.291857e-15   3.849304e-05   1.416226e-16   60
  2.095103e-01   1.971954e-15   6.244194e-05   2.281744e-16   96
  2.097522e-01   1.148149e-15   7.576810e-05   9.886852e-17   168
  2.099796e-01   1.319863e-15   4.794311e-05   1.771762e-16   86
  2.102181e-01   1.066562e-15   4.284977e-05   9.130675e-17   120
  2.105600e-01   9.120804e-16   3.055758e-05   7.016275e-17   168
  2.107444e-01   1.125422e-15   0.000000e+00   1.278153e-16   48
  2.109928e-01   1.514707e-15   5.567259e-05   1.311037e-16   120
  2.111355e-01   1.541542e-15   4.061540e-05   1.364463e-16   126
  2.114838e-01   1.232758e-15   7.143116e-05   1.272025e-16   96
  2.117099e-01   1.454391e-15   2.059722e-05   1.575092e-16   96
  2.118882e-01   1.145383e-15   2.422030e-09   1.095226e-16   72
  2.122681e-01   1.432224e-15   2.568951e-09   2.321455e-16   24
  2.125052e-01   1.368615e-15   4.238860e-05   1.189797e-16   120
  2.126902e-01   1.337149e-15   6.183193e-05   1.625476e-16   126
  2.128959e-01   1.082646e-15   5.154529e-05   9.734250e-17   96
  2.131362e-01   6.563738e-16   8.908530e-05   7.257251e-17   72
  2.134038e-01   1.199238e-15   3.853239e-05   9.483533e-17   144
  2.136239e-01   1.186845e-15   2.222458e-05   1.425488e-16   72
  2.138438e-01   8.533505e-16   4.439042e-05   9.828720e-17   54
  2.140373e-01   1.304497e-15   3.911854e-05   1.171808e-16   108
  2.144395e-01   1.401098e-15   3.834628e-05   1.839747e-16   72
  2.145647e-01   8.781935e-16   2.212712e-05   9.056297e-17   72
  2.148618e-01   1.459985e-15   4.449553e-09   3.146504e-16   24
  2.151428e-01   5.996182e-16   4.681088e-05   7.898812e-17   48
  2.153135e-01   1.249445e-15   3.565781e-05   1.198106e-16   102
  2.155704e-01   7.812233e-16   8.064314e-05   6.582960e-17   168
  2.159060e-01   9.013469e-16   4.398088e-05   1.190020e-16   72
  2.160304e-01   1.162026e-15   0.000000e+00   1.104612e-16   48
  2.162913e-01   1.285896e-15   7.564979e-05   1.563519e-16   120
  2.166356e-01   9.072271e-16   4.648832e-05   8.426438e-17   96
  2.169608e-01   1.367997e-15   4.110321e-09   2.482731e-16   30
  2.173472e-01   1.135471e-15   2.184227e-05   1.220756e-16   72
  2.175171e-01   1.044958e-15   2.568951e-09   1.804174e-16   24
  2.177352e-01   7.744755e-16   3.237565e-05   9.746569e-17   56
  2.179796e-01   7.760815e-16   4.620169e-05   8.068032e-17   96
  2.182720e-01   8.832800e-16   5.101796e-05   8.755790e-17   144
  2.184974e-01   9.913205e-16   2.896600e-05   1.069233e-16   54
  2.188250e-01   9.161937e-16   4.339413e-05   8.206798e-17   108
  2.191546e-01   1.334822e-15   2.297699e-05   2.124540e-16   48
  2.194683e-01   1.080856e-15   8.651572e-05   1.345164e-16   72
  2.202213e-01   1.083238e-15   5.716121e-05   1.069581e-16   78
  2.204299e-01   7.900292e-16   4.307814e-05   9.393528e-17   72
  2.206734e-01   7.182603e-16   4.302466e-05   6.740596e-17   72
