# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.496926e-12   6.302546e-05   6.193008e-14   720
  1.235369e-01   1.708036e-12   3.779131e-05   9.446072e-14   384
  1.238183e-01   1.428162e-12   4.189367e-05   6.300423e-14   672
  1.240853e-01   1.674791e-12   7.335120e-05   1.152863e-13   336
  1.242128e-01   1.697579e-12   0.000000e+00   1.282707e-13   288
  1.245250e-01   1.347783e-12   5.805257e-05   5.353816e-14   776
  1.248140e-01   1.430113e-12   4.967278e-05   5.697156e-14   720
  1.250567e-01   1.324342e-12   4.001507e-05   7.231128e-14   432
  1.252509e-01   1.571638e-12   5.704653e-05   1.117219e-13   504
  1.254668e-01   1.335517e-12   3.996919e-05   6.942298e-14   528
  1.257690e-01   1.432637e-12   5.445569e-05   7.935155e-14   438
  1.260177e-01   1.445545e-12   6.338144e-05   7.617664e-14   624
  1.262050e-01   1.579598e-12   7.763371e-05   1.000925e-13   312
  1.264626e-01   1.656443e-12   4.182709e-05   6.814720e-14   696
  1.267289e-01   1.470465e-12   3.784594e-05   7.775925e-14   552
  1.270059e-01   1.328150e-12   2.928013e-05   6.615574e-14   516
  1.271773e-01   1.572711e-12   5.848486e-05   8.747639e-14   528
  1.273859e-01   1.099430e-12   3.803430e-05   5.384233e-14   528
  1.276822e-01   1.427511e-12   5.015953e-05   6.358531e-14   864
  1.278834e-01   1.341529e-12   6.870823e-05   8.005714e-14   408
  1.280847e-01   1.652976e-12   6.807282e-05   1.092412e-13   192
  1.283701e-01   1.302232e-12   5.633353e-05   5.692110e-14   720
  1.286110e-01   1.204871e-12   5.194228e-05   5.217335e-14   696
  1.288973e-01   1.349574e-12   5.609815e-05   5.525010e-14   720
  1.291592e-01   1.308646e-12   7.603431e-05   7.036930e-14   432
  1.293119e-01   1.123358e-12   4.475677e-05   7.748260e-14   264
  1.295867e-01   1.310829e-12   6.180712e-05   5.511728e-14   672
  1.298325e-01   1.375805e-12   6.328100e-05   6.429830e-14   600
  1.301242e-01   1.054848e-12   3.705096e-05   6.963470e-14   270
  1.302712e-01   1.305429e-12   5.577202e-05   7.270758e-14   528
  1.305049e-01   1.499123e-12   3.819070e-05   6.091788e-14   840
  1.308254e-01   1.502925e-12   7.302747e-05   6.270309e-14   888
  1.311216e-01   1.222935e-12   5.441084e-05   5.026854e-14   744
  1.313718e-01   1.501415e-12   2.795923e-05   8.313689e-14   456
  1.314963e-01   1.647904e-12   3.820801e-05   8.842594e-14   360
  1.317093e-01   1.185508e-12   3.310510e-05   7.611060e-14   384
  1.320361e-01   1.314361e-12   5.310026e-05   5.097954e-14   816
  1.322813e-01   1.339210e-12   7.704106e-05   5.127173e-14   824
  1.325794e-01   1.239324e-12   3.581235e-05   8.356793e-14   360
  1.327390e-01   1.520343e-12   5.284558e-05   6.699825e-14   624
  1.329587e-01   1.296734e-12   3.571018e-05   7.836590e-14   360
  1.332513e-01   1.256379e-12   4.857633e-05   5.111784e-14   876
  1.335156e-01   1.186281e-12   5.769416e-05   5.698898e-14   696
  1.337821e-01   1.225267e-12   3.725510e-05   7.636119e-14   336
  1.339218e-01   1.446784e-12   3.721324e-05   9.202049e-14   504
  1.341526e-01   1.212947e-12   3.753571e-05   6.402199e-14   672
  1.344950e-01   1.092765e-12   7.472486e-05   4.531785e-14   720
  1.347324e-01   1.210909e-12   5.644666e-05   5.596589e-14   774
  1.349945e-01   1.558958e-12   3.230860e-05   1.158787e-13   384
  1.351318e-01   1.471883e-12   6.217562e-05   8.703891e-14   528
  1.353448e-01   1.311384e-12   5.925683e-05   5.699871e-14   744
  1.356875e-01   1.472190e-12   4.887432e-05   6.761771e-14   768
  1.359150e-01   1.281345e-12   5.486510e-05   7.474780e-14   552
  1.361989e-01   1.132216e-12   5.979675e-05   4.947093e-14   696
  1.364100e-01   1.473404e-12   7.266345e-05   9.197072e-14   408
  1.365777e-01   1.339781e-12   3.139119e-05   7.189648e-14   504
  1.368434e-01   1.193795e-12   5.639309e-05   5.337934e-14   888
  1.371049e-01   1.106820e-12   5.860872e-05   5.742496e-14   648
  1.373767e-01   1.114293e-12   5.810635e-05   5.045170e-14   648
  1.376324e-01   1.152700e-12   6.265289e-05   5.064114e-14   792
  1.379033e-01   1.055104e-12   9.166547e-05   5.156547e-14   600
  1.381028e-01   9.634514e-13   6.212242e-05   5.085633e-14   456
  1.383129e-01   1.183296e-12   3.027582e-05   5.547595e-14   648
  1.385828e-01   1.043544e-12   5.904226e-05   3.961707e-14   936
  1.388741e-01   1.298039e-12   3.625955e-05   6.964187e-14   384
  1.391277e-01   6.772902e-17   0.000000e+00   5.669507e-18   198
  1.393234e-01   6.514873e-17   9.199360e-05   2.135191e-18   1224
  1.395345e-01   5.662227e-17   6.699966e-05   3.078883e-18   420
  1.397842e-01   6.095370e-17   6.484166e-05   2.489611e-18   792
  1.400283e-01   6.389001e-17   5.361851e-05   2.685536e-18   680
  1.403069e-01   6.604367e-17   4.923504e-05   3.151026e-18   600
  1.405311e-01   6.500980e-17   7.140431e-05   2.345435e-18   840
  1.408304e-01   7.252224e-17   3.371380e-05   3.786826e-18   432
  1.409448e-01   6.415566e-17   3.159427e-05   2.572407e-18   720
  1.411934e-01   6.549210e-17   6.327780e-05   2.274464e-18   960
  1.415027e-01   7.140796e-17   5.640753e-05   3.809385e-18   528
  1.417288e-01   6.390342e-17   5.765925e-05   2.563163e-18   624
  1.419978e-01   6.632606e-17   4.531978e-05   2.607846e-18   816
  1.422648e-01   5.792366e-17   7.452934e-05   2.469791e-18   696
  1.425599e-01   6.673008e-17   4.110321e-09   4.529657e-18   240
  1.426709e-01   7.098706e-17   4.395173e-05   2.732513e-18   672
  1.429185e-01   6.053290e-17   7.854802e-05   2.070876e-18   864
  1.431964e-01   6.600467e-17   6.027286e-05   2.409661e-18   816
  1.434467e-01   6.440261e-17   3.449810e-05   2.706133e-18   648
  1.437164e-01   6.362433e-17   3.526335e-05   2.217629e-18   843
  1.439454e-01   6.357417e-17   6.344743e-05   2.678733e-18   780
  1.442182e-01   6.534435e-17   3.404471e-05   4.459114e-18   216
  1.443865e-01   5.975883e-17   8.209510e-05   1.904704e-18   1056
  1.446454e-01   7.844622e-17   6.716301e-05   5.092201e-18   228
  1.448850e-01   6.284849e-17   8.361962e-05   2.250023e-18   924
  1.451311e-01   5.972614e-17   3.101819e-05   2.136559e-18   696
  1.453916e-01   6.102176e-17   5.520350e-05   2.059061e-18   996
  1.456581e-01   6.408882e-17   3.259105e-05   2.770726e-18   576
  1.459354e-01   6.517076e-17   5.030212e-05   3.043918e-18   552
  1.461376e-01   6.535042e-17   6.005898e-05   3.114678e-18   516
  1.463427e-01   6.263284e-17   8.733821e-05   2.310961e-18   744
  1.465771e-01   7.244944e-17   4.284460e-05   3.524093e-18   576
  1.467810e-01   5.891283e-17   4.409794e-05   2.015994e-18   792
  1.470708e-01   6.081973e-17   5.041212e-05   2.186512e-18   792
  1.472831e-01   6.298475e-17   5.436894e-05   2.304242e-18   720
  1.475703e-01   5.837702e-17   6.196809e-05   2.210475e-18   656
  1.478394e-01   6.090505e-17   6.766594e-05   2.183816e-18   816
  1.481153e-01   6.191356e-17   3.648433e-05   2.828692e-18   492
  1.482721e-01   6.393384e-17   5.248529e-05   2.671536e-18   552
  1.485663e-01   6.117706e-17   9.126553e-05   2.768787e-18   780
  1.487575e-01   6.071770e-17   5.606333e-05   2.745908e-18   528
  1.489634e-01   6.289741e-17   6.544296e-05   2.642903e-18   600
  1.492669e-01   6.294967e-17   5.438828e-05   1.962616e-18   900
  1.494760e-01   6.395701e-17   3.011028e-05   2.419226e-18   696
  1.497638e-01   6.383107e-17   7.613501e-05   2.441834e-18   696
  1.500423e-01   6.800279e-17   3.088725e-05   2.927424e-18   552
  1.502764e-01   5.215872e-17   3.591902e-05   2.021688e-18   708
  1.505217e-01   6.453579e-17   5.930435e-05   2.387310e-18   876
  1.507769e-01   5.985263e-17   3.148943e-05   4.221226e-18   216
  1.509481e-01   5.721039e-17   8.612787e-05   1.810003e-18   1032
  1.512046e-01   6.347134e-17   9.589387e-05   2.718651e-18   600
  1.514708e-01   6.420212e-17   4.575699e-05   2.538278e-18   600
  1.516739e-01   6.039546e-17   8.080257e-05   2.962952e-18   528
  1.519139e-01   6.081667e-17   4.435707e-05   2.122777e-18   732
  1.521668e-01   5.112442e-17   3.275367e-05   2.280643e-18   336
  1.524578e-01   5.967460e-17   4.668048e-05   1.989528e-18   912
  1.526754e-01   5.687556e-17   4.685305e-05   2.298156e-18   624
  1.529130e-01   5.982223e-17   3.948208e-05   2.195021e-18   768
  1.531905e-01   6.589623e-17   7.123345e-05   2.449958e-18   792
  1.534628e-01   5.782577e-17   3.531461e-05   2.546229e-18   660
  1.536565e-01   5.548214e-17   5.204174e-05   2.553222e-18   504
  1.538569e-01   6.384592e-17   8.502625e-05   3.142231e-18   480
  1.541572e-01   4.926914e-17   7.863820e-05   1.689566e-18   912
  1.543923e-01   6.590949e-17   8.757583e-05   3.573611e-18   432
  1.546144e-01   5.356063e-17   5.200047e-05   2.377009e-18   564
  1.548116e-01   5.877402e-17   4.977161e-05   2.437345e-18   600
  1.550891e-01   5.805581e-17   6.937691e-05   2.008653e-18   876
  1.552976e-01   6.361515e-17   3.119395e-05   3.882450e-18   264
  1.555851e-01   6.369698e-17   6.052853e-05   2.809634e-18   560
  1.558161e-01   5.562562e-17   4.113044e-05   1.809306e-18   840
  1.560965e-01   5.834400e-17   6.341128e-05   2.027935e-18   1008
  1.563558e-01   6.559600e-17   2.836595e-05   3.001582e-18   456
  1.565927e-01   6.321009e-17   3.674408e-05   2.547631e-18   576
  1.568116e-01   6.097849e-17   5.646120e-05   2.536524e-18   612
  1.571003e-01   5.647384e-17   5.042901e-05   2.160388e-18   780
  1.573359e-01   5.786864e-17   5.778934e-05   2.295366e-18   648
  1.575770e-01   6.561346e-17   2.693058e-05   4.088473e-18   312
  1.577311e-01   5.871602e-17   6.842617e-05   2.660974e-18   528
  1.579980e-01   5.490477e-17   8.936117e-05   2.229315e-18   720
  1.582533e-01   5.424668e-17   8.964102e-05   2.404677e-18   576
  1.585628e-01   5.659855e-17   7.732694e-05   2.479728e-18   444
  1.587554e-01   5.884148e-17   7.583279e-05   1.911297e-18   996
  1.589914e-01   5.244954e-17   6.334320e-05   2.625295e-18   432
  1.592145e-01   5.907244e-17   6.934834e-05   2.829581e-18   504
  1.594071e-01   6.289909e-17   3.126589e-05   2.774854e-18   504
  1.596815e-01   6.184561e-17   6.153164e-05   2.407352e-18   876
  1.599297e-01   5.588602e-17   7.081706e-05   2.596552e-18   504
  1.601882e-01   5.036230e-17   4.516342e-05   1.934349e-18   696
  1.604019e-01   6.269904e-17   3.860998e-05   2.900604e-18   492
  1.606926e-01   5.302004e-17   5.527206e-05   2.656329e-18   432
  1.609079e-01   5.637851e-17   5.175622e-05   2.010210e-18   768
  1.611631e-01   5.278084e-17   6.446933e-05   2.477638e-18   648
  1.614068e-01   4.972596e-17   4.205932e-05   2.264593e-18   456
  1.616868e-01   5.165612e-17   5.783839e-05   2.203122e-18   552
  1.618813e-01   5.423031e-17   3.964248e-05   2.580331e-18   648
  1.621489e-01   5.151015e-17   6.461501e-05   1.776432e-18   840
  1.624104e-01   5.968269e-17   3.081354e-05   3.015386e-18   432
  1.626721e-01   5.022912e-17   3.774132e-05   2.115723e-18   600
  1.628542e-01   5.711194e-17   4.021090e-05   3.079230e-18   432
  1.631600e-01   5.249914e-17   4.003387e-05   2.404737e-18   560
  1.633670e-01   5.394073e-17   6.336941e-05   2.032467e-18   840
  1.636263e-01   5.699450e-17   3.753463e-05   2.673733e-18   504
  1.638323e-01   5.017902e-17   7.660593e-05   2.099168e-18   696
  1.641226e-01   5.699993e-17   4.183943e-05   2.946522e-18   384
  1.643487e-01   4.716031e-17   6.128984e-05   1.988747e-18   576
  1.646222e-01   4.905889e-17   3.782503e-05   3.088710e-18   360
  1.648426e-01   4.998929e-17   5.633064e-05   2.092298e-18   828
  1.650804e-01   5.101933e-17   5.017290e-05   2.529746e-18   372
  1.652983e-01   5.347061e-17   7.662364e-05   2.377402e-18   576
  1.655869e-01   5.383807e-17   3.208989e-05   2.236808e-18   636
  1.657926e-01   4.952108e-17   6.186102e-05   2.061899e-18   648
  1.660708e-01   5.560346e-17   5.028625e-05   2.560221e-18   576
  1.662705e-01   5.003326e-17   8.111703e-05   2.367720e-18   528
  1.665361e-01   4.660354e-17   3.468088e-05   2.674381e-18   360
  1.667559e-01   4.687447e-17   7.977902e-05   1.839892e-18   672
  1.670430e-01   4.848764e-17   4.086413e-05   1.829033e-18   804
  1.672819e-01   5.606778e-17   4.507802e-05   3.000859e-18   408
  1.675462e-01   4.477949e-17   2.786312e-05   2.093283e-18   384
  1.677241e-01   4.512335e-17   6.376152e-05   2.385541e-18   480
  1.679752e-01   4.789782e-17   4.119929e-05   2.301709e-18   432
  1.682159e-01   5.563980e-17   7.592150e-05   2.233973e-18   648
  1.685009e-01   5.023974e-17   4.710893e-05   2.302766e-18   624
  1.687093e-01   5.074087e-17   4.284955e-05   2.864115e-18   456
  1.689940e-01   4.573732e-17   5.853629e-05   2.448257e-18   588
  1.691847e-01   4.365169e-17   3.734591e-05   1.919611e-18   600
  1.694632e-01   4.528354e-17   5.825046e-05   1.734792e-18   708
  1.696832e-01   4.197411e-17   3.669667e-05   2.296562e-18   360
  1.699263e-01   4.894165e-17   4.218379e-05   2.409598e-18   552
  1.701593e-01   4.436148e-17   2.959293e-05   3.092552e-18   288
  1.703959e-01   4.139287e-17   5.564280e-05   1.816490e-18   528
  1.706182e-01   4.320949e-17   3.753920e-05   2.005107e-18   456
  1.708665e-01   4.618920e-17   6.656515e-05   1.979849e-18   608
  1.711163e-01   4.101529e-17   3.220496e-05   1.916415e-18   504
  1.713892e-01   4.010001e-17   6.914223e-05   2.139444e-18   540
  1.716032e-01   5.010437e-17   7.422222e-05   3.060856e-18   360
  1.718339e-01   5.167708e-17   3.361162e-05   2.291777e-18   540
  1.720380e-01   4.525071e-17   2.885957e-05   2.145811e-18   576
  1.723347e-01   4.326002e-17   6.691555e-05   1.851040e-18   588
  1.726168e-01   4.489054e-17   9.232326e-05   1.991271e-18   672
  1.728592e-01   4.914132e-17   7.056345e-05   2.374496e-18   552
  1.730545e-01   3.384406e-17   7.059913e-05   2.889790e-18   144
  1.733038e-01   4.548387e-17   5.998121e-05   2.055511e-18   600
  1.735402e-01   3.922318e-17   7.516955e-05   1.979274e-18   504
  1.738025e-01   4.316864e-17   7.721430e-05   2.846526e-18   336
  1.740784e-01   4.157443e-17   8.678922e-05   1.706707e-18   600
  1.743256e-01   4.109009e-17   5.601092e-05   1.873884e-18   636
  1.745923e-01   4.415060e-17   4.503329e-05   3.147676e-18   384
  1.747793e-01   4.446285e-17   6.281612e-05   2.540516e-18   504
  1.750488e-01   4.381841e-17   2.636304e-05   3.022484e-18   240
  1.752616e-01   4.370191e-17   6.193054e-05   1.659452e-18   744
  1.755168e-01   3.871227e-17   4.228914e-05   1.749601e-18   648
  1.757436e-01   6.273476e-17   2.807279e-05   5.334111e-18   120
  1.760095e-01   3.790175e-17   4.409871e-05   1.603567e-18   564
  1.762103e-01   4.788556e-17   6.925969e-05   2.514726e-18   432
  1.764784e-01   3.638268e-17   5.375921e-05   2.247184e-18   480
  1.766803e-01   3.218939e-17   3.956814e-05   1.809306e-18   456
  1.769186e-01   4.018566e-17   6.547942e-05   2.203902e-18   444
  1.771890e-01   3.794609e-17   1.001870e-04   1.860445e-18   528
  1.774266e-01   4.118524e-17   7.440679e-05   3.263708e-18   264
  1.776571e-01   3.771296e-17   7.625589e-05   1.988335e-18   444
  1.779672e-01   4.054578e-17   8.352712e-05   1.718676e-18   696
  1.782246e-01   4.051681e-17   4.467309e-05   2.285120e-18   384
  1.784129e-01   4.117070e-17   5.644820e-05   2.184835e-18   432
  1.787057e-01   5.041764e-17   3.900306e-05   3.230258e-18   488
  1.788958e-01   4.496587e-17   5.878247e-05   2.088343e-18   480
  1.791714e-01   3.741843e-17   6.555462e-05   2.152890e-18   480
  1.793849e-01   3.545274e-17   2.750471e-05   2.111408e-18   240
  1.796272e-01   3.971059e-17   6.424882e-05   1.950309e-18   600
  1.798559e-01   3.586090e-17   5.598627e-05   2.354740e-18   288
  1.800993e-01   3.942430e-17   5.385469e-05   2.254713e-18   480
  1.803458e-01   3.197294e-17   9.579788e-05   1.745271e-18   504
  1.805885e-01   4.540463e-17   4.110325e-05   2.996694e-18   216
  1.808981e-01   4.057677e-17   6.729256e-05   2.349341e-18   504
  1.811392e-01   3.599806e-17   5.412370e-05   2.052242e-18   456
  1.814031e-01   5.065379e-17   3.104087e-05   3.189549e-18   384
  1.815779e-01   4.688690e-17   6.300174e-05   2.632802e-18   480
  1.818262e-01   3.387355e-17   5.532259e-05   1.981057e-18   504
  1.820564e-01   4.101490e-17   3.509319e-05   2.775957e-18   312
  1.823043e-01   3.850267e-17   5.655148e-05   2.219124e-18   492
  1.825238e-01   3.995283e-17   5.300385e-05   2.245123e-18   312
  1.828064e-01   3.319239e-17   8.610055e-05   1.397301e-18   576
  1.830551e-01   4.328604e-17   7.947777e-05   3.239166e-18   336
  1.832617e-01   2.753060e-17   6.119421e-05   1.953449e-18   240
  1.835481e-01   3.537119e-17   8.112802e-05   1.940873e-18   468
  1.837954e-01   3.458928e-17   5.079787e-05   3.472709e-18   192
  1.840542e-01   2.894144e-17   5.094927e-05   1.962535e-18   324
  1.842439e-01   3.447402e-17   3.697814e-05   1.804489e-18   600
  1.845024e-01   3.502646e-17   5.999324e-05   1.876658e-18   456
  1.846943e-01   3.867130e-17   2.698496e-05   2.528061e-18   336
  1.850125e-01   3.541106e-17   8.080061e-05   1.769463e-18   612
  1.852440e-01   2.300765e-17   6.781139e-05   2.966550e-18   144
  1.854629e-01   3.797482e-17   7.915330e-05   2.010135e-18   552
  1.857606e-01   2.495176e-17   3.117154e-05   1.396649e-18   264
  1.859288e-01   3.163814e-17   7.217008e-05   2.143519e-18   336
  1.861941e-01   2.978220e-17   4.768752e-05   1.689198e-18   384
  1.864242e-01   2.985203e-17   2.684336e-05   2.622166e-18   216
  1.866789e-01   2.662463e-17   5.691346e-05   1.784402e-18   344
  1.869112e-01   2.485641e-17   8.491756e-05   1.507270e-18   408
  1.871942e-01   3.144627e-17   6.525361e-05   2.799432e-18   264
  1.874450e-01   3.054793e-17   9.096676e-05   1.530615e-18   612
  1.876956e-01   3.674794e-17   4.681845e-05   2.297400e-18   408
  1.879533e-01   2.910660e-17   4.688574e-05   2.120893e-18   444
  1.881426e-01   5.044489e-17   2.622284e-05   4.549852e-18   120
  1.883963e-01   3.411253e-17   7.244892e-05   2.399206e-18   336
  1.885846e-01   2.844548e-17   2.517571e-05   2.068528e-18   288
  1.888390e-01   2.887237e-17   7.834725e-05   1.458581e-18   552
  1.891889e-01   3.254027e-17   0.000000e+00   4.322562e-18   72
  1.893687e-01   2.874272e-17   7.781878e-05   1.588259e-18   504
  1.895788e-01   1.875136e-17   2.504133e-05   1.711303e-18   216
  1.898511e-01   2.572286e-17   4.470956e-05   1.811667e-18   312
  1.900954e-01   2.076670e-17   5.090887e-05   1.348339e-18   336
  1.903283e-01   2.476590e-17   7.056539e-05   2.048969e-18   204
  1.905603e-01   4.068677e-17   8.200772e-05   2.627044e-18   504
  1.908063e-01   3.692133e-17   7.809491e-05   2.286893e-18   396
  1.910429e-01   2.891016e-17   7.161711e-05   2.059973e-18   312
  1.913297e-01   3.954975e-17   4.376572e-05   3.420309e-18   216
  1.915318e-01   2.772049e-17   2.375249e-05   2.833461e-18   168
  1.917774e-01   2.853456e-17   5.997637e-05   1.469656e-18   588
  1.920576e-01   2.088093e-17   8.141090e-05   1.700717e-18   240
  1.922754e-01   2.147667e-17   7.189946e-05   1.914436e-18   264
  1.925307e-01   2.732989e-17   8.891848e-05   2.348844e-18   288
  1.927573e-01   2.950921e-17   4.440219e-05   2.468260e-18   288
  1.930444e-01   2.052138e-17   4.170072e-05   1.545519e-18   288
  1.932378e-01   2.438320e-17   4.830681e-05   1.818208e-18   192
  1.934810e-01   1.864702e-17   5.140329e-05   1.370096e-18   264
  1.937128e-01   4.149741e-17   8.455129e-05   2.829922e-18   372
  1.939621e-01   3.951387e-17   9.131904e-05   3.692835e-18   360
  1.942665e-01   3.457586e-17   3.864708e-05   4.743680e-18   144
  1.944239e-01   2.030583e-17   5.367910e-05   2.016071e-18   296
  1.946722e-01   2.403543e-17   5.783646e-05   2.187623e-18   288
  1.949565e-01   2.540199e-17   8.643513e-05   1.544302e-18   480
  1.952017e-01   2.348046e-17   7.181934e-05   3.846679e-18   192
  1.954402e-01   2.909650e-17   7.703604e-05   2.380214e-18   192
  1.956569e-01   2.017488e-17   4.909597e-05   1.587458e-18   288
  1.959584e-01   1.199289e-17   4.273737e-05   1.394545e-18   108
  1.961102e-01   2.198226e-17   4.108675e-05   1.971671e-18   240
  1.963784e-01   1.832026e-17   7.664829e-05   1.407936e-18   384
  1.966538e-01   2.633869e-17   9.350223e-05   2.769331e-18   108
  1.968974e-01   3.133933e-17   5.482209e-05   2.357004e-18   348
  1.971535e-01   1.937155e-17   5.721449e-05   2.032445e-18   312
  1.973823e-01   2.081281e-17   5.559587e-05   4.283991e-18   96
  1.975926e-01   2.347566e-17   7.401586e-05   1.784498e-18   384
  1.978282e-01   2.399791e-17   5.090793e-05   2.119666e-18   144
  1.980586e-01   2.422898e-17   7.822228e-05   1.740667e-18   408
  1.983451e-01   1.423509e-17   3.489266e-05   1.918181e-18   144
  1.986157e-01   2.331955e-17   6.708152e-05   2.616526e-18   192
  1.987762e-01   2.809035e-17   7.550148e-05   2.915684e-18   144
  1.990378e-01   1.648578e-17   6.138549e-05   1.533294e-18   144
  1.992846e-01   2.405272e-17   7.502301e-05   2.157539e-18   336
  1.995869e-01   1.269487e-17   5.550751e-05   9.013082e-19   240
  1.997786e-01   1.817564e-17   2.520547e-05   2.450199e-18   96
  2.000459e-01   2.444129e-17   7.391551e-05   1.972181e-18   372
  2.003163e-01   1.931947e-17   8.792091e-05   2.975714e-18   132
  2.005538e-01   1.393991e-17   5.440441e-05   1.020431e-18   264
  2.007663e-01   3.182268e-17   4.178011e-05   3.739785e-18   168
  2.009931e-01   2.205884e-17   6.679837e-05   1.774224e-18   216
  2.011935e-01   1.543227e-17   4.086808e-05   1.969435e-18   216
  2.014852e-01   9.894664e-18   7.497591e-05   1.066414e-18   96
  2.017500e-01   2.416568e-17   4.891494e-05   2.798505e-18   120
  2.019928e-01   1.649499e-17   6.218465e-05   1.651372e-18   216
  2.021928e-01   1.381765e-17   2.717490e-05   1.361192e-18   200
  2.024576e-01   1.895202e-17   7.034415e-05   2.471284e-18   288
  2.027972e-01   6.747129e-18   1.850891e-05   5.230360e-19   144
  2.029402e-01   1.934469e-17   5.759860e-05   3.221501e-18   168
  2.032323e-01   1.679509e-17   6.482186e-05   2.430472e-18   159
  2.034603e-01   1.288166e-17   6.801371e-05   9.667046e-19   174
  2.036809e-01   1.125805e-17   6.167246e-05   1.058311e-18   144
  2.039698e-01   1.830018e-17   3.561139e-05   1.618692e-18   222
  2.041630e-01   1.377917e-17   3.593504e-05   1.516657e-18   168
  2.044967e-01   1.937992e-17   7.881934e-05   4.378453e-18   30
  2.046346e-01   6.257531e-18   6.959169e-05   8.078830e-19   72
  2.048942e-01   1.398584e-17   6.210975e-05   1.442601e-18   258
  2.051797e-01   1.127491e-17   3.890094e-05   8.555195e-19   264
  2.053225e-01   1.395626e-17   4.195079e-09   2.148399e-18   72
  2.056199e-01   8.051429e-18   7.710330e-05   8.782475e-19   174
  2.058892e-01   1.490727e-17   8.210077e-05   2.073437e-18   168
  2.061058e-01   4.395399e-18   2.568951e-09   6.386668e-19   48
  2.063382e-01   8.366090e-18   4.636424e-05   9.463150e-19   150
  2.066077e-01   1.856416e-17   8.529035e-05   1.633043e-18   168
  2.068780e-01   8.794038e-18   5.195492e-05   9.081929e-19   144
  2.071265e-01   1.250816e-17   4.853772e-05   2.307799e-18   102
  2.073116e-01   5.083870e-18   7.184416e-05   3.998549e-19   96
  2.076053e-01   3.884062e-18   7.130050e-05   2.858339e-19   120
  2.078228e-01   3.915601e-18   7.647166e-05   2.865613e-19   168
  2.080580e-01   1.499985e-17   5.646827e-05   1.478573e-18   126
  2.082585e-01   9.030708e-18   4.258836e-05   1.195049e-18   168
  2.085346e-01   5.010286e-18   6.829049e-05   6.835740e-19   72
  2.087759e-01   5.696763e-18   8.551492e-05   4.857982e-19   168
  2.089873e-01   1.181585e-17   2.344384e-05   2.242109e-18   78
  2.092770e-01   5.349217e-18   3.849304e-05   6.614180e-19   60
  2.095103e-01   1.718918e-17   6.244194e-05   3.171333e-18   96
  2.097522e-01   6.442993e-18   7.576810e-05   5.151931e-19   168
  2.099796e-01   5.616004e-18   4.794311e-05   9.855173e-19   86
  2.102181e-01   4.422793e-18   4.284977e-05   6.103709e-19   120
  2.105600e-01   5.227228e-18   3.055758e-05   4.802363e-19   168
  2.107444e-01   3.397989e-18   0.000000e+00   3.839211e-19   48
  2.109928e-01   1.087515e-17   5.567259e-05   1.192521e-18   120
  2.111355e-01   7.035224e-18   4.061540e-05   9.255519e-19   126
  2.114838e-01   6.397648e-18   7.143116e-05   7.181710e-19   96
  2.117099e-01   6.247297e-18   2.059722e-05   6.065738e-19   96
  2.118882e-01   4.187588e-18   2.422030e-09   5.246935e-19   72
  2.122681e-01   4.922113e-18   2.568951e-09   8.923622e-19   24
  2.125052e-01   6.817225e-18   4.238860e-05   6.066807e-19   120
  2.126902e-01   5.216172e-18   6.183193e-05   6.428144e-19   126
  2.128959e-01   4.154401e-18   5.154529e-05   4.608735e-19   96
  2.131362e-01   2.588048e-18   8.908530e-05   2.868480e-19   72
  2.134038e-01   4.245938e-18   3.853239e-05   3.482894e-19   144
  2.136239e-01   4.518816e-18   2.222458e-05   5.707707e-19   72
  2.138438e-01   6.505823e-18   4.439042e-05   1.203411e-18   54
  2.140373e-01   6.022886e-18   3.911854e-05   6.600284e-19   108
  2.144395e-01   6.877299e-18   3.834628e-05   7.358926e-19   72
  2.145647e-01   5.193666e-18   2.212712e-05   5.864588e-19   72
  2.148618e-01   3.203454e-18   4.449553e-09   4.124218e-19   24
  2.151428e-01   2.034679e-18   4.681088e-05   2.833707e-19   48
  2.153135e-01   4.926211e-18   3.565781e-05   6.504545e-19   102
  2.155704e-01   3.435656e-18   8.064314e-05   2.571090e-19   168
  2.159060e-01   2.642373e-18   4.398088e-05   3.570853e-19   72
  2.160304e-01   3.096924e-18   0.000000e+00   4.984296e-19   48
  2.162913e-01   4.034681e-18   7.564979e-05   3.948049e-19   120
  2.166356e-01   3.945029e-18   4.648832e-05   3.181623e-19   96
  2.169608e-01   7.646566e-18   4.110321e-09   2.457890e-18   30
  2.173472e-01   5.169593e-18   2.184227e-05   7.135594e-19   72
  2.175171e-01   2.593727e-18   2.568951e-09   5.963554e-19   24
  2.177352e-01   1.412409e-18   3.237565e-05   2.338240e-19   56
  2.179796e-01   1.429400e-18   4.620169e-05   1.202012e-19   96
  2.182720e-01   3.020659e-18   5.101796e-05   2.574608e-19   144
  2.184974e-01   4.136402e-18   2.896600e-05   8.398621e-19   54
  2.188250e-01   3.054745e-18   4.339413e-05   3.007625e-19   108
  2.191546e-01   6.751574e-18   2.297699e-05   1.137768e-18   48
  2.194683e-01   3.072648e-18   8.651572e-05   2.752791e-19   72
  2.202213e-01   5.568516e-18   5.716121e-05   6.976151e-19   78
  2.204299e-01   1.430591e-18   4.307814e-05   1.557908e-19   72
  2.206734e-01   1.595941e-18   4.302466e-05   1.740784e-19   72
