# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.046164e-12   6.302546e-05   1.033861e-13   720
  1.235369e-01   2.255679e-12   3.779131e-05   1.420264e-13   384
  1.238183e-01   1.788820e-12   4.189367e-05   9.033635e-14   672
  1.240853e-01   2.370979e-12   7.335120e-05   1.991336e-13   336
  1.242128e-01   2.284077e-12   0.000000e+00   2.062574e-13   288
  1.245250e-01   1.695938e-12   5.805257e-05   8.169105e-14   776
  1.248140e-01   1.716210e-12   4.967278e-05   7.738401e-14   720
  1.250567e-01   1.558676e-12   4.001507e-05   9.647515e-14   432
  1.252509e-01   2.123135e-12   5.704653e-05   1.810216e-13   504
  1.254668e-01   1.684475e-12   3.996919e-05   1.037833e-13   528
  1.257690e-01   1.895979e-12   5.445569e-05   1.391351e-13   438
  1.260177e-01   2.050739e-12   6.338144e-05   1.427194e-13   624
  1.262050e-01   2.144183e-12   7.763371e-05   1.727920e-13   312
  1.264626e-01   2.335053e-12   4.182709e-05   1.154342e-13   696
  1.267289e-01   1.974341e-12   3.784594e-05   1.325761e-13   552
  1.270059e-01   1.783846e-12   2.928013e-05   1.131277e-13   516
  1.271773e-01   2.226174e-12   5.848486e-05   1.545973e-13   528
  1.273859e-01   1.199196e-12   3.803430e-05   6.298756e-14   528
  1.276822e-01   1.922136e-12   5.015953e-05   1.086623e-13   864
  1.278834e-01   1.836578e-12   6.870823e-05   1.346442e-13   408
  1.280847e-01   2.356587e-12   6.807282e-05   1.709662e-13   192
  1.283701e-01   1.598903e-12   5.633353e-05   8.747822e-14   720
  1.286110e-01   1.513316e-12   5.194228e-05   8.096755e-14   696
  1.288973e-01   1.701604e-12   5.609815e-05   8.345229e-14   720
  1.291592e-01   1.665004e-12   7.603431e-05   1.040166e-13   432
  1.293119e-01   1.314891e-12   4.475677e-05   1.019779e-13   264
  1.295867e-01   1.622636e-12   6.180712e-05   8.030450e-14   672
  1.298325e-01   1.770673e-12   6.328100e-05   9.861827e-14   600
  1.301242e-01   1.156370e-12   3.705096e-05   9.519362e-14   270
  1.302712e-01   1.774932e-12   5.577202e-05   1.336033e-13   528
  1.305049e-01   1.974019e-12   3.819070e-05   9.612197e-14   840
  1.308254e-01   2.093082e-12   7.302747e-05   1.099100e-13   888
  1.311216e-01   1.531497e-12   5.441084e-05   8.075026e-14   744
  1.313718e-01   1.923022e-12   2.795923e-05   1.226675e-13   456
  1.314963e-01   2.451245e-12   3.820801e-05   1.535512e-13   360
  1.317093e-01   1.526935e-12   3.310510e-05   1.387193e-13   384
  1.320361e-01   1.658108e-12   5.310026e-05   7.731667e-14   816
  1.322813e-01   1.721880e-12   7.704106e-05   8.256255e-14   824
  1.325794e-01   1.546096e-12   3.581235e-05   1.337399e-13   360
  1.327390e-01   1.923308e-12   5.284558e-05   9.776818e-14   624
  1.329587e-01   1.760022e-12   3.571018e-05   1.311493e-13   360
  1.332513e-01   1.560390e-12   4.857633e-05   8.055564e-14   876
  1.335156e-01   1.451847e-12   5.769416e-05   8.326627e-14   696
  1.337821e-01   1.378931e-12   3.725510e-05   9.995394e-14   336
  1.339218e-01   1.891265e-12   3.721324e-05   1.515046e-13   504
  1.341526e-01   1.510229e-12   3.753571e-05   1.036353e-13   672
  1.344950e-01   1.268204e-12   7.472486e-05   6.341959e-14   720
  1.347324e-01   1.602232e-12   5.644666e-05   9.629030e-14   774
  1.349945e-01   2.405135e-12   3.230860e-05   2.311855e-13   384
  1.351318e-01   2.063416e-12   6.217562e-05   1.508848e-13   528
  1.353448e-01   1.722917e-12   5.925683e-05   9.431659e-14   744
  1.356875e-01   1.986430e-12   4.887432e-05   1.108480e-13   768
  1.359150e-01   1.752779e-12   5.486510e-05   1.397095e-13   552
  1.361989e-01   1.427949e-12   5.979675e-05   7.874706e-14   696
  1.364100e-01   2.035182e-12   7.266345e-05   1.550141e-13   408
  1.365777e-01   1.786679e-12   3.139119e-05   1.161373e-13   504
  1.368434e-01   1.495949e-12   5.639309e-05   8.164927e-14   888
  1.371049e-01   1.371415e-12   5.860872e-05   9.230587e-14   648
  1.373767e-01   1.371430e-12   5.810635e-05   7.801128e-14   648
  1.376324e-01   1.429227e-12   6.265289e-05   7.979765e-14   792
  1.379033e-01   1.273523e-12   9.166547e-05   7.697494e-14   600
  1.381028e-01   1.057875e-12   6.212242e-05   6.244094e-14   456
  1.383129e-01   1.463071e-12   3.027582e-05   8.503412e-14   648
  1.385828e-01   1.244881e-12   5.904226e-05   5.876495e-14   936
  1.388741e-01   1.674883e-12   3.625955e-05   1.033502e-13   384
  1.391277e-01   4.515042e-16   0.000000e+00   3.422453e-17   198
  1.393234e-01   4.371909e-16   9.199360e-05   1.353925e-17   1224
  1.395345e-01   4.125833e-16   6.699966e-05   2.028213e-17   420
  1.397842e-01   4.025235e-16   6.484166e-05   1.543355e-17   792
  1.400283e-01   4.295331e-16   5.361851e-05   1.679946e-17   680
  1.403069e-01   4.408437e-16   4.923504e-05   1.946954e-17   600
  1.405311e-01   4.340589e-16   7.140431e-05   1.451055e-17   840
  1.408304e-01   4.840536e-16   3.371380e-05   2.475257e-17   432
  1.409448e-01   4.333158e-16   3.159427e-05   1.605751e-17   720
  1.411934e-01   4.559119e-16   6.327780e-05   1.506674e-17   960
  1.415027e-01   4.659110e-16   5.640753e-05   2.271124e-17   528
  1.417288e-01   4.307917e-16   5.765925e-05   1.643735e-17   624
  1.419978e-01   4.486815e-16   4.531978e-05   1.642316e-17   816
  1.422648e-01   3.920246e-16   7.452934e-05   1.547316e-17   696
  1.425599e-01   4.581619e-16   4.110321e-09   2.918305e-17   240
  1.426709e-01   4.766296e-16   4.395173e-05   1.782319e-17   672
  1.429185e-01   4.071099e-16   7.854802e-05   1.397272e-17   864
  1.431964e-01   4.182961e-16   6.027286e-05   1.550538e-17   816
  1.434467e-01   4.217153e-16   3.449810e-05   1.722117e-17   648
  1.437164e-01   4.238459e-16   3.526335e-05   1.377933e-17   843
  1.439454e-01   4.070160e-16   6.344743e-05   1.654501e-17   780
  1.442182e-01   3.990983e-16   3.404471e-05   2.577714e-17   216
  1.443865e-01   3.976880e-16   8.209510e-05   1.194015e-17   1056
  1.446454e-01   4.807582e-16   6.716301e-05   3.031930e-17   228
  1.448850e-01   4.259625e-16   8.361962e-05   1.443677e-17   924
  1.451311e-01   4.246151e-16   3.101819e-05   1.448014e-17   696
  1.453916e-01   3.939581e-16   5.520350e-05   1.277921e-17   996
  1.456581e-01   4.133244e-16   3.259105e-05   1.740892e-17   576
  1.459354e-01   4.294212e-16   5.030212e-05   1.984994e-17   552
  1.461376e-01   4.358729e-16   6.005898e-05   2.040248e-17   516
  1.463427e-01   4.003154e-16   8.733821e-05   1.378335e-17   744
  1.465771e-01   4.438521e-16   4.284460e-05   2.010562e-17   576
  1.467810e-01   3.836418e-16   4.409794e-05   1.296716e-17   792
  1.470708e-01   4.016053e-16   5.041212e-05   1.402205e-17   792
  1.472831e-01   4.003264e-16   5.436894e-05   1.433934e-17   720
  1.475703e-01   3.715798e-16   6.196809e-05   1.339906e-17   656
  1.478394e-01   3.974551e-16   6.766594e-05   1.374935e-17   816
  1.481153e-01   3.904415e-16   3.648433e-05   1.736669e-17   492
  1.482721e-01   4.150831e-16   5.248529e-05   1.665366e-17   552
  1.485663e-01   3.808669e-16   9.126553e-05   1.692976e-17   780
  1.487575e-01   3.979853e-16   5.606333e-05   1.815893e-17   528
  1.489634e-01   3.987197e-16   6.544296e-05   1.682673e-17   600
  1.492669e-01   4.161103e-16   5.438828e-05   1.278985e-17   900
  1.494760e-01   3.979981e-16   3.011028e-05   1.541657e-17   696
  1.497638e-01   3.863955e-16   7.613501e-05   1.426381e-17   696
  1.500423e-01   4.132224e-16   3.088725e-05   1.699150e-17   552
  1.502764e-01   3.255438e-16   3.591902e-05   1.243880e-17   708
  1.505217e-01   4.024378e-16   5.930435e-05   1.412815e-17   876
  1.507769e-01   4.009529e-16   3.148943e-05   2.996215e-17   216
  1.509481e-01   3.675419e-16   8.612787e-05   1.129758e-17   1032
  1.512046e-01   3.870021e-16   9.589387e-05   1.619439e-17   600
  1.514708e-01   3.750722e-16   4.575699e-05   1.453031e-17   600
  1.516739e-01   3.792083e-16   8.080257e-05   1.780937e-17   528
  1.519139e-01   3.765140e-16   4.435707e-05   1.341341e-17   732
  1.521668e-01   3.333823e-16   3.275367e-05   1.544799e-17   336
  1.524578e-01   3.643805e-16   4.668048e-05   1.204701e-17   912
  1.526754e-01   3.367836e-16   4.685305e-05   1.351435e-17   624
  1.529130e-01   3.675064e-16   3.948208e-05   1.352228e-17   768
  1.531905e-01   4.035496e-16   7.123345e-05   1.470850e-17   792
  1.534628e-01   3.480957e-16   3.531461e-05   1.503815e-17   660
  1.536565e-01   3.329874e-16   5.204174e-05   1.565807e-17   504
  1.538569e-01   3.695693e-16   8.502625e-05   1.814145e-17   480
  1.541572e-01   2.887488e-16   7.863820e-05   9.789830e-18   912
  1.543923e-01   4.038423e-16   8.757583e-05   2.177414e-17   432
  1.546144e-01   3.353084e-16   5.200047e-05   1.547779e-17   564
  1.548116e-01   3.576949e-16   4.977161e-05   1.526353e-17   600
  1.550891e-01   3.593011e-16   6.937691e-05   1.245236e-17   876
  1.552976e-01   3.837397e-16   3.119395e-05   2.349079e-17   264
  1.555851e-01   3.634548e-16   6.052853e-05   1.573476e-17   560
  1.558161e-01   3.272257e-16   4.113044e-05   1.055286e-17   840
  1.560965e-01   3.319027e-16   6.341128e-05   1.145072e-17   1008
  1.563558e-01   3.682145e-16   2.836595e-05   1.696310e-17   456
  1.565927e-01   3.725998e-16   3.674408e-05   1.466866e-17   576
  1.568116e-01   3.541672e-16   5.646120e-05   1.453108e-17   612
  1.571003e-01   3.343672e-16   5.042901e-05   1.286520e-17   780
  1.573359e-01   3.421447e-16   5.778934e-05   1.363975e-17   648
  1.575770e-01   3.976992e-16   2.693058e-05   2.527254e-17   312
  1.577311e-01   3.261590e-16   6.842617e-05   1.443950e-17   528
  1.579980e-01   3.096159e-16   8.936117e-05   1.253553e-17   720
  1.582533e-01   3.222323e-16   8.964102e-05   1.532295e-17   576
  1.585628e-01   3.279053e-16   7.732694e-05   1.440581e-17   444
  1.587554e-01   3.397172e-16   7.583279e-05   1.094137e-17   996
  1.589914e-01   2.943013e-16   6.334320e-05   1.525462e-17   432
  1.592145e-01   3.332700e-16   6.934834e-05   1.619079e-17   504
  1.594071e-01   3.337101e-16   3.126589e-05   1.491080e-17   504
  1.596815e-01   3.538177e-16   6.153164e-05   1.382481e-17   876
  1.599297e-01   3.107579e-16   7.081706e-05   1.421266e-17   504
  1.601882e-01   2.878922e-16   4.516342e-05   1.129848e-17   696
  1.604019e-01   3.557694e-16   3.860998e-05   1.647687e-17   492
  1.606926e-01   2.920404e-16   5.527206e-05   1.459072e-17   432
  1.609079e-01   3.208357e-16   5.175622e-05   1.162512e-17   768
  1.611631e-01   2.976983e-16   6.446933e-05   1.379427e-17   648
  1.614068e-01   2.764762e-16   4.205932e-05   1.278320e-17   456
  1.616868e-01   2.905309e-16   5.783839e-05   1.255327e-17   552
  1.618813e-01   2.926526e-16   3.964248e-05   1.377790e-17   648
  1.621489e-01   2.772135e-16   6.461501e-05   9.423273e-18   840
  1.624104e-01   3.293406e-16   3.081354e-05   1.642859e-17   432
  1.626721e-01   2.807842e-16   3.774132e-05   1.241907e-17   600
  1.628542e-01   3.005751e-16   4.021090e-05   1.629556e-17   432
  1.631600e-01   2.857742e-16   4.003387e-05   1.275008e-17   560
  1.633670e-01   2.904123e-16   6.336941e-05   1.116461e-17   840
  1.636263e-01   3.159584e-16   3.753463e-05   1.538358e-17   504
  1.638323e-01   2.700791e-16   7.660593e-05   1.126887e-17   696
  1.641226e-01   3.110414e-16   4.183943e-05   1.606295e-17   384
  1.643487e-01   2.499260e-16   6.128984e-05   1.102437e-17   576
  1.646222e-01   2.676223e-16   3.782503e-05   1.705127e-17   360
  1.648426e-01   2.652702e-16   5.633064e-05   1.116889e-17   828
  1.650804e-01   2.654160e-16   5.017290e-05   1.319110e-17   372
  1.652983e-01   2.802779e-16   7.662364e-05   1.225758e-17   576
  1.655869e-01   2.843607e-16   3.208989e-05   1.155182e-17   636
  1.657926e-01   2.596691e-16   6.186102e-05   1.082277e-17   648
  1.660708e-01   2.781181e-16   5.028625e-05   1.238130e-17   576
  1.662705e-01   2.610605e-16   8.111703e-05   1.223238e-17   528
  1.665361e-01   2.459609e-16   3.468088e-05   1.427984e-17   360
  1.667559e-01   2.433951e-16   7.977902e-05   9.542877e-18   672
  1.670430e-01   2.587900e-16   4.086413e-05   1.001495e-17   804
  1.672819e-01   2.828719e-16   4.507802e-05   1.474266e-17   408
  1.675462e-01   2.433114e-16   2.786312e-05   1.164422e-17   384
  1.677241e-01   2.262388e-16   6.376152e-05   1.187887e-17   480
  1.679752e-01   2.483835e-16   4.119929e-05   1.209051e-17   432
  1.682159e-01   2.821652e-16   7.592150e-05   1.149441e-17   648
  1.685009e-01   2.538483e-16   4.710893e-05   1.152462e-17   624
  1.687093e-01   2.654036e-16   4.284955e-05   1.483241e-17   456
  1.689940e-01   2.302636e-16   5.853629e-05   1.242356e-17   588
  1.691847e-01   2.216619e-16   3.734591e-05   9.836366e-18   600
  1.694632e-01   2.309419e-16   5.825046e-05   8.691962e-18   708
  1.696832e-01   2.154709e-16   3.669667e-05   1.136770e-17   360
  1.699263e-01   2.473617e-16   4.218379e-05   1.211458e-17   552
  1.701593e-01   2.249614e-16   2.959293e-05   1.632511e-17   288
  1.703959e-01   2.103529e-16   5.564280e-05   9.425525e-18   528
  1.706182e-01   2.176585e-16   3.753920e-05   1.019115e-17   456
  1.708665e-01   2.384326e-16   6.656515e-05   1.044364e-17   608
  1.711163e-01   2.038035e-16   3.220496e-05   9.136121e-18   504
  1.713892e-01   1.883184e-16   6.914223e-05   9.595353e-18   540
  1.716032e-01   2.448324e-16   7.422222e-05   1.470404e-17   360
  1.718339e-01   2.539650e-16   3.361162e-05   1.140771e-17   540
  1.720380e-01   2.202230e-16   2.885957e-05   1.014990e-17   576
  1.723347e-01   2.145182e-16   6.691555e-05   9.090754e-18   588
  1.726168e-01   2.217070e-16   9.232326e-05   9.843133e-18   672
  1.728592e-01   2.399905e-16   7.056345e-05   1.121165e-17   552
  1.730545e-01   1.697933e-16   7.059913e-05   1.381971e-17   144
  1.733038e-01   2.247900e-16   5.998121e-05   9.990059e-18   600
  1.735402e-01   1.890015e-16   7.516955e-05   9.317880e-18   504
  1.738025e-01   2.078004e-16   7.721430e-05   1.358879e-17   336
  1.740784e-01   2.070810e-16   8.678922e-05   8.529220e-18   600
  1.743256e-01   2.002596e-16   5.601092e-05   9.165303e-18   636
  1.745923e-01   2.126369e-16   4.503329e-05   1.511591e-17   384
  1.747793e-01   2.130693e-16   6.281612e-05   1.215736e-17   504
  1.750488e-01   1.945400e-16   2.636304e-05   1.262081e-17   240
  1.752616e-01   2.066615e-16   6.193054e-05   7.657732e-18   744
  1.755168e-01   1.891995e-16   4.228914e-05   8.329802e-18   648
  1.757436e-01   2.892560e-16   2.807279e-05   2.419895e-17   120
  1.760095e-01   1.785536e-16   4.409871e-05   7.191977e-18   564
  1.762103e-01   2.245463e-16   6.925969e-05   1.163176e-17   432
  1.764784e-01   1.784746e-16   5.375921e-05   1.068059e-17   480
  1.766803e-01   1.494463e-16   3.956814e-05   8.019626e-18   456
  1.769186e-01   1.900126e-16   6.547942e-05   1.044656e-17   444
  1.771890e-01   1.815748e-16   1.001870e-04   8.920466e-18   528
  1.774266e-01   1.990711e-16   7.440679e-05   1.544790e-17   264
  1.776571e-01   1.787571e-16   7.625589e-05   9.244420e-18   444
  1.779672e-01   1.878754e-16   8.352712e-05   7.786684e-18   696
  1.782246e-01   1.870887e-16   4.467309e-05   1.079615e-17   384
  1.784129e-01   1.826583e-16   5.644820e-05   9.259807e-18   432
  1.787057e-01   2.259757e-16   3.900306e-05   1.321049e-17   488
  1.788958e-01   2.025256e-16   5.878247e-05   9.148669e-18   480
  1.791714e-01   1.694556e-16   6.555462e-05   9.550181e-18   480
  1.793849e-01   1.640964e-16   2.750471e-05   9.902675e-18   240
  1.796272e-01   1.825940e-16   6.424882e-05   8.650559e-18   600
  1.798559e-01   1.593416e-16   5.598627e-05   9.845552e-18   288
  1.800993e-01   1.817925e-16   5.385469e-05   1.001621e-17   480
  1.803458e-01   1.508442e-16   9.579788e-05   8.001744e-18   504
  1.805885e-01   2.034116e-16   4.110325e-05   1.324594e-17   216
  1.808981e-01   1.800394e-16   6.729256e-05   1.008765e-17   504
  1.811392e-01   1.564617e-16   5.412370e-05   8.335062e-18   456
  1.814031e-01   2.187969e-16   3.104087e-05   1.319841e-17   384
  1.815779e-01   2.091273e-16   6.300174e-05   1.173032e-17   480
  1.818262e-01   1.489286e-16   5.532259e-05   8.145876e-18   504
  1.820564e-01   1.792692e-16   3.509319e-05   1.097281e-17   312
  1.823043e-01   1.728834e-16   5.655148e-05   9.570801e-18   492
  1.825238e-01   1.840965e-16   5.300385e-05   1.049363e-17   312
  1.828064e-01   1.530818e-16   8.610055e-05   6.426372e-18   576
  1.830551e-01   1.878824e-16   7.947777e-05   1.381888e-17   336
  1.832617e-01   1.231497e-16   6.119421e-05   8.400664e-18   240
  1.835481e-01   1.610846e-16   8.112802e-05   8.583560e-18   468
  1.837954e-01   1.531460e-16   5.079787e-05   1.414815e-17   192
  1.840542e-01   1.320750e-16   5.094927e-05   8.719248e-18   324
  1.842439e-01   1.526746e-16   3.697814e-05   7.469475e-18   600
  1.845024e-01   1.479431e-16   5.999324e-05   7.678346e-18   456
  1.846943e-01   1.618530e-16   2.698496e-05   1.032673e-17   336
  1.850125e-01   1.580615e-16   8.080061e-05   7.803860e-18   612
  1.852440e-01   1.132983e-16   6.781139e-05   1.431522e-17   144
  1.854629e-01   1.646750e-16   7.915330e-05   8.484880e-18   552
  1.857606e-01   1.083826e-16   3.117154e-05   6.136452e-18   264
  1.859288e-01   1.363240e-16   7.217008e-05   9.187448e-18   336
  1.861941e-01   1.323890e-16   4.768752e-05   7.135222e-18   384
  1.864242e-01   1.266906e-16   2.684336e-05   1.036964e-17   216
  1.866789e-01   1.149423e-16   5.691346e-05   7.163207e-18   344
  1.869112e-01   1.102810e-16   8.491756e-05   6.440505e-18   408
  1.871942e-01   1.305293e-16   6.525361e-05   1.105586e-17   264
  1.874450e-01   1.273462e-16   9.096676e-05   6.188034e-18   612
  1.876956e-01   1.577344e-16   4.681845e-05   9.593714e-18   408
  1.879533e-01   1.243847e-16   4.688574e-05   8.480111e-18   444
  1.881426e-01   2.061446e-16   2.622284e-05   1.770031e-17   120
  1.883963e-01   1.466857e-16   7.244892e-05   1.026681e-17   336
  1.885846e-01   1.184378e-16   2.517571e-05   7.945442e-18   288
  1.888390e-01   1.254530e-16   7.834725e-05   6.115321e-18   552
  1.891889e-01   1.395389e-16   0.000000e+00   1.790271e-17   72
  1.893687e-01   1.244396e-16   7.781878e-05   6.566310e-18   504
  1.895788e-01   8.128988e-17   2.504133e-05   6.330579e-18   216
  1.898511e-01   1.094758e-16   4.470956e-05   7.343917e-18   312
  1.900954e-01   8.723777e-17   5.090887e-05   5.489300e-18   336
  1.903283e-01   1.017008e-16   7.056539e-05   7.811531e-18   204
  1.905603e-01   1.662752e-16   8.200772e-05   1.081573e-17   504
  1.908063e-01   1.505287e-16   7.809491e-05   8.794187e-18   396
  1.910429e-01   1.179739e-16   7.161711e-05   8.324785e-18   312
  1.913297e-01   1.624707e-16   4.376572e-05   1.397304e-17   216
  1.915318e-01   1.159538e-16   2.375249e-05   1.175577e-17   168
  1.917774e-01   1.192321e-16   5.997637e-05   6.129315e-18   588
  1.920576e-01   9.159856e-17   8.141090e-05   7.191386e-18   240
  1.922754e-01   8.984233e-17   7.189946e-05   7.383631e-18   264
  1.925307e-01   1.095057e-16   8.891848e-05   8.730406e-18   288
  1.927573e-01   1.210541e-16   4.440219e-05   9.282525e-18   288
  1.930444e-01   8.659849e-17   4.170072e-05   6.257873e-18   288
  1.932378e-01   1.039184e-16   4.830681e-05   7.812375e-18   192
  1.934810e-01   8.018405e-17   5.140329e-05   5.908855e-18   264
  1.937128e-01   1.594096e-16   8.455129e-05   1.044356e-17   372
  1.939621e-01   1.580301e-16   9.131904e-05   1.372692e-17   360
  1.942665e-01   1.421998e-16   3.864708e-05   1.796060e-17   144
  1.944239e-01   8.638687e-17   5.367910e-05   7.450233e-18   296
  1.946722e-01   9.693209e-17   5.783646e-05   8.460857e-18   288
  1.949565e-01   1.058633e-16   8.643513e-05   6.282688e-18   480
  1.952017e-01   9.276895e-17   7.181934e-05   1.374342e-17   192
  1.954402e-01   1.180904e-16   7.703604e-05   9.535766e-18   192
  1.956569e-01   8.624975e-17   4.909597e-05   6.611380e-18   288
  1.959584e-01   5.417294e-17   4.273737e-05   6.504291e-18   108
  1.961102e-01   8.878366e-17   4.108675e-05   7.613077e-18   240
  1.963784e-01   7.606750e-17   7.664829e-05   5.588916e-18   384
  1.966538e-01   1.022276e-16   9.350223e-05   1.004041e-17   108
  1.968974e-01   1.193511e-16   5.482209e-05   8.285186e-18   348
  1.971535e-01   7.945149e-17   5.721449e-05   8.134869e-18   312
  1.973823e-01   8.143289e-17   5.559587e-05   1.542091e-17   96
  1.975926e-01   9.232779e-17   7.401586e-05   6.453934e-18   384
  1.978282e-01   9.679558e-17   5.090793e-05   8.062998e-18   144
  1.980586e-01   9.726163e-17   7.822228e-05   6.676283e-18   408
  1.983451e-01   6.045227e-17   3.489266e-05   7.884628e-18   144
  1.986157e-01   8.900178e-17   6.708152e-05   8.910611e-18   192
  1.987762e-01   1.120826e-16   7.550148e-05   1.110714e-17   144
  1.990378e-01   6.761613e-17   6.138549e-05   6.392547e-18   144
  1.992846e-01   9.439738e-17   7.502301e-05   7.938353e-18   336
  1.995869e-01   5.516854e-17   5.550751e-05   3.915149e-18   240
  1.997786e-01   7.036221e-17   2.520547e-05   8.940475e-18   96
  2.000459e-01   9.797138e-17   7.391551e-05   7.614582e-18   372
  2.003163e-01   7.701463e-17   8.792091e-05   1.071646e-17   132
  2.005538e-01   5.812607e-17   5.440441e-05   4.151185e-18   264
  2.007663e-01   1.212904e-16   4.178011e-05   1.341715e-17   168
  2.009931e-01   8.863225e-17   6.679837e-05   6.843569e-18   216
  2.011935e-01   6.269449e-17   4.086808e-05   6.771182e-18   216
  2.014852e-01   4.142746e-17   7.497591e-05   4.452415e-18   96
  2.017500e-01   9.405202e-17   4.891494e-05   1.100362e-17   120
  2.019928e-01   6.525205e-17   6.218465e-05   6.289357e-18   216
  2.021928e-01   5.549879e-17   2.717490e-05   5.185388e-18   200
  2.024576e-01   7.506047e-17   7.034415e-05   8.708569e-18   288
  2.027972e-01   3.028551e-17   1.850891e-05   2.310440e-18   144
  2.029402e-01   7.659826e-17   5.759860e-05   1.204951e-17   168
  2.032323e-01   6.845310e-17   6.482186e-05   9.825768e-18   159
  2.034603e-01   5.261436e-17   6.801371e-05   3.820188e-18   174
  2.036809e-01   4.659974e-17   6.167246e-05   4.260064e-18   144
  2.039698e-01   7.402372e-17   3.561139e-05   6.267405e-18   222
  2.041630e-01   5.596479e-17   3.593504e-05   5.865707e-18   168
  2.044967e-01   7.925666e-17   7.881934e-05   1.793008e-17   30
  2.046346e-01   2.701889e-17   6.959169e-05   3.434698e-18   72
  2.048942e-01   5.463270e-17   6.210975e-05   5.099691e-18   258
  2.051797e-01   4.597721e-17   3.890094e-05   3.507022e-18   264
  2.053225e-01   5.705135e-17   4.195079e-09   8.443364e-18   72
  2.056199e-01   3.256774e-17   7.710330e-05   3.034315e-18   174
  2.058892e-01   5.751085e-17   8.210077e-05   7.039751e-18   168
  2.061058e-01   1.899699e-17   2.568951e-09   2.729332e-18   48
  2.063382e-01   3.589535e-17   4.636424e-05   3.664696e-18   150
  2.066077e-01   7.093587e-17   8.529035e-05   6.123755e-18   168
  2.068780e-01   3.610750e-17   5.195492e-05   3.675428e-18   144
  2.071265e-01   5.263570e-17   4.853772e-05   9.017331e-18   102
  2.073116e-01   2.218629e-17   7.184416e-05   1.738464e-18   96
  2.076053e-01   1.673327e-17   7.130050e-05   1.234605e-18   120
  2.078228e-01   1.706442e-17   7.647166e-05   1.255215e-18   168
  2.080580e-01   6.039397e-17   5.646827e-05   5.730440e-18   126
  2.082585e-01   3.734653e-17   4.258836e-05   4.743020e-18   168
  2.085346e-01   2.192795e-17   6.829049e-05   2.870839e-18   72
  2.087759e-01   2.431415e-17   8.551492e-05   2.041045e-18   168
  2.089873e-01   4.957613e-17   2.344384e-05   9.042440e-18   78
  2.092770e-01   2.373054e-17   3.849304e-05   2.999823e-18   60
  2.095103e-01   6.578148e-17   6.244194e-05   1.174538e-17   96
  2.097522e-01   2.738366e-17   7.576810e-05   2.175236e-18   168
  2.099796e-01   2.218876e-17   4.794311e-05   3.442290e-18   86
  2.102181e-01   1.983763e-17   4.284977e-05   2.640936e-18   120
  2.105600e-01   2.195986e-17   3.055758e-05   1.966509e-18   168
  2.107444e-01   1.493115e-17   0.000000e+00   1.668052e-18   48
  2.109928e-01   4.341565e-17   5.567259e-05   4.476776e-18   120
  2.111355e-01   2.904294e-17   4.061540e-05   3.587528e-18   126
  2.114838e-01   2.574938e-17   7.143116e-05   2.820657e-18   96
  2.117099e-01   2.630778e-17   2.059722e-05   2.493476e-18   96
  2.118882e-01   1.832149e-17   2.422030e-09   2.257940e-18   72
  2.122681e-01   2.086349e-17   2.568951e-09   3.899350e-18   24
  2.125052e-01   2.770289e-17   4.238860e-05   2.488100e-18   120
  2.126902e-01   2.208283e-17   6.183193e-05   2.626601e-18   126
  2.128959e-01   1.876760e-17   5.154529e-05   2.004250e-18   96
  2.131362e-01   1.184946e-17   8.908530e-05   1.312111e-18   72
  2.134038e-01   1.830700e-17   3.853239e-05   1.474385e-18   144
  2.136239e-01   1.830352e-17   2.222458e-05   2.261618e-18   72
  2.138438e-01   2.621036e-17   4.439042e-05   4.468277e-18   54
  2.140373e-01   2.556901e-17   3.911854e-05   2.741306e-18   108
  2.144395e-01   2.883080e-17   3.834628e-05   3.056747e-18   72
  2.145647e-01   2.026382e-17   2.212712e-05   2.177932e-18   72
  2.148618e-01   1.358606e-17   4.449553e-09   1.807796e-18   24
  2.151428e-01   9.206212e-18   4.681088e-05   1.295958e-18   48
  2.153135e-01   2.084436e-17   3.565781e-05   2.676294e-18   102
  2.155704e-01   1.486203e-17   8.064314e-05   1.096912e-18   168
  2.159060e-01   1.191236e-17   4.398088e-05   1.594268e-18   72
  2.160304e-01   1.395081e-17   0.000000e+00   2.174176e-18   48
  2.162913e-01   1.709069e-17   7.564979e-05   1.696895e-18   120
  2.166356e-01   1.681127e-17   4.648832e-05   1.371144e-18   96
  2.169608e-01   3.370727e-17   4.110321e-09   1.075956e-17   30
  2.173472e-01   2.026099e-17   2.184227e-05   2.718538e-18   72
  2.175171e-01   1.079629e-17   2.568951e-09   2.315035e-18   24
  2.177352e-01   7.026164e-18   3.237565e-05   1.124014e-18   56
  2.179796e-01   6.896397e-18   4.620169e-05   5.708478e-19   96
  2.182720e-01   1.299454e-17   5.101796e-05   1.090500e-18   144
  2.184974e-01   1.786798e-17   2.896600e-05   3.433910e-18   54
  2.188250e-01   1.361905e-17   4.339413e-05   1.374018e-18   108
  2.191546e-01   2.753067e-17   2.297699e-05   4.500662e-18   48
  2.194683e-01   1.310692e-17   8.651572e-05   1.239385e-18   72
  2.202213e-01   2.341847e-17   5.716121e-05   2.752907e-18   78
  2.204299e-01   6.980235e-18   4.307814e-05   7.157540e-19   72
  2.206734e-01   7.348398e-18   4.302466e-05   8.148608e-19   72
