# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.458192e-15   6.302546e-04   5.997680e-17   720
  1.235369e+00   1.666539e-15   3.779131e-04   9.215527e-17   384
  1.238183e+00   1.384830e-15   4.189367e-04   6.054047e-17   672
  1.240853e+00   1.618895e-15   7.335120e-04   1.107409e-16   336
  1.242128e+00   1.639682e-15   0.000000e+00   1.242998e-16   288
  1.245250e+00   1.289320e-15   5.805257e-04   5.116593e-17   776
  1.248140e+00   1.366118e-15   4.967278e-04   5.481998e-17   720
  1.250567e+00   1.269573e-15   4.001507e-04   6.899159e-17   432
  1.252509e+00   1.499677e-15   5.704653e-04   1.066060e-16   504
  1.254668e+00   1.264353e-15   3.996919e-04   6.504552e-17   528
  1.257690e+00   1.361824e-15   5.445569e-04   7.522406e-17   438
  1.260177e+00   1.361714e-15   6.338144e-04   7.162680e-17   624
  1.262050e+00   1.490665e-15   7.763371e-04   9.435320e-17   312
  1.264626e+00   1.558159e-15   4.182709e-04   6.416265e-17   696
  1.267289e+00   1.376364e-15   3.784594e-04   7.269791e-17   552
  1.270059e+00   1.244014e-15   2.928013e-04   6.200413e-17   516
  1.271773e+00   1.461962e-15   5.848486e-04   8.118533e-17   528
  1.273859e+00   1.032823e-15   3.803430e-04   5.049277e-17   528
  1.276822e+00   1.324909e-15   5.015953e-04   5.875580e-17   864
  1.278834e+00   1.234965e-15   6.870823e-04   7.386425e-17   408
  1.280847e+00   1.536568e-15   6.807282e-04   1.022869e-16   192
  1.283701e+00   1.201914e-15   5.633353e-04   5.227689e-17   720
  1.286110e+00   1.108573e-15   5.194228e-04   4.747058e-17   696
  1.288973e+00   1.245820e-15   5.609815e-04   5.092695e-17   720
  1.291592e+00   1.193708e-15   7.603431e-04   6.398387e-17   432
  1.293119e+00   1.023387e-15   4.475677e-04   7.027277e-17   264
  1.295867e+00   1.199685e-15   6.180712e-04   5.084297e-17   672
  1.298325e+00   1.251315e-15   6.328100e-04   5.843961e-17   600
  1.301242e+00   9.550122e-16   3.705096e-04   6.373943e-17   270
  1.302712e+00   1.181383e-15   5.577202e-04   6.549739e-17   528
  1.305049e+00   1.358767e-15   3.819070e-04   5.506159e-17   840
  1.308254e+00   1.357445e-15   7.302747e-04   5.656755e-17   888
  1.311216e+00   1.106386e-15   5.441084e-04   4.541004e-17   744
  1.313718e+00   1.341788e-15   2.795923e-04   7.384861e-17   456
  1.314963e+00   1.479885e-15   3.820801e-04   7.904870e-17   360
  1.317093e+00   1.071947e-15   3.310510e-04   6.877937e-17   384
  1.320361e+00   1.178808e-15   5.310026e-04   4.556813e-17   816
  1.322813e+00   1.196912e-15   7.704106e-04   4.554713e-17   824
  1.325794e+00   1.107044e-15   3.581235e-04   7.410070e-17   360
  1.327390e+00   1.354409e-15   5.284558e-04   5.956891e-17   624
  1.329587e+00   1.150991e-15   3.571018e-04   6.958089e-17   360
  1.332513e+00   1.110617e-15   4.857633e-04   4.528907e-17   876
  1.335156e+00   1.051189e-15   5.769416e-04   5.011323e-17   696
  1.337821e+00   1.078253e-15   3.725510e-04   6.703642e-17   336
  1.339218e+00   1.288231e-15   3.721324e-04   8.125071e-17   504
  1.341526e+00   1.066219e-15   3.753571e-04   5.641728e-17   672
  1.344950e+00   9.609201e-16   7.472486e-04   3.962903e-17   720
  1.347324e+00   1.055244e-15   5.644666e-04   4.863042e-17   774
  1.349945e+00   1.365611e-15   3.230860e-04   1.011708e-16   384
  1.351318e+00   1.285763e-15   6.217562e-04   7.600357e-17   528
  1.353448e+00   1.154062e-15   5.925683e-04   5.022312e-17   744
  1.356875e+00   1.280202e-15   4.887432e-04   5.873097e-17   768
  1.359150e+00   1.117995e-15   5.486510e-04   6.466676e-17   552
  1.361989e+00   9.817402e-16   5.979675e-04   4.288283e-17   696
  1.364100e+00   1.275534e-15   7.266345e-04   7.947827e-17   408
  1.365777e+00   1.165378e-15   3.139119e-04   6.190565e-17   504
  1.368434e+00   1.031602e-15   5.639309e-04   4.611746e-17   888
  1.371049e+00   9.633087e-16   5.860872e-04   4.988499e-17   648
  1.373767e+00   9.657480e-16   5.810635e-04   4.375153e-17   648
  1.376324e+00   9.960985e-16   6.265289e-04   4.379575e-17   792
  1.379033e+00   9.078853e-16   9.166547e-04   4.408234e-17   600
  1.381028e+00   8.319121e-16   6.212242e-04   4.356976e-17   456
  1.383129e+00   1.018739e-15   3.027582e-04   4.781604e-17   648
  1.385828e+00   8.995793e-16   5.904226e-04   3.415429e-17   936
  1.388741e+00   1.121719e-15   3.625955e-04   6.038599e-17   384
  1.391277e+00   2.637562e-18   0.000000e+00   2.179686e-19   198
  1.393234e+00   2.665112e-18   9.199360e-04   9.262849e-20   1224
  1.395345e+00   2.252940e-18   6.699966e-04   1.348598e-19   420
  1.397842e+00   2.532631e-18   6.484166e-04   1.135180e-19   792
  1.400283e+00   2.621802e-18   5.361851e-04   1.116204e-19   680
  1.403069e+00   2.569089e-18   4.923504e-04   1.258719e-19   600
  1.405311e+00   2.570298e-18   7.140431e-04   9.992690e-20   840
  1.408304e+00   2.828052e-18   3.371380e-04   1.594957e-19   432
  1.409448e+00   2.380179e-18   3.159427e-04   1.039057e-19   720
  1.411934e+00   2.288557e-18   6.327780e-04   8.238920e-20   960
  1.415027e+00   2.618152e-18   5.640753e-04   1.410186e-19   528
  1.417288e+00   2.119081e-18   5.765925e-04   9.665327e-20   624
  1.419978e+00   2.220153e-18   4.531978e-04   9.159239e-20   816
  1.422648e+00   1.952591e-18   7.452934e-04   8.057816e-20   696
  1.425599e+00   2.272418e-18   4.110321e-08   1.675273e-19   240
  1.426709e+00   2.363444e-18   4.395173e-04   9.845659e-20   672
  1.429185e+00   1.972732e-18   7.854802e-04   7.166852e-20   864
  1.431964e+00   2.301008e-18   6.027286e-04   8.955267e-20   816
  1.434467e+00   2.082883e-18   3.449810e-04   8.976408e-20   648
  1.437164e+00   2.081378e-18   3.526335e-04   7.860796e-20   843
  1.439454e+00   2.011385e-18   6.344743e-04   8.833517e-20   780
  1.442182e+00   2.372624e-18   3.404471e-04   1.709031e-19   216
  1.443865e+00   1.853660e-18   8.209510e-04   6.166945e-20   1056
  1.446454e+00   2.353679e-18   6.716301e-04   1.602438e-19   228
  1.448850e+00   1.820453e-18   8.361962e-04   6.392104e-20   924
  1.451311e+00   1.721294e-18   3.101819e-04   6.667676e-20   696
  1.453916e+00   1.776708e-18   5.520350e-04   6.287396e-20   996
  1.456581e+00   1.865013e-18   3.259105e-04   8.044575e-20   576
  1.459354e+00   1.898912e-18   5.030212e-04   9.100657e-20   552
  1.461376e+00   1.857074e-18   6.005898e-04   9.203859e-20   516
  1.463427e+00   1.794619e-18   8.733821e-04   6.833563e-20   744
  1.465771e+00   2.112393e-18   4.284460e-04   1.109216e-19   576
  1.467810e+00   1.608009e-18   4.409794e-04   5.644214e-20   792
  1.470708e+00   1.613919e-18   5.041212e-04   6.114054e-20   792
  1.472831e+00   1.744755e-18   5.436894e-04   7.175914e-20   720
  1.475703e+00   1.534150e-18   6.196809e-04   6.121634e-20   656
  1.478394e+00   1.549433e-18   6.766594e-04   5.902021e-20   816
  1.481153e+00   1.548807e-18   3.648433e-04   7.315846e-20   492
  1.482721e+00   1.620483e-18   5.248529e-04   6.872890e-20   552
  1.485663e+00   1.591175e-18   9.126553e-04   6.983293e-20   780
  1.487575e+00   1.510106e-18   5.606333e-04   7.189383e-20   528
  1.489634e+00   1.466748e-18   6.544296e-04   5.667032e-20   600
  1.492669e+00   1.464139e-18   5.438828e-04   4.671941e-20   900
  1.494760e+00   1.523078e-18   3.011028e-04   5.960373e-20   696
  1.497638e+00   1.600482e-18   7.613501e-04   5.960356e-20   696
  1.500423e+00   1.607819e-18   3.088725e-04   6.959234e-20   552
  1.502764e+00   1.205255e-18   3.591902e-04   4.765259e-20   708
  1.505217e+00   1.483724e-18   5.930435e-04   5.946288e-20   876
  1.507769e+00   1.231932e-18   3.148943e-04   8.977338e-20   216
  1.509481e+00   1.282730e-18   8.612787e-04   4.106602e-20   1032
  1.512046e+00   1.407064e-18   9.589387e-04   6.022434e-20   600
  1.514708e+00   1.434654e-18   4.575699e-04   5.559734e-20   600
  1.516739e+00   1.283399e-18   8.080257e-04   6.638357e-20   528
  1.519139e+00   1.307307e-18   4.435707e-04   4.523805e-20   732
  1.521668e+00   1.084524e-18   3.275367e-04   5.065528e-20   336
  1.524578e+00   1.308709e-18   4.668048e-04   4.352481e-20   912
  1.526754e+00   1.214047e-18   4.685305e-04   4.684722e-20   624
  1.529130e+00   1.213717e-18   3.948208e-04   4.694598e-20   768
  1.531905e+00   1.359887e-18   7.123345e-04   5.402173e-20   792
  1.534628e+00   1.188981e-18   3.531461e-04   5.066193e-20   660
  1.536565e+00   1.149963e-18   5.204174e-04   5.324596e-20   504
  1.538569e+00   1.269140e-18   8.502625e-04   6.310595e-20   480
  1.541572e+00   9.884675e-19   7.863820e-04   3.512432e-20   912
  1.543923e+00   1.321158e-18   8.757583e-04   7.193997e-20   432
  1.546144e+00   1.070409e-18   5.200047e-04   4.980965e-20   564
  1.548116e+00   1.166487e-18   4.977161e-04   4.707200e-20   600
  1.550891e+00   1.126093e-18   6.937691e-04   3.822777e-20   876
  1.552976e+00   1.197180e-18   3.119395e-04   6.953312e-20   264
  1.555851e+00   1.239217e-18   6.052853e-04   5.491268e-20   560
  1.558161e+00   1.073140e-18   4.113044e-04   3.603782e-20   840
  1.560965e+00   1.106519e-18   6.341128e-04   3.940707e-20   1008
  1.563558e+00   1.265427e-18   2.836595e-04   5.732723e-20   456
  1.565927e+00   1.224468e-18   3.674408e-04   5.119075e-20   576
  1.568116e+00   1.140636e-18   5.646120e-04   4.871616e-20   612
  1.571003e+00   1.043545e-18   5.042901e-04   3.996781e-20   780
  1.573359e+00   1.076435e-18   5.778934e-04   4.358695e-20   648
  1.575770e+00   1.187071e-18   2.693058e-04   7.402575e-20   312
  1.577311e+00   1.066560e-18   6.842617e-04   5.037884e-20   528
  1.579980e+00   9.818487e-19   8.936117e-04   3.893905e-20   720
  1.582533e+00   9.712675e-19   8.964102e-04   4.232794e-20   576
  1.585628e+00   9.961409e-19   7.732694e-04   4.309743e-20   444
  1.587554e+00   1.040883e-18   7.583279e-04   3.330252e-20   996
  1.589914e+00   9.121476e-19   6.334320e-04   4.751175e-20   432
  1.592145e+00   1.019937e-18   6.934834e-04   4.819180e-20   504
  1.594071e+00   1.126459e-18   3.126589e-04   4.854352e-20   504
  1.596815e+00   1.068159e-18   6.153164e-04   4.143796e-20   876
  1.599297e+00   9.551978e-19   7.081706e-04   4.474874e-20   504
  1.601882e+00   8.657499e-19   4.516342e-04   3.280105e-20   696
  1.604019e+00   1.071708e-18   3.860998e-04   5.075987e-20   492
  1.606926e+00   8.968303e-19   5.527206e-04   4.393589e-20   432
  1.609079e+00   9.586132e-19   5.175622e-04   3.418207e-20   768
  1.611631e+00   8.818540e-19   6.446933e-04   4.113922e-20   648
  1.614068e+00   8.405430e-19   4.205932e-04   3.960244e-20   456
  1.616868e+00   8.505751e-19   5.783839e-04   3.616719e-20   552
  1.618813e+00   8.905492e-19   3.964248e-04   4.112569e-20   648
  1.621489e+00   8.420849e-19   6.461501e-04   2.937026e-20   840
  1.624104e+00   9.985602e-19   3.081354e-04   5.109377e-20   432
  1.626721e+00   8.162291e-19   3.774132e-04   3.358973e-20   600
  1.628542e+00   9.486480e-19   4.021090e-04   5.334496e-20   432
  1.631600e+00   8.522331e-19   4.003387e-04   4.031216e-20   560
  1.633670e+00   8.642929e-19   6.336941e-04   3.288330e-20   840
  1.636263e+00   9.616289e-19   3.753463e-04   4.402607e-20   504
  1.638323e+00   7.877304e-19   7.660593e-04   3.297325e-20   696
  1.641226e+00   9.180943e-19   4.183943e-04   4.748095e-20   384
  1.643487e+00   7.594909e-19   6.128984e-04   3.369922e-20   576
  1.646222e+00   7.677176e-19   3.782503e-04   4.785945e-20   360
  1.648426e+00   7.847363e-19   5.633064e-04   3.267947e-20   828
  1.650804e+00   7.704529e-19   5.017290e-04   3.869541e-20   372
  1.652983e+00   8.413675e-19   7.662364e-04   3.842470e-20   576
  1.655869e+00   8.407007e-19   3.208989e-04   3.497399e-20   636
  1.657926e+00   7.511460e-19   6.186102e-04   3.149308e-20   648
  1.660708e+00   8.287449e-19   5.028625e-04   3.816600e-20   576
  1.662705e+00   7.538742e-19   8.111703e-04   3.670256e-20   528
  1.665361e+00   7.279444e-19   3.468088e-04   4.035657e-20   360
  1.667559e+00   6.811728e-19   7.977902e-04   2.688584e-20   672
  1.670430e+00   7.221995e-19   4.086413e-04   2.751275e-20   804
  1.672819e+00   8.256459e-19   4.507802e-04   4.377493e-20   408
  1.675462e+00   6.604212e-19   2.786312e-04   3.180107e-20   384
  1.677241e+00   6.680991e-19   6.376152e-04   3.585475e-20   480
  1.679752e+00   7.304050e-19   4.119929e-04   3.450876e-20   432
  1.682159e+00   8.217196e-19   7.592150e-04   3.322242e-20   648
  1.685009e+00   7.404336e-19   4.710893e-04   3.451268e-20   624
  1.687093e+00   7.404381e-19   4.284955e-04   4.055929e-20   456
  1.689940e+00   6.538702e-19   5.853629e-04   3.446838e-20   588
  1.691847e+00   6.212225e-19   3.734591e-04   2.803653e-20   600
  1.694632e+00   6.458793e-19   5.825046e-04   2.509046e-20   708
  1.696832e+00   6.144998e-19   3.669667e-04   3.558557e-20   360
  1.699263e+00   7.002454e-19   4.218379e-04   3.409799e-20   552
  1.701593e+00   6.384950e-19   2.959293e-04   4.667129e-20   288
  1.703959e+00   5.782190e-19   5.564280e-04   2.550056e-20   528
  1.706182e+00   6.088124e-19   3.753920e-04   2.815015e-20   456
  1.708665e+00   6.568488e-19   6.656515e-04   2.917442e-20   608
  1.711163e+00   5.631731e-19   3.220496e-04   2.702043e-20   504
  1.713892e+00   5.537514e-19   6.914223e-04   2.911479e-20   540
  1.716032e+00   6.985983e-19   7.422222e-04   4.236702e-20   360
  1.718339e+00   7.143658e-19   3.361162e-04   3.202303e-20   540
  1.720380e+00   6.298457e-19   2.885957e-04   3.010742e-20   576
  1.723347e+00   5.935331e-19   6.691555e-04   2.518533e-20   588
  1.726168e+00   6.185893e-19   9.232326e-04   2.718849e-20   672
  1.728592e+00   6.577665e-19   7.056345e-04   3.186960e-20   552
  1.730545e+00   4.449091e-19   7.059913e-04   3.842519e-20   144
  1.733038e+00   6.128629e-19   5.998121e-04   2.752920e-20   600
  1.735402e+00   5.280918e-19   7.516955e-04   2.745669e-20   504
  1.738025e+00   5.942725e-19   7.721430e-04   4.140503e-20   336
  1.740784e+00   5.515045e-19   8.678922e-04   2.329038e-20   600
  1.743256e+00   5.346649e-19   5.601092e-04   2.488111e-20   636
  1.745923e+00   5.922947e-19   4.503329e-04   4.269259e-20   384
  1.747793e+00   5.887754e-19   6.281612e-04   3.505046e-20   504
  1.750488e+00   5.763537e-19   2.636304e-04   3.943820e-20   240
  1.752616e+00   5.835194e-19   6.193054e-04   2.235949e-20   744
  1.755168e+00   5.027441e-19   4.228914e-04   2.345098e-20   648
  1.757436e+00   8.423213e-19   2.807279e-04   6.991583e-20   120
  1.760095e+00   4.954518e-19   4.409871e-04   2.134096e-20   564
  1.762103e+00   6.182984e-19   6.925969e-04   3.287325e-20   432
  1.764784e+00   4.757796e-19   5.375921e-04   3.015355e-20   480
  1.766803e+00   4.141414e-19   3.956814e-04   2.396675e-20   456
  1.769186e+00   5.074554e-19   6.547942e-04   2.847721e-20   444
  1.771890e+00   4.880694e-19   1.001870e-03   2.381986e-20   528
  1.774266e+00   5.279608e-19   7.440679e-04   4.303264e-20   264
  1.776571e+00   4.798294e-19   7.625589e-04   2.593419e-20   444
  1.779672e+00   5.104399e-19   8.352712e-04   2.196759e-20   696
  1.782246e+00   5.172743e-19   4.467309e-04   2.847711e-20   384
  1.784129e+00   5.182745e-19   5.644820e-04   2.757610e-20   432
  1.787057e+00   6.310201e-19   3.900306e-04   4.071753e-20   488
  1.788958e+00   5.583692e-19   5.878247e-04   2.580431e-20   480
  1.791714e+00   4.700025e-19   6.555462e-04   2.724424e-20   480
  1.793849e+00   4.249083e-19   2.750471e-04   2.600441e-20   240
  1.796272e+00   4.948907e-19   6.424882e-04   2.401351e-20   600
  1.798559e+00   4.391816e-19   5.598627e-04   2.937307e-20   288
  1.800993e+00   4.845885e-19   5.385469e-04   2.792300e-20   480
  1.803458e+00   3.837687e-19   9.579788e-04   2.104843e-20   504
  1.805885e+00   5.562826e-19   4.110325e-04   3.756678e-20   216
  1.808981e+00   5.044627e-19   6.729256e-04   3.006467e-20   504
  1.811392e+00   4.315837e-19   5.412370e-04   2.518922e-20   456
  1.814031e+00   6.048623e-19   3.104087e-04   3.776397e-20   384
  1.815779e+00   5.721395e-19   6.300174e-04   3.233527e-20   480
  1.818262e+00   3.957053e-19   5.532259e-04   2.342248e-20   504
  1.820564e+00   4.832148e-19   3.509319e-04   3.387950e-20   312
  1.823043e+00   4.664456e-19   5.655148e-04   2.747288e-20   492
  1.825238e+00   4.901908e-19   5.300385e-04   2.868567e-20   312
  1.828064e+00   3.923109e-19   8.610055e-04   1.728601e-20   576
  1.830551e+00   5.170938e-19   7.947777e-04   3.933021e-20   336
  1.832617e+00   3.108615e-19   6.119421e-04   2.203398e-20   240
  1.835481e+00   4.140987e-19   8.112802e-04   2.254014e-20   468
  1.837954e+00   3.959736e-19   5.079787e-04   4.068330e-20   192
  1.840542e+00   3.330582e-19   5.094927e-04   2.298776e-20   324
  1.842439e+00   3.979622e-19   3.697814e-04   2.098569e-20   600
  1.845024e+00   4.064734e-19   5.999324e-04   2.205908e-20   456
  1.846943e+00   4.512691e-19   2.698496e-04   3.008494e-20   336
  1.850125e+00   4.152658e-19   8.080061e-04   2.100052e-20   612
  1.852440e+00   2.771116e-19   6.781139e-04   3.895261e-20   144
  1.854629e+00   4.414275e-19   7.915330e-04   2.397937e-20   552
  1.857606e+00   2.775052e-19   3.117154e-04   1.627877e-20   264
  1.859288e+00   3.664588e-19   7.217008e-04   2.544944e-20   336
  1.861941e+00   3.354895e-19   4.768752e-04   1.925003e-20   384
  1.864242e+00   3.415318e-19   2.684336e-04   3.060587e-20   216
  1.866789e+00   2.955053e-19   5.691346e-04   1.996425e-20   344
  1.869112e+00   2.815014e-19   8.491756e-04   1.731293e-20   408
  1.871942e+00   3.470280e-19   6.525361e-04   3.166874e-20   264
  1.874450e+00   3.431833e-19   9.096676e-04   1.750905e-20   612
  1.876956e+00   4.181456e-19   4.681845e-04   2.659345e-20   408
  1.879533e+00   3.248563e-19   4.688574e-04   2.388255e-20   444
  1.881426e+00   5.796964e-19   2.622284e-04   5.235978e-20   120
  1.883963e+00   3.807871e-19   7.244892e-04   2.745267e-20   336
  1.885846e+00   3.099146e-19   2.517571e-04   2.245990e-20   288
  1.888390e+00   3.211263e-19   7.834725e-04   1.668583e-20   552
  1.891889e+00   3.688355e-19   0.000000e+00   5.026607e-20   72
  1.893687e+00   3.150113e-19   7.781878e-04   1.768510e-20   504
  1.895788e+00   1.992478e-19   2.504133e-04   1.852353e-20   216
  1.898511e+00   2.840785e-19   4.470956e-04   2.074999e-20   312
  1.900954e+00   2.217379e-19   5.090887e-04   1.431741e-20   336
  1.903283e+00   2.707850e-19   7.056539e-04   2.342958e-20   204
  1.905603e+00   4.540289e-19   8.200772e-04   2.979917e-20   504
  1.908063e+00   4.146600e-19   7.809491e-04   2.608798e-20   396
  1.910429e+00   3.182449e-19   7.161711e-04   2.308284e-20   312
  1.913297e+00   4.555429e-19   4.376572e-04   4.052488e-20   216
  1.915318e+00   2.966096e-19   2.375249e-04   3.031847e-20   168
  1.917774e+00   3.067526e-19   5.997637e-04   1.664159e-20   588
  1.920576e+00   2.212835e-19   8.141090e-04   1.934645e-20   240
  1.922754e+00   2.275986e-19   7.189946e-04   2.108732e-20   264
  1.925307e+00   2.896711e-19   8.891848e-04   2.563345e-20   288
  1.927573e+00   3.097108e-19   4.440219e-04   2.640377e-20   288
  1.930444e+00   2.239983e-19   4.170072e-04   1.774604e-20   288
  1.932378e+00   2.608891e-19   4.830681e-04   2.003935e-20   192
  1.934810e+00   1.964346e-19   5.140329e-04   1.524606e-20   264
  1.937128e+00   4.541433e-19   8.455129e-04   3.149139e-20   372
  1.939621e+00   4.305263e-19   9.131904e-04   4.090359e-20   360
  1.942665e+00   3.866397e-19   3.864708e-04   5.416137e-20   144
  1.944239e+00   2.153319e-19   5.367910e-04   2.186414e-20   296
  1.946722e+00   2.539504e-19   5.783646e-04   2.386943e-20   288
  1.949565e+00   2.628237e-19   8.643513e-04   1.668801e-20   480
  1.952017e+00   2.481649e-19   7.181934e-04   4.291850e-20   192
  1.954402e+00   3.093999e-19   7.703604e-04   2.653148e-20   192
  1.956569e+00   2.115344e-19   4.909597e-04   1.728321e-20   288
  1.959584e+00   1.156631e-19   4.273737e-04   1.394320e-20   108
  1.961102e+00   2.319433e-19   4.108675e-04   2.142818e-20   240
  1.963784e+00   1.848054e-19   7.664829e-04   1.505917e-20   384
  1.966538e+00   2.770871e-19   9.350223e-04   2.983843e-20   108
  1.968974e+00   3.365215e-19   5.482209e-04   2.585176e-20   348
  1.971535e+00   2.049059e-19   5.721449e-04   2.348571e-20   312
  1.973823e+00   2.251587e-19   5.559587e-04   4.675687e-20   96
  1.975926e+00   2.385114e-19   7.401586e-04   1.867934e-20   384
  1.978282e+00   2.409631e-19   5.090793e-04   2.153907e-20   144
  1.980586e+00   2.501053e-19   7.822228e-04   1.886782e-20   408
  1.983451e+00   1.416680e-19   3.489266e-04   2.045907e-20   144
  1.986157e+00   2.440511e-19   6.708152e-04   2.817918e-20   192
  1.987762e+00   2.880917e-19   7.550148e-04   3.072228e-20   144
  1.990378e+00   1.607630e-19   6.138549e-04   1.537049e-20   144
  1.992846e+00   2.457170e-19   7.502301e-04   2.281739e-20   336
  1.995869e+00   1.197260e-19   5.550751e-04   8.605725e-21   240
  1.997786e+00   1.879514e-19   2.520547e-04   2.659669e-20   96
  2.000459e+00   2.545747e-19   7.391551e-04   2.112776e-20   372
  2.003163e+00   2.003005e-19   8.792091e-04   3.372449e-20   132
  2.005538e+00   1.346146e-19   5.440441e-04   1.000832e-20   264
  2.007663e+00   3.300972e-19   4.178011e-04   4.119218e-20   168
  2.009931e+00   2.211552e-19   6.679837e-04   1.818965e-20   216
  2.011935e+00   1.566987e-19   4.086808e-04   2.137700e-20   216
  2.014852e+00   8.739340e-20   7.497591e-04   9.748724e-21   96
  2.017500e+00   2.461963e-19   4.891494e-04   2.972308e-20   120
  2.019928e+00   1.615292e-19   6.218465e-04   1.700913e-20   216
  2.021928e+00   1.310308e-19   2.717490e-04   1.315899e-20   200
  2.024576e+00   1.866084e-19   7.034415e-04   2.548454e-20   288
  2.027972e+00   6.309387e-20   1.850891e-04   4.799344e-21   144
  2.029402e+00   1.906027e-19   5.759860e-04   3.318822e-20   168
  2.032323e+00   1.708519e-19   6.482186e-04   2.611305e-20   159
  2.034603e+00   1.216593e-19   6.801371e-04   9.388406e-21   174
  2.036809e+00   1.056499e-19   6.167246e-04   9.884925e-21   144
  2.039698e+00   1.766174e-19   3.561139e-04   1.653805e-20   222
  2.041630e+00   1.349626e-19   3.593504e-04   1.614843e-20   168
  2.044967e+00   1.915220e-19   7.881934e-04   4.255336e-20   30
  2.046346e+00   5.109280e-20   6.959169e-04   6.803750e-21   72
  2.048942e+00   1.349572e-19   6.210975e-04   1.440730e-20   258
  2.051797e+00   1.086763e-19   3.890094e-04   8.575286e-21   264
  2.053225e+00   1.324980e-19   4.195079e-08   2.153444e-20   72
  2.056199e+00   7.408866e-20   7.710330e-04   8.855119e-21   174
  2.058892e+00   1.449761e-19   8.210077e-04   2.084496e-20   168
  2.061058e+00   3.798809e-20   2.568951e-08   5.263781e-21   48
  2.063382e+00   7.547962e-20   4.636424e-04   9.640090e-21   150
  2.066077e+00   1.750936e-19   8.529035e-04   1.595379e-20   168
  2.068780e+00   8.111418e-20   5.195492e-04   8.678753e-21   144
  2.071265e+00   1.227739e-19   4.853772e-04   2.326724e-20   102
  2.073116e+00   4.382218e-20   7.184416e-04   3.708379e-21   96
  2.076053e+00   3.330251e-20   7.130050e-04   2.631386e-21   120
  2.078228e+00   3.297735e-20   7.647166e-04   2.582321e-21   168
  2.080580e+00   1.414110e-19   5.646827e-04   1.448871e-20   126
  2.082585e+00   8.588396e-20   4.258836e-04   1.205733e-20   168
  2.085346e+00   4.446559e-20   6.829049e-04   6.001570e-21   72
  2.087759e+00   4.785048e-20   8.551492e-04   4.025163e-21   168
  2.089873e+00   1.075476e-19   2.344384e-04   2.179011e-20   78
  2.092770e+00   4.613770e-20   3.849304e-04   5.871461e-21   60
  2.095103e+00   1.615974e-19   6.244194e-04   2.942616e-20   96
  2.097522e+00   5.770374e-20   7.576810e-04   4.647180e-21   168
  2.099796e+00   4.994382e-20   4.794311e-04   9.317849e-21   86
  2.102181e+00   3.943784e-20   4.284977e-04   5.180928e-21   120
  2.105600e+00   4.191559e-20   3.055758e-04   3.788749e-21   168
  2.107444e+00   2.620145e-20   0.000000e+00   2.717676e-21   48
  2.109928e+00   9.789001e-20   5.567259e-04   1.104966e-20   120
  2.111355e+00   6.301485e-20   4.061540e-04   8.714570e-21   126
  2.114838e+00   5.439831e-20   7.143116e-04   6.430870e-21   96
  2.117099e+00   5.096045e-20   2.059722e-04   5.023488e-21   96
  2.118882e+00   3.468356e-20   2.422030e-08   3.965982e-21   72
  2.122681e+00   4.335882e-20   2.568951e-08   7.894957e-21   24
  2.125052e+00   5.914135e-20   4.238860e-04   5.339293e-21   120
  2.126902e+00   4.628992e-20   6.183193e-04   6.137184e-21   126
  2.128959e+00   3.451321e-20   5.154529e-04   4.106782e-21   96
  2.131362e+00   2.205580e-20   8.908530e-04   2.432308e-21   72
  2.134038e+00   3.581337e-20   3.853239e-04   2.994820e-21   144
  2.136239e+00   3.608126e-20   2.222458e-04   4.624113e-21   72
  2.138438e+00   5.694613e-20   4.439042e-04   1.075969e-20   54
  2.140373e+00   5.085834e-20   3.911854e-04   5.567367e-21   108
  2.144395e+00   5.802781e-20   3.834628e-04   6.540015e-21   72
  2.145647e+00   4.240315e-20   2.212712e-04   4.520254e-21   72
  2.148618e+00   2.483348e-20   4.449553e-08   2.909425e-21   24
  2.151428e+00   1.496487e-20   4.681088e-04   2.401865e-21   48
  2.153135e+00   4.062466e-20   3.565781e-04   5.448721e-21   102
  2.155704e+00   2.791033e-20   8.064314e-04   2.229320e-21   168
  2.159060e+00   2.190006e-20   4.398088e-04   2.794917e-21   72
  2.160304e+00   2.492425e-20   0.000000e+00   3.748341e-21   48
  2.162913e+00   3.179815e-20   7.564979e-04   3.510239e-21   120
  2.166356e+00   3.091585e-20   4.648832e-04   2.621170e-21   96
  2.169608e+00   7.024747e-20   4.110321e-08   2.315223e-20   30
  2.173472e+00   4.100154e-20   2.184227e-04   5.895154e-21   72
  2.175171e+00   2.441468e-20   2.568951e-08   5.140701e-21   24
  2.177352e+00   1.155543e-20   3.237565e-04   1.824284e-21   56
  2.179796e+00   1.126279e-20   4.620169e-04   1.022988e-21   96
  2.182720e+00   2.358378e-20   5.101796e-04   2.202851e-21   144
  2.184974e+00   3.461607e-20   2.896600e-04   6.806393e-21   54
  2.188250e+00   2.223053e-20   4.339413e-04   2.276893e-21   108
  2.191546e+00   5.651618e-20   2.297699e-04   1.040818e-20   48
  2.194683e+00   2.405920e-20   8.651572e-04   2.595344e-21   72
  2.202213e+00   4.533621e-20   5.716121e-04   5.734648e-21   78
  2.204299e+00   1.170881e-20   4.307814e-04   1.372228e-21   72
  2.206734e+00   1.222745e-20   4.302466e-04   1.410876e-21   72
