# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   7.305955e-15   3.779131e-04   4.282455e-16   384
  1.238183e+00   5.929936e-15   4.189367e-04   2.769336e-16   672
  1.240853e+00   7.359138e-15   7.335120e-04   5.590524e-16   336
  1.242128e+00   7.252993e-15   0.000000e+00   6.046511e-16   288
  1.245250e+00   5.504280e-15   5.805257e-04   2.401571e-16   776
  1.248140e+00   5.711992e-15   4.967278e-04   2.439318e-16   720
  1.250567e+00   5.257279e-15   4.001507e-04   3.031923e-16   432
  1.252509e+00   6.673781e-15   5.704653e-04   5.234961e-16   504
  1.254668e+00   5.412291e-15   3.996919e-04   3.026970e-16   528
  1.257690e+00   5.939245e-15   5.445569e-04   3.767437e-16   438
  1.260177e+00   6.170163e-15   6.338144e-04   3.754852e-16   624
  1.262050e+00   6.603628e-15   7.763371e-04   4.728789e-16   312
  1.264626e+00   7.075751e-15   4.182709e-04   3.200461e-16   696
  1.267289e+00   6.078470e-15   3.784594e-04   3.626292e-16   552
  1.270059e+00   5.488462e-15   2.928013e-04   3.099650e-16   516
  1.271773e+00   6.637794e-15   5.848486e-04   4.155825e-16   528
  1.273859e+00   4.122793e-15   3.803430e-04   2.087938e-16   528
  1.276822e+00   5.852354e-15   5.015953e-04   2.941836e-16   864
  1.278834e+00   5.508344e-15   6.870823e-04   3.686824e-16   408
  1.280847e+00   7.058790e-15   6.807282e-04   4.935427e-16   192
  1.283701e+00   5.068944e-15   5.633353e-04   2.468973e-16   720
  1.286110e+00   4.738988e-15   5.194228e-04   2.255419e-16   696
  1.288973e+00   5.341293e-15   5.609815e-04   2.388405e-16   720
  1.291592e+00   5.137305e-15   7.603431e-04   2.973580e-16   432
  1.293119e+00   4.230414e-15   4.475677e-04   3.090414e-16   264
  1.295867e+00   5.097766e-15   6.180712e-04   2.349803e-16   672
  1.298325e+00   5.417437e-15   6.328100e-04   2.773395e-16   600
  1.301242e+00   3.794876e-15   3.705096e-04   2.777394e-16   270
  1.302712e+00   5.214130e-15   5.577202e-04   3.394353e-16   528
  1.305049e+00   5.935655e-15   3.819070e-04   2.614187e-16   840
  1.308254e+00   6.103009e-15   7.302747e-04   2.861342e-16   888
  1.311216e+00   4.706162e-15   5.441084e-04   2.168213e-16   744
  1.313718e+00   5.790449e-15   2.795923e-04   3.421499e-16   456
  1.314963e+00   6.918932e-15   3.820801e-04   3.998277e-16   360
  1.317093e+00   4.608779e-15   3.310510e-04   3.569588e-16   384
  1.320361e+00   5.043529e-15   5.310026e-04   2.140465e-16   816
  1.322813e+00   5.162007e-15   7.704106e-04   2.202436e-16   824
  1.325794e+00   4.706861e-15   3.581235e-04   3.588852e-16   360
  1.327390e+00   5.820076e-15   5.284558e-04   2.738080e-16   624
  1.329587e+00   5.127288e-15   3.571018e-04   3.463016e-16   360
  1.332513e+00   4.706283e-15   4.857633e-04   2.175344e-16   876
  1.335156e+00   4.433995e-15   5.769416e-04   2.307501e-16   696
  1.337821e+00   4.354311e-15   3.725510e-04   2.926977e-16   336
  1.339218e+00   5.623365e-15   3.721324e-04   4.023274e-16   504
  1.341526e+00   4.528063e-15   3.753571e-04   2.769453e-16   672
  1.344950e+00   3.946472e-15   7.472486e-04   1.783831e-16   720
  1.347324e+00   4.606711e-15   5.644666e-04   2.422982e-16   774
  1.349945e+00   6.445479e-15   3.230860e-04   5.535330e-16   384
  1.351318e+00   5.814922e-15   6.217562e-04   3.859412e-16   528
  1.353448e+00   5.042189e-15   5.925683e-04   2.468805e-16   744
  1.356875e+00   5.683774e-15   4.887432e-04   2.895446e-16   768
  1.359150e+00   4.947030e-15   5.486510e-04   3.399585e-16   552
  1.361989e+00   4.193208e-15   5.979675e-04   2.064612e-16   696
  1.364100e+00   5.714045e-15   7.266345e-04   3.952112e-16   408
  1.365777e+00   5.142938e-15   3.139119e-04   3.015679e-16   504
  1.368434e+00   4.404950e-15   5.639309e-04   2.189752e-16   888
  1.371049e+00   4.084540e-15   5.860872e-04   2.423186e-16   648
  1.373767e+00   4.076546e-15   5.810635e-04   2.074803e-16   648
  1.376324e+00   4.219330e-15   6.265289e-04   2.111173e-16   792
  1.379033e+00   3.785233e-15   9.166547e-04   2.058085e-16   600
  1.381028e+00   3.321256e-15   6.212242e-04   1.840033e-16   456
  1.383129e+00   4.310168e-15   3.027582e-04   2.267270e-16   648
  1.385828e+00   3.739399e-15   5.904226e-04   1.589514e-16   936
  1.388741e+00   4.900045e-15   3.625955e-04   2.844346e-16   384
  1.391277e+00   1.841912e-17   0.000000e+00   1.466551e-18   198
  1.393234e+00   1.892060e-17   9.199360e-04   6.378600e-19   1224
  1.395345e+00   1.666832e-17   6.699966e-04   9.469736e-19   420
  1.397842e+00   1.788166e-17   6.484166e-04   7.699326e-19   792
  1.400283e+00   1.841488e-17   5.361851e-04   7.566571e-19   680
  1.403069e+00   1.813266e-17   4.923504e-04   8.654823e-19   600
  1.405311e+00   1.807411e-17   7.140431e-04   6.737166e-19   840
  1.408304e+00   2.009884e-17   3.371380e-04   1.086262e-18   432
  1.409448e+00   1.684285e-17   3.159427e-04   7.170964e-19   720
  1.411934e+00   1.656054e-17   6.327780e-04   5.763622e-19   960
  1.415027e+00   1.842205e-17   5.640753e-04   9.645668e-19   528
  1.417288e+00   1.500132e-17   5.765925e-04   6.453172e-19   624
  1.419978e+00   1.605456e-17   4.531978e-04   6.360202e-19   816
  1.422648e+00   1.390239e-17   7.452934e-04   5.441792e-19   696
  1.425599e+00   1.651767e-17   4.110321e-08   1.171476e-18   240
  1.426709e+00   1.681038e-17   4.395173e-04   6.772949e-19   672
  1.429185e+00   1.410887e-17   7.854802e-04   4.928285e-19   864
  1.431964e+00   1.614748e-17   6.027286e-04   6.132786e-19   816
  1.434467e+00   1.469435e-17   3.449810e-04   6.164710e-19   648
  1.437164e+00   1.497639e-17   3.526335e-04   5.356708e-19   843
  1.439454e+00   1.399306e-17   6.344743e-04   5.947947e-19   780
  1.442182e+00   1.598366e-17   3.404471e-04   1.106138e-18   216
  1.443865e+00   1.328148e-17   8.209510e-04   4.223668e-19   1056
  1.446454e+00   1.663110e-17   6.716301e-04   1.093822e-18   228
  1.448850e+00   1.318290e-17   8.361962e-04   4.530141e-19   924
  1.451311e+00   1.260565e-17   3.101819e-04   4.640752e-19   696
  1.453916e+00   1.244313e-17   5.520350e-04   4.237815e-19   996
  1.456581e+00   1.314051e-17   3.259105e-04   5.548192e-19   576
  1.459354e+00   1.330912e-17   5.030212e-04   6.167143e-19   552
  1.461376e+00   1.345886e-17   6.005898e-04   6.361651e-19   516
  1.463427e+00   1.282324e-17   8.733821e-04   4.645445e-19   744
  1.465771e+00   1.463235e-17   4.284460e-04   7.399186e-19   576
  1.467810e+00   1.133131e-17   4.409794e-04   3.840722e-19   792
  1.470708e+00   1.165193e-17   5.041212e-04   4.293385e-19   792
  1.472831e+00   1.233043e-17   5.436894e-04   4.849281e-19   720
  1.475703e+00   1.091705e-17   6.196809e-04   4.187145e-19   656
  1.478394e+00   1.110406e-17   6.766594e-04   4.060425e-19   816
  1.481153e+00   1.098986e-17   3.648433e-04   5.023711e-19   492
  1.482721e+00   1.158925e-17   5.248529e-04   4.775224e-19   552
  1.485663e+00   1.104594e-17   9.126553e-04   4.770118e-19   780
  1.487575e+00   1.080303e-17   5.606333e-04   5.042269e-19   528
  1.489634e+00   1.043866e-17   6.544296e-04   4.022324e-19   600
  1.492669e+00   1.061986e-17   5.438828e-04   3.290754e-19   900
  1.494760e+00   1.077482e-17   3.011028e-04   4.196847e-19   696
  1.497638e+00   1.111966e-17   7.613501e-04   4.053511e-19   696
  1.500423e+00   1.121893e-17   3.088725e-04   4.776756e-19   552
  1.502764e+00   8.496733e-18   3.591902e-04   3.298541e-19   708
  1.505217e+00   1.038333e-17   5.930435e-04   4.082335e-19   876
  1.507769e+00   9.194528e-18   3.148943e-04   6.875647e-19   216
  1.509481e+00   9.236527e-18   8.612787e-04   2.896189e-19   1032
  1.512046e+00   9.824285e-18   9.589387e-04   4.124190e-19   600
  1.514708e+00   9.812762e-18   4.575699e-04   3.735833e-19   600
  1.516739e+00   9.171631e-18   8.080257e-04   4.628249e-19   528
  1.519139e+00   9.228109e-18   4.435707e-04   3.177653e-19   732
  1.521668e+00   7.890139e-18   3.275367e-04   3.677000e-19   336
  1.524578e+00   9.172917e-18   4.668048e-04   3.018047e-19   912
  1.526754e+00   8.411984e-18   4.685305e-04   3.252794e-19   624
  1.529130e+00   8.609365e-18   3.948208e-04   3.282948e-19   768
  1.531905e+00   9.637214e-18   7.123345e-04   3.791464e-19   792
  1.534628e+00   8.347029e-18   3.531461e-04   3.550685e-19   660
  1.536565e+00   8.056224e-18   5.204174e-04   3.750016e-19   504
  1.538569e+00   8.849615e-18   8.502625e-04   4.372063e-19   480
  1.541572e+00   6.813602e-18   7.863820e-04   2.400551e-19   912
  1.543923e+00   9.325166e-18   8.757583e-04   5.101733e-19   432
  1.546144e+00   7.591800e-18   5.200047e-04   3.509080e-19   564
  1.548116e+00   8.235340e-18   4.977161e-04   3.378136e-19   600
  1.550891e+00   8.121649e-18   6.937691e-04   2.813152e-19   876
  1.552976e+00   8.414928e-18   3.119395e-04   4.839409e-19   264
  1.555851e+00   8.591779e-18   6.052853e-04   3.768201e-19   560
  1.558161e+00   7.492083e-18   4.113044e-04   2.489565e-19   840
  1.560965e+00   7.593984e-18   6.341128e-04   2.694183e-19   1008
  1.563558e+00   8.548000e-18   2.836595e-04   3.913386e-19   456
  1.565927e+00   8.587871e-18   3.674408e-04   3.580255e-19   576
  1.568116e+00   7.966074e-18   5.646120e-04   3.370900e-19   612
  1.571003e+00   7.295511e-18   5.042901e-04   2.791446e-19   780
  1.573359e+00   7.540226e-18   5.778934e-04   3.068397e-19   648
  1.575770e+00   8.369586e-18   2.693058e-04   5.372530e-19   312
  1.577311e+00   7.269302e-18   6.842617e-04   3.363192e-19   528
  1.579980e+00   6.757512e-18   8.936117e-04   2.716903e-19   720
  1.582533e+00   6.813130e-18   8.964102e-04   3.127769e-19   576
  1.585628e+00   6.886325e-18   7.732694e-04   3.021600e-19   444
  1.587554e+00   7.241483e-18   7.583279e-04   2.336509e-19   996
  1.589914e+00   6.268669e-18   6.334320e-04   3.318470e-19   432
  1.592145e+00   7.153908e-18   6.934834e-04   3.439321e-19   504
  1.594071e+00   7.510297e-18   3.126589e-04   3.315241e-19   504
  1.596815e+00   7.487642e-18   6.153164e-04   2.958162e-19   876
  1.599297e+00   6.552623e-18   7.081706e-04   3.083094e-19   504
  1.601882e+00   5.928789e-18   4.516342e-04   2.323976e-19   696
  1.604019e+00   7.419530e-18   3.860998e-04   3.545477e-19   492
  1.606926e+00   6.090573e-18   5.527206e-04   3.026395e-19   432
  1.609079e+00   6.663402e-18   5.175622e-04   2.405708e-19   768
  1.611631e+00   6.060453e-18   6.446933e-04   2.899793e-19   648
  1.614068e+00   5.693735e-18   4.205932e-04   2.714917e-19   456
  1.616868e+00   5.808037e-18   5.783839e-04   2.494052e-19   552
  1.618813e+00   6.046433e-18   3.964248e-04   2.856150e-19   648
  1.621489e+00   5.701989e-18   6.461501e-04   1.990860e-19   840
  1.624104e+00   6.809294e-18   3.081354e-04   3.505598e-19   432
  1.626721e+00   5.578621e-18   3.774132e-04   2.376773e-19   600
  1.628542e+00   6.507808e-18   4.021090e-04   3.669660e-19   432
  1.631600e+00   5.866512e-18   4.003387e-04   2.778811e-19   560
  1.633670e+00   5.799369e-18   6.336941e-04   2.247096e-19   840
  1.636263e+00   6.554046e-18   3.753463e-04   3.107450e-19   504
  1.638323e+00   5.327809e-18   7.660593e-04   2.268133e-19   696
  1.641226e+00   6.289655e-18   4.183943e-04   3.327454e-19   384
  1.643487e+00   5.094929e-18   6.128984e-04   2.324245e-19   576
  1.646222e+00   5.220025e-18   3.782503e-04   3.302189e-19   360
  1.648426e+00   5.309185e-18   5.633064e-04   2.259807e-19   828
  1.650804e+00   5.168881e-18   5.017290e-04   2.606321e-19   372
  1.652983e+00   5.623212e-18   7.662364e-04   2.605256e-19   576
  1.655869e+00   5.673246e-18   3.208989e-04   2.392325e-19   636
  1.657926e+00   5.070519e-18   6.186102e-04   2.165083e-19   648
  1.660708e+00   5.483277e-18   5.028625e-04   2.564101e-19   576
  1.662705e+00   5.056826e-18   8.111703e-04   2.503159e-19   528
  1.665361e+00   4.910885e-18   3.468088e-04   2.791583e-19   360
  1.667559e+00   4.523908e-18   7.977902e-04   1.813467e-19   672
  1.670430e+00   4.892283e-18   4.086413e-04   1.929094e-19   804
  1.672819e+00   5.525321e-18   4.507802e-04   2.945013e-19   408
  1.675462e+00   4.487089e-18   2.786312e-04   2.218938e-19   384
  1.677241e+00   4.376699e-18   6.376152e-04   2.409851e-19   480
  1.679752e+00   4.829057e-18   4.119929e-04   2.351275e-19   432
  1.682159e+00   5.520434e-18   7.592150e-04   2.265186e-19   648
  1.685009e+00   4.945169e-18   4.710893e-04   2.343228e-19   624
  1.687093e+00   4.927376e-18   4.284955e-04   2.749032e-19   456
  1.689940e+00   4.331858e-18   5.853629e-04   2.372033e-19   588
  1.691847e+00   4.123500e-18   3.734591e-04   1.898255e-19   600
  1.694632e+00   4.276486e-18   5.825046e-04   1.670470e-19   708
  1.696832e+00   4.088069e-18   3.669667e-04   2.358982e-19   360
  1.699263e+00   4.647431e-18   4.218379e-04   2.312428e-19   552
  1.701593e+00   4.244214e-18   2.959293e-04   3.193297e-19   288
  1.703959e+00   3.816567e-18   5.564280e-04   1.716916e-19   528
  1.706182e+00   4.051185e-18   3.753920e-04   1.886547e-19   456
  1.708665e+00   4.388229e-18   6.656515e-04   2.020116e-19   608
  1.711163e+00   3.663435e-18   3.220496e-04   1.747537e-19   504
  1.713892e+00   3.517700e-18   6.914223e-04   1.858601e-19   540
  1.716032e+00   4.657150e-18   7.422222e-04   2.870852e-19   360
  1.718339e+00   4.755221e-18   3.361162e-04   2.160148e-19   540
  1.720380e+00   4.117403e-18   2.885957e-04   1.984997e-19   576
  1.723347e+00   3.902199e-18   6.691555e-04   1.696125e-19   588
  1.726168e+00   4.060663e-18   9.232326e-04   1.832309e-19   672
  1.728592e+00   4.355258e-18   7.056345e-04   2.108728e-19   552
  1.730545e+00   2.891351e-18   7.059913e-04   2.469169e-19   144
  1.733038e+00   4.051632e-18   5.998121e-04   1.851999e-19   600
  1.735402e+00   3.435148e-18   7.516955e-04   1.819319e-19   504
  1.738025e+00   3.864161e-18   7.721430e-04   2.774601e-19   336
  1.740784e+00   3.633872e-18   8.678922e-04   1.561607e-19   600
  1.743256e+00   3.462891e-18   5.601092e-04   1.655743e-19   636
  1.745923e+00   3.904637e-18   4.503329e-04   2.899196e-19   384
  1.747793e+00   3.861920e-18   6.281612e-04   2.348954e-19   504
  1.750488e+00   3.657328e-18   2.636304e-04   2.518987e-19   240
  1.752616e+00   3.787803e-18   6.193054e-04   1.471367e-19   744
  1.755168e+00   3.251422e-18   4.228914e-04   1.534878e-19   648
  1.757436e+00   5.567237e-18   2.807279e-04   4.665030e-19   120
  1.760095e+00   3.189275e-18   4.409871e-04   1.389232e-19   564
  1.762103e+00   4.049911e-18   6.925969e-04   2.167797e-19   432
  1.764784e+00   3.092005e-18   5.375921e-04   2.009864e-19   480
  1.766803e+00   2.626033e-18   3.956814e-04   1.536995e-19   456
  1.769186e+00   3.294514e-18   6.547942e-04   1.886432e-19   444
  1.771890e+00   3.123956e-18   1.001870e-03   1.588382e-19   528
  1.774266e+00   3.450392e-18   7.440679e-04   2.882481e-19   264
  1.776571e+00   3.076369e-18   7.625589e-04   1.673894e-19   444
  1.779672e+00   3.278795e-18   8.352712e-04   1.425370e-19   696
  1.782246e+00   3.347285e-18   4.467309e-04   1.893407e-19   384
  1.784129e+00   3.261657e-18   5.644820e-04   1.747905e-19   432
  1.787057e+00   4.036036e-18   3.900306e-04   2.596361e-19   488
  1.788958e+00   3.590777e-18   5.878247e-04   1.679832e-19   480
  1.791714e+00   3.017466e-18   6.555462e-04   1.803029e-19   480
  1.793849e+00   2.708259e-18   2.750471e-04   1.675163e-19   240
  1.796272e+00   3.179358e-18   6.424882e-04   1.563154e-19   600
  1.798559e+00   2.747452e-18   5.598627e-04   1.842550e-19   288
  1.800993e+00   3.091484e-18   5.385469e-04   1.802023e-19   480
  1.803458e+00   2.443174e-18   9.579788e-04   1.379745e-19   504
  1.805885e+00   3.539294e-18   4.110325e-04   2.402825e-19   216
  1.808981e+00   3.202808e-18   6.729256e-04   1.937203e-19   504
  1.811392e+00   2.707997e-18   5.412370e-04   1.598787e-19   456
  1.814031e+00   3.864537e-18   3.104087e-04   2.432831e-19   384
  1.815779e+00   3.686370e-18   6.300174e-04   2.128242e-19   480
  1.818262e+00   2.485473e-18   5.532259e-04   1.508028e-19   504
  1.820564e+00   3.065322e-18   3.509319e-04   2.129876e-19   312
  1.823043e+00   2.962700e-18   5.655148e-04   1.766575e-19   492
  1.825238e+00   3.159478e-18   5.300385e-04   1.894187e-19   312
  1.828064e+00   2.494140e-18   8.610055e-04   1.124662e-19   576
  1.830551e+00   3.302266e-18   7.947777e-04   2.554778e-19   336
  1.832617e+00   1.918537e-18   6.119421e-04   1.392652e-19   240
  1.835481e+00   2.629570e-18   8.112802e-04   1.461306e-19   468
  1.837954e+00   2.507476e-18   5.079787e-04   2.557831e-19   192
  1.840542e+00   2.099555e-18   5.094927e-04   1.467831e-19   324
  1.842439e+00   2.519473e-18   3.697814e-04   1.356044e-19   600
  1.845024e+00   2.575284e-18   5.999324e-04   1.425354e-19   456
  1.846943e+00   2.838783e-18   2.698496e-04   1.934525e-19   336
  1.850125e+00   2.666654e-18   8.080061e-04   1.394389e-19   612
  1.852440e+00   1.779576e-18   6.781139e-04   2.660552e-19   144
  1.854629e+00   2.807403e-18   7.915330e-04   1.546693e-19   552
  1.857606e+00   1.701800e-18   3.117154e-04   1.014645e-19   264
  1.859288e+00   2.294265e-18   7.217008e-04   1.648322e-19   336
  1.861941e+00   2.082966e-18   4.768752e-04   1.201588e-19   384
  1.864242e+00   2.162301e-18   2.684336e-04   1.945406e-19   216
  1.866789e+00   1.825599e-18   5.691346e-04   1.245982e-19   344
  1.869112e+00   1.748355e-18   8.491756e-04   1.087468e-19   408
  1.871942e+00   2.171625e-18   6.525361e-04   2.027130e-19   264
  1.874450e+00   2.149353e-18   9.096676e-04   1.125388e-19   612
  1.876956e+00   2.660515e-18   4.681845e-04   1.715719e-19   408
  1.879533e+00   2.037019e-18   4.688574e-04   1.528566e-19   444
  1.881426e+00   3.667889e-18   2.622284e-04   3.261690e-19   120
  1.883963e+00   2.387164e-18   7.244892e-04   1.775862e-19   336
  1.885846e+00   1.922172e-18   2.517571e-04   1.407313e-19   288
  1.888390e+00   2.013641e-18   7.834725e-04   1.067966e-19   552
  1.891889e+00   2.373456e-18   0.000000e+00   3.280193e-19   72
  1.893687e+00   1.964875e-18   7.781878e-04   1.116994e-19   504
  1.895788e+00   1.201553e-18   2.504133e-04   1.133215e-19   216
  1.898511e+00   1.734721e-18   4.470956e-04   1.289566e-19   312
  1.900954e+00   1.360790e-18   5.090887e-04   8.968382e-20   336
  1.903283e+00   1.614070e-18   7.056539e-04   1.399517e-19   204
  1.905603e+00   2.859943e-18   8.200772e-04   1.932434e-19   504
  1.908063e+00   2.588064e-18   7.809491e-04   1.638852e-19   396
  1.910429e+00   1.950180e-18   7.161711e-04   1.453950e-19   312
  1.913297e+00   2.876962e-18   4.376572e-04   2.605957e-19   216
  1.915318e+00   1.834935e-18   2.375249e-04   1.910107e-19   168
  1.917774e+00   1.891915e-18   5.997637e-04   1.070807e-19   588
  1.920576e+00   1.348264e-18   8.141090e-04   1.240682e-19   240
  1.922754e+00   1.385166e-18   7.189946e-04   1.308054e-19   264
  1.925307e+00   1.755096e-18   8.891848e-04   1.559982e-19   288
  1.927573e+00   1.893187e-18   4.440219e-04   1.621022e-19   288
  1.930444e+00   1.374657e-18   4.170072e-04   1.117254e-19   288
  1.932378e+00   1.576447e-18   4.830681e-04   1.230449e-19   192
  1.934810e+00   1.170749e-18   5.140329e-04   9.522344e-20   264
  1.937128e+00   2.798928e-18   8.455129e-04   1.965154e-19   372
  1.939621e+00   2.707824e-18   9.131904e-04   2.550919e-19   360
  1.942665e+00   2.416624e-18   3.864708e-04   3.378764e-19   144
  1.944239e+00   1.332268e-18   5.367910e-04   1.354258e-19   296
  1.946722e+00   1.551223e-18   5.783646e-04   1.480368e-19   288
  1.949565e+00   1.611238e-18   8.643513e-04   1.045435e-19   480
  1.952017e+00   1.509095e-18   7.181934e-04   2.647351e-19   192
  1.954402e+00   1.906191e-18   7.703604e-04   1.657267e-19   192
  1.956569e+00   1.298624e-18   4.909597e-04   1.103904e-19   288
  1.959584e+00   6.856234e-19   4.273737e-04   8.298332e-20   108
  1.961102e+00   1.414097e-18   4.108675e-04   1.344875e-19   240
  1.963784e+00   1.110762e-18   7.664829e-04   9.610123e-20   384
  1.966538e+00   1.678722e-18   9.350223e-04   1.817374e-19   108
  1.968974e+00   2.066525e-18   5.482209e-04   1.578005e-19   348
  1.971535e+00   1.259456e-18   5.721449e-04   1.518245e-19   312
  1.973823e+00   1.388676e-18   5.559587e-04   2.965557e-19   96
  1.975926e+00   1.422981e-18   7.401586e-04   1.128348e-19   384
  1.978282e+00   1.467837e-18   5.090793e-04   1.329257e-19   144
  1.980586e+00   1.517121e-18   7.822228e-04   1.173211e-19   408
  1.983451e+00   8.197433e-19   3.489266e-04   1.231376e-19   144
  1.986157e+00   1.466980e-18   6.708152e-04   1.701711e-19   192
  1.987762e+00   1.727052e-18   7.550148e-04   1.859204e-19   144
  1.990378e+00   9.465282e-19   6.138549e-04   9.270021e-20   144
  1.992846e+00   1.480237e-18   7.502301e-04   1.398831e-19   336
  1.995869e+00   7.047082e-19   5.550751e-04   5.132472e-20   240
  1.997786e+00   1.095557e-18   2.520547e-04   1.549927e-19   96
  2.000459e+00   1.554268e-18   7.391551e-04   1.318296e-19   372
  2.003163e+00   1.189317e-18   8.792091e-04   2.043131e-19   132
  2.005538e+00   7.996473e-19   5.440441e-04   6.045051e-20   264
  2.007663e+00   2.004191e-18   4.178011e-04   2.540010e-19   168
  2.009931e+00   1.322623e-18   6.679837e-04   1.101503e-19   216
  2.011935e+00   9.489301e-19   4.086808e-04   1.284506e-19   216
  2.014852e+00   4.903807e-19   7.497591e-04   5.415699e-20   96
  2.017500e+00   1.494772e-18   4.891494e-04   1.852876e-19   120
  2.019928e+00   9.614719e-19   6.218465e-04   1.039564e-19   216
  2.021928e+00   7.682025e-19   2.717490e-04   7.890887e-20   200
  2.024576e+00   1.110848e-18   7.034415e-04   1.539406e-19   288
  2.027972e+00   3.598263e-19   1.850891e-04   2.711918e-20   144
  2.029402e+00   1.137754e-18   5.759860e-04   1.983908e-19   168
  2.032323e+00   1.045488e-18   6.482186e-04   1.659939e-19   159
  2.034603e+00   7.097350e-19   6.801371e-04   5.688658e-20   174
  2.036809e+00   6.199317e-19   6.167246e-04   5.808112e-20   144
  2.039698e+00   1.058471e-18   3.561139e-04   1.009851e-19   222
  2.041630e+00   7.830122e-19   3.593504e-04   9.501389e-20   168
  2.044967e+00   1.122255e-18   7.881934e-04   2.604486e-19   30
  2.046346e+00   2.801730e-19   6.959169e-04   3.733324e-20   72
  2.048942e+00   7.747342e-19   6.210975e-04   8.501747e-20   258
  2.051797e+00   6.332374e-19   3.890094e-04   5.183748e-20   264
  2.053225e+00   7.790620e-19   4.195079e-08   1.286698e-19   72
  2.056199e+00   4.201921e-19   7.710330e-04   4.994939e-20   174
  2.058892e+00   8.429739e-19   8.210077e-04   1.223241e-19   168
  2.061058e+00   2.116944e-19   2.568951e-08   2.915493e-20   48
  2.063382e+00   4.360425e-19   4.636424e-04   5.779623e-20   150
  2.066077e+00   1.010646e-18   8.529035e-04   9.321669e-20   168
  2.068780e+00   4.681803e-19   5.195492e-04   5.075373e-20   144
  2.071265e+00   7.523971e-19   4.853772e-04   1.436515e-19   102
  2.073116e+00   2.410831e-19   7.184416e-04   2.101323e-20   96
  2.076053e+00   1.841263e-19   7.130050e-04   1.475975e-20   120
  2.078228e+00   1.816123e-19   7.647166e-04   1.453052e-20   168
  2.080580e+00   8.328053e-19   5.646827e-04   8.526516e-20   126
  2.082585e+00   5.057312e-19   4.258836e-04   7.249323e-20   168
  2.085346e+00   2.605317e-19   6.829049e-04   3.554990e-20   72
  2.087759e+00   2.675239e-19   8.551492e-04   2.265510e-20   168
  2.089873e+00   6.564102e-19   2.344384e-04   1.400942e-19   78
  2.092770e+00   2.560688e-19   3.849304e-04   3.294988e-20   60
  2.095103e+00   9.366651e-19   6.244194e-04   1.726189e-19   96
  2.097522e+00   3.306233e-19   7.576810e-04   2.667291e-20   168
  2.099796e+00   2.870373e-19   4.794311e-04   5.392483e-20   86
  2.102181e+00   2.193617e-19   4.284977e-04   2.811714e-20   120
  2.105600e+00   2.291625e-19   3.055758e-04   2.095239e-20   168
  2.107444e+00   1.398563e-19   0.000000e+00   1.397873e-20   48
  2.109928e+00   5.562908e-19   5.567259e-04   6.273185e-20   120
  2.111355e+00   3.585655e-19   4.061540e-04   5.081296e-20   126
  2.114838e+00   3.038588e-19   7.143116e-04   3.641840e-20   96
  2.117099e+00   2.843996e-19   2.059722e-04   2.810868e-20   96
  2.118882e+00   1.905088e-19   2.422030e-08   2.104207e-20   72
  2.122681e+00   2.390663e-19   2.568951e-08   4.433659e-20   24
  2.125052e+00   3.292906e-19   4.238860e-04   3.012705e-20   120
  2.126902e+00   2.668841e-19   6.183193e-04   3.626069e-20   126
  2.128959e+00   1.919997e-19   5.154529e-04   2.303884e-20   96
  2.131362e+00   1.222607e-19   8.908530e-04   1.346094e-20   72
  2.134038e+00   1.962529e-19   3.853239e-04   1.666509e-20   144
  2.136239e+00   1.883152e-19   2.222458e-04   2.437303e-20   72
  2.138438e+00   3.174221e-19   4.439042e-04   6.247123e-20   54
  2.140373e+00   2.869621e-19   3.911854e-04   3.164438e-20   108
  2.144395e+00   3.250673e-19   3.834628e-04   3.677496e-20   72
  2.145647e+00   2.326224e-19   2.212712e-04   2.441565e-20   72
  2.148618e+00   1.287029e-19   4.449553e-08   1.556624e-20   24
  2.151428e+00   7.844054e-20   4.681088e-04   1.336932e-20   48
  2.153135e+00   2.256729e-19   3.565781e-04   3.050537e-20   102
  2.155704e+00   1.521735e-19   8.064314e-04   1.273273e-20   168
  2.159060e+00   1.186851e-19   4.398088e-04   1.486309e-20   72
  2.160304e+00   1.352606e-19   0.000000e+00   1.957746e-20   48
  2.162913e+00   1.712754e-19   7.564979e-04   1.941139e-20   120
  2.166356e+00   1.641014e-19   4.648832e-04   1.445941e-20   96
  2.169608e+00   4.120438e-19   4.110321e-08   1.386950e-19   30
  2.173472e+00   2.211685e-19   2.184227e-04   3.226516e-20   72
  2.175171e+00   1.394326e-19   2.568951e-08   2.924019e-20   24
  2.177352e+00   6.390671e-20   3.237565e-04   9.711718e-21   56
  2.179796e+00   6.306972e-20   4.620169e-04   5.873691e-21   96
  2.182720e+00   1.284204e-19   5.101796e-04   1.221137e-20   144
  2.184974e+00   1.920768e-19   2.896600e-04   3.817018e-20   54
  2.188250e+00   1.193863e-19   4.339413e-04   1.242990e-20   108
  2.191546e+00   3.126496e-19   2.297699e-04   5.830030e-20   48
  2.194683e+00   1.277597e-19   8.651572e-04   1.444004e-20   72
  2.202213e+00   2.484793e-19   5.716121e-04   3.095868e-20   78
  2.204299e+00   6.461561e-20   4.307814e-04   7.512108e-21   72
  2.206734e+00   6.766539e-20   4.302466e-04   8.131793e-21   72
  2.209281e+00   1.159536e-19   1.038232e-03   1.042760e-20   96
