# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   2.595509e-17   6.302546e-04   9.595840e-19   720
  1.235369e+00   3.043030e-17   3.779131e-04   1.616042e-18   384
  1.238183e+00   2.611443e-17   4.189367e-04   1.064963e-18   672
  1.240853e+00   2.829902e-17   7.335120e-04   1.670194e-18   336
  1.242128e+00   2.992223e-17   0.000000e+00   1.990349e-18   288
  1.245250e+00   2.478857e-17   5.805257e-04   8.935186e-19   776
  1.248140e+00   2.697792e-17   4.967278e-04   1.019699e-18   720
  1.250567e+00   2.533074e-17   4.001507e-04   1.302366e-18   432
  1.252509e+00   2.727213e-17   5.704653e-04   1.679781e-18   504
  1.254668e+00   2.439838e-17   3.996919e-04   1.150953e-18   528
  1.257690e+00   2.681515e-17   5.445569e-04   1.342083e-18   438
  1.260177e+00   2.455921e-17   6.338144e-04   1.055238e-18   624
  1.262050e+00   2.787828e-17   7.763371e-04   1.541536e-18   312
  1.264626e+00   2.797052e-17   4.182709e-04   1.035124e-18   696
  1.267289e+00   2.580046e-17   3.784594e-04   1.183770e-18   552
  1.270059e+00   2.346235e-17   2.928013e-04   1.013839e-18   516
  1.271773e+00   2.655314e-17   5.848486e-04   1.240835e-18   528
  1.273859e+00   2.200508e-17   3.803430e-04   1.040889e-18   528
  1.276822e+00   2.518037e-17   5.015953e-04   9.637679e-19   864
  1.278834e+00   2.321645e-17   6.870823e-04   1.195043e-18   408
  1.280847e+00   2.743404e-17   6.807282e-04   1.738648e-18   192
  1.283701e+00   2.438712e-17   5.633353e-04   9.454674e-19   720
  1.286110e+00   2.210410e-17   5.194228e-04   8.457567e-19   696
  1.288973e+00   2.476279e-17   5.609815e-04   9.245120e-19   720
  1.291592e+00   2.379646e-17   7.603431e-04   1.181616e-18   432
  1.293119e+00   2.147512e-17   4.475677e-04   1.384127e-18   264
  1.295867e+00   2.431292e-17   6.180712e-04   9.338008e-19   672
  1.298325e+00   2.485070e-17   6.328100e-04   1.045941e-18   600
  1.301242e+00   2.143361e-17   3.705096e-04   1.353239e-18   270
  1.302712e+00   2.332605e-17   5.577202e-04   1.070429e-18   528
  1.305049e+00   2.695719e-17   3.819070e-04   1.023852e-18   840
  1.308254e+00   2.600521e-17   7.302747e-04   9.479957e-19   888
  1.311216e+00   2.291654e-17   5.441084e-04   8.616917e-19   744
  1.313718e+00   2.732254e-17   2.795923e-04   1.399255e-18   456
  1.314963e+00   2.665833e-17   3.820801e-04   1.303985e-18   360
  1.317093e+00   2.207159e-17   3.310510e-04   1.126620e-18   384
  1.320361e+00   2.444058e-17   5.310026e-04   8.725980e-19   816
  1.322813e+00   2.461582e-17   7.704106e-04   8.440214e-19   824
  1.325794e+00   2.327207e-17   3.581235e-04   1.348721e-18   360
  1.327390e+00   2.794093e-17   5.284558e-04   1.156969e-18   624
  1.329587e+00   2.278873e-17   3.571018e-04   1.199646e-18   360
  1.332513e+00   2.372225e-17   4.857633e-04   8.396410e-19   876
  1.335156e+00   2.248559e-17   5.769416e-04   9.797339e-19   696
  1.337821e+00   2.443699e-17   3.725510e-04   1.394865e-18   336
  1.339218e+00   2.632411e-17   3.721324e-04   1.402144e-18   504
  1.341526e+00   2.294437e-17   3.753571e-04   9.920191e-19   672
  1.344950e+00   2.147084e-17   7.472486e-04   8.152231e-19   720
  1.347324e+00   2.214146e-17   5.644666e-04   9.007502e-19   774
  1.349945e+00   2.603176e-17   3.230860e-04   1.503305e-18   384
  1.351318e+00   2.556880e-17   6.217562e-04   1.283333e-18   528
  1.353448e+00   2.407731e-17   5.925683e-04   9.159700e-19   744
  1.356875e+00   2.618095e-17   4.887432e-04   1.046120e-18   768
  1.359150e+00   2.340523e-17   5.486510e-04   1.088320e-18   552
  1.361989e+00   2.144951e-17   5.979675e-04   8.294842e-19   696
  1.364100e+00   2.623840e-17   7.266345e-04   1.450499e-18   408
  1.365777e+00   2.430716e-17   3.139119e-04   1.168616e-18   504
  1.368434e+00   2.262044e-17   5.639309e-04   8.855070e-19   888
  1.371049e+00   2.138893e-17   5.860872e-04   9.418284e-19   648
  1.373767e+00   2.169864e-17   5.810635e-04   8.924343e-19   648
  1.376324e+00   2.231126e-17   6.265289e-04   8.435746e-19   792
  1.379033e+00   2.083221e-17   9.166547e-04   8.993793e-19   600
  1.381028e+00   2.002785e-17   6.212242e-04   9.930334e-19   456
  1.383129e+00   2.303285e-17   3.027582e-04   9.512341e-19   648
  1.385828e+00   2.078081e-17   5.904226e-04   6.982135e-19   936
  1.388741e+00   2.411237e-17   3.625955e-04   1.192940e-18   384
  1.391277e+00   1.881549e-20   0.000000e+00   7.797124e-21   198
  1.393234e+00   1.700313e-20   9.199360e-04   3.233075e-21   1224
  1.395345e+00   1.960130e-20   6.699966e-04   4.578725e-21   420
  1.397842e+00   5.717151e-21   6.484166e-04   1.245637e-21   792
  1.400283e+00   1.867853e-21   5.361851e-04   3.002200e-22   680
  1.403069e+00   1.766298e-21   4.923504e-04   2.173122e-22   600
  1.405311e+00   1.509769e-21   7.140431e-04   2.383465e-22   840
  1.408304e+00   4.369148e-22   3.371380e-04   4.597755e-23   432
  1.409448e+00   1.517746e-21   3.159427e-04   1.796076e-22   720
  1.411934e+00   8.116427e-22   6.327780e-04   1.351411e-22   960
  1.415027e+00   9.032698e-22   5.640753e-04   1.461339e-22   528
  1.417288e+00   7.914625e-22   5.765925e-04   1.138918e-22   624
  1.419978e+00   6.687460e-22   4.531978e-04   6.959090e-23   816
  1.422648e+00   5.150362e-22   7.452934e-04   4.557171e-23   696
  1.425599e+00   2.556045e-22   4.110321e-08   2.472183e-23   240
  1.426709e+00   4.449794e-22   4.395173e-04   4.226820e-23   672
  1.429185e+00   5.903632e-22   7.854802e-04   7.435586e-23   864
  1.431964e+00   2.901177e-22   6.027286e-04   2.935198e-23   816
  1.434467e+00   3.229670e-22   3.449810e-04   3.323389e-23   648
  1.437164e+00   3.771194e-21   3.526335e-04   7.997103e-22   843
  1.439454e+00   2.939796e-21   6.344743e-04   6.062116e-22   780
  1.442182e+00   2.892826e-21   3.404471e-04   9.025197e-22   216
  1.443865e+00   1.669545e-21   8.209510e-04   2.617303e-22   1056
  1.446454e+00   5.024707e-22   6.716301e-04   1.681311e-22   228
  1.448850e+00   1.384845e-21   8.361962e-04   2.333957e-22   924
  1.451311e+00   3.125342e-22   3.101819e-04   1.928805e-23   696
  1.453916e+00   7.223697e-22   5.520350e-04   1.004669e-22   996
  1.456581e+00   5.170605e-22   3.259105e-04   1.238253e-22   576
  1.459354e+00   7.530498e-22   5.030212e-04   1.675944e-22   552
  1.461376e+00   6.542258e-22   6.005898e-04   8.085905e-23   516
  1.463427e+00   4.279858e-22   8.733821e-04   5.230624e-23   744
  1.465771e+00   1.632211e-22   4.284460e-04   1.465231e-23   576
  1.467810e+00   3.530064e-22   4.409794e-04   6.083572e-23   792
  1.470708e+00   3.353292e-22   5.041212e-04   3.176962e-23   792
  1.472831e+00   4.167283e-22   5.436894e-04   5.192671e-23   720
  1.475703e+00   2.191441e-22   6.196809e-04   2.394056e-23   656
  1.478394e+00   2.358187e-22   6.766594e-04   2.166127e-23   816
  1.481153e+00   2.927382e-22   3.648433e-04   4.007403e-23   492
  1.482721e+00   2.796008e-22   5.248529e-04   3.105938e-23   552
  1.485663e+00   2.109369e-22   9.126553e-04   2.168424e-23   780
  1.487575e+00   1.790035e-22   5.606333e-04   1.423526e-23   528
  1.489634e+00   1.838507e-22   6.544296e-04   2.262880e-23   600
  1.492669e+00   2.236163e-22   5.438828e-04   1.253968e-23   900
  1.494760e+00   2.245289e-22   3.011028e-04   2.101573e-23   696
  1.497638e+00   1.957208e-22   7.613501e-04   1.783633e-23   696
  1.500423e+00   1.333305e-22   3.088725e-04   9.504425e-24   552
  1.502764e+00   1.637638e-22   3.591902e-04   1.228987e-23   708
  1.505217e+00   1.570660e-22   5.930435e-04   1.112568e-23   876
  1.507769e+00   2.724030e-22   3.148943e-04   5.503660e-23   216
  1.509481e+00   2.136335e-22   8.612787e-04   1.618171e-23   1032
  1.512046e+00   1.480107e-22   9.589387e-04   1.536793e-23   600
  1.514708e+00   1.090182e-22   4.575699e-04   9.730468e-24   600
  1.516739e+00   1.599677e-22   8.080257e-04   1.487236e-23   528
  1.519139e+00   1.360275e-22   4.435707e-04   8.886902e-24   732
  1.521668e+00   2.134500e-22   3.275367e-04   2.946456e-23   336
  1.524578e+00   1.109077e-22   4.668048e-04   7.591594e-24   912
  1.526754e+00   7.500660e-23   4.685305e-04   3.641655e-24   624
  1.529130e+00   1.293536e-22   3.948208e-04   7.797784e-24   768
  1.531905e+00   1.044406e-22   7.123345e-04   5.441063e-24   792
  1.534628e+00   1.322479e-22   3.531461e-04   1.299169e-23   660
  1.536565e+00   1.224140e-22   5.204174e-04   9.801890e-24   504
  1.538569e+00   9.793540e-23   8.502625e-04   7.128617e-24   480
  1.541572e+00   8.394637e-23   7.863820e-04   4.132190e-24   912
  1.543923e+00   1.031076e-22   8.757583e-04   6.718416e-24   432
  1.546144e+00   1.057219e-22   5.200047e-04   6.493759e-24   564
  1.548116e+00   7.873210e-23   4.977161e-04   4.068525e-24   600
  1.550891e+00   1.248770e-22   6.937691e-04   6.712344e-24   876
  1.552976e+00   8.656093e-23   3.119395e-04   7.849022e-24   264
  1.555851e+00   9.542353e-23   6.052853e-04   6.252678e-24   560
  1.558161e+00   9.337840e-23   4.113044e-04   4.704707e-24   840
  1.560965e+00   8.063942e-23   6.341128e-04   3.712508e-24   1008
  1.563558e+00   5.615335e-23   2.836595e-04   2.743155e-24   456
  1.565927e+00   9.716156e-23   3.674408e-04   6.163504e-24   576
  1.568116e+00   9.456061e-23   5.646120e-04   5.283586e-24   612
  1.571003e+00   9.170625e-23   5.042901e-04   5.565918e-24   780
  1.573359e+00   8.299258e-23   5.778934e-04   4.885971e-24   648
  1.575770e+00   9.283267e-23   2.693058e-04   6.945029e-24   312
  1.577311e+00   7.774647e-23   6.842617e-04   5.208728e-24   528
  1.579980e+00   5.926623e-23   8.936117e-04   2.761124e-24   720
  1.582533e+00   7.761313e-23   8.964102e-04   5.039585e-24   576
  1.585628e+00   7.392758e-23   7.732694e-04   5.094612e-24   444
  1.587554e+00   8.191516e-23   7.583279e-04   3.877606e-24   996
  1.589914e+00   7.012080e-23   6.334320e-04   5.358810e-24   432
  1.592145e+00   8.416116e-23   6.934834e-04   5.076163e-24   504
  1.594071e+00   5.966476e-23   3.126589e-04   3.696704e-24   504
  1.596815e+00   7.242057e-23   6.153164e-04   3.365567e-24   876
  1.599297e+00   7.246004e-23   7.081706e-04   4.885014e-24   504
  1.601882e+00   5.611927e-23   4.516342e-04   3.064458e-24   696
  1.604019e+00   6.006680e-23   3.860998e-04   3.255928e-24   492
  1.606926e+00   5.298713e-23   5.527206e-04   3.630463e-24   432
  1.609079e+00   6.103393e-23   5.175622e-04   2.630825e-24   768
  1.611631e+00   5.833824e-23   6.446933e-04   3.118287e-24   648
  1.614068e+00   4.862158e-23   4.205932e-04   2.855241e-24   456
  1.616868e+00   5.884167e-23   5.783839e-04   3.641721e-24   552
  1.618813e+00   4.940923e-23   3.964248e-04   2.487462e-24   648
  1.621489e+00   4.868026e-23   6.461501e-04   3.109815e-24   840
  1.624104e+00   5.041405e-23   3.081354e-04   3.291471e-24   432
  1.626721e+00   5.400632e-23   3.774132e-04   2.693807e-24   600
  1.628542e+00   6.013701e-23   4.021090e-04   4.539344e-24   432
  1.631600e+00   5.668882e-23   4.003387e-04   2.825665e-24   560
  1.633670e+00   5.306933e-23   6.336941e-04   3.074765e-24   840
  1.636263e+00   5.480107e-23   3.753463e-04   3.908742e-24   504
  1.638323e+00   4.887923e-23   7.660593e-04   2.291009e-24   696
  1.641226e+00   7.274021e-23   4.183943e-04   5.123030e-24   384
  1.643487e+00   4.068796e-23   6.128984e-04   2.259580e-24   576
  1.646222e+00   3.617850e-23   3.782503e-04   2.497897e-24   360
  1.648426e+00   4.783165e-23   5.633064e-04   2.274665e-24   828
  1.650804e+00   4.282488e-23   5.017290e-04   2.897363e-24   372
  1.652983e+00   4.574755e-23   7.662364e-04   3.257055e-24   576
  1.655869e+00   4.832402e-23   3.208989e-04   2.970242e-24   636
  1.657926e+00   4.104326e-23   6.186102e-04   1.924259e-24   648
  1.660708e+00   3.506629e-23   5.028625e-04   2.092564e-24   576
  1.662705e+00   3.696740e-23   8.111703e-04   1.883161e-24   528
  1.665361e+00   4.142593e-23   3.468088e-04   3.307218e-24   360
  1.667559e+00   4.029487e-23   7.977902e-04   2.328314e-24   672
  1.670430e+00   4.046916e-23   4.086413e-04   1.957044e-24   804
  1.672819e+00   4.018200e-23   4.507802e-04   3.335806e-24   408
  1.675462e+00   5.275364e-23   2.786312e-04   4.309035e-24   384
  1.677241e+00   2.973336e-23   6.376152e-04   1.803324e-24   480
  1.679752e+00   3.590647e-23   4.119929e-04   2.427270e-24   432
  1.682159e+00   3.813727e-23   7.592150e-04   1.940536e-24   648
  1.685009e+00   3.410166e-23   4.710893e-04   1.602231e-24   624
  1.687093e+00   3.709206e-23   4.284955e-04   2.746731e-24   456
  1.689940e+00   3.088008e-23   5.853629e-04   1.903238e-24   588
  1.691847e+00   3.165311e-23   3.734591e-04   1.841434e-24   600
  1.694632e+00   2.951131e-23   5.825046e-04   1.582816e-24   708
  1.696832e+00   3.238925e-23   3.669667e-04   1.633525e-24   360
  1.699263e+00   3.451728e-23   4.218379e-04   2.377020e-24   552
  1.701593e+00   3.260603e-23   2.959293e-04   3.701851e-24   288
  1.703959e+00   3.010661e-23   5.564280e-04   1.634071e-24   528
  1.706182e+00   3.714943e-23   3.753920e-04   2.420239e-24   456
  1.708665e+00   3.478947e-23   6.656515e-04   1.975198e-24   608
  1.711163e+00   2.610478e-23   3.220496e-04   1.915393e-24   504
  1.713892e+00   2.023297e-23   6.914223e-04   1.129039e-24   540
  1.716032e+00   2.948071e-23   7.422222e-04   1.840571e-24   360
  1.718339e+00   3.060547e-23   3.361162e-04   1.758458e-24   540
  1.720380e+00   2.450001e-23   2.885957e-04   1.343431e-24   576
  1.723347e+00   2.630227e-23   6.691555e-04   1.407182e-24   588
  1.726168e+00   2.597159e-23   9.232326e-04   1.157707e-24   672
  1.728592e+00   3.037679e-23   7.056345e-04   1.874251e-24   552
  1.730545e+00   2.683752e-23   7.059913e-04   2.569677e-24   144
  1.733038e+00   2.900677e-23   5.998121e-04   1.475901e-24   600
  1.735402e+00   1.967352e-23   7.516955e-04   1.070248e-24   504
  1.738025e+00   2.123816e-23   7.721430e-04   1.782295e-24   336
  1.740784e+00   2.513665e-23   8.678922e-04   1.411616e-24   600
  1.743256e+00   2.282924e-23   5.601092e-04   1.371355e-24   636
  1.745923e+00   2.190909e-23   4.503329e-04   1.656554e-24   384
  1.747793e+00   2.186861e-23   6.281612e-04   1.175272e-24   504
  1.750488e+00   1.881901e-23   2.636304e-04   1.418860e-24   240
  1.752616e+00   2.199443e-23   6.193054e-04   1.103263e-24   744
  1.755168e+00   1.804905e-23   4.228914e-04   9.736432e-25   648
  1.757436e+00   2.725237e-23   2.807279e-04   2.613692e-24   120
  1.760095e+00   1.994621e-23   4.409871e-04   1.199708e-24   564
  1.762103e+00   1.759975e-23   6.925969e-04   1.103937e-24   432
  1.764784e+00   2.179564e-23   5.375921e-04   1.371387e-24   480
  1.766803e+00   1.378501e-23   3.956814e-04   9.196691e-25   456
  1.769186e+00   1.794166e-23   6.547942e-04   1.165607e-24   444
  1.771890e+00   1.551579e-23   1.001870e-03   1.036658e-24   528
  1.774266e+00   1.823621e-23   7.440679e-04   1.679769e-24   264
  1.776571e+00   1.990321e-23   7.625589e-04   1.421131e-24   444
  1.779672e+00   1.789905e-23   8.352712e-04   7.819203e-25   696
  1.782246e+00   1.735490e-23   4.467309e-04   1.484220e-24   384
  1.784129e+00   1.445978e-23   5.644820e-04   7.957264e-25   432
  1.787057e+00   1.663390e-23   3.900306e-04   1.002178e-24   488
  1.788958e+00   1.798824e-23   5.878247e-04   1.192905e-24   480
  1.791714e+00   1.242819e-23   6.555462e-04   7.183319e-25   480
  1.793849e+00   2.035393e-23   2.750471e-04   1.851801e-24   240
  1.796272e+00   1.552046e-23   6.424882e-04   8.921001e-25   600
  1.798559e+00   1.548596e-23   5.598627e-04   1.435415e-24   288
  1.800993e+00   1.430791e-23   5.385469e-04   9.271041e-25   480
  1.803458e+00   1.065738e-23   9.579788e-04   6.511304e-25   504
  1.805885e+00   1.717985e-23   4.110325e-04   1.424226e-24   216
  1.808981e+00   1.263254e-23   6.729256e-04   6.873498e-25   504
  1.811392e+00   1.118357e-23   5.412370e-04   6.680668e-25   456
  1.814031e+00   1.390701e-23   3.104087e-04   1.222913e-24   384
  1.815779e+00   1.208485e-23   6.300174e-04   8.119405e-25   480
  1.818262e+00   1.073946e-23   5.532259e-04   7.625906e-25   504
  1.820564e+00   1.277169e-23   3.509319e-04   1.303606e-24   312
  1.823043e+00   1.156405e-23   5.655148e-04   6.906292e-25   492
  1.825238e+00   1.067382e-23   5.300385e-04   1.068381e-24   312
  1.828064e+00   9.968635e-24   8.610055e-04   5.852535e-25   576
  1.830551e+00   8.889762e-24   7.947777e-04   7.865866e-25   336
  1.832617e+00   5.682756e-24   6.119421e-04   4.516796e-25   240
  1.835481e+00   1.144668e-23   8.112802e-04   7.912884e-25   468
  1.837954e+00   9.261117e-24   5.079787e-04   1.399649e-24   192
  1.840542e+00   9.831041e-24   5.094927e-04   8.837618e-25   324
  1.842439e+00   9.434393e-24   3.697814e-04   4.922625e-25   600
  1.845024e+00   9.479985e-24   5.999324e-04   6.225684e-25   456
  1.846943e+00   7.751898e-24   2.698496e-04   6.054627e-25   336
  1.850125e+00   8.829361e-24   8.080061e-04   5.384325e-25   612
  1.852440e+00   1.068051e-23   6.781139e-04   1.782494e-24   144
  1.854629e+00   8.874029e-24   7.915330e-04   5.062562e-25   552
  1.857606e+00   6.037079e-24   3.117154e-04   9.130918e-25   264
  1.859288e+00   8.595033e-24   7.217008e-04   6.428969e-25   336
  1.861941e+00   7.523865e-24   4.768752e-04   5.908184e-25   384
  1.864242e+00   9.556247e-24   2.684336e-04   1.262417e-24   216
  1.866789e+00   5.340535e-24   5.691346e-04   5.560713e-25   344
  1.869112e+00   5.273880e-24   8.491756e-04   4.614776e-25   408
  1.871942e+00   4.198610e-24   6.525361e-04   2.948445e-25   264
  1.874450e+00   6.277214e-24   9.096676e-04   4.072036e-25   612
  1.876956e+00   7.678054e-24   4.681845e-04   4.788471e-25   408
  1.879533e+00   4.903350e-24   4.688574e-04   3.794798e-25   444
  1.881426e+00   1.025012e-23   2.622284e-04   1.169877e-24   120
  1.883963e+00   6.939671e-24   7.244892e-04   5.357273e-25   336
  1.885846e+00   2.721580e-24   2.517571e-04   2.459698e-25   288
  1.888390e+00   4.542012e-24   7.834725e-04   3.528908e-25   552
  1.891889e+00   2.832874e-24   0.000000e+00   4.843593e-25   72
  1.893687e+00   5.144438e-24   7.781878e-04   3.941588e-25   504
  1.895788e+00   2.604301e-24   2.504133e-04   2.899382e-25   216
  1.898511e+00   4.382006e-24   4.470956e-04   6.113297e-25   312
  1.900954e+00   2.978030e-24   5.090887e-04   3.246946e-25   336
  1.903283e+00   3.505654e-24   7.056539e-04   3.202885e-25   204
  1.905603e+00   3.221333e-24   8.200772e-04   1.960542e-25   504
  1.908063e+00   4.685792e-24   7.809491e-04   3.777227e-25   396
  1.910429e+00   4.075546e-24   7.161711e-04   3.342457e-25   312
  1.913297e+00   4.970804e-24   4.376572e-04   4.862316e-25   216
  1.915318e+00   1.692444e-24   2.375249e-04   1.964100e-25   168
  1.917774e+00   3.008391e-24   5.997637e-04   2.103695e-25   588
  1.920576e+00   3.661401e-24   8.141090e-04   5.241948e-25   240
  1.922754e+00   2.179729e-24   7.189946e-04   2.477611e-25   264
  1.925307e+00   1.875634e-24   8.891848e-04   2.073620e-25   288
  1.927573e+00   3.009758e-24   4.440219e-04   3.427689e-25   288
  1.930444e+00   1.716423e-24   4.170072e-04   1.434421e-25   288
  1.932378e+00   1.897525e-24   4.830681e-04   2.642776e-25   192
  1.934810e+00   1.094624e-24   5.140329e-04   1.600832e-25   264
  1.937128e+00   2.427224e-24   8.455129e-04   2.026408e-25   372
  1.939621e+00   2.651592e-24   9.131904e-04   1.804295e-25   360
  1.942665e+00   4.316132e-24   3.864708e-04   5.879408e-25   144
  1.944239e+00   1.422986e-24   5.367910e-04   1.489993e-25   296
  1.946722e+00   1.173210e-24   5.783646e-04   1.575570e-25   288
  1.949565e+00   1.164062e-24   8.643513e-04   8.778684e-26   480
  1.952017e+00   1.480987e-24   7.181934e-04   2.018770e-25   192
  1.954402e+00   1.806009e-24   7.703604e-04   1.974736e-25   192
  1.956569e+00   6.996667e-25   4.909597e-04   7.019626e-26   288
  1.959584e+00   1.208625e-24   4.273737e-04   2.048951e-25   108
  1.961102e+00   1.197749e-24   4.108675e-04   1.112704e-25   240
  1.963784e+00   7.030439e-25   7.664829e-04   6.436717e-26   384
  1.966538e+00   1.031049e-24   9.350223e-04   1.649649e-25   108
  1.968974e+00   1.464325e-24   5.482209e-04   1.131181e-25   348
  1.971535e+00   9.464224e-25   5.721449e-04   1.155536e-25   312
  1.973823e+00   7.711471e-25   5.559587e-04   1.721251e-25   96
  1.975926e+00   5.743258e-25   7.401586e-04   4.383699e-26   384
  1.978282e+00   4.875095e-25   5.090793e-04   5.026519e-26   144
  1.980586e+00   7.348553e-25   7.822228e-04   6.676053e-26   408
  1.983451e+00   5.454951e-25   3.489266e-04   7.403869e-26   144
  1.986157e+00   7.223861e-25   6.708152e-04   9.519566e-26   192
  1.987762e+00   6.497231e-25   7.550148e-04   7.238496e-26   144
  1.990378e+00   2.725036e-25   6.138549e-04   3.320546e-26   144
  1.992846e+00   4.553503e-25   7.502301e-04   3.092536e-26   336
  1.995869e+00   2.439825e-25   5.550751e-04   1.958657e-26   240
  1.997786e+00   2.845015e-25   2.520547e-04   5.053493e-26   96
  2.000459e+00   6.095302e-25   7.391551e-04   6.857638e-26   372
  2.003163e+00   5.790066e-25   8.792091e-04   7.962444e-26   132
  2.005538e+00   1.782902e-25   5.440441e-04   1.310531e-26   264
  2.007663e+00   4.261485e-25   4.178011e-04   4.260018e-26   168
  2.009931e+00   2.754269e-25   6.679837e-04   2.672929e-26   216
  2.011935e+00   3.297228e-25   4.086808e-04   3.663008e-26   216
  2.014852e+00   1.826523e-25   7.497591e-04   2.207155e-26   96
  2.017500e+00   3.521005e-25   4.891494e-04   3.548369e-26   120
  2.019928e+00   2.872156e-25   6.218465e-04   3.136615e-26   216
  2.021928e+00   1.169678e-25   2.717490e-04   1.008848e-26   200
  2.024576e+00   2.084761e-25   7.034415e-04   1.785421e-26   288
  2.027972e+00   1.426960e-25   1.850891e-04   1.992813e-26   144
  2.029402e+00   1.544190e-25   5.759860e-04   1.635913e-26   168
  2.032323e+00   2.972295e-25   6.482186e-04   4.466807e-26   159
  2.034603e+00   1.915546e-25   6.801371e-04   2.948065e-26   174
  2.036809e+00   1.417196e-25   6.167246e-04   1.253402e-26   144
  2.039698e+00   1.959076e-25   3.561139e-04   1.832804e-26   222
  2.041630e+00   1.394132e-25   3.593504e-04   1.190767e-26   168
  2.044967e+00   1.708785e-25   7.881934e-04   3.421395e-26   30
  2.046346e+00   7.080867e-26   6.959169e-04   7.553248e-27   72
  2.048942e+00   1.333509e-25   6.210975e-04   1.648055e-26   258
  2.051797e+00   1.211195e-25   3.890094e-04   8.370165e-27   264
  2.053225e+00   1.126125e-25   4.195079e-08   2.025881e-26   72
  2.056199e+00   8.491939e-26   7.710330e-04   7.401709e-27   174
  2.058892e+00   1.316176e-25   8.210077e-04   1.257807e-26   168
  2.061058e+00   8.065842e-26   2.568951e-08   1.263114e-26   48
  2.063382e+00   9.180559e-26   4.636424e-04   7.050572e-27   150
  2.066077e+00   1.464057e-25   8.529035e-04   1.080474e-26   168
  2.068780e+00   7.201067e-26   5.195492e-04   5.894782e-27   144
  2.071265e+00   1.019740e-25   4.853772e-04   1.057690e-26   102
  2.073116e+00   9.798337e-26   7.184416e-04   9.535345e-27   96
  2.076053e+00   7.751922e-26   7.130050e-04   8.543474e-27   120
  2.078228e+00   8.669991e-26   7.647166e-04   6.155601e-27   168
  2.080580e+00   1.540061e-25   5.646827e-04   1.928388e-26   126
  2.082585e+00   9.366435e-26   4.258836e-04   9.648264e-27   168
  2.085346e+00   6.528814e-26   6.829049e-04   6.013263e-27   72
  2.087759e+00   7.841225e-26   8.551492e-04   5.664962e-27   168
  2.089873e+00   5.950927e-26   2.344384e-04   6.198485e-27   78
  2.092770e+00   1.022161e-25   3.849304e-04   1.675026e-26   60
  2.095103e+00   1.568952e-25   6.244194e-04   1.924544e-26   96
  2.097522e+00   9.849071e-26   7.576810e-04   7.884187e-27   168
  2.099796e+00   7.071488e-26   4.794311e-04   9.198930e-27   86
  2.102181e+00   6.121329e-26   4.284977e-04   4.920566e-27   120
  2.105600e+00   4.851896e-26   3.055758e-04   4.398571e-27   168
  2.107444e+00   4.174688e-26   0.000000e+00   3.721249e-27   48
  2.109928e+00   8.202999e-26   5.567259e-04   8.833862e-27   120
  2.111355e+00   4.664170e-26   4.061540e-04   4.025340e-27   126
  2.114838e+00   7.552453e-26   7.143116e-04   7.314212e-27   96
  2.117099e+00   7.839040e-26   2.059722e-04   8.588390e-27   96
  2.118882e+00   6.026148e-26   2.422030e-08   6.570723e-27   72
  2.122681e+00   4.457475e-26   2.568951e-08   9.266913e-27   24
  2.125052e+00   7.743301e-26   4.238860e-04   7.118257e-27   120
  2.126902e+00   6.930022e-26   6.183193e-04   7.183828e-27   126
  2.128959e+00   3.878377e-26   5.154529e-04   4.924758e-27   96
  2.131362e+00   4.385489e-26   8.908530e-04   3.987141e-27   72
  2.134038e+00   5.064210e-26   3.853239e-04   3.911278e-27   144
  2.136239e+00   6.873531e-26   2.222458e-04   7.176139e-27   72
  2.138438e+00   3.167775e-26   4.439042e-04   4.240561e-27   54
  2.140373e+00   5.081085e-26   3.911854e-04   6.008852e-27   108
  2.144395e+00   6.016363e-26   3.834628e-04   8.350543e-27   72
  2.145647e+00   4.061935e-26   2.212712e-04   3.302688e-27   72
  2.148618e+00   5.104065e-26   4.449553e-08   8.357766e-27   24
  2.151428e+00   2.839944e-26   4.681088e-04   3.935898e-27   48
  2.153135e+00   6.752546e-26   3.565781e-04   8.318558e-27   102
  2.155704e+00   4.191527e-26   8.064314e-04   3.794333e-27   168
  2.159060e+00   4.809049e-26   4.398088e-04   5.049902e-27   72
  2.160304e+00   3.887123e-26   0.000000e+00   5.859274e-27   48
  2.162913e+00   4.058319e-26   7.564979e-04   3.712820e-27   120
  2.166356e+00   4.082315e-26   4.648832e-04   4.234647e-27   96
  2.169608e+00   5.321080e-26   4.110321e-08   1.099889e-26   30
  2.173472e+00   6.002576e-26   2.184227e-04   8.035000e-27   72
  2.175171e+00   5.187401e-26   2.568951e-08   8.588816e-27   24
  2.177352e+00   4.118774e-26   3.237565e-04   6.281237e-27   56
  2.179796e+00   3.145258e-26   4.620169e-04   2.816312e-27   96
  2.182720e+00   3.938842e-26   5.101796e-04   2.498877e-27   144
  2.184974e+00   4.090406e-26   2.896600e-04   7.508935e-27   54
  2.188250e+00   4.222822e-26   4.339413e-04   4.247656e-27   108
  2.191546e+00   4.430123e-26   2.297699e-04   5.976587e-27   48
  2.194683e+00   4.352889e-26   8.651572e-04   5.340392e-27   72
  2.202213e+00   4.132338e-26   5.716121e-04   4.750530e-27   78
  2.204299e+00   2.377856e-26   4.307814e-04   3.413494e-27   72
  2.206734e+00   3.010362e-26   4.302466e-04   2.756670e-27   72
