# power spectrum of pi_k * H (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   7.388573e+109   6.302546e-04   3.535177e+108   720
  1.235369e+00   7.672373e+109   3.779131e-04   5.314916e+108   384
  1.238183e+00   7.249670e+109   4.189367e-04   3.745322e+108   672
  1.240853e+00   7.294966e+109   7.335120e-04   4.826478e+108   336
  1.242128e+00   7.672792e+109   0.000000e+00   5.920263e+108   288
  1.245250e+00   7.794684e+109   5.805257e-04   3.986236e+108   776
  1.248140e+00   7.435275e+109   4.967278e-04   3.809864e+108   720
  1.250567e+00   7.544486e+109   4.001507e-04   5.148940e+108   432
  1.252509e+00   7.483369e+109   5.704653e-04   4.512813e+108   504
  1.254668e+00   7.739762e+109   3.996919e-04   4.828225e+108   528
  1.257690e+00   7.913068e+109   5.445569e-04   5.061419e+108   438
  1.260177e+00   7.707969e+109   6.338144e-04   4.016168e+108   624
  1.262050e+00   7.876547e+109   7.763371e-04   6.131107e+108   312
  1.264626e+00   7.488888e+109   4.182709e-04   3.768641e+108   696
  1.267289e+00   7.538801e+109   3.784594e-04   4.253728e+108   552
  1.270059e+00   7.804336e+109   2.928013e-04   4.680938e+108   516
  1.271773e+00   7.239588e+109   5.848486e-04   3.877811e+108   528
  1.273859e+00   8.248845e+109   3.803430e-04   5.486463e+108   528
  1.276822e+00   7.881542e+109   5.015953e-04   3.689246e+108   864
  1.278834e+00   7.785851e+109   6.870823e-04   5.503062e+108   408
  1.280847e+00   6.799738e+109   6.807282e-04   5.739338e+108   192
  1.283701e+00   7.842541e+109   5.633353e-04   4.166446e+108   720
  1.286110e+00   7.586718e+109   5.194228e-04   4.021121e+108   696
  1.288973e+00   7.870148e+109   5.609815e-04   4.185041e+108   720
  1.291592e+00   7.372661e+109   7.603431e-04   4.923500e+108   432
  1.293119e+00   7.690785e+109   4.475677e-04   6.855921e+108   264
  1.295867e+00   7.936609e+109   6.180712e-04   4.491573e+108   672
  1.298325e+00   7.722710e+109   6.328100e-04   4.571441e+108   600
  1.301242e+00   8.560698e+109   3.705096e-04   7.710386e+108   270
  1.302712e+00   8.676033e+109   5.577202e-04   5.494899e+108   528
  1.305049e+00   7.746789e+109   3.819070e-04   3.707225e+108   840
  1.308254e+00   7.632944e+109   7.302747e-04   3.369491e+108   888
  1.311216e+00   8.174576e+109   5.441084e-04   4.366101e+108   744
  1.313718e+00   6.935589e+109   2.795923e-04   3.952807e+108   456
  1.314963e+00   7.329904e+109   3.820801e-04   5.113330e+108   360
  1.317093e+00   8.645758e+109   3.310510e-04   6.449218e+108   384
  1.320361e+00   8.024771e+109   5.310026e-04   4.016301e+108   816
  1.322813e+00   8.235491e+109   7.704106e-04   4.181292e+108   824
  1.325794e+00   8.517278e+109   3.581235e-04   6.935930e+108   360
  1.327390e+00   7.991400e+109   5.284558e-04   4.843013e+108   624
  1.329587e+00   7.586131e+109   3.571018e-04   5.475628e+108   360
  1.332513e+00   8.280313e+109   4.857633e-04   4.178180e+108   876
  1.335156e+00   8.016714e+109   5.769416e-04   4.520751e+108   696
  1.337821e+00   7.598958e+109   3.725510e-04   5.784586e+108   336
  1.339218e+00   7.604625e+109   3.721324e-04   4.698749e+108   504
  1.341526e+00   8.816151e+109   3.753571e-04   5.180366e+108   672
  1.344950e+00   7.758197e+109   7.472486e-04   4.168433e+108   720
  1.347324e+00   7.866263e+109   5.644666e-04   3.906998e+108   774
  1.349945e+00   9.303155e+109   3.230860e-04   7.014778e+108   384
  1.351318e+00   8.148851e+109   6.217562e-04   5.300170e+108   528
  1.353448e+00   8.481327e+109   5.925683e-04   4.714834e+108   744
  1.356875e+00   7.833501e+109   4.887432e-04   4.011405e+108   768
  1.359150e+00   9.051104e+109   5.486510e-04   5.453545e+108   552
  1.361989e+00   9.088294e+109   5.979675e-04   5.313818e+108   696
  1.364100e+00   7.981773e+109   7.266345e-04   5.507462e+108   408
  1.365777e+00   7.777760e+109   3.139119e-04   4.963302e+108   504
  1.368434e+00   7.907262e+109   5.639309e-04   3.851406e+108   888
  1.371049e+00   8.070695e+109   5.860872e-04   4.606057e+108   648
  1.373767e+00   7.988221e+109   5.810635e-04   4.531909e+108   648
  1.376324e+00   8.652336e+109   6.265289e-04   4.732627e+108   792
  1.379033e+00   9.563433e+109   9.166547e-04   6.152675e+108   600
  1.381028e+00   8.800537e+109   6.212242e-04   6.365233e+108   456
  1.383129e+00   8.503475e+109   3.027582e-04   4.964741e+108   648
  1.385828e+00   8.715622e+109   5.904226e-04   4.398980e+108   936
  1.388741e+00   7.164874e+109   3.625955e-04   5.480377e+108   384
  1.391277e+00   9.253510e+109   0.000000e+00   1.034915e+109   198
  1.393234e+00   8.882757e+109   9.199360e-04   3.661521e+108   1224
  1.395345e+00   8.058052e+109   6.699966e-04   5.354494e+108   420
  1.397842e+00   8.948851e+109   6.484166e-04   4.734528e+108   792
  1.400283e+00   8.771598e+109   5.361851e-04   5.013023e+108   680
  1.403069e+00   9.092857e+109   4.923504e-04   5.716682e+108   600
  1.405311e+00   8.909448e+109   7.140431e-04   4.609759e+108   840
  1.408304e+00   7.989332e+109   3.371380e-04   5.785850e+108   432
  1.409448e+00   9.071897e+109   3.159427e-04   5.291523e+108   720
  1.411934e+00   8.567529e+109   6.327780e-04   4.123796e+108   960
  1.415027e+00   8.758496e+109   5.640753e-04   5.155600e+108   528
  1.417288e+00   1.053635e+110   5.765925e-04   6.784751e+108   624
  1.419978e+00   8.198082e+109   4.531978e-04   3.972037e+108   816
  1.422648e+00   8.849267e+109   7.452934e-04   5.059014e+108   696
  1.425599e+00   9.254975e+109   4.110321e-08   9.741551e+108   240
  1.426709e+00   9.261902e+109   4.395173e-04   5.725490e+108   672
  1.429185e+00   9.396949e+109   7.854802e-04   5.006563e+108   864
  1.431964e+00   9.227831e+109   6.027286e-04   4.981690e+108   816
  1.434467e+00   9.128774e+109   3.449810e-04   5.640627e+108   648
  1.437164e+00   8.585489e+109   3.526335e-04   4.329580e+108   843
  1.439454e+00   1.024605e+110   6.344743e-04   5.788143e+108   780
  1.442182e+00   1.114601e+110   3.404471e-04   1.162925e+109   216
  1.443865e+00   9.279397e+109   8.209510e-04   4.210278e+108   1056
  1.446454e+00   7.642716e+109   6.716301e-04   6.407536e+108   228
  1.448850e+00   9.281451e+109   8.361962e-04   4.621424e+108   924
  1.451311e+00   9.075628e+109   3.101819e-04   5.272704e+108   696
  1.453916e+00   1.067156e+110   5.520350e-04   5.319599e+108   996
  1.456581e+00   1.008795e+110   3.259105e-04   6.548693e+108   576
  1.459354e+00   1.119996e+110   5.030212e-04   7.747734e+108   552
  1.461376e+00   8.845842e+109   6.005898e-04   5.924521e+108   516
  1.463427e+00   8.893516e+109   8.733821e-04   4.960523e+108   744
  1.465771e+00   9.918124e+109   4.284460e-04   6.254816e+108   576
  1.467810e+00   1.032666e+110   4.409794e-04   5.763877e+108   792
  1.470708e+00   9.472703e+109   5.041212e-04   4.973424e+108   792
  1.472831e+00   9.883915e+109   5.436894e-04   5.760949e+108   720
  1.475703e+00   9.597108e+109   6.196809e-04   5.577393e+108   656
  1.478394e+00   1.068963e+110   6.766594e-04   5.932862e+108   816
  1.481153e+00   1.154946e+110   3.648433e-04   8.418625e+108   492
  1.482721e+00   9.879314e+109   5.248529e-04   6.810518e+108   552
  1.485663e+00   1.230804e+110   9.126553e-04   7.135185e+108   780
  1.487575e+00   1.001728e+110   5.606333e-04   6.366207e+108   528
  1.489634e+00   1.066467e+110   6.544296e-04   6.327431e+108   600
  1.492669e+00   1.001522e+110   5.438828e-04   5.195798e+108   900
  1.494760e+00   1.084758e+110   3.011028e-04   6.589622e+108   696
  1.497638e+00   1.000224e+110   7.613501e-04   5.915725e+108   696
  1.500423e+00   1.030089e+110   3.088725e-04   6.135395e+108   552
  1.502764e+00   1.193163e+110   3.591902e-04   7.046519e+108   708
  1.505217e+00   1.197354e+110   5.930435e-04   6.535606e+108   876
  1.507769e+00   1.129089e+110   3.148943e-04   1.099569e+109   216
  1.509481e+00   1.016605e+110   8.612787e-04   4.978408e+108   1032
  1.512046e+00   1.260915e+110   9.589387e-04   7.980770e+108   600
  1.514708e+00   1.371197e+110   4.575699e-04   8.787114e+108   600
  1.516739e+00   1.106446e+110   8.080257e-04   7.279235e+108   528
  1.519139e+00   1.146218e+110   4.435707e-04   6.558648e+108   732
  1.521668e+00   1.205594e+110   3.275367e-04   1.010263e+109   336
  1.524578e+00   1.152327e+110   4.668048e-04   5.599208e+108   912
  1.526754e+00   1.249750e+110   4.685305e-04   7.562571e+108   624
  1.529130e+00   1.207004e+110   3.948208e-04   6.742130e+108   768
  1.531905e+00   1.175124e+110   7.123345e-04   6.888365e+108   792
  1.534628e+00   1.212895e+110   3.531461e-04   7.621591e+108   660
  1.536565e+00   1.324746e+110   5.204174e-04   9.654064e+108   504
  1.538569e+00   1.244238e+110   8.502625e-04   8.507794e+108   480
  1.541572e+00   1.385536e+110   7.863820e-04   6.759435e+108   912
  1.543923e+00   1.365126e+110   8.757583e-04   1.055563e+109   432
  1.546144e+00   1.268892e+110   5.200047e-04   7.660820e+108   564
  1.548116e+00   1.255840e+110   4.977161e-04   7.461785e+108   600
  1.550891e+00   1.295157e+110   6.937691e-04   6.724669e+108   876
  1.552976e+00   1.363534e+110   3.119395e-04   1.113334e+109   264
  1.555851e+00   1.295680e+110   6.052853e-04   9.556612e+108   560
  1.558161e+00   1.353012e+110   4.113044e-04   7.151636e+108   840
  1.560965e+00   1.484470e+110   6.341128e-04   6.846587e+108   1008
  1.563558e+00   1.586417e+110   2.836595e-04   1.231513e+109   456
  1.565927e+00   1.287019e+110   3.674408e-04   7.916218e+108   576
  1.568116e+00   1.319092e+110   5.646120e-04   7.738161e+108   612
  1.571003e+00   1.449085e+110   5.042901e-04   8.333793e+108   780
  1.573359e+00   1.314002e+110   5.778934e-04   7.101920e+108   648
  1.575770e+00   1.519420e+110   2.693058e-04   1.318435e+109   312
  1.577311e+00   1.520451e+110   6.842617e-04   8.602749e+108   528
  1.579980e+00   1.540743e+110   8.936117e-04   8.509221e+108   720
  1.582533e+00   1.813946e+110   8.964102e-04   1.209172e+109   576
  1.585628e+00   1.658607e+110   7.732694e-04   1.157466e+109   444
  1.587554e+00   1.435069e+110   7.583279e-04   6.872979e+108   996
  1.589914e+00   1.650737e+110   6.334320e-04   1.189650e+109   432
  1.592145e+00   1.423388e+110   6.934834e-04   1.030240e+109   504
  1.594071e+00   1.660270e+110   3.126589e-04   1.141150e+109   504
  1.596815e+00   1.397927e+110   6.153164e-04   6.354770e+108   876
  1.599297e+00   1.617780e+110   7.081706e-04   1.041857e+109   504
  1.601882e+00   1.882687e+110   4.516342e-04   1.022330e+109   696
  1.604019e+00   1.552321e+110   3.860998e-04   9.266612e+108   492
  1.606926e+00   1.718280e+110   5.527206e-04   1.285923e+109   432
  1.609079e+00   1.678483e+110   5.175622e-04   9.530362e+108   768
  1.611631e+00   1.791367e+110   6.446933e-04   1.040580e+109   648
  1.614068e+00   1.958446e+110   4.205932e-04   1.369734e+109   456
  1.616868e+00   1.806202e+110   5.783839e-04   1.034150e+109   552
  1.618813e+00   1.870375e+110   3.964248e-04   1.125300e+109   648
  1.621489e+00   1.715818e+110   6.461501e-04   8.248471e+108   840
  1.624104e+00   1.639307e+110   3.081354e-04   1.176785e+109   432
  1.626721e+00   1.920010e+110   3.774132e-04   1.125417e+109   600
  1.628542e+00   1.434728e+110   4.021090e-04   9.965825e+108   432
  1.631600e+00   1.712758e+110   4.003387e-04   9.870311e+108   560
  1.633670e+00   2.027066e+110   6.336941e-04   1.004574e+109   840
  1.636263e+00   2.074493e+110   3.753463e-04   1.379923e+109   504
  1.638323e+00   2.108278e+110   7.660593e-04   1.114770e+109   696
  1.641226e+00   1.957726e+110   4.183943e-04   1.645896e+109   384
  1.643487e+00   2.138009e+110   6.128984e-04   1.254008e+109   576
  1.646222e+00   2.074381e+110   3.782503e-04   1.352366e+109   360
  1.648426e+00   2.089750e+110   5.633064e-04   1.063530e+109   828
  1.650804e+00   2.041801e+110   5.017290e-04   1.308638e+109   372
  1.652983e+00   1.974576e+110   7.662364e-04   1.127187e+109   576
  1.655869e+00   1.912786e+110   3.208989e-04   1.069803e+109   636
  1.657926e+00   2.092674e+110   6.186102e-04   1.209959e+109   648
  1.660708e+00   2.269760e+110   5.028625e-04   1.384646e+109   576
  1.662705e+00   2.297525e+110   8.111703e-04   1.426523e+109   528
  1.665361e+00   2.306609e+110   3.468088e-04   1.935569e+109   360
  1.667559e+00   2.487098e+110   7.977902e-04   1.187183e+109   672
  1.670430e+00   2.269488e+110   4.086413e-04   1.142788e+109   804
  1.672819e+00   2.100321e+110   4.507802e-04   1.421687e+109   408
  1.675462e+00   2.383386e+110   2.786312e-04   1.576259e+109   384
  1.677241e+00   2.820647e+110   6.376152e-04   1.677665e+109   480
  1.679752e+00   2.563263e+110   4.119929e-04   1.584382e+109   432
  1.682159e+00   1.914679e+110   7.592150e-04   9.305675e+108   648
  1.685009e+00   2.444020e+110   4.710893e-04   1.462832e+109   624
  1.687093e+00   2.713592e+110   4.284955e-04   1.732939e+109   456
  1.689940e+00   2.676508e+110   5.853629e-04   1.592922e+109   588
  1.691847e+00   2.596764e+110   3.734591e-04   1.354635e+109   600
  1.694632e+00   2.757770e+110   5.825046e-04   1.366933e+109   708
  1.696832e+00   2.519393e+110   3.669667e-04   1.916476e+109   360
  1.699263e+00   2.389981e+110   4.218379e-04   1.342883e+109   552
  1.701593e+00   3.067097e+110   2.959293e-04   2.342996e+109   288
  1.703959e+00   2.954265e+110   5.564280e-04   1.652972e+109   528
  1.706182e+00   2.352086e+110   3.753920e-04   1.249696e+109   456
  1.708665e+00   2.933671e+110   6.656515e-04   1.464278e+109   608
  1.711163e+00   3.127724e+110   3.220496e-04   1.844332e+109   504
  1.713892e+00   3.722361e+110   6.914223e-04   2.089891e+109   540
  1.716032e+00   2.369204e+110   7.422222e-04   1.632237e+109   360
  1.718339e+00   2.743744e+110   3.361162e-04   1.743003e+109   540
  1.720380e+00   3.071287e+110   2.885957e-04   1.621504e+109   576
  1.723347e+00   2.993353e+110   6.691555e-04   1.525061e+109   588
  1.726168e+00   3.271648e+110   9.232326e-04   1.597182e+109   672
  1.728592e+00   2.849018e+110   7.056345e-04   1.452301e+109   552
  1.730545e+00   3.156385e+110   7.059913e-04   2.653699e+109   144
  1.733038e+00   3.069517e+110   5.998121e-04   1.572543e+109   600
  1.735402e+00   3.845202e+110   7.516955e-04   2.074295e+109   504
  1.738025e+00   3.896319e+110   7.721430e-04   2.902490e+109   336
  1.740784e+00   3.651181e+110   8.678922e-04   1.785693e+109   600
  1.743256e+00   3.979392e+110   5.601092e-04   1.858949e+109   636
  1.745923e+00   3.482636e+110   4.503329e-04   2.251804e+109   384
  1.747793e+00   3.300903e+110   6.281612e-04   2.032140e+109   504
  1.750488e+00   3.663806e+110   2.636304e-04   3.024386e+109   240
  1.752616e+00   3.435905e+110   6.193054e-04   1.465374e+109   744
  1.755168e+00   4.069327e+110   4.228914e-04   1.793514e+109   648
  1.757436e+00   1.437395e+110   2.807279e-04   7.653319e+108   120
  1.760095e+00   3.798062e+110   4.409871e-04   1.774905e+109   564
  1.762103e+00   3.764444e+110   6.925969e-04   2.492756e+109   432
  1.764784e+00   4.565970e+110   5.375921e-04   2.464870e+109   480
  1.766803e+00   5.138596e+110   3.956814e-04   2.659796e+109   456
  1.769186e+00   3.951836e+110   6.547942e-04   2.242112e+109   444
  1.771890e+00   4.967176e+110   1.001870e-03   2.363855e+109   528
  1.774266e+00   4.507829e+110   7.440679e-04   3.448539e+109   264
  1.776571e+00   4.315002e+110   7.625589e-04   2.231979e+109   444
  1.779672e+00   4.134127e+110   8.352712e-04   1.853004e+109   696
  1.782246e+00   3.985972e+110   4.467309e-04   2.305616e+109   384
  1.784129e+00   4.476255e+110   5.644820e-04   2.216707e+109   432
  1.787057e+00   4.358365e+110   3.900306e-04   2.243159e+109   488
  1.788958e+00   4.551769e+110   5.878247e-04   2.623142e+109   480
  1.791714e+00   5.870420e+110   6.555462e-04   3.207076e+109   480
  1.793849e+00   4.426530e+110   2.750471e-04   2.300934e+109   240
  1.796272e+00   5.293493e+110   6.424882e-04   2.543606e+109   600
  1.798559e+00   6.098168e+110   5.598627e-04   3.680670e+109   288
  1.800993e+00   4.976089e+110   5.385469e-04   2.398396e+109   480
  1.803458e+00   6.129234e+110   9.579788e-04   2.673196e+109   504
  1.805885e+00   5.217389e+110   4.110325e-04   3.726187e+109   216
  1.808981e+00   5.304293e+110   6.729256e-04   2.536154e+109   504
  1.811392e+00   5.738647e+110   5.412370e-04   2.720250e+109   456
  1.814031e+00   4.588446e+110   3.104087e-04   2.663712e+109   384
  1.815779e+00   5.703732e+110   6.300174e-04   3.264335e+109   480
  1.818262e+00   6.819919e+110   5.532259e-04   3.112706e+109   504
  1.820564e+00   6.406385e+110   3.509319e-04   4.242287e+109   312
  1.823043e+00   6.231206e+110   5.655148e-04   3.064368e+109   492
  1.825238e+00   5.815310e+110   5.300385e-04   3.616414e+109   312
  1.828064e+00   6.380164e+110   8.610055e-04   2.417757e+109   576
  1.830551e+00   6.417374e+110   7.947777e-04   3.566014e+109   336
  1.832617e+00   8.672236e+110   6.119421e-04   5.050305e+109   240
  1.835481e+00   6.053487e+110   8.112802e-04   2.541425e+109   468
  1.837954e+00   7.213232e+110   5.079787e-04   4.948079e+109   192
  1.840542e+00   8.339215e+110   5.094927e-04   4.702740e+109   324
  1.842439e+00   7.240935e+110   3.697814e-04   3.021821e+109   600
  1.845024e+00   6.641030e+110   5.999324e-04   3.651534e+109   456
  1.846943e+00   7.791571e+110   2.698496e-04   4.493201e+109   336
  1.850125e+00   7.466732e+110   8.080061e-04   3.275507e+109   612
  1.852440e+00   1.004210e+111   6.781139e-04   7.697445e+109   144
  1.854629e+00   6.501601e+110   7.915330e-04   2.645369e+109   552
  1.857606e+00   9.411214e+110   3.117154e-04   4.653082e+109   264
  1.859288e+00   7.525905e+110   7.217008e-04   3.845909e+109   336
  1.861941e+00   8.292622e+110   4.768752e-04   3.483047e+109   384
  1.864242e+00   7.190593e+110   2.684336e-04   4.661337e+109   216
  1.866789e+00   1.123368e+111   5.691346e-04   5.463204e+109   344
  1.869112e+00   1.088134e+111   8.491756e-04   5.186938e+109   408
  1.871942e+00   8.766398e+110   6.525361e-04   4.276376e+109   264
  1.874450e+00   9.591508e+110   9.096676e-04   4.030081e+109   612
  1.876956e+00   6.463646e+110   4.681845e-04   2.865434e+109   408
  1.879533e+00   1.116114e+111   4.688574e-04   4.851538e+109   444
  1.881426e+00   3.686137e+110   2.622284e-04   2.245278e+109   120
  1.883963e+00   8.618037e+110   7.244892e-04   4.323014e+109   336
  1.885846e+00   1.096141e+111   2.517571e-04   5.293681e+109   288
  1.888390e+00   9.483242e+110   7.834725e-04   3.196466e+109   552
  1.891889e+00   1.202528e+111   0.000000e+00   1.738073e+110   72
  1.893687e+00   1.205824e+111   7.781878e-04   4.879374e+109   504
  1.895788e+00   1.572080e+111   2.504133e-04   8.004268e+109   216
  1.898511e+00   1.344693e+111   4.470956e-04   6.722146e+109   312
  1.900954e+00   1.221599e+111   5.090887e-04   5.579685e+109   336
  1.903283e+00   1.315482e+111   7.056539e-04   7.447215e+109   204
  1.905603e+00   1.054900e+111   8.200772e-04   4.546664e+109   504
  1.908063e+00   1.033387e+111   7.809491e-04   4.935547e+109   396
  1.910429e+00   1.071284e+111   7.161711e-04   5.145640e+109   312
  1.913297e+00   9.760452e+110   4.376572e-04   7.200439e+109   216
  1.915318e+00   1.167447e+111   2.375249e-04   6.907465e+109   168
  1.917774e+00   1.279400e+111   5.997637e-04   4.612811e+109   588
  1.920576e+00   1.681496e+111   8.141090e-04   8.610409e+109   240
  1.922754e+00   1.829792e+111   7.189946e-04   8.754830e+109   264
  1.925307e+00   1.587115e+111   8.891848e-04   7.889087e+109   288
  1.927573e+00   1.715044e+111   4.440219e-04   8.141165e+109   288
  1.930444e+00   1.475421e+111   4.170072e-04   6.544995e+109   288
  1.932378e+00   1.466699e+111   4.830681e-04   7.807592e+109   192
  1.934810e+00   1.953210e+111   5.140329e-04   7.542022e+109   264
  1.937128e+00   8.840419e+110   8.455129e-04   3.937780e+109   372
  1.939621e+00   1.231861e+111   9.131904e-04   6.259756e+109   360
  1.942665e+00   1.267139e+111   3.864708e-04   9.413600e+109   144
  1.944239e+00   2.101250e+111   5.367910e-04   9.294532e+109   296
  1.946722e+00   1.996944e+111   5.783646e-04   1.052543e+110   288
  1.949565e+00   1.788446e+111   8.643513e-04   6.616243e+109   480
  1.952017e+00   2.153555e+111   7.181934e-04   1.037363e+110   192
  1.954402e+00   1.405903e+111   7.703604e-04   7.279106e+109   192
  1.956569e+00   2.324214e+111   4.909597e-04   9.617797e+109   288
  1.959584e+00   2.300246e+111   4.273737e-04   1.293039e+110   108
  1.961102e+00   1.231200e+111   4.108675e-04   4.968907e+109   240
  1.963784e+00   2.263539e+111   7.664829e-04   6.724656e+109   384
  1.966538e+00   1.299491e+111   9.350223e-04   7.767853e+109   108
  1.968974e+00   1.463004e+111   5.482209e-04   8.095934e+109   348
  1.971535e+00   2.593517e+111   5.721449e-04   1.119320e+110   312
  1.973823e+00   3.674386e+111   5.559587e-04   2.422414e+110   96
  1.975926e+00   2.046775e+111   7.401586e-04   7.503627e+109   384
  1.978282e+00   2.626474e+111   5.090793e-04   1.772244e+110   144
  1.980586e+00   2.199396e+111   7.822228e-04   8.019236e+109   408
  1.983451e+00   2.742300e+111   3.489266e-04   1.244029e+110   144
  1.986157e+00   2.747889e+111   6.708152e-04   1.341214e+110   192
  1.987762e+00   1.507079e+111   7.550148e-04   8.169009e+109   144
  1.990378e+00   2.589701e+111   6.138549e-04   1.201292e+110   144
  1.992846e+00   2.100407e+111   7.502301e-04   7.139795e+109   336
  1.995869e+00   3.253465e+111   5.550751e-04   1.280848e+110   240
  1.997786e+00   3.424370e+111   2.520547e-04   2.854534e+110   96
  2.000459e+00   2.961599e+111   7.391551e-04   1.239433e+110   372
  2.003163e+00   2.966453e+111   8.792091e-04   1.611523e+110   132
  2.005538e+00   3.193310e+111   5.440441e-04   1.182927e+110   264
  2.007663e+00   2.533996e+111   4.178011e-04   1.517768e+110   168
  2.009931e+00   2.487718e+111   6.679837e-04   1.153232e+110   216
  2.011935e+00   3.256368e+111   4.086808e-04   1.354945e+110   216
  2.014852e+00   3.557334e+111   7.497591e-04   1.372996e+110   96
  2.017500e+00   2.766277e+111   4.891494e-04   1.837595e+110   120
  2.019928e+00   2.773633e+111   6.218465e-04   1.039073e+110   216
  2.021928e+00   3.913002e+111   2.717490e-04   1.798232e+110   200
  2.024576e+00   3.914738e+111   7.034415e-04   1.525163e+110   288
  2.027972e+00   5.286642e+111   1.850891e-04   1.867371e+110   144
  2.029402e+00   3.646461e+111   5.759860e-04   1.731711e+110   168
  2.032323e+00   3.467449e+111   6.482186e-04   1.792027e+110   159
  2.034603e+00   3.971815e+111   6.801371e-04   1.802061e+110   174
  2.036809e+00   3.342595e+111   6.167246e-04   1.574925e+110   144
  2.039698e+00   3.417576e+111   3.561139e-04   1.374537e+110   222
  2.041630e+00   3.964763e+111   3.593504e-04   1.382576e+110   168
  2.044967e+00   2.373243e+111   7.881934e-04   2.218576e+110   30
  2.046346e+00   6.039543e+111   6.959169e-04   2.705565e+110   72
  2.048942e+00   4.699982e+111   6.210975e-04   1.794736e+110   258
  2.051797e+00   4.392578e+111   3.890094e-04   1.603781e+110   264
  2.053225e+00   5.579019e+111   4.195079e-08   3.863799e+110   72
  2.056199e+00   5.946950e+111   7.710330e-04   1.883342e+110   174
  2.058892e+00   4.432968e+111   8.210077e-04   1.642817e+110   168
  2.061058e+00   6.768186e+111   2.568951e-08   1.894272e+110   48
  2.063382e+00   5.721766e+111   4.636424e-04   1.595253e+110   150
  2.066077e+00   3.194265e+111   8.529035e-04   1.521978e+110   168
  2.068780e+00   4.743736e+111   5.195492e-04   1.275394e+110   144
  2.071265e+00   4.249784e+111   4.853772e-04   2.267468e+110   102
  2.073116e+00   7.104668e+111   7.184416e-04   3.318066e+110   96
  2.076053e+00   6.973215e+111   7.130050e-04   2.341180e+110   120
  2.078228e+00   7.971415e+111   7.647166e-04   1.822997e+110   168
  2.080580e+00   3.606406e+111   5.646827e-04   2.330711e+110   126
  2.082585e+00   6.107252e+111   4.258836e-04   2.377613e+110   168
  2.085346e+00   6.901286e+111   6.829049e-04   2.442793e+110   72
  2.087759e+00   6.693278e+111   8.551492e-04   1.477929e+110   168
  2.089873e+00   5.958718e+111   2.344384e-04   2.616978e+110   78
  2.092770e+00   6.962326e+111   3.849304e-04   1.742747e+110   60
  2.095103e+00   3.368388e+111   6.244194e-04   2.123671e+110   96
  2.097522e+00   5.740515e+111   7.576810e-04   1.200514e+110   168
  2.099796e+00   8.573469e+111   4.794311e-04   4.564303e+110   86
  2.102181e+00   9.912312e+111   4.284977e-04   2.334290e+110   120
  2.105600e+00   8.304468e+111   3.055758e-04   1.996817e+110   168
  2.107444e+00   9.878976e+111   0.000000e+00   2.195817e+110   48
  2.109928e+00   5.893023e+111   5.567259e-04   2.906631e+110   120
  2.111355e+00   7.680501e+111   4.061540e-04   2.677168e+110   126
  2.114838e+00   6.805736e+111   7.143116e-04   2.227400e+110   96
  2.117099e+00   7.392840e+111   2.059722e-04   1.984342e+110   96
  2.118882e+00   7.983874e+111   2.422030e-08   1.521593e+110   72
  2.122681e+00   7.408439e+111   2.568951e-08   2.678440e+110   24
  2.125052e+00   7.540293e+111   4.238860e-04   3.213810e+110   120
  2.126902e+00   9.003627e+111   6.183193e-04   4.164738e+110   126
  2.128959e+00   1.088446e+112   5.154529e-04   2.861906e+110   96
  2.131362e+00   1.175541e+112   8.908530e-04   1.794433e+110   72
  2.134038e+00   9.509140e+111   3.853239e-04   2.201209e+110   144
  2.136239e+00   9.087248e+111   2.222458e-04   2.995853e+110   72
  2.138438e+00   9.460394e+111   4.439042e-04   3.774855e+110   54
  2.140373e+00   8.412983e+111   3.911854e-04   2.840168e+110   108
  2.144395e+00   7.886360e+111   3.834628e-04   2.475460e+110   72
  2.145647e+00   7.730196e+111   2.212712e-04   2.369480e+110   72
  2.148618e+00   8.471794e+111   4.449553e-08   2.412597e+110   24
  2.151428e+00   1.497909e+112   4.681088e-04   2.371564e+110   48
  2.153135e+00   1.074487e+112   3.565781e-04   3.933383e+110   102
  2.155704e+00   1.155611e+112   8.064314e-04   2.986887e+110   168
  2.159060e+00   1.284655e+112   4.398088e-04   1.813268e+110   72
  2.160304e+00   1.262406e+112   0.000000e+00   1.801651e+110   48
  2.162913e+00   9.831474e+111   7.564979e-04   2.602676e+110   120
  2.166356e+00   1.121077e+112   4.648832e-04   1.205052e+110   96
  2.169608e+00   9.106086e+111   4.110321e-08   5.438825e+110   30
  2.173472e+00   8.446858e+111   2.184227e-04   2.527915e+110   72
  2.175171e+00   9.487925e+111   2.568951e-08   2.008309e+110   24
  2.177352e+00   1.692555e+112   3.237565e-04   2.056478e+110   56
  2.179796e+00   1.611333e+112   4.620169e-04   1.501419e+110   96
  2.182720e+00   1.286682e+112   5.101796e-04   2.808711e+110   144
  2.184974e+00   1.343855e+112   2.896600e-04   4.606943e+110   54
  2.188250e+00   1.360649e+112   4.339413e-04   1.230434e+110   108
  2.191546e+00   9.923041e+111   2.297699e-04   4.345911e+110   48
  2.194683e+00   1.204437e+112   8.651572e-04   1.106630e+110   72
  2.202213e+00   1.281830e+112   5.716121e-04   5.104231e+110   78
  2.204299e+00   1.858311e+112   4.307814e-04   1.653976e+110   72
  2.206734e+00   1.768011e+112   4.302466e-04   1.580559e+110   72
