# power spectrum of zeta (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   1.836227e-18   1.242345e-03   1.129923e-21   3221264
  3.269058e+00   1.813724e-18   1.242349e-03   1.118944e-21   3199116
  3.273365e+00   1.798718e-18   1.244259e-03   1.115397e-21   3184436
  3.277671e+00   1.778318e-18   1.241169e-03   1.108157e-21   3154580
  3.281974e+00   1.765228e-18   1.242759e-03   1.107651e-21   3138000
  3.286281e+00   1.747993e-18   1.243748e-03   1.099150e-21   3118340
  3.290585e+00   1.732475e-18   1.241841e-03   1.097166e-21   3092060
  3.294889e+00   1.714245e-18   1.243192e-03   1.090293e-21   3074844
  3.299189e+00   1.697527e-18   1.239988e-03   1.088281e-21   3044768
  3.303493e+00   1.683735e-18   1.245247e-03   1.079833e-21   3037296
  3.307798e+00   1.665679e-18   1.240368e-03   1.075667e-21   3003116
  3.312102e+00   1.651890e-18   1.244289e-03   1.070421e-21   2993168
  3.316409e+00   1.633681e-18   1.241010e-03   1.067442e-21   2962152
  3.320713e+00   1.620212e-18   1.244257e-03   1.061282e-21   2948960
  3.325017e+00   1.605974e-18   1.239985e-03   1.061591e-21   2916236
  3.329318e+00   1.589383e-18   1.243794e-03   1.053981e-21   2903352
  3.333624e+00   1.577367e-18   1.241996e-03   1.052101e-21   2876984
  3.337928e+00   1.560978e-18   1.244325e-03   1.049796e-21   2859644
  3.342233e+00   1.550263e-18   1.240955e-03   1.047812e-21   2830968
  3.346531e+00   1.530985e-18   1.241525e-03   1.038951e-21   2809772
  3.350838e+00   1.517770e-18   1.244479e-03   1.036569e-21   2796168
  3.355144e+00   1.504577e-18   1.240936e-03   1.034642e-21   2764736
  3.359447e+00   1.490513e-18   1.243314e-03   1.030308e-21   2748920
  3.363755e+00   1.474944e-18   1.242998e-03   1.027416e-21   2724024
  3.368060e+00   1.459441e-18   1.243223e-03   1.019860e-21   2702672
  3.372364e+00   1.448176e-18   1.241481e-03   1.021627e-21   2676332
  3.376665e+00   1.436365e-18   1.242163e-03   1.019494e-21   2655000
  3.380969e+00   1.420869e-18   1.242921e-03   1.013620e-21   2633972
  3.385272e+00   1.405354e-18   1.242564e-03   1.008283e-21   2610308
  3.389578e+00   1.397295e-18   1.243282e-03   1.008779e-21   2590392
  3.393879e+00   1.377701e-18   1.240186e-03   1.004253e-21   2559740
  3.398182e+00   1.368887e-18   1.243647e-03   1.004323e-21   2546100
  3.402488e+00   1.353834e-18   1.241802e-03   9.995123e-22   2518124
  3.406795e+00   1.344801e-18   1.244744e-03   9.970424e-22   2501540
  3.411103e+00   1.330222e-18   1.242194e-03   9.980292e-22   2472552
  3.415406e+00   1.318498e-18   1.242386e-03   9.935978e-22   2450012
  3.419712e+00   1.305989e-18   1.243549e-03   9.928926e-22   2428424
  3.424013e+00   1.289344e-18   1.241309e-03   9.894637e-22   2400384
  3.428317e+00   1.277470e-18   1.243494e-03   9.859930e-22   2382476
  3.432618e+00   1.266244e-18   1.240428e-03   9.848584e-22   2352792
  3.436925e+00   1.253398e-18   1.245326e-03   9.841993e-22   2340368
  3.441231e+00   1.241162e-18   1.239993e-03   9.842498e-22   2304980
  3.445532e+00   1.231298e-18   1.243085e-03   9.803585e-22   2289036
  3.449841e+00   1.215348e-18   1.243034e-03   9.777396e-22   2263832
  3.454145e+00   1.203700e-18   1.242763e-03   9.759351e-22   2239208
  3.458450e+00   1.193494e-18   1.242726e-03   9.746088e-22   2215152
  3.462749e+00   1.181589e-18   1.240565e-03   9.746791e-22   2187152
  3.467053e+00   1.169672e-18   1.244236e-03   9.720122e-22   2170232
  3.471357e+00   1.157570e-18   1.242100e-03   9.707796e-22   2142312
  3.475661e+00   1.145236e-18   1.241606e-03   9.715090e-22   2118980
  3.479960e+00   1.128654e-18   1.240321e-03   9.643792e-22   2091624
  3.484267e+00   1.119834e-18   1.245487e-03   9.647471e-22   2077196
  3.488576e+00   1.105099e-18   1.241536e-03   9.592581e-22   2044952
  3.492883e+00   1.094160e-18   1.245301e-03   9.570250e-22   2027928
  3.497190e+00   1.079858e-18   1.240704e-03   9.548404e-22   1994132
  3.501488e+00   1.068497e-18   1.242635e-03   9.534054e-22   1973588
  3.505796e+00   1.057449e-18   1.243403e-03   9.535674e-22   1950396
  3.510095e+00   1.040507e-18   1.240319e-03   9.455678e-22   1920152
  3.514400e+00   1.032391e-18   1.244999e-03   9.478083e-22   1903820
  3.518702e+00   1.014412e-18   1.239970e-03   9.425943e-22   1870656
  3.523008e+00   1.007196e-18   1.244485e-03   9.432014e-22   1855376
  3.527315e+00   9.872308e-19   1.240711e-03   9.325538e-22   1822620
  3.531616e+00   9.810870e-19   1.242837e-03   9.391904e-22   1802144
  3.535923e+00   9.646085e-19   1.241943e-03   9.303126e-22   1774628
  3.540221e+00   9.516936e-19   1.240835e-03   9.309826e-22   1747644
  3.544531e+00   9.407556e-19   1.247305e-03   9.260357e-22   1731584
  3.548836e+00   9.208057e-19   1.240250e-03   9.140056e-22   1696172
  3.553137e+00   9.108982e-19   1.242765e-03   9.120046e-22   1675524
  3.557437e+00   8.920583e-19   1.240925e-03   8.970874e-22   1646456
  3.561743e+00   8.827322e-19   1.245203e-03   8.991512e-22   1628736
  3.566046e+00   8.609488e-19   1.237706e-03   8.827526e-22   1593140
  3.570350e+00   8.507317e-19   1.246327e-03   8.834554e-22   1578920
  3.574661e+00   8.311545e-19   1.241687e-03   8.681155e-22   1546632
  3.578964e+00   8.150500e-19   1.243285e-03   8.574128e-22   1522928
  3.583268e+00   7.996658e-19   1.241311e-03   8.475104e-22   1494800
  3.587571e+00   7.827082e-19   1.243705e-03   8.314678e-22   1470876
  3.591878e+00   7.658484e-19   1.244769e-03   8.171658e-22   1446500
  3.596180e+00   7.460455e-19   1.240370e-03   7.989650e-22   1415720
  3.600477e+00   7.274313e-19   1.240840e-03   7.771338e-22   1391211
  3.604783e+00   7.118341e-19   1.245361e-03   7.600038e-22   1373078
  3.609093e+00   6.986456e-19   1.241619e-03   7.492371e-22   1347030
  3.613396e+00   6.792383e-19   1.241322e-03   7.273738e-22   1324700
  3.617702e+00   6.696674e-19   1.243596e-03   7.210534e-22   1305542
  3.622010e+00   6.572070e-19   1.243032e-03   7.144126e-22   1284432
  3.626313e+00   6.442511e-19   1.240880e-03   7.011404e-22   1261994
  3.630613e+00   6.327457e-19   1.241748e-03   6.902786e-22   1242332
  3.634916e+00   6.200626e-19   1.244739e-03   6.790619e-22   1225572
  3.639217e+00   6.093480e-19   1.240732e-03   6.701496e-22   1203506
  3.643520e+00   5.987927e-19   1.243587e-03   6.616106e-22   1188198
  3.647830e+00   5.887726e-19   1.245105e-03   6.522055e-22   1171646
  3.652136e+00   5.773952e-19   1.239822e-03   6.415507e-22   1149512
  3.656436e+00   5.666536e-19   1.240770e-03   6.335436e-22   1133088
  3.660744e+00   5.583342e-19   1.244965e-03   6.278076e-22   1119200
  3.665052e+00   5.462464e-19   1.241761e-03   6.170127e-22   1098872
  3.669355e+00   5.371874e-19   1.243163e-03   6.076801e-22   1083144
  3.673658e+00   5.290257e-19   1.242054e-03   6.012557e-22   1065242
  3.677962e+00   5.224294e-19   1.245400e-03   5.958711e-22   1051610
  3.682265e+00   5.135090e-19   1.240814e-03   5.902479e-22   1032528
  3.686564e+00   5.030062e-19   1.240659e-03   5.791919e-22   1017506
  3.690871e+00   4.963468e-19   1.244885e-03   5.757381e-22   1005522
  3.695180e+00   4.886371e-19   1.241691e-03   5.697267e-22   987932
  3.699486e+00   4.811233e-19   1.242027e-03   5.640728e-22   973430
  3.703788e+00   4.730233e-19   1.240205e-03   5.591201e-22   956610
  3.708091e+00   4.646804e-19   1.243901e-03   5.491008e-22   944276
  3.712398e+00   4.575101e-19   1.242909e-03   5.436151e-22   929042
  3.716697e+00   4.491297e-19   1.239641e-03   5.371240e-22   912228
  3.720996e+00   4.427167e-19   1.244034e-03   5.319582e-22   900938
  3.725301e+00   4.363876e-19   1.244350e-03   5.266775e-22   887300
  3.729607e+00   4.287051e-19   1.242828e-03   5.205408e-22   873444
  3.733912e+00   4.221772e-19   1.241094e-03   5.149342e-22   859124
  3.738218e+00   4.162212e-19   1.243449e-03   5.087944e-22   847356
  3.742526e+00   4.097667e-19   1.241707e-03   5.036928e-22   833444
  3.746828e+00   4.020457e-19   1.239215e-03   4.982854e-22   818612
  3.751135e+00   3.983602e-19   1.246212e-03   4.966226e-22   809412
  3.755442e+00   3.908488e-19   1.241851e-03   4.902728e-22   793556
  3.759742e+00   3.847209e-19   1.242070e-03   4.847640e-22   781148
  3.764044e+00   3.803130e-19   1.244335e-03   4.819448e-22   769734
  3.768345e+00   3.754761e-19   1.241711e-03   4.829863e-22   756140
  3.772646e+00   3.672698e-19   1.242027e-03   4.707638e-22   745368
  3.776949e+00   3.621724e-19   1.239919e-03   4.666200e-22   732638
  3.781256e+00   3.581730e-19   1.244328e-03   4.675944e-22   723380
  3.785567e+00   3.523478e-19   1.242097e-03   4.589403e-22   710454
  3.789871e+00   3.461326e-19   1.240149e-03   4.570194e-22   697484
  3.794175e+00   3.433087e-19   1.244634e-03   4.564275e-22   687950
  3.798481e+00   3.368953e-19   1.243251e-03   4.500361e-22   675588
  3.802784e+00   3.325511e-19   1.243527e-03   4.467547e-22   664526
  3.807086e+00   3.282522e-19   1.243057e-03   4.433400e-22   653222
  3.811382e+00   3.231512e-19   1.239869e-03   4.395864e-22   641076
  3.815684e+00   3.184193e-19   1.244690e-03   4.350573e-22   633446
  3.819995e+00   3.136343e-19   1.242906e-03   4.334444e-22   622350
  3.824304e+00   3.090828e-19   1.242336e-03   4.281752e-22   611732
  3.828612e+00   3.053786e-19   1.242604e-03   4.268303e-22   601406
  3.832919e+00   3.021364e-19   1.242414e-03   4.259066e-22   590838
  3.837224e+00   2.965791e-19   1.242464e-03   4.206132e-22   580430
  3.841526e+00   2.923019e-19   1.242047e-03   4.162043e-22   569894
  3.845827e+00   2.887290e-19   1.243789e-03   4.155038e-22   560526
  3.850127e+00   2.840887e-19   1.242442e-03   4.115781e-22   550100
  3.854428e+00   2.808621e-19   1.243944e-03   4.097684e-22   541510
  3.858733e+00   2.771997e-19   1.242256e-03   4.060780e-22   531958
  3.863041e+00   2.723907e-19   1.242909e-03   4.000300e-22   523334
  3.867350e+00   2.697290e-19   1.240489e-03   4.025326e-22   513174
  3.871652e+00   2.665852e-19   1.239859e-03   3.998637e-22   503510
  3.875957e+00   2.620395e-19   1.243746e-03   3.951699e-22   495494
  3.880262e+00   2.596709e-19   1.242479e-03   3.981004e-22   485520
  3.884567e+00   2.563599e-19   1.246505e-03   3.944709e-22   477866
  3.888872e+00   2.529831e-19   1.243343e-03   3.904903e-22   467774
  3.893171e+00   2.493385e-19   1.242926e-03   3.899606e-22   459126
  3.897469e+00   2.457852e-19   1.241387e-03   3.880300e-22   450590
  3.901772e+00   2.433763e-19   1.241781e-03   3.877105e-22   443046
  3.906080e+00   2.392256e-19   1.240971e-03   3.822092e-22   434774
  3.910389e+00   2.361572e-19   1.242062e-03   3.805554e-22   426800
  3.914700e+00   2.344819e-19   1.243098e-03   3.814792e-22   418710
  3.919008e+00   2.307479e-19   1.242350e-03   3.776380e-22   410078
  3.923310e+00   2.284875e-19   1.241277e-03   3.804396e-22   401462
  3.927610e+00   2.258319e-19   1.243155e-03   3.762816e-22   393966
  3.931907e+00   2.217417e-19   1.241583e-03   3.731704e-22   385592
  3.936202e+00   2.200855e-19   1.241950e-03   3.724005e-22   378134
  3.940499e+00   2.179524e-19   1.240966e-03   3.719082e-22   370758
  3.944808e+00   2.148100e-19   1.245390e-03   3.701543e-22   365240
  3.949127e+00   2.119766e-19   1.242830e-03   3.700964e-22   357438
  3.953436e+00   2.087344e-19   1.238686e-03   3.676552e-22   348950
  3.957741e+00   2.070038e-19   1.241424e-03   3.670564e-22   342248
  3.962044e+00   2.054222e-19   1.240320e-03   3.697985e-22   334422
  3.966343e+00   2.023121e-19   1.242324e-03   3.652702e-22   327488
  3.970648e+00   2.006122e-19   1.247427e-03   3.674723e-22   321542
  3.974949e+00   1.975655e-19   1.241889e-03   3.657348e-22   313158
  3.979242e+00   1.952069e-19   1.243167e-03   3.655138e-22   306944
  3.983542e+00   1.941451e-19   1.242299e-03   3.641010e-22   300678
  3.987849e+00   1.928985e-19   1.242031e-03   3.653553e-22   294680
  3.992164e+00   1.897943e-19   1.243020e-03   3.644334e-22   288662
  3.996476e+00   1.871781e-19   1.239477e-03   3.607394e-22   281352
  4.000782e+00   1.851817e-19   1.241700e-03   3.614757e-22   275198
  4.005085e+00   1.827024e-19   1.241837e-03   3.625131e-22   268520
  4.009384e+00   1.813475e-19   1.243281e-03   3.640088e-22   262254
  4.013685e+00   1.800055e-19   1.246683e-03   3.653925e-22   256616
  4.017984e+00   1.779185e-19   1.244294e-03   3.651076e-22   250070
  4.022278e+00   1.761543e-19   1.243069e-03   3.646161e-22   244200
  4.026577e+00   1.748824e-19   1.242777e-03   3.665398e-22   238982
  4.030889e+00   1.725875e-19   1.243897e-03   3.645965e-22   234024
  4.035205e+00   1.707623e-19   1.240889e-03   3.667934e-22   227942
  4.039517e+00   1.686894e-19   1.241489e-03   3.638383e-22   222320
  4.043831e+00   1.678984e-19   1.244754e-03   3.684096e-22   217056
  4.048137e+00   1.661463e-19   1.241548e-03   3.672345e-22   210638
  4.052434e+00   1.654352e-19   1.244778e-03   3.725316e-22   205424
  4.056732e+00   1.624352e-19   1.247037e-03   3.694241e-22   200262
  4.061029e+00   1.617415e-19   1.245830e-03   3.735550e-22   194864
  4.065315e+00   1.606339e-19   1.239179e-03   3.733985e-22   189128
  4.069612e+00   1.577409e-19   1.244716e-03   3.714058e-22   185670
  4.073932e+00   1.575258e-19   1.243382e-03   3.759467e-22   181040
  4.078254e+00   1.551701e-19   1.241054e-03   3.744825e-22   175944
  4.082570e+00   1.544402e-19   1.239918e-03   3.790135e-22   170798
  4.086878e+00   1.528512e-19   1.241154e-03   3.804976e-22   165848
  4.091176e+00   1.519077e-19   1.240293e-03   3.843812e-22   160632
  4.095472e+00   1.506290e-19   1.247049e-03   3.844415e-22   156536
  4.099769e+00   1.492964e-19   1.245543e-03   3.846121e-22   151622
  4.104059e+00   1.475701e-19   1.244926e-03   3.885545e-22   147168
  4.108341e+00   1.468268e-19   1.237458e-03   3.896878e-22   142472
  4.112638e+00   1.452683e-19   1.241585e-03   3.950626e-22   139446
  4.116967e+00   1.444232e-19   1.243547e-03   3.924301e-22   135872
  4.121292e+00   1.426723e-19   1.235215e-03   3.987833e-22   130904
  4.125611e+00   1.424326e-19   1.240243e-03   4.047483e-22   127152
  4.129922e+00   1.416799e-19   1.235853e-03   4.070651e-22   122318
  4.134222e+00   1.406660e-19   1.243448e-03   4.122724e-22   118664
  4.138523e+00   1.394152e-19   1.245585e-03   4.159267e-22   114600
  4.142820e+00   1.381843e-19   1.248546e-03   4.171871e-22   110840
  4.147105e+00   1.372895e-19   1.241265e-03   4.256306e-22   106544
  4.151380e+00   1.377109e-19   1.236592e-03   4.332508e-22   103062
  4.155685e+00   1.355274e-19   1.242674e-03   4.259587e-22   100664
  4.160015e+00   1.348668e-19   1.237273e-03   4.375110e-22   97056
  4.164349e+00   1.331198e-19   1.240197e-03   4.350479e-22   93800
  4.168677e+00   1.342400e-19   1.237323e-03   4.484269e-22   89912
  4.172991e+00   1.318013e-19   1.242531e-03   4.507289e-22   86478
  4.177295e+00   1.310311e-19   1.246729e-03   4.592196e-22   82964
  4.181582e+00   1.317321e-19   1.249042e-03   4.689452e-22   79448
  4.185858e+00   1.305107e-19   1.252933e-03   4.750169e-22   76320
  4.190116e+00   1.309857e-19   1.242366e-03   4.882054e-22   72824
  4.194375e+00   1.282597e-19   1.239447e-03   4.879189e-22   70440
  4.198690e+00   1.272486e-19   1.247436e-03   4.847616e-22   68672
  4.203037e+00   1.276701e-19   1.238201e-03   5.061650e-22   65630
  4.207369e+00   1.274029e-19   1.230180e-03   5.129558e-22   62472
  4.211693e+00   1.272965e-19   1.236482e-03   5.175464e-22   59840
  4.216013e+00   1.262554e-19   1.239900e-03   5.263864e-22   56984
  4.220325e+00   1.251982e-19   1.248234e-03   5.339473e-22   54360
  4.224618e+00   1.249013e-19   1.245928e-03   5.500563e-22   51392
  4.228885e+00   1.230861e-19   1.246936e-03   5.583674e-22   48848
  4.233144e+00   1.245496e-19   1.240032e-03   5.811081e-22   46440
  4.237410e+00   1.238948e-19   1.226870e-03   5.911355e-22   44336
  4.241742e+00   1.253718e-19   1.238986e-03   5.995107e-22   43032
  4.246127e+00   1.228503e-19   1.236472e-03   6.072815e-22   40832
  4.250502e+00   1.218933e-19   1.230469e-03   6.255235e-22   38336
  4.254838e+00   1.235112e-19   1.229795e-03   6.541333e-22   35814
  4.259129e+00   1.224569e-19   1.239924e-03   6.705717e-22   33464
  4.263395e+00   1.215505e-19   1.262873e-03   6.776895e-22   31520
  4.267642e+00   1.206898e-19   1.270522e-03   6.990182e-22   29424
  4.271853e+00   1.225067e-19   1.262765e-03   7.390274e-22   27440
  4.276024e+00   1.213445e-19   1.218899e-03   7.841894e-22   25496
  4.280255e+00   1.183877e-19   1.205127e-03   7.448919e-22   24672
  4.284640e+00   1.192754e-19   1.217339e-03   7.611357e-22   23744
  4.289085e+00   1.195499e-19   1.205355e-03   8.147579e-22   22008
  4.293515e+00   1.194896e-19   1.193033e-03   8.524100e-22   20240
  4.297933e+00   1.196513e-19   1.201211e-03   8.895622e-22   18704
  4.302335e+00   1.190700e-19   1.207590e-03   9.249414e-22   17040
  4.306698e+00   1.211199e-19   1.237844e-03   9.673570e-22   15536
  4.310981e+00   1.184145e-19   1.263330e-03   1.006034e-21   13760
  4.315054e+00   1.189501e-19   1.277957e-03   1.087012e-21   11892
  4.318898e+00   1.221720e-19   1.184342e-03   1.179957e-21   10592
  4.322977e+00   1.200843e-19   1.146856e-03   1.132213e-21   10704
  4.327389e+00   1.179976e-19   1.159956e-03   1.191237e-21   10088
  4.331880e+00   1.193734e-19   1.152852e-03   1.256414e-21   8984
  4.336374e+00   1.199279e-19   1.146967e-03   1.405812e-21   7944
  4.340870e+00   1.159970e-19   1.142164e-03   1.407555e-21   6968
  4.345367e+00   1.164605e-19   1.138312e-03   1.504500e-21   6056
  4.349865e+00   1.169629e-19   1.134426e-03   1.633555e-21   5202
  4.354354e+00   1.159228e-19   1.133085e-03   1.769886e-21   4400
  4.358759e+00   1.196754e-19   1.134889e-03   2.010299e-21   3512
  4.362387e+00   1.265134e-19   1.039628e-03   2.617813e-21   2112
  4.365765e+00   1.141598e-19   1.117844e-03   2.352523e-21   2456
  4.370136e+00   1.199980e-19   1.128521e-03   2.644120e-21   2184
  4.374643e+00   1.233874e-19   1.127793e-03   3.070889e-21   1688
  4.379149e+00   1.175792e-19   1.126990e-03   3.350310e-21   1256
  4.383653e+00   1.132801e-19   1.125798e-03   3.850606e-21   888
  4.388152e+00   1.244830e-19   1.123588e-03   5.276324e-21   584
  4.392638e+00   1.304685e-19   1.118773e-03   6.591649e-21   344
  4.397094e+00   1.422478e-19   1.106017e-03   1.065226e-20   168
  4.401463e+00   1.451285e-19   1.058147e-03   1.953530e-20   56
  4.405266e+00   2.310280e-19   0.000000e+00   7.755993e-20   6
