# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.256148e+00   7.311075e-19   1.244322e-03   5.231661e-22   3267200
  3.260452e+00   7.215313e-19   1.241364e-03   5.210800e-22   3237636
  3.264754e+00   7.201920e-19   1.242345e-03   5.226150e-22   3221264
  3.269058e+00   7.088201e-19   1.242349e-03   5.174982e-22   3199116
  3.273365e+00   7.051868e-19   1.244259e-03   5.169399e-22   3184436
  3.277671e+00   6.967864e-19   1.241169e-03   5.141891e-22   3154580
  3.281974e+00   6.918777e-19   1.242759e-03   5.155074e-22   3138000
  3.286281e+00   6.859119e-19   1.243748e-03   5.134456e-22   3118340
  3.290585e+00   6.796057e-19   1.241841e-03   5.131045e-22   3092060
  3.294889e+00   6.733604e-19   1.243192e-03   5.115585e-22   3074844
  3.299189e+00   6.663179e-19   1.239988e-03   5.103356e-22   3044768
  3.303493e+00   6.623076e-19   1.245247e-03   5.085126e-22   3037296
  3.307798e+00   6.542039e-19   1.240368e-03   5.073055e-22   3003116
  3.312102e+00   6.502559e-19   1.244289e-03   5.070180e-22   2993168
  3.316409e+00   6.426183e-19   1.241010e-03   5.068445e-22   2962152
  3.320713e+00   6.386937e-19   1.244257e-03   5.045717e-22   2948960
  3.325017e+00   6.317261e-19   1.239985e-03   5.047099e-22   2916236
  3.329318e+00   6.255868e-19   1.243794e-03   5.028576e-22   2903352
  3.333624e+00   6.217340e-19   1.241996e-03   5.036399e-22   2876984
  3.337928e+00   6.141797e-19   1.244325e-03   5.018578e-22   2859644
  3.342233e+00   6.109252e-19   1.240955e-03   5.026847e-22   2830968
  3.346531e+00   6.031136e-19   1.241525e-03   4.997585e-22   2809772
  3.350838e+00   5.984423e-19   1.244479e-03   4.997479e-22   2796168
  3.355144e+00   5.927317e-19   1.240936e-03   4.989724e-22   2764736
  3.359447e+00   5.880463e-19   1.243314e-03   4.978099e-22   2748920
  3.363755e+00   5.811836e-19   1.242998e-03   4.979459e-22   2724024
  3.368060e+00   5.753142e-19   1.243223e-03   4.954379e-22   2702672
  3.372364e+00   5.703855e-19   1.241481e-03   4.965612e-22   2676332
  3.376665e+00   5.657379e-19   1.242163e-03   4.964687e-22   2655000
  3.380969e+00   5.598885e-19   1.242921e-03   4.935850e-22   2633972
  3.385272e+00   5.544485e-19   1.242564e-03   4.937488e-22   2610308
  3.389578e+00   5.506916e-19   1.243282e-03   4.937483e-22   2590392
  3.393879e+00   5.422691e-19   1.240186e-03   4.930646e-22   2559740
  3.398182e+00   5.397782e-19   1.243647e-03   4.944573e-22   2546100
  3.402488e+00   5.325048e-19   1.241802e-03   4.915198e-22   2518124
  3.406795e+00   5.292447e-19   1.244744e-03   4.919583e-22   2501540
  3.411103e+00   5.231298e-19   1.242194e-03   4.927758e-22   2472552
  3.415406e+00   5.182120e-19   1.242386e-03   4.914713e-22   2450012
  3.419712e+00   5.134127e-19   1.243549e-03   4.919135e-22   2428424
  3.424013e+00   5.064832e-19   1.241309e-03   4.904424e-22   2400384
  3.428317e+00   5.015314e-19   1.243494e-03   4.894240e-22   2382476
  3.432618e+00   4.960712e-19   1.240428e-03   4.882298e-22   2352792
  3.436925e+00   4.925043e-19   1.245326e-03   4.909574e-22   2340368
  3.441231e+00   4.851955e-19   1.239993e-03   4.884241e-22   2304980
  3.445532e+00   4.830271e-19   1.243085e-03   4.895206e-22   2289036
  3.449841e+00   4.752827e-19   1.243034e-03   4.885337e-22   2263832
  3.454145e+00   4.702095e-19   1.242763e-03   4.883797e-22   2239208
  3.458450e+00   4.654775e-19   1.242726e-03   4.885318e-22   2215152
  3.462749e+00   4.599450e-19   1.240565e-03   4.885197e-22   2187152
  3.467053e+00   4.553838e-19   1.244236e-03   4.866411e-22   2170232
  3.471357e+00   4.492834e-19   1.242100e-03   4.860848e-22   2142312
  3.475661e+00   4.445997e-19   1.241606e-03   4.873078e-22   2118980
  3.479960e+00   4.358669e-19   1.240321e-03   4.819964e-22   2091624
  3.484267e+00   4.331835e-19   1.245487e-03   4.848678e-22   2077196
  3.488576e+00   4.258287e-19   1.241536e-03   4.809264e-22   2044952
  3.492883e+00   4.224142e-19   1.245301e-03   4.828457e-22   2027928
  3.497190e+00   4.141614e-19   1.240704e-03   4.794626e-22   1994132
  3.501488e+00   4.092489e-19   1.242635e-03   4.786210e-22   1973588
  3.505796e+00   4.038832e-19   1.243403e-03   4.784021e-22   1950396
  3.510095e+00   3.960531e-19   1.240319e-03   4.754224e-22   1920152
  3.514400e+00   3.931951e-19   1.244999e-03   4.770298e-22   1903820
  3.518702e+00   3.822995e-19   1.239970e-03   4.712026e-22   1870656
  3.523008e+00   3.809107e-19   1.244485e-03   4.724688e-22   1855376
  3.527315e+00   3.690514e-19   1.240711e-03   4.642745e-22   1822620
  3.531616e+00   3.683980e-19   1.242837e-03   4.707231e-22   1802144
  3.535923e+00   3.587252e-19   1.241943e-03   4.628298e-22   1774628
  3.540221e+00   3.531046e-19   1.240835e-03   4.652740e-22   1747644
  3.544531e+00   3.478546e-19   1.247305e-03   4.624618e-22   1731584
  3.548836e+00   3.365954e-19   1.240250e-03   4.490923e-22   1696172
  3.553137e+00   3.322337e-19   1.242765e-03   4.504260e-22   1675524
  3.557437e+00   3.217441e-19   1.240925e-03   4.402713e-22   1646456
  3.561743e+00   3.174329e-19   1.245203e-03   4.404575e-22   1628736
  3.566046e+00   3.058180e-19   1.237706e-03   4.293907e-22   1593140
  3.570350e+00   3.009734e-19   1.246327e-03   4.279994e-22   1578920
  3.574661e+00   2.904781e-19   1.241687e-03   4.164889e-22   1546632
  3.578964e+00   2.828312e-19   1.243285e-03   4.095605e-22   1522928
  3.583268e+00   2.733408e-19   1.241311e-03   3.975364e-22   1494800
  3.587571e+00   2.642547e-19   1.243705e-03   3.857864e-22   1470876
  3.591878e+00   2.556548e-19   1.244769e-03   3.752532e-22   1446500
  3.596180e+00   2.444953e-19   1.240370e-03   3.575609e-22   1415720
  3.600477e+00   2.352353e-19   1.240840e-03   3.426468e-22   1391211
  3.604783e+00   2.271202e-19   1.245361e-03   3.291387e-22   1373078
  3.609093e+00   2.195912e-19   1.241619e-03   3.174563e-22   1347030
  3.613396e+00   2.110288e-19   1.241322e-03   3.038674e-22   1324700
  3.617702e+00   2.054698e-19   1.243596e-03   2.953960e-22   1305542
  3.622010e+00   2.003964e-19   1.243032e-03   2.901230e-22   1284432
  3.626313e+00   1.937346e-19   1.240880e-03   2.805585e-22   1261994
  3.630613e+00   1.884013e-19   1.241748e-03   2.721545e-22   1242332
  3.634916e+00   1.832665e-19   1.244739e-03   2.639390e-22   1225572
  3.639217e+00   1.776558e-19   1.240732e-03   2.560672e-22   1203506
  3.643520e+00   1.735378e-19   1.243587e-03   2.511439e-22   1188198
  3.647830e+00   1.688262e-19   1.245105e-03   2.445417e-22   1171646
  3.652136e+00   1.640829e-19   1.239822e-03   2.380428e-22   1149512
  3.656436e+00   1.588961e-19   1.240770e-03   2.303480e-22   1133088
  3.660744e+00   1.561171e-19   1.244965e-03   2.263852e-22   1119200
  3.665052e+00   1.509898e-19   1.241761e-03   2.199390e-22   1098872
  3.669355e+00   1.470206e-19   1.243163e-03   2.133942e-22   1083144
  3.673658e+00   1.435463e-19   1.242054e-03   2.084231e-22   1065242
  3.677962e+00   1.404485e-19   1.245400e-03   2.040627e-22   1051610
  3.682265e+00   1.370030e-19   1.240814e-03   2.002627e-22   1032528
  3.686564e+00   1.329510e-19   1.240659e-03   1.935894e-22   1017506
  3.690871e+00   1.301427e-19   1.244885e-03   1.906211e-22   1005522
  3.695180e+00   1.268917e-19   1.241691e-03   1.860325e-22   987932
  3.699486e+00   1.237808e-19   1.242027e-03   1.814287e-22   973430
  3.703788e+00   1.210943e-19   1.240205e-03   1.790066e-22   956610
  3.708091e+00   1.179754e-19   1.243901e-03   1.735575e-22   944276
  3.712398e+00   1.151234e-19   1.242909e-03   1.707496e-22   929042
  3.716697e+00   1.119942e-19   1.239641e-03   1.650658e-22   912228
  3.720996e+00   1.096116e-19   1.244034e-03   1.616017e-22   900938
  3.725301e+00   1.071182e-19   1.244350e-03   1.582470e-22   887300
  3.729607e+00   1.044355e-19   1.242828e-03   1.553217e-22   873444
  3.733912e+00   1.018912e-19   1.241094e-03   1.521210e-22   859124
  3.738218e+00   1.001308e-19   1.243449e-03   1.493388e-22   847356
  3.742526e+00   9.721813e-20   1.241707e-03   1.445915e-22   833444
  3.746828e+00   9.476660e-20   1.239215e-03   1.425231e-22   818612
  3.751135e+00   9.332382e-20   1.246212e-03   1.399052e-22   809412
  3.755442e+00   9.087805e-20   1.241851e-03   1.371503e-22   793556
  3.759742e+00   8.839832e-20   1.242070e-03   1.331311e-22   781148
  3.764044e+00   8.698153e-20   1.244335e-03   1.312316e-22   769734
  3.768345e+00   8.525847e-20   1.241711e-03   1.303403e-22   756140
  3.772646e+00   8.271374e-20   1.242027e-03   1.256900e-22   745368
  3.776949e+00   8.086472e-20   1.239919e-03   1.239690e-22   732638
  3.781256e+00   7.962457e-20   1.244328e-03   1.232261e-22   723380
  3.785567e+00   7.736677e-20   1.242097e-03   1.186063e-22   710454
  3.789871e+00   7.567560e-20   1.240149e-03   1.169098e-22   697484
  3.794175e+00   7.475969e-20   1.244634e-03   1.160116e-22   687950
  3.798481e+00   7.263545e-20   1.243251e-03   1.132108e-22   675588
  3.802784e+00   7.125355e-20   1.243527e-03   1.111452e-22   664526
  3.807086e+00   6.973676e-20   1.243057e-03   1.094154e-22   653222
  3.811382e+00   6.804563e-20   1.239869e-03   1.065903e-22   641076
  3.815684e+00   6.673094e-20   1.244690e-03   1.054132e-22   633446
  3.819995e+00   6.527638e-20   1.242906e-03   1.035818e-22   622350
  3.824304e+00   6.379867e-20   1.242336e-03   1.007575e-22   611732
  3.828612e+00   6.250591e-20   1.242604e-03   9.838697e-23   601406
  3.832919e+00   6.126723e-20   1.242414e-03   9.783373e-23   590838
  3.837224e+00   5.990810e-20   1.242464e-03   9.624837e-23   580430
  3.841526e+00   5.876706e-20   1.242047e-03   9.413676e-23   569894
  3.845827e+00   5.757002e-20   1.243789e-03   9.312906e-23   560526
  3.850127e+00   5.617655e-20   1.242442e-03   9.127618e-23   550100
  3.854428e+00   5.537284e-20   1.243944e-03   9.081101e-23   541510
  3.858733e+00   5.433428e-20   1.242256e-03   8.891833e-23   531958
  3.863041e+00   5.285556e-20   1.242909e-03   8.652768e-23   523334
  3.867350e+00   5.202707e-20   1.240489e-03   8.628824e-23   513174
  3.871652e+00   5.113397e-20   1.239859e-03   8.471017e-23   503510
  3.875957e+00   4.986616e-20   1.243746e-03   8.336938e-23   495494
  3.880262e+00   4.904921e-20   1.242479e-03   8.282304e-23   485520
  3.884567e+00   4.805562e-20   1.246505e-03   8.121794e-23   477866
  3.888872e+00   4.709074e-20   1.243343e-03   7.982616e-23   467774
  3.893171e+00   4.623700e-20   1.242926e-03   7.866055e-23   459126
  3.897469e+00   4.531856e-20   1.241387e-03   7.773736e-23   450590
  3.901772e+00   4.450185e-20   1.241781e-03   7.712168e-23   443046
  3.906080e+00   4.366919e-20   1.240971e-03   7.559911e-23   434774
  3.910389e+00   4.282543e-20   1.242062e-03   7.433352e-23   426800
  3.914700e+00   4.209718e-20   1.243098e-03   7.401207e-23   418710
  3.919008e+00   4.130408e-20   1.242350e-03   7.269148e-23   410078
  3.923310e+00   4.062689e-20   1.241277e-03   7.264354e-23   401462
  3.927610e+00   3.982154e-20   1.243155e-03   7.071083e-23   393966
  3.931907e+00   3.897966e-20   1.241583e-03   7.001191e-23   385592
  3.936202e+00   3.833899e-20   1.241950e-03   6.921475e-23   378134
  3.940499e+00   3.786229e-20   1.240966e-03   6.867800e-23   370758
  3.944808e+00   3.699675e-20   1.245390e-03   6.748741e-23   365240
  3.949127e+00   3.636384e-20   1.242830e-03   6.688149e-23   357438
  3.953436e+00   3.570577e-20   1.238686e-03   6.628367e-23   348950
  3.957741e+00   3.514336e-20   1.241424e-03   6.550049e-23   342248
  3.962044e+00   3.457834e-20   1.240320e-03   6.526699e-23   334422
  3.966343e+00   3.406960e-20   1.242324e-03   6.426074e-23   327488
  3.970648e+00   3.337604e-20   1.247427e-03   6.394316e-23   321542
  3.974949e+00   3.282549e-20   1.241889e-03   6.383976e-23   313158
  3.979242e+00   3.241387e-20   1.243167e-03   6.354094e-23   306944
  3.983542e+00   3.184237e-20   1.242299e-03   6.243880e-23   300678
  3.987849e+00   3.145081e-20   1.242031e-03   6.210679e-23   294680
  3.992164e+00   3.100012e-20   1.243020e-03   6.168735e-23   288662
  3.996476e+00   3.037626e-20   1.239477e-03   6.096680e-23   281352
  4.000782e+00   2.998225e-20   1.241700e-03   6.034524e-23   275198
  4.005085e+00   2.936741e-20   1.241837e-03   6.028452e-23   268520
  4.009384e+00   2.908840e-20   1.243281e-03   6.008474e-23   262254
  4.013685e+00   2.854872e-20   1.246683e-03   5.927768e-23   256616
  4.017984e+00   2.823941e-20   1.244294e-03   5.919302e-23   250070
  4.022278e+00   2.774112e-20   1.243069e-03   5.927992e-23   244200
  4.026577e+00   2.734129e-20   1.242777e-03   5.845148e-23   238982
  4.030889e+00   2.702631e-20   1.243897e-03   5.827698e-23   234024
  4.035205e+00   2.661567e-20   1.240889e-03   5.823982e-23   227942
  4.039517e+00   2.631320e-20   1.241489e-03   5.786849e-23   222320
  4.043831e+00   2.590749e-20   1.244754e-03   5.774439e-23   217056
  4.048137e+00   2.569638e-20   1.241548e-03   5.800666e-23   210638
  4.052434e+00   2.549044e-20   1.244778e-03   5.862774e-23   205424
  4.056732e+00   2.487342e-20   1.247037e-03   5.761834e-23   200262
  4.061029e+00   2.468785e-20   1.245830e-03   5.752108e-23   194864
  4.065315e+00   2.439821e-20   1.239179e-03   5.735059e-23   189128
  4.069612e+00   2.400092e-20   1.244716e-03   5.757806e-23   185670
  4.073932e+00   2.380957e-20   1.243382e-03   5.740679e-23   181040
  4.078254e+00   2.347326e-20   1.241054e-03   5.735933e-23   175944
  4.082570e+00   2.321064e-20   1.239918e-03   5.750834e-23   170798
  4.086878e+00   2.293219e-20   1.241154e-03   5.770270e-23   165848
  4.091176e+00   2.278152e-20   1.240293e-03   5.842036e-23   160632
  4.095472e+00   2.253335e-20   1.247049e-03   5.818880e-23   156536
  4.099769e+00   2.223339e-20   1.245543e-03   5.787734e-23   151622
  4.104059e+00   2.193445e-20   1.244926e-03   5.810660e-23   147168
  4.108341e+00   2.183243e-20   1.237458e-03   5.881834e-23   142472
  4.112638e+00   2.151021e-20   1.241585e-03   5.842045e-23   139446
  4.116967e+00   2.132810e-20   1.243547e-03   5.830357e-23   135872
  4.121292e+00   2.105300e-20   1.235215e-03   5.910208e-23   130904
  4.125611e+00   2.092694e-20   1.240243e-03   5.989438e-23   127152
  4.129922e+00   2.075678e-20   1.235853e-03   5.979070e-23   122318
  4.134222e+00   2.053550e-20   1.243448e-03   6.057944e-23   118664
  4.138523e+00   2.042561e-20   1.245585e-03   6.113441e-23   114600
  4.142820e+00   2.016307e-20   1.248546e-03   6.121595e-23   110840
  4.147105e+00   1.994375e-20   1.241265e-03   6.182401e-23   106544
  4.151380e+00   2.008216e-20   1.236592e-03   6.355296e-23   103062
  4.155685e+00   1.974705e-20   1.242674e-03   6.232272e-23   100664
  4.160015e+00   1.961779e-20   1.237273e-03   6.321224e-23   97056
  4.164349e+00   1.938770e-20   1.240197e-03   6.405775e-23   93800
  4.168677e+00   1.947088e-20   1.237323e-03   6.554030e-23   89912
  4.172991e+00   1.914220e-20   1.242531e-03   6.610900e-23   86478
  4.177295e+00   1.890724e-20   1.246729e-03   6.625848e-23   82964
  4.181582e+00   1.894027e-20   1.249042e-03   6.771015e-23   79448
  4.185858e+00   1.897542e-20   1.252933e-03   6.930622e-23   76320
  4.190116e+00   1.882069e-20   1.242366e-03   7.035435e-23   72824
  4.194375e+00   1.861162e-20   1.239447e-03   7.003572e-23   70440
  4.198690e+00   1.828295e-20   1.247436e-03   7.037621e-23   68672
  4.203037e+00   1.849219e-20   1.238201e-03   7.329958e-23   65630
  4.207369e+00   1.855168e-20   1.230180e-03   7.439280e-23   62472
  4.211693e+00   1.830802e-20   1.236482e-03   7.380248e-23   59840
  4.216013e+00   1.818334e-20   1.239900e-03   7.654996e-23   56984
  4.220325e+00   1.810305e-20   1.248234e-03   7.754654e-23   54360
  4.224618e+00   1.810958e-20   1.245928e-03   8.013686e-23   51392
  4.228885e+00   1.796018e-20   1.246936e-03   8.142589e-23   48848
  4.233144e+00   1.787465e-20   1.240032e-03   8.337776e-23   46440
  4.237410e+00   1.796459e-20   1.226870e-03   8.497129e-23   44336
  4.241742e+00   1.792324e-20   1.238986e-03   8.682231e-23   43032
  4.246127e+00   1.757053e-20   1.236472e-03   8.761237e-23   40832
  4.250502e+00   1.758685e-20   1.230469e-03   9.049357e-23   38336
  4.254838e+00   1.773453e-20   1.229795e-03   9.426138e-23   35814
  4.259129e+00   1.754358e-20   1.239924e-03   9.522420e-23   33464
  4.263395e+00   1.721681e-20   1.262873e-03   9.697953e-23   31520
  4.267642e+00   1.758511e-20   1.270522e-03   1.030166e-22   29424
  4.271853e+00   1.758148e-20   1.262765e-03   1.078112e-22   27440
  4.276024e+00   1.752368e-20   1.218899e-03   1.112124e-22   25496
  4.280255e+00   1.723771e-20   1.205127e-03   1.102715e-22   24672
  4.284640e+00   1.700977e-20   1.217339e-03   1.084370e-22   23744
  4.289085e+00   1.726665e-20   1.205355e-03   1.170942e-22   22008
  4.293515e+00   1.722053e-20   1.193033e-03   1.211389e-22   20240
  4.297933e+00   1.722071e-20   1.201211e-03   1.275517e-22   18704
  4.302335e+00   1.730911e-20   1.207590e-03   1.336187e-22   17040
  4.306698e+00   1.770693e-20   1.237844e-03   1.413177e-22   15536
  4.310981e+00   1.705855e-20   1.263330e-03   1.434929e-22   13760
  4.315054e+00   1.723420e-20   1.277957e-03   1.600764e-22   11892
  4.318898e+00   1.763068e-20   1.184342e-03   1.690382e-22   10592
  4.322977e+00   1.725865e-20   1.146856e-03   1.667220e-22   10704
  4.327389e+00   1.679757e-20   1.159956e-03   1.656826e-22   10088
  4.331880e+00   1.695333e-20   1.152852e-03   1.820502e-22   8984
  4.336374e+00   1.726080e-20   1.146967e-03   2.017470e-22   7944
  4.340870e+00   1.673254e-20   1.142164e-03   2.007501e-22   6968
  4.345367e+00   1.716663e-20   1.138312e-03   2.144915e-22   6056
  4.349865e+00   1.686317e-20   1.134426e-03   2.356428e-22   5202
  4.354354e+00   1.709954e-20   1.133085e-03   2.597679e-22   4400
  4.358759e+00   1.731504e-20   1.134889e-03   2.901722e-22   3512
  4.362387e+00   1.809476e-20   1.039628e-03   3.882922e-22   2112
  4.365765e+00   1.703147e-20   1.117844e-03   3.475376e-22   2456
  4.370136e+00   1.685354e-20   1.128521e-03   3.530598e-22   2184
  4.374643e+00   1.690272e-20   1.127793e-03   4.231357e-22   1688
  4.379149e+00   1.754145e-20   1.126990e-03   5.256734e-22   1256
  4.383653e+00   1.737638e-20   1.125798e-03   6.027337e-22   888
  4.388152e+00   1.803882e-20   1.123588e-03   7.049007e-22   584
  4.392638e+00   1.746832e-20   1.118773e-03   9.849101e-22   344
  4.397094e+00   1.999228e-20   1.106017e-03   1.642977e-21   168
  4.401463e+00   2.016720e-20   1.058147e-03   2.476208e-21   56
  4.405266e+00   4.727547e-20   0.000000e+00   1.465517e-20   6
