# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   1.747961e-27   1.242345e-03   1.001777e-30   3221264
  3.269058e+00   1.718352e-27   1.242349e-03   9.867479e-31   3199116
  3.273365e+00   1.695336e-27   1.244259e-03   9.765961e-31   3184436
  3.277671e+00   1.675738e-27   1.241169e-03   9.699249e-31   3154580
  3.281974e+00   1.648295e-27   1.242759e-03   9.549614e-31   3138000
  3.286281e+00   1.625702e-27   1.243748e-03   9.453138e-31   3118340
  3.290585e+00   1.604583e-27   1.241841e-03   9.372584e-31   3092060
  3.294889e+00   1.582091e-27   1.243192e-03   9.287349e-31   3074844
  3.299189e+00   1.557940e-27   1.239988e-03   9.157840e-31   3044768
  3.303493e+00   1.539517e-27   1.245247e-03   9.065999e-31   3037296
  3.307798e+00   1.515993e-27   1.240368e-03   8.976057e-31   3003116
  3.312102e+00   1.496092e-27   1.244289e-03   8.883331e-31   2993168
  3.316409e+00   1.474820e-27   1.241010e-03   8.795987e-31   2962152
  3.320713e+00   1.456285e-27   1.244257e-03   8.703818e-31   2948960
  3.325017e+00   1.434835e-27   1.239985e-03   8.638391e-31   2916236
  3.329318e+00   1.414604e-27   1.243794e-03   8.520636e-31   2903352
  3.333624e+00   1.395810e-27   1.241996e-03   8.435070e-31   2876984
  3.337928e+00   1.378472e-27   1.244325e-03   8.354234e-31   2859644
  3.342233e+00   1.359316e-27   1.240955e-03   8.285833e-31   2830968
  3.346531e+00   1.338676e-27   1.241525e-03   8.186861e-31   2809772
  3.350838e+00   1.321620e-27   1.244479e-03   8.111065e-31   2796168
  3.355144e+00   1.306314e-27   1.240936e-03   8.050975e-31   2764736
  3.359447e+00   1.286230e-27   1.243314e-03   7.942356e-31   2748920
  3.363755e+00   1.269257e-27   1.242998e-03   7.870411e-31   2724024
  3.368060e+00   1.250331e-27   1.243223e-03   7.793321e-31   2702672
  3.372364e+00   1.235270e-27   1.241481e-03   7.730971e-31   2676332
  3.376665e+00   1.219012e-27   1.242163e-03   7.656780e-31   2655000
  3.380969e+00   1.201773e-27   1.242921e-03   7.571013e-31   2633972
  3.385272e+00   1.188118e-27   1.242564e-03   7.525378e-31   2610308
  3.389578e+00   1.171294e-27   1.243282e-03   7.442061e-31   2590392
  3.393879e+00   1.156299e-27   1.240186e-03   7.376387e-31   2559740
  3.398182e+00   1.139060e-27   1.243647e-03   7.289182e-31   2546100
  3.402488e+00   1.127863e-27   1.241802e-03   7.253395e-31   2518124
  3.406795e+00   1.111202e-27   1.244744e-03   7.162466e-31   2501540
  3.411103e+00   1.097918e-27   1.242194e-03   7.121647e-31   2472552
  3.415406e+00   1.083798e-27   1.242386e-03   7.054533e-31   2450012
  3.419712e+00   1.068553e-27   1.243549e-03   6.993409e-31   2428424
  3.424013e+00   1.054756e-27   1.241309e-03   6.932303e-31   2400384
  3.428317e+00   1.039363e-27   1.243494e-03   6.860253e-31   2382476
  3.432618e+00   1.028425e-27   1.240428e-03   6.817158e-31   2352792
  3.436925e+00   1.014169e-27   1.245326e-03   6.738419e-31   2340368
  3.441231e+00   1.002449e-27   1.239993e-03   6.712812e-31   2304980
  3.445532e+00   9.871837e-28   1.243085e-03   6.647400e-31   2289036
  3.449841e+00   9.750189e-28   1.243034e-03   6.586485e-31   2263832
  3.454145e+00   9.621559e-28   1.242763e-03   6.531714e-31   2239208
  3.458450e+00   9.501396e-28   1.242726e-03   6.487635e-31   2215152
  3.462749e+00   9.372942e-28   1.240565e-03   6.439052e-31   2187152
  3.467053e+00   9.269371e-28   1.244236e-03   6.383435e-31   2170232
  3.471357e+00   9.158382e-28   1.242100e-03   6.354228e-31   2142312
  3.475661e+00   9.035596e-28   1.241606e-03   6.297647e-31   2118980
  3.479960e+00   8.931579e-28   1.240321e-03   6.269558e-31   2091624
  3.484267e+00   8.814385e-28   1.245487e-03   6.200746e-31   2077196
  3.488576e+00   8.722633e-28   1.241536e-03   6.185369e-31   2044952
  3.492883e+00   8.605136e-28   1.245301e-03   6.128082e-31   2027928
  3.497190e+00   8.492893e-28   1.240704e-03   6.084935e-31   1994132
  3.501488e+00   8.379781e-28   1.242635e-03   6.031870e-31   1973588
  3.505796e+00   8.280246e-28   1.243403e-03   6.005319e-31   1950396
  3.510095e+00   8.165623e-28   1.240319e-03   5.963754e-31   1920152
  3.514400e+00   8.058422e-28   1.244999e-03   5.903779e-31   1903820
  3.518702e+00   7.965555e-28   1.239970e-03   5.894175e-31   1870656
  3.523008e+00   7.872592e-28   1.244485e-03   5.843455e-31   1855376
  3.527315e+00   7.781460e-28   1.240711e-03   5.836109e-31   1822620
  3.531616e+00   7.675794e-28   1.242837e-03   5.785807e-31   1802144
  3.535923e+00   7.594212e-28   1.241943e-03   5.770922e-31   1774628
  3.540221e+00   7.495141e-28   1.240835e-03   5.733801e-31   1747644
  3.544531e+00   7.402727e-28   1.247305e-03   5.693656e-31   1731584
  3.548836e+00   7.308640e-28   1.240250e-03   5.679890e-31   1696172
  3.553137e+00   7.223835e-28   1.242765e-03   5.646017e-31   1675524
  3.557437e+00   7.128166e-28   1.240925e-03   5.613350e-31   1646456
  3.561743e+00   7.038562e-28   1.245203e-03   5.583934e-31   1628736
  3.566046e+00   6.936889e-28   1.237706e-03   5.575564e-31   1593140
  3.570350e+00   6.853755e-28   1.246327e-03   5.528591e-31   1578920
  3.574661e+00   6.768755e-28   1.241687e-03   5.520878e-31   1546632
  3.578964e+00   6.685053e-28   1.243285e-03   5.483892e-31   1522928
  3.583268e+00   6.582477e-28   1.241311e-03   5.462898e-31   1494800
  3.587571e+00   6.507611e-28   1.243705e-03   5.434175e-31   1470876
  3.591878e+00   6.398921e-28   1.244769e-03   5.389776e-31   1446500
  3.596180e+00   6.312631e-28   1.240370e-03   5.383366e-31   1415720
  3.600477e+00   6.232041e-28   1.240840e-03   5.357243e-31   1391211
  3.604783e+00   6.137810e-28   1.245361e-03   5.313247e-31   1373078
  3.609093e+00   6.056912e-28   1.241619e-03   5.306681e-31   1347030
  3.613396e+00   5.969071e-28   1.241322e-03   5.267281e-31   1324700
  3.617702e+00   5.891292e-28   1.243596e-03   5.230555e-31   1305542
  3.622010e+00   5.812929e-28   1.243032e-03   5.210986e-31   1284432
  3.626313e+00   5.729482e-28   1.240880e-03   5.166887e-31   1261994
  3.630613e+00   5.652965e-28   1.241748e-03   5.163432e-31   1242332
  3.634916e+00   5.564639e-28   1.244739e-03   5.111027e-31   1225572
  3.639217e+00   5.472408e-28   1.240732e-03   5.075657e-31   1203506
  3.643520e+00   5.403245e-28   1.243587e-03   5.039424e-31   1188198
  3.647830e+00   5.323837e-28   1.245105e-03   5.006263e-31   1171646
  3.652136e+00   5.253124e-28   1.239822e-03   4.991540e-31   1149512
  3.656436e+00   5.160899e-28   1.240770e-03   4.934878e-31   1133088
  3.660744e+00   5.109751e-28   1.244965e-03   4.909416e-31   1119200
  3.665052e+00   5.028045e-28   1.241761e-03   4.878949e-31   1098872
  3.669355e+00   4.951768e-28   1.243163e-03   4.844743e-31   1083144
  3.673658e+00   4.880319e-28   1.242054e-03   4.811923e-31   1065242
  3.677962e+00   4.811144e-28   1.245400e-03   4.789753e-31   1051610
  3.682265e+00   4.752924e-28   1.240814e-03   4.765132e-31   1032528
  3.686564e+00   4.671296e-28   1.240659e-03   4.716441e-31   1017506
  3.690871e+00   4.601803e-28   1.244885e-03   4.687316e-31   1005522
  3.695180e+00   4.539578e-28   1.241691e-03   4.657797e-31   987932
  3.699486e+00   4.463173e-28   1.242027e-03   4.617557e-31   973430
  3.703788e+00   4.409993e-28   1.240205e-03   4.608411e-31   956610
  3.708091e+00   4.340245e-28   1.243901e-03   4.555910e-31   944276
  3.712398e+00   4.275755e-28   1.242909e-03   4.526384e-31   929042
  3.716697e+00   4.212466e-28   1.239641e-03   4.503018e-31   912228
  3.720996e+00   4.145517e-28   1.244034e-03   4.478013e-31   900938
  3.725301e+00   4.079865e-28   1.244350e-03   4.422334e-31   887300
  3.729607e+00   4.022525e-28   1.242828e-03   4.406295e-31   873444
  3.733912e+00   3.956659e-28   1.241094e-03   4.369191e-31   859124
  3.738218e+00   3.901171e-28   1.243449e-03   4.326090e-31   847356
  3.742526e+00   3.843441e-28   1.241707e-03   4.309024e-31   833444
  3.746828e+00   3.775214e-28   1.239215e-03   4.276344e-31   818612
  3.751135e+00   3.724708e-28   1.246212e-03   4.253041e-31   809412
  3.755442e+00   3.675159e-28   1.241851e-03   4.224921e-31   793556
  3.759742e+00   3.614990e-28   1.242070e-03   4.194291e-31   781148
  3.764044e+00   3.557807e-28   1.244335e-03   4.153535e-31   769734
  3.768345e+00   3.504877e-28   1.241711e-03   4.139533e-31   756140
  3.772646e+00   3.450844e-28   1.242027e-03   4.098351e-31   745368
  3.776949e+00   3.395318e-28   1.239919e-03   4.064790e-31   732638
  3.781256e+00   3.346531e-28   1.244328e-03   4.043840e-31   723380
  3.785567e+00   3.286681e-28   1.242097e-03   4.018524e-31   710454
  3.789871e+00   3.228854e-28   1.240149e-03   3.980318e-31   697484
  3.794175e+00   3.194754e-28   1.244634e-03   3.963371e-31   687950
  3.798481e+00   3.140862e-28   1.243251e-03   3.930685e-31   675588
  3.802784e+00   3.098935e-28   1.243527e-03   3.907202e-31   664526
  3.807086e+00   3.042405e-28   1.243057e-03   3.875449e-31   653222
  3.811382e+00   2.994524e-28   1.239869e-03   3.849794e-31   641076
  3.815684e+00   2.935945e-28   1.244690e-03   3.810041e-31   633446
  3.819995e+00   2.893561e-28   1.242906e-03   3.782229e-31   622350
  3.824304e+00   2.847941e-28   1.242336e-03   3.751406e-31   611732
  3.828612e+00   2.808310e-28   1.242604e-03   3.726705e-31   601406
  3.832919e+00   2.752477e-28   1.242414e-03   3.684160e-31   590838
  3.837224e+00   2.716437e-28   1.242464e-03   3.668690e-31   580430
  3.841526e+00   2.667481e-28   1.242047e-03   3.636018e-31   569894
  3.845827e+00   2.628090e-28   1.243789e-03   3.619897e-31   560526
  3.850127e+00   2.578208e-28   1.242442e-03   3.584575e-31   550100
  3.854428e+00   2.550344e-28   1.243944e-03   3.583193e-31   541510
  3.858733e+00   2.515615e-28   1.242256e-03   3.562252e-31   531958
  3.863041e+00   2.457385e-28   1.242909e-03   3.509700e-31   523334
  3.867350e+00   2.415962e-28   1.240489e-03   3.479891e-31   513174
  3.871652e+00   2.390830e-28   1.239859e-03   3.468915e-31   503510
  3.875957e+00   2.342507e-28   1.243746e-03   3.440558e-31   495494
  3.880262e+00   2.298535e-28   1.242479e-03   3.415623e-31   485520
  3.884567e+00   2.268458e-28   1.246505e-03   3.397141e-31   477866
  3.888872e+00   2.230840e-28   1.243343e-03   3.386195e-31   467774
  3.893171e+00   2.191925e-28   1.242926e-03   3.338197e-31   459126
  3.897469e+00   2.158470e-28   1.241387e-03   3.325259e-31   450590
  3.901772e+00   2.121655e-28   1.241781e-03   3.302554e-31   443046
  3.906080e+00   2.083289e-28   1.240971e-03   3.276431e-31   434774
  3.910389e+00   2.044797e-28   1.242062e-03   3.240069e-31   426800
  3.914700e+00   2.012026e-28   1.243098e-03   3.227763e-31   418710
  3.919008e+00   1.989346e-28   1.242350e-03   3.216510e-31   410078
  3.923310e+00   1.952467e-28   1.241277e-03   3.184454e-31   401462
  3.927610e+00   1.917143e-28   1.243155e-03   3.161881e-31   393966
  3.931907e+00   1.881386e-28   1.241583e-03   3.128788e-31   385592
  3.936202e+00   1.844357e-28   1.241950e-03   3.104036e-31   378134
  3.940499e+00   1.825501e-28   1.240966e-03   3.100660e-31   370758
  3.944808e+00   1.786216e-28   1.245390e-03   3.062737e-31   365240
  3.949127e+00   1.757880e-28   1.242830e-03   3.047064e-31   357438
  3.953436e+00   1.726135e-28   1.238686e-03   3.034666e-31   348950
  3.957741e+00   1.698173e-28   1.241424e-03   2.989631e-31   342248
  3.962044e+00   1.667744e-28   1.240320e-03   2.996620e-31   334422
  3.966343e+00   1.648870e-28   1.242324e-03   2.974066e-31   327488
  3.970648e+00   1.614523e-28   1.247427e-03   2.958511e-31   321542
  3.974949e+00   1.581144e-28   1.241889e-03   2.937156e-31   313158
  3.979242e+00   1.563621e-28   1.243167e-03   2.922539e-31   306944
  3.983542e+00   1.524912e-28   1.242299e-03   2.886586e-31   300678
  3.987849e+00   1.505539e-28   1.242031e-03   2.869700e-31   294680
  3.992164e+00   1.479686e-28   1.243020e-03   2.843094e-31   288662
  3.996476e+00   1.454056e-28   1.239477e-03   2.860283e-31   281352
  4.000782e+00   1.424543e-28   1.241700e-03   2.809162e-31   275198
  4.005085e+00   1.401552e-28   1.241837e-03   2.816899e-31   268520
  4.009384e+00   1.375773e-28   1.243281e-03   2.783667e-31   262254
  4.013685e+00   1.348762e-28   1.246683e-03   2.737540e-31   256616
  4.017984e+00   1.336897e-28   1.244294e-03   2.779167e-31   250070
  4.022278e+00   1.310703e-28   1.243069e-03   2.742382e-31   244200
  4.026577e+00   1.278345e-28   1.242777e-03   2.698984e-31   238982
  4.030889e+00   1.261965e-28   1.243897e-03   2.687519e-31   234024
  4.035205e+00   1.239827e-28   1.240889e-03   2.679256e-31   227942
  4.039517e+00   1.217345e-28   1.241489e-03   2.683134e-31   222320
  4.043831e+00   1.196167e-28   1.244754e-03   2.648552e-31   217056
  4.048137e+00   1.177734e-28   1.241548e-03   2.654306e-31   210638
  4.052434e+00   1.156427e-28   1.244778e-03   2.625333e-31   205424
  4.056732e+00   1.133002e-28   1.247037e-03   2.598146e-31   200262
  4.061029e+00   1.114697e-28   1.245830e-03   2.606185e-31   194864
  4.065315e+00   1.098977e-28   1.239179e-03   2.600895e-31   189128
  4.069612e+00   1.069719e-28   1.244716e-03   2.552052e-31   185670
  4.073932e+00   1.065685e-28   1.243382e-03   2.575798e-31   181040
  4.078254e+00   1.035718e-28   1.241054e-03   2.548629e-31   175944
  4.082570e+00   1.023502e-28   1.239918e-03   2.542243e-31   170798
  4.086878e+00   1.007682e-28   1.241154e-03   2.533986e-31   165848
  4.091176e+00   9.828530e-29   1.240293e-03   2.519322e-31   160632
  4.095472e+00   9.645303e-29   1.247049e-03   2.510648e-31   156536
  4.099769e+00   9.480988e-29   1.245543e-03   2.474951e-31   151622
  4.104059e+00   9.311324e-29   1.244926e-03   2.493323e-31   147168
  4.108341e+00   9.196705e-29   1.237458e-03   2.487407e-31   142472
  4.112638e+00   9.013086e-29   1.241585e-03   2.468384e-31   139446
  4.116967e+00   8.929868e-29   1.243547e-03   2.479208e-31   135872
  4.121292e+00   8.640628e-29   1.235215e-03   2.449839e-31   130904
  4.125611e+00   8.568040e-29   1.240243e-03   2.459061e-31   127152
  4.129922e+00   8.396079e-29   1.235853e-03   2.473139e-31   122318
  4.134222e+00   8.269296e-29   1.243448e-03   2.469824e-31   118664
  4.138523e+00   8.127442e-29   1.245585e-03   2.456811e-31   114600
  4.142820e+00   7.994808e-29   1.248546e-03   2.445257e-31   110840
  4.147105e+00   7.878327e-29   1.241265e-03   2.452780e-31   106544
  4.151380e+00   7.732128e-29   1.236592e-03   2.462784e-31   103062
  4.155685e+00   7.573682e-29   1.242674e-03   2.439212e-31   100664
  4.160015e+00   7.388248e-29   1.237273e-03   2.422017e-31   97056
  4.164349e+00   7.293958e-29   1.240197e-03   2.416391e-31   93800
  4.168677e+00   7.218693e-29   1.237323e-03   2.463082e-31   89912
  4.172991e+00   7.075200e-29   1.242531e-03   2.443041e-31   86478
  4.177295e+00   6.930885e-29   1.246729e-03   2.456694e-31   82964
  4.181582e+00   6.870622e-29   1.249042e-03   2.487096e-31   79448
  4.185858e+00   6.740322e-29   1.252933e-03   2.486856e-31   76320
  4.190116e+00   6.602315e-29   1.242366e-03   2.458438e-31   72824
  4.194375e+00   6.529174e-29   1.239447e-03   2.485781e-31   70440
  4.198690e+00   6.452262e-29   1.247436e-03   2.511192e-31   68672
  4.203037e+00   6.400640e-29   1.238201e-03   2.526021e-31   65630
  4.207369e+00   6.193864e-29   1.230180e-03   2.515696e-31   62472
  4.211693e+00   6.147706e-29   1.236482e-03   2.553342e-31   59840
  4.216013e+00   6.055414e-29   1.239900e-03   2.578679e-31   56984
  4.220325e+00   5.965474e-29   1.248234e-03   2.605298e-31   54360
  4.224618e+00   5.840260e-29   1.245928e-03   2.595371e-31   51392
  4.228885e+00   5.804454e-29   1.246936e-03   2.626714e-31   48848
  4.233144e+00   5.771327e-29   1.240032e-03   2.688128e-31   46440
  4.237410e+00   5.566551e-29   1.226870e-03   2.649207e-31   44336
  4.241742e+00   5.455551e-29   1.238986e-03   2.629971e-31   43032
  4.246127e+00   5.489607e-29   1.236472e-03   2.759473e-31   40832
  4.250502e+00   5.308903e-29   1.230469e-03   2.748457e-31   38336
  4.254838e+00   5.285319e-29   1.229795e-03   2.836480e-31   35814
  4.259129e+00   5.274990e-29   1.239924e-03   2.897721e-31   33464
  4.263395e+00   5.168183e-29   1.262873e-03   2.944546e-31   31520
  4.267642e+00   5.093455e-29   1.270522e-03   2.941284e-31   29424
  4.271853e+00   5.025332e-29   1.262765e-03   3.025640e-31   27440
  4.276024e+00   5.011059e-29   1.218899e-03   3.162627e-31   25496
  4.280255e+00   4.901309e-29   1.205127e-03   3.055931e-31   24672
  4.284640e+00   4.870497e-29   1.217339e-03   3.202635e-31   23744
  4.289085e+00   4.878665e-29   1.205355e-03   3.309465e-31   22008
  4.293515e+00   4.726378e-29   1.193033e-03   3.290910e-31   20240
  4.297933e+00   4.655065e-29   1.201211e-03   3.447563e-31   18704
  4.302335e+00   4.650052e-29   1.207590e-03   3.539761e-31   17040
  4.306698e+00   4.659122e-29   1.237844e-03   3.749354e-31   15536
  4.310981e+00   4.611108e-29   1.263330e-03   3.890347e-31   13760
  4.315054e+00   4.516426e-29   1.277957e-03   4.148913e-31   11892
  4.318898e+00   4.453919e-29   1.184342e-03   4.386347e-31   10592
  4.322977e+00   4.531441e-29   1.146856e-03   4.444801e-31   10704
  4.327389e+00   4.433079e-29   1.159956e-03   4.383744e-31   10088
  4.331880e+00   4.520714e-29   1.152852e-03   4.766227e-31   8984
  4.336374e+00   4.252255e-29   1.146967e-03   4.892686e-31   7944
  4.340870e+00   4.435785e-29   1.142164e-03   5.332886e-31   6968
  4.345367e+00   4.314868e-29   1.138312e-03   5.607779e-31   6056
  4.349865e+00   4.202383e-29   1.134426e-03   5.728916e-31   5202
  4.354354e+00   4.341458e-29   1.133085e-03   6.706168e-31   4400
  4.358759e+00   4.438443e-29   1.134889e-03   7.274966e-31   3512
  4.362387e+00   4.312213e-29   1.039628e-03   9.389704e-31   2112
  4.365765e+00   4.171693e-29   1.117844e-03   8.574430e-31   2456
  4.370136e+00   4.449344e-29   1.128521e-03   9.461259e-31   2184
  4.374643e+00   4.174262e-29   1.127793e-03   9.785602e-31   1688
  4.379149e+00   4.084320e-29   1.126990e-03   1.110494e-30   1256
  4.383653e+00   4.591643e-29   1.125798e-03   1.549585e-30   888
  4.388152e+00   4.393104e-29   1.123588e-03   1.687140e-30   584
  4.392638e+00   4.381721e-29   1.118773e-03   2.357892e-30   344
  4.397094e+00   4.674128e-29   1.106017e-03   2.565409e-30   168
  4.401463e+00   4.831789e-29   1.058147e-03   6.176005e-30   56
  4.405266e+00   9.622471e-29   0.000000e+00   2.873139e-29   6
