# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   1.396568e-18   1.242345e-03   9.478174e-22   3221264
  3.269058e+00   1.376159e-18   1.242349e-03   9.369269e-22   3199116
  3.273365e+00   1.360417e-18   1.244259e-03   9.284656e-22   3184436
  3.277671e+00   1.341695e-18   1.241169e-03   9.195999e-22   3154580
  3.281974e+00   1.326239e-18   1.242759e-03   9.114465e-22   3138000
  3.286281e+00   1.312267e-18   1.243748e-03   9.069918e-22   3118340
  3.290585e+00   1.294716e-18   1.241841e-03   8.995967e-22   3092060
  3.294889e+00   1.278993e-18   1.243192e-03   8.907776e-22   3074844
  3.299189e+00   1.261471e-18   1.239988e-03   8.822148e-22   3044768
  3.303493e+00   1.250561e-18   1.245247e-03   8.792816e-22   3037296
  3.307798e+00   1.233406e-18   1.240368e-03   8.738301e-22   3003116
  3.312102e+00   1.221023e-18   1.244289e-03   8.652429e-22   2993168
  3.316409e+00   1.203904e-18   1.241010e-03   8.599151e-22   2962152
  3.320713e+00   1.192131e-18   1.244257e-03   8.538117e-22   2948960
  3.325017e+00   1.177718e-18   1.239985e-03   8.516021e-22   2916236
  3.329318e+00   1.162526e-18   1.243794e-03   8.418291e-22   2903352
  3.333624e+00   1.149052e-18   1.241996e-03   8.357754e-22   2876984
  3.337928e+00   1.133356e-18   1.244325e-03   8.292350e-22   2859644
  3.342233e+00   1.124927e-18   1.240955e-03   8.285305e-22   2830968
  3.346531e+00   1.108113e-18   1.241525e-03   8.186767e-22   2809772
  3.350838e+00   1.096811e-18   1.244479e-03   8.130614e-22   2796168
  3.355144e+00   1.083488e-18   1.240936e-03   8.089536e-22   2764736
  3.359447e+00   1.072819e-18   1.243314e-03   8.058535e-22   2748920
  3.363755e+00   1.060757e-18   1.242998e-03   8.029403e-22   2724024
  3.368060e+00   1.046946e-18   1.243223e-03   7.953056e-22   2702672
  3.372364e+00   1.038493e-18   1.241481e-03   7.961499e-22   2676332
  3.376665e+00   1.026562e-18   1.242163e-03   7.902995e-22   2655000
  3.380969e+00   1.014816e-18   1.242921e-03   7.879068e-22   2633972
  3.385272e+00   1.003345e-18   1.242564e-03   7.832373e-22   2610308
  3.389578e+00   9.928732e-19   1.243282e-03   7.802828e-22   2590392
  3.393879e+00   9.811704e-19   1.240186e-03   7.794765e-22   2559740
  3.398182e+00   9.731204e-19   1.243647e-03   7.757555e-22   2546100
  3.402488e+00   9.614218e-19   1.241802e-03   7.726775e-22   2518124
  3.406795e+00   9.518132e-19   1.244744e-03   7.703840e-22   2501540
  3.411103e+00   9.386448e-19   1.242194e-03   7.651264e-22   2472552
  3.415406e+00   9.294296e-19   1.242386e-03   7.612114e-22   2450012
  3.419712e+00   9.165817e-19   1.243549e-03   7.560973e-22   2428424
  3.424013e+00   9.058006e-19   1.241309e-03   7.545540e-22   2400384
  3.428317e+00   8.975692e-19   1.243494e-03   7.514138e-22   2382476
  3.432618e+00   8.857430e-19   1.240428e-03   7.495624e-22   2352792
  3.436925e+00   8.786637e-19   1.245326e-03   7.457418e-22   2340368
  3.441231e+00   8.639472e-19   1.239993e-03   7.399297e-22   2304980
  3.445532e+00   8.582361e-19   1.243085e-03   7.405515e-22   2289036
  3.449841e+00   8.464288e-19   1.243034e-03   7.386828e-22   2263832
  3.454145e+00   8.374833e-19   1.242763e-03   7.361534e-22   2239208
  3.458450e+00   8.255857e-19   1.242726e-03   7.326692e-22   2215152
  3.462749e+00   8.162592e-19   1.240565e-03   7.300403e-22   2187152
  3.467053e+00   8.072632e-19   1.244236e-03   7.270601e-22   2170232
  3.471357e+00   7.968112e-19   1.242100e-03   7.237076e-22   2142312
  3.475661e+00   7.868117e-19   1.241606e-03   7.202007e-22   2118980
  3.479960e+00   7.756176e-19   1.240321e-03   7.154648e-22   2091624
  3.484267e+00   7.682514e-19   1.245487e-03   7.135749e-22   2077196
  3.488576e+00   7.558654e-19   1.241536e-03   7.080570e-22   2044952
  3.492883e+00   7.491685e-19   1.245301e-03   7.099615e-22   2027928
  3.497190e+00   7.372424e-19   1.240704e-03   7.062772e-22   1994132
  3.501488e+00   7.288399e-19   1.242635e-03   7.023231e-22   1973588
  3.505796e+00   7.190943e-19   1.243403e-03   6.965127e-22   1950396
  3.510095e+00   7.081267e-19   1.240319e-03   6.972901e-22   1920152
  3.514400e+00   7.017460e-19   1.244999e-03   6.958998e-22   1903820
  3.518702e+00   6.868456e-19   1.239970e-03   6.849985e-22   1870656
  3.523008e+00   6.843922e-19   1.244485e-03   6.946331e-22   1855376
  3.527315e+00   6.669057e-19   1.240711e-03   6.793562e-22   1822620
  3.531616e+00   6.636581e-19   1.242837e-03   6.820184e-22   1802144
  3.535923e+00   6.505521e-19   1.241943e-03   6.788740e-22   1774628
  3.540221e+00   6.410518e-19   1.240835e-03   6.765994e-22   1747644
  3.544531e+00   6.337097e-19   1.247305e-03   6.731218e-22   1731584
  3.548836e+00   6.181780e-19   1.240250e-03   6.642057e-22   1696172
  3.553137e+00   6.133074e-19   1.242765e-03   6.686233e-22   1675524
  3.557437e+00   5.956258e-19   1.240925e-03   6.525657e-22   1646456
  3.561743e+00   5.896044e-19   1.245203e-03   6.539116e-22   1628736
  3.566046e+00   5.753430e-19   1.237706e-03   6.420552e-22   1593140
  3.570350e+00   5.685642e-19   1.246327e-03   6.421597e-22   1578920
  3.574661e+00   5.540647e-19   1.241687e-03   6.306801e-22   1546632
  3.578964e+00   5.425535e-19   1.243285e-03   6.204214e-22   1522928
  3.583268e+00   5.298144e-19   1.241311e-03   6.078278e-22   1494800
  3.587571e+00   5.159166e-19   1.243705e-03   5.931959e-22   1470876
  3.591878e+00   5.041373e-19   1.244769e-03   5.789642e-22   1446500
  3.596180e+00   4.900676e-19   1.240370e-03   5.628116e-22   1415720
  3.600477e+00   4.755568e-19   1.240840e-03   5.434382e-22   1391211
  3.604783e+00   4.652828e-19   1.245361e-03   5.296546e-22   1373078
  3.609093e+00   4.542284e-19   1.241619e-03   5.190943e-22   1347030
  3.613396e+00   4.423013e-19   1.241322e-03   5.028373e-22   1324700
  3.617702e+00   4.338478e-19   1.243596e-03   4.946924e-22   1305542
  3.622010e+00   4.262956e-19   1.243032e-03   4.880564e-22   1284432
  3.626313e+00   4.166214e-19   1.240880e-03   4.775077e-22   1261994
  3.630613e+00   4.093267e-19   1.241748e-03   4.683147e-22   1242332
  3.634916e+00   4.007447e-19   1.244739e-03   4.602760e-22   1225572
  3.639217e+00   3.932775e-19   1.240732e-03   4.531926e-22   1203506
  3.643520e+00   3.871639e-19   1.243587e-03   4.475427e-22   1188198
  3.647830e+00   3.795637e-19   1.245105e-03   4.381245e-22   1171646
  3.652136e+00   3.730301e-19   1.239822e-03   4.335203e-22   1149512
  3.656436e+00   3.655574e-19   1.240770e-03   4.254653e-22   1133088
  3.660744e+00   3.602322e-19   1.244965e-03   4.209031e-22   1119200
  3.665052e+00   3.520548e-19   1.241761e-03   4.127349e-22   1098872
  3.669355e+00   3.467289e-19   1.243163e-03   4.086804e-22   1083144
  3.673658e+00   3.404199e-19   1.242054e-03   4.047928e-22   1065242
  3.677962e+00   3.348732e-19   1.245400e-03   3.965814e-22   1051610
  3.682265e+00   3.298981e-19   1.240814e-03   3.939582e-22   1032528
  3.686564e+00   3.235037e-19   1.240659e-03   3.883039e-22   1017506
  3.690871e+00   3.192654e-19   1.244885e-03   3.829329e-22   1005522
  3.695180e+00   3.136941e-19   1.241691e-03   3.776685e-22   987932
  3.699486e+00   3.082307e-19   1.242027e-03   3.731873e-22   973430
  3.703788e+00   3.039801e-19   1.240205e-03   3.713329e-22   956610
  3.708091e+00   2.985718e-19   1.243901e-03   3.663059e-22   944276
  3.712398e+00   2.948240e-19   1.242909e-03   3.636372e-22   929042
  3.716697e+00   2.903024e-19   1.239641e-03   3.597448e-22   912228
  3.720996e+00   2.859030e-19   1.244034e-03   3.552380e-22   900938
  3.725301e+00   2.811065e-19   1.244350e-03   3.524561e-22   887300
  3.729607e+00   2.765820e-19   1.242828e-03   3.468466e-22   873444
  3.733912e+00   2.715413e-19   1.241094e-03   3.414143e-22   859124
  3.738218e+00   2.683553e-19   1.243449e-03   3.428514e-22   847356
  3.742526e+00   2.630957e-19   1.241707e-03   3.342508e-22   833444
  3.746828e+00   2.591903e-19   1.239215e-03   3.309548e-22   818612
  3.751135e+00   2.561925e-19   1.246212e-03   3.287151e-22   809412
  3.755442e+00   2.512517e-19   1.241851e-03   3.242825e-22   793556
  3.759742e+00   2.473851e-19   1.242070e-03   3.217732e-22   781148
  3.764044e+00   2.450726e-19   1.244335e-03   3.197758e-22   769734
  3.768345e+00   2.404605e-19   1.241711e-03   3.151959e-22   756140
  3.772646e+00   2.361113e-19   1.242027e-03   3.114619e-22   745368
  3.776949e+00   2.323160e-19   1.239919e-03   3.059129e-22   732638
  3.781256e+00   2.307693e-19   1.244328e-03   3.076522e-22   723380
  3.785567e+00   2.278468e-19   1.242097e-03   3.039495e-22   710454
  3.789871e+00   2.235996e-19   1.240149e-03   3.000694e-22   697484
  3.794175e+00   2.214347e-19   1.244634e-03   2.977712e-22   687950
  3.798481e+00   2.171259e-19   1.243251e-03   2.940737e-22   675588
  3.802784e+00   2.153718e-19   1.243527e-03   2.941211e-22   664526
  3.807086e+00   2.118237e-19   1.243057e-03   2.924367e-22   653222
  3.811382e+00   2.091179e-19   1.239869e-03   2.894213e-22   641076
  3.815684e+00   2.064216e-19   1.244690e-03   2.867783e-22   633446
  3.819995e+00   2.034279e-19   1.242906e-03   2.851348e-22   622350
  3.824304e+00   2.005745e-19   1.242336e-03   2.838258e-22   611732
  3.828612e+00   1.985611e-19   1.242604e-03   2.832477e-22   601406
  3.832919e+00   1.955954e-19   1.242414e-03   2.805069e-22   590838
  3.837224e+00   1.925432e-19   1.242464e-03   2.771010e-22   580430
  3.841526e+00   1.902892e-19   1.242047e-03   2.769015e-22   569894
  3.845827e+00   1.884403e-19   1.243789e-03   2.779524e-22   560526
  3.850127e+00   1.859433e-19   1.242442e-03   2.743360e-22   550100
  3.854428e+00   1.830363e-19   1.243944e-03   2.726471e-22   541510
  3.858733e+00   1.811177e-19   1.242256e-03   2.732113e-22   531958
  3.863041e+00   1.790787e-19   1.242909e-03   2.719514e-22   523334
  3.867350e+00   1.765795e-19   1.240489e-03   2.701112e-22   513174
  3.871652e+00   1.747783e-19   1.239859e-03   2.711452e-22   503510
  3.875957e+00   1.720034e-19   1.243746e-03   2.672538e-22   495494
  3.880262e+00   1.699626e-19   1.242479e-03   2.663343e-22   485520
  3.884567e+00   1.677695e-19   1.246505e-03   2.655144e-22   477866
  3.888872e+00   1.655065e-19   1.243343e-03   2.641685e-22   467774
  3.893171e+00   1.632923e-19   1.242926e-03   2.616798e-22   459126
  3.897469e+00   1.608538e-19   1.241387e-03   2.599111e-22   450590
  3.901772e+00   1.588453e-19   1.241781e-03   2.560011e-22   443046
  3.906080e+00   1.568824e-19   1.240971e-03   2.545733e-22   434774
  3.910389e+00   1.548054e-19   1.242062e-03   2.541219e-22   426800
  3.914700e+00   1.526416e-19   1.243098e-03   2.524703e-22   418710
  3.919008e+00   1.509217e-19   1.242350e-03   2.504072e-22   410078
  3.923310e+00   1.488075e-19   1.241277e-03   2.484101e-22   401462
  3.927610e+00   1.470378e-19   1.243155e-03   2.469342e-22   393966
  3.931907e+00   1.453261e-19   1.241583e-03   2.460670e-22   385592
  3.936202e+00   1.440362e-19   1.241950e-03   2.462895e-22   378134
  3.940499e+00   1.426272e-19   1.240966e-03   2.453644e-22   370758
  3.944808e+00   1.414230e-19   1.245390e-03   2.448367e-22   365240
  3.949127e+00   1.402237e-19   1.242830e-03   2.451917e-22   357438
  3.953436e+00   1.385342e-19   1.238686e-03   2.442893e-22   348950
  3.957741e+00   1.367074e-19   1.241424e-03   2.436334e-22   342248
  3.962044e+00   1.358631e-19   1.240320e-03   2.446320e-22   334422
  3.966343e+00   1.341108e-19   1.242324e-03   2.447603e-22   327488
  3.970648e+00   1.327053e-19   1.247427e-03   2.435980e-22   321542
  3.974949e+00   1.314559e-19   1.241889e-03   2.443265e-22   313158
  3.979242e+00   1.292683e-19   1.243167e-03   2.435142e-22   306944
  3.983542e+00   1.284300e-19   1.242299e-03   2.438534e-22   300678
  3.987849e+00   1.268896e-19   1.242031e-03   2.413139e-22   294680
  3.992164e+00   1.257912e-19   1.243020e-03   2.418256e-22   288662
  3.996476e+00   1.247216e-19   1.239477e-03   2.447677e-22   281352
  4.000782e+00   1.228921e-19   1.241700e-03   2.436088e-22   275198
  4.005085e+00   1.222009e-19   1.241837e-03   2.444599e-22   268520
  4.009384e+00   1.206692e-19   1.243281e-03   2.426257e-22   262254
  4.013685e+00   1.194670e-19   1.246683e-03   2.454414e-22   256616
  4.017984e+00   1.185761e-19   1.244294e-03   2.450546e-22   250070
  4.022278e+00   1.176547e-19   1.243069e-03   2.450635e-22   244200
  4.026577e+00   1.157589e-19   1.242777e-03   2.441837e-22   238982
  4.030889e+00   1.143221e-19   1.243897e-03   2.439838e-22   234024
  4.035205e+00   1.134294e-19   1.240889e-03   2.436257e-22   227942
  4.039517e+00   1.130261e-19   1.241489e-03   2.471290e-22   222320
  4.043831e+00   1.106970e-19   1.244754e-03   2.445787e-22   217056
  4.048137e+00   1.107406e-19   1.241548e-03   2.467391e-22   210638
  4.052434e+00   1.091088e-19   1.244778e-03   2.466834e-22   205424
  4.056732e+00   1.084206e-19   1.247037e-03   2.467470e-22   200262
  4.061029e+00   1.072577e-19   1.245830e-03   2.480590e-22   194864
  4.065315e+00   1.068686e-19   1.239179e-03   2.508229e-22   189128
  4.069612e+00   1.059587e-19   1.244716e-03   2.497986e-22   185670
  4.073932e+00   1.050818e-19   1.243382e-03   2.491527e-22   181040
  4.078254e+00   1.043956e-19   1.241054e-03   2.522655e-22   175944
  4.082570e+00   1.037232e-19   1.239918e-03   2.527977e-22   170798
  4.086878e+00   1.030291e-19   1.241154e-03   2.542780e-22   165848
  4.091176e+00   1.030708e-19   1.240293e-03   2.610646e-22   160632
  4.095472e+00   1.019561e-19   1.247049e-03   2.592973e-22   156536
  4.099769e+00   1.017937e-19   1.245543e-03   2.637145e-22   151622
  4.104059e+00   1.016738e-19   1.244926e-03   2.697637e-22   147168
  4.108341e+00   1.007134e-19   1.237458e-03   2.702108e-22   142472
  4.112638e+00   1.003931e-19   1.241585e-03   2.725541e-22   139446
  4.116967e+00   9.992445e-20   1.243547e-03   2.741763e-22   135872
  4.121292e+00   9.939343e-20   1.235215e-03   2.774182e-22   130904
  4.125611e+00   9.961016e-20   1.240243e-03   2.812461e-22   127152
  4.129922e+00   9.884074e-20   1.235853e-03   2.857183e-22   122318
  4.134222e+00   9.849530e-20   1.243448e-03   2.841960e-22   118664
  4.138523e+00   9.837875e-20   1.245585e-03   2.917643e-22   114600
  4.142820e+00   9.947392e-20   1.248546e-03   2.982662e-22   110840
  4.147105e+00   9.892148e-20   1.241265e-03   3.057794e-22   106544
  4.151380e+00   9.960635e-20   1.236592e-03   3.100710e-22   103062
  4.155685e+00   9.919853e-20   1.242674e-03   3.119072e-22   100664
  4.160015e+00   9.918393e-20   1.237273e-03   3.182997e-22   97056
  4.164349e+00   9.862025e-20   1.240197e-03   3.227484e-22   93800
  4.168677e+00   9.868884e-20   1.237323e-03   3.322065e-22   89912
  4.172991e+00   9.906285e-20   1.242531e-03   3.373875e-22   86478
  4.177295e+00   9.967531e-20   1.246729e-03   3.480622e-22   82964
  4.181582e+00   9.962273e-20   1.249042e-03   3.512363e-22   79448
  4.185858e+00   9.921518e-20   1.252933e-03   3.604625e-22   76320
  4.190116e+00   9.933905e-20   1.242366e-03   3.672639e-22   72824
  4.194375e+00   9.991769e-20   1.239447e-03   3.729668e-22   70440
  4.198690e+00   9.942467e-20   1.247436e-03   3.783800e-22   68672
  4.203037e+00   9.806913e-20   1.238201e-03   3.847124e-22   65630
  4.207369e+00   9.918846e-20   1.230180e-03   3.924247e-22   62472
  4.211693e+00   1.001130e-19   1.236482e-03   4.092983e-22   59840
  4.216013e+00   9.933278e-20   1.239900e-03   4.149603e-22   56984
  4.220325e+00   9.804768e-20   1.248234e-03   4.241967e-22   54360
  4.224618e+00   9.956496e-20   1.245928e-03   4.346445e-22   51392
  4.228885e+00   9.956397e-20   1.246936e-03   4.478554e-22   48848
  4.233144e+00   9.793026e-20   1.240032e-03   4.474593e-22   46440
  4.237410e+00   9.804037e-20   1.226870e-03   4.699825e-22   44336
  4.241742e+00   9.770915e-20   1.238986e-03   4.661541e-22   43032
  4.246127e+00   9.821834e-20   1.236472e-03   4.879067e-22   40832
  4.250502e+00   9.567187e-20   1.230469e-03   4.889840e-22   38336
  4.254838e+00   9.484888e-20   1.229795e-03   5.037317e-22   35814
  4.259129e+00   9.574444e-20   1.239924e-03   5.198137e-22   33464
  4.263395e+00   9.520902e-20   1.262873e-03   5.377004e-22   31520
  4.267642e+00   9.340649e-20   1.270522e-03   5.444319e-22   29424
  4.271853e+00   9.391711e-20   1.262765e-03   5.683525e-22   27440
  4.276024e+00   9.272106e-20   1.218899e-03   5.840522e-22   25496
  4.280255e+00   9.280021e-20   1.205127e-03   5.871484e-22   24672
  4.284640e+00   8.998865e-20   1.217339e-03   5.846252e-22   23744
  4.289085e+00   9.134382e-20   1.205355e-03   6.086241e-22   22008
  4.293515e+00   9.219965e-20   1.193033e-03   6.405443e-22   20240
  4.297933e+00   9.237407e-20   1.201211e-03   6.681802e-22   18704
  4.302335e+00   9.222452e-20   1.207590e-03   7.135980e-22   17040
  4.306698e+00   9.354062e-20   1.237844e-03   7.388479e-22   15536
  4.310981e+00   9.346510e-20   1.263330e-03   7.927394e-22   13760
  4.315054e+00   9.241535e-20   1.277957e-03   8.300008e-22   11892
  4.318898e+00   9.380981e-20   1.184342e-03   9.017999e-22   10592
  4.322977e+00   9.304617e-20   1.146856e-03   9.109414e-22   10704
  4.327389e+00   9.143256e-20   1.159956e-03   9.126336e-22   10088
  4.331880e+00   9.078575e-20   1.152852e-03   9.289668e-22   8984
  4.336374e+00   8.930053e-20   1.146967e-03   9.909060e-22   7944
  4.340870e+00   9.064572e-20   1.142164e-03   1.080475e-21   6968
  4.345367e+00   8.947931e-20   1.138312e-03   1.130873e-21   6056
  4.349865e+00   8.626980e-20   1.134426e-03   1.192343e-21   5202
  4.354354e+00   9.093201e-20   1.133085e-03   1.329810e-21   4400
  4.358759e+00   8.988221e-20   1.134889e-03   1.502935e-21   3512
  4.362387e+00   8.881108e-20   1.039628e-03   1.922702e-21   2112
  4.365765e+00   8.879853e-20   1.117844e-03   1.750244e-21   2456
  4.370136e+00   9.499629e-20   1.128521e-03   1.808233e-21   2184
  4.374643e+00   9.412208e-20   1.127793e-03   2.368170e-21   1688
  4.379149e+00   8.740349e-20   1.126990e-03   2.330051e-21   1256
  4.383653e+00   9.642429e-20   1.125798e-03   3.174502e-21   888
  4.388152e+00   8.863303e-20   1.123588e-03   3.436338e-21   584
  4.392638e+00   1.019346e-19   1.118773e-03   5.368883e-21   344
  4.397094e+00   1.009537e-19   1.106017e-03   8.622274e-21   168
  4.401463e+00   9.078091e-20   1.058147e-03   9.809668e-21   56
  4.405266e+00   8.379131e-20   0.000000e+00   2.449492e-20   6
