# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.549044e+05   1.764713e-03   8.308786e+03   720
  3.459035e+00   1.663622e+05   1.058157e-03   1.267701e+04   384
  3.466913e+00   1.592943e+05   1.173023e-03   8.665244e+03   672
  3.474387e+00   1.484625e+05   2.053834e-03   1.121167e+04   336
  3.477957e+00   1.645529e+05   0.000000e+00   1.395976e+04   288
  3.486699e+00   1.742900e+05   1.625472e-03   9.503060e+03   776
  3.494792e+00   1.645496e+05   1.390838e-03   8.915673e+03   720
  3.501588e+00   1.682219e+05   1.120422e-03   1.218269e+04   432
  3.507024e+00   1.637207e+05   1.597303e-03   1.059022e+04   504
  3.513071e+00   1.713619e+05   1.119137e-03   1.154742e+04   528
  3.521533e+00   1.687149e+05   1.524759e-03   1.200777e+04   438
  3.528495e+00   1.638982e+05   1.774680e-03   9.383905e+03   624
  3.533741e+00   1.709635e+05   2.173744e-03   1.455865e+04   312
  3.540952e+00   1.569370e+05   1.171159e-03   8.924276e+03   696
  3.548410e+00   1.620053e+05   1.059686e-03   9.947103e+03   552
  3.556166e+00   1.672283e+05   8.198436e-04   1.113428e+04   516
  3.560964e+00   1.471522e+05   1.637576e-03   9.000050e+03   528
  3.566805e+00   1.944659e+05   1.064960e-03   1.306880e+04   528
  3.575102e+00   1.715882e+05   1.404467e-03   8.737617e+03   864
  3.580734e+00   1.691545e+05   1.923830e-03   1.320798e+04   408
  3.586372e+00   1.357606e+05   1.906039e-03   1.301568e+04   192
  3.594362e+00   1.756260e+05   1.577339e-03   9.827893e+03   720
  3.601108e+00   1.672895e+05   1.454384e-03   9.434511e+03   696
  3.609123e+00   1.755507e+05   1.570748e-03   9.880986e+03   720
  3.616456e+00   1.608995e+05   2.128961e-03   1.152275e+04   432
  3.620733e+00   1.733626e+05   1.253189e-03   1.609224e+04   264
  3.628427e+00   1.773954e+05   1.730599e-03   1.070003e+04   672
  3.635310e+00   1.710259e+05   1.771868e-03   1.086283e+04   600
  3.643477e+00   2.003457e+05   1.037427e-03   1.813745e+04   270
  3.647594e+00   1.931064e+05   1.561617e-03   1.319163e+04   528
  3.654138e+00   1.672901e+05   1.069340e-03   8.736481e+03   840
  3.663112e+00   1.589852e+05   2.044769e-03   7.918585e+03   888
  3.671403e+00   1.813301e+05   1.523504e-03   1.039445e+04   744
  3.678411e+00   1.470348e+05   7.828584e-04   8.786546e+03   456
  3.681896e+00   1.478290e+05   1.069824e-03   1.214054e+04   360
  3.687860e+00   1.944006e+05   9.269427e-04   1.534558e+04   384
  3.697011e+00   1.769941e+05   1.486807e-03   9.476212e+03   816
  3.703877e+00   1.831385e+05   2.157150e-03   9.949079e+03   824
  3.712223e+00   1.934792e+05   1.002746e-03   1.665824e+04   360
  3.716692e+00   1.789952e+05   1.479676e-03   1.154414e+04   624
  3.722842e+00   1.630976e+05   9.998850e-04   1.280710e+04   360
  3.731036e+00   1.858831e+05   1.360137e-03   9.938987e+03   876
  3.738436e+00   1.802126e+05   1.615436e-03   1.068609e+04   696
  3.745899e+00   1.699238e+05   1.043143e-03   1.327653e+04   336
  3.749811e+00   1.647644e+05   1.041971e-03   1.101518e+04   504
  3.756273e+00   2.023456e+05   1.051000e-03   1.230751e+04   672
  3.765859e+00   1.743688e+05   2.092296e-03   9.666468e+03   720
  3.772508e+00   1.691916e+05   1.580506e-03   9.132734e+03   774
  3.779846e+00   1.975128e+05   9.046409e-04   1.710259e+04   384
  3.783690e+00   1.777262e+05   1.740917e-03   1.269492e+04   528
  3.789655e+00   1.868914e+05   1.659191e-03   1.132381e+04   744
  3.799249e+00   1.700752e+05   1.368481e-03   9.398941e+03   768
  3.805620e+00   1.967930e+05   1.536223e-03   1.290604e+04   552
  3.813568e+00   2.074373e+05   1.674309e-03   1.265303e+04   696
  3.819481e+00   1.667704e+05   2.034577e-03   1.302548e+04   408
  3.824174e+00   1.671805e+05   8.789532e-04   1.171376e+04   504
  3.831615e+00   1.753145e+05   1.579007e-03   8.985752e+03   888
  3.838937e+00   1.769313e+05   1.641044e-03   1.081194e+04   648
  3.846547e+00   1.744015e+05   1.626978e-03   1.069263e+04   648
  3.853707e+00   1.938852e+05   1.754281e-03   1.129995e+04   792
  3.861291e+00   2.194042e+05   2.566633e-03   1.468723e+04   600
  3.866880e+00   2.046885e+05   1.739428e-03   1.493846e+04   456
  3.872762e+00   1.885525e+05   8.477229e-04   1.173067e+04   648
  3.880317e+00   1.963853e+05   1.653183e-03   1.040443e+04   936
  3.888474e+00   1.532637e+05   1.015268e-03   1.309233e+04   384
  3.895575e+00   2.073602e+05   0.000000e+00   2.487622e+04   198
  3.901055e+00   1.938770e+05   2.575821e-03   8.539816e+03   1224
  3.906966e+00   1.649247e+05   1.875990e-03   1.248253e+04   420
  3.913957e+00   1.938060e+05   1.815566e-03   1.122669e+04   792
  3.920793e+00   1.927365e+05   1.501318e-03   1.194925e+04   680
  3.928594e+00   2.006759e+05   1.378581e-03   1.369605e+04   600
  3.934870e+00   1.937512e+05   1.999321e-03   1.094855e+04   840
  3.943251e+00   1.762984e+05   9.439865e-04   1.351591e+04   432
  3.946454e+00   1.978040e+05   8.846397e-04   1.278450e+04   720
  3.953417e+00   1.891450e+05   1.771778e-03   9.643138e+03   960
  3.962077e+00   1.885608e+05   1.579411e-03   1.169229e+04   528
  3.968405e+00   2.394606e+05   1.614459e-03   1.629235e+04   624
  3.975938e+00   1.746747e+05   1.268954e-03   9.062837e+03   816
  3.983415e+00   1.981231e+05   2.086821e-03   1.179270e+04   696
  3.991678e+00   2.099592e+05   1.150890e-07   2.344722e+04   240
  3.994784e+00   2.057964e+05   1.230648e-03   1.370348e+04   672
  4.001719e+00   2.094249e+05   2.199344e-03   1.188227e+04   864
  4.009498e+00   2.072504e+05   1.687640e-03   1.176053e+04   816
  4.016509e+00   2.049074e+05   9.659469e-04   1.334375e+04   648
  4.024060e+00   1.842752e+05   9.873737e-04   1.008906e+04   843
  4.030471e+00   2.295974e+05   1.776528e-03   1.378495e+04   780
  4.038111e+00   2.464415e+05   9.532520e-04   2.781342e+04   216
  4.042823e+00   2.017859e+05   2.298663e-03   9.766083e+03   1056
  4.050071e+00   1.594681e+05   1.880564e-03   1.424252e+04   228
  4.056781e+00   1.993527e+05   2.341349e-03   1.089972e+04   924
  4.063670e+00   1.997739e+05   8.685094e-04   1.230114e+04   696
  4.070964e+00   2.399549e+05   1.545698e-03   1.265935e+04   996
  4.078428e+00   2.245473e+05   9.125493e-04   1.559903e+04   576
  4.086192e+00   2.537611e+05   1.408459e-03   1.860068e+04   552
  4.091852e+00   1.930651e+05   1.681651e-03   1.380304e+04   516
  4.097596e+00   1.950431e+05   2.445470e-03   1.174499e+04   744
  4.104159e+00   2.209663e+05   1.199649e-03   1.452496e+04   576
  4.109868e+00   2.292749e+05   1.234742e-03   1.347052e+04   792
  4.117982e+00   2.055667e+05   1.411539e-03   1.151069e+04   792
  4.123927e+00   2.174571e+05   1.522330e-03   1.345489e+04   720
  4.131968e+00   2.092931e+05   1.735107e-03   1.288077e+04   656
  4.139503e+00   2.422072e+05   1.894646e-03   1.409448e+04   816
  4.147227e+00   2.615518e+05   1.021561e-03   2.030529e+04   492
  4.151618e+00   2.224550e+05   1.469588e-03   1.630192e+04   552
  4.159858e+00   2.813315e+05   2.555435e-03   1.704669e+04   780
  4.165209e+00   2.148937e+05   1.569773e-03   1.444328e+04   528
  4.170975e+00   2.339292e+05   1.832403e-03   1.465053e+04   600
  4.179472e+00   2.202602e+05   1.522872e-03   1.210472e+04   900
  4.185329e+00   2.435100e+05   8.430879e-04   1.559195e+04   696
  4.193388e+00   2.200664e+05   2.131780e-03   1.380008e+04   696
  4.201183e+00   2.221289e+05   8.648430e-04   1.358941e+04   552
  4.207739e+00   2.687870e+05   1.005732e-03   1.668704e+04   708
  4.214606e+00   2.727159e+05   1.660522e-03   1.569495e+04   876
  4.221752e+00   2.370994e+05   8.817041e-04   2.450593e+04   216
  4.226547e+00   2.244944e+05   2.411580e-03   1.189646e+04   1032
  4.233729e+00   2.809909e+05   2.685028e-03   1.882223e+04   600
  4.241182e+00   3.114448e+05   1.281196e-03   2.089296e+04   600
  4.246868e+00   2.461881e+05   2.262472e-03   1.701545e+04   528
  4.253589e+00   2.526545e+05   1.241998e-03   1.535972e+04   732
  4.260669e+00   2.649521e+05   9.171027e-04   2.375094e+04   336
  4.268820e+00   2.502892e+05   1.307053e-03   1.278299e+04   912
  4.274911e+00   2.720812e+05   1.311885e-03   1.743439e+04   624
  4.281565e+00   2.661511e+05   1.105498e-03   1.584410e+04   768
  4.289333e+00   2.677000e+05   1.994537e-03   1.691280e+04   792
  4.296957e+00   2.744344e+05   9.888090e-04   1.824774e+04   660
  4.302382e+00   3.040226e+05   1.457169e-03   2.356927e+04   504
  4.307992e+00   2.716747e+05   2.380735e-03   1.979783e+04   480
  4.316401e+00   3.050028e+05   2.201870e-03   1.581668e+04   912
  4.322985e+00   3.116658e+05   2.452123e-03   2.525394e+04   432
  4.329203e+00   2.711965e+05   1.456013e-03   1.721334e+04   564
  4.334724e+00   2.687332e+05   1.393605e-03   1.729121e+04   600
  4.342496e+00   2.860561e+05   1.942553e-03   1.590188e+04   876
  4.348334e+00   2.805645e+05   8.734307e-04   2.416177e+04   264
  4.356382e+00   3.050546e+05   1.694799e-03   2.396429e+04   560
  4.362850e+00   3.014326e+05   1.151652e-03   1.702010e+04   840
  4.370702e+00   3.268515e+05   1.775516e-03   1.603088e+04   1008
  4.377963e+00   3.807934e+05   7.942467e-04   3.061487e+04   456
  4.384595e+00   2.767391e+05   1.028834e-03   1.859827e+04   576
  4.390725e+00   2.817615e+05   1.580913e-03   1.765380e+04   612
  4.398809e+00   3.324678e+05   1.412012e-03   2.035435e+04   780
  4.405404e+00   2.734134e+05   1.618102e-03   1.580038e+04   648
  4.412155e+00   3.412806e+05   7.540562e-04   3.150014e+04   312
  4.416470e+00   3.145343e+05   1.915933e-03   1.873858e+04   528
  4.423945e+00   3.424626e+05   2.502113e-03   2.043242e+04   720
  4.431093e+00   4.402413e+05   2.509948e-03   3.004939e+04   576
  4.439759e+00   3.735565e+05   2.165154e-03   2.811154e+04   444
  4.445151e+00   3.150982e+05   2.123318e-03   1.654128e+04   996
  4.451759e+00   3.712551e+05   1.773610e-03   2.808949e+04   432
  4.458005e+00   3.254647e+05   1.941754e-03   2.556867e+04   504
  4.463400e+00   3.796598e+05   8.754449e-04   2.749863e+04   504
  4.471082e+00   2.896064e+05   1.722886e-03   1.444319e+04   876
  4.478033e+00   3.539167e+05   1.982878e-03   2.450547e+04   504
  4.485271e+00   4.294648e+05   1.264576e-03   2.440644e+04   696
  4.491253e+00   3.219241e+05   1.081079e-03   2.058036e+04   492
  4.499392e+00   3.976975e+05   1.547618e-03   3.194951e+04   432
  4.505420e+00   3.890746e+05   1.449174e-03   2.388585e+04   768
  4.512567e+00   4.086615e+05   1.805141e-03   2.554515e+04   648
  4.519390e+00   4.628330e+05   1.177661e-03   3.429466e+04   456
  4.527231e+00   3.898542e+05   1.619475e-03   2.390134e+04   552
  4.532676e+00   4.402796e+05   1.109989e-03   2.797895e+04   648
  4.540170e+00   3.702175e+05   1.809220e-03   1.938805e+04   840
  4.547491e+00   3.667498e+05   8.627791e-04   2.858788e+04   432
  4.554820e+00   4.378918e+05   1.056757e-03   2.698657e+04   600
  4.559917e+00   3.035683e+05   1.125905e-03   2.422800e+04   432
  4.568479e+00   3.629138e+05   1.120948e-03   2.286379e+04   560
  4.574277e+00   4.666477e+05   1.774344e-03   2.487063e+04   840
  4.581537e+00   4.962611e+05   1.050970e-03   3.467905e+04   504
  4.587303e+00   4.837573e+05   2.144966e-03   2.745111e+04   696
  4.595432e+00   4.931686e+05   1.171504e-03   4.385977e+04   384
  4.601763e+00   4.978182e+05   1.716116e-03   3.077069e+04   576
  4.609420e+00   4.393674e+05   1.059101e-03   3.043710e+04   360
  4.615593e+00   4.928879e+05   1.577258e-03   2.683630e+04   828
  4.622251e+00   4.274751e+05   1.404841e-03   2.914365e+04   372
  4.628352e+00   4.348484e+05   2.145462e-03   2.682796e+04   576
  4.636434e+00   4.279468e+05   8.985170e-04   2.614538e+04   636
  4.642192e+00   4.958412e+05   1.732109e-03   3.072250e+04   648
  4.649981e+00   5.431027e+05   1.408015e-03   3.596884e+04   576
  4.655573e+00   5.455833e+05   2.271277e-03   3.623263e+04   528
  4.663010e+00   5.992221e+05   9.710647e-04   5.197537e+04   360
  4.669165e+00   5.579701e+05   2.233813e-03   2.843898e+04   672
  4.677203e+00   5.413768e+05   1.144196e-03   2.903179e+04   804
  4.683893e+00   4.693343e+05   1.262185e-03   3.583412e+04   408
  4.691293e+00   5.375891e+05   7.801673e-04   3.862346e+04   384
  4.696276e+00   6.985169e+05   1.785323e-03   4.158785e+04   480
  4.703304e+00   5.978477e+05   1.153580e-03   3.878368e+04   432
  4.710045e+00   3.880858e+05   2.125802e-03   2.195308e+04   648
  4.718024e+00   6.111457e+05   1.319050e-03   3.863397e+04   624
  4.723861e+00   6.651512e+05   1.199787e-03   4.537914e+04   456
  4.731831e+00   6.793339e+05   1.639016e-03   4.240369e+04   588
  4.737172e+00   5.965386e+05   1.045685e-03   3.409551e+04   600
  4.744970e+00   6.673591e+05   1.631013e-03   3.510392e+04   708
  4.751130e+00   6.191507e+05   1.027507e-03   5.021117e+04   360
  4.757936e+00   5.436589e+05   1.181146e-03   3.464130e+04   552
  4.764461e+00   7.851127e+05   8.286020e-04   5.964669e+04   288
  4.771085e+00   7.249829e+05   1.557998e-03   4.309910e+04   528
  4.777309e+00   4.821165e+05   1.051098e-03   2.749218e+04   456
  4.784262e+00   6.993099e+05   1.863824e-03   3.677216e+04   608
  4.791256e+00   7.885824e+05   9.017389e-04   4.978062e+04   504
  4.798898e+00   1.014870e+06   1.935982e-03   5.659604e+04   540
  4.804891e+00   5.295086e+05   2.078222e-03   4.086215e+04   360
  4.811350e+00   6.937954e+05   9.411255e-04   4.875759e+04   540
  4.817063e+00   7.512268e+05   8.080679e-04   4.253784e+04   576
  4.825371e+00   7.056459e+05   1.873635e-03   3.936939e+04   588
  4.833270e+00   8.296091e+05   2.585051e-03   4.191030e+04   672
  4.840056e+00   6.429622e+05   1.975777e-03   3.731948e+04   552
  4.845526e+00   6.998923e+05   1.976776e-03   6.166988e+04   144
  4.852507e+00   7.491667e+05   1.679474e-03   4.134301e+04   600
  4.859125e+00   1.011311e+06   2.104747e-03   5.537195e+04   504
  4.866470e+00   1.058358e+06   2.162000e-03   8.287392e+04   336
  4.874196e+00   9.087740e+05   2.430098e-03   4.838356e+04   600
  4.881116e+00   1.032246e+06   1.568306e-03   5.042349e+04   636
  4.888585e+00   9.051964e+05   1.260932e-03   6.036417e+04   384
  4.893821e+00   8.509427e+05   1.758851e-03   5.759685e+04   504
  4.901368e+00   9.457044e+05   7.381651e-04   8.427300e+04   240
  4.907324e+00   8.240019e+05   1.734055e-03   3.855637e+04   744
  4.914470e+00   1.037419e+06   1.184096e-03   4.830867e+04   648
  4.920821e+00   2.120217e+05   7.860381e-04   1.334298e+04   120
  4.928265e+00   9.389220e+05   1.234764e-03   4.622475e+04   564
  4.933890e+00   9.794211e+05   1.939271e-03   7.276070e+04   432
  4.941396e+00   1.240599e+06   1.505258e-03   6.908452e+04   480
  4.947049e+00   1.416765e+06   1.107908e-03   7.423817e+04   456
  4.953721e+00   9.891276e+05   1.833424e-03   6.244886e+04   444
  4.961293e+00   1.334126e+06   2.805235e-03   6.587697e+04   528
  4.967944e+00   1.263041e+06   2.083390e-03   9.869238e+04   264
  4.974399e+00   1.084400e+06   2.135165e-03   6.105964e+04   444
  4.983082e+00   1.065929e+06   2.338759e-03   5.218526e+04   696
  4.990289e+00   9.649518e+05   1.250847e-03   6.336139e+04   384
  4.995560e+00   1.108958e+06   1.580550e-03   5.963457e+04   432
  5.003759e+00   1.143723e+06   1.092086e-03   6.249826e+04   488
  5.009082e+00   1.194759e+06   1.645909e-03   7.702473e+04   480
  5.016800e+00   1.699716e+06   1.835529e-03   9.442608e+04   480
  5.022777e+00   9.989441e+05   7.701318e-04   5.408992e+04   240
  5.029563e+00   1.462276e+06   1.798967e-03   7.404160e+04   600
  5.035964e+00   1.691683e+06   1.567616e-03   1.057053e+05   288
  5.042780e+00   1.295324e+06   1.507931e-03   6.670469e+04   480
  5.049682e+00   1.682053e+06   2.682341e-03   7.552054e+04   504
  5.056479e+00   1.315587e+06   1.150891e-03   1.100812e+05   216
  5.065146e+00   1.442922e+06   1.884192e-03   7.269301e+04   504
  5.071897e+00   1.569944e+06   1.515464e-03   7.535272e+04   456
  5.079286e+00   1.055973e+06   8.691442e-04   7.879863e+04   384
  5.084180e+00   1.549427e+06   1.764049e-03   9.904534e+04   480
  5.091134e+00   1.970417e+06   1.549032e-03   8.917280e+04   504
  5.097578e+00   1.804702e+06   9.826093e-04   1.277537e+05   312
  5.104521e+00   1.722777e+06   1.583441e-03   9.101658e+04   492
  5.110667e+00   1.548984e+06   1.484108e-03   1.065928e+05   312
  5.118579e+00   1.686336e+06   2.410815e-03   6.885590e+04   576
  5.125543e+00   1.765843e+06   2.225378e-03   1.035608e+05   336
  5.131328e+00   2.533873e+06   1.713438e-03   1.500583e+05   240
  5.139346e+00   1.581018e+06   2.271584e-03   7.202836e+04   468
  5.146270e+00   1.930219e+06   1.422340e-03   1.482071e+05   192
  5.153517e+00   2.407119e+06   1.426580e-03   1.396752e+05   324
  5.158828e+00   2.025803e+06   1.035388e-03   8.923548e+04   600
  5.166066e+00   1.783160e+06   1.679811e-03   1.115081e+05   456
  5.171442e+00   2.206652e+06   7.555789e-04   1.354775e+05   336
  5.180350e+00   2.095276e+06   2.262417e-03   9.946256e+04   612
  5.186832e+00   3.140816e+06   1.898719e-03   2.198343e+05   144
  5.192961e+00   1.671651e+06   2.216292e-03   7.967960e+04   552
  5.201296e+00   2.636671e+06   8.728032e-04   1.361163e+05   264
  5.206006e+00   2.055490e+06   2.020762e-03   1.136013e+05   336
  5.213435e+00   2.311975e+06   1.335250e-03   1.006662e+05   384
  5.219878e+00   1.964085e+06   7.516140e-04   1.435402e+05   216
  5.227010e+00   3.277722e+06   1.593577e-03   1.647835e+05   344
  5.233513e+00   3.165657e+06   2.377692e-03   1.570994e+05   408
  5.241438e+00   2.438756e+06   1.827101e-03   1.250128e+05   264
  5.248460e+00   2.751158e+06   2.547069e-03   1.230626e+05   612
  5.255476e+00   1.580088e+06   1.310917e-03   8.377886e+04   408
  5.262692e+00   3.331885e+06   1.312801e-03   1.454882e+05   444
  5.267993e+00   5.956487e+05   7.342396e-04   4.989599e+04   120
  5.275096e+00   2.436613e+06   2.028570e-03   1.297055e+05   336
  5.280368e+00   3.138227e+06   7.049199e-04   1.610978e+05   288
  5.287493e+00   2.573010e+06   2.193723e-03   9.592241e+04   552
  5.297288e+00   3.377697e+06   0.000000e+00   5.439624e+05   72
  5.302324e+00   3.485432e+06   2.178926e-03   1.474253e+05   504
  5.308207e+00   4.797401e+06   7.011571e-04   2.329328e+05   216
  5.315829e+00   3.977239e+06   1.251868e-03   2.048929e+05   312
  5.322672e+00   3.415968e+06   1.425448e-03   1.688111e+05   336
  5.329194e+00   3.863801e+06   1.975831e-03   2.239292e+05   204
  5.335689e+00   2.932331e+06   2.296216e-03   1.407968e+05   504
  5.342577e+00   2.930675e+06   2.186657e-03   1.514922e+05   396
  5.349201e+00   3.053734e+06   2.005279e-03   1.561329e+05   312
  5.357232e+00   2.686956e+06   1.225440e-03   2.266093e+05   216
  5.362890e+00   3.091108e+06   6.650698e-04   2.163097e+05   168
  5.369766e+00   3.617587e+06   1.679338e-03   1.399601e+05   588
  5.377613e+00   5.027829e+06   2.279505e-03   2.520913e+05   240
  5.383710e+00   5.408181e+06   2.013185e-03   2.635961e+05   264
  5.390860e+00   4.601927e+06   2.489717e-03   2.399933e+05   288
  5.397204e+00   5.092628e+06   1.243261e-03   2.470364e+05   288
  5.405244e+00   4.245906e+06   1.167620e-03   1.997765e+05   288
  5.410658e+00   4.123563e+06   1.352591e-03   2.396162e+05   192
  5.417469e+00   5.800555e+06   1.439292e-03   2.227321e+05   264
  5.423957e+00   2.312027e+06   2.367436e-03   1.206678e+05   372
  5.430940e+00   3.457989e+06   2.556933e-03   1.981625e+05   360
  5.439463e+00   3.460386e+06   1.082118e-03   2.919159e+05   144
  5.443868e+00   6.291138e+06   1.503015e-03   2.700597e+05   296
  5.450821e+00   5.635696e+06   1.619421e-03   3.200124e+05   288
  5.458782e+00   5.123609e+06   2.420184e-03   2.013590e+05   480
  5.465649e+00   6.489105e+06   2.010942e-03   2.995360e+05   192
  5.472326e+00   3.952851e+06   2.157009e-03   2.256370e+05   192
  5.478395e+00   6.821933e+06   1.374687e-03   2.929860e+05   288
  5.486835e+00   6.918748e+06   1.196646e-03   3.677338e+05   108
  5.491087e+00   3.251895e+06   1.150429e-03   1.557001e+05   240
  5.498595e+00   6.725043e+06   2.146152e-03   1.985335e+05   384
  5.506307e+00   3.413097e+06   2.618062e-03   2.361973e+05   108
  5.513127e+00   4.010536e+06   1.535018e-03   2.461249e+05   348
  5.520298e+00   7.649833e+06   1.602006e-03   3.291170e+05   312
  5.526703e+00   1.083375e+07   1.556684e-03   6.972094e+05   96
  5.532593e+00   5.879318e+06   2.072444e-03   2.229332e+05   384
  5.539190e+00   7.389997e+06   1.425422e-03   5.430229e+05   144
  5.545642e+00   6.347251e+06   2.190224e-03   2.424022e+05   408
  5.553663e+00   8.140360e+06   9.769946e-04   3.557524e+05   144
  5.561240e+00   8.119034e+06   1.878283e-03   4.026796e+05   192
  5.565734e+00   4.080431e+06   2.114042e-03   2.657601e+05   144
  5.573059e+00   7.487226e+06   1.718794e-03   3.617703e+05   144
  5.579969e+00   5.986115e+06   2.100644e-03   2.186448e+05   336
  5.588433e+00   9.568562e+06   1.554210e-03   3.590617e+05   240
  5.593800e+00   9.496940e+06   7.057532e-04   8.482481e+05   96
  5.601284e+00   8.491741e+06   2.069634e-03   3.646480e+05   372
  5.608856e+00   8.863463e+06   2.461786e-03   4.621468e+05   132
  5.615507e+00   9.206703e+06   1.523323e-03   3.434754e+05   264
  5.621457e+00   7.228462e+06   1.169843e-03   4.537021e+05   168
  5.627807e+00   6.980673e+06   1.870354e-03   3.539834e+05   216
  5.633417e+00   9.486217e+06   1.144306e-03   3.991448e+05   216
  5.641586e+00   1.060446e+07   2.099325e-03   3.605178e+05   96
  5.648999e+00   8.012149e+06   1.369618e-03   5.702086e+05   120
  5.655797e+00   7.974950e+06   1.741170e-03   3.128008e+05   216
  5.661397e+00   1.109602e+07   7.608972e-04   5.085304e+05   200
  5.668812e+00   1.121623e+07   1.969636e-03   4.312670e+05   288
  5.678322e+00   1.537225e+07   5.182495e-04   4.880879e+05   144
  5.682326e+00   1.035093e+07   1.612761e-03   5.108399e+05   168
  5.690504e+00   1.004085e+07   1.815012e-03   5.227848e+05   159
  5.696887e+00   1.130470e+07   1.904384e-03   5.254476e+05   174
  5.703065e+00   9.604924e+06   1.726829e-03   4.554468e+05   144
  5.711154e+00   9.754215e+06   9.971188e-04   4.109072e+05   222
  5.716564e+00   1.153851e+07   1.006181e-03   4.006851e+05   168
  5.725909e+00   6.879122e+06   2.206942e-03   6.603215e+05   30
  5.729769e+00   1.741918e+07   1.948567e-03   6.645305e+05   72
  5.737039e+00   1.329349e+07   1.739073e-03   5.018300e+05   258
  5.745032e+00   1.248697e+07   1.089226e-03   4.441325e+05   264
  5.749029e+00   1.551600e+07   1.174622e-07   1.100833e+06   72
  5.757357e+00   1.699082e+07   2.158892e-03   5.052980e+05   174
  5.764898e+00   1.269233e+07   2.298822e-03   4.691382e+05   168
  5.770961e+00   1.932541e+07   7.193062e-08   4.304871e+05   48
  5.777470e+00   1.656770e+07   1.298199e-03   4.260940e+05   150
  5.785016e+00   8.915817e+06   2.388130e-03   4.481194e+05   168
  5.792583e+00   1.368823e+07   1.454738e-03   3.401297e+05   144
  5.799541e+00   1.213894e+07   1.359056e-03   6.822434e+05   102
  5.804724e+00   1.993145e+07   2.011636e-03   8.428466e+05   96
  5.812948e+00   1.969406e+07   1.996414e-03   5.799656e+05   120
  5.819038e+00   2.228821e+07   2.141206e-03   4.493846e+05   168
  5.825625e+00   9.931493e+06   1.581111e-03   6.526754e+05   126
  5.831237e+00   1.709362e+07   1.192474e-03   6.554817e+05   168
  5.838969e+00   1.952448e+07   1.912134e-03   6.248453e+05   72
  5.845726e+00   1.908745e+07   2.394418e-03   3.765860e+05   168
  5.851646e+00   1.690197e+07   6.564276e-04   7.205751e+05   78
  5.859757e+00   1.995287e+07   1.077805e-03   3.981682e+05   60
  5.866288e+00   9.363239e+06   1.748374e-03   6.230410e+05   96
  5.873062e+00   1.646183e+07   2.121507e-03   3.162089e+05   168
  5.879428e+00   2.325059e+07   1.342407e-03   1.192136e+06   86
  5.886107e+00   2.712398e+07   1.199794e-03   5.573850e+05   120
  5.895681e+00   2.305759e+07   8.556122e-04   4.963800e+05   168
  5.900844e+00   2.716723e+07   0.000000e+00   4.910942e+05   48
  5.907798e+00   1.642669e+07   1.558833e-03   7.934094e+05   120
  5.911793e+00   2.131456e+07   1.137231e-03   7.228570e+05   126
  5.921548e+00   1.921920e+07   2.000073e-03   5.772561e+05   96
  5.927878e+00   2.085513e+07   5.767223e-04   5.042681e+05   96
  5.932871e+00   2.253033e+07   6.781684e-08   3.448907e+05   72
  5.943508e+00   2.112564e+07   7.193062e-08   6.110248e+05   24
  5.950147e+00   2.079401e+07   1.186881e-03   8.294815e+05   120
  5.955326e+00   2.425046e+07   1.731294e-03   1.067454e+06   126
  5.961084e+00   2.946910e+07   1.443268e-03   6.839581e+05   96
  5.967813e+00   3.167159e+07   2.494389e-03   3.977130e+05   72
  5.975306e+00   2.610619e+07   1.078907e-03   5.444852e+05   144
  5.981469e+00   2.511902e+07   6.222882e-04   7.429600e+05   72
  5.987626e+00   2.582131e+07   1.242932e-03   1.015141e+06   54
  5.993045e+00   2.328432e+07   1.095319e-03   7.528880e+05   108
  6.004306e+00   2.205134e+07   1.073696e-03   6.372371e+05   72
  6.007812e+00   2.162064e+07   6.195595e-04   6.098553e+05   72
  6.016129e+00   2.377511e+07   1.245875e-07   5.449220e+05   24
  6.023999e+00   3.915494e+07   1.310705e-03   5.156970e+05   48
  6.028777e+00   2.888398e+07   9.984188e-04   9.671604e+05   102
  6.035970e+00   3.089242e+07   2.258008e-03   7.410511e+05   168
  6.045369e+00   3.437058e+07   1.231465e-03   4.007662e+05   72
  6.048851e+00   3.376545e+07   0.000000e+00   3.973896e+05   48
  6.056156e+00   2.692358e+07   2.118194e-03   6.449785e+05   120
  6.065796e+00   3.047391e+07   1.301673e-03   2.682916e+05   96
  6.074901e+00   2.505702e+07   1.150890e-07   1.439756e+06   30
  6.085723e+00   2.342500e+07   6.115837e-04   6.514485e+05   72
  6.090478e+00   2.629058e+07   7.193062e-08   4.486695e+05   24
  6.096586e+00   4.365108e+07   9.065181e-04   4.442474e+05   56
  6.103428e+00   4.186127e+07   1.293647e-03   3.260842e+05   96
  6.111616e+00   3.422973e+07   1.428503e-03   6.688081e+05   144
  6.117928e+00   3.555087e+07   8.110480e-04   1.148104e+06   54
  6.127099e+00   3.621495e+07   1.215036e-03   2.711360e+05   108
  6.136327e+00   2.716426e+07   6.433558e-04   1.078289e+06   48
  6.145113e+00   3.251588e+07   2.422440e-03   2.448665e+05   72
  6.166195e+00   3.401594e+07   1.600514e-03   1.192584e+06   78
  6.172037e+00   4.749550e+07   1.206188e-03   3.559959e+05   72
  6.178856e+00   4.552567e+07   1.204690e-03   3.418262e+05   72
