# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.071535e-16   1.764713e-03   1.876131e-17   720
  3.459035e+00   5.991087e-16   1.058157e-03   3.086635e-17   384
  3.466913e+00   4.878098e-16   1.173023e-03   2.159651e-17   672
  3.474387e+00   5.163945e-16   2.053834e-03   2.828759e-17   336
  3.477957e+00   4.968962e-16   0.000000e+00   2.990513e-17   288
  3.486699e+00   5.421905e-16   1.625472e-03   2.032293e-17   776
  3.494792e+00   4.820298e-16   1.390838e-03   1.804350e-17   720
  3.501588e+00   4.678612e-16   1.120422e-03   2.297007e-17   432
  3.507024e+00   4.576843e-16   1.597303e-03   2.055677e-17   504
  3.513071e+00   4.892262e-16   1.119137e-03   2.015955e-17   528
  3.521533e+00   4.822561e-16   1.524759e-03   2.371621e-17   438
  3.528495e+00   4.653776e-16   1.774680e-03   2.150534e-17   624
  3.533741e+00   4.808872e-16   2.173744e-03   2.845574e-17   312
  3.540952e+00   4.327211e-16   1.171159e-03   1.650034e-17   696
  3.548410e+00   4.137801e-16   1.059686e-03   1.884718e-17   552
  3.556166e+00   4.045683e-16   8.198436e-04   1.839906e-17   516
  3.560964e+00   4.150324e-16   1.637576e-03   1.840804e-17   528
  3.566805e+00   4.985088e-16   1.064960e-03   2.198086e-17   528
  3.575102e+00   4.140879e-16   1.404467e-03   1.347119e-17   864
  3.580734e+00   4.400658e-16   1.923830e-03   2.144653e-17   408
  3.586372e+00   4.034073e-16   1.906039e-03   2.843298e-17   192
  3.594362e+00   4.200217e-16   1.577339e-03   1.680034e-17   720
  3.601108e+00   4.060805e-16   1.454384e-03   1.685137e-17   696
  3.609123e+00   4.278114e-16   1.570748e-03   1.519604e-17   720
  3.616456e+00   4.050802e-16   2.128961e-03   2.108180e-17   432
  3.620733e+00   4.193424e-16   1.253189e-03   2.330029e-17   264
  3.628427e+00   3.323182e-16   1.730599e-03   1.229861e-17   672
  3.635310e+00   3.895417e-16   1.771868e-03   1.632038e-17   600
  3.643477e+00   3.857286e-16   1.037427e-03   2.858947e-17   270
  3.647594e+00   3.858848e-16   1.561617e-03   1.732336e-17   528
  3.654138e+00   3.513278e-16   1.069340e-03   1.337016e-17   840
  3.663112e+00   3.565489e-16   2.044769e-03   1.232784e-17   888
  3.671403e+00   3.907303e-16   1.523504e-03   1.435936e-17   744
  3.678411e+00   3.757166e-16   7.828584e-04   1.616343e-17   456
  3.681896e+00   3.192530e-16   1.069824e-03   1.590612e-17   360
  3.687860e+00   3.890079e-16   9.269427e-04   2.142307e-17   384
  3.697011e+00   3.831022e-16   1.486807e-03   1.400916e-17   816
  3.703877e+00   3.286843e-16   2.157150e-03   1.171843e-17   824
  3.712223e+00   3.787346e-16   1.002746e-03   1.891938e-17   360
  3.716692e+00   3.734039e-16   1.479676e-03   1.535700e-17   624
  3.722842e+00   3.035265e-16   9.998850e-04   1.700732e-17   360
  3.731036e+00   3.508839e-16   1.360137e-03   1.197177e-17   876
  3.738436e+00   3.400975e-16   1.615436e-03   1.271126e-17   696
  3.745899e+00   3.004071e-16   1.043143e-03   1.862499e-17   336
  3.749811e+00   3.243560e-16   1.041971e-03   1.543169e-17   504
  3.756273e+00   3.049448e-16   1.051000e-03   1.215322e-17   672
  3.765859e+00   3.509532e-16   2.092296e-03   1.292975e-17   720
  3.772508e+00   3.189798e-16   1.580506e-03   1.121214e-17   774
  3.779846e+00   2.685634e-16   9.046409e-04   1.343427e-17   384
  3.783690e+00   2.818099e-16   1.740917e-03   1.247695e-17   528
  3.789655e+00   2.993931e-16   1.659191e-03   1.163870e-17   744
  3.799249e+00   3.098590e-16   1.368481e-03   1.202411e-17   768
  3.805620e+00   2.952760e-16   1.536223e-03   1.352757e-17   552
  3.813568e+00   2.718558e-16   1.674309e-03   1.100620e-17   696
  3.819481e+00   2.796772e-16   2.034577e-03   1.442633e-17   408
  3.824174e+00   2.528679e-16   8.789532e-04   1.072282e-17   504
  3.831615e+00   2.783194e-16   1.579007e-03   8.941930e-18   888
  3.838937e+00   2.828865e-16   1.641044e-03   1.069946e-17   648
  3.846547e+00   2.683005e-16   1.626978e-03   1.240814e-17   648
  3.853707e+00   2.822786e-16   1.754281e-03   1.163584e-17   792
  3.861291e+00   2.882912e-16   2.566633e-03   1.176137e-17   600
  3.866880e+00   3.028381e-16   1.739428e-03   1.508052e-17   456
  3.872762e+00   2.688080e-16   8.477229e-04   1.195034e-17   648
  3.880317e+00   2.573758e-16   1.653183e-03   8.956875e-18   936
  3.888474e+00   2.631982e-16   1.015268e-03   1.219287e-17   384
  3.895575e+00   2.117147e-16   0.000000e+00   1.582361e-17   198
  3.901055e+00   2.179797e-16   2.575821e-03   6.774990e-18   1224
  3.906966e+00   2.006132e-16   1.875990e-03   1.029885e-17   420
  3.913957e+00   2.195244e-16   1.815566e-03   7.729314e-18   792
  3.920793e+00   2.036293e-16   1.501318e-03   7.630376e-18   680
  3.928594e+00   1.755934e-16   1.378581e-03   6.733713e-18   600
  3.934870e+00   1.933701e-16   1.999321e-03   7.349706e-18   840
  3.943251e+00   1.776895e-16   9.439865e-04   1.065182e-17   432
  3.946454e+00   2.104328e-16   8.846397e-04   7.905288e-18   720
  3.953417e+00   2.008907e-16   1.771778e-03   6.260842e-18   960
  3.962077e+00   1.807944e-16   1.579411e-03   8.765737e-18   528
  3.968405e+00   2.131215e-16   1.614459e-03   8.702805e-18   624
  3.975938e+00   1.718223e-16   1.268954e-03   6.293684e-18   816
  3.983415e+00   1.791078e-16   2.086821e-03   7.140367e-18   696
  3.991678e+00   1.930347e-16   1.150890e-07   1.241976e-17   240
  3.994784e+00   1.766086e-16   1.230648e-03   7.539485e-18   672
  4.001719e+00   1.919358e-16   2.199344e-03   7.285898e-18   864
  4.009498e+00   1.982871e-16   1.687640e-03   7.087971e-18   816
  4.016509e+00   1.855265e-16   9.659469e-04   7.614637e-18   648
  4.024060e+00   1.718352e-16   9.873737e-04   6.400494e-18   843
  4.030471e+00   1.700282e-16   1.776528e-03   6.564372e-18   780
  4.038111e+00   1.863879e-16   9.532520e-04   1.323230e-17   216
  4.042823e+00   1.692754e-16   2.298663e-03   5.434309e-18   1056
  4.050071e+00   1.629362e-16   1.880564e-03   8.873319e-18   228
  4.056781e+00   1.512568e-16   2.341349e-03   5.236569e-18   924
  4.063670e+00   1.566843e-16   8.685094e-04   5.788062e-18   696
  4.070964e+00   1.803858e-16   1.545698e-03   6.009209e-18   996
  4.078428e+00   1.812519e-16   9.125493e-04   7.795752e-18   576
  4.086192e+00   1.802310e-16   1.408459e-03   8.125536e-18   552
  4.091852e+00   1.438382e-16   1.681651e-03   7.163132e-18   516
  4.097596e+00   1.432928e-16   2.445470e-03   5.145323e-18   744
  4.104159e+00   1.420834e-16   1.199649e-03   5.568475e-18   576
  4.109868e+00   1.507434e-16   1.234742e-03   5.472744e-18   792
  4.117982e+00   1.572182e-16   1.411539e-03   5.754226e-18   792
  4.123927e+00   1.521326e-16   1.522330e-03   5.873379e-18   720
  4.131968e+00   1.386603e-16   1.735107e-03   5.569008e-18   656
  4.139503e+00   1.397755e-16   1.894646e-03   4.977557e-18   816
  4.147227e+00   1.491384e-16   1.021561e-03   7.017934e-18   492
  4.151618e+00   1.483919e-16   1.469588e-03   6.780329e-18   552
  4.159858e+00   1.473320e-16   2.555435e-03   5.519186e-18   780
  4.165209e+00   1.295846e-16   1.569773e-03   6.142416e-18   528
  4.170975e+00   1.263957e-16   1.832403e-03   5.829522e-18   600
  4.179472e+00   1.256569e-16   1.522872e-03   4.171795e-18   900
  4.185329e+00   1.463732e-16   8.430879e-04   5.818041e-18   696
  4.193388e+00   1.299817e-16   2.131780e-03   4.897853e-18   696
  4.201183e+00   1.344009e-16   8.648430e-04   5.944004e-18   552
  4.207739e+00   1.266270e-16   1.005732e-03   4.592846e-18   708
  4.214606e+00   1.285344e-16   1.660522e-03   4.812289e-18   876
  4.221752e+00   1.275465e-16   8.817041e-04   1.019560e-17   216
  4.226547e+00   1.259210e-16   2.411580e-03   3.873793e-18   1032
  4.233729e+00   1.466160e-16   2.685028e-03   6.922651e-18   600
  4.241182e+00   1.341002e-16   1.281196e-03   5.425934e-18   600
  4.246868e+00   1.291310e-16   2.262472e-03   5.582514e-18   528
  4.253589e+00   1.146219e-16   1.241998e-03   4.179327e-18   732
  4.260669e+00   1.168419e-16   9.171027e-04   6.937794e-18   336
  4.268820e+00   1.123182e-16   1.307053e-03   4.212588e-18   912
  4.274911e+00   1.187066e-16   1.311885e-03   4.715367e-18   624
  4.281565e+00   1.210150e-16   1.105498e-03   4.446150e-18   768
  4.289333e+00   1.210197e-16   1.994537e-03   4.223231e-18   792
  4.296957e+00   1.182184e-16   9.888090e-04   4.627919e-18   660
  4.302382e+00   1.182999e-16   1.457169e-03   5.476776e-18   504
  4.307992e+00   1.021364e-16   2.380735e-03   5.562968e-18   480
  4.316401e+00   1.153278e-16   2.201870e-03   3.339189e-18   912
  4.322985e+00   1.144325e-16   2.452123e-03   5.658436e-18   432
  4.329203e+00   1.087509e-16   1.456013e-03   4.814284e-18   564
  4.334724e+00   1.022278e-16   1.393605e-03   3.844754e-18   600
  4.342496e+00   9.867925e-17   1.942553e-03   3.522107e-18   876
  4.348334e+00   1.083754e-16   8.734307e-04   7.537469e-18   264
  4.356382e+00   1.007228e-16   1.694799e-03   4.270169e-18   560
  4.362850e+00   1.075187e-16   1.151652e-03   3.668235e-18   840
  4.370702e+00   1.078752e-16   1.775516e-03   3.631298e-18   1008
  4.377963e+00   9.969612e-17   7.942467e-04   5.082175e-18   456
  4.384595e+00   1.034340e-16   1.028834e-03   4.336264e-18   576
  4.390725e+00   9.896639e-17   1.580913e-03   4.314107e-18   612
  4.398809e+00   9.399445e-17   1.412012e-03   3.446139e-18   780
  4.405404e+00   9.842807e-17   1.618102e-03   3.981635e-18   648
  4.412155e+00   9.690992e-17   7.540562e-04   7.178695e-18   312
  4.416470e+00   9.550629e-17   1.915933e-03   4.535250e-18   528
  4.423945e+00   9.208381e-17   2.502113e-03   3.435708e-18   720
  4.431093e+00   1.059529e-16   2.509948e-03   4.580262e-18   576
  4.439759e+00   1.050503e-16   2.165154e-03   4.853768e-18   444
  4.445151e+00   9.437571e-17   2.123318e-03   3.224932e-18   996
  4.451759e+00   9.466602e-17   1.773610e-03   4.746536e-18   432
  4.458005e+00   8.513903e-17   1.941754e-03   3.419192e-18   504
  4.463400e+00   8.685231e-17   8.754449e-04   4.415797e-18   504
  4.471082e+00   8.216363e-17   1.722886e-03   2.499082e-18   876
  4.478033e+00   8.209772e-17   1.982878e-03   3.509330e-18   504
  4.485271e+00   9.903855e-17   1.264576e-03   3.864520e-18   696
  4.491253e+00   8.554332e-17   1.081079e-03   3.792839e-18   492
  4.499392e+00   9.440283e-17   1.547618e-03   4.716549e-18   432
  4.505420e+00   8.751472e-17   1.449174e-03   3.406019e-18   768
  4.512567e+00   8.390987e-17   1.805141e-03   3.435865e-18   648
  4.519390e+00   7.884017e-17   1.177661e-03   4.360241e-18   456
  4.527231e+00   8.608380e-17   1.619475e-03   4.127430e-18   552
  4.532676e+00   7.613756e-17   1.109989e-03   3.246257e-18   648
  4.540170e+00   7.353885e-17   1.809220e-03   2.474817e-18   840
  4.547491e+00   7.341765e-17   8.627791e-04   3.436188e-18   432
  4.554820e+00   7.974585e-17   1.056757e-03   3.162910e-18   600
  4.559917e+00   7.255474e-17   1.125905e-03   3.644490e-18   432
  4.568479e+00   7.244543e-17   1.120948e-03   3.223607e-18   560
  4.574277e+00   7.454508e-17   1.774344e-03   2.834671e-18   840
  4.581537e+00   7.847528e-17   1.050970e-03   3.902649e-18   504
  4.587303e+00   8.400444e-17   2.144966e-03   3.579130e-18   696
  4.595432e+00   7.197630e-17   1.171504e-03   3.723659e-18   384
  4.601763e+00   7.386467e-17   1.716116e-03   2.809565e-18   576
  4.609420e+00   7.869921e-17   1.059101e-03   4.898399e-18   360
  4.615593e+00   7.175691e-17   1.577258e-03   2.650617e-18   828
  4.622251e+00   7.317166e-17   1.404841e-03   3.924542e-18   372
  4.628352e+00   6.531402e-17   2.145462e-03   3.065954e-18   576
  4.636434e+00   6.945963e-17   8.985170e-04   2.843032e-18   636
  4.642192e+00   6.214317e-17   1.732109e-03   2.410927e-18   648
  4.649981e+00   6.443504e-17   1.408015e-03   2.623438e-18   576
  4.655573e+00   7.220578e-17   2.271277e-03   3.630235e-18   528
  4.663010e+00   6.139125e-17   9.710647e-04   3.137153e-18   360
  4.669165e+00   7.009030e-17   2.233813e-03   3.019715e-18   672
  4.677203e+00   6.428641e-17   1.144196e-03   2.398931e-18   804
  4.683893e+00   5.970465e-17   1.262185e-03   3.070928e-18   408
  4.691293e+00   6.864547e-17   7.801673e-04   3.125800e-18   384
  4.696276e+00   6.425638e-17   1.785323e-03   2.880838e-18   480
  4.703304e+00   7.639558e-17   1.153580e-03   3.516526e-18   432
  4.710045e+00   6.068826e-17   2.125802e-03   2.370708e-18   648
  4.718024e+00   5.316854e-17   1.319050e-03   2.186035e-18   624
  4.723861e+00   6.361502e-17   1.199787e-03   2.995415e-18   456
  4.731831e+00   5.880531e-17   1.639016e-03   2.389793e-18   588
  4.737172e+00   6.229941e-17   1.045685e-03   2.633869e-18   600
  4.744970e+00   5.584366e-17   1.631013e-03   2.155182e-18   708
  4.751130e+00   6.310928e-17   1.027507e-03   4.014642e-18   360
  4.757936e+00   5.424838e-17   1.181146e-03   2.092286e-18   552
  4.764461e+00   6.210473e-17   8.286020e-04   3.581293e-18   288
  4.771085e+00   6.269830e-17   1.557998e-03   3.015877e-18   528
  4.777309e+00   5.618730e-17   1.051098e-03   2.990062e-18   456
  4.784262e+00   6.023565e-17   1.863824e-03   2.405099e-18   608
  4.791256e+00   6.032731e-17   9.017389e-04   2.793968e-18   504
  4.798898e+00   5.686968e-17   1.935982e-03   2.494981e-18   540
  4.804891e+00   5.389471e-17   2.078222e-03   2.936989e-18   360
  4.811350e+00   5.417459e-17   9.411255e-04   2.429636e-18   540
  4.817063e+00   4.148347e-17   8.080679e-04   1.927013e-18   576
  4.825371e+00   5.521209e-17   1.873635e-03   2.555356e-18   588
  4.833270e+00   5.199241e-17   2.585051e-03   2.196682e-18   672
  4.840056e+00   4.604766e-17   1.975777e-03   2.268852e-18   552
  4.845526e+00   4.593603e-17   1.976776e-03   3.454366e-18   144
  4.852507e+00   5.494275e-17   1.679474e-03   2.219617e-18   600
  4.859125e+00   4.806020e-17   2.104747e-03   2.294491e-18   504
  4.866470e+00   4.896447e-17   2.162000e-03   2.689685e-18   336
  4.874196e+00   5.051592e-17   2.430098e-03   2.064633e-18   600
  4.881116e+00   5.205624e-17   1.568306e-03   2.380163e-18   636
  4.888585e+00   5.125256e-17   1.260932e-03   2.914847e-18   384
  4.893821e+00   4.519411e-17   1.758851e-03   2.087427e-18   504
  4.901368e+00   4.402583e-17   7.381651e-04   3.181943e-18   240
  4.907324e+00   4.334717e-17   1.734055e-03   1.548524e-18   744
  4.914470e+00   4.477750e-17   1.184096e-03   1.747338e-18   648
  4.920821e+00   3.201652e-17   7.860381e-04   2.888121e-18   120
  4.928265e+00   4.925338e-17   1.234764e-03   1.946140e-18   564
  4.933890e+00   4.177640e-17   1.939271e-03   1.791505e-18   432
  4.941396e+00   4.734624e-17   1.505258e-03   2.122460e-18   480
  4.947049e+00   4.511897e-17   1.107908e-03   1.913484e-18   456
  4.953721e+00   4.460547e-17   1.833424e-03   2.341177e-18   444
  4.961293e+00   4.116538e-17   2.805235e-03   1.883008e-18   528
  4.967944e+00   4.431398e-17   2.083390e-03   2.745918e-18   264
  4.974399e+00   4.027633e-17   2.135165e-03   1.724082e-18   444
  4.983082e+00   4.227616e-17   2.338759e-03   1.660511e-18   696
  4.990289e+00   4.163705e-17   1.250847e-03   2.579793e-18   384
  4.995560e+00   4.245126e-17   1.580550e-03   2.077426e-18   432
  5.003759e+00   4.007235e-17   1.092086e-03   1.940553e-18   488
  5.009082e+00   3.254655e-17   1.645909e-03   1.468360e-18   480
  5.016800e+00   3.114211e-17   1.835529e-03   1.467134e-18   480
  5.022777e+00   4.197623e-17   7.701318e-04   2.934401e-18   240
  5.029563e+00   3.432528e-17   1.798967e-03   1.373973e-18   600
  5.035964e+00   4.077097e-17   1.567616e-03   2.204246e-18   288
  5.042780e+00   4.016739e-17   1.507931e-03   1.796627e-18   480
  5.049682e+00   4.340648e-17   2.682341e-03   2.163460e-18   504
  5.056479e+00   4.005557e-17   1.150891e-03   2.806863e-18   216
  5.065146e+00   3.702471e-17   1.884192e-03   1.661293e-18   504
  5.071897e+00   3.662703e-17   1.515464e-03   1.897851e-18   456
  5.079286e+00   3.013517e-17   8.691442e-04   1.526720e-18   384
  5.084180e+00   3.775670e-17   1.764049e-03   1.991754e-18   480
  5.091134e+00   3.507184e-17   1.549032e-03   1.651986e-18   504
  5.097578e+00   3.325216e-17   9.826093e-04   1.987735e-18   312
  5.104521e+00   3.897803e-17   1.583441e-03   2.138546e-18   492
  5.110667e+00   3.384557e-17   1.484108e-03   1.987267e-18   312
  5.118579e+00   3.509159e-17   2.410815e-03   1.469535e-18   576
  5.125543e+00   3.548639e-17   2.225378e-03   2.142745e-18   336
  5.131328e+00   3.405280e-17   1.713438e-03   2.084203e-18   240
  5.139346e+00   3.476637e-17   2.271584e-03   1.562532e-18   468
  5.146270e+00   2.703264e-17   1.422340e-03   1.814572e-18   192
  5.153517e+00   3.735774e-17   1.426580e-03   2.184486e-18   324
  5.158828e+00   3.279007e-17   1.035388e-03   1.456660e-18   600
  5.166066e+00   2.857481e-17   1.679811e-03   1.498707e-18   456
  5.171442e+00   3.004147e-17   7.555789e-04   1.594715e-18   336
  5.180350e+00   3.205844e-17   2.262417e-03   1.409033e-18   612
  5.186832e+00   3.582468e-17   1.898719e-03   4.123460e-18   144
  5.192961e+00   2.951448e-17   2.216292e-03   1.467876e-18   552
  5.201296e+00   3.147920e-17   8.728032e-04   2.220740e-18   264
  5.206006e+00   3.015115e-17   2.020762e-03   1.614592e-18   336
  5.213435e+00   3.428662e-17   1.335250e-03   1.960532e-18   384
  5.219878e+00   2.684726e-17   7.516140e-04   1.779605e-18   216
  5.227010e+00   3.423190e-17   1.593577e-03   1.763510e-18   344
  5.233513e+00   3.271133e-17   2.377692e-03   1.871508e-18   408
  5.241438e+00   2.682878e-17   1.827101e-03   1.731405e-18   264
  5.248460e+00   2.695673e-17   2.547069e-03   1.068497e-18   612
  5.255476e+00   2.981680e-17   1.310917e-03   1.545481e-18   408
  5.262692e+00   2.822210e-17   1.312801e-03   1.313326e-18   444
  5.267993e+00   2.337356e-17   7.342396e-04   2.116259e-18   120
  5.275096e+00   3.061700e-17   2.028570e-03   1.868367e-18   336
  5.280368e+00   3.065261e-17   7.049199e-04   1.812903e-18   288
  5.287493e+00   2.727135e-17   2.193723e-03   1.163723e-18   552
  5.297288e+00   2.024435e-17   0.000000e+00   1.773154e-18   72
  5.302324e+00   2.536552e-17   2.178926e-03   1.004604e-18   504
  5.308207e+00   3.499100e-17   7.011571e-04   2.192379e-18   216
  5.315829e+00   2.989721e-17   1.251868e-03   2.172074e-18   312
  5.322672e+00   2.798553e-17   1.425448e-03   1.315578e-18   336
  5.329194e+00   2.900251e-17   1.975831e-03   2.314625e-18   204
  5.335689e+00   2.254910e-17   2.296216e-03   9.598959e-19   504
  5.342577e+00   2.221138e-17   2.186657e-03   1.319729e-18   396
  5.349201e+00   2.435838e-17   2.005279e-03   1.508291e-18   312
  5.357232e+00   2.587433e-17   1.225440e-03   1.909224e-18   216
  5.362890e+00   2.621658e-17   6.650698e-04   2.482221e-18   168
  5.369766e+00   2.818115e-17   1.679338e-03   1.211452e-18   588
  5.377613e+00   2.627561e-17   2.279505e-03   1.704837e-18   240
  5.383710e+00   2.586567e-17   2.013185e-03   1.661065e-18   264
  5.390860e+00   2.682863e-17   2.489717e-03   1.512147e-18   288
  5.397204e+00   2.831579e-17   1.243261e-03   1.480579e-18   288
  5.405244e+00   2.527475e-17   1.167620e-03   1.573557e-18   288
  5.410658e+00   2.438586e-17   1.352591e-03   1.961331e-18   192
  5.417469e+00   2.561313e-17   1.439292e-03   1.560007e-18   264
  5.423957e+00   2.326203e-17   2.367436e-03   1.374110e-18   372
  5.430940e+00   2.105264e-17   2.556933e-03   1.198065e-18   360
  5.439463e+00   2.393367e-17   1.082118e-03   2.022839e-18   144
  5.443868e+00   2.237912e-17   1.503015e-03   1.788369e-18   296
  5.450821e+00   1.987123e-17   1.619421e-03   1.055429e-18   288
  5.458782e+00   2.340703e-17   2.420184e-03   1.216839e-18   480
  5.465649e+00   2.189922e-17   2.010942e-03   1.671814e-18   192
  5.472326e+00   2.183716e-17   2.157009e-03   1.508984e-18   192
  5.478395e+00   2.081532e-17   1.374687e-03   1.125685e-18   288
  5.486835e+00   2.011618e-17   1.196646e-03   1.981995e-18   108
  5.491087e+00   1.941551e-17   1.150429e-03   1.200821e-18   240
  5.498595e+00   2.281784e-17   2.146152e-03   1.330746e-18   384
  5.506307e+00   1.928478e-17   2.618062e-03   2.042990e-18   108
  5.513127e+00   2.054831e-17   1.535018e-03   1.199851e-18   348
  5.520298e+00   2.039043e-17   1.602006e-03   1.129003e-18   312
  5.526703e+00   1.880935e-17   1.556684e-03   2.112524e-18   96
  5.532593e+00   2.314360e-17   2.072444e-03   1.394395e-18   384
  5.539190e+00   1.896667e-17   1.425422e-03   1.541789e-18   144
  5.545642e+00   1.766545e-17   2.190224e-03   9.340745e-19   408
  5.553663e+00   1.926404e-17   9.769946e-04   1.378621e-18   144
  5.561240e+00   2.043216e-17   1.878283e-03   1.939069e-18   192
  5.565734e+00   2.037962e-17   2.114042e-03   1.505717e-18   144
  5.573059e+00   1.753220e-17   1.718794e-03   1.390452e-18   144
  5.579969e+00   2.009858e-17   2.100644e-03   9.413976e-19   336
  5.588433e+00   1.921449e-17   1.554210e-03   1.307530e-18   240
  5.593800e+00   1.136696e-17   7.057532e-04   9.861609e-19   96
  5.601284e+00   1.753432e-17   2.069634e-03   9.323461e-19   372
  5.608856e+00   2.505054e-17   2.461786e-03   2.083558e-18   132
  5.615507e+00   1.830233e-17   1.523323e-03   1.095066e-18   264
  5.621457e+00   1.487299e-17   1.169843e-03   1.029214e-18   168
  5.627807e+00   1.681294e-17   1.870354e-03   9.276420e-19   216
  5.633417e+00   1.695616e-17   1.144306e-03   1.196162e-18   216
  5.641586e+00   1.513940e-17   2.099325e-03   1.365459e-18   96
  5.648999e+00   2.111356e-17   1.369618e-03   1.849613e-18   120
  5.655797e+00   1.807616e-17   1.741170e-03   1.258612e-18   216
  5.661397e+00   1.933470e-17   7.608972e-04   1.369956e-18   200
  5.668812e+00   1.887046e-17   1.969636e-03   1.103674e-18   288
  5.678322e+00   1.729881e-17   5.182495e-04   1.599371e-18   144
  5.682326e+00   1.923792e-17   1.612761e-03   1.585092e-18   168
  5.690504e+00   1.630012e-17   1.815012e-03   1.244278e-18   159
  5.696887e+00   1.552710e-17   1.904384e-03   9.715359e-19   174
  5.703065e+00   1.360940e-17   1.726829e-03   1.424609e-18   144
  5.711154e+00   1.509371e-17   9.971188e-04   9.396640e-19   222
  5.716564e+00   1.784018e-17   1.006181e-03   1.192824e-18   168
  5.725909e+00   2.770964e-17   2.206942e-03   5.851169e-18   30
  5.729769e+00   1.533981e-17   1.948567e-03   2.146186e-18   72
  5.737039e+00   1.643989e-17   1.739073e-03   1.079581e-18   258
  5.745032e+00   2.103583e-17   1.089226e-03   1.227691e-18   264
  5.749029e+00   2.096730e-17   1.174622e-07   2.413387e-18   72
  5.757357e+00   1.372729e-17   2.158892e-03   9.092663e-19   174
  5.764898e+00   1.495905e-17   2.298822e-03   1.271807e-18   168
  5.770961e+00   1.339323e-17   7.193062e-08   1.851824e-18   48
  5.777470e+00   1.436983e-17   1.298199e-03   1.302271e-18   150
  5.785016e+00   1.487500e-17   2.388130e-03   1.082356e-18   168
  5.792583e+00   1.590017e-17   1.454738e-03   1.452329e-18   144
  5.799541e+00   1.512083e-17   1.359056e-03   1.371573e-18   102
  5.804724e+00   1.605138e-17   2.011636e-03   1.675454e-18   96
  5.812948e+00   1.130243e-17   1.996414e-03   1.108063e-18   120
  5.819038e+00   1.247897e-17   2.141206e-03   1.061487e-18   168
  5.825625e+00   1.638160e-17   1.581111e-03   1.434083e-18   126
  5.831237e+00   1.489376e-17   1.192474e-03   9.977886e-19   168
  5.838969e+00   9.040866e-18   1.912134e-03   9.904195e-19   72
  5.845726e+00   1.751221e-17   2.394418e-03   1.299597e-18   168
  5.851646e+00   1.336240e-17   6.564276e-04   1.607844e-18   78
  5.859757e+00   1.268729e-17   1.077805e-03   1.556162e-18   60
  5.866288e+00   1.935416e-17   1.748374e-03   1.903297e-18   96
  5.873062e+00   1.401863e-17   2.121507e-03   1.142725e-18   168
  5.879428e+00   1.089062e-17   1.342407e-03   1.111001e-18   86
  5.886107e+00   1.300317e-17   1.199794e-03   1.331783e-18   120
  5.895681e+00   1.426130e-17   8.556122e-04   1.058832e-18   168
  5.900844e+00   1.213535e-17   0.000000e+00   1.661487e-18   48
  5.907798e+00   1.266313e-17   1.558833e-03   1.209901e-18   120
  5.911793e+00   1.304042e-17   1.137231e-03   1.244372e-18   126
  5.921548e+00   1.605330e-17   2.000073e-03   1.593117e-18   96
  5.927878e+00   1.467910e-17   5.767223e-04   1.409563e-18   96
  5.932871e+00   1.478311e-17   6.781684e-08   2.172769e-18   72
  5.943508e+00   9.247981e-18   7.193062e-08   1.626724e-18   24
  5.950147e+00   9.736681e-18   1.186881e-03   9.209211e-19   120
  5.955326e+00   1.255475e-17   1.731294e-03   1.137813e-18   126
  5.961084e+00   1.080702e-17   1.443268e-03   1.115266e-18   96
  5.967813e+00   1.132828e-17   2.494389e-03   1.590858e-18   72
  5.975306e+00   1.242717e-17   1.078907e-03   1.091456e-18   144
  5.981469e+00   1.229787e-17   6.222882e-04   1.418910e-18   72
  5.987626e+00   9.456221e-18   1.242932e-03   1.172478e-18   54
  5.993045e+00   1.278798e-17   1.095319e-03   1.239476e-18   108
  6.004306e+00   1.306147e-17   1.073696e-03   1.109126e-18   72
  6.007812e+00   1.449591e-17   6.195595e-04   1.515959e-18   72
  6.016129e+00   1.888833e-17   1.245875e-07   3.104910e-18   24
  6.023999e+00   8.412362e-18   1.310705e-03   9.483182e-19   48
  6.028777e+00   1.274858e-17   9.984188e-04   9.493560e-19   102
  6.035970e+00   1.338465e-17   2.258008e-03   1.022291e-18   168
  6.045369e+00   9.377512e-18   1.231465e-03   1.168839e-18   72
  6.048851e+00   7.689823e-18   0.000000e+00   1.002472e-18   48
  6.056156e+00   1.117219e-17   2.118194e-03   9.546979e-19   120
  6.065796e+00   1.229870e-17   1.301673e-03   1.546886e-18   96
  6.074901e+00   1.405846e-17   1.150890e-07   2.004928e-18   30
  6.085723e+00   1.653469e-17   6.115837e-04   2.275912e-18   72
  6.090478e+00   1.370766e-17   7.193062e-08   4.278509e-18   24
  6.096586e+00   7.139922e-18   9.065181e-04   7.332960e-19   56
  6.103428e+00   8.746831e-18   1.293647e-03   7.014000e-19   96
  6.111616e+00   9.032444e-18   1.428503e-03   8.309822e-19   144
  6.117928e+00   1.127957e-17   8.110480e-04   1.635927e-18   54
  6.127099e+00   1.317714e-17   1.215036e-03   1.199756e-18   108
  6.136327e+00   1.132050e-17   6.433558e-04   1.454474e-18   48
  6.145113e+00   1.033747e-17   2.422440e-03   1.314241e-18   72
  6.166195e+00   9.855153e-18   1.600514e-03   1.007495e-18   78
  6.172037e+00   9.608245e-18   1.206188e-03   9.877585e-19   72
  6.178856e+00   9.075140e-18   1.204690e-03   8.993903e-19   72
