# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.144344e-14   1.764713e-03   1.214450e-15   720
  3.459035e+00   3.282972e-14   1.058157e-03   1.789519e-15   384
  3.466913e+00   3.176924e-14   1.173023e-03   1.500405e-15   672
  3.474387e+00   3.036439e-14   2.053834e-03   1.800391e-15   336
  3.477957e+00   3.182655e-14   0.000000e+00   1.910063e-15   288
  3.486699e+00   3.206961e-14   1.625472e-03   1.291078e-15   776
  3.494792e+00   3.135079e-14   1.390838e-03   1.221706e-15   720
  3.501588e+00   3.131525e-14   1.120422e-03   1.626363e-15   432
  3.507024e+00   3.309992e-14   1.597303e-03   1.688568e-15   504
  3.513071e+00   3.189421e-14   1.119137e-03   1.524069e-15   528
  3.521533e+00   3.043283e-14   1.524759e-03   1.715143e-15   438
  3.528495e+00   3.087862e-14   1.774680e-03   1.390555e-15   624
  3.533741e+00   3.093304e-14   2.173744e-03   1.925747e-15   312
  3.540952e+00   2.637382e-14   1.171159e-03   1.065673e-15   696
  3.548410e+00   3.226219e-14   1.059686e-03   1.515523e-15   552
  3.556166e+00   2.945845e-14   8.198436e-04   1.373708e-15   516
  3.560964e+00   2.674457e-14   1.637576e-03   1.393861e-15   528
  3.566805e+00   3.291988e-14   1.064960e-03   1.556588e-15   528
  3.575102e+00   3.219051e-14   1.404467e-03   1.095503e-15   864
  3.580734e+00   3.184924e-14   1.923830e-03   2.366691e-15   408
  3.586372e+00   2.494759e-14   1.906039e-03   2.127214e-15   192
  3.594362e+00   3.307847e-14   1.577339e-03   1.356957e-15   720
  3.601108e+00   3.055800e-14   1.454384e-03   1.293982e-15   696
  3.609123e+00   3.301037e-14   1.570748e-03   1.396065e-15   720
  3.616456e+00   3.128382e-14   2.128961e-03   1.639063e-15   432
  3.620733e+00   3.640588e-14   1.253189e-03   2.395204e-15   264
  3.628427e+00   3.255044e-14   1.730599e-03   1.383405e-15   672
  3.635310e+00   2.993330e-14   1.771868e-03   1.334340e-15   600
  3.643477e+00   3.428036e-14   1.037427e-03   2.093158e-15   270
  3.647594e+00   3.336866e-14   1.561617e-03   1.544147e-15   528
  3.654138e+00   2.999299e-14   1.069340e-03   1.134275e-15   840
  3.663112e+00   3.004476e-14   2.044769e-03   1.180842e-15   888
  3.671403e+00   3.217621e-14   1.523504e-03   1.290379e-15   744
  3.678411e+00   3.121434e-14   7.828584e-04   1.463673e-15   456
  3.681896e+00   2.538830e-14   1.069824e-03   1.413047e-15   360
  3.687860e+00   3.671263e-14   9.269427e-04   2.000398e-15   384
  3.697011e+00   2.967681e-14   1.486807e-03   1.136135e-15   816
  3.703877e+00   3.173656e-14   2.157150e-03   1.170372e-15   824
  3.712223e+00   3.390520e-14   1.002746e-03   2.213252e-15   360
  3.716692e+00   3.109962e-14   1.479676e-03   1.462077e-15   624
  3.722842e+00   3.141497e-14   9.998850e-04   1.747160e-15   360
  3.731036e+00   3.484756e-14   1.360137e-03   1.327034e-15   876
  3.738436e+00   3.512022e-14   1.615436e-03   1.525784e-15   696
  3.745899e+00   3.426192e-14   1.043143e-03   1.902731e-15   336
  3.749811e+00   3.165320e-14   1.041971e-03   1.596580e-15   504
  3.756273e+00   3.424161e-14   1.051000e-03   1.431344e-15   672
  3.765859e+00   3.226858e-14   2.092296e-03   1.265898e-15   720
  3.772508e+00   3.254012e-14   1.580506e-03   1.272536e-15   774
  3.779846e+00   3.256842e-14   9.046409e-04   2.004038e-15   384
  3.783690e+00   3.082810e-14   1.740917e-03   1.392431e-15   528
  3.789655e+00   3.167208e-14   1.659191e-03   1.265364e-15   744
  3.799249e+00   3.300162e-14   1.368481e-03   1.343628e-15   768
  3.805620e+00   3.472263e-14   1.536223e-03   1.662373e-15   552
  3.813568e+00   3.347826e-14   1.674309e-03   1.454014e-15   696
  3.819481e+00   3.324732e-14   2.034577e-03   2.009922e-15   408
  3.824174e+00   3.158063e-14   8.789532e-04   1.691574e-15   504
  3.831615e+00   3.312874e-14   1.579007e-03   1.175184e-15   888
  3.838937e+00   3.294165e-14   1.641044e-03   1.379478e-15   648
  3.846547e+00   3.221567e-14   1.626978e-03   1.396109e-15   648
  3.853707e+00   3.374709e-14   1.754281e-03   1.321428e-15   792
  3.861291e+00   3.730775e-14   2.566633e-03   1.763093e-15   600
  3.866880e+00   3.491247e-14   1.739428e-03   1.644620e-15   456
  3.872762e+00   3.137797e-14   8.477229e-04   1.421887e-15   648
  3.880317e+00   3.246164e-14   1.653183e-03   1.213087e-15   936
  3.888474e+00   2.932025e-14   1.015268e-03   1.768151e-15   384
  3.895575e+00   3.600400e-14   0.000000e+00   2.382609e-15   198
  3.901055e+00   3.324210e-14   2.575821e-03   1.052013e-15   1224
  3.906966e+00   2.576947e-14   1.875990e-03   1.414200e-15   420
  3.913957e+00   3.084693e-14   1.815566e-03   1.165352e-15   792
  3.920793e+00   3.267038e-14   1.501318e-03   1.201759e-15   680
  3.928594e+00   3.370850e-14   1.378581e-03   1.627503e-15   600
  3.934870e+00   3.270137e-14   1.999321e-03   1.187080e-15   840
  3.943251e+00   3.082146e-14   9.439865e-04   1.534881e-15   432
  3.946454e+00   3.496266e-14   8.846397e-04   1.464274e-15   720
  3.953417e+00   3.039656e-14   1.771778e-03   1.048898e-15   960
  3.962077e+00   3.530262e-14   1.579411e-03   1.574515e-15   528
  3.968405e+00   3.882106e-14   1.614459e-03   1.660053e-15   624
  3.975938e+00   3.146259e-14   1.268954e-03   1.299245e-15   816
  3.983415e+00   3.230882e-14   2.086821e-03   1.377536e-15   696
  3.991678e+00   3.743046e-14   1.150890e-07   2.574999e-15   240
  3.994784e+00   3.262380e-14   1.230648e-03   1.371377e-15   672
  4.001719e+00   3.488697e-14   2.199344e-03   1.339607e-15   864
  4.009498e+00   3.162404e-14   1.687640e-03   1.125759e-15   816
  4.016509e+00   3.565204e-14   9.659469e-04   1.527711e-15   648
  4.024060e+00   3.270808e-14   9.873737e-04   1.210052e-15   843
  4.030471e+00   3.509705e-14   1.776528e-03   1.323631e-15   780
  4.038111e+00   3.739090e-14   9.532520e-04   2.813918e-15   216
  4.042823e+00   3.322340e-14   2.298663e-03   1.136192e-15   1056
  4.050071e+00   3.668616e-14   1.880564e-03   2.486463e-15   228
  4.056781e+00   3.176663e-14   2.341349e-03   1.182181e-15   924
  4.063670e+00   3.052240e-14   8.685094e-04   1.196459e-15   696
  4.070964e+00   3.806521e-14   1.545698e-03   1.313652e-15   996
  4.078428e+00   3.606604e-14   9.125493e-04   1.647040e-15   576
  4.086192e+00   3.611131e-14   1.408459e-03   1.923470e-15   552
  4.091852e+00   3.068101e-14   1.681651e-03   1.529694e-15   516
  4.097596e+00   3.618491e-14   2.445470e-03   1.453051e-15   744
  4.104159e+00   3.884870e-14   1.199649e-03   1.789681e-15   576
  4.109868e+00   3.579065e-14   1.234742e-03   1.425923e-15   792
  4.117982e+00   3.407014e-14   1.411539e-03   1.318238e-15   792
  4.123927e+00   3.438678e-14   1.522330e-03   1.305107e-15   720
  4.131968e+00   3.688858e-14   1.735107e-03   1.547978e-15   656
  4.139503e+00   3.510193e-14   1.894646e-03   1.198615e-15   816
  4.147227e+00   3.735283e-14   1.021561e-03   1.822026e-15   492
  4.151618e+00   3.441326e-14   1.469588e-03   1.615570e-15   552
  4.159858e+00   3.803315e-14   2.555435e-03   1.401591e-15   780
  4.165209e+00   3.586986e-14   1.569773e-03   1.778403e-15   528
  4.170975e+00   3.881328e-14   1.832403e-03   1.568033e-15   600
  4.179472e+00   3.400577e-14   1.522872e-03   1.212735e-15   900
  4.185329e+00   3.793326e-14   8.430879e-04   1.534306e-15   696
  4.193388e+00   3.281586e-14   2.131780e-03   1.251005e-15   696
  4.201183e+00   3.655428e-14   8.648430e-04   1.868400e-15   552
  4.207739e+00   3.872603e-14   1.005732e-03   1.495962e-15   708
  4.214606e+00   3.571164e-14   1.660522e-03   1.201146e-15   876
  4.221752e+00   3.952210e-14   8.817041e-04   2.822237e-15   216
  4.226547e+00   3.487851e-14   2.411580e-03   1.183896e-15   1032
  4.233729e+00   3.949861e-14   2.685028e-03   1.729307e-15   600
  4.241182e+00   3.881487e-14   1.281196e-03   1.647159e-15   600
  4.246868e+00   3.461668e-14   2.262472e-03   1.571129e-15   528
  4.253589e+00   3.679500e-14   1.241998e-03   1.480385e-15   732
  4.260669e+00   3.158815e-14   9.171027e-04   2.015038e-15   336
  4.268820e+00   3.666208e-14   1.307053e-03   1.239057e-15   912
  4.274911e+00   4.079432e-14   1.311885e-03   1.712312e-15   624
  4.281565e+00   3.536578e-14   1.105498e-03   1.361623e-15   768
  4.289333e+00   3.709064e-14   1.994537e-03   1.350122e-15   792
  4.296957e+00   3.802308e-14   9.888090e-04   1.481621e-15   660
  4.302382e+00   3.845339e-14   1.457169e-03   1.780108e-15   504
  4.307992e+00   3.976353e-14   2.380735e-03   2.097514e-15   480
  4.316401e+00   4.248334e-14   2.201870e-03   1.498290e-15   912
  4.322985e+00   3.977674e-14   2.452123e-03   2.125626e-15   432
  4.329203e+00   3.860554e-14   1.456013e-03   1.690942e-15   564
  4.334724e+00   4.285476e-14   1.393605e-03   1.825444e-15   600
  4.342496e+00   3.613432e-14   1.942553e-03   1.264238e-15   876
  4.348334e+00   4.060710e-14   8.734307e-04   2.676035e-15   264
  4.356382e+00   3.531582e-14   1.694799e-03   1.747425e-15   560
  4.362850e+00   3.627982e-14   1.151652e-03   1.277341e-15   840
  4.370702e+00   3.945903e-14   1.775516e-03   1.315745e-15   1008
  4.377963e+00   3.955434e-14   7.942467e-04   1.750672e-15   456
  4.384595e+00   3.894892e-14   1.028834e-03   1.666569e-15   576
  4.390725e+00   3.901231e-14   1.580913e-03   1.618461e-15   612
  4.398809e+00   3.700547e-14   1.412012e-03   1.417093e-15   780
  4.405404e+00   3.781110e-14   1.618102e-03   1.524276e-15   648
  4.412155e+00   4.138623e-14   7.540562e-04   2.314717e-15   312
  4.416470e+00   4.553652e-14   1.915933e-03   1.914371e-15   528
  4.423945e+00   3.769891e-14   2.502113e-03   1.550111e-15   720
  4.431093e+00   3.962813e-14   2.509948e-03   1.879061e-15   576
  4.439759e+00   4.139947e-14   2.165154e-03   2.012180e-15   444
  4.445151e+00   4.080457e-14   2.123318e-03   1.438287e-15   996
  4.451759e+00   3.965106e-14   1.773610e-03   2.192719e-15   432
  4.458005e+00   3.941925e-14   1.941754e-03   1.840400e-15   504
  4.463400e+00   3.790981e-14   8.754449e-04   1.772019e-15   504
  4.471082e+00   3.568636e-14   1.722886e-03   1.214538e-15   876
  4.478033e+00   4.153172e-14   1.982878e-03   2.123174e-15   504
  4.485271e+00   4.137993e-14   1.264576e-03   1.570573e-15   696
  4.491253e+00   3.528318e-14   1.081079e-03   1.665895e-15   492
  4.499392e+00   3.801861e-14   1.547618e-03   1.939904e-15   432
  4.505420e+00   3.954840e-14   1.449174e-03   1.530064e-15   768
  4.512567e+00   3.991420e-14   1.805141e-03   1.733740e-15   648
  4.519390e+00   4.194539e-14   1.177661e-03   1.952670e-15   456
  4.527231e+00   4.057199e-14   1.619475e-03   1.634552e-15   552
  4.532676e+00   3.500494e-14   1.109989e-03   1.572352e-15   648
  4.540170e+00   3.907832e-14   1.809220e-03   1.419504e-15   840
  4.547491e+00   3.394101e-14   8.627791e-04   1.652350e-15   432
  4.554820e+00   3.945958e-14   1.056757e-03   1.695286e-15   600
  4.559917e+00   3.803698e-14   1.125905e-03   1.799758e-15   432
  4.568479e+00   4.149267e-14   1.120948e-03   1.676822e-15   560
  4.574277e+00   3.926787e-14   1.774344e-03   1.459028e-15   840
  4.581537e+00   4.062461e-14   1.050970e-03   1.944594e-15   504
  4.587303e+00   3.877942e-14   2.144966e-03   1.558916e-15   696
  4.595432e+00   3.566479e-14   1.171504e-03   1.815955e-15   384
  4.601763e+00   4.034915e-14   1.716116e-03   1.744936e-15   576
  4.609420e+00   3.684936e-14   1.059101e-03   1.933160e-15   360
  4.615593e+00   3.939132e-14   1.577258e-03   1.513399e-15   828
  4.622251e+00   3.754457e-14   1.404841e-03   2.124526e-15   372
  4.628352e+00   3.696795e-14   2.145462e-03   1.474212e-15   576
  4.636434e+00   4.269022e-14   8.985170e-04   1.894498e-15   636
  4.642192e+00   3.904221e-14   1.732109e-03   1.674288e-15   648
  4.649981e+00   3.781652e-14   1.408015e-03   1.683508e-15   576
  4.655573e+00   3.951986e-14   2.271277e-03   1.749954e-15   528
  4.663010e+00   3.559696e-14   9.710647e-04   1.962664e-15   360
  4.669165e+00   3.835818e-14   2.233813e-03   1.538324e-15   672
  4.677203e+00   3.847340e-14   1.144196e-03   1.350215e-15   804
  4.683893e+00   3.744191e-14   1.262185e-03   1.970545e-15   408
  4.691293e+00   3.948802e-14   7.801673e-04   2.238152e-15   384
  4.696276e+00   3.864009e-14   1.785323e-03   1.934660e-15   480
  4.703304e+00   3.865696e-14   1.153580e-03   1.898772e-15   432
  4.710045e+00   3.464404e-14   2.125802e-03   1.452883e-15   648
  4.718024e+00   3.512264e-14   1.319050e-03   1.494647e-15   624
  4.723861e+00   4.236873e-14   1.199787e-03   2.137831e-15   456
  4.731831e+00   3.778002e-14   1.639016e-03   1.578776e-15   588
  4.737172e+00   3.877949e-14   1.045685e-03   1.586295e-15   600
  4.744970e+00   3.426932e-14   1.631013e-03   1.380634e-15   708
  4.751130e+00   3.500353e-14   1.027507e-03   1.978063e-15   360
  4.757936e+00   3.295816e-14   1.181146e-03   1.361883e-15   552
  4.764461e+00   3.818502e-14   8.286020e-04   2.358523e-15   288
  4.771085e+00   4.187973e-14   1.557998e-03   1.816063e-15   528
  4.777309e+00   3.618697e-14   1.051098e-03   1.653869e-15   456
  4.784262e+00   3.794724e-14   1.863824e-03   1.638023e-15   608
  4.791256e+00   4.013081e-14   9.017389e-04   1.813361e-15   504
  4.798898e+00   3.707840e-14   1.935982e-03   1.662576e-15   540
  4.804891e+00   3.577557e-14   2.078222e-03   2.080435e-15   360
  4.811350e+00   3.879189e-14   9.411255e-04   1.856982e-15   540
  4.817063e+00   3.411107e-14   8.080679e-04   1.430472e-15   576
  4.825371e+00   3.601272e-14   1.873635e-03   1.582948e-15   588
  4.833270e+00   3.757993e-14   2.585051e-03   1.393486e-15   672
  4.840056e+00   3.537348e-14   1.975777e-03   1.624374e-15   552
  4.845526e+00   3.757976e-14   1.976776e-03   3.148266e-15   144
  4.852507e+00   3.893874e-14   1.679474e-03   1.789892e-15   600
  4.859125e+00   3.726539e-14   2.104747e-03   1.773711e-15   504
  4.866470e+00   3.304023e-14   2.162000e-03   1.947659e-15   336
  4.874196e+00   4.017255e-14   2.430098e-03   1.748500e-15   600
  4.881116e+00   3.706457e-14   1.568306e-03   1.542367e-15   636
  4.888585e+00   3.327505e-14   1.260932e-03   1.824214e-15   384
  4.893821e+00   3.606163e-14   1.758851e-03   1.899728e-15   504
  4.901368e+00   3.149501e-14   7.381651e-04   1.886993e-15   240
  4.907324e+00   3.700733e-14   1.734055e-03   1.387852e-15   744
  4.914470e+00   3.577762e-14   1.184096e-03   1.496633e-15   648
  4.920821e+00   2.824374e-14   7.860381e-04   2.899124e-15   120
  4.928265e+00   3.581363e-14   1.234764e-03   1.523933e-15   564
  4.933890e+00   3.288828e-14   1.939271e-03   1.568209e-15   432
  4.941396e+00   3.882208e-14   1.505258e-03   1.886292e-15   480
  4.947049e+00   3.782454e-14   1.107908e-03   1.853152e-15   456
  4.953721e+00   3.480688e-14   1.833424e-03   1.650748e-15   444
  4.961293e+00   3.608997e-14   2.805235e-03   1.477694e-15   528
  4.967944e+00   3.917192e-14   2.083390e-03   2.449225e-15   264
  4.974399e+00   3.595014e-14   2.135165e-03   1.839337e-15   444
  4.983082e+00   3.478093e-14   2.338759e-03   1.424566e-15   696
  4.990289e+00   3.645327e-14   1.250847e-03   1.937680e-15   384
  4.995560e+00   3.359188e-14   1.580550e-03   1.606990e-15   432
  5.003759e+00   3.843878e-14   1.092086e-03   1.813055e-15   488
  5.009082e+00   3.568880e-14   1.645909e-03   1.837283e-15   480
  5.016800e+00   3.600039e-14   1.835529e-03   1.705869e-15   480
  5.022777e+00   3.776197e-14   7.701318e-04   2.300734e-15   240
  5.029563e+00   3.547974e-14   1.798967e-03   1.403828e-15   600
  5.035964e+00   3.470116e-14   1.567616e-03   2.268282e-15   288
  5.042780e+00   3.474608e-14   1.507931e-03   1.574652e-15   480
  5.049682e+00   3.511957e-14   2.682341e-03   1.624168e-15   504
  5.056479e+00   3.570276e-14   1.150891e-03   2.940891e-15   216
  5.065146e+00   3.452084e-14   1.884192e-03   1.587791e-15   504
  5.071897e+00   3.135776e-14   1.515464e-03   1.565448e-15   456
  5.079286e+00   3.002716e-14   8.691442e-04   1.493348e-15   384
  5.084180e+00   3.775329e-14   1.764049e-03   1.990113e-15   480
  5.091134e+00   3.629253e-14   1.549032e-03   1.714158e-15   504
  5.097578e+00   3.879992e-14   9.826093e-04   2.227235e-15   312
  5.104521e+00   3.420919e-14   1.583441e-03   1.476265e-15   492
  5.110667e+00   3.318600e-14   1.484108e-03   1.746922e-15   312
  5.118579e+00   3.658740e-14   2.410815e-03   1.456959e-15   576
  5.125543e+00   3.332384e-14   2.225378e-03   2.021977e-15   336
  5.131328e+00   3.731169e-14   1.713438e-03   2.531647e-15   240
  5.139346e+00   3.079883e-14   2.271584e-03   1.503739e-15   468
  5.146270e+00   3.313140e-14   1.422340e-03   2.536934e-15   192
  5.153517e+00   4.036399e-14   1.426580e-03   2.588251e-15   324
  5.158828e+00   3.273157e-14   1.035388e-03   1.381556e-15   600
  5.166066e+00   3.378129e-14   1.679811e-03   1.539004e-15   456
  5.171442e+00   3.167483e-14   7.555789e-04   1.909324e-15   336
  5.180350e+00   3.367741e-14   2.262417e-03   1.350122e-15   612
  5.186832e+00   4.018147e-14   1.898719e-03   3.907885e-15   144
  5.192961e+00   3.229231e-14   2.216292e-03   1.376128e-15   552
  5.201296e+00   3.134945e-14   8.728032e-04   1.706823e-15   264
  5.206006e+00   3.609341e-14   2.020762e-03   1.830090e-15   336
  5.213435e+00   3.700877e-14   1.335250e-03   1.750959e-15   384
  5.219878e+00   3.187137e-14   7.516140e-04   2.046197e-15   216
  5.227010e+00   3.826477e-14   1.593577e-03   2.266618e-15   344
  5.233513e+00   3.814200e-14   2.377692e-03   1.895742e-15   408
  5.241438e+00   2.980080e-14   1.827101e-03   1.739247e-15   264
  5.248460e+00   3.316749e-14   2.547069e-03   1.382302e-15   612
  5.255476e+00   2.986186e-14   1.310917e-03   1.437621e-15   408
  5.262692e+00   3.668381e-14   1.312801e-03   1.809436e-15   444
  5.267993e+00   2.768607e-14   7.342396e-04   2.718038e-15   120
  5.275096e+00   3.605493e-14   2.028570e-03   1.941278e-15   336
  5.280368e+00   3.626572e-14   7.049199e-04   2.064227e-15   288
  5.287493e+00   3.433075e-14   2.193723e-03   1.391261e-15   552
  5.297288e+00   3.314409e-14   0.000000e+00   3.220110e-15   72
  5.302324e+00   3.704842e-14   2.178926e-03   1.645567e-15   504
  5.308207e+00   3.680378e-14   7.011571e-04   2.297572e-15   216
  5.315829e+00   3.475905e-14   1.251868e-03   2.015105e-15   312
  5.322672e+00   2.919569e-14   1.425448e-03   1.489912e-15   336
  5.329194e+00   3.115695e-14   1.975831e-03   2.208397e-15   204
  5.335689e+00   3.326894e-14   2.296216e-03   1.590192e-15   504
  5.342577e+00   2.984000e-14   2.186657e-03   1.344168e-15   396
  5.349201e+00   3.616876e-14   2.005279e-03   2.038140e-15   312
  5.357232e+00   3.031016e-14   1.225440e-03   1.819104e-15   216
  5.362890e+00   3.383755e-14   6.650698e-04   2.251033e-15   168
  5.369766e+00   3.341006e-14   1.679338e-03   1.366641e-15   588
  5.377613e+00   3.638398e-14   2.279505e-03   2.526204e-15   240
  5.383710e+00   3.904737e-14   2.013185e-03   2.274399e-15   264
  5.390860e+00   3.566234e-14   2.489717e-03   2.254372e-15   288
  5.397204e+00   3.816103e-14   1.243261e-03   2.185827e-15   288
  5.405244e+00   3.276787e-14   1.167620e-03   1.756344e-15   288
  5.410658e+00   3.499190e-14   1.352591e-03   2.098391e-15   192
  5.417469e+00   4.215742e-14   1.439292e-03   2.366481e-15   264
  5.423957e+00   3.193422e-14   2.367436e-03   1.987615e-15   372
  5.430940e+00   3.150438e-14   2.556933e-03   1.587991e-15   360
  5.439463e+00   3.038074e-14   1.082118e-03   2.653840e-15   144
  5.443868e+00   3.869953e-14   1.503015e-03   2.209389e-15   296
  5.450821e+00   3.652500e-14   1.619421e-03   2.064445e-15   288
  5.458782e+00   3.269631e-14   2.420184e-03   1.465281e-15   480
  5.465649e+00   3.687644e-14   2.010942e-03   2.742685e-15   192
  5.472326e+00   3.811007e-14   2.157009e-03   2.456389e-15   192
  5.478395e+00   4.047069e-14   1.374687e-03   2.334708e-15   288
  5.486835e+00   4.245305e-14   1.196646e-03   4.474781e-15   108
  5.491087e+00   3.483269e-14   1.150429e-03   1.928983e-15   240
  5.498595e+00   3.792293e-14   2.146152e-03   1.940924e-15   384
  5.506307e+00   3.247734e-14   2.618062e-03   3.027165e-15   108
  5.513127e+00   3.308562e-14   1.535018e-03   1.697196e-15   348
  5.520298e+00   3.921199e-14   1.602006e-03   2.245899e-15   312
  5.526703e+00   3.854859e-14   1.556684e-03   3.855837e-15   96
  5.532593e+00   3.292421e-14   2.072444e-03   1.541892e-15   384
  5.539190e+00   3.061766e-14   1.425422e-03   2.269110e-15   144
  5.545642e+00   4.272468e-14   2.190224e-03   2.191565e-15   408
  5.553663e+00   4.082759e-14   9.769946e-04   2.762655e-15   144
  5.561240e+00   3.597345e-14   1.878283e-03   2.612012e-15   192
  5.565734e+00   3.691706e-14   2.114042e-03   3.351135e-15   144
  5.573059e+00   4.512359e-14   1.718794e-03   3.251632e-15   144
  5.579969e+00   3.921916e-14   2.100644e-03   1.969024e-15   336
  5.588433e+00   3.793564e-14   1.554210e-03   2.009571e-15   240
  5.593800e+00   3.715185e-14   7.057532e-04   3.623140e-15   96
  5.601284e+00   4.005490e-14   2.069634e-03   1.962342e-15   372
  5.608856e+00   3.404662e-14   2.461786e-03   3.394887e-15   132
  5.615507e+00   3.573632e-14   1.523323e-03   2.211085e-15   264
  5.621457e+00   3.514109e-14   1.169843e-03   2.694884e-15   168
  5.627807e+00   3.663564e-14   1.870354e-03   2.278081e-15   216
  5.633417e+00   3.749558e-14   1.144306e-03   2.206598e-15   216
  5.641586e+00   4.240002e-14   2.099325e-03   5.124534e-15   96
  5.648999e+00   3.649621e-14   1.369618e-03   3.459565e-15   120
  5.655797e+00   4.043016e-14   1.741170e-03   2.635885e-15   216
  5.661397e+00   3.828678e-14   7.608972e-04   2.771804e-15   200
  5.668812e+00   4.473587e-14   1.969636e-03   2.825648e-15   288
  5.678322e+00   4.712446e-14   5.182495e-04   3.659292e-15   144
  5.682326e+00   3.606351e-14   1.612761e-03   2.726100e-15   168
  5.690504e+00   3.135649e-14   1.815012e-03   2.183696e-15   159
  5.696887e+00   3.944640e-14   1.904384e-03   3.358915e-15   174
  5.703065e+00   3.762046e-14   1.726829e-03   2.974967e-15   144
  5.711154e+00   3.933844e-14   9.971188e-04   2.526229e-15   222
  5.716564e+00   4.445718e-14   1.006181e-03   3.494474e-15   168
  5.725909e+00   3.858545e-14   2.206942e-03   1.031699e-14   30
  5.729769e+00   4.723041e-14   1.948567e-03   5.198615e-15   72
  5.737039e+00   4.230358e-14   1.739073e-03   2.350179e-15   258
  5.745032e+00   3.853709e-14   1.089226e-03   2.214395e-15   264
  5.749029e+00   5.135891e-14   1.174622e-07   5.647938e-15   72
  5.757357e+00   4.753732e-14   2.158892e-03   2.981485e-15   174
  5.764898e+00   3.653440e-14   2.298822e-03   2.861222e-15   168
  5.770961e+00   5.282344e-14   7.193062e-08   7.607495e-15   48
  5.777470e+00   4.363534e-14   1.298199e-03   3.486799e-15   150
  5.785016e+00   3.955581e-14   2.388130e-03   3.171638e-15   168
  5.792583e+00   4.595975e-14   1.454738e-03   4.277951e-15   144
  5.799541e+00   4.730168e-14   1.359056e-03   4.863893e-15   102
  5.804724e+00   5.342465e-14   2.011636e-03   6.197499e-15   96
  5.812948e+00   5.187939e-14   1.996414e-03   4.896135e-15   120
  5.819038e+00   4.039297e-14   2.141206e-03   3.061443e-15   168
  5.825625e+00   3.213426e-14   1.581111e-03   2.474262e-15   126
  5.831237e+00   4.799176e-14   1.192474e-03   3.039336e-15   168
  5.838969e+00   4.671887e-14   1.912134e-03   6.685263e-15   72
  5.845726e+00   4.390947e-14   2.394418e-03   3.762347e-15   168
  5.851646e+00   3.964391e-14   6.564276e-04   4.799664e-15   78
  5.859757e+00   4.995859e-14   1.077805e-03   4.301854e-15   60
  5.866288e+00   4.543647e-14   1.748374e-03   4.823875e-15   96
  5.873062e+00   3.925497e-14   2.121507e-03   2.725398e-15   168
  5.879428e+00   4.500302e-14   1.342407e-03   5.343370e-15   86
  5.886107e+00   5.061291e-14   1.199794e-03   4.632474e-15   120
  5.895681e+00   4.480804e-14   8.556122e-04   3.534627e-15   168
  5.900844e+00   4.648915e-14   0.000000e+00   6.597187e-15   48
  5.907798e+00   5.046313e-14   1.558833e-03   4.189347e-15   120
  5.911793e+00   4.099694e-14   1.137231e-03   3.242827e-15   126
  5.921548e+00   3.791144e-14   2.000073e-03   3.276068e-15   96
  5.927878e+00   3.990208e-14   5.767223e-04   4.390523e-15   96
  5.932871e+00   4.213497e-14   6.781684e-08   3.987922e-15   72
  5.943508e+00   5.108420e-14   7.193062e-08   8.945835e-15   24
  5.950147e+00   5.184059e-14   1.186881e-03   3.867235e-15   120
  5.955326e+00   3.835894e-14   1.731294e-03   3.182867e-15   126
  5.961084e+00   5.338741e-14   1.443268e-03   5.686755e-15   96
  5.967813e+00   4.427492e-14   2.494389e-03   4.087479e-15   72
  5.975306e+00   4.193141e-14   1.078907e-03   2.824287e-15   144
  5.981469e+00   4.761071e-14   6.222882e-04   5.952925e-15   72
  5.987626e+00   5.326109e-14   1.242932e-03   7.781124e-15   54
  5.993045e+00   4.069381e-14   1.095319e-03   3.957393e-15   108
  6.004306e+00   4.311073e-14   1.073696e-03   5.692659e-15   72
  6.007812e+00   5.607220e-14   6.195595e-04   7.303994e-15   72
  6.016129e+00   7.624510e-14   1.245875e-07   1.346061e-14   24
  6.023999e+00   4.164861e-14   1.310705e-03   6.434357e-15   48
  6.028777e+00   3.312678e-14   9.984188e-04   3.331444e-15   102
  6.035970e+00   4.528762e-14   2.258008e-03   3.262438e-15   168
  6.045369e+00   3.898112e-14   1.231465e-03   3.890328e-15   72
  6.048851e+00   4.245193e-14   0.000000e+00   5.882192e-15   48
  6.056156e+00   4.615072e-14   2.118194e-03   3.460322e-15   120
  6.065796e+00   5.616665e-14   1.301673e-03   5.276302e-15   96
  6.074901e+00   5.533858e-14   1.150890e-07   1.028699e-14   30
  6.085723e+00   5.270829e-14   6.115837e-04   7.521793e-15   72
  6.090478e+00   4.945683e-14   7.193062e-08   8.633696e-15   24
  6.096586e+00   4.116930e-14   9.065181e-04   4.568255e-15   56
  6.103428e+00   4.961886e-14   1.293647e-03   4.517485e-15   96
  6.111616e+00   4.877733e-14   1.428503e-03   4.198371e-15   144
  6.117928e+00   3.960437e-14   8.110480e-04   4.597387e-15   54
  6.127099e+00   3.134743e-14   1.215036e-03   2.700482e-15   108
  6.136327e+00   6.178955e-14   6.433558e-04   7.796087e-15   48
  6.145113e+00   6.535968e-14   2.422440e-03   6.940392e-15   72
  6.166195e+00   5.219639e-14   1.600514e-03   4.958039e-15   78
  6.172037e+00   4.203064e-14   1.206188e-03   3.944154e-15   72
  6.178856e+00   4.366613e-14   1.204690e-03   3.257969e-15   72
