# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.376967e-16   1.764713e-03   1.863830e-17   720
  3.459035e+00   4.791438e-16   1.058157e-03   2.688876e-17   384
  3.466913e+00   4.110022e-16   1.173023e-03   1.924265e-17   672
  3.474387e+00   4.677369e-16   2.053834e-03   2.888413e-17   336
  3.477957e+00   4.494813e-16   0.000000e+00   2.909760e-17   288
  3.486699e+00   4.080167e-16   1.625472e-03   1.925154e-17   776
  3.494792e+00   3.646096e-16   1.390838e-03   1.601025e-17   720
  3.501588e+00   3.403291e-16   1.120422e-03   1.843117e-17   432
  3.507024e+00   4.553553e-16   1.597303e-03   2.620193e-17   504
  3.513071e+00   3.707395e-16   1.119137e-03   1.640651e-17   528
  3.521533e+00   4.367871e-16   1.524759e-03   2.717574e-17   438
  3.528495e+00   4.186894e-16   1.774680e-03   2.487849e-17   624
  3.533741e+00   4.206756e-16   2.173744e-03   3.598974e-17   312
  3.540952e+00   4.538147e-16   1.171159e-03   2.187621e-17   696
  3.548410e+00   3.680866e-16   1.059686e-03   2.334004e-17   552
  3.556166e+00   3.899106e-16   8.198436e-04   2.185610e-17   516
  3.560964e+00   4.700357e-16   1.637576e-03   2.852375e-17   528
  3.566805e+00   2.713230e-16   1.064960e-03   1.201270e-17   528
  3.575102e+00   3.372611e-16   1.404467e-03   1.485168e-17   864
  3.580734e+00   3.336428e-16   1.923830e-03   2.058255e-17   408
  3.586372e+00   5.439555e-16   1.906039e-03   4.309016e-17   192
  3.594362e+00   3.118207e-16   1.577339e-03   1.497917e-17   720
  3.601108e+00   3.154632e-16   1.454384e-03   1.470286e-17   696
  3.609123e+00   3.497429e-16   1.570748e-03   1.576732e-17   720
  3.616456e+00   3.604160e-16   2.128961e-03   2.105522e-17   432
  3.620733e+00   2.783338e-16   1.253189e-03   2.077552e-17   264
  3.628427e+00   3.059885e-16   1.730599e-03   1.448065e-17   672
  3.635310e+00   2.834866e-16   1.771868e-03   1.292359e-17   600
  3.643477e+00   2.040410e-16   1.037427e-03   1.498205e-17   270
  3.647594e+00   3.321923e-16   1.561617e-03   1.822062e-17   528
  3.654138e+00   3.282760e-16   1.069340e-03   1.733368e-17   840
  3.663112e+00   3.583910e-16   2.044769e-03   1.898136e-17   888
  3.671403e+00   2.729793e-16   1.523504e-03   1.342725e-17   744
  3.678411e+00   2.680141e-16   7.828584e-04   1.662910e-17   456
  3.681896e+00   4.770302e-16   1.069824e-03   2.968951e-17   360
  3.687860e+00   2.798185e-16   9.269427e-04   2.191003e-17   384
  3.697011e+00   2.780728e-16   1.486807e-03   1.227597e-17   816
  3.703877e+00   2.979518e-16   2.157150e-03   1.215152e-17   824
  3.712223e+00   2.915306e-16   1.002746e-03   1.799523e-17   360
  3.716692e+00   2.991963e-16   1.479676e-03   1.518277e-17   624
  3.722842e+00   3.550113e-16   9.998850e-04   2.985458e-17   360
  3.731036e+00   2.645264e-16   1.360137e-03   1.173554e-17   876
  3.738436e+00   2.492008e-16   1.615436e-03   1.124625e-17   696
  3.745899e+00   2.134545e-16   1.043143e-03   1.265973e-17   336
  3.749811e+00   3.331342e-16   1.041971e-03   2.202486e-17   504
  3.756273e+00   2.590089e-16   1.051000e-03   1.421969e-17   672
  3.765859e+00   2.230440e-16   2.092296e-03   9.530298e-18   720
  3.772508e+00   2.613123e-16   1.580506e-03   1.281381e-17   774
  3.779846e+00   3.343876e-16   9.046409e-04   2.839785e-17   384
  3.783690e+00   2.999335e-16   1.740917e-03   2.082722e-17   528
  3.789655e+00   3.112230e-16   1.659191e-03   1.463774e-17   744
  3.799249e+00   2.812571e-16   1.368481e-03   1.287562e-17   768
  3.805620e+00   2.801798e-16   1.536223e-03   1.775455e-17   552
  3.813568e+00   2.255981e-16   1.674309e-03   1.154177e-17   696
  3.819481e+00   2.655129e-16   2.034577e-03   2.250742e-17   408
  3.824174e+00   2.674882e-16   8.789532e-04   1.997906e-17   504
  3.831615e+00   2.279920e-16   1.579007e-03   1.158158e-17   888
  3.838937e+00   2.403490e-16   1.641044e-03   1.391592e-17   648
  3.846547e+00   2.218438e-16   1.626978e-03   1.321131e-17   648
  3.853707e+00   2.326119e-16   1.754281e-03   1.173809e-17   792
  3.861291e+00   2.122753e-16   2.566633e-03   1.164599e-17   600
  3.866880e+00   1.829738e-16   1.739428e-03   9.345045e-18   456
  3.872762e+00   2.184099e-16   8.477229e-04   1.086611e-17   648
  3.880317e+00   2.003144e-16   1.653183e-03   8.908365e-18   936
  3.888474e+00   2.230071e-16   1.015268e-03   1.348357e-17   384
  3.895575e+00   1.803230e-16   0.000000e+00   2.169451e-17   198
  3.901055e+00   1.480824e-16   2.575821e-03   5.507611e-18   1224
  3.906966e+00   1.787229e-16   1.875990e-03   1.119884e-17   420
  3.913957e+00   1.661757e-16   1.815566e-03   7.281407e-18   792
  3.920793e+00   1.517889e-16   1.501318e-03   6.759869e-18   680
  3.928594e+00   1.508040e-16   1.378581e-03   8.714446e-18   600
  3.934870e+00   1.386157e-16   1.999321e-03   5.836245e-18   840
  3.943251e+00   1.510875e-16   9.439865e-04   8.983082e-18   432
  3.946454e+00   1.655425e-16   8.846397e-04   7.839627e-18   720
  3.953417e+00   1.330039e-16   1.771778e-03   5.005071e-18   960
  3.962077e+00   1.197705e-16   1.579411e-03   6.835916e-18   528
  3.968405e+00   1.249890e-16   1.614459e-03   6.212679e-18   624
  3.975938e+00   1.323861e-16   1.268954e-03   5.769360e-18   816
  3.983415e+00   1.096170e-16   2.086821e-03   4.321449e-18   696
  3.991678e+00   1.161121e-16   1.150890e-07   8.335254e-18   240
  3.994784e+00   1.314846e-16   1.230648e-03   7.659818e-18   672
  4.001719e+00   1.318366e-16   2.199344e-03   5.351895e-18   864
  4.009498e+00   1.096344e-16   1.687640e-03   4.147373e-18   816
  4.016509e+00   1.065781e-16   9.659469e-04   5.418001e-18   648
  4.024060e+00   1.310805e-16   9.873737e-04   5.770471e-18   843
  4.030471e+00   1.138290e-16   1.776528e-03   6.571621e-18   780
  4.038111e+00   1.484797e-16   9.532520e-04   2.384967e-17   216
  4.042823e+00   1.054301e-16   2.298663e-03   3.905059e-18   1056
  4.050071e+00   8.387014e-17   1.880564e-03   5.438516e-18   228
  4.056781e+00   1.222835e-16   2.341349e-03   7.064252e-18   924
  4.063670e+00   1.031260e-16   8.685094e-04   4.610137e-18   696
  4.070964e+00   1.036039e-16   1.545698e-03   4.411358e-18   996
  4.078428e+00   9.061565e-17   9.125493e-04   4.722075e-18   576
  4.086192e+00   9.585162e-17   1.408459e-03   5.204741e-18   552
  4.091852e+00   1.098473e-16   1.681651e-03   7.331823e-18   516
  4.097596e+00   1.000936e-16   2.445470e-03   5.698987e-18   744
  4.104159e+00   7.325832e-17   1.199649e-03   3.910270e-18   576
  4.109868e+00   8.850903e-17   1.234742e-03   3.721131e-18   792
  4.117982e+00   9.002047e-17   1.411539e-03   4.135208e-18   792
  4.123927e+00   9.379260e-17   1.522330e-03   5.066990e-18   720
  4.131968e+00   8.770757e-17   1.735107e-03   4.359955e-18   656
  4.139503e+00   7.663464e-17   1.894646e-03   3.296430e-18   816
  4.147227e+00   1.038693e-16   1.021561e-03   7.084912e-18   492
  4.151618e+00   8.953246e-17   1.469588e-03   4.431848e-18   552
  4.159858e+00   6.824181e-17   2.555435e-03   3.175642e-18   780
  4.165209e+00   7.760923e-17   1.569773e-03   4.365342e-18   528
  4.170975e+00   6.490096e-17   1.832403e-03   3.067087e-18   600
  4.179472e+00   7.389930e-17   1.522872e-03   2.902339e-18   900
  4.185329e+00   7.340626e-17   8.430879e-04   3.313708e-18   696
  4.193388e+00   7.309852e-17   2.131780e-03   3.329437e-18   696
  4.201183e+00   6.217891e-17   8.648430e-04   2.660049e-18   552
  4.207739e+00   5.855600e-17   1.005732e-03   2.827525e-18   708
  4.214606e+00   6.164889e-17   1.660522e-03   2.293864e-18   876
  4.221752e+00   6.701796e-17   8.817041e-04   5.122659e-18   216
  4.226547e+00   6.419074e-17   2.411580e-03   1.939977e-18   1032
  4.233729e+00   5.728859e-17   2.685028e-03   2.754281e-18   600
  4.241182e+00   5.456447e-17   1.281196e-03   2.312966e-18   600
  4.246868e+00   5.827832e-17   2.262472e-03   2.787783e-18   528
  4.253589e+00   5.751576e-17   1.241998e-03   2.904979e-18   732
  4.260669e+00   5.789334e-17   9.171027e-04   4.398762e-18   336
  4.268820e+00   4.858545e-17   1.307053e-03   1.851969e-18   912
  4.274911e+00   4.634315e-17   1.311885e-03   1.834216e-18   624
  4.281565e+00   5.314758e-17   1.105498e-03   2.004689e-18   768
  4.289333e+00   5.343190e-17   1.994537e-03   2.145953e-18   792
  4.296957e+00   5.544687e-17   9.888090e-04   2.467319e-18   660
  4.302382e+00   5.340633e-17   1.457169e-03   2.824037e-18   504
  4.307992e+00   4.589343e-17   2.380735e-03   2.477178e-18   480
  4.316401e+00   4.404284e-17   2.201870e-03   1.394165e-18   912
  4.322985e+00   5.530844e-17   2.452123e-03   3.410679e-18   432
  4.329203e+00   4.632375e-17   1.456013e-03   2.279838e-18   564
  4.334724e+00   3.998359e-17   1.393605e-03   1.565944e-18   600
  4.342496e+00   4.950631e-17   1.942553e-03   1.997941e-18   876
  4.348334e+00   5.192614e-17   8.734307e-04   3.822954e-18   264
  4.356382e+00   3.554244e-17   1.694799e-03   1.525866e-18   560
  4.362850e+00   4.557478e-17   1.151652e-03   1.924699e-18   840
  4.370702e+00   3.756602e-17   1.775516e-03   1.308453e-18   1008
  4.377963e+00   3.433366e-17   7.942467e-04   1.611804e-18   456
  4.384595e+00   4.383636e-17   1.028834e-03   2.058163e-18   576
  4.390725e+00   4.025557e-17   1.580913e-03   1.846628e-18   612
  4.398809e+00   3.624131e-17   1.412012e-03   1.477644e-18   780
  4.405404e+00   3.966789e-17   1.618102e-03   1.765849e-18   648
  4.412155e+00   3.795091e-17   7.540562e-04   2.415835e-18   312
  4.416470e+00   3.733031e-17   1.915933e-03   2.044736e-18   528
  4.423945e+00   3.504704e-17   2.502113e-03   1.253321e-18   720
  4.431093e+00   4.221081e-17   2.509948e-03   2.034162e-18   576
  4.439759e+00   4.045855e-17   2.165154e-03   2.038956e-18   444
  4.445151e+00   3.805272e-17   2.123318e-03   1.328596e-18   996
  4.451759e+00   3.367546e-17   1.773610e-03   1.610802e-18   432
  4.458005e+00   3.402714e-17   1.941754e-03   1.503155e-18   504
  4.463400e+00   2.825904e-17   8.754449e-04   1.270889e-18   504
  4.471082e+00   3.469300e-17   1.722886e-03   1.283333e-18   876
  4.478033e+00   2.964036e-17   1.982878e-03   1.334420e-18   504
  4.485271e+00   3.210303e-17   1.264576e-03   1.294397e-18   696
  4.491253e+00   2.873865e-17   1.081079e-03   1.186465e-18   492
  4.499392e+00   3.088368e-17   1.547618e-03   1.476882e-18   432
  4.505420e+00   3.384617e-17   1.449174e-03   1.361688e-18   768
  4.512567e+00   2.897820e-17   1.805141e-03   1.144115e-18   648
  4.519390e+00   2.612500e-17   1.177661e-03   1.411503e-18   456
  4.527231e+00   3.023359e-17   1.619475e-03   1.387334e-18   552
  4.532676e+00   2.558992e-17   1.109989e-03   1.060975e-18   648
  4.540170e+00   2.632436e-17   1.809220e-03   9.883791e-19   840
  4.547491e+00   2.902258e-17   8.627791e-04   1.374576e-18   432
  4.554820e+00   2.881561e-17   1.056757e-03   1.384139e-18   600
  4.559917e+00   2.636854e-17   1.125905e-03   1.249111e-18   432
  4.568479e+00   2.532492e-17   1.120948e-03   1.150658e-18   560
  4.574277e+00   2.356999e-17   1.774344e-03   8.433020e-19   840
  4.581537e+00   2.761399e-17   1.050970e-03   1.221704e-18   504
  4.587303e+00   2.787184e-17   2.144966e-03   1.159068e-18   696
  4.595432e+00   2.844555e-17   1.171504e-03   1.548186e-18   384
  4.601763e+00   2.254840e-17   1.716116e-03   9.359840e-19   576
  4.609420e+00   2.304993e-17   1.059101e-03   1.263687e-18   360
  4.615593e+00   2.364760e-17   1.577258e-03   8.545939e-19   828
  4.622251e+00   2.262970e-17   1.404841e-03   1.197657e-18   372
  4.628352e+00   2.219962e-17   2.145462e-03   9.795399e-19   576
  4.636434e+00   2.277152e-17   8.985170e-04   9.894385e-19   636
  4.642192e+00   2.150384e-17   1.732109e-03   8.606395e-19   648
  4.649981e+00   2.072870e-17   1.408015e-03   9.132814e-19   576
  4.655573e+00   2.416347e-17   2.271277e-03   1.162128e-18   528
  4.663010e+00   2.026107e-17   9.710647e-04   1.096837e-18   360
  4.669165e+00   2.048009e-17   2.233813e-03   9.028271e-19   672
  4.677203e+00   2.289945e-17   1.144196e-03   1.018678e-18   804
  4.683893e+00   2.093452e-17   1.262185e-03   1.128846e-18   408
  4.691293e+00   2.164812e-17   7.801673e-04   1.052049e-18   384
  4.696276e+00   1.789034e-17   1.785323e-03   8.415517e-19   480
  4.703304e+00   2.353085e-17   1.153580e-03   1.234843e-18   432
  4.710045e+00   2.214013e-17   2.125802e-03   8.506888e-19   648
  4.718024e+00   1.838712e-17   1.319050e-03   7.758753e-19   624
  4.723861e+00   1.835491e-17   1.199787e-03   9.578773e-19   456
  4.731831e+00   1.970780e-17   1.639016e-03   9.094844e-19   588
  4.737172e+00   1.869720e-17   1.045685e-03   8.271338e-19   600
  4.744970e+00   1.848386e-17   1.631013e-03   7.058941e-19   708
  4.751130e+00   1.859609e-17   1.027507e-03   1.152356e-18   360
  4.757936e+00   1.756348e-17   1.181146e-03   7.127980e-19   552
  4.764461e+00   1.780950e-17   8.286020e-04   1.205551e-18   288
  4.771085e+00   1.758072e-17   1.557998e-03   7.828727e-19   528
  4.777309e+00   1.774503e-17   1.051098e-03   9.453407e-19   456
  4.784262e+00   1.816153e-17   1.863824e-03   8.164411e-19   608
  4.791256e+00   1.668560e-17   9.017389e-04   7.034114e-19   504
  4.798898e+00   1.543667e-17   1.935982e-03   6.728519e-19   540
  4.804891e+00   1.653485e-17   2.078222e-03   8.777814e-19   360
  4.811350e+00   1.670388e-17   9.411255e-04   6.715333e-19   540
  4.817063e+00   1.425852e-17   8.080679e-04   6.549674e-19   576
  4.825371e+00   1.720260e-17   1.873635e-03   7.550954e-19   588
  4.833270e+00   1.585794e-17   2.585051e-03   6.169755e-19   672
  4.840056e+00   1.485016e-17   1.975777e-03   7.573105e-19   552
  4.845526e+00   1.210464e-17   1.976776e-03   9.838600e-19   144
  4.852507e+00   1.643289e-17   1.679474e-03   7.129555e-19   600
  4.859125e+00   1.277813e-17   2.104747e-03   6.415646e-19   504
  4.866470e+00   1.320646e-17   2.162000e-03   7.142007e-19   336
  4.874196e+00   1.396929e-17   2.430098e-03   5.983541e-19   600
  4.881116e+00   1.345822e-17   1.568306e-03   5.308501e-19   636
  4.888585e+00   1.395792e-17   1.260932e-03   7.165434e-19   384
  4.893821e+00   1.374800e-17   1.758851e-03   7.053837e-19   504
  4.901368e+00   1.133974e-17   7.381651e-04   7.506526e-19   240
  4.907324e+00   1.255715e-17   1.734055e-03   5.008146e-19   744
  4.914470e+00   1.204475e-17   1.184096e-03   4.517904e-19   648
  4.920821e+00   1.746156e-17   7.860381e-04   1.470616e-18   120
  4.928265e+00   1.308657e-17   1.234764e-03   5.244174e-19   564
  4.933890e+00   1.263744e-17   1.939271e-03   6.029645e-19   432
  4.941396e+00   1.381620e-17   1.505258e-03   6.495618e-19   480
  4.947049e+00   1.044964e-17   1.107908e-03   4.369868e-19   456
  4.953721e+00   1.247086e-17   1.833424e-03   5.949833e-19   444
  4.961293e+00   1.156858e-17   2.805235e-03   5.302776e-19   528
  4.967944e+00   1.259626e-17   2.083390e-03   7.656097e-19   264
  4.974399e+00   1.162869e-17   2.135165e-03   6.558321e-19   444
  4.983082e+00   1.253227e-17   2.338759e-03   4.686185e-19   696
  4.990289e+00   1.228076e-17   1.250847e-03   6.637237e-19   384
  4.995560e+00   1.146695e-17   1.580550e-03   5.617330e-19   432
  5.003759e+00   1.180132e-17   1.092086e-03   5.267936e-19   488
  5.009082e+00   9.017660e-18   1.645909e-03   3.882737e-19   480
  5.016800e+00   9.002290e-18   1.835529e-03   4.204897e-19   480
  5.022777e+00   9.672975e-18   7.701318e-04   5.800911e-19   240
  5.029563e+00   1.026597e-17   1.798967e-03   4.146667e-19   600
  5.035964e+00   1.053668e-17   1.567616e-03   6.511271e-19   288
  5.042780e+00   1.032706e-17   1.507931e-03   4.614148e-19   480
  5.049682e+00   9.955207e-18   2.682341e-03   4.411627e-19   504
  5.056479e+00   1.090736e-17   1.150891e-03   7.690564e-19   216
  5.065146e+00   1.081572e-17   1.884192e-03   4.925617e-19   504
  5.071897e+00   9.358442e-18   1.515464e-03   4.490200e-19   456
  5.079286e+00   9.711143e-18   8.691442e-04   4.895574e-19   384
  5.084180e+00   1.118705e-17   1.764049e-03   5.621906e-19   480
  5.091134e+00   8.916255e-18   1.549032e-03   4.310016e-19   504
  5.097578e+00   8.695266e-18   9.826093e-04   5.332136e-19   312
  5.104521e+00   9.924419e-18   1.583441e-03   4.738686e-19   492
  5.110667e+00   9.945202e-18   1.484108e-03   5.952112e-19   312
  5.118579e+00   8.784689e-18   2.410815e-03   3.948262e-19   576
  5.125543e+00   9.481542e-18   2.225378e-03   5.846292e-19   336
  5.131328e+00   7.669365e-18   1.713438e-03   4.452810e-19   240
  5.139346e+00   9.617353e-18   2.271584e-03   4.262739e-19   468
  5.146270e+00   7.651907e-18   1.422340e-03   5.098607e-19   192
  5.153517e+00   8.764153e-18   1.426580e-03   4.978337e-19   324
  5.158828e+00   8.036037e-18   1.035388e-03   3.310965e-19   600
  5.166066e+00   8.356156e-18   1.679811e-03   3.965267e-19   456
  5.171442e+00   8.640250e-18   7.555789e-04   4.619759e-19   336
  5.180350e+00   9.078112e-18   2.262417e-03   3.858142e-19   612
  5.186832e+00   7.960908e-18   1.898719e-03   6.459344e-19   144
  5.192961e+00   8.530404e-18   2.216292e-03   3.841864e-19   552
  5.201296e+00   7.755804e-18   8.728032e-04   6.022401e-19   264
  5.206006e+00   8.278288e-18   2.020762e-03   4.950400e-19   336
  5.213435e+00   7.560643e-18   1.335250e-03   4.016059e-19   384
  5.219878e+00   7.311855e-18   7.516140e-04   4.252447e-19   216
  5.227010e+00   6.720199e-18   1.593577e-03   3.761652e-19   344
  5.233513e+00   7.509735e-18   2.377692e-03   4.053105e-19   408
  5.241438e+00   7.058051e-18   1.827101e-03   4.648390e-19   264
  5.248460e+00   7.178722e-18   2.547069e-03   2.829781e-19   612
  5.255476e+00   8.271003e-18   1.310917e-03   3.738271e-19   408
  5.262692e+00   7.162031e-18   1.312801e-03   3.349090e-19   444
  5.267993e+00   1.004993e-17   7.342396e-04   9.220074e-19   120
  5.275096e+00   8.354094e-18   2.028570e-03   6.279176e-19   336
  5.280368e+00   7.000953e-18   7.049199e-04   3.548048e-19   288
  5.287493e+00   6.547461e-18   2.193723e-03   2.897934e-19   552
  5.297288e+00   4.620502e-18   0.000000e+00   5.612815e-19   72
  5.302324e+00   6.848845e-18   2.178926e-03   3.290827e-19   504
  5.308207e+00   6.383784e-18   7.011571e-04   4.097187e-19   216
  5.315829e+00   7.140836e-18   1.251868e-03   4.266830e-19   312
  5.322672e+00   6.634501e-18   1.425448e-03   3.723538e-19   336
  5.329194e+00   5.873181e-18   1.975831e-03   4.310185e-19   204
  5.335689e+00   6.424508e-18   2.296216e-03   2.843646e-19   504
  5.342577e+00   6.379852e-18   2.186657e-03   3.748016e-19   396
  5.349201e+00   6.484235e-18   2.005279e-03   4.284860e-19   312
  5.357232e+00   7.722376e-18   1.225440e-03   5.952102e-19   216
  5.362890e+00   5.502288e-18   6.650698e-04   4.147259e-19   168
  5.369766e+00   7.182253e-18   1.679338e-03   3.348347e-19   588
  5.377613e+00   5.279952e-18   2.279505e-03   3.847197e-19   240
  5.383710e+00   5.333192e-18   2.013185e-03   3.665463e-19   264
  5.390860e+00   5.896182e-18   2.489717e-03   3.742433e-19   288
  5.397204e+00   6.054803e-18   1.243261e-03   3.372684e-19   288
  5.405244e+00   5.787895e-18   1.167620e-03   3.604289e-19   288
  5.410658e+00   4.869741e-18   1.352591e-03   4.003698e-19   192
  5.417469e+00   4.993961e-18   1.439292e-03   3.011239e-19   264
  5.423957e+00   7.039997e-18   2.367436e-03   3.819604e-19   372
  5.430940e+00   6.363175e-18   2.556933e-03   4.187893e-19   360
  5.439463e+00   6.471934e-18   1.082118e-03   5.889119e-19   144
  5.443868e+00   4.824436e-18   1.503015e-03   3.869817e-19   296
  5.450821e+00   4.120670e-18   1.619421e-03   2.315086e-19   288
  5.458782e+00   5.360970e-18   2.420184e-03   2.788219e-19   480
  5.465649e+00   4.050532e-18   2.010942e-03   2.717264e-19   192
  5.472326e+00   5.552230e-18   2.157009e-03   3.983112e-19   192
  5.478395e+00   4.403361e-18   1.374687e-03   2.704767e-19   288
  5.486835e+00   3.807378e-18   1.196646e-03   4.651037e-19   108
  5.491087e+00   4.659281e-18   1.150429e-03   3.022273e-19   240
  5.498595e+00   4.766224e-18   2.146152e-03   2.868173e-19   384
  5.506307e+00   4.971287e-18   2.618062e-03   5.124352e-19   108
  5.513127e+00   5.669618e-18   1.535018e-03   3.561784e-19   348
  5.520298e+00   4.189319e-18   1.602006e-03   2.505804e-19   312
  5.526703e+00   3.379900e-18   1.556684e-03   3.590089e-19   96
  5.532593e+00   5.092194e-18   2.072444e-03   2.951107e-19   384
  5.539190e+00   4.270091e-18   1.425422e-03   3.618952e-19   144
  5.545642e+00   4.149935e-18   2.190224e-03   2.356768e-19   408
  5.553663e+00   3.771928e-18   9.769946e-04   3.001892e-19   144
  5.561240e+00   4.560188e-18   1.878283e-03   3.596497e-19   192
  5.565734e+00   5.459804e-18   2.114042e-03   6.227716e-19   144
  5.573059e+00   2.936227e-18   1.718794e-03   2.033374e-19   144
  5.579969e+00   4.875136e-18   2.100644e-03   2.829494e-19   336
  5.588433e+00   3.534886e-18   1.554210e-03   2.413161e-19   240
  5.593800e+00   3.343799e-18   7.057532e-04   3.779259e-19   96
  5.601284e+00   4.581594e-18   2.069634e-03   2.699362e-19   372
  5.608856e+00   4.981255e-18   2.461786e-03   4.303051e-19   132
  5.615507e+00   3.471841e-18   1.523323e-03   2.025551e-19   264
  5.621457e+00   4.261306e-18   1.169843e-03   3.198226e-19   168
  5.627807e+00   3.418335e-18   1.870354e-03   2.064163e-19   216
  5.633417e+00   4.255418e-18   1.144306e-03   3.501999e-19   216
  5.641586e+00   2.888352e-18   2.099325e-03   2.768529e-19   96
  5.648999e+00   4.915993e-18   1.369618e-03   5.458657e-19   120
  5.655797e+00   3.802559e-18   1.741170e-03   2.578368e-19   216
  5.661397e+00   3.702775e-18   7.608972e-04   2.564035e-19   200
  5.668812e+00   3.801880e-18   1.969636e-03   2.877156e-19   288
  5.678322e+00   2.888668e-18   5.182495e-04   2.605358e-19   144
  5.682326e+00   3.599879e-18   1.612761e-03   2.748940e-19   168
  5.690504e+00   3.352540e-18   1.815012e-03   2.822581e-19   159
  5.696887e+00   3.073505e-18   1.904384e-03   2.330055e-19   174
  5.703065e+00   2.546328e-18   1.726829e-03   2.558811e-19   144
  5.711154e+00   3.285373e-18   9.971188e-04   2.566537e-19   222
  5.716564e+00   3.411473e-18   1.006181e-03   2.443949e-19   168
  5.725909e+00   4.254043e-18   2.206942e-03   6.543619e-19   30
  5.729769e+00   2.554907e-18   1.948567e-03   2.948531e-19   72
  5.737039e+00   3.201823e-18   1.739073e-03   2.222565e-19   258
  5.745032e+00   3.627753e-18   1.089226e-03   2.066640e-19   264
  5.749029e+00   4.436015e-18   1.174622e-07   5.699359e-19   72
  5.757357e+00   2.148457e-18   2.158892e-03   1.559926e-19   174
  5.764898e+00   2.779276e-18   2.298822e-03   2.354722e-19   168
  5.770961e+00   2.113314e-18   7.193062e-08   2.509758e-19   48
  5.777470e+00   2.500571e-18   1.298199e-03   2.045593e-19   150
  5.785016e+00   3.073778e-18   2.388130e-03   2.176592e-19   168
  5.792583e+00   3.064998e-18   1.454738e-03   2.197393e-19   144
  5.799541e+00   3.054111e-18   1.359056e-03   2.855401e-19   102
  5.804724e+00   2.519212e-18   2.011636e-03   2.473133e-19   96
  5.812948e+00   1.910409e-18   1.996414e-03   2.023942e-19   120
  5.819038e+00   1.844993e-18   2.141206e-03   1.350786e-19   168
  5.825625e+00   3.496412e-18   1.581111e-03   3.254339e-19   126
  5.831237e+00   2.589572e-18   1.192474e-03   1.958968e-19   168
  5.838969e+00   1.749796e-18   1.912134e-03   1.715972e-19   72
  5.845726e+00   2.654629e-18   2.394418e-03   2.123558e-19   168
  5.851646e+00   3.016309e-18   6.564276e-04   3.496258e-19   78
  5.859757e+00   2.226573e-18   1.077805e-03   3.277002e-19   60
  5.866288e+00   3.668015e-18   1.748374e-03   4.143599e-19   96
  5.873062e+00   1.981099e-18   2.121507e-03   1.705381e-19   168
  5.879428e+00   2.030900e-18   1.342407e-03   1.985560e-19   86
  5.886107e+00   1.955193e-18   1.199794e-03   1.723656e-19   120
  5.895681e+00   1.853270e-18   8.556122e-04   1.543416e-19   168
  5.900844e+00   1.834538e-18   0.000000e+00   2.316729e-19   48
  5.907798e+00   2.688349e-18   1.558833e-03   2.578657e-19   120
  5.911793e+00   2.248304e-18   1.137231e-03   2.328394e-19   126
  5.921548e+00   2.515198e-18   2.000073e-03   2.468503e-19   96
  5.927878e+00   2.500136e-18   5.767223e-04   2.500438e-19   96
  5.932871e+00   2.039707e-18   6.781684e-08   2.964916e-19   72
  5.943508e+00   1.873872e-18   7.193062e-08   3.725305e-19   24
  5.950147e+00   1.850996e-18   1.186881e-03   1.920739e-19   120
  5.955326e+00   2.184864e-18   1.731294e-03   2.110826e-19   126
  5.961084e+00   1.375772e-18   1.443268e-03   1.477211e-19   96
  5.967813e+00   1.342445e-18   2.494389e-03   1.671837e-19   72
  5.975306e+00   1.972589e-18   1.078907e-03   1.641018e-19   144
  5.981469e+00   1.718826e-18   6.222882e-04   1.874130e-19   72
  5.987626e+00   1.641202e-18   1.242932e-03   2.274574e-19   54
  5.993045e+00   2.086041e-18   1.095319e-03   1.653482e-19   108
  6.004306e+00   2.203444e-18   1.073696e-03   2.082668e-19   72
  6.007812e+00   2.064495e-18   6.195595e-04   2.240068e-19   72
  6.016129e+00   4.168073e-18   1.245875e-07   5.687081e-19   24
  6.023999e+00   1.507766e-18   1.310705e-03   1.627600e-19   48
  6.028777e+00   1.949526e-18   9.984188e-04   1.754422e-19   102
  6.035970e+00   1.821561e-18   2.258008e-03   1.441616e-19   168
  6.045369e+00   1.232903e-18   1.231465e-03   1.736452e-19   72
  6.048851e+00   1.156706e-18   0.000000e+00   1.614487e-19   48
  6.056156e+00   1.793022e-18   2.118194e-03   1.445007e-19   120
  6.065796e+00   1.864071e-18   1.301673e-03   2.202814e-19   96
  6.074901e+00   2.424884e-18   1.150890e-07   4.017631e-19   30
  6.085723e+00   2.164683e-18   6.115837e-04   3.084304e-19   72
  6.090478e+00   2.139106e-18   7.193062e-08   3.975734e-19   24
  6.096586e+00   1.211403e-18   9.065181e-04   1.796090e-19   56
  6.103428e+00   1.236855e-18   1.293647e-03   1.153616e-19   96
  6.111616e+00   1.422331e-18   1.428503e-03   9.059150e-20   144
  6.117928e+00   1.855890e-18   8.110480e-04   2.684988e-19   54
  6.127099e+00   1.642355e-18   1.215036e-03   1.282070e-19   108
  6.136327e+00   2.119563e-18   6.433558e-04   3.644603e-19   48
  6.145113e+00   1.731613e-18   2.422440e-03   2.452770e-19   72
  6.166195e+00   1.526890e-18   1.600514e-03   1.592292e-19   78
  6.172037e+00   1.403744e-18   1.206188e-03   1.436664e-19   72
  6.178856e+00   1.129927e-18   1.204690e-03   1.019851e-19   72
