# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.111762e-14   1.764713e-03   5.185439e-16   720
  3.459035e+00   1.268142e-14   1.058157e-03   7.830508e-16   384
  3.466913e+00   1.210728e-14   1.173023e-03   5.260939e-16   672
  3.474387e+00   1.203018e-14   2.053834e-03   7.219237e-16   336
  3.477957e+00   1.358179e-14   0.000000e+00   9.059593e-16   288
  3.486699e+00   1.245897e-14   1.625472e-03   5.585253e-16   776
  3.494792e+00   1.184201e-14   1.390838e-03   5.224489e-16   720
  3.501588e+00   1.199770e-14   1.120422e-03   6.763494e-16   432
  3.507024e+00   1.122218e-14   1.597303e-03   6.311182e-16   504
  3.513071e+00   1.124086e-14   1.119137e-03   5.586361e-16   528
  3.521533e+00   1.185607e-14   1.524759e-03   7.348400e-16   438
  3.528495e+00   1.143085e-14   1.774680e-03   5.855450e-16   624
  3.533741e+00   1.102624e-14   2.173744e-03   6.708170e-16   312
  3.540952e+00   1.116677e-14   1.171159e-03   5.412858e-16   696
  3.548410e+00   1.108665e-14   1.059686e-03   5.946890e-16   552
  3.556166e+00   1.070906e-14   8.198436e-04   5.396238e-16   516
  3.560964e+00   1.041504e-14   1.637576e-03   5.579797e-16   528
  3.566805e+00   1.165332e-14   1.064960e-03   5.856817e-16   528
  3.575102e+00   1.167670e-14   1.404467e-03   5.033241e-16   864
  3.580734e+00   9.669822e-15   1.923830e-03   5.928407e-16   408
  3.586372e+00   8.828855e-15   1.906039e-03   6.949749e-16   192
  3.594362e+00   1.182723e-14   1.577339e-03   5.403527e-16   720
  3.601108e+00   1.034023e-14   1.454384e-03   5.157978e-16   696
  3.609123e+00   1.094456e-14   1.570748e-03   4.729502e-16   720
  3.616456e+00   9.724901e-15   2.128961e-03   4.901828e-16   432
  3.620733e+00   1.135476e-14   1.253189e-03   8.089355e-16   264
  3.628427e+00   1.073199e-14   1.730599e-03   4.841742e-16   672
  3.635310e+00   1.025517e-14   1.771868e-03   5.026487e-16   600
  3.643477e+00   1.088406e-14   1.037427e-03   8.092052e-16   270
  3.647594e+00   1.131287e-14   1.561617e-03   6.496986e-16   528
  3.654138e+00   1.046474e-14   1.069340e-03   4.708710e-16   840
  3.663112e+00   1.062150e-14   2.044769e-03   4.068568e-16   888
  3.671403e+00   1.063436e-14   1.523504e-03   4.680418e-16   744
  3.678411e+00   9.970353e-15   7.828584e-04   6.010426e-16   456
  3.681896e+00   8.648195e-15   1.069824e-03   6.362785e-16   360
  3.687860e+00   1.284557e-14   9.269427e-04   8.115427e-16   384
  3.697011e+00   1.013420e-14   1.486807e-03   4.456011e-16   816
  3.703877e+00   1.050492e-14   2.157150e-03   3.964927e-16   824
  3.712223e+00   9.688954e-15   1.002746e-03   5.327613e-16   360
  3.716692e+00   1.046468e-14   1.479676e-03   5.994463e-16   624
  3.722842e+00   9.739571e-15   9.998850e-04   5.594080e-16   360
  3.731036e+00   1.018177e-14   1.360137e-03   4.482106e-16   876
  3.738436e+00   9.505818e-15   1.615436e-03   4.518401e-16   696
  3.745899e+00   9.750402e-15   1.043143e-03   5.742752e-16   336
  3.749811e+00   8.523154e-15   1.041971e-03   4.315853e-16   504
  3.756273e+00   1.063208e-14   1.051000e-03   4.706617e-16   672
  3.765859e+00   1.059284e-14   2.092296e-03   4.874362e-16   720
  3.772508e+00   9.523882e-15   1.580506e-03   4.017620e-16   774
  3.779846e+00   1.026475e-14   9.046409e-04   6.485435e-16   384
  3.783690e+00   9.156459e-15   1.740917e-03   5.046663e-16   528
  3.789655e+00   1.042884e-14   1.659191e-03   4.248566e-16   744
  3.799249e+00   9.723116e-15   1.368481e-03   3.951326e-16   768
  3.805620e+00   1.031696e-14   1.536223e-03   5.555184e-16   552
  3.813568e+00   8.854538e-15   1.674309e-03   3.610324e-16   696
  3.819481e+00   9.178895e-15   2.034577e-03   5.276400e-16   408
  3.824174e+00   9.453177e-15   8.789532e-04   5.809918e-16   504
  3.831615e+00   9.127752e-15   1.579007e-03   3.625523e-16   888
  3.838937e+00   9.475154e-15   1.641044e-03   4.440505e-16   648
  3.846547e+00   8.662542e-15   1.626978e-03   3.746160e-16   648
  3.853707e+00   9.790339e-15   1.754281e-03   3.787287e-16   792
  3.861291e+00   1.094291e-14   2.566633e-03   5.340697e-16   600
  3.866880e+00   9.178500e-15   1.739428e-03   5.064711e-16   456
  3.872762e+00   9.551209e-15   8.477229e-04   4.754579e-16   648
  3.880317e+00   9.821160e-15   1.653183e-03   3.877223e-16   936
  3.888474e+00   8.020093e-15   1.015268e-03   4.975921e-16   384
  3.895575e+00   1.119423e-14   0.000000e+00   8.254672e-16   198
  3.901055e+00   9.103734e-15   2.575821e-03   3.152284e-16   1224
  3.906966e+00   7.696773e-15   1.875990e-03   4.172354e-16   420
  3.913957e+00   9.289701e-15   1.815566e-03   3.880424e-16   792
  3.920793e+00   8.963006e-15   1.501318e-03   3.838103e-16   680
  3.928594e+00   9.186324e-15   1.378581e-03   4.391867e-16   600
  3.934870e+00   8.739312e-15   1.999321e-03   3.490237e-16   840
  3.943251e+00   8.376708e-15   9.439865e-04   5.597565e-16   432
  3.946454e+00   8.652350e-15   8.846397e-04   4.525266e-16   720
  3.953417e+00   8.775745e-15   1.771778e-03   3.428642e-16   960
  3.962077e+00   9.918122e-15   1.579411e-03   5.746907e-16   528
  3.968405e+00   1.029749e-14   1.614459e-03   5.331771e-16   624
  3.975938e+00   7.664439e-15   1.268954e-03   2.862386e-16   816
  3.983415e+00   8.843848e-15   2.086821e-03   4.248004e-16   696
  3.991678e+00   1.036785e-14   1.150890e-07   8.893876e-16   240
  3.994784e+00   8.749523e-15   1.230648e-03   4.091195e-16   672
  4.001719e+00   8.582100e-15   2.199344e-03   3.332791e-16   864
  4.009498e+00   8.905142e-15   1.687640e-03   3.620466e-16   816
  4.016509e+00   9.466898e-15   9.659469e-04   4.210568e-16   648
  4.024060e+00   8.874324e-15   9.873737e-04   3.872227e-16   843
  4.030471e+00   9.584381e-15   1.776528e-03   4.241147e-16   780
  4.038111e+00   1.019012e-14   9.532520e-04   8.248639e-16   216
  4.042823e+00   8.863635e-15   2.298663e-03   3.230157e-16   1056
  4.050071e+00   8.841159e-15   1.880564e-03   7.009779e-16   228
  4.056781e+00   8.450990e-15   2.341349e-03   3.918711e-16   924
  4.063670e+00   7.444119e-15   8.685094e-04   3.192628e-16   696
  4.070964e+00   8.976869e-15   1.545698e-03   3.277873e-16   996
  4.078428e+00   1.028503e-14   9.125493e-04   5.466391e-16   576
  4.086192e+00   1.004969e-14   1.408459e-03   4.741944e-16   552
  4.091852e+00   7.844848e-15   1.681651e-03   4.203765e-16   516
  4.097596e+00   8.873017e-15   2.445470e-03   4.271065e-16   744
  4.104159e+00   8.959344e-15   1.199649e-03   4.045288e-16   576
  4.109868e+00   8.731118e-15   1.234742e-03   3.891942e-16   792
  4.117982e+00   8.159128e-15   1.411539e-03   3.558636e-16   792
  4.123927e+00   9.584311e-15   1.522330e-03   3.956830e-16   720
  4.131968e+00   9.143189e-15   1.735107e-03   4.633479e-16   656
  4.139503e+00   8.624488e-15   1.894646e-03   3.484334e-16   816
  4.147227e+00   8.828875e-15   1.021561e-03   4.765521e-16   492
  4.151618e+00   9.291104e-15   1.469588e-03   4.375371e-16   552
  4.159858e+00   1.018786e-14   2.555435e-03   4.726392e-16   780
  4.165209e+00   9.195362e-15   1.569773e-03   4.806385e-16   528
  4.170975e+00   9.379085e-15   1.832403e-03   4.813247e-16   600
  4.179472e+00   8.335993e-15   1.522872e-03   3.401529e-16   900
  4.185329e+00   8.910797e-15   8.430879e-04   3.796616e-16   696
  4.193388e+00   8.476165e-15   2.131780e-03   3.817833e-16   696
  4.201183e+00   9.456046e-15   8.648430e-04   4.994750e-16   552
  4.207739e+00   8.249088e-15   1.005732e-03   3.385556e-16   708
  4.214606e+00   8.807873e-15   1.660522e-03   3.792778e-16   876
  4.221752e+00   1.023802e-14   8.817041e-04   8.006732e-16   216
  4.226547e+00   8.605655e-15   2.411580e-03   3.488686e-16   1032
  4.233729e+00   9.523833e-15   2.685028e-03   4.895889e-16   600
  4.241182e+00   9.431436e-15   1.281196e-03   4.375035e-16   600
  4.246868e+00   9.112707e-15   2.262472e-03   5.008062e-16   528
  4.253589e+00   9.218603e-15   1.241998e-03   3.733424e-16   732
  4.260669e+00   8.840730e-15   9.171027e-04   5.161208e-16   336
  4.268820e+00   8.872632e-15   1.307053e-03   3.594246e-16   912
  4.274911e+00   9.493651e-15   1.311885e-03   4.382889e-16   624
  4.281565e+00   9.175474e-15   1.105498e-03   4.163335e-16   768
  4.289333e+00   8.832351e-15   1.994537e-03   3.697370e-16   792
  4.296957e+00   9.523395e-15   9.888090e-04   4.347971e-16   660
  4.302382e+00   8.538749e-15   1.457169e-03   3.992975e-16   504
  4.307992e+00   8.901096e-15   2.380735e-03   5.847827e-16   480
  4.316401e+00   9.529662e-15   2.201870e-03   3.562663e-16   912
  4.322985e+00   1.090411e-14   2.452123e-03   6.030706e-16   432
  4.329203e+00   9.142043e-15   1.456013e-03   4.416236e-16   564
  4.334724e+00   8.872336e-15   1.393605e-03   3.762718e-16   600
  4.342496e+00   1.023255e-14   1.942553e-03   4.297469e-16   876
  4.348334e+00   8.618971e-15   8.734307e-04   5.826500e-16   264
  4.356382e+00   9.067103e-15   1.694799e-03   4.754770e-16   560
  4.362850e+00   8.907241e-15   1.151652e-03   3.500712e-16   840
  4.370702e+00   9.231438e-15   1.775516e-03   3.389176e-16   1008
  4.377963e+00   9.094119e-15   7.942467e-04   5.791265e-16   456
  4.384595e+00   9.922788e-15   1.028834e-03   4.407694e-16   576
  4.390725e+00   8.570311e-15   1.580913e-03   4.181615e-16   612
  4.398809e+00   9.949582e-15   1.412012e-03   4.917608e-16   780
  4.405404e+00   8.809930e-15   1.618102e-03   3.839538e-16   648
  4.412155e+00   9.172394e-15   7.540562e-04   6.237027e-16   312
  4.416470e+00   8.836631e-15   1.915933e-03   4.088263e-16   528
  4.423945e+00   9.499974e-15   2.502113e-03   4.241113e-16   720
  4.431093e+00   1.010962e-14   2.509948e-03   5.552775e-16   576
  4.439759e+00   8.731349e-15   2.165154e-03   5.090193e-16   444
  4.445151e+00   9.712710e-15   2.123318e-03   3.618723e-16   996
  4.451759e+00   1.024866e-14   1.773610e-03   5.887265e-16   432
  4.458005e+00   8.218362e-15   1.941754e-03   4.168298e-16   504
  4.463400e+00   9.470716e-15   8.754449e-04   4.545103e-16   504
  4.471082e+00   9.199131e-15   1.722886e-03   3.701915e-16   876
  4.478033e+00   1.000832e-14   1.982878e-03   4.934782e-16   504
  4.485271e+00   1.101389e-14   1.264576e-03   4.817844e-16   696
  4.491253e+00   8.628850e-15   1.081079e-03   4.443980e-16   492
  4.499392e+00   1.085301e-14   1.547618e-03   6.517956e-16   432
  4.505420e+00   9.140858e-15   1.449174e-03   3.956489e-16   768
  4.512567e+00   1.005420e-14   1.805141e-03   4.703903e-16   648
  4.519390e+00   1.000653e-14   1.177661e-03   4.725967e-16   456
  4.527231e+00   9.605947e-15   1.619475e-03   4.693999e-16   552
  4.532676e+00   1.002484e-14   1.109989e-03   4.684001e-16   648
  4.540170e+00   1.002296e-14   1.809220e-03   4.259104e-16   840
  4.547491e+00   8.455098e-15   8.627791e-04   4.329435e-16   432
  4.554820e+00   9.885547e-15   1.056757e-03   4.387311e-16   600
  4.559917e+00   8.581065e-15   1.125905e-03   5.090139e-16   432
  4.568479e+00   9.990643e-15   1.120948e-03   4.289059e-16   560
  4.574277e+00   9.710395e-15   1.774344e-03   3.786428e-16   840
  4.581537e+00   9.586056e-15   1.050970e-03   4.817140e-16   504
  4.587303e+00   9.925096e-15   2.144966e-03   4.657162e-16   696
  4.595432e+00   9.402534e-15   1.171504e-03   5.537247e-16   384
  4.601763e+00   1.096842e-14   1.716116e-03   4.951049e-16   576
  4.609420e+00   9.596344e-15   1.059101e-03   6.074116e-16   360
  4.615593e+00   9.902138e-15   1.577258e-03   4.197711e-16   828
  4.622251e+00   9.127542e-15   1.404841e-03   5.054605e-16   372
  4.628352e+00   9.471999e-15   2.145462e-03   4.164236e-16   576
  4.636434e+00   9.756078e-15   8.985170e-04   4.432258e-16   636
  4.642192e+00   9.408114e-15   1.732109e-03   4.127308e-16   648
  4.649981e+00   1.058916e-14   1.408015e-03   4.488448e-16   576
  4.655573e+00   1.000034e-14   2.271277e-03   4.895895e-16   528
  4.663010e+00   9.260397e-15   9.710647e-04   5.826020e-16   360
  4.669165e+00   9.600106e-15   2.233813e-03   3.901004e-16   672
  4.677203e+00   9.647691e-15   1.144196e-03   3.932234e-16   804
  4.683893e+00   8.661839e-15   1.262185e-03   4.376942e-16   408
  4.691293e+00   1.023381e-14   7.801673e-04   5.999845e-16   384
  4.696276e+00   1.051741e-14   1.785323e-03   5.182386e-16   480
  4.703304e+00   1.183982e-14   1.153580e-03   6.124623e-16   432
  4.710045e+00   9.026210e-15   2.125802e-03   4.362800e-16   648
  4.718024e+00   9.000048e-15   1.319050e-03   3.801448e-16   624
  4.723861e+00   9.902440e-15   1.199787e-03   5.279260e-16   456
  4.731831e+00   1.049711e-14   1.639016e-03   4.552413e-16   588
  4.737172e+00   1.028850e-14   1.045685e-03   4.459806e-16   600
  4.744970e+00   1.087153e-14   1.631013e-03   4.545704e-16   708
  4.751130e+00   9.235874e-15   1.027507e-03   5.182689e-16   360
  4.757936e+00   9.289183e-15   1.181146e-03   3.860535e-16   552
  4.764461e+00   9.957332e-15   8.286020e-04   5.834126e-16   288
  4.771085e+00   1.018224e-14   1.557998e-03   5.006709e-16   528
  4.777309e+00   9.999984e-15   1.051098e-03   4.626786e-16   456
  4.784262e+00   1.081426e-14   1.863824e-03   5.254106e-16   608
  4.791256e+00   1.196734e-14   9.017389e-04   5.749553e-16   504
  4.798898e+00   1.060686e-14   1.935982e-03   5.085254e-16   540
  4.804891e+00   1.032147e-14   2.078222e-03   6.710454e-16   360
  4.811350e+00   9.463750e-15   9.411255e-04   4.621812e-16   540
  4.817063e+00   8.839758e-15   8.080679e-04   4.148917e-16   576
  4.825371e+00   1.021500e-14   1.873635e-03   4.635031e-16   588
  4.833270e+00   9.247847e-15   2.585051e-03   3.743225e-16   672
  4.840056e+00   1.053863e-14   1.975777e-03   4.692172e-16   552
  4.845526e+00   9.313860e-15   1.976776e-03   8.251216e-16   144
  4.852507e+00   1.084548e-14   1.679474e-03   5.042612e-16   600
  4.859125e+00   1.013948e-14   2.104747e-03   5.955753e-16   504
  4.866470e+00   9.084701e-15   2.162000e-03   4.921346e-16   336
  4.874196e+00   1.100436e-14   2.430098e-03   4.525662e-16   600
  4.881116e+00   1.049854e-14   1.568306e-03   4.221121e-16   636
  4.888585e+00   1.003871e-14   1.260932e-03   5.489820e-16   384
  4.893821e+00   9.863463e-15   1.758851e-03   4.235145e-16   504
  4.901368e+00   9.485500e-15   7.381651e-04   6.148241e-16   240
  4.907324e+00   9.397434e-15   1.734055e-03   3.645824e-16   744
  4.914470e+00   1.089775e-14   1.184096e-03   4.331956e-16   648
  4.920821e+00   8.286839e-15   7.860381e-04   6.426735e-16   120
  4.928265e+00   1.107833e-14   1.234764e-03   5.367023e-16   564
  4.933890e+00   9.696664e-15   1.939271e-03   4.327273e-16   432
  4.941396e+00   1.090719e-14   1.505258e-03   5.880600e-16   480
  4.947049e+00   1.126622e-14   1.107908e-03   5.748835e-16   456
  4.953721e+00   1.005594e-14   1.833424e-03   5.147816e-16   444
  4.961293e+00   9.607519e-15   2.805235e-03   4.660337e-16   528
  4.967944e+00   1.061271e-14   2.083390e-03   7.951848e-16   264
  4.974399e+00   1.026099e-14   2.135165e-03   4.934278e-16   444
  4.983082e+00   1.072202e-14   2.338759e-03   4.090577e-16   696
  4.990289e+00   9.617397e-15   1.250847e-03   4.798616e-16   384
  4.995560e+00   1.070148e-14   1.580550e-03   5.078475e-16   432
  5.003759e+00   9.785913e-15   1.092086e-03   4.859458e-16   488
  5.009082e+00   1.044712e-14   1.645909e-03   5.017765e-16   480
  5.016800e+00   1.071627e-14   1.835529e-03   4.770671e-16   480
  5.022777e+00   1.023018e-14   7.701318e-04   8.260971e-16   240
  5.029563e+00   1.164821e-14   1.798967e-03   5.675322e-16   600
  5.035964e+00   1.001987e-14   1.567616e-03   5.617829e-16   288
  5.042780e+00   1.097935e-14   1.507931e-03   5.150217e-16   480
  5.049682e+00   1.163244e-14   2.682341e-03   5.940990e-16   504
  5.056479e+00   8.959817e-15   1.150891e-03   6.827266e-16   216
  5.065146e+00   1.170868e-14   1.884192e-03   5.059132e-16   504
  5.071897e+00   9.624251e-15   1.515464e-03   4.708701e-16   456
  5.079286e+00   9.908608e-15   8.691442e-04   5.314613e-16   384
  5.084180e+00   1.068233e-14   1.764049e-03   5.825720e-16   480
  5.091134e+00   1.063710e-14   1.549032e-03   4.752314e-16   504
  5.097578e+00   1.182081e-14   9.826093e-04   6.527232e-16   312
  5.104521e+00   1.004354e-14   1.583441e-03   4.948753e-16   492
  5.110667e+00   1.031650e-14   1.484108e-03   5.236904e-16   312
  5.118579e+00   1.226954e-14   2.410815e-03   5.661476e-16   576
  5.125543e+00   1.099618e-14   2.225378e-03   5.558422e-16   336
  5.131328e+00   1.012708e-14   1.713438e-03   8.377007e-16   240
  5.139346e+00   1.084606e-14   2.271584e-03   4.938770e-16   468
  5.146270e+00   9.693559e-15   1.422340e-03   6.367069e-16   192
  5.153517e+00   1.215366e-14   1.426580e-03   6.790051e-16   324
  5.158828e+00   1.224456e-14   1.035388e-03   5.097652e-16   600
  5.166066e+00   1.044255e-14   1.679811e-03   5.381057e-16   456
  5.171442e+00   1.212083e-14   7.555789e-04   6.444098e-16   336
  5.180350e+00   1.088154e-14   2.262417e-03   4.075968e-16   612
  5.186832e+00   1.269885e-14   1.898719e-03   1.056143e-15   144
  5.192961e+00   1.073110e-14   2.216292e-03   4.851367e-16   552
  5.201296e+00   1.135507e-14   8.728032e-04   6.980930e-16   264
  5.206006e+00   9.552902e-15   2.020762e-03   5.460704e-16   336
  5.213435e+00   1.225711e-14   1.335250e-03   6.416107e-16   384
  5.219878e+00   1.157386e-14   7.516140e-04   7.815984e-16   216
  5.227010e+00   1.250997e-14   1.593577e-03   7.076836e-16   344
  5.233513e+00   1.175060e-14   2.377692e-03   5.382594e-16   408
  5.241438e+00   1.212879e-14   1.827101e-03   6.811393e-16   264
  5.248460e+00   1.145089e-14   2.547069e-03   4.273200e-16   612
  5.255476e+00   1.035179e-14   1.310917e-03   5.306731e-16   408
  5.262692e+00   1.175702e-14   1.312801e-03   6.003813e-16   444
  5.267993e+00   9.951522e-15   7.342396e-04   9.069126e-16   120
  5.275096e+00   1.092189e-14   2.028570e-03   6.914912e-16   336
  5.280368e+00   1.273661e-14   7.049199e-04   7.472654e-16   288
  5.287493e+00   1.114472e-14   2.193723e-03   5.088062e-16   552
  5.297288e+00   1.169284e-14   0.000000e+00   1.496660e-15   72
  5.302324e+00   1.246113e-14   2.178926e-03   5.612808e-16   504
  5.308207e+00   1.331927e-14   7.011571e-04   9.715130e-16   216
  5.315829e+00   1.183798e-14   1.251868e-03   6.867815e-16   312
  5.322672e+00   1.059444e-14   1.425448e-03   5.864460e-16   336
  5.329194e+00   1.426714e-14   1.975831e-03   1.156010e-15   204
  5.335689e+00   1.141670e-14   2.296216e-03   5.054000e-16   504
  5.342577e+00   1.186994e-14   2.186657e-03   5.890532e-16   396
  5.349201e+00   1.202845e-14   2.005279e-03   7.723652e-16   312
  5.357232e+00   1.101669e-14   1.225440e-03   7.044597e-16   216
  5.362890e+00   1.034379e-14   6.650698e-04   6.904839e-16   168
  5.369766e+00   1.199548e-14   1.679338e-03   5.068906e-16   588
  5.377613e+00   1.328757e-14   2.279505e-03   7.937872e-16   240
  5.383710e+00   1.318061e-14   2.013185e-03   7.191241e-16   264
  5.390860e+00   1.176200e-14   2.489717e-03   6.019860e-16   288
  5.397204e+00   1.310725e-14   1.243261e-03   7.358798e-16   288
  5.405244e+00   1.246221e-14   1.167620e-03   6.744825e-16   288
  5.410658e+00   1.385737e-14   1.352591e-03   1.022669e-15   192
  5.417469e+00   1.142893e-14   1.439292e-03   7.428490e-16   264
  5.423957e+00   1.111155e-14   2.367436e-03   5.846616e-16   372
  5.430940e+00   1.045018e-14   2.556933e-03   5.314406e-16   360
  5.439463e+00   1.227796e-14   1.082118e-03   1.265460e-15   144
  5.443868e+00   1.339803e-14   1.503015e-03   6.954927e-16   296
  5.450821e+00   1.245905e-14   1.619421e-03   7.964264e-16   288
  5.458782e+00   1.279240e-14   2.420184e-03   6.789248e-16   480
  5.465649e+00   1.230740e-14   2.010942e-03   9.382157e-16   192
  5.472326e+00   1.124804e-14   2.157009e-03   8.708727e-16   192
  5.478395e+00   1.361817e-14   1.374687e-03   8.331222e-16   288
  5.486835e+00   1.843506e-14   1.196646e-03   1.635568e-15   108
  5.491087e+00   1.051843e-14   1.150429e-03   6.268642e-16   240
  5.498595e+00   1.330478e-14   2.146152e-03   8.780001e-16   384
  5.506307e+00   1.346451e-14   2.618062e-03   9.458895e-16   108
  5.513127e+00   1.334088e-14   1.535018e-03   6.753614e-16   348
  5.520298e+00   1.397921e-14   1.602006e-03   7.936537e-16   312
  5.526703e+00   1.293465e-14   1.556684e-03   1.174231e-15   96
  5.532593e+00   1.386212e-14   2.072444e-03   7.347565e-16   384
  5.539190e+00   1.286928e-14   1.425422e-03   1.087260e-15   144
  5.545642e+00   1.240358e-14   2.190224e-03   6.090084e-16   408
  5.553663e+00   1.442529e-14   9.769946e-04   9.868162e-16   144
  5.561240e+00   1.160311e-14   1.878283e-03   9.740054e-16   192
  5.565734e+00   1.281519e-14   2.114042e-03   1.491209e-15   144
  5.573059e+00   1.082879e-14   1.718794e-03   8.004777e-16   144
  5.579969e+00   1.244706e-14   2.100644e-03   6.158301e-16   336
  5.588433e+00   1.580069e-14   1.554210e-03   1.041139e-15   240
  5.593800e+00   1.635880e-14   7.057532e-04   1.250185e-15   96
  5.601284e+00   1.251725e-14   2.069634e-03   6.361256e-16   372
  5.608856e+00   1.511335e-14   2.461786e-03   1.262059e-15   132
  5.615507e+00   1.188150e-14   1.523323e-03   7.056956e-16   264
  5.621457e+00   1.325861e-14   1.169843e-03   8.341449e-16   168
  5.627807e+00   1.445923e-14   1.870354e-03   9.974055e-16   216
  5.633417e+00   1.191712e-14   1.144306e-03   9.303658e-16   216
  5.641586e+00   1.662060e-14   2.099325e-03   1.392854e-15   96
  5.648999e+00   1.356030e-14   1.369618e-03   1.240424e-15   120
  5.655797e+00   1.415646e-14   1.741170e-03   1.068256e-15   216
  5.661397e+00   1.307637e-14   7.608972e-04   8.644825e-16   200
  5.668812e+00   1.402660e-14   1.969636e-03   8.191828e-16   288
  5.678322e+00   1.529172e-14   5.182495e-04   1.208113e-15   144
  5.682326e+00   1.284679e-14   1.612761e-03   8.594439e-16   168
  5.690504e+00   1.212386e-14   1.815012e-03   9.806883e-16   159
  5.696887e+00   1.345187e-14   1.904384e-03   9.651145e-16   174
  5.703065e+00   1.550851e-14   1.726829e-03   1.496052e-15   144
  5.711154e+00   1.341785e-14   9.971188e-04   9.406321e-16   222
  5.716564e+00   1.336879e-14   1.006181e-03   8.735872e-16   168
  5.725909e+00   1.810698e-14   2.206942e-03   2.508093e-15   30
  5.729769e+00   1.242160e-14   1.948567e-03   1.612848e-15   72
  5.737039e+00   1.303426e-14   1.739073e-03   1.006256e-15   258
  5.745032e+00   1.277496e-14   1.089226e-03   9.558808e-16   264
  5.749029e+00   1.256495e-14   1.174622e-07   1.514321e-15   72
  5.757357e+00   1.283075e-14   2.158892e-03   9.422812e-16   174
  5.764898e+00   1.563043e-14   2.298822e-03   1.038932e-15   168
  5.770961e+00   2.211912e-14   7.193062e-08   2.799291e-15   48
  5.777470e+00   1.485229e-14   1.298199e-03   1.245518e-15   150
  5.785016e+00   1.203317e-14   2.388130e-03   1.043238e-15   168
  5.792583e+00   1.615374e-14   1.454738e-03   1.472989e-15   144
  5.799541e+00   1.265415e-14   1.359056e-03   1.087782e-15   102
  5.804724e+00   1.128164e-14   2.011636e-03   1.264476e-15   96
  5.812948e+00   1.658710e-14   1.996414e-03   1.218414e-15   120
  5.819038e+00   1.572070e-14   2.141206e-03   1.209051e-15   168
  5.825625e+00   1.348410e-14   1.581111e-03   1.098320e-15   126
  5.831237e+00   1.569511e-14   1.192474e-03   1.133997e-15   168
  5.838969e+00   1.802457e-14   1.912134e-03   1.622776e-15   72
  5.845726e+00   1.539583e-14   2.394418e-03   1.059541e-15   168
  5.851646e+00   1.264405e-14   6.564276e-04   1.221335e-15   78
  5.859757e+00   1.799592e-14   1.077805e-03   1.736047e-15   60
  5.866288e+00   1.280397e-14   1.748374e-03   9.943462e-16   96
  5.873062e+00   1.707083e-14   2.121507e-03   1.140609e-15   168
  5.879428e+00   1.520011e-14   1.342407e-03   1.840891e-15   86
  5.886107e+00   1.893394e-14   1.199794e-03   1.572071e-15   120
  5.895681e+00   1.740352e-14   8.556122e-04   1.108964e-15   168
  5.900844e+00   1.557405e-14   0.000000e+00   1.770976e-15   48
  5.907798e+00   1.603617e-14   1.558833e-03   1.414321e-15   120
  5.911793e+00   1.560379e-14   1.137231e-03   1.212641e-15   126
  5.921548e+00   1.341922e-14   2.000073e-03   9.501868e-16   96
  5.927878e+00   1.565468e-14   5.767223e-04   1.472367e-15   96
  5.932871e+00   2.110150e-14   6.781684e-08   1.932422e-15   72
  5.943508e+00   1.674189e-14   7.193062e-08   2.362868e-15   24
  5.950147e+00   1.593234e-14   1.186881e-03   1.675764e-15   120
  5.955326e+00   1.883403e-14   1.731294e-03   1.347181e-15   126
  5.961084e+00   1.351024e-14   1.443268e-03   1.109167e-15   96
  5.967813e+00   1.291811e-14   2.494389e-03   1.418029e-15   72
  5.975306e+00   1.740459e-14   1.078907e-03   1.294241e-15   144
  5.981469e+00   1.992799e-14   6.222882e-04   2.074383e-15   72
  5.987626e+00   1.441103e-14   1.242932e-03   1.687100e-15   54
  5.993045e+00   1.963248e-14   1.095319e-03   1.997950e-15   108
  6.004306e+00   1.904137e-14   1.073696e-03   2.346801e-15   72
  6.007812e+00   2.267410e-14   6.195595e-04   2.344114e-15   72
  6.016129e+00   1.407380e-14   1.245875e-07   2.575896e-15   24
  6.023999e+00   2.092847e-14   1.310705e-03   2.872755e-15   48
  6.028777e+00   1.614254e-14   9.984188e-04   1.324865e-15   102
  6.035970e+00   1.675957e-14   2.258008e-03   1.210668e-15   168
  6.045369e+00   1.410618e-14   1.231465e-03   1.703334e-15   72
  6.048851e+00   1.373864e-14   0.000000e+00   1.677513e-15   48
  6.056156e+00   2.080118e-14   2.118194e-03   1.554296e-15   120
  6.065796e+00   1.653104e-14   1.301673e-03   1.224351e-15   96
  6.074901e+00   1.890433e-14   1.150890e-07   3.516646e-15   30
  6.085723e+00   1.754797e-14   6.115837e-04   2.006509e-15   72
  6.090478e+00   1.700042e-14   7.193062e-08   2.232408e-15   24
  6.096586e+00   1.506219e-14   9.065181e-04   1.308029e-15   56
  6.103428e+00   1.856133e-14   1.293647e-03   1.978487e-15   96
  6.111616e+00   1.529744e-14   1.428503e-03   1.214504e-15   144
  6.117928e+00   1.368509e-14   8.110480e-04   1.615798e-15   54
  6.127099e+00   1.787607e-14   1.215036e-03   1.596907e-15   108
  6.136327e+00   1.774637e-14   6.433558e-04   2.192094e-15   48
  6.145113e+00   1.866679e-14   2.422440e-03   1.441081e-15   72
  6.166195e+00   1.858870e-14   1.600514e-03   2.225464e-15   78
  6.172037e+00   1.845057e-14   1.206188e-03   1.662974e-15   72
  6.178856e+00   1.891217e-14   1.204690e-03   2.427769e-15   72
