# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.235654e-13   1.764713e-03   2.765598e-14   720
  3.459035e+00   5.884979e-13   1.058157e-03   3.971815e-14   384
  3.466913e+00   4.982647e-13   1.173023e-03   2.454426e-14   672
  3.474387e+00   4.988396e-13   2.053834e-03   3.810368e-14   336
  3.477957e+00   5.578205e-13   0.000000e+00   4.197499e-14   288
  3.486699e+00   5.973034e-13   1.625472e-03   3.423099e-14   776
  3.494792e+00   4.998214e-13   1.390838e-03   2.560921e-14   720
  3.501588e+00   5.494765e-13   1.120422e-03   4.103385e-14   432
  3.507024e+00   5.402066e-13   1.597303e-03   3.513901e-14   504
  3.513071e+00   5.549416e-13   1.119137e-03   3.474423e-14   528
  3.521533e+00   5.665968e-13   1.524759e-03   3.969995e-14   438
  3.528495e+00   5.041302e-13   1.774680e-03   2.818188e-14   624
  3.533741e+00   4.719909e-13   2.173744e-03   4.327884e-14   312
  3.540952e+00   4.807229e-13   1.171159e-03   2.790106e-14   696
  3.548410e+00   5.084297e-13   1.059686e-03   3.227542e-14   552
  3.556166e+00   5.003964e-13   8.198436e-04   2.920926e-14   516
  3.560964e+00   4.628768e-13   1.637576e-03   2.711473e-14   528
  3.566805e+00   5.838415e-13   1.064960e-03   3.849230e-14   528
  3.575102e+00   5.521547e-13   1.404467e-03   2.792297e-14   864
  3.580734e+00   5.308290e-13   1.923830e-03   4.334354e-14   408
  3.586372e+00   3.959387e-13   1.906039e-03   3.961224e-14   192
  3.594362e+00   5.609495e-13   1.577339e-03   3.095881e-14   720
  3.601108e+00   4.821529e-13   1.454384e-03   2.820074e-14   696
  3.609123e+00   5.059945e-13   1.570748e-03   2.910352e-14   720
  3.616456e+00   4.927470e-13   2.128961e-03   3.009263e-14   432
  3.620733e+00   5.390269e-13   1.253189e-03   4.624070e-14   264
  3.628427e+00   5.243312e-13   1.730599e-03   3.398152e-14   672
  3.635310e+00   4.786542e-13   1.771868e-03   2.961627e-14   600
  3.643477e+00   6.432083e-13   1.037427e-03   5.893178e-14   270
  3.647594e+00   5.585470e-13   1.561617e-03   3.739698e-14   528
  3.654138e+00   4.516438e-13   1.069340e-03   2.306580e-14   840
  3.663112e+00   4.594245e-13   2.044769e-03   2.159025e-14   888
  3.671403e+00   5.164449e-13   1.523504e-03   2.546116e-14   744
  3.678411e+00   4.298626e-13   7.828584e-04   2.307766e-14   456
  3.681896e+00   4.171039e-13   1.069824e-03   3.329688e-14   360
  3.687860e+00   5.708375e-13   9.269427e-04   4.101427e-14   384
  3.697011e+00   5.067530e-13   1.486807e-03   2.302473e-14   816
  3.703877e+00   4.945663e-13   2.157150e-03   2.654334e-14   824
  3.712223e+00   5.576804e-13   1.002746e-03   5.085177e-14   360
  3.716692e+00   4.879143e-13   1.479676e-03   2.986717e-14   624
  3.722842e+00   4.888770e-13   9.998850e-04   4.204826e-14   360
  3.731036e+00   5.226725e-13   1.360137e-03   2.526315e-14   876
  3.738436e+00   5.450669e-13   1.615436e-03   3.456984e-14   696
  3.745899e+00   4.897096e-13   1.043143e-03   3.846291e-14   336
  3.749811e+00   4.291369e-13   1.041971e-03   2.726330e-14   504
  3.756273e+00   5.713068e-13   1.051000e-03   3.607849e-14   672
  3.765859e+00   4.969515e-13   2.092296e-03   2.637308e-14   720
  3.772508e+00   4.989671e-13   1.580506e-03   2.447009e-14   774
  3.779846e+00   5.889966e-13   9.046409e-04   4.610424e-14   384
  3.783690e+00   4.691755e-13   1.740917e-03   2.766740e-14   528
  3.789655e+00   4.994175e-13   1.659191e-03   2.596678e-14   744
  3.799249e+00   4.460931e-13   1.368481e-03   2.247332e-14   768
  3.805620e+00   5.563083e-13   1.536223e-03   3.154343e-14   552
  3.813568e+00   4.952112e-13   1.674309e-03   2.689657e-14   696
  3.819481e+00   4.364765e-13   2.034577e-03   3.430608e-14   408
  3.824174e+00   4.608614e-13   8.789532e-04   3.010729e-14   504
  3.831615e+00   4.360184e-13   1.579007e-03   1.898775e-14   888
  3.838937e+00   5.139896e-13   1.641044e-03   2.953087e-14   648
  3.846547e+00   4.757094e-13   1.626978e-03   2.529528e-14   648
  3.853707e+00   5.039296e-13   1.754281e-03   2.450816e-14   792
  3.861291e+00   5.747963e-13   2.566633e-03   3.567025e-14   600
  3.866880e+00   4.777813e-13   1.739428e-03   2.802247e-14   456
  3.872762e+00   4.977724e-13   8.477229e-04   3.484929e-14   648
  3.880317e+00   5.328837e-13   1.653183e-03   2.800040e-14   936
  3.888474e+00   4.020177e-13   1.015268e-03   3.293958e-14   384
  3.895575e+00   5.604901e-13   0.000000e+00   4.696845e-14   198
  3.901055e+00   4.712616e-13   2.575821e-03   1.765703e-14   1224
  3.906966e+00   3.819389e-13   1.875990e-03   2.442804e-14   420
  3.913957e+00   5.047880e-13   1.815566e-03   2.595035e-14   792
  3.920793e+00   4.589909e-13   1.501318e-03   2.269043e-14   680
  3.928594e+00   5.053285e-13   1.378581e-03   2.820223e-14   600
  3.934870e+00   4.822894e-13   1.999321e-03   2.483233e-14   840
  3.943251e+00   4.537911e-13   9.439865e-04   2.913791e-14   432
  3.946454e+00   5.335554e-13   8.846397e-04   2.872085e-14   720
  3.953417e+00   4.413468e-13   1.771778e-03   2.002273e-14   960
  3.962077e+00   4.915128e-13   1.579411e-03   2.716886e-14   528
  3.968405e+00   6.383371e-13   1.614459e-03   3.906328e-14   624
  3.975938e+00   4.195523e-13   1.268954e-03   2.200136e-14   816
  3.983415e+00   4.664779e-13   2.086821e-03   2.453972e-14   696
  3.991678e+00   5.163781e-13   1.150890e-07   5.007728e-14   240
  3.994784e+00   4.725090e-13   1.230648e-03   2.729653e-14   672
  4.001719e+00   5.070738e-13   2.199344e-03   2.626515e-14   864
  4.009498e+00   4.722542e-13   1.687640e-03   2.227361e-14   816
  4.016509e+00   5.101914e-13   9.659469e-04   2.708636e-14   648
  4.024060e+00   4.529370e-13   9.873737e-04   2.265356e-14   843
  4.030471e+00   5.441432e-13   1.776528e-03   2.547266e-14   780
  4.038111e+00   5.514577e-13   9.532520e-04   5.532212e-14   216
  4.042823e+00   4.659170e-13   2.298663e-03   1.999950e-14   1056
  4.050071e+00   4.743158e-13   1.880564e-03   4.098505e-14   228
  4.056781e+00   4.855795e-13   2.341349e-03   2.329831e-14   924
  4.063670e+00   4.123106e-13   8.685094e-04   2.052315e-14   696
  4.070964e+00   5.597690e-13   1.545698e-03   2.295844e-14   996
  4.078428e+00   5.955235e-13   9.125493e-04   4.063805e-14   576
  4.086192e+00   6.217243e-13   1.408459e-03   4.536520e-14   552
  4.091852e+00   4.622118e-13   1.681651e-03   3.476404e-14   516
  4.097596e+00   4.680957e-13   2.445470e-03   2.432696e-14   744
  4.104159e+00   5.096993e-13   1.199649e-03   2.888143e-14   576
  4.109868e+00   5.480639e-13   1.234742e-03   2.975688e-14   792
  4.117982e+00   4.936050e-13   1.411539e-03   2.433610e-14   792
  4.123927e+00   5.258765e-13   1.522330e-03   2.521193e-14   720
  4.131968e+00   5.653964e-13   1.735107e-03   3.091502e-14   656
  4.139503e+00   5.058797e-13   1.894646e-03   2.452236e-14   816
  4.147227e+00   5.884121e-13   1.021561e-03   3.631198e-14   492
  4.151618e+00   5.014549e-13   1.469588e-03   2.994607e-14   552
  4.159858e+00   6.196994e-13   2.555435e-03   3.119204e-14   780
  4.165209e+00   5.349396e-13   1.569773e-03   3.040520e-14   528
  4.170975e+00   5.363696e-13   1.832403e-03   2.835152e-14   600
  4.179472e+00   4.820357e-13   1.522872e-03   2.322513e-14   900
  4.185329e+00   5.798460e-13   8.430879e-04   3.085596e-14   696
  4.193388e+00   5.317487e-13   2.131780e-03   2.810667e-14   696
  4.201183e+00   5.524540e-13   8.648430e-04   3.149848e-14   552
  4.207739e+00   5.623223e-13   1.005732e-03   2.891967e-14   708
  4.214606e+00   5.771111e-13   1.660522e-03   2.776603e-14   876
  4.221752e+00   5.674262e-13   8.817041e-04   4.823429e-14   216
  4.226547e+00   5.118065e-13   2.411580e-03   2.440532e-14   1032
  4.233729e+00   6.519673e-13   2.685028e-03   3.980619e-14   600
  4.241182e+00   6.897920e-13   1.281196e-03   3.907888e-14   600
  4.246868e+00   5.483044e-13   2.262472e-03   3.407308e-14   528
  4.253589e+00   5.895032e-13   1.241998e-03   2.844986e-14   732
  4.260669e+00   4.810429e-13   9.171027e-04   3.187748e-14   336
  4.268820e+00   5.611018e-13   1.307053e-03   2.331669e-14   912
  4.274911e+00   6.462246e-13   1.311885e-03   3.022149e-14   624
  4.281565e+00   5.575777e-13   1.105498e-03   2.693626e-14   768
  4.289333e+00   5.713088e-13   1.994537e-03   2.500254e-14   792
  4.296957e+00   6.050304e-13   9.888090e-04   3.193083e-14   660
  4.302382e+00   5.896832e-13   1.457169e-03   3.430835e-14   504
  4.307992e+00   6.352973e-13   2.380735e-03   3.949134e-14   480
  4.316401e+00   6.567321e-13   2.201870e-03   2.684817e-14   912
  4.322985e+00   6.099239e-13   2.452123e-03   3.194129e-14   432
  4.329203e+00   6.331210e-13   1.456013e-03   3.997521e-14   564
  4.334724e+00   6.307361e-13   1.393605e-03   3.374941e-14   600
  4.342496e+00   5.973720e-13   1.942553e-03   2.998781e-14   876
  4.348334e+00   6.855966e-13   8.734307e-04   5.631517e-14   264
  4.356382e+00   6.157231e-13   1.694799e-03   3.833578e-14   560
  4.362850e+00   6.015620e-13   1.151652e-03   2.688525e-14   840
  4.370702e+00   7.026246e-13   1.775516e-03   2.780698e-14   1008
  4.377963e+00   7.124420e-13   7.942467e-04   3.890154e-14   456
  4.384595e+00   6.300114e-13   1.028834e-03   3.215208e-14   576
  4.390725e+00   6.337140e-13   1.580913e-03   3.307242e-14   612
  4.398809e+00   6.205309e-13   1.412012e-03   3.005387e-14   780
  4.405404e+00   5.528642e-13   1.618102e-03   2.653162e-14   648
  4.412155e+00   6.764097e-13   7.540562e-04   5.193652e-14   312
  4.416470e+00   6.929742e-13   1.915933e-03   3.646241e-14   528
  4.423945e+00   6.193651e-13   2.502113e-03   2.833147e-14   720
  4.431093e+00   7.834040e-13   2.509948e-03   4.845500e-14   576
  4.439759e+00   7.502422e-13   2.165154e-03   5.128293e-14   444
  4.445151e+00   6.965469e-13   2.123318e-03   2.835565e-14   996
  4.451759e+00   7.430824e-13   1.773610e-03   4.874816e-14   432
  4.458005e+00   6.502605e-13   1.941754e-03   3.591082e-14   504
  4.463400e+00   7.685277e-13   8.754449e-04   4.857710e-14   504
  4.471082e+00   5.936758e-13   1.722886e-03   2.357551e-14   876
  4.478033e+00   7.020419e-13   1.982878e-03   4.018373e-14   504
  4.485271e+00   7.921046e-13   1.264576e-03   3.453879e-14   696
  4.491253e+00   6.473905e-13   1.081079e-03   3.378689e-14   492
  4.499392e+00   7.132202e-13   1.547618e-03   4.031515e-14   432
  4.505420e+00   7.003073e-13   1.449174e-03   3.421463e-14   768
  4.512567e+00   7.204832e-13   1.805141e-03   3.822777e-14   648
  4.519390e+00   8.099004e-13   1.177661e-03   4.315540e-14   456
  4.527231e+00   7.051713e-13   1.619475e-03   3.559683e-14   552
  4.532676e+00   7.168179e-13   1.109989e-03   3.444042e-14   648
  4.540170e+00   7.303025e-13   1.809220e-03   3.011374e-14   840
  4.547491e+00   6.814950e-13   8.627791e-04   4.065064e-14   432
  4.554820e+00   7.652316e-13   1.056757e-03   3.840629e-14   600
  4.559917e+00   6.034292e-13   1.125905e-03   3.917423e-14   432
  4.568479e+00   7.421223e-13   1.120948e-03   3.585374e-14   560
  4.574277e+00   7.324744e-13   1.774344e-03   3.113665e-14   840
  4.581537e+00   7.576686e-13   1.050970e-03   3.953586e-14   504
  4.587303e+00   8.023886e-13   2.144966e-03   3.669163e-14   696
  4.595432e+00   6.957815e-13   1.171504e-03   4.783322e-14   384
  4.601763e+00   8.243836e-13   1.716116e-03   4.187977e-14   576
  4.609420e+00   7.225689e-13   1.059101e-03   4.669449e-14   360
  4.615593e+00   7.705034e-13   1.577258e-03   3.239459e-14   828
  4.622251e+00   7.155276e-13   1.404841e-03   4.103478e-14   372
  4.628352e+00   7.363675e-13   2.145462e-03   3.624322e-14   576
  4.636434e+00   7.430568e-13   8.985170e-04   3.438048e-14   636
  4.642192e+00   7.945535e-13   1.732109e-03   4.032464e-14   648
  4.649981e+00   7.827620e-13   1.408015e-03   4.106542e-14   576
  4.655573e+00   8.521440e-13   2.271277e-03   4.718534e-14   528
  4.663010e+00   7.360224e-13   9.710647e-04   4.438554e-14   360
  4.669165e+00   8.679219e-13   2.233813e-03   4.064770e-14   672
  4.677203e+00   8.012438e-13   1.144196e-03   3.566615e-14   804
  4.683893e+00   7.501194e-13   1.262185e-03   4.505257e-14   408
  4.691293e+00   8.464158e-13   7.801673e-04   4.842230e-14   384
  4.696276e+00   8.262774e-13   1.785323e-03   4.663575e-14   480
  4.703304e+00   9.069568e-13   1.153580e-03   5.459718e-14   432
  4.710045e+00   7.104987e-13   2.125802e-03   3.272942e-14   648
  4.718024e+00   7.281070e-13   1.319050e-03   3.496929e-14   624
  4.723861e+00   9.134233e-13   1.199787e-03   5.087259e-14   456
  4.731831e+00   8.868575e-13   1.639016e-03   4.258429e-14   588
  4.737172e+00   9.073006e-13   1.045685e-03   4.591164e-14   600
  4.744970e+00   8.544865e-13   1.631013e-03   3.780149e-14   708
  4.751130e+00   9.085410e-13   1.027507e-03   5.636059e-14   360
  4.757936e+00   7.841295e-13   1.181146e-03   4.464159e-14   552
  4.764461e+00   9.839539e-13   8.286020e-04   7.363775e-14   288
  4.771085e+00   9.216010e-13   1.557998e-03   4.725262e-14   528
  4.777309e+00   7.645753e-13   1.051098e-03   4.360089e-14   456
  4.784262e+00   9.332695e-13   1.863824e-03   4.203328e-14   608
  4.791256e+00   9.413683e-13   9.017389e-04   4.787600e-14   504
  4.798898e+00   9.495360e-13   1.935982e-03   4.763050e-14   540
  4.804891e+00   6.860761e-13   2.078222e-03   3.895557e-14   360
  4.811350e+00   8.605439e-13   9.411255e-04   4.744424e-14   540
  4.817063e+00   8.854109e-13   8.080679e-04   4.443034e-14   576
  4.825371e+00   9.547517e-13   1.873635e-03   5.167724e-14   588
  4.833270e+00   9.245001e-13   2.585051e-03   4.114750e-14   672
  4.840056e+00   8.337405e-13   1.975777e-03   4.081625e-14   552
  4.845526e+00   8.840384e-13   1.976776e-03   8.033056e-14   144
  4.852507e+00   9.239885e-13   1.679474e-03   4.710100e-14   600
  4.859125e+00   9.239299e-13   2.104747e-03   4.701203e-14   504
  4.866470e+00   9.480547e-13   2.162000e-03   6.530903e-14   336
  4.874196e+00   9.402750e-13   2.430098e-03   4.618251e-14   600
  4.881116e+00   1.023653e-12   1.568306e-03   4.474688e-14   636
  4.888585e+00   8.822663e-13   1.260932e-03   5.048456e-14   384
  4.893821e+00   8.677670e-13   1.758851e-03   4.459727e-14   504
  4.901368e+00   7.560069e-13   7.381651e-04   6.030424e-14   240
  4.907324e+00   9.196406e-13   1.734055e-03   3.819918e-14   744
  4.914470e+00   9.668724e-13   1.184096e-03   4.527276e-14   648
  4.920821e+00   5.570853e-13   7.860381e-04   4.994483e-14   120
  4.928265e+00   9.735800e-13   1.234764e-03   4.734480e-14   564
  4.933890e+00   8.933339e-13   1.939271e-03   4.646794e-14   432
  4.941396e+00   1.029078e-12   1.505258e-03   5.401553e-14   480
  4.947049e+00   1.137704e-12   1.107908e-03   6.378408e-14   456
  4.953721e+00   9.377253e-13   1.833424e-03   5.047300e-14   444
  4.961293e+00   9.866739e-13   2.805235e-03   4.849374e-14   528
  4.967944e+00   9.836730e-13   2.083390e-03   7.175841e-14   264
  4.974399e+00   8.985721e-13   2.135165e-03   5.387417e-14   444
  4.983082e+00   9.218218e-13   2.338759e-03   4.579585e-14   696
  4.990289e+00   8.096954e-13   1.250847e-03   5.245366e-14   384
  4.995560e+00   9.699287e-13   1.580550e-03   5.705523e-14   432
  5.003759e+00   1.065907e-12   1.092086e-03   6.005927e-14   488
  5.009082e+00   9.197645e-13   1.645909e-03   4.526739e-14   480
  5.016800e+00   1.045298e-12   1.835529e-03   5.806517e-14   480
  5.022777e+00   1.010689e-12   7.701318e-04   6.999635e-14   240
  5.029563e+00   9.324293e-13   1.798967e-03   4.057548e-14   600
  5.035964e+00   1.096554e-12   1.567616e-03   7.107117e-14   288
  5.042780e+00   9.841556e-13   1.507931e-03   4.703061e-14   480
  5.049682e+00   1.095496e-12   2.682341e-03   5.472053e-14   504
  5.056479e+00   9.587465e-13   1.150891e-03   8.035169e-14   216
  5.065146e+00   1.022929e-12   1.884192e-03   5.322966e-14   504
  5.071897e+00   1.010890e-12   1.515464e-03   5.081246e-14   456
  5.079286e+00   7.707809e-13   8.691442e-04   4.503190e-14   384
  5.084180e+00   1.021468e-12   1.764049e-03   5.327812e-14   480
  5.091134e+00   1.092076e-12   1.549032e-03   6.217983e-14   504
  5.097578e+00   1.036798e-12   9.826093e-04   6.726486e-14   312
  5.104521e+00   9.783015e-13   1.583441e-03   5.185213e-14   492
  5.110667e+00   8.897701e-13   1.484108e-03   5.503554e-14   312
  5.118579e+00   1.005350e-12   2.410815e-03   4.895499e-14   576
  5.125543e+00   1.057995e-12   2.225378e-03   6.146975e-14   336
  5.131328e+00   1.326932e-12   1.713438e-03   9.650357e-14   240
  5.139346e+00   9.991070e-13   2.271584e-03   4.970944e-14   468
  5.146270e+00   1.017542e-12   1.422340e-03   8.816074e-14   192
  5.153517e+00   1.291624e-12   1.426580e-03   8.015675e-14   324
  5.158828e+00   1.048978e-12   1.035388e-03   4.552942e-14   600
  5.166066e+00   9.632752e-13   1.679811e-03   5.274226e-14   456
  5.171442e+00   1.021256e-12   7.555789e-04   6.665388e-14   336
  5.180350e+00   1.018049e-12   2.262417e-03   4.598833e-14   612
  5.186832e+00   1.289967e-12   1.898719e-03   1.298124e-13   144
  5.192961e+00   1.051882e-12   2.216292e-03   4.850535e-14   552
  5.201296e+00   1.201222e-12   8.728032e-04   8.085263e-14   264
  5.206006e+00   9.450667e-13   2.020762e-03   5.096110e-14   336
  5.213435e+00   1.244689e-12   1.335250e-03   7.711462e-14   384
  5.219878e+00   1.112915e-12   7.516140e-04   8.008598e-14   216
  5.227010e+00   1.224810e-12   1.593577e-03   7.612557e-14   344
  5.233513e+00   1.285740e-12   2.377692e-03   6.784460e-14   408
  5.241438e+00   1.279576e-12   1.827101e-03   8.063406e-14   264
  5.248460e+00   1.111034e-12   2.547069e-03   5.355265e-14   612
  5.255476e+00   9.314446e-13   1.310917e-03   4.746473e-14   408
  5.262692e+00   1.255665e-12   1.312801e-03   6.532015e-14   444
  5.267993e+00   7.941156e-13   7.342396e-04   6.889312e-14   120
  5.275096e+00   1.183208e-12   2.028570e-03   6.929139e-14   336
  5.280368e+00   1.057734e-12   7.049199e-04   7.064820e-14   288
  5.287493e+00   1.091618e-12   2.193723e-03   4.408555e-14   552
  5.297288e+00   8.611574e-13   0.000000e+00   1.201388e-13   72
  5.302324e+00   1.300359e-12   2.178926e-03   5.679708e-14   504
  5.308207e+00   1.447052e-12   7.011571e-04   1.021238e-13   216
  5.315829e+00   1.270085e-12   1.251868e-03   8.194580e-14   312
  5.322672e+00   1.374153e-12   1.425448e-03   8.381706e-14   336
  5.329194e+00   1.072350e-12   1.975831e-03   8.262642e-14   204
  5.335689e+00   1.097350e-12   2.296216e-03   5.926089e-14   504
  5.342577e+00   1.020671e-12   2.186657e-03   5.747635e-14   396
  5.349201e+00   1.356027e-12   2.005279e-03   9.486667e-14   312
  5.357232e+00   1.027170e-12   1.225440e-03   7.715805e-14   216
  5.362890e+00   1.153139e-12   6.650698e-04   8.901958e-14   168
  5.369766e+00   1.134102e-12   1.679338e-03   4.963025e-14   588
  5.377613e+00   1.270444e-12   2.279505e-03   8.886952e-14   240
  5.383710e+00   1.309028e-12   2.013185e-03   7.550923e-14   264
  5.390860e+00   1.141136e-12   2.489717e-03   7.704612e-14   288
  5.397204e+00   1.368561e-12   1.243261e-03   8.584173e-14   288
  5.405244e+00   1.209183e-12   1.167620e-03   7.526925e-14   288
  5.410658e+00   1.269266e-12   1.352591e-03   9.420477e-14   192
  5.417469e+00   1.372309e-12   1.439292e-03   1.213629e-13   264
  5.423957e+00   1.061227e-12   2.367436e-03   5.803086e-14   372
  5.430940e+00   1.202760e-12   2.556933e-03   7.480964e-14   360
  5.439463e+00   1.128523e-12   1.082118e-03   9.957522e-14   144
  5.443868e+00   1.401095e-12   1.503015e-03   9.024337e-14   296
  5.450821e+00   1.283811e-12   1.619421e-03   7.904294e-14   288
  5.458782e+00   1.290808e-12   2.420184e-03   6.743631e-14   480
  5.465649e+00   1.604140e-12   2.010942e-03   1.097529e-13   192
  5.472326e+00   1.188915e-12   2.157009e-03   8.839953e-14   192
  5.478395e+00   1.415273e-12   1.374687e-03   8.152290e-14   288
  5.486835e+00   1.538127e-12   1.196646e-03   1.359249e-13   108
  5.491087e+00   9.576120e-13   1.150429e-03   6.057098e-14   240
  5.498595e+00   1.375525e-12   2.146152e-03   7.098672e-14   384
  5.506307e+00   1.186232e-12   2.618062e-03   9.510712e-14   108
  5.513127e+00   1.208971e-12   1.535018e-03   6.653015e-14   348
  5.520298e+00   1.499673e-12   1.602006e-03   8.730185e-14   312
  5.526703e+00   1.682448e-12   1.556684e-03   1.686897e-13   96
  5.532593e+00   1.426361e-12   2.072444e-03   6.498857e-14   384
  5.539190e+00   1.140229e-12   1.425422e-03   9.691066e-14   144
  5.545642e+00   1.342321e-12   2.190224e-03   7.456297e-14   408
  5.553663e+00   1.752100e-12   9.769946e-04   1.585722e-13   144
  5.561240e+00   1.242640e-12   1.878283e-03   9.338714e-14   192
  5.565734e+00   1.364524e-12   2.114042e-03   1.382081e-13   144
  5.573059e+00   1.432253e-12   1.718794e-03   1.315736e-13   144
  5.579969e+00   1.283429e-12   2.100644e-03   6.727241e-14   336
  5.588433e+00   1.616985e-12   1.554210e-03   1.068173e-13   240
  5.593800e+00   1.238181e-12   7.057532e-04   1.024629e-13   96
  5.601284e+00   1.421926e-12   2.069634e-03   8.260626e-14   372
  5.608856e+00   1.651847e-12   2.461786e-03   1.751428e-13   132
  5.615507e+00   1.479336e-12   1.523323e-03   9.131658e-14   264
  5.621457e+00   1.339157e-12   1.169843e-03   1.053497e-13   168
  5.627807e+00   1.322572e-12   1.870354e-03   1.092450e-13   216
  5.633417e+00   1.447821e-12   1.144306e-03   8.090372e-14   216
  5.641586e+00   1.776315e-12   2.099325e-03   1.608764e-13   96
  5.648999e+00   1.640780e-12   1.369618e-03   1.836852e-13   120
  5.655797e+00   1.661203e-12   1.741170e-03   1.043522e-13   216
  5.661397e+00   1.406036e-12   7.608972e-04   1.014416e-13   200
  5.668812e+00   1.491861e-12   1.969636e-03   9.027931e-14   288
  5.678322e+00   1.812703e-12   5.182495e-04   1.630320e-13   144
  5.682326e+00   1.496825e-12   1.612761e-03   1.100096e-13   168
  5.690504e+00   1.325051e-12   1.815012e-03   1.103589e-13   159
  5.696887e+00   1.670826e-12   1.904384e-03   1.363141e-13   174
  5.703065e+00   1.712943e-12   1.726829e-03   1.214839e-13   144
  5.711154e+00   1.396749e-12   9.971188e-04   8.844059e-14   222
  5.716564e+00   1.690491e-12   1.006181e-03   1.392094e-13   168
  5.725909e+00   1.517673e-12   2.206942e-03   2.601330e-13   30
  5.729769e+00   1.958838e-12   1.948567e-03   2.563774e-13   72
  5.737039e+00   1.709652e-12   1.739073e-03   9.891343e-14   258
  5.745032e+00   1.661865e-12   1.089226e-03   9.718942e-14   264
  5.749029e+00   1.725103e-12   1.174622e-07   2.712257e-13   72
  5.757357e+00   1.722619e-12   2.158892e-03   1.337384e-13   174
  5.764898e+00   1.753760e-12   2.298822e-03   1.337327e-13   168
  5.770961e+00   1.383683e-12   7.193062e-08   1.783740e-13   48
  5.777470e+00   1.949471e-12   1.298199e-03   1.506261e-13   150
  5.785016e+00   1.321123e-12   2.388130e-03   7.962750e-14   168
  5.792583e+00   1.749839e-12   1.454738e-03   1.410986e-13   144
  5.799541e+00   1.283836e-12   1.359056e-03   1.295557e-13   102
  5.804724e+00   2.276545e-12   2.011636e-03   2.014064e-13   96
  5.812948e+00   2.124482e-12   1.996414e-03   1.872750e-13   120
  5.819038e+00   1.676033e-12   2.141206e-03   1.062919e-13   168
  5.825625e+00   1.424146e-12   1.581111e-03   1.142042e-13   126
  5.831237e+00   1.696644e-12   1.192474e-03   1.102282e-13   168
  5.838969e+00   1.631668e-12   1.912134e-03   1.966243e-13   72
  5.845726e+00   2.061424e-12   2.394418e-03   1.512124e-13   168
  5.851646e+00   1.856129e-12   6.564276e-04   1.509898e-13   78
  5.859757e+00   1.825580e-12   1.077805e-03   1.891554e-13   60
  5.866288e+00   1.512278e-12   1.748374e-03   1.304929e-13   96
  5.873062e+00   1.665217e-12   2.121507e-03   1.155514e-13   168
  5.879428e+00   1.641030e-12   1.342407e-03   1.324670e-13   86
  5.886107e+00   1.970776e-12   1.199794e-03   1.737281e-13   120
  5.895681e+00   1.964498e-12   8.556122e-04   1.372130e-13   168
  5.900844e+00   1.845273e-12   0.000000e+00   2.691880e-13   48
  5.907798e+00   1.526592e-12   1.558833e-03   1.347774e-13   120
  5.911793e+00   1.576861e-12   1.137231e-03   1.685274e-13   126
  5.921548e+00   1.868907e-12   2.000073e-03   2.159217e-13   96
  5.927878e+00   2.102369e-12   5.767223e-04   1.768032e-13   96
  5.932871e+00   2.091605e-12   6.781684e-08   2.239215e-13   72
  5.943508e+00   1.603174e-12   7.193062e-08   2.552472e-13   24
  5.950147e+00   1.720920e-12   1.186881e-03   1.679061e-13   120
  5.955326e+00   1.944705e-12   1.731294e-03   1.605270e-13   126
  5.961084e+00   1.991877e-12   1.443268e-03   2.008478e-13   96
  5.967813e+00   1.584943e-12   2.494389e-03   1.853025e-13   72
  5.975306e+00   1.836006e-12   1.078907e-03   1.259766e-13   144
  5.981469e+00   1.851088e-12   6.222882e-04   1.724506e-13   72
  5.987626e+00   1.688505e-12   1.242932e-03   2.218350e-13   54
  5.993045e+00   1.965533e-12   1.095319e-03   1.897732e-13   108
  6.004306e+00   2.243530e-12   1.073696e-03   2.661852e-13   72
  6.007812e+00   2.080915e-12   6.195595e-04   2.941479e-13   72
  6.016129e+00   1.838984e-12   1.245875e-07   3.456503e-13   24
  6.023999e+00   1.857280e-12   1.310705e-03   2.164330e-13   48
  6.028777e+00   1.989424e-12   9.984188e-04   1.582954e-13   102
  6.035970e+00   1.995349e-12   2.258008e-03   1.272528e-13   168
  6.045369e+00   2.227966e-12   1.231465e-03   3.295607e-13   72
  6.048851e+00   1.605382e-12   0.000000e+00   2.548304e-13   48
  6.056156e+00   2.032109e-12   2.118194e-03   1.607057e-13   120
  6.065796e+00   1.923363e-12   1.301673e-03   1.632722e-13   96
  6.074901e+00   1.731282e-12   1.150890e-07   2.494762e-13   30
  6.085723e+00   1.972077e-12   6.115837e-04   1.667567e-13   72
  6.090478e+00   1.373897e-12   7.193062e-08   1.522207e-13   24
  6.096586e+00   2.238183e-12   9.065181e-04   2.446868e-13   56
  6.103428e+00   2.401564e-12   1.293647e-03   2.135396e-13   96
  6.111616e+00   2.136583e-12   1.428503e-03   1.687217e-13   144
  6.117928e+00   2.318498e-12   8.110480e-04   2.372249e-13   54
  6.127099e+00   1.821144e-12   1.215036e-03   1.506689e-13   108
  6.136327e+00   1.563497e-12   6.433558e-04   1.788799e-13   48
  6.145113e+00   2.205418e-12   2.422440e-03   2.963571e-13   72
  6.166195e+00   2.072215e-12   1.600514e-03   2.030987e-13   78
  6.172037e+00   2.257821e-12   1.206188e-03   2.465445e-13   72
  6.178856e+00   2.216155e-12   1.204690e-03   1.786235e-13   72
