# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.313761e-15   1.764713e-03   3.892396e-16   720
  3.459035e+00   9.286520e-15   1.058157e-03   5.706198e-16   384
  3.466913e+00   9.234031e-15   1.173023e-03   4.263145e-16   672
  3.474387e+00   9.265894e-15   2.053834e-03   5.160865e-16   336
  3.477957e+00   1.003633e-14   0.000000e+00   6.923375e-16   288
  3.486699e+00   9.481702e-15   1.625472e-03   4.119487e-16   776
  3.494792e+00   8.968832e-15   1.390838e-03   3.743866e-16   720
  3.501588e+00   9.231819e-15   1.120422e-03   4.986763e-16   432
  3.507024e+00   8.322391e-15   1.597303e-03   4.145361e-16   504
  3.513071e+00   8.577504e-15   1.119137e-03   4.522460e-16   528
  3.521533e+00   8.830646e-15   1.524759e-03   5.027351e-16   438
  3.528495e+00   8.728851e-15   1.774680e-03   4.491316e-16   624
  3.533741e+00   8.554755e-15   2.173744e-03   5.247739e-16   312
  3.540952e+00   8.364652e-15   1.171159e-03   4.062737e-16   696
  3.548410e+00   8.475791e-15   1.059686e-03   4.355925e-16   552
  3.556166e+00   8.485297e-15   8.198436e-04   4.300364e-16   516
  3.560964e+00   7.952867e-15   1.637576e-03   4.283722e-16   528
  3.566805e+00   9.008636e-15   1.064960e-03   4.201672e-16   528
  3.575102e+00   8.706441e-15   1.404467e-03   3.573287e-16   864
  3.580734e+00   7.227819e-15   1.923830e-03   3.918017e-16   408
  3.586372e+00   7.002189e-15   1.906039e-03   6.133511e-16   192
  3.594362e+00   9.209871e-15   1.577339e-03   4.150953e-16   720
  3.601108e+00   7.787928e-15   1.454384e-03   3.852936e-16   696
  3.609123e+00   8.369571e-15   1.570748e-03   3.495444e-16   720
  3.616456e+00   7.262711e-15   2.128961e-03   3.730364e-16   432
  3.620733e+00   8.425253e-15   1.253189e-03   6.006399e-16   264
  3.628427e+00   8.297245e-15   1.730599e-03   3.599687e-16   672
  3.635310e+00   7.728373e-15   1.771868e-03   3.867742e-16   600
  3.643477e+00   8.393601e-15   1.037427e-03   6.215694e-16   270
  3.647594e+00   8.400850e-15   1.561617e-03   4.389431e-16   528
  3.654138e+00   7.868773e-15   1.069340e-03   3.585023e-16   840
  3.663112e+00   8.157817e-15   2.044769e-03   3.158229e-16   888
  3.671403e+00   8.232119e-15   1.523504e-03   3.673048e-16   744
  3.678411e+00   7.445236e-15   7.828584e-04   4.683470e-16   456
  3.681896e+00   6.152679e-15   1.069824e-03   4.579678e-16   360
  3.687860e+00   1.000532e-14   9.269427e-04   6.235160e-16   384
  3.697011e+00   7.603953e-15   1.486807e-03   3.369098e-16   816
  3.703877e+00   7.969025e-15   2.157150e-03   2.991829e-16   824
  3.712223e+00   7.252353e-15   1.002746e-03   3.795851e-16   360
  3.716692e+00   7.908114e-15   1.479676e-03   4.379896e-16   624
  3.722842e+00   7.113317e-15   9.998850e-04   4.090411e-16   360
  3.731036e+00   7.579551e-15   1.360137e-03   3.262912e-16   876
  3.738436e+00   7.132980e-15   1.615436e-03   3.372738e-16   696
  3.745899e+00   7.348449e-15   1.043143e-03   4.252396e-16   336
  3.749811e+00   6.722563e-15   1.041971e-03   3.530776e-16   504
  3.756273e+00   8.235211e-15   1.051000e-03   3.687623e-16   672
  3.765859e+00   8.170573e-15   2.092296e-03   3.737623e-16   720
  3.772508e+00   7.026137e-15   1.580506e-03   2.823740e-16   774
  3.779846e+00   7.655629e-15   9.046409e-04   4.781036e-16   384
  3.783690e+00   6.904875e-15   1.740917e-03   3.800579e-16   528
  3.789655e+00   8.116142e-15   1.659191e-03   3.504389e-16   744
  3.799249e+00   7.415609e-15   1.368481e-03   3.047019e-16   768
  3.805620e+00   7.759342e-15   1.536223e-03   4.365865e-16   552
  3.813568e+00   6.734175e-15   1.674309e-03   2.960906e-16   696
  3.819481e+00   7.053343e-15   2.034577e-03   4.003176e-16   408
  3.824174e+00   7.356700e-15   8.789532e-04   4.316348e-16   504
  3.831615e+00   7.001793e-15   1.579007e-03   2.815724e-16   888
  3.838937e+00   7.320147e-15   1.641044e-03   3.539130e-16   648
  3.846547e+00   6.483217e-15   1.626978e-03   2.814463e-16   648
  3.853707e+00   7.611397e-15   1.754281e-03   3.039093e-16   792
  3.861291e+00   8.111884e-15   2.566633e-03   3.786276e-16   600
  3.866880e+00   7.212478e-15   1.739428e-03   4.002501e-16   456
  3.872762e+00   7.184437e-15   8.477229e-04   3.250393e-16   648
  3.880317e+00   7.433768e-15   1.653183e-03   2.857127e-16   936
  3.888474e+00   6.315232e-15   1.015268e-03   3.617132e-16   384
  3.895575e+00   8.312095e-15   0.000000e+00   6.385578e-16   198
  3.901055e+00   7.062106e-15   2.575821e-03   2.537799e-16   1224
  3.906966e+00   5.868433e-15   1.875990e-03   3.262037e-16   420
  3.913957e+00   6.872657e-15   1.815566e-03   2.956738e-16   792
  3.920793e+00   6.881370e-15   1.501318e-03   2.916922e-16   680
  3.928594e+00   7.091895e-15   1.378581e-03   3.290556e-16   600
  3.934870e+00   6.610865e-15   1.999321e-03   2.688543e-16   840
  3.943251e+00   6.429444e-15   9.439865e-04   4.181630e-16   432
  3.946454e+00   6.549310e-15   8.846397e-04   3.316569e-16   720
  3.953417e+00   6.717187e-15   1.771778e-03   2.825837e-16   960
  3.962077e+00   7.419241e-15   1.579411e-03   4.320615e-16   528
  3.968405e+00   7.739966e-15   1.614459e-03   3.863205e-16   624
  3.975938e+00   6.028257e-15   1.268954e-03   2.318823e-16   816
  3.983415e+00   6.837724e-15   2.086821e-03   3.210064e-16   696
  3.991678e+00   8.179083e-15   1.150890e-07   7.163268e-16   240
  3.994784e+00   6.529419e-15   1.230648e-03   3.038934e-16   672
  4.001719e+00   6.530313e-15   2.199344e-03   2.506798e-16   864
  4.009498e+00   6.888206e-15   1.687640e-03   2.855309e-16   816
  4.016509e+00   7.267028e-15   9.659469e-04   3.174557e-16   648
  4.024060e+00   6.733259e-15   9.873737e-04   2.939894e-16   843
  4.030471e+00   7.447189e-15   1.776528e-03   3.279157e-16   780
  4.038111e+00   8.064912e-15   9.532520e-04   6.571756e-16   216
  4.042823e+00   6.832078e-15   2.298663e-03   2.468649e-16   1056
  4.050071e+00   6.750914e-15   1.880564e-03   5.506036e-16   228
  4.056781e+00   6.298353e-15   2.341349e-03   2.860748e-16   924
  4.063670e+00   5.695502e-15   8.685094e-04   2.480029e-16   696
  4.070964e+00   6.758147e-15   1.545698e-03   2.503693e-16   996
  4.078428e+00   7.508978e-15   9.125493e-04   3.815224e-16   576
  4.086192e+00   7.747553e-15   1.408459e-03   3.684824e-16   552
  4.091852e+00   6.093384e-15   1.681651e-03   3.336072e-16   516
  4.097596e+00   6.672658e-15   2.445470e-03   3.250144e-16   744
  4.104159e+00   6.711437e-15   1.199649e-03   3.005495e-16   576
  4.109868e+00   6.693845e-15   1.234742e-03   2.866320e-16   792
  4.117982e+00   6.201859e-15   1.411539e-03   2.842286e-16   792
  4.123927e+00   7.327217e-15   1.522330e-03   3.125894e-16   720
  4.131968e+00   6.820403e-15   1.735107e-03   3.553204e-16   656
  4.139503e+00   6.644686e-15   1.894646e-03   2.652980e-16   816
  4.147227e+00   6.729911e-15   1.021561e-03   3.752427e-16   492
  4.151618e+00   7.140373e-15   1.469588e-03   3.471494e-16   552
  4.159858e+00   7.732161e-15   2.555435e-03   3.436084e-16   780
  4.165209e+00   6.732407e-15   1.569773e-03   3.342456e-16   528
  4.170975e+00   6.949977e-15   1.832403e-03   3.451489e-16   600
  4.179472e+00   6.356747e-15   1.522872e-03   2.674120e-16   900
  4.185329e+00   6.908169e-15   8.430879e-04   2.951707e-16   696
  4.193388e+00   6.457575e-15   2.131780e-03   2.911659e-16   696
  4.201183e+00   7.214074e-15   8.648430e-04   3.761984e-16   552
  4.207739e+00   6.390061e-15   1.005732e-03   2.713395e-16   708
  4.214606e+00   6.689548e-15   1.660522e-03   2.858645e-16   876
  4.221752e+00   7.725978e-15   8.817041e-04   5.779373e-16   216
  4.226547e+00   6.603983e-15   2.411580e-03   2.710272e-16   1032
  4.233729e+00   7.452706e-15   2.685028e-03   3.885999e-16   600
  4.241182e+00   7.212992e-15   1.281196e-03   3.528378e-16   600
  4.246868e+00   6.749091e-15   2.262472e-03   3.618195e-16   528
  4.253589e+00   7.105014e-15   1.241998e-03   2.913467e-16   732
  4.260669e+00   6.690652e-15   9.171027e-04   3.681120e-16   336
  4.268820e+00   6.828887e-15   1.307053e-03   2.787577e-16   912
  4.274911e+00   7.264033e-15   1.311885e-03   3.343390e-16   624
  4.281565e+00   6.934006e-15   1.105498e-03   3.228037e-16   768
  4.289333e+00   6.620529e-15   1.994537e-03   2.908898e-16   792
  4.296957e+00   7.321009e-15   9.888090e-04   3.331028e-16   660
  4.302382e+00   6.678890e-15   1.457169e-03   3.024695e-16   504
  4.307992e+00   6.703171e-15   2.380735e-03   4.286260e-16   480
  4.316401e+00   7.451398e-15   2.201870e-03   2.879563e-16   912
  4.322985e+00   8.336708e-15   2.452123e-03   4.769341e-16   432
  4.329203e+00   6.990759e-15   1.456013e-03   3.349089e-16   564
  4.334724e+00   6.923463e-15   1.393605e-03   2.829002e-16   600
  4.342496e+00   7.945800e-15   1.942553e-03   3.271085e-16   876
  4.348334e+00   5.898514e-15   8.734307e-04   3.718494e-16   264
  4.356382e+00   6.988385e-15   1.694799e-03   3.700030e-16   560
  4.362850e+00   6.798943e-15   1.151652e-03   2.735882e-16   840
  4.370702e+00   6.929503e-15   1.775516e-03   2.521755e-16   1008
  4.377963e+00   7.469359e-15   7.942467e-04   4.761251e-16   456
  4.384595e+00   7.523084e-15   1.028834e-03   3.315141e-16   576
  4.390725e+00   6.480365e-15   1.580913e-03   2.968580e-16   612
  4.398809e+00   7.691380e-15   1.412012e-03   3.794402e-16   780
  4.405404e+00   6.830781e-15   1.618102e-03   3.027823e-16   648
  4.412155e+00   6.916361e-15   7.540562e-04   4.853287e-16   312
  4.416470e+00   6.615218e-15   1.915933e-03   2.985491e-16   528
  4.423945e+00   7.655136e-15   2.502113e-03   3.476422e-16   720
  4.431093e+00   7.763860e-15   2.509948e-03   4.302302e-16   576
  4.439759e+00   6.602517e-15   2.165154e-03   3.617745e-16   444
  4.445151e+00   7.105859e-15   2.123318e-03   2.655008e-16   996
  4.451759e+00   8.295135e-15   1.773610e-03   4.773814e-16   432
  4.458005e+00   6.170473e-15   1.941754e-03   3.222787e-16   504
  4.463400e+00   7.187498e-15   8.754449e-04   3.590761e-16   504
  4.471082e+00   6.956435e-15   1.722886e-03   2.956723e-16   876
  4.478033e+00   7.406956e-15   1.982878e-03   3.718786e-16   504
  4.485271e+00   7.980859e-15   1.264576e-03   3.579502e-16   696
  4.491253e+00   6.850582e-15   1.081079e-03   3.576280e-16   492
  4.499392e+00   8.386018e-15   1.547618e-03   5.268508e-16   432
  4.505420e+00   7.025764e-15   1.449174e-03   3.008603e-16   768
  4.512567e+00   7.906243e-15   1.805141e-03   3.744428e-16   648
  4.519390e+00   7.560032e-15   1.177661e-03   3.863017e-16   456
  4.527231e+00   7.505915e-15   1.619475e-03   3.765674e-16   552
  4.532676e+00   7.962760e-15   1.109989e-03   3.818134e-16   648
  4.540170e+00   7.680836e-15   1.809220e-03   3.206467e-16   840
  4.547491e+00   6.863056e-15   8.627791e-04   3.652820e-16   432
  4.554820e+00   7.644793e-15   1.056757e-03   3.536835e-16   600
  4.559917e+00   6.828120e-15   1.125905e-03   4.091707e-16   432
  4.568479e+00   7.260859e-15   1.120948e-03   3.260999e-16   560
  4.574277e+00   7.542639e-15   1.774344e-03   2.889819e-16   840
  4.581537e+00   7.358331e-15   1.050970e-03   3.680124e-16   504
  4.587303e+00   7.606485e-15   2.144966e-03   3.493571e-16   696
  4.595432e+00   6.980157e-15   1.171504e-03   4.371692e-16   384
  4.601763e+00   8.162240e-15   1.716116e-03   3.639003e-16   576
  4.609420e+00   7.819860e-15   1.059101e-03   5.494209e-16   360
  4.615593e+00   7.156441e-15   1.577258e-03   3.120884e-16   828
  4.622251e+00   7.364022e-15   1.404841e-03   3.760650e-16   372
  4.628352e+00   7.150993e-15   2.145462e-03   3.135036e-16   576
  4.636434e+00   7.590622e-15   8.985170e-04   3.479775e-16   636
  4.642192e+00   7.415346e-15   1.732109e-03   3.548410e-16   648
  4.649981e+00   8.121004e-15   1.408015e-03   3.505240e-16   576
  4.655573e+00   7.594230e-15   2.271277e-03   3.695278e-16   528
  4.663010e+00   7.276519e-15   9.710647e-04   4.579185e-16   360
  4.669165e+00   7.185928e-15   2.233813e-03   3.020055e-16   672
  4.677203e+00   7.652209e-15   1.144196e-03   3.283026e-16   804
  4.683893e+00   6.549420e-15   1.262185e-03   3.229202e-16   408
  4.691293e+00   7.812931e-15   7.801673e-04   4.188968e-16   384
  4.696276e+00   8.123648e-15   1.785323e-03   3.872379e-16   480
  4.703304e+00   9.001658e-15   1.153580e-03   5.005282e-16   432
  4.710045e+00   6.949877e-15   2.125802e-03   3.447474e-16   648
  4.718024e+00   7.233907e-15   1.319050e-03   3.065319e-16   624
  4.723861e+00   7.346264e-15   1.199787e-03   3.526906e-16   456
  4.731831e+00   7.878622e-15   1.639016e-03   3.401561e-16   588
  4.737172e+00   7.964720e-15   1.045685e-03   3.580030e-16   600
  4.744970e+00   8.316690e-15   1.631013e-03   3.543721e-16   708
  4.751130e+00   6.603861e-15   1.027507e-03   3.445527e-16   360
  4.757936e+00   7.205262e-15   1.181146e-03   3.221841e-16   552
  4.764461e+00   7.817391e-15   8.286020e-04   5.415899e-16   288
  4.771085e+00   7.680540e-15   1.557998e-03   3.655196e-16   528
  4.777309e+00   7.649187e-15   1.051098e-03   3.739579e-16   456
  4.784262e+00   8.241808e-15   1.863824e-03   4.137735e-16   608
  4.791256e+00   9.022113e-15   9.017389e-04   4.567897e-16   504
  4.798898e+00   8.522953e-15   1.935982e-03   3.919462e-16   540
  4.804891e+00   8.312899e-15   2.078222e-03   5.606663e-16   360
  4.811350e+00   7.486880e-15   9.411255e-04   3.643705e-16   540
  4.817063e+00   7.004621e-15   8.080679e-04   3.090881e-16   576
  4.825371e+00   7.779951e-15   1.873635e-03   3.534020e-16   588
  4.833270e+00   7.422905e-15   2.585051e-03   3.128813e-16   672
  4.840056e+00   8.431810e-15   1.975777e-03   3.913971e-16   552
  4.845526e+00   7.240975e-15   1.976776e-03   6.168768e-16   144
  4.852507e+00   8.133549e-15   1.679474e-03   3.849066e-16   600
  4.859125e+00   7.997332e-15   2.104747e-03   5.243818e-16   504
  4.866470e+00   7.088597e-15   2.162000e-03   4.155061e-16   336
  4.874196e+00   8.626394e-15   2.430098e-03   3.444467e-16   600
  4.881116e+00   7.996813e-15   1.568306e-03   3.500408e-16   636
  4.888585e+00   8.270135e-15   1.260932e-03   5.078382e-16   384
  4.893821e+00   7.594318e-15   1.758851e-03   3.234905e-16   504
  4.901368e+00   7.880072e-15   7.381651e-04   5.332264e-16   240
  4.907324e+00   7.380203e-15   1.734055e-03   2.874808e-16   744
  4.914470e+00   8.612495e-15   1.184096e-03   3.678298e-16   648
  4.920821e+00   6.566175e-15   7.860381e-04   5.301505e-16   120
  4.928265e+00   8.107702e-15   1.234764e-03   3.978967e-16   564
  4.933890e+00   7.939462e-15   1.939271e-03   3.848152e-16   432
  4.941396e+00   8.375774e-15   1.505258e-03   4.723333e-16   480
  4.947049e+00   8.225324e-15   1.107908e-03   4.453619e-16   456
  4.953721e+00   8.028062e-15   1.833424e-03   3.991371e-16   444
  4.961293e+00   7.955094e-15   2.805235e-03   3.564317e-16   528
  4.967944e+00   8.894227e-15   2.083390e-03   6.710456e-16   264
  4.974399e+00   8.164918e-15   2.135165e-03   4.028517e-16   444
  4.983082e+00   8.783207e-15   2.338759e-03   3.453756e-16   696
  4.990289e+00   7.234969e-15   1.250847e-03   3.651540e-16   384
  4.995560e+00   8.019021e-15   1.580550e-03   4.139903e-16   432
  5.003759e+00   8.042534e-15   1.092086e-03   3.888520e-16   488
  5.009082e+00   8.450262e-15   1.645909e-03   4.158428e-16   480
  5.016800e+00   8.287603e-15   1.835529e-03   3.805050e-16   480
  5.022777e+00   7.935685e-15   7.701318e-04   6.402868e-16   240
  5.029563e+00   9.433813e-15   1.798967e-03   4.525666e-16   600
  5.035964e+00   8.220968e-15   1.567616e-03   5.007327e-16   288
  5.042780e+00   8.891634e-15   1.507931e-03   4.394320e-16   480
  5.049682e+00   8.750337e-15   2.682341e-03   4.878995e-16   504
  5.056479e+00   7.326535e-15   1.150891e-03   5.875371e-16   216
  5.065146e+00   9.656762e-15   1.884192e-03   4.424684e-16   504
  5.071897e+00   7.731863e-15   1.515464e-03   3.934309e-16   456
  5.079286e+00   8.118830e-15   8.691442e-04   4.436496e-16   384
  5.084180e+00   7.999247e-15   1.764049e-03   4.274557e-16   480
  5.091134e+00   8.822791e-15   1.549032e-03   3.906951e-16   504
  5.097578e+00   9.429543e-15   9.826093e-04   5.518783e-16   312
  5.104521e+00   8.242689e-15   1.583441e-03   4.152061e-16   492
  5.110667e+00   8.492473e-15   1.484108e-03   4.539190e-16   312
  5.118579e+00   9.760779e-15   2.410815e-03   4.339587e-16   576
  5.125543e+00   8.960959e-15   2.225378e-03   4.838549e-16   336
  5.131328e+00   7.770658e-15   1.713438e-03   7.345817e-16   240
  5.139346e+00   8.493018e-15   2.271584e-03   4.446062e-16   468
  5.146270e+00   8.368959e-15   1.422340e-03   5.793258e-16   192
  5.153517e+00   9.389514e-15   1.426580e-03   5.814352e-16   324
  5.158828e+00   9.885380e-15   1.035388e-03   4.371283e-16   600
  5.166066e+00   7.927015e-15   1.679811e-03   3.795675e-16   456
  5.171442e+00   9.290833e-15   7.555789e-04   4.859353e-16   336
  5.180350e+00   8.340391e-15   2.262417e-03   3.332938e-16   612
  5.186832e+00   9.908624e-15   1.898719e-03   8.267284e-16   144
  5.192961e+00   8.705629e-15   2.216292e-03   4.261232e-16   552
  5.201296e+00   8.916932e-15   8.728032e-04   6.175300e-16   264
  5.206006e+00   8.422437e-15   2.020762e-03   4.594192e-16   336
  5.213435e+00   9.604310e-15   1.335250e-03   4.810821e-16   384
  5.219878e+00   8.336730e-15   7.516140e-04   5.704602e-16   216
  5.227010e+00   9.727573e-15   1.593577e-03   5.558974e-16   344
  5.233513e+00   9.178460e-15   2.377692e-03   4.380015e-16   408
  5.241438e+00   9.100673e-15   1.827101e-03   4.968747e-16   264
  5.248460e+00   8.791136e-15   2.547069e-03   3.347729e-16   612
  5.255476e+00   8.469076e-15   1.310917e-03   4.596352e-16   408
  5.262692e+00   9.262884e-15   1.312801e-03   4.557008e-16   444
  5.267993e+00   7.848959e-15   7.342396e-04   6.847771e-16   120
  5.275096e+00   8.329944e-15   2.028570e-03   4.814376e-16   336
  5.280368e+00   9.954481e-15   7.049199e-04   5.833640e-16   288
  5.287493e+00   8.957495e-15   2.193723e-03   3.940114e-16   552
  5.297288e+00   9.572542e-15   0.000000e+00   1.295802e-15   72
  5.302324e+00   9.539547e-15   2.178926e-03   4.424741e-16   504
  5.308207e+00   1.069675e-14   7.011571e-04   7.825069e-16   216
  5.315829e+00   8.987987e-15   1.251868e-03   5.271480e-16   312
  5.322672e+00   7.999542e-15   1.425448e-03   5.002513e-16   336
  5.329194e+00   1.100158e-14   1.975831e-03   9.045129e-16   204
  5.335689e+00   9.100440e-15   2.296216e-03   4.130886e-16   504
  5.342577e+00   9.605810e-15   2.186657e-03   5.038667e-16   396
  5.349201e+00   8.691729e-15   2.005279e-03   5.262286e-16   312
  5.357232e+00   8.840697e-15   1.225440e-03   5.896559e-16   216
  5.362890e+00   7.890627e-15   6.650698e-04   5.764504e-16   168
  5.369766e+00   9.416669e-15   1.679338e-03   3.960487e-16   588
  5.377613e+00   9.957079e-15   2.279505e-03   6.615421e-16   240
  5.383710e+00   1.058430e-14   2.013185e-03   5.757693e-16   264
  5.390860e+00   9.466609e-15   2.489717e-03   4.971702e-16   288
  5.397204e+00   1.001755e-14   1.243261e-03   5.545856e-16   288
  5.405244e+00   1.028170e-14   1.167620e-03   5.742679e-16   288
  5.410658e+00   1.160530e-14   1.352591e-03   8.480342e-16   192
  5.417469e+00   8.777070e-15   1.439292e-03   5.334823e-16   264
  5.423957e+00   8.829363e-15   2.367436e-03   4.515918e-16   372
  5.430940e+00   8.266458e-15   2.556933e-03   3.976304e-16   360
  5.439463e+00   9.318968e-15   1.082118e-03   9.375947e-16   144
  5.443868e+00   9.489007e-15   1.503015e-03   5.476180e-16   296
  5.450821e+00   9.259041e-15   1.619421e-03   5.381983e-16   288
  5.458782e+00   9.960190e-15   2.420184e-03   5.265670e-16   480
  5.465649e+00   9.116963e-15   2.010942e-03   7.199236e-16   192
  5.472326e+00   8.883025e-15   2.157009e-03   6.654120e-16   192
  5.478395e+00   1.014421e-14   1.374687e-03   6.164094e-16   288
  5.486835e+00   1.332555e-14   1.196646e-03   1.173658e-15   108
  5.491087e+00   9.259045e-15   1.150429e-03   5.820930e-16   240
  5.498595e+00   1.087200e-14   2.146152e-03   6.553095e-16   384
  5.506307e+00   8.919628e-15   2.618062e-03   7.038572e-16   108
  5.513127e+00   1.045609e-14   1.535018e-03   5.188151e-16   348
  5.520298e+00   1.122454e-14   1.602006e-03   6.001802e-16   312
  5.526703e+00   9.231640e-15   1.556684e-03   8.828545e-16   96
  5.532593e+00   1.037308e-14   2.072444e-03   5.815833e-16   384
  5.539190e+00   9.695013e-15   1.425422e-03   8.469854e-16   144
  5.545642e+00   1.023625e-14   2.190224e-03   4.983690e-16   408
  5.553663e+00   1.045945e-14   9.769946e-04   8.240601e-16   144
  5.561240e+00   9.148009e-15   1.878283e-03   7.351825e-16   192
  5.565734e+00   1.061313e-14   2.114042e-03   1.086221e-15   144
  5.573059e+00   8.825438e-15   1.718794e-03   6.350418e-16   144
  5.579969e+00   9.965352e-15   2.100644e-03   5.234069e-16   336
  5.588433e+00   1.106708e-14   1.554210e-03   7.597910e-16   240
  5.593800e+00   1.314478e-14   7.057532e-04   1.013971e-15   96
  5.601284e+00   9.686131e-15   2.069634e-03   4.815960e-16   372
  5.608856e+00   1.061301e-14   2.461786e-03   1.026527e-15   132
  5.615507e+00   9.793546e-15   1.523323e-03   5.980876e-16   264
  5.621457e+00   8.888187e-15   1.169843e-03   6.493511e-16   168
  5.627807e+00   1.111812e-14   1.870354e-03   7.377033e-16   216
  5.633417e+00   9.005829e-15   1.144306e-03   6.987995e-16   216
  5.641586e+00   1.187395e-14   2.099325e-03   1.209631e-15   96
  5.648999e+00   1.001571e-14   1.369618e-03   8.312062e-16   120
  5.655797e+00   1.172535e-14   1.741170e-03   8.392287e-16   216
  5.661397e+00   9.332076e-15   7.608972e-04   6.666460e-16   200
  5.668812e+00   1.108006e-14   1.969636e-03   6.766609e-16   288
  5.678322e+00   1.121179e-14   5.182495e-04   9.042674e-16   144
  5.682326e+00   9.253995e-15   1.612761e-03   7.197963e-16   168
  5.690504e+00   9.506113e-15   1.815012e-03   7.647909e-16   159
  5.696887e+00   9.487660e-15   1.904384e-03   6.667456e-16   174
  5.703065e+00   1.226430e-14   1.726829e-03   1.141090e-15   144
  5.711154e+00   1.074035e-14   9.971188e-04   7.975847e-16   222
  5.716564e+00   8.745000e-15   1.006181e-03   5.810841e-16   168
  5.725909e+00   1.399577e-14   2.206942e-03   2.246305e-15   30
  5.729769e+00   8.952414e-15   1.948567e-03   1.230284e-15   72
  5.737039e+00   1.026777e-14   1.739073e-03   6.661035e-16   258
  5.745032e+00   9.856425e-15   1.089226e-03   7.181061e-16   264
  5.749029e+00   9.116627e-15   1.174622e-07   1.167274e-15   72
  5.757357e+00   9.001036e-15   2.158892e-03   7.292384e-16   174
  5.764898e+00   1.164789e-14   2.298822e-03   7.934695e-16   168
  5.770961e+00   1.705873e-14   7.193062e-08   2.008767e-15   48
  5.777470e+00   9.900762e-15   1.298199e-03   9.965434e-16   150
  5.785016e+00   1.005663e-14   2.388130e-03   8.709492e-16   168
  5.792583e+00   1.164409e-14   1.454738e-03   9.541290e-16   144
  5.799541e+00   1.032157e-14   1.359056e-03   9.213140e-16   102
  5.804724e+00   8.609036e-15   2.011636e-03   9.487119e-16   96
  5.812948e+00   1.134570e-14   1.996414e-03   9.910031e-16   120
  5.819038e+00   1.182833e-14   2.141206e-03   8.843573e-16   168
  5.825625e+00   1.036584e-14   1.581111e-03   9.507849e-16   126
  5.831237e+00   1.113814e-14   1.192474e-03   8.202676e-16   168
  5.838969e+00   1.464376e-14   1.912134e-03   1.337322e-15   72
  5.845726e+00   1.132933e-14   2.394418e-03   8.675150e-16   168
  5.851646e+00   9.043952e-15   6.564276e-04   9.822721e-16   78
  5.859757e+00   1.113265e-14   1.077805e-03   1.181886e-15   60
  5.866288e+00   9.089245e-15   1.748374e-03   7.181978e-16   96
  5.873062e+00   1.287743e-14   2.121507e-03   8.315876e-16   168
  5.879428e+00   1.090630e-14   1.342407e-03   1.442769e-15   86
  5.886107e+00   1.369969e-14   1.199794e-03   1.209308e-15   120
  5.895681e+00   1.345767e-14   8.556122e-04   8.522567e-16   168
  5.900844e+00   1.245398e-14   0.000000e+00   1.367440e-15   48
  5.907798e+00   1.319342e-14   1.558833e-03   1.140314e-15   120
  5.911793e+00   1.062653e-14   1.137231e-03   8.365362e-16   126
  5.921548e+00   1.029634e-14   2.000073e-03   9.771179e-16   96
  5.927878e+00   1.182972e-14   5.767223e-04   1.127155e-15   96
  5.932871e+00   1.613202e-14   6.781684e-08   1.562707e-15   72
  5.943508e+00   1.390252e-14   7.193062e-08   2.063318e-15   24
  5.950147e+00   1.308265e-14   1.186881e-03   1.325513e-15   120
  5.955326e+00   1.331150e-14   1.731294e-03   1.077450e-15   126
  5.961084e+00   8.111844e-15   1.443268e-03   6.861659e-16   96
  5.967813e+00   1.053695e-14   2.494389e-03   1.023247e-15   72
  5.975306e+00   1.438634e-14   1.078907e-03   1.053878e-15   144
  5.981469e+00   1.364857e-14   6.222882e-04   1.421993e-15   72
  5.987626e+00   1.188229e-14   1.242932e-03   1.171285e-15   54
  5.993045e+00   1.398201e-14   1.095319e-03   1.405690e-15   108
  6.004306e+00   1.286092e-14   1.073696e-03   1.590251e-15   72
  6.007812e+00   1.638401e-14   6.195595e-04   1.544773e-15   72
  6.016129e+00   1.202614e-14   1.245875e-07   1.453960e-15   24
  6.023999e+00   1.393033e-14   1.310705e-03   2.271862e-15   48
  6.028777e+00   1.122415e-14   9.984188e-04   8.800201e-16   102
  6.035970e+00   1.357149e-14   2.258008e-03   1.009117e-15   168
  6.045369e+00   9.902777e-15   1.231465e-03   1.316163e-15   72
  6.048851e+00   9.601757e-15   0.000000e+00   1.212646e-15   48
  6.056156e+00   1.525398e-14   2.118194e-03   1.201602e-15   120
  6.065796e+00   1.243095e-14   1.301673e-03   1.036603e-15   96
  6.074901e+00   1.441639e-14   1.150890e-07   2.458524e-15   30
  6.085723e+00   1.424403e-14   6.115837e-04   1.536944e-15   72
  6.090478e+00   1.397597e-14   7.193062e-08   2.027401e-15   24
  6.096586e+00   1.026691e-14   9.065181e-04   1.320279e-15   56
  6.103428e+00   1.401093e-14   1.293647e-03   1.384295e-15   96
  6.111616e+00   1.111142e-14   1.428503e-03   9.360068e-16   144
  6.117928e+00   8.793889e-15   8.110480e-04   8.048539e-16   54
  6.127099e+00   1.139302e-14   1.215036e-03   1.148337e-15   108
  6.136327e+00   1.526246e-14   6.433558e-04   2.108451e-15   48
  6.145113e+00   1.287451e-14   2.422440e-03   1.217261e-15   72
  6.166195e+00   1.306979e-14   1.600514e-03   1.348009e-15   78
  6.172037e+00   1.165248e-14   1.206188e-03   1.228571e-15   72
  6.178856e+00   1.269791e-14   1.204690e-03   1.911518e-15   72
