# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.340366e-18   1.764713e-03   2.717167e-19   720
  3.459035e+00   8.601966e-18   1.058157e-03   4.566325e-19   384
  3.466913e+00   7.380872e-18   1.173023e-03   3.009830e-19   672
  3.474387e+00   7.995947e-18   2.053834e-03   4.713311e-19   336
  3.477957e+00   8.449304e-18   0.000000e+00   5.621338e-19   288
  3.486699e+00   6.999867e-18   1.625472e-03   2.523711e-19   776
  3.494792e+00   7.617017e-18   1.390838e-03   2.879323e-19   720
  3.501588e+00   7.147404e-18   1.120422e-03   3.674308e-19   432
  3.507024e+00   7.697777e-18   1.597303e-03   4.744150e-19   504
  3.513071e+00   6.882729e-18   1.119137e-03   3.247650e-19   528
  3.521533e+00   7.473283e-18   1.524759e-03   3.639690e-19   438
  3.528495e+00   6.929539e-18   1.774680e-03   2.991940e-19   624
  3.533741e+00   7.847810e-18   2.173744e-03   4.345801e-19   312
  3.540952e+00   7.878526e-18   1.171159e-03   2.912435e-19   696
  3.548410e+00   7.271869e-18   1.059686e-03   3.335483e-19   552
  3.556166e+00   6.607880e-18   8.198436e-04   2.853510e-19   516
  3.560964e+00   7.474548e-18   1.637576e-03   3.499912e-19   528
  3.566805e+00   6.193853e-18   1.064960e-03   2.930859e-19   528
  3.575102e+00   7.084173e-18   1.404467e-03   2.711925e-19   864
  3.580734e+00   6.529816e-18   1.923830e-03   3.365322e-19   408
  3.586372e+00   7.712757e-18   1.906039e-03   4.893140e-19   192
  3.594362e+00   6.854462e-18   1.577339e-03   2.656472e-19   720
  3.601108e+00   6.213463e-18   1.454384e-03   2.379667e-19   696
  3.609123e+00   6.953713e-18   1.570748e-03   2.593398e-19   720
  3.616456e+00   6.682531e-18   2.128961e-03   3.315517e-19   432
  3.620733e+00   6.028484e-18   1.253189e-03   3.885768e-19   264
  3.628427e+00   6.824751e-18   1.730599e-03   2.620376e-19   672
  3.635310e+00   6.970449e-18   1.771868e-03   2.933133e-19   600
  3.643477e+00   6.007677e-18   1.037427e-03   3.786615e-19   270
  3.647594e+00   6.543660e-18   1.561617e-03   3.002987e-19   528
  3.654138e+00   7.551252e-18   1.069340e-03   2.869028e-19   840
  3.663112e+00   7.290325e-18   2.044769e-03   2.655542e-19   888
  3.671403e+00   6.419985e-18   1.523504e-03   2.409116e-19   744
  3.678411e+00   7.645710e-18   7.828584e-04   3.914944e-19   456
  3.681896e+00   7.462576e-18   1.069824e-03   3.646634e-19   360
  3.687860e+00   6.184193e-18   9.269427e-04   3.155403e-19   384
  3.697011e+00   6.838404e-18   1.486807e-03   2.440517e-19   816
  3.703877e+00   6.886885e-18   2.157150e-03   2.360286e-19   824
  3.712223e+00   6.504706e-18   1.002746e-03   3.773215e-19   360
  3.716692e+00   7.810042e-18   1.479676e-03   3.233591e-19   624
  3.722842e+00   6.369072e-18   9.998850e-04   3.351780e-19   360
  3.731036e+00   6.626536e-18   1.360137e-03   2.345403e-19   876
  3.738436e+00   6.278270e-18   1.615436e-03   2.734760e-19   696
  3.745899e+00   6.822894e-18   1.043143e-03   3.892830e-19   336
  3.749811e+00   7.349663e-18   1.041971e-03   3.913115e-19   504
  3.756273e+00   6.405047e-18   1.051000e-03   2.769280e-19   672
  3.765859e+00   5.988753e-18   2.092296e-03   2.273694e-19   720
  3.772508e+00   6.173064e-18   1.580506e-03   2.511425e-19   774
  3.779846e+00   7.236997e-18   9.046409e-04   4.192540e-19   384
  3.783690e+00   7.124665e-18   1.740917e-03   3.575452e-19   528
  3.789655e+00   6.710186e-18   1.659191e-03   2.554068e-19   744
  3.799249e+00   7.298448e-18   1.368481e-03   2.918723e-19   768
  3.805620e+00   6.520682e-18   1.536223e-03   3.030166e-19   552
  3.813568e+00   5.973119e-18   1.674309e-03   2.309077e-19   696
  3.819481e+00   7.301615e-18   2.034577e-03   4.032631e-19   408
  3.824174e+00   6.765223e-18   8.789532e-04   3.250174e-19   504
  3.831615e+00   6.293681e-18   1.579007e-03   2.463836e-19   888
  3.838937e+00   5.944858e-18   1.641044e-03   2.617232e-19   648
  3.846547e+00   6.032143e-18   1.626978e-03   2.480386e-19   648
  3.853707e+00   6.204220e-18   1.754281e-03   2.347240e-19   792
  3.861291e+00   5.788825e-18   2.566633e-03   2.499458e-19   600
  3.866880e+00   5.564966e-18   1.739428e-03   2.759098e-19   456
  3.872762e+00   6.396105e-18   8.477229e-04   2.640206e-19   648
  3.880317e+00   5.772128e-18   1.653183e-03   1.940451e-19   936
  3.888474e+00   6.692874e-18   1.015268e-03   3.308368e-19   384
  3.895575e+00   2.917193e-21   0.000000e+00   1.201764e-21   198
  3.901055e+00   3.148018e-21   2.575821e-03   6.411706e-22   1224
  3.906966e+00   2.364865e-21   1.875990e-03   5.835365e-22   420
  3.913957e+00   5.861543e-22   1.815566e-03   1.373423e-22   792
  3.920793e+00   1.640348e-22   1.501318e-03   2.828148e-23   680
  3.928594e+00   1.432809e-22   1.378581e-03   1.899034e-23   600
  3.934870e+00   1.149934e-22   1.999321e-03   1.902039e-23   840
  3.943251e+00   2.691051e-23   9.439865e-04   2.920644e-24   432
  3.946454e+00   1.168964e-22   8.846397e-04   1.415514e-23   720
  3.953417e+00   5.609216e-23   1.771778e-03   9.704579e-24   960
  3.962077e+00   6.547385e-23   1.579411e-03   1.146391e-23   528
  3.968405e+00   5.569284e-23   1.614459e-03   8.346116e-24   624
  3.975938e+00   4.663221e-23   1.268954e-03   5.117328e-24   816
  3.983415e+00   3.294491e-23   2.086821e-03   3.223056e-24   696
  3.991678e+00   1.587138e-23   1.150890e-07   1.778422e-24   240
  3.994784e+00   2.909449e-23   1.230648e-03   2.924793e-24   672
  4.001719e+00   3.676276e-23   2.199344e-03   4.765717e-24   864
  4.009498e+00   1.783307e-23   1.687640e-03   1.825585e-24   816
  4.016509e+00   2.118360e-23   9.659469e-04   2.484449e-24   648
  4.024060e+00   4.289472e-22   9.873737e-04   9.572819e-23   843
  4.030471e+00   2.855157e-22   1.776528e-03   5.877880e-23   780
  4.038111e+00   2.633646e-22   9.532520e-04   8.882127e-23   216
  4.042823e+00   1.357234e-22   2.298663e-03   2.160470e-23   1056
  4.050071e+00   4.018196e-23   1.880564e-03   1.655274e-23   228
  4.056781e+00   1.081571e-22   2.341349e-03   1.974830e-23   924
  4.063670e+00   1.916246e-23   8.685094e-04   1.203748e-24   696
  4.070964e+00   5.100602e-23   1.545698e-03   7.335159e-24   996
  4.078428e+00   3.463328e-23   9.125493e-04   8.241359e-24   576
  4.086192e+00   5.092119e-23   1.408459e-03   1.159029e-23   552
  4.091852e+00   4.188965e-23   1.681651e-03   5.484050e-24   516
  4.097596e+00   2.769599e-23   2.445470e-03   3.403634e-24   744
  4.104159e+00   9.405257e-24   1.199649e-03   8.521801e-25   576
  4.109868e+00   2.317724e-23   1.234742e-03   4.326603e-24   792
  4.117982e+00   2.219549e-23   1.411539e-03   2.329921e-24   792
  4.123927e+00   2.664886e-23   1.522330e-03   3.581046e-24   720
  4.131968e+00   1.317582e-23   1.735107e-03   1.506400e-24   656
  4.139503e+00   1.508731e-23   1.894646e-03   1.472357e-24   816
  4.147227e+00   1.817806e-23   1.021561e-03   2.519223e-24   492
  4.151618e+00   1.623336e-23   1.469588e-03   1.851910e-24   552
  4.159858e+00   1.322153e-23   2.555435e-03   1.481525e-24   780
  4.165209e+00   1.109378e-23   1.569773e-03   9.069929e-25   528
  4.170975e+00   1.142133e-23   1.832403e-03   1.545328e-24   600
  4.179472e+00   1.311270e-23   1.522872e-03   7.395115e-25   900
  4.185329e+00   1.369154e-23   8.430879e-04   1.363724e-24   696
  4.193388e+00   1.184482e-23   2.131780e-03   1.105108e-24   696
  4.201183e+00   7.763430e-24   8.648430e-04   5.904333e-25   552
  4.207739e+00   9.649264e-24   1.005732e-03   7.807634e-25   708
  4.214606e+00   9.334497e-24   1.660522e-03   7.198925e-25   876
  4.221752e+00   1.646231e-23   8.817041e-04   3.466564e-24   216
  4.226547e+00   1.278053e-23   2.411580e-03   1.066173e-24   1032
  4.233729e+00   8.692849e-24   2.685028e-03   9.023676e-25   600
  4.241182e+00   6.318239e-24   1.281196e-03   6.055389e-25   600
  4.246868e+00   9.721145e-24   2.262472e-03   9.420762e-25   528
  4.253589e+00   7.751874e-24   1.241998e-03   5.273803e-25   732
  4.260669e+00   1.294285e-23   9.171027e-04   1.821200e-24   336
  4.268820e+00   6.421616e-24   1.307053e-03   4.527432e-25   912
  4.274911e+00   4.248289e-24   1.311885e-03   2.137878e-25   624
  4.281565e+00   7.639070e-24   1.105498e-03   4.828154e-25   768
  4.289333e+00   6.055473e-24   1.994537e-03   3.210757e-25   792
  4.296957e+00   7.638242e-24   9.888090e-04   7.423395e-25   660
  4.302382e+00   7.223437e-24   1.457169e-03   6.253971e-25   504
  4.307992e+00   5.696748e-24   2.380735e-03   4.229992e-25   480
  4.316401e+00   4.825831e-24   2.201870e-03   2.542015e-25   912
  4.322985e+00   5.945616e-24   2.452123e-03   4.016582e-25   432
  4.329203e+00   5.987152e-24   1.456013e-03   3.826296e-25   564
  4.334724e+00   4.435140e-24   1.393605e-03   2.438885e-25   600
  4.342496e+00   7.131596e-24   1.942553e-03   3.867180e-25   876
  4.348334e+00   4.846828e-24   8.734307e-04   4.527139e-25   264
  4.356382e+00   5.590066e-24   1.694799e-03   3.786009e-25   560
  4.362850e+00   5.458490e-24   1.151652e-03   2.789450e-25   840
  4.370702e+00   4.617631e-24   1.775516e-03   2.171680e-25   1008
  4.377963e+00   3.206309e-24   7.942467e-04   1.595399e-25   456
  4.384595e+00   5.539902e-24   1.028834e-03   3.523998e-25   576
  4.390725e+00   5.490353e-24   1.580913e-03   3.199188e-25   612
  4.398809e+00   5.168517e-24   1.412012e-03   3.150809e-25   780
  4.405404e+00   4.769043e-24   1.618102e-03   2.994430e-25   648
  4.412155e+00   5.536099e-24   7.540562e-04   4.436393e-25   312
  4.416470e+00   4.376009e-24   1.915933e-03   2.858584e-25   528
  4.423945e+00   3.312881e-24   2.502113e-03   1.535679e-25   720
  4.431093e+00   4.314988e-24   2.509948e-03   2.876454e-25   576
  4.439759e+00   4.132433e-24   2.165154e-03   2.858543e-25   444
  4.445151e+00   4.603597e-24   2.123318e-03   2.235771e-25   996
  4.451759e+00   3.952339e-24   1.773610e-03   2.913953e-25   432
  4.458005e+00   4.865552e-24   1.941754e-03   3.184478e-25   504
  4.463400e+00   3.317283e-24   8.754449e-04   2.112206e-25   504
  4.471082e+00   4.091583e-24   1.722886e-03   1.931527e-25   876
  4.478033e+00   4.227000e-24   1.982878e-03   2.995892e-25   504
  4.485271e+00   3.165671e-24   1.264576e-03   1.775255e-25   696
  4.491253e+00   3.269349e-24   1.081079e-03   1.771050e-25   492
  4.499392e+00   2.963417e-24   1.547618e-03   2.096625e-25   432
  4.505420e+00   3.433669e-24   1.449174e-03   1.527843e-25   768
  4.512567e+00   3.273001e-24   1.805141e-03   1.848265e-25   648
  4.519390e+00   2.798395e-24   1.177661e-03   1.782518e-25   456
  4.527231e+00   3.360190e-24   1.619475e-03   2.201224e-25   552
  4.532676e+00   2.787766e-24   1.109989e-03   1.468285e-25   648
  4.540170e+00   2.668389e-24   1.809220e-03   1.734895e-25   840
  4.547491e+00   2.795875e-24   8.627791e-04   1.919066e-25   432
  4.554820e+00   3.060771e-24   1.056757e-03   1.633150e-25   600
  4.559917e+00   3.350253e-24   1.125905e-03   2.597275e-25   432
  4.568479e+00   3.142418e-24   1.120948e-03   1.623250e-25   560
  4.574277e+00   2.956320e-24   1.774344e-03   1.660788e-25   840
  4.581537e+00   3.054739e-24   1.050970e-03   2.196792e-25   504
  4.587303e+00   2.779145e-24   2.144966e-03   1.328597e-25   696
  4.595432e+00   4.112511e-24   1.171504e-03   3.008531e-25   384
  4.601763e+00   2.281777e-24   1.716116e-03   1.268497e-25   576
  4.609420e+00   2.086538e-24   1.059101e-03   1.454666e-25   360
  4.615593e+00   2.659863e-24   1.577258e-03   1.275402e-25   828
  4.622251e+00   2.358025e-24   1.404841e-03   1.613073e-25   372
  4.628352e+00   2.635401e-24   2.145462e-03   1.931211e-25   576
  4.636434e+00   2.670684e-24   8.985170e-04   1.664636e-25   636
  4.642192e+00   2.274571e-24   1.732109e-03   1.122866e-25   648
  4.649981e+00   1.913191e-24   1.408015e-03   1.101222e-25   576
  4.655573e+00   2.073462e-24   2.271277e-03   1.099697e-25   528
  4.663010e+00   2.312637e-24   9.710647e-04   1.917778e-25   360
  4.669165e+00   2.230441e-24   2.233813e-03   1.308173e-25   672
  4.677203e+00   2.226153e-24   1.144196e-03   1.099721e-25   804
  4.683893e+00   2.274822e-24   1.262185e-03   1.946581e-25   408
  4.691293e+00   2.998714e-24   7.801673e-04   2.443670e-25   384
  4.696276e+00   1.632831e-24   1.785323e-03   9.973676e-26   480
  4.703304e+00   1.965625e-24   1.153580e-03   1.443512e-25   432
  4.710045e+00   2.034341e-24   2.125802e-03   1.007747e-25   648
  4.718024e+00   1.861988e-24   1.319050e-03   9.074949e-26   624
  4.723861e+00   2.056702e-24   1.199787e-03   1.529834e-25   456
  4.731831e+00   1.731166e-24   1.639016e-03   1.105327e-25   588
  4.737172e+00   1.781930e-24   1.045685e-03   1.056711e-25   600
  4.744970e+00   1.645359e-24   1.631013e-03   8.505878e-26   708
  4.751130e+00   1.740697e-24   1.027507e-03   9.008797e-26   360
  4.757936e+00   1.869370e-24   1.181146e-03   1.337977e-25   552
  4.764461e+00   1.806204e-24   8.286020e-04   2.232292e-25   288
  4.771085e+00   1.714085e-24   1.557998e-03   9.992103e-26   528
  4.777309e+00   2.035206e-24   1.051098e-03   1.301494e-25   456
  4.784262e+00   1.932320e-24   1.863824e-03   1.142428e-25   608
  4.791256e+00   1.460594e-24   9.017389e-04   1.119266e-25   504
  4.798898e+00   1.126958e-24   1.935982e-03   6.429730e-26   540
  4.804891e+00   1.605929e-24   2.078222e-03   1.018046e-25   360
  4.811350e+00   1.660313e-24   9.411255e-04   9.503354e-26   540
  4.817063e+00   1.376171e-24   8.080679e-04   7.568854e-26   576
  4.825371e+00   1.437328e-24   1.873635e-03   7.670456e-26   588
  4.833270e+00   1.415319e-24   2.585051e-03   6.198455e-26   672
  4.840056e+00   1.640836e-24   1.975777e-03   1.006589e-25   552
  4.845526e+00   1.546648e-24   1.976776e-03   1.481668e-25   144
  4.852507e+00   1.559106e-24   1.679474e-03   7.878561e-26   600
  4.859125e+00   1.071356e-24   2.104747e-03   6.086004e-26   504
  4.866470e+00   1.137520e-24   2.162000e-03   9.654269e-26   336
  4.874196e+00   1.379673e-24   2.430098e-03   8.126727e-26   600
  4.881116e+00   1.288188e-24   1.568306e-03   7.850447e-26   636
  4.888585e+00   1.217487e-24   1.260932e-03   9.449953e-26   384
  4.893821e+00   1.174770e-24   1.758851e-03   6.226340e-26   504
  4.901368e+00   1.019968e-24   7.381651e-04   7.889556e-26   240
  4.907324e+00   1.203598e-24   1.734055e-03   6.034500e-26   744
  4.914470e+00   1.000170e-24   1.184096e-03   5.639330e-26   648
  4.920821e+00   1.446642e-24   7.860381e-04   1.376645e-25   120
  4.928265e+00   1.079224e-24   1.234764e-03   6.495787e-26   564
  4.933890e+00   9.683162e-25   1.939271e-03   6.448809e-26   432
  4.941396e+00   1.194118e-24   1.505258e-03   7.473172e-26   480
  4.947049e+00   7.595647e-25   1.107908e-03   5.033671e-26   456
  4.953721e+00   9.844410e-25   1.833424e-03   6.622845e-26   444
  4.961293e+00   8.429752e-25   2.805235e-03   6.309463e-26   528
  4.967944e+00   9.853557e-25   2.083390e-03   9.085403e-26   264
  4.974399e+00   1.066288e-24   2.135165e-03   7.256655e-26   444
  4.983082e+00   1.002732e-24   2.338759e-03   4.516016e-26   696
  4.990289e+00   9.313795e-25   1.250847e-03   8.555377e-26   384
  4.995560e+00   7.880040e-25   1.580550e-03   4.408489e-26   432
  5.003759e+00   9.252369e-25   1.092086e-03   5.444678e-26   488
  5.009082e+00   9.806414e-25   1.645909e-03   6.607075e-26   480
  5.016800e+00   6.726367e-25   1.835529e-03   4.080165e-26   480
  5.022777e+00   1.078911e-24   7.701318e-04   9.582030e-26   240
  5.029563e+00   8.303243e-25   1.798967e-03   4.745176e-26   600
  5.035964e+00   8.400183e-25   1.567616e-03   7.923242e-26   288
  5.042780e+00   7.831115e-25   1.507931e-03   5.067641e-26   480
  5.049682e+00   5.734959e-25   2.682341e-03   3.546213e-26   504
  5.056479e+00   9.357139e-25   1.150891e-03   8.345394e-26   216
  5.065146e+00   6.868137e-25   1.884192e-03   3.759829e-26   504
  5.071897e+00   6.150886e-25   1.515464e-03   3.873403e-26   456
  5.079286e+00   7.387448e-25   8.691442e-04   6.574385e-26   384
  5.084180e+00   6.438231e-25   1.764049e-03   4.351443e-26   480
  5.091134e+00   5.794247e-25   1.549032e-03   4.203027e-26   504
  5.097578e+00   6.935331e-25   9.826093e-04   6.758666e-26   312
  5.104521e+00   6.247060e-25   1.583441e-03   4.009456e-26   492
  5.110667e+00   5.782889e-25   1.484108e-03   6.169115e-26   312
  5.118579e+00   5.493163e-25   2.410815e-03   3.398140e-26   576
  5.125543e+00   4.724397e-25   2.225378e-03   4.305197e-26   336
  5.131328e+00   3.136208e-25   1.713438e-03   2.666758e-26   240
  5.139346e+00   6.265118e-25   2.271584e-03   4.193239e-26   468
  5.146270e+00   4.703864e-25   1.422340e-03   7.747100e-26   192
  5.153517e+00   5.224977e-25   1.426580e-03   5.164285e-26   324
  5.158828e+00   5.036201e-25   1.035388e-03   2.730343e-26   600
  5.166066e+00   5.146806e-25   1.679811e-03   3.647523e-26   456
  5.171442e+00   3.999455e-25   7.555789e-04   3.297494e-26   336
  5.180350e+00   4.788915e-25   2.262417e-03   2.997528e-26   612
  5.186832e+00   5.516402e-25   1.898719e-03   9.263714e-26   144
  5.192961e+00   4.820027e-25   2.216292e-03   2.888799e-26   552
  5.201296e+00   3.299052e-25   8.728032e-04   5.402558e-26   264
  5.206006e+00   4.665843e-25   2.020762e-03   3.470699e-26   336
  5.213435e+00   3.697745e-25   1.335250e-03   2.728520e-26   384
  5.219878e+00   4.982026e-25   7.516140e-04   6.724151e-26   216
  5.227010e+00   2.975258e-25   1.593577e-03   3.303568e-26   344
  5.233513e+00   2.772617e-25   2.377692e-03   2.644490e-26   408
  5.241438e+00   2.033095e-25   1.827101e-03   1.443898e-26   264
  5.248460e+00   3.282534e-25   2.547069e-03   2.258043e-26   612
  5.255476e+00   4.118698e-25   1.310917e-03   2.643232e-26   408
  5.262692e+00   2.456726e-25   1.312801e-03   1.930586e-26   444
  5.267993e+00   5.386150e-25   7.342396e-04   6.312192e-26   120
  5.275096e+00   3.837712e-25   2.028570e-03   3.038065e-26   336
  5.280368e+00   1.280266e-25   7.049199e-04   1.171040e-26   288
  5.287493e+00   2.296315e-25   2.193723e-03   1.841055e-26   552
  5.297288e+00   1.325087e-25   0.000000e+00   2.329317e-26   72
  5.302324e+00   2.741047e-25   2.178926e-03   2.159824e-26   504
  5.308207e+00   1.223628e-25   7.011571e-04   1.509193e-26   216
  5.315829e+00   2.116588e-25   1.251868e-03   2.815740e-26   312
  5.322672e+00   1.525789e-25   1.425448e-03   1.694243e-26   336
  5.329194e+00   1.799534e-25   1.975831e-03   1.747572e-26   204
  5.335689e+00   1.609021e-25   2.296216e-03   1.018967e-26   504
  5.342577e+00   2.434967e-25   2.186657e-03   1.999215e-26   396
  5.349201e+00   2.088995e-25   2.005279e-03   1.799754e-26   312
  5.357232e+00   2.361513e-25   1.225440e-03   2.403811e-26   216
  5.362890e+00   8.155197e-26   6.650698e-04   1.169938e-26   168
  5.369766e+00   1.481252e-25   1.679338e-03   1.114231e-26   588
  5.377613e+00   1.832587e-25   2.279505e-03   2.518972e-26   240
  5.383710e+00   1.032099e-25   2.013185e-03   1.247867e-26   264
  5.390860e+00   8.695038e-26   2.489717e-03   1.012711e-26   288
  5.397204e+00   1.573031e-25   1.243261e-03   1.764338e-26   288
  5.405244e+00   7.436588e-26   1.167620e-03   6.703172e-27   288
  5.410658e+00   1.012465e-25   1.352591e-03   1.724598e-26   192
  5.417469e+00   4.547306e-26   1.439292e-03   6.960668e-27   264
  5.423957e+00   1.119264e-25   2.367436e-03   1.000836e-26   372
  5.430940e+00   1.241347e-25   2.556933e-03   8.975752e-27   360
  5.439463e+00   2.145461e-25   1.082118e-03   3.080703e-26   144
  5.443868e+00   6.355410e-26   1.503015e-03   7.305946e-27   296
  5.450821e+00   5.517996e-26   1.619421e-03   8.045833e-27   288
  5.458782e+00   4.930956e-26   2.420184e-03   3.896535e-27   480
  5.465649e+00   6.644143e-26   2.010942e-03   9.792124e-27   192
  5.472326e+00   7.938133e-26   2.157009e-03   9.384352e-27   192
  5.478395e+00   2.686974e-26   1.374687e-03   3.425030e-27   288
  5.486835e+00   5.243726e-26   1.196646e-03   1.001374e-26   108
  5.491087e+00   5.067155e-26   1.150429e-03   5.020108e-27   240
  5.498595e+00   3.088905e-26   2.146152e-03   3.375705e-27   384
  5.506307e+00   4.005073e-26   2.618062e-03   7.221605e-27   108
  5.513127e+00   5.823471e-26   1.535018e-03   4.939132e-27   348
  5.520298e+00   4.297906e-26   1.602006e-03   5.675037e-27   312
  5.526703e+00   3.730315e-26   1.556684e-03   9.490979e-27   96
  5.532593e+00   2.191873e-26   2.072444e-03   1.943132e-27   384
  5.539190e+00   1.432912e-26   1.425422e-03   1.622171e-27   144
  5.545642e+00   2.788676e-26   2.190224e-03   2.811148e-27   408
  5.553663e+00   2.115192e-26   9.769946e-04   3.208666e-27   144
  5.561240e+00   2.736658e-26   1.878283e-03   3.804158e-27   192
  5.565734e+00   2.282328e-26   2.114042e-03   2.714525e-27   144
  5.573059e+00   6.553861e-27   1.718794e-03   8.200552e-28   144
  5.579969e+00   1.439028e-26   2.100644e-03   1.107126e-27   336
  5.588433e+00   7.895054e-27   1.554210e-03   7.541211e-28   240
  5.593800e+00   7.249165e-27   7.057532e-04   1.315409e-27   96
  5.601284e+00   1.974283e-26   2.069634e-03   2.438539e-27   372
  5.608856e+00   1.825021e-26   2.461786e-03   2.571032e-27   132
  5.615507e+00   4.298099e-27   1.523323e-03   3.378652e-28   264
  5.621457e+00   1.199515e-26   1.169843e-03   1.247340e-27   168
  5.627807e+00   7.745219e-27   1.870354e-03   8.747079e-28   216
  5.633417e+00   9.899437e-27   1.144306e-03   1.167201e-27   216
  5.641586e+00   4.039873e-27   2.099325e-03   4.761175e-28   96
  5.648999e+00   9.637688e-27   1.369618e-03   1.037785e-27   120
  5.655797e+00   7.265664e-27   1.741170e-03   8.463014e-28   216
  5.661397e+00   2.588447e-27   7.608972e-04   2.271878e-28   200
  5.668812e+00   5.375320e-27   1.969636e-03   4.714357e-28   288
  5.678322e+00   3.500085e-27   5.182495e-04   5.460491e-28   144
  5.682326e+00   3.514357e-27   1.612761e-03   3.884407e-28   168
  5.690504e+00   7.798486e-27   1.815012e-03   1.273421e-27   159
  5.696887e+00   4.315769e-27   1.904384e-03   7.184419e-28   174
  5.703065e+00   3.375930e-27   1.726829e-03   3.227292e-28   144
  5.711154e+00   4.486760e-27   9.971188e-04   4.409413e-28   222
  5.716564e+00   3.102702e-27   1.006181e-03   2.620101e-28   168
  5.725909e+00   4.352841e-27   2.206942e-03   8.597770e-28   30
  5.729769e+00   1.604761e-27   1.948567e-03   1.746187e-28   72
  5.737039e+00   3.004945e-27   1.739073e-03   4.008403e-28   258
  5.745032e+00   2.705433e-27   1.089226e-03   1.951139e-28   264
  5.749029e+00   2.509315e-27   1.174622e-07   4.644781e-28   72
  5.757357e+00   1.892584e-27   2.158892e-03   1.772736e-28   174
  5.764898e+00   2.872593e-27   2.298822e-03   2.877813e-28   168
  5.770961e+00   1.639145e-27   7.193062e-08   2.593209e-28   48
  5.777470e+00   1.973975e-27   1.298199e-03   1.539689e-28   150
  5.785016e+00   3.179009e-27   2.388130e-03   2.362063e-28   168
  5.792583e+00   1.480327e-27   1.454738e-03   1.202351e-28   144
  5.799541e+00   2.267197e-27   1.359056e-03   2.421057e-28   102
  5.804724e+00   2.052110e-27   2.011636e-03   1.992367e-28   96
  5.812948e+00   1.637054e-27   1.996414e-03   1.855270e-28   120
  5.819038e+00   1.745246e-27   2.141206e-03   1.229219e-28   168
  5.825625e+00   3.303477e-27   1.581111e-03   4.338837e-28   126
  5.831237e+00   1.999988e-27   1.192474e-03   2.107156e-28   168
  5.838969e+00   1.333592e-27   1.912134e-03   1.253866e-28   72
  5.845726e+00   1.629150e-27   2.394418e-03   1.181900e-28   168
  5.851646e+00   1.229978e-27   6.564276e-04   1.319182e-28   78
  5.859757e+00   2.139076e-27   1.077805e-03   3.504087e-28   60
  5.866288e+00   3.298798e-27   1.748374e-03   4.095635e-28   96
  5.873062e+00   1.997177e-27   2.121507e-03   1.634569e-28   168
  5.879428e+00   1.442736e-27   1.342407e-03   1.934039e-28   86
  5.886107e+00   1.208373e-27   1.199794e-03   9.702601e-29   120
  5.895681e+00   9.658861e-28   8.556122e-04   8.936520e-29   168
  5.900844e+00   8.331259e-28   0.000000e+00   7.142855e-29   48
  5.907798e+00   1.699596e-27   1.558833e-03   1.800985e-28   120
  5.911793e+00   9.444212e-28   1.137231e-03   8.292305e-29   126
  5.921548e+00   1.525631e-27   2.000073e-03   1.482350e-28   96
  5.927878e+00   1.583467e-27   5.767223e-04   1.759302e-28   96
  5.932871e+00   1.225558e-27   6.781684e-08   1.367677e-28   72
  5.943508e+00   8.912099e-28   7.193062e-08   1.855473e-28   24
  5.950147e+00   1.530705e-27   1.186881e-03   1.414445e-28   120
  5.955326e+00   1.394174e-27   1.731294e-03   1.516117e-28   126
  5.961084e+00   7.686804e-28   1.443268e-03   9.993427e-29   96
  5.967813e+00   8.440005e-28   2.494389e-03   7.708031e-29   72
  5.975306e+00   9.917971e-28   1.078907e-03   7.683962e-29   144
  5.981469e+00   1.356775e-27   6.222882e-04   1.467924e-28   72
  5.987626e+00   6.288900e-28   1.242932e-03   8.569772e-29   54
  5.993045e+00   1.021614e-27   1.095319e-03   1.196223e-28   108
  6.004306e+00   1.205126e-27   1.073696e-03   1.692316e-28   72
  6.007812e+00   8.147989e-28   6.195595e-04   6.668419e-29   72
  6.016129e+00   1.017394e-27   1.245875e-07   1.698611e-28   24
  6.023999e+00   5.367584e-28   1.310705e-03   7.328758e-29   48
  6.028777e+00   1.330534e-27   9.984188e-04   1.691752e-28   102
  6.035970e+00   8.082550e-28   2.258008e-03   7.351328e-29   168
  6.045369e+00   9.454437e-28   1.231465e-03   9.923266e-29   72
  6.048851e+00   7.388741e-28   0.000000e+00   1.136449e-28   48
  6.056156e+00   8.041202e-28   2.118194e-03   7.434707e-29   120
  6.065796e+00   7.869276e-28   1.301673e-03   7.974900e-29   96
  6.074901e+00   1.040324e-27   1.150890e-07   2.141896e-28   30
  6.085723e+00   1.188361e-27   6.115837e-04   1.577974e-28   72
  6.090478e+00   9.967646e-28   7.193062e-08   1.665254e-28   24
  6.096586e+00   7.757755e-28   9.065181e-04   1.189505e-28   56
  6.103428e+00   5.995284e-28   1.293647e-03   5.314082e-29   96
  6.111616e+00   7.538157e-28   1.428503e-03   4.851864e-29   144
  6.117928e+00   8.052548e-28   8.110480e-04   1.475145e-28   54
  6.127099e+00   8.198988e-28   1.215036e-03   8.241999e-29   108
  6.136327e+00   8.875478e-28   6.433558e-04   1.219652e-28   48
  6.145113e+00   8.258590e-28   2.422440e-03   1.015419e-28   72
  6.166195e+00   7.777072e-28   1.600514e-03   8.944125e-29   78
  6.172037e+00   4.452478e-28   1.206188e-03   6.496679e-29   72
  6.178856e+00   5.828112e-28   1.204690e-03   5.297744e-29   72
