# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.891378e-12   1.764713e-03   9.153475e-14   720
  3.459035e+00   1.969699e-12   1.058157e-03   1.393885e-13   384
  3.466913e+00   1.956518e-12   1.173023e-03   1.094126e-13   672
  3.474387e+00   1.931274e-12   2.053834e-03   1.404893e-13   336
  3.477957e+00   2.074532e-12   0.000000e+00   1.450725e-13   288
  3.486699e+00   2.260666e-12   1.625472e-03   1.082833e-13   776
  3.494792e+00   2.026877e-12   1.390838e-03   9.972392e-14   720
  3.501588e+00   2.214822e-12   1.120422e-03   1.525611e-13   432
  3.507024e+00   2.194945e-12   1.597303e-03   1.296246e-13   504
  3.513071e+00   2.241877e-12   1.119137e-03   1.415186e-13   528
  3.521533e+00   2.150080e-12   1.524759e-03   1.379298e-13   438
  3.528495e+00   1.996784e-12   1.774680e-03   1.101288e-13   624
  3.533741e+00   2.146527e-12   2.173744e-03   1.741029e-13   312
  3.540952e+00   1.690812e-12   1.171159e-03   8.802613e-14   696
  3.548410e+00   2.127144e-12   1.059686e-03   1.222702e-13   552
  3.556166e+00   2.126221e-12   8.198436e-04   1.331020e-13   516
  3.560964e+00   1.748392e-12   1.637576e-03   1.096864e-13   528
  3.566805e+00   2.520169e-12   1.064960e-03   1.500724e-13   528
  3.575102e+00   2.183681e-12   1.404467e-03   9.737522e-14   864
  3.580734e+00   2.284418e-12   1.923830e-03   1.736524e-13   408
  3.586372e+00   1.656840e-12   1.906039e-03   1.932130e-13   192
  3.594362e+00   2.409567e-12   1.577339e-03   1.220697e-13   720
  3.601108e+00   2.033653e-12   1.454384e-03   1.086062e-13   696
  3.609123e+00   2.205392e-12   1.570748e-03   1.122568e-13   720
  3.616456e+00   2.043086e-12   2.128961e-03   1.383943e-13   432
  3.620733e+00   2.426887e-12   1.253189e-03   2.062787e-13   264
  3.628427e+00   2.359421e-12   1.730599e-03   1.278403e-13   672
  3.635310e+00   2.075272e-12   1.771868e-03   1.186722e-13   600
  3.643477e+00   2.634092e-12   1.037427e-03   2.147663e-13   270
  3.647594e+00   2.406372e-12   1.561617e-03   1.349149e-13   528
  3.654138e+00   1.960298e-12   1.069340e-03   9.516097e-14   840
  3.663112e+00   2.068281e-12   2.044769e-03   9.950762e-14   888
  3.671403e+00   2.407424e-12   1.523504e-03   1.196875e-13   744
  3.678411e+00   1.976750e-12   7.828584e-04   1.144688e-13   456
  3.681896e+00   1.576366e-12   1.069824e-03   1.210665e-13   360
  3.687860e+00   2.671073e-12   9.269427e-04   1.811376e-13   384
  3.697011e+00   2.249201e-12   1.486807e-03   1.041476e-13   816
  3.703877e+00   2.277908e-12   2.157150e-03   1.073184e-13   824
  3.712223e+00   2.639629e-12   1.002746e-03   2.086083e-13   360
  3.716692e+00   2.233860e-12   1.479676e-03   1.273457e-13   624
  3.722842e+00   2.054830e-12   9.998850e-04   1.477309e-13   360
  3.731036e+00   2.472107e-12   1.360137e-03   1.143545e-13   876
  3.738436e+00   2.522319e-12   1.615436e-03   1.417235e-13   696
  3.745899e+00   2.495688e-12   1.043143e-03   1.749353e-13   336
  3.749811e+00   2.185833e-12   1.041971e-03   1.298170e-13   504
  3.756273e+00   2.677051e-12   1.051000e-03   1.453507e-13   672
  3.765859e+00   2.309721e-12   2.092296e-03   1.115529e-13   720
  3.772508e+00   2.373638e-12   1.580506e-03   1.155180e-13   774
  3.779846e+00   2.511855e-12   9.046409e-04   1.930645e-13   384
  3.783690e+00   2.287186e-12   1.740917e-03   1.435008e-13   528
  3.789655e+00   2.410555e-12   1.659191e-03   1.262468e-13   744
  3.799249e+00   2.174146e-12   1.368481e-03   1.042779e-13   768
  3.805620e+00   2.647206e-12   1.536223e-03   1.472936e-13   552
  3.813568e+00   2.690197e-12   1.674309e-03   1.407774e-13   696
  3.819481e+00   2.339580e-12   2.034577e-03   1.841195e-13   408
  3.824174e+00   2.309941e-12   8.789532e-04   1.456472e-13   504
  3.831615e+00   2.343087e-12   1.579007e-03   1.031796e-13   888
  3.838937e+00   2.490796e-12   1.641044e-03   1.401279e-13   648
  3.846547e+00   2.324205e-12   1.626978e-03   1.296157e-13   648
  3.853707e+00   2.637727e-12   1.754281e-03   1.282384e-13   792
  3.861291e+00   2.781944e-12   2.566633e-03   1.653408e-13   600
  3.866880e+00   2.739590e-12   1.739428e-03   1.674537e-13   456
  3.872762e+00   2.517302e-12   8.477229e-04   1.376316e-13   648
  3.880317e+00   2.597753e-12   1.653183e-03   1.175602e-13   936
  3.888474e+00   2.097102e-12   1.015268e-03   1.557802e-13   384
  3.895575e+00   2.855138e-12   0.000000e+00   2.632110e-13   198
  3.901055e+00   2.523547e-12   2.575821e-03   9.636971e-14   1224
  3.906966e+00   1.950961e-12   1.875990e-03   1.346011e-13   420
  3.913957e+00   2.420522e-12   1.815566e-03   1.173079e-13   792
  3.920793e+00   2.507892e-12   1.501318e-03   1.194900e-13   680
  3.928594e+00   2.679855e-12   1.378581e-03   1.544892e-13   600
  3.934870e+00   2.562619e-12   1.999321e-03   1.257169e-13   840
  3.943251e+00   2.288783e-12   9.439865e-04   1.420820e-13   432
  3.946454e+00   2.657758e-12   8.846397e-04   1.488209e-13   720
  3.953417e+00   2.385748e-12   1.771778e-03   1.044047e-13   960
  3.962077e+00   2.665304e-12   1.579411e-03   1.366670e-13   528
  3.968405e+00   3.107645e-12   1.614459e-03   1.641696e-13   624
  3.975938e+00   2.422880e-12   1.268954e-03   1.225712e-13   816
  3.983415e+00   2.533046e-12   2.086821e-03   1.254924e-13   696
  3.991678e+00   3.063340e-12   1.150890e-07   3.130996e-13   240
  3.994784e+00   2.523647e-12   1.230648e-03   1.414936e-13   672
  4.001719e+00   2.766179e-12   2.199344e-03   1.340242e-13   864
  4.009498e+00   2.613667e-12   1.687640e-03   1.170119e-13   816
  4.016509e+00   2.741186e-12   9.659469e-04   1.436194e-13   648
  4.024060e+00   2.464418e-12   9.873737e-04   1.145331e-13   843
  4.030471e+00   2.996913e-12   1.776528e-03   1.470047e-13   780
  4.038111e+00   3.313025e-12   9.532520e-04   3.147269e-13   216
  4.042823e+00   2.626800e-12   2.298663e-03   1.109926e-13   1056
  4.050071e+00   2.639453e-12   1.880564e-03   2.024969e-13   228
  4.056781e+00   2.582108e-12   2.341349e-03   1.143567e-13   924
  4.063670e+00   2.403403e-12   8.685094e-04   1.228123e-13   696
  4.070964e+00   3.110314e-12   1.545698e-03   1.345676e-13   996
  4.078428e+00   2.956814e-12   9.125493e-04   1.637970e-13   576
  4.086192e+00   3.307888e-12   1.408459e-03   2.021449e-13   552
  4.091852e+00   2.468895e-12   1.681651e-03   1.547247e-13   516
  4.097596e+00   2.628843e-12   2.445470e-03   1.314629e-13   744
  4.104159e+00   3.012092e-12   1.199649e-03   1.596233e-13   576
  4.109868e+00   2.931058e-12   1.234742e-03   1.327441e-13   792
  4.117982e+00   2.658682e-12   1.411539e-03   1.198404e-13   792
  4.123927e+00   2.844012e-12   1.522330e-03   1.326110e-13   720
  4.131968e+00   2.836337e-12   1.735107e-03   1.421057e-13   656
  4.139503e+00   3.066806e-12   1.894646e-03   1.337998e-13   816
  4.147227e+00   3.233705e-12   1.021561e-03   1.990619e-13   492
  4.151618e+00   2.806547e-12   1.469588e-03   1.681884e-13   552
  4.159858e+00   3.574399e-12   2.555435e-03   1.676335e-13   780
  4.165209e+00   2.804004e-12   1.569773e-03   1.598127e-13   528
  4.170975e+00   2.986956e-12   1.832403e-03   1.449546e-13   600
  4.179472e+00   2.844169e-12   1.522872e-03   1.285938e-13   900
  4.185329e+00   3.191399e-12   8.430879e-04   1.584486e-13   696
  4.193388e+00   2.857143e-12   2.131780e-03   1.365391e-13   696
  4.201183e+00   2.887011e-12   8.648430e-04   1.499905e-13   552
  4.207739e+00   3.336547e-12   1.005732e-03   1.504692e-13   708
  4.214606e+00   3.278037e-12   1.660522e-03   1.351178e-13   876
  4.221752e+00   3.167869e-12   8.817041e-04   2.644497e-13   216
  4.226547e+00   2.874044e-12   2.411580e-03   1.161138e-13   1032
  4.233729e+00   3.625070e-12   2.685028e-03   1.789772e-13   600
  4.241182e+00   3.697591e-12   1.281196e-03   1.844405e-13   600
  4.246868e+00   2.961705e-12   2.262472e-03   1.583577e-13   528
  4.253589e+00   3.201837e-12   1.241998e-03   1.473488e-13   732
  4.260669e+00   2.717482e-12   9.171027e-04   1.780729e-13   336
  4.268820e+00   3.147062e-12   1.307053e-03   1.299417e-13   912
  4.274911e+00   3.664118e-12   1.311885e-03   1.719348e-13   624
  4.281565e+00   3.066309e-12   1.105498e-03   1.460455e-13   768
  4.289333e+00   3.183382e-12   1.994537e-03   1.397659e-13   792
  4.296957e+00   3.333272e-12   9.888090e-04   1.666875e-13   660
  4.302382e+00   3.499150e-12   1.457169e-03   2.072442e-13   504
  4.307992e+00   3.411826e-12   2.380735e-03   2.044679e-13   480
  4.316401e+00   3.817657e-12   2.201870e-03   1.487595e-13   912
  4.322985e+00   3.503088e-12   2.452123e-03   2.001582e-13   432
  4.329203e+00   3.364229e-12   1.456013e-03   1.833736e-13   564
  4.334724e+00   3.607920e-12   1.393605e-03   1.724390e-13   600
  4.342496e+00   3.350710e-12   1.942553e-03   1.361112e-13   876
  4.348334e+00   3.569713e-12   8.734307e-04   2.596588e-13   264
  4.356382e+00   3.310669e-12   1.694799e-03   1.945861e-13   560
  4.362850e+00   3.342659e-12   1.151652e-03   1.435455e-13   840
  4.370702e+00   3.755477e-12   1.775516e-03   1.426686e-13   1008
  4.377963e+00   4.151834e-12   7.942467e-04   2.301486e-13   456
  4.384595e+00   3.360239e-12   1.028834e-03   1.628216e-13   576
  4.390725e+00   3.512326e-12   1.580913e-03   1.753804e-13   612
  4.398809e+00   3.487133e-12   1.412012e-03   1.576561e-13   780
  4.405404e+00   3.290882e-12   1.618102e-03   1.488962e-13   648
  4.412155e+00   3.809581e-12   7.540562e-04   2.677133e-13   312
  4.416470e+00   3.962340e-12   1.915933e-03   1.985237e-13   528
  4.423945e+00   3.741988e-12   2.502113e-03   1.655368e-13   720
  4.431093e+00   4.073164e-12   2.509948e-03   2.119402e-13   576
  4.439759e+00   4.044821e-12   2.165154e-03   2.311410e-13   444
  4.445151e+00   3.611660e-12   2.123318e-03   1.411355e-13   996
  4.451759e+00   4.194628e-12   1.773610e-03   2.355161e-13   432
  4.458005e+00   3.734768e-12   1.941754e-03   2.072523e-13   504
  4.463400e+00   4.027685e-12   8.754449e-04   2.185004e-13   504
  4.471082e+00   3.243225e-12   1.722886e-03   1.166782e-13   876
  4.478033e+00   3.668392e-12   1.982878e-03   1.987340e-13   504
  4.485271e+00   4.178667e-12   1.264576e-03   1.868339e-13   696
  4.491253e+00   3.561091e-12   1.081079e-03   1.933996e-13   492
  4.499392e+00   3.820567e-12   1.547618e-03   2.094736e-13   432
  4.505420e+00   3.860762e-12   1.449174e-03   1.772420e-13   768
  4.512567e+00   4.213366e-12   1.805141e-03   1.949275e-13   648
  4.519390e+00   4.243134e-12   1.177661e-03   2.192947e-13   456
  4.527231e+00   4.046784e-12   1.619475e-03   1.877054e-13   552
  4.532676e+00   3.843436e-12   1.109989e-03   1.892639e-13   648
  4.540170e+00   3.870995e-12   1.809220e-03   1.504082e-13   840
  4.547491e+00   3.760733e-12   8.627791e-04   2.167321e-13   432
  4.554820e+00   4.079503e-12   1.056757e-03   1.994868e-13   600
  4.559917e+00   3.428090e-12   1.125905e-03   1.839887e-13   432
  4.568479e+00   3.780921e-12   1.120948e-03   1.643536e-13   560
  4.574277e+00   4.160131e-12   1.774344e-03   1.669742e-13   840
  4.581537e+00   4.458971e-12   1.050970e-03   2.378676e-13   504
  4.587303e+00   4.316378e-12   2.144966e-03   1.825496e-13   696
  4.595432e+00   3.602096e-12   1.171504e-03   2.214494e-13   384
  4.601763e+00   4.343689e-12   1.716116e-03   2.099166e-13   576
  4.609420e+00   4.045900e-12   1.059101e-03   2.388734e-13   360
  4.615593e+00   4.125196e-12   1.577258e-03   1.732995e-13   828
  4.622251e+00   3.960931e-12   1.404841e-03   2.400882e-13   372
  4.628352e+00   3.883229e-12   2.145462e-03   1.806597e-13   576
  4.636434e+00   4.280948e-12   8.985170e-04   2.002001e-13   636
  4.642192e+00   4.401095e-12   1.732109e-03   1.998876e-13   648
  4.649981e+00   4.214903e-12   1.408015e-03   2.235471e-13   576
  4.655573e+00   4.587116e-12   2.271277e-03   2.315767e-13   528
  4.663010e+00   3.924073e-12   9.710647e-04   2.464653e-13   360
  4.669165e+00   4.443279e-12   2.233813e-03   1.787211e-13   672
  4.677203e+00   4.304909e-12   1.144196e-03   1.619285e-13   804
  4.683893e+00   3.946422e-12   1.262185e-03   2.311247e-13   408
  4.691293e+00   4.592497e-12   7.801673e-04   2.457142e-13   384
  4.696276e+00   4.838980e-12   1.785323e-03   2.676105e-13   480
  4.703304e+00   4.347921e-12   1.153580e-03   2.267514e-13   432
  4.710045e+00   3.596744e-12   2.125802e-03   1.535419e-13   648
  4.718024e+00   4.249292e-12   1.319050e-03   2.028022e-13   624
  4.723861e+00   4.941370e-12   1.199787e-03   2.874371e-13   456
  4.731831e+00   4.731071e-12   1.639016e-03   2.316384e-13   588
  4.737172e+00   4.511240e-12   1.045685e-03   2.015836e-13   600
  4.744970e+00   4.371859e-12   1.631013e-03   1.892148e-13   708
  4.751130e+00   4.044873e-12   1.027507e-03   2.269474e-13   360
  4.757936e+00   3.829233e-12   1.181146e-03   1.950105e-13   552
  4.764461e+00   4.759823e-12   8.286020e-04   3.263438e-13   288
  4.771085e+00   4.920861e-12   1.557998e-03   2.296513e-13   528
  4.777309e+00   3.901827e-12   1.051098e-03   1.933032e-13   456
  4.784262e+00   4.632158e-12   1.863824e-03   1.981626e-13   608
  4.791256e+00   4.704577e-12   9.017389e-04   2.274421e-13   504
  4.798898e+00   5.344595e-12   1.935982e-03   2.577363e-13   540
  4.804891e+00   3.691975e-12   2.078222e-03   2.209797e-13   360
  4.811350e+00   4.431439e-12   9.411255e-04   2.221216e-13   540
  4.817063e+00   4.650013e-12   8.080679e-04   2.159633e-13   576
  4.825371e+00   4.682611e-12   1.873635e-03   2.194879e-13   588
  4.833270e+00   4.755189e-12   2.585051e-03   1.976754e-13   672
  4.840056e+00   4.254864e-12   1.975777e-03   2.073239e-13   552
  4.845526e+00   5.184258e-12   1.976776e-03   4.270197e-13   144
  4.852507e+00   4.589924e-12   1.679474e-03   2.084047e-13   600
  4.859125e+00   4.809964e-12   2.104747e-03   2.372217e-13   504
  4.866470e+00   4.697426e-12   2.162000e-03   3.172095e-13   336
  4.874196e+00   5.287955e-12   2.430098e-03   2.260676e-13   600
  4.881116e+00   4.851352e-12   1.568306e-03   1.969724e-13   636
  4.888585e+00   4.792337e-12   1.260932e-03   2.747846e-13   384
  4.893821e+00   4.583894e-12   1.758851e-03   2.562852e-13   504
  4.901368e+00   4.293865e-12   7.381651e-04   3.062660e-13   240
  4.907324e+00   4.793092e-12   1.734055e-03   1.936529e-13   744
  4.914470e+00   5.242725e-12   1.184096e-03   2.044784e-13   648
  4.920821e+00   2.537698e-12   7.860381e-04   2.218331e-13   120
  4.928265e+00   4.843402e-12   1.234764e-03   2.234782e-13   564
  4.933890e+00   4.436489e-12   1.939271e-03   2.338527e-13   432
  4.941396e+00   5.657494e-12   1.505258e-03   2.879948e-13   480
  4.947049e+00   5.812806e-12   1.107908e-03   3.032993e-13   456
  4.953721e+00   4.752870e-12   1.833424e-03   2.388148e-13   444
  4.961293e+00   5.200052e-12   2.805235e-03   2.226751e-13   528
  4.967944e+00   5.581375e-12   2.083390e-03   3.538727e-13   264
  4.974399e+00   5.055281e-12   2.135165e-03   2.617047e-13   444
  4.983082e+00   5.046330e-12   2.338759e-03   2.224310e-13   696
  4.990289e+00   4.498234e-12   1.250847e-03   2.594923e-13   384
  4.995560e+00   4.643127e-12   1.580550e-03   2.343590e-13   432
  5.003759e+00   5.706291e-12   1.092086e-03   2.638911e-13   488
  5.009082e+00   5.090877e-12   1.645909e-03   2.558154e-13   480
  5.016800e+00   5.533664e-12   1.835529e-03   2.749505e-13   480
  5.022777e+00   5.311644e-12   7.701318e-04   3.246197e-13   240
  5.029563e+00   5.523445e-12   1.798967e-03   2.252460e-13   600
  5.035964e+00   6.267415e-12   1.567616e-03   3.862630e-13   288
  5.042780e+00   5.192638e-12   1.507931e-03   2.299000e-13   480
  5.049682e+00   5.569222e-12   2.682341e-03   2.472804e-13   504
  5.056479e+00   5.198902e-12   1.150891e-03   4.476247e-13   216
  5.065146e+00   5.484592e-12   1.884192e-03   2.656719e-13   504
  5.071897e+00   5.312253e-12   1.515464e-03   2.495428e-13   456
  5.079286e+00   4.416098e-12   8.691442e-04   2.367868e-13   384
  5.084180e+00   5.282679e-12   1.764049e-03   2.802989e-13   480
  5.091134e+00   6.181834e-12   1.549032e-03   3.056538e-13   504
  5.097578e+00   6.047249e-12   9.826093e-04   3.718652e-13   312
  5.104521e+00   5.528263e-12   1.583441e-03   2.342840e-13   492
  5.110667e+00   5.277675e-12   1.484108e-03   2.972864e-13   312
  5.118579e+00   6.159156e-12   2.410815e-03   2.482095e-13   576
  5.125543e+00   5.643728e-12   2.225378e-03   2.954736e-13   336
  5.131328e+00   6.422282e-12   1.713438e-03   4.304480e-13   240
  5.139346e+00   5.301789e-12   2.271584e-03   2.287155e-13   468
  5.146270e+00   5.829814e-12   1.422340e-03   4.604758e-13   192
  5.153517e+00   6.772328e-12   1.426580e-03   4.210949e-13   324
  5.158828e+00   5.625048e-12   1.035388e-03   2.358681e-13   600
  5.166066e+00   5.464645e-12   1.679811e-03   2.921155e-13   456
  5.171442e+00   5.467605e-12   7.555789e-04   3.180975e-13   336
  5.180350e+00   5.609015e-12   2.262417e-03   2.374619e-13   612
  5.186832e+00   7.320723e-12   1.898719e-03   5.730598e-13   144
  5.192961e+00   5.414757e-12   2.216292e-03   2.425866e-13   552
  5.201296e+00   6.446887e-12   8.728032e-04   3.398851e-13   264
  5.206006e+00   5.694190e-12   2.020762e-03   3.030092e-13   336
  5.213435e+00   6.792446e-12   1.335250e-03   3.172337e-13   384
  5.219878e+00   5.339809e-12   7.516140e-04   4.262754e-13   216
  5.227010e+00   7.747585e-12   1.593577e-03   4.157596e-13   344
  5.233513e+00   7.045844e-12   2.377692e-03   3.481914e-13   408
  5.241438e+00   5.794794e-12   1.827101e-03   3.422582e-13   264
  5.248460e+00   5.801486e-12   2.547069e-03   2.451688e-13   612
  5.255476e+00   4.905717e-12   1.310917e-03   2.392361e-13   408
  5.262692e+00   6.749112e-12   1.312801e-03   3.212119e-13   444
  5.267993e+00   3.443519e-12   7.342396e-04   3.397189e-13   120
  5.275096e+00   6.536524e-12   2.028570e-03   3.702397e-13   336
  5.280368e+00   6.429519e-12   7.049199e-04   4.050923e-13   288
  5.287493e+00   6.270330e-12   2.193723e-03   2.360203e-13   552
  5.297288e+00   6.291761e-12   0.000000e+00   8.505608e-13   72
  5.302324e+00   7.128077e-12   2.178926e-03   3.233506e-13   504
  5.308207e+00   8.540774e-12   7.011571e-04   5.176045e-13   216
  5.315829e+00   7.167339e-12   1.251868e-03   3.822154e-13   312
  5.322672e+00   6.405666e-12   1.425448e-03   2.985410e-13   336
  5.329194e+00   7.178393e-12   1.975831e-03   3.870281e-13   204
  5.335689e+00   6.109506e-12   2.296216e-03   2.688154e-13   504
  5.342577e+00   5.582102e-12   2.186657e-03   2.668432e-13   396
  5.349201e+00   6.417848e-12   2.005279e-03   3.530236e-13   312
  5.357232e+00   5.562274e-12   1.225440e-03   3.666905e-13   216
  5.362890e+00   6.916471e-12   6.650698e-04   4.727060e-13   168
  5.369766e+00   6.650139e-12   1.679338e-03   2.650244e-13   588
  5.377613e+00   8.112030e-12   2.279505e-03   4.740110e-13   240
  5.383710e+00   8.202221e-12   2.013185e-03   4.471176e-13   264
  5.390860e+00   7.310378e-12   2.489717e-03   4.333718e-13   288
  5.397204e+00   8.450206e-12   1.243261e-03   4.325445e-13   288
  5.405244e+00   7.187056e-12   1.167620e-03   3.885434e-13   288
  5.410658e+00   7.627062e-12   1.352591e-03   4.308946e-13   192
  5.417469e+00   8.797446e-12   1.439292e-03   4.425189e-13   264
  5.423957e+00   5.497862e-12   2.367436e-03   3.066301e-13   372
  5.430940e+00   6.522458e-12   2.556933e-03   3.412324e-13   360
  5.439463e+00   5.668042e-12   1.082118e-03   4.034960e-13   144
  5.443868e+00   8.416305e-12   1.503015e-03   4.400756e-13   296
  5.450821e+00   7.171222e-12   1.619421e-03   4.352035e-13   288
  5.458782e+00   7.278527e-12   2.420184e-03   2.832285e-13   480
  5.465649e+00   8.483933e-12   2.010942e-03   5.186190e-13   192
  5.472326e+00   7.188410e-12   2.157009e-03   4.157139e-13   192
  5.478395e+00   8.858619e-12   1.374687e-03   4.357201e-13   288
  5.486835e+00   1.050130e-11   1.196646e-03   8.160622e-13   108
  5.491087e+00   7.314743e-12   1.150429e-03   4.072139e-13   240
  5.498595e+00   9.365203e-12   2.146152e-03   3.668701e-13   384
  5.506307e+00   5.895763e-12   2.618062e-03   4.413398e-13   108
  5.513127e+00   6.567771e-12   1.535018e-03   3.261055e-13   348
  5.520298e+00   9.619582e-12   1.602006e-03   4.961348e-13   312
  5.526703e+00   1.073854e-11   1.556684e-03   1.059191e-12   96
  5.532593e+00   8.259620e-12   2.072444e-03   3.258103e-13   384
  5.539190e+00   7.719570e-12   1.425422e-03   5.809318e-13   144
  5.545642e+00   8.966479e-12   2.190224e-03   3.555564e-13   408
  5.553663e+00   9.107002e-12   9.769946e-04   4.699315e-13   144
  5.561240e+00   8.481454e-12   1.878283e-03   5.455427e-13   192
  5.565734e+00   7.593009e-12   2.114042e-03   6.306472e-13   144
  5.573059e+00   1.166927e-11   1.718794e-03   7.853995e-13   144
  5.579969e+00   8.904827e-12   2.100644e-03   4.497003e-13   336
  5.588433e+00   1.028476e-11   1.554210e-03   4.405991e-13   240
  5.593800e+00   1.075174e-11   7.057532e-04   1.025711e-12   96
  5.601284e+00   9.696255e-12   2.069634e-03   4.387141e-13   372
  5.608856e+00   9.461538e-12   2.461786e-03   7.317009e-13   132
  5.615507e+00   1.025567e-11   1.523323e-03   4.404981e-13   264
  5.621457e+00   8.049618e-12   1.169843e-03   5.301638e-13   168
  5.627807e+00   7.925672e-12   1.870354e-03   4.167248e-13   216
  5.633417e+00   9.496435e-12   1.144306e-03   5.067050e-13   216
  5.641586e+00   1.120096e-11   2.099325e-03   8.987279e-13   96
  5.648999e+00   8.628460e-12   1.369618e-03   7.311582e-13   120
  5.655797e+00   1.010807e-11   1.741170e-03   4.931738e-13   216
  5.661397e+00   9.775748e-12   7.608972e-04   5.714647e-13   200
  5.668812e+00   1.160786e-11   1.969636e-03   5.795617e-13   288
  5.678322e+00   1.494311e-11   5.182495e-04   8.341177e-13   144
  5.682326e+00   9.752699e-12   1.612761e-03   6.836938e-13   168
  5.690504e+00   8.762925e-12   1.815012e-03   5.300626e-13   159
  5.696887e+00   1.086710e-11   1.904384e-03   6.486546e-13   174
  5.703065e+00   9.871347e-12   1.726829e-03   5.721788e-13   144
  5.711154e+00   1.004595e-11   9.971188e-04   5.298045e-13   222
  5.716564e+00   1.124425e-11   1.006181e-03   6.616707e-13   168
  5.725909e+00   1.045113e-11   2.206942e-03   1.691759e-12   30
  5.729769e+00   1.146867e-11   1.948567e-03   9.237285e-13   72
  5.737039e+00   1.168515e-11   1.739073e-03   5.470374e-13   258
  5.745032e+00   1.091769e-11   1.089226e-03   4.932475e-13   264
  5.749029e+00   1.187991e-11   1.174622e-07   1.130657e-12   72
  5.757357e+00   1.411922e-11   2.158892e-03   7.074202e-13   174
  5.764898e+00   1.113427e-11   2.298822e-03   6.115353e-13   168
  5.770961e+00   1.588845e-11   7.193062e-08   1.289006e-12   48
  5.777470e+00   1.312442e-11   1.298199e-03   8.692582e-13   150
  5.785016e+00   9.390909e-12   2.388130e-03   5.916806e-13   168
  5.792583e+00   1.364021e-11   1.454738e-03   8.070090e-13   144
  5.799541e+00   1.014418e-11   1.359056e-03   7.670158e-13   102
  5.804724e+00   1.496646e-11   2.011636e-03   1.230606e-12   96
  5.812948e+00   1.531428e-11   1.996414e-03   9.981738e-13   120
  5.819038e+00   1.332305e-11   2.141206e-03   7.053962e-13   168
  5.825625e+00   1.017742e-11   1.581111e-03   5.996666e-13   126
  5.831237e+00   1.352010e-11   1.192474e-03   7.770651e-13   168
  5.838969e+00   1.349972e-11   1.912134e-03   1.114401e-12   72
  5.845726e+00   1.495621e-11   2.394418e-03   7.288664e-13   168
  5.851646e+00   1.438565e-11   6.564276e-04   1.083911e-12   78
  5.859757e+00   1.426080e-11   1.077805e-03   1.322225e-12   60
  5.866288e+00   1.049781e-11   1.748374e-03   9.303320e-13   96
  5.873062e+00   1.325619e-11   2.121507e-03   7.273606e-13   168
  5.879428e+00   1.386450e-11   1.342407e-03   1.016968e-12   86
  5.886107e+00   1.714868e-11   1.199794e-03   1.137800e-12   120
  5.895681e+00   1.450732e-11   8.556122e-04   7.596282e-13   168
  5.900844e+00   1.719323e-11   0.000000e+00   1.544331e-12   48
  5.907798e+00   1.318942e-11   1.558833e-03   7.230080e-13   120
  5.911793e+00   1.388521e-11   1.137231e-03   8.041147e-13   126
  5.921548e+00   1.498168e-11   2.000073e-03   9.453194e-13   96
  5.927878e+00   1.339684e-11   5.767223e-04   9.018183e-13   96
  5.932871e+00   1.488133e-11   6.781684e-08   8.645831e-13   72
  5.943508e+00   1.738559e-11   7.193062e-08   1.259046e-12   24
  5.950147e+00   1.580095e-11   1.186881e-03   8.886741e-13   120
  5.955326e+00   1.550888e-11   1.731294e-03   1.035341e-12   126
  5.961084e+00   1.748013e-11   1.443268e-03   1.266312e-12   96
  5.967813e+00   1.601839e-11   2.494389e-03   1.116669e-12   72
  5.975306e+00   1.543342e-11   1.078907e-03   7.905977e-13   144
  5.981469e+00   1.719856e-11   6.222882e-04   1.201031e-12   72
  5.987626e+00   1.358590e-11   1.242932e-03   1.496321e-12   54
  5.993045e+00   1.575456e-11   1.095319e-03   1.020021e-12   108
  6.004306e+00   1.578697e-11   1.073696e-03   1.083580e-12   72
  6.007812e+00   1.553469e-11   6.195595e-04   1.161989e-12   72
  6.016129e+00   1.908664e-11   1.245875e-07   1.962616e-12   24
  6.023999e+00   1.941838e-11   1.310705e-03   1.210160e-12   48
  6.028777e+00   1.620349e-11   9.984188e-04   9.167432e-13   102
  6.035970e+00   1.767825e-11   2.258008e-03   8.501217e-13   168
  6.045369e+00   1.650818e-11   1.231465e-03   1.106248e-12   72
  6.048851e+00   1.451928e-11   0.000000e+00   1.265852e-12   48
  6.056156e+00   1.686058e-11   2.118194e-03   1.065898e-12   120
  6.065796e+00   1.869979e-11   1.301673e-03   1.334476e-12   96
  6.074901e+00   1.909672e-11   1.150890e-07   2.274439e-12   30
  6.085723e+00   1.587586e-11   6.115837e-04   1.159699e-12   72
  6.090478e+00   1.579601e-11   7.193062e-08   1.979289e-12   24
  6.096586e+00   2.246276e-11   9.065181e-04   1.535331e-12   56
  6.103428e+00   2.316510e-11   1.293647e-03   1.320835e-12   96
  6.111616e+00   1.625282e-11   1.428503e-03   9.026496e-13   144
  6.117928e+00   1.899001e-11   8.110480e-04   1.440297e-12   54
  6.127099e+00   1.604737e-11   1.215036e-03   8.790163e-13   108
  6.136327e+00   1.744460e-11   6.433558e-04   1.972269e-12   48
  6.145113e+00   1.921657e-11   2.422440e-03   1.554850e-12   72
  6.166195e+00   1.637133e-11   1.600514e-03   1.326769e-12   78
  6.172037e+00   2.338143e-11   1.206188e-03   1.331447e-12   72
  6.178856e+00   2.276202e-11   1.204690e-03   1.538721e-12   72
