# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.399296e-16   1.764713e-03   2.196908e-17   720
  3.459035e+00   4.852124e-16   1.058157e-03   3.052149e-17   384
  3.466913e+00   4.084035e-16   1.173023e-03   1.823913e-17   672
  3.474387e+00   4.925999e-16   2.053834e-03   3.397473e-17   336
  3.477957e+00   4.856685e-16   0.000000e+00   4.235143e-17   288
  3.486699e+00   3.786910e-16   1.625472e-03   1.776345e-17   776
  3.494792e+00   3.842022e-16   1.390838e-03   1.799259e-17   720
  3.501588e+00   3.635320e-16   1.120422e-03   2.054035e-17   432
  3.507024e+00   4.813043e-16   1.597303e-03   3.722167e-17   504
  3.513071e+00   3.695800e-16   1.119137e-03   1.746602e-17   528
  3.521533e+00   4.103675e-16   1.524759e-03   2.771416e-17   438
  3.528495e+00   4.161623e-16   1.774680e-03   2.731259e-17   624
  3.533741e+00   4.555586e-16   2.173744e-03   3.976923e-17   312
  3.540952e+00   4.776964e-16   1.171159e-03   2.224455e-17   696
  3.548410e+00   3.886004e-16   1.059686e-03   2.552467e-17   552
  3.556166e+00   4.159919e-16   8.198436e-04   2.669692e-17   516
  3.560964e+00   4.549516e-16   1.637576e-03   2.871369e-17   528
  3.566805e+00   2.689485e-16   1.064960e-03   1.282260e-17   528
  3.575102e+00   3.703617e-16   1.404467e-03   1.770213e-17   864
  3.580734e+00   3.544063e-16   1.923830e-03   2.609219e-17   408
  3.586372e+00   5.646093e-16   1.906039e-03   4.245293e-17   192
  3.594362e+00   3.169009e-16   1.577339e-03   1.485478e-17   720
  3.601108e+00   3.372780e-16   1.454384e-03   1.714842e-17   696
  3.609123e+00   3.520605e-16   1.570748e-03   1.617836e-17   720
  3.616456e+00   3.478608e-16   2.128961e-03   1.864745e-17   432
  3.620733e+00   2.634792e-16   1.253189e-03   1.929619e-17   264
  3.628427e+00   3.242550e-16   1.730599e-03   1.569631e-17   672
  3.635310e+00   3.126071e-16   1.771868e-03   1.549267e-17   600
  3.643477e+00   2.061794e-16   1.037427e-03   1.352044e-17   270
  3.647594e+00   3.558689e-16   1.561617e-03   2.346119e-17   528
  3.654138e+00   3.810733e-16   1.069340e-03   1.946669e-17   840
  3.663112e+00   3.940874e-16   2.044769e-03   1.900572e-17   888
  3.671403e+00   2.925296e-16   1.523504e-03   1.598815e-17   744
  3.678411e+00   3.237578e-16   7.828584e-04   2.010827e-17   456
  3.681896e+00   4.694975e-16   1.069824e-03   2.726489e-17   360
  3.687860e+00   3.328043e-16   9.269427e-04   3.375490e-17   384
  3.697011e+00   3.093209e-16   1.486807e-03   1.365555e-17   816
  3.703877e+00   3.256472e-16   2.157150e-03   1.508006e-17   824
  3.712223e+00   3.165824e-16   1.002746e-03   2.202933e-17   360
  3.716692e+00   3.373699e-16   1.479676e-03   1.712136e-17   624
  3.722842e+00   3.331446e-16   9.998850e-04   2.801087e-17   360
  3.731036e+00   2.850568e-16   1.360137e-03   1.460593e-17   876
  3.738436e+00   2.798313e-16   1.615436e-03   1.389070e-17   696
  3.745899e+00   2.432329e-16   1.043143e-03   1.566110e-17   336
  3.749811e+00   3.759734e-16   1.041971e-03   2.786506e-17   504
  3.756273e+00   2.914077e-16   1.051000e-03   1.925049e-17   672
  3.765859e+00   2.351133e-16   2.092296e-03   1.048592e-17   720
  3.772508e+00   2.937959e-16   1.580506e-03   1.552311e-17   774
  3.779846e+00   4.251822e-16   9.046409e-04   3.931306e-17   384
  3.783690e+00   3.667975e-16   1.740917e-03   2.720759e-17   528
  3.789655e+00   3.387171e-16   1.659191e-03   1.871510e-17   744
  3.799249e+00   3.446924e-16   1.368481e-03   1.815391e-17   768
  3.805620e+00   3.192534e-16   1.536223e-03   2.181888e-17   552
  3.813568e+00   2.390730e-16   1.674309e-03   1.224441e-17   696
  3.819481e+00   3.294976e-16   2.034577e-03   2.464825e-17   408
  3.824174e+00   3.258159e-16   8.789532e-04   2.253618e-17   504
  3.831615e+00   2.543209e-16   1.579007e-03   1.419991e-17   888
  3.838937e+00   2.601892e-16   1.641044e-03   1.781247e-17   648
  3.846547e+00   2.520163e-16   1.626978e-03   1.485651e-17   648
  3.853707e+00   2.495913e-16   1.754281e-03   1.438012e-17   792
  3.861291e+00   2.096188e-16   2.566633e-03   1.183526e-17   600
  3.866880e+00   1.873862e-16   1.739428e-03   9.830411e-18   456
  3.872762e+00   2.452368e-16   8.477229e-04   1.412975e-17   648
  3.880317e+00   2.109318e-16   1.653183e-03   9.463215e-18   936
  3.888474e+00   2.824220e-16   1.015268e-03   1.712205e-17   384
  3.895575e+00   7.147738e-17   0.000000e+00   5.572145e-18   198
  3.901055e+00   6.805618e-17   2.575821e-03   2.103087e-18   1224
  3.906966e+00   7.155950e-17   1.875990e-03   4.285053e-18   420
  3.913957e+00   7.112538e-17   1.815566e-03   2.985620e-18   792
  3.920793e+00   6.796793e-17   1.501318e-03   2.718592e-18   680
  3.928594e+00   6.150637e-17   1.378581e-03   2.600609e-18   600
  3.934870e+00   6.255442e-17   1.999321e-03   2.243646e-18   840
  3.943251e+00   6.314865e-17   9.439865e-04   3.247962e-18   432
  3.946454e+00   6.424301e-17   8.846397e-04   2.483201e-18   720
  3.953417e+00   5.729696e-17   1.771778e-03   2.137946e-18   960
  3.962077e+00   6.130114e-17   1.579411e-03   3.244587e-18   528
  3.968405e+00   4.897707e-17   1.614459e-03   2.039726e-18   624
  3.975938e+00   6.101582e-17   1.268954e-03   2.888812e-18   816
  3.983415e+00   4.815985e-17   2.086821e-03   2.068761e-18   696
  3.991678e+00   5.167387e-17   1.150890e-07   3.445264e-18   240
  3.994784e+00   5.584821e-17   1.230648e-03   2.881649e-18   672
  4.001719e+00   5.111396e-17   2.199344e-03   1.953734e-18   864
  4.009498e+00   4.612756e-17   1.687640e-03   1.760850e-18   816
  4.016509e+00   4.241619e-17   9.659469e-04   1.865467e-18   648
  4.024060e+00   5.587284e-17   9.873737e-04   2.409800e-18   843
  4.030471e+00   4.784672e-17   1.776528e-03   2.062703e-18   780
  4.038111e+00   4.470846e-17   9.532520e-04   2.995432e-18   216
  4.042823e+00   4.600755e-17   2.298663e-03   1.632260e-18   1056
  4.050071e+00   3.710273e-17   1.880564e-03   2.047111e-18   228
  4.056781e+00   4.755920e-17   2.341349e-03   1.863976e-18   924
  4.063670e+00   4.341473e-17   8.685094e-04   1.745693e-18   696
  4.070964e+00   4.483257e-17   1.545698e-03   1.873514e-18   996
  4.078428e+00   3.583104e-17   9.125493e-04   2.148542e-18   576
  4.086192e+00   4.010547e-17   1.408459e-03   1.918308e-18   552
  4.091852e+00   4.613922e-17   1.681651e-03   3.099069e-18   516
  4.097596e+00   4.219232e-17   2.445470e-03   2.020237e-18   744
  4.104159e+00   3.179065e-17   1.199649e-03   1.496222e-18   576
  4.109868e+00   3.554946e-17   1.234742e-03   1.459342e-18   792
  4.117982e+00   3.666821e-17   1.411539e-03   1.578251e-18   792
  4.123927e+00   3.620054e-17   1.522330e-03   1.466116e-18   720
  4.131968e+00   3.373464e-17   1.735107e-03   1.412774e-18   656
  4.139503e+00   3.170792e-17   1.894646e-03   1.403607e-18   816
  4.147227e+00   3.687535e-17   1.021561e-03   2.400298e-18   492
  4.151618e+00   3.434215e-17   1.469588e-03   1.766877e-18   552
  4.159858e+00   2.771591e-17   2.555435e-03   1.140351e-18   780
  4.165209e+00   2.927291e-17   1.569773e-03   1.232681e-18   528
  4.170975e+00   2.696140e-17   1.832403e-03   1.286628e-18   600
  4.179472e+00   2.984792e-17   1.522872e-03   1.014032e-18   900
  4.185329e+00   3.065811e-17   8.430879e-04   1.321204e-18   696
  4.193388e+00   2.947489e-17   2.131780e-03   1.237310e-18   696
  4.201183e+00   2.647908e-17   8.648430e-04   1.069958e-18   552
  4.207739e+00   2.268096e-17   1.005732e-03   1.021412e-18   708
  4.214606e+00   2.487231e-17   1.660522e-03   8.766362e-19   876
  4.221752e+00   2.708457e-17   8.817041e-04   2.481002e-18   216
  4.226547e+00   2.751892e-17   2.411580e-03   9.714140e-19   1032
  4.233729e+00   2.198211e-17   2.685028e-03   1.101843e-18   600
  4.241182e+00   2.208152e-17   1.281196e-03   8.869993e-19   600
  4.246868e+00   2.257911e-17   2.262472e-03   1.082091e-18   528
  4.253589e+00   2.394091e-17   1.241998e-03   1.117850e-18   732
  4.260669e+00   2.465917e-17   9.171027e-04   1.639495e-18   336
  4.268820e+00   2.079953e-17   1.307053e-03   7.834707e-19   912
  4.274911e+00   1.828328e-17   1.311885e-03   7.218030e-19   624
  4.281565e+00   1.984072e-17   1.105498e-03   8.036085e-19   768
  4.289333e+00   2.016069e-17   1.994537e-03   7.739750e-19   792
  4.296957e+00   2.058010e-17   9.888090e-04   8.300120e-19   660
  4.302382e+00   2.048187e-17   1.457169e-03   1.018978e-18   504
  4.307992e+00   1.716614e-17   2.380735e-03   8.070100e-19   480
  4.316401e+00   1.745970e-17   2.201870e-03   7.171433e-19   912
  4.322985e+00   2.286506e-17   2.452123e-03   1.276758e-18   432
  4.329203e+00   1.858736e-17   1.456013e-03   9.227381e-19   564
  4.334724e+00   1.696316e-17   1.393605e-03   7.300920e-19   600
  4.342496e+00   1.837019e-17   1.942553e-03   6.778513e-19   876
  4.348334e+00   2.135545e-17   8.734307e-04   1.607865e-18   264
  4.356382e+00   1.476275e-17   1.694799e-03   6.614224e-19   560
  4.362850e+00   1.768470e-17   1.151652e-03   8.370960e-19   840
  4.370702e+00   1.440870e-17   1.775516e-03   4.681898e-19   1008
  4.377963e+00   1.530610e-17   7.942467e-04   6.750769e-19   456
  4.384595e+00   1.691181e-17   1.028834e-03   7.750454e-19   576
  4.390725e+00   1.540901e-17   1.580913e-03   6.555942e-19   612
  4.398809e+00   1.523304e-17   1.412012e-03   5.339777e-19   780
  4.405404e+00   1.595875e-17   1.618102e-03   6.490767e-19   648
  4.412155e+00   1.445932e-17   7.540562e-04   8.671700e-19   312
  4.416470e+00   1.500784e-17   1.915933e-03   7.306174e-19   528
  4.423945e+00   1.328068e-17   2.502113e-03   4.797587e-19   720
  4.431093e+00   1.402008e-17   2.509948e-03   6.551943e-19   576
  4.439759e+00   1.501641e-17   2.165154e-03   8.815160e-19   444
  4.445151e+00   1.522007e-17   2.123318e-03   5.941837e-19   996
  4.451759e+00   1.307524e-17   1.773610e-03   6.070972e-19   432
  4.458005e+00   1.410066e-17   1.941754e-03   6.471228e-19   504
  4.463400e+00   1.162753e-17   8.754449e-04   4.822022e-19   504
  4.471082e+00   1.373450e-17   1.722886e-03   5.031863e-19   876
  4.478033e+00   1.173056e-17   1.982878e-03   6.093613e-19   504
  4.485271e+00   1.187114e-17   1.264576e-03   4.858353e-19   696
  4.491253e+00   1.103477e-17   1.081079e-03   5.290590e-19   492
  4.499392e+00   1.167688e-17   1.547618e-03   6.359231e-19   432
  4.505420e+00   1.278528e-17   1.449174e-03   4.917084e-19   768
  4.512567e+00   1.120188e-17   1.805141e-03   4.925434e-19   648
  4.519390e+00   1.051503e-17   1.177661e-03   5.017194e-19   456
  4.527231e+00   1.111503e-17   1.619475e-03   4.858164e-19   552
  4.532676e+00   1.066881e-17   1.109989e-03   4.350178e-19   648
  4.540170e+00   9.699855e-18   1.809220e-03   3.259503e-19   840
  4.547491e+00   1.152894e-17   8.627791e-04   5.887129e-19   432
  4.554820e+00   1.116709e-17   1.056757e-03   5.119444e-19   600
  4.559917e+00   1.046620e-17   1.125905e-03   4.863863e-19   432
  4.568479e+00   9.048930e-18   1.120948e-03   3.861864e-19   560
  4.574277e+00   9.744919e-18   1.774344e-03   3.338736e-19   840
  4.581537e+00   1.100843e-17   1.050970e-03   4.860365e-19   504
  4.587303e+00   9.711320e-18   2.144966e-03   4.441519e-19   696
  4.595432e+00   1.113392e-17   1.171504e-03   6.317855e-19   384
  4.601763e+00   8.365208e-18   1.716116e-03   3.707919e-19   576
  4.609420e+00   9.111964e-18   1.059101e-03   5.735219e-19   360
  4.615593e+00   9.174321e-18   1.577258e-03   3.308005e-19   828
  4.622251e+00   8.183714e-18   1.404841e-03   4.041712e-19   372
  4.628352e+00   8.609008e-18   2.145462e-03   3.233889e-19   576
  4.636434e+00   8.714236e-18   8.985170e-04   3.599541e-19   636
  4.642192e+00   8.549552e-18   1.732109e-03   3.491035e-19   648
  4.649981e+00   8.173781e-18   1.408015e-03   3.285119e-19   576
  4.655573e+00   8.493990e-18   2.271277e-03   4.136516e-19   528
  4.663010e+00   7.927722e-18   9.710647e-04   4.141046e-19   360
  4.669165e+00   7.662452e-18   2.233813e-03   3.141211e-19   672
  4.677203e+00   8.232254e-18   1.144196e-03   3.284336e-19   804
  4.683893e+00   7.626524e-18   1.262185e-03   4.145228e-19   408
  4.691293e+00   7.642368e-18   7.801673e-04   3.942195e-19   384
  4.696276e+00   6.678597e-18   1.785323e-03   3.609992e-19   480
  4.703304e+00   7.931241e-18   1.153580e-03   4.204037e-19   432
  4.710045e+00   8.231186e-18   2.125802e-03   3.390358e-19   648
  4.718024e+00   6.603066e-18   1.319050e-03   2.674494e-19   624
  4.723861e+00   7.223998e-18   1.199787e-03   3.592060e-19   456
  4.731831e+00   7.005811e-18   1.639016e-03   2.937367e-19   588
  4.737172e+00   6.472803e-18   1.045685e-03   2.781616e-19   600
  4.744970e+00   7.204506e-18   1.631013e-03   2.991247e-19   708
  4.751130e+00   6.437756e-18   1.027507e-03   3.263886e-19   360
  4.757936e+00   6.685690e-18   1.181146e-03   2.940970e-19   552
  4.764461e+00   6.115000e-18   8.286020e-04   4.512880e-19   288
  4.771085e+00   5.971573e-18   1.557998e-03   2.588036e-19   528
  4.777309e+00   6.683162e-18   1.051098e-03   2.913450e-19   456
  4.784262e+00   7.180968e-18   1.863824e-03   3.239091e-19   608
  4.791256e+00   5.646541e-18   9.017389e-04   2.632844e-19   504
  4.798898e+00   5.492166e-18   1.935982e-03   2.570301e-19   540
  4.804891e+00   5.240035e-18   2.078222e-03   2.641475e-19   360
  4.811350e+00   5.918100e-18   9.411255e-04   2.663258e-19   540
  4.817063e+00   5.985175e-18   8.080679e-04   2.435706e-19   576
  4.825371e+00   6.232508e-18   1.873635e-03   2.893718e-19   588
  4.833270e+00   5.887112e-18   2.585051e-03   2.225225e-19   672
  4.840056e+00   5.960200e-18   1.975777e-03   2.870782e-19   552
  4.845526e+00   4.451419e-18   1.976776e-03   3.901691e-19   144
  4.852507e+00   6.150917e-18   1.679474e-03   2.451702e-19   600
  4.859125e+00   4.633637e-18   2.104747e-03   2.040262e-19   504
  4.866470e+00   4.707913e-18   2.162000e-03   2.621002e-19   336
  4.874196e+00   5.088688e-18   2.430098e-03   2.168664e-19   600
  4.881116e+00   4.781506e-18   1.568306e-03   1.999123e-19   636
  4.888585e+00   5.253742e-18   1.260932e-03   2.832883e-19   384
  4.893821e+00   5.082676e-18   1.758851e-03   2.512550e-19   504
  4.901368e+00   4.056189e-18   7.381651e-04   2.622681e-19   240
  4.907324e+00   5.092043e-18   1.734055e-03   2.097356e-19   744
  4.914470e+00   4.368524e-18   1.184096e-03   1.888694e-19   648
  4.920821e+00   6.300617e-18   7.860381e-04   5.109191e-19   120
  4.928265e+00   4.582023e-18   1.234764e-03   1.873599e-19   564
  4.933890e+00   5.292274e-18   1.939271e-03   2.619113e-19   432
  4.941396e+00   4.984111e-18   1.505258e-03   2.407835e-19   480
  4.947049e+00   3.813926e-18   1.107908e-03   1.803425e-19   456
  4.953721e+00   4.518356e-18   1.833424e-03   2.101375e-19   444
  4.961293e+00   4.351747e-18   2.805235e-03   2.020298e-19   528
  4.967944e+00   4.698196e-18   2.083390e-03   2.904072e-19   264
  4.974399e+00   4.099630e-18   2.135165e-03   2.298695e-19   444
  4.983082e+00   4.260342e-18   2.338759e-03   1.560085e-19   696
  4.990289e+00   4.756985e-18   1.250847e-03   2.727580e-19   384
  4.995560e+00   4.247882e-18   1.580550e-03   1.959099e-19   432
  5.003759e+00   4.158946e-18   1.092086e-03   1.999069e-19   488
  5.009082e+00   4.083803e-18   1.645909e-03   1.848904e-19   480
  5.016800e+00   3.469519e-18   1.835529e-03   1.718720e-19   480
  5.022777e+00   3.751327e-18   7.701318e-04   2.533092e-19   240
  5.029563e+00   3.868453e-18   1.798967e-03   1.762054e-19   600
  5.035964e+00   3.652459e-18   1.567616e-03   2.345093e-19   288
  5.042780e+00   4.228259e-18   1.507931e-03   2.033380e-19   480
  5.049682e+00   3.229279e-18   2.682341e-03   1.445948e-19   504
  5.056479e+00   3.638705e-18   1.150891e-03   2.773000e-19   216
  5.065146e+00   3.908982e-18   1.884192e-03   1.906528e-19   504
  5.071897e+00   3.198656e-18   1.515464e-03   1.708971e-19   456
  5.079286e+00   4.038607e-18   8.691442e-04   2.294780e-19   384
  5.084180e+00   4.160400e-18   1.764049e-03   1.878726e-19   480
  5.091134e+00   3.117563e-18   1.549032e-03   1.460336e-19   504
  5.097578e+00   3.122747e-18   9.826093e-04   1.711192e-19   312
  5.104521e+00   3.705580e-18   1.583441e-03   1.774999e-19   492
  5.110667e+00   3.925555e-18   1.484108e-03   2.212752e-19   312
  5.118579e+00   3.179166e-18   2.410815e-03   1.371039e-19   576
  5.125543e+00   3.339684e-18   2.225378e-03   2.097617e-19   336
  5.131328e+00   2.478438e-18   1.713438e-03   1.746850e-19   240
  5.139346e+00   3.676947e-18   2.271584e-03   1.576894e-19   468
  5.146270e+00   2.676226e-18   1.422340e-03   1.684390e-19   192
  5.153517e+00   3.084232e-18   1.426580e-03   1.700526e-19   324
  5.158828e+00   3.060448e-18   1.035388e-03   1.282143e-19   600
  5.166066e+00   2.719577e-18   1.679811e-03   1.256437e-19   456
  5.171442e+00   2.996004e-18   7.555789e-04   1.828377e-19   336
  5.180350e+00   3.192522e-18   2.262417e-03   1.394934e-19   612
  5.186832e+00   2.487622e-18   1.898719e-03   2.882683e-19   144
  5.192961e+00   3.024546e-18   2.216292e-03   1.404912e-19   552
  5.201296e+00   2.517584e-18   8.728032e-04   1.872471e-19   264
  5.206006e+00   2.926270e-18   2.020762e-03   1.666840e-19   336
  5.213435e+00   2.923784e-18   1.335250e-03   1.411536e-19   384
  5.219878e+00   2.288288e-18   7.516140e-04   1.182175e-19   216
  5.227010e+00   2.385837e-18   1.593577e-03   1.188875e-19   344
  5.233513e+00   2.657236e-18   2.377692e-03   1.322049e-19   408
  5.241438e+00   2.552713e-18   1.827101e-03   1.955551e-19   264
  5.248460e+00   2.353719e-18   2.547069e-03   1.005770e-19   612
  5.255476e+00   2.821359e-18   1.310917e-03   1.398096e-19   408
  5.262692e+00   2.476002e-18   1.312801e-03   1.336498e-19   444
  5.267993e+00   3.769955e-18   7.342396e-04   3.327025e-19   120
  5.275096e+00   2.582953e-18   2.028570e-03   1.566392e-19   336
  5.280368e+00   2.378766e-18   7.049199e-04   1.314365e-19   288
  5.287493e+00   2.349388e-18   2.193723e-03   1.073977e-19   552
  5.297288e+00   1.754489e-18   0.000000e+00   2.090328e-19   72
  5.302324e+00   2.475474e-18   2.178926e-03   1.184956e-19   504
  5.308207e+00   1.680971e-18   7.011571e-04   1.089285e-19   216
  5.315829e+00   2.185670e-18   1.251868e-03   1.613193e-19   312
  5.322672e+00   1.982288e-18   1.425448e-03   1.142936e-19   336
  5.329194e+00   1.926144e-18   1.975831e-03   1.232241e-19   204
  5.335689e+00   2.564787e-18   2.296216e-03   1.333914e-19   504
  5.342577e+00   2.453223e-18   2.186657e-03   1.244400e-19   396
  5.349201e+00   2.379852e-18   2.005279e-03   1.439571e-19   312
  5.357232e+00   2.989675e-18   1.225440e-03   2.096137e-19   216
  5.362890e+00   2.059592e-18   6.650698e-04   1.804147e-19   168
  5.369766e+00   2.439927e-18   1.679338e-03   1.192544e-19   588
  5.377613e+00   1.931227e-18   2.279505e-03   1.415815e-19   240
  5.383710e+00   1.629723e-18   2.013185e-03   1.162559e-19   264
  5.390860e+00   2.114474e-18   2.489717e-03   1.421940e-19   288
  5.397204e+00   2.228294e-18   1.243261e-03   1.488781e-19   288
  5.405244e+00   1.798539e-18   1.167620e-03   1.128585e-19   288
  5.410658e+00   1.989345e-18   1.352591e-03   1.410745e-19   192
  5.417469e+00   1.542799e-18   1.439292e-03   9.579434e-20   264
  5.423957e+00   2.589226e-18   2.367436e-03   1.488647e-19   372
  5.430940e+00   2.504229e-18   2.556933e-03   1.741313e-19   360
  5.439463e+00   2.203009e-18   1.082118e-03   1.994675e-19   144
  5.443868e+00   1.684975e-18   1.503015e-03   1.264519e-19   296
  5.450821e+00   1.656760e-18   1.619421e-03   1.073642e-19   288
  5.458782e+00   1.824131e-18   2.420184e-03   1.045571e-19   480
  5.465649e+00   1.720136e-18   2.010942e-03   1.339899e-19   192
  5.472326e+00   1.953529e-18   2.157009e-03   1.290262e-19   192
  5.478395e+00   1.616974e-18   1.374687e-03   1.198232e-19   288
  5.486835e+00   1.172631e-18   1.196646e-03   1.206796e-19   108
  5.491087e+00   1.563448e-18   1.150429e-03   1.027764e-19   240
  5.498595e+00   1.556388e-18   2.146152e-03   9.116659e-20   384
  5.506307e+00   1.858590e-18   2.618062e-03   1.765605e-19   108
  5.513127e+00   1.909362e-18   1.535018e-03   1.028471e-19   348
  5.520298e+00   1.526241e-18   1.602006e-03   9.397212e-20   312
  5.526703e+00   1.364396e-18   1.556684e-03   1.384249e-19   96
  5.532593e+00   1.575879e-18   2.072444e-03   9.328837e-20   384
  5.539190e+00   1.510891e-18   1.425422e-03   1.509067e-19   144
  5.545642e+00   1.715373e-18   2.190224e-03   1.094684e-19   408
  5.553663e+00   1.446912e-18   9.769946e-04   1.350499e-19   144
  5.561240e+00   1.415370e-18   1.878283e-03   1.158952e-19   192
  5.565734e+00   1.960748e-18   2.114042e-03   2.123391e-19   144
  5.573059e+00   9.634190e-19   1.718794e-03   7.417047e-20   144
  5.579969e+00   1.624169e-18   2.100644e-03   1.188165e-19   336
  5.588433e+00   1.100639e-18   1.554210e-03   7.768378e-20   240
  5.593800e+00   1.558647e-18   7.057532e-04   1.706086e-19   96
  5.601284e+00   1.713822e-18   2.069634e-03   1.198813e-19   372
  5.608856e+00   1.388486e-18   2.461786e-03   1.138420e-19   132
  5.615507e+00   1.353355e-18   1.523323e-03   8.287976e-20   264
  5.621457e+00   1.762914e-18   1.169843e-03   1.629626e-19   168
  5.627807e+00   1.222760e-18   1.870354e-03   9.179479e-20   216
  5.633417e+00   1.429574e-18   1.144306e-03   1.132752e-19   216
  5.641586e+00   9.705555e-19   2.099325e-03   9.331459e-20   96
  5.648999e+00   1.603914e-18   1.369618e-03   1.533926e-19   120
  5.655797e+00   1.391992e-18   1.741170e-03   1.244194e-19   216
  5.661397e+00   1.042909e-18   7.608972e-04   7.467325e-20   200
  5.668812e+00   1.353805e-18   1.969636e-03   1.145207e-19   288
  5.678322e+00   9.407855e-19   5.182495e-04   6.102470e-20   144
  5.682326e+00   1.188137e-18   1.612761e-03   1.696671e-19   168
  5.690504e+00   1.252795e-18   1.815012e-03   1.318355e-19   159
  5.696887e+00   1.126603e-18   1.904384e-03   8.427259e-20   174
  5.703065e+00   1.095438e-18   1.726829e-03   8.820221e-20   144
  5.711154e+00   1.151113e-18   9.971188e-04   7.512939e-20   222
  5.716564e+00   1.209167e-18   1.006181e-03   1.006515e-19   168
  5.725909e+00   1.967974e-18   2.206942e-03   3.216592e-19   30
  5.729769e+00   5.272517e-19   1.948567e-03   5.956385e-20   72
  5.737039e+00   1.114014e-18   1.739073e-03   9.193505e-20   258
  5.745032e+00   1.012988e-18   1.089226e-03   6.059598e-20   264
  5.749029e+00   1.149638e-18   1.174622e-07   1.591997e-19   72
  5.757357e+00   7.760056e-19   2.158892e-03   5.625844e-20   174
  5.764898e+00   1.076016e-18   2.298822e-03   9.368622e-20   168
  5.770961e+00   6.283069e-19   7.193062e-08   8.547563e-20   48
  5.777470e+00   7.305291e-19   1.298199e-03   6.778335e-20   150
  5.785016e+00   9.558401e-19   2.388130e-03   7.084424e-20   168
  5.792583e+00   9.587827e-19   1.454738e-03   7.715229e-20   144
  5.799541e+00   1.266727e-18   1.359056e-03   1.323243e-19   102
  5.804724e+00   7.228106e-19   2.011636e-03   6.372281e-20   96
  5.812948e+00   4.973491e-19   1.996414e-03   4.400269e-20   120
  5.819038e+00   5.195525e-19   2.141206e-03   4.179569e-20   168
  5.825625e+00   1.102079e-18   1.581111e-03   1.134161e-19   126
  5.831237e+00   7.946858e-19   1.192474e-03   6.622921e-20   168
  5.838969e+00   6.906244e-19   1.912134e-03   9.212737e-20   72
  5.845726e+00   6.196970e-19   2.394418e-03   5.780523e-20   168
  5.851646e+00   8.181955e-19   6.564276e-04   1.059894e-19   78
  5.859757e+00   8.654783e-19   1.077805e-03   8.792329e-20   60
  5.866288e+00   1.049274e-18   1.748374e-03   1.095947e-19   96
  5.873062e+00   6.080344e-19   2.121507e-03   4.452831e-20   168
  5.879428e+00   5.594092e-19   1.342407e-03   6.187846e-20   86
  5.886107e+00   6.249709e-19   1.199794e-03   6.143324e-20   120
  5.895681e+00   5.069903e-19   8.556122e-04   3.844887e-20   168
  5.900844e+00   5.793577e-19   0.000000e+00   6.254176e-20   48
  5.907798e+00   8.173592e-19   1.558833e-03   8.188292e-20   120
  5.911793e+00   7.133381e-19   1.137231e-03   7.475760e-20   126
  5.921548e+00   6.240085e-19   2.000073e-03   6.918432e-20   96
  5.927878e+00   5.578456e-19   5.767223e-04   5.441781e-20   96
  5.932871e+00   4.801868e-19   6.781684e-08   5.456267e-20   72
  5.943508e+00   6.300197e-19   7.193062e-08   9.928664e-20   24
  5.950147e+00   6.946579e-19   1.186881e-03   6.468225e-20   120
  5.955326e+00   7.363299e-19   1.731294e-03   9.404560e-20   126
  5.961084e+00   5.444447e-19   1.443268e-03   4.644832e-20   96
  5.967813e+00   3.335796e-19   2.494389e-03   3.340814e-20   72
  5.975306e+00   5.335264e-19   1.078907e-03   4.151082e-20   144
  5.981469e+00   5.078996e-19   6.222882e-04   6.990507e-20   72
  5.987626e+00   5.073558e-19   1.242932e-03   5.841757e-20   54
  5.993045e+00   6.094075e-19   1.095319e-03   6.336727e-20   108
  6.004306e+00   7.176514e-19   1.073696e-03   7.253517e-20   72
  6.007812e+00   4.921038e-19   6.195595e-04   7.207508e-20   72
  6.016129e+00   7.153430e-19   1.245875e-07   1.355211e-19   24
  6.023999e+00   2.404428e-19   1.310705e-03   2.414964e-20   48
  6.028777e+00   4.905360e-19   9.984188e-04   5.837786e-20   102
  6.035970e+00   3.809303e-19   2.258008e-03   2.996264e-20   168
  6.045369e+00   4.059745e-19   1.231465e-03   3.610988e-20   72
  6.048851e+00   4.279529e-19   0.000000e+00   5.212469e-20   48
  6.056156e+00   4.586297e-19   2.118194e-03   4.781573e-20   120
  6.065796e+00   5.218380e-19   1.301673e-03   6.219292e-20   96
  6.074901e+00   5.043406e-19   1.150890e-07   9.103154e-20   30
  6.085723e+00   5.984620e-19   6.115837e-04   7.684723e-20   72
  6.090478e+00   4.773632e-19   7.193062e-08   5.005794e-20   24
  6.096586e+00   2.900526e-19   9.065181e-04   3.144167e-20   56
  6.103428e+00   3.179337e-19   1.293647e-03   3.683933e-20   96
  6.111616e+00   3.680699e-19   1.428503e-03   2.998927e-20   144
  6.117928e+00   4.837375e-19   8.110480e-04   5.444863e-20   54
  6.127099e+00   4.550947e-19   1.215036e-03   4.920878e-20   108
  6.136327e+00   6.943351e-19   6.433558e-04   1.083645e-19   48
  6.145113e+00   5.401985e-19   2.422440e-03   7.108775e-20   72
  6.166195e+00   5.368499e-19   1.600514e-03   5.704603e-20   78
  6.172037e+00   3.528430e-19   1.206188e-03   4.094851e-20   72
  6.178856e+00   3.026722e-19   1.204690e-03   3.387797e-20   72
