# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.236235e-19   1.764713e-03   2.669397e-20   720
  3.459035e+00   1.059918e-19   1.058157e-03   1.860927e-20   384
  3.466913e+00   4.086330e-20   1.173023e-03   5.658089e-21   672
  3.474387e+00   1.055003e-19   2.053834e-03   2.104716e-20   336
  3.477957e+00   1.094307e-19   0.000000e+00   1.741560e-20   288
  3.486699e+00   4.820618e-20   1.625472e-03   5.751939e-21   776
  3.494792e+00   3.179146e-20   1.390838e-03   4.409579e-21   720
  3.501588e+00   1.738779e-20   1.120422e-03   1.722873e-21   432
  3.507024e+00   4.334198e-20   1.597303e-03   4.486913e-21   504
  3.513071e+00   5.084354e-20   1.119137e-03   6.350051e-21   528
  3.521533e+00   6.262331e-17   1.524759e-03   2.702700e-17   438
  3.528495e+00   5.491483e-18   1.774680e-03   1.200008e-18   624
  3.533741e+00   8.755719e-19   2.173744e-03   3.424946e-19   312
  3.540952e+00   9.453971e-19   1.171159e-03   1.602414e-19   696
  3.548410e+00   3.092594e-19   1.059686e-03   6.706975e-20   552
  3.556166e+00   3.823256e-19   8.198436e-04   8.160270e-20   516
  3.560964e+00   2.035928e-19   1.637576e-03   3.834373e-20   528
  3.566805e+00   1.095028e-20   1.064960e-03   8.591311e-22   528
  3.575102e+00   1.477666e-19   1.404467e-03   1.833556e-20   864
  3.580734e+00   9.552032e-20   1.923830e-03   1.462243e-20   408
  3.586372e+00   1.047936e-19   1.906039e-03   1.853037e-20   192
  3.594362e+00   4.710787e-20   1.577339e-03   6.477541e-21   720
  3.601108e+00   5.118708e-20   1.454384e-03   6.507531e-21   696
  3.609123e+00   5.216818e-20   1.570748e-03   5.609566e-21   720
  3.616456e+00   4.123826e-20   2.128961e-03   5.935377e-21   432
  3.620733e+00   1.275829e-20   1.253189e-03   1.151946e-21   264
  3.628427e+00   3.653832e-20   1.730599e-03   3.471333e-21   672
  3.635310e+00   3.937885e-20   1.771868e-03   4.242656e-21   600
  3.643477e+00   5.697750e-18   1.037427e-03   2.714712e-18   270
  3.647594e+00   4.527652e-18   1.561617e-03   9.102293e-19   528
  3.654138e+00   1.802643e-18   1.069340e-03   2.881580e-19   840
  3.663112e+00   6.188552e-19   2.044769e-03   9.386443e-20   888
  3.671403e+00   2.145008e-19   1.523504e-03   5.471249e-20   744
  3.678411e+00   1.293922e-19   7.828584e-04   3.070843e-20   456
  3.681896e+00   2.709238e-19   1.069824e-03   3.767642e-20   360
  3.687860e+00   1.228936e-19   9.269427e-04   2.202942e-20   384
  3.697011e+00   7.064784e-20   1.486807e-03   1.013226e-20   816
  3.703877e+00   8.488902e-20   2.157150e-03   1.007379e-20   824
  3.712223e+00   4.154113e-20   1.002746e-03   6.025094e-21   360
  3.716692e+00   3.507365e-20   1.479676e-03   4.966197e-21   624
  3.722842e+00   4.829500e-20   9.998850e-04   6.428033e-21   360
  3.731036e+00   3.605699e-20   1.360137e-03   4.080470e-21   876
  3.738436e+00   1.867695e-20   1.615436e-03   1.777901e-21   696
  3.745899e+00   1.336499e-20   1.043143e-03   1.484539e-21   336
  3.749811e+00   3.074494e-20   1.041971e-03   3.046982e-21   504
  3.756273e+00   3.173505e-20   1.051000e-03   3.897247e-21   672
  3.765859e+00   1.548915e-20   2.092296e-03   1.065541e-21   720
  3.772508e+00   8.826657e-18   1.580506e-03   2.605545e-18   774
  3.779846e+00   4.111007e-18   9.046409e-04   7.373670e-19   384
  3.783690e+00   1.452843e-19   1.740917e-03   3.119699e-20   528
  3.789655e+00   5.033272e-19   1.659191e-03   1.137637e-19   744
  3.799249e+00   1.472907e-19   1.368481e-03   2.711260e-20   768
  3.805620e+00   2.188734e-19   1.536223e-03   3.581975e-20   552
  3.813568e+00   4.558129e-20   1.674309e-03   7.064937e-21   696
  3.819481e+00   9.754238e-20   2.034577e-03   1.333716e-20   408
  3.824174e+00   6.480769e-20   8.789532e-04   1.018548e-20   504
  3.831615e+00   3.619017e-20   1.579007e-03   4.739752e-21   888
  3.838937e+00   4.317097e-20   1.641044e-03   6.542082e-21   648
  3.846547e+00   4.210966e-20   1.626978e-03   5.504508e-21   648
  3.853707e+00   3.751831e-20   1.754281e-03   3.918069e-21   792
  3.861291e+00   1.960548e-20   2.566633e-03   3.215511e-21   600
  3.866880e+00   9.245276e-21   1.739428e-03   8.388486e-22   456
  3.872762e+00   2.507507e-20   8.477229e-04   2.908385e-21   648
  3.880317e+00   1.923591e-20   1.653183e-03   1.849684e-21   936
  3.888474e+00   2.294700e-20   1.015268e-03   2.721191e-21   384
  3.895575e+00   1.758822e-18   0.000000e+00   7.245599e-19   198
  3.901055e+00   1.898049e-18   2.575821e-03   3.865833e-19   1224
  3.906966e+00   1.425849e-18   1.875990e-03   3.518220e-19   420
  3.913957e+00   3.534265e-19   1.815566e-03   8.281090e-20   792
  3.920793e+00   9.890435e-20   1.501318e-03   1.705208e-20   680
  3.928594e+00   8.638716e-20   1.378581e-03   1.145041e-20   600
  3.934870e+00   6.933858e-20   1.999321e-03   1.146892e-20   840
  3.943251e+00   1.622381e-20   9.439865e-04   1.761021e-21   432
  3.946454e+00   7.047650e-20   8.846397e-04   8.533723e-21   720
  3.953417e+00   3.381897e-20   1.771778e-03   5.851378e-21   960
  3.962077e+00   3.947748e-20   1.579411e-03   6.912662e-21   528
  3.968405e+00   3.357464e-20   1.614459e-03   5.031996e-21   624
  3.975938e+00   2.812036e-20   1.268954e-03   3.085528e-21   816
  3.983415e+00   1.986656e-20   2.086821e-03   1.943552e-21   696
  3.991678e+00   9.570717e-21   1.150890e-07   1.072506e-21   240
  3.994784e+00   1.753820e-20   1.230648e-03   1.763383e-21   672
  4.001719e+00   2.216481e-20   2.199344e-03   2.873151e-21   864
  4.009498e+00   1.075071e-20   1.687640e-03   1.100754e-21   816
  4.016509e+00   1.277540e-20   9.659469e-04   1.498427e-21   648
  4.024060e+00   2.586339e-19   9.873737e-04   5.771931e-20   843
  4.030471e+00   1.721456e-19   1.776528e-03   3.543840e-20   780
  4.038111e+00   1.587907e-19   9.532520e-04   5.355106e-20   216
  4.042823e+00   8.182908e-20   2.298663e-03   1.302538e-20   1056
  4.050071e+00   2.422121e-20   1.880564e-03   9.978437e-21   228
  4.056781e+00   6.521015e-20   2.341349e-03   1.190634e-20   924
  4.063670e+00   1.155440e-20   8.685094e-04   7.257816e-22   696
  4.070964e+00   3.075272e-20   1.545698e-03   4.423024e-21   996
  4.078428e+00   2.088517e-20   9.125493e-04   4.969228e-21   576
  4.086192e+00   3.069835e-20   1.408459e-03   6.987786e-21   552
  4.091852e+00   2.525305e-20   1.681651e-03   3.306456e-21   516
  4.097596e+00   1.669810e-20   2.445470e-03   2.052090e-21   744
  4.104159e+00   5.671706e-21   1.199649e-03   5.139538e-22   576
  4.109868e+00   1.397274e-20   1.234742e-03   2.608159e-21   792
  4.117982e+00   1.338514e-20   1.411539e-03   1.405190e-21   792
  4.123927e+00   1.606669e-20   1.522330e-03   2.158845e-21   720
  4.131968e+00   7.946019e-21   1.735107e-03   9.085650e-22   656
  4.139503e+00   9.098026e-21   1.894646e-03   8.881193e-22   816
  4.147227e+00   1.095811e-20   1.021561e-03   1.518843e-21   492
  4.151618e+00   9.788388e-21   1.469588e-03   1.116562e-21   552
  4.159858e+00   7.972343e-21   2.555435e-03   8.935049e-22   780
  4.165209e+00   6.688833e-21   1.569773e-03   5.468610e-22   528
  4.170975e+00   6.885922e-21   1.832403e-03   9.316457e-22   600
  4.179472e+00   7.906368e-21   1.522872e-03   4.459865e-22   900
  4.185329e+00   8.257295e-21   8.430879e-04   8.223657e-22   696
  4.193388e+00   7.142202e-21   2.131780e-03   6.664449e-22   696
  4.201183e+00   4.679625e-21   8.648430e-04   3.559696e-22   552
  4.207739e+00   5.818597e-21   1.005732e-03   4.708339e-22   708
  4.214606e+00   5.628964e-21   1.660522e-03   4.339711e-22   876
  4.221752e+00   9.923449e-21   8.817041e-04   2.089642e-21   216
  4.226547e+00   7.705916e-21   2.411580e-03   6.428758e-22   1032
  4.233729e+00   5.240787e-21   2.685028e-03   5.440169e-22   600
  4.241182e+00   3.809086e-21   1.281196e-03   3.652930e-22   600
  4.246868e+00   5.861422e-21   2.262472e-03   5.680161e-22   528
  4.253589e+00   4.674765e-21   1.241998e-03   3.180234e-22   732
  4.260669e+00   7.804120e-21   9.171027e-04   1.098019e-21   336
  4.268820e+00   3.871769e-21   1.307053e-03   2.729789e-22   912
  4.274911e+00   2.562030e-21   1.311885e-03   1.289351e-22   624
  4.281565e+00   4.605667e-21   1.105498e-03   2.911268e-22   768
  4.289333e+00   3.651317e-21   1.994537e-03   1.936524e-22   792
  4.296957e+00   4.605647e-21   9.888090e-04   4.476747e-22   660
  4.302382e+00   4.354311e-21   1.457169e-03   3.768839e-22   504
  4.307992e+00   3.434686e-21   2.380735e-03   2.550095e-22   480
  4.316401e+00   2.908925e-21   2.201870e-03   1.532435e-22   912
  4.322985e+00   3.586060e-21   2.452123e-03   2.423865e-22   432
  4.329203e+00   3.609108e-21   1.456013e-03   2.305884e-22   564
  4.334724e+00   2.673410e-21   1.393605e-03   1.469888e-22   600
  4.342496e+00   4.300079e-21   1.942553e-03   2.331779e-22   876
  4.348334e+00   2.921810e-21   8.734307e-04   2.727685e-22   264
  4.356382e+00   3.370922e-21   1.694799e-03   2.282771e-22   560
  4.362850e+00   3.291708e-21   1.151652e-03   1.682462e-22   840
  4.370702e+00   2.784555e-21   1.775516e-03   1.309731e-22   1008
  4.377963e+00   1.932866e-21   7.942467e-04   9.611325e-23   456
  4.384595e+00   3.341460e-21   1.028834e-03   2.125270e-22   576
  4.390725e+00   3.309600e-21   1.580913e-03   1.928765e-22   612
  4.398809e+00   3.116696e-21   1.412012e-03   1.899802e-22   780
  4.405404e+00   2.876438e-21   1.618102e-03   1.806713e-22   648
  4.412155e+00   3.338587e-21   7.540562e-04   2.675394e-22   312
  4.416470e+00   2.638206e-21   1.915933e-03   1.723546e-22   528
  4.423945e+00   1.997090e-21   2.502113e-03   9.253815e-23   720
  4.431093e+00   2.601302e-21   2.509948e-03   1.733754e-22   576
  4.439759e+00   2.491697e-21   2.165154e-03   1.723774e-22   444
  4.445151e+00   2.774957e-21   2.123318e-03   1.347810e-22   996
  4.451759e+00   2.381683e-21   1.773610e-03   1.755747e-22   432
  4.458005e+00   2.934023e-21   1.941754e-03   1.920204e-22   504
  4.463400e+00   2.000144e-21   8.754449e-04   1.273384e-22   504
  4.471082e+00   2.467783e-21   1.722886e-03   1.165087e-22   876
  4.478033e+00   2.548173e-21   1.982878e-03   1.806242e-22   504
  4.485271e+00   1.908144e-21   1.264576e-03   1.070903e-22   696
  4.491253e+00   1.972078e-21   1.081079e-03   1.068076e-22   492
  4.499392e+00   1.787052e-21   1.547618e-03   1.263617e-22   432
  4.505420e+00   2.070233e-21   1.449174e-03   9.212545e-23   768
  4.512567e+00   1.973721e-21   1.805141e-03   1.114928e-22   648
  4.519390e+00   1.687599e-21   1.177661e-03   1.074647e-22   456
  4.527231e+00   2.026354e-21   1.619475e-03   1.327248e-22   552
  4.532676e+00   1.680761e-21   1.109989e-03   8.851367e-23   648
  4.540170e+00   1.608996e-21   1.809220e-03   1.046421e-22   840
  4.547491e+00   1.685400e-21   8.627791e-04   1.156154e-22   432
  4.554820e+00   1.845686e-21   1.056757e-03   9.849285e-23   600
  4.559917e+00   2.019676e-21   1.125905e-03   1.565529e-22   432
  4.568479e+00   1.894414e-21   1.120948e-03   9.789607e-23   560
  4.574277e+00   1.782219e-21   1.774344e-03   1.001739e-22   840
  4.581537e+00   1.842159e-21   1.050970e-03   1.324646e-22   504
  4.587303e+00   1.675465e-21   2.144966e-03   8.011810e-23   696
  4.595432e+00   2.480787e-21   1.171504e-03   1.815505e-22   384
  4.601763e+00   1.375525e-21   1.716116e-03   7.639580e-23   576
  4.609420e+00   1.257724e-21   1.059101e-03   8.771073e-23   360
  4.615593e+00   1.603760e-21   1.577258e-03   7.690705e-23   828
  4.622251e+00   1.421200e-21   1.404841e-03   9.719970e-23   372
  4.628352e+00   1.588793e-21   2.145462e-03   1.164646e-22   576
  4.636434e+00   1.609792e-21   8.985170e-04   1.003271e-22   636
  4.642192e+00   1.371422e-21   1.732109e-03   6.771625e-23   648
  4.649981e+00   1.153391e-21   1.408015e-03   6.638482e-23   576
  4.655573e+00   1.250423e-21   2.271277e-03   6.629214e-23   528
  4.663010e+00   1.394139e-21   9.710647e-04   1.156183e-22   360
  4.669165e+00   1.344623e-21   2.233813e-03   7.888911e-23   672
  4.677203e+00   1.341823e-21   1.144196e-03   6.627421e-23   804
  4.683893e+00   1.370361e-21   1.262185e-03   1.171974e-22   408
  4.691293e+00   1.809534e-21   7.801673e-04   1.475647e-22   384
  4.696276e+00   9.845307e-22   1.785323e-03   6.009879e-23   480
  4.703304e+00   1.184422e-21   1.153580e-03   8.700715e-23   432
  4.710045e+00   1.226649e-21   2.125802e-03   6.074807e-23   648
  4.718024e+00   1.122220e-21   1.319050e-03   5.467721e-23   624
  4.723861e+00   1.240399e-21   1.199787e-03   9.224831e-23   456
  4.731831e+00   1.043874e-21   1.639016e-03   6.665057e-23   588
  4.737172e+00   1.074099e-21   1.045685e-03   6.371742e-23   600
  4.744970e+00   9.921415e-22   1.631013e-03   5.131900e-23   708
  4.751130e+00   1.049503e-21   1.027507e-03   5.431670e-23   360
  4.757936e+00   1.126886e-21   1.181146e-03   8.057664e-23   552
  4.764461e+00   1.089314e-21   8.286020e-04   1.346027e-22   288
  4.771085e+00   1.033535e-21   1.557998e-03   6.023492e-23   528
  4.777309e+00   1.227184e-21   1.051098e-03   7.843889e-23   456
  4.784262e+00   1.165287e-21   1.863824e-03   6.887808e-23   608
  4.791256e+00   8.805490e-22   9.017389e-04   6.749379e-23   504
  4.798898e+00   6.793565e-22   1.935982e-03   3.875342e-23   540
  4.804891e+00   9.687396e-22   2.078222e-03   6.139855e-23   360
  4.811350e+00   1.001414e-21   9.411255e-04   5.731718e-23   540
  4.817063e+00   8.294567e-22   8.080679e-04   4.560745e-23   576
  4.825371e+00   8.666365e-22   1.873635e-03   4.622390e-23   588
  4.833270e+00   8.532091e-22   2.585051e-03   3.737074e-23   672
  4.840056e+00   9.894795e-22   1.975777e-03   6.066644e-23   552
  4.845526e+00   9.324193e-22   1.976776e-03   8.928755e-23   144
  4.852507e+00   9.396796e-22   1.679474e-03   4.746053e-23   600
  4.859125e+00   6.457744e-22   2.104747e-03   3.669562e-23   504
  4.866470e+00   6.856887e-22   2.162000e-03   5.816513e-23   336
  4.874196e+00   8.318329e-22   2.430098e-03   4.898722e-23   600
  4.881116e+00   7.766786e-22   1.568306e-03   4.733455e-23   636
  4.888585e+00   7.341875e-22   1.260932e-03   5.699353e-23   384
  4.893821e+00   7.078293e-22   1.758851e-03   3.750277e-23   504
  4.901368e+00   6.146091e-22   7.381651e-04   4.749772e-23   240
  4.907324e+00   7.253476e-22   1.734055e-03   3.637024e-23   744
  4.914470e+00   6.029371e-22   1.184096e-03   3.399967e-23   648
  4.920821e+00   8.723169e-22   7.860381e-04   8.305760e-23   120
  4.928265e+00   6.506482e-22   1.234764e-03   3.914117e-23   564
  4.933890e+00   5.837478e-22   1.939271e-03   3.888862e-23   432
  4.941396e+00   7.199847e-22   1.505258e-03   4.506333e-23   480
  4.947049e+00   4.580984e-22   1.107908e-03   3.034703e-23   456
  4.953721e+00   5.933917e-22   1.833424e-03   3.994736e-23   444
  4.961293e+00   5.081736e-22   2.805235e-03   3.799147e-23   528
  4.967944e+00   5.937744e-22   2.083390e-03   5.474056e-23   264
  4.974399e+00   6.427403e-22   2.135165e-03   4.374352e-23   444
  4.983082e+00   6.046796e-22   2.338759e-03   2.724429e-23   696
  4.990289e+00   5.615721e-22   1.250847e-03   5.160149e-23   384
  4.995560e+00   4.749285e-22   1.580550e-03   2.656936e-23   432
  5.003759e+00   5.580782e-22   1.092086e-03   3.286131e-23   488
  5.009082e+00   5.911469e-22   1.645909e-03   3.985089e-23   480
  5.016800e+00   4.056158e-22   1.835529e-03   2.462201e-23   480
  5.022777e+00   6.503070e-22   7.701318e-04   5.779664e-23   240
  5.029563e+00   5.005846e-22   1.798967e-03   2.860519e-23   600
  5.035964e+00   5.066803e-22   1.567616e-03   4.780258e-23   288
  5.042780e+00   4.721073e-22   1.507931e-03   3.055938e-23   480
  5.049682e+00   3.455143e-22   2.682341e-03   2.136923e-23   504
  5.056479e+00   5.640133e-22   1.150891e-03   5.034067e-23   216
  5.065146e+00   4.141026e-22   1.884192e-03   2.267225e-23   504
  5.071897e+00   3.706929e-22   1.515464e-03   2.333458e-23   456
  5.079286e+00   4.453228e-22   8.691442e-04   3.962569e-23   384
  5.084180e+00   3.880914e-22   1.764049e-03   2.621954e-23   480
  5.091134e+00   3.493023e-22   1.549032e-03   2.534612e-23   504
  5.097578e+00   4.177567e-22   9.826093e-04   4.073838e-23   312
  5.104521e+00   3.766410e-22   1.583441e-03   2.417422e-23   492
  5.110667e+00   3.484466e-22   1.484108e-03   3.716369e-23   312
  5.118579e+00   3.311953e-22   2.410815e-03   2.047556e-23   576
  5.125543e+00   2.850472e-22   2.225378e-03   2.597790e-23   336
  5.131328e+00   1.891232e-22   1.713438e-03   1.609067e-23   240
  5.139346e+00   3.778629e-22   2.271584e-03   2.531416e-23   468
  5.146270e+00   2.836423e-22   1.422340e-03   4.669900e-23   192
  5.153517e+00   3.150797e-22   1.426580e-03   3.110877e-23   324
  5.158828e+00   3.037220e-22   1.035388e-03   1.646014e-23   600
  5.166066e+00   3.104640e-22   1.679811e-03   2.197296e-23   456
  5.171442e+00   2.412631e-22   7.555789e-04   1.990192e-23   336
  5.180350e+00   2.887187e-22   2.262417e-03   1.807372e-23   612
  5.186832e+00   3.329716e-22   1.898719e-03   5.590105e-23   144
  5.192961e+00   2.904125e-22   2.216292e-03   1.740708e-23   552
  5.201296e+00   1.987906e-22   8.728032e-04   3.261617e-23   264
  5.206006e+00   2.813727e-22   2.020762e-03   2.093666e-23   336
  5.213435e+00   2.229248e-22   1.335250e-03   1.645060e-23   384
  5.219878e+00   3.004528e-22   7.516140e-04   4.057361e-23   216
  5.227010e+00   1.795251e-22   1.593577e-03   1.992063e-23   344
  5.233513e+00   1.670868e-22   2.377692e-03   1.592709e-23   408
  5.241438e+00   1.227442e-22   1.827101e-03   8.708616e-24   264
  5.248460e+00   1.980038e-22   2.547069e-03   1.361932e-23   612
  5.255476e+00   2.484502e-22   1.310917e-03   1.594511e-23   408
  5.262692e+00   1.482031e-22   1.312801e-03   1.163955e-23   444
  5.267993e+00   3.245250e-22   7.342396e-04   3.806279e-23   120
  5.275096e+00   2.314711e-22   2.028570e-03   1.831595e-23   336
  5.280368e+00   7.719852e-23   7.049199e-04   7.066605e-24   288
  5.287493e+00   1.386754e-22   2.193723e-03   1.110954e-23   552
  5.297288e+00   7.992561e-23   0.000000e+00   1.401797e-23   72
  5.302324e+00   1.653099e-22   2.178926e-03   1.302106e-23   504
  5.308207e+00   7.378023e-23   7.011571e-04   9.083188e-24   216
  5.315829e+00   1.277313e-22   1.251868e-03   1.699648e-23   312
  5.322672e+00   9.197772e-23   1.425448e-03   1.021820e-23   336
  5.329194e+00   1.084577e-22   1.975831e-03   1.055068e-23   204
  5.335689e+00   9.712114e-23   2.296216e-03   6.148635e-24   504
  5.342577e+00   1.468874e-22   2.186657e-03   1.205896e-23   396
  5.349201e+00   1.260613e-22   2.005279e-03   1.087280e-23   312
  5.357232e+00   1.423207e-22   1.225440e-03   1.447992e-23   216
  5.362890e+00   4.900989e-23   6.650698e-04   7.045126e-24   168
  5.369766e+00   8.931939e-23   1.679338e-03   6.719271e-24   588
  5.377613e+00   1.105751e-22   2.279505e-03   1.518717e-23   240
  5.383710e+00   6.211137e-23   2.013185e-03   7.516269e-24   264
  5.390860e+00   5.238961e-23   2.489717e-03   6.091057e-24   288
  5.397204e+00   9.484089e-23   1.243261e-03   1.062446e-23   288
  5.405244e+00   4.487342e-23   1.167620e-03   4.037047e-24   288
  5.410658e+00   6.124188e-23   1.352591e-03   1.042661e-23   192
  5.417469e+00   2.729752e-23   1.439292e-03   4.160323e-24   264
  5.423957e+00   6.740738e-23   2.367436e-03   6.016173e-24   372
  5.430940e+00   7.491112e-23   2.556933e-03   5.410265e-24   360
  5.439463e+00   1.293053e-22   1.082118e-03   1.858473e-23   144
  5.443868e+00   3.827730e-23   1.503015e-03   4.401054e-24   296
  5.450821e+00   3.324388e-23   1.619421e-03   4.853590e-24   288
  5.458782e+00   2.974664e-23   2.420184e-03   2.353799e-24   480
  5.465649e+00   4.015805e-23   2.010942e-03   5.912362e-24   192
  5.472326e+00   4.793067e-23   2.157009e-03   5.659504e-24   192
  5.478395e+00   1.618770e-23   1.374687e-03   2.067388e-24   288
  5.486835e+00   3.164801e-23   1.196646e-03   6.042194e-24   108
  5.491087e+00   3.053358e-23   1.150429e-03   3.026541e-24   240
  5.498595e+00   1.855609e-23   2.146152e-03   2.027590e-24   384
  5.506307e+00   2.424841e-23   2.618062e-03   4.365574e-24   108
  5.513127e+00   3.506750e-23   1.535018e-03   2.973847e-24   348
  5.520298e+00   2.586473e-23   1.602006e-03   3.413907e-24   312
  5.526703e+00   2.255135e-23   1.556684e-03   5.765765e-24   96
  5.532593e+00   1.318834e-23   2.072444e-03   1.169886e-24   384
  5.539190e+00   8.635340e-24   1.425422e-03   9.808616e-25   144
  5.545642e+00   1.681311e-23   2.190224e-03   1.704473e-24   408
  5.553663e+00   1.277320e-23   9.769946e-04   1.919506e-24   144
  5.561240e+00   1.644985e-23   1.878283e-03   2.290683e-24   192
  5.565734e+00   1.380730e-23   2.114042e-03   1.635984e-24   144
  5.573059e+00   3.911830e-24   1.718794e-03   4.903922e-25   144
  5.579969e+00   8.694147e-24   2.100644e-03   6.681490e-25   336
  5.588433e+00   4.739092e-24   1.554210e-03   4.507571e-25   240
  5.593800e+00   4.362988e-24   7.057532e-04   7.909943e-25   96
  5.601284e+00   1.189954e-23   2.069634e-03   1.471724e-24   372
  5.608856e+00   1.096989e-23   2.461786e-03   1.548766e-24   132
  5.615507e+00   2.571575e-24   1.523323e-03   2.043885e-25   264
  5.621457e+00   7.206371e-24   1.169843e-03   7.538687e-25   168
  5.627807e+00   4.656468e-24   1.870354e-03   5.278638e-25   216
  5.633417e+00   5.954120e-24   1.144306e-03   7.036955e-25   216
  5.641586e+00   2.411208e-24   2.099325e-03   2.882080e-25   96
  5.648999e+00   5.761728e-24   1.369618e-03   6.220465e-25   120
  5.655797e+00   4.397511e-24   1.741170e-03   5.165094e-25   216
  5.661397e+00   1.553589e-24   7.608972e-04   1.352744e-25   200
  5.668812e+00   3.273941e-24   1.969636e-03   2.809211e-25   288
  5.678322e+00   2.103580e-24   5.182495e-04   3.310773e-25   144
  5.682326e+00   2.092420e-24   1.612761e-03   2.287696e-25   168
  5.690504e+00   4.706491e-24   1.815012e-03   7.737935e-25   159
  5.696887e+00   2.603866e-24   1.904384e-03   4.315671e-25   174
  5.703065e+00   2.020977e-24   1.726829e-03   1.955952e-25   144
  5.711154e+00   2.689501e-24   9.971188e-04   2.675849e-25   222
  5.716564e+00   1.848572e-24   1.006181e-03   1.569517e-25   168
  5.725909e+00   2.673885e-24   2.206942e-03   5.090446e-25   30
  5.729769e+00   9.633966e-25   1.948567e-03   1.074689e-25   72
  5.737039e+00   1.792969e-24   1.739073e-03   2.427469e-25   258
  5.745032e+00   1.602780e-24   1.089226e-03   1.155188e-25   264
  5.749029e+00   1.553036e-24   1.174622e-07   2.825394e-25   72
  5.757357e+00   1.135335e-24   2.158892e-03   1.052429e-25   174
  5.764898e+00   1.710108e-24   2.298822e-03   1.715372e-25   168
  5.770961e+00   9.688821e-25   7.193062e-08   1.533105e-25   48
  5.777470e+00   1.173473e-24   1.298199e-03   9.015417e-26   150
  5.785016e+00   1.894257e-24   2.388130e-03   1.403509e-25   168
  5.792583e+00   9.015750e-25   1.454738e-03   7.407383e-26   144
  5.799541e+00   1.361178e-24   1.359056e-03   1.448720e-25   102
  5.804724e+00   1.232169e-24   2.011636e-03   1.185229e-25   96
  5.812948e+00   9.797499e-25   1.996414e-03   1.108645e-25   120
  5.819038e+00   1.029983e-24   2.141206e-03   7.224863e-26   168
  5.825625e+00   1.949712e-24   1.581111e-03   2.600614e-25   126
  5.831237e+00   1.204073e-24   1.192474e-03   1.275686e-25   168
  5.838969e+00   8.139092e-25   1.912134e-03   7.765275e-26   72
  5.845726e+00   9.713763e-25   2.394418e-03   7.072273e-26   168
  5.851646e+00   7.546825e-25   6.564276e-04   8.320602e-26   78
  5.859757e+00   1.275533e-24   1.077805e-03   2.091483e-25   60
  5.866288e+00   1.957742e-24   1.748374e-03   2.440259e-25   96
  5.873062e+00   1.173868e-24   2.121507e-03   9.581605e-26   168
  5.879428e+00   8.795047e-25   1.342407e-03   1.184887e-25   86
  5.886107e+00   7.238396e-25   1.199794e-03   5.756635e-26   120
  5.895681e+00   5.710944e-25   8.556122e-04   5.438775e-26   168
  5.900844e+00   5.084942e-25   0.000000e+00   4.326009e-26   48
  5.907798e+00   1.052292e-24   1.558833e-03   1.115234e-25   120
  5.911793e+00   5.594974e-25   1.137231e-03   5.022172e-26   126
  5.921548e+00   8.992393e-25   2.000073e-03   8.645942e-26   96
  5.927878e+00   9.361360e-25   5.767223e-04   1.070046e-25   96
  5.932871e+00   7.115777e-25   6.781684e-08   8.167568e-26   72
  5.943508e+00   5.120904e-25   7.193062e-08   1.090941e-25   24
  5.950147e+00   8.949594e-25   1.186881e-03   8.169699e-26   120
  5.955326e+00   8.204980e-25   1.731294e-03   9.335270e-26   126
  5.961084e+00   4.584831e-25   1.443268e-03   6.125078e-26   96
  5.967813e+00   5.006597e-25   2.494389e-03   4.635595e-26   72
  5.975306e+00   5.767500e-25   1.078907e-03   4.391353e-26   144
  5.981469e+00   8.081227e-25   6.222882e-04   8.965852e-26   72
  5.987626e+00   3.723234e-25   1.242932e-03   5.091689e-26   54
  5.993045e+00   6.031274e-25   1.095319e-03   7.019951e-26   108
  6.004306e+00   7.168229e-25   1.073696e-03   1.012194e-25   72
  6.007812e+00   4.914807e-25   6.195595e-04   4.134161e-26   72
  6.016129e+00   6.042797e-25   1.245875e-07   1.007408e-25   24
  6.023999e+00   3.196421e-25   1.310705e-03   4.301101e-26   48
  6.028777e+00   7.916926e-25   9.984188e-04   1.060801e-25   102
  6.035970e+00   4.691773e-25   2.258008e-03   4.248244e-26   168
  6.045369e+00   5.612756e-25   1.231465e-03   5.740164e-26   72
  6.048851e+00   4.234082e-25   0.000000e+00   6.698418e-26   48
  6.056156e+00   4.744604e-25   2.118194e-03   4.433667e-26   120
  6.065796e+00   4.567877e-25   1.301673e-03   4.458346e-26   96
  6.074901e+00   6.154015e-25   1.150890e-07   1.263594e-25   30
  6.085723e+00   7.010819e-25   6.115837e-04   9.120497e-26   72
  6.090478e+00   5.960227e-25   7.193062e-08   9.881311e-26   24
  6.096586e+00   4.412616e-25   9.065181e-04   6.989393e-26   56
  6.103428e+00   3.542138e-25   1.293647e-03   3.067816e-26   96
  6.111616e+00   4.373996e-25   1.428503e-03   2.943806e-26   144
  6.117928e+00   4.956492e-25   8.110480e-04   8.648608e-26   54
  6.127099e+00   4.899420e-25   1.215036e-03   4.907538e-26   108
  6.136327e+00   5.611844e-25   6.433558e-04   7.551738e-26   48
  6.145113e+00   4.818839e-25   2.422440e-03   5.959015e-26   72
  6.166195e+00   4.392884e-25   1.600514e-03   5.099203e-26   78
  6.172037e+00   2.582872e-25   1.206188e-03   3.901516e-26   72
  6.178856e+00   3.532445e-25   1.204690e-03   3.096112e-26   72
