# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.668904e-13   1.764713e-03   1.600549e-14   720
  3.459035e+00   5.754918e-13   1.058157e-03   2.223449e-14   384
  3.466913e+00   5.675104e-13   1.173023e-03   1.754904e-14   672
  3.474387e+00   5.560048e-13   2.053834e-03   2.182616e-14   336
  3.477957e+00   5.499726e-13   0.000000e+00   2.626663e-14   288
  3.486699e+00   5.537122e-13   1.625472e-03   1.566811e-14   776
  3.494792e+00   5.589216e-13   1.390838e-03   1.653955e-14   720
  3.501588e+00   5.331247e-13   1.120422e-03   1.932552e-14   432
  3.507024e+00   5.576416e-13   1.597303e-03   1.880266e-14   504
  3.513071e+00   5.397661e-13   1.119137e-03   1.868131e-14   528
  3.521533e+00   5.339069e-13   1.524759e-03   2.105842e-14   438
  3.528495e+00   5.424622e-13   1.774680e-03   1.675429e-14   624
  3.533741e+00   5.626536e-13   2.173744e-03   2.566219e-14   312
  3.540952e+00   5.408823e-13   1.171159e-03   1.609686e-14   696
  3.548410e+00   5.469747e-13   1.059686e-03   1.788972e-14   552
  3.556166e+00   5.278038e-13   8.198436e-04   1.837580e-14   516
  3.560964e+00   5.252445e-13   1.637576e-03   1.750596e-14   528
  3.566805e+00   4.937112e-13   1.064960e-03   1.849583e-14   528
  3.575102e+00   5.132362e-13   1.404467e-03   1.378152e-14   864
  3.580734e+00   5.267686e-13   1.923830e-03   2.095543e-14   408
  3.586372e+00   5.221957e-13   1.906039e-03   2.554619e-14   192
  3.594362e+00   4.918699e-13   1.577339e-03   1.534784e-14   720
  3.601108e+00   4.903563e-13   1.454384e-03   1.523400e-14   696
  3.609123e+00   5.021255e-13   1.570748e-03   1.594994e-14   720
  3.616456e+00   5.068918e-13   2.128961e-03   1.999837e-14   432
  3.620733e+00   4.776248e-13   1.253189e-03   2.539325e-14   264
  3.628427e+00   4.915731e-13   1.730599e-03   1.599105e-14   672
  3.635310e+00   4.831885e-13   1.771868e-03   1.706275e-14   600
  3.643477e+00   4.499982e-13   1.037427e-03   2.472456e-14   270
  3.647594e+00   4.931058e-13   1.561617e-03   1.833347e-14   528
  3.654138e+00   4.827105e-13   1.069340e-03   1.390587e-14   840
  3.663112e+00   4.906094e-13   2.044769e-03   1.365529e-14   888
  3.671403e+00   4.750645e-13   1.523504e-03   1.506706e-14   744
  3.678411e+00   4.629605e-13   7.828584e-04   1.772402e-14   456
  3.681896e+00   5.076028e-13   1.069824e-03   2.073321e-14   360
  3.687860e+00   4.586849e-13   9.269427e-04   2.110326e-14   384
  3.697011e+00   4.490124e-13   1.486807e-03   1.364890e-14   816
  3.703877e+00   4.540460e-13   2.157150e-03   1.390883e-14   824
  3.712223e+00   4.344249e-13   1.002746e-03   2.082483e-14   360
  3.716692e+00   4.430263e-13   1.479676e-03   1.506634e-14   624
  3.722842e+00   4.333164e-13   9.998850e-04   2.051022e-14   360
  3.731036e+00   4.340162e-13   1.360137e-03   1.340726e-14   876
  3.738436e+00   4.308082e-13   1.615436e-03   1.429010e-14   696
  3.745899e+00   4.177744e-13   1.043143e-03   2.016442e-14   336
  3.749811e+00   4.474539e-13   1.041971e-03   1.764744e-14   504
  3.756273e+00   4.188677e-13   1.051000e-03   1.497481e-14   672
  3.765859e+00   4.004753e-13   2.092296e-03   1.358014e-14   720
  3.772508e+00   4.190244e-13   1.580506e-03   1.352851e-14   774
  3.779846e+00   4.208005e-13   9.046409e-04   2.028841e-14   384
  3.783690e+00   4.177687e-13   1.740917e-03   1.623342e-14   528
  3.789655e+00   4.142288e-13   1.659191e-03   1.378993e-14   744
  3.799249e+00   4.319490e-13   1.368481e-03   1.441296e-14   768
  3.805620e+00   4.087010e-13   1.536223e-03   1.688765e-14   552
  3.813568e+00   4.165587e-13   1.674309e-03   1.506602e-14   696
  3.819481e+00   4.464358e-13   2.034577e-03   1.989068e-14   408
  3.824174e+00   4.177468e-13   8.789532e-04   1.599770e-14   504
  3.831615e+00   3.907917e-13   1.579007e-03   1.216551e-14   888
  3.838937e+00   3.661800e-13   1.641044e-03   1.326397e-14   648
  3.846547e+00   3.814334e-13   1.626978e-03   1.386385e-14   648
  3.853707e+00   3.798207e-13   1.754281e-03   1.240424e-14   792
  3.861291e+00   3.848279e-13   2.566633e-03   1.531655e-14   600
  3.866880e+00   3.298162e-13   1.739428e-03   1.495774e-14   456
  3.872762e+00   3.585163e-13   8.477229e-04   1.363682e-14   648
  3.880317e+00   3.580978e-13   1.653183e-03   1.105555e-14   936
  3.888474e+00   3.843082e-13   1.015268e-03   1.691156e-14   384
  3.895575e+00   3.878507e-13   0.000000e+00   2.740815e-14   198
  3.901055e+00   3.709702e-13   2.575821e-03   1.071792e-14   1224
  3.906966e+00   4.023017e-13   1.875990e-03   1.818962e-14   420
  3.913957e+00   3.647778e-13   1.815566e-03   1.299035e-14   792
  3.920793e+00   3.794756e-13   1.501318e-03   1.476027e-14   680
  3.928594e+00   3.788591e-13   1.378581e-03   1.544072e-14   600
  3.934870e+00   3.669481e-13   1.999321e-03   1.270351e-14   840
  3.943251e+00   3.234384e-13   9.439865e-04   1.495310e-14   432
  3.946454e+00   3.732876e-13   8.846397e-04   1.415927e-14   720
  3.953417e+00   3.334337e-13   1.771778e-03   1.083237e-14   960
  3.962077e+00   3.309782e-13   1.579411e-03   1.525138e-14   528
  3.968405e+00   3.562330e-13   1.614459e-03   1.456588e-14   624
  3.975938e+00   3.518609e-13   1.268954e-03   1.235359e-14   816
  3.983415e+00   3.294951e-13   2.086821e-03   1.239900e-14   696
  3.991678e+00   3.275017e-13   1.150890e-07   2.174352e-14   240
  3.994784e+00   3.364804e-13   1.230648e-03   1.367959e-14   672
  4.001719e+00   3.280445e-13   2.199344e-03   1.134716e-14   864
  4.009498e+00   2.875053e-13   1.687640e-03   1.084121e-14   816
  4.016509e+00   3.066723e-13   9.659469e-04   1.235585e-14   648
  4.024060e+00   3.404193e-13   9.873737e-04   1.220162e-14   843
  4.030471e+00   3.270186e-13   1.776528e-03   1.230332e-14   780
  4.038111e+00   3.408020e-13   9.532520e-04   2.470165e-14   216
  4.042823e+00   3.154579e-13   2.298663e-03   1.025021e-14   1056
  4.050071e+00   2.662648e-13   1.880564e-03   1.914098e-14   228
  4.056781e+00   3.231651e-13   2.341349e-03   1.149885e-14   924
  4.063670e+00   3.085517e-13   8.685094e-04   1.177110e-14   696
  4.070964e+00   3.136245e-13   1.545698e-03   1.070278e-14   996
  4.078428e+00   2.709956e-13   9.125493e-04   1.263059e-14   576
  4.086192e+00   2.882883e-13   1.408459e-03   1.336107e-14   552
  4.091852e+00   3.087586e-13   1.681651e-03   1.388075e-14   516
  4.097596e+00   3.064708e-13   2.445470e-03   1.156032e-14   744
  4.104159e+00   2.502834e-13   1.199649e-03   1.054038e-14   576
  4.109868e+00   2.733462e-13   1.234742e-03   1.075006e-14   792
  4.117982e+00   2.707347e-13   1.411539e-03   1.085770e-14   792
  4.123927e+00   2.858260e-13   1.522330e-03   1.146393e-14   720
  4.131968e+00   2.580781e-13   1.735107e-03   1.034752e-14   656
  4.139503e+00   2.845758e-13   1.894646e-03   1.070672e-14   816
  4.147227e+00   2.910112e-13   1.021561e-03   1.472976e-14   492
  4.151618e+00   2.715557e-13   1.469588e-03   1.181609e-14   552
  4.159858e+00   2.602380e-13   2.555435e-03   9.284712e-15   780
  4.165209e+00   2.614775e-13   1.569773e-03   1.156395e-14   528
  4.170975e+00   2.454146e-13   1.832403e-03   1.083580e-14   600
  4.179472e+00   2.520249e-13   1.522872e-03   8.314736e-15   900
  4.185329e+00   2.618755e-13   8.430879e-04   1.016994e-14   696
  4.193388e+00   2.485492e-13   2.131780e-03   9.629638e-15   696
  4.201183e+00   2.259205e-13   8.648430e-04   9.753897e-15   552
  4.207739e+00   2.563706e-13   1.005732e-03   9.931438e-15   708
  4.214606e+00   2.453048e-13   1.660522e-03   8.550313e-15   876
  4.221752e+00   2.515377e-13   8.817041e-04   1.811451e-14   216
  4.226547e+00   2.370608e-13   2.411580e-03   7.406512e-15   1032
  4.233729e+00   2.339965e-13   2.685028e-03   9.400655e-15   600
  4.241182e+00   2.385344e-13   1.281196e-03   9.811169e-15   600
  4.246868e+00   2.391074e-13   2.262472e-03   1.012491e-14   528
  4.253589e+00   2.391833e-13   1.241998e-03   8.802646e-15   732
  4.260669e+00   2.689290e-13   9.171027e-04   1.475523e-14   336
  4.268820e+00   2.365782e-13   1.307053e-03   7.596768e-15   912
  4.274911e+00   2.178485e-13   1.311885e-03   8.690999e-15   624
  4.281565e+00   2.409535e-13   1.105498e-03   8.338961e-15   768
  4.289333e+00   2.276461e-13   1.994537e-03   7.985423e-15   792
  4.296957e+00   2.373404e-13   9.888090e-04   8.832034e-15   660
  4.302382e+00   2.474643e-13   1.457169e-03   1.011124e-14   504
  4.307992e+00   2.151148e-13   2.380735e-03   9.315151e-15   480
  4.316401e+00   2.216296e-13   2.201870e-03   7.116382e-15   912
  4.322985e+00   2.494757e-13   2.452123e-03   1.162749e-14   432
  4.329203e+00   2.280740e-13   1.456013e-03   9.131434e-15   564
  4.334724e+00   2.103759e-13   1.393605e-03   8.402678e-15   600
  4.342496e+00   2.412053e-13   1.942553e-03   7.488472e-15   876
  4.348334e+00   2.280488e-13   8.734307e-04   1.206077e-14   264
  4.356382e+00   2.366631e-13   1.694799e-03   8.974909e-15   560
  4.362850e+00   2.324182e-13   1.151652e-03   7.536724e-15   840
  4.370702e+00   2.433035e-13   1.775516e-03   7.082782e-15   1008
  4.377963e+00   2.436730e-13   7.942467e-04   1.115618e-14   456
  4.384595e+00   2.309398e-13   1.028834e-03   8.632394e-15   576
  4.390725e+00   2.221741e-13   1.580913e-03   8.012483e-15   612
  4.398809e+00   2.422975e-13   1.412012e-03   8.506481e-15   780
  4.405404e+00   2.348387e-13   1.618102e-03   8.163386e-15   648
  4.412155e+00   2.436325e-13   7.540562e-04   1.194980e-14   312
  4.416470e+00   2.359563e-13   1.915933e-03   9.015439e-15   528
  4.423945e+00   2.391306e-13   2.502113e-03   7.645084e-15   720
  4.431093e+00   2.789498e-13   2.509948e-03   1.050702e-14   576
  4.439759e+00   2.494225e-13   2.165154e-03   1.117333e-14   444
  4.445151e+00   2.325563e-13   2.123318e-03   6.614496e-15   996
  4.451759e+00   2.521921e-13   1.773610e-03   1.056818e-14   432
  4.458005e+00   2.364828e-13   1.941754e-03   9.855352e-15   504
  4.463400e+00   2.550262e-13   8.754449e-04   9.972136e-15   504
  4.471082e+00   2.385548e-13   1.722886e-03   6.833627e-15   876
  4.478033e+00   2.605807e-13   1.982878e-03   1.095310e-14   504
  4.485271e+00   2.708495e-13   1.264576e-03   8.955873e-15   696
  4.491253e+00   2.596505e-13   1.081079e-03   1.011185e-14   492
  4.499392e+00   2.692077e-13   1.547618e-03   1.227944e-14   432
  4.505420e+00   2.600136e-13   1.449174e-03   8.356416e-15   768
  4.512567e+00   2.532351e-13   1.805141e-03   8.591227e-15   648
  4.519390e+00   2.642085e-13   1.177661e-03   1.122997e-14   456
  4.527231e+00   2.633029e-13   1.619475e-03   9.493640e-15   552
  4.532676e+00   2.822536e-13   1.109989e-03   9.856823e-15   648
  4.540170e+00   2.692326e-13   1.809220e-03   8.137715e-15   840
  4.547491e+00   2.494215e-13   8.627791e-04   9.786202e-15   432
  4.554820e+00   2.732310e-13   1.056757e-03   9.802965e-15   600
  4.559917e+00   2.511754e-13   1.125905e-03   1.031684e-14   432
  4.568479e+00   2.754645e-13   1.120948e-03   9.577617e-15   560
  4.574277e+00   2.946481e-13   1.774344e-03   8.959780e-15   840
  4.581537e+00   2.789958e-13   1.050970e-03   1.123149e-14   504
  4.587303e+00   3.038906e-13   2.144966e-03   9.801967e-15   696
  4.595432e+00   2.882352e-13   1.171504e-03   1.460136e-14   384
  4.601763e+00   3.010452e-13   1.716116e-03   1.020775e-14   576
  4.609420e+00   3.072627e-13   1.059101e-03   1.300370e-14   360
  4.615593e+00   2.938944e-13   1.577258e-03   9.244227e-15   828
  4.622251e+00   3.119535e-13   1.404841e-03   1.278046e-14   372
  4.628352e+00   2.993012e-13   2.145462e-03   1.035230e-14   576
  4.636434e+00   2.750947e-13   8.985170e-04   9.291672e-15   636
  4.642192e+00   2.997790e-13   1.732109e-03   1.006328e-14   648
  4.649981e+00   3.201314e-13   1.408015e-03   1.077336e-14   576
  4.655573e+00   3.051535e-13   2.271277e-03   1.083008e-14   528
  4.663010e+00   3.170904e-13   9.710647e-04   1.449798e-14   360
  4.669165e+00   3.533758e-13   2.233813e-03   1.078600e-14   672
  4.677203e+00   3.175176e-13   1.144196e-03   9.815242e-15   804
  4.683893e+00   3.218388e-13   1.262185e-03   1.220397e-14   408
  4.691293e+00   3.283379e-13   7.801673e-04   1.405437e-14   384
  4.696276e+00   3.505673e-13   1.785323e-03   1.326175e-14   480
  4.703304e+00   3.617265e-13   1.153580e-03   1.366828e-14   432
  4.710045e+00   3.299705e-13   2.125802e-03   9.850484e-15   648
  4.718024e+00   3.315505e-13   1.319050e-03   1.082739e-14   624
  4.723861e+00   3.404407e-13   1.199787e-03   1.243698e-14   456
  4.731831e+00   3.383136e-13   1.639016e-03   1.157445e-14   588
  4.737172e+00   3.660348e-13   1.045685e-03   1.120368e-14   600
  4.744970e+00   3.760254e-13   1.631013e-03   1.139498e-14   708
  4.751130e+00   3.508305e-13   1.027507e-03   1.597853e-14   360
  4.757936e+00   3.575295e-13   1.181146e-03   1.235160e-14   552
  4.764461e+00   3.818188e-13   8.286020e-04   1.864619e-14   288
  4.771085e+00   3.686324e-13   1.557998e-03   1.261286e-14   528
  4.777309e+00   3.651063e-13   1.051098e-03   1.239403e-14   456
  4.784262e+00   3.889864e-13   1.863824e-03   1.252983e-14   608
  4.791256e+00   3.810549e-13   9.017389e-04   1.385304e-14   504
  4.798898e+00   4.020142e-13   1.935982e-03   1.440082e-14   540
  4.804891e+00   3.595194e-13   2.078222e-03   1.486767e-14   360
  4.811350e+00   3.533928e-13   9.411255e-04   1.182587e-14   540
  4.817063e+00   3.884536e-13   8.080679e-04   1.228487e-14   576
  4.825371e+00   3.893038e-13   1.873635e-03   1.264971e-14   588
  4.833270e+00   3.999130e-13   2.585051e-03   1.246376e-14   672
  4.840056e+00   4.042524e-13   1.975777e-03   1.228010e-14   552
  4.845526e+00   4.158719e-13   1.976776e-03   2.391249e-14   144
  4.852507e+00   3.848150e-13   1.679474e-03   1.249633e-14   600
  4.859125e+00   4.399838e-13   2.104747e-03   1.484769e-14   504
  4.866470e+00   3.847633e-13   2.162000e-03   1.789406e-14   336
  4.874196e+00   4.015180e-13   2.430098e-03   1.271921e-14   600
  4.881116e+00   4.418014e-13   1.568306e-03   1.417110e-14   636
  4.888585e+00   4.144675e-13   1.260932e-03   1.694377e-14   384
  4.893821e+00   3.991452e-13   1.758851e-03   1.345481e-14   504
  4.901368e+00   4.048287e-13   7.381651e-04   2.111069e-14   240
  4.907324e+00   3.958598e-13   1.734055e-03   1.046316e-14   744
  4.914470e+00   4.331208e-13   1.184096e-03   1.334620e-14   648
  4.920821e+00   3.687915e-13   7.860381e-04   1.901202e-14   120
  4.928265e+00   4.324763e-13   1.234764e-03   1.384264e-14   564
  4.933890e+00   4.140538e-13   1.939271e-03   1.638378e-14   432
  4.941396e+00   4.355310e-13   1.505258e-03   1.562619e-14   480
  4.947049e+00   4.519754e-13   1.107908e-03   1.786316e-14   456
  4.953721e+00   4.494639e-13   1.833424e-03   1.695622e-14   444
  4.961293e+00   4.419615e-13   2.805235e-03   1.665822e-14   528
  4.967944e+00   4.045339e-13   2.083390e-03   2.124096e-14   264
  4.974399e+00   4.398817e-13   2.135165e-03   1.629209e-14   444
  4.983082e+00   4.349559e-13   2.338759e-03   1.269367e-14   696
  4.990289e+00   4.296212e-13   1.250847e-03   1.661202e-14   384
  4.995560e+00   4.653606e-13   1.580550e-03   1.871157e-14   432
  5.003759e+00   4.341034e-13   1.092086e-03   1.406280e-14   488
  5.009082e+00   4.217968e-13   1.645909e-03   1.485730e-14   480
  5.016800e+00   4.406719e-13   1.835529e-03   1.726583e-14   480
  5.022777e+00   4.888828e-13   7.701318e-04   2.128287e-14   240
  5.029563e+00   4.422994e-13   1.798967e-03   1.520420e-14   600
  5.035964e+00   4.578883e-13   1.567616e-03   2.135782e-14   288
  5.042780e+00   4.817047e-13   1.507931e-03   1.787177e-14   480
  5.049682e+00   4.866751e-13   2.682341e-03   1.788499e-14   504
  5.056479e+00   4.699620e-13   1.150891e-03   2.357429e-14   216
  5.065146e+00   4.561790e-13   1.884192e-03   1.727432e-14   504
  5.071897e+00   4.563798e-13   1.515464e-03   1.648407e-14   456
  5.079286e+00   4.577627e-13   8.691442e-04   1.654754e-14   384
  5.084180e+00   4.341637e-13   1.764049e-03   1.526742e-14   480
  5.091134e+00   4.658602e-13   1.549032e-03   1.765387e-14   504
  5.097578e+00   4.263111e-13   9.826093e-04   1.991920e-14   312
  5.104521e+00   4.742109e-13   1.583441e-03   1.782457e-14   492
  5.110667e+00   4.454503e-13   1.484108e-03   2.008638e-14   312
  5.118579e+00   4.699247e-13   2.410815e-03   1.538147e-14   576
  5.125543e+00   4.683432e-13   2.225378e-03   2.216223e-14   336
  5.131328e+00   4.522732e-13   1.713438e-03   2.398673e-14   240
  5.139346e+00   4.967295e-13   2.271584e-03   1.806812e-14   468
  5.146270e+00   4.935163e-13   1.422340e-03   2.788041e-14   192
  5.153517e+00   4.609041e-13   1.426580e-03   2.171579e-14   324
  5.158828e+00   4.715514e-13   1.035388e-03   1.593015e-14   600
  5.166066e+00   4.680492e-13   1.679811e-03   1.815373e-14   456
  5.171442e+00   4.683717e-13   7.555789e-04   2.236497e-14   336
  5.180350e+00   4.740729e-13   2.262417e-03   1.601347e-14   612
  5.186832e+00   4.975435e-13   1.898719e-03   3.836484e-14   144
  5.192961e+00   4.793476e-13   2.216292e-03   1.465184e-14   552
  5.201296e+00   4.878962e-13   8.728032e-04   2.628395e-14   264
  5.206006e+00   4.593198e-13   2.020762e-03   2.071280e-14   336
  5.213435e+00   5.071246e-13   1.335250e-03   1.941483e-14   384
  5.219878e+00   4.832337e-13   7.516140e-04   2.643420e-14   216
  5.227010e+00   4.682458e-13   1.593577e-03   2.216774e-14   344
  5.233513e+00   4.856068e-13   2.377692e-03   2.123370e-14   408
  5.241438e+00   5.084597e-13   1.827101e-03   2.586654e-14   264
  5.248460e+00   4.723068e-13   2.547069e-03   1.629041e-14   612
  5.255476e+00   4.956715e-13   1.310917e-03   1.788380e-14   408
  5.262692e+00   4.765974e-13   1.312801e-03   1.833351e-14   444
  5.267993e+00   4.738685e-13   7.342396e-04   2.762613e-14   120
  5.275096e+00   5.148884e-13   2.028570e-03   2.304282e-14   336
  5.280368e+00   4.714598e-13   7.049199e-04   2.236572e-14   288
  5.287493e+00   4.896853e-13   2.193723e-03   1.738644e-14   552
  5.297288e+00   3.963808e-13   0.000000e+00   3.777387e-14   72
  5.302324e+00   5.024499e-13   2.178926e-03   1.826623e-14   504
  5.308207e+00   4.779435e-13   7.011571e-04   3.284615e-14   216
  5.315829e+00   4.648370e-13   1.251868e-03   2.398021e-14   312
  5.322672e+00   4.925241e-13   1.425448e-03   2.160433e-14   336
  5.329194e+00   5.000738e-13   1.975831e-03   2.868143e-14   204
  5.335689e+00   4.640924e-13   2.296216e-03   1.667327e-14   504
  5.342577e+00   5.052856e-13   2.186657e-03   2.095598e-14   396
  5.349201e+00   5.150310e-13   2.005279e-03   2.446605e-14   312
  5.357232e+00   4.798478e-13   1.225440e-03   2.832631e-14   216
  5.362890e+00   4.907556e-13   6.650698e-04   2.877076e-14   168
  5.369766e+00   4.801384e-13   1.679338e-03   1.632929e-14   588
  5.377613e+00   4.914710e-13   2.279505e-03   2.854549e-14   240
  5.383710e+00   4.576420e-13   2.013185e-03   2.549453e-14   264
  5.390860e+00   4.665037e-13   2.489717e-03   2.172762e-14   288
  5.397204e+00   4.766271e-13   1.243261e-03   2.250416e-14   288
  5.405244e+00   4.725673e-13   1.167620e-03   2.411377e-14   288
  5.410658e+00   4.655016e-13   1.352591e-03   2.518214e-14   192
  5.417469e+00   4.765154e-13   1.439292e-03   2.654911e-14   264
  5.423957e+00   4.773263e-13   2.367436e-03   1.800960e-14   372
  5.430940e+00   4.758616e-13   2.556933e-03   1.949553e-14   360
  5.439463e+00   5.298887e-13   1.082118e-03   3.400961e-14   144
  5.443868e+00   4.906365e-13   1.503015e-03   2.533275e-14   296
  5.450821e+00   4.514829e-13   1.619421e-03   2.211907e-14   288
  5.458782e+00   4.748717e-13   2.420184e-03   1.817024e-14   480
  5.465649e+00   5.055786e-13   2.010942e-03   3.668167e-14   192
  5.472326e+00   4.413196e-13   2.157009e-03   2.446550e-14   192
  5.478395e+00   4.849058e-13   1.374687e-03   2.383960e-14   288
  5.486835e+00   5.088743e-13   1.196646e-03   4.612432e-14   108
  5.491087e+00   4.423952e-13   1.150429e-03   2.011335e-14   240
  5.498595e+00   4.658649e-13   2.146152e-03   2.136704e-14   384
  5.506307e+00   5.084766e-13   2.618062e-03   3.210621e-14   108
  5.513127e+00   4.816284e-13   1.535018e-03   1.845694e-14   348
  5.520298e+00   4.860151e-13   1.602006e-03   2.411361e-14   312
  5.526703e+00   4.669455e-13   1.556684e-03   3.661408e-14   96
  5.532593e+00   5.153500e-13   2.072444e-03   2.212613e-14   384
  5.539190e+00   4.899818e-13   1.425422e-03   3.076650e-14   144
  5.545642e+00   4.641747e-13   2.190224e-03   1.793414e-14   408
  5.553663e+00   5.141568e-13   9.769946e-04   3.999839e-14   144
  5.561240e+00   4.700518e-13   1.878283e-03   2.968204e-14   192
  5.565734e+00   5.165279e-13   2.114042e-03   3.321855e-14   144
  5.573059e+00   4.758616e-13   1.718794e-03   3.218353e-14   144
  5.579969e+00   4.404578e-13   2.100644e-03   1.827743e-14   336
  5.588433e+00   4.887934e-13   1.554210e-03   2.527136e-14   240
  5.593800e+00   4.683890e-13   7.057532e-04   3.088116e-14   96
  5.601284e+00   4.884093e-13   2.069634e-03   1.892720e-14   372
  5.608856e+00   5.048608e-13   2.461786e-03   3.736635e-14   132
  5.615507e+00   4.907835e-13   1.523323e-03   2.292095e-14   264
  5.621457e+00   4.848854e-13   1.169843e-03   2.893701e-14   168
  5.627807e+00   4.999241e-13   1.870354e-03   2.484701e-14   216
  5.633417e+00   4.702445e-13   1.144306e-03   2.641690e-14   216
  5.641586e+00   4.927655e-13   2.099325e-03   4.095850e-14   96
  5.648999e+00   5.087403e-13   1.369618e-03   3.852580e-14   120
  5.655797e+00   4.694520e-13   1.741170e-03   2.570606e-14   216
  5.661397e+00   4.675000e-13   7.608972e-04   2.339328e-14   200
  5.668812e+00   4.567547e-13   1.969636e-03   2.017261e-14   288
  5.678322e+00   4.993289e-13   5.182495e-04   3.206048e-14   144
  5.682326e+00   5.136388e-13   1.612761e-03   2.658957e-14   168
  5.690504e+00   5.058052e-13   1.815012e-03   3.005317e-14   159
  5.696887e+00   5.161244e-13   1.904384e-03   2.220958e-14   174
  5.703065e+00   5.258832e-13   1.726829e-03   3.084969e-14   144
  5.711154e+00   4.916951e-13   9.971188e-04   2.460463e-14   222
  5.716564e+00   5.045329e-13   1.006181e-03   2.929625e-14   168
  5.725909e+00   5.333780e-13   2.206942e-03   7.561595e-14   30
  5.729769e+00   5.095158e-13   1.948567e-03   4.011799e-14   72
  5.737039e+00   4.766352e-13   1.739073e-03   2.219523e-14   258
  5.745032e+00   5.048043e-13   1.089226e-03   2.210878e-14   264
  5.749029e+00   4.804614e-13   1.174622e-07   4.783930e-14   72
  5.757357e+00   5.328781e-13   2.158892e-03   2.794308e-14   174
  5.764898e+00   5.435696e-13   2.298822e-03   3.191431e-14   168
  5.770961e+00   5.017074e-13   7.193062e-08   5.860395e-14   48
  5.777470e+00   5.138307e-13   1.298199e-03   3.058482e-14   150
  5.785016e+00   4.863552e-13   2.388130e-03   2.248077e-14   168
  5.792583e+00   4.537761e-13   1.454738e-03   3.174873e-14   144
  5.799541e+00   5.122440e-13   1.359056e-03   3.651413e-14   102
  5.804724e+00   6.011859e-13   2.011636e-03   4.062139e-14   96
  5.812948e+00   5.243119e-13   1.996414e-03   3.557514e-14   120
  5.819038e+00   5.540591e-13   2.141206e-03   2.937714e-14   168
  5.825625e+00   5.070034e-13   1.581111e-03   2.209201e-14   126
  5.831237e+00   5.420456e-13   1.192474e-03   2.768295e-14   168
  5.838969e+00   5.216721e-13   1.912134e-03   4.214653e-14   72
  5.845726e+00   5.224586e-13   2.394418e-03   2.524619e-14   168
  5.851646e+00   5.410192e-13   6.564276e-04   4.180055e-14   78
  5.859757e+00   5.786594e-13   1.077805e-03   5.736077e-14   60
  5.866288e+00   5.313166e-13   1.748374e-03   3.120428e-14   96
  5.873062e+00   5.253890e-13   2.121507e-03   2.989786e-14   168
  5.879428e+00   6.115541e-13   1.342407e-03   3.853415e-14   86
  5.886107e+00   6.998645e-13   1.199794e-03   3.631024e-14   120
  5.895681e+00   6.297553e-13   8.556122e-04   3.166155e-14   168
  5.900844e+00   5.985939e-13   0.000000e+00   5.011959e-14   48
  5.907798e+00   5.332986e-13   1.558833e-03   3.013484e-14   120
  5.911793e+00   5.657960e-13   1.137231e-03   3.401760e-14   126
  5.921548e+00   5.317319e-13   2.000073e-03   3.705101e-14   96
  5.927878e+00   5.236646e-13   5.767223e-04   3.931602e-14   96
  5.932871e+00   6.009604e-13   6.781684e-08   5.755853e-14   72
  5.943508e+00   4.741174e-13   7.193062e-08   7.960822e-14   24
  5.950147e+00   5.943169e-13   1.186881e-03   4.179046e-14   120
  5.955326e+00   6.688276e-13   1.731294e-03   3.609533e-14   126
  5.961084e+00   6.775845e-13   1.443268e-03   4.052227e-14   96
  5.967813e+00   7.723423e-13   2.494389e-03   4.867301e-14   72
  5.975306e+00   6.685321e-13   1.078907e-03   3.402435e-14   144
  5.981469e+00   5.531237e-13   6.222882e-04   3.901229e-14   72
  5.987626e+00   5.624410e-13   1.242932e-03   5.494186e-14   54
  5.993045e+00   6.469923e-13   1.095319e-03   4.419450e-14   108
  6.004306e+00   5.011568e-13   1.073696e-03   4.189767e-14   72
  6.007812e+00   6.426043e-13   6.195595e-04   6.297859e-14   72
  6.016129e+00   4.937458e-13   1.245875e-07   6.059688e-14   24
  6.023999e+00   8.587081e-13   1.310705e-03   7.321114e-14   48
  6.028777e+00   7.437468e-13   9.984188e-04   5.009448e-14   102
  6.035970e+00   7.748182e-13   2.258008e-03   3.322687e-14   168
  6.045369e+00   8.572938e-13   1.231465e-03   4.266084e-14   72
  6.048851e+00   8.891025e-13   0.000000e+00   7.518203e-14   48
  6.056156e+00   7.039342e-13   2.118194e-03   4.652880e-14   120
  6.065796e+00   7.067611e-13   1.301673e-03   5.220442e-14   96
  6.074901e+00   6.673268e-13   1.150890e-07   8.285855e-14   30
  6.085723e+00   6.182346e-13   6.115837e-04   5.593796e-14   72
  6.090478e+00   6.524462e-13   7.193062e-08   8.009376e-14   24
  6.096586e+00   1.010934e-12   9.065181e-04   5.068816e-14   56
  6.103428e+00   9.412448e-13   1.293647e-03   3.942477e-14   96
  6.111616e+00   8.174022e-13   1.428503e-03   3.662506e-14   144
  6.117928e+00   9.009027e-13   8.110480e-04   5.418314e-14   54
  6.127099e+00   9.198833e-13   1.215036e-03   4.845881e-14   108
  6.136327e+00   6.681132e-13   6.433558e-04   6.841384e-14   48
  6.145113e+00   8.420255e-13   2.422440e-03   6.094154e-14   72
  6.166195e+00   8.411167e-13   1.600514e-03   6.870608e-14   78
  6.172037e+00   1.092799e-12   1.206188e-03   4.569814e-14   72
  6.178856e+00   9.596703e-13   1.204690e-03   4.528475e-14   72
