# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.713676e-14   1.764713e-03   7.501508e-16   720
  3.459035e+00   1.901606e-14   1.058157e-03   1.077475e-15   384
  3.466913e+00   1.734178e-14   1.173023e-03   7.373244e-16   672
  3.474387e+00   1.689903e-14   2.053834e-03   1.101383e-15   336
  3.477957e+00   1.916271e-14   0.000000e+00   1.253544e-15   288
  3.486699e+00   1.760752e-14   1.625472e-03   8.295277e-16   776
  3.494792e+00   1.678780e-14   1.390838e-03   7.548084e-16   720
  3.501588e+00   1.694307e-14   1.120422e-03   1.010245e-15   432
  3.507024e+00   1.718703e-14   1.597303e-03   1.051778e-15   504
  3.513071e+00   1.654789e-14   1.119137e-03   7.782107e-16   528
  3.521533e+00   1.719505e-14   1.524759e-03   1.101939e-15   438
  3.528495e+00   1.664498e-14   1.774680e-03   8.277676e-16   624
  3.533741e+00   1.556312e-14   2.173744e-03   9.632121e-16   312
  3.540952e+00   1.568633e-14   1.171159e-03   7.056659e-16   696
  3.548410e+00   1.628499e-14   1.059686e-03   8.825023e-16   552
  3.556166e+00   1.500713e-14   8.198436e-04   7.561547e-16   516
  3.560964e+00   1.513617e-14   1.637576e-03   7.989592e-16   528
  3.566805e+00   1.636674e-14   1.064960e-03   8.484989e-16   528
  3.575102e+00   1.713800e-14   1.404467e-03   7.135570e-16   864
  3.580734e+00   1.510090e-14   1.923830e-03   1.164720e-15   408
  3.586372e+00   1.288632e-14   1.906039e-03   9.323562e-16   192
  3.594362e+00   1.677877e-14   1.577339e-03   7.496968e-16   720
  3.601108e+00   1.530786e-14   1.454384e-03   7.766589e-16   696
  3.609123e+00   1.617801e-14   1.570748e-03   7.541842e-16   720
  3.616456e+00   1.511920e-14   2.128961e-03   7.356935e-16   432
  3.620733e+00   1.746331e-14   1.253189e-03   1.250826e-15   264
  3.628427e+00   1.559943e-14   1.730599e-03   7.293956e-16   672
  3.635310e+00   1.499512e-14   1.771868e-03   7.181425e-16   600
  3.643477e+00   1.621390e-14   1.037427e-03   1.130679e-15   270
  3.647594e+00   1.667080e-14   1.561617e-03   9.540654e-16   528
  3.654138e+00   1.524219e-14   1.069340e-03   6.505452e-16   840
  3.663112e+00   1.507801e-14   2.044769e-03   5.960671e-16   888
  3.671403e+00   1.512288e-14   1.523504e-03   6.231415e-16   744
  3.678411e+00   1.511491e-14   7.828584e-04   7.584276e-16   456
  3.681896e+00   1.360345e-14   1.069824e-03   9.039747e-16   360
  3.687860e+00   1.789000e-14   9.269427e-04   1.125539e-15   384
  3.697011e+00   1.483172e-14   1.486807e-03   6.015366e-16   816
  3.703877e+00   1.523030e-14   2.157150e-03   6.090138e-16   824
  3.712223e+00   1.534450e-14   1.002746e-03   1.029539e-15   360
  3.716692e+00   1.525797e-14   1.479676e-03   8.098267e-16   624
  3.722842e+00   1.576321e-14   9.998850e-04   9.445584e-16   360
  3.731036e+00   1.574942e-14   1.360137e-03   6.360503e-16   876
  3.738436e+00   1.543091e-14   1.615436e-03   7.070367e-16   696
  3.745899e+00   1.480841e-14   1.043143e-03   8.767398e-16   336
  3.749811e+00   1.302206e-14   1.041971e-03   6.605946e-16   504
  3.756273e+00   1.565336e-14   1.051000e-03   7.128537e-16   672
  3.765859e+00   1.545657e-14   2.092296e-03   6.572521e-16   720
  3.772508e+00   1.486078e-14   1.580506e-03   6.301492e-16   774
  3.779846e+00   1.604372e-14   9.046409e-04   9.647217e-16   384
  3.783690e+00   1.389825e-14   1.740917e-03   7.259364e-16   528
  3.789655e+00   1.507711e-14   1.659191e-03   5.635978e-16   744
  3.799249e+00   1.485333e-14   1.368481e-03   6.171040e-16   768
  3.805620e+00   1.573460e-14   1.536223e-03   8.182281e-16   552
  3.813568e+00   1.356917e-14   1.674309e-03   5.688406e-16   696
  3.819481e+00   1.415630e-14   2.034577e-03   7.919602e-16   408
  3.824174e+00   1.390583e-14   8.789532e-04   8.537793e-16   504
  3.831615e+00   1.395549e-14   1.579007e-03   5.001559e-16   888
  3.838937e+00   1.466099e-14   1.641044e-03   6.332080e-16   648
  3.846547e+00   1.393492e-14   1.626978e-03   5.969226e-16   648
  3.853707e+00   1.470182e-14   1.754281e-03   5.814046e-16   792
  3.861291e+00   1.688953e-14   2.566633e-03   8.452262e-16   600
  3.866880e+00   1.395632e-14   1.739428e-03   7.002917e-16   456
  3.872762e+00   1.424263e-14   8.477229e-04   7.310979e-16   648
  3.880317e+00   1.469983e-14   1.653183e-03   5.811282e-16   936
  3.888474e+00   1.230374e-14   1.015268e-03   7.996770e-16   384
  3.895575e+00   1.647336e-14   0.000000e+00   1.194742e-15   198
  3.901055e+00   1.384392e-14   2.575821e-03   4.501701e-16   1224
  3.906966e+00   1.159599e-14   1.875990e-03   5.724769e-16   420
  3.913957e+00   1.436345e-14   1.815566e-03   5.682478e-16   792
  3.920793e+00   1.386822e-14   1.501318e-03   5.629191e-16   680
  3.928594e+00   1.403232e-14   1.378581e-03   6.330370e-16   600
  3.934870e+00   1.366102e-14   1.999321e-03   5.250383e-16   840
  3.943251e+00   1.318592e-14   9.439865e-04   7.200838e-16   432
  3.946454e+00   1.444562e-14   8.846397e-04   6.475988e-16   720
  3.953417e+00   1.300997e-14   1.771778e-03   4.484151e-16   960
  3.962077e+00   1.545177e-14   1.579411e-03   7.898469e-16   528
  3.968405e+00   1.679324e-14   1.614459e-03   8.354147e-16   624
  3.975938e+00   1.218052e-14   1.268954e-03   4.701308e-16   816
  3.983415e+00   1.352711e-14   2.086821e-03   6.428324e-16   696
  3.991678e+00   1.510991e-14   1.150890e-07   1.087233e-15   240
  3.994784e+00   1.396388e-14   1.230648e-03   6.438808e-16   672
  4.001719e+00   1.398670e-14   2.199344e-03   5.289475e-16   864
  4.009498e+00   1.329957e-14   1.687640e-03   4.764801e-16   816
  4.016509e+00   1.513106e-14   9.659469e-04   6.764036e-16   648
  4.024060e+00   1.384070e-14   9.873737e-04   5.574640e-16   843
  4.030471e+00   1.468119e-14   1.776528e-03   5.860156e-16   780
  4.038111e+00   1.524379e-14   9.532520e-04   1.271754e-15   216
  4.042823e+00   1.374708e-14   2.298663e-03   4.698739e-16   1056
  4.050071e+00   1.497558e-14   1.880564e-03   1.101582e-15   228
  4.056781e+00   1.336969e-14   2.341349e-03   5.981660e-16   924
  4.063670e+00   1.177555e-14   8.685094e-04   4.847620e-16   696
  4.070964e+00   1.514384e-14   1.545698e-03   4.816596e-16   996
  4.078428e+00   1.647514e-14   9.125493e-04   8.298295e-16   576
  4.086192e+00   1.578500e-14   1.408459e-03   8.809049e-16   552
  4.091852e+00   1.262918e-14   1.681651e-03   6.626497e-16   516
  4.097596e+00   1.472562e-14   2.445470e-03   6.561404e-16   744
  4.104159e+00   1.527670e-14   1.199649e-03   7.558399e-16   576
  4.109868e+00   1.437870e-14   1.234742e-03   6.285041e-16   792
  4.117982e+00   1.370097e-14   1.411539e-03   5.567518e-16   792
  4.123927e+00   1.471717e-14   1.522330e-03   5.615961e-16   720
  4.131968e+00   1.569432e-14   1.735107e-03   7.212945e-16   656
  4.139503e+00   1.348744e-14   1.894646e-03   5.336461e-16   816
  4.147227e+00   1.482071e-14   1.021561e-03   7.384263e-16   492
  4.151618e+00   1.451671e-14   1.469588e-03   7.290881e-16   552
  4.159858e+00   1.582304e-14   2.555435e-03   6.495488e-16   780
  4.165209e+00   1.528505e-14   1.569773e-03   7.870168e-16   528
  4.170975e+00   1.583126e-14   1.832403e-03   7.497129e-16   600
  4.179472e+00   1.350845e-14   1.522872e-03   5.077018e-16   900
  4.185329e+00   1.507568e-14   8.430879e-04   6.342089e-16   696
  4.193388e+00   1.362972e-14   2.131780e-03   5.594970e-16   696
  4.201183e+00   1.574153e-14   8.648430e-04   8.215931e-16   552
  4.207739e+00   1.464873e-14   1.005732e-03   5.539148e-16   708
  4.214606e+00   1.445405e-14   1.660522e-03   5.689680e-16   876
  4.221752e+00   1.688533e-14   8.817041e-04   1.315651e-15   216
  4.226547e+00   1.408213e-14   2.411580e-03   4.963547e-16   1032
  4.233729e+00   1.601598e-14   2.685028e-03   8.251314e-16   600
  4.241182e+00   1.606765e-14   1.281196e-03   7.516113e-16   600
  4.246868e+00   1.485800e-14   2.262472e-03   7.722621e-16   528
  4.253589e+00   1.511716e-14   1.241998e-03   6.055269e-16   732
  4.260669e+00   1.371784e-14   9.171027e-04   8.483643e-16   336
  4.268820e+00   1.491543e-14   1.307053e-03   5.329082e-16   912
  4.274911e+00   1.646179e-14   1.311885e-03   7.517119e-16   624
  4.281565e+00   1.499134e-14   1.105498e-03   5.590581e-16   768
  4.289333e+00   1.507977e-14   1.994537e-03   5.463036e-16   792
  4.296957e+00   1.610708e-14   9.888090e-04   6.804677e-16   660
  4.302382e+00   1.480841e-14   1.457169e-03   6.598604e-16   504
  4.307992e+00   1.636669e-14   2.380735e-03   9.918617e-16   480
  4.316401e+00   1.682460e-14   2.201870e-03   6.021233e-16   912
  4.322985e+00   1.699701e-14   2.452123e-03   8.922059e-16   432
  4.329203e+00   1.620667e-14   1.456013e-03   7.596816e-16   564
  4.334724e+00   1.647974e-14   1.393605e-03   7.108566e-16   600
  4.342496e+00   1.562260e-14   1.942553e-03   6.177483e-16   876
  4.348334e+00   1.714351e-14   8.734307e-04   1.160429e-15   264
  4.356382e+00   1.512522e-14   1.694799e-03   7.352376e-16   560
  4.362850e+00   1.521466e-14   1.151652e-03   5.497132e-16   840
  4.370702e+00   1.664704e-14   1.775516e-03   5.765378e-16   1008
  4.377963e+00   1.533312e-14   7.942467e-04   8.051666e-16   456
  4.384595e+00   1.707555e-14   1.028834e-03   7.473132e-16   576
  4.390725e+00   1.566194e-14   1.580913e-03   7.643542e-16   612
  4.398809e+00   1.591099e-14   1.412012e-03   6.781729e-16   780
  4.405404e+00   1.508302e-14   1.618102e-03   6.730938e-16   648
  4.412155e+00   1.672412e-14   7.540562e-04   9.961098e-16   312
  4.416470e+00   1.790926e-14   1.915933e-03   7.713596e-16   528
  4.423945e+00   1.513124e-14   2.502113e-03   6.491405e-16   720
  4.431093e+00   1.745708e-14   2.509948e-03   9.342217e-16   576
  4.439759e+00   1.659229e-14   2.165154e-03   9.283983e-16   444
  4.445151e+00   1.778998e-14   2.123318e-03   6.486055e-16   996
  4.451759e+00   1.664609e-14   1.773610e-03   9.719825e-16   432
  4.458005e+00   1.555370e-14   1.941754e-03   7.115496e-16   504
  4.463400e+00   1.695090e-14   8.754449e-04   8.111068e-16   504
  4.471082e+00   1.560954e-14   1.722886e-03   5.687146e-16   876
  4.478033e+00   1.839441e-14   1.982878e-03   9.088016e-16   504
  4.485271e+00   1.895770e-14   1.264576e-03   7.610413e-16   696
  4.491253e+00   1.446621e-14   1.081079e-03   7.073758e-16   492
  4.499392e+00   1.733633e-14   1.547618e-03   9.341689e-16   432
  4.505420e+00   1.661069e-14   1.449174e-03   6.763050e-16   768
  4.512567e+00   1.677300e-14   1.805141e-03   7.576317e-16   648
  4.519390e+00   1.863546e-14   1.177661e-03   8.754829e-16   456
  4.527231e+00   1.702877e-14   1.619475e-03   7.007250e-16   552
  4.532676e+00   1.593365e-14   1.109989e-03   7.018306e-16   648
  4.540170e+00   1.752295e-14   1.809220e-03   6.715614e-16   840
  4.547491e+00   1.429320e-14   8.627791e-04   6.629140e-16   432
  4.554820e+00   1.751469e-14   1.056757e-03   7.521008e-16   600
  4.559917e+00   1.530191e-14   1.125905e-03   7.954544e-16   432
  4.568479e+00   1.850286e-14   1.120948e-03   8.131000e-16   560
  4.574277e+00   1.685608e-14   1.774344e-03   6.522576e-16   840
  4.581537e+00   1.696233e-14   1.050970e-03   8.411302e-16   504
  4.587303e+00   1.723403e-14   2.144966e-03   7.717527e-16   696
  4.595432e+00   1.616994e-14   1.171504e-03   9.074055e-16   384
  4.601763e+00   1.945896e-14   1.716116e-03   8.785303e-16   576
  4.609420e+00   1.572088e-14   1.059101e-03   8.246637e-16   360
  4.615593e+00   1.796797e-14   1.577258e-03   6.988010e-16   828
  4.622251e+00   1.611485e-14   1.404841e-03   9.575692e-16   372
  4.628352e+00   1.694924e-14   2.145462e-03   7.658040e-16   576
  4.636434e+00   1.784910e-14   8.985170e-04   7.950195e-16   636
  4.642192e+00   1.701128e-14   1.732109e-03   6.930507e-16   648
  4.649981e+00   1.786963e-14   1.408015e-03   7.775620e-16   576
  4.655573e+00   1.801933e-14   2.271277e-03   8.141881e-16   528
  4.663010e+00   1.611277e-14   9.710647e-04   9.911985e-16   360
  4.669165e+00   1.805061e-14   2.233813e-03   7.469694e-16   672
  4.677203e+00   1.730068e-14   1.144196e-03   6.212783e-16   804
  4.683893e+00   1.650915e-14   1.262185e-03   9.135747e-16   408
  4.691293e+00   1.786258e-14   7.801673e-04   1.001034e-15   384
  4.696276e+00   1.734678e-14   1.785323e-03   8.148350e-16   480
  4.703304e+00   1.942673e-14   1.153580e-03   1.020390e-15   432
  4.710045e+00   1.574311e-14   2.125802e-03   6.815478e-16   648
  4.718024e+00   1.504358e-14   1.319050e-03   6.459011e-16   624
  4.723861e+00   1.917342e-14   1.199787e-03   1.015575e-15   456
  4.731831e+00   1.842814e-14   1.639016e-03   7.830825e-16   588
  4.737172e+00   1.875937e-14   1.045685e-03   8.225279e-16   600
  4.744970e+00   1.744708e-14   1.631013e-03   7.076690e-16   708
  4.751130e+00   1.868600e-14   1.027507e-03   1.180628e-15   360
  4.757936e+00   1.597293e-14   1.181146e-03   6.736132e-16   552
  4.764461e+00   1.888544e-14   8.286020e-04   1.079963e-15   288
  4.771085e+00   1.919447e-14   1.557998e-03   9.655471e-16   528
  4.777309e+00   1.753666e-14   1.051098e-03   8.429949e-16   456
  4.784262e+00   1.896965e-14   1.863824e-03   8.323457e-16   608
  4.791256e+00   2.125484e-14   9.017389e-04   1.004284e-15   504
  4.798898e+00   1.759733e-14   1.935982e-03   7.600369e-16   540
  4.804891e+00   1.661432e-14   2.078222e-03   9.360597e-16   360
  4.811350e+00   1.808660e-14   9.411255e-04   9.476390e-16   540
  4.817063e+00   1.630834e-14   8.080679e-04   7.568308e-16   576
  4.825371e+00   1.830968e-14   1.873635e-03   8.869067e-16   588
  4.833270e+00   1.747295e-14   2.585051e-03   7.157822e-16   672
  4.840056e+00   1.745813e-14   1.975777e-03   8.401806e-16   552
  4.845526e+00   1.707923e-14   1.976776e-03   1.664925e-15   144
  4.852507e+00   1.977546e-14   1.679474e-03   9.615439e-16   600
  4.859125e+00   1.751925e-14   2.104747e-03   8.161551e-16   504
  4.866470e+00   1.675690e-14   2.162000e-03   9.024887e-16   336
  4.874196e+00   1.928110e-14   2.430098e-03   8.533050e-16   600
  4.881116e+00   1.907944e-14   1.568306e-03   7.657110e-16   636
  4.888585e+00   1.628708e-14   1.260932e-03   9.286482e-16   384
  4.893821e+00   1.776239e-14   1.758851e-03   8.475034e-16   504
  4.901368e+00   1.476594e-14   7.381651e-04   9.116552e-16   240
  4.907324e+00   1.773812e-14   1.734055e-03   7.010217e-16   744
  4.914470e+00   1.780478e-14   1.184096e-03   7.612452e-16   648
  4.920821e+00   1.379461e-14   7.860381e-04   1.252978e-15   120
  4.928265e+00   1.952571e-14   1.234764e-03   8.792641e-16   564
  4.933890e+00   1.672522e-14   1.939271e-03   7.811764e-16   432
  4.941396e+00   1.957732e-14   1.505258e-03   9.825186e-16   480
  4.947049e+00   2.030572e-14   1.107908e-03   9.453515e-16   456
  4.953721e+00   1.732667e-14   1.833424e-03   8.924210e-16   444
  4.961293e+00   1.729521e-14   2.805235e-03   8.007389e-16   528
  4.967944e+00   1.951547e-14   2.083390e-03   1.386558e-15   264
  4.974399e+00   1.699473e-14   2.135165e-03   8.363311e-16   444
  4.983082e+00   1.670090e-14   2.338759e-03   7.048976e-16   696
  4.990289e+00   1.722515e-14   1.250847e-03   9.873675e-16   384
  4.995560e+00   1.812011e-14   1.580550e-03   8.647308e-16   432
  5.003759e+00   1.872363e-14   1.092086e-03   9.144995e-16   488
  5.009082e+00   1.758848e-14   1.645909e-03   9.257268e-16   480
  5.016800e+00   1.863568e-14   1.835529e-03   9.007230e-16   480
  5.022777e+00   1.831928e-14   7.701318e-04   1.300556e-15   240
  5.029563e+00   1.787461e-14   1.798967e-03   8.152159e-16   600
  5.035964e+00   1.762779e-14   1.567616e-03   1.154656e-15   288
  5.042780e+00   1.782878e-14   1.507931e-03   8.335397e-16   480
  5.049682e+00   1.953150e-14   2.682341e-03   9.893450e-16   504
  5.056479e+00   1.654748e-14   1.150891e-03   1.267687e-15   216
  5.065146e+00   1.867297e-14   1.884192e-03   9.034114e-16   504
  5.071897e+00   1.595099e-14   1.515464e-03   8.513930e-16   456
  5.079286e+00   1.485459e-14   8.691442e-04   7.792267e-16   384
  5.084180e+00   1.941863e-14   1.764049e-03   1.035504e-15   480
  5.091134e+00   1.778760e-14   1.549032e-03   8.529767e-16   504
  5.097578e+00   2.050436e-14   9.826093e-04   1.229263e-15   312
  5.104521e+00   1.662484e-14   1.583441e-03   7.679294e-16   492
  5.110667e+00   1.653489e-14   1.484108e-03   8.719203e-16   312
  5.118579e+00   1.904769e-14   2.410815e-03   8.638281e-16   576
  5.125543e+00   1.743148e-14   2.225378e-03   1.079399e-15   336
  5.131328e+00   2.135540e-14   1.713438e-03   1.461171e-15   240
  5.139346e+00   1.737432e-14   2.271584e-03   8.500997e-16   468
  5.146270e+00   1.623129e-14   1.422340e-03   1.180158e-15   192
  5.153517e+00   2.096364e-14   1.426580e-03   1.136110e-15   324
  5.158828e+00   1.833419e-14   1.035388e-03   7.961473e-16   600
  5.166066e+00   1.658702e-14   1.679811e-03   8.281346e-16   456
  5.171442e+00   1.892243e-14   7.555789e-04   1.041550e-15   336
  5.180350e+00   1.880911e-14   2.262417e-03   7.641697e-16   612
  5.186832e+00   2.141839e-14   1.898719e-03   1.883335e-15   144
  5.192961e+00   1.758519e-14   2.216292e-03   7.641198e-16   552
  5.201296e+00   1.847096e-14   8.728032e-04   1.101731e-15   264
  5.206006e+00   1.535942e-14   2.020762e-03   8.768157e-16   336
  5.213435e+00   1.968291e-14   1.335250e-03   1.133840e-15   384
  5.219878e+00   1.857912e-14   7.516140e-04   1.369067e-15   216
  5.227010e+00   2.087936e-14   1.593577e-03   1.230269e-15   344
  5.233513e+00   2.217464e-14   2.377692e-03   1.162594e-15   408
  5.241438e+00   1.988682e-14   1.827101e-03   1.301530e-15   264
  5.248460e+00   1.876974e-14   2.547069e-03   8.331020e-16   612
  5.255476e+00   1.524794e-14   1.310917e-03   8.170974e-16   408
  5.262692e+00   2.207241e-14   1.312801e-03   1.087636e-15   444
  5.267993e+00   1.585234e-14   7.342396e-04   1.627646e-15   120
  5.275096e+00   1.893285e-14   2.028570e-03   1.096879e-15   336
  5.280368e+00   1.764766e-14   7.049199e-04   1.055232e-15   288
  5.287493e+00   1.750035e-14   2.193723e-03   8.305799e-16   552
  5.297288e+00   1.633163e-14   0.000000e+00   2.097861e-15   72
  5.302324e+00   2.170097e-14   2.178926e-03   1.059549e-15   504
  5.308207e+00   2.184062e-14   7.011571e-04   1.445839e-15   216
  5.315829e+00   1.946333e-14   1.251868e-03   1.194282e-15   312
  5.322672e+00   1.919713e-14   1.425448e-03   1.047381e-15   336
  5.329194e+00   1.848596e-14   1.975831e-03   1.268390e-15   204
  5.335689e+00   1.875756e-14   2.296216e-03   9.040398e-16   504
  5.342577e+00   1.723720e-14   2.186657e-03   9.507894e-16   396
  5.349201e+00   2.028294e-14   2.005279e-03   1.459133e-15   312
  5.357232e+00   1.709485e-14   1.225440e-03   1.091859e-15   216
  5.362890e+00   1.755406e-14   6.650698e-04   1.408756e-15   168
  5.369766e+00   1.883049e-14   1.679338e-03   8.065504e-16   588
  5.377613e+00   1.879565e-14   2.279505e-03   1.441893e-15   240
  5.383710e+00   2.263778e-14   2.013185e-03   1.303184e-15   264
  5.390860e+00   1.843330e-14   2.489717e-03   1.358260e-15   288
  5.397204e+00   2.084387e-14   1.243261e-03   1.288928e-15   288
  5.405244e+00   1.864691e-14   1.167620e-03   1.223256e-15   288
  5.410658e+00   2.160332e-14   1.352591e-03   1.663347e-15   192
  5.417469e+00   2.253787e-14   1.439292e-03   1.748571e-15   264
  5.423957e+00   1.857239e-14   2.367436e-03   1.204674e-15   372
  5.430940e+00   1.761232e-14   2.556933e-03   9.323146e-16   360
  5.439463e+00   1.740586e-14   1.082118e-03   2.251925e-15   144
  5.443868e+00   2.298671e-14   1.503015e-03   1.434443e-15   296
  5.450821e+00   2.037131e-14   1.619421e-03   1.445781e-15   288
  5.458782e+00   1.987987e-14   2.420184e-03   9.560400e-16   480
  5.465649e+00   2.183727e-14   2.010942e-03   1.758776e-15   192
  5.472326e+00   1.804345e-14   2.157009e-03   1.406813e-15   192
  5.478395e+00   2.404932e-14   1.374687e-03   1.446754e-15   288
  5.486835e+00   2.815366e-14   1.196646e-03   2.373256e-15   108
  5.491087e+00   1.426649e-14   1.150429e-03   9.129219e-16   240
  5.498595e+00   2.092075e-14   2.146152e-03   1.117295e-15   384
  5.506307e+00   1.967999e-14   2.618062e-03   2.026739e-15   108
  5.513127e+00   2.130545e-14   1.535018e-03   1.115648e-15   348
  5.520298e+00   2.358731e-14   1.602006e-03   1.465711e-15   312
  5.526703e+00   2.760573e-14   1.556684e-03   2.481354e-15   96
  5.532593e+00   2.191413e-14   2.072444e-03   1.065112e-15   384
  5.539190e+00   1.845497e-14   1.425422e-03   1.763757e-15   144
  5.545642e+00   2.139371e-14   2.190224e-03   1.014572e-15   408
  5.553663e+00   2.779922e-14   9.769946e-04   2.171129e-15   144
  5.561240e+00   1.764835e-14   1.878283e-03   1.350165e-15   192
  5.565734e+00   2.151725e-14   2.114042e-03   2.717033e-15   144
  5.573059e+00   2.221710e-14   1.718794e-03   1.842276e-15   144
  5.579969e+00   1.892948e-14   2.100644e-03   1.037744e-15   336
  5.588433e+00   2.522388e-14   1.554210e-03   1.345001e-15   240
  5.593800e+00   1.685122e-14   7.057532e-04   1.549382e-15   96
  5.601284e+00   2.377235e-14   2.069634e-03   1.283175e-15   372
  5.608856e+00   2.438078e-14   2.461786e-03   2.188009e-15   132
  5.615507e+00   1.807310e-14   1.523323e-03   1.248138e-15   264
  5.621457e+00   2.183015e-14   1.169843e-03   1.960473e-15   168
  5.627807e+00   2.079152e-14   1.870354e-03   1.708753e-15   216
  5.633417e+00   2.188000e-14   1.144306e-03   1.489167e-15   216
  5.641586e+00   3.183751e-14   2.099325e-03   3.258573e-15   96
  5.648999e+00   2.157562e-14   1.369618e-03   2.233717e-15   120
  5.655797e+00   2.294140e-14   1.741170e-03   1.666945e-15   216
  5.661397e+00   2.173248e-14   7.608972e-04   1.643668e-15   200
  5.668812e+00   2.474207e-14   1.969636e-03   1.512181e-15   288
  5.678322e+00   2.797492e-14   5.182495e-04   2.296057e-15   144
  5.682326e+00   2.131195e-14   1.612761e-03   1.963209e-15   168
  5.690504e+00   1.790074e-14   1.815012e-03   1.545234e-15   159
  5.696887e+00   2.548088e-14   1.904384e-03   2.053081e-15   174
  5.703065e+00   2.494636e-14   1.726829e-03   1.993333e-15   144
  5.711154e+00   2.026616e-14   9.971188e-04   1.365542e-15   222
  5.716564e+00   2.839661e-14   1.006181e-03   2.344572e-15   168
  5.725909e+00   1.899270e-14   2.206942e-03   4.596585e-15   30
  5.729769e+00   2.657393e-14   1.948567e-03   2.956176e-15   72
  5.737039e+00   2.370930e-14   1.739073e-03   1.311262e-15   258
  5.745032e+00   2.247672e-14   1.089226e-03   1.447526e-15   264
  5.749029e+00   2.839012e-14   1.174622e-07   3.798747e-15   72
  5.757357e+00   3.016720e-14   2.158892e-03   2.496056e-15   174
  5.764898e+00   2.454060e-14   2.298822e-03   1.652411e-15   168
  5.770961e+00   2.926757e-14   7.193062e-08   4.724244e-15   48
  5.777470e+00   2.881881e-14   1.298199e-03   2.179948e-15   150
  5.785016e+00   1.842393e-14   2.388130e-03   1.563118e-15   168
  5.792583e+00   2.919134e-14   1.454738e-03   3.113423e-15   144
  5.799541e+00   1.880425e-14   1.359056e-03   2.036233e-15   102
  5.804724e+00   3.044513e-14   2.011636e-03   2.689934e-15   96
  5.812948e+00   3.148557e-14   1.996414e-03   2.810436e-15   120
  5.819038e+00   2.715936e-14   2.141206e-03   1.890797e-15   168
  5.825625e+00   2.030189e-14   1.581111e-03   1.718713e-15   126
  5.831237e+00   2.739761e-14   1.192474e-03   1.986020e-15   168
  5.838969e+00   2.330503e-14   1.912134e-03   2.483355e-15   72
  5.845726e+00   3.117100e-14   2.394418e-03   2.293319e-15   168
  5.851646e+00   2.549709e-14   6.564276e-04   2.766721e-15   78
  5.859757e+00   3.041948e-14   1.077805e-03   3.753579e-15   60
  5.866288e+00   2.257824e-14   1.748374e-03   2.244453e-15   96
  5.873062e+00   2.405498e-14   2.121507e-03   1.553555e-15   168
  5.879428e+00   2.647085e-14   1.342407e-03   2.941197e-15   86
  5.886107e+00   3.059904e-14   1.199794e-03   2.719456e-15   120
  5.895681e+00   2.866500e-14   8.556122e-04   1.926340e-15   168
  5.900844e+00   3.111338e-14   0.000000e+00   3.785653e-15   48
  5.907798e+00   2.356227e-14   1.558833e-03   1.839760e-15   120
  5.911793e+00   2.456020e-14   1.137231e-03   2.629146e-15   126
  5.921548e+00   2.740981e-14   2.000073e-03   3.069887e-15   96
  5.927878e+00   2.605272e-14   5.767223e-04   3.115767e-15   96
  5.932871e+00   4.067924e-14   6.781684e-08   4.218930e-15   72
  5.943508e+00   2.740484e-14   7.193062e-08   5.561610e-15   24
  5.950147e+00   2.490453e-14   1.186881e-03   2.368868e-15   120
  5.955326e+00   2.644777e-14   1.731294e-03   2.047827e-15   126
  5.961084e+00   3.042328e-14   1.443268e-03   3.064262e-15   96
  5.967813e+00   2.865444e-14   2.494389e-03   2.586665e-15   72
  5.975306e+00   2.641205e-14   1.078907e-03   1.948927e-15   144
  5.981469e+00   2.848702e-14   6.222882e-04   2.600648e-15   72
  5.987626e+00   2.769254e-14   1.242932e-03   5.029023e-15   54
  5.993045e+00   3.499784e-14   1.095319e-03   3.474733e-15   108
  6.004306e+00   3.186919e-14   1.073696e-03   3.994182e-15   72
  6.007812e+00   3.845122e-14   6.195595e-04   5.796617e-15   72
  6.016129e+00   3.813315e-14   1.245875e-07   5.940542e-15   24
  6.023999e+00   3.189256e-14   1.310705e-03   3.909415e-15   48
  6.028777e+00   3.239973e-14   9.984188e-04   2.860713e-15   102
  6.035970e+00   3.056156e-14   2.258008e-03   2.311270e-15   168
  6.045369e+00   3.620676e-14   1.231465e-03   3.969548e-15   72
  6.048851e+00   2.811297e-14   0.000000e+00   3.680077e-15   48
  6.056156e+00   3.282504e-14   2.118194e-03   2.964522e-15   120
  6.065796e+00   3.786958e-14   1.301673e-03   3.351037e-15   96
  6.074901e+00   3.506885e-14   1.150890e-07   4.069877e-15   30
  6.085723e+00   2.945581e-14   6.115837e-04   2.854687e-15   72
  6.090478e+00   1.834421e-14   7.193062e-08   3.720443e-15   24
  6.096586e+00   4.084426e-14   9.065181e-04   5.407791e-15   56
  6.103428e+00   4.136839e-14   1.293647e-03   3.100717e-15   96
  6.111616e+00   3.372052e-14   1.428503e-03   2.683965e-15   144
  6.117928e+00   3.546902e-14   8.110480e-04   3.662875e-15   54
  6.127099e+00   2.767782e-14   1.215036e-03   2.118734e-15   108
  6.136327e+00   3.304557e-14   6.433558e-04   3.095793e-15   48
  6.145113e+00   3.617469e-14   2.422440e-03   3.834962e-15   72
  6.166195e+00   2.999436e-14   1.600514e-03   2.789066e-15   78
  6.172037e+00   3.935627e-14   1.206188e-03   4.899349e-15   72
  6.178856e+00   3.639623e-14   1.204690e-03   2.911603e-15   72
