# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.128875e-15   1.764713e-03   4.275472e-16   720
  3.459035e+00   1.029758e-14   1.058157e-03   6.359209e-16   384
  3.466913e+00   1.011529e-14   1.173023e-03   4.585077e-16   672
  3.474387e+00   1.012219e-14   2.053834e-03   5.748667e-16   336
  3.477957e+00   1.113523e-14   0.000000e+00   7.627947e-16   288
  3.486699e+00   1.040160e-14   1.625472e-03   4.567041e-16   776
  3.494792e+00   9.857097e-15   1.390838e-03   4.189527e-16   720
  3.501588e+00   1.008406e-14   1.120422e-03   5.519500e-16   432
  3.507024e+00   9.185801e-15   1.597303e-03   4.760322e-16   504
  3.513071e+00   9.381577e-15   1.119137e-03   4.869442e-16   528
  3.521533e+00   9.743547e-15   1.524759e-03   5.719466e-16   438
  3.528495e+00   9.548425e-15   1.774680e-03   4.900985e-16   624
  3.533741e+00   9.321533e-15   2.173744e-03   5.682719e-16   312
  3.540952e+00   9.219017e-15   1.171159e-03   4.486809e-16   696
  3.548410e+00   9.265771e-15   1.059686e-03   4.831294e-16   552
  3.556166e+00   9.175388e-15   8.198436e-04   4.609922e-16   516
  3.560964e+00   8.686608e-15   1.637576e-03   4.684660e-16   528
  3.566805e+00   9.836176e-15   1.064960e-03   4.707291e-16   528
  3.575102e+00   9.607767e-15   1.404467e-03   4.014275e-16   864
  3.580734e+00   7.947224e-15   1.923830e-03   4.452282e-16   408
  3.586372e+00   7.541922e-15   1.906039e-03   6.372428e-16   192
  3.594362e+00   1.001794e-14   1.577339e-03   4.553217e-16   720
  3.601108e+00   8.558219e-15   1.454384e-03   4.240160e-16   696
  3.609123e+00   9.151157e-15   1.570748e-03   3.851390e-16   720
  3.616456e+00   7.986303e-15   2.128961e-03   4.089623e-16   432
  3.620733e+00   9.314214e-15   1.253189e-03   6.630048e-16   264
  3.628427e+00   9.044941e-15   1.730599e-03   3.964498e-16   672
  3.635310e+00   8.500407e-15   1.771868e-03   4.237801e-16   600
  3.643477e+00   9.138939e-15   1.037427e-03   6.803861e-16   270
  3.647594e+00   9.289440e-15   1.561617e-03   5.015061e-16   528
  3.654138e+00   8.665312e-15   1.069340e-03   3.937931e-16   840
  3.663112e+00   8.926152e-15   2.044769e-03   3.434621e-16   888
  3.671403e+00   8.985434e-15   1.523504e-03   4.010528e-16   744
  3.678411e+00   8.210739e-15   7.828584e-04   5.123645e-16   456
  3.681896e+00   6.878197e-15   1.069824e-03   5.130250e-16   360
  3.687860e+00   1.091795e-14   9.269427e-04   6.821154e-16   384
  3.697011e+00   8.381194e-15   1.486807e-03   3.722469e-16   816
  3.703877e+00   8.753391e-15   2.157150e-03   3.285916e-16   824
  3.712223e+00   7.976272e-15   1.002746e-03   4.178156e-16   360
  3.716692e+00   8.692064e-15   1.479676e-03   4.892133e-16   624
  3.722842e+00   7.871585e-15   9.998850e-04   4.479232e-16   360
  3.731036e+00   8.357378e-15   1.360137e-03   3.642817e-16   876
  3.738436e+00   7.824949e-15   1.615436e-03   3.717342e-16   696
  3.745899e+00   8.089106e-15   1.043143e-03   4.705992e-16   336
  3.749811e+00   7.258539e-15   1.041971e-03   3.767229e-16   504
  3.756273e+00   8.966713e-15   1.051000e-03   4.002234e-16   672
  3.765859e+00   8.913569e-15   2.092296e-03   4.099564e-16   720
  3.772508e+00   7.775580e-15   1.580506e-03   3.166441e-16   774
  3.779846e+00   8.425163e-15   9.046409e-04   5.311825e-16   384
  3.783690e+00   7.592391e-15   1.740917e-03   4.188201e-16   528
  3.789655e+00   8.838399e-15   1.659191e-03   3.760955e-16   744
  3.799249e+00   8.111066e-15   1.368481e-03   3.308643e-16   768
  3.805620e+00   8.539780e-15   1.536223e-03   4.758249e-16   552
  3.813568e+00   7.387003e-15   1.674309e-03   3.168523e-16   696
  3.819481e+00   7.700814e-15   2.034577e-03   4.400603e-16   408
  3.824174e+00   8.010828e-15   8.789532e-04   4.777733e-16   504
  3.831615e+00   7.653196e-15   1.579007e-03   3.075812e-16   888
  3.838937e+00   7.964793e-15   1.641044e-03   3.807840e-16   648
  3.846547e+00   7.121683e-15   1.626978e-03   3.091908e-16   648
  3.853707e+00   8.286263e-15   1.754281e-03   3.275736e-16   792
  3.861291e+00   8.977961e-15   2.566633e-03   4.256825e-16   600
  3.866880e+00   7.830014e-15   1.739428e-03   4.338613e-16   456
  3.872762e+00   7.913909e-15   8.477229e-04   3.699531e-16   648
  3.880317e+00   8.166342e-15   1.653183e-03   3.171199e-16   936
  3.888474e+00   6.829775e-15   1.015268e-03   4.009118e-16   384
  3.895575e+00   9.241379e-15   0.000000e+00   6.992018e-16   198
  3.901055e+00   7.690513e-15   2.575821e-03   2.736894e-16   1224
  3.906966e+00   6.419970e-15   1.875990e-03   3.551487e-16   420
  3.913957e+00   7.603093e-15   1.815566e-03   3.245072e-16   792
  3.920793e+00   7.513185e-15   1.501318e-03   3.195877e-16   680
  3.928594e+00   7.736162e-15   1.378581e-03   3.636384e-16   600
  3.934870e+00   7.253803e-15   1.999321e-03   2.932224e-16   840
  3.943251e+00   7.009224e-15   9.439865e-04   4.647390e-16   432
  3.946454e+00   7.160694e-15   8.846397e-04   3.682823e-16   720
  3.953417e+00   7.358704e-15   1.771778e-03   3.025278e-16   960
  3.962077e+00   8.177744e-15   1.579411e-03   4.766904e-16   528
  3.968405e+00   8.504243e-15   1.614459e-03   4.294835e-16   624
  3.975938e+00   6.520187e-15   1.268954e-03   2.488095e-16   816
  3.983415e+00   7.449416e-15   2.086821e-03   3.520471e-16   696
  3.991678e+00   8.892621e-15   1.150890e-07   7.767545e-16   240
  3.994784e+00   7.197710e-15   1.230648e-03   3.355733e-16   672
  4.001719e+00   7.143229e-15   2.199344e-03   2.756801e-16   864
  4.009498e+00   7.515186e-15   1.687640e-03   3.111026e-16   816
  4.016509e+00   7.922425e-15   9.659469e-04   3.482090e-16   648
  4.024060e+00   7.387062e-15   9.873737e-04   3.240520e-16   843
  4.030471e+00   8.111711e-15   1.776528e-03   3.588844e-16   780
  4.038111e+00   8.753957e-15   9.532520e-04   7.111452e-16   216
  4.042823e+00   7.457105e-15   2.298663e-03   2.710798e-16   1056
  4.050071e+00   7.357872e-15   1.880564e-03   5.968203e-16   228
  4.056781e+00   6.952599e-15   2.341349e-03   3.193294e-16   924
  4.063670e+00   6.226233e-15   8.685094e-04   2.702949e-16   696
  4.070964e+00   7.423507e-15   1.545698e-03   2.758687e-16   996
  4.078428e+00   8.338574e-15   9.125493e-04   4.326798e-16   576
  4.086192e+00   8.456385e-15   1.408459e-03   3.979646e-16   552
  4.091852e+00   6.612319e-15   1.681651e-03   3.606684e-16   516
  4.097596e+00   7.329428e-15   2.445470e-03   3.571706e-16   744
  4.104159e+00   7.380795e-15   1.199649e-03   3.295280e-16   576
  4.109868e+00   7.299425e-15   1.234742e-03   3.175192e-16   792
  4.117982e+00   6.770626e-15   1.411539e-03   3.067870e-16   792
  4.123927e+00   8.025557e-15   1.522330e-03   3.397167e-16   720
  4.131968e+00   7.486277e-15   1.735107e-03   3.883051e-16   656
  4.139503e+00   7.265185e-15   1.894646e-03   2.919151e-16   816
  4.147227e+00   7.353340e-15   1.021561e-03   4.045847e-16   492
  4.151618e+00   7.810250e-15   1.469588e-03   3.732206e-16   552
  4.159858e+00   8.514935e-15   2.555435e-03   3.851674e-16   780
  4.165209e+00   7.466006e-15   1.569773e-03   3.782786e-16   528
  4.170975e+00   7.672551e-15   1.832403e-03   3.860393e-16   600
  4.179472e+00   6.961691e-15   1.522872e-03   2.913582e-16   900
  4.185329e+00   7.499483e-15   8.430879e-04   3.196247e-16   696
  4.193388e+00   7.071193e-15   2.131780e-03   3.201257e-16   696
  4.201183e+00   7.873750e-15   8.648430e-04   4.143126e-16   552
  4.207739e+00   6.928642e-15   1.005732e-03   2.916116e-16   708
  4.214606e+00   7.333657e-15   1.660522e-03   3.144066e-16   876
  4.221752e+00   8.477229e-15   8.817041e-04   6.452312e-16   216
  4.226547e+00   7.202448e-15   2.411580e-03   2.972111e-16   1032
  4.233729e+00   8.074872e-15   2.685028e-03   4.188529e-16   600
  4.241182e+00   7.867951e-15   1.281196e-03   3.792313e-16   600
  4.246868e+00   7.452865e-15   2.262472e-03   4.047372e-16   528
  4.253589e+00   7.745852e-15   1.241998e-03   3.168799e-16   732
  4.260669e+00   7.346431e-15   9.171027e-04   4.129987e-16   336
  4.268820e+00   7.438464e-15   1.307053e-03   3.037128e-16   912
  4.274911e+00   7.930243e-15   1.311885e-03   3.650141e-16   624
  4.281565e+00   7.609890e-15   1.105498e-03   3.552476e-16   768
  4.289333e+00   7.276984e-15   1.994537e-03   3.172729e-16   792
  4.296957e+00   7.973364e-15   9.888090e-04   3.643142e-16   660
  4.302382e+00   7.226763e-15   1.457169e-03   3.324519e-16   504
  4.307992e+00   7.325695e-15   2.380735e-03   4.754616e-16   480
  4.316401e+00   8.066753e-15   2.201870e-03   3.092442e-16   912
  4.322985e+00   9.154184e-15   2.452123e-03   5.207917e-16   432
  4.329203e+00   7.609462e-15   1.456013e-03   3.657842e-16   564
  4.334724e+00   7.473605e-15   1.393605e-03   3.087883e-16   600
  4.342496e+00   8.674309e-15   1.942553e-03   3.599259e-16   876
  4.348334e+00   6.648868e-15   8.734307e-04   4.315202e-16   264
  4.356382e+00   7.618143e-15   1.694799e-03   4.040062e-16   560
  4.362850e+00   7.416476e-15   1.151652e-03   2.967621e-16   840
  4.370702e+00   7.588703e-15   1.775516e-03   2.779779e-16   1008
  4.377963e+00   7.978068e-15   7.942467e-04   5.145123e-16   456
  4.384595e+00   8.231186e-15   1.028834e-03   3.644520e-16   576
  4.390725e+00   7.078212e-15   1.580913e-03   3.299888e-16   612
  4.398809e+00   8.395301e-15   1.412012e-03   4.171495e-16   780
  4.405404e+00   7.430886e-15   1.618102e-03   3.268992e-16   648
  4.412155e+00   7.570453e-15   7.540562e-04   5.280536e-16   312
  4.416470e+00   7.219419e-15   1.915933e-03   3.295443e-16   528
  4.423945e+00   8.245373e-15   2.502113e-03   3.746583e-16   720
  4.431093e+00   8.455522e-15   2.509948e-03   4.671514e-16   576
  4.439759e+00   7.209346e-15   2.165154e-03   4.050854e-16   444
  4.445151e+00   7.851551e-15   2.123318e-03   2.944139e-16   996
  4.451759e+00   8.913126e-15   1.773610e-03   5.122029e-16   432
  4.458005e+00   6.756350e-15   1.941754e-03   3.528321e-16   504
  4.463400e+00   7.848802e-15   8.754449e-04   3.881074e-16   504
  4.471082e+00   7.614462e-15   1.722886e-03   3.198361e-16   876
  4.478033e+00   8.144110e-15   1.982878e-03   4.080942e-16   504
  4.485271e+00   8.887226e-15   1.264576e-03   3.973521e-16   696
  4.491253e+00   7.391126e-15   1.081079e-03   3.855757e-16   492
  4.499392e+00   9.156340e-15   1.547618e-03   5.714270e-16   432
  4.505420e+00   7.641696e-15   1.449174e-03   3.310625e-16   768
  4.512567e+00   8.576993e-15   1.805141e-03   4.044811e-16   648
  4.519390e+00   8.257103e-15   1.177661e-03   4.077740e-16   456
  4.527231e+00   8.126414e-15   1.619475e-03   4.087764e-16   552
  4.532676e+00   8.611485e-15   1.109989e-03   4.112808e-16   648
  4.540170e+00   8.370918e-15   1.809220e-03   3.528674e-16   840
  4.547491e+00   7.337290e-15   8.627791e-04   3.853505e-16   432
  4.554820e+00   8.299583e-15   1.056757e-03   3.785074e-16   600
  4.559917e+00   7.340332e-15   1.125905e-03   4.421963e-16   432
  4.568479e+00   8.038140e-15   1.120948e-03   3.569160e-16   560
  4.574277e+00   8.196468e-15   1.774344e-03   3.158415e-16   840
  4.581537e+00   8.044516e-15   1.050970e-03   4.020302e-16   504
  4.587303e+00   8.302237e-15   2.144966e-03   3.834616e-16   696
  4.595432e+00   7.685436e-15   1.171504e-03   4.737307e-16   384
  4.601763e+00   8.982127e-15   1.716116e-03   4.026153e-16   576
  4.609420e+00   8.379711e-15   1.059101e-03   5.781713e-16   360
  4.615593e+00   7.962184e-15   1.577258e-03   3.472938e-16   828
  4.622251e+00   7.892169e-15   1.404841e-03   4.098190e-16   372
  4.628352e+00   7.820625e-15   2.145462e-03   3.408586e-16   576
  4.636434e+00   8.228177e-15   8.985170e-04   3.778182e-16   636
  4.642192e+00   8.015326e-15   1.732109e-03   3.763987e-16   648
  4.649981e+00   8.867888e-15   1.408015e-03   3.805273e-16   576
  4.655573e+00   8.308692e-15   2.271277e-03   4.068401e-16   528
  4.663010e+00   7.856532e-15   9.710647e-04   4.960435e-16   360
  4.669165e+00   7.872801e-15   2.233813e-03   3.280098e-16   672
  4.677203e+00   8.228871e-15   1.144196e-03   3.480922e-16   804
  4.683893e+00   7.138660e-15   1.262185e-03   3.532544e-16   408
  4.691293e+00   8.545125e-15   7.801673e-04   4.722980e-16   384
  4.696276e+00   8.884743e-15   1.785323e-03   4.326198e-16   480
  4.703304e+00   9.861431e-15   1.153580e-03   5.282296e-16   432
  4.710045e+00   7.556466e-15   2.125802e-03   3.766896e-16   648
  4.718024e+00   7.784401e-15   1.319050e-03   3.292090e-16   624
  4.723861e+00   8.085511e-15   1.199787e-03   4.013002e-16   456
  4.731831e+00   8.668650e-15   1.639016e-03   3.755968e-16   588
  4.737172e+00   8.630731e-15   1.045685e-03   3.835221e-16   600
  4.744970e+00   9.109193e-15   1.631013e-03   3.858603e-16   708
  4.751130e+00   7.291987e-15   1.027507e-03   3.847497e-16   360
  4.757936e+00   7.807469e-15   1.181146e-03   3.439066e-16   552
  4.764461e+00   8.389962e-15   8.286020e-04   5.501168e-16   288
  4.771085e+00   8.400026e-15   1.557998e-03   4.008893e-16   528
  4.777309e+00   8.329529e-15   1.051098e-03   3.995399e-16   456
  4.784262e+00   8.991085e-15   1.863824e-03   4.478487e-16   608
  4.791256e+00   9.879483e-15   9.017389e-04   4.946489e-16   504
  4.798898e+00   9.180564e-15   1.935982e-03   4.307275e-16   540
  4.804891e+00   8.938838e-15   2.078222e-03   6.025258e-16   360
  4.811350e+00   8.039750e-15   9.411255e-04   3.925556e-16   540
  4.817063e+00   7.530102e-15   8.080679e-04   3.405386e-16   576
  4.825371e+00   8.488248e-15   1.873635e-03   3.847469e-16   588
  4.833270e+00   7.939840e-15   2.585051e-03   3.283603e-16   672
  4.840056e+00   9.079757e-15   1.975777e-03   4.172524e-16   552
  4.845526e+00   7.854782e-15   1.976776e-03   6.717907e-16   144
  4.852507e+00   8.911783e-15   1.679474e-03   4.207577e-16   600
  4.859125e+00   8.633928e-15   2.104747e-03   5.562129e-16   504
  4.866470e+00   7.643493e-15   2.162000e-03   4.396448e-16   336
  4.874196e+00   9.344670e-15   2.430098e-03   3.741001e-16   600
  4.881116e+00   8.701477e-15   1.568306e-03   3.715099e-16   636
  4.888585e+00   8.839699e-15   1.260932e-03   5.232857e-16   384
  4.893821e+00   8.272565e-15   1.758851e-03   3.520322e-16   504
  4.901368e+00   8.402427e-15   7.381651e-04   5.626414e-16   240
  4.907324e+00   7.946865e-15   1.734055e-03   3.084782e-16   744
  4.914470e+00   9.355598e-15   1.184096e-03   3.890040e-16   648
  4.920821e+00   7.053230e-15   7.860381e-04   5.576561e-16   120
  4.928265e+00   8.974269e-15   1.234764e-03   4.420001e-16   564
  4.933890e+00   8.451417e-15   1.939271e-03   3.968014e-16   432
  4.941396e+00   9.136953e-15   1.505258e-03   5.068288e-16   480
  4.947049e+00   9.133673e-15   1.107908e-03   4.887120e-16   456
  4.953721e+00   8.619198e-15   1.833424e-03   4.318924e-16   444
  4.961293e+00   8.445737e-15   2.805235e-03   3.865616e-16   528
  4.967944e+00   9.412907e-15   2.083390e-03   7.124170e-16   264
  4.974399e+00   8.821117e-15   2.135165e-03   4.324684e-16   444
  4.983082e+00   9.424754e-15   2.338759e-03   3.667612e-16   696
  4.990289e+00   7.915155e-15   1.250847e-03   3.952199e-16   384
  4.995560e+00   8.795451e-15   1.580550e-03   4.458394e-16   432
  5.003759e+00   8.538318e-15   1.092086e-03   4.170095e-16   488
  5.009082e+00   9.090087e-15   1.645909e-03   4.472975e-16   480
  5.016800e+00   9.031629e-15   1.835529e-03   4.081932e-16   480
  5.022777e+00   8.599047e-15   7.701318e-04   6.959966e-16   240
  5.029563e+00   1.018055e-14   1.798967e-03   4.934197e-16   600
  5.035964e+00   8.813783e-15   1.567616e-03   5.170803e-16   288
  5.042780e+00   9.544912e-15   1.507931e-03   4.623478e-16   480
  5.049682e+00   9.620694e-15   2.682341e-03   5.230449e-16   504
  5.056479e+00   7.773351e-15   1.150891e-03   6.160875e-16   216
  5.065146e+00   1.033267e-14   1.884192e-03   4.640381e-16   504
  5.071897e+00   8.300264e-15   1.515464e-03   4.165413e-16   456
  5.079286e+00   8.706920e-15   8.691442e-04   4.736367e-16   384
  5.084180e+00   8.776637e-15   1.764049e-03   4.767415e-16   480
  5.091134e+00   9.421516e-15   1.549032e-03   4.184327e-16   504
  5.097578e+00   1.018166e-14   9.826093e-04   5.841139e-16   312
  5.104521e+00   8.826384e-15   1.583441e-03   4.465844e-16   492
  5.110667e+00   9.104518e-15   1.484108e-03   4.756833e-16   312
  5.118579e+00   1.063594e-14   2.410815e-03   4.777511e-16   576
  5.125543e+00   9.636781e-15   2.225378e-03   5.113353e-16   336
  5.131328e+00   8.345922e-15   1.713438e-03   7.753354e-16   240
  5.139346e+00   9.233232e-15   2.271584e-03   4.592970e-16   468
  5.146270e+00   8.828804e-15   1.422340e-03   5.977918e-16   192
  5.153517e+00   1.024814e-14   1.426580e-03   6.146791e-16   324
  5.158828e+00   1.067434e-14   1.035388e-03   4.624273e-16   600
  5.166066e+00   8.720268e-15   1.679811e-03   4.293769e-16   456
  5.171442e+00   1.018847e-14   7.555789e-04   5.334628e-16   336
  5.180350e+00   9.108124e-15   2.262417e-03   3.526312e-16   612
  5.186832e+00   1.081123e-14   1.898719e-03   9.014972e-16   144
  5.192961e+00   9.336614e-15   2.216292e-03   4.483831e-16   552
  5.201296e+00   9.706158e-15   8.728032e-04   6.503958e-16   264
  5.206006e+00   8.838620e-15   2.020762e-03   4.864506e-16   336
  5.213435e+00   1.049218e-14   1.335250e-03   5.349859e-16   384
  5.219878e+00   9.326134e-15   7.516140e-04   6.313269e-16   216
  5.227010e+00   1.072366e-14   1.593577e-03   6.042355e-16   344
  5.233513e+00   9.933421e-15   2.377692e-03   4.679117e-16   408
  5.241438e+00   1.000007e-14   1.827101e-03   5.456726e-16   264
  5.248460e+00   9.596517e-15   2.547069e-03   3.623842e-16   612
  5.255476e+00   9.074844e-15   1.310917e-03   4.818039e-16   408
  5.262692e+00   9.994082e-15   1.312801e-03   4.963333e-16   444
  5.267993e+00   8.432593e-15   7.342396e-04   7.362480e-16   120
  5.275096e+00   9.136690e-15   2.028570e-03   5.435539e-16   336
  5.280368e+00   1.095329e-14   7.049199e-04   6.406208e-16   288
  5.287493e+00   9.689538e-15   2.193723e-03   4.299219e-16   552
  5.297288e+00   1.039817e-14   0.000000e+00   1.401284e-15   72
  5.302324e+00   1.044873e-14   2.178926e-03   4.776950e-16   504
  5.308207e+00   1.163462e-14   7.011571e-04   8.653127e-16   216
  5.315829e+00   9.891126e-15   1.251868e-03   5.807832e-16   312
  5.322672e+00   8.734721e-15   1.425448e-03   5.375271e-16   336
  5.329194e+00   1.222008e-14   1.975831e-03   1.017362e-15   204
  5.335689e+00   9.820105e-15   2.296216e-03   4.438660e-16   504
  5.342577e+00   1.036148e-14   2.186657e-03   5.300206e-16   396
  5.349201e+00   9.674736e-15   2.005279e-03   5.892050e-16   312
  5.357232e+00   9.561059e-15   1.225440e-03   6.313307e-16   216
  5.362890e+00   8.629971e-15   6.650698e-04   6.058786e-16   168
  5.369766e+00   1.025752e-14   1.679338e-03   4.349619e-16   588
  5.377613e+00   1.116120e-14   2.279505e-03   7.149544e-16   240
  5.383710e+00   1.142665e-14   2.013185e-03   6.112307e-16   264
  5.390860e+00   1.028652e-14   2.489717e-03   5.370578e-16   288
  5.397204e+00   1.110603e-14   1.243261e-03   6.168083e-16   288
  5.405244e+00   1.106378e-14   1.167620e-03   6.058035e-16   288
  5.410658e+00   1.243710e-14   1.352591e-03   9.131494e-16   192
  5.417469e+00   9.631968e-15   1.439292e-03   5.910424e-16   264
  5.423957e+00   9.477001e-15   2.367436e-03   4.803734e-16   372
  5.430940e+00   8.935735e-15   2.556933e-03   4.433070e-16   360
  5.439463e+00   1.022238e-14   1.082118e-03   1.026588e-15   144
  5.443868e+00   1.069696e-14   1.503015e-03   5.921904e-16   296
  5.450821e+00   1.026579e-14   1.619421e-03   5.976144e-16   288
  5.458782e+00   1.086709e-14   2.420184e-03   5.765388e-16   480
  5.465649e+00   1.012109e-14   2.010942e-03   7.865628e-16   192
  5.472326e+00   9.625745e-15   2.157009e-03   7.210952e-16   192
  5.478395e+00   1.132477e-14   1.374687e-03   6.829231e-16   288
  5.486835e+00   1.517520e-14   1.196646e-03   1.335783e-15   108
  5.491087e+00   9.840992e-15   1.150429e-03   6.048213e-16   240
  5.498595e+00   1.179286e-14   2.146152e-03   7.388053e-16   384
  5.506307e+00   1.027635e-14   2.618062e-03   7.556026e-16   108
  5.513127e+00   1.134029e-14   1.535018e-03   5.647360e-16   348
  5.520298e+00   1.226426e-14   1.602006e-03   6.695673e-16   312
  5.526703e+00   1.045327e-14   1.556684e-03   1.003549e-15   96
  5.532593e+00   1.153006e-14   2.072444e-03   6.325871e-16   384
  5.539190e+00   1.079756e-14   1.425422e-03   9.366014e-16   144
  5.545642e+00   1.101088e-14   2.190224e-03   5.341800e-16   408
  5.553663e+00   1.158814e-14   9.769946e-04   8.590182e-16   144
  5.561240e+00   9.999720e-15   1.878283e-03   8.332234e-16   192
  5.565734e+00   1.137532e-14   2.114042e-03   1.196175e-15   144
  5.573059e+00   9.558634e-15   1.718794e-03   6.927450e-16   144
  5.579969e+00   1.086479e-14   2.100644e-03   5.596608e-16   336
  5.588433e+00   1.264680e-14   1.554210e-03   8.646009e-16   240
  5.593800e+00   1.474626e-14   7.057532e-04   1.080631e-15   96
  5.601284e+00   1.066902e-14   2.069634e-03   5.392657e-16   372
  5.608856e+00   1.219100e-14   2.461786e-03   1.150494e-15   132
  5.615507e+00   1.063163e-14   1.523323e-03   6.372208e-16   264
  5.621457e+00   1.023011e-14   1.169843e-03   6.984481e-16   168
  5.627807e+00   1.224138e-14   1.870354e-03   8.072522e-16   216
  5.633417e+00   9.905961e-15   1.144306e-03   7.759777e-16   216
  5.641586e+00   1.331837e-14   2.099325e-03   1.256227e-15   96
  5.648999e+00   1.106718e-14   1.369618e-03   9.559126e-16   120
  5.655797e+00   1.263911e-14   1.741170e-03   9.250192e-16   216
  5.661397e+00   1.052023e-14   7.608972e-04   7.294872e-16   200
  5.668812e+00   1.212851e-14   1.969636e-03   7.291344e-16   288
  5.678322e+00   1.288597e-14   5.182495e-04   1.038734e-15   144
  5.682326e+00   1.053487e-14   1.612761e-03   7.754859e-16   168
  5.690504e+00   1.043570e-14   1.815012e-03   8.496910e-16   159
  5.696887e+00   1.076021e-14   1.904384e-03   7.635907e-16   174
  5.703065e+00   1.338036e-14   1.726829e-03   1.267002e-15   144
  5.711154e+00   1.176019e-14   9.971188e-04   8.617864e-16   222
  5.716564e+00   1.013248e-14   1.006181e-03   6.446951e-16   168
  5.725909e+00   1.577512e-14   2.206942e-03   2.444183e-15   30
  5.729769e+00   9.962995e-15   1.948567e-03   1.343586e-15   72
  5.737039e+00   1.125362e-14   1.739073e-03   7.893341e-16   258
  5.745032e+00   1.080932e-14   1.089226e-03   8.059823e-16   264
  5.749029e+00   1.016414e-14   1.174622e-07   1.300559e-15   72
  5.757357e+00   1.029640e-14   2.158892e-03   8.156322e-16   174
  5.764898e+00   1.308996e-14   2.298822e-03   8.830268e-16   168
  5.770961e+00   1.943176e-14   7.193062e-08   2.320055e-15   48
  5.777470e+00   1.150317e-14   1.298199e-03   1.107321e-15   150
  5.785016e+00   1.085060e-14   2.388130e-03   9.446591e-16   168
  5.792583e+00   1.327906e-14   1.454738e-03   1.124861e-15   144
  5.799541e+00   1.120078e-14   1.359056e-03   9.864285e-16   102
  5.804724e+00   9.438710e-15   2.011636e-03   1.052075e-15   96
  5.812948e+00   1.329012e-14   1.996414e-03   1.064813e-15   120
  5.819038e+00   1.323067e-14   2.141206e-03   1.026508e-15   168
  5.825625e+00   1.148045e-14   1.581111e-03   1.008676e-15   126
  5.831237e+00   1.274221e-14   1.192474e-03   9.465418e-16   168
  5.838969e+00   1.610728e-14   1.912134e-03   1.455865e-15   72
  5.845726e+00   1.279064e-14   2.394418e-03   9.312747e-16   168
  5.851646e+00   1.033329e-14   6.564276e-04   1.057916e-15   78
  5.859757e+00   1.352089e-14   1.077805e-03   1.389315e-15   60
  5.866288e+00   1.026501e-14   1.748374e-03   8.160466e-16   96
  5.873062e+00   1.459088e-14   2.121507e-03   9.493688e-16   168
  5.879428e+00   1.244861e-14   1.342407e-03   1.642204e-15   86
  5.886107e+00   1.586011e-14   1.199794e-03   1.381572e-15   120
  5.895681e+00   1.493508e-14   8.556122e-04   9.188719e-16   168
  5.900844e+00   1.384320e-14   0.000000e+00   1.543110e-15   48
  5.907798e+00   1.444501e-14   1.558833e-03   1.238974e-15   120
  5.911793e+00   1.246379e-14   1.137231e-03   9.751813e-16   126
  5.921548e+00   1.153351e-14   2.000073e-03   1.016154e-15   96
  5.927878e+00   1.310394e-14   5.767223e-04   1.281753e-15   96
  5.932871e+00   1.786634e-14   6.781684e-08   1.686835e-15   72
  5.943508e+00   1.550963e-14   7.193062e-08   2.237470e-15   24
  5.950147e+00   1.448061e-14   1.186881e-03   1.462860e-15   120
  5.955326e+00   1.551171e-14   1.731294e-03   1.179837e-15   126
  5.961084e+00   9.939795e-15   1.443268e-03   8.341657e-16   96
  5.967813e+00   1.143816e-14   2.494389e-03   1.161965e-15   72
  5.975306e+00   1.579777e-14   1.078907e-03   1.174444e-15   144
  5.981469e+00   1.611540e-14   6.222882e-04   1.671216e-15   72
  5.987626e+00   1.276015e-14   1.242932e-03   1.258079e-15   54
  5.993045e+00   1.610922e-14   1.095319e-03   1.644690e-15   108
  6.004306e+00   1.516884e-14   1.073696e-03   1.821201e-15   72
  6.007812e+00   1.862103e-14   6.195595e-04   1.794821e-15   72
  6.016129e+00   1.300462e-14   1.245875e-07   1.716857e-15   24
  6.023999e+00   1.676075e-14   1.310705e-03   2.605663e-15   48
  6.028777e+00   1.303433e-14   9.984188e-04   1.039128e-15   102
  6.035970e+00   1.498982e-14   2.258008e-03   1.104207e-15   168
  6.045369e+00   1.117183e-14   1.231465e-03   1.458631e-15   72
  6.048851e+00   1.089880e-14   0.000000e+00   1.378229e-15   48
  6.056156e+00   1.737743e-14   2.118194e-03   1.330008e-15   120
  6.065796e+00   1.391519e-14   1.301673e-03   1.096413e-15   96
  6.074901e+00   1.657447e-14   1.150890e-07   2.873600e-15   30
  6.085723e+00   1.557535e-14   6.115837e-04   1.739590e-15   72
  6.090478e+00   1.561172e-14   7.193062e-08   2.175826e-15   24
  6.096586e+00   1.227810e-14   9.065181e-04   1.370170e-15   56
  6.103428e+00   1.606467e-14   1.293647e-03   1.601326e-15   96
  6.111616e+00   1.243996e-14   1.428503e-03   9.832327e-16   144
  6.117928e+00   1.039985e-14   8.110480e-04   9.634392e-16   54
  6.127099e+00   1.370607e-14   1.215036e-03   1.357236e-15   108
  6.136327e+00   1.632713e-14   6.433558e-04   2.180275e-15   48
  6.145113e+00   1.490269e-14   2.422440e-03   1.299883e-15   72
  6.166195e+00   1.506068e-14   1.600514e-03   1.634628e-15   78
  6.172037e+00   1.444480e-14   1.206188e-03   1.387211e-15   72
  6.178856e+00   1.543002e-14   1.204690e-03   2.168261e-15   72
