# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.012020e-16   1.764713e-03   1.580073e-17   720
  3.459035e+00   4.660117e-16   1.058157e-03   2.533338e-17   384
  3.466913e+00   3.878043e-16   1.173023e-03   1.636238e-17   672
  3.474387e+00   4.428050e-16   2.053834e-03   2.858736e-17   336
  3.477957e+00   4.540900e-16   0.000000e+00   3.327300e-17   288
  3.486699e+00   3.591161e-16   1.625472e-03   1.377224e-17   776
  3.494792e+00   3.842802e-16   1.390838e-03   1.521429e-17   720
  3.501588e+00   3.625346e-16   1.120422e-03   1.911102e-17   432
  3.507024e+00   4.132995e-16   1.597303e-03   2.798411e-17   504
  3.513071e+00   3.530246e-16   1.119137e-03   1.728497e-17   528
  3.521533e+00   3.831787e-16   1.524759e-03   1.999153e-17   438
  3.528495e+00   3.694399e-16   1.774680e-03   1.803751e-17   624
  3.533741e+00   4.092457e-16   2.173744e-03   2.465774e-17   312
  3.540952e+00   4.237215e-16   1.171159e-03   1.672350e-17   696
  3.548410e+00   3.774141e-16   1.059686e-03   1.894910e-17   552
  3.556166e+00   3.428618e-16   8.198436e-04   1.613815e-17   516
  3.560964e+00   3.945945e-16   1.637576e-03   2.064568e-17   528
  3.566805e+00   3.004274e-16   1.064960e-03   1.446763e-17   528
  3.575102e+00   3.640836e-16   1.404467e-03   1.517795e-17   864
  3.580734e+00   3.347340e-16   1.923830e-03   1.902098e-17   408
  3.586372e+00   4.170603e-16   1.906039e-03   2.743454e-17   192
  3.594362e+00   3.372613e-16   1.577339e-03   1.391483e-17   720
  3.601108e+00   3.089739e-16   1.454384e-03   1.247213e-17   696
  3.609123e+00   3.481179e-16   1.570748e-03   1.372877e-17   720
  3.616456e+00   3.288705e-16   2.128961e-03   1.704326e-17   432
  3.620733e+00   2.863248e-16   1.253189e-03   1.899287e-17   264
  3.628427e+00   3.347326e-16   1.730599e-03   1.383383e-17   672
  3.635310e+00   3.444352e-16   1.771868e-03   1.544138e-17   600
  3.643477e+00   2.722527e-16   1.037427e-03   1.801211e-17   270
  3.647594e+00   3.241137e-16   1.561617e-03   1.654028e-17   528
  3.654138e+00   3.746731e-16   1.069340e-03   1.463506e-17   840
  3.663112e+00   3.684704e-16   2.044769e-03   1.458382e-17   888
  3.671403e+00   3.098566e-16   1.523504e-03   1.221230e-17   744
  3.678411e+00   3.674538e-16   7.828584e-04   1.954190e-17   456
  3.681896e+00   3.932764e-16   1.069824e-03   2.010822e-17   360
  3.687860e+00   2.996515e-16   9.269427e-04   1.771615e-17   384
  3.697011e+00   3.276023e-16   1.486807e-03   1.214256e-17   816
  3.703877e+00   3.305388e-16   2.157150e-03   1.192458e-17   824
  3.712223e+00   3.086902e-16   1.002746e-03   1.931946e-17   360
  3.716692e+00   3.742889e-16   1.479676e-03   1.603766e-17   624
  3.722842e+00   3.117223e-16   9.998850e-04   1.789724e-17   360
  3.731036e+00   3.065271e-16   1.360137e-03   1.189160e-17   876
  3.738436e+00   2.927792e-16   1.615436e-03   1.330068e-17   696
  3.745899e+00   3.036766e-16   1.043143e-03   1.826305e-17   336
  3.749811e+00   3.564756e-16   1.041971e-03   2.096747e-17   504
  3.756273e+00   2.955105e-16   1.051000e-03   1.464858e-17   672
  3.765859e+00   2.693123e-16   2.092296e-03   1.062089e-17   720
  3.772508e+00   2.862465e-16   1.580506e-03   1.245403e-17   774
  3.779846e+00   3.610908e-16   9.046409e-04   2.458987e-17   384
  3.783690e+00   3.447006e-16   1.740917e-03   1.925147e-17   528
  3.789655e+00   3.172943e-16   1.659191e-03   1.317189e-17   744
  3.799249e+00   3.437336e-16   1.368481e-03   1.496317e-17   768
  3.805620e+00   3.043058e-16   1.536223e-03   1.604646e-17   552
  3.813568e+00   2.685267e-16   1.674309e-03   1.114097e-17   696
  3.819481e+00   3.414639e-16   2.034577e-03   2.025905e-17   408
  3.824174e+00   3.161258e-16   8.789532e-04   1.590012e-17   504
  3.831615e+00   2.819906e-16   1.579007e-03   1.200177e-17   888
  3.838937e+00   2.670601e-16   1.641044e-03   1.301779e-17   648
  3.846547e+00   2.673748e-16   1.626978e-03   1.160254e-17   648
  3.853707e+00   2.742815e-16   1.754281e-03   1.139962e-17   792
  3.861291e+00   2.504058e-16   2.566633e-03   1.151552e-17   600
  3.866880e+00   2.352217e-16   1.739428e-03   1.190162e-17   456
  3.872762e+00   2.802264e-16   8.477229e-04   1.253944e-17   648
  3.880317e+00   2.503854e-16   1.653183e-03   9.063067e-18   936
  3.888474e+00   3.047437e-16   1.015268e-03   1.594192e-17   384
  3.895575e+00   2.589726e-18   0.000000e+00   2.065852e-19   198
  3.901055e+00   2.687756e-18   2.575821e-03   9.179254e-20   1224
  3.906966e+00   2.267725e-18   1.875990e-03   1.383367e-19   420
  3.913957e+00   2.568159e-18   1.815566e-03   1.150140e-19   792
  3.920793e+00   2.627874e-18   1.501318e-03   1.158845e-19   680
  3.928594e+00   2.467474e-18   1.378581e-03   1.217134e-19   600
  3.934870e+00   2.571684e-18   1.999321e-03   1.035263e-19   840
  3.943251e+00   2.757132e-18   9.439865e-04   1.658685e-19   432
  3.946454e+00   2.273157e-18   8.846397e-04   1.066415e-19   720
  3.953417e+00   2.059741e-18   1.771778e-03   7.693468e-20   960
  3.962077e+00   2.370944e-18   1.579411e-03   1.274006e-19   528
  3.968405e+00   1.852603e-18   1.614459e-03   9.140543e-20   624
  3.975938e+00   1.892796e-18   1.268954e-03   8.055212e-20   816
  3.983415e+00   1.692228e-18   2.086821e-03   7.450179e-20   696
  3.991678e+00   1.959970e-18   1.150890e-07   1.539526e-19   240
  3.994784e+00   2.017216e-18   1.230648e-03   8.682843e-20   672
  4.001719e+00   1.666883e-18   2.199344e-03   6.378250e-20   864
  4.009498e+00   1.933690e-18   1.687640e-03   7.782557e-20   816
  4.016509e+00   1.740174e-18   9.659469e-04   7.653492e-20   648
  4.024060e+00   1.705832e-18   9.873737e-04   6.721327e-20   843
  4.030471e+00   1.677091e-18   1.776528e-03   7.448388e-20   780
  4.038111e+00   2.064162e-18   9.532520e-04   1.596821e-19   216
  4.042823e+00   1.504723e-18   2.298663e-03   5.172945e-20   1056
  4.050071e+00   1.839803e-18   1.880564e-03   1.291899e-19   228
  4.056781e+00   1.419604e-18   2.341349e-03   5.032497e-20   924
  4.063670e+00   1.346040e-18   8.685094e-04   5.680924e-20   696
  4.070964e+00   1.419264e-18   1.545698e-03   5.223140e-20   996
  4.078428e+00   1.447294e-18   9.125493e-04   6.326272e-20   576
  4.086192e+00   1.495014e-18   1.408459e-03   7.402286e-20   552
  4.091852e+00   1.409733e-18   1.681651e-03   7.212225e-20   516
  4.097596e+00   1.383554e-18   2.445470e-03   5.526979e-20   744
  4.104159e+00   1.627408e-18   1.199649e-03   8.621314e-20   576
  4.109868e+00   1.235803e-18   1.234742e-03   4.644495e-20   792
  4.117982e+00   1.204327e-18   1.411539e-03   4.726029e-20   792
  4.123927e+00   1.322901e-18   1.522330e-03   5.907141e-20   720
  4.131968e+00   1.141864e-18   1.735107e-03   4.773765e-20   656
  4.139503e+00   1.133456e-18   1.894646e-03   4.499907e-20   816
  4.147227e+00   1.128978e-18   1.021561e-03   5.509400e-20   492
  4.151618e+00   1.163106e-18   1.469588e-03   5.078268e-20   552
  4.159858e+00   1.190421e-18   2.555435e-03   5.139107e-20   780
  4.165209e+00   1.086463e-18   1.569773e-03   5.322395e-20   528
  4.170975e+00   1.031362e-18   1.832403e-03   3.861523e-20   600
  4.179472e+00   1.014687e-18   1.522872e-03   3.309838e-20   900
  4.185329e+00   1.069802e-18   8.430879e-04   4.220921e-20   696
  4.193388e+00   1.141713e-18   2.131780e-03   4.272961e-20   696
  4.201183e+00   1.128519e-18   8.648430e-04   4.963111e-20   552
  4.207739e+00   8.454345e-19   1.005732e-03   3.413357e-20   708
  4.214606e+00   1.035540e-18   1.660522e-03   4.245637e-20   876
  4.221752e+00   8.073294e-19   8.817041e-04   5.907942e-20   216
  4.226547e+00   8.764463e-19   2.411580e-03   2.867014e-20   1032
  4.233729e+00   9.678870e-19   2.685028e-03   4.256332e-20   600
  4.241182e+00   1.001785e-18   1.281196e-03   3.941489e-20   600
  4.246868e+00   8.541371e-19   2.262472e-03   4.482576e-20   528
  4.253589e+00   8.877360e-19   1.241998e-03   3.094641e-20   732
  4.260669e+00   7.239258e-19   9.171027e-04   3.524605e-20   336
  4.268820e+00   8.904536e-19   1.307053e-03   3.000464e-20   912
  4.274911e+00   8.243038e-19   1.311885e-03   3.181127e-20   624
  4.281565e+00   8.013877e-19   1.105498e-03   3.204288e-20   768
  4.289333e+00   8.986612e-19   1.994537e-03   3.587188e-20   792
  4.296957e+00   7.928235e-19   9.888090e-04   3.335842e-20   660
  4.302382e+00   7.757122e-19   1.457169e-03   3.675913e-20   504
  4.307992e+00   8.258351e-19   2.380735e-03   4.080923e-20   480
  4.316401e+00   6.549665e-19   2.201870e-03   2.311093e-20   912
  4.322985e+00   8.618294e-19   2.452123e-03   4.554877e-20   432
  4.329203e+00   7.057454e-19   1.456013e-03   3.354171e-20   564
  4.334724e+00   7.616614e-19   1.393605e-03   3.052846e-20   600
  4.342496e+00   7.211239e-19   1.942553e-03   2.406181e-20   876
  4.348334e+00   7.733798e-19   8.734307e-04   4.470193e-20   264
  4.356382e+00   7.960667e-19   1.694799e-03   3.560094e-20   560
  4.362850e+00   6.975907e-19   1.151652e-03   2.356500e-20   840
  4.370702e+00   7.135604e-19   1.775516e-03   2.535818e-20   1008
  4.377963e+00   8.324953e-19   7.942467e-04   3.745958e-20   456
  4.384595e+00   7.870940e-19   1.028834e-03   3.275901e-20   576
  4.390725e+00   7.263581e-19   1.580913e-03   3.107334e-20   612
  4.398809e+00   6.627116e-19   1.412012e-03   2.530922e-20   780
  4.405404e+00   6.784473e-19   1.618102e-03   2.745173e-20   648
  4.412155e+00   7.408943e-19   7.540562e-04   4.488963e-20   312
  4.416470e+00   6.797774e-19   1.915933e-03   3.288498e-20   528
  4.423945e+00   6.183748e-19   2.502113e-03   2.368529e-20   720
  4.431093e+00   6.150373e-19   2.509948e-03   2.558480e-20   576
  4.439759e+00   6.286180e-19   2.165154e-03   2.691829e-20   444
  4.445151e+00   6.478910e-19   2.123318e-03   2.047724e-20   996
  4.451759e+00   5.709926e-19   1.773610e-03   2.955660e-20   432
  4.458005e+00   6.271551e-19   1.941754e-03   2.917421e-20   504
  4.463400e+00   7.195851e-19   8.754449e-04   3.034140e-20   504
  4.471082e+00   6.525620e-19   1.722886e-03   2.475425e-20   876
  4.478033e+00   5.937580e-19   1.982878e-03   2.773384e-20   504
  4.485271e+00   5.444609e-19   1.264576e-03   2.001863e-20   696
  4.491253e+00   6.590210e-19   1.081079e-03   3.102569e-20   492
  4.499392e+00   5.571675e-19   1.547618e-03   2.654582e-20   432
  4.505420e+00   5.931468e-19   1.449174e-03   2.088279e-20   768
  4.512567e+00   5.451129e-19   1.805141e-03   2.461432e-20   648
  4.519390e+00   5.305517e-19   1.177661e-03   2.485981e-20   456
  4.527231e+00   5.279498e-19   1.619475e-03   2.216606e-20   552
  4.532676e+00   5.477547e-19   1.109989e-03   2.433049e-20   648
  4.540170e+00   5.172243e-19   1.809220e-03   1.794324e-20   840
  4.547491e+00   6.109958e-19   8.627791e-04   3.058440e-20   432
  4.554820e+00   5.022494e-19   1.056757e-03   2.025973e-20   600
  4.559917e+00   5.690832e-19   1.125905e-03   3.185419e-20   432
  4.568479e+00   5.140524e-19   1.120948e-03   2.420635e-20   560
  4.574277e+00   5.340281e-19   1.774344e-03   1.993055e-20   840
  4.581537e+00   5.958172e-19   1.050970e-03   2.627608e-20   504
  4.587303e+00   4.815161e-19   2.144966e-03   1.973958e-20   696
  4.595432e+00   5.583046e-19   1.171504e-03   2.823217e-20   384
  4.601763e+00   4.664073e-19   1.716116e-03   2.050277e-20   576
  4.609420e+00   4.698976e-19   1.059101e-03   2.896694e-20   360
  4.615593e+00   4.761610e-19   1.577258e-03   1.920004e-20   828
  4.622251e+00   4.658841e-19   1.404841e-03   2.320853e-20   372
  4.628352e+00   5.138095e-19   2.145462e-03   2.316079e-20   576
  4.636434e+00   5.063187e-19   8.985170e-04   2.044420e-20   636
  4.642192e+00   4.513376e-19   1.732109e-03   1.851180e-20   648
  4.649981e+00   4.961891e-19   1.408015e-03   2.212387e-20   576
  4.655573e+00   4.534732e-19   2.271277e-03   2.167587e-20   528
  4.663010e+00   4.399924e-19   9.710647e-04   2.321341e-20   360
  4.669165e+00   4.093645e-19   2.233813e-03   1.592908e-20   672
  4.677203e+00   4.292407e-19   1.144196e-03   1.591665e-20   804
  4.683893e+00   4.898164e-19   1.262185e-03   2.552168e-20   408
  4.691293e+00   3.951559e-19   7.801673e-04   1.877095e-20   384
  4.696276e+00   4.062675e-19   1.785323e-03   2.114408e-20   480
  4.703304e+00   4.458915e-19   1.153580e-03   2.041914e-20   432
  4.710045e+00   4.831805e-19   2.125802e-03   1.922784e-20   648
  4.718024e+00   4.371923e-19   1.319050e-03   1.992457e-20   624
  4.723861e+00   4.461067e-19   1.199787e-03   2.367979e-20   456
  4.731831e+00   3.859330e-19   1.639016e-03   1.917382e-20   588
  4.737172e+00   3.675872e-19   1.045685e-03   1.634048e-20   600
  4.744970e+00   3.875909e-19   1.631013e-03   1.487849e-20   708
  4.751130e+00   3.662295e-19   1.027507e-03   2.121589e-20   360
  4.757936e+00   4.128817e-19   1.181146e-03   1.959646e-20   552
  4.764461e+00   3.806660e-19   8.286020e-04   2.729769e-20   288
  4.771085e+00   3.436317e-19   1.557998e-03   1.495790e-20   528
  4.777309e+00   3.577339e-19   1.051098e-03   1.630660e-20   456
  4.784262e+00   3.902182e-19   1.863824e-03   1.690496e-20   608
  4.791256e+00   3.358678e-19   9.017389e-04   1.610602e-20   504
  4.798898e+00   3.353975e-19   1.935982e-03   1.703323e-20   540
  4.804891e+00   4.007024e-19   2.078222e-03   2.346597e-20   360
  4.811350e+00   4.133668e-19   9.411255e-04   1.827115e-20   540
  4.817063e+00   3.707681e-19   8.080679e-04   1.727592e-20   576
  4.825371e+00   3.512489e-19   1.873635e-03   1.461301e-20   588
  4.833270e+00   3.672587e-19   2.585051e-03   1.545526e-20   672
  4.840056e+00   3.783659e-19   1.975777e-03   1.802262e-20   552
  4.845526e+00   2.645346e-19   1.976776e-03   2.256343e-20   144
  4.852507e+00   3.568250e-19   1.679474e-03   1.553829e-20   600
  4.859125e+00   3.131826e-19   2.104747e-03   1.569719e-20   504
  4.866470e+00   3.498871e-19   2.162000e-03   2.362709e-20   336
  4.874196e+00   3.221222e-19   2.430098e-03   1.329226e-20   600
  4.881116e+00   3.148482e-19   1.568306e-03   1.441969e-20   636
  4.888585e+00   3.402336e-19   1.260932e-03   2.356238e-20   384
  4.893821e+00   3.382719e-19   1.758851e-03   1.963084e-20   504
  4.901368e+00   3.367016e-19   7.381651e-04   2.222697e-20   240
  4.907324e+00   3.403561e-19   1.734055e-03   1.266101e-20   744
  4.914470e+00   2.956822e-19   1.184096e-03   1.356337e-20   648
  4.920821e+00   4.762851e-19   7.860381e-04   3.844535e-20   120
  4.928265e+00   2.913272e-19   1.234764e-03   1.217236e-20   564
  4.933890e+00   3.540815e-19   1.939271e-03   1.843253e-20   432
  4.941396e+00   2.839612e-19   1.505258e-03   1.702768e-20   480
  4.947049e+00   2.465098e-19   1.107908e-03   1.378012e-20   456
  4.953721e+00   2.944443e-19   1.833424e-03   1.617512e-20   444
  4.961293e+00   2.901811e-19   2.805235e-03   1.338585e-20   528
  4.967944e+00   3.041481e-19   2.083390e-03   2.375574e-20   264
  4.974399e+00   2.818322e-19   2.135165e-03   1.486192e-20   444
  4.983082e+00   2.934779e-19   2.338759e-03   1.235750e-20   696
  4.990289e+00   2.956853e-19   1.250847e-03   1.559058e-20   384
  4.995560e+00   3.015769e-19   1.580550e-03   1.544741e-20   432
  5.003759e+00   3.600678e-19   1.092086e-03   2.244484e-20   488
  5.009082e+00   3.189231e-19   1.645909e-03   1.430859e-20   480
  5.016800e+00   2.696871e-19   1.835529e-03   1.494920e-20   480
  5.022777e+00   2.461281e-19   7.701318e-04   1.502117e-20   240
  5.029563e+00   2.846640e-19   1.798967e-03   1.330281e-20   600
  5.035964e+00   2.596916e-19   1.567616e-03   1.680885e-20   288
  5.042780e+00   2.814024e-19   1.507931e-03   1.563482e-20   480
  5.049682e+00   2.246287e-19   2.682341e-03   1.170226e-20   504
  5.056479e+00   3.203450e-19   1.150891e-03   2.143195e-20   216
  5.065146e+00   2.927099e-19   1.884192e-03   1.684033e-20   504
  5.071897e+00   2.483876e-19   1.515464e-03   1.401182e-20   456
  5.079286e+00   3.362286e-19   8.691442e-04   2.043907e-20   384
  5.084180e+00   3.213823e-19   1.764049e-03   1.742839e-20   480
  5.091134e+00   2.275739e-19   1.549032e-03   1.274208e-20   504
  5.097578e+00   2.749492e-19   9.826093e-04   1.877053e-20   312
  5.104521e+00   2.670729e-19   1.583441e-03   1.526587e-20   492
  5.110667e+00   2.806462e-19   1.484108e-03   1.608621e-20   312
  5.118579e+00   2.276950e-19   2.410815e-03   9.762809e-21   576
  5.125543e+00   2.909135e-19   2.225378e-03   2.139394e-20   336
  5.131328e+00   1.834007e-19   1.713438e-03   1.242881e-20   240
  5.139346e+00   2.377032e-19   2.271584e-03   1.244626e-20   468
  5.146270e+00   2.227283e-19   1.422340e-03   2.231400e-20   192
  5.153517e+00   1.949235e-19   1.426580e-03   1.295885e-20   324
  5.158828e+00   2.266615e-19   1.035388e-03   1.139344e-20   600
  5.166066e+00   2.266659e-19   1.679811e-03   1.177916e-20   456
  5.171442e+00   2.546727e-19   7.555789e-04   1.621270e-20   336
  5.180350e+00   2.336789e-19   2.262417e-03   1.111048e-20   612
  5.186832e+00   1.644996e-19   1.898719e-03   2.123062e-20   144
  5.192961e+00   2.476630e-19   2.216292e-03   1.301202e-20   552
  5.201296e+00   1.652959e-19   8.728032e-04   9.858125e-21   264
  5.206006e+00   2.091338e-19   2.020762e-03   1.387004e-20   336
  5.213435e+00   1.977342e-19   1.335250e-03   1.099837e-20   384
  5.219878e+00   1.921462e-19   7.516140e-04   1.693107e-20   216
  5.227010e+00   1.711296e-19   1.593577e-03   1.088936e-20   344
  5.233513e+00   1.659796e-19   2.377692e-03   9.694489e-21   408
  5.241438e+00   1.942628e-19   1.827101e-03   1.688807e-20   264
  5.248460e+00   1.927164e-19   2.547069e-03   9.374380e-21   612
  5.255476e+00   2.328527e-19   1.310917e-03   1.425446e-20   408
  5.262692e+00   1.820638e-19   1.312801e-03   1.266875e-20   444
  5.267993e+00   3.154881e-19   7.342396e-04   2.818118e-20   120
  5.275096e+00   2.150694e-19   2.028570e-03   1.497676e-20   336
  5.280368e+00   1.763443e-19   7.049199e-04   1.194100e-20   288
  5.287493e+00   1.821974e-19   2.193723e-03   9.082084e-21   552
  5.297288e+00   2.012622e-19   0.000000e+00   2.658546e-20   72
  5.302324e+00   1.803022e-19   2.178926e-03   9.673936e-21   504
  5.308207e+00   1.180826e-19   7.011571e-04   1.015377e-20   216
  5.315829e+00   1.648748e-19   1.251868e-03   1.164526e-20   312
  5.322672e+00   1.283682e-19   1.425448e-03   7.952221e-21   336
  5.329194e+00   1.582693e-19   1.975831e-03   1.337202e-20   204
  5.335689e+00   2.494557e-19   2.296216e-03   1.565847e-20   504
  5.342577e+00   2.306092e-19   2.186657e-03   1.392095e-20   396
  5.349201e+00   1.825528e-19   2.005279e-03   1.273877e-20   312
  5.357232e+00   2.516684e-19   1.225440e-03   2.177183e-20   216
  5.362890e+00   1.692972e-19   6.650698e-04   1.669975e-20   168
  5.369766e+00   1.738636e-19   1.679338e-03   8.971694e-21   588
  5.377613e+00   1.306003e-19   2.279505e-03   1.064116e-20   240
  5.383710e+00   1.302218e-19   2.013185e-03   1.140355e-20   264
  5.390860e+00   1.647035e-19   2.489717e-03   1.400555e-20   288
  5.397204e+00   1.768482e-19   1.243261e-03   1.436585e-20   288
  5.405244e+00   1.314340e-19   1.167620e-03   9.948365e-21   288
  5.410658e+00   1.547890e-19   1.352591e-03   1.146762e-20   192
  5.417469e+00   1.178245e-19   1.439292e-03   8.667083e-21   264
  5.423957e+00   2.478212e-19   2.367436e-03   1.650514e-20   372
  5.430940e+00   2.345222e-19   2.556933e-03   2.171725e-20   360
  5.439463e+00   2.162043e-19   1.082118e-03   2.947532e-20   144
  5.443868e+00   1.248582e-19   1.503015e-03   1.145551e-20   296
  5.450821e+00   1.435649e-19   1.619421e-03   1.291936e-20   288
  5.458782e+00   1.484895e-19   2.420184e-03   9.118421e-21   480
  5.465649e+00   1.424666e-19   2.010942e-03   2.302360e-20   192
  5.472326e+00   1.739921e-19   2.157009e-03   1.466172e-20   192
  5.478395e+00   1.209537e-19   1.374687e-03   9.157145e-21   288
  5.486835e+00   7.027609e-20   1.196646e-03   8.162964e-21   108
  5.491087e+00   1.312796e-19   1.150429e-03   1.164835e-20   240
  5.498595e+00   1.067177e-19   2.146152e-03   7.891760e-21   384
  5.506307e+00   1.577899e-19   2.618062e-03   1.608881e-20   108
  5.513127e+00   1.855292e-19   1.535018e-03   1.382079e-20   348
  5.520298e+00   1.158021e-19   1.602006e-03   1.259807e-20   312
  5.526703e+00   1.257550e-19   1.556684e-03   2.402208e-20   96
  5.532593e+00   1.358361e-19   2.072444e-03   9.990877e-21   384
  5.539190e+00   1.334076e-19   1.425422e-03   1.142849e-20   144
  5.545642e+00   1.425843e-19   2.190224e-03   1.017535e-20   408
  5.553663e+00   8.729318e-20   9.769946e-04   1.189013e-20   144
  5.561240e+00   1.376293e-19   1.878283e-03   1.486823e-20   192
  5.565734e+00   1.648278e-19   2.114042e-03   1.693708e-20   144
  5.573059e+00   9.573135e-20   1.718794e-03   9.044375e-21   144
  5.579969e+00   1.396347e-19   2.100644e-03   1.225405e-20   336
  5.588433e+00   7.219207e-20   1.554210e-03   5.026704e-21   240
  5.593800e+00   1.137317e-19   7.057532e-04   1.563095e-20   96
  5.601284e+00   1.423307e-19   2.069634e-03   1.118602e-20   372
  5.608856e+00   1.159122e-19   2.461786e-03   1.803441e-20   132
  5.615507e+00   8.151713e-20   1.523323e-03   5.871294e-21   264
  5.621457e+00   1.824791e-19   1.169843e-03   2.205424e-20   168
  5.627807e+00   1.284990e-19   1.870354e-03   1.025254e-20   216
  5.633417e+00   9.146715e-20   1.144306e-03   1.179763e-20   216
  5.641586e+00   5.398265e-20   2.099325e-03   6.287518e-21   96
  5.648999e+00   1.361849e-19   1.369618e-03   1.587772e-20   120
  5.655797e+00   9.376157e-20   1.741170e-03   9.388754e-21   216
  5.661397e+00   7.759386e-20   7.608972e-04   7.310118e-21   200
  5.668812e+00   1.058684e-19   1.969636e-03   1.333461e-20   288
  5.678322e+00   4.229395e-20   5.182495e-04   3.057362e-21   144
  5.682326e+00   1.084246e-19   1.612761e-03   1.807288e-20   168
  5.690504e+00   9.725304e-20   1.815012e-03   1.405511e-20   159
  5.696887e+00   7.262978e-20   1.904384e-03   5.229722e-21   174
  5.703065e+00   6.327540e-20   1.726829e-03   5.630275e-21   144
  5.711154e+00   1.005131e-19   9.971188e-04   9.059725e-21   222
  5.716564e+00   8.183911e-20   1.006181e-03   9.349864e-21   168
  5.725909e+00   1.087737e-19   2.206942e-03   2.117872e-20   30
  5.729769e+00   3.163563e-20   1.948567e-03   4.132254e-21   72
  5.737039e+00   8.177390e-20   1.739073e-03   8.135911e-21   258
  5.745032e+00   6.766128e-20   1.089226e-03   5.097667e-21   264
  5.749029e+00   7.768663e-20   1.174622e-07   1.210085e-20   72
  5.757357e+00   4.578797e-20   2.158892e-03   4.926864e-21   174
  5.764898e+00   8.705910e-20   2.298822e-03   1.153178e-20   168
  5.770961e+00   2.670629e-20   7.193062e-08   3.708599e-21   48
  5.777470e+00   4.730863e-20   1.298199e-03   5.421273e-21   150
  5.785016e+00   1.015626e-19   2.388130e-03   9.147726e-21   168
  5.792583e+00   5.188354e-20   1.454738e-03   5.496107e-21   144
  5.799541e+00   7.143272e-20   1.359056e-03   1.233269e-20   102
  5.804724e+00   2.991321e-20   2.011636e-03   2.572570e-21   96
  5.812948e+00   2.290633e-20   1.996414e-03   1.856310e-21   120
  5.819038e+00   2.258827e-20   2.141206e-03   1.782147e-21   168
  5.825625e+00   8.263417e-20   1.581111e-03   8.341844e-21   126
  5.831237e+00   5.342009e-20   1.192474e-03   6.887638e-21   168
  5.838969e+00   2.848170e-20   1.912134e-03   3.601930e-21   72
  5.845726e+00   3.128697e-20   2.394418e-03   2.533570e-21   168
  5.851646e+00   6.176890e-20   6.564276e-04   1.161286e-20   78
  5.859757e+00   3.158674e-20   1.077805e-03   4.080600e-21   60
  5.866288e+00   9.392452e-20   1.748374e-03   1.618759e-20   96
  5.873062e+00   3.802059e-20   2.121507e-03   2.982324e-21   168
  5.879428e+00   3.036687e-20   1.342407e-03   5.027857e-21   86
  5.886107e+00   2.902120e-20   1.199794e-03   3.571036e-21   120
  5.895681e+00   2.674949e-20   8.556122e-04   2.291153e-21   168
  5.900844e+00   1.935524e-20   0.000000e+00   1.882599e-21   48
  5.907798e+00   6.007853e-20   1.558833e-03   6.490015e-21   120
  5.911793e+00   4.023342e-20   1.137231e-03   5.213010e-21   126
  5.921548e+00   3.537456e-20   2.000073e-03   4.123936e-21   96
  5.927878e+00   3.346825e-20   5.767223e-04   3.287086e-21   96
  5.932871e+00   2.273714e-20   6.781684e-08   2.513623e-21   72
  5.943508e+00   3.043966e-20   7.193062e-08   5.407028e-21   24
  5.950147e+00   3.801435e-20   1.186881e-03   3.279541e-21   120
  5.955326e+00   2.958755e-20   1.731294e-03   3.672911e-21   126
  5.961084e+00   2.496113e-20   1.443268e-03   2.853030e-21   96
  5.967813e+00   1.705976e-20   2.494389e-03   1.844619e-21   72
  5.975306e+00   2.542660e-20   1.078907e-03   2.146344e-21   144
  5.981469e+00   2.385599e-20   6.222882e-04   2.906525e-21   72
  5.987626e+00   3.797458e-20   1.242932e-03   6.157762e-21   54
  5.993045e+00   3.280993e-20   1.095319e-03   3.326082e-21   108
  6.004306e+00   3.810420e-20   1.073696e-03   4.276381e-21   72
  6.007812e+00   2.764831e-20   6.195595e-04   2.776116e-21   72
  6.016129e+00   1.723855e-20   1.245875e-07   1.922323e-21   24
  6.023999e+00   1.127974e-20   1.310705e-03   1.792053e-21   48
  6.028777e+00   2.663528e-20   9.984188e-04   3.473123e-21   102
  6.035970e+00   1.922505e-20   2.258008e-03   1.527032e-21   168
  6.045369e+00   1.662264e-20   1.231465e-03   1.941841e-21   72
  6.048851e+00   1.819820e-20   0.000000e+00   2.555948e-21   48
  6.056156e+00   2.102845e-20   2.118194e-03   2.450076e-21   120
  6.065796e+00   2.246963e-20   1.301673e-03   2.011757e-21   96
  6.074901e+00   4.691573e-20   1.150890e-07   1.452303e-20   30
  6.085723e+00   2.630119e-20   6.115837e-04   3.822060e-21   72
  6.090478e+00   1.925499e-20   7.193062e-08   3.906414e-21   24
  6.096586e+00   9.582638e-21   9.065181e-04   1.311848e-21   56
  6.103428e+00   9.130593e-21   1.293647e-03   8.476128e-22   96
  6.111616e+00   1.698857e-20   1.428503e-03   1.612752e-21   144
  6.117928e+00   2.438711e-20   8.110480e-04   3.946266e-21   54
  6.127099e+00   1.619982e-20   1.215036e-03   1.642607e-21   108
  6.136327e+00   3.783342e-20   6.433558e-04   7.052563e-21   48
  6.145113e+00   1.742174e-20   2.422440e-03   2.095148e-21   72
  6.166195e+00   3.162743e-20   1.600514e-03   3.803262e-21   78
  6.172037e+00   1.003216e-20   1.206188e-03   1.172578e-21   72
  6.178856e+00   9.607710e-21   1.204690e-03   1.166786e-21   72
