# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.995837e+11   1.764713e-03   3.217036e+10   720
  3.459035e+00   6.439846e+11   1.058157e-03   4.908584e+10   384
  3.466913e+00   6.166028e+11   1.173023e-03   3.354887e+10   672
  3.474387e+00   5.746052e+11   2.053834e-03   4.340904e+10   336
  3.477957e+00   6.369549e+11   0.000000e+00   5.405102e+10   288
  3.486699e+00   6.747064e+11   1.625472e-03   3.679751e+10   776
  3.494792e+00   6.369659e+11   1.390838e-03   3.452090e+10   720
  3.501588e+00   6.511906e+11   1.120422e-03   4.717315e+10   432
  3.507024e+00   6.337755e+11   1.597303e-03   4.100453e+10   504
  3.513071e+00   6.633772e+11   1.119137e-03   4.471516e+10   528
  3.521533e+00   6.530917e+11   1.524759e-03   4.649669e+10   438
  3.528495e+00   6.344476e+11   1.774680e-03   3.633413e+10   624
  3.533741e+00   6.618332e+11   2.173744e-03   5.637432e+10   312
  3.540952e+00   6.074994e+11   1.171159e-03   3.455672e+10   696
  3.548410e+00   6.271260e+11   1.059686e-03   3.851541e+10   552
  3.556166e+00   6.473595e+11   8.198436e-04   4.311554e+10   516
  3.560964e+00   5.695622e+11   1.637576e-03   3.484817e+10   528
  3.566805e+00   7.529151e+11   1.064960e-03   5.060812e+10   528
  3.575102e+00   6.642528e+11   1.404467e-03   3.383474e+10   864
  3.580734e+00   6.548332e+11   1.923830e-03   5.114851e+10   408
  3.586372e+00   5.254610e+11   1.906039e-03   5.039198e+10   192
  3.594362e+00   6.799114e+11   1.577339e-03   3.805693e+10   720
  3.601108e+00   6.476189e+11   1.454384e-03   3.653300e+10   696
  3.609123e+00   6.796359e+11   1.570748e-03   3.826279e+10   720
  3.616456e+00   6.228723e+11   2.128961e-03   4.461915e+10   432
  3.620733e+00   6.711542e+11   1.253189e-03   6.231503e+10   264
  3.628427e+00   6.867918e+11   1.730599e-03   4.143673e+10   672
  3.635310e+00   6.621092e+11   1.771868e-03   4.206706e+10   600
  3.643477e+00   7.757080e+11   1.037427e-03   7.023683e+10   270
  3.647594e+00   7.476501e+11   1.561617e-03   5.108772e+10   528
  3.654138e+00   6.476361e+11   1.069340e-03   3.383205e+10   840
  3.663112e+00   6.154403e+11   2.044769e-03   3.066429e+10   888
  3.671403e+00   7.020278e+11   1.523504e-03   4.025472e+10   744
  3.678411e+00   5.691564e+11   7.828584e-04   3.401792e+10   456
  3.681896e+00   5.722694e+11   1.069824e-03   4.701665e+10   360
  3.687860e+00   7.526722e+11   9.269427e-04   5.942947e+10   384
  3.697011e+00   6.852468e+11   1.486807e-03   3.669772e+10   816
  3.703877e+00   7.090636e+11   2.157150e-03   3.853056e+10   824
  3.712223e+00   7.491389e+11   1.002746e-03   6.451703e+10   360
  3.716692e+00   6.930335e+11   1.479676e-03   4.470925e+10   624
  3.722842e+00   6.314219e+11   9.998850e-04   4.959597e+10   360
  3.731036e+00   7.196916e+11   1.360137e-03   3.849250e+10   876
  3.738436e+00   6.977359e+11   1.615436e-03   4.138535e+10   696
  3.745899e+00   6.578496e+11   1.043143e-03   5.141187e+10   336
  3.749811e+00   6.378637e+11   1.041971e-03   4.265818e+10   504
  3.756273e+00   7.835057e+11   1.051000e-03   4.766655e+10   672
  3.765859e+00   6.751073e+11   2.092296e-03   3.743474e+10   720
  3.772508e+00   6.550245e+11   1.580506e-03   3.536874e+10   774
  3.779846e+00   7.647509e+11   9.046409e-04   6.624436e+10   384
  3.783690e+00   6.881141e+11   1.740917e-03   4.916920e+10   528
  3.789655e+00   7.236400e+11   1.659191e-03   4.385956e+10   744
  3.799249e+00   6.584900e+11   1.368481e-03   3.640099e+10   768
  3.805620e+00   7.619683e+11   1.536223e-03   4.998530e+10   552
  3.813568e+00   8.032737e+11   1.674309e-03   4.900764e+10   696
  3.819481e+00   6.456535e+11   2.034577e-03   5.044817e+10   408
  3.824174e+00   6.472586e+11   8.789532e-04   4.536783e+10   504
  3.831615e+00   6.787838e+11   1.579007e-03   3.480120e+10   888
  3.838937e+00   6.850309e+11   1.641044e-03   4.187510e+10   648
  3.846547e+00   6.752442e+11   1.626978e-03   4.141406e+10   648
  3.853707e+00   7.507554e+11   1.754281e-03   4.376875e+10   792
  3.861291e+00   8.496537e+11   2.566633e-03   5.688981e+10   600
  3.866880e+00   7.926205e+11   1.739428e-03   5.785941e+10   456
  3.872762e+00   7.300910e+11   8.477229e-04   4.543601e+10   648
  3.880317e+00   7.604544e+11   1.653183e-03   4.030002e+10   936
  3.888474e+00   5.933817e+11   1.015268e-03   5.071300e+10   384
  3.895575e+00   8.029883e+11   0.000000e+00   9.636051e+10   198
  3.901055e+00   7.507255e+11   2.575821e-03   3.307638e+10   1224
  3.906966e+00   6.385454e+11   1.875990e-03   4.834753e+10   420
  3.913957e+00   7.504579e+11   1.815566e-03   4.348667e+10   792
  3.920793e+00   7.463133e+11   1.501318e-03   4.628599e+10   680
  3.928594e+00   7.770893e+11   1.378581e-03   5.305422e+10   600
  3.934870e+00   7.502542e+11   1.999321e-03   4.241019e+10   840
  3.943251e+00   6.826220e+11   9.439865e-04   5.235179e+10   432
  3.946454e+00   7.659744e+11   8.846397e-04   4.952534e+10   720
  3.953417e+00   7.324251e+11   1.771778e-03   3.735230e+10   960
  3.962077e+00   7.301244e+11   1.579411e-03   4.528428e+10   528
  3.968405e+00   9.274400e+11   1.614459e-03   6.311520e+10   624
  3.975938e+00   6.763400e+11   1.268954e-03   3.510191e+10   816
  3.983415e+00   7.672313e+11   2.086821e-03   4.567915e+10   696
  3.991678e+00   8.131242e+11   1.150890e-07   9.083554e+10   240
  3.994784e+00   7.969698e+11   1.230648e-03   5.308638e+10   672
  4.001719e+00   8.110350e+11   2.199344e-03   4.603063e+10   864
  4.009498e+00   8.025951e+11   1.687640e-03   4.555850e+10   816
  4.016509e+00   7.935284e+11   9.659469e-04   5.169240e+10   648
  4.024060e+00   7.135658e+11   9.873737e-04   3.908193e+10   843
  4.030471e+00   8.892181e+11   1.776528e-03   5.340361e+10   780
  4.038111e+00   9.544667e+11   9.532520e-04   1.077525e+11   216
  4.042823e+00   7.814339e+11   2.298663e-03   3.783122e+10   1056
  4.050071e+00   6.173702e+11   1.880564e-03   5.515940e+10   228
  4.056781e+00   7.720169e+11   2.341349e-03   4.222593e+10   924
  4.063670e+00   7.736812e+11   8.685094e-04   4.765423e+10   696
  4.070964e+00   9.293812e+11   1.545698e-03   4.904487e+10   996
  4.078428e+00   8.696666e+11   9.125493e-04   6.043460e+10   576
  4.086192e+00   9.829135e+11   1.408459e-03   7.206658e+10   552
  4.091852e+00   7.476615e+11   1.681651e-03   5.347336e+10   516
  4.097596e+00   7.553359e+11   2.445470e-03   4.550256e+10   744
  4.104159e+00   8.557799e+11   1.199649e-03   5.627042e+10   576
  4.109868e+00   8.880020e+11   1.234742e-03   5.218741e+10   792
  4.117982e+00   7.961197e+11   1.411539e-03   4.459320e+10   792
  4.123927e+00   8.421981e+11   1.522330e-03   5.212731e+10   720
  4.131968e+00   8.105619e+11   1.735107e-03   4.990096e+10   656
  4.139503e+00   9.381657e+11   1.894646e-03   5.460928e+10   816
  4.147227e+00   1.013153e+12   1.021561e-03   7.867704e+10   492
  4.151618e+00   8.616201e+11   1.469588e-03   6.316377e+10   552
  4.159858e+00   1.089819e+12   2.555435e-03   6.605049e+10   780
  4.165209e+00   8.322747e+11   1.569773e-03   5.595406e+10   528
  4.170975e+00   9.060695e+11   1.832403e-03   5.676093e+10   600
  4.179472e+00   8.531093e+11   1.522872e-03   4.689940e+10   900
  4.185329e+00   9.432277e+11   8.430879e-04   6.041395e+10   696
  4.193388e+00   8.523338e+11   2.131780e-03   5.346803e+10   696
  4.201183e+00   8.603078e+11   8.648430e-04   5.264420e+10   552
  4.207739e+00   1.041222e+12   1.005732e-03   6.465875e+10   708
  4.214606e+00   1.056470e+12   1.660522e-03   6.081749e+10   876
  4.221752e+00   9.183674e+11   8.817041e-04   9.494259e+10   216
  4.226547e+00   8.695578e+11   2.411580e-03   4.609814e+10   1032
  4.233729e+00   1.088534e+12   2.685028e-03   7.293338e+10   600
  4.241182e+00   1.206595e+12   1.281196e-03   8.095954e+10   600
  4.246868e+00   9.536398e+11   2.262472e-03   6.593104e+10   528
  4.253589e+00   9.787065e+11   1.241998e-03   5.951653e+10   732
  4.260669e+00   1.026405e+12   9.171027e-04   9.203505e+10   336
  4.268820e+00   9.695167e+11   1.307053e-03   4.952987e+10   912
  4.274911e+00   1.053991e+12   1.311885e-03   6.755449e+10   624
  4.281565e+00   1.031047e+12   1.105498e-03   6.139681e+10   768
  4.289333e+00   1.037101e+12   1.994537e-03   6.554556e+10   792
  4.296957e+00   1.063185e+12   9.888090e-04   7.071545e+10   660
  4.302382e+00   1.177922e+12   1.457169e-03   9.134311e+10   504
  4.307992e+00   1.052459e+12   2.380735e-03   7.671796e+10   480
  4.316401e+00   1.181664e+12   2.201870e-03   6.129211e+10   912
  4.322985e+00   1.207558e+12   2.452123e-03   9.786928e+10   432
  4.329203e+00   1.050585e+12   1.456013e-03   6.669743e+10   564
  4.334724e+00   1.041071e+12   1.393605e-03   6.700556e+10   600
  4.342496e+00   1.108264e+12   1.942553e-03   6.162566e+10   876
  4.348334e+00   1.086868e+12   8.734307e-04   9.361383e+10   264
  4.356382e+00   1.182016e+12   1.694799e-03   9.288552e+10   560
  4.362850e+00   1.167890e+12   1.151652e-03   6.596231e+10   840
  4.370702e+00   1.266410e+12   1.775516e-03   6.212613e+10   1008
  4.377963e+00   1.475709e+12   7.942467e-04   1.186640e+11   456
  4.384595e+00   1.072136e+12   1.028834e-03   7.207794e+10   576
  4.390725e+00   1.091609e+12   1.580913e-03   6.841250e+10   612
  4.398809e+00   1.288302e+12   1.412012e-03   7.889196e+10   780
  4.405404e+00   1.059212e+12   1.618102e-03   6.122626e+10   648
  4.412155e+00   1.322452e+12   7.540562e-04   1.220875e+11   312
  4.416470e+00   1.218605e+12   1.915933e-03   7.260914e+10   528
  4.423945e+00   1.327020e+12   2.502113e-03   7.919380e+10   720
  4.431093e+00   1.706300e+12   2.509948e-03   1.164786e+11   576
  4.439759e+00   1.447602e+12   2.165154e-03   1.089623e+11   444
  4.445151e+00   1.220940e+12   2.123318e-03   6.411427e+10   996
  4.451759e+00   1.438692e+12   1.773610e-03   1.088694e+11   432
  4.458005e+00   1.261214e+12   1.941754e-03   9.911288e+10   504
  4.463400e+00   1.471345e+12   8.754449e-04   1.065867e+11   504
  4.471082e+00   1.122045e+12   1.722886e-03   5.597625e+10   876
  4.478033e+00   1.371467e+12   1.982878e-03   9.498158e+10   504
  4.485271e+00   1.664448e+12   1.264576e-03   9.460064e+10   696
  4.491253e+00   1.247353e+12   1.081079e-03   7.975747e+10   492
  4.499392e+00   1.541345e+12   1.547618e-03   1.238520e+11   432
  4.505420e+00   1.507924e+12   1.449174e-03   9.259647e+10   768
  4.512567e+00   1.583846e+12   1.805141e-03   9.902494e+10   648
  4.519390e+00   1.793966e+12   1.177661e-03   1.329492e+11   456
  4.527231e+00   1.510819e+12   1.619475e-03   9.264122e+10   552
  4.532676e+00   1.706532e+12   1.109989e-03   1.084643e+11   648
  4.540170e+00   1.434719e+12   1.809220e-03   7.515121e+10   840
  4.547491e+00   1.421369e+12   8.627791e-04   1.108224e+11   432
  4.554820e+00   1.697234e+12   1.056757e-03   1.046105e+11   600
  4.559917e+00   1.176308e+12   1.125905e-03   9.392065e+10   432
  4.568479e+00   1.406400e+12   1.120948e-03   8.862413e+10   560
  4.574277e+00   1.808794e+12   1.774344e-03   9.641836e+10   840
  4.581537e+00   1.923713e+12   1.050970e-03   1.344480e+11   504
  4.587303e+00   1.875146e+12   2.144966e-03   1.064216e+11   696
  4.595432e+00   1.911852e+12   1.171504e-03   1.700637e+11   384
  4.601763e+00   1.929742e+12   1.716116e-03   1.192909e+11   576
  4.609420e+00   1.702873e+12   1.059101e-03   1.179750e+11   360
  4.615593e+00   1.910658e+12   1.577258e-03   1.040459e+11   828
  4.622251e+00   1.656770e+12   1.404841e-03   1.129607e+11   372
  4.628352e+00   1.685481e+12   2.145462e-03   1.040026e+11   576
  4.636434e+00   1.658756e+12   8.985170e-04   1.013637e+11   636
  4.642192e+00   1.922179e+12   1.732109e-03   1.191180e+11   648
  4.649981e+00   2.105497e+12   1.408015e-03   1.394668e+11   576
  4.655573e+00   2.115098e+12   2.271277e-03   1.404839e+11   528
  4.663010e+00   2.323369e+12   9.710647e-04   2.015450e+11   360
  4.669165e+00   2.162992e+12   2.233813e-03   1.102523e+11   672
  4.677203e+00   2.098822e+12   1.144196e-03   1.125671e+11   804
  4.683893e+00   1.819322e+12   1.262185e-03   1.389407e+11   408
  4.691293e+00   2.083979e+12   7.801673e-04   1.497485e+11   384
  4.696276e+00   2.708400e+12   1.785323e-03   1.612418e+11   480
  4.703304e+00   2.317821e+12   1.153580e-03   1.503678e+11   432
  4.710045e+00   1.504106e+12   2.125802e-03   8.511027e+10   648
  4.718024e+00   2.369625e+12   1.319050e-03   1.498134e+11   624
  4.723861e+00   2.578983e+12   1.199787e-03   1.759688e+11   456
  4.731831e+00   2.634140e+12   1.639016e-03   1.644353e+11   588
  4.737172e+00   2.312754e+12   1.045685e-03   1.322045e+11   600
  4.744970e+00   2.587585e+12   1.631013e-03   1.361197e+11   708
  4.751130e+00   2.400653e+12   1.027507e-03   1.947103e+11   360
  4.757936e+00   2.107725e+12   1.181146e-03   1.343289e+11   552
  4.764461e+00   3.044505e+12   8.286020e-04   2.312852e+11   288
  4.771085e+00   2.811131e+12   1.557998e-03   1.671306e+11   528
  4.777309e+00   1.868804e+12   1.051098e-03   1.065732e+11   456
  4.784262e+00   2.711487e+12   1.863824e-03   1.425872e+11   608
  4.791256e+00   3.057972e+12   9.017389e-04   1.930548e+11   504
  4.798898e+00   3.935964e+12   1.935982e-03   2.194873e+11   540
  4.804891e+00   2.052908e+12   2.078222e-03   1.584478e+11   360
  4.811350e+00   2.690349e+12   9.411255e-04   1.891033e+11   540
  4.817063e+00   2.913053e+12   8.080679e-04   1.649608e+11   576
  4.825371e+00   2.736157e+12   1.873635e-03   1.526703e+11   588
  4.833270e+00   3.217194e+12   2.585051e-03   1.625292e+11   672
  4.840056e+00   2.492922e+12   1.975777e-03   1.447217e+11   552
  4.845526e+00   2.713642e+12   1.976776e-03   2.390997e+11   144
  4.852507e+00   2.905106e+12   1.679474e-03   1.603323e+11   600
  4.859125e+00   3.922195e+12   2.104747e-03   2.147425e+11   504
  4.866470e+00   4.104814e+12   2.162000e-03   3.214406e+11   336
  4.874196e+00   3.524201e+12   2.430098e-03   1.876496e+11   600
  4.881116e+00   4.003344e+12   1.568306e-03   1.955605e+11   636
  4.888585e+00   3.510624e+12   1.260932e-03   2.341101e+11   384
  4.893821e+00   3.300131e+12   1.758851e-03   2.234003e+11   504
  4.901368e+00   3.667834e+12   7.381651e-04   3.268566e+11   240
  4.907324e+00   3.195437e+12   1.734055e-03   1.495304e+11   744
  4.914470e+00   4.023458e+12   1.184096e-03   1.873591e+11   648
  4.920821e+00   8.213560e+11   7.860381e-04   5.168508e+10   120
  4.928265e+00   3.641310e+12   1.234764e-03   1.792681e+11   564
  4.933890e+00   3.798587e+12   1.939271e-03   2.822352e+11   432
  4.941396e+00   4.811832e+12   1.505258e-03   2.679601e+11   480
  4.947049e+00   5.495424e+12   1.107908e-03   2.879437e+11   456
  4.953721e+00   3.836129e+12   1.833424e-03   2.422213e+11   444
  4.961293e+00   5.174744e+12   2.805235e-03   2.555164e+11   528
  4.967944e+00   4.899171e+12   2.083390e-03   3.828169e+11   264
  4.974399e+00   4.205743e+12   2.135165e-03   2.368266e+11   444
  4.983082e+00   4.134243e+12   2.338759e-03   2.024168e+11   696
  4.990289e+00   3.742404e+12   1.250847e-03   2.457584e+11   384
  4.995560e+00   4.301103e+12   1.580550e-03   2.312930e+11   432
  5.003759e+00   4.436149e+12   1.092086e-03   2.424158e+11   488
  5.009082e+00   4.634069e+12   1.645909e-03   2.987890e+11   480
  5.016800e+00   6.593554e+12   1.835529e-03   3.662895e+11   480
  5.022777e+00   3.873913e+12   7.701318e-04   2.097325e+11   240
  5.029563e+00   5.672178e+12   1.798967e-03   2.872144e+11   600
  5.035964e+00   6.562202e+12   1.567616e-03   4.100293e+11   288
  5.042780e+00   5.024202e+12   1.507931e-03   2.587376e+11   480
  5.049682e+00   6.524778e+12   2.682341e-03   2.929380e+11   504
  5.056479e+00   5.102713e+12   1.150891e-03   4.270277e+11   216
  5.065146e+00   5.597156e+12   1.884192e-03   2.819784e+11   504
  5.071897e+00   6.090006e+12   1.515464e-03   2.922804e+11   456
  5.079286e+00   4.095433e+12   8.691442e-04   3.056796e+11   384
  5.084180e+00   6.010309e+12   1.764049e-03   3.842369e+11   480
  5.091134e+00   7.643929e+12   1.549032e-03   3.459083e+11   504
  5.097578e+00   7.000855e+12   9.826093e-04   4.956036e+11   312
  5.104521e+00   6.682935e+12   1.583441e-03   3.530824e+11   492
  5.110667e+00   6.008621e+12   1.484108e-03   4.135029e+11   312
  5.118579e+00   6.541378e+12   2.410815e-03   2.670964e+11   576
  5.125543e+00   6.850127e+12   2.225378e-03   4.017349e+11   336
  5.131328e+00   9.830103e+12   1.713438e-03   5.821251e+11   240
  5.139346e+00   6.132775e+12   2.271584e-03   2.794021e+11   468
  5.146270e+00   7.487689e+12   1.422340e-03   5.749568e+11   192
  5.153517e+00   9.338265e+12   1.426580e-03   5.418521e+11   324
  5.158828e+00   7.858797e+12   1.035388e-03   3.461747e+11   600
  5.166066e+00   6.917277e+12   1.679811e-03   4.325982e+11   456
  5.171442e+00   8.560621e+12   7.555789e-04   5.255811e+11   336
  5.180350e+00   8.128373e+12   2.262417e-03   3.858683e+11   612
  5.186832e+00   1.218555e+13   1.898719e-03   8.527946e+11   144
  5.192961e+00   6.484494e+12   2.216292e-03   3.091136e+11   552
  5.201296e+00   1.022889e+13   8.728032e-04   5.280378e+11   264
  5.206006e+00   7.973979e+12   2.020762e-03   4.407064e+11   336
  5.213435e+00   8.969099e+12   1.335250e-03   3.905106e+11   384
  5.219878e+00   7.619334e+12   7.516140e-04   5.568758e+11   216
  5.227010e+00   1.271631e+13   1.593577e-03   6.392853e+11   344
  5.233513e+00   1.228146e+13   2.377692e-03   6.094812e+11   408
  5.241438e+00   9.461204e+12   1.827101e-03   4.849655e+11   264
  5.248460e+00   1.067338e+13   2.547069e-03   4.774370e+11   612
  5.255476e+00   6.129209e+12   1.310917e-03   3.250138e+11   408
  5.262692e+00   1.292682e+13   1.312801e-03   5.644326e+11   444
  5.267993e+00   2.309339e+12   7.342396e-04   1.934870e+11   120
  5.275096e+00   9.452907e+12   2.028570e-03   5.031975e+11   336
  5.280368e+00   1.217527e+13   7.049199e-04   6.249960e+11   288
  5.287493e+00   9.981935e+12   2.193723e-03   3.721358e+11   552
  5.297288e+00   1.310405e+13   0.000000e+00   2.110477e+12   72
  5.302324e+00   1.352231e+13   2.178926e-03   5.719589e+11   504
  5.308207e+00   1.861321e+13   7.011571e-04   9.036596e+11   216
  5.315829e+00   1.543071e+13   1.251868e-03   7.949246e+11   312
  5.322672e+00   1.325266e+13   1.425448e-03   6.549297e+11   336
  5.329194e+00   1.499057e+13   1.975831e-03   8.687622e+11   204
  5.335689e+00   1.137635e+13   2.296216e-03   5.462616e+11   504
  5.342577e+00   1.137004e+13   2.186657e-03   5.877520e+11   396
  5.349201e+00   1.184752e+13   2.005279e-03   6.057431e+11   312
  5.357232e+00   1.042428e+13   1.225440e-03   8.792222e+11   216
  5.362890e+00   1.199204e+13   6.650698e-04   8.392480e+11   168
  5.369766e+00   1.403514e+13   1.679338e-03   5.430065e+11   588
  5.377613e+00   1.950723e+13   2.279505e-03   9.780130e+11   240
  5.383710e+00   2.098289e+13   2.013185e-03   1.022683e+12   264
  5.390860e+00   1.785451e+13   2.489717e-03   9.311210e+11   288
  5.397204e+00   1.975853e+13   1.243261e-03   9.584494e+11   288
  5.405244e+00   1.647327e+13   1.167620e-03   7.750844e+11   288
  5.410658e+00   1.599827e+13   1.352591e-03   9.296520e+11   192
  5.417469e+00   2.250565e+13   1.439292e-03   8.641222e+11   264
  5.423957e+00   8.969559e+12   2.367436e-03   4.681601e+11   372
  5.430940e+00   1.341597e+13   2.556933e-03   7.688594e+11   360
  5.439463e+00   1.342511e+13   1.082118e-03   1.132620e+12   144
  5.443868e+00   2.440914e+13   1.503015e-03   1.047740e+12   296
  5.450821e+00   2.186524e+13   1.619421e-03   1.241601e+12   288
  5.458782e+00   1.987864e+13   2.420184e-03   7.812400e+11   480
  5.465649e+00   2.517745e+13   2.010942e-03   1.162089e+12   192
  5.472326e+00   1.533617e+13   2.157009e-03   8.754457e+11   192
  5.478395e+00   2.646840e+13   1.374687e-03   1.136747e+12   288
  5.486835e+00   2.684451e+13   1.196646e-03   1.426640e+12   108
  5.491087e+00   1.261610e+13   1.150429e-03   6.040864e+11   240
  5.498595e+00   2.609287e+13   2.146152e-03   7.702512e+11   384
  5.506307e+00   1.324165e+13   2.618062e-03   9.164049e+11   108
  5.513127e+00   1.555977e+13   1.535018e-03   9.549433e+11   348
  5.520298e+00   2.968079e+13   1.602006e-03   1.276912e+12   312
  5.526703e+00   4.203417e+13   1.556684e-03   2.704992e+12   96
  5.532593e+00   2.281116e+13   2.072444e-03   8.649331e+11   384
  5.539190e+00   2.867186e+13   1.425422e-03   2.106914e+12   144
  5.545642e+00   2.462667e+13   2.190224e-03   9.404927e+11   408
  5.553663e+00   3.158450e+13   9.769946e-04   1.380209e+12   144
  5.561240e+00   3.150144e+13   1.878283e-03   1.562350e+12   192
  5.565734e+00   1.583090e+13   2.114042e-03   1.031165e+12   144
  5.573059e+00   2.905008e+13   1.718794e-03   1.403601e+12   144
  5.579969e+00   2.322559e+13   2.100644e-03   8.483202e+11   336
  5.588433e+00   3.712569e+13   1.554210e-03   1.393039e+12   240
  5.593800e+00   3.684625e+13   7.057532e-04   3.291135e+12   96
  5.601284e+00   3.294716e+13   2.069634e-03   1.414797e+12   372
  5.608856e+00   3.439029e+13   2.461786e-03   1.793017e+12   132
  5.615507e+00   3.572160e+13   1.523323e-03   1.332608e+12   264
  5.621457e+00   2.804578e+13   1.169843e-03   1.760332e+12   168
  5.627807e+00   2.708423e+13   1.870354e-03   1.373450e+12   216
  5.633417e+00   3.680620e+13   1.144306e-03   1.548638e+12   216
  5.641586e+00   4.114582e+13   2.099325e-03   1.398551e+12   96
  5.648999e+00   3.108640e+13   1.369618e-03   2.212417e+12   120
  5.655797e+00   3.094256e+13   1.741170e-03   1.213636e+12   216
  5.661397e+00   4.305182e+13   7.608972e-04   1.972986e+12   200
  5.668812e+00   4.351826e+13   1.969636e-03   1.673229e+12   288
  5.678322e+00   5.964385e+13   5.182495e-04   1.893529e+12   144
  5.682326e+00   4.016105e+13   1.612761e-03   1.982030e+12   168
  5.690504e+00   3.895821e+13   1.815012e-03   2.028359e+12   159
  5.696887e+00   4.386167e+13   1.904384e-03   2.038666e+12   174
  5.703065e+00   3.726694e+13   1.726829e-03   1.767045e+12   144
  5.711154e+00   3.784600e+13   9.971188e-04   1.594306e+12   222
  5.716564e+00   4.476950e+13   1.006181e-03   1.554584e+12   168
  5.725909e+00   2.669108e+13   2.206942e-03   2.561966e+12   30
  5.729769e+00   6.758594e+13   1.948567e-03   2.577921e+12   72
  5.737039e+00   5.157797e+13   1.739073e-03   1.947009e+12   258
  5.745032e+00   4.844906e+13   1.089226e-03   1.723127e+12   264
  5.749029e+00   6.020039e+13   1.174622e-07   4.271096e+12   72
  5.757357e+00   6.592376e+13   2.158892e-03   1.960380e+12   174
  5.764898e+00   4.924625e+13   2.298822e-03   1.820188e+12   168
  5.770961e+00   7.498234e+13   7.193062e-08   1.669694e+12   48
  5.777470e+00   6.428252e+13   1.298199e-03   1.653060e+12   150
  5.785016e+00   3.459298e+13   2.388130e-03   1.738655e+12   168
  5.792583e+00   5.311108e+13   1.454738e-03   1.319547e+12   144
  5.799541e+00   4.709863e+13   1.359056e-03   2.647112e+12   102
  5.804724e+00   7.733271e+13   2.011636e-03   3.269874e+12   96
  5.812948e+00   7.641234e+13   1.996414e-03   2.249933e+12   120
  5.819038e+00   8.647693e+13   2.141206e-03   1.743318e+12   168
  5.825625e+00   3.853370e+13   1.581111e-03   2.532274e+12   126
  5.831237e+00   6.632234e+13   1.192474e-03   2.543147e+12   168
  5.838969e+00   7.575470e+13   1.912134e-03   2.424048e+12   72
  5.845726e+00   7.405913e+13   2.394418e-03   1.460914e+12   168
  5.851646e+00   6.557961e+13   6.564276e-04   2.795701e+12   78
  5.859757e+00   7.741697e+13   1.077805e-03   1.544379e+12   60
  5.866288e+00   3.632899e+13   1.748374e-03   2.417314e+12   96
  5.873062e+00   6.387260e+13   2.121507e-03   1.226734e+12   168
  5.879428e+00   9.020981e+13   1.342407e-03   4.625148e+12   86
  5.886107e+00   1.052385e+14   1.199794e-03   2.162281e+12   120
  5.895681e+00   8.946243e+13   8.556122e-04   1.925687e+12   168
  5.900844e+00   1.054066e+14   0.000000e+00   1.904793e+12   48
  5.907798e+00   6.373511e+13   1.558833e-03   3.078273e+12   120
  5.911793e+00   8.269936e+13   1.137231e-03   2.804507e+12   126
  5.921548e+00   7.457068e+13   2.000073e-03   2.239488e+12   96
  5.927878e+00   8.091778e+13   5.767223e-04   1.956295e+12   96
  5.932871e+00   8.741728e+13   6.781684e-08   1.337733e+12   72
  5.943508e+00   8.196740e+13   7.193062e-08   2.369991e+12   24
  5.950147e+00   8.068015e+13   1.186881e-03   3.218157e+12   120
  5.955326e+00   9.408958e+13   1.731294e-03   4.141398e+12   126
  5.961084e+00   1.143373e+14   1.443268e-03   2.653363e+12   96
  5.967813e+00   1.228824e+14   2.494389e-03   1.542600e+12   72
  5.975306e+00   1.012906e+14   1.078907e-03   2.112318e+12   144
  5.981469e+00   9.746062e+13   6.222882e-04   2.882300e+12   72
  5.987626e+00   1.001852e+14   1.242932e-03   3.938553e+12   54
  5.993045e+00   9.034208e+13   1.095319e-03   2.920978e+12   108
  6.004306e+00   8.555921e+13   1.073696e-03   2.472205e+12   72
  6.007812e+00   8.388835e+13   6.195595e-04   2.366016e+12   72
  6.016129e+00   9.224718e+13   1.245875e-07   2.113599e+12   24
  6.023999e+00   1.519152e+14   1.310705e-03   2.000202e+12   48
  6.028777e+00   1.120676e+14   9.984188e-04   3.752219e+12   102
  6.035970e+00   1.198596e+14   2.258008e-03   2.874997e+12   168
  6.045369e+00   1.333539e+14   1.231465e-03   1.554455e+12   72
  6.048851e+00   1.310067e+14   0.000000e+00   1.541348e+12   48
  6.056156e+00   1.044623e+14   2.118194e-03   2.502219e+12   120
  6.065796e+00   1.182368e+14   1.301673e-03   1.040630e+12   96
  6.074901e+00   9.722021e+13   1.150890e-07   5.585873e+12   30
  6.085723e+00   9.088930e+13   6.115837e-04   2.527435e+12   72
  6.090478e+00   1.020071e+14   7.193062e-08   1.740264e+12   24
  6.096586e+00   1.693592e+14   9.065181e-04   1.723078e+12   56
  6.103428e+00   1.624155e+14   1.293647e-03   1.264774e+12   96
  6.111616e+00   1.328081e+14   1.428503e-03   2.594662e+12   144
  6.117928e+00   1.379334e+14   8.110480e-04   4.454218e+12   54
  6.127099e+00   1.405103e+14   1.215036e-03   1.051662e+12   108
  6.136327e+00   1.053965e+14   6.433558e-04   4.183317e+12   48
  6.145113e+00   1.261597e+14   2.422440e-03   9.497889e+11   72
  6.166195e+00   1.319792e+14   1.600514e-03   4.626751e+12   78
  6.172037e+00   1.842748e+14   1.206188e-03   1.380792e+12   72
  6.178856e+00   1.766327e+14   1.204690e-03   1.325839e+12   72
