# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.661718e-11   1.764713e-03   6.619144e-13   720
  3.459035e+00   1.759369e-11   1.058157e-03   9.746813e-13   384
  3.466913e+00   1.793219e-11   1.173023e-03   7.497116e-13   672
  3.474387e+00   1.712897e-11   2.053834e-03   1.003724e-12   336
  3.477957e+00   1.836798e-11   0.000000e+00   1.204960e-12   288
  3.486699e+00   1.902388e-11   1.625472e-03   7.536250e-13   776
  3.494792e+00   1.870057e-11   1.390838e-03   7.449037e-13   720
  3.501588e+00   1.885076e-11   1.120422e-03   9.855643e-13   432
  3.507024e+00   1.858143e-11   1.597303e-03   8.658598e-13   504
  3.513071e+00   1.870400e-11   1.119137e-03   9.380782e-13   528
  3.521533e+00   1.845453e-11   1.524759e-03   9.866403e-13   438
  3.528495e+00   1.754416e-11   1.774680e-03   7.572318e-13   624
  3.533741e+00   1.936590e-11   2.173744e-03   1.261552e-12   312
  3.540952e+00   1.642492e-11   1.171159e-03   6.788639e-13   696
  3.548410e+00   1.851973e-11   1.059686e-03   8.131162e-13   552
  3.556166e+00   1.807967e-11   8.198436e-04   9.044503e-13   516
  3.560964e+00   1.630542e-11   1.637576e-03   7.699879e-13   528
  3.566805e+00   2.049737e-11   1.064960e-03   9.738521e-13   528
  3.575102e+00   1.863354e-11   1.404467e-03   6.801351e-13   864
  3.580734e+00   1.891850e-11   1.923830e-03   1.108690e-12   408
  3.586372e+00   1.526990e-11   1.906039e-03   1.142211e-12   192
  3.594362e+00   1.982407e-11   1.577339e-03   7.985016e-13   720
  3.601108e+00   1.812658e-11   1.454384e-03   7.263237e-13   696
  3.609123e+00   1.872375e-11   1.570748e-03   7.665818e-13   720
  3.616456e+00   1.786113e-11   2.128961e-03   9.170375e-13   432
  3.620733e+00   1.963239e-11   1.253189e-03   1.348648e-12   264
  3.628427e+00   1.924347e-11   1.730599e-03   8.381165e-13   672
  3.635310e+00   1.818782e-11   1.771868e-03   8.180775e-13   600
  3.643477e+00   2.022979e-11   1.037427e-03   1.328748e-12   270
  3.647594e+00   1.988220e-11   1.561617e-03   9.534061e-13   528
  3.654138e+00   1.763222e-11   1.069340e-03   6.429153e-13   840
  3.663112e+00   1.790343e-11   2.044769e-03   6.816753e-13   888
  3.671403e+00   1.959017e-11   1.523504e-03   8.078685e-13   744
  3.678411e+00   1.739026e-11   7.828584e-04   7.998015e-13   456
  3.681896e+00   1.524902e-11   1.069824e-03   8.223448e-13   360
  3.687860e+00   2.043434e-11   9.269427e-04   1.209791e-12   384
  3.697011e+00   1.846337e-11   1.486807e-03   7.118788e-13   816
  3.703877e+00   1.906206e-11   2.157150e-03   7.428222e-13   824
  3.712223e+00   1.987454e-11   1.002746e-03   1.193183e-12   360
  3.716692e+00   1.862208e-11   1.479676e-03   8.106567e-13   624
  3.722842e+00   1.689394e-11   9.998850e-04   9.554296e-13   360
  3.731036e+00   1.962636e-11   1.360137e-03   7.492457e-13   876
  3.738436e+00   1.910579e-11   1.615436e-03   7.885725e-13   696
  3.745899e+00   1.989672e-11   1.043143e-03   1.086161e-12   336
  3.749811e+00   1.825503e-11   1.041971e-03   8.955258e-13   504
  3.756273e+00   2.006439e-11   1.051000e-03   8.802314e-13   672
  3.765859e+00   1.863657e-11   2.092296e-03   7.080772e-13   720
  3.772508e+00   1.862921e-11   1.580506e-03   7.276727e-13   774
  3.779846e+00   1.808462e-11   9.046409e-04   1.165238e-12   384
  3.783690e+00   1.800429e-11   1.740917e-03   9.124438e-13   528
  3.789655e+00   1.830426e-11   1.659191e-03   7.765567e-13   744
  3.799249e+00   1.794656e-11   1.368481e-03   6.974552e-13   768
  3.805620e+00   1.941828e-11   1.536223e-03   9.306604e-13   552
  3.813568e+00   2.044195e-11   1.674309e-03   8.921801e-13   696
  3.819481e+00   1.849974e-11   2.034577e-03   1.058170e-12   408
  3.824174e+00   1.801630e-11   8.789532e-04   8.640953e-13   504
  3.831615e+00   1.849168e-11   1.579007e-03   6.862406e-13   888
  3.838937e+00   1.800325e-11   1.641044e-03   7.757940e-13   648
  3.846547e+00   1.786535e-11   1.626978e-03   7.510962e-13   648
  3.853707e+00   1.908411e-11   1.754281e-03   7.603426e-13   792
  3.861291e+00   1.995280e-11   2.566633e-03   9.593018e-13   600
  3.866880e+00   1.916609e-11   1.739428e-03   1.013544e-12   456
  3.872762e+00   1.867338e-11   8.477229e-04   7.960867e-13   648
  3.880317e+00   1.894239e-11   1.653183e-03   6.848664e-13   936
  3.888474e+00   1.676353e-11   1.015268e-03   8.824403e-13   384
  3.895575e+00   1.928347e-11   0.000000e+00   1.554792e-12   198
  3.901055e+00   1.857594e-11   2.575821e-03   5.910526e-13   1224
  3.906966e+00   1.633077e-11   1.875990e-03   8.661765e-13   420
  3.913957e+00   1.765049e-11   1.815566e-03   6.945295e-13   792
  3.920793e+00   1.857682e-11   1.501318e-03   7.708275e-13   680
  3.928594e+00   1.909787e-11   1.378581e-03   8.962934e-13   600
  3.934870e+00   1.860522e-11   1.999321e-03   7.198245e-13   840
  3.943251e+00   1.671684e-11   9.439865e-04   8.532687e-13   432
  3.946454e+00   1.819694e-11   8.846397e-04   7.928811e-13   720
  3.953417e+00   1.779700e-11   1.771778e-03   6.336907e-13   960
  3.962077e+00   1.862224e-11   1.579411e-03   8.437168e-13   528
  3.968405e+00   1.952516e-11   1.614459e-03   9.054195e-13   624
  3.975938e+00   1.752531e-11   1.268954e-03   6.584541e-13   816
  3.983415e+00   1.822787e-11   2.086821e-03   7.468421e-13   696
  3.991678e+00   2.051567e-11   1.150890e-07   1.573711e-12   240
  3.994784e+00   1.788103e-11   1.230648e-03   8.282348e-13   672
  4.001719e+00   1.858345e-11   2.199344e-03   7.152692e-13   864
  4.009498e+00   1.796594e-11   1.687640e-03   7.058131e-13   816
  4.016509e+00   1.829901e-11   9.659469e-04   7.870659e-13   648
  4.024060e+00   1.759558e-11   9.873737e-04   6.457245e-13   843
  4.030471e+00   1.938479e-11   1.776528e-03   7.975251e-13   780
  4.038111e+00   2.012426e-11   9.532520e-04   1.701035e-12   216
  4.042823e+00   1.785902e-11   2.298663e-03   6.130980e-13   1056
  4.050071e+00   1.683291e-11   1.880564e-03   1.071070e-12   228
  4.056781e+00   1.754898e-11   2.341349e-03   6.325110e-13   924
  4.063670e+00   1.761010e-11   8.685094e-04   7.251315e-13   696
  4.070964e+00   1.885605e-11   1.545698e-03   6.981337e-13   996
  4.078428e+00   1.839279e-11   9.125493e-04   8.670827e-13   576
  4.086192e+00   1.912472e-11   1.408459e-03   9.925845e-13   552
  4.091852e+00   1.677377e-11   1.681651e-03   7.743011e-13   516
  4.097596e+00   1.725988e-11   2.445470e-03   6.726400e-13   744
  4.104159e+00   1.815441e-11   1.199649e-03   8.405825e-13   576
  4.109868e+00   1.791581e-11   1.234742e-03   6.977774e-13   792
  4.117982e+00   1.717602e-11   1.411539e-03   6.650092e-13   792
  4.123927e+00   1.771563e-11   1.522330e-03   7.436719e-13   720
  4.131968e+00   1.712580e-11   1.735107e-03   6.947121e-13   656
  4.139503e+00   1.882672e-11   1.894646e-03   7.451655e-13   816
  4.147227e+00   1.846375e-11   1.021561e-03   9.886469e-13   492
  4.151618e+00   1.763012e-11   1.469588e-03   8.217085e-13   552
  4.159858e+00   1.948967e-11   2.555435e-03   8.309682e-13   780
  4.165209e+00   1.729440e-11   1.569773e-03   8.361578e-13   528
  4.170975e+00   1.774907e-11   1.832403e-03   7.772368e-13   600
  4.179472e+00   1.760025e-11   1.522872e-03   6.413014e-13   900
  4.185329e+00   1.772215e-11   8.430879e-04   7.651617e-13   696
  4.193388e+00   1.644167e-11   2.131780e-03   6.895901e-13   696
  4.201183e+00   1.617350e-11   8.648430e-04   7.641878e-13   552
  4.207739e+00   1.828614e-11   1.005732e-03   7.705651e-13   708
  4.214606e+00   1.804621e-11   1.660522e-03   6.897749e-13   876
  4.221752e+00   1.776591e-11   8.817041e-04   1.347683e-12   216
  4.226547e+00   1.694760e-11   2.411580e-03   5.605608e-13   1032
  4.233729e+00   1.818844e-11   2.685028e-03   8.588363e-13   600
  4.241182e+00   1.821749e-11   1.281196e-03   8.868188e-13   600
  4.246868e+00   1.724373e-11   2.262472e-03   8.406322e-13   528
  4.253589e+00   1.694517e-11   1.241998e-03   7.052874e-13   732
  4.260669e+00   1.733544e-11   9.171027e-04   1.023875e-12   336
  4.268820e+00   1.675267e-11   1.307053e-03   6.180190e-13   912
  4.274911e+00   1.738885e-11   1.311885e-03   8.222897e-13   624
  4.281565e+00   1.709981e-11   1.105498e-03   7.317363e-13   768
  4.289333e+00   1.697706e-11   1.994537e-03   7.076349e-13   792
  4.296957e+00   1.669876e-11   9.888090e-04   7.522138e-13   660
  4.302382e+00   1.747869e-11   1.457169e-03   9.252667e-13   504
  4.307992e+00   1.618213e-11   2.380735e-03   8.805278e-13   480
  4.316401e+00   1.760945e-11   2.201870e-03   6.844604e-13   912
  4.322985e+00   1.778104e-11   2.452123e-03   9.746842e-13   432
  4.329203e+00   1.636013e-11   1.456013e-03   7.828077e-13   564
  4.334724e+00   1.664875e-11   1.393605e-03   7.521589e-13   600
  4.342496e+00   1.709324e-11   1.942553e-03   6.410161e-13   876
  4.348334e+00   1.638936e-11   8.734307e-04   1.110982e-12   264
  4.356382e+00   1.594780e-11   1.694799e-03   8.318185e-13   560
  4.362850e+00   1.662705e-11   1.151652e-03   6.963300e-13   840
  4.370702e+00   1.696291e-11   1.775516e-03   6.554305e-13   1008
  4.377963e+00   1.730054e-11   7.942467e-04   1.000795e-12   456
  4.384595e+00   1.560536e-11   1.028834e-03   7.268671e-13   576
  4.390725e+00   1.646046e-11   1.580913e-03   7.389108e-13   612
  4.398809e+00   1.619257e-11   1.412012e-03   6.762904e-13   780
  4.405404e+00   1.549459e-11   1.618102e-03   6.852701e-13   648
  4.412155e+00   1.747676e-11   7.540562e-04   1.086878e-12   312
  4.416470e+00   1.672368e-11   1.915933e-03   8.056739e-13   528
  4.423945e+00   1.639450e-11   2.502113e-03   7.312450e-13   720
  4.431093e+00   1.767209e-11   2.509948e-03   9.205654e-13   576
  4.439759e+00   1.722089e-11   2.165154e-03   9.803447e-13   444
  4.445151e+00   1.565157e-11   2.123318e-03   5.798012e-13   996
  4.451759e+00   1.665805e-11   1.773610e-03   9.233344e-13   432
  4.458005e+00   1.629395e-11   1.941754e-03   8.244664e-13   504
  4.463400e+00   1.537412e-11   8.754449e-04   8.546350e-13   504
  4.471082e+00   1.551538e-11   1.722886e-03   5.690836e-13   876
  4.478033e+00   1.595132e-11   1.982878e-03   7.964413e-13   504
  4.485271e+00   1.747863e-11   1.264576e-03   7.953750e-13   696
  4.491253e+00   1.512134e-11   1.081079e-03   7.977816e-13   492
  4.499392e+00   1.587524e-11   1.547618e-03   9.351248e-13   432
  4.505420e+00   1.600127e-11   1.449174e-03   6.822008e-13   768
  4.512567e+00   1.700956e-11   1.805141e-03   7.909506e-13   648
  4.519390e+00   1.651504e-11   1.177661e-03   9.024956e-13   456
  4.527231e+00   1.657101e-11   1.619475e-03   7.761157e-13   552
  4.532676e+00   1.570389e-11   1.109989e-03   7.463211e-13   648
  4.540170e+00   1.551146e-11   1.809220e-03   6.169259e-13   840
  4.547491e+00   1.471443e-11   8.627791e-04   8.147013e-13   432
  4.554820e+00   1.613932e-11   1.056757e-03   7.841446e-13   600
  4.559917e+00   1.444340e-11   1.125905e-03   7.391022e-13   432
  4.568479e+00   1.553263e-11   1.120948e-03   7.134247e-13   560
  4.574277e+00   1.702196e-11   1.774344e-03   7.028736e-13   840
  4.581537e+00   1.749991e-11   1.050970e-03   9.283328e-13   504
  4.587303e+00   1.616113e-11   2.144966e-03   7.302893e-13   696
  4.595432e+00   1.568975e-11   1.171504e-03   9.424813e-13   384
  4.601763e+00   1.651644e-11   1.716116e-03   7.940589e-13   576
  4.609420e+00   1.546012e-11   1.059101e-03   9.144594e-13   360
  4.615593e+00   1.633931e-11   1.577258e-03   6.825263e-13   828
  4.622251e+00   1.524783e-11   1.404841e-03   8.899236e-13   372
  4.628352e+00   1.533429e-11   2.145462e-03   7.441936e-13   576
  4.636434e+00   1.639139e-11   8.985170e-04   7.362549e-13   636
  4.642192e+00   1.552501e-11   1.732109e-03   7.208385e-13   648
  4.649981e+00   1.622816e-11   1.408015e-03   8.157595e-13   576
  4.655573e+00   1.638912e-11   2.271277e-03   8.222376e-13   528
  4.663010e+00   1.636748e-11   9.710647e-04   1.054370e-12   360
  4.669165e+00   1.666192e-11   2.233813e-03   7.178627e-13   672
  4.677203e+00   1.622142e-11   1.144196e-03   6.221886e-13   804
  4.683893e+00   1.446759e-11   1.262185e-03   8.277181e-13   408
  4.691293e+00   1.710770e-11   7.801673e-04   9.269663e-13   384
  4.696276e+00   1.838439e-11   1.785323e-03   1.010174e-12   480
  4.703304e+00   1.672324e-11   1.153580e-03   8.953118e-13   432
  4.710045e+00   1.315636e-11   2.125802e-03   5.639719e-13   648
  4.718024e+00   1.604064e-11   1.319050e-03   7.370547e-13   624
  4.723861e+00   1.770931e-11   1.199787e-03   9.636447e-13   456
  4.731831e+00   1.701206e-11   1.639016e-03   8.696620e-13   588
  4.737172e+00   1.635061e-11   1.045685e-03   7.523305e-13   600
  4.744970e+00   1.687408e-11   1.631013e-03   7.372104e-13   708
  4.751130e+00   1.495259e-11   1.027507e-03   9.315836e-13   360
  4.757936e+00   1.489601e-11   1.181146e-03   7.624006e-13   552
  4.764461e+00   1.830802e-11   8.286020e-04   1.220033e-12   288
  4.771085e+00   1.771237e-11   1.557998e-03   8.259879e-13   528
  4.777309e+00   1.454584e-11   1.051098e-03   7.428032e-13   456
  4.784262e+00   1.664648e-11   1.863824e-03   7.427401e-13   608
  4.791256e+00   1.716976e-11   9.017389e-04   8.353939e-13   504
  4.798898e+00   1.929992e-11   1.935982e-03   9.891956e-13   540
  4.804891e+00   1.452983e-11   2.078222e-03   9.359257e-13   360
  4.811350e+00   1.570933e-11   9.411255e-04   7.831329e-13   540
  4.817063e+00   1.629426e-11   8.080679e-04   8.236957e-13   576
  4.825371e+00   1.645727e-11   1.873635e-03   7.302234e-13   588
  4.833270e+00   1.757862e-11   2.585051e-03   7.586596e-13   672
  4.840056e+00   1.565674e-11   1.975777e-03   7.476263e-13   552
  4.845526e+00   1.859329e-11   1.976776e-03   1.555245e-12   144
  4.852507e+00   1.694322e-11   1.679474e-03   8.029004e-13   600
  4.859125e+00   1.993702e-11   2.104747e-03   9.677772e-13   504
  4.866470e+00   1.791985e-11   2.162000e-03   1.186660e-12   336
  4.874196e+00   1.845905e-11   2.430098e-03   7.763892e-13   600
  4.881116e+00   1.879986e-11   1.568306e-03   7.859922e-13   636
  4.888585e+00   1.761356e-11   1.260932e-03   9.952444e-13   384
  4.893821e+00   1.670418e-11   1.758851e-03   8.650790e-13   504
  4.901368e+00   1.652729e-11   7.381651e-04   1.278297e-12   240
  4.907324e+00   1.679140e-11   1.734055e-03   6.576164e-13   744
  4.914470e+00   1.925689e-11   1.184096e-03   8.183977e-13   648
  4.920821e+00   9.049933e-12   7.860381e-04   7.381737e-13   120
  4.928265e+00   1.853962e-11   1.234764e-03   7.954586e-13   564
  4.933890e+00   1.808744e-11   1.939271e-03   1.004538e-12   432
  4.941396e+00   2.108512e-11   1.505258e-03   1.050034e-12   480
  4.947049e+00   2.187285e-11   1.107908e-03   1.070270e-12   456
  4.953721e+00   1.897082e-11   1.833424e-03   9.701267e-13   444
  4.961293e+00   2.097763e-11   2.805235e-03   9.100807e-13   528
  4.967944e+00   1.827959e-11   2.083390e-03   1.337896e-12   264
  4.974399e+00   2.020120e-11   2.135165e-03   9.313458e-13   444
  4.983082e+00   1.867458e-11   2.338759e-03   7.097879e-13   696
  4.990289e+00   1.905254e-11   1.250847e-03   9.923897e-13   384
  4.995560e+00   1.956412e-11   1.580550e-03   9.437586e-13   432
  5.003759e+00   1.887674e-11   1.092086e-03   9.123180e-13   488
  5.009082e+00   1.935536e-11   1.645909e-03   9.635402e-13   480
  5.016800e+00   2.281786e-11   1.835529e-03   1.152508e-12   480
  5.022777e+00   2.111381e-11   7.701318e-04   1.177675e-12   240
  5.029563e+00   2.185087e-11   1.798967e-03   9.885986e-13   600
  5.035964e+00   2.242036e-11   1.567616e-03   1.343226e-12   288
  5.042780e+00   2.165056e-11   1.507931e-03   9.454864e-13   480
  5.049682e+00   2.379415e-11   2.682341e-03   1.033597e-12   504
  5.056479e+00   2.180153e-11   1.150891e-03   1.482220e-12   216
  5.065146e+00   2.009415e-11   1.884192e-03   8.718850e-13   504
  5.071897e+00   2.368692e-11   1.515464e-03   1.085930e-12   456
  5.079286e+00   1.843133e-11   8.691442e-04   1.013074e-12   384
  5.084180e+00   2.097787e-11   1.764049e-03   1.061041e-12   480
  5.091134e+00   2.481072e-11   1.549032e-03   1.076769e-12   504
  5.097578e+00   2.316340e-11   9.826093e-04   1.415097e-12   312
  5.104521e+00   2.333364e-11   1.583441e-03   1.090402e-12   492
  5.110667e+00   2.160321e-11   1.484108e-03   1.278960e-12   312
  5.118579e+00   2.381799e-11   2.410815e-03   8.953424e-13   576
  5.125543e+00   2.358055e-11   2.225378e-03   1.267545e-12   336
  5.131328e+00   2.904339e-11   1.713438e-03   1.715305e-12   240
  5.139346e+00   2.273374e-11   2.271584e-03   1.001902e-12   468
  5.146270e+00   2.315875e-11   1.422340e-03   1.649146e-12   192
  5.153517e+00   2.990817e-11   1.426580e-03   1.642607e-12   324
  5.158828e+00   2.508912e-11   1.035388e-03   1.018668e-12   600
  5.166066e+00   2.283441e-11   1.679811e-03   1.136709e-12   456
  5.171442e+00   2.505246e-11   7.555789e-04   1.441102e-12   336
  5.180350e+00   2.435858e-11   2.262417e-03   1.042548e-12   612
  5.186832e+00   3.034032e-11   1.898719e-03   2.206161e-12   144
  5.192961e+00   2.267001e-11   2.216292e-03   9.317124e-13   552
  5.201296e+00   2.889915e-11   8.728032e-04   1.530436e-12   264
  5.206006e+00   2.647085e-11   2.020762e-03   1.442657e-12   336
  5.213435e+00   2.799563e-11   1.335250e-03   1.314269e-12   384
  5.219878e+00   2.479013e-11   7.516140e-04   1.565635e-12   216
  5.227010e+00   3.130136e-11   1.593577e-03   1.565079e-12   344
  5.233513e+00   3.164338e-11   2.377692e-03   1.475750e-12   408
  5.241438e+00   2.665691e-11   1.827101e-03   1.489556e-12   264
  5.248460e+00   2.836662e-11   2.547069e-03   1.155133e-12   612
  5.255476e+00   2.251877e-11   1.310917e-03   1.115934e-12   408
  5.262692e+00   3.014277e-11   1.312801e-03   1.386712e-12   444
  5.267993e+00   1.358763e-11   7.342396e-04   9.657958e-13   120
  5.275096e+00   2.709503e-11   2.028570e-03   1.354096e-12   336
  5.280368e+00   3.075369e-11   7.049199e-04   1.715646e-12   288
  5.287493e+00   2.981165e-11   2.193723e-03   1.183089e-12   552
  5.297288e+00   2.667503e-11   0.000000e+00   3.695518e-12   72
  5.302324e+00   3.200431e-11   2.178926e-03   1.343675e-12   504
  5.308207e+00   4.019672e-11   7.011571e-04   2.256298e-12   216
  5.315829e+00   3.556481e-11   1.251868e-03   1.804748e-12   312
  5.322672e+00   3.269132e-11   1.425448e-03   1.623223e-12   336
  5.329194e+00   3.495918e-11   1.975831e-03   2.178950e-12   204
  5.335689e+00   2.933377e-11   2.296216e-03   1.315580e-12   504
  5.342577e+00   2.892881e-11   2.186657e-03   1.487068e-12   396
  5.349201e+00   3.252763e-11   2.005279e-03   1.664251e-12   312
  5.357232e+00   2.541586e-11   1.225440e-03   1.860894e-12   216
  5.362890e+00   3.133927e-11   6.650698e-04   2.148270e-12   168
  5.369766e+00   3.394195e-11   1.679338e-03   1.220101e-12   588
  5.377613e+00   4.233501e-11   2.279505e-03   2.308561e-12   240
  5.383710e+00   4.174585e-11   2.013185e-03   2.105376e-12   264
  5.390860e+00   3.742205e-11   2.489717e-03   2.039034e-12   288
  5.397204e+00   4.111734e-11   1.243261e-03   2.156711e-12   288
  5.405244e+00   3.809207e-11   1.167620e-03   1.798807e-12   288
  5.410658e+00   3.803891e-11   1.352591e-03   2.168015e-12   192
  5.417469e+00   4.448979e-11   1.439292e-03   2.226724e-12   264
  5.423957e+00   2.724150e-11   2.367436e-03   1.351110e-12   372
  5.430940e+00   3.033509e-11   2.556933e-03   1.611305e-12   360
  5.439463e+00   3.407648e-11   1.082118e-03   2.583485e-12   144
  5.443868e+00   4.772615e-11   1.503015e-03   2.266092e-12   296
  5.450821e+00   4.224605e-11   1.619421e-03   2.254091e-12   288
  5.458782e+00   4.228984e-11   2.420184e-03   1.561762e-12   480
  5.465649e+00   4.864520e-11   2.010942e-03   2.636154e-12   192
  5.472326e+00   3.882762e-11   2.157009e-03   2.558242e-12   192
  5.478395e+00   4.557460e-11   1.374687e-03   2.358003e-12   288
  5.486835e+00   4.869275e-11   1.196646e-03   3.589607e-12   108
  5.491087e+00   3.574286e-11   1.150429e-03   1.785740e-12   240
  5.498595e+00   4.856092e-11   2.146152e-03   1.828685e-12   384
  5.506307e+00   3.603956e-11   2.618062e-03   3.112749e-12   108
  5.513127e+00   3.441600e-11   1.535018e-03   1.877709e-12   348
  5.520298e+00   4.891706e-11   1.602006e-03   2.269079e-12   312
  5.526703e+00   5.899965e-11   1.556684e-03   4.886230e-12   96
  5.532593e+00   4.308482e-11   2.072444e-03   1.758289e-12   384
  5.539190e+00   5.105551e-11   1.425422e-03   3.731824e-12   144
  5.545642e+00   4.793629e-11   2.190224e-03   1.967780e-12   408
  5.553663e+00   5.272919e-11   9.769946e-04   3.083930e-12   144
  5.561240e+00   5.414694e-11   1.878283e-03   3.007457e-12   192
  5.565734e+00   3.412473e-11   2.114042e-03   2.267777e-12   144
  5.573059e+00   4.898764e-11   1.718794e-03   2.996249e-12   144
  5.579969e+00   4.837452e-11   2.100644e-03   2.034856e-12   336
  5.588433e+00   5.862311e-11   1.554210e-03   2.655054e-12   240
  5.593800e+00   5.311019e-11   7.057532e-04   4.684600e-12   96
  5.601284e+00   5.143264e-11   2.069634e-03   2.333449e-12   372
  5.608856e+00   5.465775e-11   2.461786e-03   3.722167e-12   132
  5.615507e+00   5.845562e-11   1.523323e-03   2.529665e-12   264
  5.621457e+00   4.730769e-11   1.169843e-03   3.061302e-12   168
  5.627807e+00   5.254906e-11   1.870354e-03   2.839447e-12   216
  5.633417e+00   6.073139e-11   1.144306e-03   2.832481e-12   216
  5.641586e+00   6.358525e-11   2.099325e-03   3.919759e-12   96
  5.648999e+00   5.054791e-11   1.369618e-03   3.385042e-12   120
  5.655797e+00   5.396850e-11   1.741170e-03   2.672686e-12   216
  5.661397e+00   6.528111e-11   7.608972e-04   2.899150e-12   200
  5.668812e+00   6.470249e-11   1.969636e-03   2.734797e-12   288
  5.678322e+00   7.818704e-11   5.182495e-04   3.787190e-12   144
  5.682326e+00   6.108328e-11   1.612761e-03   3.107085e-12   168
  5.690504e+00   6.165181e-11   1.815012e-03   3.619695e-12   159
  5.696887e+00   6.240715e-11   1.904384e-03   3.346646e-12   174
  5.703065e+00   6.151467e-11   1.726829e-03   3.648255e-12   144
  5.711154e+00   6.336351e-11   9.971188e-04   2.733722e-12   222
  5.716564e+00   6.729640e-11   1.006181e-03   3.364167e-12   168
  5.725909e+00   4.447699e-11   2.206942e-03   5.327420e-12   30
  5.729769e+00   9.399167e-11   1.948567e-03   5.994719e-12   72
  5.737039e+00   7.200131e-11   1.739073e-03   2.744268e-12   258
  5.745032e+00   7.167286e-11   1.089226e-03   2.859797e-12   264
  5.749029e+00   8.091861e-11   1.174622e-07   5.565863e-12   72
  5.757357e+00   8.253674e-11   2.158892e-03   3.379985e-12   174
  5.764898e+00   7.164647e-11   2.298822e-03   3.275006e-12   168
  5.770961e+00   8.725284e-11   7.193062e-08   5.992389e-12   48
  5.777470e+00   8.517760e-11   1.298199e-03   3.578303e-12   150
  5.785016e+00   6.114692e-11   2.388130e-03   3.144502e-12   168
  5.792583e+00   7.959204e-11   1.454738e-03   3.463302e-12   144
  5.799541e+00   7.116485e-11   1.359056e-03   4.588599e-12   102
  5.804724e+00   9.096606e-11   2.011636e-03   4.824262e-12   96
  5.812948e+00   9.376995e-11   1.996414e-03   3.955491e-12   120
  5.819038e+00   1.057665e-10   2.141206e-03   3.741409e-12   168
  5.825625e+00   6.379458e-11   1.581111e-03   3.567976e-12   126
  5.831237e+00   8.097491e-11   1.192474e-03   3.493276e-12   168
  5.838969e+00   9.752407e-11   1.912134e-03   5.535189e-12   72
  5.845726e+00   9.312492e-11   2.394418e-03   3.659087e-12   168
  5.851646e+00   8.244417e-11   6.564276e-04   5.099547e-12   78
  5.859757e+00   1.006941e-10   1.077805e-03   6.401358e-12   60
  5.866288e+00   6.282143e-11   1.748374e-03   4.026418e-12   96
  5.873062e+00   8.672684e-11   2.121507e-03   3.384796e-12   168
  5.879428e+00   1.031309e-10   1.342407e-03   5.552161e-12   86
  5.886107e+00   1.116301e-10   1.199794e-03   4.540333e-12   120
  5.895681e+00   1.027772e-10   8.556122e-04   3.273475e-12   168
  5.900844e+00   1.169573e-10   0.000000e+00   6.023933e-12   48
  5.907798e+00   8.767939e-11   1.558833e-03   4.496524e-12   120
  5.911793e+00   1.004396e-10   1.137231e-03   4.575399e-12   126
  5.921548e+00   9.545336e-11   2.000073e-03   4.699849e-12   96
  5.927878e+00   1.041815e-10   5.767223e-04   4.532961e-12   96
  5.932871e+00   1.076039e-10   6.781684e-08   5.008746e-12   72
  5.943508e+00   1.043479e-10   7.193062e-08   8.332867e-12   24
  5.950147e+00   9.616178e-11   1.186881e-03   3.985597e-12   120
  5.955326e+00   1.053093e-10   1.731294e-03   4.687315e-12   126
  5.961084e+00   1.222377e-10   1.443268e-03   5.012380e-12   96
  5.967813e+00   1.257042e-10   2.494389e-03   5.510945e-12   72
  5.975306e+00   1.108787e-10   1.078907e-03   3.649126e-12   144
  5.981469e+00   1.125080e-10   6.222882e-04   6.047890e-12   72
  5.987626e+00   1.258223e-10   1.242932e-03   6.244845e-12   54
  5.993045e+00   1.094606e-10   1.095319e-03   4.361931e-12   108
  6.004306e+00   1.103984e-10   1.073696e-03   5.483462e-12   72
  6.007812e+00   9.882227e-11   6.195595e-04   5.324371e-12   72
  6.016129e+00   1.080231e-10   1.245875e-07   7.220946e-12   24
  6.023999e+00   1.438058e-10   1.310705e-03   5.808273e-12   48
  6.028777e+00   1.246629e-10   9.984188e-04   5.144579e-12   102
  6.035970e+00   1.214129e-10   2.258008e-03   3.555801e-12   168
  6.045369e+00   1.302865e-10   1.231465e-03   5.865624e-12   72
  6.048851e+00   1.338466e-10   0.000000e+00   6.829467e-12   48
  6.056156e+00   1.149202e-10   2.118194e-03   3.652751e-12   120
  6.065796e+00   1.269433e-10   1.301673e-03   4.326671e-12   96
  6.074901e+00   1.087534e-10   1.150890e-07   8.938179e-12   30
  6.085723e+00   1.099729e-10   6.115837e-04   4.912299e-12   72
  6.090478e+00   1.131440e-10   7.193062e-08   9.503053e-12   24
  6.096586e+00   1.570712e-10   9.065181e-04   5.548942e-12   56
  6.103428e+00   1.514258e-10   1.293647e-03   5.148851e-12   96
  6.111616e+00   1.358283e-10   1.428503e-03   3.918605e-12   144
  6.117928e+00   1.355544e-10   8.110480e-04   8.204255e-12   54
  6.127099e+00   1.374027e-10   1.215036e-03   4.689087e-12   108
  6.136327e+00   1.250880e-10   6.433558e-04   8.350986e-12   48
  6.145113e+00   1.243261e-10   2.422440e-03   5.289388e-12   72
  6.166195e+00   1.371681e-10   1.600514e-03   5.722517e-12   78
  6.172037e+00   1.658508e-10   1.206188e-03   5.495005e-12   72
  6.178856e+00   1.618484e-10   1.204690e-03   5.256505e-12   72
