# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.061170e-09   1.764713e-03   3.600629e-11   720
  3.459035e+00   1.046821e-09   1.058157e-03   5.020718e-11   384
  3.466913e+00   9.837259e-10   1.173023e-03   3.603797e-11   672
  3.474387e+00   1.021580e-09   2.053834e-03   4.999732e-11   336
  3.477957e+00   1.013717e-09   0.000000e+00   5.751861e-11   288
  3.486699e+00   9.733849e-10   1.625472e-03   3.477862e-11   776
  3.494792e+00   9.499753e-10   1.390838e-03   3.486908e-11   720
  3.501588e+00   9.267793e-10   1.120422e-03   4.409057e-11   432
  3.507024e+00   9.827720e-10   1.597303e-03   4.204321e-11   504
  3.513071e+00   9.691117e-10   1.119137e-03   4.200339e-11   528
  3.521533e+00   1.001025e-09   1.524759e-03   4.873703e-11   438
  3.528495e+00   1.005296e-09   1.774680e-03   3.928365e-11   624
  3.533741e+00   1.003174e-09   2.173744e-03   5.560228e-11   312
  3.540952e+00   9.967417e-10   1.171159e-03   3.618201e-11   696
  3.548410e+00   9.632276e-10   1.059686e-03   3.990104e-11   552
  3.556166e+00   9.770711e-10   8.198436e-04   4.272547e-11   516
  3.560964e+00   9.929182e-10   1.637576e-03   4.004187e-11   528
  3.566805e+00   8.526683e-10   1.064960e-03   4.171849e-11   528
  3.575102e+00   9.289065e-10   1.404467e-03   3.257237e-11   864
  3.580734e+00   9.382930e-10   1.923830e-03   4.641462e-11   408
  3.586372e+00   9.568786e-10   1.906039e-03   5.906800e-11   192
  3.594362e+00   8.648035e-10   1.577339e-03   3.423688e-11   720
  3.601108e+00   8.658934e-10   1.454384e-03   3.409329e-11   696
  3.609123e+00   8.852475e-10   1.570748e-03   3.489514e-11   720
  3.616456e+00   8.824699e-10   2.128961e-03   4.274346e-11   432
  3.620733e+00   8.186967e-10   1.253189e-03   5.476491e-11   264
  3.628427e+00   8.687636e-10   1.730599e-03   3.604580e-11   672
  3.635310e+00   8.643744e-10   1.771868e-03   3.722183e-11   600
  3.643477e+00   8.122560e-10   1.037427e-03   5.933487e-11   270
  3.647594e+00   9.267777e-10   1.561617e-03   4.479037e-11   528
  3.654138e+00   8.805295e-10   1.069340e-03   3.260838e-11   840
  3.663112e+00   9.101851e-10   2.044769e-03   3.095136e-11   888
  3.671403e+00   8.625876e-10   1.523504e-03   3.471822e-11   744
  3.678411e+00   8.185531e-10   7.828584e-04   3.855046e-11   456
  3.681896e+00   9.400680e-10   1.069824e-03   4.913626e-11   360
  3.687860e+00   8.718208e-10   9.269427e-04   5.006824e-11   384
  3.697011e+00   8.547795e-10   1.486807e-03   3.249039e-11   816
  3.703877e+00   8.467255e-10   2.157150e-03   3.243852e-11   824
  3.712223e+00   8.254460e-10   1.002746e-03   4.999801e-11   360
  3.716692e+00   7.987588e-10   1.479676e-03   3.539579e-11   624
  3.722842e+00   8.397030e-10   9.998850e-04   4.776260e-11   360
  3.731036e+00   8.142874e-10   1.360137e-03   3.105547e-11   876
  3.738436e+00   7.926452e-10   1.615436e-03   3.339704e-11   696
  3.745899e+00   7.349838e-10   1.043143e-03   4.462798e-11   336
  3.749811e+00   8.091021e-10   1.041971e-03   3.790975e-11   504
  3.756273e+00   8.142369e-10   1.051000e-03   3.609430e-11   672
  3.765859e+00   7.357840e-10   2.092296e-03   3.121043e-11   720
  3.772508e+00   8.157617e-10   1.580506e-03   3.279815e-11   774
  3.779846e+00   9.676011e-10   9.046409e-04   5.455664e-11   384
  3.783690e+00   8.271947e-10   1.740917e-03   3.912471e-11   528
  3.789655e+00   8.421027e-10   1.659191e-03   3.517247e-11   744
  3.799249e+00   8.000754e-10   1.368481e-03   3.212589e-11   768
  3.805620e+00   8.980817e-10   1.536223e-03   4.296767e-11   552
  3.813568e+00   8.214440e-10   1.674309e-03   3.640058e-11   696
  3.819481e+00   8.635258e-10   2.034577e-03   4.555638e-11   408
  3.824174e+00   7.979527e-10   8.789532e-04   3.865884e-11   504
  3.831615e+00   7.521870e-10   1.579007e-03   2.821003e-11   888
  3.838937e+00   7.769924e-10   1.641044e-03   3.387696e-11   648
  3.846547e+00   7.779966e-10   1.626978e-03   3.368777e-11   648
  3.853707e+00   8.050213e-10   1.754281e-03   3.216142e-11   792
  3.861291e+00   8.180267e-10   2.566633e-03   3.905855e-11   600
  3.866880e+00   7.303872e-10   1.739428e-03   4.112565e-11   456
  3.872762e+00   7.773667e-10   8.477229e-04   3.408280e-11   648
  3.880317e+00   7.696739e-10   1.653183e-03   2.922078e-11   936
  3.888474e+00   7.114465e-10   1.015268e-03   3.931276e-11   384
  3.895575e+00   8.654459e-10   0.000000e+00   7.065574e-11   198
  3.901055e+00   8.262186e-10   2.575821e-03   2.714239e-11   1224
  3.906966e+00   8.545027e-10   1.875990e-03   4.601644e-11   420
  3.913957e+00   8.499500e-10   1.815566e-03   3.511683e-11   792
  3.920793e+00   8.579867e-10   1.501318e-03   3.680333e-11   680
  3.928594e+00   8.540118e-10   1.378581e-03   4.038631e-11   600
  3.934870e+00   8.337165e-10   1.999321e-03   3.195580e-11   840
  3.943251e+00   7.367864e-10   9.439865e-04   3.961839e-11   432
  3.946454e+00   8.696524e-10   8.846397e-04   3.658202e-11   720
  3.953417e+00   7.549096e-10   1.771778e-03   2.780086e-11   960
  3.962077e+00   8.151350e-10   1.579411e-03   3.828925e-11   528
  3.968405e+00   8.901666e-10   1.614459e-03   4.176930e-11   624
  3.975938e+00   7.829161e-10   1.268954e-03   2.868133e-11   816
  3.983415e+00   7.607009e-10   2.086821e-03   3.287896e-11   696
  3.991678e+00   7.401602e-10   1.150890e-07   5.743926e-11   240
  3.994784e+00   8.186471e-10   1.230648e-03   3.681512e-11   672
  4.001719e+00   8.149709e-10   2.199344e-03   3.132714e-11   864
  4.009498e+00   7.872335e-10   1.687640e-03   3.140772e-11   816
  4.016509e+00   7.895993e-10   9.659469e-04   3.531568e-11   648
  4.024060e+00   8.071330e-10   9.873737e-04   3.099812e-11   843
  4.030471e+00   8.834462e-10   1.776528e-03   3.691614e-11   780
  4.038111e+00   1.015202e-09   9.532520e-04   7.547046e-11   216
  4.042823e+00   8.222631e-10   2.298663e-03   2.864276e-11   1056
  4.050071e+00   7.841035e-10   1.880564e-03   5.481500e-11   228
  4.056781e+00   8.335449e-10   2.341349e-03   3.067578e-11   924
  4.063670e+00   7.443030e-10   8.685094e-04   3.181610e-11   696
  4.070964e+00   8.936026e-10   1.545698e-03   3.242956e-11   996
  4.078428e+00   8.453826e-10   9.125493e-04   4.001250e-11   576
  4.086192e+00   9.071709e-10   1.408459e-03   4.487302e-11   552
  4.091852e+00   8.196124e-10   1.681651e-03   3.934148e-11   516
  4.097596e+00   8.053542e-10   2.445470e-03   3.223506e-11   744
  4.104159e+00   8.370429e-10   1.199649e-03   3.855301e-11   576
  4.109868e+00   8.341309e-10   1.234742e-03   3.446054e-11   792
  4.117982e+00   8.167144e-10   1.411539e-03   3.148167e-11   792
  4.123927e+00   8.612363e-10   1.522330e-03   3.513249e-11   720
  4.131968e+00   8.224064e-10   1.735107e-03   3.483417e-11   656
  4.139503e+00   8.511401e-10   1.894646e-03   3.444903e-11   816
  4.147227e+00   9.476101e-10   1.021561e-03   4.649726e-11   492
  4.151618e+00   8.173875e-10   1.469588e-03   4.009158e-11   552
  4.159858e+00   9.395009e-10   2.555435e-03   3.914374e-11   780
  4.165209e+00   8.402211e-10   1.569773e-03   3.897980e-11   528
  4.170975e+00   8.791098e-10   1.832403e-03   3.784925e-11   600
  4.179472e+00   8.133918e-10   1.522872e-03   3.076392e-11   900
  4.185329e+00   9.105434e-10   8.430879e-04   3.831014e-11   696
  4.193388e+00   8.791485e-10   2.131780e-03   3.584139e-11   696
  4.201183e+00   9.065983e-10   8.648430e-04   3.924565e-11   552
  4.207739e+00   9.487702e-10   1.005732e-03   4.008764e-11   708
  4.214606e+00   9.461085e-10   1.660522e-03   3.606783e-11   876
  4.221752e+00   9.047682e-10   8.817041e-04   6.386911e-11   216
  4.226547e+00   8.413113e-10   2.411580e-03   2.871405e-11   1032
  4.233729e+00   9.793594e-10   2.685028e-03   4.394499e-11   600
  4.241182e+00   1.048469e-09   1.281196e-03   4.752385e-11   600
  4.246868e+00   8.771567e-10   2.262472e-03   4.226061e-11   528
  4.253589e+00   9.326346e-10   1.241998e-03   3.719892e-11   732
  4.260669e+00   9.534692e-10   9.171027e-04   5.723383e-11   336
  4.268820e+00   9.808154e-10   1.307053e-03   3.290976e-11   912
  4.274911e+00   1.006651e-09   1.311885e-03   4.269183e-11   624
  4.281565e+00   9.746889e-10   1.105498e-03   3.750524e-11   768
  4.289333e+00   9.584813e-10   1.994537e-03   3.713478e-11   792
  4.296957e+00   9.905408e-10   9.888090e-04   4.170504e-11   660
  4.302382e+00   1.028654e-09   1.457169e-03   5.100136e-11   504
  4.307992e+00   1.035469e-09   2.380735e-03   4.709169e-11   480
  4.316401e+00   1.090161e-09   2.201870e-03   3.675257e-11   912
  4.322985e+00   1.044421e-09   2.452123e-03   5.619124e-11   432
  4.329203e+00   1.007291e-09   1.456013e-03   4.346260e-11   564
  4.334724e+00   1.029236e-09   1.393605e-03   4.200069e-11   600
  4.342496e+00   1.009383e-09   1.942553e-03   3.601385e-11   876
  4.348334e+00   1.081323e-09   8.734307e-04   6.401236e-11   264
  4.356382e+00   1.078540e-09   1.694799e-03   4.906311e-11   560
  4.362850e+00   1.069054e-09   1.151652e-03   3.751500e-11   840
  4.370702e+00   1.158697e-09   1.775516e-03   3.638233e-11   1008
  4.377963e+00   1.219204e-09   7.942467e-04   6.179135e-11   456
  4.384595e+00   1.072398e-09   1.028834e-03   4.371389e-11   576
  4.390725e+00   1.066529e-09   1.580913e-03   4.313281e-11   612
  4.398809e+00   1.125027e-09   1.412012e-03   4.308463e-11   780
  4.405404e+00   1.107942e-09   1.618102e-03   4.031690e-11   648
  4.412155e+00   1.145097e-09   7.540562e-04   6.749038e-11   312
  4.416470e+00   1.189468e-09   1.915933e-03   4.828135e-11   528
  4.423945e+00   1.205248e-09   2.502113e-03   4.315474e-11   720
  4.431093e+00   1.257237e-09   2.509948e-03   5.753756e-11   576
  4.439759e+00   1.221138e-09   2.165154e-03   5.779797e-11   444
  4.445151e+00   1.154558e-09   2.123318e-03   3.541067e-11   996
  4.451759e+00   1.201838e-09   1.773610e-03   5.943742e-11   432
  4.458005e+00   1.144798e-09   1.941754e-03   5.165268e-11   504
  4.463400e+00   1.284974e-09   8.754449e-04   5.745020e-11   504
  4.471082e+00   1.174104e-09   1.722886e-03   3.492069e-11   876
  4.478033e+00   1.275102e-09   1.982878e-03   5.434422e-11   504
  4.485271e+00   1.299888e-09   1.264576e-03   4.978206e-11   696
  4.491253e+00   1.253402e-09   1.081079e-03   5.015020e-11   492
  4.499392e+00   1.269472e-09   1.547618e-03   6.196812e-11   432
  4.505420e+00   1.246593e-09   1.449174e-03   4.489300e-11   768
  4.512567e+00   1.279526e-09   1.805141e-03   4.835991e-11   648
  4.519390e+00   1.355092e-09   1.177661e-03   6.357718e-11   456
  4.527231e+00   1.310437e-09   1.619475e-03   5.201944e-11   552
  4.532676e+00   1.332908e-09   1.109989e-03   5.261121e-11   648
  4.540170e+00   1.287667e-09   1.809220e-03   4.128494e-11   840
  4.547491e+00   1.299339e-09   8.627791e-04   5.742067e-11   432
  4.554820e+00   1.320419e-09   1.056757e-03   5.321725e-11   600
  4.559917e+00   1.214126e-09   1.125905e-03   5.083415e-11   432
  4.568479e+00   1.302457e-09   1.120948e-03   4.826739e-11   560
  4.574277e+00   1.385464e-09   1.774344e-03   4.620555e-11   840
  4.581537e+00   1.372124e-09   1.050970e-03   6.160684e-11   504
  4.587303e+00   1.403098e-09   2.144966e-03   5.072713e-11   696
  4.595432e+00   1.352921e-09   1.171504e-03   6.973720e-11   384
  4.601763e+00   1.403948e-09   1.716116e-03   5.670477e-11   576
  4.609420e+00   1.413559e-09   1.059101e-03   6.651029e-11   360
  4.615593e+00   1.373656e-09   1.577258e-03   4.640826e-11   828
  4.622251e+00   1.382664e-09   1.404841e-03   6.526919e-11   372
  4.628352e+00   1.382981e-09   2.145462e-03   5.330955e-11   576
  4.636434e+00   1.367880e-09   8.985170e-04   4.849404e-11   636
  4.642192e+00   1.384803e-09   1.732109e-03   5.242593e-11   648
  4.649981e+00   1.401591e-09   1.408015e-03   5.767898e-11   576
  4.655573e+00   1.413228e-09   2.271277e-03   5.997705e-11   528
  4.663010e+00   1.418217e-09   9.710647e-04   7.660731e-11   360
  4.669165e+00   1.478137e-09   2.233813e-03   5.355761e-11   672
  4.677203e+00   1.465518e-09   1.144196e-03   4.897868e-11   804
  4.683893e+00   1.404395e-09   1.262185e-03   6.326687e-11   408
  4.691293e+00   1.486968e-09   7.801673e-04   6.926858e-11   384
  4.696276e+00   1.481643e-09   1.785323e-03   6.913106e-11   480
  4.703304e+00   1.456836e-09   1.153580e-03   6.803768e-11   432
  4.710045e+00   1.386381e-09   2.125802e-03   4.455883e-11   648
  4.718024e+00   1.425880e-09   1.319050e-03   5.639808e-11   624
  4.723861e+00   1.498413e-09   1.199787e-03   6.822798e-11   456
  4.731831e+00   1.452246e-09   1.639016e-03   6.032635e-11   588
  4.737172e+00   1.485582e-09   1.045685e-03   5.650723e-11   600
  4.744970e+00   1.472057e-09   1.631013e-03   5.451046e-11   708
  4.751130e+00   1.480134e-09   1.027507e-03   7.441284e-11   360
  4.757936e+00   1.403573e-09   1.181146e-03   5.417085e-11   552
  4.764461e+00   1.547744e-09   8.286020e-04   9.161516e-11   288
  4.771085e+00   1.531579e-09   1.557998e-03   6.470262e-11   528
  4.777309e+00   1.479490e-09   1.051098e-03   5.819480e-11   456
  4.784262e+00   1.543191e-09   1.863824e-03   5.833290e-11   608
  4.791256e+00   1.515371e-09   9.017389e-04   6.806455e-11   504
  4.798898e+00   1.571201e-09   1.935982e-03   7.309558e-11   540
  4.804891e+00   1.386392e-09   2.078222e-03   6.507273e-11   360
  4.811350e+00   1.471228e-09   9.411255e-04   5.902808e-11   540
  4.817063e+00   1.475575e-09   8.080679e-04   5.964079e-11   576
  4.825371e+00   1.474930e-09   1.873635e-03   5.930365e-11   588
  4.833270e+00   1.530257e-09   2.585051e-03   5.819502e-11   672
  4.840056e+00   1.479458e-09   1.975777e-03   5.700229e-11   552
  4.845526e+00   1.550322e-09   1.976776e-03   1.159089e-10   144
  4.852507e+00   1.501168e-09   1.679474e-03   5.745531e-11   600
  4.859125e+00   1.549997e-09   2.104747e-03   7.148123e-11   504
  4.866470e+00   1.514625e-09   2.162000e-03   8.607989e-11   336
  4.874196e+00   1.587977e-09   2.430098e-03   6.230749e-11   600
  4.881116e+00   1.602307e-09   1.568306e-03   6.478442e-11   636
  4.888585e+00   1.499540e-09   1.260932e-03   7.665889e-11   384
  4.893821e+00   1.500671e-09   1.758851e-03   6.530417e-11   504
  4.901368e+00   1.422166e-09   7.381651e-04   9.729118e-11   240
  4.907324e+00   1.470403e-09   1.734055e-03   5.048532e-11   744
  4.914470e+00   1.528398e-09   1.184096e-03   6.080828e-11   648
  4.920821e+00   1.215905e-09   7.860381e-04   6.115299e-11   120
  4.928265e+00   1.535250e-09   1.234764e-03   6.294076e-11   564
  4.933890e+00   1.510296e-09   1.939271e-03   7.160098e-11   432
  4.941396e+00   1.645982e-09   1.505258e-03   7.485198e-11   480
  4.947049e+00   1.589040e-09   1.107908e-03   8.088946e-11   456
  4.953721e+00   1.537100e-09   1.833424e-03   7.020157e-11   444
  4.961293e+00   1.583014e-09   2.805235e-03   7.224202e-11   528
  4.967944e+00   1.591728e-09   2.083390e-03   9.903890e-11   264
  4.974399e+00   1.549892e-09   2.135165e-03   7.277308e-11   444
  4.983082e+00   1.533049e-09   2.338759e-03   5.706622e-11   696
  4.990289e+00   1.446279e-09   1.250847e-03   7.149495e-11   384
  4.995560e+00   1.466277e-09   1.580550e-03   7.133052e-11   432
  5.003759e+00   1.519236e-09   1.092086e-03   6.671777e-11   488
  5.009082e+00   1.553400e-09   1.645909e-03   6.875354e-11   480
  5.016800e+00   1.584032e-09   1.835529e-03   7.938652e-11   480
  5.022777e+00   1.535605e-09   7.701318e-04   9.099077e-11   240
  5.029563e+00   1.578305e-09   1.798967e-03   6.548849e-11   600
  5.035964e+00   1.604901e-09   1.567616e-03   1.006188e-10   288
  5.042780e+00   1.612808e-09   1.507931e-03   7.126769e-11   480
  5.049682e+00   1.652765e-09   2.682341e-03   7.594041e-11   504
  5.056479e+00   1.552370e-09   1.150891e-03   9.957876e-11   216
  5.065146e+00   1.560119e-09   1.884192e-03   7.044318e-11   504
  5.071897e+00   1.564250e-09   1.515464e-03   7.554054e-11   456
  5.079286e+00   1.409685e-09   8.691442e-04   6.780297e-11   384
  5.084180e+00   1.549259e-09   1.764049e-03   7.092588e-11   480
  5.091134e+00   1.673073e-09   1.549032e-03   7.863073e-11   504
  5.097578e+00   1.609341e-09   9.826093e-04   9.339717e-11   312
  5.104521e+00   1.635022e-09   1.583441e-03   7.272721e-11   492
  5.110667e+00   1.526419e-09   1.484108e-03   8.561117e-11   312
  5.118579e+00   1.590677e-09   2.410815e-03   6.610246e-11   576
  5.125543e+00   1.578588e-09   2.225378e-03   8.671444e-11   336
  5.131328e+00   1.767318e-09   1.713438e-03   1.171890e-10   240
  5.139346e+00   1.596852e-09   2.271584e-03   7.118252e-11   468
  5.146270e+00   1.655191e-09   1.422340e-03   1.223273e-10   192
  5.153517e+00   1.733244e-09   1.426580e-03   9.908398e-11   324
  5.158828e+00   1.631165e-09   1.035388e-03   6.776996e-11   600
  5.166066e+00   1.524348e-09   1.679811e-03   7.295921e-11   456
  5.171442e+00   1.612749e-09   7.555789e-04   9.170214e-11   336
  5.180350e+00   1.646317e-09   2.262417e-03   6.527246e-11   612
  5.186832e+00   1.996612e-09   1.898719e-03   1.667450e-10   144
  5.192961e+00   1.509263e-09   2.216292e-03   6.162160e-11   552
  5.201296e+00   1.746066e-09   8.728032e-04   1.093733e-10   264
  5.206006e+00   1.599014e-09   2.020762e-03   8.564568e-11   336
  5.213435e+00   1.729700e-09   1.335250e-03   8.583419e-11   384
  5.219878e+00   1.578593e-09   7.516140e-04   1.027222e-10   216
  5.227010e+00   1.877382e-09   1.593577e-03   1.024203e-10   344
  5.233513e+00   1.886586e-09   2.377692e-03   9.368728e-11   408
  5.241438e+00   1.653395e-09   1.827101e-03   9.797351e-11   264
  5.248460e+00   1.720874e-09   2.547069e-03   7.118069e-11   612
  5.255476e+00   1.458084e-09   1.310917e-03   6.902749e-11   408
  5.262692e+00   1.917507e-09   1.312801e-03   8.701094e-11   444
  5.267993e+00   1.187729e-09   7.342396e-04   7.633777e-11   120
  5.275096e+00   1.726534e-09   2.028570e-03   9.131434e-11   336
  5.280368e+00   1.807273e-09   7.049199e-04   1.027649e-10   288
  5.287493e+00   1.675107e-09   2.193723e-03   6.805287e-11   552
  5.297288e+00   1.729919e-09   0.000000e+00   2.180032e-10   72
  5.302324e+00   1.935777e-09   2.178926e-03   8.200820e-11   504
  5.308207e+00   2.239697e-09   7.011571e-04   1.405784e-10   216
  5.315829e+00   2.020246e-09   1.251868e-03   1.065449e-10   312
  5.322672e+00   1.887509e-09   1.425448e-03   9.671634e-11   336
  5.329194e+00   2.021864e-09   1.975831e-03   1.298609e-10   204
  5.335689e+00   1.704376e-09   2.296216e-03   7.422577e-11   504
  5.342577e+00   1.771700e-09   2.186657e-03   8.601509e-11   396
  5.349201e+00   1.806911e-09   2.005279e-03   9.521903e-11   312
  5.357232e+00   1.647525e-09   1.225440e-03   1.115212e-10   216
  5.362890e+00   1.772065e-09   6.650698e-04   1.256888e-10   168
  5.369766e+00   1.920266e-09   1.679338e-03   7.395174e-11   588
  5.377613e+00   2.292180e-09   2.279505e-03   1.313602e-10   240
  5.383710e+00   2.326034e-09   2.013185e-03   1.249279e-10   264
  5.390860e+00   2.133853e-09   2.489717e-03   1.130300e-10   288
  5.397204e+00   2.288127e-09   1.243261e-03   1.137035e-10   288
  5.405244e+00   2.044673e-09   1.167620e-03   1.086443e-10   288
  5.410658e+00   2.042744e-09   1.352591e-03   1.324886e-10   192
  5.417469e+00   2.446319e-09   1.439292e-03   1.267464e-10   264
  5.423957e+00   1.567552e-09   2.367436e-03   7.528655e-11   372
  5.430940e+00   1.818202e-09   2.556933e-03   8.990489e-11   360
  5.439463e+00   1.893787e-09   1.082118e-03   1.436795e-10   144
  5.443868e+00   2.522925e-09   1.503015e-03   1.231696e-10   296
  5.450821e+00   2.319065e-09   1.619421e-03   1.244797e-10   288
  5.458782e+00   2.234646e-09   2.420184e-03   8.821346e-11   480
  5.465649e+00   2.639771e-09   2.010942e-03   1.471883e-10   192
  5.472326e+00   1.989840e-09   2.157009e-03   1.236170e-10   192
  5.478395e+00   2.655883e-09   1.374687e-03   1.250841e-10   288
  5.486835e+00   2.710009e-09   1.196646e-03   2.024676e-10   108
  5.491087e+00   1.789949e-09   1.150429e-03   9.964182e-11   240
  5.498595e+00   2.675906e-09   2.146152e-03   1.043725e-10   384
  5.506307e+00   1.843082e-09   2.618062e-03   1.520295e-10   108
  5.513127e+00   1.938056e-09   1.535018e-03   9.519052e-11   348
  5.520298e+00   2.827031e-09   1.602006e-03   1.278762e-10   312
  5.526703e+00   3.539655e-09   1.556684e-03   2.582925e-10   96
  5.532593e+00   2.447308e-09   2.072444e-03   1.037019e-10   384
  5.539190e+00   2.665341e-09   1.425422e-03   1.867448e-10   144
  5.545642e+00   2.575502e-09   2.190224e-03   1.013024e-10   408
  5.553663e+00   3.092579e-09   9.769946e-04   1.802178e-10   144
  5.561240e+00   2.988026e-09   1.878283e-03   1.578938e-10   192
  5.565734e+00   1.999772e-09   2.114042e-03   1.441547e-10   144
  5.573059e+00   2.855348e-09   1.718794e-03   1.738869e-10   144
  5.579969e+00   2.470390e-09   2.100644e-03   1.047582e-10   336
  5.588433e+00   3.349986e-09   1.554210e-03   1.445917e-10   240
  5.593800e+00   3.155298e-09   7.057532e-04   2.580656e-10   96
  5.601284e+00   3.010320e-09   2.069634e-03   1.234813e-10   372
  5.608856e+00   3.146089e-09   2.461786e-03   1.952585e-10   132
  5.615507e+00   3.232517e-09   1.523323e-03   1.413087e-10   264
  5.621457e+00   2.805624e-09   1.169843e-03   1.723678e-10   168
  5.627807e+00   2.737372e-09   1.870354e-03   1.438537e-10   216
  5.633417e+00   3.377946e-09   1.144306e-03   1.567134e-10   216
  5.641586e+00   3.687438e-09   2.099325e-03   2.222621e-10   96
  5.648999e+00   2.945073e-09   1.369618e-03   2.016463e-10   120
  5.655797e+00   2.962735e-09   1.741170e-03   1.424698e-10   216
  5.661397e+00   3.729673e-09   7.608972e-04   1.769342e-10   200
  5.668812e+00   3.656528e-09   1.969636e-03   1.465234e-10   288
  5.678322e+00   4.583916e-09   5.182495e-04   2.027229e-10   144
  5.682326e+00   3.564277e-09   1.612761e-03   1.858298e-10   168
  5.690504e+00   3.447054e-09   1.815012e-03   1.934688e-10   159
  5.696887e+00   3.761553e-09   1.904384e-03   1.847360e-10   174
  5.703065e+00   3.413923e-09   1.726829e-03   1.891220e-10   144
  5.711154e+00   3.447798e-09   9.971188e-04   1.605866e-10   222
  5.716564e+00   3.912860e-09   1.006181e-03   1.753642e-10   168
  5.725909e+00   2.718347e-09   2.206942e-03   3.798223e-10   30
  5.729769e+00   5.346654e-09   1.948567e-03   2.660381e-10   72
  5.737039e+00   4.169706e-09   1.739073e-03   1.646882e-10   258
  5.745032e+00   4.023931e-09   1.089226e-03   1.533804e-10   264
  5.749029e+00   4.503427e-09   1.174622e-07   3.310008e-10   72
  5.757357e+00   5.090343e-09   2.158892e-03   1.917442e-10   174
  5.764898e+00   4.179993e-09   2.298822e-03   1.890358e-10   168
  5.770961e+00   5.676473e-09   7.193062e-08   3.311398e-10   48
  5.777470e+00   5.085873e-09   1.298199e-03   1.892467e-10   150
  5.785016e+00   3.276433e-09   2.388130e-03   1.772827e-10   168
  5.792583e+00   4.390699e-09   1.454738e-03   1.891009e-10   144
  5.799541e+00   4.133504e-09   1.359056e-03   2.567599e-10   102
  5.804724e+00   5.769422e-09   2.011636e-03   2.694032e-10   96
  5.812948e+00   5.677881e-09   1.996414e-03   2.262137e-10   120
  5.819038e+00   6.218926e-09   2.141206e-03   1.781217e-10   168
  5.825625e+00   3.496025e-09   1.581111e-03   2.240369e-10   126
  5.831237e+00   5.155731e-09   1.192474e-03   2.204454e-10   168
  5.838969e+00   5.851406e-09   1.912134e-03   2.850058e-10   72
  5.845726e+00   5.576397e-09   2.394418e-03   1.701469e-10   168
  5.851646e+00   5.138286e-09   6.564276e-04   2.893976e-10   78
  5.859757e+00   5.980073e-09   1.077805e-03   2.951219e-10   60
  5.866288e+00   3.483912e-09   1.748374e-03   2.467340e-10   96
  5.873062e+00   5.072071e-09   2.121507e-03   1.782242e-10   168
  5.879428e+00   6.449812e-09   1.342407e-03   3.273756e-10   86
  5.886107e+00   7.314070e-09   1.199794e-03   1.967908e-10   120
  5.895681e+00   6.547919e-09   8.556122e-04   1.948004e-10   168
  5.900844e+00   7.196438e-09   0.000000e+00   3.061535e-10   48
  5.907798e+00   5.136613e-09   1.558833e-03   2.656468e-10   120
  5.911793e+00   6.094177e-09   1.137231e-03   2.407099e-10   126
  5.921548e+00   5.645780e-09   2.000073e-03   2.478660e-10   96
  5.927878e+00   6.054531e-09   5.767223e-04   2.371938e-10   96
  5.932871e+00   6.308756e-09   6.781684e-08   2.722558e-10   72
  5.943508e+00   6.129960e-09   7.193062e-08   4.967030e-10   24
  5.950147e+00   6.039701e-09   1.186881e-03   2.687619e-10   120
  5.955326e+00   6.600639e-09   1.731294e-03   2.841843e-10   126
  5.961084e+00   7.849506e-09   1.443268e-03   2.302335e-10   96
  5.967813e+00   8.430961e-09   2.494389e-03   2.168065e-10   72
  5.975306e+00   7.239659e-09   1.078907e-03   2.119967e-10   144
  5.981469e+00   6.839361e-09   6.222882e-04   2.634910e-10   72
  5.987626e+00   7.257234e-09   1.242932e-03   3.690362e-10   54
  5.993045e+00   6.513868e-09   1.095319e-03   2.684819e-10   108
  6.004306e+00   6.083199e-09   1.073696e-03   2.956160e-10   72
  6.007812e+00   6.419366e-09   6.195595e-04   3.035561e-10   72
  6.016129e+00   6.713468e-09   1.245875e-07   5.274814e-10   24
  6.023999e+00   9.506712e-09   1.310705e-03   3.223947e-10   48
  6.028777e+00   7.605804e-09   9.984188e-04   2.707301e-10   102
  6.035970e+00   8.188333e-09   2.258008e-03   2.189100e-10   168
  6.045369e+00   8.951644e-09   1.231465e-03   2.189704e-10   72
  6.048851e+00   9.197880e-09   0.000000e+00   3.085271e-10   48
  6.056156e+00   7.466142e-09   2.118194e-03   2.398662e-10   120
  6.065796e+00   8.204560e-09   1.301673e-03   2.217132e-10   96
  6.074901e+00   6.834614e-09   1.150890e-07   5.286490e-10   30
  6.085723e+00   6.771668e-09   6.115837e-04   3.185864e-10   72
  6.090478e+00   7.564477e-09   7.193062e-08   4.895181e-10   24
  6.096586e+00   1.019587e-08   9.065181e-04   2.799835e-10   56
  6.103428e+00   1.004539e-08   1.293647e-03   1.874230e-10   96
  6.111616e+00   9.109556e-09   1.428503e-03   2.115464e-10   144
  6.117928e+00   9.119412e-09   8.110480e-04   3.402012e-10   54
  6.127099e+00   9.539506e-09   1.215036e-03   1.925393e-10   108
  6.136327e+00   7.589150e-09   6.433558e-04   3.754392e-10   48
  6.145113e+00   8.881105e-09   2.422440e-03   2.507143e-10   72
  6.166195e+00   9.030984e-09   1.600514e-03   3.408175e-10   78
  6.172037e+00   1.106429e-08   1.206188e-03   2.050321e-10   72
  6.178856e+00   1.077304e-08   1.204690e-03   2.046485e-10   72
