# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.096553e-13   1.764713e-03   1.676664e-14   720
  3.459035e+00   3.689149e-13   1.058157e-03   2.558756e-14   384
  3.466913e+00   3.076167e-13   1.173023e-03   1.458088e-14   672
  3.474387e+00   3.088126e-13   2.053834e-03   2.454622e-14   336
  3.477957e+00   3.608157e-13   0.000000e+00   2.640743e-14   288
  3.486699e+00   3.636709e-13   1.625472e-03   2.021475e-14   776
  3.494792e+00   3.138121e-13   1.390838e-03   1.656566e-14   720
  3.501588e+00   3.289921e-13   1.120422e-03   2.266676e-14   432
  3.507024e+00   3.106072e-13   1.597303e-03   2.102877e-14   504
  3.513071e+00   3.244198e-13   1.119137e-03   1.881741e-14   528
  3.521533e+00   3.482420e-13   1.524759e-03   2.440687e-14   438
  3.528495e+00   2.985913e-13   1.774680e-03   1.656127e-14   624
  3.533741e+00   2.804377e-13   2.173744e-03   2.466336e-14   312
  3.540952e+00   3.140638e-13   1.171159e-03   1.964238e-14   696
  3.548410e+00   3.026002e-13   1.059686e-03   1.848591e-14   552
  3.556166e+00   2.958996e-13   8.198436e-04   1.756344e-14   516
  3.560964e+00   2.749687e-13   1.637576e-03   1.490266e-14   528
  3.566805e+00   3.481444e-13   1.064960e-03   2.218452e-14   528
  3.575102e+00   3.353913e-13   1.404467e-03   1.800873e-14   864
  3.580734e+00   2.956302e-13   1.923830e-03   2.206399e-14   408
  3.586372e+00   2.150955e-13   1.906039e-03   1.848698e-14   192
  3.594362e+00   3.307048e-13   1.577339e-03   1.720956e-14   720
  3.601108e+00   2.924282e-13   1.454384e-03   1.639597e-14   696
  3.609123e+00   2.942945e-13   1.570748e-03   1.598831e-14   720
  3.616456e+00   2.872003e-13   2.128961e-03   1.610468e-14   432
  3.620733e+00   3.112686e-13   1.253189e-03   2.499418e-14   264
  3.628427e+00   3.056162e-13   1.730599e-03   1.969833e-14   672
  3.635310e+00   2.860182e-13   1.771868e-03   1.629600e-14   600
  3.643477e+00   3.660720e-13   1.037427e-03   3.162232e-14   270
  3.647594e+00   3.405404e-13   1.561617e-03   2.489890e-14   528
  3.654138e+00   2.762006e-13   1.069340e-03   1.335040e-14   840
  3.663112e+00   2.796565e-13   2.044769e-03   1.297893e-14   888
  3.671403e+00   3.042240e-13   1.523504e-03   1.582684e-14   744
  3.678411e+00   2.544002e-13   7.828584e-04   1.440741e-14   456
  3.681896e+00   2.505711e-13   1.069824e-03   2.005581e-14   360
  3.687860e+00   3.466767e-13   9.269427e-04   2.601228e-14   384
  3.697011e+00   2.956505e-13   1.486807e-03   1.351438e-14   816
  3.703877e+00   3.008947e-13   2.157150e-03   1.485607e-14   824
  3.712223e+00   2.980289e-13   1.002746e-03   2.253777e-14   360
  3.716692e+00   2.892857e-13   1.479676e-03   1.802198e-14   624
  3.722842e+00   2.715479e-13   9.998850e-04   2.326964e-14   360
  3.731036e+00   3.053261e-13   1.360137e-03   1.493885e-14   876
  3.738436e+00   2.925166e-13   1.615436e-03   1.703224e-14   696
  3.745899e+00   2.783780e-13   1.043143e-03   1.978159e-14   336
  3.749811e+00   2.377877e-13   1.041971e-03   1.398144e-14   504
  3.756273e+00   3.248416e-13   1.051000e-03   1.861475e-14   672
  3.765859e+00   2.855680e-13   2.092296e-03   1.569538e-14   720
  3.772508e+00   2.822522e-13   1.580506e-03   1.404845e-14   774
  3.779846e+00   3.319762e-13   9.046409e-04   2.498101e-14   384
  3.783690e+00   2.686648e-13   1.740917e-03   1.648095e-14   528
  3.789655e+00   2.831648e-13   1.659191e-03   1.451241e-14   744
  3.799249e+00   2.546008e-13   1.368481e-03   1.290396e-14   768
  3.805620e+00   3.248946e-13   1.536223e-03   1.884957e-14   552
  3.813568e+00   2.784867e-13   1.674309e-03   1.470004e-14   696
  3.819481e+00   2.391553e-13   2.034577e-03   1.750754e-14   408
  3.824174e+00   2.636871e-13   8.789532e-04   1.969828e-14   504
  3.831615e+00   2.447289e-13   1.579007e-03   1.114834e-14   888
  3.838937e+00   2.748733e-13   1.641044e-03   1.487966e-14   648
  3.846547e+00   2.620027e-13   1.626978e-03   1.326961e-14   648
  3.853707e+00   2.760513e-13   1.754281e-03   1.247430e-14   792
  3.861291e+00   3.318136e-13   2.566633e-03   2.076601e-14   600
  3.866880e+00   2.540344e-13   1.739428e-03   1.534635e-14   456
  3.872762e+00   2.824472e-13   8.477229e-04   1.939878e-14   648
  3.880317e+00   3.041482e-13   1.653183e-03   1.533801e-14   936
  3.888474e+00   2.090337e-13   1.015268e-03   1.694596e-14   384
  3.895575e+00   3.329067e-13   0.000000e+00   2.854874e-14   198
  3.901055e+00   2.634826e-13   2.575821e-03   1.002657e-14   1224
  3.906966e+00   2.126536e-13   1.875990e-03   1.341164e-14   420
  3.913957e+00   2.829433e-13   1.815566e-03   1.375076e-14   792
  3.920793e+00   2.502507e-13   1.501318e-03   1.243257e-14   680
  3.928594e+00   2.771617e-13   1.378581e-03   1.590679e-14   600
  3.934870e+00   2.662720e-13   1.999321e-03   1.308211e-14   840
  3.943251e+00   2.479357e-13   9.439865e-04   1.814557e-14   432
  3.946454e+00   2.816405e-13   8.846397e-04   1.755231e-14   720
  3.953417e+00   2.491985e-13   1.771778e-03   1.126721e-14   960
  3.962077e+00   2.725419e-13   1.579411e-03   1.579117e-14   528
  3.968405e+00   3.457121e-13   1.614459e-03   2.178844e-14   624
  3.975938e+00   2.119134e-13   1.268954e-03   9.188902e-15   816
  3.983415e+00   2.540773e-13   2.086821e-03   1.375032e-14   696
  3.991678e+00   2.802929e-13   1.150890e-07   2.607870e-14   240
  3.994784e+00   2.557591e-13   1.230648e-03   1.374553e-14   672
  4.001719e+00   2.638606e-13   2.199344e-03   1.309888e-14   864
  4.009498e+00   2.594399e-13   1.687640e-03   1.203053e-14   816
  4.016509e+00   2.653639e-13   9.659469e-04   1.399031e-14   648
  4.024060e+00   2.492812e-13   9.873737e-04   1.226531e-14   843
  4.030471e+00   2.931160e-13   1.776528e-03   1.436210e-14   780
  4.038111e+00   2.931091e-13   9.532520e-04   3.027542e-14   216
  4.042823e+00   2.512590e-13   2.298663e-03   1.069466e-14   1056
  4.050071e+00   2.387472e-13   1.880564e-03   1.826764e-14   228
  4.056781e+00   2.656253e-13   2.341349e-03   1.336300e-14   924
  4.063670e+00   2.271150e-13   8.685094e-04   1.157816e-14   696
  4.070964e+00   2.839918e-13   1.545698e-03   1.152752e-14   996
  4.078428e+00   3.242152e-13   9.125493e-04   2.112461e-14   576
  4.086192e+00   3.167174e-13   1.408459e-03   2.111032e-14   552
  4.091852e+00   2.444098e-13   1.681651e-03   1.836269e-14   516
  4.097596e+00   2.435080e-13   2.445470e-03   1.223028e-14   744
  4.104159e+00   2.635266e-13   1.199649e-03   1.316681e-14   576
  4.109868e+00   2.845034e-13   1.234742e-03   1.596625e-14   792
  4.117982e+00   2.537822e-13   1.411539e-03   1.175527e-14   792
  4.123927e+00   2.902666e-13   1.522330e-03   1.450708e-14   720
  4.131968e+00   2.871638e-13   1.735107e-03   1.566261e-14   656
  4.139503e+00   2.682456e-13   1.894646e-03   1.346862e-14   816
  4.147227e+00   2.996939e-13   1.021561e-03   1.969287e-14   492
  4.151618e+00   2.637988e-13   1.469588e-03   1.387746e-14   552
  4.159858e+00   3.352637e-13   2.555435e-03   1.871526e-14   780
  4.165209e+00   2.894774e-13   1.569773e-03   1.718206e-14   528
  4.170975e+00   2.797933e-13   1.832403e-03   1.565609e-14   600
  4.179472e+00   2.540025e-13   1.522872e-03   1.186865e-14   900
  4.185329e+00   2.865936e-13   8.430879e-04   1.513203e-14   696
  4.193388e+00   2.756851e-13   2.131780e-03   1.477785e-14   696
  4.201183e+00   2.768089e-13   8.648430e-04   1.545369e-14   552
  4.207739e+00   2.585152e-13   1.005732e-03   1.295997e-14   708
  4.214606e+00   2.966612e-13   1.660522e-03   1.451507e-14   876
  4.221752e+00   2.820434e-13   8.817041e-04   2.327560e-14   216
  4.226547e+00   2.624701e-13   2.411580e-03   1.212196e-14   1032
  4.233729e+00   3.088658e-13   2.685028e-03   1.977655e-14   600
  4.241182e+00   3.450591e-13   1.281196e-03   1.793875e-14   600
  4.246868e+00   2.916959e-13   2.262472e-03   1.895635e-14   528
  4.253589e+00   2.960162e-13   1.241998e-03   1.380309e-14   732
  4.260669e+00   2.679742e-13   9.171027e-04   1.989557e-14   336
  4.268820e+00   2.794760e-13   1.307053e-03   1.120297e-14   912
  4.274911e+00   3.058345e-13   1.311885e-03   1.481961e-14   624
  4.281565e+00   2.915261e-13   1.105498e-03   1.474523e-14   768
  4.289333e+00   2.875477e-13   1.994537e-03   1.305487e-14   792
  4.296957e+00   2.951739e-13   9.888090e-04   1.556163e-14   660
  4.302382e+00   2.850994e-13   1.457169e-03   1.635925e-14   504
  4.307992e+00   2.976243e-13   2.380735e-03   1.767183e-14   480
  4.316401e+00   3.027529e-13   2.201870e-03   1.171282e-14   912
  4.322985e+00   3.296826e-13   2.452123e-03   1.883171e-14   432
  4.329203e+00   2.949641e-13   1.456013e-03   1.753176e-14   564
  4.334724e+00   2.812584e-13   1.393605e-03   1.516450e-14   600
  4.342496e+00   3.151002e-13   1.942553e-03   1.696634e-14   876
  4.348334e+00   3.237233e-13   8.734307e-04   2.735679e-14   264
  4.356382e+00   2.961198e-13   1.694799e-03   1.671497e-14   560
  4.362850e+00   2.925659e-13   1.151652e-03   1.291555e-14   840
  4.370702e+00   3.358653e-13   1.775516e-03   1.414367e-14   1008
  4.377963e+00   3.233231e-13   7.942467e-04   1.908924e-14   456
  4.384595e+00   2.987636e-13   1.028834e-03   1.538496e-14   576
  4.390725e+00   2.997756e-13   1.580913e-03   1.666736e-14   612
  4.398809e+00   3.172453e-13   1.412012e-03   1.634475e-14   780
  4.405404e+00   2.639556e-13   1.618102e-03   1.125123e-14   648
  4.412155e+00   3.241657e-13   7.540562e-04   2.695930e-14   312
  4.416470e+00   2.907167e-13   1.915933e-03   1.415728e-14   528
  4.423945e+00   3.099020e-13   2.502113e-03   1.280393e-14   720
  4.431093e+00   3.753254e-13   2.509948e-03   2.415867e-14   576
  4.439759e+00   3.354285e-13   2.165154e-03   2.423437e-14   444
  4.445151e+00   3.342412e-13   2.123318e-03   1.318033e-14   996
  4.451759e+00   3.571185e-13   1.773610e-03   2.517249e-14   432
  4.458005e+00   2.874386e-13   1.941754e-03   1.565865e-14   504
  4.463400e+00   3.618003e-13   8.754449e-04   2.131132e-14   504
  4.471082e+00   2.967314e-13   1.722886e-03   1.201391e-14   876
  4.478033e+00   3.345762e-13   1.982878e-03   1.837152e-14   504
  4.485271e+00   4.127342e-13   1.264576e-03   1.778873e-14   696
  4.491253e+00   3.005531e-13   1.081079e-03   1.563095e-14   492
  4.499392e+00   3.727512e-13   1.547618e-03   2.171934e-14   432
  4.505420e+00   3.145476e-13   1.449174e-03   1.461590e-14   768
  4.512567e+00   3.481001e-13   1.805141e-03   1.845908e-14   648
  4.519390e+00   3.714104e-13   1.177661e-03   2.037250e-14   456
  4.527231e+00   3.161525e-13   1.619475e-03   1.628540e-14   552
  4.532676e+00   3.602707e-13   1.109989e-03   1.754886e-14   648
  4.540170e+00   3.430735e-13   1.809220e-03   1.481857e-14   840
  4.547491e+00   3.137198e-13   8.627791e-04   1.776577e-14   432
  4.554820e+00   3.689014e-13   1.056757e-03   1.841415e-14   600
  4.559917e+00   2.676101e-13   1.125905e-03   1.687787e-14   432
  4.568479e+00   3.545377e-13   1.120948e-03   1.781420e-14   560
  4.574277e+00   3.459585e-13   1.774344e-03   1.557503e-14   840
  4.581537e+00   3.530578e-13   1.050970e-03   1.848136e-14   504
  4.587303e+00   3.868907e-13   2.144966e-03   1.894433e-14   696
  4.595432e+00   3.615360e-13   1.171504e-03   2.520585e-14   384
  4.601763e+00   4.068287e-13   1.716116e-03   2.170738e-14   576
  4.609420e+00   3.481482e-13   1.059101e-03   2.324798e-14   360
  4.615593e+00   3.794475e-13   1.577258e-03   1.698893e-14   828
  4.622251e+00   3.201841e-13   1.404841e-03   1.812148e-14   372
  4.628352e+00   3.568358e-13   2.145462e-03   1.724153e-14   576
  4.636434e+00   3.374990e-13   8.985170e-04   1.398021e-14   636
  4.642192e+00   3.476806e-13   1.732109e-03   1.570817e-14   648
  4.649981e+00   3.876678e-13   1.408015e-03   1.845588e-14   576
  4.655573e+00   3.870864e-13   2.271277e-03   2.380912e-14   528
  4.663010e+00   3.595314e-13   9.710647e-04   2.189609e-14   360
  4.669165e+00   3.903492e-13   2.233813e-03   1.808387e-14   672
  4.677203e+00   3.675441e-13   1.144196e-03   1.712040e-14   804
  4.683893e+00   3.439731e-13   1.262185e-03   2.024556e-14   408
  4.691293e+00   4.099021e-13   7.801673e-04   2.532423e-14   384
  4.696276e+00   4.306223e-13   1.785323e-03   2.589018e-14   480
  4.703304e+00   4.656287e-13   1.153580e-03   3.047734e-14   432
  4.710045e+00   3.445060e-13   2.125802e-03   1.669644e-14   648
  4.718024e+00   3.666992e-13   1.319050e-03   1.798159e-14   624
  4.723861e+00   4.061622e-13   1.199787e-03   2.244630e-14   456
  4.731831e+00   4.216181e-13   1.639016e-03   2.038936e-14   588
  4.737172e+00   4.034930e-13   1.045685e-03   1.989783e-14   600
  4.744970e+00   4.336080e-13   1.631013e-03   1.938326e-14   708
  4.751130e+00   4.052250e-13   1.027507e-03   2.458788e-14   360
  4.757936e+00   3.829752e-13   1.181146e-03   1.940226e-14   552
  4.764461e+00   4.540939e-13   8.286020e-04   3.439581e-14   288
  4.771085e+00   4.348482e-13   1.557998e-03   2.451945e-14   528
  4.777309e+00   3.611012e-13   1.051098e-03   1.829553e-14   456
  4.784262e+00   4.521150e-13   1.863824e-03   2.143365e-14   608
  4.791256e+00   4.519113e-13   9.017389e-04   2.315275e-14   504
  4.798898e+00   4.730874e-13   1.935982e-03   2.798958e-14   540
  4.804891e+00   3.422596e-13   2.078222e-03   2.156659e-14   360
  4.811350e+00   3.726076e-13   9.411255e-04   1.826657e-14   540
  4.817063e+00   4.007445e-13   8.080679e-04   2.088981e-14   576
  4.825371e+00   4.390680e-13   1.873635e-03   2.141142e-14   588
  4.833270e+00   4.040455e-13   2.585051e-03   1.762985e-14   672
  4.840056e+00   3.876912e-13   1.975777e-03   1.747742e-14   552
  4.845526e+00   4.013585e-13   1.976776e-03   3.488063e-14   144
  4.852507e+00   4.468421e-13   1.679474e-03   2.222647e-14   600
  4.859125e+00   4.598890e-13   2.104747e-03   2.340140e-14   504
  4.866470e+00   4.336122e-13   2.162000e-03   3.021009e-14   336
  4.874196e+00   4.437807e-13   2.430098e-03   2.009546e-14   600
  4.881116e+00   5.031906e-13   1.568306e-03   2.258578e-14   636
  4.888585e+00   4.175280e-13   1.260932e-03   2.277004e-14   384
  4.893821e+00   4.018206e-13   1.758851e-03   1.894270e-14   504
  4.901368e+00   3.929974e-13   7.381651e-04   3.615762e-14   240
  4.907324e+00   4.144114e-13   1.734055e-03   1.619188e-14   744
  4.914470e+00   4.655859e-13   1.184096e-03   2.125035e-14   648
  4.920821e+00   2.504283e-13   7.860381e-04   2.022639e-14   120
  4.928265e+00   4.883250e-13   1.234764e-03   2.238069e-14   564
  4.933890e+00   4.054674e-13   1.939271e-03   1.984524e-14   432
  4.941396e+00   4.959482e-13   1.505258e-03   2.711000e-14   480
  4.947049e+00   5.616110e-13   1.107908e-03   2.997845e-14   456
  4.953721e+00   4.413732e-13   1.833424e-03   2.524008e-14   444
  4.961293e+00   4.642166e-13   2.805235e-03   2.440180e-14   528
  4.967944e+00   4.401296e-13   2.083390e-03   3.488236e-14   264
  4.974399e+00   4.498667e-13   2.135165e-03   2.461765e-14   444
  4.983082e+00   4.779142e-13   2.338759e-03   2.035400e-14   696
  4.990289e+00   4.142410e-13   1.250847e-03   2.478220e-14   384
  4.995560e+00   4.966823e-13   1.580550e-03   2.696482e-14   432
  5.003759e+00   4.541446e-13   1.092086e-03   2.706990e-14   488
  5.009082e+00   4.298180e-13   1.645909e-03   2.136499e-14   480
  5.016800e+00   5.126400e-13   1.835529e-03   2.791831e-14   480
  5.022777e+00   4.878449e-13   7.701318e-04   3.774109e-14   240
  5.029563e+00   4.967535e-13   1.798967e-03   2.194087e-14   600
  5.035964e+00   4.940044e-13   1.567616e-03   3.050143e-14   288
  5.042780e+00   4.862184e-13   1.507931e-03   2.381972e-14   480
  5.049682e+00   5.830608e-13   2.682341e-03   2.761201e-14   504
  5.056479e+00   4.364505e-13   1.150891e-03   3.698637e-14   216
  5.065146e+00   5.051196e-13   1.884192e-03   2.269004e-14   504
  5.071897e+00   5.115469e-13   1.515464e-03   2.426765e-14   456
  5.079286e+00   4.031648e-13   8.691442e-04   2.030604e-14   384
  5.084180e+00   5.165326e-13   1.764049e-03   2.784474e-14   480
  5.091134e+00   5.442981e-13   1.549032e-03   2.771636e-14   504
  5.097578e+00   4.997631e-13   9.826093e-04   2.785901e-14   312
  5.104521e+00   4.979526e-13   1.583441e-03   2.455419e-14   492
  5.110667e+00   4.479408e-13   1.484108e-03   2.344853e-14   312
  5.118579e+00   5.336160e-13   2.410815e-03   2.565009e-14   576
  5.125543e+00   5.350865e-13   2.225378e-03   3.114596e-14   336
  5.131328e+00   6.230794e-13   1.713438e-03   4.624780e-14   240
  5.139346e+00   5.183437e-13   2.271584e-03   2.490772e-14   468
  5.146270e+00   4.775392e-13   1.422340e-03   4.242668e-14   192
  5.153517e+00   6.358377e-13   1.426580e-03   3.726385e-14   324
  5.158828e+00   5.731793e-13   1.035388e-03   2.438566e-14   600
  5.166066e+00   5.435841e-13   1.679811e-03   3.112535e-14   456
  5.171442e+00   5.793839e-13   7.555789e-04   3.429384e-14   336
  5.180350e+00   5.280640e-13   2.262417e-03   2.340437e-14   612
  5.186832e+00   7.280076e-13   1.898719e-03   6.717364e-14   144
  5.192961e+00   5.175834e-13   2.216292e-03   2.571285e-14   552
  5.201296e+00   6.524175e-13   8.728032e-04   4.316797e-14   264
  5.206006e+00   4.731496e-13   2.020762e-03   2.570169e-14   336
  5.213435e+00   6.356155e-13   1.335250e-03   3.278942e-14   384
  5.219878e+00   6.107195e-13   7.516140e-04   4.421808e-14   216
  5.227010e+00   6.457985e-13   1.593577e-03   3.329942e-14   344
  5.233513e+00   6.286109e-13   2.377692e-03   3.204512e-14   408
  5.241438e+00   6.802804e-13   1.827101e-03   3.800041e-14   264
  5.248460e+00   6.115738e-13   2.547069e-03   2.633154e-14   612
  5.255476e+00   5.044226e-13   1.310917e-03   2.586338e-14   408
  5.262692e+00   6.328915e-13   1.312801e-03   3.362873e-14   444
  5.267993e+00   3.886799e-13   7.342396e-04   3.529363e-14   120
  5.275096e+00   6.144616e-13   2.028570e-03   3.880691e-14   336
  5.280368e+00   6.962867e-13   7.049199e-04   4.490011e-14   288
  5.287493e+00   5.832753e-13   2.193723e-03   2.399358e-14   552
  5.297288e+00   5.286709e-13   0.000000e+00   7.401556e-14   72
  5.302324e+00   6.805821e-13   2.178926e-03   2.704044e-14   504
  5.308207e+00   7.678545e-13   7.011571e-04   5.173015e-14   216
  5.315829e+00   7.293559e-13   1.251868e-03   4.374476e-14   312
  5.322672e+00   6.928292e-13   1.425448e-03   3.456896e-14   336
  5.329194e+00   7.521792e-13   1.975831e-03   5.638424e-14   204
  5.335689e+00   5.884858e-13   2.296216e-03   2.705781e-14   504
  5.342577e+00   6.002145e-13   2.186657e-03   3.283029e-14   396
  5.349201e+00   7.481024e-13   2.005279e-03   5.208780e-14   312
  5.357232e+00   5.716082e-13   1.225440e-03   4.588922e-14   216
  5.362890e+00   6.444973e-13   6.650698e-04   4.415730e-14   168
  5.369766e+00   6.559484e-13   1.679338e-03   2.858866e-14   588
  5.377613e+00   8.106271e-13   2.279505e-03   4.719116e-14   240
  5.383710e+00   7.356377e-13   2.013185e-03   4.100341e-14   264
  5.390860e+00   6.756434e-13   2.489717e-03   3.978118e-14   288
  5.397204e+00   8.028308e-13   1.243261e-03   4.563522e-14   288
  5.405244e+00   6.739900e-13   1.167620e-03   3.555236e-14   288
  5.410658e+00   6.531288e-13   1.352591e-03   4.347693e-14   192
  5.417469e+00   7.152506e-13   1.439292e-03   4.822921e-14   264
  5.423957e+00   5.542150e-13   2.367436e-03   2.904123e-14   372
  5.430940e+00   6.578701e-13   2.556933e-03   3.866422e-14   360
  5.439463e+00   7.093195e-13   1.082118e-03   5.471944e-14   144
  5.443868e+00   8.524646e-13   1.503015e-03   4.611909e-14   296
  5.450821e+00   7.913138e-13   1.619421e-03   4.909578e-14   288
  5.458782e+00   7.780401e-13   2.420184e-03   3.725024e-14   480
  5.465649e+00   9.025597e-13   2.010942e-03   6.277903e-14   192
  5.472326e+00   6.882951e-13   2.157009e-03   4.948487e-14   192
  5.478395e+00   8.365231e-13   1.374687e-03   4.828230e-14   288
  5.486835e+00   9.826607e-13   1.196646e-03   8.508053e-14   108
  5.491087e+00   5.474476e-13   1.150429e-03   3.285198e-14   240
  5.498595e+00   8.025324e-13   2.146152e-03   3.850331e-14   384
  5.506307e+00   8.139019e-13   2.618062e-03   6.154750e-14   108
  5.513127e+00   6.969154e-13   1.535018e-03   3.799926e-14   348
  5.520298e+00   8.327618e-13   1.602006e-03   4.589830e-14   312
  5.526703e+00   8.772218e-13   1.556684e-03   8.453197e-14   96
  5.532593e+00   8.518959e-13   2.072444e-03   4.002820e-14   384
  5.539190e+00   7.903295e-13   1.425422e-03   5.660363e-14   144
  5.545642e+00   7.606315e-13   2.190224e-03   3.816984e-14   408
  5.553663e+00   1.001038e-12   9.769946e-04   7.832243e-14   144
  5.561240e+00   8.737410e-13   1.878283e-03   6.093333e-14   192
  5.565734e+00   6.891515e-13   2.114042e-03   7.400472e-14   144
  5.573059e+00   7.554524e-13   1.718794e-03   4.839131e-14   144
  5.579969e+00   7.836873e-13   2.100644e-03   3.926522e-14   336
  5.588433e+00   1.104095e-12   1.554210e-03   6.209021e-14   240
  5.593800e+00   9.537395e-13   7.057532e-04   8.219741e-14   96
  5.601284e+00   8.022900e-13   2.069634e-03   4.018890e-14   372
  5.608856e+00   1.018681e-12   2.461786e-03   7.796273e-14   132
  5.615507e+00   9.348358e-13   1.523323e-03   4.781277e-14   264
  5.621457e+00   8.885700e-13   1.169843e-03   5.529837e-14   168
  5.627807e+00   8.934097e-13   1.870354e-03   6.415975e-14   216
  5.633417e+00   8.757848e-13   1.144306e-03   5.093309e-14   216
  5.641586e+00   1.084779e-12   2.099325e-03   8.956113e-14   96
  5.648999e+00   1.073809e-12   1.369618e-03   9.190416e-14   120
  5.655797e+00   9.552280e-13   1.741170e-03   5.772597e-14   216
  5.661397e+00   1.016108e-12   7.608972e-04   5.563485e-14   200
  5.668812e+00   9.625277e-13   1.969636e-03   5.353629e-14   288
  5.678322e+00   1.136203e-12   5.182495e-04   7.811160e-14   144
  5.682326e+00   9.289138e-13   1.612761e-03   6.521556e-14   168
  5.690504e+00   9.403944e-13   1.815012e-03   6.195004e-14   159
  5.696887e+00   1.026466e-12   1.904384e-03   6.479173e-14   174
  5.703065e+00   1.006328e-12   1.726829e-03   6.787671e-14   144
  5.711154e+00   9.167374e-13   9.971188e-04   4.787243e-14   222
  5.716564e+00   1.000235e-12   1.006181e-03   6.891929e-14   168
  5.725909e+00   1.205078e-12   2.206942e-03   1.445225e-13   30
  5.729769e+00   1.160135e-12   1.948567e-03   1.272227e-13   72
  5.737039e+00   1.085056e-12   1.739073e-03   7.018292e-14   258
  5.745032e+00   1.081385e-12   1.089226e-03   5.781492e-14   264
  5.749029e+00   1.053332e-12   1.174622e-07   1.168855e-13   72
  5.757357e+00   1.050610e-12   2.158892e-03   5.733628e-14   174
  5.764898e+00   1.145889e-12   2.298822e-03   7.238410e-14   168
  5.770961e+00   1.238252e-12   7.193062e-08   1.546994e-13   48
  5.777470e+00   1.281871e-12   1.298199e-03   8.719830e-14   150
  5.785016e+00   8.081315e-13   2.388130e-03   5.287890e-14   168
  5.792583e+00   1.141281e-12   1.454738e-03   7.444994e-14   144
  5.799541e+00   9.501523e-13   1.359056e-03   7.214635e-14   102
  5.804724e+00   1.191283e-12   2.011636e-03   9.349432e-14   96
  5.812948e+00   1.375308e-12   1.996414e-03   1.001945e-13   120
  5.819038e+00   1.292387e-12   2.141206e-03   7.221318e-14   168
  5.825625e+00   9.145909e-13   1.581111e-03   7.456599e-14   126
  5.831237e+00   1.259780e-12   1.192474e-03   8.326685e-14   168
  5.838969e+00   1.335938e-12   1.912134e-03   1.064176e-13   72
  5.845726e+00   1.299407e-12   2.394418e-03   7.988978e-14   168
  5.851646e+00   1.159089e-12   6.564276e-04   8.019317e-14   78
  5.859757e+00   1.377615e-12   1.077805e-03   1.057273e-13   60
  5.866288e+00   9.703755e-13   1.748374e-03   7.039363e-14   96
  5.873062e+00   1.299545e-12   2.121507e-03   7.575680e-14   168
  5.879428e+00   1.314087e-12   1.342407e-03   1.020871e-13   86
  5.886107e+00   1.506177e-12   1.199794e-03   8.783542e-14   120
  5.895681e+00   1.429701e-12   8.556122e-04   8.449055e-14   168
  5.900844e+00   1.308603e-12   0.000000e+00   1.235062e-13   48
  5.907798e+00   1.111226e-12   1.558833e-03   7.842833e-14   120
  5.911793e+00   1.390218e-12   1.137231e-03   7.822027e-14   126
  5.921548e+00   1.144650e-12   2.000073e-03   8.354770e-14   96
  5.927878e+00   1.509664e-12   5.767223e-04   9.120435e-14   96
  5.932871e+00   1.337269e-12   6.781684e-08   1.094632e-13   72
  5.943508e+00   1.061809e-12   7.193062e-08   1.637643e-13   24
  5.950147e+00   1.286046e-12   1.186881e-03   9.360985e-14   120
  5.955326e+00   1.565939e-12   1.731294e-03   9.760806e-14   126
  5.961084e+00   1.518589e-12   1.443268e-03   1.057521e-13   96
  5.967813e+00   1.260114e-12   2.494389e-03   8.290313e-14   72
  5.975306e+00   1.408297e-12   1.078907e-03   8.583783e-14   144
  5.981469e+00   1.734839e-12   6.222882e-04   1.469422e-13   72
  5.987626e+00   1.220124e-12   1.242932e-03   1.360101e-13   54
  5.993045e+00   1.354680e-12   1.095319e-03   1.002896e-13   108
  6.004306e+00   1.612455e-12   1.073696e-03   1.564517e-13   72
  6.007812e+00   1.556699e-12   6.195595e-04   1.497427e-13   72
  6.016129e+00   9.808837e-13   1.245875e-07   1.978085e-13   24
  6.023999e+00   1.841209e-12   1.310705e-03   1.492479e-13   48
  6.028777e+00   1.468505e-12   9.984188e-04   9.397756e-14   102
  6.035970e+00   1.457283e-12   2.258008e-03   7.585626e-14   168
  6.045369e+00   1.518995e-12   1.231465e-03   1.499182e-13   72
  6.048851e+00   1.295276e-12   0.000000e+00   1.467804e-13   48
  6.056156e+00   1.634591e-12   2.118194e-03   9.792496e-14   120
  6.065796e+00   1.369424e-12   1.301673e-03   1.091535e-13   96
  6.074901e+00   1.196456e-12   1.150890e-07   1.501960e-13   30
  6.085723e+00   1.430456e-12   6.115837e-04   9.852518e-14   72
  6.090478e+00   1.416056e-12   7.193062e-08   1.652509e-13   24
  6.096586e+00   1.532146e-12   9.065181e-04   1.310568e-13   56
  6.103428e+00   1.703454e-12   1.293647e-03   1.401643e-13   96
  6.111616e+00   1.564825e-12   1.428503e-03   9.496008e-14   144
  6.117928e+00   1.718237e-12   8.110480e-04   2.096726e-13   54
  6.127099e+00   1.744613e-12   1.215036e-03   1.127381e-13   108
  6.136327e+00   1.320130e-12   6.433558e-04   1.348349e-13   48
  6.145113e+00   1.762675e-12   2.422440e-03   1.188192e-13   72
  6.166195e+00   1.767335e-12   1.600514e-03   1.417363e-13   78
  6.172037e+00   1.877513e-12   1.206188e-03   1.170944e-13   72
  6.178856e+00   1.837915e-12   1.204690e-03   1.512038e-13   72
