# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.206734e-01   3.274470e-14   4.302466e-05   2.726735e-15   72
  2.209281e-01   2.904394e-14   1.038232e-04   2.973186e-15   96
  2.211293e-01   3.768549e-14   4.293597e-05   3.156509e-15   72
  2.213721e-01   4.795545e-14   0.000000e+00   9.132898e-15   24
  2.216146e-01   3.778805e-14   8.567808e-05   4.117019e-15   72
  2.221623e-01   2.538008e-14   5.440820e-05   2.536331e-15   30
  2.222801e-01   3.362585e-14   0.000000e+00   7.328135e-15   24
  2.229135e-01   2.954184e-14   4.517907e-05   3.277992e-15   48
  2.231122e-01   3.415332e-14   9.722532e-05   3.183319e-15   120
  2.233799e-01   4.054617e-14   4.250917e-05   4.562186e-15   72
  2.236502e-01   3.755202e-14   4.245777e-05   7.852625e-15   36
  2.238360e-01   2.798781e-14   8.391632e-05   3.641528e-15   78
  2.243546e-01   3.088945e-14   4.488887e-05   3.575524e-15   48
  2.250269e-01   3.847455e-14   3.633045e-09   6.244508e-15   24
  2.255059e-01   2.200921e-14   3.125970e-05   3.153488e-15   56
  2.257471e-01   2.920700e-14   4.810277e-05   3.083851e-15   102
  2.260539e-01   3.482927e-14   3.425268e-09   3.757045e-15   72
  2.262321e-01   3.024189e-14   2.568951e-09   5.142241e-15   24
  2.265435e-01   2.968250e-14   4.445516e-05   4.598932e-15   48
  2.271206e-01   3.150047e-14   0.000000e+00   4.994833e-15   24
  2.278290e-01   1.943844e-14   0.000000e+00   5.569999e-15   6
  2.280499e-01   2.301560e-14   0.000000e+00   4.485007e-15   24
  2.281971e-01   2.833844e-14   4.161169e-05   2.604534e-15   72
  2.284659e-01   3.687124e-14   7.763053e-05   3.030811e-15   84
  2.287554e-01   2.459691e-14   0.000000e+00   3.765075e-15   24
  2.288435e-01   2.647094e-14   3.633045e-09   8.416439e-15   24
  2.292831e-01   2.366831e-14   4.449553e-09   5.846960e-15   24
  2.298972e-01   1.903009e-14   0.000000e+00   1.057705e-14   6
  2.306844e-01   1.768414e-14   4.365716e-05   1.890477e-15   48
  2.308735e-01   3.091642e-14   8.224294e-05   3.588718e-15   72
  2.311206e-01   2.868985e-14   4.357477e-05   4.941239e-15   48
  2.315124e-01   3.930942e-14   0.000000e+00   9.618131e-15   24
  2.320338e-01   1.457594e-14   0.000000e+00   6.025760e-15   6
  2.332028e-01   3.197590e-14   0.000000e+00   7.927774e-15   8
  2.332891e-01   2.926749e-14   2.568951e-09   4.165701e-15   48
  2.334962e-01   2.597851e-14   4.225843e-05   3.148873e-15   60
  2.338066e-01   2.875286e-14   0.000000e+00   5.147466e-15   24
  2.342369e-01   4.225720e-15   0.000000e+00   4.651180e-16   6
  2.358224e-01   2.725293e-14   0.000000e+00   5.420470e-15   24
  2.359505e-01   2.741150e-14   4.268279e-05   3.407418e-15   48
  2.361638e-01   1.887103e-14   0.000000e+00   3.249559e-15   24
  2.365047e-01   7.803463e-15   0.000000e+00   2.670787e-15   6
  2.384414e-01   3.344211e-14   3.981898e-05   5.578850e-15   36
  2.385821e-01   2.208734e-14   0.000000e+00   3.731121e-15   24
  2.388353e-01   5.003886e-14   0.000000e+00   1.518379e-14   6
  2.410389e-01   2.852985e-14   3.618719e-05   3.137012e-15   32
  2.412268e-01   4.059800e-14   0.000000e+00   1.375538e-14   6
  2.435949e-01   1.724108e-14   0.000000e+00   3.411012e-15   12
  2.436776e-01   6.985439e-14   0.000000e+00   2.334423e-14   6
  2.461858e-01   1.859846e-14   0.000000e+00   5.907113e-15   6
