# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.377589e-15   1.764713e-03   1.091734e-16   720
  3.459035e+00   2.423581e-15   1.058157e-03   1.321809e-16   384
  3.466913e+00   2.255795e-15   1.173023e-03   9.508624e-17   672
  3.474387e+00   2.056407e-15   2.053834e-03   1.274062e-16   336
  3.477957e+00   2.231601e-15   0.000000e+00   1.429254e-16   288
  3.486699e+00   2.286853e-15   1.625472e-03   8.116025e-17   776
  3.494792e+00   2.230399e-15   1.390838e-03   9.082484e-17   720
  3.501588e+00   2.297285e-15   1.120422e-03   1.118642e-16   432
  3.507024e+00   2.412087e-15   1.597303e-03   1.144567e-16   504
  3.513071e+00   2.294477e-15   1.119137e-03   1.096608e-16   528
  3.521533e+00   2.459585e-15   1.524759e-03   1.385408e-16   438
  3.528495e+00   2.559865e-15   1.774680e-03   1.126254e-16   624
  3.533741e+00   2.062872e-15   2.173744e-03   1.167504e-16   312
  3.540952e+00   2.093018e-15   1.171159e-03   8.101175e-17   696
  3.548410e+00   2.194863e-15   1.059686e-03   9.530995e-17   552
  3.556166e+00   1.945973e-15   8.198436e-04   8.854023e-17   516
  3.560964e+00   2.452076e-15   1.637576e-03   1.264661e-16   528
  3.566805e+00   2.379801e-15   1.064960e-03   1.177265e-16   528
  3.575102e+00   2.348068e-15   1.404467e-03   8.213605e-17   864
  3.580734e+00   2.090091e-15   1.923830e-03   1.093516e-16   408
  3.586372e+00   1.941357e-15   1.906039e-03   1.533919e-16   192
  3.594362e+00   2.183798e-15   1.577339e-03   8.542691e-17   720
  3.601108e+00   2.194319e-15   1.454384e-03   8.944535e-17   696
  3.609123e+00   2.438681e-15   1.570748e-03   1.082723e-16   720
  3.616456e+00   2.172388e-15   2.128961e-03   1.011344e-16   432
  3.620733e+00   2.471125e-15   1.253189e-03   1.531976e-16   264
  3.628427e+00   2.197941e-15   1.730599e-03   9.788718e-17   672
  3.635310e+00   2.101342e-15   1.771868e-03   9.478994e-17   600
  3.643477e+00   2.142822e-15   1.037427e-03   1.353787e-16   270
  3.647594e+00   2.274479e-15   1.561617e-03   1.118530e-16   528
  3.654138e+00   2.163572e-15   1.069340e-03   9.220772e-17   840
  3.663112e+00   2.257358e-15   2.044769e-03   8.218589e-17   888
  3.671403e+00   2.182400e-15   1.523504e-03   8.653761e-17   744
  3.678411e+00   1.950129e-15   7.828584e-04   9.984864e-17   456
  3.681896e+00   2.105487e-15   1.069824e-03   1.362024e-16   360
  3.687860e+00   2.621879e-15   9.269427e-04   1.554185e-16   384
  3.697011e+00   2.167602e-15   1.486807e-03   8.732752e-17   816
  3.703877e+00   2.266478e-15   2.157150e-03   8.244886e-17   824
  3.712223e+00   2.430931e-15   1.002746e-03   1.434511e-16   360
  3.716692e+00   2.198329e-15   1.479676e-03   9.247287e-17   624
  3.722842e+00   2.030785e-15   9.998850e-04   1.105481e-16   360
  3.731036e+00   2.379259e-15   1.360137e-03   8.916509e-17   876
  3.738436e+00   2.118882e-15   1.615436e-03   9.634075e-17   696
  3.745899e+00   2.479185e-15   1.043143e-03   1.538361e-16   336
  3.749811e+00   2.046928e-15   1.041971e-03   9.398157e-17   504
  3.756273e+00   2.301407e-15   1.051000e-03   1.057834e-16   672
  3.765859e+00   2.004055e-15   2.092296e-03   8.268900e-17   720
  3.772508e+00   2.091941e-15   1.580506e-03   8.177788e-17   774
  3.779846e+00   2.206481e-15   9.046409e-04   1.095836e-16   384
  3.783690e+00   2.026101e-15   1.740917e-03   9.892225e-17   528
  3.789655e+00   2.115437e-15   1.659191e-03   8.260523e-17   744
  3.799249e+00   2.117009e-15   1.368481e-03   9.164860e-17   768
  3.805620e+00   2.288611e-15   1.536223e-03   1.170220e-16   552
  3.813568e+00   2.133873e-15   1.674309e-03   8.900192e-17   696
  3.819481e+00   1.975907e-15   2.034577e-03   1.096881e-16   408
  3.824174e+00   2.025427e-15   8.789532e-04   1.011421e-16   504
  3.831615e+00   2.108249e-15   1.579007e-03   7.808453e-17   888
  3.838937e+00   2.169307e-15   1.641044e-03   9.217135e-17   648
  3.846547e+00   2.292190e-15   1.626978e-03   1.082517e-16   648
  3.853707e+00   2.398742e-15   1.754281e-03   9.494800e-17   792
  3.861291e+00   2.206151e-15   2.566633e-03   1.038513e-16   600
  3.866880e+00   2.102269e-15   1.739428e-03   1.111821e-16   456
  3.872762e+00   2.283315e-15   8.477229e-04   1.041146e-16   648
  3.880317e+00   2.313687e-15   1.653183e-03   9.324950e-17   936
  3.888474e+00   2.005682e-15   1.015268e-03   1.163299e-16   384
  3.895575e+00   1.788196e-15   0.000000e+00   1.287610e-16   198
  3.901055e+00   2.145239e-15   2.575821e-03   7.326529e-17   1224
  3.906966e+00   2.073508e-15   1.875990e-03   1.196535e-16   420
  3.913957e+00   2.244830e-15   1.815566e-03   9.225726e-17   792
  3.920793e+00   2.200544e-15   1.501318e-03   8.882870e-17   680
  3.928594e+00   2.072530e-15   1.378581e-03   9.403039e-17   600
  3.934870e+00   2.093118e-15   1.999321e-03   8.267363e-17   840
  3.943251e+00   2.144761e-15   9.439865e-04   1.170198e-16   432
  3.946454e+00   2.298725e-15   8.846397e-04   9.504915e-17   720
  3.953417e+00   2.202034e-15   1.771778e-03   7.576557e-17   960
  3.962077e+00   2.303103e-15   1.579411e-03   1.159734e-16   528
  3.968405e+00   2.162939e-15   1.614459e-03   9.287361e-17   624
  3.975938e+00   1.915954e-15   1.268954e-03   8.290688e-17   816
  3.983415e+00   2.119933e-15   2.086821e-03   8.079754e-17   696
  3.991678e+00   2.584763e-15   1.150890e-07   1.974518e-16   240
  3.994784e+00   2.355242e-15   1.230648e-03   9.954474e-17   672
  4.001719e+00   2.099417e-15   2.199344e-03   8.299284e-17   864
  4.009498e+00   2.246368e-15   1.687640e-03   8.772403e-17   816
  4.016509e+00   2.236243e-15   9.659469e-04   1.019861e-16   648
  4.024060e+00   2.039053e-15   9.873737e-04   6.897378e-17   843
  4.030471e+00   2.424296e-15   1.776528e-03   9.655034e-17   780
  4.038111e+00   2.572017e-15   9.532520e-04   1.946186e-16   216
  4.042823e+00   2.212991e-15   2.298663e-03   7.745723e-17   1056
  4.050071e+00   2.031306e-15   1.880564e-03   1.491778e-16   228
  4.056781e+00   2.253036e-15   2.341349e-03   7.811977e-17   924
  4.063670e+00   1.930248e-15   8.685094e-04   7.678492e-17   696
  4.070964e+00   2.486932e-15   1.545698e-03   8.806819e-17   996
  4.078428e+00   2.417900e-15   9.125493e-04   1.006014e-16   576
  4.086192e+00   2.361863e-15   1.408459e-03   1.170251e-16   552
  4.091852e+00   2.293646e-15   1.681651e-03   1.201116e-16   516
  4.097596e+00   2.361759e-15   2.445470e-03   9.800732e-17   744
  4.104159e+00   2.307894e-15   1.199649e-03   1.060901e-16   576
  4.109868e+00   2.278977e-15   1.234742e-03   9.207818e-17   792
  4.117982e+00   2.251363e-15   1.411539e-03   9.328587e-17   792
  4.123927e+00   2.234499e-15   1.522330e-03   8.202128e-17   720
  4.131968e+00   2.226294e-15   1.735107e-03   1.021632e-16   656
  4.139503e+00   2.401988e-15   1.894646e-03   9.225668e-17   816
  4.147227e+00   2.118774e-15   1.021561e-03   1.057994e-16   492
  4.151618e+00   2.176857e-15   1.469588e-03   1.048670e-16   552
  4.159858e+00   2.347428e-15   2.555435e-03   9.303176e-17   780
  4.165209e+00   2.265198e-15   1.569773e-03   1.120110e-16   528
  4.170975e+00   2.327897e-15   1.832403e-03   1.158852e-16   600
  4.179472e+00   2.286049e-15   1.522872e-03   8.131248e-17   900
  4.185329e+00   2.366745e-15   8.430879e-04   1.037269e-16   696
  4.193388e+00   2.254048e-15   2.131780e-03   1.044363e-16   696
  4.201183e+00   2.097917e-15   8.648430e-04   9.580605e-17   552
  4.207739e+00   2.281287e-15   1.005732e-03   9.946819e-17   708
  4.214606e+00   2.527812e-15   1.660522e-03   1.019066e-16   876
  4.221752e+00   2.319561e-15   8.817041e-04   2.108719e-16   216
  4.226547e+00   2.319326e-15   2.411580e-03   8.307811e-17   1032
  4.233729e+00   2.443245e-15   2.685028e-03   1.070798e-16   600
  4.241182e+00   2.461584e-15   1.281196e-03   1.104828e-16   600
  4.246868e+00   2.250323e-15   2.262472e-03   1.159636e-16   528
  4.253589e+00   2.520052e-15   1.241998e-03   1.103259e-16   732
  4.260669e+00   2.290188e-15   9.171027e-04   1.426753e-16   336
  4.268820e+00   2.331433e-15   1.307053e-03   9.018627e-17   912
  4.274911e+00   2.469622e-15   1.311885e-03   1.347789e-16   624
  4.281565e+00   2.330659e-15   1.105498e-03   9.480333e-17   768
  4.289333e+00   2.273753e-15   1.994537e-03   8.561209e-17   792
  4.296957e+00   2.603292e-15   9.888090e-04   1.046493e-16   660
  4.302382e+00   2.239058e-15   1.457169e-03   1.019306e-16   504
  4.307992e+00   2.426996e-15   2.380735e-03   1.309024e-16   480
  4.316401e+00   2.516808e-15   2.201870e-03   9.540619e-17   912
  4.322985e+00   2.487521e-15   2.452123e-03   1.245116e-16   432
  4.329203e+00   2.412885e-15   1.456013e-03   1.303730e-16   564
  4.334724e+00   2.316391e-15   1.393605e-03   1.090802e-16   600
  4.342496e+00   2.720457e-15   1.942553e-03   1.064299e-16   876
  4.348334e+00   2.921427e-15   8.734307e-04   1.860734e-16   264
  4.356382e+00   2.446178e-15   1.694799e-03   1.108527e-16   560
  4.362850e+00   2.469691e-15   1.151652e-03   8.935595e-17   840
  4.370702e+00   2.618254e-15   1.775516e-03   9.119779e-17   1008
  4.377963e+00   2.314289e-15   7.942467e-04   1.258798e-16   456
  4.384595e+00   2.396184e-15   1.028834e-03   1.128931e-16   576
  4.390725e+00   2.639323e-15   1.580913e-03   1.393311e-16   612
  4.398809e+00   2.785742e-15   1.412012e-03   1.238270e-16   780
  4.405404e+00   2.339736e-15   1.618102e-03   9.960549e-17   648
  4.412155e+00   2.431121e-15   7.540562e-04   1.436526e-16   312
  4.416470e+00   2.624667e-15   1.915933e-03   1.348506e-16   528
  4.423945e+00   2.543010e-15   2.502113e-03   9.835917e-17   720
  4.431093e+00   2.921293e-15   2.509948e-03   1.472827e-16   576
  4.439759e+00   2.350222e-15   2.165154e-03   1.246713e-16   444
  4.445151e+00   2.611732e-15   2.123318e-03   8.916411e-17   996
  4.451759e+00   2.952964e-15   1.773610e-03   1.678247e-16   432
  4.458005e+00   2.558330e-15   1.941754e-03   1.246901e-16   504
  4.463400e+00   2.690432e-15   8.754449e-04   1.365579e-16   504
  4.471082e+00   2.400874e-15   1.722886e-03   8.945271e-17   876
  4.478033e+00   2.594021e-15   1.982878e-03   1.337219e-16   504
  4.485271e+00   2.821732e-15   1.264576e-03   1.252212e-16   696
  4.491253e+00   2.598361e-15   1.081079e-03   1.212136e-16   492
  4.499392e+00   2.778992e-15   1.547618e-03   1.365338e-16   432
  4.505420e+00   2.870073e-15   1.449174e-03   1.236681e-16   768
  4.512567e+00   2.691670e-15   1.805141e-03   1.285731e-16   648
  4.519390e+00   2.322290e-15   1.177661e-03   1.191313e-16   456
  4.527231e+00   2.609218e-15   1.619475e-03   1.241057e-16   552
  4.532676e+00   2.786543e-15   1.109989e-03   1.269491e-16   648
  4.540170e+00   2.659502e-15   1.809220e-03   1.051367e-16   840
  4.547491e+00   2.675086e-15   8.627791e-04   1.477323e-16   432
  4.554820e+00   2.792989e-15   1.056757e-03   1.154544e-16   600
  4.559917e+00   2.562479e-15   1.125905e-03   1.339853e-16   432
  4.568479e+00   2.527363e-15   1.120948e-03   1.148497e-16   560
  4.574277e+00   2.626062e-15   1.774344e-03   1.024151e-16   840
  4.581537e+00   2.909010e-15   1.050970e-03   1.431934e-16   504
  4.587303e+00   2.803386e-15   2.144966e-03   1.358902e-16   696
  4.595432e+00   2.994500e-15   1.171504e-03   1.962367e-16   384
  4.601763e+00   3.027193e-15   1.716116e-03   1.436198e-16   576
  4.609420e+00   3.547207e-15   1.059101e-03   2.216048e-16   360
  4.615593e+00   2.950407e-15   1.577258e-03   1.177438e-16   828
  4.622251e+00   2.829851e-15   1.404841e-03   1.534412e-16   372
  4.628352e+00   3.007089e-15   2.145462e-03   1.543891e-16   576
  4.636434e+00   2.967610e-15   8.985170e-04   1.487411e-16   636
  4.642192e+00   2.962356e-15   1.732109e-03   1.289898e-16   648
  4.649981e+00   2.886339e-15   1.408015e-03   1.212909e-16   576
  4.655573e+00   2.842535e-15   2.271277e-03   1.451717e-16   528
  4.663010e+00   2.957600e-15   9.710647e-04   1.688580e-16   360
  4.669165e+00   2.909751e-15   2.233813e-03   1.137262e-16   672
  4.677203e+00   2.928036e-15   1.144196e-03   1.213551e-16   804
  4.683893e+00   2.527592e-15   1.262185e-03   1.263150e-16   408
  4.691293e+00   3.041347e-15   7.801673e-04   1.993039e-16   384
  4.696276e+00   2.959084e-15   1.785323e-03   1.487484e-16   480
  4.703304e+00   3.061734e-15   1.153580e-03   1.606256e-16   432
  4.710045e+00   2.716259e-15   2.125802e-03   1.230829e-16   648
  4.718024e+00   2.973218e-15   1.319050e-03   1.291390e-16   624
  4.723861e+00   3.217589e-15   1.199787e-03   1.569359e-16   456
  4.731831e+00   3.226591e-15   1.639016e-03   1.363358e-16   588
  4.737172e+00   2.970345e-15   1.045685e-03   1.302080e-16   600
  4.744970e+00   3.103265e-15   1.631013e-03   1.281772e-16   708
  4.751130e+00   3.390426e-15   1.027507e-03   1.836566e-16   360
  4.757936e+00   2.532633e-15   1.181146e-03   1.215640e-16   552
  4.764461e+00   3.263156e-15   8.286020e-04   2.042234e-16   288
  4.771085e+00   3.113993e-15   1.557998e-03   1.497824e-16   528
  4.777309e+00   2.867012e-15   1.051098e-03   1.390909e-16   456
  4.784262e+00   2.837451e-15   1.863824e-03   1.227139e-16   608
  4.791256e+00   3.664757e-15   9.017389e-04   1.861027e-16   504
  4.798898e+00   3.195433e-15   1.935982e-03   1.579844e-16   540
  4.804891e+00   3.411396e-15   2.078222e-03   1.920637e-16   360
  4.811350e+00   2.834347e-15   9.411255e-04   1.308674e-16   540
  4.817063e+00   3.355112e-15   8.080679e-04   1.537962e-16   576
  4.825371e+00   3.098412e-15   1.873635e-03   1.441605e-16   588
  4.833270e+00   3.036831e-15   2.585051e-03   1.180782e-16   672
  4.840056e+00   3.125398e-15   1.975777e-03   1.429433e-16   552
  4.845526e+00   3.127242e-15   1.976776e-03   2.708091e-16   144
  4.852507e+00   2.896989e-15   1.679474e-03   1.240935e-16   600
  4.859125e+00   3.281080e-15   2.104747e-03   1.613311e-16   504
  4.866470e+00   2.841810e-15   2.162000e-03   1.628939e-16   336
  4.874196e+00   3.169820e-15   2.430098e-03   1.454356e-16   600
  4.881116e+00   3.677523e-15   1.568306e-03   1.440645e-16   636
  4.888585e+00   3.194601e-15   1.260932e-03   2.180904e-16   384
  4.893821e+00   3.383153e-15   1.758851e-03   1.489778e-16   504
  4.901368e+00   3.181077e-15   7.381651e-04   2.081616e-16   240
  4.907324e+00   3.185290e-15   1.734055e-03   1.301532e-16   744
  4.914470e+00   3.091372e-15   1.184096e-03   1.237402e-16   648
  4.920821e+00   2.186165e-15   7.860381e-04   2.230899e-16   120
  4.928265e+00   3.316260e-15   1.234764e-03   1.380716e-16   564
  4.933890e+00   3.134099e-15   1.939271e-03   1.609899e-16   432
  4.941396e+00   3.306854e-15   1.505258e-03   1.550479e-16   480
  4.947049e+00   3.935115e-15   1.107908e-03   1.976649e-16   456
  4.953721e+00   3.398841e-15   1.833424e-03   1.760899e-16   444
  4.961293e+00   3.866897e-15   2.805235e-03   1.813925e-16   528
  4.967944e+00   3.183072e-15   2.083390e-03   2.509651e-16   264
  4.974399e+00   2.892633e-15   2.135165e-03   1.574964e-16   444
  4.983082e+00   3.132215e-15   2.338759e-03   1.318399e-16   696
  4.990289e+00   3.160581e-15   1.250847e-03   1.497828e-16   384
  4.995560e+00   3.908813e-15   1.580550e-03   2.240226e-16   432
  5.003759e+00   3.733965e-15   1.092086e-03   2.040657e-16   488
  5.009082e+00   3.005554e-15   1.645909e-03   1.482772e-16   480
  5.016800e+00   3.602826e-15   1.835529e-03   1.794920e-16   480
  5.022777e+00   3.263713e-15   7.701318e-04   2.130681e-16   240
  5.029563e+00   3.380202e-15   1.798967e-03   1.440120e-16   600
  5.035964e+00   3.242235e-15   1.567616e-03   1.893267e-16   288
  5.042780e+00   3.235235e-15   1.507931e-03   1.723814e-16   480
  5.049682e+00   3.516446e-15   2.682341e-03   1.709619e-16   504
  5.056479e+00   3.927544e-15   1.150891e-03   3.151745e-16   216
  5.065146e+00   3.850025e-15   1.884192e-03   2.105701e-16   504
  5.071897e+00   3.656585e-15   1.515464e-03   1.994660e-16   456
  5.079286e+00   2.445043e-15   8.691442e-04   1.253364e-16   384
  5.084180e+00   3.817750e-15   1.764049e-03   1.852161e-16   480
  5.091134e+00   4.161345e-15   1.549032e-03   2.094979e-16   504
  5.097578e+00   3.216419e-15   9.826093e-04   1.656240e-16   312
  5.104521e+00   3.398272e-15   1.583441e-03   1.571004e-16   492
  5.110667e+00   3.509579e-15   1.484108e-03   2.228362e-16   312
  5.118579e+00   3.807258e-15   2.410815e-03   1.587799e-16   576
  5.125543e+00   3.300366e-15   2.225378e-03   2.406975e-16   336
  5.131328e+00   3.655664e-15   1.713438e-03   2.259736e-16   240
  5.139346e+00   3.330075e-15   2.271584e-03   1.595618e-16   468
  5.146270e+00   3.452698e-15   1.422340e-03   2.729658e-16   192
  5.153517e+00   3.641407e-15   1.426580e-03   2.110189e-16   324
  5.158828e+00   3.850531e-15   1.035388e-03   1.788709e-16   600
  5.166066e+00   3.180483e-15   1.679811e-03   1.669057e-16   456
  5.171442e+00   4.036265e-15   7.555789e-04   2.677098e-16   336
  5.180350e+00   3.690230e-15   2.262417e-03   1.793893e-16   612
  5.186832e+00   3.860744e-15   1.898719e-03   3.058857e-16   144
  5.192961e+00   3.790264e-15   2.216292e-03   1.928926e-16   552
  5.201296e+00   3.817911e-15   8.728032e-04   2.631878e-16   264
  5.206006e+00   3.508276e-15   2.020762e-03   2.234807e-16   336
  5.213435e+00   3.585072e-15   1.335250e-03   1.864019e-16   384
  5.219878e+00   3.133395e-15   7.516140e-04   2.250379e-16   216
  5.227010e+00   4.150361e-15   1.593577e-03   2.232802e-16   344
  5.233513e+00   4.415864e-15   2.377692e-03   2.600440e-16   408
  5.241438e+00   4.309184e-15   1.827101e-03   2.973733e-16   264
  5.248460e+00   3.761574e-15   2.547069e-03   1.662173e-16   612
  5.255476e+00   3.306004e-15   1.310917e-03   1.797695e-16   408
  5.262692e+00   4.040098e-15   1.312801e-03   2.183577e-16   444
  5.267993e+00   3.510588e-15   7.342396e-04   3.044358e-16   120
  5.275096e+00   3.632114e-15   2.028570e-03   2.112332e-16   336
  5.280368e+00   4.126526e-15   7.049199e-04   2.781905e-16   288
  5.287493e+00   3.595635e-15   2.193723e-03   1.709539e-16   552
  5.297288e+00   3.717299e-15   0.000000e+00   4.450297e-16   72
  5.302324e+00   4.209072e-15   2.178926e-03   2.128765e-16   504
  5.308207e+00   4.950538e-15   7.011571e-04   3.268467e-16   216
  5.315829e+00   3.962568e-15   1.251868e-03   2.078981e-16   312
  5.322672e+00   4.235372e-15   1.425448e-03   2.358709e-16   336
  5.329194e+00   4.800119e-15   1.975831e-03   3.073081e-16   204
  5.335689e+00   4.107625e-15   2.296216e-03   2.192035e-16   504
  5.342577e+00   3.614496e-15   2.186657e-03   2.080540e-16   396
  5.349201e+00   4.238507e-15   2.005279e-03   2.755109e-16   312
  5.357232e+00   4.137877e-15   1.225440e-03   3.289121e-16   216
  5.362890e+00   3.739089e-15   6.650698e-04   2.886765e-16   168
  5.369766e+00   4.209739e-15   1.679338e-03   1.792196e-16   588
  5.377613e+00   4.812717e-15   2.279505e-03   3.713362e-16   240
  5.383710e+00   4.999011e-15   2.013185e-03   3.674429e-16   264
  5.390860e+00   4.674080e-15   2.489717e-03   3.027087e-16   288
  5.397204e+00   4.532963e-15   1.243261e-03   2.766118e-16   288
  5.405244e+00   4.885637e-15   1.167620e-03   3.178545e-16   288
  5.410658e+00   3.956724e-15   1.352591e-03   2.544610e-16   192
  5.417469e+00   4.570676e-15   1.439292e-03   2.892987e-16   264
  5.423957e+00   3.575254e-15   2.367436e-03   1.953757e-16   372
  5.430940e+00   3.596825e-15   2.556933e-03   1.920395e-16   360
  5.439463e+00   3.772454e-15   1.082118e-03   3.256477e-16   144
  5.443868e+00   4.903562e-15   1.503015e-03   2.815132e-16   296
  5.450821e+00   4.103355e-15   1.619421e-03   2.525799e-16   288
  5.458782e+00   4.690132e-15   2.420184e-03   2.272179e-16   480
  5.465649e+00   5.385337e-15   2.010942e-03   3.832304e-16   192
  5.472326e+00   4.358866e-15   2.157009e-03   3.391077e-16   192
  5.478395e+00   5.480103e-15   1.374687e-03   3.664055e-16   288
  5.486835e+00   6.287741e-15   1.196646e-03   5.231851e-16   108
  5.491087e+00   4.167138e-15   1.150429e-03   2.638228e-16   240
  5.498595e+00   4.643528e-15   2.146152e-03   2.380544e-16   384
  5.506307e+00   4.284987e-15   2.618062e-03   4.410868e-16   108
  5.513127e+00   3.711197e-15   1.535018e-03   2.010010e-16   348
  5.520298e+00   5.431326e-15   1.602006e-03   3.051912e-16   312
  5.526703e+00   5.090601e-15   1.556684e-03   4.444313e-16   96
  5.532593e+00   4.935275e-15   2.072444e-03   2.908378e-16   384
  5.539190e+00   4.708287e-15   1.425422e-03   5.288793e-16   144
  5.545642e+00   4.913294e-15   2.190224e-03   2.504679e-16   408
  5.553663e+00   6.022261e-15   9.769946e-04   4.578025e-16   144
  5.561240e+00   4.809662e-15   1.878283e-03   3.680180e-16   192
  5.565734e+00   3.747772e-15   2.114042e-03   3.871074e-16   144
  5.573059e+00   4.379149e-15   1.718794e-03   3.342549e-16   144
  5.579969e+00   4.560441e-15   2.100644e-03   2.727819e-16   336
  5.588433e+00   5.827795e-15   1.554210e-03   3.650912e-16   240
  5.593800e+00   5.016251e-15   7.057532e-04   5.139300e-16   96
  5.601284e+00   4.464531e-15   2.069634e-03   2.525469e-16   372
  5.608856e+00   5.173361e-15   2.461786e-03   5.247455e-16   132
  5.615507e+00   4.701645e-15   1.523323e-03   3.466785e-16   264
  5.621457e+00   5.561469e-15   1.169843e-03   5.076931e-16   168
  5.627807e+00   5.027954e-15   1.870354e-03   3.177666e-16   216
  5.633417e+00   5.132848e-15   1.144306e-03   4.071315e-16   216
  5.641586e+00   4.894392e-15   2.099325e-03   4.677183e-16   96
  5.648999e+00   4.109904e-15   1.369618e-03   3.679084e-16   120
  5.655797e+00   4.641059e-15   1.741170e-03   3.158697e-16   216
  5.661397e+00   5.337273e-15   7.608972e-04   3.646084e-16   200
  5.668812e+00   5.040601e-15   1.969636e-03   3.297138e-16   288
  5.678322e+00   7.185963e-15   5.182495e-04   5.742502e-16   144
  5.682326e+00   4.824811e-15   1.612761e-03   4.145264e-16   168
  5.690504e+00   4.417346e-15   1.815012e-03   3.598059e-16   159
  5.696887e+00   5.973976e-15   1.904384e-03   3.954408e-16   174
  5.703065e+00   6.980064e-15   1.726829e-03   6.411555e-16   144
  5.711154e+00   5.021838e-15   9.971188e-04   3.240343e-16   222
  5.716564e+00   6.171033e-15   1.006181e-03   4.067352e-16   168
  5.725909e+00   4.990528e-15   2.206942e-03   1.065306e-15   30
  5.729769e+00   6.226027e-15   1.948567e-03   7.273442e-16   72
  5.737039e+00   4.654207e-15   1.739073e-03   2.750302e-16   258
  5.745032e+00   5.384980e-15   1.089226e-03   3.496858e-16   264
  5.749029e+00   6.429399e-15   1.174622e-07   7.753170e-16   72
  5.757357e+00   6.535560e-15   2.158892e-03   5.148649e-16   174
  5.764898e+00   4.659246e-15   2.298822e-03   4.001119e-16   168
  5.770961e+00   9.112254e-15   7.193062e-08   1.064928e-15   48
  5.777470e+00   6.366168e-15   1.298199e-03   4.918199e-16   150
  5.785016e+00   4.561476e-15   2.388130e-03   3.375691e-16   168
  5.792583e+00   5.328019e-15   1.454738e-03   4.169556e-16   144
  5.799541e+00   6.299661e-15   1.359056e-03   6.025763e-16   102
  5.804724e+00   4.885929e-15   2.011636e-03   4.438199e-16   96
  5.812948e+00   6.253955e-15   1.996414e-03   6.460900e-16   120
  5.819038e+00   7.156506e-15   2.141206e-03   5.625136e-16   168
  5.825625e+00   5.468779e-15   1.581111e-03   5.816090e-16   126
  5.831237e+00   6.451485e-15   1.192474e-03   4.628660e-16   168
  5.838969e+00   7.048339e-15   1.912134e-03   7.104226e-16   72
  5.845726e+00   6.961092e-15   2.394418e-03   4.265913e-16   168
  5.851646e+00   4.862535e-15   6.564276e-04   4.890881e-16   78
  5.859757e+00   7.323707e-15   1.077805e-03   7.118514e-16   60
  5.866288e+00   4.869490e-15   1.748374e-03   5.148168e-16   96
  5.873062e+00   6.050040e-15   2.121507e-03   4.678499e-16   168
  5.879428e+00   5.228259e-15   1.342407e-03   4.984457e-16   86
  5.886107e+00   7.892849e-15   1.199794e-03   5.607686e-16   120
  5.895681e+00   7.138503e-15   8.556122e-04   4.906436e-16   168
  5.900844e+00   5.837725e-15   0.000000e+00   7.381025e-16   48
  5.907798e+00   4.801957e-15   1.558833e-03   3.778114e-16   120
  5.911793e+00   7.497645e-15   1.137231e-03   5.572844e-16   126
  5.921548e+00   5.893325e-15   2.000073e-03   4.817916e-16   96
  5.927878e+00   6.548858e-15   5.767223e-04   6.346760e-16   96
  5.932871e+00   6.737529e-15   6.781684e-08   7.437762e-16   72
  5.943508e+00   4.775335e-15   7.193062e-08   8.173062e-16   24
  5.950147e+00   5.497863e-15   1.186881e-03   5.090682e-16   120
  5.955326e+00   7.371125e-15   1.731294e-03   6.057727e-16   126
  5.961084e+00   7.952590e-15   1.443268e-03   7.612000e-16   96
  5.967813e+00   7.268233e-15   2.494389e-03   9.347975e-16   72
  5.975306e+00   7.641168e-15   1.078907e-03   4.784636e-16   144
  5.981469e+00   6.127174e-15   6.222882e-04   7.903979e-16   72
  5.987626e+00   7.192070e-15   1.242932e-03   1.096429e-15   54
  5.993045e+00   5.949261e-15   1.095319e-03   5.687925e-16   108
  6.004306e+00   6.216128e-15   1.073696e-03   6.770995e-16   72
  6.007812e+00   7.418273e-15   6.195595e-04   8.728210e-16   72
  6.016129e+00   5.863250e-15   1.245875e-07   1.011675e-15   24
  6.023999e+00   1.054459e-14   1.310705e-03   1.157429e-15   48
  6.028777e+00   7.302657e-15   9.984188e-04   7.025179e-16   102
  6.035970e+00   6.296819e-15   2.258008e-03   5.176122e-16   168
  6.045369e+00   7.293218e-15   1.231465e-03   7.745242e-16   72
  6.048851e+00   8.567176e-15   0.000000e+00   1.346960e-15   48
  6.056156e+00   8.703005e-15   2.118194e-03   6.928196e-16   120
  6.065796e+00   7.938516e-15   1.301673e-03   9.808774e-16   96
  6.074901e+00   8.042095e-15   1.150890e-07   1.051170e-15   30
  6.085723e+00   7.086052e-15   6.115837e-04   7.059263e-16   72
  6.090478e+00   5.793697e-15   7.193062e-08   9.448213e-16   24
  6.096586e+00   9.815683e-15   9.065181e-04   1.346792e-15   56
  6.103428e+00   7.716975e-15   1.293647e-03   7.527363e-16   96
  6.111616e+00   6.694526e-15   1.428503e-03   4.967164e-16   144
  6.117928e+00   8.274993e-15   8.110480e-04   1.256420e-15   54
  6.127099e+00   8.323095e-15   1.215036e-03   7.075686e-16   108
  6.136327e+00   9.471900e-15   6.433558e-04   1.170879e-15   48
  6.145113e+00   7.320552e-15   2.422440e-03   9.689987e-16   72
  6.166195e+00   7.969468e-15   1.600514e-03   1.049619e-15   78
  6.172037e+00   7.802881e-15   1.206188e-03   8.735327e-16   72
  6.178856e+00   8.250832e-15   1.204690e-03   8.531191e-16   72
