# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.058464e-15   1.764713e-03   4.608757e-17   720
  3.459035e+00   9.239129e-16   1.058157e-03   4.936057e-17   384
  3.466913e+00   1.064718e-15   1.173023e-03   5.194706e-17   672
  3.474387e+00   9.487241e-16   2.053834e-03   5.242344e-17   336
  3.477957e+00   1.037596e-15   0.000000e+00   5.792827e-17   288
  3.486699e+00   9.040487e-16   1.625472e-03   3.843172e-17   776
  3.494792e+00   7.963701e-16   1.390838e-03   3.002749e-17   720
  3.501588e+00   8.200575e-16   1.120422e-03   4.388457e-17   432
  3.507024e+00   9.136198e-16   1.597303e-03   4.870894e-17   504
  3.513071e+00   8.306158e-16   1.119137e-03   4.129376e-17   528
  3.521533e+00   1.069448e-15   1.524759e-03   1.176107e-16   438
  3.528495e+00   9.235254e-16   1.774680e-03   3.916774e-17   624
  3.533741e+00   9.629733e-16   2.173744e-03   5.777290e-17   312
  3.540952e+00   9.682195e-16   1.171159e-03   4.100752e-17   696
  3.548410e+00   9.268933e-16   1.059686e-03   4.195066e-17   552
  3.556166e+00   9.157966e-16   8.198436e-04   5.352623e-17   516
  3.560964e+00   1.029878e-15   1.637576e-03   4.972707e-17   528
  3.566805e+00   8.089733e-16   1.064960e-03   4.068820e-17   528
  3.575102e+00   8.617530e-16   1.404467e-03   3.841004e-17   864
  3.580734e+00   9.140012e-16   1.923830e-03   5.443335e-17   408
  3.586372e+00   9.828291e-16   1.906039e-03   8.711536e-17   192
  3.594362e+00   8.465846e-16   1.577339e-03   3.144051e-17   720
  3.601108e+00   8.314664e-16   1.454384e-03   3.823356e-17   696
  3.609123e+00   9.535349e-16   1.570748e-03   4.416915e-17   720
  3.616456e+00   8.524243e-16   2.128961e-03   4.392304e-17   432
  3.620733e+00   6.499238e-16   1.253189e-03   4.104741e-17   264
  3.628427e+00   8.868893e-16   1.730599e-03   3.805228e-17   672
  3.635310e+00   8.031912e-16   1.771868e-03   4.196509e-17   600
  3.643477e+00   7.452924e-16   1.037427e-03   5.004155e-17   270
  3.647594e+00   8.887331e-16   1.561617e-03   4.140788e-17   528
  3.654138e+00   7.665896e-16   1.069340e-03   3.538140e-17   840
  3.663112e+00   9.375522e-16   2.044769e-03   3.680080e-17   888
  3.671403e+00   7.654303e-16   1.523504e-03   2.798921e-17   744
  3.678411e+00   8.221485e-16   7.828584e-04   4.895176e-17   456
  3.681896e+00   8.630765e-16   1.069824e-03   5.173150e-17   360
  3.687860e+00   8.283700e-16   9.269427e-04   5.615162e-17   384
  3.697011e+00   7.314933e-16   1.486807e-03   3.029836e-17   816
  3.703877e+00   7.788838e-16   2.157150e-03   3.311154e-17   824
  3.712223e+00   7.352577e-16   1.002746e-03   4.531170e-17   360
  3.716692e+00   8.228336e-16   1.479676e-03   3.845092e-17   624
  3.722842e+00   8.160590e-16   9.998850e-04   5.285962e-17   360
  3.731036e+00   7.791824e-16   1.360137e-03   3.132805e-17   876
  3.738436e+00   7.824629e-16   1.615436e-03   3.217151e-17   696
  3.745899e+00   6.655105e-16   1.043143e-03   3.597014e-17   336
  3.749811e+00   7.870998e-16   1.041971e-03   5.113635e-17   504
  3.756273e+00   7.310336e-16   1.051000e-03   3.273047e-17   672
  3.765859e+00   7.436796e-16   2.092296e-03   3.255515e-17   720
  3.772508e+00   7.393493e-16   1.580506e-03   3.439348e-17   774
  3.779846e+00   8.039195e-16   9.046409e-04   5.313126e-17   384
  3.783690e+00   7.570987e-16   1.740917e-03   3.725378e-17   528
  3.789655e+00   8.061652e-16   1.659191e-03   3.749477e-17   744
  3.799249e+00   8.569123e-16   1.368481e-03   3.925715e-17   768
  3.805620e+00   7.315240e-16   1.536223e-03   4.395184e-17   552
  3.813568e+00   6.301187e-16   1.674309e-03   2.560705e-17   696
  3.819481e+00   8.890870e-16   2.034577e-03   4.943903e-17   408
  3.824174e+00   7.593306e-16   8.789532e-04   3.403957e-17   504
  3.831615e+00   6.781335e-16   1.579007e-03   2.560043e-17   888
  3.838937e+00   7.012232e-16   1.641044e-03   3.868927e-17   648
  3.846547e+00   7.483242e-16   1.626978e-03   3.812412e-17   648
  3.853707e+00   6.836447e-16   1.754281e-03   2.534190e-17   792
  3.861291e+00   7.163572e-16   2.566633e-03   3.474077e-17   600
  3.866880e+00   5.988776e-16   1.739428e-03   3.640369e-17   456
  3.872762e+00   7.767112e-16   8.477229e-04   3.636671e-17   648
  3.880317e+00   6.960112e-16   1.653183e-03   2.719210e-17   936
  3.888474e+00   7.531612e-16   1.015268e-03   4.047865e-17   384
  3.895575e+00   5.456920e-16   0.000000e+00   3.800722e-17   198
  3.901055e+00   7.097388e-16   2.575821e-03   2.708349e-17   1224
  3.906966e+00   7.515794e-16   1.875990e-03   5.044493e-17   420
  3.913957e+00   6.609587e-16   1.815566e-03   2.639054e-17   792
  3.920793e+00   7.248490e-16   1.501318e-03   3.323869e-17   680
  3.928594e+00   7.823021e-16   1.378581e-03   4.351859e-17   600
  3.934870e+00   7.304064e-16   1.999321e-03   3.528810e-17   840
  3.943251e+00   6.561677e-16   9.439865e-04   3.154280e-17   432
  3.946454e+00   7.351445e-16   8.846397e-04   4.127606e-17   720
  3.953417e+00   6.464935e-16   1.771778e-03   2.705478e-17   960
  3.962077e+00   7.062206e-16   1.579411e-03   3.903883e-17   528
  3.968405e+00   6.899238e-16   1.614459e-03   3.827246e-17   624
  3.975938e+00   6.312690e-16   1.268954e-03   2.753358e-17   816
  3.983415e+00   6.874825e-16   2.086821e-03   3.116147e-17   696
  3.991678e+00   6.162138e-16   1.150890e-07   4.258864e-17   240
  3.994784e+00   6.361264e-16   1.230648e-03   2.955785e-17   672
  4.001719e+00   6.227076e-16   2.199344e-03   2.826654e-17   864
  4.009498e+00   5.941192e-16   1.687640e-03   3.056246e-17   816
  4.016509e+00   6.644390e-16   9.659469e-04   3.247513e-17   648
  4.024060e+00   6.250341e-16   9.873737e-04   2.832894e-17   843
  4.030471e+00   5.911775e-16   1.776528e-03   2.164821e-17   780
  4.038111e+00   6.830613e-16   9.532520e-04   5.729543e-17   216
  4.042823e+00   6.560842e-16   2.298663e-03   2.522845e-17   1056
  4.050071e+00   5.632841e-16   1.880564e-03   4.473368e-17   228
  4.056781e+00   6.296201e-16   2.341349e-03   3.186912e-17   924
  4.063670e+00   6.611988e-16   8.685094e-04   3.063566e-17   696
  4.070964e+00   5.574841e-16   1.545698e-03   2.333299e-17   996
  4.078428e+00   5.514563e-16   9.125493e-04   2.726756e-17   576
  4.086192e+00   5.946090e-16   1.408459e-03   3.278094e-17   552
  4.091852e+00   6.294360e-16   1.681651e-03   3.371562e-17   516
  4.097596e+00   6.472169e-16   2.445470e-03   3.008799e-17   744
  4.104159e+00   5.325196e-16   1.199649e-03   2.393481e-17   576
  4.109868e+00   5.579546e-16   1.234742e-03   2.234059e-17   792
  4.117982e+00   5.624379e-16   1.411539e-03   2.650523e-17   792
  4.123927e+00   6.032955e-16   1.522330e-03   2.757520e-17   720
  4.131968e+00   6.187151e-16   1.735107e-03   2.954441e-17   656
  4.139503e+00   5.177739e-16   1.894646e-03   2.162434e-17   816
  4.147227e+00   5.254729e-16   1.021561e-03   2.964158e-17   492
  4.151618e+00   5.754422e-16   1.469588e-03   3.181464e-17   552
  4.159858e+00   5.031398e-16   2.555435e-03   1.995729e-17   780
  4.165209e+00   5.607241e-16   1.569773e-03   2.764861e-17   528
  4.170975e+00   5.079159e-16   1.832403e-03   2.691092e-17   600
  4.179472e+00   5.478042e-16   1.522872e-03   1.939039e-17   900
  4.185329e+00   5.523249e-16   8.430879e-04   2.805591e-17   696
  4.193388e+00   4.700343e-16   2.131780e-03   2.174949e-17   696
  4.201183e+00   4.885819e-16   8.648430e-04   2.366422e-17   552
  4.207739e+00   5.050879e-16   1.005732e-03   2.550497e-17   708
  4.214606e+00   4.794143e-16   1.660522e-03   2.208708e-17   876
  4.221752e+00   7.319300e-16   8.817041e-04   5.759840e-17   216
  4.226547e+00   5.351564e-16   2.411580e-03   1.927994e-17   1032
  4.233729e+00   4.614355e-16   2.685028e-03   2.116028e-17   600
  4.241182e+00   4.433803e-16   1.281196e-03   2.378385e-17   600
  4.246868e+00   5.669519e-16   2.262472e-03   2.862688e-17   528
  4.253589e+00   5.339183e-16   1.241998e-03   2.579885e-17   732
  4.260669e+00   5.461564e-16   9.171027e-04   3.306418e-17   336
  4.268820e+00   4.719273e-16   1.307053e-03   1.658399e-17   912
  4.274911e+00   4.358322e-16   1.311885e-03   1.935278e-17   624
  4.281565e+00   4.928796e-16   1.105498e-03   1.886887e-17   768
  4.289333e+00   4.464485e-16   1.994537e-03   1.744111e-17   792
  4.296957e+00   5.236944e-16   9.888090e-04   2.663008e-17   660
  4.302382e+00   5.033100e-16   1.457169e-03   3.543762e-17   504
  4.307992e+00   4.635393e-16   2.380735e-03   2.441404e-17   480
  4.316401e+00   4.496827e-16   2.201870e-03   1.638206e-17   912
  4.322985e+00   4.480771e-16   2.452123e-03   2.730154e-17   432
  4.329203e+00   4.758320e-16   1.456013e-03   2.160522e-17   564
  4.334724e+00   4.734162e-16   1.393605e-03   2.127731e-17   600
  4.342496e+00   4.949063e-16   1.942553e-03   1.916123e-17   876
  4.348334e+00   4.675170e-16   8.734307e-04   3.218837e-17   264
  4.356382e+00   4.467289e-16   1.694799e-03   2.475632e-17   560
  4.362850e+00   4.344364e-16   1.151652e-03   2.242099e-17   840
  4.370702e+00   3.980856e-16   1.775516e-03   1.365490e-17   1008
  4.377963e+00   3.482863e-16   7.942467e-04   1.763596e-17   456
  4.384595e+00   4.579029e-16   1.028834e-03   2.031917e-17   576
  4.390725e+00   3.885327e-16   1.580913e-03   1.753164e-17   612
  4.398809e+00   4.135145e-16   1.412012e-03   1.724427e-17   780
  4.405404e+00   3.964392e-16   1.618102e-03   1.798140e-17   648
  4.412155e+00   4.298064e-16   7.540562e-04   2.970714e-17   312
  4.416470e+00   4.222927e-16   1.915933e-03   2.003786e-17   528
  4.423945e+00   3.688025e-16   2.502113e-03   1.441504e-17   720
  4.431093e+00   4.015756e-16   2.509948e-03   2.086556e-17   576
  4.439759e+00   3.870688e-16   2.165154e-03   2.237996e-17   444
  4.445151e+00   4.218806e-16   2.123318e-03   1.604673e-17   996
  4.451759e+00   4.021326e-16   1.773610e-03   1.911567e-17   432
  4.458005e+00   3.569348e-16   1.941754e-03   1.663874e-17   504
  4.463400e+00   3.552487e-16   8.754449e-04   1.788486e-17   504
  4.471082e+00   4.131964e-16   1.722886e-03   1.580987e-17   876
  4.478033e+00   3.832107e-16   1.982878e-03   1.803697e-17   504
  4.485271e+00   3.326385e-16   1.264576e-03   1.348937e-17   696
  4.491253e+00   3.568617e-16   1.081079e-03   1.612700e-17   492
  4.499392e+00   3.804683e-16   1.547618e-03   2.343263e-17   432
  4.505420e+00   3.853501e-16   1.449174e-03   1.543304e-17   768
  4.512567e+00   3.745681e-16   1.805141e-03   1.945412e-17   648
  4.519390e+00   3.538409e-16   1.177661e-03   1.557320e-17   456
  4.527231e+00   4.073328e-16   1.619475e-03   1.780919e-17   552
  4.532676e+00   3.590216e-16   1.109989e-03   1.577992e-17   648
  4.540170e+00   3.563324e-16   1.809220e-03   1.700932e-17   840
  4.547491e+00   3.478735e-16   8.627791e-04   1.663520e-17   432
  4.554820e+00   3.427890e-16   1.056757e-03   1.361647e-17   600
  4.559917e+00   3.726696e-16   1.125905e-03   1.994541e-17   432
  4.568479e+00   3.739877e-16   1.120948e-03   1.816196e-17   560
  4.574277e+00   3.514949e-16   1.774344e-03   1.233493e-17   840
  4.581537e+00   2.944933e-16   1.050970e-03   1.593332e-17   504
  4.587303e+00   3.305258e-16   2.144966e-03   1.215347e-17   696
  4.595432e+00   3.448836e-16   1.171504e-03   2.041465e-17   384
  4.601763e+00   3.498548e-16   1.716116e-03   1.634546e-17   576
  4.609420e+00   3.539066e-16   1.059101e-03   2.583551e-17   360
  4.615593e+00   3.241140e-16   1.577258e-03   1.249550e-17   828
  4.622251e+00   3.262277e-16   1.404841e-03   1.908985e-17   372
  4.628352e+00   3.334794e-16   2.145462e-03   1.370417e-17   576
  4.636434e+00   3.776197e-16   8.985170e-04   1.638103e-17   636
  4.642192e+00   3.099015e-16   1.732109e-03   1.323922e-17   648
  4.649981e+00   3.221828e-16   1.408015e-03   1.400603e-17   576
  4.655573e+00   3.218821e-16   2.271277e-03   1.818971e-17   528
  4.663010e+00   3.328286e-16   9.710647e-04   2.269920e-17   360
  4.669165e+00   2.636106e-16   2.233813e-03   1.004212e-17   672
  4.677203e+00   3.666361e-16   1.144196e-03   1.436807e-17   804
  4.683893e+00   3.176617e-16   1.262185e-03   1.549629e-17   408
  4.691293e+00   3.247435e-16   7.801673e-04   1.769041e-17   384
  4.696276e+00   2.747577e-16   1.785323e-03   1.190976e-17   480
  4.703304e+00   3.357169e-16   1.153580e-03   1.892672e-17   432
  4.710045e+00   2.943710e-16   2.125802e-03   1.202115e-17   648
  4.718024e+00   3.039840e-16   1.319050e-03   1.367568e-17   624
  4.723861e+00   2.753001e-16   1.199787e-03   1.311924e-17   456
  4.731831e+00   2.888023e-16   1.639016e-03   1.161634e-17   588
  4.737172e+00   2.956612e-16   1.045685e-03   1.319129e-17   600
  4.744970e+00   2.949734e-16   1.631013e-03   1.088859e-17   708
  4.751130e+00   2.711386e-16   1.027507e-03   1.494894e-17   360
  4.757936e+00   2.965663e-16   1.181146e-03   1.348296e-17   552
  4.764461e+00   2.762095e-16   8.286020e-04   1.697244e-17   288
  4.771085e+00   2.810346e-16   1.557998e-03   1.252165e-17   528
  4.777309e+00   3.130762e-16   1.051098e-03   1.385625e-17   456
  4.784262e+00   3.193740e-16   1.863824e-03   1.294539e-17   608
  4.791256e+00   3.025831e-16   9.017389e-04   1.376183e-17   504
  4.798898e+00   2.752544e-16   1.935982e-03   1.256353e-17   540
  4.804891e+00   3.162184e-16   2.078222e-03   1.827223e-17   360
  4.811350e+00   2.920369e-16   9.411255e-04   1.449707e-17   540
  4.817063e+00   2.464785e-16   8.080679e-04   1.135662e-17   576
  4.825371e+00   2.607450e-16   1.873635e-03   1.115669e-17   588
  4.833270e+00   2.634329e-16   2.585051e-03   1.026243e-17   672
  4.840056e+00   3.266733e-16   1.975777e-03   1.530550e-17   552
  4.845526e+00   2.385288e-16   1.976776e-03   2.194217e-17   144
  4.852507e+00   2.898304e-16   1.679474e-03   1.292723e-17   600
  4.859125e+00   2.409154e-16   2.104747e-03   1.500073e-17   504
  4.866470e+00   2.418308e-16   2.162000e-03   1.442357e-17   336
  4.874196e+00   2.886182e-16   2.430098e-03   1.237166e-17   600
  4.881116e+00   2.799035e-16   1.568306e-03   1.235979e-17   636
  4.888585e+00   2.456647e-16   1.260932e-03   1.383842e-17   384
  4.893821e+00   2.577677e-16   1.758851e-03   1.062097e-17   504
  4.901368e+00   2.511986e-16   7.381651e-04   1.357256e-17   240
  4.907324e+00   2.700992e-16   1.734055e-03   1.106064e-17   744
  4.914470e+00   2.434746e-16   1.184096e-03   9.457109e-18   648
  4.920821e+00   3.180629e-16   7.860381e-04   3.979217e-17   120
  4.928265e+00   2.552674e-16   1.234764e-03   1.096612e-17   564
  4.933890e+00   2.823463e-16   1.939271e-03   1.521409e-17   432
  4.941396e+00   2.366107e-16   1.505258e-03   1.073801e-17   480
  4.947049e+00   2.385875e-16   1.107908e-03   1.158654e-17   456
  4.953721e+00   2.664157e-16   1.833424e-03   1.290630e-17   444
  4.961293e+00   2.336270e-16   2.805235e-03   1.005880e-17   528
  4.967944e+00   2.707000e-16   2.083390e-03   2.057217e-17   264
  4.974399e+00   2.526437e-16   2.135165e-03   1.418298e-17   444
  4.983082e+00   2.540399e-16   2.338759e-03   9.456588e-18   696
  4.990289e+00   2.293960e-16   1.250847e-03   1.271234e-17   384
  4.995560e+00   2.320638e-16   1.580550e-03   1.107417e-17   432
  5.003759e+00   2.478483e-16   1.092086e-03   1.145069e-17   488
  5.009082e+00   2.534046e-16   1.645909e-03   1.184020e-17   480
  5.016800e+00   2.338367e-16   1.835529e-03   9.830140e-18   480
  5.022777e+00   2.129245e-16   7.701318e-04   1.687843e-17   240
  5.029563e+00   2.614774e-16   1.798967e-03   1.172323e-17   600
  5.035964e+00   2.166301e-16   1.567616e-03   1.378127e-17   288
  5.042780e+00   2.467146e-16   1.507931e-03   1.327890e-17   480
  5.049682e+00   2.103841e-16   2.682341e-03   1.089499e-17   504
  5.056479e+00   2.100627e-16   1.150891e-03   1.475842e-17   216
  5.065146e+00   2.310975e-16   1.884192e-03   1.048188e-17   504
  5.071897e+00   2.147228e-16   1.515464e-03   1.046115e-17   456
  5.079286e+00   2.378834e-16   8.691442e-04   1.316415e-17   384
  5.084180e+00   2.596363e-16   1.764049e-03   1.205156e-17   480
  5.091134e+00   2.347922e-16   1.549032e-03   1.068920e-17   504
  5.097578e+00   2.307682e-16   9.826093e-04   1.386705e-17   312
  5.104521e+00   2.187904e-16   1.583441e-03   1.086920e-17   492
  5.110667e+00   2.326609e-16   1.484108e-03   1.252874e-17   312
  5.118579e+00   2.311441e-16   2.410815e-03   1.084671e-17   576
  5.125543e+00   2.220239e-16   2.225378e-03   1.183906e-17   336
  5.131328e+00   1.965007e-16   1.713438e-03   1.383573e-17   240
  5.139346e+00   2.239609e-16   2.271584e-03   1.148822e-17   468
  5.146270e+00   1.886708e-16   1.422340e-03   1.286861e-17   192
  5.153517e+00   2.042136e-16   1.426580e-03   1.108144e-17   324
  5.158828e+00   2.186956e-16   1.035388e-03   9.337316e-18   600
  5.166066e+00   1.877234e-16   1.679811e-03   8.042992e-18   456
  5.171442e+00   2.379685e-16   7.555789e-04   1.399655e-17   336
  5.180350e+00   2.161902e-16   2.262417e-03   8.890957e-18   612
  5.186832e+00   2.268453e-16   1.898719e-03   1.811733e-17   144
  5.192961e+00   2.169227e-16   2.216292e-03   1.006498e-17   552
  5.201296e+00   2.215816e-16   8.728032e-04   1.667173e-17   264
  5.206006e+00   2.126947e-16   2.020762e-03   1.246565e-17   336
  5.213435e+00   1.956070e-16   1.335250e-03   1.113582e-17   384
  5.219878e+00   2.046294e-16   7.516140e-04   1.260074e-17   216
  5.227010e+00   2.146988e-16   1.593577e-03   1.332930e-17   344
  5.233513e+00   2.115535e-16   2.377692e-03   1.073398e-17   408
  5.241438e+00   1.905805e-16   1.827101e-03   1.220522e-17   264
  5.248460e+00   2.265970e-16   2.547069e-03   9.256620e-18   612
  5.255476e+00   2.121945e-16   1.310917e-03   9.797040e-18   408
  5.262692e+00   2.146969e-16   1.312801e-03   1.010922e-17   444
  5.267993e+00   2.566994e-16   7.342396e-04   2.129363e-17   120
  5.275096e+00   2.305503e-16   2.028570e-03   1.153451e-17   336
  5.280368e+00   1.861014e-16   7.049199e-04   1.090472e-17   288
  5.287493e+00   2.056803e-16   2.193723e-03   8.506254e-18   552
  5.297288e+00   2.146158e-16   0.000000e+00   2.153369e-17   72
  5.302324e+00   2.029966e-16   2.178926e-03   9.556813e-18   504
  5.308207e+00   2.009510e-16   7.011571e-04   1.376426e-17   216
  5.315829e+00   1.865168e-16   1.251868e-03   1.043110e-17   312
  5.322672e+00   1.705294e-16   1.425448e-03   1.079533e-17   336
  5.329194e+00   2.262894e-16   1.975831e-03   1.671356e-17   204
  5.335689e+00   2.061685e-16   2.296216e-03   1.018308e-17   504
  5.342577e+00   2.139114e-16   2.186657e-03   1.250149e-17   396
  5.349201e+00   2.010648e-16   2.005279e-03   1.134616e-17   312
  5.357232e+00   2.219729e-16   1.225440e-03   1.503280e-17   216
  5.362890e+00   1.564642e-16   6.650698e-04   1.160790e-17   168
  5.369766e+00   1.976873e-16   1.679338e-03   8.777350e-18   588
  5.377613e+00   1.761303e-16   2.279505e-03   1.352765e-17   240
  5.383710e+00   2.122750e-16   2.013185e-03   1.247329e-17   264
  5.390860e+00   1.759757e-16   2.489717e-03   1.016219e-17   288
  5.397204e+00   1.688433e-16   1.243261e-03   9.043383e-18   288
  5.405244e+00   1.949652e-16   1.167620e-03   1.152024e-17   288
  5.410658e+00   1.707778e-16   1.352591e-03   1.181069e-17   192
  5.417469e+00   1.446441e-16   1.439292e-03   8.835903e-18   264
  5.423957e+00   2.145566e-16   2.367436e-03   1.176659e-17   372
  5.430940e+00   1.837423e-16   2.556933e-03   1.015303e-17   360
  5.439463e+00   1.965217e-16   1.082118e-03   1.763733e-17   144
  5.443868e+00   1.909023e-16   1.503015e-03   1.187093e-17   296
  5.450821e+00   1.705282e-16   1.619421e-03   1.058104e-17   288
  5.458782e+00   1.921382e-16   2.420184e-03   8.877380e-18   480
  5.465649e+00   1.547045e-16   2.010942e-03   1.072156e-17   192
  5.472326e+00   1.846975e-16   2.157009e-03   1.284814e-17   192
  5.478395e+00   1.813835e-16   1.374687e-03   1.063031e-17   288
  5.486835e+00   2.154564e-16   1.196646e-03   1.658257e-17   108
  5.491087e+00   1.845117e-16   1.150429e-03   1.193692e-17   240
  5.498595e+00   1.720283e-16   2.146152e-03   9.044916e-18   384
  5.506307e+00   1.789267e-16   2.618062e-03   1.708758e-17   108
  5.513127e+00   2.259239e-16   1.535018e-03   1.152105e-17   348
  5.520298e+00   1.959979e-16   1.602006e-03   1.133237e-17   312
  5.526703e+00   1.683251e-16   1.556684e-03   1.811657e-17   96
  5.532593e+00   1.833000e-16   2.072444e-03   1.043875e-17   384
  5.539190e+00   1.618910e-16   1.425422e-03   1.385257e-17   144
  5.545642e+00   1.923576e-16   2.190224e-03   9.888905e-18   408
  5.553663e+00   2.004605e-16   9.769946e-04   1.614340e-17   144
  5.561240e+00   1.753257e-16   1.878283e-03   1.219301e-17   192
  5.565734e+00   1.828571e-16   2.114042e-03   1.283578e-17   144
  5.573059e+00   1.627815e-16   1.718794e-03   1.416059e-17   144
  5.579969e+00   1.810885e-16   2.100644e-03   9.746533e-18   336
  5.588433e+00   1.611573e-16   1.554210e-03   1.114786e-17   240
  5.593800e+00   1.823913e-16   7.057532e-04   1.824628e-17   96
  5.601284e+00   1.612165e-16   2.069634e-03   7.753747e-18   372
  5.608856e+00   1.474172e-16   2.461786e-03   1.136444e-17   132
  5.615507e+00   1.478549e-16   1.523323e-03   9.674729e-18   264
  5.621457e+00   2.002329e-16   1.169843e-03   1.817753e-17   168
  5.627807e+00   1.898734e-16   1.870354e-03   1.445063e-17   216
  5.633417e+00   1.420145e-16   1.144306e-03   9.623472e-18   216
  5.641586e+00   1.468985e-16   2.099325e-03   1.447932e-17   96
  5.648999e+00   1.620730e-16   1.369618e-03   1.363648e-17   120
  5.655797e+00   1.868172e-16   1.741170e-03   1.198306e-17   216
  5.661397e+00   1.598538e-16   7.608972e-04   1.161749e-17   200
  5.668812e+00   1.670749e-16   1.969636e-03   1.070161e-17   288
  5.678322e+00   1.430200e-16   5.182495e-04   1.092426e-17   144
  5.682326e+00   1.402626e-16   1.612761e-03   1.126984e-17   168
  5.690504e+00   1.675193e-16   1.815012e-03   1.536473e-17   159
  5.696887e+00   1.302488e-16   1.904384e-03   9.771040e-18   174
  5.703065e+00   1.676267e-16   1.726829e-03   1.568995e-17   144
  5.711154e+00   1.712832e-16   9.971188e-04   1.146030e-17   222
  5.716564e+00   1.233389e-16   1.006181e-03   9.820240e-18   168
  5.725909e+00   2.230212e-16   2.206942e-03   3.925192e-17   30
  5.729769e+00   9.736015e-17   1.948567e-03   1.139030e-17   72
  5.737039e+00   1.331123e-16   1.739073e-03   7.145985e-18   258
  5.745032e+00   1.479968e-16   1.089226e-03   1.065946e-17   264
  5.749029e+00   1.559410e-16   1.174622e-07   1.845967e-17   72
  5.757357e+00   1.256870e-16   2.158892e-03   1.022844e-17   174
  5.764898e+00   1.545441e-16   2.298822e-03   1.000596e-17   168
  5.770961e+00   1.901154e-16   7.193062e-08   2.301786e-17   48
  5.777470e+00   1.288436e-16   1.298199e-03   1.122091e-17   150
  5.785016e+00   1.425201e-16   2.388130e-03   1.214685e-17   168
  5.792583e+00   1.457448e-16   1.454738e-03   1.132698e-17   144
  5.799541e+00   1.853321e-16   1.359056e-03   1.800288e-17   102
  5.804724e+00   1.164519e-16   2.011636e-03   1.554116e-17   96
  5.812948e+00   1.007501e-16   1.996414e-03   9.170497e-18   120
  5.819038e+00   1.237719e-16   2.141206e-03   8.889454e-18   168
  5.825625e+00   1.779018e-16   1.581111e-03   1.669437e-17   126
  5.831237e+00   1.434030e-16   1.192474e-03   9.499993e-18   168
  5.838969e+00   1.786418e-16   1.912134e-03   1.829394e-17   72
  5.845726e+00   1.368882e-16   2.394418e-03   1.057866e-17   168
  5.851646e+00   1.535578e-16   6.564276e-04   1.727340e-17   78
  5.859757e+00   1.367405e-16   1.077805e-03   1.551894e-17   60
  5.866288e+00   1.209239e-16   1.748374e-03   1.078000e-17   96
  5.873062e+00   1.468692e-16   2.121507e-03   1.267389e-17   168
  5.879428e+00   1.222974e-16   1.342407e-03   1.234722e-17   86
  5.886107e+00   1.468912e-16   1.199794e-03   1.258720e-17   120
  5.895681e+00   1.386172e-16   8.556122e-04   1.061792e-17   168
  5.900844e+00   1.243076e-16   0.000000e+00   1.766090e-17   48
  5.907798e+00   1.592012e-16   1.558833e-03   1.996850e-17   120
  5.911793e+00   1.401939e-16   1.137231e-03   1.323311e-17   126
  5.921548e+00   1.258427e-16   2.000073e-03   1.513760e-17   96
  5.927878e+00   1.389722e-16   5.767223e-04   1.304608e-17   96
  5.932871e+00   1.546011e-16   6.781684e-08   1.508790e-17   72
  5.943508e+00   1.367087e-16   7.193062e-08   2.458748e-17   24
  5.950147e+00   1.375632e-16   1.186881e-03   1.250710e-17   120
  5.955326e+00   1.354294e-16   1.731294e-03   1.231032e-17   126
  5.961084e+00   9.670038e-17   1.443268e-03   8.371882e-18   96
  5.967813e+00   1.167547e-16   2.494389e-03   1.178123e-17   72
  5.975306e+00   1.554047e-16   1.078907e-03   1.209530e-17   144
  5.981469e+00   1.328991e-16   6.222882e-04   1.259896e-17   72
  5.987626e+00   1.543488e-16   1.242932e-03   2.907408e-17   54
  5.993045e+00   1.477793e-16   1.095319e-03   1.430140e-17   108
  6.004306e+00   1.194202e-16   1.073696e-03   1.214076e-17   72
  6.007812e+00   1.730449e-16   6.195595e-04   2.038357e-17   72
  6.016129e+00   1.213514e-16   1.245875e-07   1.746875e-17   24
  6.023999e+00   1.400637e-16   1.310705e-03   2.261363e-17   48
  6.028777e+00   1.054917e-16   9.984188e-04   9.602497e-18   102
  6.035970e+00   1.245427e-16   2.258008e-03   8.546109e-18   168
  6.045369e+00   9.186777e-17   1.231465e-03   9.825043e-18   72
  6.048851e+00   1.351190e-16   0.000000e+00   2.112683e-17   48
  6.056156e+00   1.719855e-16   2.118194e-03   1.550702e-17   120
  6.065796e+00   1.125161e-16   1.301673e-03   1.007805e-17   96
  6.074901e+00   1.494771e-16   1.150890e-07   2.649036e-17   30
  6.085723e+00   1.818241e-16   6.115837e-04   2.467396e-17   72
  6.090478e+00   1.338267e-16   7.193062e-08   1.696696e-17   24
  6.096586e+00   1.138119e-16   9.065181e-04   1.826763e-17   56
  6.103428e+00   1.045479e-16   1.293647e-03   1.031419e-17   96
  6.111616e+00   1.092924e-16   1.428503e-03   1.053172e-17   144
  6.117928e+00   1.299350e-16   8.110480e-04   1.551623e-17   54
  6.127099e+00   1.106774e-16   1.215036e-03   9.687080e-18   108
  6.136327e+00   1.784799e-16   6.433558e-04   2.520426e-17   48
  6.145113e+00   1.299956e-16   2.422440e-03   1.733482e-17   72
  6.166195e+00   1.352787e-16   1.600514e-03   1.298399e-17   78
  6.172037e+00   8.583187e-17   1.206188e-03   9.004919e-18   72
  6.178856e+00   9.373046e-17   1.204690e-03   1.101970e-17   72
