# power spectrum of phi
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.107029e-15   1.058157e-03   6.239373e-17   384
  3.466913e+00   1.037514e-15   1.173023e-03   4.557305e-17   672
  3.474387e+00   1.243338e-15   2.053834e-03   7.858724e-17   336
  3.477957e+00   1.112223e-15   0.000000e+00   7.597159e-17   288
  3.486699e+00   9.864830e-16   1.625472e-03   4.312931e-17   776
  3.494792e+00   1.050836e-15   1.390838e-03   4.378820e-17   720
  3.501588e+00   9.144558e-16   1.120422e-03   4.841878e-17   432
  3.507024e+00   1.143343e-15   1.597303e-03   5.372977e-17   504
  3.513071e+00   1.097224e-15   1.119137e-03   5.570091e-17   528
  3.521533e+00   9.767664e-16   1.524759e-03   5.046018e-17   438
  3.528495e+00   1.130502e-15   1.774680e-03   5.356738e-17   624
  3.533741e+00   1.099072e-15   2.173744e-03   7.384315e-17   312
  3.540952e+00   1.118495e-15   1.171159e-03   4.607429e-17   696
  3.548410e+00   1.030524e-15   1.059686e-03   4.994164e-17   552
  3.556166e+00   1.109893e-15   8.198436e-04   6.201993e-17   516
  3.560964e+00   1.164774e-15   1.637576e-03   5.278198e-17   528
  3.566805e+00   7.764012e-16   1.064960e-03   3.801855e-17   528
  3.575102e+00   1.009688e-15   1.404467e-03   4.112494e-17   864
  3.580734e+00   9.387074e-16   1.923830e-03   5.288377e-17   408
  3.586372e+00   1.123450e-15   1.906039e-03   7.998645e-17   192
  3.594362e+00   8.891060e-16   1.577339e-03   3.771395e-17   720
  3.601108e+00   8.940539e-16   1.454384e-03   4.095241e-17   696
  3.609123e+00   9.789611e-16   1.570748e-03   4.124847e-17   720
  3.616456e+00   1.014680e-15   2.128961e-03   5.268189e-17   432
  3.620733e+00   6.923889e-16   1.253189e-03   5.056244e-17   264
  3.628427e+00   8.938082e-16   1.730599e-03   4.140276e-17   672
  3.635310e+00   9.110359e-16   1.771868e-03   4.026711e-17   600
  3.643477e+00   6.081900e-16   1.037427e-03   4.371003e-17   270
  3.647594e+00   8.757565e-16   1.561617e-03   4.510222e-17   528
  3.654138e+00   1.038867e-15   1.069340e-03   3.903750e-17   840
  3.663112e+00   9.892762e-16   2.044769e-03   3.742350e-17   888
  3.671403e+00   7.524195e-16   1.523504e-03   3.402295e-17   744
  3.678411e+00   1.052724e-15   7.828584e-04   5.601453e-17   456
  3.681896e+00   1.183908e-15   1.069824e-03   6.347841e-17   360
  3.687860e+00   7.996199e-16   9.269427e-04   5.294865e-17   384
  3.697011e+00   8.817810e-16   1.486807e-03   3.505015e-17   816
  3.703877e+00   8.538432e-16   2.157150e-03   3.545167e-17   824
  3.712223e+00   8.385234e-16   1.002746e-03   4.973925e-17   360
  3.716692e+00   8.404343e-16   1.479676e-03   3.799914e-17   624
  3.722842e+00   9.829885e-16   9.998850e-04   5.634859e-17   360
  3.731036e+00   7.601774e-16   1.360137e-03   3.050584e-17   876
  3.738436e+00   8.021379e-16   1.615436e-03   3.291672e-17   696
  3.745899e+00   7.106199e-16   1.043143e-03   4.297850e-17   336
  3.749811e+00   8.551938e-16   1.041971e-03   4.331354e-17   504
  3.756273e+00   6.900160e-16   1.051000e-03   3.237894e-17   672
  3.765859e+00   7.851156e-16   2.092296e-03   3.403164e-17   720
  3.772508e+00   8.423360e-16   1.580506e-03   3.503493e-17   774
  3.779846e+00   8.876184e-16   9.046409e-04   5.450351e-17   384
  3.783690e+00   8.212803e-16   1.740917e-03   4.400749e-17   528
  3.789655e+00   8.554847e-16   1.659191e-03   3.569280e-17   744
  3.799249e+00   8.719414e-16   1.368481e-03   3.602248e-17   768
  3.805620e+00   7.776205e-16   1.536223e-03   4.604915e-17   552
  3.813568e+00   7.772015e-16   1.674309e-03   3.650403e-17   696
  3.819481e+00   9.283282e-16   2.034577e-03   5.059102e-17   408
  3.824174e+00   9.069101e-16   8.789532e-04   4.693263e-17   504
  3.831615e+00   7.431683e-16   1.579007e-03   2.784671e-17   888
  3.838937e+00   6.836037e-16   1.641044e-03   3.302248e-17   648
  3.846547e+00   7.471481e-16   1.626978e-03   3.209633e-17   648
  3.853707e+00   7.223635e-16   1.754281e-03   3.224057e-17   792
  3.861291e+00   6.605860e-16   2.566633e-03   3.203307e-17   600
  3.866880e+00   5.805113e-16   1.739428e-03   2.865322e-17   456
  3.872762e+00   7.413244e-16   8.477229e-04   3.409691e-17   648
  3.880317e+00   6.601025e-16   1.653183e-03   2.620188e-17   936
  3.888474e+00   8.706376e-16   1.015268e-03   4.523478e-17   384
  3.895575e+00   7.442211e-16   0.000000e+00   6.527140e-17   198
  3.901055e+00   6.839911e-16   2.575821e-03   2.431189e-17   1224
  3.906966e+00   9.853050e-16   1.875990e-03   5.409448e-17   420
  3.913957e+00   7.460771e-16   1.815566e-03   3.363784e-17   792
  3.920793e+00   7.955320e-16   1.501318e-03   4.113750e-17   680
  3.928594e+00   7.250872e-16   1.378581e-03   3.925230e-17   600
  3.934870e+00   7.142492e-16   1.999321e-03   3.225217e-17   840
  3.943251e+00   6.674100e-16   9.439865e-04   3.377622e-17   432
  3.946454e+00   7.936622e-16   8.846397e-04   3.461407e-17   720
  3.953417e+00   6.584172e-16   1.771778e-03   2.524116e-17   960
  3.962077e+00   6.543126e-16   1.579411e-03   3.680676e-17   528
  3.968405e+00   6.518606e-16   1.614459e-03   3.263440e-17   624
  3.975938e+00   6.822613e-16   1.268954e-03   2.839954e-17   816
  3.983415e+00   6.207718e-16   2.086821e-03   2.685950e-17   696
  3.991678e+00   6.230983e-16   1.150890e-07   4.586154e-17   240
  3.994784e+00   6.317696e-16   1.230648e-03   3.016714e-17   672
  4.001719e+00   6.204159e-16   2.199344e-03   2.485270e-17   864
  4.009498e+00   5.408321e-16   1.687640e-03   2.409493e-17   816
  4.016509e+00   5.197418e-16   9.659469e-04   2.508188e-17   648
  4.024060e+00   7.086684e-16   9.873737e-04   2.718217e-17   843
  4.030471e+00   6.417765e-16   1.776528e-03   3.613690e-17   780
  4.038111e+00   6.839541e-16   9.532520e-04   7.076841e-17   216
  4.042823e+00   6.118185e-16   2.298663e-03   2.368477e-17   1056
  4.050071e+00   6.131213e-16   1.880564e-03   4.747095e-17   228
  4.056781e+00   6.466966e-16   2.341349e-03   2.871369e-17   924
  4.063670e+00   6.420018e-16   8.685094e-04   2.627238e-17   696
  4.070964e+00   6.199873e-16   1.545698e-03   2.771580e-17   996
  4.078428e+00   4.528795e-16   9.125493e-04   2.591055e-17   576
  4.086192e+00   5.449487e-16   1.408459e-03   3.266953e-17   552
  4.091852e+00   6.696213e-16   1.681651e-03   3.455123e-17   516
  4.097596e+00   5.756660e-16   2.445470e-03   2.500432e-17   744
  4.104159e+00   4.223993e-16   1.199649e-03   2.291277e-17   576
  4.109868e+00   5.277106e-16   1.234742e-03   2.574023e-17   792
  4.117982e+00   5.501749e-16   1.411539e-03   2.312811e-17   792
  4.123927e+00   5.727210e-16   1.522330e-03   2.836954e-17   720
  4.131968e+00   5.124613e-16   1.735107e-03   2.361497e-17   656
  4.139503e+00   4.751181e-16   1.894646e-03   2.049162e-17   816
  4.147227e+00   4.973957e-16   1.021561e-03   3.247196e-17   492
  4.151618e+00   5.231880e-16   1.469588e-03   2.442161e-17   552
  4.159858e+00   3.897716e-16   2.555435e-03   1.917017e-17   780
  4.165209e+00   4.880376e-16   1.569773e-03   2.567511e-17   528
  4.170975e+00   3.861448e-16   1.832403e-03   2.057860e-17   600
  4.179472e+00   4.651346e-16   1.522872e-03   1.752719e-17   900
  4.185329e+00   4.361441e-16   8.430879e-04   2.052248e-17   696
  4.193388e+00   4.238860e-16   2.131780e-03   1.976921e-17   696
  4.201183e+00   3.383439e-16   8.648430e-04   1.710779e-17   552
  4.207739e+00   4.152787e-16   1.005732e-03   1.942334e-17   708
  4.214606e+00   3.507054e-16   1.660522e-03   1.531814e-17   876
  4.221752e+00   4.012432e-16   8.817041e-04   2.955000e-17   216
  4.226547e+00   4.505960e-16   2.411580e-03   1.574721e-17   1032
  4.233729e+00   3.197038e-16   2.685028e-03   1.743410e-17   600
  4.241182e+00   2.999870e-16   1.281196e-03   1.652914e-17   600
  4.246868e+00   4.196896e-16   2.262472e-03   2.060656e-17   528
  4.253589e+00   3.599541e-16   1.241998e-03   1.558660e-17   732
  4.260669e+00   4.352321e-16   9.171027e-04   2.970425e-17   336
  4.268820e+00   3.222892e-16   1.307053e-03   1.284900e-17   912
  4.274911e+00   2.912769e-16   1.311885e-03   1.424767e-17   624
  4.281565e+00   3.459936e-16   1.105498e-03   1.499838e-17   768
  4.289333e+00   3.333637e-16   1.994537e-03   1.344981e-17   792
  4.296957e+00   3.561842e-16   9.888090e-04   1.840163e-17   660
  4.302382e+00   3.036967e-16   1.457169e-03   1.618534e-17   504
  4.307992e+00   2.731222e-16   2.380735e-03   1.324445e-17   480
  4.316401e+00   2.610187e-16   2.201870e-03   1.040426e-17   912
  4.322985e+00   3.158084e-16   2.452123e-03   1.691039e-17   432
  4.329203e+00   3.260561e-16   1.456013e-03   1.660454e-17   564
  4.334724e+00   3.030824e-16   1.393605e-03   1.386854e-17   600
  4.342496e+00   3.145780e-16   1.942553e-03   1.286719e-17   876
  4.348334e+00   3.097779e-16   8.734307e-04   2.403182e-17   264
  4.356382e+00   2.617802e-16   1.694799e-03   1.365879e-17   560
  4.362850e+00   2.820906e-16   1.151652e-03   1.045496e-17   840
  4.370702e+00   2.577512e-16   1.775516e-03   1.063273e-17   1008
  4.377963e+00   2.062302e-16   7.942467e-04   1.033723e-17   456
  4.384595e+00   2.882259e-16   1.028834e-03   1.327978e-17   576
  4.390725e+00   3.166195e-16   1.580913e-03   1.411181e-17   612
  4.398809e+00   2.607146e-16   1.412012e-03   1.171239e-17   780
  4.405404e+00   2.391214e-16   1.618102e-03   9.754768e-18   648
  4.412155e+00   2.536236e-16   7.540562e-04   1.659907e-17   312
  4.416470e+00   2.459985e-16   1.915933e-03   1.175810e-17   528
  4.423945e+00   2.041860e-16   2.502113e-03   8.857830e-18   720
  4.431093e+00   2.494150e-16   2.509948e-03   1.342415e-17   576
  4.439759e+00   2.300956e-16   2.165154e-03   1.253472e-17   444
  4.445151e+00   2.513609e-16   2.123318e-03   8.934600e-18   996
  4.451759e+00   2.120371e-16   1.773610e-03   1.248569e-17   432
  4.458005e+00   2.665002e-16   1.941754e-03   1.394160e-17   504
  4.463400e+00   1.737922e-16   8.754449e-04   9.740355e-18   504
  4.471082e+00   2.395092e-16   1.722886e-03   9.186987e-18   876
  4.478033e+00   2.003965e-16   1.982878e-03   1.060013e-17   504
  4.485271e+00   1.985716e-16   1.264576e-03   9.746167e-18   696
  4.491253e+00   1.926530e-16   1.081079e-03   8.814950e-18   492
  4.499392e+00   1.943477e-16   1.547618e-03   1.092141e-17   432
  4.505420e+00   2.302900e-16   1.449174e-03   1.044902e-17   768
  4.512567e+00   1.855683e-16   1.805141e-03   8.536705e-18   648
  4.519390e+00   1.720943e-16   1.177661e-03   9.584890e-18   456
  4.527231e+00   2.155743e-16   1.619475e-03   1.175165e-17   552
  4.532676e+00   1.764862e-16   1.109989e-03   7.868271e-18   648
  4.540170e+00   1.671463e-16   1.809220e-03   5.910502e-18   840
  4.547491e+00   1.919594e-16   8.627791e-04   9.246648e-18   432
  4.554820e+00   1.799830e-16   1.056757e-03   9.751683e-18   600
  4.559917e+00   2.071122e-16   1.125905e-03   1.150180e-17   432
  4.568479e+00   2.099684e-16   1.120948e-03   1.070710e-17   560
  4.574277e+00   1.615298e-16   1.774344e-03   6.323968e-18   840
  4.581537e+00   1.522041e-16   1.050970e-03   7.828237e-18   504
  4.587303e+00   1.574292e-16   2.144966e-03   6.529239e-18   696
  4.595432e+00   1.888989e-16   1.171504e-03   9.399591e-18   384
  4.601763e+00   1.367135e-16   1.716116e-03   6.579808e-18   576
  4.609420e+00   1.448235e-16   1.059101e-03   8.284268e-18   360
  4.615593e+00   1.620416e-16   1.577258e-03   6.569743e-18   828
  4.622251e+00   1.628454e-16   1.404841e-03   9.791022e-18   372
  4.628352e+00   1.588472e-16   2.145462e-03   7.117806e-18   576
  4.636434e+00   1.664907e-16   8.985170e-04   6.934573e-18   636
  4.642192e+00   1.395749e-16   1.732109e-03   6.995114e-18   648
  4.649981e+00   1.394742e-16   1.408015e-03   6.514345e-18   576
  4.655573e+00   1.343670e-16   2.271277e-03   7.439619e-18   528
  4.663010e+00   1.508473e-16   9.710647e-04   9.615552e-18   360
  4.669165e+00   1.195789e-16   2.233813e-03   4.833539e-18   672
  4.677203e+00   1.476420e-16   1.144196e-03   6.430418e-18   804
  4.683893e+00   1.457666e-16   1.262185e-03   8.319196e-18   408
  4.691293e+00   1.578974e-16   7.801673e-04   8.792925e-18   384
  4.696276e+00   1.201641e-16   1.785323e-03   6.972012e-18   480
  4.703304e+00   1.217800e-16   1.153580e-03   7.538473e-18   432
  4.710045e+00   1.427059e-16   2.125802e-03   5.828605e-18   648
  4.718024e+00   1.350904e-16   1.319050e-03   6.412764e-18   624
  4.723861e+00   1.256986e-16   1.199787e-03   6.449375e-18   456
  4.731831e+00   1.187048e-16   1.639016e-03   5.437151e-18   588
  4.737172e+00   1.132067e-16   1.045685e-03   4.447972e-18   600
  4.744970e+00   1.187173e-16   1.631013e-03   5.239519e-18   708
  4.751130e+00   1.375124e-16   1.027507e-03   9.020407e-18   360
  4.757936e+00   1.290410e-16   1.181146e-03   6.427688e-18   552
  4.764461e+00   1.077599e-16   8.286020e-04   6.846054e-18   288
  4.771085e+00   1.060455e-16   1.557998e-03   5.587119e-18   528
  4.777309e+00   1.387623e-16   1.051098e-03   7.288118e-18   456
  4.784262e+00   1.135011e-16   1.863824e-03   5.122040e-18   608
  4.791256e+00   1.018919e-16   9.017389e-04   5.141995e-18   504
  4.798898e+00   8.646550e-17   1.935982e-03   4.430089e-18   540
  4.804891e+00   1.186533e-16   2.078222e-03   6.246869e-18   360
  4.811350e+00   1.359582e-16   9.411255e-04   6.286576e-18   540
  4.817063e+00   1.051083e-16   8.080679e-04   5.032585e-18   576
  4.825371e+00   1.027644e-16   1.873635e-03   5.297296e-18   588
  4.833270e+00   9.598451e-17   2.585051e-03   4.365186e-18   672
  4.840056e+00   1.103971e-16   1.975777e-03   5.191325e-18   552
  4.845526e+00   9.143543e-17   1.976776e-03   8.481087e-18   144
  4.852507e+00   1.014436e-16   1.679474e-03   4.464915e-18   600
  4.859125e+00   8.979155e-17   2.104747e-03   5.404320e-18   504
  4.866470e+00   1.023112e-16   2.162000e-03   6.989269e-18   336
  4.874196e+00   9.086517e-17   2.430098e-03   4.190912e-18   600
  4.881116e+00   8.064797e-17   1.568306e-03   4.074679e-18   636
  4.888585e+00   9.583979e-17   1.260932e-03   6.103071e-18   384
  4.893821e+00   1.128239e-16   1.758851e-03   5.757531e-18   504
  4.901368e+00   9.715850e-17   7.381651e-04   6.738602e-18   240
  4.907324e+00   8.521348e-17   1.734055e-03   3.803893e-18   744
  4.914470e+00   8.320787e-17   1.184096e-03   3.642472e-18   648
  4.920821e+00   1.311788e-16   7.860381e-04   1.216446e-17   120
  4.928265e+00   7.962091e-17   1.234764e-03   3.798108e-18   564
  4.933890e+00   9.880582e-17   1.939271e-03   5.331715e-18   432
  4.941396e+00   6.874760e-17   1.505258e-03   3.815699e-18   480
  4.947049e+00   7.414210e-17   1.107908e-03   4.207919e-18   456
  4.953721e+00   8.467836e-17   1.833424e-03   5.302944e-18   444
  4.961293e+00   7.063291e-17   2.805235e-03   4.257653e-18   528
  4.967944e+00   9.012884e-17   2.083390e-03   6.592098e-18   264
  4.974399e+00   8.026480e-17   2.135165e-03   4.277725e-18   444
  4.983082e+00   9.275639e-17   2.338759e-03   4.217445e-18   696
  4.990289e+00   8.833328e-17   1.250847e-03   4.904978e-18   384
  4.995560e+00   7.416125e-17   1.580550e-03   4.416997e-18   432
  5.003759e+00   8.075890e-17   1.092086e-03   4.597701e-18   488
  5.009082e+00   9.827818e-17   1.645909e-03   5.431031e-18   480
  5.016800e+00   7.027693e-17   1.835529e-03   4.338270e-18   480
  5.022777e+00   6.420022e-17   7.701318e-04   3.998439e-18   240
  5.029563e+00   8.045255e-17   1.798967e-03   4.221195e-18   600
  5.035964e+00   5.815542e-17   1.567616e-03   4.318507e-18   288
  5.042780e+00   7.414613e-17   1.507931e-03   4.062280e-18   480
  5.049682e+00   5.720844e-17   2.682341e-03   3.449425e-18   504
  5.056479e+00   6.742572e-17   1.150891e-03   5.745573e-18   216
  5.065146e+00   7.277101e-17   1.884192e-03   4.124607e-18   504
  5.071897e+00   7.081270e-17   1.515464e-03   3.897100e-18   456
  5.079286e+00   8.010423e-17   8.691442e-04   4.327668e-18   384
  5.084180e+00   7.598126e-17   1.764049e-03   4.543675e-18   480
  5.091134e+00   5.948400e-17   1.549032e-03   3.194257e-18   504
  5.097578e+00   7.021918e-17   9.826093e-04   5.117429e-18   312
  5.104521e+00   6.885527e-17   1.583441e-03   4.063602e-18   492
  5.110667e+00   7.608363e-17   1.484108e-03   5.748688e-18   312
  5.118579e+00   5.604256e-17   2.410815e-03   3.044114e-18   576
  5.125543e+00   6.549760e-17   2.225378e-03   4.381459e-18   336
  5.131328e+00   4.468343e-17   1.713438e-03   3.440705e-18   240
  5.139346e+00   6.470787e-17   2.271584e-03   3.930670e-18   468
  5.146270e+00   5.161700e-17   1.422340e-03   5.349398e-18   192
  5.153517e+00   5.937181e-17   1.426580e-03   4.114401e-18   324
  5.158828e+00   5.465869e-17   1.035388e-03   3.046862e-18   600
  5.166066e+00   7.880620e-17   1.679811e-03   4.470347e-18   456
  5.171442e+00   6.488719e-17   7.555789e-04   5.192556e-18   336
  5.180350e+00   6.749289e-17   2.262417e-03   3.610612e-18   612
  5.186832e+00   5.393229e-17   1.898719e-03   7.443734e-18   144
  5.192961e+00   6.365049e-17   2.216292e-03   3.746171e-18   552
  5.201296e+00   3.384448e-17   8.728032e-04   2.423107e-18   264
  5.206006e+00   5.910929e-17   2.020762e-03   4.591594e-18   336
  5.213435e+00   4.848339e-17   1.335250e-03   3.099518e-18   384
  5.219878e+00   5.980339e-17   7.516140e-04   5.531915e-18   216
  5.227010e+00   4.244391e-17   1.593577e-03   2.735874e-18   344
  5.233513e+00   4.346878e-17   2.377692e-03   2.561802e-18   408
  5.241438e+00   4.839952e-17   1.827101e-03   3.620652e-18   264
  5.248460e+00   5.916304e-17   2.547069e-03   3.388956e-18   612
  5.255476e+00   6.763488e-17   1.310917e-03   4.286296e-18   408
  5.262692e+00   5.263973e-17   1.312801e-03   3.724526e-18   444
  5.267993e+00   1.023164e-16   7.342396e-04   1.073448e-17   120
  5.275096e+00   5.623418e-17   2.028570e-03   3.924491e-18   336
  5.280368e+00   4.143828e-17   7.049199e-04   3.360069e-18   288
  5.287493e+00   4.583395e-17   2.193723e-03   2.973752e-18   552
  5.297288e+00   6.288964e-17   0.000000e+00   8.729777e-18   72
  5.302324e+00   4.333777e-17   2.178926e-03   2.639429e-18   504
  5.308207e+00   3.050348e-17   7.011571e-04   3.061164e-18   216
  5.315829e+00   3.803365e-17   1.251868e-03   3.026098e-18   312
  5.322672e+00   4.112930e-17   1.425448e-03   3.028618e-18   336
  5.329194e+00   3.979353e-17   1.975831e-03   3.686272e-18   204
  5.335689e+00   5.910911e-17   2.296216e-03   3.686332e-18   504
  5.342577e+00   6.933020e-17   2.186657e-03   5.149286e-18   396
  5.349201e+00   4.949700e-17   2.005279e-03   3.866254e-18   312
  5.357232e+00   6.562113e-17   1.225440e-03   6.101406e-18   216
  5.362890e+00   3.825619e-17   6.650698e-04   3.665394e-18   168
  5.369766e+00   4.241814e-17   1.679338e-03   2.668129e-18   588
  5.377613e+00   2.891945e-17   2.279505e-03   2.224874e-18   240
  5.383710e+00   3.762265e-17   2.013185e-03   3.434630e-18   264
  5.390860e+00   3.804091e-17   2.489717e-03   3.413328e-18   288
  5.397204e+00   3.837405e-17   1.243261e-03   3.567724e-18   288
  5.405244e+00   3.609267e-17   1.167620e-03   3.505281e-18   288
  5.410658e+00   3.318002e-17   1.352591e-03   3.151353e-18   192
  5.417469e+00   2.765181e-17   1.439292e-03   2.132730e-18   264
  5.423957e+00   7.385169e-17   2.367436e-03   5.333250e-18   372
  5.430940e+00   5.801397e-17   2.556933e-03   4.648914e-18   360
  5.439463e+00   5.702061e-17   1.082118e-03   7.679091e-18   144
  5.443868e+00   3.665724e-17   1.503015e-03   3.697064e-18   296
  5.450821e+00   3.751514e-17   1.619421e-03   3.457827e-18   288
  5.458782e+00   3.578936e-17   2.420184e-03   2.439982e-18   480
  5.465649e+00   2.456468e-17   2.010942e-03   2.852681e-18   192
  5.472326e+00   3.323300e-17   2.157009e-03   3.045963e-18   192
  5.478395e+00   3.063252e-17   1.374687e-03   2.870742e-18   288
  5.486835e+00   2.238954e-17   1.196646e-03   2.699730e-18   108
  5.491087e+00   4.073927e-17   1.150429e-03   3.117594e-18   240
  5.498595e+00   2.222815e-17   2.146152e-03   1.392761e-18   384
  5.506307e+00   4.140050e-17   2.618062e-03   5.381288e-18   108
  5.513127e+00   5.578583e-17   1.535018e-03   4.578481e-18   348
  5.520298e+00   3.729062e-17   1.602006e-03   3.600625e-18   312
  5.526703e+00   3.985331e-17   1.556684e-03   7.666874e-18   96
  5.532593e+00   3.389172e-17   2.072444e-03   3.013810e-18   384
  5.539190e+00   3.206373e-17   1.425422e-03   4.138095e-18   144
  5.545642e+00   3.590607e-17   2.190224e-03   3.031525e-18   408
  5.553663e+00   1.875876e-17   9.769946e-04   1.828162e-18   144
  5.561240e+00   3.898050e-17   1.878283e-03   5.158831e-18   192
  5.565734e+00   3.507558e-17   2.114042e-03   4.123302e-18   144
  5.573059e+00   2.156492e-17   1.718794e-03   2.350775e-18   144
  5.579969e+00   3.017468e-17   2.100644e-03   2.603989e-18   336
  5.588433e+00   2.132166e-17   1.554210e-03   1.803918e-18   240
  5.593800e+00   2.972962e-17   7.057532e-04   4.909347e-18   96
  5.601284e+00   4.613372e-17   2.069634e-03   4.142306e-18   372
  5.608856e+00   3.331587e-17   2.461786e-03   5.864805e-18   132
  5.615507e+00   1.792120e-17   1.523323e-03   1.510118e-18   264
  5.621457e+00   4.131479e-17   1.169843e-03   6.539109e-18   168
  5.627807e+00   2.645256e-17   1.870354e-03   2.887323e-18   216
  5.633417e+00   3.139754e-17   1.144306e-03   4.106328e-18   216
  5.641586e+00   1.565114e-17   2.099325e-03   1.677246e-18   96
  5.648999e+00   3.523214e-17   1.369618e-03   5.133163e-18   120
  5.655797e+00   2.064345e-17   1.741170e-03   2.207074e-18   216
  5.661397e+00   1.840337e-17   7.608972e-04   1.707328e-18   200
  5.668812e+00   2.476944e-17   1.969636e-03   2.010373e-18   288
  5.678322e+00   1.102216e-17   5.182495e-04   9.867051e-19   144
  5.682326e+00   2.129829e-17   1.612761e-03   2.715364e-18   168
  5.690504e+00   4.092053e-17   1.815012e-03   6.778098e-18   159
  5.696887e+00   2.597920e-17   1.904384e-03   3.152751e-18   174
  5.703065e+00   1.923448e-17   1.726829e-03   2.305399e-18   144
  5.711154e+00   2.463742e-17   9.971188e-04   2.489489e-18   222
  5.716564e+00   1.782642e-17   1.006181e-03   1.960424e-18   168
  5.725909e+00   3.721744e-17   2.206942e-03   1.241155e-17   30
  5.729769e+00   7.658142e-18   1.948567e-03   9.514784e-19   72
  5.737039e+00   1.783609e-17   1.739073e-03   2.129902e-18   258
  5.745032e+00   1.855390e-17   1.089226e-03   1.630748e-18   264
  5.749029e+00   1.756873e-17   1.174622e-07   3.673575e-18   72
  5.757357e+00   1.484732e-17   2.158892e-03   1.706788e-18   174
  5.764898e+00   1.731293e-17   2.298822e-03   2.130719e-18   168
  5.770961e+00   1.033467e-17   7.193062e-08   1.452744e-18   48
  5.777470e+00   1.192320e-17   1.298199e-03   1.025467e-18   150
  5.785016e+00   2.084660e-17   2.388130e-03   1.733837e-18   168
  5.792583e+00   1.222859e-17   1.454738e-03   1.192198e-18   144
  5.799541e+00   2.281161e-17   1.359056e-03   3.249431e-18   102
  5.804724e+00   9.863083e-18   2.011636e-03   1.241051e-18   96
  5.812948e+00   1.139020e-17   1.996414e-03   1.115368e-18   120
  5.819038e+00   8.899298e-18   2.141206e-03   6.973947e-19   168
  5.825625e+00   2.270904e-17   1.581111e-03   2.518078e-18   126
  5.831237e+00   1.296285e-17   1.192474e-03   1.682654e-18   168
  5.838969e+00   1.288147e-17   1.912134e-03   1.541988e-18   72
  5.845726e+00   1.281054e-17   2.394418e-03   1.154829e-18   168
  5.851646e+00   1.241379e-17   6.564276e-04   2.222906e-18   78
  5.859757e+00   9.344429e-18   1.077805e-03   1.203716e-18   60
  5.866288e+00   1.945437e-17   1.748374e-03   1.924842e-18   96
  5.873062e+00   1.111764e-17   2.121507e-03   1.129501e-18   168
  5.879428e+00   1.382751e-17   1.342407e-03   3.137919e-18   86
  5.886107e+00   7.327166e-18   1.199794e-03   7.468086e-19   120
  5.895681e+00   9.584842e-18   8.556122e-04   1.041142e-18   168
  5.900844e+00   7.275423e-18   0.000000e+00   1.002415e-18   48
  5.907798e+00   1.623728e-17   1.558833e-03   2.337886e-18   120
  5.911793e+00   1.070381e-17   1.137231e-03   9.490329e-19   126
  5.921548e+00   1.199333e-17   2.000073e-03   1.177087e-18   96
  5.927878e+00   1.044061e-17   5.767223e-04   8.285057e-19   96
  5.932871e+00   1.177625e-17   6.781684e-08   1.267981e-18   72
  5.943508e+00   6.285088e-18   7.193062e-08   1.038838e-18   24
  5.950147e+00   1.435230e-17   1.186881e-03   1.459822e-18   120
  5.955326e+00   1.243479e-17   1.731294e-03   2.000011e-18   126
  5.961084e+00   7.099382e-18   1.443268e-03   6.361655e-19   96
  5.967813e+00   6.081531e-18   2.494389e-03   6.832066e-19   72
  5.975306e+00   6.913557e-18   1.078907e-03   5.960402e-19   144
  5.981469e+00   1.103638e-17   6.222882e-04   1.572724e-18   72
  5.987626e+00   7.809528e-18   1.242932e-03   1.099251e-18   54
  5.993045e+00   1.128242e-17   1.095319e-03   1.339751e-18   108
  6.004306e+00   1.199916e-17   1.073696e-03   1.260679e-18   72
  6.007812e+00   1.077509e-17   6.195595e-04   1.567646e-18   72
  6.016129e+00   1.210297e-17   1.245875e-07   1.943699e-18   24
  6.023999e+00   5.032367e-18   1.310705e-03   5.452443e-19   48
  6.028777e+00   9.488460e-18   9.984188e-04   1.258527e-18   102
  6.035970e+00   8.551745e-18   2.258008e-03   1.062162e-18   168
  6.045369e+00   5.422291e-18   1.231465e-03   5.870488e-19   72
  6.048851e+00   7.960283e-18   0.000000e+00   1.053209e-18   48
  6.056156e+00   9.547128e-18   2.118194e-03   9.637031e-19   120
  6.065796e+00   7.684906e-18   1.301673e-03   8.605313e-19   96
  6.074901e+00   1.168031e-17   1.150890e-07   2.526604e-18   30
  6.085723e+00   9.526907e-18   6.115837e-04   1.416403e-18   72
  6.090478e+00   1.305485e-17   7.193062e-08   2.651631e-18   24
  6.096586e+00   3.113616e-18   9.065181e-04   3.301466e-19   56
  6.103428e+00   5.139358e-18   1.293647e-03   4.857779e-19   96
  6.111616e+00   8.519270e-18   1.428503e-03   6.932925e-19   144
  6.117928e+00   7.483654e-18   8.110480e-04   1.123707e-18   54
  6.127099e+00   6.253574e-18   1.215036e-03   6.596882e-19   108
  6.136327e+00   9.191382e-18   6.433558e-04   1.474529e-18   48
  6.145113e+00   7.413946e-18   2.422440e-03   8.620583e-19   72
  6.166195e+00   1.004892e-17   1.600514e-03   1.610748e-18   78
  6.172037e+00   3.818967e-18   1.206188e-03   4.207953e-19   72
  6.178856e+00   4.793571e-18   1.204690e-03   6.056111e-19   72
  6.185986e+00   8.099262e-18   2.907051e-03   9.158856e-19   96
